
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;  -12.535;   -1.288; -216.480
409.427;  -46.280; -193.285; -271.487
409.717;  -83.517; -776.273; -692.508
410.007;   -0.306;    4.715; -170.486
410.298;  -49.092; -360.295; -342.469
410.588;  -64.181; -495.285; -510.486
410.878; -103.733; -792.287; -873.482
411.168;  -71.371; -481.298; -478.463
411.459;  -30.129; -295.283; -242.489
411.749;  -84.988; -609.292; -507.474
412.039; -106.610; -755.289; -386.480
412.329;   30.803;   40.722;  132.501
412.619;  -26.857;  -62.286; -148.485
412.909;  109.915;  639.711;  594.521
413.199;  -21.150; -130.280; -251.495
413.490;   68.338;  521.710;  352.523
413.780; -130.224;-1013.279; -913.496
414.070;   15.855;  -46.276;  235.497
414.360;  -73.798; -729.278; -666.498
414.650;  -93.384; -726.288; -688.482
414.940;  -61.899; -538.280; -441.496
415.230;   12.991;   50.712;   74.519
415.520;   18.212;  155.730;   66.486
415.809;  -18.927; -305.281; -125.493
416.099;  -42.746; -388.277; -229.501
416.389;   55.657;  435.726;  236.494
416.679;   19.046;   91.738;   85.473
416.969;  -64.683; -527.287; -503.483
417.259;   40.451;  341.721;  171.503
417.549;   46.148;  522.718;  318.508
417.838;  -22.311; -205.268; -147.518
418.128;   85.614;  650.710;  492.522
418.418;  -89.266; -491.272; -579.509
418.708;    7.557;    9.726;  -48.506
418.997;  -73.694; -474.275; -480.505
419.287; -105.642; -733.273; -790.507
419.577;  -29.929; -160.283; -123.489
419.866;  -69.271; -588.277; -498.501
420.156;  -14.263; -242.270;  -55.513
420.446;  -11.205; -112.263;  -26.526
420.735;  -72.064; -376.271; -446.512
421.025;  261.727; 1830.722;  315.502
421.314;  -20.614; -203.271; -226.512
421.604;    4.288;   89.732;  233.484
421.893;  -90.890; -705.271; -602.511
422.183;  -68.530; -487.263; -461.526
422.472;  -13.965;  -36.271; -107.511
422.762;  -53.058; -416.266; -379.521
423.051; -126.420; -916.276; -916.503
423.341;  -72.942; -491.273; -439.507
423.630;  -12.457; -121.265;   15.477
423.919;    5.256;   58.725;   49.495
424.209;  -13.855;  -31.263;   56.473
424.498;   11.214;   68.732;  161.483
424.787;  -75.535; -535.267; -601.518
425.077;   -7.333;   34.735;   29.478
425.366; -111.529; -734.262; -744.528
425.655;   83.858;  639.727;  259.493
425.945;  -58.262; -313.247; -268.554
426.234;    3.024;  117.741;  300.467
426.523;  -40.625;  -86.259; -350.534
426.812;   13.991;  107.734;  159.480
427.101;  -10.462; -127.269; -323.515
427.390;   -9.763;  -55.270;  -86.514
427.680;  -53.098; -624.257; -411.538
427.969;  -46.596; -330.255; -301.540
428.258;  -77.074; -385.257; -477.536
428.547;   43.709;  449.728;  397.490
428.836;  -73.444; -421.253; -398.543
429.125;  -35.575; -199.259;  -72.534
429.414;  -53.366; -330.251; -294.548
429.703;  -43.066; -231.251; -213.548
429.992; -132.991; -938.250; -828.549
430.281;  -58.231; -397.264; -331.524
430.570;   -2.217;  -21.252;   32.454
430.859;   11.275;  279.741;  352.466
431.148;   89.263;  636.752;  631.446
431.437;   47.733;  391.748;  367.454
431.725;  -73.599; -544.257; -481.536
432.014; -129.093; -845.253; -756.545
432.303;  -29.627; -149.239; -105.569
432.592;  -62.506; -460.263; -178.525
432.881;  -96.487; -601.248; -437.554
433.169;  -33.371; -343.255;  -61.540
433.458;   52.252;  445.765;  540.424
433.747;  -67.028; -397.261; -289.529
434.036;  -50.831; -275.242; -280.564
434.324;  -73.289; -395.249; -379.551
434.613;   -0.456;   40.757;  159.437
434.902;   33.096;  333.760;  439.433
435.190;   15.872;   75.761;  295.431
435.479;  -23.984;  -52.245;   83.441
435.767;  -67.933; -411.244; -427.561
436.056;  -53.556; -340.242; -294.563
436.345;  -61.503; -372.240; -223.568
436.633;    9.410;   60.750;  383.450
436.922;   37.372;  208.760;  414.432
437.210;  -40.849; -194.236;    1.426
437.499;  -96.648; -583.235; -432.576
437.787;  -50.624; -339.236;  -10.574
438.075;   -7.702;   56.761;  162.430
438.364;   -6.927;  -44.238;  250.429
438.652;  -57.988; -286.226; -138.592
438.941;  -15.367;    3.770;  269.415
439.229;  -93.793; -665.252; -466.545
439.517;  -31.697; -160.234;  -85.577
439.806;  -84.136; -501.225; -290.595
440.094;   23.554;  377.766;  650.421
440.382;  -78.846; -653.233; -302.580
440.670;  -69.948; -361.235; -285.576
440.959;  -72.158; -347.223; -170.599
441.247;  -38.141; -151.229; -109.587
441.535;  -35.772; -266.235;   31.423
441.823;  -73.246; -497.234; -305.578
442.111;    4.210;  173.771;  327.412
442.400;  -82.309; -628.245; -335.559
442.688;  -28.646; -111.234; -620.579
442.976; -128.197; -786.213; -450.617
443.264;  -61.685; -324.224; -364.597
443.552;  -32.812; -258.226;   51.408
443.840;   61.703;  602.765;  876.423
444.128;   38.429;  265.767;  269.420
444.416;  -89.865; -694.228; -312.588
444.704;  -73.079; -465.219;  -92.605
444.992;  -24.937;   -0.226;  240.407
445.280;  -62.292; -517.230;  -94.585
445.568; -110.546; -694.212; -396.618
445.856;  -27.406; -174.221;  357.398
446.143;  -70.130;  -54.220;   -7.604
446.431;  -13.089;  -25.228;  625.411
446.719;   59.548;  489.783;  675.391
447.007;   51.832;  481.769;  705.416
447.295;   55.116;  597.777;  871.402
447.583;  -93.366; -464.229;  -34.587
447.870;  -71.832; -434.221; -202.601
448.158;  -23.442; -104.230;  129.415
448.446; -119.105; -800.219; -338.604
448.733;  -42.134;   13.776;  269.403
449.021;   -0.946;   60.788;  341.382
449.309;  -39.069; -296.210;  208.379
449.596;   22.298;  128.783;   59.392
449.884;  -99.733; -571.222; -325.600
450.172; -126.739; -756.227; -406.590
450.459;   56.726;  645.786;  780.387
450.747;  -70.052; -411.218; -147.608
451.034;   59.436;  493.772;  889.411
451.322;  -69.973; -413.214; -170.614
451.609;   11.816;  292.777;  508.403
451.897;  -86.161; -550.203; -183.634
452.184; -111.634; -622.223; -400.598
452.472;  -21.391;   97.792;  269.375
452.759;   63.520;  512.781;  864.395
453.047;  -62.047; -407.212; -125.617
453.334;  -81.329; -732.219; -216.606
453.621;  -90.848; -438.214; -161.615
453.909;   -9.887;   13.796;  384.368
454.196;  -50.356; -299.199; -123.641
454.483;    0.166;  317.798;  540.364
454.771;  -35.641; -215.208;  196.374
455.058;  -50.991; -316.207;  102.374
455.345;   -1.199;   71.807;  344.347
455.632;  -34.365; -128.207;  235.373
455.919;  -18.403;  -82.196;  182.354
456.207; -130.455; -774.198; -450.642
456.494;  -79.833; -475.200;  -66.639
456.781;  -76.260; -399.202; -198.635
457.068;  -42.664; -253.206;  -29.628
457.355; -102.464; -698.206; -401.629
457.642;  -83.488; -552.205; -290.630
457.929; -113.050; -778.194; -417.651
458.216;  -96.622; -575.212; -354.617
458.503;  -34.674; -173.193;  -19.652
458.790; -133.666; -864.208; -630.625
459.077;  -36.634;  -77.202;  110.364
459.364;  -76.551; -350.195; -210.649
459.651;   -6.715;  -46.206;  220.372
459.938; -139.918; -864.209; -665.623
460.225;   -0.084;  132.799;  276.363
460.512; -126.428; -836.197; -688.645
460.799;   -6.303;  -32.218;  320.392
461.086;  -70.782; -370.200; -251.640
461.372;  -77.805; -509.198; -279.642
461.659;  -13.403; -165.196;  108.354
461.946;  -63.049; -445.193;  -54.651
462.233;  106.093;  842.800;  888.361
462.519; -123.833; -814.201; -464.639
462.806; -118.003; -768.197; -497.645
463.093;  -63.072; -445.191;  -66.656
463.380; -151.066; -920.186; -824.664
463.666;  -51.203; -259.197;  -18.646
463.953;  -61.101; -406.195; -243.648
464.239;  -49.426; -173.195;  -77.648
464.526;   42.725;  413.806;  743.350
464.813;  -88.770; -565.190; -304.658
465.099;   43.276;  606.807;  607.348
465.386;  101.951;  903.807;  921.348
465.672; -115.803; -694.197; -522.645
465.959;  -90.168; -598.188; -520.662
466.245;  -72.249; -468.193; -359.652
466.532;  -20.802; -109.195;   63.352
466.818;  -45.891; -357.186; -216.664
467.104;  -90.286; -488.182; -415.672
467.391;  -89.270; -628.189; -459.658
467.677;  -39.541; -289.186;    9.335
467.964; -112.944; -682.189; -471.660
468.250;  -50.340; -331.186; -160.665
468.536;  -12.220;   90.811;  180.341
468.822; -118.589; -821.184; -574.668
469.109;   63.450;  351.827;  471.311
469.395;   71.203;  729.808;  787.346
469.681;  -11.819;   46.811;  156.341
469.967;  -94.969; -699.188; -382.660
470.254;  -64.643; -494.188; -306.662
470.540;  -86.228; -601.196; -476.646
470.826;  -86.484; -488.181; -397.675
471.112;   10.112;  288.816;  113.331
471.398;  -34.113; -253.183;  -58.670
471.684;  -92.631; -626.177; -447.680
471.970; -148.684; -918.180; -981.675
472.256;  -78.773; -521.192; -441.654
472.542;  -73.099; -499.171; -434.691
472.828; -102.561; -743.182; -607.672
473.114;  -69.868; -380.166; -283.700
473.400;  -80.604; -504.175; -293.684
473.686;  -74.917; -452.166; -400.701
473.972;  -25.402; -230.174; -131.687
474.258; -132.100; -925.173; -843.689
474.544;  -22.232; -183.178;   -2.679
474.830;  -18.578;  -65.175;   45.316
475.116;  -43.720; -123.190; -196.658
475.401;  -76.434; -558.180; -467.676
475.687; -111.884; -725.180; -718.676
475.973; -107.385; -673.181; -770.673
476.259;   79.347;  736.825;  764.315
476.544;  -90.055; -539.176; -437.682
476.830;  -88.399; -398.172; -322.690
477.116;  -54.680; -430.177; -336.682
477.401;   41.591;  346.820;  358.324
477.687;  -62.654; -289.175; -405.684
477.973;  -16.910;   21.819;   28.326
478.258;  -70.140; -448.163; -348.706
478.544;  -10.615;   21.815;   61.334
478.829; -125.873; -818.171; -738.692
479.115;  -94.674; -749.172; -651.690
479.401;  -72.177; -444.174; -449.686
479.686;  -48.359; -253.180;  -74.676
479.972; -126.781; -886.178; -776.680
480.257;  -50.618; -258.166;  -65.700
480.542;  -78.348; -614.170; -469.693
480.828;  158.946; 1288.824; 1392.317
481.113;  -89.429; -464.176; -426.683
481.399;  -56.986; -236.161; -202.711
481.684;  -96.843; -620.166; -462.700
481.969;  -27.035; -158.159;  -73.713
482.255;  -78.021; -439.169; -285.695
482.540;  -74.381; -569.178; -441.680
482.825;  -82.692; -395.187; -404.663
483.110;  -41.021;  -85.169; -105.696
483.396; -126.207; -840.157; -652.718
483.681;   66.398;  543.826;  730.313
483.966; -119.835; -696.160; -700.712
484.251;  -81.577; -404.174; -310.687
484.536;  -76.992; -356.165; -378.703
484.822;  -51.101; -205.173; -218.687
485.107;  -93.652; -599.152; -502.726
485.392;   51.584;  662.836;  541.296
485.677;    6.931;  354.832;  163.302
485.962;   13.593;  160.843;  270.283
486.247;  -14.488;  -14.162;   -8.707
486.532;  -66.193; -178.166; -325.701
486.817;   35.013;  381.839;  431.291
487.102;  -95.804; -453.154; -514.722
487.387;  -98.132; -637.156; -652.718
487.672;  -34.940; -154.164;  -38.705
487.957;  -50.886; -394.160; -286.711
488.241;  -56.299; -290.150; -314.729
488.526;  -58.002; -280.152; -148.726
488.811; -141.831; -881.177; -818.680
489.096; -124.704; -666.154; -702.723
489.381;  -19.877;    3.847;  162.275
489.666;  -71.836; -428.161; -510.710
489.950;   68.697;  558.846;  627.277
490.235;  -88.600; -480.151; -458.728
490.520;  -99.037; -756.161; -723.710
490.804; -142.231; -827.156; -736.719
491.089;  -75.472; -469.149; -299.732
491.374;  -19.490; -132.164;  -75.704
491.658; -122.296; -817.147; -717.735
491.943; -103.201; -657.152; -609.727
492.227;  -41.480; -178.155;  -38.721
492.512;  -57.607; -294.157; -341.717
492.797; -125.548; -713.149; -716.731
493.081; -109.696; -588.147; -598.735
493.366; -113.111; -751.161; -635.711
493.650;   98.786;  831.859;  917.254
493.935;  -97.121; -648.147; -447.734
494.219; -103.090; -778.142; -687.743
494.503; -111.349; -585.150; -487.730
494.788;  -16.258;   46.842;   74.285
495.072;   13.901;  184.850;  434.271
495.356;  -77.722; -463.148; -343.733
495.641; -135.745; -812.146; -736.736
495.925; -143.856; -976.156; -903.719
496.209;  -82.372; -599.149; -451.732
496.494; -105.990; -763.142; -544.744
496.778;  -44.129; -364.154; -360.722
497.062; -117.506; -819.156; -627.719
497.346; -120.161; -869.160; -640.711
497.631;   53.778;  580.852;  560.266
497.915;  -11.743;  -64.145;  175.261
498.199;  -58.857; -341.157; -277.718
498.483; -105.527; -562.152; -508.725
498.767;    8.876;  301.850;  300.271
499.051;  -32.023; -126.149; -100.732
499.335; -112.548; -693.149; -739.731
499.619;  -85.500; -381.129; -423.767
499.903;  -38.305; -272.155;  -65.721
500.187;  -88.403; -588.153; -316.724
500.471; -134.976; -796.152; -595.727
500.755;  -29.662;   62.839;  -96.710
501.039;  -68.305; -270.155; -357.721
501.323;   -3.063;  -21.141;  264.254
501.607;  -85.164; -447.163; -503.706
501.891;  -98.432; -607.156; -512.718
502.174; -126.067; -726.144; -585.741
502.458;    2.374;   89.849;  370.273
502.742;  -41.510; -180.138; -191.751
503.026;  -65.896; -412.147; -254.734
503.310;  -74.010; -437.159; -375.713
503.593;  -67.321; -464.147; -325.735
503.877;  -50.505; -232.133; -156.760
504.161;  -45.328;    2.847;  -50.724
504.444; -108.483; -841.158; -710.716
504.728;  -97.290; -487.164; -522.704
505.012;  -35.200; -257.150;  -76.729
505.295;  -66.111; -417.161; -212.711
505.579;  -67.506; -256.156; -496.719
505.862;  -94.869; -555.145; -333.738
506.146; -125.759; -681.159; -758.714
506.429;   48.366;  568.841;  461.286
506.713; -101.225; -732.151; -667.728
506.996;    1.971;   90.846;  295.278
507.280; -104.191; -633.165; -474.703
507.563;  -81.030; -469.155; -261.721
507.847;  -84.278; -423.153; -112.724
508.130;  -94.811; -665.161; -456.711
508.413; -104.043; -758.167; -577.700
508.697;  -27.618; -151.167;   12.300
508.980;  -82.078; -422.153; -312.724
509.263;  -75.805; -466.155; -450.720
509.547;  -29.800; -124.150;   82.271
509.830;  -26.486; -172.160;  140.289
510.113;    5.294;  128.844;  298.281
510.396;  -88.102; -530.152; -300.725
510.680; -139.919; -818.145; -812.738
510.963;    6.722;  184.846;  180.277
511.246;  -88.449; -493.150; -357.730
511.529;  -75.243; -482.145;  -83.739
511.812;  -41.430; -250.134;   10.241
512.095; -115.550; -740.151; -396.728
512.378;  -58.420; -317.147; -245.736
512.661; -123.084; -703.137; -623.753
512.944; -119.015; -750.142; -637.744
513.227;  -51.884; -170.137; -171.752
513.510;  -95.467; -479.144; -671.741
513.793; -106.663; -485.140; -435.747
514.076;  -26.097;  -43.127;  -39.771
514.359;  -52.847; -294.149; -135.732
514.642; -102.965; -442.142; -567.744
514.925;   48.462;  581.860;  561.253
515.208;  -89.631; -498.134; -443.758
515.491;  -62.829; -276.133; -182.761
515.773;  -94.416; -410.143; -337.742
516.056;   38.292;  249.864;  409.246
516.339; -130.258; -754.136; -652.755
516.622; -104.924; -518.150; -488.730
516.904;   99.135;  882.857;  975.257
517.187; -125.385; -730.138; -523.752
517.470;  -91.966; -568.143; -510.743
517.752; -105.932; -624.136; -470.756
518.035; -115.436; -708.139; -725.749
518.318; -148.908; -799.136; -744.755
518.600;  -79.628; -300.132; -325.762
518.883;    4.735;  310.858;   88.256
519.165; -105.586; -585.138; -426.751
519.448;  -39.928;  -61.132;  -19.762
519.730; -106.121; -573.126; -415.773
520.013;   63.796;  588.867;  664.240
520.295;  -42.430;  -94.134;  -15.759
520.578;  -72.027; -335.131; -305.764
520.860;  -36.303; -254.132;   56.238
521.143; -124.682; -763.135; -584.756
521.425;  -75.395; -251.125; -279.775
521.707;  -97.622; -622.127; -380.771
521.990;  -13.872; -199.127;  167.229
522.272;  -52.437; -116.140;   -4.748
522.554;  -54.241; -237.143; -157.742
522.836;  -54.255;  -24.134;   99.241
523.119;  -80.171; -496.148; -189.734
523.401;  -78.376; -448.130; -314.766
523.683; -135.759; -865.137; -693.753
523.965;    5.415;  408.862;  260.248
524.247;  -16.942;   54.878;  170.220
524.529;  -97.005; -451.134; -367.759
524.812;  -23.451;   -3.130;  191.234
525.094; -137.035; -773.138; -631.751
525.376;  -46.618; -143.124;   78.223
525.658;  -85.808; -441.136; -339.754
525.940; -141.977; -805.131; -671.764
526.222;  -62.783; -188.136;  -88.755
526.504;  -44.552; -190.131;   32.237
526.786; -140.005; -960.133; -647.760
527.068;  -64.643; -124.123;  -67.778
527.349; -142.059; -865.137; -774.754
527.631;  -13.929; -137.132;   22.238
527.913; -122.572; -664.127; -450.771
528.195; -137.446; -761.125; -639.774
528.477;  -47.231;  -93.134;  -30.758
528.759; -114.351; -648.130; -522.766
529.040; -108.068; -569.123; -293.778
529.322;  -63.520; -235.125;  -10.774
529.604;  -42.600;  -47.130;   93.233
529.886;  -88.746; -546.126; -302.773
530.167;  -15.126;  232.870;  192.235
530.449;  -22.845;    1.853;   63.265
530.731;  -95.742; -572.122; -459.779
531.012; -103.014; -513.120; -216.784
531.294;  -50.709; -118.116;  -43.792
531.575;   19.580;  290.875;  538.225
531.857;  -94.256; -548.135; -266.757
532.138;  -52.813; -113.141;   40.254
532.420;   -1.107;  294.865;  403.244
532.701; -136.754; -722.133; -751.760
532.983;   15.571;  232.867;  182.239
533.264;  -37.822; -243.126;  175.228
533.546;  -95.358; -491.136; -508.755
533.827;  -31.530;  173.867;   -1.759
534.109;  -81.031; -352.135;  -80.757
534.390; -122.353; -725.132; -582.762
534.671;  -63.507; -270.135;  -82.756
534.953; -136.718; -751.123; -611.779
535.234; -101.111; -426.117; -255.789
535.515; -143.238; -891.119; -735.785
535.796;  -78.748; -431.128; -193.770
536.078; -173.769;-1050.124; -904.777
536.359;  -55.342;  -22.123;    3.221
536.640;  -88.020; -480.125; -197.774
536.921;   -4.750;  225.871;  143.232
537.202;  -61.560;  -87.138;  -16.751
537.483;   15.648;  251.869;  377.236
537.764;  -20.876;   17.870;   98.235
538.045; -103.281; -543.134; -371.758
538.326; -119.174; -596.129; -447.768
538.607; -142.372; -686.127; -476.771
538.888;  -37.990;   98.879;    5.218
539.169; -120.516; -704.122; -535.781
539.450;   -6.125;  236.871;   16.233
539.731;  -82.090; -361.121; -182.783
540.012;  -29.339;  199.880;  412.216
540.293;  -41.244;   82.876;  158.224
540.574; -151.331; -895.113; -717.796
540.855;    4.485;  435.879;  377.218
541.136;   -6.592;   47.878;  139.220
541.416;  -80.876; -161.130; -220.766
541.697;  -88.752; -274.131; -170.763
541.978;  -80.332; -270.135; -315.757
542.259;  -64.297; -211.127; -236.771
542.539;  -74.935; -191.116; -186.790
542.820;   20.730;  461.875;  480.225
543.101;  -59.693;  -52.145;  -77.738
543.381; -143.547; -638.127; -591.771
543.662;  -33.673;  159.873; -254.771
543.942; -169.473; -751.127; -830.770
544.223;  -22.916;  193.878;  161.219
544.504;  -76.219; -275.124; -182.777
544.784; -120.546; -592.126; -408.773
545.065;  -86.409;  104.884; -254.791
545.345;  -25.338;  227.881;   14.215
545.626;  -41.781;  -14.113; -108.796
545.906;  -34.401;   77.869;   98.235
546.186;  -56.221;   92.874;  -95.773
546.467;  -50.918;   99.877;  -95.778
546.747;   -3.335;  264.884;  327.210
547.027;  -29.069;   91.876;  111.223
547.308; -107.748; -376.127; -530.770
547.588;    4.476;  299.871;  371.232
547.868;   22.574;  458.870;  588.235
548.149;   53.492;  609.885;  593.207
548.429;  -88.172; -347.127; -299.771
548.709; -124.639; -645.120; -461.784
548.989;  -27.437;   84.882;   88.213
549.269;  -45.179;   10.868;  139.239
549.550;  -26.943;  215.877;  117.222
549.830; -122.879; -758.111; -556.799
550.110; -107.428; -468.110; -320.801
550.390;  -61.117; -128.122;  -56.779
550.670; -148.332; -868.114; -783.795
550.950; -113.715; -509.121; -471.782
551.230;   53.809;  549.879;  460.218
551.510; -104.115; -381.121; -326.782
551.790;  -60.227; -173.109; -127.803
552.070;  108.882;  940.877; 1181.223
552.350;  -96.213; -492.119; -377.786
552.630;  -19.566;   -2.121;   77.219
552.909;  -10.384;  181.884;   73.209
553.189;  -53.603;  -49.132;   33.237
553.469; -120.663; -703.119; -514.786
553.749; -112.722; -469.127; -357.772
554.029;  -36.686;   33.883;  -24.790
554.308;  -71.358; -154.115;  -37.794
554.588;  -76.998; -196.128; -204.770
554.868;  -78.665; -366.121;  -47.782
555.147;  -62.108; -114.115;  -46.793
555.427;  -89.084; -260.116; -250.792
555.707;  -69.634; -284.115; -200.793
555.986; -128.329; -719.111; -538.800
556.266;  -27.810;   23.884;   72.210
556.546; -146.515; -888.121; -675.782
556.825; -138.782; -657.114; -556.794
557.105;  -63.873; -125.128;   17.230
557.384;   -8.760;  122.884;  187.209
557.664; -131.659; -717.116; -508.792
557.943; -102.565; -557.121; -411.782
558.222;  -87.911; -345.118; -344.788
558.502;  -54.383; -116.115;  -76.793
558.781;   -6.959;  194.885;  499.208
559.061;  -74.712; -232.118; -227.788
559.340;  -13.661;  302.883;  353.211
559.619;  -22.085;   93.884;  148.210
559.899;  -88.061; -239.117; -266.789
560.178; -122.733; -778.115; -593.793
560.457; -133.735; -623.117; -562.790
560.736; -109.903; -472.111; -482.800
561.015; -122.674; -500.128; -502.769
561.295;  -31.874;  180.893;  215.193
561.574;  -34.733;  119.885;  116.207
561.853;  -16.152;  274.891;  303.197
562.132;  -37.258;  -45.114;  182.206
562.411;   24.934;  396.879;  553.219
562.690; -124.659; -592.115; -458.792
562.969;   43.169;  472.888;  630.203
563.248;  360.459; 2966.878; 2487.219
563.527;  -89.379; -290.111; -408.800
563.806; -123.822; -650.127; -521.771
564.085;  -70.272; -297.105; -206.810
564.364; -121.535; -594.117; -405.790
564.643;  -83.466; -276.121; -223.781
564.922;   -6.827;  221.890;  397.198
565.201; -138.277; -640.109; -700.803
565.479;  -73.659; -297.115; -219.792
565.758; -148.873; -810.128; -712.770
566.037;  -69.977; -155.109; -100.803
566.316;  -76.809; -286.116;  -28.791
566.595;  -44.934;  -17.115;  -12.793
566.873;   24.872; -166.111;  -79.801
567.152; -120.356; -490.113; -590.797
567.431;  -54.385; -113.116;    6.210
567.709;  -72.099; -344.107; -212.807
567.988; -161.632; -810.114; -769.794
568.266;  -69.759; -160.115;  -68.793
568.545; -112.691; -644.100; -514.819
568.824;   -2.934;  160.885;  356.208
569.102;  -91.957; -351.114; -235.794
569.381; -116.809; -492.116; -407.792
569.659; -141.506; -553.113; -553.796
569.938; -128.716; -743.122; -465.780
570.216;  -59.676; -225.109; -225.804
570.494; -127.682; -632.114; -572.795
570.773;  -10.490;  202.879;  114.218
571.051;  -86.543; -373.123; -357.778
571.330;  -59.931; -221.113; -174.796
571.608;  -69.714; -181.098; -173.823
571.886; -143.904; -671.111; -581.799
572.164; -151.640; -739.121; -621.782
572.443; -111.522; -562.105; -512.811
572.721;  -93.810; -399.117; -289.790
572.999;  -81.836; -280.117; -168.788
573.277;   11.027;  379.894;  620.191
573.555;  -49.923;   94.894;   37.190
573.834;  -72.411;  -86.117; -114.788
574.112;   74.601;  880.893;  811.193
574.390;  -46.203; -143.111;  -96.801
574.668;  -65.230;  -91.112;  -61.797
574.946;  -76.373; -165.106; -187.810
575.224;  -48.077;   71.891;  -16.803
575.502;  -79.985; -200.116; -204.791
575.780; -136.655; -767.112; -829.798
576.058;  153.921; 1589.889; 1004.200
576.336;  -63.853; -210.110; -129.801
576.614; -116.255; -511.112; -340.798
576.891; -135.108; -711.115; -823.794
577.169;  -83.925; -158.108; -285.805
577.447;   -7.474;  169.893;  202.193
577.725;   53.920;  629.888;  854.201
578.003;  -75.955;  -71.112; -371.798
578.280;  -48.821; -208.104; -242.812
578.558; -110.733; -450.115; -422.793
578.836;  -63.982; -210.114; -145.795
579.114; -141.130; -630.112; -670.797
579.391;  -42.686;   -6.117;  -18.789
579.669; -139.508; -595.114; -704.794
579.947;  -77.400; -326.107; -127.806
580.224; -138.400; -692.107; -524.806
580.502;  -41.799;  127.893;   76.193
580.779;  -41.110;  -42.117;   75.210
581.057; -119.451; -584.109; -470.804
581.334; -134.494; -726.102; -695.815
581.612;  -13.522;   54.895;  511.190
581.889;  -77.592;  -83.101; -129.818
582.167;  -71.665; -298.099; -190.821
582.444; -152.043; -845.102; -814.817
582.721;   55.182;  657.899;  715.183
582.999;  -69.891; -326.100; -167.821
583.276; -147.317; -812.123; -713.779
583.553;  -91.043; -364.102; -294.816
583.831; -133.396; -607.104; -631.812
584.108;  -15.851;  349.892;  174.195
584.385;  -75.969; -122.102;  -98.815
584.662; -147.078; -651.111; -828.801
584.940;  -21.603;  204.889;  204.199
585.217;  -78.281;  -73.113; -303.796
585.494;  -28.877;   71.890;  118.198
585.771;  -97.251; -250.109; -354.804
586.048;  -69.356; -196.113;  -76.796
586.325; -143.803; -721.110; -773.801
586.602;   -8.021;  230.896;  213.188
586.879; -118.416; -499.100; -580.820
587.156;  -74.672; -156.105; -331.810
587.433; -136.668; -701.102; -667.817
587.710;  -28.505;  152.888;  234.202
587.987;  -85.472; -264.105; -236.811
588.264;    6.245;  315.888;  387.202
588.541;  -61.195;  -61.104;   26.187
588.818;  -41.851;   72.892;  171.196
589.095;  -64.546; -163.104; -174.812
589.371; -103.026; -459.109; -414.804
589.648; -107.899; -581.107; -437.807
589.925; -120.782; -517.114; -621.795
590.202; -143.530; -741.112; -607.798
590.478;  -65.496; -166.105;  -73.811
590.755;  -75.800; -241.108; -132.806
591.032; -127.178; -741.110; -699.802
591.308; -147.359; -732.094; -790.831
591.585; -122.278; -573.110; -560.802
