
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   42.584; -193.285; -271.487
409.717;   44.310; -776.273; -692.508
410.007;  148.152;    4.715; -170.486
410.298;   93.545; -360.295; -342.469
410.588;   57.431; -495.285; -510.486
410.878;   39.736; -792.287; -873.482
411.168;  100.967; -481.298; -478.463
411.459;  123.945; -295.283; -242.489
411.749;   56.373; -609.292; -507.474
412.039;   58.298; -755.289; -386.480
412.329;  180.343;   40.722;  132.501
412.619;  196.797;  -62.286; -148.485
412.909;  347.570;  639.711;  594.521
413.199;  331.250; -130.280; -251.495
413.490;  393.935;  521.710;  352.523
413.780;  141.429;-1013.279; -913.496
414.070;  316.912;  -46.276;  235.497
414.360;  371.939; -729.278; -666.498
414.650;  400.682; -726.288; -688.482
414.940;  549.203; -538.280; -441.496
415.230;  924.729;   50.712;   74.519
415.520; 6079.816;  155.730;   66.486
415.809;23909.611; -305.281; -125.493
416.099;18505.953; -388.277; -229.501
416.389; 5129.924;  435.726;  236.494
416.679; 3024.504;   91.738;   85.473
416.969;  531.841; -527.287; -503.483
417.259;  468.055;  341.721;  171.503
417.549;  701.960;  522.718;  318.508
417.838; 1663.608; -205.268; -147.518
418.128; 5463.915;  650.710;  492.522
418.418; 4563.916; -491.272; -579.509
418.708; 3069.724;    9.726;  -48.506
418.997;11507.270; -474.275; -480.505
419.287;12067.706; -733.273; -790.507
419.577;11411.695; -160.283; -123.489
419.866;37662.775; -588.277; -498.501
420.156;38826.062; -242.270;  -55.513
420.446; 6915.396; -112.263;  -26.526
420.735;  863.381; -376.271; -446.512
421.025;  827.114; 1830.722;  315.502
421.314;  673.004; -203.271; -226.512
421.604; 1366.300;   89.732;  233.484
421.893;  796.900; -705.271; -602.511
422.183;  229.346; -487.263; -461.526
422.472;  389.152;  -36.271; -107.511
422.762;  432.751; -416.266; -379.521
423.051;  240.113; -916.276; -916.503
423.341;  300.608; -491.273; -439.507
423.630;  405.857; -121.265;   15.477
423.919;  390.244;   58.725;   49.495
424.209;  367.152;  -31.263;   56.473
424.498;  486.830;   68.732;  161.483
424.787; 1100.736; -535.267; -601.518
425.077; 3317.180;   34.735;   29.478
425.366; 4649.982; -734.262; -744.528
425.655; 9825.133;  639.727;  259.493
425.945;21464.736; -313.247; -268.554
426.234;11941.330;  117.741;  300.467
426.523; 5072.210;  -86.259; -350.534
426.812; 6895.871;  107.734;  159.480
427.101;10171.297; -127.269; -323.515
427.390;12770.841;  -55.270;  -86.514
427.680; 2828.480; -624.257; -411.538
427.969;  486.091; -330.255; -301.540
428.258;  321.021; -385.257; -477.536
428.547;  520.320;  449.728;  397.490
428.836; 1196.657; -421.253; -398.543
429.125; 1720.612; -199.259;  -72.534
429.414;  834.979; -330.251; -294.548
429.703; 3120.304; -231.251; -213.548
429.992; 9311.108; -938.250; -828.549
430.281; 6093.189; -397.264; -331.524
430.570;  602.545;  -21.252;   32.454
430.859;  551.560;  279.741;  352.466
431.148;  443.757;  636.752;  631.446
431.437;  286.019;  391.748;  367.454
431.725;  155.298; -544.257; -481.536
432.014;  112.864; -845.253; -756.545
432.303;  369.458; -149.239; -105.569
432.592;  603.346; -460.263; -178.525
432.881; 1052.533; -601.248; -437.554
433.169; 6123.841; -343.255;  -61.540
433.458;12556.541;  445.765;  540.424
433.747; 5213.463; -397.261; -289.529
434.036;  889.908; -275.242; -280.564
434.324; 2054.670; -395.249; -379.551
434.613; 3665.802;   40.757;  159.437
434.902; 1196.448;  333.760;  439.433
435.190;  552.256;   75.761;  295.431
435.479;  317.884;  -52.245;   83.441
435.767;  105.642; -411.244; -427.561
436.056;  221.229; -340.242; -294.563
436.345;  383.225; -372.240; -223.568
436.633;  362.016;   60.750;  383.450
436.922;  269.052;  208.760;  414.432
437.210;  567.831; -194.236;    1.426
437.499; 1814.514; -583.235; -432.576
437.787; 1991.731; -339.236;  -10.574
438.075;  508.237;   56.761;  162.430
438.364;  694.189;  -44.238;  250.429
438.652;  410.494; -286.226; -138.592
438.941;  123.608;    3.770;  269.415
439.229;   18.017; -665.252; -466.545
439.517;   38.148; -160.234;  -85.577
439.806;   10.335; -501.225; -290.595
440.094;  175.130;  377.766;  650.421
440.382;  180.559; -653.233; -302.580
440.670;  198.764; -361.235; -285.576
440.959;   21.127; -347.223; -170.599
441.247;   67.895; -151.229; -109.587
441.535;   88.846; -266.235;   31.423
441.823;   36.978; -497.234; -305.578
442.111;  202.174;  173.771;  327.412
442.400;  505.833; -628.245; -335.559
442.688; 1340.105; -111.234; -620.579
442.976;  953.290; -786.213; -450.617
443.264;  104.091; -324.224; -364.597
443.552;   98.670; -258.226;   51.408
443.840;  174.320;  602.765;  876.423
444.128;  112.383;  265.767;  269.420
444.416;    6.876; -694.228; -312.588
444.704;   24.457; -465.219;  -92.605
444.992;   83.998;   -0.226;  240.407
445.280;   38.309; -517.230;  -94.585
445.568;   33.093; -694.212; -396.618
445.856;  345.266; -174.221;  357.398
446.143;  730.653;  -54.220;   -7.604
446.431;  608.230;  -25.228;  625.411
446.719;  253.951;  489.783;  675.391
447.007;  177.328;  481.769;  705.416
447.295;  183.999;  597.777;  871.402
447.583;   72.717; -464.229;  -34.587
447.870;  165.938; -434.221; -202.601
448.158;  399.258; -104.230;  129.415
448.446;  302.954; -800.219; -338.604
448.733;  149.143;   13.776;  269.403
449.021;  249.868;   60.788;  341.382
449.309;  159.658; -296.210;  208.379
449.596;  212.322;  128.783;   59.392
449.884;  142.631; -571.222; -325.600
450.172;  159.535; -756.227; -406.590
450.459;  428.773;  645.786;  780.387
450.747; 2388.821; -411.218; -147.608
451.034; 7565.431;  493.772;  889.411
451.322; 6268.276; -413.214; -170.614
451.609;  524.869;  292.777;  508.403
451.897;  605.946; -550.203; -183.634
452.184; 1763.399; -622.223; -400.598
452.472; 1689.829;   97.792;  269.375
452.759;  340.680;  512.781;  864.395
453.047;  112.840; -407.212; -125.617
453.334;   65.637; -732.219; -216.606
453.621;   84.503; -438.214; -161.615
453.909;  109.363;   13.796;  384.368
454.196;  108.483; -299.199; -123.641
454.483;  214.684;  317.798;  540.364
454.771;  132.632; -215.208;  196.374
455.058;   35.985; -316.207;  102.374
455.345;  121.613;   71.807;  344.347
455.632;   85.089; -128.207;  235.373
455.919;   64.255;  -82.196;  182.354
456.207;  -58.263; -774.198; -450.642
456.494;   -5.629; -475.200;  -66.639
456.781;    7.579; -399.202; -198.635
457.068;   62.195; -253.206;  -29.628
457.355;   -5.429; -698.206; -401.629
457.642;   -5.948; -552.205; -290.630
457.929;   -2.071; -778.194; -417.651
458.216;   58.791; -575.212; -354.617
458.503;  232.284; -173.193;  -19.652
458.790;  232.355; -864.208; -630.625
459.077;  249.734;  -77.202;  110.364
459.364;  798.197; -350.195; -210.649
459.651; 1665.768;  -46.206;  220.372
459.938;  784.445; -864.209; -665.623
460.225;  135.562;  132.799;  276.363
460.512;  -42.197; -836.197; -688.645
460.799;  110.544;  -32.218;  320.392
461.086;   59.500; -370.200; -251.640
461.372;   51.963; -509.198; -279.642
461.659;  117.432; -165.196;  108.354
461.946;   64.982; -445.193;  -54.651
462.233;  212.023;  842.800;  888.361
462.519;  331.795; -814.201; -464.639
462.806; 1019.253; -768.197; -497.645
463.093;  893.878; -445.191;  -66.656
463.380;  -27.056; -920.186; -824.664
463.666;   49.755; -259.197;  -18.646
463.953;   94.242; -406.195; -243.648
464.239;  184.142; -173.195;  -77.648
464.526;  374.478;  413.806;  743.350
464.813;  314.090; -565.190; -304.658
465.099;  364.408;  606.807;  607.348
465.386;  316.637;  903.807;  921.348
465.672;   18.703; -694.197; -522.645
465.959;   11.082; -598.188; -520.662
466.245;   13.237; -468.193; -359.652
466.532;  101.440; -109.195;   63.352
466.818;   60.969; -357.186; -216.664
467.104;  -15.041; -488.182; -415.672
467.391;   -6.634; -628.189; -459.658
467.677;   30.822; -289.186;    9.335
467.964;   20.648; -682.189; -471.660
468.250;   52.275; -331.186; -160.665
468.536;   78.818;   90.811;  180.341
468.822;  -27.638; -821.184; -574.668
469.109;  140.139;  351.827;  471.311
469.395;  181.672;  729.808;  787.346
469.681;  209.171;   46.811;  156.341
469.967; 1251.125; -699.188; -382.660
470.254; 2677.558; -494.188; -306.662
470.540; 1729.880; -601.196; -476.646
470.826;  243.120; -488.181; -397.675
471.112;  303.166;  288.816;  113.331
471.398;   76.945; -253.183;  -58.670
471.684;   51.173; -626.177; -447.680
471.970;   -7.051; -918.180; -981.675
472.256;   24.121; -521.192; -441.654
472.542;   24.750; -499.171; -434.691
472.828;    8.305; -743.182; -607.672
473.114;   35.669; -380.166; -283.700
473.400;    8.315; -504.175; -293.684
473.686;   43.525; -452.166; -400.701
473.972;   52.354; -230.174; -131.687
474.258;  -32.260; -925.173; -843.689
474.544;  198.040; -183.178;   -2.679
474.830;  318.791;  -65.175;   45.316
475.116;  505.791; -123.190; -196.658
475.401;  651.126; -558.180; -467.676
475.687;  180.325; -725.180; -718.676
475.973;    4.863; -673.181; -770.673
476.259;  230.969;  736.825;  764.315
476.544;  358.556; -539.176; -437.682
476.830;  805.646; -398.172; -322.690
477.116;  709.080; -430.177; -336.682
477.401;  134.926;  346.820;  358.324
477.687;   -0.085; -289.175; -405.684
477.973;   30.966;   21.819;   28.326
478.258;   -3.130; -448.163; -348.706
478.544;   54.455;   21.815;   61.334
478.829;  -53.169; -818.171; -738.692
479.115;  -49.804; -749.172; -651.690
479.401;   -6.200; -444.174; -449.686
479.686;   30.699; -253.180;  -74.676
479.972;  -21.930; -886.178; -776.680
480.257;   30.570; -258.166;  -65.700
480.542;   -3.090; -614.170; -469.693
480.828;  228.513; 1288.824; 1392.317
481.113;  -23.339; -464.176; -426.683
481.399;  -14.681; -236.161; -202.711
481.684;  -42.305; -620.166; -462.700
481.969;   23.158; -158.159;  -73.713
482.255;    1.270; -439.169; -285.695
482.540;    3.220; -569.178; -441.680
482.825;   13.114; -395.187; -404.663
483.110;   89.849;  -85.169; -105.696
483.396;  204.104; -840.157; -652.718
483.681;  484.404;  543.826;  730.313
483.966;  159.802; -696.160; -700.712
484.251;   -4.622; -404.174; -310.687
484.536;   12.655; -356.165; -378.703
484.822;    5.581; -205.173; -218.687
485.107;  -32.558; -599.152; -502.726
485.392;  130.336;  662.836;  541.296
485.677;   67.633;  354.832;  163.302
485.962;  106.602;  160.843;  270.283
486.247;   93.703;  -14.162;   -8.707
486.532;   56.521; -178.166; -325.701
486.817;  163.864;  381.839;  431.291
487.102;  108.750; -453.154; -514.722
487.387;  666.106; -637.156; -652.718
487.672; 1172.366; -154.164;  -38.705
487.957;  741.496; -394.160; -286.711
488.241;  191.309; -290.150; -314.729
488.526;  733.994; -280.152; -148.726
488.811; 1171.997; -881.177; -818.680
489.096;  890.803; -666.154; -702.723
489.381;  480.465;    3.847;  162.275
489.666;  397.694; -428.161; -510.710
489.950;  184.206;  558.846;  627.277
490.235;  -16.546; -480.151; -458.728
490.520;  -40.707; -756.161; -723.710
490.804;  -59.092; -827.156; -736.719
491.089;   -6.725; -469.149; -299.732
491.374;   37.240; -132.164;  -75.704
491.658;  -20.039; -817.147; -717.735
491.943;  186.723; -657.152; -609.727
492.227;  241.971; -178.155;  -38.721
492.512;   54.576; -294.157; -341.717
492.797;  -71.607; -713.149; -716.731
493.081;  -43.936; -588.147; -598.735
493.366;  -37.455; -751.161; -635.711
493.650;  202.217;  831.859;  917.254
493.935;   26.260; -648.147; -447.734
494.219;  -27.346; -778.142; -687.743
494.503;  -35.437; -585.150; -487.730
494.788;   51.693;   46.842;   74.285
495.072;   99.410;  184.850;  434.271
495.356;  185.128; -463.148; -343.733
495.641;  443.320; -812.146; -736.736
495.925;  431.888; -976.156; -903.719
496.209;   46.674; -599.149; -451.732
496.494;  -44.870; -763.142; -544.744
496.778;   25.975; -364.154; -360.722
497.062;  -51.038; -819.156; -627.719
497.346;  -31.027; -869.160; -640.711
497.631;  152.231;  580.852;  560.266
497.915;   51.081;  -64.145;  175.261
498.199;   55.704; -341.157; -277.718
498.483;   48.892; -562.152; -508.725
498.767;  177.486;  301.850;  300.271
499.051;  176.572; -126.149; -100.732
499.335;   33.370; -693.149; -739.731
499.619;  -26.657; -381.129; -423.767
499.903;   19.345; -272.155;  -65.721
500.187;   29.332; -588.153; -316.724
500.471;   15.322; -796.152; -595.727
500.755;  103.793;   62.839;  -96.710
501.039;   16.320; -270.155; -357.721
501.323;   79.768;  -21.141;  264.254
501.607;   43.721; -447.163; -503.706
501.891;   -3.269; -607.156; -512.718
502.174;  -19.783; -726.144; -585.741
502.458;   63.051;   89.849;  370.273
502.742;   30.517; -180.138; -191.751
503.026;  108.710; -412.147; -254.734
503.310;  177.057; -437.159; -375.713
503.593;  113.587; -464.147; -325.735
503.877;  109.082; -232.133; -156.760
504.161;  178.510;    2.847;  -50.724
504.444;  139.570; -841.158; -710.716
504.728;  446.289; -487.164; -522.704
505.012;  718.733; -257.150;  -76.729
505.295;  537.269; -417.161; -212.711
505.579;  527.937; -256.156; -496.719
505.862;  746.927; -555.145; -333.738
506.146;  734.234; -681.159; -758.714
506.429;  406.784;  568.841;  461.286
506.713;   60.355; -732.151; -667.728
506.996;  311.075;   90.846;  295.278
507.280;  326.559; -633.165; -474.703
507.563;  237.418; -469.155; -261.721
507.847;   98.308; -423.153; -112.724
508.130;   88.145; -665.161; -456.711
508.413;  124.466; -758.167; -577.700
508.697;  242.891; -151.167;   12.300
508.980;  156.235; -422.153; -312.724
509.263;   -9.360; -466.155; -450.720
509.547;   38.008; -124.150;   82.271
509.830;   45.522; -172.160;  140.289
510.113;   85.637;  128.844;  298.281
510.396;   37.140; -530.152; -300.725
510.680;  162.053; -818.145; -812.738
510.963;  605.904;  184.846;  180.277
511.246;  513.641; -493.150; -357.730
511.529;  252.283; -482.145;  -83.739
511.812;  376.304; -250.134;   10.241
512.095;  274.302; -740.151; -396.728
512.378;   70.966; -317.147; -245.736
512.661;   12.450; -703.137; -623.753
512.944;   34.881; -750.142; -637.744
513.227;   58.772; -170.137; -171.752
513.510;   23.367; -479.144; -671.741
513.793;   27.748; -485.140; -435.747
514.076;  146.163;  -43.127;  -39.771
514.359;  108.275; -294.149; -135.732
514.642;   91.459; -442.142; -567.744
514.925;  744.896;  581.860;  561.253
515.208;  994.000; -498.134; -443.758
515.491;  638.389; -276.133; -182.761
515.773;  386.221; -410.143; -337.742
516.056; 2047.281;  249.864;  409.246
516.339; 2788.010; -754.136; -652.755
516.622; 1876.213; -518.150; -488.730
516.904; 1224.603;  882.857;  975.257
517.187;  559.571; -730.138; -523.752
517.470;  390.476; -568.143; -510.743
517.752;  430.813; -624.136; -470.756
518.035;  337.108; -708.139; -725.749
518.318;  363.010; -799.136; -744.755
518.600; 2387.143; -300.132; -325.762
518.883; 3306.458;  310.858;   88.256
519.165; 1599.089; -585.138; -426.751
519.448;  387.292;  -61.132;  -19.762
519.730;  206.821; -573.126; -415.773
520.013;  298.560;  588.867;  664.240
520.295;  802.281;  -94.134;  -15.759
520.578; 1777.780; -335.131; -305.764
520.860; 2020.668; -254.132;   56.238
521.143; 1047.890; -763.135; -584.756
521.425;  471.359; -251.125; -279.775
521.707;  667.814; -622.127; -380.771
521.990; 1772.639; -199.127;  167.229
522.272; 2016.549; -116.140;   -4.748
522.554;  911.196; -237.143; -157.742
522.836;  348.604;  -24.134;   99.241
523.119;  227.134; -496.148; -189.734
523.401;  147.862; -448.130; -314.766
523.683;   83.050; -865.137; -693.753
523.965;  276.569;  408.862;  260.248
524.247;  275.380;   54.878;  170.220
524.529;  206.731; -451.134; -367.759
524.812;  363.864;   -3.130;  191.234
525.094;  856.343; -773.138; -631.751
525.376; 1351.368; -143.124;   78.223
525.658;  811.632; -441.136; -339.754
525.940;   38.077; -805.131; -671.764
526.222;   25.611; -188.136;  -88.755
526.504;  125.950; -190.131;   32.237
526.786;  166.408; -960.133; -647.760
527.068;  303.623; -124.123;  -67.778
527.349;  115.654; -865.137; -774.754
527.631;  148.617; -137.132;   22.238
527.913;  117.063; -664.127; -450.771
528.195;  171.727; -761.125; -639.774
528.477;  232.426;  -93.134;  -30.758
528.759;  146.039; -648.130; -522.766
529.040;   54.872; -569.123; -293.778
529.322;   46.204; -235.125;  -10.774
529.604;  136.841;  -47.130;   93.233
529.886;  134.270; -546.126; -302.773
530.167;  122.783;  232.870;  192.235
530.449;   58.115;    1.853;   63.265
530.731;   16.654; -572.122; -459.779
531.012;   67.925; -513.120; -216.784
531.294;   59.914; -118.116;  -43.792
531.575;  145.109;  290.875;  538.225
531.857;   52.170; -548.135; -266.757
532.138;   87.942; -113.141;   40.254
532.420;  155.592;  294.865;  403.244
532.701;  203.210; -722.133; -751.760
532.983;  351.563;  232.867;  182.239
533.264;  120.594; -243.126;  175.228
533.546;  -24.914; -491.136; -508.755
533.827;   44.332;  173.867;   -1.759
534.109;   42.620; -352.135;  -80.757
534.390;   85.671; -725.132; -582.762
534.671;  245.766; -270.135;  -82.756
534.953;  143.975; -751.123; -611.779
535.234;    9.574; -426.117; -255.789
535.515;  -66.592; -891.119; -735.785
535.796;  -25.541; -431.128; -193.770
536.078; -105.758;-1050.124; -904.777
536.359;   -2.775;  -22.123;    3.221
536.640;  -16.772; -480.125; -197.774
536.921;  154.646;  225.871;  143.232
537.202;  372.140;  -87.138;  -16.751
537.483;  457.305;  251.869;  377.236
537.764;  180.833;   17.870;   98.235
538.045;  -51.275; -543.134; -371.758
538.326;  -30.127; -596.129; -447.768
538.607;   11.840; -686.127; -476.771
538.888;  164.766;   98.879;    5.218
539.169;  170.810; -704.122; -535.781
539.450;  329.045;  236.871;   16.233
539.731;  209.770; -361.121; -182.783
540.012;  141.675;  199.880;  412.216
540.293;   79.187;   82.876;  158.224
540.574;    3.609; -895.113; -717.796
540.855;  415.918;  435.879;  377.218
541.136;  510.583;   47.878;  139.220
541.416;  265.065; -161.130; -220.766
541.697;  217.900; -274.131; -170.763
541.978; 1026.869; -270.135; -315.757
542.259; 1335.364; -211.127; -236.771
542.539;  619.407; -191.116; -186.790
542.820;  194.858;  461.875;  480.225
543.101;  120.205;  -52.145;  -77.738
543.381;   33.089; -638.127; -591.771
543.662;  260.537;  159.873; -254.771
543.942;  581.285; -751.127; -830.770
544.223; 1041.509;  193.878;  161.219
544.504;  686.267; -275.124; -182.777
544.784;  572.845; -592.126; -408.773
545.065; 1629.211;  104.884; -254.791
545.345; 1947.108;  227.881;   14.215
545.626; 1293.633;  -14.113; -108.796
545.906;  873.882;   77.869;   98.235
546.186;  375.150;   92.874;  -95.773
546.467;  196.945;   99.877;  -95.778
546.747;  313.357;  264.884;  327.210
547.027;  371.041;   91.876;  111.223
547.308;  316.459; -376.127; -530.770
547.588;  403.849;  299.871;  371.232
547.868;  205.434;  458.870;  588.235
548.149;  176.869;  609.885;  593.207
548.429;  143.363; -347.127; -299.771
548.709;  189.099; -645.120; -461.784
548.989;  461.018;   84.882;   88.213
549.269; 2119.166;   10.868;  139.239
549.550; 4785.649;  215.877;  117.222
549.830; 4276.901; -758.111; -556.799
550.110;  861.459; -468.110; -320.801
550.390;  825.729; -128.122;  -56.779
550.670; 1129.654; -868.114; -783.795
550.950;  812.618; -509.121; -471.782
551.230;  203.639;  549.879;  460.218
551.510;   -9.733; -381.121; -326.782
551.790;   37.117; -173.109; -127.803
552.070;  266.945;  940.877; 1181.223
552.350;  405.012; -492.119; -377.786
552.630;  586.262;   -2.121;   77.219
552.909;  348.637;  181.884;   73.209
553.189;  240.247;  -49.132;   33.237
553.469;  202.612; -703.119; -514.786
553.749;  202.666; -469.127; -357.772
554.029;  181.178;   33.883;  -24.790
554.308;  150.223; -154.115;  -37.794
554.588;   71.283; -196.128; -204.770
554.868;   67.444; -366.121;  -47.782
555.147;  154.620; -114.115;  -46.793
555.427;  599.814; -260.116; -250.792
555.707; 3853.818; -284.115; -200.793
555.986; 4664.730; -719.111; -538.800
556.266; 2460.781;   23.884;   72.210
556.546;  116.442; -888.121; -675.782
556.825;  256.277; -657.114; -556.794
557.105; 1748.306; -125.128;   17.230
557.384; 2061.736;  122.884;  187.209
557.664;  782.788; -717.116; -508.792
557.943;  107.393; -557.121; -411.782
558.222;  158.771; -345.118; -344.788
558.502;  277.871; -116.115;  -76.793
558.781;  476.767;  194.885;  499.208
559.061;  416.095; -232.118; -227.788
559.340;  279.700;  302.883;  353.211
559.619;  693.906;   93.884;  148.210
559.899; 1010.627; -239.117; -266.789
560.178;  925.296; -778.115; -593.793
560.457; 3139.129; -623.117; -562.790
560.736; 4359.306; -472.111; -482.800
561.015; 2890.754; -500.128; -502.769
561.295;  396.061;  180.893;  215.193
561.574;  328.643;  119.885;  116.207
561.853;  486.971;  274.891;  303.197
562.132;  487.548;  -45.114;  182.206
562.411;  443.762;  396.879;  553.219
562.690;  121.792; -592.115; -458.792
562.969;  166.591;  472.888;  630.203
563.248;  522.085; 2966.878; 2487.219
563.527;  286.480; -290.111; -408.800
563.806;  373.738; -650.127; -521.771
564.085;  403.101; -297.105; -206.810
564.364;  240.855; -594.117; -405.790
564.643;  512.263; -276.121; -223.781
564.922; 1885.290;  221.890;  397.198
565.201; 1869.268; -640.109; -700.803
565.479;  807.115; -297.115; -219.792
565.758;  332.231; -810.128; -712.770
566.037;  453.745; -155.109; -100.803
566.316;  237.561; -286.116;  -28.791
566.595;   50.443;  -17.115;  -12.793
566.873;   98.007; -166.111;  -79.801
567.152;  -57.685; -490.113; -590.797
567.431;   22.082; -113.116;    6.210
567.709;   11.362; -344.107; -212.807
567.988;  262.452; -810.114; -769.794
568.266;  512.268; -160.115;  -68.793
568.545;  389.498; -644.100; -514.819
568.824;  584.740;  160.885;  356.208
569.102;  556.676; -351.114; -235.794
569.381;  209.589; -492.116; -407.792
569.659;  -42.139; -553.113; -553.796
569.938;   21.333; -743.122; -465.780
570.216;  110.272; -225.109; -225.804
570.494;  -33.395; -632.114; -572.795
570.773;   37.716;  202.879;  114.218
571.051;    0.023; -373.123; -357.778
571.330;   59.009; -221.113; -174.796
571.608;   32.916; -181.098; -173.823
571.886;  -63.526; -671.111; -581.799
572.164;  -62.156; -739.121; -621.782
572.443;  -47.470; -562.105; -512.811
572.721;  -33.146; -399.117; -289.790
572.999;  -18.302; -280.117; -168.788
573.277;   95.174;  379.894;  620.191
573.555;  288.026;   94.894;   37.190
573.834; 1336.122;  -86.117; -114.788
574.112; 1533.214;  880.893;  811.193
574.390;  475.281; -143.111;  -96.801
574.668;    1.291;  -91.112;  -61.797
574.946;  -15.899; -165.106; -187.810
575.224;   19.343;   71.891;  -16.803
575.502;  -24.166; -200.116; -204.791
575.780;  -82.183; -767.112; -829.798
576.058;  110.130; 1589.889; 1004.200
576.336;  -12.689; -210.110; -129.801
576.614;  -73.207; -511.112; -340.798
576.891;   50.172; -711.115; -823.794
577.169;  468.505; -158.108; -285.805
577.447;  586.513;  169.893;  202.193
577.725;  274.997;  629.888;  854.201
578.003;    6.220;  -71.112; -371.798
578.280;   83.814; -208.104; -242.812
578.558;   62.421; -450.115; -422.793
578.836;  115.204; -210.114; -145.795
579.114;   61.091; -630.112; -670.797
579.391;   60.899;   -6.117;  -18.789
579.669;  -69.027; -595.114; -704.794
579.947;  157.760; -326.107; -127.806
580.224;  313.510; -692.107; -524.806
580.502;  315.889;  127.893;   76.193
580.779;   33.155;  -42.117;   75.210
581.057;  -90.553; -584.109; -470.804
581.334;  -99.346; -726.102; -695.815
581.612;   23.677;   54.895;  511.190
581.889;  -18.258;  -83.101; -129.818
582.167;  -40.894; -298.099; -190.821
582.444;  -92.913; -845.102; -814.817
582.721;   90.612;  657.899;  715.183
582.999;   59.854; -326.100; -167.821
583.276;  523.027; -812.123; -713.779
583.553;  717.682; -364.102; -294.816
583.831;  224.561; -607.104; -631.812
584.108;   67.153;  349.892;  174.195
584.385;    6.853; -122.102;  -98.815
584.662;  -64.567; -651.111; -828.801
584.940;   32.107;  204.889;  204.199
585.217;  -23.989;  -73.113; -303.796
585.494;   19.816;   71.890;  118.198
585.771;  224.273; -250.109; -354.804
586.048;  495.661; -196.113;  -76.796
586.325;  302.560; -721.110; -773.801
586.602;   85.064;  230.896;  213.188
586.879;   -9.650; -499.100; -580.820
587.156;   58.603; -156.105; -331.810
587.433;  -37.165; -701.102; -667.817
587.710;   60.418;  152.888;  234.202
587.987;  299.958; -264.105; -236.811
588.264;  772.470;  315.888;  387.202
588.541; 1338.967;  -61.104;   26.187
588.818; 2632.300;   72.892;  171.196
589.095; 2277.037; -163.104; -174.812
589.371;  373.196; -459.109; -414.804
589.648;    1.839; -581.107; -437.807
589.925;   16.930; -517.114; -621.795
590.202;    5.868; -741.112; -607.798
590.478;   86.985; -166.105;  -73.811
590.755;  275.781; -241.108; -132.806
591.032; 2430.787; -741.110; -699.802
591.308; 3402.081; -732.094; -790.831
591.585; 1743.237; -573.110; -560.802
591.862;  140.911;-1056.102; -950.817
592.138;   42.429; -475.108; -474.805
592.415;  150.540; -486.104; -495.813
592.691; 1451.913;  460.896;  518.188
592.968; 1849.868; -208.098; -123.824
593.244;  891.557; -695.116; -595.790
593.521;   86.811; -105.102;  -42.817
593.797;  -28.220; -810.122; -720.780
594.074;  337.206; -611.096; -588.826
594.350;  649.917;  828.905;  729.172
594.626;  301.308; -303.111; -283.801
594.903;  105.262; -643.101; -645.817
595.179;  187.594;  243.896;  418.187
595.455;   -3.385; -136.107; -150.807
