
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.790;  -19.103;  -38.814
596.008;  -34.129; -464.111; -434.800
596.284;   39.148; -187.100; -242.820
596.560;   54.333; -501.093; -493.833
596.836;  199.749; -173.105;  -70.810
597.112;  375.649; -582.108; -437.805
597.388;  307.674;  -49.097;  -48.826
597.665;  118.458;  437.887;  530.203
597.941;  -60.538; -572.089; -658.839
598.217;   11.935; -323.110; -293.802
598.493;  275.694;   61.891; -204.804
598.769;  525.292; -175.100;  -50.819
599.045;  332.827; -490.108; -562.806
599.321;   54.272; -193.100; -261.820
599.597;  168.669; -355.109; -476.804
599.872;  490.037;  409.896;  429.187
600.148;  396.500;  -61.097; -172.826
600.424;  320.907;   91.893;  202.193
600.700;  250.634; -170.107; -280.807
600.976;  135.394; -442.097; -464.825
601.252;  263.865; -226.109; -272.803
601.527;  221.863; -833.104; -840.813
601.803;  161.980; -453.105; -404.812
602.079;  181.742; -124.100; -118.819
602.354;  581.043; -620.092; -531.835
602.630;  854.680; -140.113; -482.796
602.906; 2488.912; -910.101; -863.818
603.181; 7057.606; -627.119; -534.786
603.457; 5966.298;   98.903; -278.826
603.733;  892.139; -605.120; -626.783
604.008; 1019.746; -245.106; -164.810
604.284; 3207.308; -636.101; -580.817
604.559; 2767.641;   -3.112;  -42.799
604.835;  514.424; -163.105; -225.810
605.110;  447.977; -732.099; -892.821
605.385;  730.210;  224.907;  267.167
605.661;  678.740; -625.095; -729.829
605.936; 1226.703; -664.108; -737.806
606.211; 1050.322;  -17.103; -170.815
606.487;  214.995; -329.114; -376.794
606.762;   14.306; -791.119; -745.786
607.037;  -17.401; -501.105; -433.810
607.313;  -52.142; -589.096; -574.828
607.588;   -4.404; -375.106; -137.810
607.863;   50.987;  -28.101; -143.818
608.138;  190.259;  513.890;  516.198
608.413;   37.481; -576.099; -592.822
608.688;   52.799; -203.108; -267.805
608.964;  211.265; -509.106; -218.809
609.239;  285.097; -107.105; -212.810
609.514;  275.180;  281.895;  240.188
609.789;  675.609; -187.104; -716.812
610.064;  902.807; -435.096; -609.827
610.339;  935.366; -855.109; -799.804
610.614; 1233.322; -131.100; -315.820
610.889;  703.730;  215.895;  107.188
611.163;   47.056; -407.104; -591.812
611.438;   86.221;   81.886; -167.794
611.713;   -1.242; -467.101; -499.817
611.988;   64.986; -144.101; -328.818
612.263;  -16.226; -771.102; -717.815
612.538;  230.355;  385.887;  251.204
612.812;  177.698; -832.100; -911.820
613.087;  153.661; -358.098; -338.823
613.362;  -55.765; -497.107; -557.807
613.637;   61.993;  261.897;  138.186
613.911;  -26.732; -256.092; -345.835
614.186;  135.908; -249.107; -292.807
614.460;  718.887; -842.081; -758.854
614.735;  837.535;  -55.087;  -17.843
615.010;  183.975;   43.912;  -82.841
615.284;  282.648;  360.892;  246.195
615.559;  373.767; -792.092; -955.835
615.833;  310.729;  -76.099;  -87.822
616.108;  -19.296; -225.090; -390.837
616.382;  145.387;  274.913;  402.156
616.656;  173.904; -241.090; -232.837
616.931;  528.754; -785.099; -700.822
617.205; 1091.313; -973.104; -979.813
617.480; 1023.550;  -91.125;    6.225
617.754;  160.323; -396.125; -128.774
618.028;   27.843; -369.129; -382.768
618.302;   72.722;   73.892;  -25.805
618.577;  -36.731; -371.103; -518.815
618.851;  -48.238; -399.109; -600.803
619.125;  -36.451; -335.134; -378.759
619.399;  -38.362; -244.104; -374.813
619.673;  -48.366; -330.115; -515.792
619.947;  -41.926; -333.114; -448.795
620.222;   -6.222; -198.110; -204.801
620.496;  -13.438;  -47.121;  -96.782
620.770;   15.379; -187.122;  -93.781
621.044;  219.197;  323.895;  346.190
621.318;  775.915; -653.120; -614.783
621.592;  697.088; -430.121; -409.783
621.866;  375.942; -476.112; -572.799
622.140;   25.453; -207.116; -356.791
622.413;   55.471;  138.889;  112.200
622.687;  -39.666; -746.101; -492.817
622.961;   27.597; -130.108; -143.805
623.235;  -56.278; -633.111; -661.800
623.509;  -92.696; -816.105; -848.811
623.783;    3.481;  -12.107;   48.193
624.056;   -7.634; -254.120; -280.783
624.330;   57.711;   63.888;   -3.797
624.604;   60.800; -271.116; -355.790
624.877;   87.508;  180.890;   26.198
625.151;   43.068; -249.114; -238.794
625.425;  -38.910; -150.103; -283.814
625.698;  -47.399; -367.119; -374.785
625.972;  -90.040; -799.110; -765.802
626.245;   80.351;  685.884;  484.210
626.519;  -43.755; -426.120; -340.784
626.792;  -33.841; -192.107; -380.807
627.066;  -93.078; -485.122; -662.779
627.339;  -87.844; -736.110; -663.802
627.613;   37.569;  351.880;  148.216
627.886;  -50.438;  187.891; -612.803
628.160;  -30.635;  312.880; -161.783
628.433;  -84.022; -695.125; -703.775
628.706;  -85.080; -517.120; -615.784
628.979;   22.860;  296.876;  117.223
629.253;  -72.570; -785.119; -833.786
629.526;  378.613; -334.126; -253.772
629.799;  357.617; -641.123; -479.778
630.072;  184.870; -497.128; -516.769
630.346;  -68.024;-1115.116;-1080.790
630.619;  502.085; -467.107; -545.808
630.892;  652.148;  709.889;  593.200
631.165;  363.138;  790.896;  679.187
631.438;  -77.936;-1092.112;-1055.798
631.711;   39.270;  453.877;  257.221
631.984;  -62.053; -523.117; -624.789
632.257;  -57.332; -636.117; -681.789
632.530;  -53.374; -412.119; -433.785
632.803;   21.891; -109.115;    7.207
633.076;  -68.687; -360.123; -422.777
633.349;   -5.726;  173.872;  121.231
633.622;  -33.250; -187.119; -240.785
633.895; -118.509; -903.120; -823.783
634.167;  -67.135; -496.126; -525.773
634.440;   -1.842;  -19.116; -137.792
634.713;   -1.521;  -22.119; -120.786
634.986;   82.964;  593.871;  453.233
635.258;  -76.735; -507.115; -597.793
635.531;  117.139;  742.882; -343.788
635.804;  -34.655; -303.117; -318.789
636.077;  -87.121; -830.116; -852.791
636.349;    3.488; -586.115; -474.793
636.622;  404.887; 1695.874; 1392.228
636.894;  239.896; -474.120; -909.784
637.167;  166.256; -836.127; -789.771
637.439;   23.377; -278.128; -213.770
637.712;  -42.411; -312.126; -293.772
637.984;  -78.770; -635.116; -707.791
638.257;  404.989;  515.877;  488.222
638.529;  576.604; -881.125; -924.776
638.802;  247.670; -508.128; -449.769
639.074; -112.897; -927.122; -952.781
639.346; -121.535; -942.135; -930.757
639.619;    5.225;  -79.142; -319.744
639.891;  -11.203;  -83.122; -168.779
640.163;  -90.626; -689.122; -756.780
640.435;   37.326;  273.878;  103.220
640.708;   -5.223;  -72.122; -132.780
640.980;  -22.171; -366.122; -362.781
641.252;  185.806;  -25.121;  -71.781
641.524; 1819.208;  580.879;  573.219
641.796; 1852.035;-1094.121; -907.782
642.068;  342.487; -191.121; -300.782
642.340;  -71.762; -486.121; -566.783
642.613;   34.790;  294.880;  323.217
642.885; -107.933; -787.120; -878.783
643.157;  -45.356; -810.120; -658.784
643.428;   53.421;  170.880;  218.216
643.700;  -75.028; -498.120; -425.784
643.972;  -39.701;  -16.119; -133.785
644.244;  -89.749; -474.119; -559.785
644.516;  -44.372; -250.119; -114.786
644.788;   69.030;  662.881;  548.214
645.060;  -30.518;  -12.119; -124.786
645.332;  -94.317; -525.118; -535.787
645.603;   33.960;  479.882;  342.213
645.875;  -70.363; -334.118; -369.787
646.147;  174.589; 1487.882; 1242.212
646.418;  -56.234; -931.117; -918.788
646.690;  149.368; -714.117; -715.789
646.962;   37.544; -413.117; -451.789
647.233;  -17.779;   15.883;   11.211
647.505; -106.277; -595.117; -475.790
647.776;   -1.250;  328.884;  229.210
648.048;   -1.473; -248.116; -418.790
648.320;  -88.121; -752.116; -679.791
648.591; -152.195;-1055.116; -958.791
648.862;  -91.468; -505.116; -577.792
649.134;   29.809;  115.885;  198.208
649.405;  -40.414; -661.115; -618.792
649.677;  -47.237; -475.115; -598.793
649.948;  -19.385; -181.115; -296.793
650.219;    8.991;  -37.115; -147.793
650.491;  -90.432; -431.114; -520.794
650.762; -120.155; -705.114; -731.794
651.033;  -81.403; -437.114; -424.795
651.304;  -94.226; -743.114; -728.795
651.576;  -74.799; -680.114; -645.795
651.847;  -43.223; -250.113; -140.796
652.118;  -22.771;  -32.113; -189.796
652.389;  -99.519; -639.113; -722.796
652.660;  -38.542; -147.113;  -89.797
652.931; -134.365; -897.112; -871.797
653.202;  -84.363; -382.112; -541.798
653.473;  -58.262; -633.112; -533.798
653.744;  148.690; -595.112; -590.798
654.015;  150.192; -356.112; -303.799
654.286;  -62.606; -642.111; -663.799
654.557;  -56.504; -586.111; -521.799
654.828; -151.602;-1114.111;-1088.800
655.099;  -71.926; -404.111; -291.800
655.370; -102.874; -427.111; -543.801
655.641; -129.272; -656.110; -714.801
655.911; -109.145; -618.110; -638.801
656.182;   31.507;  437.890;  387.198
656.453;   80.559;  830.890;  746.198
656.724;  -77.865; -466.110; -426.802
656.994;  -82.238; -553.109; -568.803
657.265; -110.186; -862.109; -873.803
657.536;  -85.434; -500.109; -377.804
657.806; -114.007; -561.109; -593.804
658.077; -135.680; -866.109; -950.804
658.347;  -79.554; -523.108; -598.805
658.618; -117.802; -646.108; -694.805
658.888;  -30.375;  -41.108;  112.195
659.159;  -76.773; -432.108; -548.806
659.429;  -16.246; -292.108; -349.806
659.700;   16.930; -435.107; -390.807
659.970;   -6.768; -370.107; -359.807
660.241;   17.034; -754.107; -921.807
660.511;  504.636; -147.107; -174.808
660.781;   89.438; -793.106; -748.808
661.052;  -43.085; -222.106; -381.808
661.322;  -18.984;   21.894;   -9.809
661.592;   12.168;  257.894;  148.191
661.862;  -79.680; -369.106; -382.810
662.133; -101.528; -551.105; -502.810
662.403; -124.026; -770.105; -676.810
662.673;  -46.024; -256.105; -213.811
662.943; -105.198; -612.105; -551.811
663.213;  -13.846;  -85.105;  -81.811
663.483;  -77.019; -593.104; -568.812
663.753;  -51.267; -194.104; -152.812
664.023;  -15.340;   68.896;  -32.813
664.293;  -68.163; -319.104; -126.813
664.563; -123.237; -694.104; -648.813
664.833; -124.185; -743.103; -608.814
665.103; -137.258; -730.103; -793.814
665.373; -114.131; -766.103; -806.814
665.643;  -97.779; -863.103; -918.815
665.913;   38.673; -534.103; -714.815
666.182;  138.099; -685.102; -719.816
666.452;  294.276;  -22.102;  -89.816
666.722;  -13.122; -724.102; -784.816
666.992; -122.395; -948.102; -921.817
667.261;  -94.943; -824.102; -808.817
667.531;  205.159;  134.899;   45.183
667.801;  532.235; -440.101; -412.818
668.070;  229.637;  714.899;  697.182
668.340; -104.711; -883.101; -840.819
668.609;   99.841;  588.900;  301.181
668.879;  -70.782; -490.100; -558.819
669.149;  -69.630; -539.100; -516.820
669.418; -106.504; -698.100; -726.820
669.688;  -27.777; -482.100; -666.820
669.957;   66.050; -423.099; -546.821
670.226;  -22.498; -268.099; -331.821
670.496; -105.521; -431.099; -635.822
670.765;  -68.544; -418.099; -501.822
671.034; -135.893; -872.099; -828.822
671.304;  -10.741;   55.902; -111.823
671.573; -160.139;-1085.098; -957.823
671.842;   77.738; -380.098; -294.823
672.112;   18.540; -692.098; -586.824
672.381;   12.867; -239.098; -214.824
672.650; -140.882;-1005.097;-1021.825
672.919;  -89.530; -631.097; -507.825
673.188; -101.253; -681.097; -878.825
673.457; -141.951;-1101.097;-1143.826
673.726;  -73.599; -579.096; -646.826
673.995;  -44.847; -533.096; -479.826
674.265;  -14.996; -263.096; -333.827
674.534;    0.681; -183.096; -235.827
674.802;   -1.192; -618.096; -703.828
675.071; 1087.610; -886.095; -801.828
675.340; 4065.737; -464.095; -339.828
675.609; 1383.938;  103.905;   82.171
675.878;   66.665; -949.095; -893.829
676.147;   28.592;  -26.095;   -8.829
676.416;  114.244; -210.094; -294.830
676.685;  765.946; 1000.906; -622.830
676.953;  120.998; -603.094; -452.831
677.222;  -31.726; -193.094; -273.831
677.491;  -25.299;  -24.094; -127.831
677.759;  -14.122;   11.907;  172.168
678.028;  -26.220; -279.093; -222.832
678.297;  -10.443;   71.907;  197.168
678.565; -142.316; -898.093; -944.833
678.834;  -47.265; -311.093; -268.833
679.102;  -86.863; -411.092; -391.834
679.371; -143.261; -898.092; -727.834
679.639; -135.959; -797.092; -786.834
679.908; -115.332; -794.092; -724.835
680.176; -154.780; -895.091; -941.835
680.445;  -74.104; -346.091; -352.835
680.713;  -32.427;  -58.091;  -23.836
680.982;  -91.075; -523.091; -525.836
681.250; -116.723; -578.091; -507.837
681.518;  -88.446; -534.090; -751.837
681.787;  -21.369; -204.090; -167.837
682.055;  -66.118; -490.090; -422.838
682.323; -144.916; -993.090; -992.838
682.591;   49.561; -216.090; -538.838
682.859;   82.088;    9.911;  -35.839
683.128;   12.215;  232.911;  497.161
683.396; -165.408;-1102.089;-1122.840
683.664;  -38.482; -241.089;   21.160
683.932;    5.845;  144.911;  -76.840
684.200;  -87.903; -576.088; -320.841
684.468;  -33.701;  -73.088; -124.841
684.736;  -22.799; -214.088; -175.841
685.004; -114.922;-1024.088; -982.842
685.272;  -47.796; -880.088; -774.842
685.540;  -62.444; -499.087; -557.843
685.808;  -80.817; -651.087; -682.843
686.076; -110.465; -894.087; -969.843
686.343;  -54.038; -601.087; -815.844
686.611;   41.164; -195.087; -224.844
686.879;  492.365; -530.086; -553.844
687.147; 3463.892; -483.086; -480.845
687.414;  972.694;  -12.086; -169.845
687.682;    7.971; -658.086; -757.846
687.950;  321.473;  259.915;  263.154
688.217;   -6.200; -792.085; -760.846
688.485;   -5.749; -632.085; -636.847
688.753;  548.928;  -11.085; -102.847
689.020;  175.405; -820.085; -851.847
689.288;  -99.743; -853.084; -787.848
689.555;  -20.691; -195.084; -148.848
689.823;  -48.589; -241.084; -345.849
690.090;  -75.563; -546.084; -651.849
690.358; -148.536; -877.084; -897.849
690.625;    2.491;  120.917;   45.150
690.892;  -92.932; -403.083; -369.850
691.160;   -8.755;   72.917;  -35.850
691.427;    0.196;  141.917;  130.149
691.694; -129.352; -855.083; -929.851
691.962; -146.725;-1177.082;-1060.852
692.229;   10.902;  127.918;   56.148
692.496;   70.929;  130.918;  -49.852
692.763;   27.731; -164.082; -201.853
693.031;  -81.918; -739.082; -716.853
693.298;  -41.216; -509.081; -368.853
693.565;  335.261; -155.081; -163.854
693.832; 1367.038;   -5.081;   -9.854
694.099;  157.115; -643.081; -642.855
694.366;  -47.858; -882.081; -896.855
694.633;  -58.282; -920.080; -633.855
694.900;  755.070; 4367.920; -114.856
695.167;  428.772; -214.080; -380.856
695.434;   95.649; -646.080; -623.856
695.701;  207.326;  121.921;  -61.857
695.968;  472.953; -365.079; -361.857
696.234; 1009.429; -415.079; -646.858
696.501;10336.306; -776.079; -614.858
696.768; 5113.608; -554.079; -617.858
697.035;  309.410; -632.078; -667.859
697.302;   24.537; -448.078; -552.859
697.568;    4.964; -458.078; -497.859
697.835;  -44.835; -683.078; -624.860
698.102;  -29.958; -498.078; -407.860
698.368;   81.419;  384.923;  396.139
698.635;  -37.904;  -47.077; -424.861
698.901;  -26.427; -240.077; -348.861
699.168;   80.550; -534.077; -456.862
699.435;   70.176;  -72.077;  -13.862
699.701; -102.797; -868.076; -764.862
699.968;   -0.620;  144.924; -441.863
700.234;  -99.218; -783.076; -822.863
700.500;  -53.766; -448.076; -539.864
700.767;   14.161;   -1.075;   26.136
701.033; -139.013;-1015.075; -963.864
701.299;  -65.161; -450.075; -483.865
701.566;  111.916;  950.925;  763.135
701.832;   26.093;  -31.075;  -76.865
702.098; -102.205;-1054.074;-1034.866
702.365;  -89.203;-1098.074;-1030.866
702.631;  -25.077;-1038.074;-1063.867
702.897; 1409.050; -765.074; -676.867
703.163; 2239.602;  348.926;  254.133
703.429;  167.479; -256.073; -273.868
703.695;  -47.519; -796.073; -792.868
703.961;   33.433; -214.073; -210.868
704.227;  -56.766; -630.073; -725.869
704.493;  130.811;  613.927;  510.131
704.759;  -33.337; -565.072; -540.870
705.025;   32.365; -203.072; -194.870
705.291;  -14.683; -666.072; -562.870
705.557;  186.268;  719.928;   34.129
705.823;   20.520; -742.072; -694.871
706.089;  132.847; -307.071; -326.871
706.355;  351.624; -315.071; -244.872
706.620; 5440.326; -776.071; -729.872
706.886; 7594.153; -309.071; -362.873
707.152;  738.054; -818.070; -973.873
707.418;  -21.644;-1153.070;-1186.873
707.683;   -4.542; -550.070; -530.874
707.949;  -48.990; -547.070; -578.874
708.215;   -6.913; -129.070; -207.874
708.480;  -24.161; -520.069; -420.875
708.746;   99.115;   68.931;   28.125
709.011;  -70.833; -578.069; -612.876
709.277;  -72.181; -538.069; -543.876
709.542;  -61.554; -428.069; -387.876
709.808;   -2.452;  -59.068;   89.123
710.073;  -79.425; -577.068; -695.877
710.339;  -28.549; -242.068; -228.877
710.604;   75.503; -780.068; -845.878
710.869;  312.305; -277.068; -366.878
711.135;  -75.218; -715.067; -628.879
711.400;  -89.916; -507.067; -608.879
711.665;  -54.714; -404.067; -479.879
711.931;  -92.538; -661.067; -677.880
712.196; -127.211; -876.067; -954.880
712.461;  105.941; -402.066; -490.880
712.726;  151.793; -727.066; -771.881
712.991;  -92.630; -647.066; -664.881
713.256;  -46.078; -350.066; -332.882
713.521;  -65.352; -417.065; -381.882
713.787;  -72.950; -454.065; -472.882
714.052;  -30.523; -214.065; -400.883
714.317;  -95.471;-1045.065; -981.883
714.581; 1030.056; -374.065; -268.883
714.846; 1326.883; -822.064; -888.884
715.111;  125.534;  261.936;  257.116
715.376;  -25.514;  -86.064; -223.885
715.641;   -0.712; -365.064; -367.885
715.906;  299.915;   15.936; -551.885
716.171;  137.717;  221.937;  209.114
716.436;   46.819;  -78.063; -104.886
716.700; -105.405; -818.063; -692.886
716.965; -117.003; -794.063; -807.887
717.230;  -73.101; -339.063; -392.887
717.494;  -30.999;  -40.062; -134.888
717.759;  -92.797; -784.062; -640.888
718.024;    0.630;  269.938;  250.112
718.288;   64.581;  685.938;  395.111
718.553; -137.742; -803.062; -977.889
718.817; -149.940; -883.061; -899.889
719.082;  -30.088; -115.061; -125.890
719.346; -148.511;-1000.061; -947.890
719.611;  -43.684; -300.061; -255.891
719.875; -105.608; -568.060; -537.891
720.140;  -57.031; -453.060; -603.891
720.404;   30.596; -136.060; -249.892
720.668;  903.698; -475.060; -411.892
720.933;  345.000;  146.940;  137.108
721.197; -107.924; -667.059; -600.893
721.461; -136.047; -851.059; -826.893
721.725;   -7.170;  -21.059; -250.894
721.990;  -52.618; -284.059; -204.894
722.254;  -33.366;  -26.059; -108.894
722.518;  -82.414; -286.058; -442.895
722.782;  -98.113; -743.058; -594.895
723.046;  126.389;  614.942;  570.105
723.310;   15.266;  374.942;  210.104
723.574; -100.382; -654.058; -614.896
723.838; -114.155; -576.057; -642.897
724.102;  -42.003; -226.057; -239.897
724.366; -141.527;-1032.057; -978.897
724.630; -111.900; -749.057; -571.898
724.894;  -92.998; -722.057; -514.898
725.158;   -2.996;   38.944; -295.898
725.422;  -54.269; -394.056; -327.899
725.685;  -60.192; -441.056; -349.899
725.949;  -70.741; -566.056; -519.900
726.213;  -83.889; -732.056; -811.900
726.477;  195.938;-1020.055; -933.900
726.740;  149.765; -274.055; -104.901
727.004;  344.017; -384.055; -510.901
727.268; 3279.844; -442.055; -400.901
727.531;  874.420; -961.055; -775.902
727.795;  -44.753; -713.054; -673.902
728.059;  -66.576; -552.054; -557.903
728.322;  -76.749; -841.054; -669.903
728.586;   24.403; -692.054; -701.903
728.849;  -78.845; -695.053; -756.904
729.112; -117.569; -812.053; -912.904
729.376; -136.317; -959.053; -905.904
729.639;  -76.540; -536.053; -536.905
729.903; -104.563; -733.053; -699.905
730.166;  -61.336; -437.052; -399.906
730.429;  -22.484; -317.052; -468.906
730.693;  -75.633; -355.052; -894.906
730.956;  222.894;  810.948;  651.093
731.219;  726.696; -310.052; -103.907
731.482;  143.273;-1003.051; -894.907
731.745;   90.525; -794.051; -935.908
732.009;   29.302;  -30.051;   50.092
732.272; -106.597; -904.051; -771.909
732.535;  -47.270; -300.051; -310.909
732.798; -142.918;-1083.050;-1166.909
733.061;  -71.266; -430.050; -456.910
733.324;   -5.314;   31.950; -180.910
733.587;   78.113;  290.950;  365.090
733.850;  -80.386; -973.049;-1050.911
734.113;   43.566;   33.951;   32.089
734.376;    6.693; -328.049; -447.912
734.639;  231.670; 1188.951; 1011.088
734.901;   64.272; -180.049; -402.912
735.164;  560.724; -883.048; -837.913
735.427; 1345.650; -166.048; -355.913
735.690;  118.902; -205.048; -234.913
735.952;  -25.721; -923.048; -925.914
736.215;  -27.394;-1113.048;-1009.914
736.478;   35.333; -771.047; -774.915
736.740;  220.684;   33.953;  129.085
737.003;  728.836; -658.047; -672.915
737.266; 4220.713;  -94.047;   46.084
737.528;  441.640; -682.047; -660.916
737.791;  328.717; -316.046; -327.916
738.053;  806.694;  465.954;  649.083
738.316;11024.870; -162.046; -136.917
738.578; 7398.597; -770.046; -736.918
738.841;  421.949; -382.046; -446.918
739.103;  175.326; -875.045; -777.918
739.365;  516.453;   79.955;  -69.919
739.628;   -8.595; -884.045; -805.919
739.890;  -22.944; -758.045; -710.919
740.152;  -51.842; -692.044; -754.920
740.414;   -5.515; -408.044; -359.920
740.677;  -48.163; -785.044; -634.921
740.939;  -52.936; -587.044; -487.921
741.201;  288.166; -432.044; -572.921
741.463;   33.117; -689.043; -745.922
741.725;   10.894;  -21.043; -199.922
741.987;   51.796;  220.957;  116.078
742.249;    7.073; -751.043; -859.923
742.511;  220.000; -703.043; -794.923
742.773;   15.277; -546.042; -546.924
743.035;  141.278;  796.958;  533.076
743.297;  -30.795; -963.042;-1013.924
743.559;  768.632; -278.042; -262.925
743.821;   61.834; -735.042; -744.925
744.083;   18.486;  -44.041; -149.925
744.345;  -86.962; -869.041; -892.926
744.607;   42.914;   75.959;  122.074
744.868;  -57.934; -490.041; -554.927
745.130; -100.732; -994.041;-1008.927
745.392;   24.020;   -1.040;  -44.927
745.653;   -8.853; -411.040; -378.928
745.915;  151.474;  896.960;  631.072
746.177;   79.200;   35.960;  -43.928
746.438;   -4.698; -428.040; -543.929
746.700;  -44.471; -947.039; -988.929
746.961;    0.306; -659.039; -740.930
747.223;  129.408; -190.039;  -74.930
747.484;   86.510; -391.039; -471.930
747.746;  145.311;  -23.038; -106.931
748.007;  115.838; -647.038; -689.931
748.269;  316.640; -468.038; -440.931
748.530;  495.267; -852.038; -638.932
748.791;  276.994; -354.038; -420.932
749.053;  445.996;  286.963;  163.067
749.314;  450.247; -236.037; -169.933
749.575;  505.249; -945.037; -905.933
749.836;  851.826; -217.037;   86.066
750.098; 2602.853;  -60.037;  -21.934
750.359;37703.630;  414.964;  555.066
750.620; 9166.832; -121.036; -220.935
750.881; 1049.733; -585.036; -513.935
751.142; 1391.410; -950.036; -938.936
751.403;17185.937; -789.036; -705.936
751.664; 7223.164;-1034.035; -999.936
751.925;  498.891; -175.035; -262.937
752.186;  279.467; -298.035; -278.937
752.447;  128.619; -590.035; -445.937
752.708;   47.221; -532.035; -648.938
752.969;   16.473; -566.034; -576.938
753.230;   -8.800; -777.034; -672.939
753.491;  -19.423; -650.034; -631.939
753.751;   62.053;  109.966;   19.061
754.012;   97.505;  258.967;  181.060
754.273;   51.282; -174.033;  -71.940
754.534;    8.784; -487.033; -580.940
754.794;  -91.214; -926.033; -911.941
755.055;  146.763; 1051.967;  881.059
755.316;  -44.061; -700.032; -566.942
755.576;  -29.284; -606.032; -576.942
755.837;  -47.407; -527.032; -695.942
756.097;  -27.980; -530.032; -564.943
756.358;  -69.253; -725.032; -770.943
756.618;  -60.126; -705.031; -641.943
756.879;   -6.625; -254.031; -349.944
757.139; -119.298;-1098.031;-1116.944
757.400;  -70.121; -538.031; -553.945
757.660;   -9.469; -365.031; -401.945
757.920;   -0.367; -266.030; -228.945
758.181;   -7.540; -468.030; -351.946
758.441; -104.214; -870.030; -809.946
758.701;  -33.687; -308.030; -215.946
758.961;  -14.810; -220.030; -278.947
759.222;  -47.383; -574.029; -502.947
759.482;  -86.756; -683.029; -723.948
759.742;  -79.529; -706.029; -547.948
760.002;   -3.528;  -83.029; -143.948
760.262;   37.149;   50.972;  182.051
760.522;  -41.099; -498.028; -574.949
760.782;  -46.847; -738.028; -612.949
761.042;  -50.770; -618.028; -573.950
761.302;   32.957;   55.972;  -18.950
761.562;   49.808; -164.027; -154.951
761.822;   92.960; -710.027; -551.951
762.082;  -39.888;-1104.027;-1093.951
762.342;   59.264; -328.027; -403.952
762.601;   64.441; -567.027; -506.952
762.861;  367.893; -281.026; -207.952
763.121;  429.744; -406.026; -411.953
763.381; 7626.746; -499.026; -485.953
763.640; 7961.323; -139.026; -307.954
763.900;  375.775; -242.026; -203.954
764.160;   73.902; -458.025; -491.954
764.419;   -3.571; -726.025; -782.955
764.679;  -75.070; -795.025; -726.955
764.939;   -1.018; -124.025; -210.955
765.198;  -91.266; -608.025; -563.956
765.458;  -74.914; -710.024; -612.956
765.717;  -84.037; -454.024; -590.957
765.976;  -57.336; -428.024; -411.957
766.236;  -70.059; -475.024; -610.957
766.495;   24.743;  260.977;   73.042
766.755; -101.855;-1090.023; -987.958
767.014;   10.322; -594.023; -665.958
767.273;  -64.926; -373.023; -397.959
767.533;  -49.400; -228.023; -307.959
767.792;  -25.073; -151.022; -188.960
768.051;  -38.271; -228.022; -276.960
768.310;  -82.044; -546.022; -650.960
768.569;   -8.792; -161.022;    4.039
768.828;  -41.540; -285.022; -363.961
769.088; -127.014;-1050.021; -942.961
769.347;  -83.487; -755.021; -599.962
769.606;  -86.485; -876.021; -857.962
769.865; -133.158;-1016.021;-1033.963
770.124;   -5.806; -411.021; -336.963
770.383;  -56.004; -778.020; -910.963
770.641;  -11.078; -398.020; -400.964
770.900;  -54.151; -953.020; -846.964
771.159;  -57.749; -851.020; -951.964
771.418;  -28.872; -917.020; -779.965
771.677;  130.530; -224.019; -293.965
771.936;  125.557; -794.019; -865.966
772.194; 2207.133; -465.019; -437.966
772.453;10718.035; -213.019; -391.966
772.712;  736.487;  416.982;  329.033
772.970;   99.539;   32.982;   63.033
773.229;   79.416;  -22.018;  102.033
773.488;  -86.332; -814.018; -770.968
773.746;   59.869;  296.982;  335.032
774.005;   -6.029;  190.983;  -22.969
774.263;    8.998;  243.983;  177.031
774.522;  -89.750; -422.017; -548.969
774.780;  -67.398; -484.017; -417.970
775.039;  -96.371; -551.017; -531.970
775.297;  -22.320; -135.016; -351.970
775.555; -103.668; -489.016; -612.971
775.814; -127.741; -618.016; -570.971
776.072; -120.489; -749.016; -740.971
776.330; -102.487; -630.016; -520.972
776.589; -110.960; -703.015; -721.972
776.847; -123.059; -645.015; -624.973
777.105; -163.607;-1016.015;-1032.973
777.363;  -93.430; -459.015; -454.973
777.621; -147.703; -660.015; -717.974
777.879;  -13.051;  -42.014;   32.026
778.138; -117.299; -554.014; -717.974
778.396;  -91.973; -585.014; -526.975
778.654; -170.146;-1015.014; -970.975
778.912;  -61.819; -269.014; -371.976
779.170; -140.617; -880.013; -803.976
779.427; -141.465; -922.013; -897.976
779.685; -148.788; -880.013; -832.977
779.943;  -89.512; -654.013; -593.977
780.201; -167.710; -964.012; -883.978
780.459; -115.358; -651.012; -610.978
780.717;  -84.206; -440.012; -390.978
780.974; -101.404; -449.012; -490.979
781.232;  -83.453; -358.012; -338.979
781.490;  -88.251; -551.011; -472.979
781.747; -107.249; -555.011; -476.980
782.005;   28.753;  462.989;  254.020
782.263; -173.645; -542.011;-1004.981
782.520;  -84.693; -326.011; -501.981
782.778; -175.192;-1013.010;-1051.981
783.035; -154.940; -962.010; -938.982
783.293;  -59.563; -248.010; -206.982
783.550;  -71.261; -134.010; -198.982
783.808; -141.134; -764.010; -776.983
784.065; -164.132; -745.009; -874.983
