
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   49.186; -776.273; -692.508
410.007;  167.786;    4.715; -170.486
410.298;  100.709; -360.295; -342.469
410.588;   71.039; -495.285; -510.486
410.878;   38.021; -792.287; -873.482
411.168;  124.883; -481.298; -478.463
411.459;  121.978; -295.283; -242.489
411.749;   69.460; -609.292; -507.474
412.039;   71.534; -755.289; -386.480
412.329;  221.022;   40.722;  132.501
412.619;  216.081;  -62.286; -148.485
412.909;  414.180;  639.711;  594.521
413.199;  387.055; -130.280; -251.495
413.490;  450.996;  521.710;  352.523
413.780;  151.234;-1013.279; -913.496
414.070;  334.790;  -46.276;  235.497
414.360;  385.669; -729.278; -666.498
414.650;  399.117; -726.288; -688.482
414.940;  487.408; -538.280; -441.496
415.230;  850.689;   50.712;   74.519
415.520; 5193.615;  155.730;   66.486
415.809;20143.892; -305.281; -125.493
416.099;15668.506; -388.277; -229.501
416.389; 4076.326;  435.726;  236.494
416.679; 2424.774;   91.738;   85.473
416.969;  457.025; -527.287; -503.483
417.259;  513.535;  341.721;  171.503
417.549;  668.066;  522.718;  318.508
417.838; 1366.956; -205.268; -147.518
418.128; 4318.226;  650.710;  492.522
418.418; 3661.617; -491.272; -579.509
418.708; 2494.476;    9.726;  -48.506
418.997; 9095.297; -474.275; -480.505
419.287; 9477.233; -733.273; -790.507
419.577; 8570.302; -160.283; -123.489
419.866;28977.254; -588.277; -498.501
420.156;31016.937; -242.270;  -55.513
420.446; 5948.817; -112.263;  -26.526
420.735;  992.081; -376.271; -446.512
421.025;  838.993; 1830.722;  315.502
421.314;  860.054; -203.271; -226.512
421.604; 2111.125;   89.732;  233.484
421.893; 1223.751; -705.271; -602.511
422.183;  238.617; -487.263; -461.526
422.472;  380.627;  -36.271; -107.511
422.762;  471.798; -416.266; -379.521
423.051;  249.991; -916.276; -916.503
423.341;  337.835; -491.273; -439.507
423.630;  439.654; -121.265;   15.477
423.919;  406.422;   58.725;   49.495
424.209;  343.098;  -31.263;   56.473
424.498;  461.254;   68.732;  161.483
424.787;  917.060; -535.267; -601.518
425.077; 2958.977;   34.735;   29.478
425.366; 4830.678; -734.262; -744.528
425.655; 8207.410;  639.727;  259.493
425.945;15047.249; -313.247; -268.554
426.234; 8641.174;  117.741;  300.467
426.523; 4260.379;  -86.259; -350.534
426.812; 5905.994;  107.734;  159.480
427.101; 8268.396; -127.269; -323.515
427.390;11097.490;  -55.270;  -86.514
427.680; 3229.672; -624.257; -411.538
427.969;  548.307; -330.255; -301.540
428.258;  334.414; -385.257; -477.536
428.547;  591.646;  449.728;  397.490
428.836; 1598.922; -421.253; -398.543
429.125; 2354.606; -199.259;  -72.534
429.414;  947.444; -330.251; -294.548
429.703; 2606.594; -231.251; -213.548
429.992; 7514.672; -938.250; -828.549
430.281; 5026.536; -397.264; -331.524
430.570;  604.135;  -21.252;   32.454
430.859;  735.978;  279.741;  352.466
431.148;  530.970;  636.752;  631.446
431.437;  356.159;  391.748;  367.454
431.725;  173.491; -544.257; -481.536
432.014;  120.604; -845.253; -756.545
432.303;  421.840; -149.239; -105.569
432.592;  693.292; -460.263; -178.525
432.881;  952.496; -601.248; -437.554
433.169; 4770.783; -343.255;  -61.540
433.458; 9750.847;  445.765;  540.424
433.747; 4411.033; -397.261; -289.529
434.036; 1080.343; -275.242; -280.564
434.324; 1875.034; -395.249; -379.551
434.613; 3062.512;   40.757;  159.437
434.902; 1234.506;  333.760;  439.433
435.190;  941.614;   75.761;  295.431
435.479;  523.070;  -52.245;   83.441
435.767;  170.652; -411.244; -427.561
436.056;  285.789; -340.242; -294.563
436.345;  368.058; -372.240; -223.568
436.633;  394.979;   60.750;  383.450
436.922;  376.410;  208.760;  414.432
437.210; 1047.113; -194.236;    1.426
437.499; 3361.295; -583.235; -432.576
437.787; 3657.162; -339.236;  -10.574
438.075;  864.520;   56.761;  162.430
438.364; 1076.597;  -44.238;  250.429
438.652;  671.745; -286.226; -138.592
438.941;  188.986;    3.770;  269.415
439.229;   47.557; -665.252; -466.545
439.517;   60.828; -160.234;  -85.577
439.806;   18.709; -501.225; -290.595
440.094;  219.360;  377.766;  650.421
440.382;  308.014; -653.233; -302.580
440.670;  319.195; -361.235; -285.576
440.959;   60.926; -347.223; -170.599
441.247;   99.297; -151.229; -109.587
441.535;  158.101; -266.235;   31.423
441.823;   79.683; -497.234; -305.578
442.111;  230.226;  173.771;  327.412
442.400;  782.119; -628.245; -335.559
442.688; 2244.010; -111.234; -620.579
442.976; 1722.858; -786.213; -450.617
443.264;  169.641; -324.224; -364.597
443.552;  145.246; -258.226;   51.408
443.840;  210.000;  602.765;  876.423
444.128;  135.788;  265.767;  269.420
444.416;   36.278; -694.228; -312.588
444.704;   33.803; -465.219;  -92.605
444.992;  102.573;   -0.226;  240.407
445.280;   79.437; -517.230;  -94.585
445.568;   90.911; -694.212; -396.618
445.856;  490.964; -174.221;  357.398
446.143; 1120.400;  -54.220;   -7.604
446.431;  911.807;  -25.228;  625.411
446.719;  296.571;  489.783;  675.391
447.007;  211.807;  481.769;  705.416
447.295;  200.423;  597.777;  871.402
447.583;  100.145; -464.229;  -34.587
447.870;  202.011; -434.221; -202.601
448.158;  558.586; -104.230;  129.415
448.446;  440.801; -800.219; -338.604
448.733;  202.642;   13.776;  269.403
449.021;  305.561;   60.788;  341.382
449.309;  192.450; -296.210;  208.379
449.596;  240.493;  128.783;   59.392
449.884;  164.680; -571.222; -325.600
450.172;  121.187; -756.227; -406.590
450.459;  359.842;  645.786;  780.387
450.747; 1731.142; -411.218; -147.608
451.034; 5598.083;  493.772;  889.411
451.322; 4639.395; -413.214; -170.614
451.609;  445.718;  292.777;  508.403
451.897;  463.409; -550.203; -183.634
452.184; 1395.048; -622.223; -400.598
452.472; 1389.195;   97.792;  269.375
452.759;  365.802;  512.781;  864.395
453.047;  152.408; -407.212; -125.617
453.334;  132.584; -732.219; -216.606
453.621;  126.547; -438.214; -161.615
453.909;  147.426;   13.796;  384.368
454.196;  149.768; -299.199; -123.641
454.483;  262.996;  317.798;  540.364
454.771;  179.198; -215.208;  196.374
455.058;   47.726; -316.207;  102.374
455.345;  108.970;   71.807;  344.347
455.632;   89.904; -128.207;  235.373
455.919;   55.515;  -82.196;  182.354
456.207;  -43.202; -774.198; -450.642
456.494;  -11.093; -475.200;  -66.639
456.781;   13.142; -399.202; -198.635
457.068;   76.210; -253.206;  -29.628
457.355;    3.286; -698.206; -401.629
457.642;   18.641; -552.205; -290.630
457.929;   21.012; -778.194; -417.651
458.216;   56.359; -575.212; -354.617
458.503;  180.316; -173.193;  -19.652
458.790;  171.421; -864.208; -630.625
459.077;  261.496;  -77.202;  110.364
459.364;  646.405; -350.195; -210.649
459.651; 1351.258;  -46.206;  220.372
459.938;  632.912; -864.209; -665.623
460.225;  186.774;  132.799;  276.363
460.512;  -31.813; -836.197; -688.645
460.799;  127.740;  -32.218;  320.392
461.086;  138.936; -370.200; -251.640
461.372;   91.873; -509.198; -279.642
461.659;  175.366; -165.196;  108.354
461.946;  102.590; -445.193;  -54.651
462.233;  281.834;  842.800;  888.361
462.519;  333.556; -814.201; -464.639
462.806;  833.962; -768.197; -497.645
463.093;  721.484; -445.191;  -66.656
463.380;  -20.377; -920.186; -824.664
463.666;   76.789; -259.197;  -18.646
463.953;   91.150; -406.195; -243.648
464.239;  162.725; -173.195;  -77.648
464.526;  430.460;  413.806;  743.350
464.813;  413.345; -565.190; -304.658
465.099;  402.116;  606.807;  607.348
465.386;  403.244;  903.807;  921.348
465.672;   90.863; -694.197; -522.645
465.959;   43.912; -598.188; -520.662
466.245;   45.569; -468.193; -359.652
466.532;  127.698; -109.195;   63.352
466.818;  117.597; -357.186; -216.664
467.104;   13.085; -488.182; -415.672
467.391;    0.772; -628.189; -459.658
467.677;   62.001; -289.186;    9.335
467.964;   41.978; -682.189; -471.660
468.250;   92.303; -331.186; -160.665
468.536;   97.948;   90.811;  180.341
468.822;  -22.911; -821.184; -574.668
469.109;  151.710;  351.827;  471.311
469.395;  209.029;  729.808;  787.346
469.681;  200.426;   46.811;  156.341
469.967;  974.705; -699.188; -382.660
470.254; 2108.837; -494.188; -306.662
470.540; 1378.939; -601.196; -476.646
470.826;  212.545; -488.181; -397.675
471.112;  261.968;  288.816;  113.331
471.398;  101.047; -253.183;  -58.670
471.684;   55.747; -626.177; -447.680
471.970;  -16.526; -918.180; -981.675
472.256;   23.603; -521.192; -441.654
472.542;   50.696; -499.171; -434.691
472.828;   37.106; -743.182; -607.672
473.114;   57.986; -380.166; -283.700
473.400;   53.112; -504.175; -293.684
473.686;   58.642; -452.166; -400.701
473.972;   77.301; -230.174; -131.687
474.258;  -37.840; -925.173; -843.689
474.544;  141.364; -183.178;   -2.679
474.830;  220.814;  -65.175;   45.316
475.116;  326.446; -123.190; -196.658
475.401;  448.651; -558.180; -467.676
475.687;  147.050; -725.180; -718.676
475.973;   30.414; -673.181; -770.673
476.259;  291.616;  736.825;  764.315
476.544;  337.954; -539.176; -437.682
476.830;  591.342; -398.172; -322.690
477.116;  472.653; -430.177; -336.682
477.401;  144.701;  346.820;  358.324
477.687;    2.687; -289.175; -405.684
477.973;   31.717;   21.819;   28.326
478.258;   -0.639; -448.163; -348.706
478.544;   72.083;   21.815;   61.334
478.829;  -36.624; -818.171; -738.692
479.115;  -32.933; -749.172; -651.690
479.401;   12.622; -444.174; -449.686
479.686;   17.649; -253.180;  -74.676
479.972;  -37.631; -886.178; -776.680
480.257;   54.338; -258.166;  -65.700
480.542;   17.254; -614.170; -469.693
480.828;  245.161; 1288.824; 1392.317
481.113;  -18.841; -464.176; -426.683
481.399;    9.983; -236.161; -202.711
481.684;  -39.938; -620.166; -462.700
481.969;   26.546; -158.159;  -73.713
482.255;   -2.061; -439.169; -285.695
482.540;   12.394; -569.178; -441.680
482.825;    6.768; -395.187; -404.663
483.110;   74.042;  -85.169; -105.696
483.396;  108.041; -840.157; -652.718
483.681;  368.676;  543.826;  730.313
483.966;   97.040; -696.160; -700.712
484.251;   10.900; -404.174; -310.687
484.536;   20.897; -356.165; -378.703
484.822;   22.928; -205.173; -218.687
485.107;  -19.248; -599.152; -502.726
485.392;  141.002;  662.836;  541.296
485.677;   89.652;  354.832;  163.302
485.962;  115.089;  160.843;  270.283
486.247;  109.194;  -14.162;   -8.707
486.532;   43.214; -178.166; -325.701
486.817;  150.728;  381.839;  431.291
487.102;  104.736; -453.154; -514.722
487.387;  464.893; -637.156; -652.718
487.672;  789.582; -154.164;  -38.705
487.957;  497.285; -394.160; -286.711
488.241;  173.392; -290.150; -314.729
488.526;  524.153; -280.152; -148.726
488.811;  794.446; -881.177; -818.680
489.096;  632.813; -666.154; -702.723
489.381;  379.575;    3.847;  162.275
489.666;  257.183; -428.161; -510.710
489.950;  158.966;  558.846;  627.277
490.235;  -18.887; -480.151; -458.728
490.520;  -26.743; -756.161; -723.710
490.804;  -54.455; -827.156; -736.719
491.089;    2.457; -469.149; -299.732
491.374;   48.506; -132.164;  -75.704
491.658;   -4.882; -817.147; -717.735
491.943;  209.207; -657.152; -609.727
492.227;  290.532; -178.155;  -38.721
492.512;   70.613; -294.157; -341.717
492.797;  -60.899; -713.149; -716.731
493.081;  -52.205; -588.147; -598.735
493.366;  -34.966; -751.161; -635.711
493.650;  188.420;  831.859;  917.254
493.935;   25.792; -648.147; -447.734
494.219;  -46.992; -778.142; -687.743
494.503;  -51.953; -585.150; -487.730
494.788;   39.606;   46.842;   74.285
495.072;   97.494;  184.850;  434.271
495.356;  151.610; -463.148; -343.733
495.641;  434.601; -812.146; -736.736
495.925;  436.649; -976.156; -903.719
496.209;   52.407; -599.149; -451.732
496.494;  -22.816; -763.142; -544.744
496.778;   16.736; -364.154; -360.722
497.062;  -56.901; -819.156; -627.719
497.346;  -48.413; -869.160; -640.711
497.631;  136.638;  580.852;  560.266
497.915;   75.286;  -64.145;  175.261
498.199;   72.616; -341.157; -277.718
498.483;   40.626; -562.152; -508.725
498.767;  166.720;  301.850;  300.271
499.051;  139.329; -126.149; -100.732
499.335;    3.403; -693.149; -739.731
499.619;  -40.086; -381.129; -423.767
499.903;   40.506; -272.155;  -65.721
500.187;   30.618; -588.153; -316.724
500.471;   21.206; -796.152; -595.727
500.755;  117.958;   62.839;  -96.710
501.039;   29.056; -270.155; -357.721
501.323;  123.572;  -21.141;  264.254
501.607;   60.987; -447.163; -503.706
501.891;    4.543; -607.156; -512.718
502.174;  -25.003; -726.144; -585.741
502.458;   85.435;   89.849;  370.273
502.742;   44.894; -180.138; -191.751
503.026;   61.192; -412.147; -254.734
503.310;  102.370; -437.159; -375.713
503.593;   79.018; -464.147; -325.735
503.877;  137.132; -232.133; -156.760
504.161;  193.470;    2.847;  -50.724
504.444;  127.533; -841.158; -710.716
504.728;  302.605; -487.164; -522.704
505.012;  526.967; -257.150;  -76.729
505.295;  429.009; -417.161; -212.711
505.579;  366.499; -256.156; -496.719
505.862;  513.608; -555.145; -333.738
506.146;  483.297; -681.159; -758.714
506.429;  332.223;  568.841;  461.286
506.713;   46.414; -732.151; -667.728
506.996;  241.960;   90.846;  295.278
507.280;  230.176; -633.165; -474.703
507.563;  176.929; -469.155; -261.721
507.847;   66.418; -423.153; -112.724
508.130;   47.209; -665.161; -456.711
508.413;   65.958; -758.167; -577.700
508.697;  182.009; -151.167;   12.300
508.980;   95.020; -422.153; -312.724
509.263;   -8.474; -466.155; -450.720
509.547;   44.492; -124.150;   82.271
509.830;   50.111; -172.160;  140.289
510.113;   89.024;  128.844;  298.281
510.396;   39.775; -530.152; -300.725
510.680;  302.734; -818.145; -812.738
510.963; 1055.390;  184.846;  180.277
511.246;  959.924; -493.150; -357.730
511.529;  296.239; -482.145;  -83.739
511.812;  255.253; -250.134;   10.241
512.095;  153.186; -740.151; -396.728
512.378;   56.947; -317.147; -245.736
512.661;   -0.399; -703.137; -623.753
512.944;   -6.640; -750.142; -637.744
513.227;   61.023; -170.137; -171.752
513.510;   27.647; -479.144; -671.741
513.793;   31.376; -485.140; -435.747
514.076;  138.084;  -43.127;  -39.771
514.359;   84.257; -294.149; -135.732
514.642;   67.888; -442.142; -567.744
514.925;  550.074;  581.860;  561.253
515.208;  662.425; -498.134; -443.758
515.491;  455.063; -276.133; -182.761
515.773;  277.350; -410.143; -337.742
516.056; 1459.207;  249.864;  409.246
516.339; 2101.411; -754.136; -652.755
516.622; 2010.197; -518.150; -488.730
516.904; 1819.807;  882.857;  975.257
517.187;  828.747; -730.138; -523.752
517.470;  392.081; -568.143; -510.743
517.752;  291.463; -624.136; -470.756
518.035;  241.835; -708.139; -725.749
518.318;  241.336; -799.136; -744.755
518.600; 1595.616; -300.132; -325.762
518.883; 2213.837;  310.858;   88.256
519.165; 1134.240; -585.138; -426.751
519.448;  398.691;  -61.132;  -19.762
519.730;  224.991; -573.126; -415.773
520.013;  368.284;  588.867;  664.240
520.295; 1273.705;  -94.134;  -15.759
520.578; 2747.753; -335.131; -305.764
520.860; 3072.616; -254.132;   56.238
521.143; 1512.665; -763.135; -584.756
521.425;  451.503; -251.125; -279.775
521.707;  550.334; -622.127; -380.771
521.990; 1256.735; -199.127;  167.229
522.272; 1431.777; -116.140;   -4.748
522.554;  808.926; -237.143; -157.742
522.836;  446.678;  -24.134;   99.241
523.119;  263.066; -496.148; -189.734
523.401;  144.859; -448.130; -314.766
523.683;   54.676; -865.137; -693.753
523.965;  214.045;  408.862;  260.248
524.247;  219.923;   54.878;  170.220
524.529;  145.180; -451.134; -367.759
524.812;  298.186;   -3.130;  191.234
525.094;  582.870; -773.138; -631.751
525.376;  935.236; -143.124;   78.223
525.658;  555.183; -441.136; -339.754
525.940;    1.425; -805.131; -671.764
526.222;   58.211; -188.136;  -88.755
526.504;  151.523; -190.131;   32.237
526.786;  301.132; -960.133; -647.760
527.068;  457.742; -124.123;  -67.778
527.349;  230.480; -865.137; -774.754
527.631;  162.391; -137.132;   22.238
527.913;   77.958; -664.127; -450.771
528.195;   91.146; -761.125; -639.774
528.477;  178.225;  -93.134;  -30.758
528.759;   71.386; -648.130; -522.766
529.040;   27.315; -569.123; -293.778
529.322;   52.499; -235.125;  -10.774
529.604;  165.588;  -47.130;   93.233
529.886;  201.466; -546.126; -302.773
530.167;  163.605;  232.870;  192.235
530.449;   52.122;    1.853;   63.265
530.731;   -8.353; -572.122; -459.779
531.012;   34.866; -513.120; -216.784
531.294;   46.053; -118.116;  -43.792
531.575;  118.328;  290.875;  538.225
531.857;    2.920; -548.135; -266.757
532.138;   78.570; -113.141;   40.254
532.420;  210.842;  294.865;  403.244
532.701;  288.384; -722.133; -751.760
532.983;  443.412;  232.867;  182.239
533.264;  165.664; -243.126;  175.228
533.546;  -23.389; -491.136; -508.755
533.827;   64.181;  173.867;   -1.759
534.109;   75.420; -352.135;  -80.757
534.390;  124.719; -725.132; -582.762
534.671;  237.267; -270.135;  -82.756
534.953;  137.018; -751.123; -611.779
535.234;   14.464; -426.117; -255.789
535.515;  -81.101; -891.119; -735.785
535.796;  -19.520; -431.128; -193.770
536.078; -101.664;-1050.124; -904.777
536.359;    7.269;  -22.123;    3.221
536.640;   -2.877; -480.125; -197.774
536.921;  137.418;  225.871;  143.232
537.202;  295.117;  -87.138;  -16.751
537.483;  342.278;  251.869;  377.236
537.764;  132.255;   17.870;   98.235
538.045;  -27.651; -543.134; -371.758
538.326;  -24.005; -596.129; -447.768
538.607;    1.985; -686.127; -476.771
538.888;  133.683;   98.879;    5.218
539.169;  133.303; -704.122; -535.781
539.450;  299.517;  236.871;   16.233
539.731;  204.787; -361.121; -182.783
540.012;  130.266;  199.880;  412.216
540.293;   84.381;   82.876;  158.224
540.574;   17.422; -895.113; -717.796
540.855;  441.985;  435.879;  377.218
541.136;  475.625;   47.878;  139.220
541.416;  237.537; -161.130; -220.766
541.697;  146.498; -274.131; -170.763
541.978;  723.369; -270.135; -315.757
542.259;  925.610; -211.127; -236.771
542.539;  457.972; -191.116; -186.790
542.820;  184.528;  461.875;  480.225
543.101;  146.061;  -52.145;  -77.738
543.381;   48.610; -638.127; -591.771
543.662;  212.882;  159.873; -254.771
543.942;  392.131; -751.127; -830.770
544.223;  748.877;  193.878;  161.219
544.504;  481.311; -275.124; -182.777
544.784;  437.640; -592.126; -408.773
545.065; 1225.700;  104.884; -254.791
545.345; 1455.199;  227.881;   14.215
545.626;  943.246;  -14.113; -108.796
545.906;  610.155;   77.869;   98.235
546.186;  233.595;   92.874;  -95.773
546.467;  136.888;   99.877;  -95.778
546.747;  245.097;  264.884;  327.210
547.027;  274.234;   91.876;  111.223
547.308;  207.555; -376.127; -530.770
547.588;  303.620;  299.871;  371.232
547.868;  169.506;  458.870;  588.235
548.149;  168.082;  609.885;  593.207
548.429;   69.333; -347.127; -299.771
548.709;   95.141; -645.120; -461.784
548.989;  328.083;   84.882;   88.213
549.269; 1466.189;   10.868;  139.239
549.550; 3316.342;  215.877;  117.222
549.830; 2936.938; -758.111; -556.799
550.110;  602.245; -468.110; -320.801
550.390;  573.147; -128.122;  -56.779
550.670;  739.792; -868.114; -783.795
550.950;  564.635; -509.121; -471.782
551.230;  146.606;  549.879;  460.218
551.510;  -15.216; -381.121; -326.782
551.790;   33.127; -173.109; -127.803
552.070;  223.538;  940.877; 1181.223
552.350;  256.203; -492.119; -377.786
552.630;  397.404;   -2.121;   77.219
552.909;  261.751;  181.884;   73.209
553.189;  158.670;  -49.132;   33.237
553.469;   91.403; -703.119; -514.786
553.749;  107.861; -469.127; -357.772
554.029;   99.143;   33.883;  -24.790
554.308;   79.461; -154.115;  -37.794
554.588;   23.629; -196.128; -204.770
554.868;   20.586; -366.121;  -47.782
555.147;   93.959; -114.115;  -46.793
555.427;  379.028; -260.116; -250.792
555.707; 2641.557; -284.115; -200.793
555.986; 3155.516; -719.111; -538.800
556.266; 1707.546;   23.884;   72.210
556.546;   39.184; -888.121; -675.782
556.825;  143.515; -657.114; -556.794
557.105; 1209.602; -125.128;   17.230
557.384; 1417.775;  122.884;  187.209
557.664;  520.378; -717.116; -508.792
557.943;   55.135; -557.121; -411.782
558.222;  105.211; -345.118; -344.788
558.502;  199.935; -116.115;  -76.793
558.781;  372.656;  194.885;  499.208
559.061;  267.211; -232.118; -227.788
559.340;  204.140;  302.883;  353.211
559.619;  461.046;   93.884;  148.210
559.899;  659.667; -239.117; -266.789
560.178;  614.635; -778.115; -593.793
560.457; 2101.044; -623.117; -562.790
560.736; 2922.292; -472.111; -482.800
561.015; 1961.450; -500.128; -502.769
561.295;  276.746;  180.893;  215.193
561.574;  274.832;  119.885;  116.207
561.853;  389.306;  274.891;  303.197
562.132;  338.412;  -45.114;  182.206
562.411;  305.455;  396.879;  553.219
562.690;   62.456; -592.115; -458.792
562.969;  141.628;  472.888;  630.203
563.248;  474.777; 2966.878; 2487.219
563.527;  174.817; -290.111; -408.800
563.806;  221.958; -650.127; -521.771
564.085;  255.985; -297.105; -206.810
564.364;  144.470; -594.117; -405.790
564.643;  317.130; -276.121; -223.781
564.922; 1241.301;  221.890;  397.198
565.201; 1219.279; -640.109; -700.803
565.479;  524.754; -297.115; -219.792
565.758;  178.977; -810.128; -712.770
566.037;  320.780; -155.109; -100.803
566.316;  158.950; -286.116;  -28.791
566.595;   26.482;  -17.115;  -12.793
566.873;   94.894; -166.111;  -79.801
567.152;  -62.973; -490.113; -590.797
567.431;   -2.404; -113.116;    6.210
567.709;    4.821; -344.107; -212.807
567.988;  147.890; -810.114; -769.794
568.266;  369.957; -160.115;  -68.793
568.545;  252.379; -644.100; -514.819
568.824;  376.729;  160.885;  356.208
569.102;  343.540; -351.114; -235.794
569.381;  125.503; -492.116; -407.792
569.659;  -63.176; -553.113; -553.796
569.938;  -11.474; -743.122; -465.780
570.216;   59.708; -225.109; -225.804
570.494;  -37.707; -632.114; -572.795
570.773;   31.759;  202.879;  114.218
571.051;   -4.284; -373.123; -357.778
571.330;   52.047; -221.113; -174.796
571.608;   20.796; -181.098; -173.823
571.886;  -75.014; -671.111; -581.799
572.164;  -89.714; -739.121; -621.782
572.443;  -65.486; -562.105; -512.811
572.721;  -32.081; -399.117; -289.790
572.999;  -25.862; -280.117; -168.788
573.277;   81.207;  379.894;  620.191
573.555;  189.734;   94.894;   37.190
573.834;  859.162;  -86.117; -114.788
574.112; 1082.873;  880.893;  811.193
574.390;  311.418; -143.111;  -96.801
574.668;   -3.596;  -91.112;  -61.797
574.946;  -21.040; -165.106; -187.810
575.224;   19.604;   71.891;  -16.803
575.502;  -28.627; -200.116; -204.791
575.780;  -85.620; -767.112; -829.798
576.058;  202.267; 1589.889; 1004.200
576.336;  -17.878; -210.110; -129.801
576.614;  -64.370; -511.112; -340.798
576.891;    8.711; -711.115; -823.794
577.169;  295.165; -158.108; -285.805
577.447;  395.148;  169.893;  202.193
577.725;  220.909;  629.888;  854.201
578.003;   -9.768;  -71.112; -371.798
578.280;   71.772; -208.104; -242.812
578.558;   57.510; -450.115; -422.793
578.836;  119.168; -210.114; -145.795
579.114;   38.478; -630.112; -670.797
579.391;   72.364;   -6.117;  -18.789
579.669;  -77.188; -595.114; -704.794
579.947;  106.220; -326.107; -127.806
580.224;  197.220; -692.107; -524.806
580.502;  211.574;  127.893;   76.193
580.779;   18.070;  -42.117;   75.210
581.057;  -66.842; -584.109; -470.804
581.334;  -85.389; -726.102; -695.815
581.612;   39.260;   54.895;  511.190
581.889;  -29.227;  -83.101; -129.818
582.167;  -45.214; -298.099; -190.821
582.444; -101.357; -845.102; -814.817
582.721;   90.444;  657.899;  715.183
582.999;   12.584; -326.100; -167.821
583.276;  303.045; -812.123; -713.779
583.553;  465.864; -364.102; -294.816
583.831;  126.194; -607.104; -631.812
584.108;   62.088;  349.892;  174.195
584.385;   -4.365; -122.102;  -98.815
584.662;  -87.056; -651.111; -828.801
584.940;   29.718;  204.889;  204.199
585.217;  -20.976;  -73.113; -303.796
585.494;   34.802;   71.890;  118.198
585.771;  131.634; -250.109; -354.804
586.048;  358.649; -196.113;  -76.796
586.325;  208.396; -721.110; -773.801
586.602;   67.222;  230.896;  213.188
586.879;  -29.669; -499.100; -580.820
587.156;   23.961; -156.105; -331.810
587.433;  -55.209; -701.102; -667.817
587.710;   57.705;  152.888;  234.202
587.987;  225.766; -264.105; -236.811
588.264;  605.457;  315.888;  387.202
588.541; 1017.075;  -61.104;   26.187
588.818; 1981.261;   72.892;  171.196
589.095; 1726.320; -163.104; -174.812
589.371;  283.057; -459.109; -414.804
589.648;  -13.677; -581.107; -437.807
589.925;   -0.206; -517.114; -621.795
590.202;  -23.770; -741.112; -607.798
590.478;   49.593; -166.105;  -73.811
590.755;  179.891; -241.108; -132.806
591.032; 1652.673; -741.110; -699.802
591.308; 2273.833; -732.094; -790.831
591.585; 1162.223; -573.110; -560.802
591.862;   38.293;-1056.102; -950.817
592.138;   12.564; -475.108; -474.805
592.415;   96.373; -486.104; -495.813
592.691; 1083.721;  460.896;  518.188
592.968; 1349.147; -208.098; -123.824
593.244;  625.647; -695.116; -595.790
593.521;   40.743; -105.102;  -42.817
593.797;  -49.752; -810.122; -720.780
594.074;  210.834; -611.096; -588.826
594.350;  502.044;  828.905;  729.172
594.626;  190.019; -303.111; -283.801
594.903;   42.018; -643.101; -645.817
595.179;  130.276;  243.896;  418.187
595.455;    0.424; -136.107; -150.807
