
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   39.943; -776.273; -692.508
410.007;  166.787;    4.715; -170.486
410.298;  105.082; -360.295; -342.469
410.588;   76.866; -495.285; -510.486
410.878;   53.997; -792.287; -873.482
411.168;  138.829; -481.298; -478.463
411.459;  112.480; -295.283; -242.489
411.749;   77.934; -609.292; -507.474
412.039;   70.159; -755.289; -386.480
412.329;  231.777;   40.722;  132.501
412.619;  230.682;  -62.286; -148.485
412.909;  402.530;  639.711;  594.521
413.199;  391.284; -130.280; -251.495
413.490;  451.146;  521.710;  352.523
413.780;  158.463;-1013.279; -913.496
414.070;  345.871;  -46.276;  235.497
414.360;  404.124; -729.278; -666.498
414.650;  442.143; -726.288; -688.482
414.940;  519.687; -538.280; -441.496
415.230;  924.640;   50.712;   74.519
415.520; 5793.424;  155.730;   66.486
415.809;22681.121; -305.281; -125.493
416.099;17456.512; -388.277; -229.501
416.389; 4774.658;  435.726;  236.494
416.679; 2769.361;   91.738;   85.473
416.969;  504.751; -527.287; -503.483
417.259;  470.565;  341.721;  171.503
417.549;  703.845;  522.718;  318.508
417.838; 1563.191; -205.268; -147.518
418.128; 5069.826;  650.710;  492.522
418.418; 4233.800; -491.272; -579.509
418.708; 2897.533;    9.726;  -48.506
418.997;10663.129; -474.275; -480.505
419.287;11004.415; -733.273; -790.507
419.577;10232.729; -160.283; -123.489
419.866;34320.210; -588.277; -498.501
420.156;35636.720; -242.270;  -55.513
420.446; 6535.928; -112.263;  -26.526
420.735;  997.989; -376.271; -446.512
421.025;  889.998; 1830.722;  315.502
421.314;  832.312; -203.271; -226.512
421.604; 1935.434;   89.732;  233.484
421.893; 1137.434; -705.271; -602.511
422.183;  248.179; -487.263; -461.526
422.472;  404.235;  -36.271; -107.511
422.762;  494.483; -416.266; -379.521
423.051;  287.247; -916.276; -916.503
423.341;  356.216; -491.273; -439.507
423.630;  458.464; -121.265;   15.477
423.919;  427.478;   58.725;   49.495
424.209;  391.259;  -31.263;   56.473
424.498;  509.288;   68.732;  161.483
424.787; 1076.919; -535.267; -601.518
425.077; 3323.263;   34.735;   29.478
425.366; 5126.815; -734.262; -744.528
425.655; 9449.517;  639.727;  259.493
425.945;18806.842; -313.247; -268.554
426.234;10478.662;  117.741;  300.467
426.523; 4819.642;  -86.259; -350.534
426.812; 6523.029;  107.734;  159.480
427.101; 9567.205; -127.269; -323.515
427.390;12427.974;  -55.270;  -86.514
427.680; 3282.236; -624.257; -411.538
427.969;  553.022; -330.255; -301.540
428.258;  350.353; -385.257; -477.536
428.547;  606.004;  449.728;  397.490
428.836; 1582.288; -421.253; -398.543
429.125; 2275.369; -199.259;  -72.534
429.414;  915.060; -330.251; -294.548
429.703; 2964.685; -231.251; -213.548
429.992; 8688.664; -938.250; -828.549
430.281; 5697.247; -397.264; -331.524
430.570;  621.576;  -21.252;   32.454
430.859;  685.017;  279.741;  352.466
431.148;  493.038;  636.752;  631.446
431.437;  314.900;  391.748;  367.454
431.725;  158.655; -544.257; -481.536
432.014;  130.820; -845.253; -756.545
432.303;  430.312; -149.239; -105.569
432.592;  726.703; -460.263; -178.525
432.881; 1048.014; -601.248; -437.554
433.169; 5655.298; -343.255;  -61.540
433.458;11550.745;  445.765;  540.424
433.747; 4925.220; -397.261; -289.529
434.036; 1029.938; -275.242; -280.564
434.324; 2059.251; -395.249; -379.551
434.613; 3449.632;   40.757;  159.437
434.902; 1239.977;  333.760;  439.433
435.190;  808.236;   75.761;  295.431
435.479;  448.964;  -52.245;   83.441
435.767;  155.222; -411.244; -427.561
436.056;  266.284; -340.242; -294.563
436.345;  387.305; -372.240; -223.568
436.633;  402.696;   60.750;  383.450
436.922;  349.132;  208.760;  414.432
437.210;  863.635; -194.236;    1.426
437.499; 2883.868; -583.235; -432.576
437.787; 3118.585; -339.236;  -10.574
438.075;  741.816;   56.761;  162.430
438.364; 1008.369;  -44.238;  250.429
438.652;  614.247; -286.226; -138.592
438.941;  183.262;    3.770;  269.415
439.229;   20.923; -665.252; -466.545
439.517;   61.002; -160.234;  -85.577
439.806;   13.462; -501.225; -290.595
440.094;  215.759;  377.766;  650.421
440.382;  271.413; -653.233; -302.580
440.670;  309.543; -361.235; -285.576
440.959;   37.730; -347.223; -170.599
441.247;  100.948; -151.229; -109.587
441.535;  135.675; -266.235;   31.423
441.823;   81.082; -497.234; -305.578
442.111;  233.052;  173.771;  327.412
442.400;  717.113; -628.245; -335.559
442.688; 1955.934; -111.234; -620.579
442.976; 1461.241; -786.213; -450.617
443.264;  152.194; -324.224; -364.597
443.552;  133.998; -258.226;   51.408
443.840;  182.824;  602.765;  876.423
444.128;  148.562;  265.767;  269.420
444.416;   13.180; -694.228; -312.588
444.704;   46.134; -465.219;  -92.605
444.992;  106.176;   -0.226;  240.407
445.280;   79.137; -517.230;  -94.585
445.568;   87.844; -694.212; -396.618
445.856;  469.018; -174.221;  357.398
446.143; 1077.105;  -54.220;   -7.604
446.431;  849.558;  -25.228;  625.411
446.719;  283.328;  489.783;  675.391
447.007;  198.932;  481.769;  705.416
447.295;  207.752;  597.777;  871.402
447.583;  109.771; -464.229;  -34.587
447.870;  200.765; -434.221; -202.601
448.158;  530.711; -104.230;  129.415
448.446;  418.556; -800.219; -338.604
448.733;  205.245;   13.776;  269.403
449.021;  299.769;   60.788;  341.382
449.309;  243.334; -296.210;  208.379
449.596;  245.324;  128.783;   59.392
449.884;  174.534; -571.222; -325.600
450.172;  156.613; -756.227; -406.590
450.459;  422.549;  645.786;  780.387
450.747; 2102.223; -411.218; -147.608
451.034; 6764.259;  493.772;  889.411
451.322; 5579.902; -413.214; -170.614
451.609;  470.697;  292.777;  508.403
451.897;  542.496; -550.203; -183.634
452.184; 1648.427; -622.223; -400.598
452.472; 1568.880;   97.792;  269.375
452.759;  368.207;  512.781;  864.395
453.047;  148.542; -407.212; -125.617
453.334;  114.239; -732.219; -216.606
453.621;  108.655; -438.214; -161.615
453.909;  154.038;   13.796;  384.368
454.196;  137.783; -299.199; -123.641
454.483;  241.634;  317.798;  540.364
454.771;  157.458; -215.208;  196.374
455.058;   54.011; -316.207;  102.374
455.345;  105.887;   71.807;  344.347
455.632;   87.014; -128.207;  235.373
455.919;   44.630;  -82.196;  182.354
456.207;  -49.263; -774.198; -450.642
456.494;    4.745; -475.200;  -66.639
456.781;   21.204; -399.202; -198.635
457.068;   82.321; -253.206;  -29.628
457.355;   14.422; -698.206; -401.629
457.642;   19.027; -552.205; -290.630
457.929;   10.953; -778.194; -417.651
458.216;   73.592; -575.212; -354.617
458.503;  211.533; -173.193;  -19.652
458.790;  215.956; -864.208; -630.625
459.077;  270.209;  -77.202;  110.364
459.364;  746.746; -350.195; -210.649
459.651; 1555.969;  -46.206;  220.372
459.938;  734.496; -864.209; -665.623
460.225;  188.037;  132.799;  276.363
460.512;  -20.523; -836.197; -688.645
460.799;  142.646;  -32.218;  320.392
461.086;  104.775; -370.200; -251.640
461.372;   68.937; -509.198; -279.642
461.659;  152.531; -165.196;  108.354
461.946;  102.481; -445.193;  -54.651
462.233;  261.698;  842.800;  888.361
462.519;  360.870; -814.201; -464.639
462.806;  970.327; -768.197; -497.645
463.093;  832.277; -445.191;  -66.656
463.380;  -15.258; -920.186; -824.664
463.666;   80.679; -259.197;  -18.646
463.953;  114.616; -406.195; -243.648
464.239;  189.341; -173.195;  -77.648
464.526;  429.452;  413.806;  743.350
464.813;  416.463; -565.190; -304.658
465.099;  396.507;  606.807;  607.348
465.386;  394.711;  903.807;  921.348
465.672;   65.428; -694.197; -522.645
465.959;   52.631; -598.188; -520.662
466.245;   43.586; -468.193; -359.652
466.532;  131.464; -109.195;   63.352
466.818;  100.167; -357.186; -216.664
467.104;   20.206; -488.182; -415.672
467.391;   -9.760; -628.189; -459.658
467.677;   53.970; -289.186;    9.335
467.964;   27.071; -682.189; -471.660
468.250;   83.998; -331.186; -160.665
468.536;   91.741;   90.811;  180.341
468.822;  -12.915; -821.184; -574.668
469.109;  151.236;  351.827;  471.311
469.395;  207.346;  729.808;  787.346
469.681;  199.969;   46.811;  156.341
469.967; 1146.874; -699.188; -382.660
470.254; 2479.706; -494.188; -306.662
470.540; 1570.530; -601.196; -476.646
470.826;  220.542; -488.181; -397.675
471.112;  291.763;  288.816;  113.331
471.398;   90.068; -253.183;  -58.670
471.684;   55.520; -626.177; -447.680
471.970;   11.471; -918.180; -981.675
472.256;   35.420; -521.192; -441.654
472.542;   31.997; -499.171; -434.691
472.828;   42.802; -743.182; -607.672
473.114;   53.239; -380.166; -283.700
473.400;   36.711; -504.175; -293.684
473.686;   46.046; -452.166; -400.701
473.972;   78.751; -230.174; -131.687
474.258;  -47.764; -925.173; -843.689
474.544;  176.387; -183.178;   -2.679
474.830;  273.288;  -65.175;   45.316
475.116;  411.139; -123.190; -196.658
475.401;  588.873; -558.180; -467.676
475.687;  203.272; -725.180; -718.676
475.973;   23.710; -673.181; -770.673
476.259;  274.865;  736.825;  764.315
476.544;  350.103; -539.176; -437.682
476.830;  718.493; -398.172; -322.690
477.116;  613.177; -430.177; -336.682
477.401;  141.573;  346.820;  358.324
477.687;   -1.038; -289.175; -405.684
477.973;   47.389;   21.819;   28.326
478.258;   -3.884; -448.163; -348.706
478.544;   65.928;   21.815;   61.334
478.829;  -48.098; -818.171; -738.692
479.115;  -27.433; -749.172; -651.690
479.401;   -6.404; -444.174; -449.686
479.686;   20.597; -253.180;  -74.676
479.972;  -31.383; -886.178; -776.680
480.257;   44.091; -258.166;  -65.700
480.542;    0.731; -614.170; -469.693
480.828;  242.285; 1288.824; 1392.317
481.113;  -24.017; -464.176; -426.683
481.399;    1.914; -236.161; -202.711
481.684;  -44.585; -620.166; -462.700
481.969;   24.752; -158.159;  -73.713
482.255;   -4.559; -439.169; -285.695
482.540;    6.967; -569.178; -441.680
482.825;   -2.213; -395.187; -404.663
483.110;   81.994;  -85.169; -105.696
483.396;  147.973; -840.157; -652.718
483.681;  442.101;  543.826;  730.313
483.966;  126.971; -696.160; -700.712
484.251;   26.150; -404.174; -310.687
484.536;   11.426; -356.165; -378.703
484.822;   28.703; -205.173; -218.687
485.107;  -29.289; -599.152; -502.726
485.392;  139.206;  662.836;  541.296
485.677;   65.229;  354.832;  163.302
485.962;  117.071;  160.843;  270.283
486.247;   99.498;  -14.162;   -8.707
486.532;   46.642; -178.166; -325.701
486.817;  162.358;  381.839;  431.291
487.102;  130.269; -453.154; -514.722
487.387;  582.025; -637.156; -652.718
487.672; 1004.136; -154.164;  -38.705
487.957;  595.865; -394.160; -286.711
488.241;  193.327; -290.150; -314.729
488.526;  627.337; -280.152; -148.726
488.811; 1041.719; -881.177; -818.680
489.096;  784.047; -666.154; -702.723
489.381;  457.784;    3.847;  162.275
489.666;  344.039; -428.161; -510.710
489.950;  162.225;  558.846;  627.277
490.235;  -27.902; -480.151; -458.728
490.520;  -28.462; -756.161; -723.710
490.804;  -46.698; -827.156; -736.719
491.089;    9.418; -469.149; -299.732
491.374;   42.860; -132.164;  -75.704
491.658;   13.354; -817.147; -717.735
491.943;  191.367; -657.152; -609.727
492.227;  292.415; -178.155;  -38.721
492.512;   74.671; -294.157; -341.717
492.797;  -48.788; -713.149; -716.731
493.081;  -44.543; -588.147; -598.735
493.366;  -27.736; -751.161; -635.711
493.650;  206.884;  831.859;  917.254
493.935;   44.729; -648.147; -447.734
494.219;  -43.178; -778.142; -687.743
494.503;  -38.443; -585.150; -487.730
494.788;   49.587;   46.842;   74.285
495.072;  115.304;  184.850;  434.271
495.356;  169.571; -463.148; -343.733
495.641;  489.088; -812.146; -736.736
495.925;  476.332; -976.156; -903.719
496.209;   71.842; -599.149; -451.732
496.494;  -35.278; -763.142; -544.744
496.778;   22.769; -364.154; -360.722
497.062;  -62.093; -819.156; -627.719
497.346;  -38.883; -869.160; -640.711
497.631;  141.625;  580.852;  560.266
497.915;   88.424;  -64.145;  175.261
498.199;   72.423; -341.157; -277.718
498.483;   52.711; -562.152; -508.725
498.767;  174.205;  301.850;  300.271
499.051;  178.390; -126.149; -100.732
499.335;   22.338; -693.149; -739.731
499.619;  -23.291; -381.129; -423.767
499.903;   30.864; -272.155;  -65.721
500.187;   44.601; -588.153; -316.724
500.471;   41.991; -796.152; -595.727
500.755;  145.163;   62.839;  -96.710
501.039;   44.664; -270.155; -357.721
501.323;  101.836;  -21.141;  264.254
501.607;   58.741; -447.163; -503.706
501.891;   21.050; -607.156; -512.718
502.174;  -23.465; -726.144; -585.741
502.458;   84.070;   89.849;  370.273
502.742;   31.109; -180.138; -191.751
503.026;   95.353; -412.147; -254.734
503.310;  141.901; -437.159; -375.713
503.593;  114.030; -464.147; -325.735
503.877;  121.199; -232.133; -156.760
504.161;  213.154;    2.847;  -50.724
504.444;  139.515; -841.158; -710.716
504.728;  405.009; -487.164; -522.704
505.012;  645.377; -257.150;  -76.729
505.295;  487.114; -417.161; -212.711
505.579;  466.807; -256.156; -496.719
505.862;  663.820; -555.145; -333.738
506.146;  624.704; -681.159; -758.714
506.429;  370.079;  568.841;  461.286
506.713;   51.074; -732.151; -667.728
506.996;  296.219;   90.846;  295.278
507.280;  305.255; -633.165; -474.703
507.563;  226.612; -469.155; -261.721
507.847;   71.677; -423.153; -112.724
508.130;   61.115; -665.161; -456.711
508.413;   95.936; -758.167; -577.700
508.697;  227.387; -151.167;   12.300
508.980;  125.029; -422.153; -312.724
509.263;   -1.991; -466.155; -450.720
509.547;   31.301; -124.150;   82.271
509.830;   53.367; -172.160;  140.289
510.113;   90.481;  128.844;  298.281
510.396;   42.184; -530.152; -300.725
510.680;  261.821; -818.145; -812.738
510.963;  902.648;  184.846;  180.277
511.246;  810.809; -493.150; -357.730
511.529;  301.226; -482.145;  -83.739
511.812;  329.070; -250.134;   10.241
512.095;  211.846; -740.151; -396.728
512.378;   74.709; -317.147; -245.736
512.661;   31.067; -703.137; -623.753
512.944;   21.624; -750.142; -637.744
513.227;   65.689; -170.137; -171.752
513.510;   30.735; -479.144; -671.741
513.793;   35.465; -485.140; -435.747
514.076;  148.854;  -43.127;  -39.771
514.359;  107.093; -294.149; -135.732
514.642;   80.901; -442.142; -567.744
514.925;  673.164;  581.860;  561.253
515.208;  862.742; -498.134; -443.758
515.491;  580.681; -276.133; -182.761
515.773;  321.688; -410.143; -337.742
516.056; 1810.923;  249.864;  409.246
516.339; 2506.502; -754.136; -652.755
516.622; 2069.757; -518.150; -488.730
516.904; 1665.345;  882.857;  975.257
517.187;  791.213; -730.138; -523.752
517.470;  427.719; -568.143; -510.743
517.752;  384.030; -624.136; -470.756
518.035;  296.150; -708.139; -725.749
518.318;  300.977; -799.136; -744.755
518.600; 1987.959; -300.132; -325.762
518.883; 2849.851;  310.858;   88.256
519.165; 1390.756; -585.138; -426.751
519.448;  436.209;  -61.132;  -19.762
519.730;  218.936; -573.126; -415.773
520.013;  357.627;  588.867;  664.240
520.295; 1134.622;  -94.134;  -15.759
520.578; 2597.621; -335.131; -305.764
520.860; 2872.559; -254.132;   56.238
521.143; 1461.457; -763.135; -584.756
521.425;  508.449; -251.125; -279.775
521.707;  651.154; -622.127; -380.771
521.990; 1566.505; -199.127;  167.229
522.272; 1765.892; -116.140;   -4.748
522.554;  903.364; -237.143; -157.742
522.836;  467.220;  -24.134;   99.241
523.119;  275.502; -496.148; -189.734
523.401;  179.353; -448.130; -314.766
523.683;   87.367; -865.137; -693.753
523.965;  256.336;  408.862;  260.248
524.247;  248.095;   54.878;  170.220
524.529;  195.297; -451.134; -367.759
524.812;  339.780;   -3.130;  191.234
525.094;  728.085; -773.138; -631.751
525.376; 1190.633; -143.124;   78.223
525.658;  709.774; -441.136; -339.754
525.940;   31.418; -805.131; -671.764
526.222;   41.953; -188.136;  -88.755
526.504;  158.141; -190.131;   32.237
526.786;  263.375; -960.133; -647.760
527.068;  434.513; -124.123;  -67.778
527.349;  211.271; -865.137; -774.754
527.631;  162.683; -137.132;   22.238
527.913;  121.954; -664.127; -450.771
528.195;  133.242; -761.125; -639.774
528.477;  224.967;  -93.134;  -30.758
528.759;  113.280; -648.130; -522.766
529.040;   41.562; -569.123; -293.778
529.322;   61.795; -235.125;  -10.774
529.604;  171.557;  -47.130;   93.233
529.886;  170.186; -546.126; -302.773
530.167;  160.874;  232.870;  192.235
530.449;   56.308;    1.853;   63.265
530.731;   12.094; -572.122; -459.779
531.012;   40.139; -513.120; -216.784
531.294;   57.828; -118.116;  -43.792
531.575;  140.424;  290.875;  538.225
531.857;   31.287; -548.135; -266.757
532.138;   95.609; -113.141;   40.254
532.420;  204.508;  294.865;  403.244
532.701;  286.027; -722.133; -751.760
532.983;  434.030;  232.867;  182.239
533.264;  161.759; -243.126;  175.228
533.546;  -16.347; -491.136; -508.755
533.827;   59.498;  173.867;   -1.759
534.109;   74.962; -352.135;  -80.757
534.390;  131.938; -725.132; -582.762
534.671;  281.233; -270.135;  -82.756
534.953;  139.090; -751.123; -611.779
535.234;   31.138; -426.117; -255.789
535.515;  -72.577; -891.119; -735.785
535.796;  -22.325; -431.128; -193.770
536.078; -101.917;-1050.124; -904.777
536.359;   13.416;  -22.123;    3.221
536.640;   -6.631; -480.125; -197.774
536.921;  159.562;  225.871;  143.232
537.202;  330.182;  -87.138;  -16.751
537.483;  416.921;  251.869;  377.236
537.764;  155.874;   17.870;   98.235
538.045;  -33.934; -543.134; -371.758
538.326;  -30.611; -596.129; -447.768
538.607;    7.330; -686.127; -476.771
538.888;  155.431;   98.879;    5.218
539.169;  181.150; -704.122; -535.781
539.450;  338.061;  236.871;   16.233
539.731;  229.910; -361.121; -182.783
540.012;  132.789;  199.880;  412.216
540.293;   85.602;   82.876;  158.224
540.574;   30.423; -895.113; -717.796
540.855;  468.208;  435.879;  377.218
541.136;  533.873;   47.878;  139.220
541.416;  275.756; -161.130; -220.766
541.697;  187.217; -274.131; -170.763
541.978;  894.410; -270.135; -315.757
542.259; 1150.205; -211.127; -236.771
542.539;  551.972; -191.116; -186.790
542.820;  189.399;  461.875;  480.225
543.101;  135.773;  -52.145;  -77.738
543.381;   42.455; -638.127; -591.771
543.662;  250.902;  159.873; -254.771
543.942;  509.176; -751.127; -830.770
544.223;  922.299;  193.878;  161.219
544.504;  587.332; -275.124; -182.777
544.784;  511.486; -592.126; -408.773
545.065; 1485.100;  104.884; -254.791
545.345; 1728.073;  227.881;   14.215
545.626; 1118.122;  -14.113; -108.796
545.906;  784.499;   77.869;   98.235
546.186;  299.490;   92.874;  -95.773
546.467;  168.635;   99.877;  -95.778
546.747;  292.947;  264.884;  327.210
547.027;  330.456;   91.876;  111.223
547.308;  285.300; -376.127; -530.770
547.588;  366.665;  299.871;  371.232
547.868;  175.525;  458.870;  588.235
548.149;  180.458;  609.885;  593.207
548.429;  116.778; -347.127; -299.771
548.709;  147.089; -645.120; -461.784
548.989;  413.282;   84.882;   88.213
549.269; 1810.982;   10.868;  139.239
549.550; 4113.414;  215.877;  117.222
549.830; 3699.565; -758.111; -556.799
550.110;  752.347; -468.110; -320.801
550.390;  731.344; -128.122;  -56.779
550.670;  990.868; -868.114; -783.795
550.950;  718.858; -509.121; -471.782
551.230;  174.804;  549.879;  460.218
551.510;   -4.044; -381.121; -326.782
551.790;   33.180; -173.109; -127.803
552.070;  240.410;  940.877; 1181.223
552.350;  335.352; -492.119; -377.786
552.630;  515.352;   -2.121;   77.219
552.909;  298.076;  181.884;   73.209
553.189;  205.564;  -49.132;   33.237
553.469;  156.926; -703.119; -514.786
553.749;  154.781; -469.127; -357.772
554.029;  139.817;   33.883;  -24.790
554.308;  118.512; -154.115;  -37.794
554.588;   32.749; -196.128; -204.770
554.868;   68.183; -366.121;  -47.782
555.147;  135.509; -114.115;  -46.793
555.427;  499.453; -260.116; -250.792
555.707; 3309.957; -284.115; -200.793
555.986; 4016.318; -719.111; -538.800
556.266; 2119.820;   23.884;   72.210
556.546;  106.532; -888.121; -675.782
556.825;  198.641; -657.114; -556.794
557.105; 1530.147; -125.128;   17.230
557.384; 1783.800;  122.884;  187.209
557.664;  671.503; -717.116; -508.792
557.943;   83.633; -557.121; -411.782
558.222;  148.910; -345.118; -344.788
558.502;  241.935; -116.115;  -76.793
558.781;  448.581;  194.885;  499.208
559.061;  338.335; -232.118; -227.788
559.340;  260.515;  302.883;  353.211
559.619;  581.145;   93.884;  148.210
559.899;  853.642; -239.117; -266.789
560.178;  790.935; -778.115; -593.793
560.457; 2668.143; -623.117; -562.790
560.736; 3706.670; -472.111; -482.800
561.015; 2464.494; -500.128; -502.769
561.295;  340.475;  180.893;  215.193
561.574;  347.558;  119.885;  116.207
561.853;  469.534;  274.891;  303.197
562.132;  440.737;  -45.114;  182.206
562.411;  367.927;  396.879;  553.219
562.690;   99.431; -592.115; -458.792
562.969;  131.529;  472.888;  630.203
563.248;  487.775; 2966.878; 2487.219
563.527;  213.469; -290.111; -408.800
563.806;  320.078; -650.127; -521.771
564.085;  350.915; -297.105; -206.810
564.364;  182.820; -594.117; -405.790
564.643;  414.478; -276.121; -223.781
564.922; 1594.703;  221.890;  397.198
565.201; 1583.632; -640.109; -700.803
565.479;  689.355; -297.115; -219.792
565.758;  266.922; -810.128; -712.770
566.037;  408.158; -155.109; -100.803
566.316;  200.950; -286.116;  -28.791
566.595;   54.907;  -17.115;  -12.793
566.873;   89.321; -166.111;  -79.801
567.152;  -61.546; -490.113; -590.797
567.431;    1.546; -113.116;    6.210
567.709;    8.000; -344.107; -212.807
567.988;  199.591; -810.114; -769.794
568.266;  466.682; -160.115;  -68.793
568.545;  332.211; -644.100; -514.819
568.824;  503.154;  160.885;  356.208
569.102;  457.040; -351.114; -235.794
569.381;  172.953; -492.116; -407.792
569.659;  -47.825; -553.113; -553.796
569.938;   14.523; -743.122; -465.780
570.216;   99.861; -225.109; -225.804
570.494;  -39.081; -632.114; -572.795
570.773;   43.006;  202.879;  114.218
571.051;    4.813; -373.123; -357.778
571.330;   57.873; -221.113; -174.796
571.608;   46.778; -181.098; -173.823
571.886;  -78.487; -671.111; -581.799
572.164;  -52.517; -739.121; -621.782
572.443;  -48.257; -562.105; -512.811
572.721;  -21.882; -399.117; -289.790
572.999;  -27.538; -280.117; -168.788
573.277;   94.612;  379.894;  620.191
573.555;  246.339;   94.894;   37.190
573.834; 1134.237;  -86.117; -114.788
574.112; 1324.577;  880.893;  811.193
574.390;  395.120; -143.111;  -96.801
574.668;   -0.370;  -91.112;  -61.797
574.946;   -5.936; -165.106; -187.810
575.224;    7.207;   71.891;  -16.803
575.502;  -13.527; -200.116; -204.791
575.780;  -85.019; -767.112; -829.798
576.058;  223.694; 1589.889; 1004.200
576.336;  -10.100; -210.110; -129.801
576.614;  -58.069; -511.112; -340.798
576.891;   15.187; -711.115; -823.794
577.169;  411.443; -158.108; -285.805
577.447;  507.427;  169.893;  202.193
577.725;  244.811;  629.888;  854.201
578.003;    3.784;  -71.112; -371.798
578.280;   91.077; -208.104; -242.812
578.558;   65.185; -450.115; -422.793
578.836;  120.869; -210.114; -145.795
579.114;   62.730; -630.112; -670.797
579.391;   85.713;   -6.117;  -18.789
579.669;  -84.963; -595.114; -704.794
579.947;  150.098; -326.107; -127.806
580.224;  260.748; -692.107; -524.806
580.502;  272.102;  127.893;   76.193
580.779;   16.844;  -42.117;   75.210
581.057;  -47.464; -584.109; -470.804
581.334; -100.708; -726.102; -695.815
581.612;   35.815;   54.895;  511.190
581.889;  -24.145;  -83.101; -129.818
582.167;  -22.357; -298.099; -190.821
582.444;  -89.601; -845.102; -814.817
582.721;   98.725;  657.899;  715.183
582.999;   19.566; -326.100; -167.821
583.276;  430.067; -812.123; -713.779
583.553;  587.270; -364.102; -294.816
583.831;  183.549; -607.104; -631.812
584.108;   51.241;  349.892;  174.195
584.385;   17.591; -122.102;  -98.815
584.662;  -70.254; -651.111; -828.801
584.940;   29.245;  204.889;  204.199
585.217;  -12.400;  -73.113; -303.796
585.494;   23.454;   71.890;  118.198
585.771;  158.037; -250.109; -354.804
586.048;  439.400; -196.113;  -76.796
586.325;  267.299; -721.110; -773.801
586.602;   84.752;  230.896;  213.188
586.879;  -27.488; -499.100; -580.820
587.156;   49.441; -156.105; -331.810
587.433;  -43.128; -701.102; -667.817
587.710;   66.107;  152.888;  234.202
587.987;  263.346; -264.105; -236.811
588.264;  722.758;  315.888;  387.202
588.541; 1199.405;  -61.104;   26.187
588.818; 2369.739;   72.892;  171.196
589.095; 2047.675; -163.104; -174.812
589.371;  332.610; -459.109; -414.804
589.648;    1.927; -581.107; -437.807
589.925;   14.994; -517.114; -621.795
590.202;   -3.569; -741.112; -607.798
590.478;   77.922; -166.105;  -73.811
590.755;  211.420; -241.108; -132.806
591.032; 2074.526; -741.110; -699.802
591.308; 2859.292; -732.094; -790.831
591.585; 1501.550; -573.110; -560.802
591.862;  108.399;-1056.102; -950.817
592.138;   55.667; -475.108; -474.805
592.415;  109.403; -486.104; -495.813
592.691; 1311.426;  460.896;  518.188
592.968; 1649.705; -208.098; -123.824
593.244;  771.696; -695.116; -595.790
593.521;   55.974; -105.102;  -42.817
593.797;  -19.454; -810.122; -720.780
594.074;  266.467; -611.096; -588.826
594.350;  583.603;  828.905;  729.172
594.626;  261.871; -303.111; -283.801
594.903;  107.550; -643.101; -645.817
595.179;  168.657;  243.896;  418.187
595.455;   13.628; -136.107; -150.807
