
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.521; -776.273; -692.508
410.007;  168.038;    4.715; -170.486
410.298;  128.381; -360.295; -342.469
410.588;   92.717; -495.285; -510.486
410.878;   51.297; -792.287; -873.482
411.168;  133.902; -481.298; -478.463
411.459;  136.306; -295.283; -242.489
411.749;   76.258; -609.292; -507.474
412.039;   92.534; -755.289; -386.480
412.329;  232.254;   40.722;  132.501
412.619;  220.458;  -62.286; -148.485
412.909;  406.655;  639.711;  594.521
413.199;  406.136; -130.280; -251.495
413.490;  444.196;  521.710;  352.523
413.780;  163.165;-1013.279; -913.496
414.070;  350.299;  -46.276;  235.497
414.360;  424.101; -729.278; -666.498
414.650;  454.268; -726.288; -688.482
414.940;  530.914; -538.280; -441.496
415.230;  919.890;   50.712;   74.519
415.520; 5859.702;  155.730;   66.486
415.809;23128.472; -305.281; -125.493
416.099;17527.164; -388.277; -229.501
416.389; 4727.410;  435.726;  236.494
416.679; 2770.441;   91.738;   85.473
416.969;  514.402; -527.287; -503.483
417.259;  472.517;  341.721;  171.503
417.549;  706.796;  522.718;  318.508
417.838; 1544.969; -205.268; -147.518
418.128; 5106.576;  650.710;  492.522
418.418; 4184.153; -491.272; -579.509
418.708; 2862.760;    9.726;  -48.506
418.997;10719.931; -474.275; -480.505
419.287;10991.392; -733.273; -790.507
419.577;10139.256; -160.283; -123.489
419.866;34298.962; -588.277; -498.501
420.156;35795.848; -242.270;  -55.513
420.446; 6459.933; -112.263;  -26.526
420.735; 1002.317; -376.271; -446.512
421.025;  886.950; 1830.722;  315.502
421.314;  852.765; -203.271; -226.512
421.604; 1982.737;   89.732;  233.484
421.893; 1157.687; -705.271; -602.511
422.183;  261.683; -487.263; -461.526
422.472;  410.538;  -36.271; -107.511
422.762;  498.137; -416.266; -379.521
423.051;  286.574; -916.276; -916.503
423.341;  360.844; -491.273; -439.507
423.630;  463.718; -121.265;   15.477
423.919;  413.981;   58.725;   49.495
424.209;  389.289;  -31.263;   56.473
424.498;  505.017;   68.732;  161.483
424.787; 1057.573; -535.267; -601.518
425.077; 3305.692;   34.735;   29.478
425.366; 5111.619; -734.262; -744.528
425.655; 9238.770;  639.727;  259.493
425.945;18503.499; -313.247; -268.554
426.234;10201.692;  117.741;  300.467
426.523; 4910.547;  -86.259; -350.534
426.812; 6574.483;  107.734;  159.480
427.101; 9596.834; -127.269; -323.515
427.390;12377.277;  -55.270;  -86.514
427.680; 3241.192; -624.257; -411.538
427.969;  550.678; -330.255; -301.540
428.258;  372.209; -385.257; -477.536
428.547;  595.882;  449.728;  397.490
428.836; 1563.444; -421.253; -398.543
429.125; 2255.349; -199.259;  -72.534
429.414;  933.692; -330.251; -294.548
429.703; 2978.192; -231.251; -213.548
429.992; 8737.771; -938.250; -828.549
430.281; 5664.001; -397.264; -331.524
430.570;  629.732;  -21.252;   32.454
430.859;  689.922;  279.741;  352.466
431.148;  506.995;  636.752;  631.446
431.437;  321.582;  391.748;  367.454
431.725;  174.985; -544.257; -481.536
432.014;  138.652; -845.253; -756.545
432.303;  441.446; -149.239; -105.569
432.592;  758.708; -460.263; -178.525
432.881; 1057.971; -601.248; -437.554
433.169; 5659.179; -343.255;  -61.540
433.458;11414.005;  445.765;  540.424
433.747; 4876.550; -397.261; -289.529
434.036; 1062.447; -275.242; -280.564
434.324; 2071.558; -395.249; -379.551
434.613; 3470.090;   40.757;  159.437
434.902; 1264.886;  333.760;  439.433
435.190;  839.095;   75.761;  295.431
435.479;  460.172;  -52.245;   83.441
435.767;  163.880; -411.244; -427.561
436.056;  283.967; -340.242; -294.563
436.345;  382.038; -372.240; -223.568
436.633;  412.003;   60.750;  383.450
436.922;  346.940;  208.760;  414.432
437.210;  899.270; -194.236;    1.426
437.499; 2980.778; -583.235; -432.576
437.787; 3241.094; -339.236;  -10.574
438.075;  759.950;   56.761;  162.430
438.364; 1070.528;  -44.238;  250.429
438.652;  622.008; -286.226; -138.592
438.941;  179.572;    3.770;  269.415
439.229;   31.655; -665.252; -466.545
439.517;   55.336; -160.234;  -85.577
439.806;   23.224; -501.225; -290.595
440.094;  219.269;  377.766;  650.421
440.382;  293.048; -653.233; -302.580
440.670;  302.727; -361.235; -285.576
440.959;   49.216; -347.223; -170.599
441.247;  125.533; -151.229; -109.587
441.535;  162.635; -266.235;   31.423
441.823;   84.466; -497.234; -305.578
442.111;  240.462;  173.771;  327.412
442.400;  734.871; -628.245; -335.559
442.688; 2048.968; -111.234; -620.579
442.976; 1513.329; -786.213; -450.617
443.264;  159.080; -324.224; -364.597
443.552;  125.634; -258.226;   51.408
443.840;  180.983;  602.765;  876.423
444.128;  128.147;  265.767;  269.420
444.416;   28.490; -694.228; -312.588
444.704;   45.621; -465.219;  -92.605
444.992;  100.437;   -0.226;  240.407
445.280;   76.197; -517.230;  -94.585
445.568;   90.683; -694.212; -396.618
445.856;  478.380; -174.221;  357.398
446.143; 1057.767;  -54.220;   -7.604
446.431;  836.619;  -25.228;  625.411
446.719;  286.640;  489.783;  675.391
447.007;  195.692;  481.769;  705.416
447.295;  193.138;  597.777;  871.402
447.583;  123.056; -464.229;  -34.587
447.870;  192.602; -434.221; -202.601
448.158;  539.746; -104.230;  129.415
448.446;  439.693; -800.219; -338.604
448.733;  207.232;   13.776;  269.403
449.021;  294.582;   60.788;  341.382
449.309;  202.347; -296.210;  208.379
449.596;  245.811;  128.783;   59.392
449.884;  180.420; -571.222; -325.600
450.172;  148.999; -756.227; -406.590
450.459;  408.737;  645.786;  780.387
450.747; 2065.110; -411.218; -147.608
451.034; 6735.870;  493.772;  889.411
451.322; 5401.540; -413.214; -170.614
451.609;  492.933;  292.777;  508.403
451.897;  541.561; -550.203; -183.634
452.184; 1668.563; -622.223; -400.598
452.472; 1573.444;   97.792;  269.375
452.759;  349.719;  512.781;  864.395
453.047;  160.055; -407.212; -125.617
453.334;  116.727; -732.219; -216.606
453.621;  128.043; -438.214; -161.615
453.909;  127.303;   13.796;  384.368
454.196;  146.323; -299.199; -123.641
454.483;  229.574;  317.798;  540.364
454.771;  161.822; -215.208;  196.374
455.058;   63.100; -316.207;  102.374
455.345;   98.128;   71.807;  344.347
455.632;   82.328; -128.207;  235.373
455.919;   58.046;  -82.196;  182.354
456.207;  -47.797; -774.198; -450.642
456.494;    0.636; -475.200;  -66.639
456.781;   24.844; -399.202; -198.635
457.068;   80.385; -253.206;  -29.628
457.355;   26.536; -698.206; -401.629
457.642;   12.942; -552.205; -290.630
457.929;   41.195; -778.194; -417.651
458.216;   69.705; -575.212; -354.617
458.503;  202.074; -173.193;  -19.652
458.790;  184.695; -864.208; -630.625
459.077;  264.599;  -77.202;  110.364
459.364;  762.837; -350.195; -210.649
459.651; 1534.033;  -46.206;  220.372
459.938;  734.985; -864.209; -665.623
460.225;  177.877;  132.799;  276.363
460.512;  -25.307; -836.197; -688.645
460.799;  120.084;  -32.218;  320.392
461.086;  108.990; -370.200; -251.640
461.372;   88.378; -509.198; -279.642
461.659;  168.697; -165.196;  108.354
461.946;   98.423; -445.193;  -54.651
462.233;  264.288;  842.800;  888.361
462.519;  347.585; -814.201; -464.639
462.806; 1001.418; -768.197; -497.645
463.093;  803.794; -445.191;  -66.656
463.380;   -6.640; -920.186; -824.664
463.666;   64.295; -259.197;  -18.646
463.953;  105.157; -406.195; -243.648
464.239;  176.107; -173.195;  -77.648
464.526;  424.968;  413.806;  743.350
464.813;  420.230; -565.190; -304.658
465.099;  396.624;  606.807;  607.348
465.386;  388.978;  903.807;  921.348
465.672;   69.694; -694.197; -522.645
465.959;   52.248; -598.188; -520.662
466.245;   29.203; -468.193; -359.652
466.532;  125.155; -109.195;   63.352
466.818;  101.885; -357.186; -216.664
467.104;   31.200; -488.182; -415.672
467.391;   -9.418; -628.189; -459.658
467.677;   43.788; -289.186;    9.335
467.964;   48.014; -682.189; -471.660
468.250;   93.366; -331.186; -160.665
468.536;   96.408;   90.811;  180.341
468.822;  -15.022; -821.184; -574.668
469.109;  154.456;  351.827;  471.311
469.395;  191.013;  729.808;  787.346
469.681;  206.886;   46.811;  156.341
469.967; 1144.341; -699.188; -382.660
470.254; 2504.199; -494.188; -306.662
470.540; 1573.421; -601.196; -476.646
470.826;  235.661; -488.181; -397.675
471.112;  291.731;  288.816;  113.331
471.398;  111.036; -253.183;  -58.670
471.684;   62.664; -626.177; -447.680
471.970;   11.440; -918.180; -981.675
472.256;   38.362; -521.192; -441.654
472.542;   33.417; -499.171; -434.691
472.828;   36.421; -743.182; -607.672
473.114;   59.711; -380.166; -283.700
473.400;   35.131; -504.175; -293.684
473.686;   69.267; -452.166; -400.701
473.972;   77.346; -230.174; -131.687
474.258;  -37.644; -925.173; -843.689
474.544;  181.656; -183.178;   -2.679
474.830;  272.508;  -65.175;   45.316
475.116;  406.182; -123.190; -196.658
475.401;  568.942; -558.180; -467.676
475.687;  187.016; -725.180; -718.676
475.973;   32.754; -673.181; -770.673
476.259;  265.260;  736.825;  764.315
476.544;  381.398; -539.176; -437.682
476.830;  709.913; -398.172; -322.690
477.116;  581.296; -430.177; -336.682
477.401;  134.142;  346.820;  358.324
477.687;  -18.844; -289.175; -405.684
477.973;   38.607;   21.819;   28.326
478.258;   -3.563; -448.163; -348.706
478.544;   68.496;   21.815;   61.334
478.829;  -29.203; -818.171; -738.692
479.115;  -21.137; -749.172; -651.690
479.401;  -14.009; -444.174; -449.686
479.686;   41.491; -253.180;  -74.676
479.972;  -15.564; -886.178; -776.680
480.257;   37.912; -258.166;  -65.700
480.542;   -2.349; -614.170; -469.693
480.828;  237.379; 1288.824; 1392.317
481.113;  -27.023; -464.176; -426.683
481.399;    5.736; -236.161; -202.711
481.684;  -44.564; -620.166; -462.700
481.969;   23.825; -158.159;  -73.713
482.255;    9.512; -439.169; -285.695
482.540;    7.937; -569.178; -441.680
482.825;   18.855; -395.187; -404.663
483.110;   74.715;  -85.169; -105.696
483.396;  148.321; -840.157; -652.718
483.681;  418.221;  543.826;  730.313
483.966;  123.569; -696.160; -700.712
484.251;   14.145; -404.174; -310.687
484.536;   21.197; -356.165; -378.703
484.822;   16.973; -205.173; -218.687
485.107;  -10.390; -599.152; -502.726
485.392;  115.428;  662.836;  541.296
485.677;   73.675;  354.832;  163.302
485.962;  113.869;  160.843;  270.283
486.247;  116.445;  -14.162;   -8.707
486.532;   41.713; -178.166; -325.701
486.817;  166.806;  381.839;  431.291
487.102;  127.193; -453.154; -514.722
487.387;  570.123; -637.156; -652.718
487.672;  972.883; -154.164;  -38.705
487.957;  623.763; -394.160; -286.711
488.241;  193.951; -290.150; -314.729
488.526;  617.961; -280.152; -148.726
488.811; 1030.714; -881.177; -818.680
489.096;  763.370; -666.154; -702.723
489.381;  452.182;    3.847;  162.275
489.666;  303.486; -428.161; -510.710
489.950;  166.823;  558.846;  627.277
490.235;  -16.404; -480.151; -458.728
490.520;  -32.665; -756.161; -723.710
490.804;  -48.225; -827.156; -736.719
491.089;    8.592; -469.149; -299.732
491.374;   42.582; -132.164;  -75.704
491.658;    5.504; -817.147; -717.735
491.943;  210.565; -657.152; -609.727
492.227;  315.413; -178.155;  -38.721
492.512;   75.518; -294.157; -341.717
492.797;  -63.014; -713.149; -716.731
493.081;  -41.169; -588.147; -598.735
493.366;  -27.863; -751.161; -635.711
493.650;  208.335;  831.859;  917.254
493.935;   45.728; -648.147; -447.734
494.219;  -42.778; -778.142; -687.743
494.503;  -47.919; -585.150; -487.730
494.788;   41.385;   46.842;   74.285
495.072;   92.253;  184.850;  434.271
495.356;  162.195; -463.148; -343.733
495.641;  492.313; -812.146; -736.736
495.925;  480.255; -976.156; -903.719
496.209;   54.817; -599.149; -451.732
496.494;  -34.002; -763.142; -544.744
496.778;   11.768; -364.154; -360.722
497.062;  -34.295; -819.156; -627.719
497.346;  -41.660; -869.160; -640.711
497.631;  131.974;  580.852;  560.266
497.915;   84.749;  -64.145;  175.261
498.199;   70.171; -341.157; -277.718
498.483;   64.284; -562.152; -508.725
498.767;  173.729;  301.850;  300.271
499.051;  174.714; -126.149; -100.732
499.335;   29.387; -693.149; -739.731
499.619;  -32.714; -381.129; -423.767
499.903;   31.962; -272.155;  -65.721
500.187;   45.225; -588.153; -316.724
500.471;   51.440; -796.152; -595.727
500.755;  127.285;   62.839;  -96.710
501.039;   55.938; -270.155; -357.721
501.323;  114.937;  -21.141;  264.254
501.607;   62.813; -447.163; -503.706
501.891;   21.473; -607.156; -512.718
502.174;  -23.865; -726.144; -585.741
502.458;   76.869;   89.849;  370.273
502.742;   29.735; -180.138; -191.751
503.026;   94.228; -412.147; -254.734
503.310;  145.349; -437.159; -375.713
503.593;   92.279; -464.147; -325.735
503.877;  136.676; -232.133; -156.760
504.161;  201.677;    2.847;  -50.724
504.444;  163.712; -841.158; -710.716
504.728;  381.631; -487.164; -522.704
505.012;  605.451; -257.150;  -76.729
505.295;  491.786; -417.161; -212.711
505.579;  472.055; -256.156; -496.719
505.862;  624.020; -555.145; -333.738
506.146;  607.001; -681.159; -758.714
506.429;  362.002;  568.841;  461.286
506.713;   71.323; -732.151; -667.728
506.996;  286.942;   90.846;  295.278
507.280;  310.376; -633.165; -474.703
507.563;  215.761; -469.155; -261.721
507.847;   83.701; -423.153; -112.724
508.130;   82.162; -665.161; -456.711
508.413;   88.208; -758.167; -577.700
508.697;  215.458; -151.167;   12.300
508.980;  127.752; -422.153; -312.724
509.263;    2.182; -466.155; -450.720
509.547;   42.375; -124.150;   82.271
509.830;   46.989; -172.160;  140.289
510.113;   77.554;  128.844;  298.281
510.396;   44.158; -530.152; -300.725
510.680;  261.696; -818.145; -812.738
510.963;  953.897;  184.846;  180.277
511.246;  847.283; -493.150; -357.730
511.529;  291.101; -482.145;  -83.739
511.812;  309.522; -250.134;   10.241
512.095;  233.320; -740.151; -396.728
512.378;   67.508; -317.147; -245.736
512.661;   21.293; -703.137; -623.753
512.944;   25.649; -750.142; -637.744
513.227;   81.515; -170.137; -171.752
513.510;   19.160; -479.144; -671.741
513.793;   37.416; -485.140; -435.747
514.076;  140.582;  -43.127;  -39.771
514.359;   97.868; -294.149; -135.732
514.642;   89.902; -442.142; -567.744
514.925;  648.764;  581.860;  561.253
515.208;  841.394; -498.134; -443.758
515.491;  552.983; -276.133; -182.761
515.773;  325.713; -410.143; -337.742
516.056; 1787.874;  249.864;  409.246
516.339; 2517.228; -754.136; -652.755
516.622; 2071.506; -518.150; -488.730
516.904; 1702.970;  882.857;  975.257
517.187;  803.089; -730.138; -523.752
517.470;  430.144; -568.143; -510.743
517.752;  392.731; -624.136; -470.756
518.035;  303.926; -708.139; -725.749
518.318;  300.729; -799.136; -744.755
518.600; 1958.911; -300.132; -325.762
518.883; 2796.676;  310.858;   88.256
519.165; 1329.882; -585.138; -426.751
519.448;  412.336;  -61.132;  -19.762
519.730;  242.715; -573.126; -415.773
520.013;  333.554;  588.867;  664.240
520.295; 1175.449;  -94.134;  -15.759
520.578; 2640.224; -335.131; -305.764
520.860; 2890.336; -254.132;   56.238
521.143; 1431.633; -763.135; -584.756
521.425;  487.102; -251.125; -279.775
521.707;  601.907; -622.127; -380.771
521.990; 1535.708; -199.127;  167.229
522.272; 1742.593; -116.140;   -4.748
522.554;  875.414; -237.143; -157.742
522.836;  457.847;  -24.134;   99.241
523.119;  258.751; -496.148; -189.734
523.401;  173.356; -448.130; -314.766
523.683;   90.169; -865.137; -693.753
523.965;  248.112;  408.862;  260.248
524.247;  237.474;   54.878;  170.220
524.529;  178.624; -451.134; -367.759
524.812;  346.808;   -3.130;  191.234
525.094;  697.136; -773.138; -631.751
525.376; 1129.837; -143.124;   78.223
525.658;  691.151; -441.136; -339.754
525.940;   22.996; -805.131; -671.764
526.222;   60.154; -188.136;  -88.755
526.504;  152.768; -190.131;   32.237
526.786;  288.001; -960.133; -647.760
527.068;  425.492; -124.123;  -67.778
527.349;  219.672; -865.137; -774.754
527.631;  155.011; -137.132;   22.238
527.913;  119.232; -664.127; -450.771
528.195;  132.495; -761.125; -639.774
528.477;  201.519;  -93.134;  -30.758
528.759;   87.558; -648.130; -522.766
529.040;   54.991; -569.123; -293.778
529.322;   51.773; -235.125;  -10.774
529.604;  175.660;  -47.130;   93.233
529.886;  179.239; -546.126; -302.773
530.167;  131.251;  232.870;  192.235
530.449;   50.758;    1.853;   63.265
530.731;   25.873; -572.122; -459.779
531.012;   56.769; -513.120; -216.784
531.294;   65.158; -118.116;  -43.792
531.575;  129.227;  290.875;  538.225
531.857;   32.339; -548.135; -266.757
532.138;  102.060; -113.141;   40.254
532.420;  206.460;  294.865;  403.244
532.701;  297.054; -722.133; -751.760
532.983;  403.882;  232.867;  182.239
533.264;  160.862; -243.126;  175.228
533.546;  -20.271; -491.136; -508.755
533.827;   83.475;  173.867;   -1.759
534.109;   70.964; -352.135;  -80.757
534.390;  118.115; -725.132; -582.762
534.671;  276.560; -270.135;  -82.756
534.953;  158.269; -751.123; -611.779
535.234;   35.618; -426.117; -255.789
535.515;  -73.523; -891.119; -735.785
535.796;   -3.197; -431.128; -193.770
536.078; -106.514;-1050.124; -904.777
536.359;   11.919;  -22.123;    3.221
536.640;  -11.403; -480.125; -197.774
536.921;  158.940;  225.871;  143.232
537.202;  339.008;  -87.138;  -16.751
537.483;  411.448;  251.869;  377.236
537.764;  136.677;   17.870;   98.235
538.045;  -43.907; -543.134; -371.758
538.326;  -21.258; -596.129; -447.768
538.607;   11.133; -686.127; -476.771
538.888;  161.485;   98.879;    5.218
539.169;  154.654; -704.122; -535.781
539.450;  328.889;  236.871;   16.233
539.731;  230.164; -361.121; -182.783
540.012;  149.644;  199.880;  412.216
540.293;  103.506;   82.876;  158.224
540.574;   41.704; -895.113; -717.796
540.855;  469.812;  435.879;  377.218
541.136;  537.877;   47.878;  139.220
541.416;  263.758; -161.130; -220.766
541.697;  156.369; -274.131; -170.763
541.978;  869.412; -270.135; -315.757
542.259; 1143.258; -211.127; -236.771
542.539;  541.427; -191.116; -186.790
542.820;  178.377;  461.875;  480.225
543.101;  144.348;  -52.145;  -77.738
543.381;   48.408; -638.127; -591.771
543.662;  251.855;  159.873; -254.771
543.942;  501.229; -751.127; -830.770
544.223;  895.903;  193.878;  161.219
544.504;  572.036; -275.124; -182.777
544.784;  484.339; -592.126; -408.773
545.065; 1455.755;  104.884; -254.791
545.345; 1719.327;  227.881;   14.215
545.626; 1091.778;  -14.113; -108.796
545.906;  737.201;   77.869;   98.235
546.186;  300.369;   92.874;  -95.773
546.467;  181.314;   99.877;  -95.778
546.747;  289.901;  264.884;  327.210
547.027;  329.860;   91.876;  111.223
547.308;  287.778; -376.127; -530.770
547.588;  355.243;  299.871;  371.232
547.868;  187.602;  458.870;  588.235
548.149;  182.963;  609.885;  593.207
548.429;  105.556; -347.127; -299.771
548.709;  147.193; -645.120; -461.784
548.989;  387.887;   84.882;   88.213
549.269; 1745.909;   10.868;  139.239
549.550; 4083.443;  215.877;  117.222
549.830; 3603.246; -758.111; -556.799
550.110;  722.653; -468.110; -320.801
550.390;  703.848; -128.122;  -56.779
550.670;  965.499; -868.114; -783.795
550.950;  675.412; -509.121; -471.782
551.230;  159.333;  549.879;  460.218
551.510;  -12.939; -381.121; -326.782
551.790;   36.361; -173.109; -127.803
552.070;  235.063;  940.877; 1181.223
552.350;  311.606; -492.119; -377.786
552.630;  486.181;   -2.121;   77.219
552.909;  298.256;  181.884;   73.209
553.189;  191.991;  -49.132;   33.237
553.469;  145.156; -703.119; -514.786
553.749;  138.409; -469.127; -357.772
554.029;  142.172;   33.883;  -24.790
554.308;  123.492; -154.115;  -37.794
554.588;   53.927; -196.128; -204.770
554.868;   48.913; -366.121;  -47.782
555.147;  118.939; -114.115;  -46.793
555.427;  476.408; -260.116; -250.792
555.707; 3265.112; -284.115; -200.793
555.986; 3939.749; -719.111; -538.800
556.266; 2044.375;   23.884;   72.210
556.546;   83.611; -888.121; -675.782
556.825;  222.971; -657.114; -556.794
557.105; 1506.699; -125.128;   17.230
557.384; 1749.155;  122.884;  187.209
557.664;  656.833; -717.116; -508.792
557.943;   87.987; -557.121; -411.782
558.222;  140.690; -345.118; -344.788
558.502;  255.416; -116.115;  -76.793
558.781;  427.986;  194.885;  499.208
559.061;  348.940; -232.118; -227.788
559.340;  240.545;  302.883;  353.211
559.619;  587.525;   93.884;  148.210
559.899;  816.196; -239.117; -266.789
560.178;  751.890; -778.115; -593.793
560.457; 2603.098; -623.117; -562.790
560.736; 3696.400; -472.111; -482.800
561.015; 2385.672; -500.128; -502.769
561.295;  330.856;  180.893;  215.193
561.574;  320.838;  119.885;  116.207
561.853;  455.440;  274.891;  303.197
562.132;  408.293;  -45.114;  182.206
562.411;  383.106;  396.879;  553.219
562.690;  113.061; -592.115; -458.792
562.969;  128.560;  472.888;  630.203
563.248;  453.779; 2966.878; 2487.219
563.527;  225.675; -290.111; -408.800
563.806;  297.631; -650.127; -521.771
564.085;  340.996; -297.105; -206.810
564.364;  184.500; -594.117; -405.790
564.643;  399.257; -276.121; -223.781
564.922; 1561.809;  221.890;  397.198
565.201; 1542.788; -640.109; -700.803
565.479;  650.610; -297.115; -219.792
565.758;  272.425; -810.128; -712.770
566.037;  427.464; -155.109; -100.803
566.316;  198.255; -286.116;  -28.791
566.595;   49.337;  -17.115;  -12.793
566.873;   81.077; -166.111;  -79.801
567.152;  -61.666; -490.113; -590.797
567.431;    5.651; -113.116;    6.210
567.709;    5.906; -344.107; -212.807
567.988;  207.696; -810.114; -769.794
568.266;  453.912; -160.115;  -68.793
568.545;  311.543; -644.100; -514.819
568.824;  476.534;  160.885;  356.208
569.102;  452.246; -351.114; -235.794
569.381;  174.933; -492.116; -407.792
569.659;  -37.669; -553.113; -553.796
569.938;   22.302; -743.122; -465.780
570.216;   83.567; -225.109; -225.804
570.494;  -30.301; -632.114; -572.795
570.773;   31.210;  202.879;  114.218
571.051;   -7.759; -373.123; -357.778
571.330;   53.278; -221.113; -174.796
571.608;   27.811; -181.098; -173.823
571.886;  -71.356; -671.111; -581.799
572.164;  -63.462; -739.121; -621.782
572.443;  -54.575; -562.105; -512.811
572.721;  -31.102; -399.117; -289.790
572.999;  -27.358; -280.117; -168.788
573.277;   88.693;  379.894;  620.191
573.555;  231.496;   94.894;   37.190
573.834; 1095.291;  -86.117; -114.788
574.112; 1295.284;  880.893;  811.193
574.390;  371.501; -143.111;  -96.801
574.668;    6.786;  -91.112;  -61.797
574.946;  -11.704; -165.106; -187.810
575.224;   13.563;   71.891;  -16.803
575.502;  -12.672; -200.116; -204.791
575.780;  -73.163; -767.112; -829.798
576.058;  216.275; 1589.889; 1004.200
576.336;  -19.545; -210.110; -129.801
576.614;  -55.788; -511.112; -340.798
576.891;   24.542; -711.115; -823.794
577.169;  400.275; -158.108; -285.805
577.447;  477.083;  169.893;  202.193
577.725;  222.141;  629.888;  854.201
578.003;    9.864;  -71.112; -371.798
578.280;   91.484; -208.104; -242.812
578.558;   54.766; -450.115; -422.793
578.836;  128.674; -210.114; -145.795
579.114;   55.585; -630.112; -670.797
579.391;   72.718;   -6.117;  -18.789
579.669;  -65.657; -595.114; -704.794
579.947;  140.630; -326.107; -127.806
580.224;  266.055; -692.107; -524.806
580.502;  268.134;  127.893;   76.193
580.779;   32.974;  -42.117;   75.210
581.057;  -76.783; -584.109; -470.804
581.334; -100.501; -726.102; -695.815
581.612;   27.322;   54.895;  511.190
581.889;  -37.538;  -83.101; -129.818
582.167;  -31.224; -298.099; -190.821
582.444;  -93.918; -845.102; -814.817
582.721;   91.257;  657.899;  715.183
582.999;   42.374; -326.100; -167.821
583.276;  409.796; -812.123; -713.779
583.553;  581.477; -364.102; -294.816
583.831;  166.481; -607.104; -631.812
584.108;   40.623;  349.892;  174.195
584.385;   16.748; -122.102;  -98.815
584.662;  -75.623; -651.111; -828.801
584.940;   39.626;  204.889;  204.199
585.217;  -14.470;  -73.113; -303.796
585.494;   29.785;   71.890;  118.198
585.771;  170.668; -250.109; -354.804
586.048;  427.680; -196.113;  -76.796
586.325;  264.130; -721.110; -773.801
586.602;   86.384;  230.896;  213.188
586.879;  -20.505; -499.100; -580.820
587.156;   29.422; -156.105; -331.810
587.433;  -50.220; -701.102; -667.817
587.710;   64.437;  152.888;  234.202
587.987;  269.003; -264.105; -236.811
588.264;  710.689;  315.888;  387.202
588.541; 1167.212;  -61.104;   26.187
588.818; 2356.770;   72.892;  171.196
589.095; 2044.232; -163.104; -174.812
589.371;  311.866; -459.109; -414.804
589.648;   20.884; -581.107; -437.807
589.925;    8.375; -517.114; -621.795
590.202;   -8.338; -741.112; -607.798
590.478;   72.079; -166.105;  -73.811
590.755;  215.201; -241.108; -132.806
591.032; 2038.482; -741.110; -699.802
591.308; 2836.501; -732.094; -790.831
591.585; 1442.056; -573.110; -560.802
591.862;  108.331;-1056.102; -950.817
592.138;   36.674; -475.108; -474.805
592.415;  107.185; -486.104; -495.813
592.691; 1238.783;  460.896;  518.188
592.968; 1636.788; -208.098; -123.824
593.244;  767.651; -695.116; -595.790
593.521;   56.381; -105.102;  -42.817
593.797;  -34.801; -810.122; -720.780
594.074;  274.126; -611.096; -588.826
594.350;  582.687;  828.905;  729.172
594.626;  243.427; -303.111; -283.801
594.903;   87.582; -643.101; -645.817
595.179;  165.764;  243.896;  418.187
595.455;    2.135; -136.107; -150.807
