
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    0.953;  -19.103;  -38.814
596.008;  -62.540; -464.111; -434.800
596.284;   19.310; -187.100; -242.820
596.560;   40.794; -501.093; -493.833
596.836;  173.037; -173.105;  -70.810
597.112;  286.163; -582.108; -437.805
597.388;  239.961;  -49.097;  -48.826
597.665;  100.247;  437.887;  530.203
597.941;  -63.027; -572.089; -658.839
598.217;    1.773; -323.110; -293.802
598.493;  237.883;   61.891; -204.804
598.769;  433.754; -175.100;  -50.819
599.045;  273.541; -490.108; -562.806
599.321;   32.884; -193.100; -261.820
599.597;  116.682; -355.109; -476.804
599.872;  422.949;  409.896;  429.187
600.148;  321.037;  -61.097; -172.826
600.424;  267.845;   91.893;  202.193
600.700;  197.273; -170.107; -280.807
600.976;   96.056; -442.097; -464.825
601.252;  205.554; -226.109; -272.803
601.527;  166.025; -833.104; -840.813
601.803;  136.593; -453.105; -404.812
602.079;  158.804; -124.100; -118.819
602.354;  501.679; -620.092; -531.835
602.630;  713.069; -140.113; -482.796
602.906; 2059.350; -910.101; -863.818
603.181; 5777.146; -627.119; -534.786
603.457; 5002.560;   98.903; -278.826
603.733;  715.479; -605.120; -626.783
604.008;  886.734; -245.106; -164.810
604.284; 2702.096; -636.101; -580.817
604.559; 2354.830;   -3.112;  -42.799
604.835;  424.862; -163.105; -225.810
605.110;  342.439; -732.099; -892.821
605.385;  605.422;  224.907;  267.167
605.661;  555.276; -625.095; -729.829
605.936;  985.541; -664.108; -737.806
606.211;  858.535;  -17.103; -170.815
606.487;  168.209; -329.114; -376.794
606.762;   -7.079; -791.119; -745.786
607.037;  -35.788; -501.105; -433.810
607.313;  -56.605; -589.096; -574.828
607.588;   -7.591; -375.106; -137.810
607.863;   28.074;  -28.101; -143.818
608.138;  180.022;  513.890;  516.198
608.413;    2.343; -576.099; -592.822
608.688;   27.912; -203.108; -267.805
608.964;  157.978; -509.106; -218.809
609.239;  190.885; -107.105; -212.810
609.514;  240.993;  281.895;  240.188
609.789;  569.147; -187.104; -716.812
610.064;  770.443; -435.096; -609.827
610.339;  725.979; -855.109; -799.804
610.614; 1004.859; -131.100; -315.820
610.889;  576.568;  215.895;  107.188
611.163;   26.318; -407.104; -591.812
611.438;   71.235;   81.886; -167.794
611.713;   -6.904; -467.101; -499.817
611.988;   20.298; -144.101; -328.818
612.263;  -65.439; -771.102; -717.815
612.538;  192.969;  385.887;  251.204
612.812;  132.061; -832.100; -911.820
613.087;  113.648; -358.098; -338.823
613.362;  -53.152; -497.107; -557.807
613.637;   38.881;  261.897;  138.186
613.911;  -12.470; -256.092; -345.835
614.186;   94.171; -249.107; -292.807
614.460;  553.422; -842.081; -758.854
614.735;  672.896;  -55.087;  -17.843
615.010;  142.211;   43.912;  -82.841
615.284;  225.262;  360.892;  246.195
615.559;  306.903; -792.092; -955.835
615.833;  246.841;  -76.099;  -87.822
616.108;    3.840; -225.090; -390.837
616.382;  132.023;  274.913;  402.156
616.656;  136.190; -241.090; -232.837
616.931;  445.792; -785.099; -700.822
617.205;  914.451; -973.104; -979.813
617.480;  838.216;  -91.125;    6.225
617.754;  138.963; -396.125; -128.774
618.028;    8.334; -369.129; -382.768
618.302;   57.985;   73.892;  -25.805
618.577;  -50.668; -371.103; -518.815
618.851;  -70.049; -399.109; -600.803
619.125;  -48.660; -335.134; -378.759
619.399;  -28.524; -244.104; -374.813
619.673;  -34.852; -330.115; -515.792
619.947;  -48.612; -333.114; -448.795
620.222;  -22.783; -198.110; -204.801
620.496;   -4.298;  -47.121;  -96.782
620.770;   12.269; -187.122;  -93.781
621.044;  179.310;  323.895;  346.190
621.318;  666.730; -653.120; -614.783
621.592;  598.903; -430.121; -409.783
621.866;  291.656; -476.112; -572.799
622.140;   14.867; -207.116; -356.791
622.413;   55.010;  138.889;  112.200
622.687;  -52.304; -746.101; -492.817
622.961;   16.235; -130.108; -143.805
623.235;  -54.889; -633.111; -661.800
623.509; -108.083; -816.105; -848.811
623.783;    6.669;  -12.107;   48.193
624.056;  -29.594; -254.120; -280.783
624.330;   39.250;   63.888;   -3.797
624.604;   36.264; -271.116; -355.790
624.877;   52.096;  180.890;   26.198
625.151;   33.633; -249.114; -238.794
625.425;  -33.597; -150.103; -283.814
625.698;  -79.085; -367.119; -374.785
625.972;  -86.527; -799.110; -765.802
626.245;   78.791;  685.884;  484.210
626.519;  -53.390; -426.120; -340.784
626.792;  -29.127; -192.107; -380.807
627.066;  -96.213; -485.122; -662.779
627.339; -101.831; -736.110; -663.802
627.613;   46.834;  351.880;  148.216
627.886;  -48.850;  187.891; -612.803
628.160;  -18.545;  312.880; -161.783
628.433;  -98.907; -695.125; -703.775
628.706;  -89.190; -517.120; -615.784
628.979;   24.375;  296.876;  117.223
629.253; -101.030; -785.119; -833.786
629.526;  303.953; -334.126; -253.772
629.799;  264.507; -641.123; -479.778
630.072;  138.111; -497.128; -516.769
630.346;  -89.159;-1115.116;-1080.790
630.619;  390.448; -467.107; -545.808
630.892;  556.737;  709.889;  593.200
631.165;  296.701;  790.896;  679.187
631.438; -105.247;-1092.112;-1055.798
631.711;   58.485;  453.877;  257.221
631.984;  -65.164; -523.117; -624.789
632.257;  -70.917; -636.117; -681.789
632.530;  -40.185; -412.119; -433.785
632.803;   24.481; -109.115;    7.207
633.076;  -80.921; -360.123; -422.777
633.349;   10.915;  173.872;  121.231
633.622;  -46.711; -187.119; -240.785
633.895; -145.044; -903.120; -823.783
634.167;  -77.870; -496.126; -525.773
634.440;  -22.003;  -19.116; -137.792
634.713;  -15.381;  -22.119; -120.786
634.986;   77.580;  593.871;  453.233
635.258;  -77.821; -507.115; -597.793
635.531;   90.279;  742.882; -343.788
635.804;  -34.840; -303.117; -318.789
636.077;  -94.582; -830.116; -852.791
636.349;  -29.948; -586.115; -474.793
636.622;  361.452; 1695.874; 1392.228
636.894;  209.085; -474.120; -909.784
637.167;  125.847; -836.127; -789.771
637.439;   12.643; -278.128; -213.770
637.712;  -63.246; -312.126; -293.772
637.984;  -89.706; -635.116; -707.791
638.257;  366.404;  515.877;  488.222
638.529;  516.969; -881.125; -924.776
638.802;  199.611; -508.128; -449.769
639.074; -105.957; -927.122; -952.781
639.346; -123.243; -942.135; -930.757
639.619;   -3.132;  -79.142; -319.744
639.891;    0.187;  -83.122; -168.779
640.163;  -96.011; -689.122; -756.780
640.435;   25.966;  273.878;  103.220
640.708;    4.642;  -72.122; -132.780
640.980;  -33.431; -366.122; -362.781
641.252;  161.621;  -25.121;  -71.781
641.524; 1694.398;  580.879;  573.219
641.796; 1665.525;-1094.121; -907.782
642.068;  309.751; -191.121; -300.782
642.340;  -48.997; -486.121; -566.783
642.613;   39.480;  294.880;  323.217
642.885; -108.643; -787.120; -878.783
643.157;  -56.991; -810.120; -658.784
643.428;   55.810;  170.880;  218.216
643.700;  -65.913; -498.120; -425.784
643.972;  -42.236;  -16.119; -133.785
644.244;  -96.909; -474.119; -559.785
644.516;  -55.632; -250.119; -114.786
644.788;   72.344;  662.881;  548.214
645.060;  -13.054;  -12.119; -124.786
645.332; -104.852; -525.118; -535.787
645.603;   34.000;  479.882;  342.213
645.875;  -72.773; -334.118; -369.787
646.147;  171.504; 1487.882; 1242.212
646.418;  -84.945; -931.117; -918.788
646.690;   95.232; -714.117; -715.789
646.962;   18.009; -413.117; -451.789
647.233;   -2.614;   15.883;   11.211
647.505; -105.312; -595.117; -475.790
647.776;   34.289;  328.884;  229.210
648.048;  -12.284; -248.116; -418.790
648.320;  -76.957; -752.116; -679.791
648.591; -159.055;-1055.116; -958.791
648.862;  -87.753; -505.116; -577.792
649.134;   16.748;  115.885;  198.208
649.405;  -58.025; -661.115; -618.792
649.677;  -57.523; -475.115; -598.793
649.948;  -17.546; -181.115; -296.793
650.219;   -7.219;  -37.115; -147.793
650.491;  -74.418; -431.114; -520.794
650.762; -133.516; -705.114; -731.794
651.033;  -91.039; -437.114; -424.795
651.304;  -94.412; -743.114; -728.795
651.576;  -68.585; -680.114; -645.795
651.847;  -47.559; -250.113; -140.796
652.118;  -29.482;  -32.113; -189.796
652.389; -114.630; -639.113; -722.796
652.660;  -45.778; -147.113;  -89.797
652.931; -145.426; -897.112; -871.797
653.202;  -79.250; -382.112; -541.798
653.473;  -62.323; -633.112; -533.798
653.744;  124.804; -595.112; -590.798
654.015;  102.506; -356.112; -303.799
654.286;  -73.067; -642.111; -663.799
654.557;  -65.666; -586.111; -521.799
654.828; -163.139;-1114.111;-1088.800
655.099;  -73.712; -404.111; -291.800
655.370;  -87.535; -427.111; -543.801
655.641; -121.483; -656.110; -714.801
655.911; -100.707; -618.110; -638.801
656.182;   46.045;  437.890;  387.198
656.453;   94.347;  830.890;  746.198
656.724;  -67.476; -466.110; -426.802
656.994;  -81.574; -553.109; -568.803
657.265; -110.748; -862.109; -873.803
657.536;  -86.721; -500.109; -377.804
657.806; -112.619; -561.109; -593.804
658.077; -122.717; -866.109; -950.804
658.347;  -94.890; -523.108; -598.805
658.618; -105.163; -646.108; -694.805
658.888;  -22.487;  -41.108;  112.195
659.159;  -83.260; -432.108; -548.806
659.429;  -25.583; -292.108; -349.806
659.700;    9.444; -435.107; -390.807
659.970;  -10.979; -370.107; -359.807
660.241;   -2.328; -754.107; -921.807
660.511;  428.299; -147.107; -174.808
660.781;   74.676; -793.106; -748.808
661.052;  -61.272; -222.106; -381.808
661.322;  -23.195;   21.894;   -9.809
661.592;    8.381;  257.894;  148.191
661.862;  -81.667; -369.106; -382.810
662.133; -101.390; -551.105; -502.810
662.403; -124.938; -770.105; -676.810
662.673;  -55.686; -256.105; -213.811
662.943;  -96.085; -612.105; -551.811
663.213;  -15.808;  -85.105;  -81.811
663.483;  -66.206; -593.104; -568.812
663.753;  -48.304; -194.104; -152.812
664.023;  -16.077;   68.896;  -32.813
664.293;  -57.676; -319.104; -126.813
664.563; -120.099; -694.104; -648.813
664.833; -124.172; -743.103; -608.814
665.103; -136.870; -730.103; -793.814
665.373; -115.568; -766.103; -806.814
665.643;  -98.717; -863.103; -918.815
665.913;   15.285; -534.103; -714.815
666.182;  112.712; -685.102; -719.816
666.452;  226.714;  -22.102;  -89.816
666.722;  -32.984; -724.102; -784.816
666.992; -146.133; -948.102; -921.817
667.261;  -98.531; -824.102; -808.817
667.531;  208.771;  134.899;   45.183
667.801;  528.673; -440.101; -412.818
668.070;  229.475;  714.899;  697.182
668.340; -111.599; -883.101; -840.819
668.609;   74.453;  588.900;  301.181
668.879;  -82.020; -490.100; -558.819
669.149;  -75.143; -539.100; -516.820
669.418; -112.841; -698.100; -726.820
669.688;  -26.289; -482.100; -666.820
669.957;   42.412; -423.099; -546.821
670.226;  -45.286; -268.099; -331.821
670.496;  -99.609; -431.099; -635.822
670.765;  -74.407; -418.099; -501.822
671.034; -135.405; -872.099; -828.822
671.304;  -12.379;   55.902; -111.823
671.573; -151.252;-1085.098; -957.823
671.842;   41.000; -380.098; -294.823
672.112;    1.927; -692.098; -586.824
672.381;    1.879; -239.098; -214.824
672.650; -130.620;-1005.097;-1021.825
672.919; -100.993; -631.097; -507.825
673.188; -100.591; -681.097; -878.825
673.457; -157.039;-1101.097;-1143.826
673.726;  -91.037; -579.096; -646.826
673.995;  -44.186; -533.096; -479.826
674.265;  -18.309; -263.096; -333.827
674.534;   -1.707; -183.096; -235.827
674.802;  -13.130; -618.096; -703.828
675.071;  895.972; -886.095; -801.828
675.340; 3435.523; -464.095; -339.828
675.609; 1158.300;  103.905;   82.171
675.878;   33.777; -949.095; -893.829
676.147;   31.879;  -26.095;   -8.829
676.416;   72.056; -210.094; -294.830
676.685;  656.607; 1000.906; -622.830
676.953;   93.309; -603.094; -452.831
677.222;  -30.689; -193.094; -273.831
677.491;  -36.212;  -24.094; -127.831
677.759;  -18.110;   11.907;  172.168
678.028;  -41.909; -279.093; -222.832
678.297;  -11.082;   71.907;  197.168
678.565; -149.730; -898.093; -944.833
678.834;  -62.728; -311.093; -268.833
679.102;  -79.526; -411.092; -391.834
679.371; -146.525; -898.092; -727.834
679.639; -143.698; -797.092; -786.834
679.908; -125.046; -794.092; -724.835
680.176; -157.619; -895.091; -941.835
680.445;  -72.617; -346.091; -352.835
680.713;  -28.640;  -58.091;  -23.836
680.982;  -98.264; -523.091; -525.836
681.250; -117.162; -578.091; -507.837
681.518; -103.760; -534.090; -751.837
681.787;  -33.633; -204.090; -167.837
682.055;  -69.181; -490.090; -422.838
682.323; -165.030; -993.090; -992.838
682.591;   21.297; -216.090; -538.838
682.859;   66.449;    9.911;  -35.839
683.128;   14.826;  232.911;  497.161
683.396; -167.747;-1102.089;-1122.840
683.664;  -37.996; -241.089;   21.160
683.932;   -6.744;  144.911;  -76.840
684.200;  -84.692; -576.088; -320.841
684.468;  -38.340;  -73.088; -124.841
684.736;  -46.088; -214.088; -175.841
685.004; -119.112;-1024.088; -982.842
685.272;  -60.160; -880.088; -774.842
685.540;  -83.783; -499.087; -557.843
685.808;  -92.431; -651.087; -682.843
686.076; -114.004; -894.087; -969.843
686.343;  -71.428; -601.087; -815.844
686.611;   22.299; -195.087; -224.844
686.879;  401.001; -530.086; -553.844
687.147; 2935.003; -483.086; -480.845
687.414;  819.030;  -12.086; -169.845
687.682;   -1.169; -658.086; -757.846
687.950;  279.683;  259.915;  263.154
688.217;   -7.965; -792.085; -760.846
688.485;  -15.163; -632.085; -636.847
688.753;  475.339;  -11.085; -102.847
689.020;  111.215; -820.085; -851.847
689.288; -113.933; -853.084; -787.848
689.555;  -42.131; -195.084; -148.848
689.823;  -40.954; -241.084; -345.849
690.090;  -70.877; -546.084; -651.849
690.358; -153.876; -877.084; -897.849
690.625;   16.326;  120.917;   45.150
690.892;  -82.947; -403.083; -369.850
691.160;  -10.095;   72.917;  -35.850
691.427;   -3.668;  141.917;  130.149
691.694; -133.441; -855.083; -929.851
691.962; -143.965;-1177.082;-1060.852
692.229;    7.987;  127.918;   56.148
692.496;   54.914;  130.918;  -49.852
692.763;    2.891; -164.082; -201.853
693.031;  -83.282; -739.082; -716.853
693.298;  -55.181; -509.081; -368.853
693.565;  269.971; -155.081; -163.854
693.832; 1091.473;   -5.081;   -9.854
694.099;  107.100; -643.081; -642.855
694.366;  -65.048; -882.081; -896.855
694.633;  -63.597; -920.080; -633.855
694.900;  764.480; 4367.920; -114.856
695.167;  374.832; -214.080; -380.856
695.434;  105.984; -646.080; -623.856
695.701;  177.936;  121.921;  -61.857
695.968;  427.512; -365.079; -361.857
696.234; 1012.164; -415.079; -646.858
696.501;10492.741; -776.079; -614.858
696.768; 5185.343; -554.079; -617.858
697.035;  307.495; -632.078; -667.859
697.302;   24.621; -448.078; -552.859
697.568;    4.273; -458.078; -497.859
697.835;  -44.050; -683.078; -624.860
698.102;  -19.723; -498.078; -407.860
698.368;   79.579;  384.923;  396.139
698.635;  -41.670;  -47.077; -424.861
698.901;  -24.343; -240.077; -348.861
699.168;   43.884; -534.077; -456.862
699.435;   57.961;  -72.077;  -13.862
699.701; -102.462; -868.076; -764.862
699.968;  -51.336;  144.924; -441.863
700.234; -108.284; -783.076; -822.863
700.500;  -61.032; -448.076; -539.864
700.767;    0.520;   -1.075;   26.136
701.033; -135.428;-1015.075; -963.864
701.299;  -55.627; -450.075; -483.865
701.566;  117.750;  950.925;  763.135
701.832;   39.177;  -31.075;  -76.865
702.098; -102.821;-1054.074;-1034.866
702.365;  -99.044;-1098.074;-1030.866
702.631;  -40.617;-1038.074;-1063.867
702.897; 1302.784; -765.074; -676.867
703.163; 2076.186;  348.926;  254.133
703.429;  152.288; -256.073; -273.868
703.695;  -38.535; -796.073; -792.868
703.961;   10.717; -214.073; -210.868
704.227;  -52.832; -630.073; -725.869
704.493;  126.495;  613.927;  510.131
704.759;  -27.553; -565.072; -540.870
705.025;   26.724; -203.072; -194.870
705.291;    3.251; -666.072; -562.870
705.557;  201.952;  719.928;   34.129
705.823;   22.454; -742.072; -694.871
706.089;  149.381; -307.071; -326.871
706.355;  393.408; -315.071; -244.872
706.620; 5989.785; -776.071; -729.872
706.886; 7897.536; -309.071; -362.873
707.152;  706.788; -818.070; -973.873
707.418;  -22.485;-1153.070;-1186.873
707.683;    1.142; -550.070; -530.874
707.949;  -41.606; -547.070; -578.874
708.215;    5.595; -129.070; -207.874
708.480;  -29.003; -520.069; -420.875
708.746;   80.849;   68.931;   28.125
709.011;  -52.874; -578.069; -612.876
709.277;  -79.397; -538.069; -543.876
709.542;  -56.671; -428.069; -387.876
709.808;  -10.669;  -59.068;   89.123
710.073;  -79.917; -577.068; -695.877
710.339;  -34.865; -242.068; -228.877
710.604;   79.437; -780.068; -845.878
710.869;  292.113; -277.068; -366.878
711.135;  -75.785; -715.067; -628.879
711.400;  -96.133; -507.067; -608.879
711.665;  -57.306; -404.067; -479.879
711.931;  -94.804; -661.067; -677.880
712.196; -111.978; -876.067; -954.880
712.461;  100.399; -402.066; -490.880
712.726;  120.926; -727.066; -771.881
712.991;  -98.497; -647.066; -664.881
713.256;  -48.195; -350.066; -332.882
713.521;  -51.919; -417.065; -381.882
713.787;  -69.967; -454.065; -472.882
714.052;  -32.790; -214.065; -400.883
714.317;  -85.263;-1045.065; -981.883
714.581; 1115.639; -374.065; -268.883
714.846; 1445.066; -822.064; -888.884
715.111;  133.442;  261.936;  257.116
715.376;  -25.431;  -86.064; -223.885
715.641;  -12.404; -365.064; -367.885
715.906;  271.773;   15.936; -551.885
716.171;  115.400;  221.937;  209.114
716.436;   38.251;  -78.063; -104.886
716.700; -109.022; -818.063; -692.886
716.965; -128.920; -794.063; -807.887
717.230;  -70.718; -339.063; -392.887
717.494;  -31.466;  -40.062; -134.888
717.759;  -94.415; -784.062; -640.888
718.024;   -7.438;  269.938;  250.112
718.288;   56.214;  685.938;  395.111
718.553; -149.959; -803.062; -977.889
718.817; -140.357; -883.061; -899.889
719.082;  -30.231; -115.061; -125.890
719.346; -145.479;-1000.061; -947.890
719.611;  -49.502; -300.061; -255.891
719.875; -109.025; -568.060; -537.891
720.140;  -53.273; -453.060; -603.891
720.404;   30.328; -136.060; -249.892
720.668;  765.030; -475.060; -411.892
720.933;  280.432;  146.940;  137.108
721.197;  -91.141; -667.059; -600.893
721.461; -132.889; -851.059; -826.893
721.725;   -3.588;  -21.059; -250.894
721.990;  -63.986; -284.059; -204.894
722.254;  -25.859;  -26.059; -108.894
722.518;  -83.707; -286.058; -442.895
722.782;  -90.780; -743.058; -594.895
723.046;  129.471;  614.942;  570.105
723.310;   27.548;  374.942;  210.104
723.574; -104.250; -654.058; -614.896
723.838;  -93.323; -576.057; -642.897
724.102;  -43.871; -226.057; -239.897
724.366; -132.245;-1032.057; -978.897
724.630;  -98.468; -749.057; -571.898
724.894;  -75.741; -722.057; -514.898
725.158;  -12.514;   38.944; -295.898
725.422;  -54.737; -394.056; -327.899
725.685;  -68.585; -441.056; -349.899
725.949;  -78.034; -566.056; -519.900
726.213;  -84.757; -732.056; -811.900
726.477;  120.320;-1020.055; -933.900
726.740;  123.872; -274.055; -104.901
727.004;  342.599; -384.055; -510.901
727.268; 3459.800; -442.055; -400.901
727.531;  906.502; -961.055; -775.902
727.795;  -52.021; -713.054; -673.902
728.059;  -69.694; -552.054; -557.903
728.322;  -79.742; -841.054; -669.903
728.586;    0.934; -692.054; -701.903
728.849; -100.639; -695.053; -756.904
729.112; -126.762; -812.053; -912.904
729.376; -134.585; -959.053; -905.904
729.639;  -80.558; -536.053; -536.905
729.903; -114.332; -733.053; -699.905
730.166;  -59.905; -437.052; -399.906
730.429;  -26.453; -317.052; -468.906
730.693;  -71.476; -355.052; -894.906
730.956;  215.676;  810.948;  651.093
731.219;  619.827; -310.052; -103.907
731.482;  104.154;-1003.051; -894.907
731.745;   52.131; -794.051; -935.908
732.009;   18.633;  -30.051;   50.092
732.272; -116.090; -904.051; -771.909
732.535;  -54.539; -300.051; -310.909
732.798; -166.037;-1083.050;-1166.909
733.061;  -66.360; -430.050; -456.910
733.324;   -1.358;   31.950; -180.910
733.587;   65.994;  290.950;  365.090
733.850;  -74.530; -973.049;-1050.911
734.113;   23.222;   33.951;   32.089
734.376;   -9.976; -328.049; -447.912
734.639;  217.676; 1188.951; 1011.088
734.901;   64.503; -180.049; -402.912
735.164;  476.054; -883.048; -837.913
735.427; 1161.106; -166.048; -355.913
735.690;  114.808; -205.048; -234.913
735.952;  -51.140; -923.048; -925.914
736.215;  -42.763;-1113.048;-1009.914
736.478;   31.589; -771.047; -774.915
736.740;  200.115;   33.953;  129.085
737.003;  648.917; -658.047; -672.915
737.266; 3686.519;  -94.047;   46.084
737.528;  390.546; -682.047; -660.916
737.791;  320.398; -316.046; -327.916
738.053;  819.449;  465.954;  649.083
738.316;11131.676; -162.046; -136.917
738.578; 7327.078; -770.046; -736.918
738.841;  442.380; -382.046; -446.918
739.103;  185.682; -875.045; -777.918
739.365;  464.833;   79.955;  -69.919
739.628;   -5.715; -884.045; -805.919
739.890;  -37.763; -758.045; -710.919
740.152;  -49.361; -692.044; -754.920
740.414;  -13.234; -408.044; -359.920
740.677;  -58.258; -785.044; -634.921
740.939;  -57.156; -587.044; -487.921
741.201;  240.846; -432.044; -572.921
741.463;    9.973; -689.043; -745.922
741.725;    3.625;  -21.043; -199.922
741.987;   47.151;  220.957;  116.078
742.249;  -11.947; -751.043; -859.923
742.511;  184.030; -703.043; -794.923
742.773;    5.357; -546.042; -546.924
743.035;  131.759;  796.958;  533.076
743.297;  -39.040; -963.042;-1013.924
743.559;  671.262; -278.042; -262.925
743.821;   46.714; -735.042; -744.925
744.083;    0.266;  -44.041; -149.925
744.345; -112.632; -869.041; -892.926
744.607;   34.269;   75.959;  122.074
744.868;  -62.854; -490.041; -554.927
745.130; -114.952; -994.041;-1008.927
745.392;   29.850;   -1.040;  -44.927
745.653;  -18.348; -411.040; -378.928
745.915;  154.503;  896.960;  631.072
746.177;   44.130;   35.960;  -43.928
746.438;   -0.343; -428.040; -543.929
746.700;  -56.091; -947.039; -988.929
746.961;   22.586; -659.039; -740.930
747.223;  129.488; -190.039;  -74.930
747.484;   81.489; -391.039; -471.930
747.746;  127.166;  -23.038; -106.931
748.007;  103.693; -647.038; -689.931
748.269;  266.670; -468.038; -440.931
748.530;  427.872; -852.038; -638.932
748.791;  245.023; -354.038; -420.932
749.053;  420.800;  286.963;  163.067
749.314;  436.777; -236.037; -169.933
749.575;  459.979; -945.037; -905.933
749.836;  790.031; -217.037;   86.066
750.098; 2459.182;  -60.037;  -21.934
750.359;35388.784;  414.964;  555.066
750.620; 8415.011; -121.036; -220.935
750.881;  998.613; -585.036; -513.935
751.142; 1321.215; -950.036; -938.936
751.403;16921.341; -789.036; -705.936
751.664; 6966.893;-1034.035; -999.936
751.925;  458.920; -175.035; -262.937
752.186;  249.747; -298.035; -278.937
752.447;  132.049; -590.035; -445.937
752.708;   40.250; -532.035; -648.938
752.969;   -7.173; -566.034; -576.938
753.230;  -10.771; -777.034; -672.939
753.491;  -15.619; -650.034; -631.939
753.751;   63.808;  109.966;   19.061
754.012;   70.084;  258.967;  181.060
754.273;   48.361; -174.033;  -71.940
754.534;    8.638; -487.033; -580.940
754.794;  -79.260; -926.033; -911.941
755.055;  133.917; 1051.967;  881.059
755.316;  -56.932; -700.032; -566.942
755.576;  -19.255; -606.032; -576.942
755.837;  -54.878; -527.032; -695.942
756.097;  -44.026; -530.032; -564.943
756.358;  -79.549; -725.032; -770.943
756.618;  -54.948; -705.031; -641.943
756.879;  -15.346; -254.031; -349.944
757.139; -132.544;-1098.031;-1116.944
757.400;  -68.192; -538.031; -553.945
757.660;  -14.865; -365.031; -401.945
757.920;    8.987; -266.030; -228.945
758.181;  -35.112; -468.030; -351.946
758.441; -104.485; -870.030; -809.946
758.701;  -25.283; -308.030; -215.946
758.961;  -23.531; -220.030; -278.947
759.222;  -62.279; -574.029; -502.947
759.482;  -81.028; -683.029; -723.948
759.742;  -93.801; -706.029; -547.948
760.002;    6.426;  -83.029; -143.948
760.262;   25.728;   50.972;  182.051
760.522;  -55.445; -498.028; -574.949
760.782;  -63.094; -738.028; -612.949
761.042;  -48.667; -618.028; -573.950
761.302;   38.310;   55.972;  -18.950
761.562;   33.162; -164.027; -154.951
761.822;   73.664; -710.027; -551.951
762.082;  -65.285;-1104.027;-1093.951
762.342;   57.992; -328.027; -403.952
762.601;   75.744; -567.027; -506.952
762.861;  340.121; -281.026; -207.952
763.121;  409.523; -406.026; -411.953
763.381; 7568.549; -499.026; -485.953
763.640; 7719.901; -139.026; -307.954
763.900;  340.203; -242.026; -203.954
764.160;   64.405; -458.025; -491.954
764.419;  -30.443; -726.025; -782.955
764.679;  -74.542; -795.025; -726.955
764.939;  -10.365; -124.025; -210.955
765.198;  -87.663; -608.025; -563.956
765.458;  -74.086; -710.024; -612.956
765.717;  -78.559; -454.024; -590.957
765.976;  -68.508; -428.024; -411.957
766.236;  -72.606; -475.024; -610.957
766.495;   18.071;  260.977;   73.042
766.755; -106.152;-1090.023; -987.958
767.014;  -16.900; -594.023; -665.958
767.273;  -59.699; -373.023; -397.959
767.533;  -47.722; -228.023; -307.959
767.792;  -40.145; -151.022; -188.960
768.051;  -51.568; -228.022; -276.960
768.310;  -94.666; -546.022; -650.960
768.569;  -10.540; -161.022;    4.039
768.828;  -33.263; -285.022; -363.961
769.088; -121.086;-1050.021; -942.961
769.347;  -84.259; -755.021; -599.962
769.606; -100.957; -876.021; -857.962
769.865; -126.180;-1016.021;-1033.963
770.124;  -10.429; -411.021; -336.963
770.383;  -47.977; -778.020; -910.963
770.641;  -10.650; -398.020; -400.964
770.900;  -58.948; -953.020; -846.964
771.159;  -44.971; -851.020; -951.964
771.418;   -2.070; -917.020; -779.965
771.677;  130.532; -224.019; -293.965
771.936;  157.559; -794.019; -865.966
772.194; 2523.661; -465.019; -437.966
772.453;11201.788; -213.019; -391.966
772.712;  757.589;  416.982;  329.033
772.970;  130.216;   32.982;   63.033
773.229;   83.818;  -22.018;  102.033
773.488;  -88.455; -814.018; -770.968
773.746;   55.472;  296.982;  335.032
774.005;   -3.302;  190.983;  -22.969
774.263;   18.100;  243.983;  177.031
774.522;  -87.898; -422.017; -548.969
774.780;  -75.471; -484.017; -417.970
775.039;  -84.319; -551.017; -531.970
775.297;  -20.743; -135.016; -351.970
775.555; -105.291; -489.016; -612.971
775.814; -122.314; -618.016; -570.971
776.072; -132.762; -749.016; -740.971
776.330; -107.810; -630.016; -520.972
776.589; -125.509; -703.015; -721.972
776.847; -126.332; -645.015; -624.973
777.105; -167.105;-1016.015;-1032.973
777.363;  -81.653; -459.015; -454.973
777.621; -149.851; -660.015; -717.974
777.879;  -25.000;  -42.014;   32.026
778.138; -106.023; -554.014; -717.974
778.396; -110.946; -585.014; -526.975
778.654; -167.069;-1015.014; -970.975
778.912;  -69.142; -269.014; -371.976
779.170; -142.216; -880.013; -803.976
779.427; -159.814; -922.013; -897.976
779.685; -136.187; -880.013; -832.977
779.943;  -96.410; -654.013; -593.977
780.201; -164.683; -964.012; -883.978
780.459; -121.281; -651.012; -610.978
780.717;  -79.430; -440.012; -390.978
780.974; -102.253; -449.012; -490.979
781.232;  -76.876; -358.012; -338.979
781.490;  -92.799; -551.011; -472.979
781.747;  -97.122; -555.011; -476.980
782.005;   28.979;  462.989;  254.020
782.263; -182.194; -542.011;-1004.981
782.520;  -99.617; -326.011; -501.981
782.778; -170.540;-1013.010;-1051.981
783.035; -167.238; -962.010; -938.982
783.293;  -67.312; -248.010; -206.982
783.550;  -56.835; -134.010; -198.982
783.808; -137.258; -764.010; -776.983
784.065; -156.981; -745.009; -874.983
784.322;  -63.454;   25.991;  -86.984
