
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   69.441; -193.285; -271.487
409.717;   15.893; -776.273; -692.508
410.007;  139.785;    4.715; -170.486
410.298;   89.452; -360.295; -342.469
410.588;   77.063; -495.285; -510.486
410.878;   23.493; -792.287; -873.482
411.168;  117.924; -481.298; -478.463
411.459;  120.578; -295.283; -242.489
411.749;   57.680; -609.292; -507.474
412.039;   50.931; -755.289; -386.480
412.329;  220.901;   40.722;  132.501
412.619;  197.504;  -62.286; -148.485
412.909;  361.402;  639.711;  594.521
413.199;  319.582; -130.280; -251.495
413.490;  376.767;  521.710;  352.523
413.780;  153.211;-1013.279; -913.496
414.070;  317.595;  -46.276;  235.497
414.360;  341.422; -729.278; -666.498
414.650;  420.564; -726.288; -688.482
414.940;  522.811; -538.280; -441.496
415.230;  927.686;   50.712;   74.519
415.520; 6093.774;  155.730;   66.486
415.809;23866.919; -305.281; -125.493
416.099;18809.010; -388.277; -229.501
416.389; 5232.407;  435.726;  236.494
416.679; 3113.187;   91.738;   85.473
416.969;  539.773; -527.287; -503.483
417.259;  582.613;  341.721;  171.503
417.549;  697.692;  522.718;  318.508
417.838; 1676.991; -205.268; -147.518
418.128; 5481.148;  650.710;  492.522
418.418; 4620.224; -491.272; -579.509
418.708; 3114.032;    9.726;  -48.506
418.997;11624.353; -474.275; -480.505
419.287;12227.489; -733.273; -790.507
419.577;11508.752; -160.283; -123.489
419.866;38022.733; -588.277; -498.501
420.156;39019.795; -242.270;  -55.513
420.446; 7119.180; -112.263;  -26.526
420.735;  826.914; -376.271; -446.512
421.025;  840.446; 1830.722;  315.502
421.314;  656.162; -203.271; -226.512
421.604; 1287.659;   89.732;  233.484
421.893;  749.158; -705.271; -602.511
422.183;  226.730; -487.263; -461.526
422.472;  369.185;  -36.271; -107.511
422.762;  416.909; -416.266; -379.521
423.051;  232.771; -916.276; -916.503
423.341;  304.716; -491.273; -439.507
423.630;  401.265; -121.265;   15.477
423.919;  376.077;   58.725;   49.495
424.209;  358.635;  -31.263;   56.473
424.498;  483.339;   68.732;  161.483
424.787; 1079.845; -535.267; -601.518
425.077; 3325.089;   34.735;   29.478
425.366; 4487.066; -734.262; -744.528
425.655; 9754.441;  639.727;  259.493
425.945;21739.321; -313.247; -268.554
426.234;12151.339;  117.741;  300.467
426.523; 5043.844;  -86.259; -350.534
426.812; 6990.230;  107.734;  159.480
427.101;10233.705; -127.269; -323.515
427.390;12823.374;  -55.270;  -86.514
427.680; 2801.739; -624.257; -411.538
427.969;  460.750; -330.255; -301.540
428.258;  319.780; -385.257; -477.536
428.547;  505.478;  449.728;  397.490
428.836; 1146.866; -421.253; -398.543
429.125; 1633.296; -199.259;  -72.534
429.414;  782.689; -330.251; -294.548
429.703; 3142.614; -231.251; -213.548
429.992; 9283.292; -938.250; -828.549
430.281; 6200.248; -397.264; -331.524
430.570;  579.604;  -21.252;   32.454
430.859;  527.294;  279.741;  352.466
431.148;  440.117;  636.752;  631.446
431.437;  296.679;  391.748;  367.454
431.725;  154.907; -544.257; -481.536
432.014;  133.848; -845.253; -756.545
432.303;  374.718; -149.239; -105.569
432.592;  576.654; -460.263; -178.525
432.881; 1055.243; -601.248; -437.554
433.169; 6210.451; -343.255;  -61.540
433.458;12650.377;  445.765;  540.424
433.747; 5300.247; -397.261; -289.529
434.036;  858.794; -275.242; -280.564
434.324; 2059.405; -395.249; -379.551
434.613; 3652.862;   40.757;  159.437
434.902; 1192.733;  333.760;  439.433
435.190;  520.492;   75.761;  295.431
435.479;  296.644;  -52.245;   83.441
435.767;   93.477; -411.244; -427.561
436.056;  201.564; -340.242; -294.563
436.345;  361.860; -372.240; -223.568
436.633;  377.050;   60.750;  383.450
436.922;  252.288;  208.760;  414.432
437.210;  512.517; -194.236;    1.426
437.499; 1674.750; -583.235; -432.576
437.787; 1890.816; -339.236;  -10.574
438.075;  495.297;   56.761;  162.430
438.364;  637.100;  -44.238;  250.429
438.652;  394.630; -286.226; -138.592
438.941;  131.744;    3.770;  269.415
439.229;    6.826; -665.252; -466.545
439.517;   51.183; -160.234;  -85.577
439.806;    0.546; -501.225; -290.595
440.094;  165.991;  377.766;  650.421
440.382;  153.270; -653.233; -302.580
440.670;  165.249; -361.235; -285.576
440.959;   19.488; -347.223; -170.599
441.247;   66.730; -151.229; -109.587
441.535;   95.432; -266.235;   31.423
441.823;   29.163; -497.234; -305.578
442.111;  186.110;  173.771;  327.412
442.400;  458.568; -628.245; -335.559
442.688; 1253.216; -111.234; -620.579
442.976;  863.677; -786.213; -450.617
443.264;  105.528; -324.224; -364.597
443.552;   93.506; -258.226;   51.408
443.840;  165.705;  602.765;  876.423
444.128;  114.769;  265.767;  269.420
444.416;  -17.113; -694.228; -312.588
444.704;   35.818; -465.219;  -92.605
444.992;   72.934;   -0.226;  240.407
445.280;   32.470; -517.230;  -94.585
445.568;   29.330; -694.212; -396.618
445.856;  317.802; -174.221;  357.398
446.143;  667.464;  -54.220;   -7.604
446.431;  573.766;  -25.228;  625.411
446.719;  250.262;  489.783;  675.391
447.007;  191.739;  481.769;  705.416
447.295;  183.135;  597.777;  871.402
447.583;   76.978; -464.229;  -34.587
447.870;  138.574; -434.221; -202.601
448.158;  370.918; -104.230;  129.415
448.446;  291.090; -800.219; -338.604
448.733;  172.929;   13.776;  269.403
449.021;  249.980;   60.788;  341.382
449.309;  188.495; -296.210;  208.379
449.596;  226.709;  128.783;   59.392
449.884;  154.042; -571.222; -325.600
450.172;  142.721; -756.227; -406.590
450.459;  473.760;  645.786;  780.387
450.747; 2393.232; -411.218; -147.608
451.034; 7677.142;  493.772;  889.411
451.322; 6384.363; -413.214; -170.614
451.609;  567.355;  292.777;  508.403
451.897;  589.308; -550.203; -183.634
452.184; 1779.636; -622.223; -400.598
452.472; 1688.266;   97.792;  269.375
452.759;  355.866;  512.781;  864.395
453.047;  117.652; -407.212; -125.617
453.334;   57.624; -732.219; -216.606
453.621;   81.490; -438.214; -161.615
453.909;  119.400;   13.796;  384.368
454.196;  105.296; -299.199; -123.641
454.483;  201.146;  317.798;  540.364
454.771;  128.544; -215.208;  196.374
455.058;   35.773; -316.207;  102.374
455.345;  127.651;   71.807;  344.347
455.632;   97.326; -128.207;  235.373
455.919;   51.293;  -82.196;  182.354
456.207;  -40.825; -774.198; -450.642
456.494;  -20.742; -475.200;  -66.639
456.781;   13.517; -399.202; -198.635
457.068;   60.983; -253.206;  -29.628
457.355;  -20.116; -698.206; -401.629
457.642;   -5.361; -552.205; -290.630
457.929;    2.142; -778.194; -417.651
458.216;   67.428; -575.212; -354.617
458.503;  245.222; -173.193;  -19.652
458.790;  241.942; -864.208; -630.625
459.077;  268.397;  -77.202;  110.364
459.364;  800.460; -350.195; -210.649
459.651; 1703.055;  -46.206;  220.372
459.938;  797.633; -864.209; -665.623
460.225;  143.675;  132.799;  276.363
460.512;  -43.535; -836.197; -688.645
460.799;   91.556;  -32.218;  320.392
461.086;   79.813; -370.200; -251.640
461.372;   44.076; -509.198; -279.642
461.659;  106.645; -165.196;  108.354
461.946;   58.145; -445.193;  -54.651
462.233;  247.311;  842.800;  888.361
462.519;  337.682; -814.201; -464.639
462.806; 1006.041; -768.197; -497.645
463.093;  888.866; -445.191;  -66.656
463.380;  -16.167; -920.186; -824.664
463.666;   58.118; -259.197;  -18.646
463.953;   99.930; -406.195; -243.648
464.239;  179.205; -173.195;  -77.648
464.526;  378.491;  413.806;  743.350
464.813;  318.278; -565.190; -304.658
465.099;  343.721;  606.807;  607.348
465.386;  321.350;  903.807;  921.348
465.672;   18.766; -694.197; -522.645
465.959;   11.071; -598.188; -520.662
466.245;   12.600; -468.193; -359.652
466.532;  100.828; -109.195;   63.352
466.818;   74.932; -357.186; -216.664
467.104;    3.823; -488.182; -415.672
467.391;  -21.395; -628.189; -459.658
467.677;   26.211; -289.186;    9.335
467.964;   15.036; -682.189; -471.660
468.250;   69.214; -331.186; -160.665
468.536;   80.481;   90.811;  180.341
468.822;  -30.424; -821.184; -574.668
469.109;  141.154;  351.827;  471.311
469.395;  197.110;  729.808;  787.346
469.681;  194.209;   46.811;  156.341
469.967; 1245.739; -699.188; -382.660
470.254; 2730.697; -494.188; -306.662
470.540; 1747.793; -601.196; -476.646
470.826;  256.859; -488.181; -397.675
471.112;  302.254;  288.816;  113.331
471.398;   88.034; -253.183;  -58.670
471.684;   38.962; -626.177; -447.680
471.970;   -1.387; -918.180; -981.675
472.256;   28.084; -521.192; -441.654
472.542;   20.790; -499.171; -434.691
472.828;    1.819; -743.182; -607.672
473.114;   29.684; -380.166; -283.700
473.400;   29.054; -504.175; -293.684
473.686;   22.515; -452.166; -400.701
473.972;   39.119; -230.174; -131.687
474.258;  -26.196; -925.173; -843.689
474.544;  208.979; -183.178;   -2.679
474.830;  307.956;  -65.175;   45.316
475.116;  502.004; -123.190; -196.658
475.401;  664.690; -558.180; -467.676
475.687;  197.039; -725.180; -718.676
475.973;    2.777; -673.181; -770.673
476.259;  245.458;  736.825;  764.315
476.544;  362.095; -539.176; -437.682
476.830;  838.911; -398.172; -322.690
477.116;  743.694; -430.177; -336.682
477.401;  142.514;  346.820;  358.324
477.687;  -18.021; -289.175; -405.684
477.973;   32.705;   21.819;   28.326
478.258;   -9.765; -448.163; -348.706
478.544;   52.269;   21.815;   61.334
478.829;  -57.230; -818.171; -738.692
479.115;  -32.165; -749.172; -651.690
479.401;  -13.211; -444.174; -449.686
479.686;   46.538; -253.180;  -74.676
479.972;  -31.366; -886.178; -776.680
480.257;   49.360; -258.166;  -65.700
480.542;   -7.376; -614.170; -469.693
480.828;  237.052; 1288.824; 1392.317
481.113;  -38.500; -464.176; -426.683
481.399;   -9.441; -236.161; -202.711
481.684;  -58.241; -620.166; -462.700
481.969;   14.098; -158.159;  -73.713
482.255;   -5.840; -439.169; -285.695
482.540;   15.484; -569.178; -441.680
482.825;   22.378; -395.187; -404.663
483.110;   89.538;  -85.169; -105.696
483.396;  185.769; -840.157; -652.718
483.681;  507.344;  543.826;  730.313
483.966;  160.442; -696.160; -700.712
484.251;   -3.557; -404.174; -310.687
484.536;   -3.280; -356.165; -378.703
484.822;   16.221; -205.173; -218.687
485.107;  -21.317; -599.152; -502.726
485.392;  138.301;  662.836;  541.296
485.677;   79.698;  354.832;  163.302
485.962;  114.892;  160.843;  270.283
486.247;   95.568;  -14.162;   -8.707
486.532;   56.911; -178.166; -325.701
486.817;  159.529;  381.839;  431.291
487.102;  115.716; -453.154; -514.722
487.387;  678.846; -637.156; -652.718
487.672; 1187.181; -154.164;  -38.705
487.957;  754.961; -394.160; -286.711
488.241;  202.200; -290.150; -314.729
488.526;  752.684; -280.152; -148.726
488.811; 1214.036; -881.177; -818.680
489.096;  933.618; -666.154; -702.723
489.381;  499.855;    3.847;  162.275
489.666;  375.584; -428.161; -510.710
489.950;  198.621;  558.846;  627.277
490.235;  -45.105; -480.151; -458.728
490.520;  -49.967; -756.161; -723.710
490.804;  -50.227; -827.156; -736.719
491.089;   -3.835; -469.149; -299.732
491.374;   36.305; -132.164;  -75.704
491.658;   -2.048; -817.147; -717.735
491.943;  147.188; -657.152; -609.727
492.227;  250.162; -178.155;  -38.721
492.512;   48.117; -294.157; -341.717
492.797;  -52.891; -713.149; -716.731
493.081;  -62.320; -588.147; -598.735
493.366;  -35.615; -751.161; -635.711
493.650;  206.958;  831.859;  917.254
493.935;   31.951; -648.147; -447.734
494.219;  -33.755; -778.142; -687.743
494.503;  -47.646; -585.150; -487.730
494.788;   32.808;   46.842;   74.285
495.072;  116.926;  184.850;  434.271
495.356;  175.244; -463.148; -343.733
495.641;  446.711; -812.146; -736.736
495.925;  432.528; -976.156; -903.719
496.209;   36.215; -599.149; -451.732
496.494;  -42.979; -763.142; -544.744
496.778;   -2.834; -364.154; -360.722
497.062;  -52.747; -819.156; -627.719
497.346;  -38.137; -869.160; -640.711
497.631;  162.997;  580.852;  560.266
497.915;   83.947;  -64.145;  175.261
498.199;   52.769; -341.157; -277.718
498.483;   35.757; -562.152; -508.725
498.767;  199.177;  301.850;  300.271
499.051;  181.112; -126.149; -100.732
499.335;   25.636; -693.149; -739.731
499.619;  -24.715; -381.129; -423.767
499.903;   23.110; -272.155;  -65.721
500.187;   39.048; -588.153; -316.724
500.471;   24.063; -796.152; -595.727
500.755;  108.583;   62.839;  -96.710
501.039;   14.136; -270.155; -357.721
501.323;  102.085;  -21.141;  264.254
501.607;   23.136; -447.163; -503.706
501.891;   -6.404; -607.156; -512.718
502.174;  -31.867; -726.144; -585.741
502.458;   64.317;   89.849;  370.273
502.742;   37.759; -180.138; -191.751
503.026;   93.701; -412.147; -254.734
503.310;  177.847; -437.159; -375.713
503.593;  125.478; -464.147; -325.735
503.877;  116.349; -232.133; -156.760
504.161;  168.325;    2.847;  -50.724
504.444;  118.085; -841.158; -710.716
504.728;  461.179; -487.164; -522.704
505.012;  722.299; -257.150;  -76.729
505.295;  539.034; -417.161; -212.711
505.579;  532.378; -256.156; -496.719
505.862;  756.418; -555.145; -333.738
506.146;  766.099; -681.159; -758.714
506.429;  426.925;  568.841;  461.286
506.713;   76.896; -732.151; -667.728
506.996;  308.840;   90.846;  295.278
507.280;  342.149; -633.165; -474.703
507.563;  229.834; -469.155; -261.721
507.847;   95.224; -423.153; -112.724
508.130;   90.285; -665.161; -456.711
508.413;  130.956; -758.167; -577.700
508.697;  244.681; -151.167;   12.300
508.980;  160.600; -422.153; -312.724
509.263;  -19.995; -466.155; -450.720
509.547;   47.224; -124.150;   82.271
509.830;   30.062; -172.160;  140.289
510.113;   84.002;  128.844;  298.281
510.396;   16.106; -530.152; -300.725
510.680;  148.270; -818.145; -812.738
510.963;  559.270;  184.846;  180.277
511.246;  473.481; -493.150; -357.730
511.529;  260.924; -482.145;  -83.739
511.812;  387.346; -250.134;   10.241
512.095;  273.718; -740.151; -396.728
512.378;   64.657; -317.147; -245.736
512.661;   19.541; -703.137; -623.753
512.944;   22.222; -750.142; -637.744
513.227;   63.864; -170.137; -171.752
513.510;   23.158; -479.144; -671.741
513.793;   22.214; -485.140; -435.747
514.076;  135.405;  -43.127;  -39.771
514.359;  119.416; -294.149; -135.732
514.642;   91.725; -442.142; -567.744
514.925;  757.213;  581.860;  561.253
515.208; 1000.017; -498.134; -443.758
515.491;  672.906; -276.133; -182.761
515.773;  372.387; -410.143; -337.742
516.056; 2120.648;  249.864;  409.246
516.339; 2839.302; -754.136; -652.755
516.622; 1863.554; -518.150; -488.730
516.904; 1151.069;  882.857;  975.257
517.187;  504.262; -730.138; -523.752
517.470;  380.643; -568.143; -510.743
517.752;  443.730; -624.136; -470.756
518.035;  363.475; -708.139; -725.749
518.318;  361.627; -799.136; -744.755
518.600; 2457.085; -300.132; -325.762
518.883; 3348.700;  310.858;   88.256
519.165; 1625.105; -585.138; -426.751
519.448;  370.534;  -61.132;  -19.762
519.730;  187.613; -573.126; -415.773
520.013;  305.577;  588.867;  664.240
520.295;  758.322;  -94.134;  -15.759
520.578; 1688.872; -335.131; -305.764
520.860; 1902.659; -254.132;   56.238
521.143; 1018.607; -763.135; -584.756
521.425;  456.576; -251.125; -279.775
521.707;  676.556; -622.127; -380.771
521.990; 1776.731; -199.127;  167.229
522.272; 2023.091; -116.140;   -4.748
522.554;  904.862; -237.143; -157.742
522.836;  351.220;  -24.134;   99.241
523.119;  216.175; -496.148; -189.734
523.401;  139.604; -448.130; -314.766
523.683;   95.217; -865.137; -693.753
523.965;  277.860;  408.862;  260.248
524.247;  282.747;   54.878;  170.220
524.529;  204.722; -451.134; -367.759
524.812;  355.381;   -3.130;  191.234
525.094;  867.360; -773.138; -631.751
525.376; 1380.960; -143.124;   78.223
525.658;  829.224; -441.136; -339.754
525.940;   14.369; -805.131; -671.764
526.222;   21.703; -188.136;  -88.755
526.504;  106.892; -190.131;   32.237
526.786;  147.700; -960.133; -647.760
527.068;  281.841; -124.123;  -67.778
527.349;   95.021; -865.137; -774.754
527.631;  159.834; -137.132;   22.238
527.913;  129.905; -664.127; -450.771
528.195;  179.294; -761.125; -639.774
528.477;  251.892;  -93.134;  -30.758
528.759;  120.956; -648.130; -522.766
529.040;   60.389; -569.123; -293.778
529.322;   48.047; -235.125;  -10.774
529.604;  130.558;  -47.130;   93.233
529.886;  117.913; -546.126; -302.773
530.167;  121.925;  232.870;  192.235
530.449;   46.481;    1.853;   63.265
530.731;   19.821; -572.122; -459.779
531.012;   66.842; -513.120; -216.784
531.294;   80.356; -118.116;  -43.792
531.575;  162.851;  290.875;  538.225
531.857;   62.187; -548.135; -266.757
532.138;  106.108; -113.141;   40.254
532.420;  166.033;  294.865;  403.244
532.701;  189.252; -722.133; -751.760
532.983;  321.205;  232.867;  182.239
533.264;  125.011; -243.126;  175.228
533.546;  -38.198; -491.136; -508.755
533.827;   50.149;  173.867;   -1.759
534.109;   34.287; -352.135;  -80.757
534.390;   94.413; -725.132; -582.762
534.671;  245.508; -270.135;  -82.756
534.953;  143.642; -751.123; -611.779
535.234;   19.166; -426.117; -255.789
535.515;  -79.924; -891.119; -735.785
535.796;  -18.399; -431.128; -193.770
536.078; -120.690;-1050.124; -904.777
536.359;   21.018;  -22.123;    3.221
536.640;  -13.080; -480.125; -197.774
536.921;  147.614;  225.871;  143.232
537.202;  367.506;  -87.138;  -16.751
537.483;  457.472;  251.869;  377.236
537.764;  185.450;   17.870;   98.235
538.045;  -43.634; -543.134; -371.758
538.326;  -42.410; -596.129; -447.768
538.607;   27.282; -686.127; -476.771
538.888;  172.283;   98.879;    5.218
539.169;  195.428; -704.122; -535.781
539.450;  325.312;  236.871;   16.233
539.731;  228.737; -361.121; -182.783
540.012;  145.342;  199.880;  412.216
540.293;   88.679;   82.876;  158.224
540.574;   -7.273; -895.113; -717.796
540.855;  456.336;  435.879;  377.218
541.136;  519.725;   47.878;  139.220
541.416;  277.457; -161.130; -220.766
541.697;  206.067; -274.131; -170.763
541.978; 1051.735; -270.135; -315.757
542.259; 1340.232; -211.127; -236.771
542.539;  648.725; -191.116; -186.790
542.820;  186.701;  461.875;  480.225
543.101;  124.096;  -52.145;  -77.738
543.381;   29.156; -638.127; -591.771
543.662;  272.854;  159.873; -254.771
543.942;  574.527; -751.127; -830.770
544.223; 1092.877;  193.878;  161.219
544.504;  692.159; -275.124; -182.777
544.784;  589.813; -592.126; -408.773
545.065; 1649.429;  104.884; -254.791
545.345; 1973.751;  227.881;   14.215
545.626; 1305.551;  -14.113; -108.796
545.906;  887.274;   77.869;   98.235
546.186;  365.592;   92.874;  -95.773
546.467;  189.362;   99.877;  -95.778
546.747;  322.100;  264.884;  327.210
547.027;  376.333;   91.876;  111.223
547.308;  315.551; -376.127; -530.770
547.588;  387.666;  299.871;  371.232
547.868;  191.976;  458.870;  588.235
548.149;  208.836;  609.885;  593.207
548.429;  126.580; -347.127; -299.771
548.709;  190.192; -645.120; -461.784
548.989;  479.185;   84.882;   88.213
549.269; 2173.183;   10.868;  139.239
549.550; 4848.391;  215.877;  117.222
549.830; 4354.319; -758.111; -556.799
550.110;  908.102; -468.110; -320.801
550.390;  850.122; -128.122;  -56.779
550.670; 1130.122; -868.114; -783.795
550.950;  813.135; -509.121; -471.782
551.230;  198.882;  549.879;  460.218
551.510;   -4.641; -381.121; -326.782
551.790;   29.760; -173.109; -127.803
552.070;  286.062;  940.877; 1181.223
552.350;  412.705; -492.119; -377.786
552.630;  582.704;   -2.121;   77.219
552.909;  337.380;  181.884;   73.209
553.189;  249.939;  -49.132;   33.237
553.469;  181.079; -703.119; -514.786
553.749;  192.533; -469.127; -357.772
554.029;  163.271;   33.883;  -24.790
554.308;  154.041; -154.115;  -37.794
554.588;   71.675; -196.128; -204.770
554.868;   67.086; -366.121;  -47.782
555.147;  159.113; -114.115;  -46.793
555.427;  648.957; -260.116; -250.792
555.707; 3917.911; -284.115; -200.793
555.986; 4750.273; -719.111; -538.800
556.266; 2535.549;   23.884;   72.210
556.546;  120.534; -888.121; -675.782
556.825;  252.470; -657.114; -556.794
557.105; 1801.023; -125.128;   17.230
557.384; 2120.028;  122.884;  187.209
557.664;  809.456; -717.116; -508.792
557.943;  124.860; -557.121; -411.782
558.222;  183.138; -345.118; -344.788
558.502;  294.764; -116.115;  -76.793
558.781;  492.360;  194.885;  499.208
559.061;  404.713; -232.118; -227.788
559.340;  313.893;  302.883;  353.211
559.619;  708.574;   93.884;  148.210
559.899; 1057.895; -239.117; -266.789
560.178;  975.089; -778.115; -593.793
560.457; 3211.722; -623.117; -562.790
560.736; 4451.474; -472.111; -482.800
561.015; 2933.346; -500.128; -502.769
561.295;  384.280;  180.893;  215.193
561.574;  347.086;  119.885;  116.207
561.853;  526.314;  274.891;  303.197
562.132;  513.091;  -45.114;  182.206
562.411;  435.630;  396.879;  553.219
562.690;  148.534; -592.115; -458.792
562.969;  160.584;  472.888;  630.203
563.248;  531.077; 2966.878; 2487.219
563.527;  280.323; -290.111; -408.800
563.806;  391.405; -650.127; -521.771
564.085;  427.995; -297.105; -206.810
564.364;  230.173; -594.117; -405.790
564.643;  518.930; -276.121; -223.781
564.922; 1890.708;  221.890;  397.198
565.201; 1889.062; -640.109; -700.803
565.479;  825.408; -297.115; -219.792
565.758;  333.348; -810.128; -712.770
566.037;  477.688; -155.109; -100.803
566.316;  241.504; -286.116;  -28.791
566.595;   57.361;  -17.115;  -12.793
566.873;   95.850; -166.111;  -79.801
567.152;  -55.692; -490.113; -590.797
567.431;   11.750; -113.116;    6.210
567.709;   23.780; -344.107; -212.807
567.988;  259.545; -810.114; -769.794
568.266;  548.236; -160.115;  -68.793
568.545;  405.967; -644.100; -514.819
568.824;  593.532;  160.885;  356.208
569.102;  573.369; -351.114; -235.794
569.381;  226.207; -492.116; -407.792
569.659;  -47.646; -553.113; -553.796
569.938;   30.451; -743.122; -465.780
570.216;  108.265; -225.109; -225.804
570.494;  -14.027; -632.114; -572.795
570.773;   28.509;  202.879;  114.218
571.051;   12.390; -373.123; -357.778
571.330;   52.577; -221.113; -174.796
571.608;   44.985; -181.098; -173.823
571.886;  -42.432; -671.111; -581.799
572.164;  -75.164; -739.121; -621.782
572.443;  -42.626; -562.105; -512.811
572.721;  -34.703; -399.117; -289.790
572.999;  -32.460; -280.117; -168.788
573.277;   89.417;  379.894;  620.191
573.555;  305.269;   94.894;   37.190
573.834; 1366.840;  -86.117; -114.788
574.112; 1590.657;  880.893;  811.193
574.390;  482.974; -143.111;  -96.801
574.668;   -5.166;  -91.112;  -61.797
574.946;  -13.156; -165.106; -187.810
575.224;    7.461;   71.891;  -16.803
575.502;  -18.574; -200.116; -204.791
575.780;  -86.190; -767.112; -829.798
576.058;  210.098; 1589.889; 1004.200
576.336;  -11.721; -210.110; -129.801
576.614;  -50.639; -511.112; -340.798
576.891;   66.290; -711.115; -823.794
577.169;  499.623; -158.108; -285.805
577.447;  595.057;  169.893;  202.193
577.725;  281.365;  629.888;  854.201
578.003;   12.538;  -71.112; -371.798
578.280;   84.083; -208.104; -242.812
578.558;   62.539; -450.115; -422.793
578.836;  126.197; -210.114; -145.795
579.114;   45.084; -630.112; -670.797
579.391;   64.042;   -6.117;  -18.789
579.669;  -79.534; -595.114; -704.794
579.947;  170.779; -326.107; -127.806
580.224;  322.453; -692.107; -524.806
580.502;  311.433;  127.893;   76.193
580.779;   27.823;  -42.117;   75.210
581.057;  -71.559; -584.109; -470.804
581.334; -110.777; -726.102; -695.815
581.612;   41.220;   54.895;  511.190
581.889;  -19.614;  -83.101; -129.818
582.167;  -38.850; -298.099; -190.821
582.444; -101.795; -845.102; -814.817
582.721;  104.831;  657.899;  715.183
582.999;   58.447; -326.100; -167.821
583.276;  544.919; -812.123; -713.779
583.553;  740.801; -364.102; -294.816
583.831;  244.804; -607.104; -631.812
584.108;   63.596;  349.892;  174.195
584.385;    8.222; -122.102;  -98.815
584.662;  -69.724; -651.111; -828.801
584.940;   28.375;  204.889;  204.199
585.217;  -16.121;  -73.113; -303.796
585.494;   26.834;   71.890;  118.198
585.771;  224.166; -250.109; -354.804
586.048;  491.279; -196.113;  -76.796
586.325;  303.503; -721.110; -773.801
586.602;  103.608;  230.896;  213.188
586.879;   -8.006; -499.100; -580.820
587.156;   63.396; -156.105; -331.810
587.433;  -43.547; -701.102; -667.817
587.710;   74.536;  152.888;  234.202
587.987;  312.501; -264.105; -236.811
588.264;  796.038;  315.888;  387.202
588.541; 1385.585;  -61.104;   26.187
588.818; 2709.419;   72.892;  171.196
589.095; 2317.381; -163.104; -174.812
589.371;  387.464; -459.109; -414.804
589.648;   17.482; -581.107; -437.807
589.925;   31.573; -517.114; -621.795
590.202;   13.761; -741.112; -607.798
590.478;   89.278; -166.105;  -73.811
590.755;  279.825; -241.108; -132.806
591.032; 2510.605; -741.110; -699.802
591.308; 3411.325; -732.094; -790.831
591.585; 1812.605; -573.110; -560.802
591.862;  151.730;-1056.102; -950.817
592.138;   61.772; -475.108; -474.805
592.415;  142.059; -486.104; -495.813
592.691; 1480.907;  460.896;  518.188
592.968; 1856.637; -208.098; -123.824
593.244;  891.800; -695.116; -595.790
593.521;   79.630; -105.102;  -42.817
593.797;  -18.852; -810.122; -720.780
594.074;  321.700; -611.096; -588.826
594.350;  657.361;  828.905;  729.172
594.626;  309.401; -303.111; -283.801
594.903;  108.931; -643.101; -645.817
595.179;  194.513;  243.896;  418.187
595.455;    7.559; -136.107; -150.807
