
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   60.887; -193.285; -271.487
409.717;   -8.587; -776.273; -692.508
410.007;  188.279;    4.715; -170.486
410.298;  118.876; -360.295; -342.469
410.588;   55.783; -495.285; -510.486
410.878;   -4.541; -792.287; -873.482
411.168;  131.841; -481.298; -478.463
411.459;  130.901; -295.283; -242.489
411.749;   32.611; -609.292; -507.474
412.039;   28.343; -755.289; -386.480
412.329;  288.561;   40.722;  132.501
412.619;  244.572;  -62.286; -148.485
412.909;  570.538;  639.711;  594.521
413.199;  440.838; -130.280; -251.495
413.490;  608.226;  521.710;  352.523
413.780;   85.843;-1013.279; -913.496
414.070;  444.985;  -46.276;  235.497
414.360;  397.356; -729.278; -666.498
414.650;  455.754; -726.288; -688.482
414.940;  563.842; -538.280; -441.496
415.230; 1073.650;   50.712;   74.519
415.520; 7102.852;  155.730;   66.486
415.809;26613.021; -305.281; -125.493
416.099;21022.373; -388.277; -229.501
416.389; 5736.799;  435.726;  236.494
416.679; 3464.330;   91.738;   85.473
416.969;  563.564; -527.287; -503.483
417.259;  767.045;  341.721;  171.503
417.549;  909.119;  522.718;  318.508
417.838; 1866.073; -205.268; -147.518
418.128; 5920.433;  650.710;  492.522
418.418; 4988.121; -491.272; -579.509
418.708; 3498.000;    9.726;  -48.506
418.997;12561.594; -474.275; -480.505
419.287;13058.808; -733.273; -790.507
419.577;12462.700; -160.283; -123.489
419.866;40483.670; -588.277; -498.501
420.156;42132.347; -242.270;  -55.513
420.446; 8237.021; -112.263;  -26.526
420.735; 1149.339; -376.271; -446.512
421.025; 1322.755; 1830.722;  315.502
421.314; 1069.837; -203.271; -226.512
421.604; 2316.664;   89.732;  233.484
421.893; 1347.632; -705.271; -602.511
422.183;  262.521; -487.263; -461.526
422.472;  514.134;  -36.271; -107.511
422.762;  598.295; -416.266; -379.521
423.051;  285.985; -916.276; -916.503
423.341;  343.110; -491.273; -439.507
423.630;  548.903; -121.265;   15.477
423.919;  465.993;   58.725;   49.495
424.209;  456.928;  -31.263;   56.473
424.498;  646.770;   68.732;  161.483
424.787; 1211.078; -535.267; -601.518
425.077; 3854.501;   34.735;   29.478
425.366; 5944.835; -734.262; -744.528
425.655;11503.311;  639.727;  259.493
425.945;22129.396; -313.247; -268.554
426.234;12947.263;  117.741;  300.467
426.523; 5698.170;  -86.259; -350.534
426.812; 7814.790;  107.734;  159.480
427.101;11594.359; -127.269; -323.515
427.390;14890.752;  -55.270;  -86.514
427.680; 3986.994; -624.257; -411.538
427.969;  637.708; -330.255; -301.540
428.258;  400.684; -385.257; -477.536
428.547;  802.626;  449.728;  397.490
428.836; 1813.828; -421.253; -398.543
429.125; 2634.972; -199.259;  -72.534
429.414; 1092.156; -330.251; -294.548
429.703; 3678.256; -231.251; -213.548
429.992;10097.161; -938.250; -828.549
430.281; 6850.712; -397.264; -331.524
430.570;  829.844;  -21.252;   32.454
430.859;  831.869;  279.741;  352.466
431.148;  745.991;  636.752;  631.446
431.437;  453.844;  391.748;  367.454
431.725;  183.286; -544.257; -481.536
432.014;   98.537; -845.253; -756.545
432.303;  460.585; -149.239; -105.569
432.592;  759.520; -460.263; -178.525
432.881; 1186.092; -601.248; -437.554
433.169; 6795.209; -343.255;  -61.540
433.458;13330.327;  445.765;  540.424
433.747; 5918.042; -397.261; -289.529
434.036; 1160.555; -275.242; -280.564
434.324; 2425.276; -395.249; -379.551
434.613; 4051.047;   40.757;  159.437
434.902; 1540.773;  333.760;  439.433
435.190;  962.784;   75.761;  295.431
435.479;  517.624;  -52.245;   83.441
435.767;  136.334; -411.244; -427.561
436.056;  267.550; -340.242; -294.563
436.345;  445.176; -372.240; -223.568
436.633;  522.770;   60.750;  383.450
436.922;  425.479;  208.760;  414.432
437.210; 1032.415; -194.236;    1.426
437.499; 3221.625; -583.235; -432.576
437.787; 3583.014; -339.236;  -10.574
438.075;  898.891;   56.761;  162.430
438.364; 1089.794;  -44.238;  250.429
438.652;  695.824; -286.226; -138.592
438.941;  259.980;    3.770;  269.415
439.229;  -26.959; -665.252; -466.545
439.517;   75.435; -160.234;  -85.577
439.806;  -34.856; -501.225; -290.595
440.094;  315.345;  377.766;  650.421
440.382;  229.750; -653.233; -302.580
440.670;  315.324; -361.235; -285.576
440.959;   24.266; -347.223; -170.599
441.247;   87.894; -151.229; -109.587
441.535;  134.533; -266.235;   31.423
441.823;   11.042; -497.234; -305.578
442.111;  294.999;  173.771;  327.412
442.400;  772.323; -628.245; -335.559
442.688; 2263.844; -111.234; -620.579
442.976; 1610.775; -786.213; -450.617
443.264;  145.352; -324.224; -364.597
443.552;  148.526; -258.226;   51.408
443.840;  311.632;  602.765;  876.423
444.128;  193.749;  265.767;  269.420
444.416;  -37.098; -694.228; -312.588
444.704;   23.003; -465.219;  -92.605
444.992;  114.129;   -0.226;  240.407
445.280;   57.881; -517.230;  -94.585
445.568;   25.380; -694.212; -396.618
445.856;  561.083; -174.221;  357.398
446.143; 1234.398;  -54.220;   -7.604
446.431; 1039.207;  -25.228;  625.411
446.719;  391.827;  489.783;  675.391
447.007;  340.573;  481.769;  705.416
447.295;  326.462;  597.777;  871.402
447.583;   85.391; -464.229;  -34.587
447.870;  219.679; -434.221; -202.601
448.158;  640.979; -104.230;  129.415
448.446;  466.599; -800.219; -338.604
448.733;  240.854;   13.776;  269.403
449.021;  387.779;   60.788;  341.382
449.309;  269.898; -296.210;  208.379
449.596;  317.522;  128.783;   59.392
449.884;  143.571; -571.222; -325.600
450.172;  118.514; -756.227; -406.590
450.459;  542.154;  645.786;  780.387
450.747; 2533.120; -411.218; -147.608
451.034; 8011.908;  493.772;  889.411
451.322; 6690.858; -413.214; -170.614
451.609;  638.156;  292.777;  508.403
451.897;  584.577; -550.203; -183.634
452.184; 1835.062; -622.223; -400.598
452.472; 1890.225;   97.792;  269.375
452.759;  545.000;  512.781;  864.395
453.047;  137.276; -407.212; -125.617
453.334;  110.510; -732.219; -216.606
453.621;   96.761; -438.214; -161.615
453.909;  178.066;   13.796;  384.368
454.196;  157.123; -299.199; -123.641
454.483;  305.593;  317.798;  540.364
454.771;  142.528; -215.208;  196.374
455.058;   74.332; -316.207;  102.374
455.345;  189.392;   71.807;  344.347
455.632;  127.937; -128.207;  235.373
455.919;   65.751;  -82.196;  182.354
456.207; -148.671; -774.198; -450.642
456.494;  -38.292; -475.200;  -66.639
456.781;  -10.413; -399.202; -198.635
457.068;   59.745; -253.206;  -29.628
457.355;  -44.654; -698.206; -401.629
457.642;  -19.247; -552.205; -290.630
457.929;  -21.219; -778.194; -417.651
458.216;    7.577; -575.212; -354.617
458.503;  267.587; -173.193;  -19.652
458.790;  190.126; -864.208; -630.625
459.077;  297.193;  -77.202;  110.364
459.364;  908.472; -350.195; -210.649
459.651; 1879.542;  -46.206;  220.372
459.938;  794.314; -864.209; -665.623
460.225;  241.297;  132.799;  276.363
460.512; -114.252; -836.197; -688.645
460.799;  137.519;  -32.218;  320.392
461.086;   91.813; -370.200; -251.640
461.372;   52.729; -509.198; -279.642
461.659;  193.853; -165.196;  108.354
461.946;   96.885; -445.193;  -54.651
462.233;  434.810;  842.800;  888.361
462.519;  361.207; -814.201; -464.639
462.806; 1064.248; -768.197; -497.645
463.093;  934.411; -445.191;  -66.656
463.380; -130.238; -920.186; -824.664
463.666;   78.350; -259.197;  -18.646
463.953;  131.165; -406.195; -243.648
464.239;  233.365; -173.195;  -77.648
464.526;  576.279;  413.806;  743.350
464.813;  456.225; -565.190; -304.658
465.099;  573.886;  606.807;  607.348
465.386;  601.991;  903.807;  921.348
465.672;   18.248; -694.197; -522.645
465.959;   -3.653; -598.188; -520.662
466.245;   47.391; -468.193; -359.652
466.532;  177.763; -109.195;   63.352
466.818;  111.962; -357.186; -216.664
467.104;   -1.088; -488.182; -415.672
467.391;  -53.073; -628.189; -459.658
467.677;   58.166; -289.186;    9.335
467.964;    0.536; -682.189; -471.660
468.250;   84.569; -331.186; -160.665
468.536;  163.129;   90.811;  180.341
468.822;  -87.016; -821.184; -574.668
469.109;  259.812;  351.827;  471.311
469.395;  331.403;  729.808;  787.346
469.681;  264.233;   46.811;  156.341
469.967; 1410.638; -699.188; -382.660
470.254; 2840.848; -494.188; -306.662
470.540; 1904.751; -601.196; -476.646
470.826;  260.226; -488.181; -397.675
471.112;  394.589;  288.816;  113.331
471.398;  170.794; -253.183;  -58.670
471.684;   30.561; -626.177; -447.680
471.970;  -53.170; -918.180; -981.675
472.256;   11.902; -521.192; -441.654
472.542;   12.826; -499.171; -434.691
472.828;    1.107; -743.182; -607.672
473.114;   20.880; -380.166; -283.700
473.400;   -2.519; -504.175; -293.684
473.686;   59.988; -452.166; -400.701
473.972;  106.100; -230.174; -131.687
474.258; -133.688; -925.173; -843.689
474.544;  247.851; -183.178;   -2.679
474.830;  388.184;  -65.175;   45.316
475.116;  612.527; -123.190; -196.658
475.401;  702.833; -558.180; -467.676
475.687;  188.932; -725.180; -718.676
475.973;   -8.583; -673.181; -770.673
476.259;  410.086;  736.825;  764.315
476.544;  399.371; -539.176; -437.682
476.830;  909.921; -398.172; -322.690
477.116;  785.669; -430.177; -336.682
477.401;  276.733;  346.820;  358.324
477.687;  -64.718; -289.175; -405.684
477.973;   72.521;   21.819;   28.326
478.258;  -23.086; -448.163; -348.706
478.544;   95.976;   21.815;   61.334
478.829; -113.567; -818.171; -738.692
479.115; -118.579; -749.172; -651.690
479.401;  -46.106; -444.174; -449.686
479.686;   61.131; -253.180;  -74.676
479.972;  -80.743; -886.178; -776.680
480.257;   37.282; -258.166;  -65.700
480.542;  -25.162; -614.170; -469.693
480.828;  472.279; 1288.824; 1392.317
481.113;  -62.323; -464.176; -426.683
481.399;   10.643; -236.161; -202.711
481.684;  -85.119; -620.166; -462.700
481.969;   60.460; -158.159;  -73.713
482.255;  -30.149; -439.169; -285.695
482.540;  -17.143; -569.178; -441.680
482.825;  -16.744; -395.187; -404.663
483.110;  117.955;  -85.169; -105.696
483.396;  177.787; -840.157; -652.718
483.681;  635.300;  543.826;  730.313
483.966;  122.553; -696.160; -700.712
484.251;  -29.601; -404.174; -310.687
484.536;   19.295; -356.165; -378.703
484.822;    9.102; -205.173; -218.687
485.107;  -82.566; -599.152; -502.726
485.392;  255.002;  662.836;  541.296
485.677;  153.867;  354.832;  163.302
485.962;  194.284;  160.843;  270.283
486.247;  167.023;  -14.162;   -8.707
486.532;   49.283; -178.166; -325.701
486.817;  309.536;  381.839;  431.291
487.102;  135.113; -453.154; -514.722
487.387;  728.689; -637.156; -652.718
487.672; 1303.508; -154.164;  -38.705
487.957;  817.245; -394.160; -286.711
488.241;  222.955; -290.150; -314.729
488.526;  885.736; -280.152; -148.726
488.811; 1282.960; -881.177; -818.680
489.096;  980.117; -666.154; -702.723
489.381;  576.032;    3.847;  162.275
489.666;  351.843; -428.161; -510.710
489.950;  327.420;  558.846;  627.277
490.235;  -61.251; -480.151; -458.728
490.520;  -88.758; -756.161; -723.710
490.804; -121.508; -827.156; -736.719
491.089;  -42.925; -469.149; -299.732
491.374;   48.507; -132.164;  -75.704
491.658;  -77.311; -817.147; -717.735
491.943;  197.341; -657.152; -609.727
492.227;  339.208; -178.155;  -38.721
492.512;   66.983; -294.157; -341.717
492.797; -133.833; -713.149; -716.731
493.081; -115.407; -588.147; -598.735
493.366; -108.556; -751.161; -635.711
493.650;  354.059;  831.859;  917.254
493.935;    4.388; -648.147; -447.734
494.219;  -94.457; -778.142; -687.743
494.503;  -80.039; -585.150; -487.730
494.788;   76.673;   46.842;   74.285
495.072;  183.057;  184.850;  434.271
495.356;  220.279; -463.148; -343.733
495.641;  547.101; -812.146; -736.736
495.925;  524.098; -976.156; -903.719
496.209;   46.874; -599.149; -451.732
496.494; -125.156; -763.142; -544.744
496.778;   -0.087; -364.154; -360.722
497.062; -137.103; -819.156; -627.719
497.346; -100.653; -869.160; -640.711
497.631;  240.183;  580.852;  560.266
497.915;  140.314;  -64.145;  175.261
498.199;   58.287; -341.157; -277.718
498.483;   64.134; -562.152; -508.725
498.767;  324.258;  301.850;  300.271
499.051;  240.171; -126.149; -100.732
499.335;  -30.031; -693.149; -739.731
499.619;  -44.915; -381.129; -423.767
499.903;   43.806; -272.155;  -65.721
500.187;   35.922; -588.153; -316.724
500.471;  -32.059; -796.152; -595.727
500.755;  171.042;   62.839;  -96.710
501.039;   43.007; -270.155; -357.721
501.323;  185.261;  -21.141;  264.254
501.607;   19.214; -447.163; -503.706
501.891;   34.789; -607.156; -512.718
502.174;  -82.772; -726.144; -585.741
502.458;  140.746;   89.849;  370.273
502.742;   44.491; -180.138; -191.751
503.026;  110.188; -412.147; -254.734
503.310;  178.659; -437.159; -375.713
503.593;  117.290; -464.147; -325.735
503.877;  164.841; -232.133; -156.760
504.161;  249.025;    2.847;  -50.724
504.444;   92.676; -841.158; -710.716
504.728;  444.605; -487.164; -522.704
505.012;  821.054; -257.150;  -76.729
505.295;  620.043; -417.161; -212.711
505.579;  595.397; -256.156; -496.719
505.862;  846.809; -555.145; -333.738
506.146;  778.662; -681.159; -758.714
506.429;  596.262;  568.841;  461.286
506.713;   59.351; -732.151; -667.728
506.996;  427.413;   90.846;  295.278
507.280;  369.400; -633.165; -474.703
507.563;  285.505; -469.155; -261.721
507.847;   88.623; -423.153; -112.724
508.130;   86.244; -665.161; -456.711
508.413;  109.077; -758.167; -577.700
508.697;  348.777; -151.167;   12.300
508.980;  178.725; -422.153; -312.724
509.263;   -6.300; -466.155; -450.720
509.547;   51.454; -124.150;   82.271
509.830;   74.347; -172.160;  140.289
510.113;  143.697;  128.844;  298.281
510.396;   36.232; -530.152; -300.725
510.680;  235.611; -818.145; -812.738
510.963; 1127.018;  184.846;  180.277
511.246;  926.064; -493.150; -357.730
511.529;  405.617; -482.145;  -83.739
511.812;  455.137; -250.134;   10.241
512.095;  231.047; -740.151; -396.728
512.378;   81.895; -317.147; -245.736
512.661;  -11.600; -703.137; -623.753
512.944;  -12.255; -750.142; -637.744
513.227;   86.397; -170.137; -171.752
513.510;  -23.872; -479.144; -671.741
513.793;   26.466; -485.140; -435.747
514.076;  189.711;  -43.127;  -39.771
514.359;  149.775; -294.149; -135.732
514.642;   87.649; -442.142; -567.744
514.925;  948.364;  581.860;  561.253
515.208; 1016.832; -498.134; -443.758
515.491;  725.449; -276.133; -182.761
515.773;  449.832; -410.143; -337.742
516.056; 2419.808;  249.864;  409.246
516.339; 3064.213; -754.136; -652.755
516.622; 2577.361; -518.150; -488.730
516.904; 2111.841;  882.857;  975.257
517.187;  866.195; -730.138; -523.752
517.470;  522.140; -568.143; -510.743
517.752;  471.517; -624.136; -470.756
518.035;  335.480; -708.139; -725.749
518.318;  359.513; -799.136; -744.755
518.600; 2650.154; -300.132; -325.762
518.883; 3441.348;  310.858;   88.256
519.165; 1750.586; -585.138; -426.751
519.448;  518.353;  -61.132;  -19.762
519.730;  231.520; -573.126; -415.773
520.013;  558.445;  588.867;  664.240
520.295; 1397.839;  -94.134;  -15.759
520.578; 2948.870; -335.131; -305.764
520.860; 3202.854; -254.132;   56.238
521.143; 1582.919; -763.135; -584.756
521.425;  645.436; -251.125; -279.775
521.707;  816.911; -622.127; -380.771
521.990; 2174.412; -199.127;  167.229
522.272; 2302.269; -116.140;   -4.748
522.554; 1244.733; -237.143; -157.742
522.836;  542.936;  -24.134;   99.241
523.119;  305.986; -496.148; -189.734
523.401;  181.178; -448.130; -314.766
523.683;   35.501; -865.137; -693.753
523.965;  401.693;  408.862;  260.248
524.247;  316.463;   54.878;  170.220
524.529;  209.639; -451.134; -367.759
524.812;  465.880;   -3.130;  191.234
525.094;  938.392; -773.138; -631.751
525.376; 1537.447; -143.124;   78.223
525.658;  974.110; -441.136; -339.754
525.940;  -20.935; -805.131; -671.764
526.222;   77.114; -188.136;  -88.755
526.504;  158.563; -190.131;   32.237
526.786;  269.542; -960.133; -647.760
527.068;  482.954; -124.123;  -67.778
527.349;  204.005; -865.137; -774.754
527.631;  193.753; -137.132;   22.238
527.913;  128.210; -664.127; -450.771
528.195;  153.527; -761.125; -639.774
528.477;  356.332;  -93.134;  -30.758
528.759;  104.280; -648.130; -522.766
529.040;    4.853; -569.123; -293.778
529.322;   70.331; -235.125;  -10.774
529.604;  208.483;  -47.130;   93.233
529.886;  164.920; -546.126; -302.773
530.167;  230.573;  232.870;  192.235
530.449;   91.294;    1.853;   63.265
530.731;  -45.039; -572.122; -459.779
531.012;   19.887; -513.120; -216.784
531.294;   71.436; -118.116;  -43.792
531.575;  244.236;  290.875;  538.225
531.857;   42.826; -548.135; -266.757
532.138;  212.159; -113.141;   40.254
532.420;  318.521;  294.865;  403.244
532.701;  298.645; -722.133; -751.760
532.983;  552.248;  232.867;  182.239
533.264;  251.417; -243.126;  175.228
533.546;  -60.186; -491.136; -508.755
533.827;  115.240;  173.867;   -1.759
534.109;   61.426; -352.135;  -80.757
534.390;  105.258; -725.132; -582.762
534.671;  318.921; -270.135;  -82.756
534.953;   99.856; -751.123; -611.779
535.234;    9.017; -426.117; -255.789
535.515; -164.102; -891.119; -735.785
535.796;  -54.595; -431.128; -193.770
536.078; -222.153;-1050.124; -904.777
536.359;   42.357;  -22.123;    3.221
536.640;  -17.271; -480.125; -197.774
536.921;  248.990;  225.871;  143.232
537.202;  475.988;  -87.138;  -16.751
537.483;  583.769;  251.869;  377.236
537.764;  282.973;   17.870;   98.235
538.045;  -93.369; -543.134; -371.758
538.326;  -97.508; -596.129; -447.768
538.607;  -18.988; -686.127; -476.771
538.888;  212.776;   98.879;    5.218
539.169;  198.069; -704.122; -535.781
539.450;  447.088;  236.871;   16.233
539.731;  289.881; -361.121; -182.783
540.012;  194.987;  199.880;  412.216
540.293;  132.340;   82.876;  158.224
540.574;  -57.338; -895.113; -717.796
540.855;  648.379;  435.879;  377.218
541.136;  684.466;   47.878;  139.220
541.416;  314.581; -161.130; -220.766
541.697;  201.063; -274.131; -170.763
541.978; 1219.124; -270.135; -315.757
542.259; 1413.412; -211.127; -236.771
542.539;  712.028; -191.116; -186.790
542.820;  326.636;  461.875;  480.225
543.101;  160.013;  -52.145;  -77.738
543.381;  -36.488; -638.127; -591.771
543.662;  341.709;  159.873; -254.771
543.942;  619.706; -751.127; -830.770
544.223; 1231.868;  193.878;  161.219
544.504;  725.247; -275.124; -182.777
544.784;  678.820; -592.126; -408.773
545.065; 1819.033;  104.884; -254.791
545.345; 2165.798;  227.881;   14.215
545.626; 1531.161;  -14.113; -108.796
545.906;  994.872;   77.869;   98.235
546.186;  422.025;   92.874;  -95.773
546.467;  267.650;   99.877;  -95.778
546.747;  422.728;  264.884;  327.210
547.027;  452.045;   91.876;  111.223
547.308;  293.606; -376.127; -530.770
547.588;  510.493;  299.871;  371.232
547.868;  324.674;  458.870;  588.235
548.149;  348.942;  609.885;  593.207
548.429;  130.510; -347.127; -299.771
548.709;  203.087; -645.120; -461.784
548.989;  523.010;   84.882;   88.213
549.269; 2552.951;   10.868;  139.239
549.550; 5306.555;  215.877;  117.222
549.830; 4700.683; -758.111; -556.799
550.110;  973.593; -468.110; -320.801
550.390; 1006.162; -128.122;  -56.779
550.670; 1170.756; -868.114; -783.795
550.950;  920.579; -509.121; -471.782
551.230;  312.674;  549.879;  460.218
551.510;  -29.623; -381.121; -326.782
551.790;   21.502; -173.109; -127.803
552.070;  430.650;  940.877; 1181.223
552.350;  399.303; -492.119; -377.786
552.630;  665.471;   -2.121;   77.219
552.909;  443.734;  181.884;   73.209
553.189;  261.960;  -49.132;   33.237
553.469;  177.002; -703.119; -514.786
553.749;  210.914; -469.127; -357.772
554.029;  226.123;   33.883;  -24.790
554.308;  181.548; -154.115;  -37.794
554.588;   63.104; -196.128; -204.770
554.868;   69.380; -366.121;  -47.782
555.147;  170.344; -114.115;  -46.793
555.427;  717.637; -260.116; -250.792
555.707; 4369.141; -284.115; -200.793
555.986; 4928.587; -719.111; -538.800
556.266; 2759.827;   23.884;   72.210
556.546;   28.477; -888.121; -675.782
556.825;  215.553; -657.114; -556.794
557.105; 2051.301; -125.128;   17.230
557.384; 2319.532;  122.884;  187.209
557.664;  851.036; -717.116; -508.792
557.943;  102.579; -557.121; -411.782
558.222;  176.314; -345.118; -344.788
558.502;  314.946; -116.115;  -76.793
558.781;  613.640;  194.885;  499.208
559.061;  412.213; -232.118; -227.788
559.340;  402.520;  302.883;  353.211
559.619;  857.926;   93.884;  148.210
559.899; 1122.422; -239.117; -266.789
560.178; 1000.445; -778.115; -593.793
560.457; 3654.624; -623.117; -562.790
560.736; 4510.489; -472.111; -482.800
561.015; 3155.499; -500.128; -502.769
561.295;  500.327;  180.893;  215.193
561.574;  440.142;  119.885;  116.207
561.853;  636.408;  274.891;  303.197
562.132;  614.948;  -45.114;  182.206
562.411;  556.772;  396.879;  553.219
562.690;  132.940; -592.115; -458.792
562.969;  268.270;  472.888;  630.203
563.248;  971.469; 2966.878; 2487.219
563.527;  293.688; -290.111; -408.800
563.806;  395.310; -650.127; -521.771
564.085;  485.746; -297.105; -206.810
564.364;  229.926; -594.117; -405.790
564.643;  628.072; -276.121; -223.781
564.922; 2092.200;  221.890;  397.198
565.201; 1848.805; -640.109; -700.803
565.479;  872.738; -297.115; -219.792
565.758;  313.802; -810.128; -712.770
566.037;  527.806; -155.109; -100.803
566.316;  223.133; -286.116;  -28.791
566.595;   37.042;  -17.115;  -12.793
566.873;  181.890; -166.111;  -79.801
567.152; -131.231; -490.113; -590.797
567.431;   25.228; -113.116;    6.210
567.709;   31.127; -344.107; -212.807
567.988;  221.153; -810.114; -769.794
568.266;  607.641; -160.115;  -68.793
568.545;  388.504; -644.100; -514.819
568.824;  726.137;  160.885;  356.208
569.102;  586.752; -351.114; -235.794
569.381;  177.036; -492.116; -407.792
569.659;  -87.835; -553.113; -553.796
569.938;  -37.333; -743.122; -465.780
570.216;  110.009; -225.109; -225.804
570.494;  -83.144; -632.114; -572.795
570.773;   79.877;  202.879;  114.218
571.051;   -6.646; -373.123; -357.778
571.330;   37.062; -221.113; -174.796
571.608;   33.327; -181.098; -173.823
571.886; -145.719; -671.111; -581.799
572.164; -158.920; -739.121; -621.782
572.443; -104.049; -562.105; -512.811
572.721;  -76.176; -399.117; -289.790
572.999;  -48.084; -280.117; -168.788
573.277;  127.842;  379.894;  620.191
573.555;  354.945;   94.894;   37.190
573.834; 1468.116;  -86.117; -114.788
574.112; 1752.130;  880.893;  811.193
574.390;  531.989; -143.111;  -96.801
574.668;  -28.429;  -91.112;  -61.797
574.946;  -15.355; -165.106; -187.810
575.224;   12.604;   71.891;  -16.803
575.502;  -23.570; -200.116; -204.791
575.780; -186.328; -767.112; -829.798
576.058;  468.788; 1589.889; 1004.200
576.336;  -31.205; -210.110; -129.801
576.614; -101.128; -511.112; -340.798
576.891;  -16.753; -711.115; -823.794
577.169;  521.119; -158.108; -285.805
577.447;  690.929;  169.893;  202.193
577.725;  384.378;  629.888;  854.201
578.003;   -5.325;  -71.112; -371.798
578.280;  123.162; -208.104; -242.812
578.558;   -9.654; -450.115; -422.793
578.836;  182.556; -210.114; -145.795
579.114;   -7.930; -630.112; -670.797
579.391;  129.418;   -6.117;  -18.789
579.669; -177.552; -595.114; -704.794
579.947;  207.026; -326.107; -127.806
580.224;  249.225; -692.107; -524.806
580.502;  358.930;  127.893;   76.193
580.779;   36.425;  -42.117;   75.210
581.057; -113.090; -584.109; -470.804
581.334; -198.020; -726.102; -695.815
581.612;  111.146;   54.895;  511.190
581.889;  -44.303;  -83.101; -129.818
582.167;  -45.886; -298.099; -190.821
582.444; -199.310; -845.102; -814.817
582.721;  185.291;  657.899;  715.183
582.999;   45.511; -326.100; -167.821
583.276;  522.159; -812.123; -713.779
583.553;  705.384; -364.102; -294.816
583.831;  166.758; -607.104; -631.812
584.108;   80.917;  349.892;  174.195
584.385;   -3.521; -122.102;  -98.815
584.662; -148.909; -651.111; -828.801
584.940;   72.690;  204.889;  204.199
585.217;  -43.536;  -73.113; -303.796
585.494;   79.901;   71.890;  118.198
585.771;  223.211; -250.109; -354.804
586.048;  528.464; -196.113;  -76.796
586.325;  281.194; -721.110; -773.801
586.602;  158.062;  230.896;  213.188
586.879;  -79.093; -499.100; -580.820
587.156;   55.547; -156.105; -331.810
587.433; -107.213; -701.102; -667.817
587.710;   84.773;  152.888;  234.202
587.987;  323.054; -264.105; -236.811
588.264;  862.075;  315.888;  387.202
588.541; 1548.665;  -61.104;   26.187
588.818; 2950.013;   72.892;  171.196
589.095; 2535.160; -163.104; -174.812
589.371;  401.708; -459.109; -414.804
589.648;  -25.970; -581.107; -437.807
589.925;  -16.543; -517.114; -621.795
590.202;  -53.728; -741.112; -607.798
590.478;  110.356; -166.105;  -73.811
590.755;  298.921; -241.108; -132.806
591.032; 2765.997; -741.110; -699.802
591.308; 3470.176; -732.094; -790.831
591.585; 1909.796; -573.110; -560.802
591.862;   53.289;-1056.102; -950.817
592.138;   36.818; -475.108; -474.805
592.415;  129.263; -486.104; -495.813
592.691; 1788.860;  460.896;  518.188
592.968; 2037.929; -208.098; -123.824
593.244;  953.828; -695.116; -595.790
593.521;   78.690; -105.102;  -42.817
593.797;  -87.936; -810.122; -720.780
594.074;  331.345; -611.096; -588.826
594.350;  796.959;  828.905;  729.172
594.626;  327.691; -303.111; -283.801
594.903;   73.490; -643.101; -645.817
595.179;  264.168;  243.896;  418.187
