
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   55.948; -776.273; -692.508
410.007;  149.441;    4.715; -170.486
410.298;  124.135; -360.295; -342.469
410.588;   90.145; -495.285; -510.486
410.878;   55.575; -792.287; -873.482
411.168;  127.382; -481.298; -478.463
411.459;  141.109; -295.283; -242.489
411.749;   72.662; -609.292; -507.474
412.039;   78.363; -755.289; -386.480
412.329;  222.657;   40.722;  132.501
412.619;  218.061;  -62.286; -148.485
412.909;  407.234;  639.711;  594.521
413.199;  402.813; -130.280; -251.495
413.490;  451.724;  521.710;  352.523
413.780;  168.417;-1013.279; -913.496
414.070;  342.751;  -46.276;  235.497
414.360;  434.203; -729.278; -666.498
414.650;  432.921; -726.288; -688.482
414.940;  517.767; -538.280; -441.496
415.230;  960.343;   50.712;   74.519
415.520; 5917.579;  155.730;   66.486
415.809;23325.025; -305.281; -125.493
416.099;17834.666; -388.277; -229.501
416.389; 4922.612;  435.726;  236.494
416.679; 2871.266;   91.738;   85.473
416.969;  520.830; -527.287; -503.483
417.259;  485.219;  341.721;  171.503
417.549;  711.549;  522.718;  318.508
417.838; 1620.721; -205.268; -147.518
418.128; 5221.630;  650.710;  492.522
418.418; 4350.180; -491.272; -579.509
418.708; 2953.438;    9.726;  -48.506
418.997;11047.358; -474.275; -480.505
419.287;11349.119; -733.273; -790.507
419.577;10623.959; -160.283; -123.489
419.866;35560.614; -588.277; -498.501
420.156;36761.600; -242.270;  -55.513
420.446; 6667.484; -112.263;  -26.526
420.735;  982.019; -376.271; -446.512
421.025;  862.877; 1830.722;  315.502
421.314;  809.092; -203.271; -226.512
421.604; 1835.814;   89.732;  233.484
421.893; 1068.189; -705.271; -602.511
422.183;  242.359; -487.263; -461.526
422.472;  407.615;  -36.271; -107.511
422.762;  519.389; -416.266; -379.521
423.051;  262.726; -916.276; -916.503
423.341;  353.896; -491.273; -439.507
423.630;  466.045; -121.265;   15.477
423.919;  411.683;   58.725;   49.495
424.209;  377.340;  -31.263;   56.473
424.498;  507.893;   68.732;  161.483
424.787; 1098.375; -535.267; -601.518
425.077; 3425.143;   34.735;   29.478
425.366; 5158.970; -734.262; -744.528
425.655; 9715.497;  639.727;  259.493
425.945;19597.048; -313.247; -268.554
426.234;10893.893;  117.741;  300.467
426.523; 4926.998;  -86.259; -350.534
426.812; 6718.260;  107.734;  159.480
427.101; 9812.910; -127.269; -323.515
427.390;12763.429;  -55.270;  -86.514
427.680; 3290.692; -624.257; -411.538
427.969;  536.728; -330.255; -301.540
428.258;  353.209; -385.257; -477.536
428.547;  597.809;  449.728;  397.490
428.836; 1542.019; -421.253; -398.543
429.125; 2240.525; -199.259;  -72.534
429.414;  912.992; -330.251; -294.548
429.703; 3042.492; -231.251; -213.548
429.992; 8965.920; -938.250; -828.549
430.281; 5832.777; -397.264; -331.524
430.570;  612.457;  -21.252;   32.454
430.859;  653.247;  279.741;  352.466
431.148;  488.819;  636.752;  631.446
431.437;  301.307;  391.748;  367.454
431.725;  174.336; -544.257; -481.536
432.014;  146.451; -845.253; -756.545
432.303;  423.819; -149.239; -105.569
432.592;  705.934; -460.263; -178.525
432.881; 1051.020; -601.248; -437.554
433.169; 5838.029; -343.255;  -61.540
433.458;11855.403;  445.765;  540.424
433.747; 5072.176; -397.261; -289.529
434.036; 1015.495; -275.242; -280.564
434.324; 2096.958; -395.249; -379.551
434.613; 3506.714;   40.757;  159.437
434.902; 1249.235;  333.760;  439.433
435.190;  752.843;   75.761;  295.431
435.479;  420.471;  -52.245;   83.441
435.767;  142.829; -411.244; -427.561
436.056;  268.416; -340.242; -294.563
436.345;  388.287; -372.240; -223.568
436.633;  391.453;   60.750;  383.450
436.922;  332.439;  208.760;  414.432
437.210;  823.818; -194.236;    1.426
437.499; 2684.051; -583.235; -432.576
437.787; 2967.318; -339.236;  -10.574
438.075;  708.449;   56.761;  162.430
438.364;  984.326;  -44.238;  250.429
438.652;  597.230; -286.226; -138.592
438.941;  170.570;    3.770;  269.415
439.229;   21.829; -665.252; -466.545
439.517;   40.534; -160.234;  -85.577
439.806;   19.521; -501.225; -290.595
440.094;  202.667;  377.766;  650.421
440.382;  263.171; -653.233; -302.580
440.670;  293.801; -361.235; -285.576
440.959;   58.938; -347.223; -170.599
441.247;   89.656; -151.229; -109.587
441.535;  135.708; -266.235;   31.423
441.823;   57.414; -497.234; -305.578
442.111;  217.035;  173.771;  327.412
442.400;  676.445; -628.245; -335.559
442.688; 1900.892; -111.234; -620.579
442.976; 1418.700; -786.213; -450.617
443.264;  157.702; -324.224; -364.597
443.552;  125.056; -258.226;   51.408
443.840;  180.131;  602.765;  876.423
444.128;  130.345;  265.767;  269.420
444.416;   25.263; -694.228; -312.588
444.704;   39.318; -465.219;  -92.605
444.992;  110.859;   -0.226;  240.407
445.280;   78.020; -517.230;  -94.585
445.568;   76.729; -694.212; -396.618
445.856;  433.977; -174.221;  357.398
446.143; 1017.839;  -54.220;   -7.604
446.431;  822.616;  -25.228;  625.411
446.719;  280.287;  489.783;  675.391
447.007;  217.640;  481.769;  705.416
447.295;  200.235;  597.777;  871.402
447.583;  112.329; -464.229;  -34.587
447.870;  198.824; -434.221; -202.601
448.158;  530.444; -104.230;  129.415
448.446;  403.315; -800.219; -338.604
448.733;  200.954;   13.776;  269.403
449.021;  308.928;   60.788;  341.382
449.309;  208.668; -296.210;  208.379
449.596;  249.333;  128.783;   59.392
449.884;  163.892; -571.222; -325.600
450.172;  156.147; -756.227; -406.590
450.459;  418.834;  645.786;  780.387
450.747; 2192.431; -411.218; -147.608
451.034; 7056.892;  493.772;  889.411
451.322; 5787.487; -413.214; -170.614
451.609;  506.555;  292.777;  508.403
451.897;  554.331; -550.203; -183.634
452.184; 1719.710; -622.223; -400.598
452.472; 1617.764;   97.792;  269.375
452.759;  356.890;  512.781;  864.395
453.047;  146.676; -407.212; -125.617
453.334;  114.123; -732.219; -216.606
453.621;  124.914; -438.214; -161.615
453.909;  144.948;   13.796;  384.368
454.196;  127.918; -299.199; -123.641
454.483;  235.494;  317.798;  540.364
454.771;  160.842; -215.208;  196.374
455.058;   42.921; -316.207;  102.374
455.345;  110.698;   71.807;  344.347
455.632;   80.849; -128.207;  235.373
455.919;   77.365;  -82.196;  182.354
456.207;  -40.053; -774.198; -450.642
456.494;    0.531; -475.200;  -66.639
456.781;    9.239; -399.202; -198.635
457.068;   80.955; -253.206;  -29.628
457.355;   15.082; -698.206; -401.629
457.642;   18.462; -552.205; -290.630
457.929;   28.914; -778.194; -417.651
458.216;   73.276; -575.212; -354.617
458.503;  215.193; -173.193;  -19.652
458.790;  204.415; -864.208; -630.625
459.077;  258.469;  -77.202;  110.364
459.364;  750.582; -350.195; -210.649
459.651; 1614.228;  -46.206;  220.372
459.938;  747.406; -864.209; -665.623
460.225;  163.622;  132.799;  276.363
460.512;  -19.788; -836.197; -688.645
460.799;  104.405;  -32.218;  320.392
461.086;   98.835; -370.200; -251.640
461.372;   73.023; -509.198; -279.642
461.659;  155.716; -165.196;  108.354
461.946;   81.592; -445.193;  -54.651
462.233;  267.008;  842.800;  888.361
462.519;  346.130; -814.201; -464.639
462.806;  986.013; -768.197; -497.645
463.093;  876.837; -445.191;  -66.656
463.380;  -15.047; -920.186; -824.664
463.666;   77.815; -259.197;  -18.646
463.953;  110.402; -406.195; -243.648
464.239;  192.176; -173.195;  -77.648
464.526;  430.012;  413.806;  743.350
464.813;  410.049; -565.190; -304.658
465.099;  391.443;  606.807;  607.348
465.386;  372.597;  903.807;  921.348
465.672;   62.788; -694.197; -522.645
465.959;   55.592; -598.188; -520.662
466.245;   28.472; -468.193; -359.652
466.532;  115.374; -109.195;   63.352
466.818;  102.778; -357.186; -216.664
467.104;   15.718; -488.182; -415.672
467.391;  -17.949; -628.189; -459.658
467.677;   26.632; -289.186;    9.335
467.964;   24.932; -682.189; -471.660
468.250;   80.359; -331.186; -160.665
468.536;   87.752;   90.811;  180.341
468.822;  -28.679; -821.184; -574.668
469.109;  150.198;  351.827;  471.311
469.395;  199.356;  729.808;  787.346
469.681;  202.505;   46.811;  156.341
469.967; 1186.885; -699.188; -382.660
470.254; 2555.617; -494.188; -306.662
470.540; 1622.965; -601.196; -476.646
470.826;  245.154; -488.181; -397.675
471.112;  293.275;  288.816;  113.331
471.398;   87.504; -253.183;  -58.670
471.684;   55.757; -626.177; -447.680
471.970;   29.783; -918.180; -981.675
472.256;   29.205; -521.192; -441.654
472.542;   30.984; -499.171; -434.691
472.828;   27.714; -743.182; -607.672
473.114;   34.927; -380.166; -283.700
473.400;   24.198; -504.175; -293.684
473.686;   42.233; -452.166; -400.701
473.972;   70.513; -230.174; -131.687
474.258;  -36.127; -925.173; -843.689
474.544;  175.449; -183.178;   -2.679
474.830;  281.275;  -65.175;   45.316
475.116;  424.725; -123.190; -196.658
475.401;  596.060; -558.180; -467.676
475.687;  211.384; -725.180; -718.676
475.973;   30.397; -673.181; -770.673
476.259;  256.327;  736.825;  764.315
476.544;  364.590; -539.176; -437.682
476.830;  761.705; -398.172; -322.690
477.116;  636.264; -430.177; -336.682
477.401;  138.784;  346.820;  358.324
477.687;   -7.401; -289.175; -405.684
477.973;   47.875;   21.819;   28.326
478.258;    0.754; -448.163; -348.706
478.544;   66.390;   21.815;   61.334
478.829;  -31.161; -818.171; -738.692
479.115;  -29.620; -749.172; -651.690
479.401;    8.883; -444.174; -449.686
479.686;   39.858; -253.180;  -74.676
479.972;  -38.271; -886.178; -776.680
480.257;   42.428; -258.166;  -65.700
480.542;   -8.582; -614.170; -469.693
480.828;  235.622; 1288.824; 1392.317
481.113;  -16.605; -464.176; -426.683
481.399;   -4.623; -236.161; -202.711
481.684;  -50.622; -620.166; -462.700
481.969;   28.640; -158.159;  -73.713
482.255;    0.379; -439.169; -285.695
482.540;   -3.196; -569.178; -441.680
482.825;    1.598; -395.187; -404.663
483.110;   93.332;  -85.169; -105.696
483.396;  169.087; -840.157; -652.718
483.681;  439.888;  543.826;  730.313
483.966;  149.035; -696.160; -700.712
484.251;    0.912; -404.174; -310.687
484.536;    9.439; -356.165; -378.703
484.822;   18.290; -205.173; -218.687
485.107;   -5.600; -599.152; -502.726
485.392;  130.044;  662.836;  541.296
485.677;   76.242;  354.832;  163.302
485.962;  110.959;  160.843;  270.283
486.247;   90.786;  -14.162;   -8.707
486.532;   41.555; -178.166; -325.701
486.817;  163.572;  381.839;  431.291
487.102;  134.308; -453.154; -514.722
487.387;  604.039; -637.156; -652.718
487.672; 1048.124; -154.164;  -38.705
487.957;  656.179; -394.160; -286.711
488.241;  197.816; -290.150; -314.729
488.526;  655.901; -280.152; -148.726
488.811; 1094.906; -881.177; -818.680
489.096;  841.211; -666.154; -702.723
489.381;  463.397;    3.847;  162.275
489.666;  341.452; -428.161; -510.710
489.950;  156.964;  558.846;  627.277
490.235;  -21.789; -480.151; -458.728
490.520;  -35.099; -756.161; -723.710
490.804;  -51.634; -827.156; -736.719
491.089;    3.657; -469.149; -299.732
491.374;   29.273; -132.164;  -75.704
491.658;    1.593; -817.147; -717.735
491.943;  198.130; -657.152; -609.727
492.227;  294.179; -178.155;  -38.721
492.512;   69.959; -294.157; -341.717
492.797;  -58.174; -713.149; -716.731
493.081;  -41.829; -588.147; -598.735
493.366;  -29.223; -751.161; -635.711
493.650;  213.674;  831.859;  917.254
493.935;   49.818; -648.147; -447.734
494.219;  -37.864; -778.142; -687.743
494.503;  -39.304; -585.150; -487.730
494.788;   49.101;   46.842;   74.285
495.072;   99.293;  184.850;  434.271
495.356;  165.535; -463.148; -343.733
495.641;  475.702; -812.146; -736.736
495.925;  472.146; -976.156; -903.719
496.209;   48.431; -599.149; -451.732
496.494;  -22.988; -763.142; -544.744
496.778;   10.983; -364.154; -360.722
497.062;  -46.130; -819.156; -627.719
497.346;  -28.295; -869.160; -640.711
497.631;  145.614;  580.852;  560.266
497.915;   78.213;  -64.145;  175.261
498.199;   71.437; -341.157; -277.718
498.483;   56.624; -562.152; -508.725
498.767;  190.944;  301.850;  300.271
499.051;  174.654; -126.149; -100.732
499.335;   19.677; -693.149; -739.731
499.619;  -26.301; -381.129; -423.767
499.903;   35.577; -272.155;  -65.721
500.187;   53.140; -588.153; -316.724
500.471;   30.230; -796.152; -595.727
500.755;  119.376;   62.839;  -96.710
501.039;   33.628; -270.155; -357.721
501.323;  110.775;  -21.141;  264.254
501.607;   56.054; -447.163; -503.706
501.891;   19.863; -607.156; -512.718
502.174;   -6.801; -726.144; -585.741
502.458;   94.909;   89.849;  370.273
502.742;   48.474; -180.138; -191.751
503.026;   99.817; -412.147; -254.734
503.310;  159.014; -437.159; -375.713
503.593;  111.994; -464.147; -325.735
503.877;  139.014; -232.133; -156.760
504.161;  202.742;    2.847;  -50.724
504.444;  159.228; -841.158; -710.716
504.728;  427.597; -487.164; -522.704
505.012;  660.566; -257.150;  -76.729
505.295;  505.577; -417.161; -212.711
505.579;  498.620; -256.156; -496.719
505.862;  689.034; -555.145; -333.738
506.146;  660.592; -681.159; -758.714
506.429;  388.942;  568.841;  461.286
506.713;   58.863; -732.151; -667.728
506.996;  309.032;   90.846;  295.278
507.280;  319.667; -633.165; -474.703
507.563;  219.676; -469.155; -261.721
507.847;   90.816; -423.153; -112.724
508.130;   80.428; -665.161; -456.711
508.413;   99.399; -758.167; -577.700
508.697;  231.224; -151.167;   12.300
508.980;  129.167; -422.153; -312.724
509.263;  -19.278; -466.155; -450.720
509.547;   45.215; -124.150;   82.271
509.830;   49.730; -172.160;  140.289
510.113;  101.370;  128.844;  298.281
510.396;   39.323; -530.152; -300.725
510.680;  241.361; -818.145; -812.738
510.963;  846.037;  184.846;  180.277
511.246;  779.248; -493.150; -357.730
511.529;  289.991; -482.145;  -83.739
511.812;  346.786; -250.134;   10.241
512.095;  231.535; -740.151; -396.728
512.378;   64.373; -317.147; -245.736
512.661;   29.432; -703.137; -623.753
512.944;   14.188; -750.142; -637.744
513.227;   62.779; -170.137; -171.752
513.510;   43.074; -479.144; -671.741
513.793;   36.005; -485.140; -435.747
514.076;  142.720;  -43.127;  -39.771
514.359;  123.157; -294.149; -135.732
514.642;  101.091; -442.142; -567.744
514.925;  688.528;  581.860;  561.253
515.208;  878.157; -498.134; -443.758
515.491;  589.196; -276.133; -182.761
515.773;  323.253; -410.143; -337.742
516.056; 1895.613;  249.864;  409.246
516.339; 2645.217; -754.136; -652.755
516.622; 2089.646; -518.150; -488.730
516.904; 1619.860;  882.857;  975.257
517.187;  765.878; -730.138; -523.752
517.470;  452.408; -568.143; -510.743
517.752;  397.420; -624.136; -470.756
518.035;  310.715; -708.139; -725.749
518.318;  333.842; -799.136; -744.755
518.600; 2154.199; -300.132; -325.762
518.883; 2958.815;  310.858;   88.256
519.165; 1468.120; -585.138; -426.751
519.448;  400.499;  -61.132;  -19.762
519.730;  233.802; -573.126; -415.773
520.013;  332.017;  588.867;  664.240
520.295; 1114.487;  -94.134;  -15.759
520.578; 2491.112; -335.131; -305.764
520.860; 2748.349; -254.132;   56.238
521.143; 1391.772; -763.135; -584.756
521.425;  500.090; -251.125; -279.775
521.707;  654.195; -622.127; -380.771
521.990; 1620.845; -199.127;  167.229
522.272; 1851.831; -116.140;   -4.748
522.554;  905.253; -237.143; -157.742
522.836;  439.060;  -24.134;   99.241
523.119;  269.666; -496.148; -189.734
523.401;  178.019; -448.130; -314.766
523.683;   94.357; -865.137; -693.753
523.965;  242.626;  408.862;  260.248
524.247;  257.286;   54.878;  170.220
524.529;  216.487; -451.134; -367.759
524.812;  331.620;   -3.130;  191.234
525.094;  770.600; -773.138; -631.751
525.376; 1253.974; -143.124;   78.223
525.658;  749.139; -441.136; -339.754
525.940;   24.559; -805.131; -671.764
526.222;   49.143; -188.136;  -88.755
526.504;  152.856; -190.131;   32.237
526.786;  270.015; -960.133; -647.760
527.068;  414.104; -124.123;  -67.778
527.349;  200.236; -865.137; -774.754
527.631;  153.374; -137.132;   22.238
527.913;  125.119; -664.127; -450.771
528.195;  137.858; -761.125; -639.774
528.477;  210.932;  -93.134;  -30.758
528.759;  117.320; -648.130; -522.766
529.040;   52.828; -569.123; -293.778
529.322;   59.511; -235.125;  -10.774
529.604;  160.248;  -47.130;   93.233
529.886;  169.177; -546.126; -302.773
530.167;  150.964;  232.870;  192.235
530.449;   49.172;    1.853;   63.265
530.731;   16.460; -572.122; -459.779
531.012;   59.031; -513.120; -216.784
531.294;   63.819; -118.116;  -43.792
531.575;  144.865;  290.875;  538.225
531.857;   54.627; -548.135; -266.757
532.138;   95.824; -113.141;   40.254
532.420;  203.823;  294.865;  403.244
532.701;  293.867; -722.133; -751.760
532.983;  430.295;  232.867;  182.239
533.264;  168.900; -243.126;  175.228
533.546;  -26.683; -491.136; -508.755
533.827;   68.539;  173.867;   -1.759
534.109;   52.352; -352.135;  -80.757
534.390;  139.628; -725.132; -582.762
534.671;  261.423; -270.135;  -82.756
534.953;  143.556; -751.123; -611.779
535.234;   18.104; -426.117; -255.789
535.515;  -60.636; -891.119; -735.785
535.796;  -12.160; -431.128; -193.770
536.078; -110.252;-1050.124; -904.777
536.359;   16.206;  -22.123;    3.221
536.640;  -14.816; -480.125; -197.774
536.921;  158.703;  225.871;  143.232
537.202;  360.772;  -87.138;  -16.751
537.483;  440.311;  251.869;  377.236
537.764;  154.139;   17.870;   98.235
538.045;  -33.869; -543.134; -371.758
538.326;  -18.845; -596.129; -447.768
538.607;   19.671; -686.127; -476.771
538.888;  166.222;   98.879;    5.218
539.169;  172.866; -704.122; -535.781
539.450;  340.577;  236.871;   16.233
539.731;  237.501; -361.121; -182.783
540.012;  142.306;  199.880;  412.216
540.293;   91.568;   82.876;  158.224
540.574;   35.140; -895.113; -717.796
540.855;  479.124;  435.879;  377.218
541.136;  540.789;   47.878;  139.220
541.416;  265.446; -161.130; -220.766
541.697;  181.907; -274.131; -170.763
541.978;  953.825; -270.135; -315.757
542.259; 1205.546; -211.127; -236.771
542.539;  571.438; -191.116; -186.790
542.820;  195.389;  461.875;  480.225
543.101;  138.362;  -52.145;  -77.738
543.381;   55.895; -638.127; -591.771
543.662;  266.293;  159.873; -254.771
543.942;  523.341; -751.127; -830.770
544.223;  958.640;  193.878;  161.219
544.504;  618.948; -275.124; -182.777
544.784;  535.877; -592.126; -408.773
545.065; 1536.167;  104.884; -254.791
545.345; 1813.989;  227.881;   14.215
545.626; 1158.089;  -14.113; -108.796
545.906;  799.064;   77.869;   98.235
546.186;  335.731;   92.874;  -95.773
546.467;  162.851;   99.877;  -95.778
546.747;  296.163;  264.884;  327.210
547.027;  344.622;   91.876;  111.223
547.308;  285.040; -376.127; -530.770
547.588;  361.905;  299.871;  371.232
547.868;  188.040;  458.870;  588.235
548.149;  188.474;  609.885;  593.207
548.429;  116.869; -347.127; -299.771
548.709;  153.980; -645.120; -461.784
548.989;  423.998;   84.882;   88.213
549.269; 1867.197;   10.868;  139.239
549.550; 4373.830;  215.877;  117.222
549.830; 3880.132; -758.111; -556.799
550.110;  758.864; -468.110; -320.801
550.390;  755.260; -128.122;  -56.779
550.670; 1031.835; -868.114; -783.795
550.950;  734.299; -509.121; -471.782
551.230;  192.320;  549.879;  460.218
551.510;   -3.677; -381.121; -326.782
551.790;   40.697; -173.109; -127.803
552.070;  235.776;  940.877; 1181.223
552.350;  360.168; -492.119; -377.786
552.630;  528.118;   -2.121;   77.219
552.909;  323.367;  181.884;   73.209
553.189;  219.904;  -49.132;   33.237
553.469;  174.543; -703.119; -514.786
553.749;  165.022; -469.127; -357.772
554.029;  144.709;   33.883;  -24.790
554.308;  141.703; -154.115;  -37.794
554.588;   58.739; -196.128; -204.770
554.868;   52.424; -366.121;  -47.782
555.147;  122.351; -114.115;  -46.793
555.427;  527.845; -260.116; -250.792
555.707; 3476.574; -284.115; -200.793
555.986; 4228.685; -719.111; -538.800
556.266; 2223.962;   23.884;   72.210
556.546;  100.148; -888.121; -675.782
556.825;  223.483; -657.114; -556.794
557.105; 1614.037; -125.128;   17.230
557.384; 1895.391;  122.884;  187.209
557.664;  712.869; -717.116; -508.792
557.943;  105.099; -557.121; -411.782
558.222;  139.477; -345.118; -344.788
558.502;  246.177; -116.115;  -76.793
558.781;  457.697;  194.885;  499.208
559.061;  370.101; -232.118; -227.788
559.340;  259.956;  302.883;  353.211
559.619;  616.287;   93.884;  148.210
559.899;  912.058; -239.117; -266.789
560.178;  813.326; -778.115; -593.793
560.457; 2784.935; -623.117; -562.790
560.736; 3908.961; -472.111; -482.800
561.015; 2580.960; -500.128; -502.769
561.295;  355.017;  180.893;  215.193
561.574;  326.224;  119.885;  116.207
561.853;  478.851;  274.891;  303.197
562.132;  453.579;  -45.114;  182.206
562.411;  405.768;  396.879;  553.219
562.690;  112.147; -592.115; -458.792
562.969;  127.196;  472.888;  630.203
563.248;  486.941; 2966.878; 2487.219
563.527;  233.886; -290.111; -408.800
563.806;  344.519; -650.127; -521.771
564.085;  363.582; -297.105; -206.810
564.364;  216.261; -594.117; -405.790
564.643;  428.944; -276.121; -223.781
564.922; 1664.870;  221.890;  397.198
565.201; 1662.024; -640.109; -700.803
565.479;  698.021; -297.115; -219.792
565.758;  293.587; -810.128; -712.770
566.037;  432.825; -155.109; -100.803
566.316;  214.142; -286.116;  -28.791
566.595;   58.724;  -17.115;  -12.793
566.873;   80.688; -166.111;  -79.801
567.152;  -49.804; -490.113; -590.797
567.431;    4.238; -113.116;    6.210
567.709;    9.142; -344.107; -212.807
567.988;  240.382; -810.114; -769.794
568.266;  492.699; -160.115;  -68.793
568.545;  363.378; -644.100; -514.819
568.824;  511.470;  160.885;  356.208
569.102;  490.557; -351.114; -235.794
569.381;  189.995; -492.116; -407.792
569.659;  -44.133; -553.113; -553.796
569.938;   21.364; -743.122; -465.780
570.216;   98.902; -225.109; -225.804
570.494;  -27.840; -632.114; -572.795
570.773;   41.022;  202.879;  114.218
571.051;   -7.471; -373.123; -357.778
571.330;   50.015; -221.113; -174.796
571.608;   41.996; -181.098; -173.823
571.886;  -71.845; -671.111; -581.799
572.164;  -57.876; -739.121; -621.782
572.443;  -51.990; -562.105; -512.811
572.721;  -28.965; -399.117; -289.790
572.999;  -20.647; -280.117; -168.788
573.277;   84.979;  379.894;  620.191
573.555;  236.756;   94.894;   37.190
573.834; 1193.078;  -86.117; -114.788
574.112; 1388.569;  880.893;  811.193
574.390;  417.362; -143.111;  -96.801
574.668;    2.297;  -91.112;  -61.797
574.946;  -17.044; -165.106; -187.810
575.224;   27.849;   71.891;  -16.803
575.502;  -30.336; -200.116; -204.791
575.780;  -87.052; -767.112; -829.798
576.058;  138.486; 1589.889; 1004.200
576.336;   -8.659; -210.110; -129.801
576.614;  -60.652; -511.112; -340.798
576.891;   48.353; -711.115; -823.794
577.169;  434.535; -158.108; -285.805
577.447;  517.269;  169.893;  202.193
577.725;  250.777;  629.888;  854.201
578.003;    7.300;  -71.112; -371.798
578.280;   84.844; -208.104; -242.812
578.558;   66.577; -450.115; -422.793
578.836;  128.860; -210.114; -145.795
579.114;   54.621; -630.112; -670.797
579.391;   73.130;   -6.117;  -18.789
579.669;  -78.821; -595.114; -704.794
579.947;  162.415; -326.107; -127.806
580.224;  295.165; -692.107; -524.806
580.502;  293.244;  127.893;   76.193
580.779;   26.661;  -42.117;   75.210
581.057;  -72.597; -584.109; -470.804
581.334;  -97.816; -726.102; -695.815
581.612;   46.457;   54.895;  511.190
581.889;  -30.728;  -83.101; -129.818
582.167;  -26.539; -298.099; -190.821
582.444; -101.708; -845.102; -814.817
582.721;   91.692;  657.899;  715.183
582.999;   52.584; -326.100; -167.821
583.276;  449.783; -812.123; -713.779
583.553;  629.787; -364.102; -294.816
583.831;  190.866; -607.104; -631.812
584.108;   41.458;  349.892;  174.195
584.385;   -0.417; -122.102;  -98.815
584.662;  -75.387; -651.111; -828.801
584.940;   31.737;  204.889;  204.199
585.217;  -23.633;  -73.113; -303.796
585.494;   29.646;   71.890;  118.198
585.771;  204.329; -250.109; -354.804
586.048;  451.291; -196.113;  -76.796
586.325;  283.840; -721.110; -773.801
586.602;   91.570;  230.896;  213.188
586.879;  -11.945; -499.100; -580.820
587.156;   48.808; -156.105; -331.810
587.433;  -35.835; -701.102; -667.817
587.710;   64.249;  152.888;  234.202
587.987;  278.038; -264.105; -236.811
588.264;  747.300;  315.888;  387.202
588.541; 1233.797;  -61.104;   26.187
588.818; 2471.256;   72.892;  171.196
589.095; 2086.468; -163.104; -174.812
589.371;  333.302; -459.109; -414.804
589.648;    3.569; -581.107; -437.807
589.925;   13.461; -517.114; -621.795
590.202;    1.023; -741.112; -607.798
590.478;   77.215; -166.105;  -73.811
590.755;  239.112; -241.108; -132.806
591.032; 2203.218; -741.110; -699.802
591.308; 3070.861; -732.094; -790.831
591.585; 1571.942; -573.110; -560.802
591.862;  106.491;-1056.102; -950.817
592.138;   30.959; -475.108; -474.805
592.415;  117.145; -486.104; -495.813
592.691; 1326.368;  460.896;  518.188
592.968; 1745.848; -208.098; -123.824
593.244;  824.888; -695.116; -595.790
593.521;   51.242; -105.102;  -42.817
593.797;  -29.338; -810.122; -720.780
594.074;  297.285; -611.096; -588.826
594.350;  587.271;  828.905;  729.172
594.626;  284.063; -303.111; -283.801
594.903;   89.992; -643.101; -645.817
595.179;  176.649;  243.896;  418.187
595.455;   18.345; -136.107; -150.807
