
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.282; -776.273; -692.508
410.007;  171.607;    4.715; -170.486
410.298;  116.581; -360.295; -342.469
410.588;   88.260; -495.285; -510.486
410.878;   39.692; -792.287; -873.482
411.168;  130.180; -481.298; -478.463
411.459;  129.349; -295.283; -242.489
411.749;   71.631; -609.292; -507.474
412.039;   86.880; -755.289; -386.480
412.329;  218.443;   40.722;  132.501
412.619;  226.252;  -62.286; -148.485
412.909;  399.352;  639.711;  594.521
413.199;  396.426; -130.280; -251.495
413.490;  438.893;  521.710;  352.523
413.780;  153.580;-1013.279; -913.496
414.070;  343.536;  -46.276;  235.497
414.360;  396.640; -729.278; -666.498
414.650;  402.313; -726.288; -688.482
414.940;  458.304; -538.280; -441.496
415.230;  841.436;   50.712;   74.519
415.520; 5182.860;  155.730;   66.486
415.809;20031.938; -305.281; -125.493
416.099;15474.852; -388.277; -229.501
416.389; 4037.247;  435.726;  236.494
416.679; 2378.769;   91.738;   85.473
416.969;  423.996; -527.287; -503.483
417.259;  418.481;  341.721;  171.503
417.549;  651.187;  522.718;  318.508
417.838; 1343.601; -205.268; -147.518
418.128; 4287.423;  650.710;  492.522
418.418; 3581.013; -491.272; -579.509
418.708; 2478.272;    9.726;  -48.506
418.997; 9014.043; -474.275; -480.505
419.287; 9309.053; -733.273; -790.507
419.577; 8410.548; -160.283; -123.489
419.866;28643.875; -588.277; -498.501
420.156;30684.557; -242.270;  -55.513
420.446; 5837.537; -112.263;  -26.526
420.735;  967.351; -376.271; -446.512
421.025;  837.639; 1830.722;  315.502
421.314;  863.449; -203.271; -226.512
421.604; 2095.344;   89.732;  233.484
421.893; 1178.046; -705.271; -602.511
422.183;  234.162; -487.263; -461.526
422.472;  378.872;  -36.271; -107.511
422.762;  480.018; -416.266; -379.521
423.051;  263.786; -916.276; -916.503
423.341;  324.305; -491.273; -439.507
423.630;  447.373; -121.265;   15.477
423.919;  376.792;   58.725;   49.495
424.209;  346.267;  -31.263;   56.473
424.498;  454.349;   68.732;  161.483
424.787;  921.480; -535.267; -601.518
425.077; 2970.972;   34.735;   29.478
425.366; 4738.722; -734.262; -744.528
425.655; 7995.880;  639.727;  259.493
425.945;14723.242; -313.247; -268.554
426.234; 8419.093;  117.741;  300.467
426.523; 4209.973;  -86.259; -350.534
426.812; 5772.764;  107.734;  159.480
427.101; 8195.641; -127.269; -323.515
427.390;10812.560;  -55.270;  -86.514
427.680; 3158.041; -624.257; -411.538
427.969;  517.651; -330.255; -301.540
428.258;  341.258; -385.257; -477.536
428.547;  596.891;  449.728;  397.490
428.836; 1568.191; -421.253; -398.543
429.125; 2275.175; -199.259;  -72.534
429.414;  902.287; -330.251; -294.548
429.703; 2583.912; -231.251; -213.548
429.992; 7493.366; -938.250; -828.549
430.281; 4927.505; -397.264; -331.524
430.570;  598.278;  -21.252;   32.454
430.859;  708.448;  279.741;  352.466
431.148;  551.713;  636.752;  631.446
431.437;  358.878;  391.748;  367.454
431.725;  150.935; -544.257; -481.536
432.014;  113.548; -845.253; -756.545
432.303;  395.983; -149.239; -105.569
432.592;  694.961; -460.263; -178.525
432.881;  920.614; -601.248; -437.554
433.169; 4711.452; -343.255;  -61.540
433.458; 9693.414;  445.765;  540.424
433.747; 4301.952; -397.261; -289.529
434.036; 1098.336; -275.242; -280.564
434.324; 1857.977; -395.249; -379.551
434.613; 3029.780;   40.757;  159.437
434.902; 1201.674;  333.760;  439.433
435.190;  918.432;   75.761;  295.431
435.479;  537.238;  -52.245;   83.441
435.767;  172.145; -411.244; -427.561
436.056;  282.782; -340.242; -294.563
436.345;  367.576; -372.240; -223.568
436.633;  396.498;   60.750;  383.450
436.922;  378.728;  208.760;  414.432
437.210;  997.180; -194.236;    1.426
437.499; 3209.563; -583.235; -432.576
437.787; 3559.730; -339.236;  -10.574
438.075;  810.487;   56.761;  162.430
438.364; 1086.439;  -44.238;  250.429
438.652;  659.561; -286.226; -138.592
438.941;  174.053;    3.770;  269.415
439.229;   44.126; -665.252; -466.545
439.517;   71.695; -160.234;  -85.577
439.806;   23.151; -501.225; -290.595
440.094;  242.552;  377.766;  650.421
440.382;  299.181; -653.233; -302.580
440.670;  308.712; -361.235; -285.576
440.959;   58.667; -347.223; -170.599
441.247;  105.914; -151.229; -109.587
441.535;  158.269; -266.235;   31.423
441.823;   67.775; -497.234; -305.578
442.111;  230.743;  173.771;  327.412
442.400;  764.087; -628.245; -335.559
442.688; 2179.852; -111.234; -620.579
442.976; 1645.824; -786.213; -450.617
443.264;  169.657; -324.224; -364.597
443.552;  147.238; -258.226;   51.408
443.840;  199.343;  602.765;  876.423
444.128;  129.080;  265.767;  269.420
444.416;   18.570; -694.228; -312.588
444.704;   56.720; -465.219;  -92.605
444.992;  107.215;   -0.226;  240.407
445.280;   69.479; -517.230;  -94.585
445.568;   80.327; -694.212; -396.618
445.856;  490.855; -174.221;  357.398
446.143; 1099.216;  -54.220;   -7.604
446.431;  905.824;  -25.228;  625.411
446.719;  303.762;  489.783;  675.391
447.007;  209.524;  481.769;  705.416
447.295;  185.564;  597.777;  871.402
447.583;  121.537; -464.229;  -34.587
447.870;  207.102; -434.221; -202.601
448.158;  541.478; -104.230;  129.415
448.446;  437.042; -800.219; -338.604
448.733;  204.534;   13.776;  269.403
449.021;  284.751;   60.788;  341.382
449.309;  197.890; -296.210;  208.379
449.596;  218.984;  128.783;   59.392
449.884;  160.021; -571.222; -325.600
450.172;  126.053; -756.227; -406.590
450.459;  360.158;  645.786;  780.387
450.747; 1746.983; -411.218; -147.608
451.034; 5483.750;  493.772;  889.411
451.322; 4533.286; -413.214; -170.614
451.609;  420.260;  292.777;  508.403
451.897;  464.499; -550.203; -183.634
452.184; 1368.490; -622.223; -400.598
452.472; 1339.660;   97.792;  269.375
452.759;  351.993;  512.781;  864.395
453.047;  142.249; -407.212; -125.617
453.334;  114.625; -732.219; -216.606
453.621;  131.963; -438.214; -161.615
453.909;  165.116;   13.796;  384.368
454.196;  138.733; -299.199; -123.641
454.483;  250.086;  317.798;  540.364
454.771;  184.138; -215.208;  196.374
455.058;   38.066; -316.207;  102.374
455.345;   94.109;   71.807;  344.347
455.632;   81.744; -128.207;  235.373
455.919;   63.404;  -82.196;  182.354
456.207;  -45.013; -774.198; -450.642
456.494;   -4.778; -475.200;  -66.639
456.781;   29.807; -399.202; -198.635
457.068;   62.650; -253.206;  -29.628
457.355;    9.226; -698.206; -401.629
457.642;    8.456; -552.205; -290.630
457.929;   18.851; -778.194; -417.651
458.216;   58.024; -575.212; -354.617
458.503;  164.905; -173.193;  -19.652
458.790;  150.886; -864.208; -630.625
459.077;  251.436;  -77.202;  110.364
459.364;  633.845; -350.195; -210.649
459.651; 1314.673;  -46.206;  220.372
459.938;  647.227; -864.209; -665.623
460.225;  194.914;  132.799;  276.363
460.512;  -26.498; -836.197; -688.645
460.799;  132.457;  -32.218;  320.392
461.086;  121.426; -370.200; -251.640
461.372;   78.438; -509.198; -279.642
461.659;  158.655; -165.196;  108.354
461.946;   91.429; -445.193;  -54.651
462.233;  256.974;  842.800;  888.361
462.519;  314.646; -814.201; -464.639
462.806;  833.877; -768.197; -497.645
463.093;  698.548; -445.191;  -66.656
463.380;  -30.289; -920.186; -824.664
463.666;   68.354; -259.197;  -18.646
463.953;   99.340; -406.195; -243.648
464.239;  159.815; -173.195;  -77.648
464.526;  412.125;  413.806;  743.350
464.813;  397.659; -565.190; -304.658
465.099;  400.530;  606.807;  607.348
465.386;  400.359;  903.807;  921.348
465.672;   80.402; -694.197; -522.645
465.959;   83.801; -598.188; -520.662
466.245;   42.884; -468.193; -359.652
466.532;  115.688; -109.195;   63.352
466.818;  107.936; -357.186; -216.664
467.104;   22.273; -488.182; -415.672
467.391;   -0.389; -628.189; -459.658
467.677;   42.540; -289.186;    9.335
467.964;   45.642; -682.189; -471.660
468.250;  103.192; -331.186; -160.665
468.536;  103.412;   90.811;  180.341
468.822;  -13.372; -821.184; -574.668
469.109;  143.323;  351.827;  471.311
469.395;  201.793;  729.808;  787.346
469.681;  188.465;   46.811;  156.341
469.967;  983.744; -699.188; -382.660
470.254; 2079.301; -494.188; -306.662
470.540; 1339.829; -601.196; -476.646
470.826;  181.634; -488.181; -397.675
471.112;  270.031;  288.816;  113.331
471.398;   98.111; -253.183;  -58.670
471.684;   51.185; -626.177; -447.680
471.970;   -1.813; -918.180; -981.675
472.256;   24.917; -521.192; -441.654
472.542;   32.933; -499.171; -434.691
472.828;   53.745; -743.182; -607.672
473.114;   50.024; -380.166; -283.700
473.400;   43.075; -504.175; -293.684
473.686;   65.729; -452.166; -400.701
473.972;   92.539; -230.174; -131.687
474.258;  -53.577; -925.173; -843.689
474.544;  142.352; -183.178;   -2.679
474.830;  203.777;  -65.175;   45.316
475.116;  297.860; -123.190; -196.658
475.401;  435.164; -558.180; -467.676
475.687;  155.388; -725.180; -718.676
475.973;   31.302; -673.181; -770.673
476.259;  297.229;  736.825;  764.315
476.544;  333.242; -539.176; -437.682
476.830;  553.630; -398.172; -322.690
477.116;  440.291; -430.177; -336.682
477.401;  126.739;  346.820;  358.324
477.687;   -6.450; -289.175; -405.684
477.973;   44.605;   21.819;   28.326
478.258;   -9.652; -448.163; -348.706
478.544;   63.772;   21.815;   61.334
478.829;  -40.987; -818.171; -738.692
479.115;  -28.471; -749.172; -651.690
479.401;   -3.415; -444.174; -449.686
479.686;   33.563; -253.180;  -74.676
479.972;  -44.293; -886.178; -776.680
480.257;   39.325; -258.166;  -65.700
480.542;    9.442; -614.170; -469.693
480.828;  238.699; 1288.824; 1392.317
481.113;  -11.878; -464.176; -426.683
481.399;    0.270; -236.161; -202.711
481.684;  -40.926; -620.166; -462.700
481.969;   32.058; -158.159;  -73.713
482.255;    9.602; -439.169; -285.695
482.540;    1.132; -569.178; -441.680
482.825;   10.957; -395.187; -404.663
483.110;   78.180;  -85.169; -105.696
483.396;  107.053; -840.157; -652.718
483.681;  338.564;  543.826;  730.313
483.966;  102.252; -696.160; -700.712
484.251;    1.638; -404.174; -310.687
484.536;    3.834; -356.165; -378.703
484.822;   25.641; -205.173; -218.687
485.107;  -20.612; -599.152; -502.726
485.392;  134.965;  662.836;  541.296
485.677;   79.464;  354.832;  163.302
485.962;  130.550;  160.843;  270.283
486.247;  103.306;  -14.162;   -8.707
486.532;   49.526; -178.166; -325.701
486.817;  167.690;  381.839;  431.291
487.102;  108.572; -453.154; -514.722
487.387;  453.504; -637.156; -652.718
487.672;  789.269; -154.164;  -38.705
487.957;  508.047; -394.160; -286.711
488.241;  158.279; -290.150; -314.729
488.526;  499.364; -280.152; -148.726
488.811;  797.409; -881.177; -818.680
489.096;  610.475; -666.154; -702.723
489.381;  381.236;    3.847;  162.275
489.666;  234.295; -428.161; -510.710
489.950;  157.203;  558.846;  627.277
490.235;  -12.926; -480.151; -458.728
490.520;  -39.831; -756.161; -723.710
490.804;  -56.819; -827.156; -736.719
491.089;  -11.357; -469.149; -299.732
491.374;   40.143; -132.164;  -75.704
491.658;   -2.321; -817.147; -717.735
491.943;  193.043; -657.152; -609.727
492.227;  273.943; -178.155;  -38.721
492.512;   53.400; -294.157; -341.717
492.797;  -69.613; -713.149; -716.731
493.081;  -42.269; -588.147; -598.735
493.366;  -46.154; -751.161; -635.711
493.650;  201.805;  831.859;  917.254
493.935;   22.253; -648.147; -447.734
494.219;  -46.931; -778.142; -687.743
494.503;  -51.092; -585.150; -487.730
494.788;   44.617;   46.842;   74.285
495.072;   91.080;  184.850;  434.271
495.356;  137.521; -463.148; -343.733
495.641;  402.087; -812.146; -736.736
495.925;  412.036; -976.156; -903.719
496.209;   41.418; -599.149; -451.732
496.494;  -25.931; -763.142; -544.744
496.778;   13.672; -364.154; -360.722
497.062;  -49.515; -819.156; -627.719
497.346;  -44.702; -869.160; -640.711
497.631;  126.699;  580.852;  560.266
497.915;   72.947;  -64.145;  175.261
498.199;   55.753; -341.157; -277.718
498.483;   54.088; -562.152; -508.725
498.767;  154.031;  301.850;  300.271
499.051;  129.165; -126.149; -100.732
499.335;    0.664; -693.149; -739.731
499.619;  -30.126; -381.129; -423.767
499.903;   33.442; -272.155;  -65.721
500.187;   18.579; -588.153; -316.724
500.471;   28.943; -796.152; -595.727
500.755;  108.669;   62.839;  -96.710
501.039;   34.743; -270.155; -357.721
501.323;  105.982;  -21.141;  264.254
501.607;   59.724; -447.163; -503.706
501.891;   16.254; -607.156; -512.718
502.174;  -22.918; -726.144; -585.741
502.458;   69.121;   89.849;  370.273
502.742;   34.929; -180.138; -191.751
503.026;   66.828; -412.147; -254.734
503.310;  100.432; -437.159; -375.713
503.593;   77.929; -464.147; -325.735
503.877;  107.741; -232.133; -156.760
504.161;  182.181;    2.847;  -50.724
504.444;  108.294; -841.158; -710.716
504.728;  293.242; -487.164; -522.704
505.012;  501.953; -257.150;  -76.729
505.295;  393.945; -417.161; -212.711
505.579;  376.585; -256.156; -496.719
505.862;  501.294; -555.145; -333.738
506.146;  462.084; -681.159; -758.714
506.429;  304.159;  568.841;  461.286
506.713;   38.975; -732.151; -667.728
506.996;  235.022;   90.846;  295.278
507.280;  231.638; -633.165; -474.703
507.563;  171.191; -469.155; -261.721
507.847;   49.530; -423.153; -112.724
508.130;   58.871; -665.161; -456.711
508.413;   67.071; -758.167; -577.700
508.697;  172.546; -151.167;   12.300
508.980;   93.731; -422.153; -312.724
509.263;  -16.637; -466.155; -450.720
509.547;   23.153; -124.150;   82.271
509.830;   54.123; -172.160;  140.289
510.113;   89.185;  128.844;  298.281
510.396;   41.811; -530.152; -300.725
510.680;  268.170; -818.145; -812.738
510.963; 1004.451;  184.846;  180.277
511.246;  940.685; -493.150; -357.730
511.529;  282.549; -482.145;  -83.739
511.812;  250.838; -250.134;   10.241
512.095;  154.123; -740.151; -396.728
512.378;   55.033; -317.147; -245.736
512.661;   -4.064; -703.137; -623.753
512.944;   14.421; -750.142; -637.744
513.227;   60.634; -170.137; -171.752
513.510;   13.007; -479.144; -671.741
513.793;   36.511; -485.140; -435.747
514.076;  135.618;  -43.127;  -39.771
514.359;   95.143; -294.149; -135.732
514.642;   73.523; -442.142; -567.744
514.925;  523.635;  581.860;  561.253
515.208;  654.310; -498.134; -443.758
515.491;  439.323; -276.133; -182.761
515.773;  252.711; -410.143; -337.742
516.056; 1417.292;  249.864;  409.246
516.339; 2055.121; -754.136; -652.755
516.622; 1943.058; -518.150; -488.730
516.904; 1762.367;  882.857;  975.257
517.187;  805.282; -730.138; -523.752
517.470;  374.291; -568.143; -510.743
517.752;  293.823; -624.136; -470.756
518.035;  220.996; -708.139; -725.749
518.318;  240.796; -799.136; -744.755
518.600; 1578.526; -300.132; -325.762
518.883; 2171.923;  310.858;   88.256
519.165; 1094.651; -585.138; -426.751
519.448;  370.301;  -61.132;  -19.762
519.730;  203.850; -573.126; -415.773
520.013;  342.294;  588.867;  664.240
520.295; 1229.965;  -94.134;  -15.759
520.578; 2738.863; -335.131; -305.764
520.860; 2998.601; -254.132;   56.238
521.143; 1457.875; -763.135; -584.756
521.425;  445.637; -251.125; -279.775
521.707;  513.044; -622.127; -380.771
521.990; 1235.169; -199.127;  167.229
522.272; 1406.363; -116.140;   -4.748
522.554;  786.761; -237.143; -157.742
522.836;  453.463;  -24.134;   99.241
523.119;  238.727; -496.148; -189.734
523.401;  147.869; -448.130; -314.766
523.683;   46.262; -865.137; -693.753
523.965;  197.731;  408.862;  260.248
524.247;  191.282;   54.878;  170.220
524.529;  157.265; -451.134; -367.759
524.812;  295.521;   -3.130;  191.234
525.094;  568.030; -773.138; -631.751
525.376;  920.021; -143.124;   78.223
525.658;  543.468; -441.136; -339.754
525.940;    1.235; -805.131; -671.764
526.222;   59.646; -188.136;  -88.755
526.504;  154.708; -190.131;   32.237
526.786;  276.717; -960.133; -647.760
527.068;  449.251; -124.123;  -67.778
527.349;  219.965; -865.137; -774.754
527.631;  132.700; -137.132;   22.238
527.913;   67.918; -664.127; -450.771
528.195;   73.806; -761.125; -639.774
528.477;  156.110;  -93.134;  -30.758
528.759;   68.246; -648.130; -522.766
529.040;   12.749; -569.123; -293.778
529.322;   41.608; -235.125;  -10.774
529.604;  159.898;  -47.130;   93.233
529.886;  177.900; -546.126; -302.773
530.167;  150.765;  232.870;  192.235
530.449;   44.108;    1.853;   63.265
530.731;   -4.969; -572.122; -459.779
531.012;   24.200; -513.120; -216.784
531.294;   38.986; -118.116;  -43.792
531.575;  118.762;  290.875;  538.225
531.857;   10.055; -548.135; -266.757
532.138;   74.156; -113.141;   40.254
532.420;  201.927;  294.865;  403.244
532.701;  277.969; -722.133; -751.760
532.983;  430.622;  232.867;  182.239
533.264;  150.823; -243.126;  175.228
533.546;  -28.104; -491.136; -508.755
533.827;   49.891;  173.867;   -1.759
534.109;   58.305; -352.135;  -80.757
534.390;  102.879; -725.132; -582.762
534.671;  245.577; -270.135;  -82.756
534.953;  123.552; -751.123; -611.779
535.234;   14.822; -426.117; -255.789
535.515;  -77.492; -891.119; -735.785
535.796;  -28.986; -431.128; -193.770
536.078; -120.780;-1050.124; -904.777
536.359;   12.153;  -22.123;    3.221
536.640;   -3.918; -480.125; -197.774
536.921;  155.603;  225.871;  143.232
537.202;  285.827;  -87.138;  -16.751
537.483;  330.862;  251.869;  377.236
537.764;  132.440;   17.870;   98.235
538.045;  -48.566; -543.134; -371.758
538.326;  -35.021; -596.129; -447.768
538.607;  -22.831; -686.127; -476.771
538.888;  114.767;   98.879;    5.218
539.169;  113.362; -704.122; -535.781
539.450;  280.277;  236.871;   16.233
539.731;  170.671; -361.121; -182.783
540.012;  131.700;  199.880;  412.216
540.293;   90.840;   82.876;  158.224
540.574;   23.680; -895.113; -717.796
540.855;  427.369;  435.879;  377.218
541.136;  462.859;   47.878;  139.220
541.416;  238.321; -161.130; -220.766
541.697;  142.783; -274.131; -170.763
541.978;  698.254; -270.135; -315.757
542.259;  889.469; -211.127; -236.771
542.539;  441.931; -191.116; -186.790
542.820;  192.437;  461.875;  480.225
543.101;  139.996;  -52.145;  -77.738
543.381;   30.469; -638.127; -591.771
543.662;  193.942;  159.873; -254.771
543.942;  364.765; -751.127; -830.770
544.223;  727.836;  193.878;  161.219
544.504;  464.595; -275.124; -182.777
544.784;  420.725; -592.126; -408.773
545.065; 1219.334;  104.884; -254.791
545.345; 1439.608;  227.881;   14.215
545.626;  912.955;  -14.113; -108.796
545.906;  605.640;   77.869;   98.235
546.186;  238.404;   92.874;  -95.773
546.467;  144.922;   99.877;  -95.778
546.747;  236.755;  264.884;  327.210
547.027;  263.019;   91.876;  111.223
547.308;  211.164; -376.127; -530.770
547.588;  291.430;  299.871;  371.232
547.868;  168.541;  458.870;  588.235
548.149;  163.716;  609.885;  593.207
548.429;   77.493; -347.127; -299.771
548.709;  100.350; -645.120; -461.784
548.989;  329.592;   84.882;   88.213
549.269; 1434.599;   10.868;  139.239
549.550; 3234.176;  215.877;  117.222
549.830; 2894.921; -758.111; -556.799
550.110;  568.778; -468.110; -320.801
550.390;  561.431; -128.122;  -56.779
550.670;  732.501; -868.114; -783.795
550.950;  534.719; -509.121; -471.782
551.230;  165.465;  549.879;  460.218
551.510;  -24.657; -381.121; -326.782
551.790;   10.886; -173.109; -127.803
552.070;  229.072;  940.877; 1181.223
552.350;  239.437; -492.119; -377.786
552.630;  381.663;   -2.121;   77.219
552.909;  234.710;  181.884;   73.209
553.189;  146.080;  -49.132;   33.237
553.469;  108.961; -703.119; -514.786
553.749;   92.646; -469.127; -357.772
554.029;  109.026;   33.883;  -24.790
554.308;   69.970; -154.115;  -37.794
554.588;   42.463; -196.128; -204.770
554.868;   31.745; -366.121;  -47.782
555.147;   94.067; -114.115;  -46.793
555.427;  378.412; -260.116; -250.792
555.707; 2589.665; -284.115; -200.793
555.986; 3079.974; -719.111; -538.800
556.266; 1604.204;   23.884;   72.210
556.546;   38.618; -888.121; -675.782
556.825;  136.324; -657.114; -556.794
557.105; 1163.386; -125.128;   17.230
557.384; 1387.783;  122.884;  187.209
557.664;  490.361; -717.116; -508.792
557.943;   51.294; -557.121; -411.782
558.222;   90.670; -345.118; -344.788
558.502;  188.593; -116.115;  -76.793
558.781;  336.789;  194.885;  499.208
559.061;  256.719; -232.118; -227.788
559.340;  192.599;  302.883;  353.211
559.619;  450.929;   93.884;  148.210
559.899;  652.126; -239.117; -266.789
560.178;  584.143; -778.115; -593.793
560.457; 2036.877; -623.117; -562.790
560.736; 2866.526; -472.111; -482.800
561.015; 1911.909; -500.128; -502.769
561.295;  282.879;  180.893;  215.193
561.574;  273.866;  119.885;  116.207
561.853;  385.639;  274.891;  303.197
562.132;  330.145;  -45.114;  182.206
562.411;  309.364;  396.879;  553.219
562.690;   58.314; -592.115; -458.792
562.969;  115.561;  472.888;  630.203
563.248;  469.437; 2966.878; 2487.219
563.527;  163.025; -290.111; -408.800
563.806;  226.418; -650.127; -521.771
564.085;  276.493; -297.105; -206.810
564.364;  118.254; -594.117; -405.790
564.643;  316.189; -276.121; -223.781
564.922; 1219.009;  221.890;  397.198
565.201; 1204.712; -640.109; -700.803
565.479;  493.188; -297.115; -219.792
565.758;  193.562; -810.128; -712.770
566.037;  330.663; -155.109; -100.803
566.316;  157.484; -286.116;  -28.791
566.595;   20.865;  -17.115;  -12.793
566.873;   81.352; -166.111;  -79.801
567.152;  -68.639; -490.113; -590.797
567.431;   -6.020; -113.116;    6.210
567.709;    5.104; -344.107; -212.807
567.988;  140.199; -810.114; -769.794
568.266;  358.740; -160.115;  -68.793
568.545;  238.486; -644.100; -514.819
568.824;  385.087;  160.885;  356.208
569.102;  309.723; -351.114; -235.794
569.381;  105.737; -492.116; -407.792
569.659;  -54.593; -553.113; -553.796
569.938;   -4.665; -743.122; -465.780
570.216;   65.041; -225.109; -225.804
570.494;  -47.449; -632.114; -572.795
570.773;   27.243;  202.879;  114.218
571.051;  -24.000; -373.123; -357.778
571.330;   25.130; -221.113; -174.796
571.608;    6.453; -181.098; -173.823
571.886;  -80.705; -671.111; -581.799
572.164;  -90.130; -739.121; -621.782
572.443;  -37.054; -562.105; -512.811
572.721;  -48.098; -399.117; -289.790
572.999;  -28.953; -280.117; -168.788
573.277;   71.140;  379.894;  620.191
573.555;  180.867;   94.894;   37.190
573.834;  846.021;  -86.117; -114.788
574.112; 1051.981;  880.893;  811.193
574.390;  296.451; -143.111;  -96.801
574.668;   -6.338;  -91.112;  -61.797
574.946;  -26.458; -165.106; -187.810
575.224;    0.737;   71.891;  -16.803
575.502;  -24.168; -200.116; -204.791
575.780;  -89.362; -767.112; -829.798
576.058;  190.725; 1589.889; 1004.200
576.336;  -24.195; -210.110; -129.801
576.614;  -67.512; -511.112; -340.798
576.891;    7.119; -711.115; -823.794
577.169;  300.198; -158.108; -285.805
577.447;  395.106;  169.893;  202.193
577.725;  205.117;  629.888;  854.201
578.003;    1.690;  -71.112; -371.798
578.280;   72.455; -208.104; -242.812
578.558;   38.918; -450.115; -422.793
578.836;  117.576; -210.114; -145.795
579.114;   44.337; -630.112; -670.797
579.391;   67.898;   -6.117;  -18.789
579.669;  -74.455; -595.114; -704.794
579.947;  106.353; -326.107; -127.806
580.224;  179.678; -692.107; -524.806
580.502;  206.806;  127.893;   76.193
580.779;   20.953;  -42.117;   75.210
581.057;  -72.434; -584.109; -470.804
581.334;  -97.507; -726.102; -695.815
581.612;   23.093;   54.895;  511.190
581.889;  -31.319;  -83.101; -129.818
582.167;  -33.306; -298.099; -190.821
582.444; -106.299; -845.102; -814.817
582.721;   98.726;  657.899;  715.183
582.999;   19.866; -326.100; -167.821
583.276;  301.829; -812.123; -713.779
583.553;  424.196; -364.102; -294.816
583.831;   96.627; -607.104; -631.812
584.108;   37.896;  349.892;  174.195
584.385;  -13.157; -122.102;  -98.815
584.662;  -85.823; -651.111; -828.801
584.940;   24.501;  204.889;  204.199
585.217;  -23.518;  -73.113; -303.796
585.494;   27.010;   71.890;  118.198
585.771;  142.192; -250.109; -354.804
586.048;  343.457; -196.113;  -76.796
586.325;  196.454; -721.110; -773.801
586.602;   70.555;  230.896;  213.188
586.879;  -38.237; -499.100; -580.820
587.156;   13.194; -156.105; -331.810
587.433;  -53.026; -701.102; -667.817
587.710;   40.989;  152.888;  234.202
587.987;  211.099; -264.105; -236.811
588.264;  614.165;  315.888;  387.202
588.541; 1009.282;  -61.104;   26.187
588.818; 1970.419;   72.892;  171.196
589.095; 1712.828; -163.104; -174.812
589.371;  267.865; -459.109; -414.804
589.648;   -7.694; -581.107; -437.807
589.925;   -4.273; -517.114; -621.795
590.202;  -20.562; -741.112; -607.798
590.478;   43.950; -166.105;  -73.811
590.755;  162.374; -241.108; -132.806
591.032; 1573.581; -741.110; -699.802
591.308; 2220.815; -732.094; -790.831
591.585; 1133.481; -573.110; -560.802
591.862;   42.850;-1056.102; -950.817
592.138;   17.047; -475.108; -474.805
592.415;   79.656; -486.104; -495.813
592.691; 1028.629;  460.896;  518.188
592.968; 1328.305; -208.098; -123.824
593.244;  600.955; -695.116; -595.790
593.521;   39.325; -105.102;  -42.817
593.797;  -50.918; -810.122; -720.780
594.074;  214.466; -611.096; -588.826
594.350;  507.402;  828.905;  729.172
594.626;  201.027; -303.111; -283.801
594.903;   41.126; -643.101; -645.817
595.179;  124.459;  243.896;  418.187
595.455;   13.857; -136.107; -150.807
