
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.524;  -19.103;  -38.814
596.008;  -29.569; -464.111; -434.800
596.284;   29.659; -187.100; -242.820
596.560;   35.145; -501.093; -493.833
596.836;  205.235; -173.105;  -70.810
597.112;  330.935; -582.108; -437.805
597.388;  262.135;  -49.097;  -48.826
597.665;  102.393;  437.887;  530.203
597.941;  -54.475; -572.089; -658.839
598.217;    8.720; -323.110; -293.802
598.493;  254.030;   61.891; -204.804
598.769;  491.453; -175.100;  -50.819
599.045;  290.238; -490.108; -562.806
599.321;   35.208; -193.100; -261.820
599.597;  132.004; -355.109; -476.804
599.872;  457.623;  409.896;  429.187
600.148;  360.837;  -61.097; -172.826
600.424;  284.068;   91.893;  202.193
600.700;  238.445; -170.107; -280.807
600.976;  101.981; -442.097; -464.825
601.252;  261.500; -226.109; -272.803
601.527;  195.349; -833.104; -840.813
601.803;  145.991; -453.105; -404.812
602.079;  181.178; -124.100; -118.819
602.354;  536.780; -620.092; -531.835
602.630;  809.315; -140.113; -482.796
602.906; 2177.298; -910.101; -863.818
603.181; 6536.290; -627.119; -534.786
603.457; 5519.710;   98.903; -278.826
603.733;  781.548; -605.120; -626.783
604.008;  904.332; -245.106; -164.810
604.284; 2986.195; -636.101; -580.817
604.559; 2566.951;   -3.112;  -42.799
604.835;  460.485; -163.105; -225.810
605.110;  401.163; -732.099; -892.821
605.385;  662.673;  224.907;  267.167
605.661;  622.477; -625.095; -729.829
605.936; 1104.238; -664.108; -737.806
606.211;  947.683;  -17.103; -170.815
606.487;  178.179; -329.114; -376.794
606.762;   23.390; -791.119; -745.786
607.037;  -40.390; -501.105; -433.810
607.313;  -49.755; -589.096; -574.828
607.588;  -12.469; -375.106; -137.810
607.863;   32.023;  -28.101; -143.818
608.138;  162.369;  513.890;  516.198
608.413;   25.542; -576.099; -592.822
608.688;   41.834; -203.108; -267.805
608.964;  188.276; -509.106; -218.809
609.239;  228.807; -107.105; -212.810
609.514;  238.865;  281.895;  240.188
609.789;  629.995; -187.104; -716.812
610.064;  849.569; -435.096; -609.827
610.339;  822.201; -855.109; -799.804
610.614; 1154.833; -131.100; -315.820
610.889;  633.016;  215.895;  107.188
611.163;   28.466; -407.104; -591.812
611.438;   61.680;   81.886; -167.794
611.713;    7.795; -467.101; -499.817
611.988;   45.297; -144.101; -328.818
612.263;  -21.265; -771.102; -717.815
612.538;  197.964;  385.887;  251.204
612.812;  163.860; -832.100; -911.820
613.087;  129.873; -358.098; -338.823
613.362;  -55.505; -497.107; -557.807
613.637;   37.354;  261.897;  138.186
613.911;   -7.394; -256.092; -345.835
614.186;   97.093; -249.107; -292.807
614.460;  635.176; -842.081; -758.854
614.735;  750.399;  -55.087;  -17.843
615.010;  147.788;   43.912;  -82.841
615.284;  214.809;  360.892;  246.195
615.559;  366.130; -792.092; -955.835
615.833;  271.115;  -76.099;  -87.822
616.108;   -2.683; -225.090; -390.837
616.382;  138.500;  274.913;  402.156
616.656;  165.642; -241.090; -232.837
616.931;  477.741; -785.099; -700.822
617.205; 1028.699; -973.104; -979.813
617.480;  928.908;  -91.125;    6.225
617.754;  141.231; -396.125; -128.774
618.028;    2.601; -369.129; -382.768
618.302;   64.682;   73.892;  -25.805
618.577;  -71.544; -371.103; -518.815
618.851;  -54.028; -399.109; -600.803
619.125;  -63.494; -335.134; -378.759
619.399;  -34.951; -244.104; -374.813
619.673;  -55.557; -330.115; -515.792
619.947;  -37.392; -333.114; -448.795
620.222;  -27.937; -198.110; -204.801
620.496;   -0.454;  -47.121;  -96.782
620.770;   -3.888; -187.122;  -93.781
621.044;  197.533;  323.895;  346.190
621.318;  695.849; -653.120; -614.783
621.592;  650.897; -430.121; -409.783
621.866;  349.077; -476.112; -572.799
622.140;   17.562; -207.116; -356.791
622.413;   43.181;  138.889;  112.200
622.687;  -46.555; -746.101; -492.817
622.961;   -6.918; -130.108; -143.805
623.235;  -59.093; -633.111; -661.800
623.509; -115.460; -816.105; -848.811
623.783;   11.466;  -12.107;   48.193
624.056;  -32.300; -254.120; -280.783
624.330;   40.020;   63.888;   -3.797
624.604;   32.634; -271.116; -355.790
624.877;   66.418;  180.890;   26.198
625.151;   35.728; -249.114; -238.794
625.425;  -19.424; -150.103; -283.814
625.698;  -65.041; -367.119; -374.785
625.972;  -86.505; -799.110; -765.802
626.245;   53.736;  685.884;  484.210
626.519;  -50.771; -426.120; -340.784
626.792;  -39.680; -192.107; -380.807
627.066;  -82.170; -485.122; -662.779
627.339; -106.534; -736.110; -663.802
627.613;   40.453;  351.880;  148.216
627.886;   45.422;  187.891; -612.803
628.160;   -4.852;  312.880; -161.783
628.433;  -97.514; -695.125; -703.775
628.706;  -69.896; -517.120; -615.784
628.979;   11.093;  296.876;  117.223
629.253;  -84.486; -785.119; -833.786
629.526;  333.995; -334.126; -253.772
629.799;  324.675; -641.123; -479.778
630.072;  149.177; -497.128; -516.769
630.346;  -61.889;-1115.116;-1080.790
630.619;  419.196; -467.107; -545.808
630.892;  590.933;  709.889;  593.200
631.165;  311.199;  790.896;  679.187
631.438;  -84.426;-1092.112;-1055.798
631.711;   42.278;  453.877;  257.221
631.984;  -65.119; -523.117; -624.789
632.257;  -74.373; -636.117; -681.789
632.530;  -58.740; -412.119; -433.785
632.803;   12.926; -109.115;    7.207
633.076;  -65.253; -360.123; -422.777
633.349;   -4.294;  173.872;  121.231
633.622;  -38.117; -187.119; -240.785
633.895; -123.350; -903.120; -823.783
634.167;  -64.603; -496.126; -525.773
634.440;  -15.458;  -19.116; -137.792
634.713;   -3.487;  -22.119; -120.786
634.986;   59.421;  593.871;  453.233
635.258;  -80.151; -507.115; -597.793
635.531;   87.898;  742.882; -343.788
635.804;  -18.220; -303.117; -318.789
636.077; -110.387; -830.116; -852.791
636.349;    2.697; -586.115; -474.793
636.622;  365.195; 1695.874; 1392.228
636.894;  226.879; -474.120; -909.784
637.167;  150.789; -836.127; -789.771
637.439;   17.885; -278.128; -213.770
637.712;  -61.279; -312.126; -293.772
637.984;  -76.186; -635.116; -707.791
638.257;  364.997;  515.877;  488.222
638.529;  567.387; -881.125; -924.776
638.802;  221.727; -508.128; -449.769
639.074; -113.463; -927.122; -952.781
639.346; -123.728; -942.135; -930.757
639.619;   -6.419;  -79.142; -319.744
639.891;  -20.120;  -83.122; -168.779
640.163;  -85.868; -689.122; -756.780
640.435;   14.284;  273.878;  103.220
640.708;   11.361;  -72.122; -132.780
640.980;  -38.187; -366.122; -362.781
641.252;  177.465;  -25.121;  -71.781
641.524; 1739.041;  580.879;  573.219
641.796; 1808.568;-1094.121; -907.782
642.068;  306.745; -191.121; -300.782
642.340;  -52.703; -486.121; -566.783
642.613;   10.774;  294.880;  323.217
642.885; -100.474; -787.120; -878.783
643.157;  -65.522; -810.120; -658.784
643.428;   48.729;  170.880;  218.216
643.700;  -79.369; -498.120; -425.784
643.972;  -33.942;  -16.119; -133.785
644.244;  -93.040; -474.119; -559.785
644.516;  -28.913; -250.119; -114.786
644.788;   50.514;  662.881;  548.214
645.060;  -32.884;  -12.119; -124.786
645.332; -115.583; -525.118; -535.787
645.603;   34.169;  479.882;  342.213
645.875;  -74.254; -334.118; -369.787
646.147;  150.898; 1487.882; 1242.212
646.418;  -81.875; -931.117; -918.788
646.690;  130.777; -714.117; -715.789
646.962;   16.229; -413.117; -451.789
647.233;  -13.820;   15.883;   11.211
647.505; -108.518; -595.117; -475.790
647.776;   22.009;  328.884;  229.210
648.048;   -7.714; -248.116; -418.790
648.320;  -64.787; -752.116; -679.791
648.591; -156.635;-1055.116; -958.791
648.862;  -89.408; -505.116; -577.792
649.134;    6.743;  115.885;  198.208
649.405;  -53.780; -661.115; -618.792
649.677;  -56.678; -475.115; -598.793
649.948;   -5.851; -181.115; -296.793
650.219;  -28.949;  -37.115; -147.793
650.491;  -62.222; -431.114; -520.794
650.762; -127.770; -705.114; -731.794
651.033;  -89.169; -437.114; -424.795
651.304;  -92.042; -743.114; -728.795
651.576;  -77.015; -680.114; -645.795
651.847;  -62.188; -250.113; -140.796
652.118;  -13.636;  -32.113; -189.796
652.389; -129.559; -639.113; -722.796
652.660;  -39.332; -147.113;  -89.797
652.931; -147.131; -897.112; -871.797
653.202;  -81.954; -382.112; -541.798
653.473;  -84.902; -633.112; -533.798
653.744;  147.625; -595.112; -590.798
654.015;  119.902; -356.112; -303.799
654.286;  -67.371; -642.111; -663.799
654.557;  -70.544; -586.111; -521.799
654.828; -158.493;-1114.111;-1088.800
655.099;  -82.066; -404.111; -291.800
655.370;  -92.789; -427.111; -543.801
655.641; -114.712; -656.110; -714.801
655.911; -106.735; -618.110; -638.801
656.182;   37.942;  437.890;  387.198
656.453;   88.969;  830.890;  746.198
656.724;  -76.255; -466.110; -426.802
656.994;  -75.953; -553.109; -568.803
657.265; -122.551; -862.109; -873.803
657.536;  -69.674; -500.109; -377.804
657.806; -112.197; -561.109; -593.804
658.077; -138.270; -866.109; -950.804
658.347;  -97.268; -523.108; -598.805
658.618; -118.667; -646.108; -694.805
658.888;  -25.115;  -41.108;  112.195
659.159;  -73.813; -432.108; -548.806
659.429;  -29.236; -292.108; -349.806
659.700;   10.041; -435.107; -390.807
659.970;  -25.407; -370.107; -359.807
660.241;   12.170; -754.107; -921.807
660.511;  472.771; -147.107; -174.808
660.781;  106.648; -793.106; -748.808
661.052;  -60.200; -222.106; -381.808
661.322;  -25.048;   21.894;   -9.809
661.592;  -11.021;  257.894;  148.191
661.862;  -69.019; -369.106; -382.810
662.133;  -94.867; -551.105; -502.810
662.403; -116.165; -770.105; -676.810
662.673;  -74.764; -256.105; -213.811
662.943;  -97.037; -612.105; -551.811
663.213;  -18.410;  -85.105;  -81.811
663.483;  -71.758; -593.104; -568.812
663.753;  -55.881; -194.104; -152.812
664.023;  -12.904;   68.896;  -32.813
664.293;  -70.077; -319.104; -126.813
664.563; -110.151; -694.104; -648.813
664.833; -129.924; -743.103; -608.814
665.103; -126.922; -730.103; -793.814
665.373; -115.195; -766.103; -806.814
665.643;  -90.718; -863.103; -918.815
665.913;    6.234; -534.103; -714.815
666.182;  130.336; -685.102; -719.816
666.452;  250.812;  -22.102;  -89.816
666.722;  -31.911; -724.102; -784.816
666.992; -131.434; -948.102; -921.817
667.261;  -79.432; -824.102; -808.817
667.531;  179.570;  134.899;   45.183
667.801;  537.222; -440.101; -412.818
668.070;  237.824;  714.899;  697.182
668.340; -104.500; -883.101; -840.819
668.609;   71.352;  588.900;  301.181
668.879;  -72.071; -490.100; -558.819
669.149;  -84.944; -539.100; -516.820
669.418; -102.042; -698.100; -726.820
669.688;  -44.640; -482.100; -666.820
669.957;   76.312; -423.099; -546.821
670.226;  -30.712; -268.099; -331.821
670.496;  -89.760; -431.099; -635.822
670.765;  -82.608; -418.099; -501.822
671.034; -137.031; -872.099; -828.822
671.304;  -31.329;   55.902; -111.823
671.573; -153.577;-1085.098; -957.823
671.842;   59.475; -380.098; -294.823
672.112;   26.051; -692.098; -586.824
672.381;  -14.747; -239.098; -214.824
672.650; -122.720;-1005.097;-1021.825
672.919; -102.643; -631.097; -507.825
673.188; -102.966; -681.097; -878.825
673.457; -159.539;-1101.097;-1143.826
673.726;  -86.362; -579.096; -646.826
673.995;  -56.561; -533.096; -479.826
674.265;  -15.434; -263.096; -333.827
674.534;   -5.332; -183.096; -235.827
674.802;   -3.505; -618.096; -703.828
675.071;  895.047; -886.095; -801.828
675.340; 3806.699; -464.095; -339.828
675.609; 1248.676;  103.905;   82.171
675.878;   87.102; -949.095; -893.829
676.147;   21.379;  -26.095;   -8.829
676.416;   83.331; -210.094; -294.830
676.685;  681.933; 1000.906; -622.830
676.953;   95.835; -603.094; -452.831
677.222;  -29.513; -193.094; -273.831
677.491;  -27.711;  -24.094; -127.831
677.759;  -16.185;   11.907;  172.168
678.028;  -22.608; -279.093; -222.832
678.297;  -15.756;   71.907;  197.168
678.565; -139.379; -898.093; -944.833
678.834;  -64.927; -311.093; -268.833
679.102;  -80.950; -411.092; -391.834
679.371; -144.498; -898.092; -727.834
679.639; -118.297; -797.092; -786.834
679.908; -137.320; -794.092; -724.835
680.176; -150.868; -895.091; -941.835
680.445;  -88.491; -346.091; -352.835
680.713;  -21.414;  -58.091;  -23.836
680.982; -104.437; -523.091; -525.836
681.250; -108.385; -578.091; -507.837
681.518; -112.734; -534.090; -751.837
681.787;  -15.657; -204.090; -167.837
682.055;  -69.230; -490.090; -422.838
682.323; -141.653; -993.090; -992.838
682.591;   11.124; -216.090; -538.838
682.859;   83.351;    9.911;  -35.839
683.128;   15.203;  232.911;  497.161
683.396; -164.896;-1102.089;-1122.840
683.664;  -61.969; -241.089;   21.160
683.932;   -7.642;  144.911;  -76.840
684.200;  -96.540; -576.088; -320.841
684.468;  -22.588;  -73.088; -124.841
684.736;  -33.261; -214.088; -175.841
685.004; -131.834;-1024.088; -982.842
685.272;  -64.708; -880.088; -774.842
685.540;  -59.606; -499.087; -557.843
685.808;  -71.654; -651.087; -682.843
686.076;  -96.452; -894.087; -969.843
686.343;  -66.175; -601.087; -815.844
686.611;   52.777; -195.087; -224.844
686.879;  400.054; -530.086; -553.844
687.147; 3211.231; -483.086; -480.845
687.414;  904.507;  -12.086; -169.845
687.682;   -0.441; -658.086; -757.846
687.950;  281.536;  259.915;  263.154
688.217;   17.313; -792.085; -760.846
688.485;  -24.085; -632.085; -636.847
688.753;  510.167;  -11.085; -102.847
689.020;  150.294; -820.085; -851.847
689.288;  -82.330; -853.084; -787.848
689.555;  -35.478; -195.084; -148.848
689.823;  -55.201; -241.084; -345.849
690.090;  -90.049; -546.084; -651.849
690.358; -141.672; -877.084; -897.849
690.625;   -0.620;  120.917;   45.150
690.892;  -65.443; -403.083; -369.850
691.160;  -23.267;   72.917;  -35.850
691.427;   -4.140;  141.917;  130.149
691.694; -142.113; -855.083; -929.851
691.962; -134.886;-1177.082;-1060.852
692.229;   -0.159;  127.918;   56.148
692.496;   67.793;  130.918;  -49.852
692.763;    9.970; -164.082; -201.853
693.031;  -68.329; -739.082; -716.853
693.298;  -45.852; -509.081; -368.853
693.565;  272.525; -155.081; -163.854
693.832; 1223.477;   -5.081;   -9.854
694.099;  154.929; -643.081; -642.855
694.366;  -68.019; -882.081; -896.855
694.633;  -35.592; -920.080; -633.855
694.900;  695.759; 4367.920; -114.856
695.167;  412.786; -214.080; -380.856
695.434;   99.588; -646.080; -623.856
695.701;  194.640;  121.921;  -61.857
695.968;  442.967; -365.079; -361.857
696.234;  974.494; -415.079; -646.858
696.501;10541.221; -776.079; -614.858
696.768; 5572.997; -554.079; -617.858
697.035;  323.049; -632.078; -667.859
697.302;   35.026; -448.078; -552.859
697.568;   13.228; -458.078; -497.859
697.835;  -43.520; -683.078; -624.860
698.102;  -36.868; -498.078; -407.860
698.368;   68.659;  384.923;  396.139
698.635;  -50.340;  -47.077; -424.861
698.901;  -22.613; -240.077; -348.861
699.168;   46.164; -534.077; -456.862
699.435;   64.216;  -72.077;  -13.862
699.701; -111.482; -868.076; -764.862
699.968;    6.195;  144.924; -441.863
700.234; -112.078; -783.076; -822.863
700.500;  -42.652; -448.076; -539.864
700.767;  -13.950;   -1.075;   26.136
701.033; -134.723;-1015.075; -963.864
701.299;  -71.446; -450.075; -483.865
701.566;  117.206;  950.925;  763.135
701.832;   26.758;  -31.075;  -76.865
702.098;  -90.715;-1054.074;-1034.866
702.365;  -96.439;-1098.074;-1030.866
702.631;  -22.737;-1038.074;-1063.867
702.897; 1277.240; -765.074; -676.867
703.163; 2270.342;  348.926;  254.133
703.429;  162.669; -256.073; -273.868
703.695;  -26.329; -796.073; -792.868
703.961;   19.698; -214.073; -210.868
704.227;  -46.926; -630.073; -725.869
704.493;  115.776;  613.927;  510.131
704.759;   -8.697; -565.072; -540.870
705.025;   15.355; -203.072; -194.870
705.291;   -4.643; -666.072; -562.870
705.557;  172.184;  719.928;   34.129
705.823;   29.436; -742.072; -694.871
706.089;  143.362; -307.071; -326.871
706.355;  347.839; -315.071; -244.872
706.620; 5604.966; -776.071; -729.872
706.886; 8263.218; -309.071; -362.873
707.152;  757.820; -818.070; -973.873
707.418;   -9.528;-1153.070;-1186.873
707.683;   -9.401; -550.070; -530.874
707.949;  -33.800; -547.070; -578.874
708.215;   -9.323; -129.070; -207.874
708.480;  -10.871; -520.069; -420.875
708.746;   85.481;   68.931;   28.125
709.011;  -55.192; -578.069; -612.876
709.277;  -81.465; -538.069; -543.876
709.542;  -35.138; -428.069; -387.876
709.808;  -13.112;  -59.068;   89.123
710.073;  -84.110; -577.068; -695.877
710.339;  -29.058; -242.068; -228.877
710.604;   69.044; -780.068; -845.878
710.869;  337.471; -277.068; -366.878
711.135;  -70.477; -715.067; -628.879
711.400;  -92.875; -507.067; -608.879
711.665;  -57.323; -404.067; -479.879
711.931; -105.397; -661.067; -677.880
712.196; -121.045; -876.067; -954.880
712.461;   93.032; -402.066; -490.880
712.726;  152.759; -727.066; -771.881
712.991;  -82.264; -647.066; -664.881
713.256;  -34.887; -350.066; -332.882
713.521;  -77.110; -417.065; -381.882
713.787;  -61.159; -454.065; -472.882
714.052;  -35.632; -214.065; -400.883
714.317;  -85.055;-1045.065; -981.883
714.581; 1014.247; -374.065; -268.883
714.846; 1516.949; -822.064; -888.884
715.111;  119.426;  261.936;  257.116
715.376;  -22.947;  -86.064; -223.885
715.641;  -36.296; -365.064; -367.885
715.906;  280.881;   15.936; -551.885
716.171;  126.908;  221.937;  209.114
716.436;   34.835;  -78.063; -104.886
716.700; -106.338; -818.063; -692.886
716.965; -121.186; -794.063; -807.887
717.230;  -80.034; -339.063; -392.887
717.494;  -17.558;  -40.062; -134.888
717.759;  -97.581; -784.062; -640.888
718.024;    1.471;  269.938;  250.112
718.288;   54.848;  685.938;  395.111
718.553; -146.800; -803.062; -977.889
718.817; -154.623; -883.061; -899.889
719.082;  -27.771; -115.061; -125.890
719.346; -143.170;-1000.061; -947.890
719.611;  -39.643; -300.061; -255.891
719.875; -101.791; -568.060; -537.891
720.140;  -60.139; -453.060; -603.891
720.404;   26.113; -136.060; -249.892
720.668;  820.440; -475.060; -411.892
720.933;  321.842;  146.940;  137.108
721.197;  -83.782; -667.059; -600.893
721.461; -142.580; -851.059; -826.893
721.725;   -1.878;  -21.059; -250.894
721.990;  -68.376; -284.059; -204.894
722.254;  -21.649;  -26.059; -108.894
722.518;  -79.647; -286.058; -442.895
722.782;  -91.020; -743.058; -594.895
723.046;  103.006;  614.942;  570.105
723.310;   27.658;  374.942;  210.104
723.574;  -99.665; -654.058; -614.896
723.838; -101.613; -576.057; -642.897
724.102;  -53.211; -226.057; -239.897
724.366; -124.484;-1032.057; -978.897
724.630;  -98.457; -749.057; -571.898
724.894;  -68.781; -722.057; -514.898
725.158;  -29.629;   38.944; -295.898
725.422;  -58.177; -394.056; -327.899
725.685;  -77.325; -441.056; -349.899
725.949;  -66.723; -566.056; -519.900
726.213;  -85.596; -732.056; -811.900
726.477;  155.831;-1020.055; -933.900
726.740;  144.182; -274.055; -104.901
727.004;  326.859; -384.055; -510.901
727.268; 3376.536; -442.055; -400.901
727.531; 1001.938; -961.055; -775.902
727.795;  -43.785; -713.054; -673.902
728.059;  -58.108; -552.054; -557.903
728.322;  -90.906; -841.054; -669.903
728.586;   15.120; -692.054; -701.903
728.849; -103.128; -695.053; -756.904
729.112; -125.626; -812.053; -912.904
729.376; -133.524; -959.053; -905.904
729.639;  -73.847; -536.053; -536.905
729.903; -105.245; -733.053; -699.905
730.166;  -44.593; -437.052; -399.906
730.429;  -44.667; -317.052; -468.906
730.693;  -67.540; -355.052; -894.906
730.956;  179.187;  810.948;  651.093
731.219;  705.564; -310.052; -103.907
731.482;  109.891;-1003.051; -894.907
731.745;  105.743; -794.051; -935.908
732.009;   -1.680;  -30.051;   50.092
732.272; -103.654; -904.051; -771.909
732.535;  -51.002; -300.051; -310.909
732.798; -145.350;-1083.050;-1166.909
733.061;  -61.848; -430.050; -456.910
733.324;   10.704;   31.950; -180.910
733.587;   59.956;  290.950;  365.090
733.850;  -65.692; -973.049;-1050.911
734.113;   17.009;   33.951;   32.089
734.376;    3.811; -328.049; -447.912
734.639;  203.538; 1188.951; 1011.088
734.901;   55.240; -180.049; -402.912
735.164;  447.417; -883.048; -837.913
735.427; 1312.044; -166.048; -355.913
735.690;  115.946; -205.048; -234.913
735.952;  -27.302; -923.048; -925.914
736.215;  -29.751;-1113.048;-1009.914
736.478;   51.226; -771.047; -774.915
736.740;  196.753;   33.953;  129.085
737.003;  612.405; -658.047; -672.915
737.266; 3975.657;  -94.047;   46.084
737.528;  463.084; -682.047; -660.916
737.791;  296.336; -316.046; -327.916
738.053;  786.887;  465.954;  649.083
738.316;10660.789; -162.046; -136.917
738.578; 8271.216; -770.046; -736.918
738.841;  455.193; -382.046; -446.918
739.103;  195.245; -875.045; -777.918
739.365;  527.297;   79.955;  -69.919
739.628;   11.999; -884.045; -805.919
739.890;  -33.250; -758.045; -710.919
740.152;  -45.248; -692.044; -754.920
740.414;  -26.121; -408.044; -359.920
740.677;  -51.469; -785.044; -634.921
740.939;  -59.392; -587.044; -487.921
741.201;  264.010; -432.044; -572.921
741.463;   47.362; -689.043; -745.922
741.725;    4.488;  -21.043; -199.922
741.987;   35.115;  220.957;  116.078
742.249;   -0.808; -751.043; -859.923
742.511;  197.919; -703.043; -794.923
742.773;   32.271; -546.042; -546.924
743.035;  127.248;  796.958;  533.076
743.297;  -48.000; -963.042;-1013.924
743.559;  715.401; -278.042; -262.925
743.821;   79.053; -735.042; -744.925
744.083;    9.430;  -44.041; -149.925
744.345;  -85.293; -869.041; -892.926
744.607;   28.184;   75.959;  122.074
744.868;  -48.514; -490.041; -554.927
745.130; -112.987; -994.041;-1008.927
745.392;   31.739;   -1.040;  -44.927
745.653;  -17.559; -411.040; -378.928
745.915;  148.243;  896.960;  631.072
746.177;   57.470;   35.960;  -43.928
746.438;   -8.078; -428.040; -543.929
746.700;  -57.801; -947.039; -988.929
746.961;   -1.374; -659.039; -740.930
747.223;  127.277; -190.039;  -74.930
747.484;   71.379; -391.039; -471.930
747.746;  139.456;  -23.038; -106.931
748.007;  103.183; -647.038; -689.931
748.269;  275.535; -468.038; -440.931
748.530;  479.562; -852.038; -638.932
748.791;  263.464; -354.038; -420.932
749.053;  443.640;  286.963;  163.067
749.314;  455.892; -236.037; -169.933
749.575;  525.019; -945.037; -905.933
749.836;  838.846; -217.037;   86.066
750.098; 2259.973;  -60.037;  -21.934
750.359;35685.000;  414.964;  555.066
750.620;10042.127; -121.036; -220.935
750.881; 1022.428; -585.036; -513.935
751.142; 1315.330; -950.036; -938.936
751.403;16204.532; -789.036; -705.936
751.664; 7957.309;-1034.035; -999.936
751.925;  492.811; -175.035; -262.937
752.186;  284.563; -298.035; -278.937
752.447;  116.840; -590.035; -445.937
752.708;   59.391; -532.035; -648.938
752.969;   21.293; -566.034; -576.938
753.230;   -2.280; -777.034; -672.939
753.491;  -10.328; -650.034; -631.939
753.751;   60.499;  109.966;   19.061
754.012;   82.601;  258.967;  181.060
754.273;   30.703; -174.033;  -71.940
754.534;   -8.371; -487.033; -580.940
754.794;  -84.594; -926.033; -911.941
755.055;  136.233; 1051.967;  881.059
755.316;  -41.890; -700.032; -566.942
755.576;  -26.288; -606.032; -576.942
755.837;  -34.811; -527.032; -695.942
756.097;  -44.459; -530.032; -564.943
756.358;  -70.008; -725.032; -770.943
756.618;  -69.981; -705.031; -641.943
756.879;   10.346; -254.031; -349.944
757.139; -110.177;-1098.031;-1116.944
757.400;  -51.650; -538.031; -553.945
757.660;  -27.998; -365.031; -401.945
757.920;   -2.446; -266.030; -228.945
758.181;  -17.445; -468.030; -351.946
758.441;  -97.943; -870.030; -809.946
758.701;  -33.891; -308.030; -215.946
758.961;  -26.889; -220.030; -278.947
759.222;  -51.637; -574.029; -502.947
759.482;  -65.310; -683.029; -723.948
759.742;  -82.683; -706.029; -547.948
760.002;    2.919;  -83.029; -143.948
760.262;   27.120;   50.972;  182.051
760.522;  -25.053; -498.028; -574.949
760.782;  -69.526; -738.028; -612.949
761.042;  -25.424; -618.028; -573.950
761.302;   50.253;   55.972;  -18.950
761.562;   58.105; -164.027; -154.951
761.822;   81.782; -710.027; -551.951
762.082;  -27.767;-1104.027;-1093.951
762.342;   56.335; -328.027; -403.952
762.601;   92.912; -567.027; -506.952
762.861;  337.689; -281.026; -207.952
763.121;  398.391; -406.026; -411.953
763.381; 7258.718; -499.026; -485.953
763.640; 8981.845; -139.026; -307.954
763.900;  377.371; -242.026; -203.954
764.160;   90.773; -458.025; -491.954
764.419;  -14.025; -726.025; -782.955
764.679;  -73.323; -795.025; -726.955
764.939;  -10.821; -124.025; -210.955
765.198;  -57.044; -608.025; -563.956
765.458;  -79.867; -710.024; -612.956
765.717;  -81.466; -454.024; -590.957
765.976;  -78.889; -428.024; -411.957
766.236;  -71.537; -475.024; -610.957
766.495;    5.240;  260.977;   73.042
766.755;  -88.758;-1090.023; -987.958
767.014;   -0.356; -594.023; -665.958
767.273;  -39.829; -373.023; -397.959
767.533;  -49.903; -228.023; -307.959
767.792;  -37.826; -151.022; -188.960
768.051;  -61.124; -228.022; -276.960
768.310;  -68.472; -546.022; -650.960
768.569;   -7.495; -161.022;    4.039
768.828;  -32.993; -285.022; -363.961
769.088; -118.191;-1050.021; -942.961
769.347;  -70.640; -755.021; -599.962
769.606; -106.263; -876.021; -857.962
769.865; -118.186;-1016.021;-1033.963
770.124;   -0.759; -411.021; -336.963
770.383;  -53.482; -778.020; -910.963
770.641;   -3.280; -398.020; -400.964
770.900;  -54.203; -953.020; -846.964
771.159;  -48.177; -851.020; -951.964
771.418;    0.325; -917.020; -779.965
771.677;  130.727; -224.019; -293.965
771.936;  149.004; -794.019; -865.966
772.194; 2018.381; -465.019; -437.966
772.453;11684.958; -213.019; -391.966
772.712;  876.660;  416.982;  329.033
772.970;  138.361;   32.982;   63.033
773.229;   82.488;  -22.018;  102.033
773.488;  -77.135; -814.018; -770.968
773.746;   37.542;  296.982;  335.032
774.005;    4.269;  190.983;  -22.969
774.263;   18.421;  243.983;  177.031
774.522;  -33.127; -422.017; -548.969
774.780;  -85.476; -484.017; -417.970
775.039;  -84.999; -551.017; -531.970
775.297;  -32.522; -135.016; -351.970
775.555; -105.145; -489.016; -612.971
775.814; -139.368; -618.016; -570.971
776.072; -119.766; -749.016; -740.971
776.330; -103.839; -630.016; -520.972
776.589; -121.888; -703.015; -721.972
776.847; -120.136; -645.015; -624.973
777.105; -170.534;-1016.015;-1032.973
777.363; -102.307; -459.015; -454.973
777.621; -136.155; -660.015; -717.974
777.879;  -54.878;  -42.014;   32.026
778.138;  -93.651; -554.014; -717.974
778.396; -119.875; -585.014; -526.975
778.654; -159.948;-1015.014; -970.975
778.912;  -71.346; -269.014; -371.976
779.170; -135.319; -880.013; -803.976
779.427; -150.692; -922.013; -897.976
779.685; -130.740; -880.013; -832.977
779.943;  -78.763; -654.013; -593.977
780.201; -151.087; -964.012; -883.978
780.459; -119.260; -651.012; -610.978
780.717;  -84.883; -440.012; -390.978
780.974; -112.406; -449.012; -490.979
781.232;  -63.979; -358.012; -338.979
781.490;  -86.327; -551.011; -472.979
781.747;  -96.550; -555.011; -476.980
782.005;   -0.299;  462.989;  254.020
782.263; -161.622; -542.011;-1004.981
782.520;  -98.220; -326.011; -501.981
782.778; -173.543;-1013.010;-1051.981
783.035; -169.916; -962.010; -938.982
783.293;  -70.114; -248.010; -206.982
783.550;  -77.187; -134.010; -198.982
783.808; -122.585; -764.010; -776.983
784.065; -162.459; -745.009; -874.983
