
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   72.442; -193.285; -271.487
409.717;   48.364; -776.273; -692.508
410.007;  132.609;    4.715; -170.486
410.298;  112.735; -360.295; -342.469
410.588;   98.514; -495.285; -510.486
410.878;   42.915; -792.287; -873.482
411.168;  123.827; -481.298; -478.463
411.459;  140.381; -295.283; -242.489
411.749;   88.344; -609.292; -507.474
412.039;   71.050; -755.289; -386.480
412.329;  212.464;   40.722;  132.501
412.619;  226.678;  -62.286; -148.485
412.909;  349.595;  639.711;  594.521
413.199;  306.116; -130.280; -251.495
413.490;  381.508;  521.710;  352.523
413.780;  196.021;-1013.279; -913.496
414.070;  381.787;  -46.276;  235.497
414.360;  406.334; -729.278; -666.498
414.650;  521.335; -726.288; -688.482
414.940;  723.921; -538.280; -441.496
415.230; 1241.982;   50.712;   74.519
415.520; 8409.777;  155.730;   66.486
415.809;34068.225; -305.281; -125.493
416.099;25632.250; -388.277; -229.501
416.389; 7651.526;  435.726;  236.494
416.679; 4474.677;   91.738;   85.473
416.969;  762.245; -527.287; -503.483
417.259;  619.273;  341.721;  171.503
417.549;  865.199;  522.718;  318.508
417.838; 2399.222; -205.268; -147.518
418.128; 8247.715;  650.710;  492.522
418.418; 6715.347; -491.272; -579.509
418.708; 4475.576;    9.726;  -48.506
418.997;17547.171; -474.275; -480.505
419.287;18077.009; -733.273; -790.507
419.577;17767.680; -160.283; -123.489
419.866;56747.348; -588.277; -498.501
420.156;54944.322; -242.270;  -55.513
420.446; 9111.143; -112.263;  -26.526
420.735;  866.789; -376.271; -446.512
421.025;  894.558; 1830.722;  315.502
421.314;  528.712; -203.271; -226.512
421.604;  658.763;   89.732;  233.484
421.893;  402.333; -705.271; -602.511
422.183;  271.644; -487.263; -461.526
422.472;  398.735;  -36.271; -107.511
422.762;  400.094; -416.266; -379.521
423.051;  276.488; -916.276; -916.503
423.341;  324.362; -491.273; -439.507
423.630;  417.551; -121.265;   15.477
423.919;  427.220;   58.725;   49.495
424.209;  474.250;  -31.263;   56.473
424.498;  634.419;   68.732;  161.483
424.787; 1470.277; -535.267; -601.518
425.077; 4334.174;   34.735;   29.478
425.366; 4717.632; -734.262; -744.528
425.655;13623.337;  639.727;  259.493
425.945;35025.088; -313.247; -268.554
426.234;18411.909;  117.741;  300.467
426.523; 7157.740;  -86.259; -350.534
426.812; 9734.239;  107.734;  159.480
427.101;14814.434; -127.269; -323.515
427.390;17398.926;  -55.270;  -86.514
427.680; 2501.839; -624.257; -411.538
427.969;  493.202; -330.255; -301.540
428.258;  344.729; -385.257; -477.536
428.547;  509.577;  449.728;  397.490
428.836;  721.072; -421.253; -398.543
429.125;  984.918; -199.259;  -72.534
429.414;  772.424; -330.251; -294.548
429.703; 4459.699; -231.251; -213.548
429.992;13986.353; -938.250; -828.549
430.281; 8814.785; -397.264; -331.524
430.570;  591.313;  -21.252;   32.454
430.859;  407.265;  279.741;  352.466
431.148;  405.007;  636.752;  631.446
431.437;  331.287;  391.748;  367.454
431.725;  197.631; -544.257; -481.536
432.014;  210.706; -845.253; -756.545
432.303;  407.999; -149.239; -105.569
432.592;  567.268; -460.263; -178.525
432.881; 1436.484; -601.248; -437.554
433.169; 9510.253; -343.255;  -61.540
433.458;19215.090;  445.765;  540.424
433.747; 7470.839; -397.261; -289.529
434.036;  908.995; -275.242; -280.564
434.324; 2894.243; -395.249; -379.551
434.613; 5276.462;   40.757;  159.437
434.902; 1478.162;  333.760;  439.433
435.190;  298.522;   75.761;  295.431
435.479;  158.465;  -52.245;   83.441
435.767;   86.450; -411.244; -427.561
436.056;  202.340; -340.242; -294.563
436.345;  474.965; -372.240; -223.568
436.633;  447.463;   60.750;  383.450
436.922;  188.592;  208.760;  414.432
437.210;  207.252; -194.236;    1.426
437.499;  447.562; -583.235; -432.576
437.787;  517.477; -339.236;  -10.574
438.075;  183.229;   56.761;  162.430
438.364;  208.132;  -44.238;  250.429
438.652;  105.433; -286.226; -138.592
438.941;   75.215;    3.770;  269.415
439.229;  -22.241; -665.252; -466.545
439.517;   21.897; -160.234;  -85.577
439.806;  -14.798; -501.225; -290.595
440.094;  149.232;  377.766;  650.421
440.382;   27.436; -653.233; -302.580
440.670;   32.212; -361.235; -285.576
440.959;    2.923; -347.223; -170.599
441.247;   42.579; -151.229; -109.587
441.535;   42.745; -266.235;   31.423
441.823;   -8.647; -497.234; -305.578
442.111;  155.059;  173.771;  327.412
442.400;  286.064; -628.245; -335.559
442.688;  507.931; -111.234; -620.579
442.976;  228.179; -786.213; -450.617
443.264;   40.410; -324.224; -364.597
443.552;   59.060; -258.226;   51.408
443.840;  137.619;  602.765;  876.423
444.128;  103.235;  265.767;  269.420
444.416;  -18.013; -694.228; -312.588
444.704;   15.284; -465.219;  -92.605
444.992;   55.413;   -0.226;  240.407
445.280;    5.616; -517.230;  -94.585
445.568;  -26.017; -694.212; -396.618
445.856;  136.265; -174.221;  357.398
446.143;  247.104;  -54.220;   -7.604
446.431;  218.916;  -25.228;  625.411
446.719;  162.632;  489.783;  675.391
447.007;  144.984;  481.769;  705.416
447.295;  174.820;  597.777;  871.402
447.583;   81.176; -464.229;  -34.587
447.870;  103.186; -434.221; -202.601
448.158;  232.114; -104.230;  129.415
448.446;  124.306; -800.219; -338.604
448.733;  139.212;   13.776;  269.403
449.021;  188.983;   60.788;  341.382
449.309;  165.226; -296.210;  208.379
449.596;  230.678;  128.783;   59.392
449.884;  192.103; -571.222; -325.600
450.172;  265.423; -756.227; -406.590
450.459;  627.109;  645.786;  780.387
450.747; 3785.251; -411.218; -147.608
451.034;12199.443;  493.772;  889.411
451.322; 9815.237; -413.214; -170.614
451.609;  736.789;  292.777;  508.403
451.897;  887.427; -550.203; -183.634
452.184; 2725.795; -622.223; -400.598
452.472; 2399.977;   97.792;  269.375
452.759;  347.631;  512.781;  864.395
453.047;   71.880; -407.212; -125.617
453.334;   42.591; -732.219; -216.606
453.621;   29.140; -438.214; -161.615
453.909;  104.667;   13.796;  384.368
454.196;  119.547; -299.199; -123.641
454.483;  225.742;  317.798;  540.364
454.771;  124.680; -215.208;  196.374
455.058;   39.709; -316.207;  102.374
455.345;  143.688;   71.807;  344.347
455.632;  126.488; -128.207;  235.373
455.919;   55.774;  -82.196;  182.354
456.207;  -41.823; -774.198; -450.642
456.494;    3.007; -475.200;  -66.639
456.781;   21.512; -399.202; -198.635
457.068;   55.721; -253.206;  -29.628
457.355;  -18.003; -698.206; -401.629
457.642;   14.004; -552.205; -290.630
457.929;   32.202; -778.194; -417.651
458.216;  120.030; -575.212; -354.617
458.503;  405.058; -173.193;  -19.652
458.790;  412.428; -864.208; -630.625
459.077;  371.093;  -77.202;  110.364
459.364; 1224.169; -350.195; -210.649
459.651; 2556.944;  -46.206;  220.372
459.938; 1116.691; -864.209; -665.623
460.225;  123.222;  132.799;  276.363
460.512;  -36.079; -836.197; -688.645
460.799;  122.224;  -32.218;  320.392
461.086;  105.687; -370.200; -251.640
461.372;   12.603; -509.198; -279.642
461.659;   77.525; -165.196;  108.354
461.946;   37.356; -445.193;  -54.651
462.233;  218.935;  842.800;  888.361
462.519;  482.781; -814.201; -464.639
462.806; 1499.371; -768.197; -497.645
463.093; 1281.581; -445.191;  -66.656
463.380;   -8.994; -920.186; -824.664
463.666;   42.273; -259.197;  -18.646
463.953;  123.063; -406.195; -243.648
464.239;  286.738; -173.195;  -77.648
464.526;  410.001;  413.806;  743.350
464.813;  320.670; -565.190; -304.658
465.099;  352.833;  606.807;  607.348
465.386;  274.162;  903.807;  921.348
465.672;    5.996; -694.197; -522.645
465.959;   21.617; -598.188; -520.662
466.245;   -0.863; -468.193; -359.652
466.532;   61.810; -109.195;   63.352
466.818;   18.806; -357.186; -216.664
467.104;  -13.946; -488.182; -415.672
467.391;  -24.202; -628.189; -459.658
467.677;   35.735; -289.186;    9.335
467.964;  -20.220; -682.189; -471.660
468.250;   43.188; -331.186; -160.665
468.536;   57.899;   90.811;  180.341
468.822;  -22.997; -821.184; -574.668
469.109;  144.926;  351.827;  471.311
469.395;  203.624;  729.808;  787.346
469.681;  233.228;   46.811;  156.341
469.967; 1785.908; -699.188; -382.660
470.254; 4029.643; -494.188; -306.662
470.540; 2502.199; -601.196; -476.646
470.826;  375.242; -488.181; -397.675
471.112;  439.307;  288.816;  113.331
471.398;  102.587; -253.183;  -58.670
471.684;   40.176; -626.177; -447.680
471.970;   45.297; -918.180; -981.675
472.256;   71.298; -521.192; -441.654
472.542;   30.214; -499.171; -434.691
472.828;   22.424; -743.182; -607.672
473.114;   37.817; -380.166; -283.700
473.400;   28.296; -504.175; -293.684
473.686;   34.975; -452.166; -400.701
473.972;   37.739; -230.174; -131.687
474.258;   -4.474; -925.173; -843.689
474.544;  336.217; -183.178;   -2.679
474.830;  523.148;  -65.175;   45.316
475.116;  844.072; -123.190; -196.658
475.401; 1110.550; -558.180; -467.676
475.687;  290.849; -725.180; -718.676
475.973;  -15.941; -673.181; -770.673
476.259;  240.851;  736.825;  764.315
476.544;  540.711; -539.176; -437.682
476.830; 1383.285; -398.172; -322.690
477.116; 1225.585; -430.177; -336.682
477.401;  167.174;  346.820;  358.324
477.687;   -5.103; -289.175; -405.684
477.973;   56.938;   21.819;   28.326
478.258;   -6.376; -448.163; -348.706
478.544;   35.395;   21.815;   61.334
478.829;  -64.179; -818.171; -738.692
479.115;  -42.466; -749.172; -651.690
479.401;   -2.491; -444.174; -449.686
479.686;   61.273; -253.180;  -74.676
479.972;    4.448; -886.178; -776.680
480.257;   48.444; -258.166;  -65.700
480.542;   32.651; -614.170; -469.693
480.828;  252.019; 1288.824; 1392.317
481.113;  -28.583; -464.176; -426.683
481.399;   -3.222; -236.161; -202.711
481.684;  -44.957; -620.166; -462.700
481.969;   23.319; -158.159;  -73.713
482.255;   -0.186; -439.169; -285.695
482.540;   -3.627; -569.178; -441.680
482.825;   32.950; -395.187; -404.663
483.110;  142.743;  -85.169; -105.696
483.396;  381.695; -840.157; -652.718
483.681;  747.814;  543.826;  730.313
483.966;  296.712; -696.160; -700.712
484.251;    2.863; -404.174; -310.687
484.536;    1.731; -356.165; -378.703
484.822;   35.567; -205.173; -218.687
485.107;   -2.834; -599.152; -502.726
485.392;  123.963;  662.836;  541.296
485.677;   79.429;  354.832;  163.302
485.962;  112.392;  160.843;  270.283
486.247;  100.009;  -14.162;   -8.707
486.532;   67.745; -178.166; -325.701
486.817;  183.871;  381.839;  431.291
487.102;  161.470; -453.154; -514.722
487.387; 1107.222; -637.156; -652.718
487.672; 1976.744; -154.164;  -38.705
487.957; 1229.780; -394.160; -286.711
488.241;  342.286; -290.150; -314.729
488.526; 1226.018; -280.152; -148.726
488.811; 2007.075; -881.177; -818.680
489.096; 1384.749; -666.154; -702.723
489.381;  701.363;    3.847;  162.275
489.666;  668.652; -428.161; -510.710
489.950;  213.102;  558.846;  627.277
490.235;  -18.770; -480.151; -458.728
490.520;  -25.249; -756.161; -723.710
490.804;  -39.625; -827.156; -736.719
491.089;   29.330; -469.149; -299.732
491.374;   52.492; -132.164;  -75.704
491.658;  -11.131; -817.147; -717.735
491.943;  131.698; -657.152; -609.727
492.227;  226.890; -178.155;  -38.721
492.512;   42.766; -294.157; -341.717
492.797;  -65.727; -713.149; -716.731
493.081;  -40.428; -588.147; -598.735
493.366;  -39.622; -751.161; -635.711
493.650;  227.436;  831.859;  917.254
493.935;   71.043; -648.147; -447.734
494.219;  -22.479; -778.142; -687.743
494.503;  -28.833; -585.150; -487.730
494.788;   57.281;   46.842;   74.285
495.072;  127.387;  184.850;  434.271
495.356;  229.884; -463.148; -343.733
495.641;  531.905; -812.146; -736.736
495.925;  472.105; -976.156; -903.719
496.209;   28.679; -599.149; -451.732
496.494;  -22.004; -763.142; -544.744
496.778;   11.070; -364.154; -360.722
497.062;  -46.345; -819.156; -627.719
497.346;    5.382; -869.160; -640.711
497.631;  169.013;  580.852;  560.266
497.915;   82.068;  -64.145;  175.261
498.199;   48.745; -341.157; -277.718
498.483;   47.140; -562.152; -508.725
498.767;  263.864;  301.850;  300.271
499.051;  271.276; -126.149; -100.732
499.335;   84.124; -693.149; -739.731
499.619;  -29.117; -381.129; -423.767
499.903;    9.089; -272.155;  -65.721
500.187;   37.504; -588.153; -316.724
500.471;   20.497; -796.152; -595.727
500.755;   99.877;   62.839;  -96.710
501.039;    4.664; -270.155; -357.721
501.323;   55.563;  -21.141;  264.254
501.607;   14.725; -447.163; -503.706
501.891;  -12.803; -607.156; -512.718
502.174;  -30.144; -726.144; -585.741
502.458;   76.452;   89.849;  370.273
502.742;   52.642; -180.138; -191.751
503.026;  197.492; -412.147; -254.734
503.310;  344.918; -437.159; -375.713
503.593;  215.070; -464.147; -325.735
503.877;  144.115; -232.133; -156.760
504.161;  175.582;    2.847;  -50.724
504.444;  187.309; -841.158; -710.716
504.728;  769.241; -487.164; -522.704
505.012; 1109.310; -257.150;  -76.729
505.295;  810.503; -417.161; -212.711
505.579;  827.405; -256.156; -496.719
505.862; 1264.863; -555.145; -333.738
506.146; 1278.646; -681.159; -758.714
506.429;  580.746;  568.841;  461.286
506.713;  131.057; -732.151; -667.728
506.996;  495.120;   90.846;  295.278
507.280;  565.035; -633.165; -474.703
507.563;  390.012; -469.155; -261.721
507.847;  186.205; -423.153; -112.724
508.130;  177.804; -665.161; -456.711
508.413;  243.113; -758.167; -577.700
508.697;  413.739; -151.167;   12.300
508.980;  272.282; -422.153; -312.724
509.263;   29.633; -466.155; -450.720
509.547;   44.010; -124.150;   82.271
509.830;   53.981; -172.160;  140.289
510.113;   99.879;  128.844;  298.281
510.396;   62.239; -530.152; -300.725
510.680;   42.465; -818.145; -812.738
510.963;  187.625;  184.846;  180.277
511.246;  107.069; -493.150; -357.730
511.529;  274.846; -482.145;  -83.739
511.812;  630.211; -250.134;   10.241
512.095;  471.103; -740.151; -396.728
512.378;  105.274; -317.147; -245.736
512.661;   65.226; -703.137; -623.753
512.944;   90.548; -750.142; -637.744
513.227;  106.273; -170.137; -171.752
513.510;   51.631; -479.144; -671.741
513.793;   47.018; -485.140; -435.747
514.076;  170.733;  -43.127;  -39.771
514.359;  160.955; -294.149; -135.732
514.642;  156.527; -442.142; -567.744
514.925; 1158.691;  581.860;  561.253
515.208; 1685.282; -498.134; -443.758
515.491; 1075.948; -276.133; -182.761
515.773;  579.535; -410.143; -337.742
516.056; 3324.584;  249.864;  409.246
516.339; 4361.513; -754.136; -652.755
516.622; 2007.966; -518.150; -488.730
516.904;  528.919;  882.857;  975.257
517.187;  221.221; -730.138; -523.752
517.470;  437.643; -568.143; -510.743
517.752;  732.992; -624.136; -470.756
518.035;  583.256; -708.139; -725.749
518.318;  624.514; -799.136; -744.755
518.600; 4022.303; -300.132; -325.762
518.883; 5590.751;  310.858;   88.256
519.165; 2579.687; -585.138; -426.751
519.448;  434.952;  -61.132;  -19.762
519.730;  214.642; -573.126; -415.773
520.013;  238.544;  588.867;  664.240
520.295;  290.238;  -94.134;  -15.759
520.578;  614.143; -335.131; -305.764
520.860;  868.478; -254.132;   56.238
521.143;  641.819; -763.135; -584.756
521.425;  607.157; -251.125; -279.775
521.707; 1027.683; -622.127; -380.771
521.990; 2845.984; -199.127;  167.229
522.272; 3284.645; -116.140;   -4.748
522.554; 1186.786; -237.143; -157.742
522.836;  254.536;  -24.134;   99.241
523.119;  188.991; -496.148; -189.734
523.401;  171.151; -448.130; -314.766
523.683;  175.652; -865.137; -693.753
523.965;  419.344;  408.862;  260.248
524.247;  438.308;   54.878;  170.220
524.529;  314.188; -451.134; -367.759
524.812;  497.304;   -3.130;  191.234
525.094; 1426.218; -773.138; -631.751
525.376; 2228.343; -143.124;   78.223
525.658; 1370.310; -441.136; -339.754
525.940;  100.289; -805.131; -671.764
526.222;   37.314; -188.136;  -88.755
526.504;   57.061; -190.131;   32.237
526.786;   33.541; -960.133; -647.760
527.068;  100.975; -124.123;  -67.778
527.349;   -4.044; -865.137; -774.754
527.631;  136.802; -137.132;   22.238
527.913;  243.407; -664.127; -450.771
528.195;  325.449; -761.125; -639.774
528.477;  397.982;  -93.134;  -30.758
528.759;  274.103; -648.130; -522.766
529.040;  151.973; -569.123; -293.778
529.322;   76.302; -235.125;  -10.774
529.604;   95.456;  -47.130;   93.233
529.886;   62.316; -546.126; -302.773
530.167;   62.071;  232.870;  192.235
530.449;   47.974;    1.853;   63.265
530.731;   68.607; -572.122; -459.779
531.012;  149.307; -513.120; -216.784
531.294;  134.754; -118.116;  -43.792
531.575;  202.332;  290.875;  538.225
531.857;  143.101; -548.135; -266.757
532.138;  107.811; -113.141;   40.254
532.420;  125.471;  294.865;  403.244
532.701;   77.444; -722.133; -751.760
532.983;  196.023;  232.867;  182.239
533.264;   62.839; -243.126;  175.228
533.546;  -39.036; -491.136; -508.755
533.827;   31.540;  173.867;   -1.759
534.109;   14.801; -352.135;  -80.757
534.390;  113.232; -725.132; -582.762
534.671;  308.521; -270.135;  -82.756
534.953;  215.277; -751.123; -611.779
535.234;   46.961; -426.117; -255.789
535.515;  -28.733; -891.119; -735.785
535.796;    9.103; -431.128; -193.770
536.078;  -97.732;-1050.124; -904.777
536.359;   11.778;  -22.123;    3.221
536.640;  -11.374; -480.125; -197.774
536.921;  164.837;  225.871;  143.232
537.202;  557.464;  -87.138;  -16.751
537.483;  702.517;  251.869;  377.236
537.764;  272.471;   17.870;   98.235
538.045;  -34.319; -543.134; -371.758
538.326;  -27.785; -596.129; -447.768
538.607;   76.159; -686.127; -476.771
538.888;  287.446;   98.879;    5.218
539.169;  311.290; -704.122; -535.781
539.450;  419.911;  236.871;   16.233
539.731;  274.076; -361.121; -182.783
540.012;  152.507;  199.880;  412.216
540.293;  103.786;   82.876;  158.224
540.574;    7.479; -895.113; -717.796
540.855;  519.724;  435.879;  377.218
541.136;  669.761;   47.878;  139.220
541.416;  397.654; -161.130; -220.766
541.697;  323.587; -274.131; -170.763
541.978; 1664.549; -270.135; -315.757
542.259; 2145.534; -211.127; -236.771
542.539;  975.671; -191.116; -186.790
542.820;  212.132;  461.875;  480.225
543.101;  156.542;  -52.145;  -77.738
543.381;   41.159; -638.127; -591.771
543.662;  362.006;  159.873; -254.771
543.942;  972.404; -751.127; -830.770
544.223; 1662.288;  193.878;  161.219
544.504; 1113.418; -275.124; -182.777
544.784;  862.416; -592.126; -408.773
545.065; 2540.751;  104.884; -254.791
545.345; 2974.292;  227.881;   14.215
545.626; 1979.928;  -14.113; -108.796
545.906; 1431.895;   77.869;   98.235
546.186;  589.972;   92.874;  -95.773
546.467;  317.221;   99.877;  -95.778
546.747;  514.146;  264.884;  327.210
547.027;  585.516;   91.876;  111.223
547.308;  565.553; -376.127; -530.770
547.588;  595.890;  299.871;  371.232
547.868;  255.397;  458.870;  588.235
548.149;  259.460;  609.885;  593.207
548.429;  237.507; -347.127; -299.771
548.709;  380.406; -645.120; -461.784
548.989;  787.729;   84.882;   88.213
549.269; 3351.301;   10.868;  139.239
549.550; 7855.551;  215.877;  117.222
549.830; 7033.074; -758.111; -556.799
550.110; 1371.858; -468.110; -320.801
550.390; 1335.082; -128.122;  -56.779
550.670; 1922.523; -868.114; -783.795
550.950; 1307.924; -509.121; -471.782
551.230;  272.019;  549.879;  460.218
551.510;   42.747; -381.121; -326.782
551.790;   87.968; -173.109; -127.803
552.070;  325.246;  940.877; 1181.223
552.350;  722.997; -492.119; -377.786
552.630;  983.916;   -2.121;   77.219
552.909;  553.827;  181.884;   73.209
553.189;  393.833;  -49.132;   33.237
553.469;  389.471; -703.119; -514.786
553.749;  367.786; -469.127; -357.772
554.029;  284.166;   33.883;  -24.790
554.308;  254.565; -154.115;  -37.794
554.588;  155.701; -196.128; -204.770
554.868;  148.774; -366.121;  -47.782
555.147;  285.636; -114.115;  -46.793
555.427;  951.729; -260.116; -250.792
555.707; 6304.809; -284.115; -200.793
555.986; 7862.353; -719.111; -538.800
556.266; 4021.195;   23.884;   72.210
556.546;  249.697; -888.121; -675.782
556.825;  455.120; -657.114; -556.794
557.105; 2948.374; -125.128;   17.230
557.384; 3467.000;  122.884;  187.209
557.664; 1383.379; -717.116; -508.792
557.943;  240.449; -557.121; -411.782
558.222;  335.957; -345.118; -344.788
558.502;  423.213; -116.115;  -76.793
558.781;  759.308;  194.885;  499.208
559.061;  690.207; -232.118; -227.788
559.340;  478.038;  302.883;  353.211
559.619; 1206.245;   93.884;  148.210
559.899; 1768.390; -239.117; -266.789
560.178; 1537.713; -778.115; -593.793
560.457; 4861.617; -623.117; -562.790
560.736; 6933.355; -472.111; -482.800
561.015; 4538.096; -500.128; -502.769
561.295;  552.192;  180.893;  215.193
561.574;  421.985;  119.885;  116.207
561.853;  695.023;  274.891;  303.197
562.132;  798.416;  -45.114;  182.206
562.411;  681.542;  396.879;  553.219
562.690;  278.432; -592.115; -458.792
562.969;  199.111;  472.888;  630.203
563.248;  557.114; 2966.878; 2487.219
563.527;  489.779; -290.111; -408.800
563.806;  686.882; -650.127; -521.771
564.085;  718.385; -297.105; -206.810
564.364;  454.144; -594.117; -405.790
564.643;  836.892; -276.121; -223.781
564.922; 3066.691;  221.890;  397.198
565.201; 3168.345; -640.109; -700.803
565.479; 1339.681; -297.115; -219.792
565.758;  588.899; -810.128; -712.770
566.037;  768.571; -155.109; -100.803
566.316;  407.776; -286.116;  -28.791
566.595;   95.659;  -17.115;  -12.793
566.873;  136.631; -166.111;  -79.801
567.152;  -18.464; -490.113; -590.797
567.431;   45.496; -113.116;    6.210
567.709;   56.542; -344.107; -212.807
567.988;  500.870; -810.114; -769.794
568.266;  892.934; -160.115;  -68.793
568.545;  658.316; -644.100; -514.819
568.824;  957.005;  160.885;  356.208
569.102; 1006.719; -351.114; -235.794
569.381;  437.554; -492.116; -407.792
569.659;  -14.094; -553.113; -553.796
569.938;  123.737; -743.122; -465.780
570.216;  191.900; -225.109; -225.804
570.494;   18.473; -632.114; -572.795
570.773;   44.022;  202.879;  114.218
571.051;   47.849; -373.123; -357.778
571.330;  118.529; -221.113; -174.796
571.608;  100.938; -181.098; -173.823
571.886;  -13.378; -671.111; -581.799
572.164;  -13.851; -739.121; -621.782
572.443;  -29.161; -562.105; -512.811
572.721;    5.492; -399.117; -289.790
572.999;   -4.765; -280.117; -168.788
573.277;  129.157;  379.894;  620.191
573.555;  465.584;   94.894;   37.190
573.834; 2272.034;  -86.117; -114.788
574.112; 2574.170;  880.893;  811.193
574.390;  790.755; -143.111;  -96.801
574.668;   37.712;  -91.112;  -61.797
574.946;   17.334; -165.106; -187.810
575.224;   31.570;   71.891;  -16.803
575.502;   14.023; -200.116; -204.791
575.780;  -52.962; -767.112; -829.798
576.058;  251.379; 1589.889; 1004.200
576.336;   -7.889; -210.110; -129.801
576.614;  -28.611; -511.112; -340.798
576.891;  169.064; -711.115; -823.794
577.169;  848.659; -158.108; -285.805
577.447;  944.069;  169.893;  202.193
577.725;  377.344;  629.888;  854.201
578.003;   43.767;  -71.112; -371.798
578.280;  148.850; -208.104; -242.812
578.558;  111.063; -450.115; -422.793
578.836;  171.973; -210.114; -145.795
579.114;  109.112; -630.112; -670.797
579.391;   84.536;   -6.117;  -18.789
579.669;  -33.835; -595.114; -704.794
579.947;  286.165; -326.107; -127.806
580.224;  589.090; -692.107; -524.806
580.502;  531.595;  127.893;   76.193
580.779;   54.693;  -42.117;   75.210
581.057;  -61.050; -584.109; -470.804
581.334;  -72.932; -726.102; -695.815
581.612;   44.535;   54.895;  511.190
581.889;   -0.041;  -83.101; -129.818
582.167;  -29.774; -298.099; -190.821
582.444;  -77.298; -845.102; -814.817
582.721;   88.978;  657.899;  715.183
582.999;  102.273; -326.100; -167.821
583.276;  970.179; -812.123; -713.779
583.553; 1231.847; -364.102; -294.816
583.831;  465.846; -607.104; -631.812
584.108;   73.307;  349.892;  174.195
584.385;   42.967; -122.102;  -98.815
584.662;  -24.618; -651.111; -828.801
584.940;   45.256;  204.889;  204.199
585.217;   -5.394;  -73.113; -303.796
585.494;   69.942;   71.890;  118.198
585.771;  334.651; -250.109; -354.804
586.048;  818.656; -196.113;  -76.796
586.325;  530.285; -721.110; -773.801
586.602;  132.051;  230.896;  213.188
586.879;   36.269; -499.100; -580.820
587.156;  114.011; -156.105; -331.810
587.433;    3.600; -701.102; -667.817
587.710;  116.139;  152.888;  234.202
587.987;  446.568; -264.105; -236.811
588.264; 1187.041;  315.888;  387.202
588.541; 1964.279;  -61.104;   26.187
588.818; 4029.029;   72.892;  171.196
589.095; 3497.648; -163.104; -174.812
589.371;  578.898; -459.109; -414.804
589.648;   59.695; -581.107; -437.807
589.925;   91.074; -517.114; -621.795
590.202;   85.589; -741.112; -607.798
590.478;  151.670; -166.105;  -73.811
590.755;  431.661; -241.108; -132.806
591.032; 3844.613; -741.110; -699.802
591.308; 5454.061; -732.094; -790.831
591.585; 2801.387; -573.110; -560.802
591.862;  327.402;-1056.102; -950.817
592.138;  138.958; -475.108; -474.805
592.415;  271.952; -486.104; -495.813
592.691; 2164.749;  460.896;  518.188
592.968; 2872.140; -208.098; -123.824
593.244; 1388.646; -695.116; -595.790
593.521;  121.102; -105.102;  -42.817
593.797;   47.859; -810.122; -720.780
594.074;  557.080; -611.096; -588.826
594.350;  943.644;  828.905;  729.172
594.626;  484.682; -303.111; -283.801
594.903;  251.278; -643.101; -645.817
595.179;  304.781;  243.896;  418.187
