
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.681; -776.273; -692.508
410.007;  141.974;    4.715; -170.486
410.298;   97.492; -360.295; -342.469
410.588;   74.928; -495.285; -510.486
410.878;   39.183; -792.287; -873.482
411.168;  107.164; -481.298; -478.463
411.459;  115.942; -295.283; -242.489
411.749;   73.544; -609.292; -507.474
412.039;   71.370; -755.289; -386.480
412.329;  210.790;   40.722;  132.501
412.619;  203.543;  -62.286; -148.485
412.909;  381.291;  639.711;  594.521
413.199;  357.821; -130.280; -251.495
413.490;  417.656;  521.710;  352.523
413.780;  149.575;-1013.279; -913.496
414.070;  332.734;  -46.276;  235.497
414.360;  377.686; -729.278; -666.498
414.650;  443.379; -726.288; -688.482
414.940;  536.249; -538.280; -441.496
415.230;  902.526;   50.712;   74.519
415.520; 6036.512;  155.730;   66.486
415.809;23810.658; -305.281; -125.493
416.099;18394.649; -388.277; -229.501
416.389; 5107.070;  435.726;  236.494
416.679; 2995.700;   91.738;   85.473
416.969;  528.712; -527.287; -503.483
417.259;  478.427;  341.721;  171.503
417.549;  716.456;  522.718;  318.508
417.838; 1662.904; -205.268; -147.518
418.128; 5455.437;  650.710;  492.522
418.418; 4531.238; -491.272; -579.509
418.708; 3083.371;    9.726;  -48.506
418.997;11474.991; -474.275; -480.505
419.287;11891.452; -733.273; -790.507
419.577;11279.416; -160.283; -123.489
419.866;37407.247; -588.277; -498.501
420.156;38294.833; -242.270;  -55.513
420.446; 6862.943; -112.263;  -26.526
420.735;  917.502; -376.271; -446.512
421.025;  851.610; 1830.722;  315.502
421.314;  736.125; -203.271; -226.512
421.604; 1564.497;   89.732;  233.484
421.893;  903.597; -705.271; -602.511
422.183;  228.393; -487.263; -461.526
422.472;  396.998;  -36.271; -107.511
422.762;  476.197; -416.266; -379.521
423.051;  270.809; -916.276; -916.503
423.341;  308.679; -491.273; -439.507
423.630;  430.178; -121.265;   15.477
423.919;  384.741;   58.725;   49.495
424.209;  375.623;  -31.263;   56.473
424.498;  501.277;   68.732;  161.483
424.787; 1112.908; -535.267; -601.518
425.077; 3375.127;   34.735;   29.478
425.366; 4921.679; -734.262; -744.528
425.655; 9965.055;  639.727;  259.493
425.945;21169.408; -313.247; -268.554
426.234;11734.077;  117.741;  300.467
426.523; 5107.782;  -86.259; -350.534
426.812; 6903.693;  107.734;  159.480
427.101;10183.243; -127.269; -323.515
427.390;12959.962;  -55.270;  -86.514
427.680; 3091.402; -624.257; -411.538
427.969;  511.612; -330.255; -301.540
428.258;  337.318; -385.257; -477.536
428.547;  543.342;  449.728;  397.490
428.836; 1352.554; -421.253; -398.543
429.125; 1969.809; -199.259;  -72.534
429.414;  838.726; -330.251; -294.548
429.703; 3125.226; -231.251; -213.548
429.992; 9250.830; -938.250; -828.549
430.281; 6026.686; -397.264; -331.524
430.570;  602.542;  -21.252;   32.454
430.859;  594.681;  279.741;  352.466
431.148;  446.829;  636.752;  631.446
431.437;  271.091;  391.748;  367.454
431.725;  162.295; -544.257; -481.536
432.014;  142.511; -845.253; -756.545
432.303;  406.380; -149.239; -105.569
432.592;  652.492; -460.263; -178.525
432.881; 1051.730; -601.248; -437.554
433.169; 6086.538; -343.255;  -61.540
433.458;12411.638;  445.765;  540.424
433.747; 5216.460; -397.261; -289.529
434.036;  927.255; -275.242; -280.564
434.324; 2099.842; -395.249; -379.551
434.613; 3626.624;   40.757;  159.437
434.902; 1227.995;  333.760;  439.433
435.190;  627.028;   75.761;  295.431
435.479;  355.581;  -52.245;   83.441
435.767;  127.764; -411.244; -427.561
436.056;  232.901; -340.242; -294.563
436.345;  383.297; -372.240; -223.568
436.633;  402.413;   60.750;  383.450
436.922;  291.974;  208.760;  414.432
437.210;  670.178; -194.236;    1.426
437.499; 2130.586; -583.235; -432.576
437.787; 2360.653; -339.236;  -10.574
438.075;  569.009;   56.761;  162.430
438.364;  797.362;  -44.238;  250.429
438.652;  488.991; -286.226; -138.592
438.941;  147.705;    3.770;  269.415
439.229;   22.464; -665.252; -466.545
439.517;   47.370; -160.234;  -85.577
439.806;    8.132; -501.225; -290.595
440.094;  186.828;  377.766;  650.421
440.382;  219.756; -653.233; -302.580
440.670;  227.036; -361.235; -285.576
440.959;   35.349; -347.223; -170.599
441.247;   84.992; -151.229; -109.587
441.535;   97.193; -266.235;   31.423
441.823;   36.400; -497.234; -305.578
442.111;  194.296;  173.771;  327.412
442.400;  592.180; -628.245; -335.559
442.688; 1555.277; -111.234; -620.579
442.976; 1120.512; -786.213; -450.617
443.264;  128.039; -324.224; -364.597
443.552;  111.592; -258.226;   51.408
443.840;  179.642;  602.765;  876.423
444.128;  111.880;  265.767;  269.420
444.416;    7.699; -694.228; -312.588
444.704;   25.954; -465.219;  -92.605
444.992;   85.420;   -0.226;  240.407
445.280;   50.931; -517.230;  -94.585
445.568;   53.566; -694.212; -396.618
445.856;  385.488; -174.221;  357.398
446.143;  879.650;  -54.220;   -7.604
446.431;  696.877;  -25.228;  625.411
446.719;  248.623;  489.783;  675.391
447.007;  195.500;  481.769;  705.416
447.295;  194.321;  597.777;  871.402
447.583;   85.464; -464.229;  -34.587
447.870;  168.760; -434.221; -202.601
448.158;  447.755; -104.230;  129.415
448.446;  339.976; -800.219; -338.604
448.733;  186.190;   13.776;  269.403
449.021;  275.865;   60.788;  341.382
449.309;  204.955; -296.210;  208.379
449.596;  218.719;  128.783;   59.392
449.884;  151.128; -571.222; -325.600
450.172;  163.433; -756.227; -406.590
450.459;  439.320;  645.786;  780.387
450.747; 2345.718; -411.218; -147.608
451.034; 7507.503;  493.772;  889.411
451.322; 6198.698; -413.214; -170.614
451.609;  524.117;  292.777;  508.403
451.897;  589.168; -550.203; -183.634
452.184; 1773.797; -622.223; -400.598
452.472; 1685.402;   97.792;  269.375
452.759;  339.202;  512.781;  864.395
453.047;  121.238; -407.212; -125.617
453.334;   83.960; -732.219; -216.606
453.621;   79.026; -438.214; -161.615
453.909;  109.935;   13.796;  384.368
454.196;  117.930; -299.199; -123.641
454.483;  231.656;  317.798;  540.364
454.771;  129.555; -215.208;  196.374
455.058;   50.058; -316.207;  102.374
455.345;  111.011;   71.807;  344.347
455.632;   84.111; -128.207;  235.373
455.919;   55.103;  -82.196;  182.354
456.207;  -60.765; -774.198; -450.642
456.494;  -16.632; -475.200;  -66.639
456.781;    5.777; -399.202; -198.635
457.068;   47.693; -253.206;  -29.628
457.355;   -6.806; -698.206; -401.629
457.642;   -3.026; -552.205; -290.630
457.929;    0.327; -778.194; -417.651
458.216;   57.088; -575.212; -354.617
458.503;  233.506; -173.193;  -19.652
458.790;  222.527; -864.208; -630.625
459.077;  261.582;  -77.202;  110.364
459.364;  790.595; -350.195; -210.649
459.651; 1653.366;  -46.206;  220.372
459.938;  775.293; -864.209; -665.623
460.225;  155.735;  132.799;  276.363
460.512;  -39.025; -836.197; -688.645
460.799;   84.242;  -32.218;  320.392
461.086;   91.598; -370.200; -251.640
461.372;   43.435; -509.198; -279.642
461.659;  103.804; -165.196;  108.354
461.946;   74.630; -445.193;  -54.651
462.233;  244.695;  842.800;  888.361
462.519;  341.392; -814.201; -464.639
462.806;  998.676; -768.197; -497.645
463.093;  873.926; -445.191;  -66.656
463.380;  -24.908; -920.186; -824.664
463.666;   51.677; -259.197;  -18.646
463.953;   96.315; -406.195; -243.648
464.239;  210.289; -173.195;  -77.648
464.526;  400.000;  413.806;  743.350
464.813;  371.737; -565.190; -304.658
465.099;  374.931;  606.807;  607.348
465.386;  351.785;  903.807;  921.348
465.672;   40.176; -694.197; -522.645
465.959;   15.505; -598.188; -520.662
466.245;   18.885; -468.193; -359.652
466.532;  102.012; -109.195;   63.352
466.818;   71.842; -357.186; -216.664
467.104;    2.107; -488.182; -415.672
467.391;  -13.261; -628.189; -459.658
467.677;   36.770; -289.186;    9.335
467.964;    6.921; -682.189; -471.660
468.250;   65.423; -331.186; -160.665
468.536;  102.915;   90.811;  180.341
468.822;  -31.015; -821.184; -574.668
469.109;  138.812;  351.827;  471.311
469.395;  201.595;  729.808;  787.346
469.681;  198.368;   46.811;  156.341
469.967; 1229.573; -699.188; -382.660
470.254; 2660.581; -494.188; -306.662
470.540; 1713.328; -601.196; -476.646
470.826;  231.718; -488.181; -397.675
471.112;  288.138;  288.816;  113.331
471.398;   95.718; -253.183;  -58.670
471.684;   38.246; -626.177; -447.680
471.970;    4.572; -918.180; -981.675
472.256;   34.919; -521.192; -441.654
472.542;   26.448; -499.171; -434.691
472.828;   22.303; -743.182; -607.672
473.114;   37.367; -380.166; -283.700
473.400;   17.563; -504.175; -293.684
473.686;   37.023; -452.166; -400.701
473.972;   64.877; -230.174; -131.687
474.258;  -39.638; -925.173; -843.689
474.544;  194.563; -183.178;   -2.679
474.830;  309.339;  -65.175;   45.316
475.116;  477.139; -123.190; -196.658
475.401;  643.649; -558.180; -467.676
475.687;  195.198; -725.180; -718.676
475.973;   15.686; -673.181; -770.673
476.259;  245.291;  736.825;  764.315
476.544;  369.254; -539.176; -437.682
476.830;  806.744; -398.172; -322.690
477.116;  695.128; -430.177; -336.682
477.401;  145.473;  346.820;  358.324
477.687;  -16.062; -289.175; -405.684
477.973;   39.939;   21.819;   28.326
478.258;  -16.382; -448.163; -348.706
478.544;   53.378;   21.815;   61.334
478.829;  -50.996; -818.171; -738.692
479.115;  -47.781; -749.172; -651.690
479.401;  -12.202; -444.174; -449.686
479.686;   14.097; -253.180;  -74.676
479.972;  -36.782; -886.178; -776.680
480.257;   26.543; -258.166;  -65.700
480.542;    3.883; -614.170; -469.693
480.828;  224.836; 1288.824; 1392.317
481.113;  -18.466; -464.176; -426.683
481.399;    3.492; -236.161; -202.711
481.684;  -40.907; -620.166; -462.700
481.969;   18.331; -158.159;  -73.713
482.255;   -7.207; -439.169; -285.695
482.540;    3.368; -569.178; -441.680
482.825;   21.537; -395.187; -404.663
483.110;   97.222;  -85.169; -105.696
483.396;  178.127; -840.157; -652.718
483.681;  480.252;  543.826;  730.313
483.966;  152.075; -696.160; -700.712
484.251;    5.651; -404.174; -310.687
484.536;    3.403; -356.165; -378.703
484.822;    9.179; -205.173; -218.687
485.107;  -33.610; -599.152; -502.726
485.392;  114.409;  662.836;  541.296
485.677;   74.706;  354.832;  163.302
485.962;  101.725;  160.843;  270.283
486.247;   81.526;  -14.162;   -8.707
486.532;   37.594; -178.166; -325.701
486.817;  160.137;  381.839;  431.291
487.102;  123.023; -453.154; -514.722
487.387;  642.154; -637.156; -652.718
487.672; 1133.164; -154.164;  -38.705
487.957;  711.769; -394.160; -286.711
488.241;  194.757; -290.150; -314.729
488.526;  709.842; -280.152; -148.726
488.811; 1160.995; -881.177; -818.680
489.096;  878.351; -666.154; -702.723
489.381;  502.913;    3.847;  162.275
489.666;  368.667; -428.161; -510.710
489.950;  174.079;  558.846;  627.277
490.235;  -26.998; -480.151; -458.728
490.520;  -42.109; -756.161; -723.710
490.804;  -54.994; -827.156; -736.719
491.089;   -1.252; -469.149; -299.732
491.374;   36.763; -132.164;  -75.704
491.658;   -8.116; -817.147; -717.735
491.943;  200.696; -657.152; -609.727
492.227;  271.494; -178.155;  -38.721
492.512;   72.824; -294.157; -341.717
492.797;  -66.358; -713.149; -716.731
493.081;  -38.788; -588.147; -598.735
493.366;  -29.657; -751.161; -635.711
493.650;  223.040;  831.859;  917.254
493.935;   34.284; -648.147; -447.734
494.219;  -39.298; -778.142; -687.743
494.503;  -40.288; -585.150; -487.730
494.788;   37.941;   46.842;   74.285
495.072;  111.383;  184.850;  434.271
495.356;  170.126; -463.148; -343.733
495.641;  488.218; -812.146; -736.736
495.925;  467.561; -976.156; -903.719
496.209;   32.897; -599.149; -451.732
496.494;  -42.622; -763.142; -544.744
496.778;    9.748; -364.154; -360.722
497.062;  -57.114; -819.156; -627.719
497.346;  -38.004; -869.160; -640.711
497.631;  138.354;  580.852;  560.266
497.915;   82.754;  -64.145;  175.261
498.199;   50.002; -341.157; -277.718
498.483;   31.290; -562.152; -508.725
498.767;  193.509;  301.850;  300.271
499.051;  182.145; -126.149; -100.732
499.335;   36.243; -693.149; -739.731
499.619;  -33.709; -381.129; -423.767
499.903;   30.818; -272.155;  -65.721
500.187;   33.656; -588.153; -316.724
500.471;   40.170; -796.152; -595.727
500.755;  105.816;   62.839;  -96.710
501.039;   31.893; -270.155; -357.721
501.323;   86.242;  -21.141;  264.254
501.607;   24.019; -447.163; -503.706
501.891;   -3.871; -607.156; -512.718
502.174;  -22.385; -726.144; -585.741
502.458;   68.374;   89.849;  370.273
502.742;   47.616; -180.138; -191.751
503.026;  104.808; -412.147; -254.734
503.310;  168.105; -437.159; -375.713
503.593;  110.060; -464.147; -325.735
503.877;  135.581; -232.133; -156.760
504.161;  184.758;    2.847;  -50.724
504.444;  152.693; -841.158; -710.716
504.728;  456.662; -487.164; -522.704
505.012;  709.531; -257.150;  -76.729
505.295;  523.592; -417.161; -212.711
505.579;  525.710; -256.156; -496.719
505.862;  721.800; -555.145; -333.738
506.146;  711.082; -681.159; -758.714
506.429;  402.532;  568.841;  461.286
506.713;   58.153; -732.151; -667.728
506.996;  320.523;   90.846;  295.278
507.280;  331.807; -633.165; -474.703
507.563;  229.891; -469.155; -261.721
507.847;  102.131; -423.153; -112.724
508.130;   84.218; -665.161; -456.711
508.413;  124.289; -758.167; -577.700
508.697;  251.364; -151.167;   12.300
508.980;  153.883; -422.153; -312.724
509.263;  -11.812; -466.155; -450.720
509.547;   34.731; -124.150;   82.271
509.830;   33.945; -172.160;  140.289
510.113;   91.085;  128.844;  298.281
510.396;   14.588; -530.152; -300.725
510.680;  204.102; -818.145; -812.738
510.963;  695.377;  184.846;  180.277
511.246;  621.889; -493.150; -357.730
511.529;  280.282; -482.145;  -83.739
511.812;  377.102; -250.134;   10.241
512.095;  248.976; -740.151; -396.728
512.378;   73.189; -317.147; -245.736
512.661;   18.073; -703.137; -623.753
512.944;   42.454; -750.142; -637.744
513.227;   60.570; -170.137; -171.752
513.510;   35.065; -479.144; -671.741
513.793;   29.521; -485.140; -435.747
514.076;  139.637;  -43.127;  -39.771
514.359;  112.348; -294.149; -135.732
514.642;   83.757; -442.142; -567.744
514.925;  736.694;  581.860;  561.253
515.208;  987.674; -498.134; -443.758
515.491;  644.863; -276.133; -182.761
515.773;  360.569; -410.143; -337.742
516.056; 2045.255;  249.864;  409.246
516.339; 2776.558; -754.136; -652.755
516.622; 1992.836; -518.150; -488.730
516.904; 1391.526;  882.857;  975.257
517.187;  636.644; -730.138; -523.752
517.470;  423.525; -568.143; -510.743
517.752;  425.961; -624.136; -470.756
518.035;  327.732; -708.139; -725.749
518.318;  355.734; -799.136; -744.755
518.600; 2341.116; -300.132; -325.762
518.883; 3232.782;  310.858;   88.256
519.165; 1583.237; -585.138; -426.751
519.448;  411.416;  -61.132;  -19.762
519.730;  223.294; -573.126; -415.773
520.013;  332.959;  588.867;  664.240
520.295;  936.854;  -94.134;  -15.759
520.578; 2102.954; -335.131; -305.764
520.860; 2332.791; -254.132;   56.238
521.143; 1219.413; -763.135; -584.756
521.425;  491.557; -251.125; -279.775
521.707;  681.787; -622.127; -380.771
521.990; 1770.638; -199.127;  167.229
522.272; 1967.198; -116.140;   -4.748
522.554;  927.770; -237.143; -157.742
522.836;  395.427;  -24.134;   99.241
523.119;  237.582; -496.148; -189.734
523.401;  159.736; -448.130; -314.766
523.683;  102.374; -865.137; -693.753
523.965;  256.992;  408.862;  260.248
524.247;  274.528;   54.878;  170.220
524.529;  188.454; -451.134; -367.759
524.812;  353.387;   -3.130;  191.234
525.094;  834.141; -773.138; -631.751
525.376; 1343.291; -143.124;   78.223
525.658;  816.881; -441.136; -339.754
525.940;   34.125; -805.131; -671.764
526.222;   43.359; -188.136;  -88.755
526.504;  136.798; -190.131;   32.237
526.786;  221.606; -960.133; -647.760
527.068;  346.797; -124.123;  -67.778
527.349;  160.402; -865.137; -774.754
527.631;  151.441; -137.132;   22.238
527.913;  140.461; -664.127; -450.771
528.195;  180.800; -761.125; -639.774
528.477;  240.374;  -93.134;  -30.758
528.759;  152.437; -648.130; -522.766
529.040;   81.045; -569.123; -293.778
529.322;   48.953; -235.125;  -10.774
529.604;  153.690;  -47.130;   93.233
529.886;  166.819; -546.126; -302.773
530.167;  132.456;  232.870;  192.235
530.449;   60.438;    1.853;   63.265
530.731;   23.352; -572.122; -459.779
531.012;   69.623; -513.120; -216.784
531.294;   60.662; -118.116;  -43.792
531.575;  146.407;  290.875;  538.225
531.857;   57.094; -548.135; -266.757
532.138;   88.490; -113.141;   40.254
532.420;  176.765;  294.865;  403.244
532.701;  254.159; -722.133; -751.760
532.983;  378.112;  232.867;  182.239
533.264;  130.117; -243.126;  175.228
533.546;  -39.266; -491.136; -508.755
533.827;   67.055;  173.867;   -1.759
534.109;   49.694; -352.135;  -80.757
534.390;   97.645; -725.132; -582.762
534.671;  265.140; -270.135;  -82.756
534.953;  142.823; -751.123; -611.779
535.234;   15.372; -426.117; -255.789
535.515;  -72.844; -891.119; -735.785
535.796;  -26.193; -431.128; -193.770
536.078; -109.634;-1050.124; -904.777
536.359;   24.249;  -22.123;    3.221
536.640;  -10.448; -480.125; -197.774
536.921;  163.695;  225.871;  143.232
537.202;  371.063;  -87.138;  -16.751
537.483;  445.878;  251.869;  377.236
537.764;  178.181;   17.870;   98.235
538.045;  -40.702; -543.134; -371.758
538.326;  -24.378; -596.129; -447.768
538.607;   18.513; -686.127; -476.771
538.888;  168.389;   98.879;    5.218
539.169;  182.509; -704.122; -535.781
539.450;  345.394;  236.871;   16.233
539.731;  223.868; -361.121; -182.783
540.012;  143.598;  199.880;  412.216
540.293;   87.035;   82.876;  158.224
540.574;   22.433; -895.113; -717.796
540.855;  459.417;  435.879;  377.218
541.136;  549.156;   47.878;  139.220
541.416;  273.038; -161.130; -220.766
541.697;  190.874; -274.131; -170.763
541.978; 1016.417; -270.135; -315.757
542.259; 1289.388; -211.127; -236.771
542.539;  602.781; -191.116; -186.790
542.820;  179.882;  461.875;  480.225
543.101;  120.978;  -52.145;  -77.738
543.381;   45.287; -638.127; -591.771
543.662;  275.285;  159.873; -254.771
543.942;  569.233; -751.127; -830.770
544.223; 1026.508;  193.878;  161.219
544.504;  658.591; -275.124; -182.777
544.784;  564.419; -592.126; -408.773
545.065; 1610.560;  104.884; -254.791
545.345; 1938.007;  227.881;   14.215
545.626; 1239.407;  -14.113; -108.796
545.906;  859.756;   77.869;   98.235
546.186;  369.973;   92.874;  -95.773
546.467;  186.993;   99.877;  -95.778
546.747;  323.381;  264.884;  327.210
547.027;  360.814;   91.876;  111.223
547.308;  317.933; -376.127; -530.770
547.588;  392.147;  299.871;  371.232
547.868;  194.357;  458.870;  588.235
548.149;  195.042;  609.885;  593.207
548.429;  129.261; -347.127; -299.771
548.709;  196.198; -645.120; -461.784
548.989;  472.041;   84.882;   88.213
549.269; 2037.614;   10.868;  139.239
549.550; 4705.722;  215.877;  117.222
549.830; 4163.225; -758.111; -556.799
550.110;  844.532; -468.110; -320.801
550.390;  799.928; -128.122;  -56.779
550.670; 1116.578; -868.114; -783.795
550.950;  801.491; -509.121; -471.782
551.230;  193.537;  549.879;  460.218
551.510;  -13.460; -381.121; -326.782
551.790;   37.465; -173.109; -127.803
552.070;  273.118;  940.877; 1181.223
552.350;  396.236; -492.119; -377.786
552.630;  562.785;   -2.121;   77.219
552.909;  352.885;  181.884;   73.209
553.189;  242.646;  -49.132;   33.237
553.469;  181.235; -703.119; -514.786
553.749;  190.389; -469.127; -357.772
554.029;  169.876;   33.883;  -24.790
554.308;  137.021; -154.115;  -37.794
554.588;   49.631; -196.128; -204.770
554.868;   80.967; -366.121;  -47.782
555.147;  143.118; -114.115;  -46.793
555.427;  575.363; -260.116; -250.792
555.707; 3783.141; -284.115; -200.793
555.986; 4594.528; -719.111; -538.800
556.266; 2392.255;   23.884;   72.210
556.546;  101.865; -888.121; -675.782
556.825;  253.726; -657.114; -556.794
557.105; 1756.854; -125.128;   17.230
557.384; 2056.084;  122.884;  187.209
557.664;  770.887; -717.116; -508.792
557.943;  113.466; -557.121; -411.782
558.222;  172.744; -345.118; -344.788
558.502;  278.020; -116.115;  -76.793
558.781;  484.140;  194.885;  499.208
559.061;  395.269; -232.118; -227.788
559.340;  297.774;  302.883;  353.211
559.619;  680.604;   93.884;  148.210
559.899;  989.151; -239.117; -266.789
560.178;  912.544; -778.115; -593.793
560.457; 3047.202; -623.117; -562.790
560.736; 4294.129; -472.111; -482.800
561.015; 2838.427; -500.128; -502.769
561.295;  369.910;  180.893;  215.193
561.574;  339.542;  119.885;  116.207
561.853;  504.819;  274.891;  303.197
562.132;  473.747;  -45.114;  182.206
562.411;  424.636;  396.879;  553.219
562.690;  136.640; -592.115; -458.792
562.969;  142.189;  472.888;  630.203
563.248;  483.208; 2966.878; 2487.219
563.527;  274.204; -290.111; -408.800
563.806;  365.736; -650.127; -521.771
564.085;  408.675; -297.105; -206.810
564.364;  241.779; -594.117; -405.790
564.643;  495.861; -276.121; -223.781
564.922; 1821.238;  221.890;  397.198
565.201; 1837.017; -640.109; -700.803
565.479;  799.189; -297.115; -219.792
565.758;  331.804; -810.128; -712.770
566.037;  468.793; -155.109; -100.803
566.316;  232.684; -286.116;  -28.791
566.595;   41.017;  -17.115;  -12.793
566.873;   96.706; -166.111;  -79.801
567.152;  -56.811; -490.113; -590.797
567.431;   13.605; -113.116;    6.210
567.709;   13.185; -344.107; -212.807
567.988;  242.325; -810.114; -769.794
568.266;  516.966; -160.115;  -68.793
568.545;  375.872; -644.100; -514.819
568.824;  559.138;  160.885;  356.208
569.102;  520.375; -351.114; -235.794
569.381;  215.137; -492.116; -407.792
569.659;  -38.115; -553.113; -553.796
569.938;   34.032; -743.122; -465.780
570.216;  109.771; -225.109; -225.804
570.494;  -17.997; -632.114; -572.795
570.773;   32.365;  202.879;  114.218
571.051;    6.546; -373.123; -357.778
571.330;   52.933; -221.113; -174.796
571.608;   23.990; -181.098; -173.823
571.886;  -58.802; -671.111; -581.799
572.164;  -59.158; -739.121; -621.782
572.443;  -45.421; -562.105; -512.811
572.721;  -35.497; -399.117; -289.790
572.999;  -32.854; -280.117; -168.788
573.277;   96.072;  379.894;  620.191
573.555;  300.074;   94.894;   37.190
573.834; 1294.396;  -86.117; -114.788
574.112; 1527.213;  880.893;  811.193
574.390;  457.255; -143.111;  -96.801
574.668;    8.690;  -91.112;  -61.797
574.946;  -15.475; -165.106; -187.810
575.224;   13.292;   71.891;  -16.803
575.502;  -17.843; -200.116; -204.791
575.780;  -77.309; -767.112; -829.798
576.058;  219.629; 1589.889; 1004.200
576.336;  -23.790; -210.110; -129.801
576.614;  -46.384; -511.112; -340.798
576.891;   43.571; -711.115; -823.794
577.169;  471.179; -158.108; -285.805
577.447;  546.787;  169.893;  202.193
577.725;  258.520;  629.888;  854.201
578.003;    7.768;  -71.112; -371.798
578.280;   89.188; -208.104; -242.812
578.558;   64.495; -450.115; -422.793
578.836;  125.628; -210.114; -145.795
579.114;   66.289; -630.112; -670.797
579.391;   79.348;   -6.117;  -18.789
579.669;  -81.228; -595.114; -704.794
579.947;  151.484; -326.107; -127.806
580.224;  309.659; -692.107; -524.806
580.502;  298.663;  127.893;   76.193
580.779;   19.928;  -42.117;   75.210
581.057;  -70.329; -584.109; -470.804
581.334; -108.872; -726.102; -695.815
581.612;   30.750;   54.895;  511.190
581.889;  -17.559;  -83.101; -129.818
582.167;  -34.445; -298.099; -190.821
582.444; -102.140; -845.102; -814.817
582.721;   95.061;  657.899;  715.183
582.999;   44.652; -326.100; -167.821
583.276;  510.300; -812.123; -713.779
583.553;  679.431; -364.102; -294.816
583.831;  225.134; -607.104; -631.812
584.108;   45.927;  349.892;  174.195
584.385;   19.252; -122.102;  -98.815
584.662;  -71.819; -651.111; -828.801
584.940;   31.730;  204.889;  204.199
585.217;  -25.415;  -73.113; -303.796
585.494;   23.039;   71.890;  118.198
585.771;  203.597; -250.109; -354.804
586.048;  484.034; -196.113;  -76.796
586.325;  293.859; -721.110; -773.801
586.602;   93.188;  230.896;  213.188
586.879;  -18.101; -499.100; -580.820
587.156;   46.226; -156.105; -331.810
587.433;  -38.917; -701.102; -667.817
587.710;   66.167;  152.888;  234.202
587.987;  292.331; -264.105; -236.811
588.264;  776.193;  315.888;  387.202
588.541; 1318.066;  -61.104;   26.187
588.818; 2629.099;   72.892;  171.196
589.095; 2243.236; -163.104; -174.812
589.371;  369.645; -459.109; -414.804
589.648;   21.988; -581.107; -437.807
589.925;   15.554; -517.114; -621.795
590.202;   15.566; -741.112; -607.798
590.478;   89.033; -166.105;  -73.811
590.755;  269.655; -241.108; -132.806
591.032; 2407.886; -741.110; -699.802
591.308; 3342.155; -732.094; -790.831
591.585; 1718.910; -573.110; -560.802
591.862;  142.660;-1056.102; -950.817
592.138;   70.078; -475.108; -474.805
592.415;  147.664; -486.104; -495.813
592.691; 1433.812;  460.896;  518.188
592.968; 1818.742; -208.098; -123.824
593.244;  873.631; -695.116; -595.790
593.521;   69.135; -105.102;  -42.817
593.797;  -24.421; -810.122; -720.780
594.074;  311.604; -611.096; -588.826
594.350;  649.890;  828.905;  729.172
594.626;  301.356; -303.111; -283.801
594.903;  107.986; -643.101; -645.817
595.179;  191.018;  243.896;  418.187
595.455;    6.714; -136.107; -150.807
