
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -90.288; -193.285; -271.487
409.717; -134.476; -776.273; -692.508
410.007;  -13.189;    4.715; -170.486
410.298;  -79.498; -360.295; -342.469
410.588;  -99.688; -495.285; -510.486
410.878; -206.191; -792.287; -873.482
411.168; -107.102; -481.298; -478.463
411.459;  -38.487; -295.283; -242.489
411.749; -177.695; -609.292; -507.474
412.039; -180.292; -755.289; -386.480
412.329;   70.319;   40.722;  132.501
412.619;  -34.389;  -62.286; -148.485
412.909;  186.307;  639.711;  594.521
413.199;  -62.783; -130.280; -251.495
413.490;  128.006;  521.710;  352.523
413.780; -225.983;-1013.279; -913.496
414.070;   52.021;  -46.276;  235.497
414.360; -172.482; -729.278; -666.498
414.650; -167.291; -726.288; -688.482
414.940; -111.583; -538.280; -441.496
415.230;   45.808;   50.712;   74.519
415.520;    4.327;  155.730;   66.486
415.809;  -46.985; -305.281; -125.493
416.099; -144.580; -388.277; -229.501
416.389;  126.622;  435.726;  236.494
416.679;   26.134;   91.738;   85.473
416.969;  -97.390; -527.287; -503.483
417.259;   87.317;  341.721;  171.503
417.549;   91.615;  522.718;  318.508
417.838;  -24.271; -205.268; -147.518
418.128;  155.507;  650.710;  492.522
418.418; -136.876; -491.272; -579.509
418.708;   30.622;    9.726;  -48.506
418.997; -124.578; -474.275; -480.505
419.287; -212.777; -733.273; -790.507
419.577;  -49.787; -160.283; -123.489
419.866; -146.980; -588.277; -498.501
420.156;  -20.173; -242.270;  -55.513
420.446;  -33.566; -112.263;  -26.526
420.735; -122.974; -376.271; -446.512
421.025;  511.918; 1830.722;  315.502
421.314;  -40.274; -203.271; -226.512
421.604;   41.128;   89.732;  233.484
421.893; -183.275; -705.271; -602.511
422.183; -163.566; -487.263; -461.526
422.472;    5.926;  -36.271; -107.511
422.762;  -96.269; -416.266; -379.521
423.051; -248.179; -916.276; -916.503
423.341; -125.177; -491.273; -439.507
423.630;  -10.368; -121.265;   15.477
423.919;   25.122;   58.725;   49.495
424.209;    1.234;  -31.263;   56.473
424.498;    5.629;   68.732;  161.483
424.787; -125.970; -535.267; -601.518
425.077;    8.532;   34.735;   29.478
425.366; -167.965; -734.262; -744.528
425.655;  182.123;  639.727;  259.493
425.945;  -84.650; -313.247; -268.554
426.234;   39.237;  117.741;  300.467
426.523;  -87.862;  -86.259; -350.534
426.812;   27.631;  107.734;  159.480
427.101;   -9.872; -127.269; -323.515
427.390;  -25.673;  -55.270;  -86.514
427.680; -109.560; -624.257; -411.538
427.969;  -41.058; -330.255; -301.540
428.258; -122.261; -385.257; -477.536
428.547;   60.125;  449.728;  397.490
428.836; -113.057; -421.253; -398.543
429.125;  -54.762; -199.259;  -72.534
429.414;  -65.054; -330.251; -294.548
429.703;  -67.854; -231.251; -213.548
429.992; -247.354; -938.250; -828.549
430.281; -142.867; -397.264; -331.524
430.570;   10.145;  -21.252;   32.454
430.859;   39.638;  279.741;  352.466
431.148;  206.649;  636.752;  631.446
431.437;  100.145;  391.748;  367.454
431.725; -119.060; -544.257; -481.536
432.014; -247.856; -845.253; -756.545
432.303;  -49.642; -149.239; -105.569
432.592; -100.767; -460.263; -178.525
432.881; -161.051; -601.248; -437.554
433.169;  -32.258; -343.255;  -61.540
433.458;  128.262;  445.765;  540.424
433.747; -116.565; -397.261; -289.529
434.036;  -73.845; -275.242; -280.564
434.324; -124.552; -395.249; -379.551
434.613;   38.354;   40.757;  159.437
434.902;   80.157;  333.760;  439.433
435.190;   62.758;   75.761;  295.431
435.479;  -32.248;  -52.245;   83.441
435.767;  -99.247; -411.244; -427.561
436.056; -134.145; -340.242; -294.563
436.345; -104.443; -372.240; -223.568
436.633;   59.047;   60.750;  383.450
436.922;   98.357;  208.760;  414.432
437.210;  -51.939; -194.236;    1.426
437.499; -158.138; -583.235; -432.576
437.787; -114.339; -339.236;  -10.574
438.075;   27.459;   56.761;  162.430
438.364;  -20.441;  -44.238;  250.429
438.652;  -79.429; -286.226; -138.592
438.941;   -3.433;    3.770;  269.415
439.229; -187.255; -665.252; -466.545
439.517;  -72.137; -160.234;  -85.577
439.806; -161.627; -501.225; -290.595
440.094;   56.164;  377.766;  650.421
440.382; -128.036; -653.233; -302.580
440.670; -105.138; -361.235; -285.576
440.959; -117.525; -347.223; -170.599
441.247;  -60.132; -151.229; -109.587
441.535;  -15.138; -266.235;   31.423
441.823; -149.337; -497.234; -305.578
442.111;   63.569;  173.771;  327.412
442.400; -154.248; -628.245; -335.559
442.688;  -36.637; -111.234; -620.579
442.976; -215.615; -786.213; -450.617
443.264; -114.327; -324.224; -364.597
443.552;  -81.829; -258.226;   51.408
443.840;  172.762;  602.765;  876.423
444.128;   75.364;  265.767;  269.420
444.416; -164.231; -694.228; -312.588
444.704; -104.822; -465.219;  -92.605
444.992;  -38.529;   -0.226;  240.407
445.280; -121.233; -517.230;  -94.585
445.568; -160.815; -694.212; -396.618
445.856;  -68.424; -174.221;  357.398
446.143;  -62.222;  -54.220;   -7.604
446.431;   21.469;  -25.228;  625.411
446.719;  141.680;  489.783;  675.391
447.007;  111.566;  481.769;  705.416
447.295;  128.874;  597.777;  871.402
447.583; -105.432; -464.229;  -34.587
447.870; -102.024; -434.221; -202.601
448.158;  -51.133; -104.230;  129.415
448.446; -171.922; -800.219; -338.604
448.733;  -59.826;   13.776;  269.403
449.021;   -1.915;   60.788;  341.382
449.309;  -54.513; -296.210;  208.379
449.596;   56.680;  128.783;   59.392
449.884; -158.925; -571.222; -325.600
450.172; -208.630; -756.227; -406.590
450.459;  136.783;  645.786;  780.387
450.747; -177.620; -411.218; -147.608
451.034;  170.069;  493.772;  889.411
451.322; -125.317; -413.214; -170.614
451.609;   57.474;  292.777;  508.403
451.897; -143.206; -550.203; -183.634
452.184; -194.426; -622.223; -400.598
452.472;   -1.611;   97.792;  269.375
452.759;  135.778;  512.781;  864.395
453.047; -142.315; -407.212; -125.617
453.334; -169.321; -732.219; -216.606
453.621; -123.616; -438.214; -161.615
453.909;    0.993;   13.796;  384.368
454.196;  -85.601; -299.199; -123.641
454.483;   18.296;  317.798;  540.364
454.771;  -65.910; -215.208;  196.374
455.058;  -61.110; -316.207;  102.374
455.345;  -18.995;   71.807;  344.347
455.632;  -38.909; -128.207;  235.373
455.919;  -18.899;  -82.196;  182.354
456.207; -233.301; -774.198; -450.642
456.494; -139.703; -475.200;  -66.639
456.781; -150.605; -399.202; -198.635
457.068;  -61.109; -253.206;  -29.628
457.355; -152.409; -698.206; -401.629
457.642; -159.708; -552.205; -290.630
457.929; -202.596; -778.194; -417.651
458.216; -186.915; -575.212; -354.617
458.503;  -61.796; -173.193;  -19.652
458.790; -229.310; -864.208; -630.625
459.077;  -66.104;  -77.202;  110.364
459.364; -145.497; -350.195; -210.649
459.651;   -9.609;  -46.206;  220.372
459.938; -247.012; -864.209; -665.623
460.225;   17.796;  132.799;  276.363
460.512; -243.699; -836.197; -688.645
460.799;    7.980;  -32.218;  320.392
461.086; -130.102; -370.200; -251.640
461.372; -160.001; -509.198; -279.642
461.659;  -42.099; -165.196;  108.354
461.946;  -90.696; -445.193;  -54.651
462.233;  222.197;  842.800;  888.361
462.519; -213.803; -814.201; -464.639
462.806; -198.599; -768.197; -497.645
463.093; -119.393; -445.191;  -66.656
463.380; -234.389; -920.186; -824.664
463.666;  -71.199; -259.197;  -18.646
463.953;  -87.098; -406.195; -243.648
464.239;  -77.998; -173.195;  -77.648
464.526;  144.904;  413.806;  743.350
464.813; -149.592; -565.190; -304.658
465.099;  120.104;  606.807;  607.348
465.386;  219.505;  903.807;  921.348
465.672; -198.499; -694.197; -522.645
465.959; -175.190; -598.188; -520.662
466.245; -139.895; -468.193; -359.652
466.532;  -36.398; -109.195;   63.352
466.818;  -98.689; -357.186; -216.664
467.104; -182.284; -488.182; -415.672
467.391; -155.892; -628.189; -459.658
467.677;  -84.388; -289.186;    9.335
467.964; -166.491; -682.189; -471.660
468.250; -112.288; -331.186; -160.665
468.536;    9.208;   90.811;  180.341
468.822; -217.787; -821.184; -574.668
469.109;  132.925;  351.827;  471.311
469.395;  182.706;  729.808;  787.346
469.681;   32.609;   46.811;  156.341
469.967; -168.491; -699.188; -382.660
470.254;  -79.090; -494.188; -306.662
470.540; -172.699; -601.196; -476.646
470.826; -146.883; -488.181; -397.675
471.112;   51.614;  288.816;  113.331
471.398;  -53.086; -253.183;  -58.670
471.684; -175.879; -626.177; -447.680
471.970; -265.482; -918.180; -981.675
472.256; -138.394; -521.192; -441.654
472.542; -153.773; -499.171; -434.691
472.828; -191.984; -743.182; -607.672
473.114; -131.668; -380.166; -283.700
473.400; -148.878; -504.175; -293.684
473.686; -108.468; -452.166; -400.701
473.972;  -53.576; -230.174; -131.687
474.258; -243.775; -925.173; -843.689
474.544;  -31.680; -183.178;   -2.679
474.830;   12.623;  -65.175;   45.316
475.116;  -81.392; -123.190; -196.658
475.401; -135.782; -558.180; -467.676
475.687; -205.382; -725.180; -718.676
475.973; -188.784; -673.181; -770.673
476.259;  159.523;  736.825;  764.315
476.544; -148.779; -539.176; -437.682
476.830; -118.574; -398.172; -322.690
477.116;  -86.179; -430.177; -336.682
477.401;  124.418;  346.820;  358.324
477.687; -120.378; -289.175; -405.684
477.973;   -8.283;   21.819;   28.326
478.258; -125.065; -448.163; -348.706
478.544;   -0.587;   21.815;   61.334
478.829; -212.473; -818.171; -738.692
479.115; -187.374; -749.172; -651.690
479.401; -109.476; -444.174; -449.686
479.686;  -49.782; -253.180;  -74.676
479.972; -244.480; -886.178; -776.680
480.257;  -71.968; -258.166;  -65.700
480.542; -154.672; -614.170; -469.693
480.828;  326.122; 1288.824; 1392.317
481.113; -126.178; -464.176; -426.683
481.399;  -48.063; -236.161; -202.711
481.684; -161.868; -620.166; -462.700
481.969;  -24.861; -158.159;  -73.713
482.255; -122.571; -439.169; -285.695
482.540; -152.180; -569.178; -441.680
482.825; -109.589; -395.187; -404.663
483.110;  -19.071;  -85.169; -105.696
483.396; -194.059; -840.157; -652.718
483.681;  167.124;  543.826;  730.313
483.966; -197.962; -696.160; -700.712
484.251; -108.776; -404.174; -310.687
484.536; -109.267; -356.165; -378.703
484.822;  -83.876; -205.173; -218.687
485.107; -167.354; -599.152; -502.726
485.392;  167.234;  662.836;  541.296
485.677;   36.130;  354.832;  163.302
485.962;   38.641;  160.843;  270.283
486.247;  -10.264;  -14.162;   -8.707
486.532;  -97.968; -178.166; -325.701
486.817;   91.337;  381.839;  431.291
487.102; -154.656; -453.154; -514.722
487.387; -156.358; -637.156; -652.718
487.672;  -27.866; -154.164;  -38.705
487.957;  -98.162; -394.160; -286.711
488.241;  -71.752; -290.150; -314.729
488.526;  -60.454; -280.152; -148.726
488.811; -241.180; -881.177; -818.680
489.096; -208.056; -666.154; -702.723
489.381;   -5.154;    3.847;  162.275
489.666; -129.463; -428.161; -510.710
489.950;  147.445;  558.846;  627.277
490.235; -126.053; -480.151; -458.728
490.520; -184.763; -756.161; -723.710
490.804; -218.158; -827.156; -736.719
491.089; -118.150; -469.149; -299.732
491.374;  -27.766; -132.164;  -75.704
491.658; -240.949; -817.147; -717.735
491.943; -196.553; -657.152; -609.727
492.227;  -67.857; -178.155;  -38.721
492.512;  -90.859; -294.157; -341.717
492.797; -225.351; -713.149; -716.731
493.081; -169.049; -588.147; -598.735
493.366; -203.463; -751.161; -635.711
493.650;  240.857;  831.859;  917.254
493.935; -154.649; -648.147; -447.734
494.219; -197.644; -778.142; -687.743
494.503; -187.052; -585.150; -487.730
494.788;  -12.760;   46.842;   74.285
495.072;   69.948;  184.850;  434.271
495.356; -128.850; -463.148; -343.733
495.641; -238.548; -812.146; -736.736
495.925; -241.658; -976.156; -903.719
496.209; -133.950; -599.149; -451.732
496.494; -172.244; -763.142; -544.744
496.778;  -90.556; -364.154; -360.722
497.062; -176.958; -819.156; -627.719
497.346; -233.362; -869.160; -640.711
497.631;  143.850;  580.852;  560.266
497.915;   10.553;  -64.145;  175.261
498.199;  -97.359; -341.157; -277.718
498.483; -134.954; -562.152; -508.725
498.767;  102.948;  301.850;  300.271
499.051;  -29.251; -126.149; -100.732
499.335; -193.551; -693.149; -739.731
499.619; -148.631; -381.129; -423.767
499.903;  -64.557; -272.155;  -65.721
500.187; -142.255; -588.153; -316.724
500.471; -222.754; -796.152; -595.727
500.755;  -31.763;   62.839;  -96.710
501.039;  -81.857; -270.155; -357.721
501.323;   10.558;  -21.141;  264.254
501.607; -103.165; -447.163; -503.706
501.891; -153.458; -607.156; -512.718
502.174; -183.546; -726.144; -585.741
502.458;   11.447;   89.849;  370.273
502.742;  -58.040; -180.138; -191.751
503.026;  -77.549; -412.147; -254.734
503.310; -105.161; -437.159; -375.713
503.593; -141.549; -464.147; -325.735
503.877;  -81.535; -232.133; -156.760
504.161;  -54.955;    2.847;  -50.724
504.444; -226.760; -841.158; -710.716
504.728; -197.666; -487.164; -522.704
505.012;  -53.752; -257.150;  -76.729
505.295;  -93.363; -417.161; -212.711
505.579;  -89.758; -256.156; -496.719
505.862; -160.047; -555.145; -333.738
506.146; -175.861; -681.159; -758.714
506.429;  108.239;  568.841;  461.286
506.713; -179.253; -732.151; -667.728
506.996;    7.344;   90.846;  295.278
507.280; -150.167; -633.165; -474.703
507.563; -136.157; -469.155; -261.721
507.847; -146.555; -423.153; -112.724
508.130; -163.462; -665.161; -456.711
508.413; -168.869; -758.167; -577.700
508.697;  -50.469; -151.167;   12.300
508.980; -114.955; -422.153; -312.724
509.263; -158.257; -466.155; -450.720
509.547;  -22.752; -124.150;   82.271
509.830;  -17.562; -172.160;  140.289
510.113;   17.242;  128.844;  298.281
510.396; -134.654; -530.152; -300.725
510.680; -246.347; -818.145; -812.738
510.963;   35.844;  184.846;  180.277
511.246; -121.151; -493.150; -357.730
511.529;  -91.646; -482.145;  -83.739
511.812;  -33.835; -250.134;   10.241
512.095; -179.553; -740.151; -396.728
512.378;  -72.249; -317.147; -245.736
512.661; -198.639; -703.137; -623.753
512.944; -183.744; -750.142; -637.744
513.227;  -82.439; -170.137; -171.752
513.510; -131.946; -479.144; -671.741
513.793; -170.142; -485.140; -435.747
514.076;  -16.629;  -43.127;  -39.771
514.359;  -67.750; -294.149; -135.732
514.642; -148.244; -442.142; -567.744
514.925;  105.858;  581.860;  561.253
515.208; -138.436; -498.134; -443.758
515.491;  -64.434; -276.133; -182.761
515.773; -126.445; -410.143; -337.742
516.056;   57.362;  249.864;  409.246
516.339; -212.438; -754.136; -652.755
516.622; -148.952; -518.150; -488.730
516.904;  221.256;  882.857;  975.257
517.187; -193.639; -730.138; -523.752
517.470; -156.044; -568.143; -510.743
517.752; -165.337; -624.136; -470.756
518.035; -181.841; -708.139; -725.749
518.318; -243.238; -799.136; -744.755
518.600;  -89.134; -300.132; -325.762
518.883;   13.356;  310.858;   88.256
519.165; -159.340; -585.138; -426.751
519.448;  -11.434;  -61.132;  -19.762
519.730; -206.428; -573.126; -415.773
520.013;  143.365;  588.867;  664.240
520.295;  -38.135;  -94.134;  -15.759
520.578; -117.232; -335.131; -305.764
520.860;  -39.834; -254.132;   56.238
521.143; -205.137; -763.135; -584.756
521.425;  -86.826; -251.125; -279.775
521.707; -159.629; -622.127; -380.771
521.990;   14.172; -199.127;  167.229
522.272;  -49.242; -116.140;   -4.748
522.554;  -79.745; -237.143; -157.742
522.836;  -47.535;  -24.134;   99.241
523.119; -128.449; -496.148; -189.734
523.401; -149.232; -448.130; -314.766
523.683; -227.239; -865.137; -693.753
523.965;   42.760;  408.862;  260.248
524.247;  -15.524;   54.878;  170.220
524.529; -140.035; -451.134; -367.759
524.812;  -19.331;   -3.130;  191.234
525.094; -222.440; -773.138; -631.751
525.376;  -43.225; -143.124;   78.223
525.658; -121.938; -441.136; -339.754
525.940; -223.533; -805.131; -671.764
526.222;  -92.338; -188.136;  -88.755
526.504;  -50.433; -190.131;   32.237
526.786; -238.435; -960.133; -647.760
527.068; -102.525; -124.123;  -67.778
527.349; -249.038; -865.137; -774.754
527.631;  -35.534; -137.132;   22.238
527.913; -167.429; -664.127; -450.771
528.195; -260.027; -761.125; -639.774
528.477;  -62.036;  -93.134;  -30.758
528.759; -223.631; -648.130; -522.766
529.040; -169.925; -569.123; -293.778
529.322; -121.127; -235.125;  -10.774
529.604;  -51.731;  -47.130;   93.233
529.886; -157.628; -546.126; -302.773
530.167;    1.568;  232.870;  192.235
530.449;  -22.849;    1.853;   63.265
530.731; -179.424; -572.122; -459.779
531.012; -159.821; -513.120; -216.784
531.294;  -68.717; -118.116;  -43.792
531.575;   61.274;  290.875;  538.225
531.857; -182.036; -548.135; -266.757
532.138;  -76.443; -113.141;   40.254
532.420;   33.663;  294.865;  403.244
532.701; -235.835; -722.133; -751.760
532.983;   63.066;  232.867;  182.239
533.264;  -43.728; -243.126;  175.228
533.546; -159.238; -491.136; -508.755
533.827;   18.565;  173.867;   -1.759
534.109; -132.936; -352.135;  -80.757
534.390; -225.333; -725.132; -582.762
534.671;  -59.537; -270.135;  -82.756
534.953; -218.324; -751.123; -611.779
535.234; -145.519; -426.117; -255.789
535.515; -249.821; -891.119; -735.785
535.796; -158.129; -431.128; -193.770
536.078; -310.225;-1050.124; -904.777
536.359;  -62.124;  -22.123;    3.221
536.640; -138.627; -480.125; -197.774
536.921;   16.969;  225.871;  143.232
537.202;  -72.940;  -87.138;  -16.751
537.483;   10.268;  251.869;  377.236
537.764;  -15.632;   17.870;   98.235
538.045; -166.636; -543.134; -371.758
538.326; -180.430; -596.129; -447.768
538.607; -232.828; -686.127; -476.771
538.888;  -23.523;   98.879;    5.218
539.169; -217.923; -704.122; -535.781
539.450;   24.269;  236.871;   16.233
539.731; -118.822; -361.121; -182.783
540.012;  -13.221;  199.880;  412.216
540.293;  -40.826;   82.876;  158.224
540.574; -247.415; -895.113; -717.796
540.855;   55.278;  435.879;  377.218
541.136;   -1.123;   47.878;  139.220
541.416;  -88.831; -161.130; -220.766
541.697; -135.233; -274.131; -170.763
541.978;  -88.637; -270.135; -315.757
542.259; -104.828; -211.127; -236.771
542.539; -119.318; -191.116; -186.790
542.820;   70.174;  461.875;  480.225
543.101; -113.847;  -52.145;  -77.738
543.381; -274.928; -638.127; -591.771
543.662;  -12.929;  159.873; -254.771
543.942; -260.929; -751.127; -830.770
544.223;  -29.523;  193.878;  161.219
544.504; -104.225; -275.124; -182.777
544.784; -184.828; -592.126; -408.773
545.065; -146.217;  104.884; -254.791
545.345;  -22.721;  227.881;   14.215
545.626;  -36.215;  -14.113; -108.796
545.906;  -24.132;   77.869;   98.235
546.186; -114.427;   92.874;  -95.773
546.467;  -68.325;   99.877;  -95.778
546.747;   31.282;  264.884;  327.210
547.027;  -14.925;   91.876;  111.223
547.308; -171.029; -376.127; -530.770
547.588;   21.770;  299.871;  371.232
547.868;   96.168;  458.870;  588.235
548.149;  153.484;  609.885;  593.207
548.429;  -90.329; -347.127; -299.771
548.709; -209.322; -645.120; -461.784
548.989;  -32.119;   84.882;   88.213
549.269; -110.034;   10.868;  139.239
549.550;   -8.324;  215.877;  117.222
549.830; -226.513; -758.111; -556.799
550.110; -156.012; -468.110; -320.801
550.390; -110.024; -128.122;  -56.779
550.670; -281.615; -868.114; -783.795
550.950; -173.122; -509.121; -471.782
551.230;  107.777;  549.879;  460.218
551.510; -174.522; -381.121; -326.782
551.790;  -49.311; -173.109; -127.803
552.070;  235.075;  940.877; 1181.223
552.350; -142.820; -492.119; -377.786
552.630;   -8.123;   -2.121;   77.219
552.909;    3.683;  181.884;   73.209
553.189;  -66.133;  -49.132;   33.237
553.469; -198.820; -703.119; -514.786
553.749; -165.528; -469.127; -357.772
554.029;  -25.418;   33.883;  -24.790
554.308;  -79.316; -154.115;  -37.794
554.588; -109.229; -196.128; -204.770
554.868; -126.322; -366.121;  -47.782
555.147;  -75.716; -114.115;  -46.793
555.427; -135.917; -260.116; -250.792
555.707;  -95.316; -284.115; -200.793
555.986; -237.612; -719.111; -538.800
556.266;  -16.318;   23.884;   72.210
556.546; -227.922; -888.121; -675.782
556.825; -231.415; -657.114; -556.794
557.105;  -69.729; -125.128;   17.230
557.384;  -18.717;  122.884;  187.209
557.664; -205.117; -717.116; -508.792
557.943; -169.522; -557.121; -411.782
558.222; -136.919; -345.118; -344.788
558.502;  -44.416; -116.115;  -76.793
558.781;   35.983;  194.885;  499.208
559.061; -101.119; -232.118; -227.788
559.340;   29.281;  302.883;  353.211
559.619;  -18.618;   93.884;  148.210
559.899; -119.018; -239.117; -266.789
560.178; -217.416; -778.115; -593.793
560.457; -209.518; -623.117; -562.790
560.736; -143.212; -472.111; -482.800
561.015; -197.130; -500.128; -502.769
561.295;  -20.109;  180.893;  215.193
561.574;  -25.316;  119.885;  116.207
561.853;   21.890;  274.891;  303.197
562.132;  -72.316;  -45.114;  182.206
562.411;  104.677;  396.879;  553.219
562.690; -206.617; -592.115; -458.792
562.969;  116.286;  472.888;  630.203
563.248;  716.777; 2966.878; 2487.219
563.527; -114.112; -290.111; -408.800
563.806; -209.329; -650.127; -521.771
564.085;  -63.507; -297.105; -206.810
564.364; -198.218; -594.117; -405.790
564.643; -100.023; -276.121; -223.781
564.922;   16.889;  221.890;  397.198
565.201; -222.311; -640.109; -700.803
565.479; -116.117; -297.115; -219.792
565.758; -251.329; -810.128; -712.770
566.037;  -93.911; -155.109; -100.803
566.316; -106.417; -286.116;  -28.791
566.595;  -44.516;  -17.115;  -12.793
566.873;  167.688; -166.111;  -79.801
567.152; -179.114; -490.113; -590.797
567.431;  -41.318; -113.116;    6.210
567.709;  -96.109; -344.107; -212.807
567.988; -253.515; -810.114; -769.794
568.266; -158.816; -160.115;  -68.793
568.545; -182.501; -644.100; -514.819
568.824;   79.083;  160.885;  356.208
569.102; -121.515; -351.114; -235.794
569.381; -183.517; -492.116; -407.792
569.659; -212.014; -553.113; -553.796
569.938; -212.823; -743.122; -465.780
570.216;  -89.410; -225.109; -225.804
570.494; -203.115; -632.114; -572.795
570.773;   41.578;  202.879;  114.218
571.051; -131.225; -373.123; -357.778
571.330;  -83.215; -221.113; -174.796
571.608;  -93.099; -181.098; -173.823
571.886; -246.313; -671.111; -581.799
572.164; -245.422; -739.121; -621.782
572.443; -164.206; -562.105; -512.811
572.721; -144.818; -399.117; -289.790
572.999; -117.919; -280.117; -168.788
573.277;  103.893;  379.894;  620.191
573.555;  -65.307;   94.894;   37.190
573.834; -122.019;  -86.117; -114.788
574.112;  203.492;  880.893;  811.193
574.390;  -49.112; -143.111;  -96.801
574.668;  -83.714;  -91.112;  -61.797
574.946;  -79.807; -165.106; -187.810
575.224;  -38.211;   71.891;  -16.803
575.502; -110.818; -200.116; -204.791
575.780; -220.014; -767.112; -829.798
576.058;  246.288; 1589.889; 1004.200
576.336;  -98.812; -210.110; -129.801
576.614; -149.314; -511.112; -340.798
576.891; -224.116; -711.115; -823.794
577.169; -113.009; -158.108; -285.805
577.447;   51.192;  169.893;  202.193
577.725;  163.887;  629.888;  854.201
578.003; -104.213;  -71.112; -371.798
578.280;  -98.205; -208.104; -242.812
578.558; -180.616; -450.115; -422.793
578.836;  -74.115; -210.114; -145.795
579.114; -196.814; -630.112; -670.797
579.391;  -22.119;   -6.117;  -18.789
579.669; -215.616; -595.114; -704.794
579.947;  -90.509; -326.107; -127.806
580.224; -188.309; -692.107; -524.806
580.502;  -40.608;  127.893;   76.193
580.779;  -21.218;  -42.117;   75.210
581.057; -187.510; -584.109; -470.804
581.334; -214.004; -726.102; -695.815
581.612;   39.493;   54.895;  511.190
581.889; -115.902;  -83.101; -129.818
582.167; -123.100; -298.099; -190.821
582.444; -256.303; -845.102; -814.817
582.721;  133.297;  657.899;  715.183
582.999;  -60.701; -326.100; -167.821
583.276; -249.824; -812.123; -713.779
583.553; -134.803; -364.102; -294.816
583.831; -228.406; -607.104; -631.812
584.108;   31.690;  349.892;  174.195
584.385; -113.404; -122.102;  -98.815
584.662; -213.812; -651.111; -828.801
584.940;  -12.712;  204.889;  204.199
585.217;  -93.914;  -73.113; -303.796
585.494;  -37.911;   71.890;  118.198
585.771; -133.810; -250.109; -354.804
586.048;  -77.314; -196.113;  -76.796
586.325; -205.512; -721.110; -773.801
586.602;   27.795;  230.896;  213.188
586.879; -194.201; -499.100; -580.820
587.156; -104.807; -156.105; -331.810
587.433; -213.303; -701.102; -667.817
587.710;  -16.914;  152.888;  234.202
587.987; -137.306; -264.105; -236.811
588.264;   48.887;  315.888;  387.202
588.541;  -49.905;  -61.104;   26.187
588.818;  -57.210;   72.892;  171.196
589.095;  -85.306; -163.104; -174.812
589.371; -160.310; -459.109; -414.804
589.648; -164.408; -581.107; -437.807
589.925; -187.115; -517.114; -621.795
590.202; -215.614; -741.112; -607.798
590.478;  -66.606; -166.105;  -73.811
590.755; -134.909; -241.108; -132.806
591.032; -248.011; -741.110; -699.802
591.308; -225.995; -732.094; -790.831
591.585; -206.511; -573.110; -560.802
591.862; -296.603;-1056.102; -950.817
592.138; -145.809; -475.108; -474.805
592.415; -178.905; -486.104; -495.813
592.691;   91.595;  460.896;  518.188
592.968;  -82.199; -208.098; -123.824
593.244; -232.718; -695.116; -595.790
593.521;  -72.003; -105.102;  -42.817
593.797; -251.124; -810.122; -720.780
594.074; -224.598; -611.096; -588.826
594.350;  185.604;  828.905;  729.172
594.626; -109.312; -303.111; -283.801
