
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -8.166;  -19.103;  -38.814
596.008;  -45.035; -464.111; -434.800
596.284;   38.616; -187.100; -242.820
596.560;   75.202; -501.093; -493.833
596.836;  221.593; -173.105;  -70.810
597.112;  385.493; -582.108; -437.805
597.388;  312.518;  -49.097;  -48.826
597.665;  127.776;  437.887;  530.203
597.941;  -55.718; -572.089; -658.839
598.217;   22.153; -323.110; -293.802
598.493;  277.388;   61.891; -204.804
598.769;  550.211; -175.100;  -50.819
599.045;  335.296; -490.108; -562.806
599.321;   59.540; -193.100; -261.820
599.597;  145.712; -355.109; -476.804
599.872;  505.230;  409.896;  429.187
600.148;  385.544;  -61.097; -172.826
600.424;  311.876;   91.893;  202.193
600.700;  257.078; -170.107; -280.807
600.976;  142.288; -442.097; -464.825
601.252;  266.634; -226.109; -272.803
601.527;  251.406; -833.104; -840.813
601.803;  149.148; -453.105; -404.812
602.079;  196.511; -124.100; -118.819
602.354;  614.362; -620.092; -531.835
602.630;  889.023; -140.113; -482.796
602.906; 2470.781; -910.101; -863.818
603.181; 7312.349; -627.119; -534.786
603.457; 6148.692;   98.903; -278.826
603.733;  912.632; -605.120; -626.783
604.008; 1026.590; -245.106; -164.810
604.284; 3296.352; -636.101; -580.817
604.559; 2853.084;   -3.112;  -42.799
604.835;  525.893; -163.105; -225.810
605.110;  449.596; -732.099; -892.821
605.385;  766.905;  224.907;  267.167
605.661;  688.334; -625.095; -729.829
605.936; 1308.446; -664.108; -737.806
606.211; 1084.816;  -17.103; -170.815
606.487;  214.238; -329.114; -376.794
606.762;   21.324; -791.119; -745.786
607.037;    1.318; -501.105; -433.810
607.313;  -48.923; -589.096; -574.828
607.588;   -8.036; -375.106; -137.810
607.863;   41.130;  -28.101; -143.818
608.138;  190.977;  513.890;  516.198
608.413;   40.925; -576.099; -592.822
608.688;   56.242; -203.108; -267.805
608.964;  222.834; -509.106; -218.809
609.239;  279.540; -107.105; -212.810
609.514;  265.498;  281.895;  240.188
609.789;  694.953; -187.104; -716.812
610.064;  944.876; -435.096; -609.827
610.339;  951.934; -855.109; -799.804
610.614; 1322.691; -131.100; -315.820
610.889;  732.373;  215.895;  107.188
611.163;   41.399; -407.104; -591.812
611.438;  110.239;   81.886; -167.794
611.713;   16.102; -467.101; -499.817
611.988;   68.129; -144.101; -328.818
612.263;  -33.657; -771.102; -717.815
612.538;  236.373;  385.887;  251.204
612.812;  208.142; -832.100; -911.820
613.087;  158.755; -358.098; -338.823
613.362;  -55.822; -497.107; -557.807
613.637;   36.512;  261.897;  138.186
613.911;   -5.837; -256.092; -345.835
614.186;  142.126; -249.107; -292.807
614.460;  743.832; -842.081; -758.854
614.735;  849.855;  -55.087;  -17.843
615.010;  175.845;   43.912;  -82.841
615.284;  254.017;  360.892;  246.195
615.559;  400.761; -792.092; -955.835
615.833;  321.473;  -76.099;  -87.822
616.108;   -4.202; -225.090; -390.837
616.382;  154.807;  274.913;  402.156
616.656;  172.349; -241.090; -232.837
616.931;  547.548; -785.099; -700.822
617.205; 1157.057; -973.104; -979.813
617.480; 1070.718;  -91.125;    6.225
617.754;  188.340; -396.125; -128.774
618.028;   19.910; -369.129; -382.768
618.302;   60.290;   73.892;  -25.805
618.577;  -37.087; -371.103; -518.815
618.851;  -61.219; -399.109; -600.803
619.125;  -55.759; -335.134; -378.759
619.399;  -34.868; -244.104; -374.813
619.673;  -50.273; -330.115; -515.792
619.947;  -43.358; -333.114; -448.795
620.222;   -8.029; -198.110; -204.801
620.496;   -4.595;  -47.121;  -96.782
620.770;   24.071; -187.122;  -93.781
621.044;  215.866;  323.895;  346.190
621.318;  795.308; -653.120; -614.783
621.592;  719.780; -430.121; -409.783
621.866;  404.985; -476.112; -572.799
622.140;   29.696; -207.116; -356.791
622.413;   55.514;  138.889;  112.200
622.687;  -28.548; -746.101; -492.817
622.961;   28.765; -130.108; -143.805
623.235;  -53.585; -633.111; -661.800
623.509;  -99.352; -816.105; -848.811
623.783;   16.524;  -12.107;   48.193
624.056;  -16.491; -254.120; -280.783
624.330;   57.479;   63.888;   -3.797
624.604;   42.492; -271.116; -355.790
624.877;   57.426;  180.890;   26.198
625.151;   45.061; -249.114; -238.794
625.425;  -36.441; -150.103; -283.814
625.698;  -63.507; -367.119; -374.785
625.972;  -80.397; -799.110; -765.802
626.245;   71.169;  685.884;  484.210
626.519;  -60.087; -426.120; -340.784
626.792;  -34.947; -192.107; -380.807
627.066;  -91.136; -485.122; -662.779
627.339;  -85.026; -736.110; -663.802
627.613;   29.286;  351.880;  148.216
627.886;   60.055;  187.891; -612.803
628.160;  -14.568;  312.880; -161.783
628.433;  -87.855; -695.125; -703.775
628.706;  -82.087; -517.120; -615.784
628.979;   29.002;  296.876;  117.223
629.253;  -80.152; -785.119; -833.786
629.526;  402.005; -334.126; -253.772
629.799;  389.459; -641.123; -479.778
630.072;  195.337; -497.128; -516.769
630.346;  -68.681;-1115.116;-1080.790
630.619;  491.704; -467.107; -545.808
630.892;  674.741;  709.889;  593.200
631.165;  353.532;  790.896;  679.187
631.438;  -74.943;-1092.112;-1055.798
631.711;   44.862;  453.877;  257.221
631.984;  -57.486; -523.117; -624.789
632.257;  -71.864; -636.117; -681.789
632.530;  -61.482; -412.119; -433.785
632.803;   17.809; -109.115;    7.207
633.076;  -77.244; -360.123; -422.777
633.349;   11.641;  173.872;  121.231
633.622;  -37.658; -187.119; -240.785
633.895; -116.691; -903.120; -823.783
634.167;  -66.568; -496.126; -525.773
634.440;   -9.774;  -19.116; -137.792
634.713;  -17.953;  -22.119; -120.786
634.986;   93.306;  593.871;  453.233
635.258;  -77.168; -507.115; -597.793
635.531;   95.807;  742.882; -343.788
635.804;  -15.187; -303.117; -318.789
636.077;  -92.353; -830.116; -852.791
636.349;    8.356; -586.115; -474.793
636.622;  396.129; 1695.874; 1392.228
636.894;  282.038; -474.120; -909.784
637.167;  179.323; -836.127; -789.771
637.439;   30.969; -278.128; -213.770
637.712;  -50.144; -312.126; -293.772
637.984;  -86.728; -635.116; -707.791
638.257;  388.281;  515.877;  488.222
638.529;  603.921; -881.125; -924.776
638.802;  271.937; -508.128; -449.769
639.074; -114.454; -927.122; -952.781
639.346; -105.193; -942.135; -930.757
639.619;   -7.384;  -79.142; -319.744
639.891;   -2.311;  -83.122; -168.779
640.163;  -91.159; -689.122; -756.780
640.435;   26.368;  273.878;  103.220
640.708;    5.995;  -72.122; -132.780
640.980;  -19.978; -366.122; -362.781
641.252;  180.874;  -25.121;  -71.781
641.524; 1834.875;  580.879;  573.219
641.796; 1890.427;-1094.121; -907.782
642.068;  343.754; -191.121; -300.782
642.340;  -56.044; -486.121; -566.783
642.613;   41.633;  294.880;  323.217
642.885; -110.340; -787.120; -878.783
643.157;  -50.739; -810.120; -658.784
643.428;   75.888;  170.880;  218.216
643.700;  -78.385; -498.120; -425.784
643.972;  -36.408;  -16.119; -133.785
644.244;  -82.031; -474.119; -559.785
644.516;  -54.454; -250.119; -114.786
644.788;   67.022;  662.881;  548.214
645.060;  -32.251;  -12.119; -124.786
645.332;  -93.724; -525.118; -535.787
645.603;   16.653;  479.882;  342.213
645.875;  -69.795; -334.118; -369.787
646.147;  156.682; 1487.882; 1242.212
646.418;  -45.666; -931.117; -918.788
646.690;  164.660; -714.117; -715.789
646.962;   68.137; -413.117; -451.789
647.233;  -15.336;   15.883;   11.211
647.505;  -98.709; -595.117; -475.790
647.776;   17.318;  328.884;  229.210
648.048;    7.945; -248.116; -418.790
648.320;  -75.204; -752.116; -679.791
648.591; -144.377;-1055.116; -958.791
648.862;  -82.275; -505.116; -577.792
649.134;   13.977;  115.885;  198.208
649.405;  -39.671; -661.115; -618.792
649.677;  -34.919; -475.115; -598.793
649.948;   -0.892; -181.115; -296.793
650.219;   10.459;  -37.115; -147.793
650.491;  -79.439; -431.114; -520.794
650.762; -116.937; -705.114; -731.794
651.033;  -76.085; -437.114; -424.795
651.304;  -82.483; -743.114; -728.795
651.576;  -64.131; -680.114; -645.795
651.847;  -32.705; -250.113; -140.796
652.118;  -18.603;  -32.113; -189.796
652.389;  -93.776; -639.113; -722.796
652.660;  -28.949; -147.113;  -89.797
652.931; -131.547; -897.112; -871.797
653.202;  -88.670; -382.112; -541.798
653.473;  -61.919; -633.112; -533.798
653.744;  160.233; -595.112; -590.798
654.015;  155.285; -356.112; -303.799
654.286;  -80.588; -642.111; -663.799
654.557;  -46.986; -586.111; -521.799
654.828; -163.209;-1114.111;-1088.800
655.099;  -80.107; -404.111; -291.800
655.370;  -89.681; -427.111; -543.801
655.641; -125.579; -656.110; -714.801
655.911; -114.202; -618.110; -638.801
656.182;   20.600;  437.890;  387.198
656.453;   91.502;  830.890;  746.198
656.724;  -62.521; -466.110; -426.802
656.994;  -80.820; -553.109; -568.803
657.265; -109.868; -862.109; -873.803
657.536;  -83.016; -500.109; -377.804
657.806;  -98.889; -561.109; -593.804
658.077; -143.337; -866.109; -950.804
658.347;  -88.260; -523.108; -598.805
658.618; -116.109; -646.108; -694.805
658.888;  -35.757;  -41.108;  112.195
659.159;  -85.155; -432.108; -548.806
659.429;  -18.678; -292.108; -349.806
659.700;   19.074; -435.107; -390.807
659.970;    7.001; -370.107; -359.807
660.241;   12.028; -754.107; -921.807
660.511;  535.779; -147.107; -174.808
660.781;  109.556; -793.106; -748.808
661.052;  -46.317; -222.106; -381.808
661.322;  -14.640;   21.894;   -9.809
661.592;   17.587;  257.894;  148.191
661.862;  -64.586; -369.106; -382.810
662.133;  -88.460; -551.105; -502.810
662.403; -118.508; -770.105; -676.810
662.673;  -56.556; -256.105; -213.811
662.943;  -83.504; -612.105; -551.811
663.213;   -1.302;  -85.105;  -81.811
663.483;  -70.525; -593.104; -568.812
663.753;  -40.848; -194.104; -152.812
664.023;  -19.747;   68.896;  -32.813
664.293;  -67.270; -319.104; -126.813
664.563; -115.293; -694.104; -648.813
664.833; -114.091; -743.103; -608.814
665.103; -124.264; -730.103; -793.814
665.373; -104.337; -766.103; -806.814
665.643;  -79.886; -863.103; -918.815
665.913;   38.791; -534.103; -714.815
666.182;  152.843; -685.102; -719.816
666.452;  291.145;  -22.102;  -89.816
666.722;  -17.453; -724.102; -784.816
666.992; -115.301; -948.102; -921.817
667.261;  -88.975; -824.102; -808.817
667.531;  194.027;  134.899;   45.183
667.801;  525.179; -440.101; -412.818
668.070;  224.831;  714.899;  697.182
668.340; -100.842; -883.101; -840.819
668.609;   76.235;  588.900;  301.181
668.879;  -73.588; -490.100; -558.819
669.149;  -70.737; -539.100; -516.820
669.418;  -93.510; -698.100; -726.820
669.688;  -24.683; -482.100; -666.820
669.957;   91.119; -423.099; -546.821
670.226;  -14.029; -268.099; -331.821
670.496;  -94.927; -431.099; -635.822
670.765;  -68.676; -418.099; -501.822
671.034; -128.824; -872.099; -828.822
671.304;   -4.822;   55.902; -111.823
671.573; -146.070;-1085.098; -957.823
671.842;   94.182; -380.098; -294.823
672.112;   39.709; -692.098; -586.824
672.381;   12.161; -239.098; -214.824
672.650; -141.013;-1005.097;-1021.825
672.919;  -81.211; -631.097; -507.825
673.188; -103.584; -681.097; -878.825
673.457; -149.432;-1101.097;-1143.826
673.726;  -68.180; -579.096; -646.826
673.995;  -34.953; -533.096; -479.826
674.265;   -3.627; -263.096; -333.827
674.534;    9.750; -183.096; -235.827
674.802;   14.027; -618.096; -703.828
675.071; 1045.804; -886.095; -801.828
675.340; 4201.756; -464.095; -339.828
675.609; 1420.258;  103.905;   82.171
675.878;  100.109; -949.095; -893.829
676.147;   45.486;  -26.095;   -8.829
676.416;   81.213; -210.094; -294.830
676.685;  780.915; 1000.906; -622.830
676.953;  135.867; -603.094; -452.831
677.222;  -21.131; -193.094; -273.831
677.491;  -22.929;  -24.094; -127.831
677.759;    3.822;   11.907;  172.168
678.028;  -12.751; -279.093; -222.832
678.297;   -8.149;   71.907;  197.168
678.565; -132.372; -898.093; -944.833
678.834;  -54.795; -311.093; -268.833
679.102;  -70.218; -411.092; -391.834
679.371; -142.142; -898.092; -727.834
679.639; -136.690; -797.092; -786.834
679.908; -119.388; -794.092; -724.835
680.176; -151.911; -895.091; -941.835
680.445;  -60.684; -346.091; -352.835
680.713;  -23.482;  -58.091;  -23.836
680.982;  -93.431; -523.091; -525.836
681.250; -107.704; -578.091; -507.837
681.518;  -92.727; -534.090; -751.837
681.787;    1.600; -204.090; -167.837
682.055;  -50.523; -490.090; -422.838
682.323; -153.346; -993.090; -992.838
682.591;   36.206; -216.090; -538.838
682.859;   89.332;    9.911;  -35.839
683.128;   30.309;  232.911;  497.161
683.396; -165.789;-1102.089;-1122.840
683.664;  -36.687; -241.089;   21.160
683.932;   -2.560;  144.911;  -76.840
684.200;  -81.558; -576.088; -320.841
684.468;  -27.032;  -73.088; -124.841
684.736;  -28.780; -214.088; -175.841
685.004; -117.603;-1024.088; -982.842
685.272;  -24.701; -880.088; -774.842
685.540;  -65.274; -499.087; -557.843
685.808;  -85.947; -651.087; -682.843
686.076;  -95.345; -894.087; -969.843
686.343;  -56.869; -601.087; -815.844
686.611;   41.783; -195.087; -224.844
686.879;  485.360; -530.086; -553.844
687.147; 3501.312; -483.086; -480.845
687.414; 1028.839;  -12.086; -169.845
687.682;   14.516; -658.086; -757.846
687.950;  309.067;  259.915;  263.154
688.217;   10.919; -792.085; -760.846
688.485;   -5.754; -632.085; -636.847
688.753;  543.598;  -11.085; -102.847
689.020;  200.450; -820.085; -851.847
689.288;  -92.198; -853.084; -787.848
689.555;  -19.172; -195.084; -148.848
689.823;  -43.370; -241.084; -345.849
690.090;  -76.468; -546.084; -651.849
690.358; -143.641; -877.084; -897.849
690.625;   13.136;  120.917;   45.150
690.892;  -74.937; -403.083; -369.850
691.160;  -15.460;   72.917;  -35.850
691.427;    1.316;  141.917;  130.149
691.694; -122.282; -855.083; -929.851
691.962; -148.180;-1177.082;-1060.852
692.229;    0.372;  127.918;   56.148
692.496;   96.649;  130.918;  -49.852
692.763;    3.026; -164.082; -201.853
693.031;  -68.598; -739.082; -716.853
693.298;  -29.471; -509.081; -368.853
693.565;  304.481; -155.081; -163.854
693.832; 1394.683;   -5.081;   -9.854
694.099;  164.910; -643.081; -642.855
694.366;  -56.088; -882.081; -896.855
694.633;  -45.187; -920.080; -633.855
694.900;  736.365; 4367.920; -114.856
695.167;  463.142; -214.080; -380.856
695.434;  108.769; -646.080; -623.856
695.701;  198.021;  121.921;  -61.857
695.968;  485.423; -365.079; -361.857
696.234;  961.375; -415.079; -646.858
696.501;10149.251; -776.079; -614.858
696.768; 5336.728; -554.079; -617.858
697.035;  295.780; -632.078; -667.859
697.302;   34.782; -448.078; -552.859
697.568;    3.009; -458.078; -497.859
697.835;  -35.514; -683.078; -624.860
698.102;  -19.538; -498.078; -407.860
698.368;   62.289;  384.923;  396.139
698.635;  -47.284;  -47.077; -424.861
698.901;  -23.407; -240.077; -348.861
699.168;   80.445; -534.077; -456.862
699.435;   72.822;  -72.077;  -13.862
699.701;  -95.901; -868.076; -764.862
699.968;    1.700;  144.924; -441.863
700.234;  -94.348; -783.076; -822.863
700.500;  -52.096; -448.076; -539.864
700.767;   11.631;   -1.075;   26.136
701.033; -133.242;-1015.075; -963.864
701.299;  -49.415; -450.075; -483.865
701.566;  117.486;  950.925;  763.135
701.832;   24.663;  -31.075;  -76.865
702.098;  -96.160;-1054.074;-1034.866
702.365;  -69.633;-1098.074;-1030.866
702.631;  -25.956;-1038.074;-1063.867
702.897; 1367.796; -765.074; -676.867
703.163; 2381.772;  348.926;  254.133
703.429;  180.374; -256.073; -273.868
703.695;  -24.599; -796.073; -792.868
703.961;   24.928; -214.073; -210.868
704.227;  -59.620; -630.073; -725.869
704.493;  126.782;  613.927;  510.131
704.759;  -29.516; -565.072; -540.870
705.025;   39.860; -203.072; -194.870
705.291;  -13.888; -666.072; -562.870
705.557;  186.714;  719.928;   34.129
705.823;   31.116; -742.072; -694.871
706.089;  144.293; -307.071; -326.871
706.355;  331.070; -315.071; -244.872
706.620; 5187.696; -776.071; -729.872
706.886; 7691.873; -309.071; -362.873
707.152;  769.150; -818.070; -973.873
707.418;  -10.073;-1153.070;-1186.873
707.683;    9.429; -550.070; -530.874
707.949;  -40.519; -547.070; -578.874
708.215;    3.258; -129.070; -207.874
708.480;  -29.741; -520.069; -420.875
708.746;   92.386;   68.931;   28.125
709.011;  -70.562; -578.069; -612.876
709.277;  -69.385; -538.069; -543.876
709.542;  -45.208; -428.069; -387.876
709.808;  -19.456;  -59.068;   89.123
710.073;  -81.505; -577.068; -695.877
710.339;  -25.328; -242.068; -228.877
710.604;   74.299; -780.068; -845.878
710.869;  343.426; -277.068; -366.878
711.135;  -66.222; -715.067; -628.879
711.400;  -89.720; -507.067; -608.879
711.665;  -63.894; -404.067; -479.879
711.931;  -82.867; -661.067; -677.880
712.196; -115.190; -876.067; -954.880
712.461;  119.837; -402.066; -490.880
712.726;  160.739; -727.066; -771.881
712.991;  -84.109; -647.066; -664.881
713.256;  -42.057; -350.066; -332.882
713.521;  -44.981; -417.065; -381.882
713.787;  -60.354; -454.065; -472.882
714.052;  -33.052; -214.065; -400.883
714.317;  -95.300;-1045.065; -981.883
714.581;  960.777; -374.065; -268.883
714.846; 1377.954; -822.064; -888.884
715.111;  130.380;  261.936;  257.116
715.376;  -28.218;  -86.064; -223.885
715.641;  -21.216; -365.064; -367.885
715.906;  307.511;   15.936; -551.885
716.171;  144.363;  221.937;  209.114
716.436;   36.540;  -78.063; -104.886
716.700; -100.284; -818.063; -692.886
716.965; -129.257; -794.063; -807.887
717.230;  -76.580; -339.063; -392.887
717.494;  -23.078;  -40.062; -134.888
717.759;  -89.101; -784.062; -640.888
718.024;    3.676;  269.938;  250.112
718.288;   88.428;  685.938;  395.111
718.553; -162.296; -803.062; -977.889
718.817; -138.619; -883.061; -899.889
719.082;  -34.442; -115.061; -125.890
719.346; -134.365;-1000.061; -947.890
719.611;  -50.188; -300.061; -255.891
719.875;  -86.286; -568.060; -537.891
720.140;  -61.910; -453.060; -603.891
720.404;   45.492; -136.060; -249.892
720.668;  902.219; -475.060; -411.892
720.933;  362.746;  146.940;  137.108
721.197;  -81.877; -667.059; -600.893
721.461; -133.300; -851.059; -826.893
721.725;  -17.198;  -21.059; -250.894
721.990;  -47.997; -284.059; -204.894
722.254;  -31.870;  -26.059; -108.894
722.518;  -79.668; -286.058; -442.895
722.782; -104.491; -743.058; -594.895
723.046;  135.961;  614.942;  570.105
723.310;   17.438;  374.942;  210.104
723.574;  -93.261; -654.058; -614.896
723.838; -107.359; -576.057; -642.897
724.102;  -43.707; -226.057; -239.897
724.366; -146.705;-1032.057; -978.897
724.630;  -94.953; -749.057; -571.898
724.894;  -94.876; -722.057; -514.898
725.158;   -1.925;   38.944; -295.898
725.422;  -56.723; -394.056; -327.899
725.685;  -50.746; -441.056; -349.899
725.949;  -73.344; -566.056; -519.900
726.213;  -82.117; -732.056; -811.900
726.477;  187.510;-1020.055; -933.900
726.740;  156.412; -274.055; -104.901
727.004;  317.338; -384.055; -510.901
727.268; 3264.990; -442.055; -400.901
727.531;  958.817; -961.055; -775.902
727.795;  -34.106; -713.054; -673.902
728.059;  -58.704; -552.054; -557.903
728.322;  -77.002; -841.054; -669.903
728.586;   29.774; -692.054; -701.903
728.849;  -78.499; -695.053; -756.904
729.112; -112.672; -812.053; -912.904
729.376; -119.695; -959.053; -905.904
729.639;  -87.643; -536.053; -536.905
729.903; -104.916; -733.053; -699.905
730.166;  -51.365; -437.052; -399.906
730.429;  -27.213; -317.052; -468.906
730.693;  -66.186; -355.052; -894.906
730.956;  207.366;  810.948;  651.093
731.219;  736.818; -310.052; -103.907
731.482;  131.020;-1003.051; -894.907
731.745;  108.672; -794.051; -935.908
732.009;    8.648;  -30.051;   50.092
732.272; -111.850; -904.051; -771.909
732.535;  -27.298; -300.051; -310.909
732.798; -164.146;-1083.050;-1166.909
733.061;  -49.719; -430.050; -456.910
733.324;    2.158;   31.950; -180.910
733.587;   87.309;  290.950;  365.090
733.850;  -66.689; -973.049;-1050.911
734.113;   35.088;   33.951;   32.089
734.376;   13.140; -328.049; -447.912
734.639;  220.967; 1188.951; 1011.088
734.901;   70.694; -180.049; -402.912
735.164;  526.546; -883.048; -837.913
735.427; 1384.022; -166.048; -355.913
735.690;  135.774; -205.048; -234.913
735.952;  -41.449; -923.048; -925.914
736.215;  -23.797;-1113.048;-1009.914
736.478;   43.905; -771.047; -774.915
736.740;  221.857;   33.953;  129.085
737.003;  661.058; -658.047; -672.915
737.266; 4345.085;  -94.047;   46.084
737.528;  473.837; -682.047; -660.916
737.791;  313.514; -316.046; -327.916
738.053;  776.416;  465.954;  649.083
738.316;10400.568; -162.046; -136.917
738.578; 7852.694; -770.046; -736.918
738.841;  462.221; -382.046; -446.918
739.103;  175.248; -875.045; -777.918
739.365;  517.300;   79.955;  -69.919
739.628;    0.527; -884.045; -805.919
739.890;  -22.871; -758.045; -710.919
740.152;  -49.019; -692.044; -754.920
740.414;   -4.243; -408.044; -359.920
740.677;  -40.341; -785.044; -634.921
740.939;  -41.439; -587.044; -487.921
741.201;  302.013; -432.044; -572.921
741.463;   35.790; -689.043; -745.922
741.725;   13.217;  -21.043; -199.922
741.987;   59.543;  220.957;  116.078
742.249;    6.295; -751.043; -859.923
742.511;  214.022; -703.043; -794.923
742.773;   30.924; -546.042; -546.924
743.035;  131.451;  796.958;  533.076
743.297;  -40.147; -963.042;-1013.924
743.559;  768.980; -278.042; -262.925
743.821;   85.756; -735.042; -744.925
744.083;   15.158;  -44.041; -149.925
744.345;  -96.790; -869.041; -892.926
744.607;   30.487;   75.959;  122.074
744.868;  -59.336; -490.041; -554.927
745.130; -102.159; -994.041;-1008.927
745.392;   30.842;   -1.040;  -44.927
745.653;    0.419; -411.040; -378.928
745.915;  144.571;  896.960;  631.072
746.177;   70.923;   35.960;  -43.928
746.438;    4.725; -428.040; -543.929
746.700;  -36.223; -947.039; -988.929
746.961;    0.453; -659.039; -740.930
747.223;  127.980; -190.039;  -74.930
747.484;   88.007; -391.039; -471.930
747.746;  152.834;  -23.038; -106.931
748.007;  126.861; -647.038; -689.931
748.269;  301.163; -468.038; -440.931
748.530;  515.990; -852.038; -638.932
748.791;  267.866; -354.038; -420.932
749.053;  443.043;  286.963;  163.067
749.314;  467.770; -236.037; -169.933
749.575;  538.422; -945.037; -905.933
749.836;  879.824; -217.037;   86.066
750.098; 2376.201;  -60.037;  -21.934
750.359;37381.752;  414.964;  555.066
750.620;10244.479; -121.036; -220.935
750.881; 1068.756; -585.036; -513.935
751.142; 1387.333; -950.036; -938.936
751.403;16540.535; -789.036; -705.936
751.664; 7905.912;-1034.035; -999.936
751.925;  509.213; -175.035; -262.937
752.186;  291.340; -298.035; -278.937
752.447;  136.092; -590.035; -445.937
752.708;   55.119; -532.035; -648.938
752.969;    5.046; -566.034; -576.938
753.230;  -15.027; -777.034; -672.939
753.491;    5.025; -650.034; -631.939
753.751;   79.076;  109.966;   19.061
754.012;   96.753;  258.967;  181.060
754.273;   63.205; -174.033;  -71.940
754.534;   23.207; -487.033; -580.940
754.794;  -85.766; -926.033; -911.941
755.055;  160.486; 1051.967;  881.059
755.316;  -31.538; -700.032; -566.942
755.576;  -33.161; -606.032; -576.942
755.837;  -46.309; -527.032; -695.942
756.097;  -41.207; -530.032; -564.943
756.358;  -79.180; -725.032; -770.943
756.618;  -48.728; -705.031; -641.943
756.879;    8.049; -254.031; -349.944
757.139; -112.325;-1098.031;-1116.944
757.400;  -58.523; -538.031; -553.945
757.660;  -19.146; -365.031; -401.945
757.920;    6.781; -266.030; -228.945
758.181;   -5.992; -468.030; -351.946
758.441;  -88.165; -870.030; -809.946
758.701;  -25.514; -308.030; -215.946
758.961;  -14.087; -220.030; -278.947
759.222;  -41.660; -574.029; -502.947
759.482;  -79.733; -683.029; -723.948
759.742;  -79.381; -706.029; -547.948
760.002;   14.921;  -83.029; -143.948
760.262;   30.022;   50.972;  182.051
760.522;  -45.976; -498.028; -574.949
760.782;  -48.124; -738.028; -612.949
761.042;  -29.797; -618.028; -573.950
761.302;   55.705;   55.972;  -18.950
761.562;   45.157; -164.027; -154.951
761.822;  101.184; -710.027; -551.951
762.082;  -39.265;-1104.027;-1093.951
762.342;   66.887; -328.027; -403.952
762.601;   81.614; -567.027; -506.952
762.861;  375.016; -281.026; -207.952
763.121;  401.818; -406.026; -411.953
763.381; 7123.470; -499.026; -485.953
763.640; 8485.221; -139.026; -307.954
763.900;  379.148; -242.026; -203.954
764.160;   90.850; -458.025; -491.954
764.419;    1.377; -726.025; -782.955
764.679;  -57.871; -795.025; -726.955
764.939;  -10.669; -124.025; -210.955
765.198;  -80.793; -608.025; -563.956
765.458;  -74.716; -710.024; -612.956
765.717;  -82.839; -454.024; -590.957
765.976;  -61.612; -428.024; -411.957
766.236;  -71.410; -475.024; -610.957
766.495;   23.842;  260.977;   73.042
766.755;  -88.581;-1090.023; -987.958
767.014;   16.470; -594.023; -665.958
767.273;  -50.628; -373.023; -397.959
767.533;  -38.576; -228.023; -307.959
767.792;  -40.374; -151.022; -188.960
768.051;  -60.422; -228.022; -276.960
768.310;  -99.620; -546.022; -650.960
768.569;   -5.169; -161.022;    4.039
768.828;  -33.667; -285.022; -363.961
769.088; -102.640;-1050.021; -942.961
769.347;  -81.838; -755.021; -599.962
769.606;  -93.111; -876.021; -857.962
769.865; -121.509;-1016.021;-1033.963
770.124;   -7.132; -411.021; -336.963
770.383;  -44.806; -778.020; -910.963
770.641;    7.896; -398.020; -400.964
770.900;  -60.852; -953.020; -846.964
771.159;  -46.175; -851.020; -951.964
771.418;  -17.148; -917.020; -779.965
771.677;  125.154; -224.019; -293.965
771.936;  105.680; -794.019; -865.966
772.194; 1928.257; -465.019; -437.966
772.453;10924.259; -213.019; -391.966
772.712;  810.961;  416.982;  329.033
772.970;   98.463;   32.982;   63.033
773.229;   89.640;  -22.018;  102.033
773.488;  -95.309; -814.018; -770.968
773.746;   61.093;  296.982;  335.032
774.005;    6.545;  190.983;  -22.969
774.263;    5.497;  243.983;  177.031
774.522;  -43.401; -422.017; -548.969
774.780;  -79.224; -484.017; -417.970
775.039;  -90.272; -551.017; -531.970
775.297;  -16.746; -135.016; -351.970
775.555; -113.969; -489.016; -612.971
775.814; -102.092; -618.016; -570.971
776.072; -132.590; -749.016; -740.971
776.330;  -99.888; -630.016; -520.972
776.589; -128.561; -703.015; -721.972
776.847; -130.810; -645.015; -624.973
777.105; -160.233;-1016.015;-1032.973
777.363;  -83.681; -459.015; -454.973
777.621; -132.529; -660.015; -717.974
777.879;  -32.077;  -42.014;   32.026
778.138; -103.275; -554.014; -717.974
778.396; -103.048; -585.014; -526.975
778.654; -168.872;-1015.014; -970.975
778.912;  -68.545; -269.014; -371.976
779.170; -132.693; -880.013; -803.976
779.427; -145.941; -922.013; -897.976
779.685; -126.564; -880.013; -832.977
779.943;  -83.012; -654.013; -593.977
780.201; -157.311; -964.012; -883.978
780.459; -103.534; -651.012; -610.978
780.717;  -87.982; -440.012; -390.978
780.974;  -90.255; -449.012; -490.979
781.232;  -81.603; -358.012; -338.979
781.490;  -81.326; -551.011; -472.979
781.747;  -89.850; -555.011; -476.980
782.005;   19.827;  462.989;  254.020
782.263; -157.321; -542.011;-1004.981
782.520;  -84.919; -326.011; -501.981
782.778; -158.142;-1013.010;-1051.981
783.035; -172.965; -962.010; -938.982
783.293;  -64.713; -248.010; -206.982
783.550;  -46.187; -134.010; -198.982
783.808; -133.685; -764.010; -776.983
784.065; -153.008; -745.009; -874.983
