
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   12.570; -136.107; -150.807
595.731;   72.613;  -19.103;  -38.814
596.008;  -71.385; -464.111; -434.800
596.284;   36.158; -187.100; -242.820
596.560;   59.643; -501.093; -493.833
596.836;  264.590; -173.105;  -70.810
597.112;  451.355; -582.108; -437.805
597.388;  373.595;  -49.097;  -48.826
597.665;  198.596;  437.887;  530.203
597.941; -121.715; -572.089; -658.839
598.217;   17.034; -323.110; -293.802
598.493;  369.048;   61.891; -204.804
598.769;  636.550; -175.100;  -50.819
599.045;  354.759; -490.108; -562.806
599.321;   68.757; -193.100; -261.820
599.597;  208.447; -355.109; -476.804
599.872;  672.408;  409.896;  429.187
600.148;  474.097;  -61.097; -172.826
600.424;  407.066;   91.893;  202.193
600.700;  288.969; -170.107; -280.807
600.976;  137.089; -442.097; -464.825
601.252;  295.042; -226.109; -272.803
601.527;  184.809; -833.104; -840.813
601.803;  213.098; -453.105; -404.812
602.079;  217.750; -124.100; -118.819
602.354;  720.357; -620.092; -531.835
602.630; 1081.693; -140.113; -482.796
602.906; 3263.843; -910.101; -863.818
603.181; 8524.823; -627.119; -534.786
603.457; 7422.194;   98.903; -278.826
603.733; 1089.199; -605.120; -626.783
604.008; 1396.586; -245.106; -164.810
604.284; 3978.138; -636.101; -580.817
604.559; 3615.208;   -3.112;  -42.799
604.835;  682.890; -163.105; -225.810
605.110;  496.864; -732.099; -892.821
605.385;  978.247;  224.907;  267.167
605.661;  827.818; -625.095; -729.829
605.936; 1399.859; -664.108; -737.806
606.211; 1365.822;  -17.103; -170.815
606.487;  262.377; -329.114; -376.794
606.762;  -41.477; -791.119; -745.786
607.037;  -23.710; -501.105; -433.810
607.313; -122.392; -589.096; -574.828
607.588;  -15.715; -375.106; -137.810
607.863;   58.243;  -28.101; -143.818
608.138;  280.832;  513.890;  516.198
608.413;    1.370; -576.099; -592.822
608.688;   25.154; -203.108; -267.805
608.964;  292.177; -509.106; -218.809
609.239;  304.486; -107.105; -212.810
609.514;  386.597;  281.895;  240.188
609.789;  816.304; -187.104; -716.812
610.064; 1150.607; -435.096; -609.827
610.339; 1119.643; -855.109; -799.804
610.614; 1476.257; -131.100; -315.820
610.889;  872.798;  215.895;  107.188
611.163;   19.599; -407.104; -591.812
611.438;   76.579;   81.886; -167.794
611.713;  -28.662; -467.101; -499.817
611.988;   37.041; -144.101; -328.818
612.263;  -79.375; -771.102; -717.815
612.538;  332.592;  385.887;  251.204
612.812;  151.759; -832.100; -911.820
613.087;  146.277; -358.098; -338.823
613.362; -107.131; -497.107; -557.807
613.637;  112.517;  261.897;  138.186
613.911;  -41.442; -256.092; -345.835
614.186;  152.067; -249.107; -292.807
614.460;  781.391; -842.081; -758.854
614.735; 1038.318;  -55.087;  -17.843
615.010;  214.604;   43.912;  -82.841
615.284;  411.253;  360.892;  246.195
615.559;  395.057; -792.092; -955.835
615.833;  401.867;  -76.099;  -87.822
616.108;   -7.727; -225.090; -390.837
616.382;  250.220;  274.913;  402.156
616.656;  225.374; -241.090; -232.837
616.931;  618.468; -785.099; -700.822
617.205; 1293.209; -973.104; -979.813
617.480; 1259.944;  -91.125;    6.225
617.754;  209.140; -396.125; -128.774
618.028;    2.799; -369.129; -382.768
618.302;  149.351;   73.892;  -25.805
618.577; -125.481; -371.103; -518.815
618.851;  -90.862; -399.109; -600.803
619.125;  -92.264; -335.134; -378.759
619.399;  -55.290; -244.104; -374.813
619.673;  -93.438; -330.115; -515.792
619.947; -114.417; -333.114; -448.795
620.222;  -21.375; -198.110; -204.801
620.496;   42.296;  -47.121;  -96.782
620.770;   12.384; -187.122;  -93.781
621.044;  344.387;  323.895;  346.190
621.318;  893.500; -653.120; -614.783
621.592;  850.297; -430.121; -409.783
621.866;  372.609; -476.112; -572.799
622.140;   38.153; -207.116; -356.791
622.413;   96.715;  138.889;  112.200
622.687;  -80.861; -746.101; -492.817
622.961;   -6.449; -130.108; -143.805
623.235; -132.984; -633.111; -661.800
623.509; -230.503; -816.105; -848.811
623.783;   39.064;  -12.107;   48.193
624.056;  -46.198; -254.120; -280.783
624.330;  117.200;   63.888;   -3.797
624.604;   64.649; -271.116; -355.790
624.877;  126.931;  180.890;   26.198
625.151;   74.876; -249.114; -238.794
625.425;  -48.487; -150.103; -283.814
625.698; -114.785; -367.119; -374.785
625.972; -202.166; -799.110; -765.802
626.245;  146.951;  685.884;  484.210
626.519;  -85.293; -426.120; -340.784
626.792;  -41.831; -192.107; -380.807
627.066; -168.226; -485.122; -662.779
627.339; -189.371; -736.110; -663.802
627.613;  114.605;  351.880;  148.216
627.886;   87.537;  187.891; -612.803
628.160;   -0.300;  312.880; -161.783
628.433; -169.452; -695.125; -703.775
628.706; -146.093; -517.120; -615.784
628.979;   59.157;  296.876;  117.223
629.253; -182.578; -785.119; -833.786
629.526;  477.226; -334.126; -253.772
629.799;  404.567; -641.123; -479.778
630.072;  186.301; -497.128; -516.769
630.346; -198.448;-1115.116;-1080.790
630.619;  567.970; -467.107; -545.808
630.892;  934.817;  709.889;  593.200
631.165;  510.410;  790.896;  679.187
631.438; -217.695;-1092.112;-1055.798
631.711;  133.071;  453.877;  257.221
631.984; -100.155; -523.117; -624.789
632.257; -111.060; -636.117; -681.789
632.530;  -69.985; -412.119; -433.785
632.803;   64.673; -109.115;    7.207
633.076; -111.838; -360.123; -422.777
633.349;   52.406;  173.872;  121.231
633.622;  -43.686; -187.119; -240.785
633.895; -232.299; -903.120; -823.783
634.167; -119.371; -496.126; -525.773
634.440;   22.160;  -19.116; -137.792
634.713;   33.420;  -22.119; -120.786
634.986;  175.292;  593.871;  453.233
635.258; -128.430; -507.115; -597.793
635.531;  238.134;  742.882; -343.788
635.804;  -37.057; -303.117; -318.789
636.077; -199.845; -830.116; -852.791
636.349;  -59.432; -586.115; -474.793
636.622;  763.625; 1695.874; 1392.228
636.894;  275.008; -474.120; -909.784
637.167;  115.716; -836.127; -789.771
637.439;   51.811; -278.128; -213.770
637.712;  -79.773; -312.126; -293.772
637.984; -146.644; -635.116; -707.791
638.257;  606.363;  515.877;  488.222
638.529;  638.949; -881.125; -924.776
638.802;  290.600; -508.128; -449.769
639.074; -237.217; -927.122; -952.781
639.346; -245.376; -942.135; -930.757
639.619;   40.531;  -79.142; -319.744
639.891;   -7.226;  -83.122; -168.779
640.163; -143.123; -689.122; -756.780
640.435;   66.879;  273.878;  103.220
640.708;   45.782;  -72.122; -132.780
640.980;  -87.615; -366.122; -362.781
641.252;  345.287;  -25.121;  -71.781
641.524; 2587.390;  580.879;  573.219
641.796; 2455.192;-1094.121; -907.782
642.068;  448.695; -191.121; -300.782
642.340;  -81.702; -486.121; -566.783
642.613;  101.700;  294.880;  323.217
642.885; -176.197; -787.120; -878.783
643.157;  -93.195; -810.120; -658.784
643.428;  135.108;  170.880;  218.216
643.700;  -93.189; -498.120; -425.784
643.972;   13.613;  -16.119; -133.785
644.244; -131.584; -474.119; -559.785
644.516;  -50.582; -250.119; -114.786
644.788;  148.321;  662.881;  548.214
645.060;    8.124;  -12.119; -124.786
645.332; -179.674; -525.118; -535.787
645.603;  103.029;  479.882;  342.213
645.875;  -89.669; -334.118; -369.787
646.147;  350.834; 1487.882; 1242.212
646.418; -160.164; -931.117; -918.788
646.690;   99.739; -714.117; -715.789
646.962;    5.242; -413.117; -451.789
647.233;   21.544;   15.883;   11.211
647.505; -168.853; -595.117; -475.790
647.776;   94.349;  328.884;  229.210
648.048;  -18.248; -248.116; -418.790
648.320; -128.345; -752.116; -679.791
648.591; -280.943;-1055.116; -958.791
648.862; -144.740; -505.116; -577.792
649.134;   58.662;  115.885;  198.208
649.405;  -58.635; -661.115; -618.792
649.677; -136.032; -475.115; -598.793
649.948;   15.770; -181.115; -296.793
650.219;   -0.527;  -37.115; -147.793
650.491; -111.225; -431.114; -520.794
650.762; -228.722; -705.114; -731.794
651.033; -130.920; -437.114; -424.795
651.304; -178.317; -743.114; -728.795
651.576; -135.314; -680.114; -645.795
651.847;  -42.812; -250.113; -140.796
652.118;   -4.109;  -32.113; -189.796
652.389; -171.607; -639.113; -722.796
652.660;  -16.204; -147.113;  -89.797
652.931; -245.801; -897.112; -871.797
653.202; -128.499; -382.112; -541.798
653.473; -130.396; -633.112; -533.798
653.744;  178.706; -595.112; -590.798
654.015;  150.809; -356.112; -303.799
654.286; -103.688; -642.111; -663.799
654.557; -113.486; -586.111; -521.799
654.828; -296.083;-1114.111;-1088.800
655.099; -138.781; -404.111; -291.800
655.370; -157.678; -427.111; -543.801
655.641; -202.875; -656.110; -714.801
655.911; -157.473; -618.110; -638.801
656.182;  163.130;  437.890;  387.198
656.453;  283.832;  830.890;  746.198
656.724;  -95.065; -466.110; -426.802
656.994; -156.163; -553.109; -568.803
657.265; -180.060; -862.109; -873.803
657.536; -146.757; -500.109; -377.804
657.806; -151.255; -561.109; -593.804
658.077; -227.152; -866.109; -950.804
658.347; -127.650; -523.108; -598.805
658.618; -194.747; -646.108; -694.805
658.888;   -3.044;  -41.108;  112.195
659.159; -122.642; -432.108; -548.806
659.429;  -59.939; -292.108; -349.806
659.700;   -1.637; -435.107; -390.807
659.970;  -26.034; -370.107; -359.807
660.241;   -0.231; -754.107; -921.807
660.511;  625.271; -147.107; -174.808
660.781;  106.174; -793.106; -748.808
661.052;  -64.824; -222.106; -381.808
661.322;    4.879;   21.894;   -9.809
661.592;   64.882;  257.894;  148.191
661.862; -123.416; -369.106; -382.810
662.133; -181.313; -551.105; -502.810
662.403; -165.411; -770.105; -676.810
662.673;  -75.308; -256.105; -213.811
662.943; -167.806; -612.105; -551.811
663.213;   23.597;  -85.105;  -81.811
663.483; -132.000; -593.104; -568.812
663.753;  -62.398; -194.104; -152.812
664.023;   25.005;   68.896;  -32.813
664.293;  -60.993; -319.104; -126.813
664.563; -171.990; -694.104; -648.813
664.833; -225.987; -743.103; -608.814
665.103; -222.685; -730.103; -793.814
665.373; -224.282; -766.103; -806.814
665.643; -183.080; -863.103; -918.815
665.913;   -5.677; -534.103; -714.815
666.182;  148.026; -685.102; -719.816
666.452;  331.828;  -22.102;  -89.816
666.722;  -88.469; -724.102; -784.816
666.992; -235.067; -948.102; -921.817
667.261; -172.464; -824.102; -808.817
667.531;  340.439;  134.899;   45.183
667.801;  808.341; -440.101; -412.818
668.070;  503.544;  714.899;  697.182
668.340; -194.954; -883.101; -840.819
668.609;  185.049;  588.900;  301.181
668.879; -125.549; -490.100; -558.819
669.149; -118.046; -539.100; -516.820
669.418; -177.543; -698.100; -726.820
669.688;  -78.441; -482.100; -666.820
669.957;   83.162; -423.099; -546.821
670.226;  -10.236; -268.099; -331.821
670.496; -168.633; -431.099; -635.822
670.765; -127.830; -418.099; -501.822
671.034; -257.328; -872.099; -828.822
671.304;   12.875;   55.902; -111.823
671.573; -299.923;-1085.098; -957.823
671.842;   70.980; -380.098; -294.823
672.112;   -4.117; -692.098; -586.824
672.381;    6.685; -239.098; -214.824
672.650; -221.012;-1005.097;-1021.825
672.919; -141.910; -631.097; -507.825
673.188; -166.307; -681.097; -878.825
673.457; -300.905;-1101.097;-1143.826
673.726; -151.802; -579.096; -646.826
673.995;  -83.799; -533.096; -479.826
674.265;  -37.997; -263.096; -333.827
674.534;   18.106; -183.096; -235.827
674.802;    3.508; -618.096; -703.828
675.071; 1371.711; -886.095; -801.828
675.340; 4786.814; -464.095; -339.828
675.609; 1681.316;  103.905;   82.171
675.878;   36.619; -949.095; -893.829
676.147;   99.521;  -26.095;   -8.829
676.416;  140.024; -210.094; -294.830
676.685; 1074.627; 1000.906; -622.830
676.953;  113.929; -603.094; -452.831
677.222;  -62.868; -193.094; -273.831
677.491;   -6.066;  -24.094; -127.831
677.759;   14.737;   11.907;  172.168
678.028;  -41.360; -279.093; -222.832
678.297;   58.042;   71.907;  197.168
678.565; -250.755; -898.093; -944.833
678.834;  -74.953; -311.093; -268.833
679.102; -109.150; -411.092; -391.834
679.371; -263.848; -898.092; -727.834
679.639; -229.445; -797.092; -786.834
679.908; -243.642; -794.092; -724.835
680.176; -290.840; -895.091; -941.835
680.445;  -87.837; -346.091; -352.835
680.713;   12.565;  -58.091;  -23.836
680.982; -141.232; -523.091; -525.836
681.250; -166.629; -578.091; -507.837
681.518; -150.327; -534.090; -751.837
681.787;  -35.224; -204.090; -167.837
682.055;  -86.022; -490.090; -422.838
682.323; -251.219; -993.090; -992.838
682.591;   39.084; -216.090; -538.838
682.859;  146.086;    9.911;  -35.839
683.128;   80.189;  232.911;  497.161
683.396; -300.809;-1102.089;-1122.840
683.664;  -55.706; -241.089;   21.160
683.932;   85.197;  144.911;  -76.840
684.200; -141.401; -576.088; -320.841
684.468;  -24.198;  -73.088; -124.841
684.736;  -37.896; -214.088; -175.841
685.004; -240.093;-1024.088; -982.842
685.272; -140.991; -880.088; -774.842
685.540; -121.188; -499.087; -557.843
685.808; -184.785; -651.087; -682.843
686.076; -166.883; -894.087; -969.843
686.343; -109.680; -601.087; -815.844
686.611;   71.522; -195.087; -224.844
686.879;  650.925; -530.086; -553.844
687.147; 4147.928; -483.086; -480.845
687.414; 1193.030;  -12.086; -169.845
687.682;  -15.067; -658.086; -757.846
687.950;  477.535;  259.915;  263.154
688.217;  -53.762; -792.085; -760.846
688.485;  -13.959; -632.085; -636.847
688.753;  720.643;  -11.085; -102.847
689.020;  121.346; -820.085; -851.847
689.288; -159.752; -853.084; -787.848
689.555;  -15.049; -195.084; -148.848
689.823;  -55.046; -241.084; -345.849
690.090; -127.244; -546.084; -651.849
690.358; -250.941; -877.084; -897.849
690.625;   65.661;  120.917;   45.150
690.892; -119.936; -403.083; -369.850
691.160;    7.766;   72.917;  -35.850
691.427;   80.269;  141.917;  130.149
691.694; -253.528; -855.083; -929.851
691.962; -239.926;-1177.082;-1060.852
692.229;   51.877;  127.918;   56.148
692.496;  147.279;  130.918;  -49.852
692.763;   48.382; -164.082; -201.853
693.031; -139.415; -739.082; -716.853
693.298;  -99.913; -509.081; -368.853
693.565;  431.590; -155.081; -163.854
693.832; 1564.192;   -5.081;   -9.854
694.099;  150.395; -643.081; -642.855
694.366; -133.902; -882.081; -896.855
694.633; -106.900; -920.080; -633.855
694.900; 1547.903; 4367.920; -114.856
695.167;  537.205; -214.080; -380.856
695.434;  108.108; -646.080; -623.856
695.701;  359.010;  121.921;  -61.857
695.968;  640.513; -365.079; -361.857
696.234; 1638.116; -415.079; -646.858
696.501;15760.118; -776.079; -614.858
696.768; 7628.721; -554.079; -617.858
697.035;  444.723; -632.078; -667.859
697.302;   64.026; -448.078; -552.859
697.568;   30.629; -458.078; -497.859
697.835;  -64.269; -683.078; -624.860
698.102;   -5.166; -498.078; -407.860
698.368;  218.636;  384.923;  396.139
698.635;  -51.061;  -47.077; -424.861
698.901;   -5.458; -240.077; -348.861
699.168;   54.044; -534.077; -456.862
699.435;  135.247;  -72.077;  -13.862
699.701; -260.151; -868.076; -764.862
699.968;  -49.048;  144.924; -441.863
700.234; -167.445; -783.076; -822.863
700.500;  -90.243; -448.076; -539.864
700.767;   69.960;   -1.075;   26.136
701.033; -253.838;-1015.075; -963.864
701.299;  -74.935; -450.075; -483.865
701.566;  283.167;  950.925;  763.135
701.832;   81.570;  -31.075;  -76.865
702.098; -215.127;-1054.074;-1034.866
702.365; -157.025;-1098.074;-1030.866
702.631;  -64.522;-1038.074;-1063.867
702.897; 1991.680; -765.074; -676.867
703.163; 2928.783;  348.926;  254.133
703.429;  235.186; -256.073; -273.868
703.695;  -71.312; -796.073; -792.868
703.961;   43.291; -214.073; -210.868
704.227;  -87.507; -630.073; -725.869
704.493;  283.496;  613.927;  510.131
704.759;  -38.001; -565.072; -540.870
705.025;   87.101; -203.072; -194.870
705.291;    3.604; -666.072; -562.870
705.557;  459.006;  719.928;   34.129
705.823;   32.409; -742.072; -694.871
706.089;  242.212; -307.071; -326.871
706.355;  675.014; -315.071; -244.872
706.620; 9415.917; -776.071; -729.872
706.886;11442.119; -309.071; -362.873
707.152; 1045.022; -818.070; -973.873
707.418;  -36.476;-1153.070;-1186.873
707.683;   15.727; -550.070; -530.874
707.949;  -63.670; -547.070; -578.874
708.215;   43.932; -129.070; -207.874
708.480;    3.235; -520.069; -420.875
708.746;  225.337;   68.931;   28.125
709.011; -107.660; -578.069; -612.876
709.277;  -94.157; -538.069; -543.876
709.542;  -58.255; -428.069; -387.876
709.808;    9.448;  -59.068;   89.123
710.073; -158.750; -577.068; -695.877
710.339;  -30.647; -242.068; -228.877
710.604;   83.456; -780.068; -845.878
710.869;  444.958; -277.068; -366.878
711.135; -150.339; -715.067; -628.879
711.400; -140.237; -507.067; -608.879
711.665;  -72.334; -404.067; -479.879
711.931; -170.031; -661.067; -677.880
712.196; -200.629; -876.067; -954.880
712.461;  144.874; -402.066; -490.880
712.726;  125.276; -727.066; -771.881
712.991; -133.821; -647.066; -664.881
713.256;  -44.819; -350.066; -332.882
713.521;  -94.416; -417.065; -381.882
713.787; -103.113; -454.065; -472.882
714.052;  -41.411; -214.065; -400.883
714.317; -181.108;-1045.065; -981.883
714.581; 1737.794; -374.065; -268.883
714.846; 1995.597; -822.064; -888.884
715.111;  281.600;  261.936;  257.116
715.376;   -9.398;  -86.064; -223.885
715.641;  -31.695; -365.064; -367.885
715.906;  397.607;   15.936; -551.885
716.171;  252.810;  221.937;  209.114
716.436;   75.013;  -78.063; -104.886
716.700; -172.485; -818.063; -692.886
716.965; -197.882; -794.063; -807.887
717.230; -114.880; -339.063; -392.887
717.494;  -10.477;  -40.062; -134.888
717.759; -143.275; -784.062; -640.888
718.024;   66.628;  269.938;  250.112
718.288;  182.631;  685.938;  395.111
718.553; -246.267; -803.062; -977.889
718.817; -254.964; -883.061; -899.889
719.082;   -7.462; -115.061; -125.890
719.346; -250.059;-1000.061; -947.890
719.611;  -39.456; -300.061; -255.891
719.875; -174.354; -568.060; -537.891
720.140; -107.451; -453.060; -603.891
720.404;   81.151; -136.060; -249.892
720.668; 1119.254; -475.060; -411.892
720.933;  458.557;  146.940;  137.108
721.197; -183.141; -667.059; -600.893
721.461; -219.838; -851.059; -826.893
721.725;   39.264;  -21.059; -250.894
721.990;  -20.933; -284.059; -204.894
722.254;   22.970;  -26.059; -108.894
722.518; -125.028; -286.058; -442.895
722.782; -149.225; -743.058; -594.895
723.046;  271.577;  614.942;  570.105
723.310;  112.080;  374.942;  210.104
723.574; -133.918; -654.058; -614.896
723.838; -146.815; -576.057; -642.897
724.102;  -47.012; -226.057; -239.897
724.366; -227.310;-1032.057; -978.897
724.630; -127.907; -749.057; -571.898
724.894; -116.805; -722.057; -514.898
725.158;   28.898;   38.944; -295.898
725.422;  -91.599; -394.056; -327.899
725.685;  -72.997; -441.056; -349.899
725.949; -156.494; -566.056; -519.900
726.213; -163.692; -732.056; -811.900
726.477;  192.111;-1020.055; -933.900
726.740;  173.714; -274.055; -104.901
727.004;  570.016; -384.055; -510.901
727.268; 5046.619; -442.055; -400.901
727.531; 1308.821; -961.055; -775.902
727.795;  -82.876; -713.054; -673.902
728.059;  -92.673; -552.054; -557.903
728.322; -139.571; -841.054; -669.903
728.586;   -6.768; -692.054; -701.903
728.849; -157.066; -695.053; -756.904
729.112; -210.963; -812.053; -912.904
729.376; -261.161; -959.053; -905.904
729.639;  -87.858; -536.053; -536.905
729.903; -153.555; -733.053; -699.905
730.166;  -51.853; -437.052; -399.906
730.429;   12.450; -317.052; -468.906
730.693;  -99.048; -355.052; -894.906
730.956;  434.555;  810.948;  651.093
731.219;  944.258; -310.052; -103.907
731.482;  136.360;-1003.051; -894.907
731.745;   62.763; -794.051; -935.908
732.009;   70.265;  -30.051;   50.092
732.272; -150.132; -904.051; -771.909
732.535;  -28.029; -300.051; -310.909
732.798; -270.727;-1083.050;-1166.909
733.061;  -87.924; -430.050; -456.910
733.324;   68.478;   31.950; -180.910
733.587;  152.481;  290.950;  365.090
733.850; -115.117; -973.049;-1050.911
734.113;   77.786;   33.951;   32.089
734.376;   26.889; -328.049; -447.912
734.639;  439.991; 1188.951; 1011.088
734.901;  139.394; -180.049; -402.912
735.164;  749.596; -883.048; -837.913
735.427; 1711.999; -166.048; -355.913
735.690;  199.802; -205.048; -234.913
735.952; -102.696; -923.048; -925.914
736.215;  -87.293;-1113.048;-1009.914
736.478;    6.509; -771.047; -774.915
736.740;  321.012;   33.953;  129.085
737.003; 1049.215; -658.047; -672.915
737.266; 5312.817;  -94.047;   46.084
737.528;  608.620; -682.047; -660.916
737.791;  480.222; -316.046; -327.916
738.053; 1378.725;  465.954;  649.083
738.316;16942.828; -162.046; -136.917
738.578;10274.430; -770.046; -736.918
738.841;  644.433; -382.046; -446.918
739.103;  264.135; -875.045; -777.918
739.365;  766.238;   79.955;  -69.919
739.628;  -30.760; -884.045; -805.919
739.890;  -26.457; -758.045; -710.919
740.152;  -59.554; -692.044; -754.920
740.414;   10.148; -408.044; -359.920
740.677;  -83.149; -785.044; -634.921
740.939;  -74.647; -587.044; -487.921
741.201;  363.656; -432.044; -572.921
741.463;   -0.141; -689.043; -745.922
741.725;   79.361;  -21.043; -199.922
741.987;  160.364;  220.957;  116.078
742.249;   -9.034; -751.043; -859.923
742.511;  229.969; -703.043; -794.923
742.773;   35.972; -546.042; -546.924
743.035;  262.774;  796.958;  533.076
743.297;  -98.523; -963.042;-1013.924
743.559; 1028.079; -278.042; -262.925
743.821;   49.982; -735.042; -744.925
744.083;   46.085;  -44.041; -149.925
744.345; -150.713; -869.041; -892.926
744.607;  114.790;   75.959;  122.074
744.868;  -71.808; -490.041; -554.927
745.130; -201.305; -994.041;-1008.927
745.392;  119.497;   -1.040;  -44.927
745.653;   10.300; -411.040; -378.928
745.915;  335.903;  896.960;  631.072
746.177;  103.005;   35.960;  -43.928
746.438;   -6.992; -428.040; -543.929
746.700; -115.790; -947.039; -988.929
746.961;   -7.187; -659.039; -740.930
747.223;  228.716; -190.039;  -74.930
747.484;  159.318; -391.039; -471.930
747.746;  261.421;  -23.038; -106.931
748.007;  170.023; -647.038; -689.931
748.269;  452.926; -468.038; -440.931
748.530;  626.729; -852.038; -638.932
748.791;  383.731; -354.038; -420.932
749.053;  688.234;  286.963;  163.067
749.314;  703.236; -236.037; -169.933
749.575;  687.339; -945.037; -905.933
749.836; 1216.142; -217.037;   86.066
750.098; 4186.744;  -60.037;  -21.934
750.359;50596.147;  414.964;  555.066
750.620;11505.049; -121.036; -220.935
750.881; 1478.952; -585.036; -513.935
751.142; 2048.054; -950.036; -938.936
751.403;25434.457; -789.036; -705.936
751.664; 9499.360;-1034.035; -999.936
751.925;  746.662; -175.035; -262.937
752.186;  473.665; -298.035; -278.937
752.447;  208.467; -590.035; -445.937
752.708;   85.970; -532.035; -648.938
752.969;   -1.527; -566.034; -576.938
753.230;   -8.325; -777.034; -672.939
753.491;   20.578; -650.034; -631.939
753.751;  159.480;  109.966;   19.061
754.012;  203.183;  258.967;  181.060
754.273;  124.486; -174.033;  -71.940
754.534;   -2.512; -487.033; -580.940
754.794; -176.509; -926.033; -911.941
755.055;  364.693; 1051.967;  881.059
755.316;  -53.004; -700.032; -566.942
755.576;  -44.102; -606.032; -576.942
755.837;  -59.499; -527.032; -695.942
756.097;  -26.796; -530.032; -564.943
756.358; -133.494; -725.032; -770.943
756.618;  -82.391; -705.031; -641.943
756.879;   42.511; -254.031; -349.944
757.139; -239.986;-1098.031;-1116.944
757.400;  -94.383; -538.031; -553.945
757.660;   31.819; -365.031; -401.945
757.920;   36.222; -266.030; -228.945
758.181;    3.124; -468.030; -351.946
758.441; -166.673; -870.030; -809.946
758.701;  -35.170; -308.030; -215.946
758.961;   21.832; -220.030; -278.947
759.222;  -45.965; -574.029; -502.947
759.482; -138.363; -683.029; -723.948
759.742; -128.660; -706.029; -547.948
760.002;   80.943;  -83.029; -143.948
760.262;   68.045;   50.972;  182.051
760.522;  -33.052; -498.028; -574.949
760.782;  -60.350; -738.028; -612.949
761.042;  -54.047; -618.028; -573.950
761.302;  145.455;   55.972;  -18.950
761.562;  159.258; -164.027; -154.951
761.822;  117.461; -710.027; -551.951
762.082;  -91.737;-1104.027;-1093.951
762.342;  139.166; -328.027; -403.952
762.601;  144.768; -567.027; -506.952
762.861;  533.371; -281.026; -207.952
763.121;  723.474; -406.026; -411.953
763.381;12900.176; -499.026; -485.953
763.640;11662.279; -139.026; -307.954
763.900;  609.981; -242.026; -203.954
764.160;  174.184; -458.025; -491.954
764.419;   -9.113; -726.025; -782.955
764.679; -124.411; -795.025; -726.955
764.939;   18.592; -124.025; -210.955
765.198; -103.106; -608.025; -563.956
765.458; -132.803; -710.024; -612.956
765.717; -131.600; -454.024; -590.957
765.976;  -96.698; -428.024; -411.957
766.236; -103.295; -475.024; -610.957
766.495;   84.607;  260.977;   73.042
766.755; -191.390;-1090.023; -987.958
767.014;  -10.388; -594.023; -665.958
767.273;  -57.685; -373.023; -397.959
767.533;  -37.382; -228.023; -307.959
767.792;   29.320; -151.022; -188.960
768.051;  -59.177; -228.022; -276.960
768.310; -114.775; -546.022; -650.960
768.569;   60.228; -161.022;    4.039
768.828;  -28.169; -285.022; -363.961
769.088; -207.867;-1050.021; -942.961
769.347; -123.964; -755.021; -599.962
769.606; -153.762; -876.021; -857.962
769.865; -209.059;-1016.021;-1033.963
770.124;   43.944; -411.021; -336.963
770.383;  -83.854; -778.020; -910.963
770.641;   41.149; -398.020; -400.964
770.900; -124.249; -953.020; -846.964
771.159;  -91.446; -851.020; -951.964
771.418;  -49.243; -917.020; -779.965
771.677;  213.959; -224.019; -293.965
771.936;  232.662; -794.019; -865.966
772.194; 4341.764; -465.019; -437.966
772.453;16545.467; -213.019; -391.966
772.712; 1213.469;  416.982;  329.033
772.970;  277.072;   32.982;   63.033
773.229;  204.175;  -22.018;  102.033
773.488; -137.923; -814.018; -770.968
773.746;  154.880;  296.982;  335.032
774.005;   63.982;  190.983;  -22.969
774.263;   58.885;  243.983;  177.031
774.522; -125.212; -422.017; -548.969
774.780; -106.910; -484.017; -417.970
775.039; -115.207; -551.017; -531.970
775.297;   15.595; -135.016; -351.970
775.555; -152.202; -489.016; -612.971
775.814; -198.899; -618.016; -570.971
776.072; -170.297; -749.016; -740.971
776.330; -128.994; -630.016; -520.972
776.589; -184.792; -703.015; -721.972
776.847; -217.389; -645.015; -624.973
777.105; -274.587;-1016.015;-1032.973
777.363; -122.784; -459.015; -454.973
777.621; -211.881; -660.015; -717.974
777.879;   16.021;  -42.014;   32.026
778.138; -135.476; -554.014; -717.974
778.396; -173.174; -585.014; -526.975
778.654; -286.671;-1015.014; -970.975
778.912;  -89.068; -269.014; -371.976
779.170; -202.566; -880.013; -803.976
779.427; -223.163; -922.013; -897.976
779.685; -206.561; -880.013; -832.977
779.943; -164.358; -654.013; -593.977
780.201; -295.255; -964.012; -883.978
780.459; -172.853; -651.012; -610.978
780.717; -112.250; -440.012; -390.978
780.974; -155.548; -449.012; -490.979
781.232; -124.445; -358.012; -338.979
781.490; -141.642; -551.011; -472.979
781.747; -150.240; -555.011; -476.980
782.005;  139.063;  462.989;  254.020
782.263; -289.435; -542.011;-1004.981
782.520; -117.432; -326.011; -501.981
782.778; -282.930;-1013.010;-1051.981
783.035; -287.527; -962.010; -938.982
783.293;  -57.024; -248.010; -206.982
783.550;  -50.322; -134.010; -198.982
783.808; -210.819; -764.010; -776.983
784.065; -248.617; -745.009; -874.983
784.322;  -36.414;   25.991;  -86.984
784.580; -219.111; -915.009; -771.984
784.837; -146.909; -392.009; -466.984
785.094; -214.406; -783.009; -762.985
785.352;  -80.004; -304.008; -404.985
785.609; -199.701; -934.008; -839.985
