
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -6.275;  -19.103;  -38.814
596.008;  -30.595; -464.111; -434.800
596.284;   41.383; -187.100; -242.820
596.560;   51.094; -501.093; -493.833
596.836;  222.709; -173.105;  -70.810
597.112;  362.108; -582.108; -437.805
597.388;  307.509;  -49.097;  -48.826
597.665;  102.916;  437.887;  530.203
597.941;  -57.176; -572.089; -658.839
598.217;   23.319; -323.110; -293.802
598.493;  271.278;   61.891; -204.804
598.769;  536.802; -175.100;  -50.819
599.045;  335.986; -490.108; -562.806
599.321;   57.607; -193.100; -261.820
599.597;  142.503; -355.109; -476.804
599.872;  485.646;  409.896;  429.187
600.148;  372.886;  -61.097; -172.826
600.424;  308.891;   91.893;  202.193
600.700;  246.919; -170.107; -280.807
600.976;  139.105; -442.097; -464.825
601.252;  255.299; -226.109; -272.803
601.527;  229.647; -833.104; -840.813
601.803;  157.714; -453.105; -404.812
602.079;  189.327; -124.100; -118.819
602.354;  573.379; -620.092; -531.835
602.630;  853.289; -140.113; -482.796
602.906; 2340.797; -910.101; -863.818
603.181; 6959.713; -627.119; -534.786
603.457; 5885.333;   98.903; -278.826
603.733;  850.172; -605.120; -626.783
604.008;  964.656; -245.106; -164.810
604.284; 3154.793; -636.101; -580.817
604.559; 2737.825;   -3.112;  -42.799
604.835;  500.159; -163.105; -225.810
605.110;  431.562; -732.099; -892.821
605.385;  723.547;  224.907;  267.167
605.661;  670.775; -625.095; -729.829
605.936; 1254.187; -664.108; -737.806
606.211; 1024.282;  -17.103; -170.815
606.487;  227.378; -329.114; -376.794
606.762;   23.589; -791.119; -745.786
607.037;  -11.741; -501.105; -433.810
607.313;  -57.231; -589.096; -574.828
607.588;  -12.570; -375.106; -137.810
607.863;   44.222;  -28.101; -143.818
608.138;  177.692;  513.890;  516.198
608.413;   35.191; -576.099; -592.822
608.688;   57.058; -203.108; -267.805
608.964;  191.674; -509.106; -218.809
609.239;  266.706; -107.105; -212.810
609.514;  250.364;  281.895;  240.188
609.789;  689.744; -187.104; -716.812
610.064;  908.267; -435.096; -609.827
610.339;  913.900; -855.109; -799.804
610.614; 1227.332; -131.100; -315.820
610.889;  700.289;  215.895;  107.188
611.163;   40.065; -407.104; -591.812
611.438;   98.904;   81.886; -167.794
611.713;    8.218; -467.101; -499.817
611.988;   43.221; -144.101; -328.818
612.263;  -15.641; -771.102; -717.815
612.538;  215.888;  385.887;  251.204
612.812;  212.558; -832.100; -911.820
613.087;  155.446; -358.098; -338.823
613.362;  -51.281; -497.107; -557.807
613.637;   36.228;  261.897;  138.186
613.911;  -22.145; -256.092; -345.835
614.186;  110.717; -249.107; -292.807
614.460;  690.225; -842.081; -758.854
614.735;  832.148;  -55.087;  -17.843
615.010;  152.462;   43.912;  -82.841
615.284;  251.182;  360.892;  246.195
615.559;  396.153; -792.092; -955.835
615.833;  300.539;  -76.099;  -87.822
616.108;   12.765; -225.090; -390.837
616.382;  145.624;  274.913;  402.156
616.656;  168.291; -241.090; -232.837
616.931;  515.640; -785.099; -700.822
617.205; 1107.948; -973.104; -979.813
617.480; 1012.507;  -91.125;    6.225
617.754;  168.479; -396.125; -128.774
618.028;   14.249; -369.129; -382.768
618.302;   68.081;   73.892;  -25.805
618.577;  -39.971; -371.103; -518.815
618.851;  -56.254; -399.109; -600.803
619.125;  -39.471; -335.134; -378.759
619.399;  -22.902; -244.104; -374.813
619.673;  -42.858; -330.115; -515.792
619.947;  -44.218; -333.114; -448.795
620.222;   -1.863; -198.110; -204.801
620.496;   -0.231;  -47.121;  -96.782
620.770;    8.536; -187.122;  -93.781
621.044;  216.982;  323.895;  346.190
621.318;  764.997; -653.120; -614.783
621.592;  689.720; -430.121; -409.783
621.866;  397.001; -476.112; -572.799
622.140;   24.436; -207.116; -356.791
622.413;   67.155;  138.889;  112.200
622.687;  -35.031; -746.101; -492.817
622.961;   12.506; -130.108; -143.805
623.235;  -54.019; -633.111; -661.800
623.509;  -99.336; -816.105; -848.811
623.783;    5.315;  -12.107;   48.193
624.056;  -12.177; -254.120; -280.783
624.330;   43.419;   63.888;   -3.797
624.604;   49.082; -271.116; -355.790
624.877;   72.691;  180.890;   26.198
625.151;   42.526; -249.114; -238.794
625.425;  -28.000; -150.103; -283.814
625.698;  -65.342; -367.119; -374.785
625.972;  -85.106; -799.110; -765.802
626.245;   80.584;  685.884;  484.210
626.519;  -57.848; -426.120; -340.784
626.792;  -25.306; -192.107; -380.807
627.066;  -84.496; -485.122; -662.779
627.339;  -92.585; -736.110; -663.802
627.613;   42.301;  351.880;  148.216
627.886;   57.671;  187.891; -612.803
628.160;   -7.828;  312.880; -161.783
628.433;  -94.440; -695.125; -703.775
628.706;  -73.298; -517.120; -615.784
628.979;   17.166;  296.876;  117.223
629.253;  -79.187; -785.119; -833.786
629.526;  384.919; -334.126; -253.772
629.799;  357.148; -641.123; -479.778
630.072;  171.101; -497.128; -516.769
630.346;  -52.566;-1115.116;-1080.790
630.619;  462.569; -467.107; -545.808
630.892;  639.881;  709.889;  593.200
631.165;  333.123;  790.896;  679.187
631.438;  -82.602;-1092.112;-1055.798
631.711;   52.527;  453.877;  257.221
631.984;  -47.271; -523.117; -624.789
632.257;  -60.374; -636.117; -681.789
632.530;  -37.267; -412.119; -433.785
632.803;   26.424; -109.115;    7.207
633.076;  -67.430; -360.123; -422.777
633.349;    9.655;  173.872;  121.231
633.622;  -45.993; -187.119; -240.785
633.895; -110.952; -903.120; -823.783
634.167;  -67.229; -496.126; -525.773
634.440;  -21.659;  -19.116; -137.792
634.713;   -5.288;  -22.119; -120.786
634.986;   75.995;  593.871;  453.233
635.258;  -78.627; -507.115; -597.793
635.531;   90.097;  742.882; -343.788
635.804;  -37.372; -303.117; -318.789
636.077;  -77.688; -830.116; -852.791
636.349;  -14.004; -586.115; -474.793
636.622;  383.118; 1695.874; 1392.228
636.894;  245.303; -474.120; -909.784
637.167;  173.662; -836.127; -789.771
637.439;   45.083; -278.128; -213.770
637.712;  -43.555; -312.126; -293.772
637.984;  -99.213; -635.116; -707.791
638.257;  392.246;  515.877;  488.222
638.529;  573.611; -881.125; -924.776
638.802;  256.601; -508.128; -449.769
639.074; -109.090; -927.122; -952.781
639.346; -119.929; -942.135; -930.757
639.619;   -4.246;  -79.142; -319.744
639.891;   -3.171;  -83.122; -168.779
640.163;  -87.394; -689.122; -756.780
640.435;   37.632;  273.878;  103.220
640.708;   -4.941;  -72.122; -132.780
640.980;  -23.814; -366.122; -362.781
641.252;  178.788;  -25.121;  -71.781
641.524; 1821.965;  580.879;  573.219
641.796; 1856.442;-1094.121; -907.782
642.068;  345.244; -191.121; -300.782
642.340;  -50.505; -486.121; -566.783
642.613;   48.372;  294.880;  323.217
642.885;  -97.951; -787.120; -878.783
643.157;  -37.324; -810.120; -658.784
643.428;   47.053;  170.880;  218.216
643.700;  -68.945; -498.120; -425.784
643.972;  -36.743;  -16.119; -133.785
644.244;  -87.966; -474.119; -559.785
644.516;  -67.715; -250.119; -114.786
644.788;   54.887;  662.881;  548.214
645.060;  -26.761;  -12.119; -124.786
645.332;  -94.034; -525.118; -535.787
645.603;   17.268;  479.882;  342.213
645.875;  -73.455; -334.118; -369.787
646.147;  153.022; 1487.882; 1242.212
646.418;  -66.677; -931.117; -918.788
646.690;  147.925; -714.117; -715.789
646.962;   42.752; -413.117; -451.789
647.233;   -9.846;   15.883;   11.211
647.505;  -87.919; -595.117; -475.790
647.776;   18.058;  328.884;  229.210
648.048;   17.385; -248.116; -418.790
648.320;  -83.914; -752.116; -679.791
648.591; -151.787;-1055.116; -958.791
648.862;  -95.185; -505.116; -577.792
649.134;   31.317;  115.885;  198.208
649.405;  -41.956; -661.115; -618.792
649.677;  -51.754; -475.115; -598.793
649.948;   -5.702; -181.115; -296.793
650.219;    0.524;  -37.115; -147.793
650.491;  -85.099; -431.114; -520.794
650.762; -121.922; -705.114; -731.794
651.033;  -84.670; -437.114; -424.795
651.304;  -89.018; -743.114; -728.795
651.576;  -72.241; -680.114; -645.795
651.847;  -34.889; -250.113; -140.796
652.118;  -39.363;  -32.113; -189.796
652.389; -110.636; -639.113; -722.796
652.660;  -40.884; -147.113;  -89.797
652.931; -132.507; -897.112; -871.797
653.202;  -95.030; -382.112; -541.798
653.473;  -69.228; -633.112; -533.798
653.744;  154.149; -595.112; -590.798
654.015;  149.801; -356.112; -303.799
654.286;  -73.848; -642.111; -663.799
654.557;  -63.921; -586.111; -521.799
654.828; -149.119;-1114.111;-1088.800
655.099;  -87.842; -404.111; -291.800
655.370; -101.615; -427.111; -543.801
655.641; -128.588; -656.110; -714.801
655.911; -109.111; -618.110; -638.801
656.182;   26.465;  437.890;  387.198
656.453;   81.217;  830.890;  746.198
656.724;  -76.631; -466.110; -426.802
656.994;  -79.029; -553.109; -568.803
657.265; -102.377; -862.109; -873.803
657.536;  -91.450; -500.109; -377.804
657.806; -117.573; -561.109; -593.804
658.077; -139.872; -866.109; -950.804
658.347;  -84.995; -523.108; -598.805
658.618; -130.868; -646.108; -694.805
658.888;  -29.841;  -41.108;  112.195
659.159;  -81.914; -432.108; -548.806
659.429;  -16.987; -292.108; -349.806
659.700;    9.690; -435.107; -390.807
659.970;   -0.459; -370.107; -359.807
660.241;   16.018; -754.107; -921.807
660.511;  506.395; -147.107; -174.808
660.781;  113.972; -793.106; -748.808
661.052;  -43.176; -222.106; -381.808
661.322;  -35.149;   21.894;   -9.809
661.592;   11.303;  257.894;  148.191
661.862;  -72.521; -369.106; -382.810
662.133; -102.494; -551.105; -502.810
662.403; -115.792; -770.105; -676.810
662.673;  -46.840; -256.105; -213.811
662.943; -101.288; -612.105; -551.811
663.213;   -8.661;  -85.105;  -81.811
663.483;  -92.359; -593.104; -568.812
663.753;  -34.957; -194.104; -152.812
664.023;  -15.831;   68.896;  -32.813
664.293;  -46.754; -319.104; -126.813
664.563; -113.577; -694.104; -648.813
664.833;  -98.475; -743.103; -608.814
665.103; -126.148; -730.103; -793.814
665.373; -106.821; -766.103; -806.814
665.643;  -73.044; -863.103; -918.815
665.913;   53.207; -534.103; -714.815
666.182;  142.434; -685.102; -719.816
666.452;  274.761;  -22.102;  -89.816
666.722;  -19.787; -724.102; -784.816
666.992; -127.635; -948.102; -921.817
667.261;  -93.558; -824.102; -808.817
667.531;  209.644;  134.899;   45.183
667.801;  540.245; -440.101; -412.818
668.070;  253.722;  714.899;  697.182
668.340; -100.751; -883.101; -840.819
668.609;   95.601;  588.900;  301.181
668.879;  -87.797; -490.100; -558.819
669.149;  -69.295; -539.100; -516.820
669.418; -108.068; -698.100; -726.820
669.688;  -24.642; -482.100; -666.820
669.957;   78.585; -423.099; -546.821
670.226;  -11.113; -268.099; -331.821
670.496;  -94.511; -431.099; -635.822
670.765;  -71.509; -418.099; -501.822
671.034; -134.782; -872.099; -828.822
671.304;  -12.605;   55.902; -111.823
671.573; -151.204;-1085.098; -957.823
671.842;   81.298; -380.098; -294.823
672.112;   19.375; -692.098; -586.824
672.381;   -5.648; -239.098; -214.824
672.650; -130.171;-1005.097;-1021.825
672.919;  -74.119; -631.097; -507.825
673.188;  -84.892; -681.097; -878.825
673.457; -143.915;-1101.097;-1143.826
673.726;  -79.589; -579.096; -646.826
673.995;  -47.662; -533.096; -479.826
674.265;  -10.560; -263.096; -333.827
674.534;   10.117; -183.096; -235.827
674.802;   -2.331; -618.096; -703.828
675.071; 1002.721; -886.095; -801.828
675.340; 4062.823; -464.095; -339.828
675.609; 1341.574;  103.905;   82.171
675.878;   74.076; -949.095; -893.829
676.147;   25.878;  -26.095;   -8.829
676.416;   87.780; -210.094; -294.830
676.685;  750.032; 1000.906; -622.830
676.953;   95.534; -603.094; -452.831
677.222;  -32.664; -193.094; -273.831
677.491;  -18.088;  -24.094; -127.831
677.759;  -15.486;   11.907;  172.168
678.028;  -26.259; -279.093; -222.832
678.297;   -3.807;   71.907;  197.168
678.565; -135.905; -898.093; -944.833
678.834;  -58.753; -311.093; -268.833
679.102;  -75.076; -411.092; -391.834
679.371; -135.600; -898.092; -727.834
679.639; -124.948; -797.092; -786.834
679.908; -116.771; -794.092; -724.835
680.176; -156.319; -895.091; -941.835
680.445;  -64.592; -346.091; -352.835
680.713;  -13.040;  -58.091;  -23.836
680.982;  -98.663; -523.091; -525.836
681.250;  -92.512; -578.091; -507.837
681.518;  -85.535; -534.090; -751.837
681.787;  -26.458; -204.090; -167.837
682.055;  -47.431; -490.090; -422.838
682.323; -154.054; -993.090; -992.838
682.591;   18.973; -216.090; -538.838
682.859;   78.000;    9.911;  -35.839
683.128;   32.377;  232.911;  497.161
683.396; -166.772;-1102.089;-1122.840
683.664;  -39.595; -241.089;   21.160
683.932;    9.157;  144.911;  -76.840
684.200;  -81.041; -576.088; -320.841
684.468;  -27.464;  -73.088; -124.841
684.736;  -41.562; -214.088; -175.841
685.004; -112.510;-1024.088; -982.842
685.272;  -36.459; -880.088; -774.842
685.540;  -65.982; -499.087; -557.843
685.808;  -87.005; -651.087; -682.843
686.076;  -98.453; -894.087; -969.843
686.343;  -57.901; -601.087; -815.844
686.611;   33.601; -195.087; -224.844
686.879;  434.503; -530.086; -553.844
687.147; 3416.154; -483.086; -480.845
687.414;  979.206;  -12.086; -169.845
687.682;    6.033; -658.086; -757.846
687.950;  326.085;  259.915;  263.154
688.217;   27.262; -792.085; -760.846
688.485;   -8.061; -632.085; -636.847
688.753;  517.816;  -11.085; -102.847
689.020;  190.292; -820.085; -851.847
689.288;  -92.556; -853.084; -787.848
689.555;  -28.279; -195.084; -148.848
689.823;  -47.877; -241.084; -345.849
690.090;  -80.750; -546.084; -651.849
690.358; -159.273; -877.084; -897.849
690.625;    0.304;  120.917;   45.150
690.892;  -71.569; -403.083; -369.850
691.160;  -20.918;   72.917;  -35.850
691.427;   -8.666;  141.917;  130.149
691.694; -138.064; -855.083; -929.851
691.962; -138.137;-1177.082;-1060.852
692.229;    2.665;  127.918;   56.148
692.496;   78.617;  130.918;  -49.852
692.763;   26.194; -164.082; -201.853
693.031;  -52.280; -739.082; -716.853
693.298;  -39.903; -509.081; -368.853
693.565;  305.899; -155.081; -163.854
693.832; 1339.626;   -5.081;   -9.854
694.099;  151.428; -643.081; -642.855
694.366;  -42.495; -882.081; -896.855
694.633;  -41.043; -920.080; -633.855
694.900;  727.383; 4367.920; -114.856
695.167;  428.735; -214.080; -380.856
695.434;  117.612; -646.080; -623.856
695.701;  181.664;  121.921;  -61.857
695.968;  479.566; -365.079; -361.857
696.234;  981.493; -415.079; -646.858
696.501;10345.645; -776.079; -614.858
696.768; 5494.321; -554.079; -617.858
697.035;  317.573; -632.078; -667.859
697.302;   44.175; -448.078; -552.859
697.568;   16.977; -458.078; -497.859
697.835;  -47.271; -683.078; -624.860
698.102;  -25.644; -498.078; -407.860
698.368;   73.083;  384.923;  396.139
698.635;  -13.291;  -47.077; -424.861
698.901;  -12.239; -240.077; -348.861
699.168;   66.263; -534.077; -456.862
699.435;   72.715;  -72.077;  -13.862
699.701; -113.108; -868.076; -764.862
699.968;    1.244;  144.924; -441.863
700.234; -103.204; -783.076; -822.863
700.500;  -60.552; -448.076; -539.864
700.767;    6.449;   -1.075;   26.136
701.033; -132.949;-1015.075; -963.864
701.299;  -43.847; -450.075; -483.865
701.566;  110.955;  950.925;  763.135
701.832;   18.732;  -31.075;  -76.865
702.098;  -97.541;-1054.074;-1034.866
702.365;  -81.064;-1098.074;-1030.866
702.631;  -22.963;-1038.074;-1063.867
702.897; 1354.139; -765.074; -676.867
703.163; 2312.616;  348.926;  254.133
703.429;  173.618; -256.073; -273.868
703.695;  -23.105; -796.073; -792.868
703.961;   35.597; -214.073; -210.868
704.227;  -58.701; -630.073; -725.869
704.493;  139.550;  613.927;  510.131
704.759;  -39.848; -565.072; -540.870
705.025;   38.854; -203.072; -194.870
705.291;   -7.844; -666.072; -562.870
705.557;  194.208;  719.928;   34.129
705.823;   26.435; -742.072; -694.871
706.089;  141.312; -307.071; -326.871
706.355;  344.013; -315.071; -244.872
706.620; 5447.790; -776.071; -729.872
706.886; 8012.917; -309.071; -362.873
707.152;  779.444; -818.070; -973.873
707.418;  -21.129;-1153.070;-1186.873
707.683;    2.473; -550.070; -530.874
707.949;  -35.975; -547.070; -578.874
708.215;    9.326; -129.070; -207.874
708.480;  -25.122; -520.069; -420.875
708.746;   95.980;   68.931;   28.125
709.011;  -56.093; -578.069; -612.876
709.277;  -75.216; -538.069; -543.876
709.542;  -49.764; -428.069; -387.876
709.808;   -5.212;  -59.068;   89.123
710.073;  -84.785; -577.068; -695.877
710.339;  -29.434; -242.068; -228.877
710.604;   73.243; -780.068; -845.878
710.869;  332.970; -277.068; -366.878
711.135;  -67.103; -715.067; -628.879
711.400;  -76.476; -507.067; -608.879
711.665;  -71.274; -404.067; -479.879
711.931;  -81.672; -661.067; -677.880
712.196; -112.046; -876.067; -954.880
712.461;   88.631; -402.066; -490.880
712.726;  134.458; -727.066; -771.881
712.991;  -80.290; -647.066; -664.881
713.256;  -43.713; -350.066; -332.882
713.521;  -61.611; -417.065; -381.882
713.787;  -68.809; -454.065; -472.882
714.052;  -21.908; -214.065; -400.883
714.317;  -90.331;-1045.065; -981.883
714.581;  994.946; -374.065; -268.883
714.846; 1440.548; -822.064; -888.884
715.111;  142.050;  261.936;  257.116
715.376;  -24.423;  -86.064; -223.885
715.641;  -10.321; -365.064; -367.885
715.906;  299.055;   15.936; -551.885
716.171;  145.082;  221.937;  209.114
716.436;   28.534;  -78.063; -104.886
716.700; -101.989; -818.063; -692.886
716.965; -124.437; -794.063; -807.887
717.230;  -70.310; -339.063; -392.887
717.494;  -27.308;  -40.062; -134.888
717.759;  -89.257; -784.062; -640.888
718.024;    3.470;  269.938;  250.112
718.288;   76.622;  685.938;  395.111
718.553; -133.826; -803.062; -977.889
718.817; -130.024; -883.061; -899.889
719.082;  -36.447; -115.061; -125.890
719.346; -134.145;-1000.061; -947.890
719.611;  -61.468; -300.061; -255.891
719.875;  -92.867; -568.060; -537.891
720.140;  -76.515; -453.060; -603.891
720.404;   48.937; -136.060; -249.892
720.668;  852.314; -475.060; -411.892
720.933;  351.116;  146.940;  137.108
721.197; -103.707; -667.059; -600.893
721.461; -126.780; -851.059; -826.893
721.725;  -21.179;  -21.059; -250.894
721.990;  -53.852; -284.059; -204.894
722.254;  -34.075;  -26.059; -108.894
722.518;  -65.848; -286.058; -442.895
722.782;  -76.996; -743.058; -594.895
723.046;  131.756;  614.942;  570.105
723.310;   13.158;  374.942;  210.104
723.574;  -87.066; -654.058; -614.896
723.838; -110.189; -576.057; -642.897
724.102;  -37.062; -226.057; -239.897
724.366; -134.935;-1032.057; -978.897
724.630;  -91.733; -749.057; -571.898
724.894;  -80.131; -722.057; -514.898
725.158;   -6.804;   38.944; -295.898
725.422;  -44.653; -394.056; -327.899
725.685;  -65.451; -441.056; -349.899
725.949;  -79.074; -566.056; -519.900
726.213;  -72.972; -732.056; -811.900
726.477;  180.980;-1020.055; -933.900
726.740;  155.507; -274.055; -104.901
727.004;  332.759; -384.055; -510.901
727.268; 3313.335; -442.055; -400.901
727.531;  951.612; -961.055; -775.902
727.795;  -40.861; -713.054; -673.902
728.059;  -59.334; -552.054; -557.903
728.322;  -77.782; -841.054; -669.903
728.586;   21.070; -692.054; -701.903
728.849;  -79.278; -695.053; -756.904
729.112; -109.726; -812.053; -912.904
729.376; -112.175; -959.053; -905.904
729.639;  -58.723; -536.053; -536.905
729.903; -116.071; -733.053; -699.905
730.166;  -54.394; -437.052; -399.906
730.429;  -30.992; -317.052; -468.906
730.693;  -59.390; -355.052; -894.906
730.956;  218.937;  810.948;  651.093
731.219;  719.913; -310.052; -103.907
731.482;  121.090;-1003.051; -894.907
731.745;  120.267; -794.051; -935.908
732.009;   28.394;  -30.051;   50.092
732.272; -102.079; -904.051; -771.909
732.535;  -50.752; -300.051; -310.909
732.798; -143.425;-1083.050;-1166.909
733.061;  -57.074; -430.050; -456.910
733.324;   -1.697;   31.950; -180.910
733.587;   69.705;  290.950;  365.090
733.850;  -67.668; -973.049;-1050.911
734.113;   43.634;   33.951;   32.089
734.376;   16.536; -328.049; -447.912
734.639;  226.938; 1188.951; 1011.088
734.901;   50.964; -180.049; -402.912
735.164;  488.341; -883.048; -837.913
735.427; 1359.068; -166.048; -355.913
735.690;  130.345; -205.048; -234.913
735.952;  -40.803; -923.048; -925.914
736.215;   -6.076;-1113.048;-1009.914
736.478;   37.901; -771.047; -774.915
736.740;  242.227;   33.953;  129.085
737.003;  652.229; -658.047; -672.915
737.266; 4204.481;  -94.047;   46.084
737.528;  467.458; -682.047; -660.916
737.791;  328.435; -316.046; -327.916
738.053;  800.862;  465.954;  649.083
738.316;10571.789; -162.046; -136.917
738.578; 8021.516; -770.046; -736.918
738.841;  447.217; -382.046; -446.918
739.103;  186.244; -875.045; -777.918
739.365;  520.696;   79.955;  -69.919
739.628;   10.998; -884.045; -805.919
739.890;  -19.300; -758.045; -710.919
740.152;  -27.623; -692.044; -754.920
740.414;    1.179; -408.044; -359.920
740.677;  -44.020; -785.044; -634.921
740.939;  -52.218; -587.044; -487.921
741.201;  272.284; -432.044; -572.921
741.463;   56.211; -689.043; -745.922
741.725;   17.713;  -21.043; -199.922
741.987;   54.390;  220.957;  116.078
742.249;    5.117; -751.043; -859.923
742.511;  221.568; -703.043; -794.923
742.773;   16.520; -546.042; -546.924
743.035;  130.722;  796.958;  533.076
743.297;  -53.151; -963.042;-1013.924
743.559;  754.301; -278.042; -262.925
743.821;   88.103; -735.042; -744.925
744.083;   -1.770;  -44.041; -149.925
744.345;  -93.044; -869.041; -892.926
744.607;   41.058;   75.959;  122.074
744.868;  -51.565; -490.041; -554.927
745.130;  -99.613; -994.041;-1008.927
745.392;   45.664;   -1.040;  -44.927
745.653;  -12.834; -411.040; -378.928
745.915;  148.768;  896.960;  631.072
746.177;   66.995;   35.960;  -43.928
746.438;    5.971; -428.040; -543.929
746.700;  -36.427; -947.039; -988.929
746.961;   14.650; -659.039; -740.930
747.223;  139.152; -190.039;  -74.930
747.484;   92.079; -391.039; -471.930
747.746;  151.581;  -23.038; -106.931
748.007;  111.508; -647.038; -689.931
748.269;  306.684; -468.038; -440.931
748.530;  511.536; -852.038; -638.932
748.791;  274.238; -354.038; -420.932
749.053;  441.190;  286.963;  163.067
749.314;  473.467; -236.037; -169.933
749.575;  507.994; -945.037; -905.933
749.836;  861.371; -217.037;   86.066
750.098; 2391.522;  -60.037;  -21.934
750.359;36837.549;  414.964;  555.066
750.620;10092.576; -121.036; -220.935
750.881; 1070.428; -585.036; -513.935
751.142; 1378.630; -950.036; -938.936
751.403;16481.282; -789.036; -705.936
751.664; 7911.059;-1034.035; -999.936
751.925;  498.435; -175.035; -262.937
752.186;  286.587; -298.035; -278.937
752.447;  119.914; -590.035; -445.937
752.708;   61.141; -532.035; -648.938
752.969;   12.643; -566.034; -576.938
753.230;  -11.705; -777.034; -672.939
753.491;   13.097; -650.034; -631.939
753.751;   63.348;  109.966;   19.061
754.012;  104.775;  258.967;  181.060
754.273;   72.752; -174.033;  -71.940
754.534;   10.354; -487.033; -580.940
754.794;  -86.594; -926.033; -911.941
755.055;  134.108; 1051.967;  881.059
755.316;  -39.390; -700.032; -566.942
755.576;  -20.338; -606.032; -576.942
755.837;  -41.537; -527.032; -695.942
756.097;  -39.210; -530.032; -564.943
756.358;  -76.933; -725.032; -770.943
756.618;  -51.056; -705.031; -641.943
756.879;    8.296; -254.031; -349.944
757.139; -112.102;-1098.031;-1116.944
757.400;  -54.800; -538.031; -553.945
757.660;  -12.199; -365.031; -401.945
757.920;   12.628; -266.030; -228.945
758.181;   -9.495; -468.030; -351.946
758.441; -105.068; -870.030; -809.946
758.701;  -33.641; -308.030; -215.946
758.961;  -32.439; -220.030; -278.947
759.222;  -35.637; -574.029; -502.947
759.482;  -76.861; -683.029; -723.948
759.742;  -74.659; -706.029; -547.948
760.002;   10.043;  -83.029; -143.948
760.262;   31.520;   50.972;  182.051
760.522;  -47.428; -498.028; -574.949
760.782;  -40.626; -738.028; -612.949
761.042;  -28.899; -618.028; -573.950
761.302;   50.977;   55.972;  -18.950
761.562;   53.204; -164.027; -154.951
761.822;   91.806; -710.027; -551.951
762.082;  -26.892;-1104.027;-1093.951
762.342;   83.260; -328.027; -403.952
762.601;   83.462; -567.027; -506.952
762.861;  373.764; -281.026; -207.952
763.121;  419.715; -406.026; -411.953
763.381; 7241.292; -499.026; -485.953
763.640; 8685.294; -139.026; -307.954
763.900;  384.246; -242.026; -203.954
764.160;   85.648; -458.025; -491.954
764.419;   -0.925; -726.025; -782.955
764.679;  -72.323; -795.025; -726.955
764.939;   -2.021; -124.025; -210.955
765.198;  -77.195; -608.025; -563.956
765.458;  -76.918; -710.024; -612.956
765.717;  -76.241; -454.024; -590.957
765.976;  -49.314; -428.024; -411.957
766.236;  -63.587; -475.024; -610.957
766.495;   32.490;  260.977;   73.042
766.755;  -93.283;-1090.023; -987.958
767.014;   14.318; -594.023; -665.958
767.273;  -57.530; -373.023; -397.959
767.533;  -45.828; -228.023; -307.959
767.792;  -38.326; -151.022; -188.960
768.051;  -43.124; -228.022; -276.960
768.310;  -81.397; -546.022; -650.960
768.569;   -9.570; -161.022;    4.039
768.828;  -30.044; -285.022; -363.961
769.088; -113.092;-1050.021; -942.961
769.347;  -76.665; -755.021; -599.962
769.606;  -83.438; -876.021; -857.962
769.865; -116.086;-1016.021;-1033.963
770.124;   11.666; -411.021; -336.963
770.383;  -46.057; -778.020; -910.963
770.641;    4.519; -398.020; -400.964
770.900;  -56.704; -953.020; -846.964
771.159;  -46.502; -851.020; -951.964
771.418;   -8.600; -917.020; -779.965
771.677;  120.727; -224.019; -293.965
771.936;  137.204; -794.019; -865.966
772.194; 2005.931; -465.019; -437.966
772.453;11360.607; -213.019; -391.966
772.712;  820.009;  416.982;  329.033
772.970;  125.461;   32.982;   63.033
773.229;   70.963;  -22.018;  102.033
773.488;  -82.860; -814.018; -770.968
773.746;   58.867;  296.982;  335.032
774.005;   -6.431;  190.983;  -22.969
774.263;   11.171;  243.983;  177.031
774.522;  -43.028; -422.017; -548.969
774.780;  -78.726; -484.017; -417.970
775.039;  -77.049; -551.017; -531.970
775.297;  -22.372; -135.016; -351.970
775.555; -100.745; -489.016; -612.971
775.814; -116.393; -618.016; -570.971
776.072; -128.166; -749.016; -740.971
776.330;  -92.365; -630.016; -520.972
776.589; -119.213; -703.015; -721.972
776.847; -112.361; -645.015; -624.973
777.105; -163.409;-1016.015;-1032.973
777.363;  -82.182; -459.015; -454.973
777.621; -135.530; -660.015; -717.974
777.879;  -20.228;  -42.014;   32.026
778.138; -103.652; -554.014; -717.974
778.396; -103.000; -585.014; -526.975
778.654; -170.848;-1015.014; -970.975
778.912;  -66.296; -269.014; -371.976
779.170; -141.744; -880.013; -803.976
779.427; -140.642; -922.013; -897.976
779.685; -128.715; -880.013; -832.977
779.943;  -87.814; -654.013; -593.977
780.201; -153.212; -964.012; -883.978
780.459; -101.635; -651.012; -610.978
780.717;  -87.633; -440.012; -390.978
780.974;  -97.531; -449.012; -490.979
781.232;  -70.729; -358.012; -338.979
781.490;  -67.627; -551.011; -472.979
781.747;  -99.251; -555.011; -476.980
782.005;   25.801;  462.989;  254.020
782.263; -156.822; -542.011;-1004.981
782.520;  -78.820; -326.011; -501.981
782.778; -162.543;-1013.010;-1051.981
783.035; -164.441; -962.010; -938.982
783.293;  -74.764; -248.010; -206.982
783.550;  -51.787; -134.010; -198.982
783.808; -142.261; -764.010; -776.983
784.065; -162.034; -745.009; -874.983
