
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.071; -776.273; -692.508
410.007;  142.160;    4.715; -170.486
410.298;  108.526; -360.295; -342.469
410.588;   87.539; -495.285; -510.486
410.878;   52.869; -792.287; -873.482
411.168;  143.697; -481.298; -478.463
411.459;  147.354; -295.283; -242.489
411.749;   82.754; -609.292; -507.474
412.039;   71.431; -755.289; -386.480
412.329;  222.003;   40.722;  132.501
412.619;  228.080;  -62.286; -148.485
412.909;  398.602;  639.711;  594.521
413.199;  394.984; -130.280; -251.495
413.490;  457.717;  521.710;  352.523
413.780;  166.163;-1013.279; -913.496
414.070;  348.273;  -46.276;  235.497
414.360;  428.999; -729.278; -666.498
414.650;  446.790; -726.288; -688.482
414.940;  550.637; -538.280; -441.496
415.230;  974.212;   50.712;   74.519
415.520; 5978.378;  155.730;   66.486
415.809;23746.820; -305.281; -125.493
416.099;17950.813; -388.277; -229.501
416.389; 4899.259;  435.726;  236.494
416.679; 2836.817;   91.738;   85.473
416.969;  520.248; -527.287; -503.483
417.259;  496.940;  341.721;  171.503
417.549;  706.719;  522.718;  318.508
417.838; 1596.270; -205.268; -147.518
418.128; 5284.122;  650.710;  492.522
418.418; 4303.677; -491.272; -579.509
418.708; 2958.285;    9.726;  -48.506
418.997;11133.030; -474.275; -480.505
419.287;11319.267; -733.273; -790.507
419.577;10531.478; -160.283; -123.489
419.866;35607.036; -588.277; -498.501
420.156;36913.423; -242.270;  -55.513
420.446; 6594.384; -112.263;  -26.526
420.735;  998.567; -376.271; -446.512
421.025;  847.198; 1830.722;  315.502
421.314;  802.440; -203.271; -226.512
421.604; 1861.537;   89.732;  233.484
421.893; 1077.811; -705.271; -602.511
422.183;  249.584; -487.263; -461.526
422.472;  431.838;  -36.271; -107.511
422.762;  492.838; -416.266; -379.521
423.051;  285.973; -916.276; -916.503
423.341;  362.869; -491.273; -439.507
423.630;  456.869; -121.265;   15.477
423.919;  404.855;   58.725;   49.495
424.209;  385.465;  -31.263;   56.473
424.498;  501.417;   68.732;  161.483
424.787; 1082.949; -535.267; -601.518
425.077; 3390.043;   34.735;   29.478
425.366; 4993.096; -734.262; -744.528
425.655; 9462.844;  639.727;  259.493
425.945;19398.278; -313.247; -268.554
426.234;10612.944;  117.741;  300.467
426.523; 4966.824;  -86.259; -350.534
426.812; 6804.284;  107.734;  159.480
427.101; 9912.584; -127.269; -323.515
427.390;12541.877;  -55.270;  -86.514
427.680; 3151.845; -624.257; -411.538
427.969;  537.256; -330.255; -301.540
428.258;  358.011; -385.257; -477.536
428.547;  598.381;  449.728;  397.490
428.836; 1468.872; -421.253; -398.543
429.125; 2124.551; -199.259;  -72.534
429.414;  919.621; -330.251; -294.548
429.703; 3054.896; -231.251; -213.548
429.992; 9072.399; -938.250; -828.549
430.281; 5845.952; -397.264; -331.524
430.570;  618.361;  -21.252;   32.454
430.859;  685.449;  279.741;  352.466
431.148;  511.674;  636.752;  631.446
431.437;  309.685;  391.748;  367.454
431.725;  181.638; -544.257; -481.536
432.014;  150.230; -845.253; -756.545
432.303;  435.651; -149.239; -105.569
432.592;  716.009; -460.263; -178.525
432.881; 1073.050; -601.248; -437.554
433.169; 5890.082; -343.255;  -61.540
433.458;11930.836;  445.765;  540.424
433.747; 4990.002; -397.261; -289.529
434.036; 1016.927; -275.242; -280.564
434.324; 2077.662; -395.249; -379.551
434.613; 3587.320;   40.757;  159.437
434.902; 1236.516;  333.760;  439.433
435.190;  758.825;   75.761;  295.431
435.479;  433.251;  -52.245;   83.441
435.767;  155.985; -411.244; -427.561
436.056;  287.172; -340.242; -294.563
436.345;  412.494; -372.240; -223.568
436.633;  425.557;   60.750;  383.450
436.922;  328.246;  208.760;  414.432
437.210;  811.051; -194.236;    1.426
437.499; 2706.684; -583.235; -432.576
437.787; 2914.850; -339.236;  -10.574
438.075;  705.306;   56.761;  162.430
438.364;  962.009;  -44.238;  250.429
438.652;  594.441; -286.226; -138.592
438.941;  164.754;    3.770;  269.415
439.229;   35.083; -665.252; -466.545
439.517;   54.168; -160.234;  -85.577
439.806;   29.182; -501.225; -290.595
440.094;  204.026;  377.766;  650.421
440.382;  269.755; -653.233; -302.580
440.670;  289.434; -361.235; -285.576
440.959;   61.275; -347.223; -170.599
441.247;  109.466; -151.229; -109.587
441.535;  140.991; -266.235;   31.423
441.823;   67.348; -497.234; -305.578
442.111;  218.520;  173.771;  327.412
442.400;  678.526; -628.245; -335.559
442.688; 1842.225; -111.234; -620.579
442.976; 1392.665; -786.213; -450.617
443.264;  164.464; -324.224; -364.597
443.552;  133.642; -258.226;   51.408
443.840;  196.665;  602.765;  876.423
444.128;  130.979;  265.767;  269.420
444.416;   23.398; -694.228; -312.588
444.704;   55.880; -465.219;  -92.605
444.992;   99.445;   -0.226;  240.407
445.280;   79.805; -517.230;  -94.585
445.568;   73.419; -694.212; -396.618
445.856;  443.164; -174.221;  357.398
446.143; 1007.276;  -54.220;   -7.604
446.431;  788.977;  -25.228;  625.411
446.719;  294.200;  489.783;  675.391
447.007;  222.774;  481.769;  705.416
447.295;  194.222;  597.777;  871.402
447.583;  101.763; -464.229;  -34.587
447.870;  198.486; -434.221; -202.601
448.158;  502.553; -104.230;  129.415
448.446;  414.803; -800.219; -338.604
448.733;  199.365;   13.776;  269.403
449.021;  306.593;   60.788;  341.382
449.309;  206.709; -296.210;  208.379
449.596;  235.971;  128.783;   59.392
449.884;  180.354; -571.222; -325.600
450.172;  143.432; -756.227; -406.590
450.459;  419.773;  645.786;  780.387
450.747; 2189.245; -411.218; -147.608
451.034; 7075.428;  493.772;  889.411
451.322; 5674.501; -413.214; -170.614
451.609;  499.617;  292.777;  508.403
451.897;  582.673; -550.203; -183.634
452.184; 1713.622; -622.223; -400.598
452.472; 1614.380;   97.792;  269.375
452.759;  361.628;  512.781;  864.395
453.047;  156.766; -407.212; -125.617
453.334;  105.786; -732.219; -216.606
453.621;  120.353; -438.214; -161.615
453.909;  148.040;   13.796;  384.368
454.196;  140.311; -299.199; -123.641
454.483;  249.136;  317.798;  540.364
454.771;  154.008; -215.208;  196.374
455.058;   57.937; -316.207;  102.374
455.345;  119.618;   71.807;  344.347
455.632;   87.865; -128.207;  235.373
455.919;   53.559;  -82.196;  182.354
456.207;  -51.434; -774.198; -450.642
456.494;    5.649; -475.200;  -66.639
456.781;   20.957; -399.202; -198.635
457.068;   64.272; -253.206;  -29.628
457.355;   18.448; -698.206; -401.629
457.642;   24.254; -552.205; -290.630
457.929;   29.884; -778.194; -417.651
458.216;   74.391; -575.212; -354.617
458.503;  216.313; -173.193;  -19.652
458.790;  222.031; -864.208; -630.625
459.077;  273.587;  -77.202;  110.364
459.364;  757.376; -350.195; -210.649
459.651; 1604.595;  -46.206;  220.372
459.938;  757.821; -864.209; -665.623
460.225;  180.340;  132.799;  276.363
460.512;  -31.294; -836.197; -688.645
460.799;  131.518;  -32.218;  320.392
461.086;   98.678; -370.200; -251.640
461.372;   79.466; -509.198; -279.642
461.659;  150.161; -165.196;  108.354
461.946;   88.412; -445.193;  -54.651
462.233;  254.551;  842.800;  888.361
462.519;  352.498; -814.201; -464.639
462.806;  997.732; -768.197; -497.645
463.093;  838.733; -445.191;  -66.656
463.380;  -18.625; -920.186; -824.664
463.666;   60.834; -259.197;  -18.646
463.953;  116.646; -406.195; -243.648
464.239;  205.446; -173.195;  -77.648
464.526;  422.232;  413.806;  743.350
464.813;  392.745; -565.190; -304.658
465.099;  399.213;  606.807;  607.348
465.386;  361.017;  903.807;  921.348
465.672;   68.982; -694.197; -522.645
465.959;   58.163; -598.188; -520.662
466.245;   25.242; -468.193; -359.652
466.532;  122.369; -109.195;   63.352
466.818;  107.875; -357.186; -216.664
467.104;   15.891; -488.182; -415.672
467.391;  -11.203; -628.189; -459.658
467.677;   54.854; -289.186;    9.335
467.964;   31.779; -682.189; -471.660
468.250;   92.307; -331.186; -160.665
468.536;  100.273;   90.811;  180.341
468.822;  -14.031; -821.184; -574.668
469.109;  155.374;  351.827;  471.311
469.395;  195.527;  729.808;  787.346
469.681;  208.126;   46.811;  156.341
469.967; 1193.906; -699.188; -382.660
470.254; 2592.539; -494.188; -306.662
470.540; 1620.084; -601.196; -476.646
470.826;  245.128; -488.181; -397.675
471.112;  291.597;  288.816;  113.331
471.398;   97.077; -253.183;  -58.670
471.684;   56.532; -626.177; -447.680
471.970;   28.907; -918.180; -981.675
472.256;   53.476; -521.192; -441.654
472.542;   34.560; -499.171; -434.691
472.828;   38.137; -743.182; -607.672
473.114;   65.630; -380.166; -283.700
473.400;   50.324; -504.175; -293.684
473.686;   59.561; -452.166; -400.701
473.972;   62.114; -230.174; -131.687
474.258;  -33.076; -925.173; -843.689
474.544;  185.123; -183.178;   -2.679
474.830;  276.100;  -65.175;   45.316
475.116;  409.847; -123.190; -196.658
475.401;  599.659; -558.180; -467.676
475.687;  192.758; -725.180; -718.676
475.973;   41.845; -673.181; -770.673
476.259;  272.403;  736.825;  764.315
476.544;  369.115; -539.176; -437.682
476.830;  747.581; -398.172; -322.690
477.116;  627.888; -430.177; -336.682
477.401;  139.058;  346.820;  358.324
477.687;  -17.176; -289.175; -405.684
477.973;   47.949;   21.819;   28.326
478.258;   10.632; -448.163; -348.706
478.544;   71.212;   21.815;   61.334
478.829;  -41.484; -818.171; -738.692
479.115;  -36.494; -749.172; -651.690
479.401;   -0.566; -444.174; -449.686
479.686;   35.832; -253.180;  -74.676
479.972;  -20.197; -886.178; -776.680
480.257;   53.656; -258.166;  -65.700
480.542;    1.820; -614.170; -469.693
480.828;  237.497; 1288.824; 1392.317
481.113;  -16.655; -464.176; -426.683
481.399;    4.332; -236.161; -202.711
481.684;  -50.869; -620.166; -462.700
481.969;   28.320; -158.159;  -73.713
482.255;    8.881; -439.169; -285.695
482.540;   28.304; -569.178; -441.680
482.825;   25.670; -395.187; -404.663
483.110;   82.784;  -85.169; -105.696
483.396;  155.217; -840.157; -652.718
483.681;  440.664;  543.826;  730.313
483.966;  146.714; -696.160; -700.712
484.251;   19.838; -404.174; -310.687
484.536;   22.017; -356.165; -378.703
484.822;   28.066; -205.173; -218.687
485.107;  -13.869; -599.152; -502.726
485.392;  124.822;  662.836;  541.296
485.677;   92.394;  354.832;  163.302
485.962;  111.940;  160.843;  270.283
486.247;  117.165;  -14.162;   -8.707
486.532;   49.407; -178.166; -325.701
486.817;  176.326;  381.839;  431.291
487.102;  137.289; -453.154; -514.722
487.387;  596.594; -637.156; -652.718
487.672; 1043.653; -154.164;  -38.705
487.957;  650.933; -394.160; -286.711
488.241;  185.574; -290.150; -314.729
488.526;  650.683; -280.152; -148.726
488.811; 1060.831; -881.177; -818.680
489.096;  804.342; -666.154; -702.723
489.381;  463.329;    3.847;  162.275
489.666;  340.456; -428.161; -510.710
489.950;  177.395;  558.846;  627.277
490.235;  -29.782; -480.151; -458.728
490.520;  -34.020; -756.161; -723.710
490.804;  -45.554; -827.156; -736.719
491.089;   16.840; -469.149; -299.732
491.374;   44.901; -132.164;  -75.704
491.658;    3.226; -817.147; -717.735
491.943;  207.537; -657.152; -609.727
492.227;  310.060; -178.155;  -38.721
492.512;   78.389; -294.157; -341.717
492.797;  -48.042; -713.149; -716.731
493.081;  -35.271; -588.147; -598.735
493.366;  -26.093; -751.161; -635.711
493.650;  215.909;  831.859;  917.254
493.935;   29.676; -648.147; -447.734
494.219;  -31.604; -778.142; -687.743
494.503;  -34.272; -585.150; -487.730
494.788;   48.381;   46.842;   74.285
495.072;  110.250;  184.850;  434.271
495.356;  159.893; -463.148; -343.733
495.641;  494.886; -812.146; -736.736
495.925;  480.651; -976.156; -903.719
496.209;   60.664; -599.149; -451.732
496.494;  -23.529; -763.142; -544.744
496.778;    8.839; -364.154; -360.722
497.062;  -37.199; -819.156; -627.719
497.346;  -25.390; -869.160; -640.711
497.631;  148.097;  580.852;  560.266
497.915;   77.697;  -64.145;  175.261
498.199;   84.892; -341.157; -277.718
498.483;   69.406; -562.152; -508.725
498.767;  196.726;  301.850;  300.271
499.051;  169.962; -126.149; -100.732
499.335;   25.985; -693.149; -739.731
499.619;  -16.213; -381.129; -423.767
499.903;   43.858; -272.155;  -65.721
500.187;   50.571; -588.153; -316.724
500.471;   44.636; -796.152; -595.727
500.755;  123.556;   62.839;  -96.710
501.039;   35.484; -270.155; -357.721
501.323;  102.110;  -21.141;  264.254
501.607;   49.758; -447.163; -503.706
501.891;   15.094; -607.156; -512.718
502.174;  -10.067; -726.144; -585.741
502.458;   79.866;   89.849;  370.273
502.742;   43.985; -180.138; -191.751
503.026;   90.450; -412.147; -254.734
503.310;  145.944; -437.159; -375.713
503.593;  105.027; -464.147; -325.735
503.877;  144.226; -232.133; -156.760
504.161;  197.324;    2.847;  -50.724
504.444;  151.108; -841.158; -710.716
504.728;  416.525; -487.164; -522.704
505.012;  648.398; -257.150;  -76.729
505.295;  495.907; -417.161; -212.711
505.579;  494.726; -256.156; -496.719
505.862;  665.418; -555.145; -333.738
506.146;  642.247; -681.159; -758.714
506.429;  376.847;  568.841;  461.286
506.713;   55.720; -732.151; -667.728
506.996;  296.564;   90.846;  295.278
507.280;  307.371; -633.165; -474.703
507.563;  216.982; -469.155; -261.721
507.847;   94.722; -423.153; -112.724
508.130;   82.832; -665.161; -456.711
508.413;  100.727; -758.167; -577.700
508.697;  232.902; -151.167;   12.300
508.980;  134.724; -422.153; -312.724
509.263;   -4.997; -466.155; -450.720
509.547;   45.373; -124.150;   82.271
509.830;   46.985; -172.160;  140.289
510.113;   79.826;  128.844;  298.281
510.396;   49.254; -530.152; -300.725
510.680;  234.044; -818.145; -812.738
510.963;  861.193;  184.846;  180.277
511.246;  772.531; -493.150; -357.730
511.529;  291.374; -482.145;  -83.739
511.812;  330.348; -250.134;   10.241
512.095;  240.667; -740.151; -396.728
512.378;   64.681; -317.147; -245.736
512.661;   14.518; -703.137; -623.753
512.944;   17.198; -750.142; -637.744
513.227;   66.290; -170.137; -171.752
513.510;   45.058; -479.144; -671.741
513.793;   41.740; -485.140; -435.747
514.076;  141.033;  -43.127;  -39.771
514.359;  119.890; -294.149; -135.732
514.642;   90.101; -442.142; -567.744
514.925;  679.838;  581.860;  561.253
515.208;  890.644; -498.134; -443.758
515.491;  576.033; -276.133; -182.761
515.773;  326.262; -410.143; -337.742
516.056; 1863.999;  249.864;  409.246
516.339; 2607.878; -754.136; -652.755
516.622; 2018.603; -518.150; -488.730
516.904; 1592.569;  882.857;  975.257
517.187;  752.064; -730.138; -523.752
517.470;  435.543; -568.143; -510.743
517.752;  428.706; -624.136; -470.756
518.035;  315.051; -708.139; -725.749
518.318;  321.578; -799.136; -744.755
518.600; 2124.312; -300.132; -325.762
518.883; 2964.575;  310.858;   88.256
519.165; 1424.631; -585.138; -426.751
519.448;  409.786;  -61.132;  -19.762
519.730;  228.041; -573.126; -415.773
520.013;  346.929;  588.867;  664.240
520.295; 1085.324;  -94.134;  -15.759
520.578; 2433.800; -335.131; -305.764
520.860; 2689.462; -254.132;   56.238
521.143; 1336.458; -763.135; -584.756
521.425;  489.379; -251.125; -279.775
521.707;  650.009; -622.127; -380.771
521.990; 1600.384; -199.127;  167.229
522.272; 1795.667; -116.140;   -4.748
522.554;  930.213; -237.143; -157.742
522.836;  439.097;  -24.134;   99.241
523.119;  257.824; -496.148; -189.734
523.401;  172.182; -448.130; -314.766
523.683;   78.168; -865.137; -693.753
523.965;  264.936;  408.862;  260.248
524.247;  241.926;   54.878;  170.220
524.529;  186.224; -451.134; -367.759
524.812;  343.284;   -3.130;  191.234
525.094;  757.461; -773.138; -631.751
525.376; 1201.289; -143.124;   78.223
525.658;  733.950; -441.136; -339.754
525.940;   15.221; -805.131; -671.764
526.222;   65.179; -188.136;  -88.755
526.504;  139.994; -190.131;   32.237
526.786;  245.752; -960.133; -647.760
527.068;  400.294; -124.123;  -67.778
527.349;  201.922; -865.137; -774.754
527.631;  148.661; -137.132;   22.238
527.913;  118.058; -664.127; -450.771
528.195;  153.397; -761.125; -639.774
528.477;  218.769;  -93.134;  -30.758
528.759;  115.858; -648.130; -522.766
529.040;   52.868; -569.123; -293.778
529.322;   53.425; -235.125;  -10.774
529.604;  170.786;  -47.130;   93.233
529.886;  181.591; -546.126; -302.773
530.167;  137.202;  232.870;  192.235
530.449;   54.931;    1.853;   63.265
530.731;   37.775; -572.122; -459.779
531.012;   61.971; -513.120; -216.784
531.294;   60.686; -118.116;  -43.792
531.575;  140.929;  290.875;  538.225
531.857;   54.614; -548.135; -266.757
532.138;   87.709; -113.141;   40.254
532.420;  193.835;  294.865;  403.244
532.701;  280.329; -722.133; -751.760
532.983;  407.257;  232.867;  182.239
533.264;  148.439; -243.126;  175.228
533.546;  -19.296; -491.136; -508.755
533.827;   74.426;  173.867;   -1.759
534.109;   77.789; -352.135;  -80.757
534.390;  127.715; -725.132; -582.762
534.671;  271.810; -270.135;  -82.756
534.953;  147.696; -751.123; -611.779
535.234;   47.696; -426.117; -255.789
535.515;  -68.570; -891.119; -735.785
535.796;  -13.121; -431.128; -193.770
536.078; -110.937;-1050.124; -904.777
536.359;   13.322;  -22.123;    3.221
536.640;   10.049; -480.125; -197.774
536.921;  166.091;  225.871;  143.232
537.202;  363.508;  -87.138;  -16.751
537.483;  404.649;  251.869;  377.236
537.764;  152.077;   17.870;   98.235
538.045;  -38.632; -543.134; -371.758
538.326;  -22.382; -596.129; -447.768
538.607;   20.160; -686.127; -476.771
538.888;  175.137;   98.879;    5.218
539.169;  169.082; -704.122; -535.781
539.450;  338.290;  236.871;   16.233
539.731;  218.216; -361.121; -182.783
540.012;  138.821;  199.880;  412.216
540.293;   77.058;   82.876;  158.224
540.574;   51.783; -895.113; -717.796
540.855;  475.215;  435.879;  377.218
541.136;  541.229;   47.878;  139.220
541.416;  276.834; -161.130; -220.766
541.697;  180.920; -274.131; -170.763
541.978;  945.112; -270.135; -315.757
542.259; 1186.810; -211.127; -236.771
542.539;  581.680; -191.116; -186.790
542.820;  179.804;  461.875;  480.225
543.101;  128.721;  -52.145;  -77.738
543.381;   43.809; -638.127; -591.771
543.662;  256.107;  159.873; -254.771
543.942;  529.380; -751.127; -830.770
544.223;  956.731;  193.878;  161.219
544.504;  618.563; -275.124; -182.777
544.784;  520.466; -592.126; -408.773
545.065; 1539.734;  104.884; -254.791
545.345; 1817.630;  227.881;   14.215
545.626; 1143.807;  -14.113; -108.796
545.906;  791.802;   77.869;   98.235
546.186;  304.420;   92.874;  -95.773
546.467;  179.316;   99.877;  -95.778
546.747;  287.830;  264.884;  327.210
547.027;  350.237;   91.876;  111.223
547.308;  307.779; -376.127; -530.770
547.588;  374.294;  299.871;  371.232
547.868;  198.803;  458.870;  588.235
548.149;  187.317;  609.885;  593.207
548.429;  109.783; -347.127; -299.771
548.709;  163.046; -645.120; -461.784
548.989;  413.915;   84.882;   88.213
549.269; 1838.335;   10.868;  139.239
549.550; 4333.695;  215.877;  117.222
549.830; 3838.475; -758.111; -556.799
550.110;  744.483; -468.110; -320.801
550.390;  721.375; -128.122;  -56.779
550.670; 1034.628; -868.114; -783.795
550.950;  733.839; -509.121; -471.782
551.230;  174.586;  549.879;  460.218
551.510;    0.638; -381.121; -326.782
551.790;   33.966; -173.109; -127.803
552.070;  239.091;  940.877; 1181.223
552.350;  360.109; -492.119; -377.786
552.630;  503.908;   -2.121;   77.219
552.909;  323.985;  181.884;   73.209
553.189;  207.566;  -49.132;   33.237
553.469;  175.309; -703.119; -514.786
553.749;  160.886; -469.127; -357.772
554.029;  158.000;   33.883;  -24.790
554.308;  128.446; -154.115;  -37.794
554.588;   46.953; -196.128; -204.770
554.868;   59.615; -366.121;  -47.782
555.147;  127.068; -114.115;  -46.793
555.427;  482.962; -260.116; -250.792
555.707; 3404.116; -284.115; -200.793
555.986; 4185.804; -719.111; -538.800
556.266; 2141.379;   23.884;   72.210
556.546;   96.338; -888.121; -675.782
556.825;  206.625; -657.114; -556.794
557.105; 1580.601; -125.128;   17.230
557.384; 1868.233;  122.884;  187.209
557.664;  693.536; -717.116; -508.792
557.943;  102.865; -557.121; -411.782
558.222;  160.068; -345.118; -344.788
558.502;  250.744; -116.115;  -76.793
558.781;  456.615;  194.885;  499.208
559.061;  358.993; -232.118; -227.788
559.340;  260.723;  302.883;  353.211
559.619;  602.404;   93.884;  148.210
559.899;  886.100; -239.117; -266.789
560.178;  805.994; -778.115; -593.793
560.457; 2714.501; -623.117; -562.790
560.736; 3880.805; -472.111; -482.800
561.015; 2528.549; -500.128; -502.769
561.295;  355.986;  180.893;  215.193
561.574;  339.866;  119.885;  116.207
561.853;  474.395;  274.891;  303.197
562.132;  446.221;  -45.114;  182.206
562.411;  395.359;  396.879;  553.219
562.690;  109.189; -592.115; -458.792
562.969;  140.864;  472.888;  630.203
563.248;  464.581; 2966.878; 2487.219
563.527;  236.179; -290.111; -408.800
563.806;  353.633; -650.127; -521.771
564.085;  357.827; -297.105; -206.810
564.364;  205.003; -594.117; -405.790
564.643;  435.934; -276.121; -223.781
564.922; 1642.514;  221.890;  397.198
565.201; 1665.118; -640.109; -700.803
565.479;  691.763; -297.115; -219.792
565.758;  294.676; -810.128; -712.770
566.037;  446.719; -155.109; -100.803
566.316;  215.484; -286.116;  -28.791
566.595;   46.066;  -17.115;  -12.793
566.873;   88.181; -166.111;  -79.801
567.152;  -50.886; -490.113; -590.797
567.431;    5.380; -113.116;    6.210
567.709;    4.236; -344.107; -212.807
567.988;  227.075; -810.114; -769.794
568.266;  473.866; -160.115;  -68.793
568.545;  339.925; -644.100; -514.819
568.824;  490.813;  160.885;  356.208
569.102;  480.425; -351.114; -235.794
569.381;  169.237; -492.116; -407.792
569.659;  -46.540; -553.113; -553.796
569.938;   36.804; -743.122; -465.780
570.216;  108.347; -225.109; -225.804
570.494;  -21.847; -632.114; -572.795
570.773;   38.738;  202.879;  114.218
571.051;    9.069; -373.123; -357.778
571.330;   54.107; -221.113; -174.796
571.608;   32.893; -181.098; -173.823
571.886;  -71.702; -671.111; -581.799
572.164;  -79.985; -739.121; -621.782
572.443;  -38.445; -562.105; -512.811
572.721;  -38.173; -399.117; -289.790
572.999;  -27.505; -280.117; -168.788
573.277;   97.349;  379.894;  620.191
573.555;  245.051;   94.894;   37.190
573.834; 1151.770;  -86.117; -114.788
574.112; 1359.689;  880.893;  811.193
574.390;  401.430; -143.111;  -96.801
574.668;   14.690;  -91.112;  -61.797
574.946;   -2.649; -165.106; -187.810
575.224;   15.543;   71.891;  -16.803
575.502;   -6.594; -200.116; -204.791
575.780;  -82.459; -767.112; -829.798
576.058;  220.754; 1589.889; 1004.200
576.336;    6.185; -210.110; -129.801
576.614;  -47.159; -511.112; -340.798
576.891;   42.721; -711.115; -823.794
577.169;  419.480; -158.108; -285.805
577.447;  515.713;  169.893;  202.193
577.725;  227.696;  629.888;  854.201
578.003;   17.044;  -71.112; -371.798
578.280;   96.440; -208.104; -242.812
578.558;   86.219; -450.115; -422.793
578.836;  147.153; -210.114; -145.795
579.114;   56.164; -630.112; -670.797
579.391;   69.897;   -6.117;  -18.789
579.669;  -33.029; -595.114; -704.794
579.947;  152.310; -326.107; -127.806
580.224;  277.660; -692.107; -524.806
580.502;  274.764;  127.893;   76.193
580.779;   27.253;  -42.117;   75.210
581.057;  -49.628; -584.109; -470.804
581.334;  -83.445; -726.102; -695.815
581.612;   41.052;   54.895;  511.190
581.889;  -17.282;  -83.101; -129.818
582.167;  -40.817; -298.099; -190.821
582.444;  -84.012; -845.102; -814.817
582.721;  101.589;  657.899;  715.183
582.999;   52.180; -326.100; -167.821
583.276;  463.873; -812.123; -713.779
583.553;  621.983; -364.102; -294.816
583.831;  194.161; -607.104; -631.812
584.108;   60.803;  349.892;  174.195
584.385;    5.429; -122.102;  -98.815
584.662;  -71.218; -651.111; -828.801
584.940;   33.031;  204.889;  204.199
585.217;  -14.241;  -73.113; -303.796
585.494;   28.315;   71.890;  118.198
585.771;  172.823; -250.109; -354.804
586.048;  448.884; -196.113;  -76.796
586.325;  281.009; -721.110; -773.801
586.602;   84.640;  230.896;  213.188
586.879;  -26.498; -499.100; -580.820
587.156;   46.178; -156.105; -331.810
587.433;  -25.389; -701.102; -667.817
587.710;   60.242;  152.888;  234.202
587.987;  265.858; -264.105; -236.811
588.264;  745.693;  315.888;  387.202
588.541; 1215.143;  -61.104;   26.187
588.818; 2467.000;   72.892;  171.196
589.095; 2131.288; -163.104; -174.812
589.371;  338.496; -459.109; -414.804
589.648;   19.014; -581.107; -437.807
589.925;   21.654; -517.114; -621.795
590.202;    9.366; -741.112; -607.798
590.478;   81.210; -166.105;  -73.811
590.755;  218.981; -241.108; -132.806
591.032; 2172.111; -741.110; -699.802
591.308; 3028.009; -732.094; -790.831
591.585; 1543.186; -573.110; -560.802
591.862;  125.937;-1056.102; -950.817
592.138;   53.554; -475.108; -474.805
592.415;  115.241; -486.104; -495.813
592.691; 1328.389;  460.896;  518.188
592.968; 1710.095; -208.098; -123.824
593.244;  815.430; -695.116; -595.790
593.521;   72.163; -105.102;  -42.817
593.797;  -25.198; -810.122; -720.780
594.074;  276.233; -611.096; -588.826
594.350;  625.619;  828.905;  729.172
594.626;  259.807; -303.111; -283.801
594.903;   93.163; -643.101; -645.817
595.179;  176.620;  243.896;  418.187
595.455;    9.790; -136.107; -150.807
