
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  107.206; -193.285; -271.487
409.717;   40.943; -776.273; -692.508
410.007;  271.997;    4.715; -170.486
410.298;  201.385; -360.295; -342.469
410.588;  160.002; -495.285; -510.486
410.878;   23.075; -792.287; -873.482
411.168;  215.747; -481.298; -478.463
411.459;  246.221; -295.283; -242.489
411.749;   69.223; -609.292; -507.474
412.039;  107.758; -755.289; -386.480
412.329;  401.587;   40.722;  132.501
412.619;  361.790;  -62.286; -148.485
412.909;  745.452;  639.711;  594.521
413.199;  645.461; -130.280; -251.495
413.490;  764.339;  521.710;  352.523
413.780;  217.167;-1013.279; -913.496
414.070;  537.113;  -46.276;  235.497
414.360;  583.581; -729.278; -666.498
414.650;  647.870; -726.288; -688.482
414.940;  820.366; -538.280; -441.496
415.230; 1375.465;   50.712;   74.519
415.520; 9158.986;  155.730;   66.486
415.809;34854.143; -305.281; -125.493
416.099;27459.299; -388.277; -229.501
416.389; 7060.928;  435.726;  236.494
416.679; 4342.171;   91.738;   85.473
416.969;  796.381; -527.287; -503.483
417.259;  981.169;  341.721;  171.503
417.549; 1117.641;  522.718;  318.508
417.838; 2278.409; -205.268; -147.518
418.128; 7472.147;  650.710;  492.522
418.418; 6252.452; -491.272; -579.509
418.708; 4287.029;    9.726;  -48.506
418.997;15535.823; -474.275; -480.505
419.287;16403.438; -733.273; -790.507
419.577;14857.320; -160.283; -123.489
419.866;49112.097; -588.277; -498.501
420.156;52720.580; -242.270;  -55.513
420.446;10341.861; -112.263;  -26.526
420.735; 1526.672; -376.271; -446.512
421.025; 1558.280; 1830.722;  315.502
421.314; 1343.669; -203.271; -226.512
421.604; 3053.999;   89.732;  233.484
421.893; 1805.264; -705.271; -602.511
422.183;  387.661; -487.263; -461.526
422.472;  632.266;  -36.271; -107.511
422.762;  754.033; -416.266; -379.521
423.051;  402.113; -916.276; -916.503
423.341;  519.341; -491.273; -439.507
423.630;  720.141; -121.265;   15.477
423.919;  669.222;   58.725;   49.495
424.209;  592.469;  -31.263;   56.473
424.498;  802.905;   68.732;  161.483
424.787; 1562.714; -535.267; -601.518
425.077; 4735.739;   34.735;   29.478
425.366; 7289.976; -734.262; -744.528
425.655;13072.341;  639.727;  259.493
425.945;25135.052; -313.247; -268.554
426.234;14870.207;  117.741;  300.467
426.523; 7298.414;  -86.259; -350.534
426.812;10020.327;  107.734;  159.480
427.101;14109.494; -127.269; -323.515
427.390;18212.785;  -55.270;  -86.514
427.680; 4803.041; -624.257; -411.538
427.969;  904.656; -330.255; -301.540
428.258;  552.829; -385.257; -477.536
428.547;  994.058;  449.728;  397.490
428.836; 2224.878; -421.253; -398.543
429.125; 3318.017; -199.259;  -72.534
429.414; 1488.409; -330.251; -294.548
429.703; 4445.309; -231.251; -213.548
429.992;12722.313; -938.250; -828.549
430.281; 8664.951; -397.264; -331.524
430.570; 1100.396;  -21.252;   32.454
430.859; 1151.513;  279.741;  352.466
431.148; 1025.846;  636.752;  631.446
431.437;  677.295;  391.748;  367.454
431.725;  256.532; -544.257; -481.536
432.014;  143.688; -845.253; -756.545
432.303;  668.049; -149.239; -105.569
432.592; 1109.460; -460.263; -178.525
432.881; 1469.548; -601.248; -437.554
433.169; 8054.257; -343.255;  -61.540
433.458;16417.395;  445.765;  540.424
433.747; 7300.984; -397.261; -289.529
434.036; 1670.116; -275.242; -280.564
434.324; 3008.030; -395.249; -379.551
434.613; 5053.807;   40.757;  159.437
434.902; 2074.536;  333.760;  439.433
435.190; 1380.547;   75.761;  295.431
435.479;  752.083;  -52.245;   83.441
435.767;  240.994; -411.244; -427.561
436.056;  442.310; -340.242; -294.563
436.345;  633.139; -372.240; -223.568
436.633;  702.324;   60.750;  383.450
436.922;  625.242;  208.760;  414.432
437.210; 1449.281; -194.236;    1.426
437.499; 4418.092; -583.235; -432.576
437.787; 5098.881; -339.236;  -10.574
438.075; 1237.155;   56.761;  162.430
438.364; 1610.458;  -44.238;  250.429
438.652; 1017.901; -286.226; -138.592
438.941;  313.852;    3.770;  269.415
439.229;   22.192; -665.252; -466.545
439.517;   64.804; -160.234;  -85.577
439.806;   38.522; -501.225; -290.595
440.094;  400.614;  377.766;  650.421
440.382;  408.919; -653.233; -302.580
440.670;  462.592; -361.235; -285.576
440.959;   81.346; -347.223; -170.599
441.247;  193.268; -151.229; -109.587
441.535;  218.402; -266.235;   31.423
441.823;  109.110; -497.234; -305.578
442.111;  400.773;  173.771;  327.412
442.400; 1129.082; -628.245; -335.559
442.688; 3067.614; -111.234; -620.579
442.976; 2361.665; -786.213; -450.617
443.264;  215.231; -324.224; -364.597
443.552;  239.802; -258.226;   51.408
443.840;  400.000;  602.765;  876.423
444.128;  260.218;  265.767;  269.420
444.416;    7.977; -694.228; -312.588
444.704;   53.986; -465.219;  -92.605
444.992;  152.006;   -0.226;  240.407
445.280;  143.253; -517.230;  -94.585
445.568;   97.970; -694.212; -396.618
445.856;  697.365; -174.221;  357.398
446.143; 1609.381;  -54.220;   -7.604
446.431; 1331.882;  -25.228;  625.411
446.719;  519.112;  489.783;  675.391
447.007;  388.845;  481.769;  705.416
447.295;  376.142;  597.777;  871.402
447.583;  187.364; -464.229;  -34.587
447.870;  263.560; -434.221; -202.601
448.158;  793.151; -104.230;  129.415
448.446;  588.683; -800.219; -338.604
448.733;  304.733;   13.776;  269.403
449.021;  440.970;   60.788;  341.382
449.309;  342.190; -296.210;  208.379
449.596;  414.507;  128.783;   59.392
449.884;  243.052; -571.222; -325.600
450.172;  184.089; -756.227; -406.590
450.459;  608.743;  645.786;  780.387
450.747; 2779.205; -411.218; -147.608
451.034; 9165.883;  493.772;  889.411
451.322; 7692.547; -413.214; -170.614
451.609;  738.835;  292.777;  508.403
451.897;  755.476; -550.203; -183.634
452.184; 2243.242; -622.223; -400.598
452.472; 2336.519;   97.792;  269.375
452.759;  644.884;  512.781;  864.395
453.047;  233.766; -407.212; -125.617
453.334;  161.594; -732.219; -216.606
453.621;  201.850; -438.214; -161.615
453.909;  282.965;   13.796;  384.368
454.196;  218.226; -299.199; -123.641
454.483;  441.493;  317.798;  540.364
454.771;  303.123; -215.208;  196.374
455.058;   87.128; -316.207;  102.374
455.345;  220.502;   71.807;  344.347
455.632;  134.732; -128.207;  235.373
455.919;  107.557;  -82.196;  182.354
456.207; -108.167; -774.198; -450.642
456.494;   30.510; -475.200;  -66.639
456.781;   38.187; -399.202; -198.635
457.068;  148.041; -253.206;  -29.628
457.355;   28.743; -698.206; -401.629
457.642;    4.350; -552.205; -290.630
457.929;   19.989; -778.194; -417.651
458.216;   72.367; -575.212; -354.617
458.503;  299.896; -173.193;  -19.652
458.790;  231.620; -864.208; -630.625
459.077;  441.394;  -77.202;  110.364
459.364; 1035.280; -350.195; -210.649
459.651; 2215.938;  -46.206;  220.372
459.938; 1081.207; -864.209; -665.623
460.225;  299.299;  132.799;  276.363
460.512;  -67.147; -836.197; -688.645
460.799;  257.104;  -32.218;  320.392
461.086;  221.816; -370.200; -251.640
461.372;  112.433; -509.198; -279.642
461.659;  255.559; -165.196;  108.354
461.946;  159.094; -445.193;  -54.651
462.233;  500.113;  842.800;  888.361
462.519;  418.808; -814.201; -464.639
462.806; 1297.954; -768.197; -497.645
463.093; 1217.022; -445.191;  -66.656
463.380;  -34.122; -920.186; -824.664
463.666;  148.156; -259.197;  -18.646
463.953;  172.673; -406.195; -243.648
464.239;  244.473; -173.195;  -77.648
464.526;  674.387;  413.806;  743.350
464.813;  562.938; -565.190; -304.658
465.099;  713.295;  606.807;  607.348
465.386;  687.601;  903.807;  921.348
465.672;  143.654; -694.197; -522.645
465.959;  132.462; -598.188; -520.662
466.245;   74.001; -468.193; -359.652
466.532;  244.970; -109.195;   63.352
466.818;  158.778; -357.186; -216.664
467.104;   49.632; -488.182; -415.672
467.391;    2.840; -628.189; -459.658
467.677;   82.983; -289.186;    9.335
467.964;   60.949; -682.189; -471.660
468.250;  193.786; -331.186; -160.665
468.536;  223.842;   90.811;  180.341
468.822;  -30.898; -821.184; -574.668
469.109;  339.042;  351.827;  471.311
469.395;  438.914;  729.808;  787.346
469.681;  370.246;   46.811;  156.341
469.967; 1618.552; -699.188; -382.660
470.254; 3413.063; -494.188; -306.662
470.540; 2257.357; -601.196; -476.646
470.826;  291.047; -488.181; -397.675
471.112;  504.207;  288.816;  113.331
471.398;  162.013; -253.183;  -58.670
471.684;   83.686; -626.177; -447.680
471.970;  -48.948; -918.180; -981.675
472.256;   43.412; -521.192; -441.654
472.542;   91.757; -499.171; -434.691
472.828;   59.727; -743.182; -607.672
473.114;   82.116; -380.166; -283.700
473.400;   74.008; -504.175; -293.684
473.686;  111.825; -452.166; -400.701
473.972;  122.928; -230.174; -131.687
474.258;  -83.658; -925.173; -843.689
474.544;  242.775; -183.178;   -2.679
474.830;  422.210;  -65.175;   45.316
475.116;  560.840; -123.190; -196.658
475.401;  720.956; -558.180; -467.676
475.687;  239.154; -725.180; -718.676
475.973;   23.038; -673.181; -770.673
476.259;  524.613;  736.825;  764.315
476.544;  535.597; -539.176; -437.682
476.830;  921.551; -398.172; -322.690
477.116;  815.495; -430.177; -336.682
477.401;  315.155;  346.820;  358.324
477.687;  -23.792; -289.175; -405.684
477.973;  111.242;   21.819;   28.326
478.258;  -15.748; -448.163; -348.706
478.544;  106.293;   21.815;   61.334
478.829;  -97.036; -818.171; -738.692
479.115;  -84.749; -749.172; -651.690
479.401;   10.922; -444.174; -449.686
479.686;   22.953; -253.180;  -74.676
479.972;  -95.019; -886.178; -776.680
480.257;  114.318; -258.166;  -65.700
480.542;   32.070; -614.170; -469.693
480.828;  526.006; 1288.824; 1392.317
481.113;  -19.397; -464.176; -426.683
481.399;   16.185; -236.161; -202.711
481.684;  -77.583; -620.166; -462.700
481.969;   89.503; -158.159;  -73.713
482.255;  -19.116; -439.169; -285.695
482.540;    3.282; -569.178; -441.680
482.825;   -7.429; -395.187; -404.663
483.110;  169.189;  -85.169; -105.696
483.396;  145.632; -840.157; -652.718
483.681;  674.128;  543.826;  730.313
483.966;  178.795; -696.160; -700.712
484.251;   47.927; -404.174; -310.687
484.536;   66.332; -356.165; -378.703
484.822;   70.931; -205.173; -218.687
485.107;  -35.016; -599.152; -502.726
485.392;  295.139;  662.836;  541.296
485.677;  190.702;  354.832;  163.302
485.962;  237.029;  160.843;  270.283
486.247;  207.663;  -14.162;   -8.707
486.532;   78.119; -178.166; -325.701
486.817;  338.677;  381.839;  431.291
487.102;  135.561; -453.154; -514.722
487.387;  746.735; -637.156; -652.718
487.672; 1264.647; -154.164;  -38.705
487.957;  865.387; -394.160; -286.711
488.241;  277.707; -290.150; -314.729
488.526;  851.986; -280.152; -148.726
488.811; 1267.684; -881.177; -818.680
489.096;  995.965; -666.154; -702.723
489.381;  611.481;    3.847;  162.275
489.666;  413.184; -428.161; -510.710
489.950;  346.369;  558.846;  627.277
490.235;  -28.100; -480.151; -458.728
490.520;  -76.817; -756.161; -723.710
490.804; -105.563; -827.156; -736.719
491.089;   10.128; -469.149; -299.732
491.374;   70.845; -132.164;  -75.704
491.658;   -6.156; -817.147; -717.735
491.943;  244.292; -657.152; -609.727
492.227;  405.255; -178.155;  -38.721
492.512;  141.428; -294.157; -341.717
492.797; -125.980; -713.149; -716.731
493.081;  -98.452; -588.147; -598.735
493.366;  -65.915; -751.161; -635.711
493.650;  426.020;  831.859;  917.254
493.935;   33.243; -648.147; -447.734
494.219;  -75.798; -778.142; -687.743
494.503;  -69.287; -585.150; -487.730
494.788;   98.517;   46.842;   74.285
495.072;  237.508;  184.850;  434.271
495.356;  188.533; -463.148; -343.733
495.641;  618.356; -812.146; -736.736
495.925;  561.044; -976.156; -903.719
496.209;   63.827; -599.149; -451.732
496.494;  -87.897; -763.142; -544.744
496.778;   46.761; -364.154; -360.722
497.062;  -80.156; -819.156; -627.719
497.346; -105.111; -869.160; -640.711
497.631;  280.137;  580.852;  560.266
497.915;  165.171;  -64.145;  175.261
498.199;  128.732; -341.157; -277.718
498.483;   93.884; -562.152; -508.725
498.767;  298.710;  301.850;  300.271
499.051;  238.524; -126.149; -100.732
499.335;   -3.378; -693.149; -739.731
499.619;  -23.243; -381.129; -423.767
499.903;   89.854; -272.155;  -65.721
500.187;   40.871; -588.153; -316.724
500.471;  -14.709; -796.152; -595.727
500.755;  199.283;   62.839;  -96.710
501.039;   86.954; -270.155; -357.721
501.323;  234.922;  -21.141;  264.254
501.607;  103.253; -447.163; -503.706
501.891;   21.834; -607.156; -512.718
502.174;  -55.114; -726.144; -585.741
502.458;  148.896;   89.849;  370.273
502.742;   46.255; -180.138; -191.751
503.026;  118.542; -412.147; -254.734
503.310;  158.601; -437.159; -375.713
503.593;  130.445; -464.147; -325.735
503.877;  192.309; -232.133; -156.760
504.161;  301.974;    2.847;  -50.724
504.444;  122.920; -841.158; -710.716
504.728;  490.443; -487.164; -522.704
505.012;  833.606; -257.150;  -76.729
505.295;  709.985; -417.161; -212.711
505.579;  629.043; -256.156; -496.719
505.862;  862.466; -555.145; -333.738
506.146;  783.105; -681.159; -758.714
506.429;  570.605;  568.841;  461.286
506.713;   88.802; -732.151; -667.728
506.996;  464.860;   90.846;  295.278
507.280;  348.937; -633.165; -474.703
507.563;  252.452; -469.155; -261.721
507.847;   80.772; -423.153; -112.724
508.130;   92.386; -665.161; -456.711
508.413;   96.612; -758.167; -577.700
508.697;  284.712; -151.167;   12.300
508.980;  180.374; -422.153; -312.724
509.263;  -23.353; -466.155; -450.720
509.547;   74.405; -124.150;   82.271
509.830;  130.989; -172.160;  140.289
510.113;  168.943;  128.844;  298.281
510.396;   50.481; -530.152; -300.725
510.680;  323.468; -818.145; -812.738
510.963; 1428.466;  184.846;  180.277
511.246; 1241.416; -493.150; -357.730
511.529;  435.974; -482.145;  -83.739
511.812;  449.905; -250.134;   10.241
512.095;  276.198; -740.151; -396.728
512.378;   78.750; -317.147; -245.736
512.661;   29.765; -703.137; -623.753
512.944;  -15.695; -750.142; -637.744
513.227;  115.461; -170.137; -171.752
513.510;   24.286; -479.144; -671.741
513.793;   29.628; -485.140; -435.747
514.076;  234.985;  -43.127;  -39.771
514.359;  173.229; -294.149; -135.732
514.642;   75.009; -442.142; -567.744
514.925;  975.026;  581.860;  561.253
515.208; 1029.700; -498.134; -443.758
515.491;  760.518; -276.133; -182.761
515.773;  442.791; -410.143; -337.742
516.056; 2334.273;  249.864;  409.246
516.339; 3223.879; -754.136; -652.755
516.622; 2843.113; -518.150; -488.730
516.904; 2564.400;  882.857;  975.257
517.187; 1040.259; -730.138; -523.752
517.470;  577.799; -568.143; -510.743
517.752;  434.483; -624.136; -470.756
518.035;  336.942; -708.139; -725.749
518.318;  345.579; -799.136; -744.755
518.600; 2471.223; -300.132; -325.762
518.883; 3497.008;  310.858;   88.256
519.165; 1742.749; -585.138; -426.751
519.448;  576.423;  -61.132;  -19.762
519.730;  258.096; -573.126; -415.773
520.013;  588.913;  588.867;  664.240
520.295; 1663.407;  -94.134;  -15.759
520.578; 3585.440; -335.131; -305.764
520.860; 3868.023; -254.132;   56.238
521.143; 1901.786; -763.135; -584.756
521.425;  629.013; -251.125; -279.775
521.707;  811.286; -622.127; -380.771
521.990; 1994.486; -199.127;  167.229
522.272; 2266.530; -116.140;   -4.748
522.554; 1208.492; -237.143; -157.742
522.836;  626.204;  -24.134;   99.241
523.119;  321.241; -496.148; -189.734
523.401;  227.050; -448.130; -314.766
523.683;   69.765; -865.137; -693.753
523.965;  402.356;  408.862;  260.248
524.247;  368.842;   54.878;  170.220
524.529;  249.507; -451.134; -367.759
524.812;  474.952;   -3.130;  191.234
525.094;  898.256; -773.138; -631.751
525.376; 1458.925; -143.124;   78.223
525.658;  890.375; -441.136; -339.754
525.940;  -33.264; -805.131; -671.764
526.222;   92.280; -188.136;  -88.755
526.504;  186.433; -190.131;   32.237
526.786;  352.810; -960.133; -647.760
527.068;  574.033; -124.123;  -67.778
527.349;  244.370; -865.137; -774.754
527.631;  193.122; -137.132;   22.238
527.913;  129.285; -664.127; -450.771
528.195;   83.104; -761.125; -639.774
528.477;  261.300;  -93.134;  -30.758
528.759;   84.852; -648.130; -522.766
529.040;    7.931; -569.123; -293.778
529.322;   97.707; -235.125;  -10.774
529.604;  273.855;  -47.130;   93.233
529.886;  216.295; -546.126; -302.773
530.167;  277.444;  232.870;  192.235
530.449;   92.349;    1.853;   63.265
530.731;  -24.959; -572.122; -459.779
531.012;   27.069; -513.120; -216.784
531.294;   98.622; -118.116;  -43.792
531.575;  224.613;  290.875;  538.225
531.857;   11.293; -548.135; -266.757
532.138;  136.720; -113.141;   40.254
532.420;  332.288;  294.865;  403.244
532.701;  340.613; -722.133; -751.760
532.983;  601.317;  232.867;  182.239
533.264;  238.892; -243.126;  175.228
533.546;  -18.420; -491.136; -508.755
533.827;  105.509;  173.867;   -1.759
534.109;  110.693; -352.135;  -80.757
534.390;  136.628; -725.132; -582.762
534.671;  349.587; -270.135;  -82.756
534.953;  130.335; -751.123; -611.779
535.234;   39.602; -426.117; -255.789
535.515; -152.320; -891.119; -735.785
535.796;  -44.121; -431.128; -193.770
536.078; -223.475;-1050.124; -904.777
536.359;   39.136;  -22.123;    3.221
536.640;  -16.794; -480.125; -197.774
536.921;  273.162;  225.871;  143.232
537.202;  441.251;  -87.138;  -16.751
537.483;  600.340;  251.869;  377.236
537.764;  223.444;   17.870;   98.235
538.045;  -61.401; -543.134; -371.758
538.326;  -64.535; -596.129; -447.768
538.607;  -35.313; -686.127; -476.771
538.888;  216.857;   98.879;    5.218
539.169;  148.049; -704.122; -535.781
539.450;  453.161;  236.871;   16.233
539.731;  302.362; -361.121; -182.783
540.012;  210.569;  199.880;  412.216
540.293;  161.818;   82.876;  158.224
540.574;  -34.950; -895.113; -717.796
540.855;  694.260;  435.879;  377.218
541.136;  735.246;   47.878;  139.220
541.416;  390.053; -161.130; -220.766
541.697;  213.134; -274.131; -170.763
541.978; 1145.591; -270.135; -315.757
542.259; 1387.487; -211.127; -236.771
542.539;  711.914; -191.116; -186.790
542.820;  338.612;  461.875;  480.225
543.101;  206.770;  -52.145;  -77.738
543.381;   -3.614; -638.127; -591.771
543.662;  349.283;  159.873; -254.771
543.942;  553.581; -751.127; -830.770
544.223; 1189.848;  193.878;  161.219
544.504;  722.825; -275.124; -182.777
544.784;  679.495; -592.126; -408.773
545.065; 1891.519;  104.884; -254.791
545.345; 2281.680;  227.881;   14.215
545.626; 1457.549;  -14.113; -108.796
545.906;  966.343;   77.869;   98.235
546.186;  437.401;   92.874;  -95.773
546.467;  234.528;   99.877;  -95.778
546.747;  454.613;  264.884;  327.210
547.027;  459.423;   91.876;  111.223
547.308;  326.680; -376.127; -530.770
547.588;  534.066;  299.871;  371.232
547.868;  359.845;  458.870;  588.235
548.149;  336.729;  609.885;  593.207
548.429;  130.284; -347.127; -299.771
548.709;  105.568; -645.120; -461.784
548.989;  510.093;   84.882;   88.213
549.269; 2328.721;   10.868;  139.239
549.550; 5061.334;  215.877;  117.222
549.830; 4569.973; -758.111; -556.799
550.110;  943.084; -468.110; -320.801
550.390;  887.541; -128.122;  -56.779
550.670; 1148.143; -868.114; -783.795
550.950;  877.059; -509.121; -471.782
551.230;  374.154;  549.879;  460.218
551.510;  -31.442; -381.121; -326.782
551.790;   63.194; -173.109; -127.803
552.070;  449.128;  940.877; 1181.223
552.350;  388.986; -492.119; -377.786
552.630;  644.051;   -2.121;   77.219
552.909;  450.919;  181.884;   73.209
553.189;  256.029;  -49.132;   33.237
553.469;  128.585; -703.119; -514.786
553.749;  147.689; -469.127; -357.772
554.029;  204.707;   33.883;  -24.790
554.308;  153.734; -154.115;  -37.794
554.588;   64.678; -196.128; -204.770
554.868;   20.961; -366.121;  -47.782
555.147;  143.831; -114.115;  -46.793
555.427;  657.922; -260.116; -250.792
555.707; 4163.828; -284.115; -200.793
555.986; 4764.478; -719.111; -538.800
556.266; 2714.312;   23.884;   72.210
556.546;   42.158; -888.121; -675.782
556.825;  221.640; -657.114; -556.794
557.105; 1916.575; -125.128;   17.230
557.384; 2248.218;  122.884;  187.209
557.664;  775.522; -717.116; -508.792
557.943;   86.160; -557.121; -411.782
558.222;  164.198; -345.118; -344.788
558.502;  332.432; -116.115;  -76.793
558.781;  605.426;  194.885;  499.208
559.061;  376.097; -232.118; -227.788
559.340;  345.004;  302.883;  353.211
559.619;  772.111;   93.884;  148.210
559.899; 1035.906; -239.117; -266.789
560.178;  918.132; -778.115; -593.793
560.457; 3298.309; -623.117; -562.790
560.736; 4378.880; -472.111; -482.800
561.015; 3035.572; -500.128; -502.769
561.295;  437.621;  180.893;  215.193
561.574;  430.328;  119.885;  116.207
561.853;  634.700;  274.891;  303.197
562.132;  536.435;  -45.114;  182.206
562.411;  566.952;  396.879;  553.219
562.690;   98.826; -592.115; -458.792
562.969;  272.259;  472.888;  630.203
563.248;  908.549; 2966.878; 2487.219
563.527;  304.279; -290.111; -408.800
563.806;  384.384; -650.127; -521.771
564.085;  430.042; -297.105; -206.810
564.364;  194.211; -594.117; -405.790
564.643;  556.852; -276.121; -223.781
564.922; 1961.092;  221.890;  397.198
565.201; 1824.597; -640.109; -700.803
565.479;  848.824; -297.115; -219.792
565.758;  274.575; -810.128; -712.770
566.037;  546.898; -155.109; -100.803
566.316;  269.518; -286.116;  -28.791
566.595;   42.828;  -17.115;  -12.793
566.873;  229.181; -166.111;  -79.801
567.152;  -87.742; -490.113; -590.797
567.431;  -36.787; -113.116;    6.210
567.709;   12.021; -344.107; -212.807
567.988;  206.540; -810.114; -769.794
568.266;  532.728; -160.115;  -68.793
568.545;  395.905; -644.100; -514.819
568.824;  667.223;  160.885;  356.208
569.102;  519.039; -351.114; -235.794
569.381;  207.822; -492.116; -407.792
569.659;  -76.947; -553.113; -553.796
569.938;    5.246; -743.122; -465.780
570.216;   84.002; -225.109; -225.804
570.494;  -65.356; -632.114; -572.795
570.773;   98.958;  202.879;  114.218
571.051;   -6.768; -373.123; -357.778
571.330;   74.550; -221.113; -174.796
571.608;   42.130; -181.098; -173.823
571.886; -173.029; -671.111; -581.799
572.164; -176.339; -739.121; -621.782
572.443;  -95.753; -562.105; -512.811
572.721;  -53.691; -399.117; -289.790
572.999;  -71.100; -280.117; -168.788
573.277;  166.038;  379.894;  620.191
573.555;  321.341;   94.894;   37.190
573.834; 1323.800;  -86.117; -114.788
574.112; 1709.825;  880.893;  811.193
574.390;  493.780; -143.111;  -96.801
574.668;   12.660;  -91.112;  -61.797
574.946;  -31.759; -165.106; -187.810
575.224;   17.596;   71.891;  -16.803
575.502;  -32.485; -200.116; -204.791
575.780; -167.539; -767.112; -829.798
576.058;  533.379; 1589.889; 1004.200
576.336;  -31.214; -210.110; -129.801
576.614; -125.139; -511.112; -340.798
576.891;  -43.066; -711.115; -823.794
577.169;  478.313; -158.108; -285.805
577.447;  657.624;  169.893;  202.193
577.725;  400.367;  629.888;  854.201
578.003;   -2.135;  -71.112; -371.798
578.280;  137.359; -208.104; -242.812
578.558;   61.632; -450.115; -422.793
578.836;  172.044; -210.114; -145.795
579.114;   42.259; -630.112; -670.797
579.391;  116.402;   -6.117;  -18.789
579.669; -158.065; -595.114; -704.794
579.947;  202.019; -326.107; -127.806
580.224;  232.719; -692.107; -524.806
580.502;  360.025;  127.893;   76.193
580.779;   18.610;  -42.117;   75.210
581.057; -113.898; -584.109; -470.804
581.334; -170.021; -726.102; -695.815
581.612;   93.442;   54.895;  511.190
581.889;  -32.503;  -83.101; -129.818
582.167;  -85.984; -298.099; -190.821
582.444; -197.810; -845.102; -814.817
582.721;  236.991;  657.899;  715.183
582.999;   53.813; -326.100; -167.821
583.276;  441.038; -812.123; -713.779
583.553;  677.483; -364.102; -294.816
583.831;  187.954; -607.104; -631.812
584.108;  133.110;  349.892;  174.195
584.385;    7.878; -122.102;  -98.815
584.662; -155.218; -651.111; -828.801
584.940;   82.081;  204.889;  204.199
585.217;  -25.147;  -73.113; -303.796
585.494;   81.693;   71.890;  118.198
585.771;  205.403; -250.109; -354.804
586.048;  552.552; -196.113;  -76.796
586.325;  252.685; -721.110; -773.801
586.602;  141.959;  230.896;  213.188
586.879;  -93.292; -499.100; -580.820
587.156;   49.743; -156.105; -331.810
587.433; -111.713; -701.102; -667.817
587.710;  151.562;  152.888;  234.202
587.987;  339.050; -264.105; -236.811
588.264;  974.864;  315.888;  387.202
588.541; 1652.663;  -61.104;   26.187
588.818; 3078.806;   72.892;  171.196
589.095; 2590.157; -163.104; -174.812
589.371;  411.200; -459.109; -414.804
589.648;   -9.375; -581.107; -437.807
589.925;  -34.155; -517.114; -621.795
590.202;  -59.839; -741.112; -607.798
590.478;  112.753; -166.105;  -73.811
590.755;  284.214; -241.108; -132.806
591.032; 2516.688; -741.110; -699.802
591.308; 3352.984; -732.094; -790.831
591.585; 1780.188; -573.110; -560.802
591.862;    9.089;-1056.102; -950.817
592.138;   22.411; -475.108; -474.805
592.415;  122.360; -486.104; -495.813
592.691; 1714.457;  460.896;  518.188
592.968; 2007.832; -208.098; -123.824
593.244;  934.413; -695.116; -595.790
593.521;   73.689; -105.102;  -42.817
593.797; -106.857; -810.122; -720.780
594.074;  324.549; -611.096; -588.826
594.350;  864.564;  828.905;  729.172
594.626;  326.282; -303.111; -283.801
594.903;   82.390; -643.101; -645.817
595.179;  259.766;  243.896;  418.187
