
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   94.780; -193.285; -271.487
409.717;   54.335; -776.273; -692.508
410.007;  255.971;    4.715; -170.486
410.298;  160.345; -360.295; -342.469
410.588;  106.776; -495.285; -510.486
410.878;   16.946; -792.287; -873.482
411.168;  196.702; -481.298; -478.463
411.459;  239.298; -295.283; -242.489
411.749;  104.887; -609.292; -507.474
412.039;   90.726; -755.289; -386.480
412.329;  423.272;   40.722;  132.501
412.619;  354.363;  -62.286; -148.485
412.909;  693.420;  639.711;  594.521
413.199;  624.043; -130.280; -251.495
413.490;  692.006;  521.710;  352.523
413.780;  240.249;-1013.279; -913.496
414.070;  542.701;  -46.276;  235.497
414.360;  624.766; -729.278; -666.498
414.650;  683.140; -726.288; -688.482
414.940;  832.348; -538.280; -441.496
415.230; 1501.435;   50.712;   74.519
415.520;10454.083;  155.730;   66.486
415.809;38850.222; -305.281; -125.493
416.099;30712.286; -388.277; -229.501
416.389; 8261.919;  435.726;  236.494
416.679; 4968.079;   91.738;   85.473
416.969;  880.453; -527.287; -503.483
417.259; 1010.952;  341.721;  171.503
417.549; 1199.921;  522.718;  318.508
417.838; 2710.809; -205.268; -147.518
418.128; 8799.614;  650.710;  492.522
418.418; 7396.745; -491.272; -579.509
418.708; 5189.319;    9.726;  -48.506
418.997;18454.412; -474.275; -480.505
419.287;19424.129; -733.273; -790.507
419.577;18394.897; -160.283; -123.489
419.866;57970.083; -588.277; -498.501
420.156;59601.777; -242.270;  -55.513
420.446;11722.368; -112.263;  -26.526
420.735; 1518.068; -376.271; -446.512
421.025; 1531.965; 1830.722;  315.502
421.314; 1217.365; -203.271; -226.512
421.604; 2463.898;   89.732;  233.484
421.893; 1437.359; -705.271; -602.511
422.183;  385.068; -487.263; -461.526
422.472;  672.761;  -36.271; -107.511
422.762;  748.436; -416.266; -379.521
423.051;  406.002; -916.276; -916.503
423.341;  519.532; -491.273; -439.507
423.630;  728.645; -121.265;   15.477
423.919;  667.911;   58.725;   49.495
424.209;  662.676;  -31.263;   56.473
424.498;  768.305;   68.732;  161.483
424.787; 1792.615; -535.267; -601.518
425.077; 5299.943;   34.735;   29.478
425.366; 7426.785; -734.262; -744.528
425.655;15637.433;  639.727;  259.493
425.945;32360.683; -313.247; -268.554
426.234;18656.720;  117.741;  300.467
426.523; 8260.228;  -86.259; -350.534
426.812;11430.330;  107.734;  159.480
427.101;16507.592; -127.269; -323.515
427.390;20280.783;  -55.270;  -86.514
427.680; 4796.158; -624.257; -411.538
427.969;  832.474; -330.255; -301.540
428.258;  562.345; -385.257; -477.536
428.547;  928.051;  449.728;  397.490
428.836; 2035.199; -421.253; -398.543
429.125; 2863.830; -199.259;  -72.534
429.414; 1384.834; -330.251; -294.548
429.703; 5276.334; -231.251; -213.548
429.992;14788.939; -938.250; -828.549
430.281; 9961.057; -397.264; -331.524
430.570; 1154.119;  -21.252;   32.454
430.859; 1075.127;  279.741;  352.466
431.148;  930.176;  636.752;  631.446
431.437;  636.618;  391.748;  367.454
431.725;  314.847; -544.257; -481.536
432.014;  185.810; -845.253; -756.545
432.303;  679.392; -149.239; -105.569
432.592; 1007.067; -460.263; -178.525
432.881; 1675.178; -601.248; -437.554
433.169;10021.776; -343.255;  -61.540
433.458;19686.544;  445.765;  540.424
433.747; 8567.293; -397.261; -289.529
434.036; 1527.355; -275.242; -280.564
434.324; 3428.458; -395.249; -379.551
434.613; 5824.645;   40.757;  159.437
434.902; 2060.777;  333.760;  439.433
435.190; 1012.990;   75.761;  295.431
435.479;  595.917;  -52.245;   83.441
435.767;  226.730; -411.244; -427.561
436.056;  388.349; -340.242; -294.563
436.345;  616.280; -372.240; -223.568
436.633;  700.751;   60.750;  383.450
436.922;  553.484;  208.760;  414.432
437.210; 1109.228; -194.236;    1.426
437.499; 3377.641; -583.235; -432.576
437.787; 3607.628; -339.236;  -10.574
438.075;  999.399;   56.761;  162.430
438.364; 1270.003;  -44.238;  250.429
438.652;  800.063; -286.226; -138.592
438.941;  252.708;    3.770;  269.415
439.229;   32.815; -665.252; -466.545
439.517;   84.354; -160.234;  -85.577
439.806;   -9.813; -501.225; -290.595
440.094;  374.865;  377.766;  650.421
440.382;  310.571; -653.233; -302.580
440.670;  354.040; -361.235; -285.576
440.959;   45.614; -347.223; -170.599
441.247;  141.225; -151.229; -109.587
441.535;  209.151; -266.235;   31.423
441.823;   59.261; -497.234; -305.578
442.111;  358.032;  173.771;  327.412
442.400;  876.016; -628.245; -335.559
442.688; 2363.865; -111.234; -620.579
442.976; 1672.348; -786.213; -450.617
443.264;  206.997; -324.224; -364.597
443.552;  167.365; -258.226;   51.408
443.840;  341.049;  602.765;  876.423
444.128;  247.870;  265.767;  269.420
444.416;   32.836; -694.228; -312.588
444.704;   55.759; -465.219;  -92.605
444.992;  176.369;   -0.226;  240.407
445.280;   62.009; -517.230;  -94.585
445.568;   79.653; -694.212; -396.618
445.856;  589.535; -174.221;  357.398
446.143; 1259.553;  -54.220;   -7.604
446.431; 1098.041;  -25.228;  625.411
446.719;  496.988;  489.783;  675.391
447.007;  340.000;  481.769;  705.416
447.295;  368.509;  597.777;  871.402
447.583;  158.822; -464.229;  -34.587
447.870;  278.030; -434.221; -202.601
448.158;  729.007; -104.230;  129.415
448.446;  488.155; -800.219; -338.604
448.733;  292.499;   13.776;  269.403
449.021;  469.253;   60.788;  341.382
449.309;  336.776; -296.210;  208.379
449.596;  380.283;  128.783;   59.392
449.884;  247.720; -571.222; -325.600
450.172;  214.250; -756.227; -406.590
450.459;  751.422;  645.786;  780.387
450.747; 3797.880; -411.218; -147.608
451.034;11657.743;  493.772;  889.411
451.322; 9737.027; -413.214; -170.614
451.609;  895.502;  292.777;  508.403
451.897;  980.572; -550.203; -183.634
452.184; 2776.609; -622.223; -400.598
452.472; 2836.708;   97.792;  269.375
452.759;  622.756;  512.781;  864.395
453.047;  228.849; -407.212; -125.617
453.334;  144.568; -732.219; -216.606
453.621;  140.430; -438.214; -161.615
453.909;  225.960;   13.796;  384.368
454.196;  211.329; -299.199; -123.641
454.483;  407.392;  317.798;  540.364
454.771;  279.313; -215.208;  196.374
455.058;   96.818; -316.207;  102.374
455.345;  234.314;   71.807;  344.347
455.632;  194.623; -128.207;  235.373
455.919;  146.764;  -82.196;  182.354
456.207; -105.764; -774.198; -450.642
456.494;    7.910; -475.200;  -66.639
456.781;   34.085; -399.202; -198.635
457.068;  140.433; -253.206;  -29.628
457.355;  -19.765; -698.206; -401.629
457.642;   46.143; -552.205; -290.630
457.929;   10.400; -778.194; -417.651
458.216;  112.149; -575.212; -354.617
458.503;  407.207; -173.193;  -19.652
458.790;  331.710; -864.208; -630.625
459.077;  472.993;  -77.202;  110.364
459.364; 1278.589; -350.195; -210.649
459.651; 2635.530;  -46.206;  220.372
459.938; 1274.495; -864.209; -665.623
460.225;  295.798;  132.799;  276.363
460.512;  -27.441; -836.197; -688.645
460.799;  233.778;  -32.218;  320.392
461.086;  135.617; -370.200; -251.640
461.372;   77.437; -509.198; -279.642
461.659;  238.866; -165.196;  108.354
461.946;   92.005; -445.193;  -54.651
462.233;  484.614;  842.800;  888.361
462.519;  563.809; -814.201; -464.639
462.806; 1566.860; -768.197; -497.645
463.093; 1409.937; -445.191;  -66.656
463.380;  -60.100; -920.186; -824.664
463.666;  125.863; -259.197;  -18.646
463.953;  156.181; -406.195; -243.648
464.239;  331.881; -173.195;  -77.648
464.526;  746.698;  413.806;  743.350
464.813;  526.054; -565.190; -304.658
465.099;  658.607;  606.807;  607.348
465.386;  662.012;  903.807;  921.348
465.672;   65.860; -694.197; -522.645
465.959;   42.582; -598.188; -520.662
466.245;   72.113; -468.193; -359.652
466.532;  195.178; -109.195;   63.352
466.818;  139.099; -357.186; -216.664
467.104;   56.461; -488.182; -415.672
467.391;    2.557; -628.189; -459.658
467.677;   95.705; -289.186;    9.335
467.964;   48.767; -682.189; -471.660
468.250;  165.709; -331.186; -160.665
468.536;  208.159;   90.811;  180.341
468.822;  -61.373; -821.184; -574.668
469.109;  339.084;  351.827;  471.311
469.395;  419.727;  729.808;  787.346
469.681;  402.464;   46.811;  156.341
469.967; 2025.371; -699.188; -382.660
470.254; 4130.683; -494.188; -306.662
470.540; 2774.563; -601.196; -476.646
470.826;  395.478; -488.181; -397.675
471.112;  526.432;  288.816;  113.331
471.398;  178.539; -253.183;  -58.670
471.684;   91.621; -626.177; -447.680
471.970;  -31.017; -918.180; -981.675
472.256;   49.826; -521.192; -441.654
472.542;   30.901; -499.171; -434.691
472.828;   51.555; -743.182; -607.672
473.114;  105.767; -380.166; -283.700
473.400;   57.546; -504.175; -293.684
473.686;   96.777; -452.166; -400.701
473.972;  124.169; -230.174; -131.687
474.258;  -84.016; -925.173; -843.689
474.544;  356.408; -183.178;   -2.679
474.830;  532.649;  -65.175;   45.316
475.116;  800.157; -123.190; -196.658
475.401;  963.687; -558.180; -467.676
475.687;  299.885; -725.180; -718.676
475.973;   24.967; -673.181; -770.673
476.259;  495.652;  736.825;  764.315
476.544;  628.833; -539.176; -437.682
476.830; 1288.995; -398.172; -322.690
477.116; 1096.131; -430.177; -336.682
477.401;  265.986;  346.820;  358.324
477.687;   -5.454; -289.175; -405.684
477.973;   79.172;   21.819;   28.326
478.258;    9.208; -448.163; -348.706
478.544;  105.017;   21.815;   61.334
478.829;  -73.991; -818.171; -738.692
479.115;  -77.006; -749.172; -651.690
479.401;   10.762; -444.174; -449.686
479.686;   54.984; -253.180;  -74.676
479.972;  -69.484; -886.178; -776.680
480.257;   81.770; -258.166;  -65.700
480.542;   12.015; -614.170; -469.693
480.828;  522.944; 1288.824; 1392.317
481.113;  -32.360; -464.176; -426.683
481.399;   -6.055; -236.161; -202.711
481.684;  -82.831; -620.166; -462.700
481.969;   57.465; -158.159;  -73.713
482.255;    6.932; -439.169; -285.695
482.540;   19.217; -569.178; -441.680
482.825;    3.292; -395.187; -404.663
483.110;  200.137;  -85.169; -105.696
483.396;  306.498; -840.157; -652.718
483.681;  868.369;  543.826;  730.313
483.966;  252.356; -696.160; -700.712
484.251;   35.467; -404.174; -310.687
484.536;   56.685; -356.165; -378.703
484.822;   71.772; -205.173; -218.687
485.107;  -38.643; -599.152; -502.726
485.392;  337.194;  662.836;  541.296
485.677;  214.852;  354.832;  163.302
485.962;  217.694;  160.843;  270.283
486.247;  201.320;  -14.162;   -8.707
486.532;   75.171; -178.166; -325.701
486.817;  350.236;  381.839;  431.291
487.102;  194.431; -453.154; -514.722
487.387; 1008.601; -637.156; -652.718
487.672; 1708.302; -154.164;  -38.705
487.957; 1181.647; -394.160; -286.711
488.241;  317.482; -290.150; -314.729
488.526; 1163.159; -280.152; -148.726
488.811; 1776.119; -881.177; -818.680
489.096; 1337.435; -666.154; -702.723
489.381;  778.453;    3.847;  162.275
489.666;  572.344; -428.161; -510.710
489.950;  361.939;  558.846;  627.277
490.235;  -59.225; -480.151; -458.728
490.520;  -83.457; -756.161; -723.710
490.804; -106.796; -827.156; -736.719
491.089;   18.506; -469.149; -299.732
491.374;   83.900; -132.164;  -75.704
491.658;   -9.576; -817.147; -717.735
491.943;  257.665; -657.152; -609.727
492.227;  414.424; -178.155;  -38.721
492.512;  108.894; -294.157; -341.717
492.797; -125.603; -713.149; -716.731
493.081;  -85.472; -588.147; -598.735
493.366;  -61.455; -751.161; -635.711
493.650;  430.309;  831.859;  917.254
493.935;   36.223; -648.147; -447.734
494.219; -129.910; -778.142; -687.743
494.503;  -81.911; -585.150; -487.730
494.788;  125.281;   46.842;   74.285
495.072;  212.584;  184.850;  434.271
495.356;  264.111; -463.148; -343.733
495.641;  679.238; -812.146; -736.736
495.925;  630.212; -976.156; -903.719
496.209;   71.405; -599.149; -451.732
496.494;  -92.109; -763.142; -544.744
496.778;   17.831; -364.154; -360.722
497.062; -130.689; -819.156; -627.719
497.346;  -75.950; -869.160; -640.711
497.631;  268.717;  580.852;  560.266
497.915;  146.854;  -64.145;  175.261
498.199;  102.198; -341.157; -277.718
498.483;   67.256; -562.152; -508.725
498.767;  348.086;  301.850;  300.271
499.051;  318.402; -126.149; -100.732
499.335;   24.899; -693.149; -739.731
499.619;  -52.936; -381.129; -423.767
499.903;   96.622; -272.155;  -65.721
500.187;   75.742; -588.153; -316.724
500.471;   17.164; -796.152; -595.727
500.755;  185.843;   62.839;  -96.710
501.039;   62.023; -270.155; -357.721
501.323;  203.612;  -21.141;  264.254
501.607;   57.709; -447.163; -503.706
501.891;    2.001; -607.156; -512.718
502.174;  -77.529; -726.144; -585.741
502.458;  156.170;   89.849;  370.273
502.742;   72.048; -180.138; -191.751
503.026;  187.922; -412.147; -254.734
503.310;  298.164; -437.159; -375.713
503.593;  208.125; -464.147; -325.735
503.877;  198.310; -232.133; -156.760
504.161;  291.045;    2.847;  -50.724
504.444;  178.884; -841.158; -710.716
504.728;  715.098; -487.164; -522.704
505.012; 1066.781; -257.150;  -76.729
505.295;  889.845; -417.161; -212.711
505.579;  873.011; -256.156; -496.719
505.862; 1093.648; -555.145; -333.738
506.146; 1041.667; -681.159; -758.714
506.429;  704.468;  568.841;  461.286
506.713;  135.077; -732.151; -667.728
506.996;  562.130;   90.846;  295.278
507.280;  509.591; -633.165; -474.703
507.563;  356.320; -469.155; -261.721
507.847;  158.743; -423.153; -112.724
508.130;  143.946; -665.161; -456.711
508.413;  219.963; -758.167; -577.700
508.697;  400.763; -151.167;   12.300
508.980;  256.845; -422.153; -312.724
509.263;  -27.486; -466.155; -450.720
509.547;  112.781; -124.150;   82.271
509.830;   92.949; -172.160;  140.289
510.113;  178.410;  128.844;  298.281
510.396;   59.654; -530.152; -300.725
510.680;  287.851; -818.145; -812.738
510.963; 1108.237;  184.846;  180.277
511.246;  915.993; -493.150; -357.730
511.529;  425.958; -482.145;  -83.739
511.812;  569.505; -250.134;   10.241
512.095;  376.872; -740.151; -396.728
512.378;  140.131; -317.147; -245.736
512.661;   47.960; -703.137; -623.753
512.944;   21.893; -750.142; -637.744
513.227;  110.256; -170.137; -171.752
513.510;   52.971; -479.144; -671.741
513.793;   49.518; -485.140; -435.747
514.076;  248.996;  -43.127;  -39.771
514.359;  187.207; -294.149; -135.732
514.642;  148.797; -442.142; -567.744
514.925; 1243.216;  581.860;  561.253
515.208; 1454.299; -498.134; -443.758
515.491;  989.720; -276.133; -182.761
515.773;  621.577; -410.143; -337.742
516.056; 3221.270;  249.864;  409.246
516.339; 4156.576; -754.136; -652.755
516.622; 3147.989; -518.150; -488.730
516.904; 2126.687;  882.857;  975.257
517.187;  950.254; -730.138; -523.752
517.470;  627.086; -568.143; -510.743
517.752;  632.180; -624.136; -470.756
518.035;  466.835; -708.139; -725.749
518.318;  549.976; -799.136; -744.755
518.600; 3626.526; -300.132; -325.762
518.883; 4779.296;  310.858;   88.256
519.165; 2430.743; -585.138; -426.751
519.448;  650.525;  -61.132;  -19.762
519.730;  315.307; -573.126; -415.773
520.013;  619.114;  588.867;  664.240
520.295; 1440.707;  -94.134;  -15.759
520.578; 2991.445; -335.131; -305.764
520.860; 3513.425; -254.132;   56.238
521.143; 1763.283; -763.135; -584.756
521.425;  733.727; -251.125; -279.775
521.707; 1043.796; -622.127; -380.771
521.990; 2708.797; -199.127;  167.229
522.272; 3043.821; -116.140;   -4.748
522.554; 1468.478; -237.143; -157.742
522.836;  611.804;  -24.134;   99.241
523.119;  339.420; -496.148; -189.734
523.401;  232.456; -448.130; -314.766
523.683;  138.261; -865.137; -693.753
523.965;  453.451;  408.862;  260.248
524.247;  477.259;   54.878;  170.220
524.529;  305.107; -451.134; -367.759
524.812;  557.058;   -3.130;  191.234
525.094; 1329.550; -773.138; -631.751
525.376; 2018.441; -143.124;   78.223
525.658; 1264.472; -441.136; -339.754
525.940;   54.940; -805.131; -671.764
526.222;   75.577; -188.136;  -88.755
526.504;  170.937; -190.131;   32.237
526.786;  258.111; -960.133; -647.760
527.068;  528.149; -124.123;  -67.778
527.349;  193.866; -865.137; -774.754
527.631;  235.325; -137.132;   22.238
527.913;  167.895; -664.127; -450.771
528.195;  211.016; -761.125; -639.774
528.477;  368.599;  -93.134;  -30.758
528.759;  160.458; -648.130; -522.766
529.040;   73.547; -569.123; -293.778
529.322;  131.920; -235.125;  -10.774
529.604;  211.962;  -47.130;   93.233
529.886;  231.707; -546.126; -302.773
530.167;  234.649;  232.870;  192.235
530.449;   97.630;    1.853;   63.265
530.731;   16.058; -572.122; -459.779
531.012;  103.590; -513.120; -216.784
531.294;  105.849; -118.116;  -43.792
531.575;  275.627;  290.875;  538.225
531.857;   56.192; -548.135; -266.757
532.138;  267.710; -113.141;   40.254
532.420;  294.586;  294.865;  403.244
532.701;  329.315; -722.133; -751.760
532.983;  616.119;  232.867;  182.239
533.264;  219.804; -243.126;  175.228
533.546;  -38.723; -491.136; -508.755
533.827;  156.909;  173.867;   -1.759
534.109;   83.291; -352.135;  -80.757
534.390;  144.731; -725.132; -582.762
534.671;  363.385; -270.135;  -82.756
534.953;  192.651; -751.123; -611.779
535.234;   25.026; -426.117; -255.789
535.515; -143.898; -891.119; -735.785
535.796;  -23.511; -431.128; -193.770
536.078; -193.560;-1050.124; -904.777
536.359;   13.452;  -22.123;    3.221
536.640;   -8.882; -480.125; -197.774
536.921;  307.870;  225.871;  143.232
537.202;  616.445;  -87.138;  -16.751
537.483;  724.944;  251.869;  377.236
537.764;  333.949;   17.870;   98.235
538.045;  -67.502; -543.134; -371.758
538.326;  -45.028; -596.129; -447.768
538.607;    2.698; -686.127; -476.771
538.888;  284.976;   98.879;    5.218
539.169;  238.568; -704.122; -535.781
539.450;  508.268;  236.871;   16.233
539.731;  377.482; -361.121; -182.783
540.012;  241.090;  199.880;  412.216
540.293;  112.632;   82.876;  158.224
540.574;  -17.419; -895.113; -717.796
540.855;  716.580;  435.879;  377.218
541.136;  826.664;   47.878;  139.220
541.416;  447.259; -161.130; -220.766
541.697;  329.638; -274.131; -170.763
541.978; 1584.589; -270.135; -315.757
542.259; 1925.897; -211.127; -236.771
542.539;  966.940; -191.116; -186.790
542.820;  343.626;  461.875;  480.225
543.101;  223.653;  -52.145;  -77.738
543.381;   -2.603; -638.127; -591.771
543.662;  468.893;  159.873; -254.771
543.942;  883.890; -751.127; -830.770
544.223; 1608.266;  193.878;  161.219
544.504;  999.440; -275.124; -182.777
544.784;  912.906; -592.126; -408.773
545.065; 2470.846;  104.884; -254.791
545.345; 3034.803;  227.881;   14.215
545.626; 2007.580;  -14.113; -108.796
545.906; 1298.848;   77.869;   98.235
546.186;  595.913;   92.874;  -95.773
546.467;  317.144;   99.877;  -95.778
546.747;  555.940;  264.884;  327.210
547.027;  592.338;   91.876;  111.223
547.308;  486.589; -376.127; -530.770
547.588;  576.273;  299.871;  371.232
547.868;  387.150;  458.870;  588.235
548.149;  399.857;  609.885;  593.207
548.429;  186.994; -347.127; -299.771
548.709;  285.589; -645.120; -461.784
548.989;  750.817;   84.882;   88.213
549.269; 3200.123;   10.868;  139.239
549.550; 7153.050;  215.877;  117.222
549.830; 6402.907; -758.111; -556.799
550.110; 1289.219; -468.110; -320.801
550.390; 1240.858; -128.122;  -56.779
550.670; 1655.073; -868.114; -783.795
550.950; 1228.279; -509.121; -471.782
551.230;  381.373;  549.879;  460.218
551.510;   -1.623; -381.121; -326.782
551.790;   54.131; -173.109; -127.803
552.070;  492.444;  940.877; 1181.223
552.350;  607.309; -492.119; -377.786
552.630;  884.770;   -2.121;   77.219
552.909;  551.246;  181.884;   73.209
553.189;  385.933;  -49.132;   33.237
553.469;  296.208; -703.119; -514.786
553.749;  248.499; -469.127; -357.772
554.029;  295.033;   33.883;  -24.790
554.308;  210.263; -154.115;  -37.794
554.588;  100.887; -196.128; -204.770
554.868;  103.980; -366.121;  -47.782
555.147;  270.159; -114.115;  -46.793
555.427;  939.950; -260.116; -250.792
555.707; 5799.056; -284.115; -200.793
555.986; 6701.012; -719.111; -538.800
556.266; 3776.138;   23.884;   72.210
556.546;  140.477; -888.121; -675.782
556.825;  375.170; -657.114; -556.794
557.105; 2646.184; -125.128;   17.230
557.384; 3027.445;  122.884;  187.209
557.664; 1126.949; -717.116; -508.792
557.943;  140.979; -557.121; -411.782
558.222;  221.022; -345.118; -344.788
558.502;  457.061; -116.115;  -76.793
558.781;  782.954;  194.885;  499.208
559.061;  607.222; -232.118; -227.788
559.340;  494.529;  302.883;  353.211
559.619; 1049.537;   93.884;  148.210
559.899; 1512.132; -239.117; -266.789
560.178; 1412.060; -778.115; -593.793
560.457; 4782.934; -623.117; -562.790
560.736; 6167.014; -472.111; -482.800
561.015; 4279.581; -500.128; -502.769
561.295;  641.961;  180.893;  215.193
561.574;  567.057;  119.885;  116.207
561.853;  763.637;  274.891;  303.197
562.132;  756.964;  -45.114;  182.206
562.411;  687.070;  396.879;  553.219
562.690;  178.054; -592.115; -458.792
562.969;  268.991;  472.888;  630.203
563.248;  970.667; 2966.878; 2487.219
563.527;  392.913; -290.111; -408.800
563.806;  550.594; -650.127; -521.771
564.085;  631.184; -297.105; -206.810
564.364;  336.737; -594.117; -405.790
564.643;  789.371; -276.121; -223.781
564.922; 2824.528;  221.890;  397.198
565.201; 2646.033; -640.109; -700.803
565.479; 1224.052; -297.115; -219.792
565.758;  472.384; -810.128; -712.770
566.037;  707.335; -155.109; -100.803
566.316;  335.645; -286.116;  -28.791
566.595;  109.756;  -17.115;  -12.793
566.873;  206.616; -166.111;  -79.801
567.152; -131.710; -490.113; -590.797
567.431;   82.239; -113.116;    6.210
567.709;   22.361; -344.107; -212.807
567.988;  358.570; -810.114; -769.794
568.266;  738.856; -160.115;  -68.793
568.545;  518.656; -644.100; -514.819
568.824;  890.451;  160.885;  356.208
569.102;  772.769; -351.114; -235.794
569.381;  328.150; -492.116; -407.792
569.659;  -74.416; -553.113; -553.796
569.938;   43.664; -743.122; -465.780
570.216;  189.539; -225.109; -225.804
570.494;  -59.326; -632.114; -572.795
570.773;  110.377;  202.879;  114.218
571.051;    2.448; -373.123; -357.778
571.330;  101.181; -221.113; -174.796
571.608;   47.983; -181.098; -173.823
571.886; -126.096; -671.111; -581.799
572.164; -145.420; -739.121; -621.782
572.443;  -71.310; -562.105; -512.811
572.721;  -69.665; -399.117; -289.790
572.999;  -51.975; -280.117; -168.788
573.277;  158.080;  379.894;  620.191
573.555;  460.583;   94.894;   37.190
573.834; 1924.624;  -86.117; -114.788
574.112; 2301.165;  880.893;  811.193
574.390;  716.615; -143.111;  -96.801
574.668;   65.792;  -91.112;  -61.797
574.946;   -6.417; -165.106; -187.810
575.224;   77.333;   71.891;  -16.803
575.502;  -22.558; -200.116; -204.791
575.780; -159.907; -767.112; -829.798
576.058;  508.213; 1589.889; 1004.200
576.336;  -12.678; -210.110; -129.801
576.614;  -90.906; -511.112; -340.798
576.891;   49.863; -711.115; -823.794
577.169;  673.751; -158.108; -285.805
577.447;  877.564;  169.893;  202.193
577.725;  450.500;  629.888;  854.201
578.003;   45.497;  -71.112; -371.798
578.280;  164.603; -208.104; -242.812
578.558;   90.561; -450.115; -422.793
578.836;  203.474; -210.114; -145.795
579.114;   38.591; -630.112; -670.797
579.391;  133.327;   -6.117;  -18.789
579.669; -110.736; -595.114; -704.794
579.947;  299.059; -326.107; -127.806
580.224;  388.159; -692.107; -524.806
580.502;  466.965;  127.893;   76.193
580.779;   65.836;  -42.117;   75.210
581.057; -141.160; -584.109; -470.804
581.334; -141.974; -726.102; -695.815
581.612;  103.385;   54.895;  511.190
581.889;  -17.254;  -83.101; -129.818
582.167;  -52.132; -298.099; -190.821
582.444; -183.662; -845.102; -814.817
582.721;  199.339;  657.899;  715.183
582.999;   73.464; -326.100; -167.821
583.276;  704.054; -812.123; -713.779
583.553;  961.531; -364.102; -294.816
583.831;  272.698; -607.104; -631.812
584.108;  162.048;  349.892;  174.195
584.385;    1.125; -122.102;  -98.815
584.662; -104.683; -651.111; -828.801
584.940;   66.815;  204.889;  204.199
585.217;  -33.716;  -73.113; -303.796
585.494;   68.829;   71.890;  118.198
585.771;  334.641; -250.109; -354.804
586.048;  705.183; -196.113;  -76.796
586.325;  459.520; -721.110; -773.801
586.602;  160.904;  230.896;  213.188
586.879;  -90.341; -499.100; -580.820
587.156;   81.586; -156.105; -331.810
587.433;  -98.065; -701.102; -667.817
587.710;  120.794;  152.888;  234.202
587.987;  503.694; -264.105; -236.811
588.264; 1205.397;  315.888;  387.202
588.541; 2162.608;  -61.104;   26.187
588.818; 3933.444;   72.892;  171.196
589.095; 3428.501; -163.104; -174.812
589.371;  524.238; -459.109; -414.804
589.648;  -28.535; -581.107; -437.807
589.925;    4.475; -517.114; -621.795
590.202;    2.794; -741.112; -607.798
590.478;  129.496; -166.105;  -73.811
590.755;  441.153; -241.108; -132.806
591.032; 3618.224; -741.110; -699.802
591.308; 4725.944; -732.094; -790.831
591.585; 2514.523; -573.110; -560.802
591.862;  157.937;-1056.102; -950.817
592.138;   66.150; -475.108; -474.805
592.415;  238.605; -486.104; -495.813
592.691; 2371.102;  460.896;  518.188
592.968; 2654.286; -208.098; -123.824
593.244; 1287.739; -695.116; -595.790
593.521;  122.938; -105.102;  -42.817
593.797;  -52.240; -810.122; -720.780
594.074;  502.705; -611.096; -588.826
594.350; 1074.222;  828.905;  729.172
594.626;  432.717; -303.111; -283.801
594.903;  134.139; -643.101; -645.817
595.179;  295.511;  243.896;  418.187
