
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -86.428; -193.285; -271.487
409.717; -200.819; -776.273; -692.508
410.007;  -26.029;    4.715; -170.486
410.298;  -95.036; -360.295; -342.469
410.588; -145.029; -495.285; -510.486
410.878; -222.330; -792.287; -873.482
411.168; -116.539; -481.298; -478.463
411.459;  -70.227; -295.283; -242.489
411.749; -172.334; -609.292; -507.474
412.039; -198.532; -755.289; -386.480
412.329;   26.977;   40.722;  132.501
412.619;  -61.229;  -62.286; -148.485
412.909;  160.068;  639.711;  594.521
413.199;  -55.425; -130.280; -251.495
413.490;  148.467;  521.710;  352.523
413.780; -256.624;-1013.279; -913.496
414.070;    9.679;  -46.276;  235.497
414.360; -184.323; -729.278; -666.498
414.650; -171.731; -726.288; -688.482
414.940; -125.024; -538.280; -441.496
415.230;    4.269;   50.712;   74.519
415.520;   46.084;  155.730;   66.486
415.809;  -62.626; -305.281; -125.493
416.099; -136.122; -388.277; -229.501
416.389;  108.580;  435.726;  236.494
416.679;   61.489;   91.738;   85.473
416.969; -146.230; -527.287; -503.483
417.259;   81.576;  341.721;  171.503
417.549;   83.274;  522.718;  318.508
417.838;  -35.515; -205.268; -147.518
418.128;  164.168;  650.710;  492.522
418.418; -172.719; -491.272; -579.509
418.708;   -5.620;    9.726;  -48.506
418.997; -122.821; -474.275; -480.505
419.287; -259.019; -733.273; -790.507
419.577;   -3.727; -160.283; -123.489
419.866; -147.922; -588.277; -498.501
420.156;  -27.417; -242.270;  -55.513
420.446;  -20.711; -112.263;  -26.526
420.735; -158.117; -376.271; -446.512
421.025;  555.877; 1830.722;  315.502
421.314;  -29.817; -203.271; -226.512
421.604;   44.585;   89.732;  233.484
421.893; -195.718; -705.271; -602.511
422.183; -161.811; -487.263; -461.526
422.472;  -14.518;  -36.271; -107.511
422.762;  -89.913; -416.266; -379.521
423.051; -269.021; -916.276; -916.503
423.341; -150.119; -491.273; -439.507
423.630;  -45.113; -121.265;   15.477
423.919;    5.379;   58.725;   49.495
424.209;  -35.211;  -31.263;   56.473
424.498;   11.585;   68.732;  161.483
424.787; -144.314; -535.267; -601.518
425.077;    6.687;   34.735;   29.478
425.366; -205.310; -734.262; -744.528
425.655;  167.881;  639.727;  259.493
425.945;  -75.398; -313.247; -268.554
426.234;   -1.308;  117.741;  300.467
426.523;  -81.308;  -86.259; -350.534
426.812;   19.387;  107.734;  159.480
427.101;   11.084; -127.269; -323.515
427.390;  -10.316;  -55.270;  -86.514
427.680; -129.006; -624.257; -411.538
427.969;  -96.505; -330.255; -301.540
428.258; -153.707; -385.257; -477.536
428.547;  117.382;  449.728;  397.490
428.836; -128.803; -421.253; -398.543
429.125;  -67.207; -199.259;  -72.534
429.414; -125.901; -330.251; -294.548
429.703; -100.201; -231.251; -213.548
429.992; -238.701; -938.250; -828.549
430.281; -134.012; -397.264; -331.524
430.570;  -12.202;  -21.252;   32.454
430.859;   50.692;  279.741;  352.466
431.148;  147.201;  636.752;  631.446
431.437;   91.898;  391.748;  367.454
431.725; -159.206; -544.257; -481.536
432.014; -269.603; -845.253; -756.545
432.303;  -81.792; -149.239; -105.569
432.592; -112.611; -460.263; -178.525
432.881; -179.699; -601.248; -437.554
433.169;  -67.805; -343.255;  -61.540
433.458;  115.711;  445.765;  540.424
433.747; -140.210; -397.261; -289.529
434.036;  -90.894; -275.242; -280.564
434.324; -136.400; -395.249; -379.551
434.613;   19.305;   40.757;  159.437
434.902;   50.607;  333.760;  439.433
435.190;   34.408;   75.761;  295.431
435.479;  -53.896;  -52.245;   83.441
435.767; -140.196; -411.244; -427.561
436.056; -127.794; -340.242; -294.563
436.345; -143.393; -372.240; -223.568
436.633;   59.500;   60.750;  383.450
436.922;   84.508;  208.760;  414.432
437.210;  -73.990; -194.236;    1.426
437.499; -198.089; -583.235; -432.576
437.787;  -82.690; -339.236;  -10.574
438.075;   24.809;   56.761;  162.430
438.364;  -16.791;  -44.238;  250.429
438.652; -127.382; -286.226; -138.592
438.941;  -28.385;    3.770;  269.415
439.229; -194.402; -665.252; -466.545
439.517;  -94.788; -160.234;  -85.577
439.806; -153.380; -501.225; -290.595
440.094;   96.913;  377.766;  650.421
440.382; -185.387; -653.233; -302.580
440.670; -139.489; -361.235; -285.576
440.959; -145.779; -347.223; -170.599
441.247;  -68.484; -151.229; -109.587
441.535;  -71.488; -266.235;   31.423
441.823; -164.988; -497.234; -305.578
442.111;   56.317;  173.771;  327.412
442.400; -183.596; -628.245; -335.559
442.688;  -47.787; -111.234; -620.579
442.976; -245.671; -786.213; -450.617
443.264; -156.380; -324.224; -364.597
443.552;  -79.582; -258.226;   51.408
443.840;  163.912;  602.765;  876.423
444.128;   72.413;  265.767;  269.420
444.416; -188.083; -694.228; -312.588
444.704; -122.876; -465.219;  -92.605
444.992;  -33.381;   -0.226;  240.407
445.280; -143.785; -517.230;  -94.585
445.568; -199.070; -694.212; -396.618
445.856;  -31.977; -174.221;  357.398
446.143;  -61.876;  -54.220;   -7.604
446.431;   24.517;  -25.228;  625.411
446.719;  156.126;  489.783;  675.391
447.007;  139.515;  481.769;  705.416
447.295;  150.621;  597.777;  871.402
447.583; -122.884; -464.229;  -34.587
447.870; -144.478; -434.221; -202.601
448.158;  -43.985; -104.230;  129.415
448.446; -222.876; -800.219; -338.604
448.733;  -78.679;   13.776;  269.403
449.021;    0.730;   60.788;  341.382
449.309;  -54.569; -296.210;  208.379
449.596;   22.926;  128.783;   59.392
449.884; -174.378; -571.222; -325.600
450.172; -246.882; -756.227; -406.590
450.459;  120.628;  645.786;  780.387
450.747; -157.175; -411.218; -147.608
451.034;  131.417;  493.772;  889.411
451.322; -132.072; -413.214; -170.614
451.609;   50.721;  292.777;  508.403
451.897; -150.263; -550.203; -183.634
452.184; -208.379; -622.223; -400.598
452.472;  -15.567;   97.792;  269.375
452.759;  127.624;  512.781;  864.395
453.047; -128.370; -407.212; -125.617
453.334; -193.375; -732.219; -216.606
453.621; -162.772; -438.214; -161.615
453.909;  -14.164;   13.796;  384.368
454.196;  -86.260; -299.199; -123.641
454.483;   14.638;  317.798;  540.364
454.771;  -59.467; -215.208;  196.374
455.058;  -92.366; -316.207;  102.374
455.345;   23.845;   71.807;  344.347
455.632;  -57.066; -128.207;  235.373
455.919;  -31.858;  -82.196;  182.354
456.207; -259.459; -774.198; -450.642
456.494; -165.761; -475.200;  -66.639
456.781; -149.662; -399.202; -198.635
457.068;  -84.265; -253.206;  -29.628
457.355; -185.865; -698.206; -401.629
457.642; -157.565; -552.205; -290.630
457.929; -243.055; -778.194; -417.651
458.216; -216.570; -575.212; -354.617
458.503;  -92.455; -173.193;  -19.652
458.790; -232.167; -864.208; -630.625
459.077;  -70.662;  -77.202;  110.364
459.364; -116.856; -350.195; -210.649
459.651;   14.634;  -46.206;  220.372
459.938; -251.068; -864.209; -665.623
460.225;  -25.362;  132.799;  276.363
460.512; -264.958; -836.197; -688.645
460.799;   -6.775;  -32.218;  320.392
461.086; -133.360; -370.200; -251.640
461.372; -180.859; -509.198; -279.642
461.659;  -51.258; -165.196;  108.354
461.946; -117.755; -445.193;  -54.651
462.233;  262.239;  842.800;  888.361
462.519; -262.661; -814.201; -464.639
462.806; -233.958; -768.197; -497.645
463.093; -125.953; -445.191;  -66.656
463.380; -273.850; -920.186; -824.664
463.666;  -71.258; -259.197;  -18.646
463.953; -110.357; -406.195; -243.648
464.239; -108.557; -173.195;  -77.648
464.526;  124.844;  413.806;  743.350
464.813; -159.052; -565.190; -304.658
465.099;  143.445;  606.807;  607.348
465.386;  204.345;  903.807;  921.348
465.672; -191.858; -694.197; -522.645
465.959; -204.151; -598.188; -520.662
466.245; -154.655; -468.193; -359.652
466.532;  -68.857; -109.195;   63.352
466.818; -135.650; -357.186; -216.664
467.104; -152.646; -488.182; -415.672
467.391; -186.252; -628.189; -459.658
467.677;  -83.449; -289.186;    9.335
467.964; -203.751; -682.189; -471.660
468.250; -106.149; -331.186; -160.665
468.536;  -35.752;   90.811;  180.341
468.822; -242.948; -821.184; -574.668
469.109;  121.162;  351.827;  471.311
469.395;  169.446;  729.808;  787.346
469.681;  -21.852;   46.811;  156.341
469.967; -205.651; -699.188; -382.660
470.254;  -90.851; -494.188; -306.662
470.540; -207.058; -601.196; -476.646
470.826; -162.145; -488.181; -397.675
471.112;   36.752;  288.816;  113.331
471.398;  -75.447; -253.183;  -58.670
471.684; -195.042; -626.177; -447.680
471.970; -287.445; -918.180; -981.675
472.256; -148.754; -521.192; -441.654
472.542; -159.837; -499.171; -434.691
472.828; -223.346; -743.182; -607.672
473.114; -145.734; -380.166; -283.700
473.400; -168.541; -504.175; -293.684
473.686; -128.033; -452.166; -400.701
473.972;  -73.739; -230.174; -131.687
474.258; -268.938; -925.173; -843.689
474.544;  -65.043; -183.178;   -2.679
474.830;  -52.141;  -65.175;   45.316
475.116;  -98.752; -123.190; -196.658
475.401; -158.144; -558.180; -467.676
475.687; -235.744; -725.180; -718.676
475.973; -232.946; -673.181; -770.673
476.259;  191.660;  736.825;  764.315
476.544; -176.942; -539.176; -437.682
476.830; -152.538; -398.172; -322.690
477.116; -124.142; -430.177; -336.682
477.401;  107.456;  346.820;  358.324
477.687; -118.641; -289.175; -405.684
477.973;  -14.245;   21.819;   28.326
478.258; -123.831; -448.163; -348.706
478.544;  -31.248;   21.815;   61.334
478.829; -237.637; -818.171; -738.692
479.115; -196.838; -749.172; -651.690
479.401; -124.640; -444.174; -449.686
479.686;  -71.244; -253.180;  -74.676
479.972; -250.543; -886.178; -776.680
480.257;  -91.733; -258.166;  -65.700
480.542; -165.637; -614.170; -469.693
480.828;  340.059; 1288.824; 1392.317
481.113; -132.641; -464.176; -426.683
481.399;  -95.329; -236.161; -202.711
481.684; -170.933; -620.166; -462.700
481.969;  -25.528; -158.159;  -73.713
482.255; -142.236; -439.169; -285.695
482.540; -167.943; -569.178; -441.680
482.825; -146.850; -395.187; -404.663
483.110;  -23.135;  -85.169; -105.696
483.396; -191.626; -840.157; -652.718
483.681;  143.061;  543.826;  730.313
483.966; -226.528; -696.160; -700.712
484.251; -135.439; -404.174; -310.687
484.536; -159.132; -356.165; -378.703
484.822; -106.339; -205.173; -218.687
485.107; -159.222; -599.152; -502.726
485.392;  146.068;  662.836;  541.296
485.677;   20.366;  354.832;  163.302
485.962;   50.474;  160.843;  270.283
486.247;   -1.530;  -14.162;   -8.707
486.532; -128.833; -178.166; -325.701
486.817;   42.971;  381.839;  431.291
487.102; -201.524; -453.154; -514.722
487.387; -189.126; -637.156; -652.718
487.672;  -68.031; -154.164;  -38.705
487.957;  -89.429; -394.160; -286.711
488.241; -113.221; -290.150; -314.729
488.526; -107.722; -280.152; -148.726
488.811; -272.142; -881.177; -818.680
489.096; -245.523; -666.154; -702.723
489.381;  -35.822;    3.847;  162.275
489.666; -151.729; -428.161; -510.710
489.950;  167.977;  558.846;  627.277
490.235; -178.421; -480.151; -458.728
490.520; -245.129; -756.161; -723.710
490.804; -234.425; -827.156; -736.719
491.089; -145.319; -469.149; -299.732
491.374;  -43.832; -132.164;  -75.704
491.658; -241.118; -817.147; -717.735
491.943; -186.122; -657.152; -609.727
492.227;  -64.424; -178.155;  -38.721
492.512; -112.826; -294.157; -341.717
492.797; -271.520; -713.149; -716.731
493.081; -206.118; -588.147; -598.735
493.366; -219.529; -751.161; -635.711
493.650;  229.087;  831.859;  917.254
493.935; -200.318; -648.147; -447.734
494.219; -204.914; -778.142; -687.743
494.503; -227.220; -585.150; -487.730
494.788;  -34.327;   46.842;   74.285
495.072;   45.179;  184.850;  434.271
495.356; -107.319; -463.148; -343.733
495.641; -248.817; -812.146; -736.736
495.925; -261.025; -976.156; -903.719
496.209; -147.819; -599.149; -451.732
496.494; -206.814; -763.142; -544.744
496.778; -106.324; -364.154; -360.722
497.062; -228.225; -819.156; -627.719
497.346; -249.629; -869.160; -640.711
497.631;  140.281;  580.852;  560.266
497.915;  -29.416;  -64.145;  175.261
498.199; -118.226; -341.157; -277.718
498.483; -159.922; -562.152; -508.725
498.767;   70.880;  301.850;  300.271
499.051;  -27.319; -126.149; -100.732
499.335; -220.120; -693.149; -739.731
499.619; -167.604; -381.129; -423.767
499.903;  -86.624; -272.155;  -65.721
500.187; -178.923; -588.153; -316.724
500.471; -252.422; -796.152; -595.727
500.755;  -26.029;   62.839;  -96.710
501.039; -122.624; -270.155; -357.721
501.323;   13.187;  -21.141;  264.254
501.607; -117.931; -447.163; -503.706
501.891; -187.226; -607.156; -512.718
502.174; -198.015; -726.144; -585.741
502.458;   -9.621;   89.849;  370.273
502.742;  -70.611; -180.138; -191.751
503.026; -133.218; -412.147; -254.734
503.310; -147.628; -437.159; -375.713
503.593; -110.918; -464.147; -325.735
503.877; -100.607; -232.133; -156.760
504.161;  -67.123;    2.847;  -50.724
504.444; -240.027; -841.158; -710.716
504.728; -208.932; -487.164; -522.704
505.012;  -45.521; -257.150;  -76.729
505.295; -121.029; -417.161; -212.711
505.579; -120.425; -256.156; -496.719
505.862; -194.217; -555.145; -333.738
506.146; -201.728; -681.159; -758.714
506.429;  103.673;  568.841;  461.286
506.713; -206.021; -732.151; -667.728
506.996;    2.276;   90.846;  295.278
507.280; -183.932; -633.165; -474.703
507.563; -169.724; -469.155; -261.721
507.847; -149.323; -423.153; -112.724
508.130; -227.529; -665.161; -456.711
508.413; -170.834; -758.167; -577.700
508.697;  -52.834; -151.167;   12.300
508.980; -128.023; -422.153; -312.724
509.263; -161.925; -466.155; -450.720
509.547;  -49.621; -124.150;   82.271
509.830;  -46.829; -172.160;  140.289
510.113;   22.775;  128.844;  298.281
510.396; -155.422; -530.152; -300.725
510.680; -254.517; -818.145; -812.738
510.963;   19.377;  184.846;  180.277
511.246; -183.620; -493.150; -357.730
511.529; -115.716; -482.145;  -83.739
511.812;  -78.107; -250.134;   10.241
512.095; -206.621; -740.151; -396.728
512.378; -128.718; -317.147; -245.736
512.661; -218.610; -703.137; -623.753
512.944; -233.214; -750.142; -637.744
513.227; -104.310; -170.137; -171.752
513.510; -167.415; -479.144; -671.741
513.793; -190.213; -485.140; -435.747
514.076;  -36.602;  -43.127;  -39.771
514.359;  -79.919; -294.149; -135.732
514.642; -172.914; -442.142; -567.744
514.925;  106.587;  581.860;  561.253
515.208; -153.108; -498.134; -443.758
515.491;  -88.006; -276.133; -182.761
515.773; -181.415; -410.143; -337.742
516.056;   52.291;  249.864;  409.246
516.339; -256.509; -754.136; -652.755
516.622; -179.720; -518.150; -488.730
516.904;  252.686;  882.857;  975.257
517.187; -198.110; -730.138; -523.752
517.470; -156.214; -568.143; -510.743
517.752; -186.909; -624.136; -470.756
518.035; -237.112; -708.139; -725.749
518.318; -276.709; -799.136; -744.755
518.600; -112.406; -300.132; -325.762
518.883;  -10.814;  310.858;   88.256
519.165; -181.811; -585.138; -426.751
519.448;  -49.106;  -61.132;  -19.762
519.730; -207.601; -573.126; -415.773
520.013;  146.493;  588.867;  664.240
520.295;  -70.907;  -94.134;  -15.759
520.578; -120.405; -335.131; -305.764
520.860;  -73.306; -254.132;   56.238
521.143; -261.709; -763.135; -584.756
521.425; -105.200; -251.125; -279.775
521.707; -150.402; -622.127; -380.771
521.990;  -11.802; -199.127;  167.229
522.272;  -85.712; -116.140;   -4.748
522.554;  -69.515; -237.143; -157.742
522.836;  -51.407;  -24.134;   99.241
523.119; -151.418; -496.148; -189.734
523.401; -156.904; -448.130; -314.766
523.683; -237.710; -865.137; -693.753
523.965;   37.689;  408.862;  260.248
524.247;  -25.398;   54.878;  170.220
524.529; -163.007; -451.134; -367.759
524.812;   -7.304;   -3.130;  191.234
525.094; -252.211; -773.138; -631.751
525.376;  -34.699; -143.124;   78.223
525.658; -148.009; -441.136; -339.754
525.940; -292.805; -805.131; -671.764
526.222;  -94.409; -188.136;  -88.755
526.504;  -79.605; -190.131;   32.237
526.786; -311.907; -960.133; -647.760
527.068;  -70.799; -124.123;  -67.778
527.349; -294.710; -865.137; -774.754
527.631;  -48.806; -137.132;   22.238
527.913; -226.002; -664.127; -450.771
528.195; -237.901; -761.125; -639.774
528.477;  -81.608;  -93.134;  -30.758
528.759; -213.904; -648.130; -522.766
529.040; -198.899; -569.123; -293.778
529.322;  -91.900; -235.125;  -10.774
529.604;  -31.904;  -47.130;   93.233
529.886; -124.701; -546.126; -302.773
530.167;  -11.405;  232.870;  192.235
530.449;   -7.118;    1.853;   63.265
530.731; -229.398; -572.122; -459.779
531.012; -160.996; -513.120; -216.784
531.294;  -70.493; -118.116;  -43.792
531.575;   78.100;  290.875;  538.225
531.857; -193.208; -548.135; -266.757
532.138;   -2.813; -113.141;   40.254
532.420;    1.592;  294.865;  403.244
532.701; -253.807; -722.133; -751.760
532.983;   37.994;  232.867;  182.239
533.264;  -61.201; -243.126;  175.228
533.546; -179.209; -491.136; -508.755
533.827;  -35.507;  173.867;   -1.759
534.109; -145.308; -352.135;  -80.757
534.390; -252.006; -725.132; -582.762
534.671;  -94.109; -270.135;  -82.756
534.953; -258.899; -751.123; -611.779
535.234; -148.294; -426.117; -255.789
535.515; -268.496; -891.119; -735.785
535.796; -138.102; -431.128; -193.770
536.078; -323.399;-1050.124; -904.777
536.359;  -87.399;  -22.123;    3.221
536.640; -137.401; -480.125; -197.774
536.921;   -3.603;  225.871;  143.232
537.202;  -78.011;  -87.138;  -16.751
537.483;   36.695;  251.869;  377.236
537.764;  -11.505;   17.870;   98.235
538.045; -158.708; -543.134; -371.758
538.326; -215.703; -596.129; -447.768
538.607; -247.802; -686.127; -476.771
538.888;  -41.797;   98.879;    5.218
539.169; -233.098; -704.122; -535.781
539.450;   -5.804;  236.871;   16.233
539.731; -129.097; -361.121; -182.783
540.012;  -34.096;  199.880;  412.216
540.293;  -49.200;   82.876;  158.224
540.574; -272.591; -895.113; -717.796
540.855;    9.703;  435.879;  377.218
541.136;   14.402;   47.878;  139.220
541.416; -110.404; -161.130; -220.766
541.697; -140.005; -274.131; -170.763
541.978; -140.508; -270.135; -315.757
542.259; -150.102; -211.127; -236.771
542.539; -151.793; -191.116; -186.790
542.820;   33.700;  461.875;  480.225
543.101; -110.316;  -52.145;  -77.738
543.381; -280.402; -638.127; -591.771
543.662;  -63.402;  159.873; -254.771
543.942; -281.502; -751.127; -830.770
544.223;  -35.198;  193.878;  161.219
544.504; -119.799; -275.124; -182.777
544.784; -205.001; -592.126; -408.773
545.065; -147.893;  104.884; -254.791
545.345;  -69.696;  227.881;   14.215
545.626;  -62.991;  -14.113; -108.796
545.906;  -71.605;   77.869;   98.235
546.186; -119.801;   92.874;  -95.773
546.467; -114.499;   99.877;  -95.778
546.747;   30.307;  264.884;  327.210
547.027;  -61.299;   91.876;  111.223
547.308; -190.602; -376.127; -530.770
547.588;   32.297;  299.871;  371.232
547.868;   93.095;  458.870;  588.235
548.149;  106.208;  609.885;  593.207
548.429; -133.502; -347.127; -299.771
548.709; -204.296; -645.120; -461.784
548.989;   -7.995;   84.882;   88.213
549.269; -140.906;   10.868;  139.239
549.550;  -61.999;  215.877;  117.222
549.830; -251.389; -758.111; -556.799
550.110; -199.389; -468.110; -320.801
550.390; -130.898; -128.122;  -56.779
550.670; -292.791; -868.114; -783.795
550.950; -217.397; -509.121; -471.782
551.230;  127.703;  549.879;  460.218
551.510; -161.397; -381.121; -326.782
551.790; -104.388; -173.109; -127.803
552.070;  260.801;  940.877; 1181.223
552.350; -159.295; -492.119; -377.786
552.630;  -28.997;   -2.121;   77.219
552.909;  -22.893;  181.884;   73.209
553.189;  -79.206;  -49.132;   33.237
553.469; -231.495; -703.119; -514.786
553.749; -195.302; -469.127; -357.772
554.029;  -54.994;   33.883;  -24.790
554.308;  -92.292; -154.115;  -37.794
554.588; -132.402; -196.128; -204.770
554.868; -149.897; -366.121;  -47.782
555.147;  -78.592; -114.115;  -46.793
555.427; -151.893; -260.116; -250.792
555.707; -127.292; -284.115; -200.793
555.986; -243.889; -719.111; -538.800
556.266;  -35.493;   23.884;   72.210
556.546; -286.197; -888.121; -675.782
556.825; -234.191; -657.114; -556.794
557.105; -100.303; -125.128;   17.230
557.384;    4.807;  122.884;  187.209
557.664; -258.093; -717.116; -508.792
557.943; -213.797; -557.121; -411.782
558.222; -138.594; -345.118; -344.788
558.502;  -91.892; -116.115;  -76.793
558.781;   47.308;  194.885;  499.208
559.061; -127.094; -232.118; -227.788
559.340;  -10.594;  302.883;  353.211
559.619;  -13.893;   93.884;  148.210
559.899; -123.494; -239.117; -266.789
560.178; -214.992; -778.115; -593.793
560.457; -244.294; -623.117; -562.790
560.736; -188.489; -472.111; -482.800
561.015; -198.003; -500.128; -502.769
561.295;  -36.286;  180.893;  215.193
561.574;  -25.392;  119.885;  116.207
561.853;   21.813;  274.891;  303.197
562.132;  -82.792;  -45.114;  182.206
562.411;  123.603;  396.879;  553.219
562.690; -222.992; -592.115; -458.792
562.969;  131.510;  472.888;  630.203
563.248;  688.302; 2966.878; 2487.219
563.527;  -95.989; -290.111; -408.800
563.806; -227.202; -650.127; -521.771
564.085; -107.685; -297.105; -206.810
564.364; -208.493; -594.117; -405.790
564.643; -155.397; -276.121; -223.781
564.922;   -0.188;  221.890;  397.198
565.201; -213.888; -640.109; -700.803
565.479; -137.793; -297.115; -219.792
565.758; -291.403; -810.128; -712.770
566.037; -112.488; -155.109; -100.803
566.316; -110.593; -286.116;  -28.791
566.595;  -84.492;  -17.115;  -12.793
566.873;  128.211; -166.111;  -79.801
567.152; -218.690; -490.113; -590.797
567.431;  -52.393; -113.116;    6.210
567.709; -101.786; -344.107; -212.807
567.988; -289.992; -810.114; -769.794
568.266;  -90.392; -160.115;  -68.793
568.545; -234.780; -644.100; -514.819
568.824;   56.507;  160.885;  356.208
569.102; -146.892; -351.114; -235.794
569.381; -218.193; -492.116; -407.792
569.659; -205.991; -553.113; -553.796
569.938; -217.198; -743.122; -465.780
570.216; -101.987; -225.109; -225.804
570.494; -239.391; -632.114; -572.795
570.773;    6.003;  202.879;  114.218
571.051; -170.199; -373.123; -357.778
571.330;  -92.591; -221.113; -174.796
571.608; -116.479; -181.098; -173.823
571.886; -244.789; -671.111; -581.799
572.164; -274.697; -739.121; -621.782
572.443; -199.184; -562.105; -512.811
572.721; -142.394; -399.117; -289.790
572.999; -132.694; -280.117; -168.788
573.277;   92.615;  379.894;  620.191
573.555;  -66.685;   94.894;   37.190
573.834; -121.094;  -86.117; -114.788
574.112;  207.914;  880.893;  811.193
574.390;  -61.089; -143.111;  -96.801
574.668; -107.590;  -91.112;  -61.797
574.946; -124.985; -165.106; -187.810
575.224;  -55.888;   71.891;  -16.803
575.502; -139.893; -200.116; -204.791
575.780; -261.090; -767.112; -829.798
576.058;  421.611; 1589.889; 1004.200
576.336; -106.988; -210.110; -129.801
576.614; -203.690; -511.112; -340.798
576.891; -225.992; -711.115; -823.794
577.169; -108.287; -158.108; -285.805
577.447;   33.214;  169.893;  202.193
577.725;  155.610;  629.888;  854.201
578.003; -120.790;  -71.112; -371.798
578.280;  -91.384; -208.104; -242.812
578.558; -196.292; -450.115; -422.793
578.836; -124.891; -210.114; -145.795
579.114; -238.190; -630.112; -670.797
579.391;  -87.494;   -6.117;  -18.789
579.669; -248.892; -595.114; -704.794
579.947; -128.086; -326.107; -127.806
580.224; -241.286; -692.107; -524.806
580.502;  -65.486;  127.893;   76.193
580.779;  -22.294;  -42.117;   75.210
581.057; -170.787; -584.109; -470.804
581.334; -259.182; -726.102; -695.815
581.612;   18.215;   54.895;  511.190
581.889; -105.081;  -83.101; -129.818
582.167; -152.180; -298.099; -190.821
582.444; -244.281; -845.102; -814.817
582.721;  147.919;  657.899;  715.183
582.999;  -79.980; -326.100; -167.821
583.276; -250.598; -812.123; -713.779
583.553; -152.082; -364.102; -294.816
583.831; -260.084; -607.104; -631.812
584.108;   20.113;  349.892;  174.195
584.385; -106.082; -122.102;  -98.815
584.662; -265.889; -651.111; -828.801
584.940;   -2.989;  204.889;  204.199
585.217; -123.191;  -73.113; -303.796
585.494;  -62.488;   71.890;  118.198
585.771; -160.787; -250.109; -354.804
586.048; -112.191; -196.113;  -76.796
586.325; -268.388; -721.110; -773.801
586.602;   24.517;  230.896;  213.188
586.879; -180.780; -499.100; -580.820
587.156; -122.785; -156.105; -331.810
587.433; -282.882; -701.102; -667.817
587.710;  -53.590;  152.888;  234.202
587.987; -150.484; -264.105; -236.811
588.264;   22.110;  315.888;  387.202
588.541;  -68.683;  -61.104;   26.187
588.818;  -48.487;   72.892;  171.196
589.095; -101.984; -163.104; -174.812
589.371; -196.587; -459.109; -414.804
589.648; -178.586; -581.107; -437.807
589.925; -213.391; -517.114; -621.795
590.202; -221.090; -741.112; -607.798
590.478;  -72.884; -166.105;  -73.811
590.755; -115.587; -241.108; -132.806
591.032; -256.188; -741.110; -699.802
591.308; -252.475; -732.094; -790.831
591.585; -212.688; -573.110; -560.802
591.862; -312.581;-1056.102; -950.817
592.138; -173.887; -475.108; -474.805
592.415; -187.083; -486.104; -495.813
592.691;   82.416;  460.896;  518.188
592.968; -106.579; -208.098; -123.824
593.244; -239.493; -695.116; -595.790
593.521;  -73.381; -105.102;  -42.817
593.797; -321.098; -810.122; -720.780
594.074; -224.877; -611.096; -588.826
594.350;  175.324;  828.905;  729.172
594.626; -112.889; -303.111; -283.801
594.903; -243.081; -643.101; -645.817
595.179;   59.117;  243.896;  418.187
