
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.366; -193.285; -271.487
409.717;   21.618; -776.273; -692.508
410.007;  131.435;    4.715; -170.486
410.298;   60.077; -360.295; -342.469
410.588;   61.138; -495.285; -510.486
410.878;   35.768; -792.287; -873.482
411.168;   96.499; -481.298; -478.463
411.459;  111.253; -295.283; -242.489
411.749;   59.655; -609.292; -507.474
412.039;   41.806; -755.289; -386.480
412.329;  190.476;   40.722;  132.501
412.619;  205.079;  -62.286; -148.485
412.909;  349.352;  639.711;  594.521
413.199;  316.157; -130.280; -251.495
413.490;  379.442;  521.710;  352.523
413.780;  137.261;-1013.279; -913.496
414.070;  311.845;  -46.276;  235.497
414.360;  345.597; -729.278; -666.498
414.650;  414.089; -726.288; -688.482
414.940;  538.786; -538.280; -441.496
415.230;  933.786;   50.712;   74.519
415.520; 6265.374;  155.730;   66.486
415.809;24896.644; -305.281; -125.493
416.099;19047.110; -388.277; -229.501
416.389; 5455.907;  435.726;  236.494
416.679; 3186.962;   91.738;   85.473
416.969;  550.223; -527.287; -503.483
417.259;  477.563;  341.721;  171.503
417.549;  696.542;  522.718;  318.508
417.838; 1710.216; -205.268; -147.518
418.128; 5782.398;  650.710;  492.522
418.418; 4756.049; -491.272; -579.509
418.708; 3244.882;    9.726;  -48.506
418.997;12249.178; -474.275; -480.505
419.287;12744.364; -733.273; -790.507
419.577;12232.377; -160.283; -123.489
419.866;40174.833; -588.277; -498.501
420.156;40729.020; -242.270;  -55.513
420.446; 7188.455; -112.263;  -26.526
420.735;  839.489; -376.271; -446.512
421.025;  809.621; 1830.722;  315.502
421.314;  645.962; -203.271; -226.512
421.604; 1229.034;   89.732;  233.484
421.893;  724.758; -705.271; -602.511
422.183;  226.430; -487.263; -461.526
422.472;  384.910;  -36.271; -107.511
422.762;  444.859; -416.266; -379.521
423.051;  250.546; -916.276; -916.503
423.341;  307.966; -491.273; -439.507
423.630;  411.840; -121.265;   15.477
423.919;  391.502;   58.725;   49.495
424.209;  366.185;  -31.263;   56.473
424.498;  510.339;   68.732;  161.483
424.787; 1115.245; -535.267; -601.518
425.077; 3462.564;   34.735;   29.478
425.366; 4721.316; -734.262; -744.528
425.655;10404.341;  639.727;  259.493
425.945;23419.721; -313.247; -268.554
426.234;12798.114;  117.741;  300.467
426.523; 5219.769;  -86.259; -350.534
426.812; 7200.080;  107.734;  159.480
427.101;10755.005; -127.269; -323.515
427.390;13446.874;  -55.270;  -86.514
427.680; 2848.189; -624.257; -411.538
427.969;  484.700; -330.255; -301.540
428.258;  309.280; -385.257; -477.536
428.547;  521.528;  449.728;  397.490
428.836; 1191.191; -421.253; -398.543
429.125; 1689.746; -199.259;  -72.534
429.414;  803.089; -330.251; -294.548
429.703; 3252.789; -231.251; -213.548
429.992; 9857.142; -938.250; -828.549
430.281; 6335.848; -397.264; -331.524
430.570;  562.629;  -21.252;   32.454
430.859;  529.819;  279.741;  352.466
431.148;  419.417;  636.752;  631.446
431.437;  262.154;  391.748;  367.454
431.725;  136.032; -544.257; -481.536
432.014;  139.348; -845.253; -756.545
432.303;  370.818; -149.239; -105.569
432.592;  581.429; -460.263; -178.525
432.881; 1062.993; -601.248; -437.554
433.169; 6511.151; -343.255;  -61.540
433.458;13272.827;  445.765;  540.424
433.747; 5463.122; -397.261; -289.529
434.036;  846.169; -275.242; -280.564
434.324; 2125.005; -395.249; -379.551
434.613; 3777.187;   40.757;  159.437
434.902; 1199.333;  333.760;  439.433
435.190;  488.942;   75.761;  295.431
435.479;  269.544;  -52.245;   83.441
435.767;   84.152; -411.244; -427.561
436.056;  203.014; -340.242; -294.563
436.345;  381.885; -372.240; -223.568
436.633;  377.050;   60.750;  383.450
436.922;  231.513;  208.760;  414.432
437.210;  496.642; -194.236;    1.426
437.499; 1561.825; -583.235; -432.576
437.787; 1727.966; -339.236;  -10.574
438.075;  451.322;   56.761;  162.430
438.364;  614.050;  -44.238;  250.429
438.652;  356.130; -286.226; -138.592
438.941;  110.144;    3.770;  269.415
439.229;   -7.249; -665.252; -466.545
439.517;   23.783; -160.234;  -85.577
439.806;  -17.154; -501.225; -290.595
440.094;  165.666;  377.766;  650.421
440.382;  145.570; -653.233; -302.580
440.670;  170.899; -361.235; -285.576
440.959;   15.813; -347.223; -170.599
441.247;   46.905; -151.229; -109.587
441.535;   69.907; -266.235;   31.423
441.823;   15.938; -497.234; -305.578
442.111;  177.360;  173.771;  327.412
442.400;  444.918; -628.245; -335.559
442.688; 1188.616; -111.234; -620.579
442.976;  796.002; -786.213; -450.617
443.264;   75.378; -324.224; -364.597
443.552;   86.606; -258.226;   51.408
443.840;  152.255;  602.765;  876.423
444.128;   96.844;  265.767;  269.420
444.416;  -11.988; -694.228; -312.588
444.704;   24.743; -465.219;  -92.605
444.992;   55.909;   -0.226;  240.407
445.280;   32.795; -517.230;  -94.585
445.568;   27.930; -694.212; -396.618
445.856;  300.152; -174.221;  357.398
446.143;  676.489;  -54.220;   -7.604
446.431;  548.066;  -25.228;  625.411
446.719;  224.537;  489.783;  675.391
447.007;  166.439;  481.769;  705.416
447.295;  173.160;  597.777;  871.402
447.583;   85.453; -464.229;  -34.587
447.870;  122.624; -434.221; -202.601
448.158;  364.268; -104.230;  129.415
448.446;  277.240; -800.219; -338.604
448.733;  164.804;   13.776;  269.403
449.021;  233.680;   60.788;  341.382
449.309;  168.320; -296.210;  208.379
449.596;  212.784;  128.783;   59.392
449.884;  147.442; -571.222; -325.600
450.172;  163.471; -756.227; -406.590
450.459;  448.535;  645.786;  780.387
450.747; 2564.032; -411.218; -147.608
451.034; 8138.217;  493.772;  889.411
451.322; 6693.638; -413.214; -170.614
451.609;  544.355;  292.777;  508.403
451.897;  627.008; -550.203; -183.634
452.184; 1897.911; -622.223; -400.598
452.472; 1755.441;   97.792;  269.375
452.759;  325.616;  512.781;  864.395
453.047;  101.802; -407.212; -125.617
453.334;   65.299; -732.219; -216.606
453.621;   63.490; -438.214; -161.615
453.909;   93.150;   13.796;  384.368
454.196;   89.121; -299.199; -123.641
454.483;  198.021;  317.798;  540.364
454.771;  129.944; -215.208;  196.374
455.058;   14.098; -316.207;  102.374
455.345;  122.426;   71.807;  344.347
455.632;   87.951; -128.207;  235.373
455.919;   37.268;  -82.196;  182.354
456.207;  -60.275; -774.198; -450.642
456.494;  -25.792; -475.200;  -66.639
456.781;   -0.733; -399.202; -198.635
457.068;   52.658; -253.206;  -29.628
457.355;  -10.891; -698.206; -401.629
457.642;   -6.436; -552.205; -290.630
457.929;  -11.408; -778.194; -417.651
458.216;   76.728; -575.212; -354.617
458.503;  241.622; -173.193;  -19.652
458.790;  248.042; -864.208; -630.625
459.077;  261.497;  -77.202;  110.364
459.364;  821.710; -350.195; -210.649
459.651; 1764.205;  -46.206;  220.372
459.938;  802.758; -864.209; -665.623
460.225;  145.975;  132.799;  276.363
460.512;  -62.610; -836.197; -688.645
460.799;   85.931;  -32.218;  320.392
461.086;   53.738; -370.200; -251.640
461.372;   14.976; -509.198; -279.642
461.659;   90.670; -165.196;  108.354
461.946;   55.520; -445.193;  -54.651
462.233;  228.486;  842.800;  888.361
462.519;  349.807; -814.201; -464.639
462.806; 1038.041; -768.197; -497.645
463.093;  900.341; -445.191;  -66.656
463.380;  -23.717; -920.186; -824.664
463.666;   41.043; -259.197;  -18.646
463.953;   99.230; -406.195; -243.648
464.239;  189.580; -173.195;  -77.648
464.526;  398.541;  413.806;  743.350
464.813;  321.603; -565.190; -304.658
465.099;  346.296;  606.807;  607.348
465.386;  305.000;  903.807;  921.348
465.672;   14.141; -694.197; -522.645
465.959;    2.871; -598.188; -520.662
466.245;   19.950; -468.193; -359.652
466.532;   80.128; -109.195;   63.352
466.818;   53.382; -357.186; -216.664
467.104;  -22.977; -488.182; -415.672
467.391;  -25.695; -628.189; -459.658
467.677;   31.636; -289.186;    9.335
467.964;   -9.189; -682.189; -471.660
468.250;   61.114; -331.186; -160.665
468.536;   70.231;   90.811;  180.341
468.822;  -47.824; -821.184; -574.668
469.109;  122.404;  351.827;  471.311
469.395;  186.360;  729.808;  787.346
469.681;  184.009;   46.811;  156.341
469.967; 1292.164; -699.188; -382.660
470.254; 2833.747; -494.188; -306.662
470.540; 1802.568; -601.196; -476.646
470.826;  254.759; -488.181; -397.675
471.112;  302.629;  288.816;  113.331
471.398;   71.859; -253.183;  -58.670
471.684;   19.312; -626.177; -447.680
471.970;   -4.812; -918.180; -981.675
472.256;   13.609; -521.192; -441.654
472.542;   -1.285; -499.171; -434.691
472.828;   -3.606; -743.182; -607.672
473.114;    6.559; -380.166; -283.700
473.400;   -2.146; -504.175; -293.684
473.686;   21.840; -452.166; -400.701
473.972;   47.794; -230.174; -131.687
474.258;  -44.446; -925.173; -843.689
474.544;  206.529; -183.178;   -2.679
474.830;  341.406;  -65.175;   45.316
475.116;  529.279; -123.190; -196.658
475.401;  714.015; -558.180; -467.676
475.687;  198.389; -725.180; -718.676
475.973;  -12.248; -673.181; -770.673
476.259;  232.933;  736.825;  764.315
476.544;  388.220; -539.176; -437.682
476.830;  910.736; -398.172; -322.690
477.116;  769.594; -430.177; -336.682
477.401;  135.339;  346.820;  358.324
477.687;  -16.596; -289.175; -405.684
477.973;   27.805;   21.819;   28.326
478.258;  -12.190; -448.163; -348.706
478.544;   39.269;   21.815;   61.334
478.829;  -69.530; -818.171; -738.692
479.115;  -45.665; -749.172; -651.690
479.401;  -13.886; -444.174; -449.686
479.686;   18.963; -253.180;  -74.676
479.972;  -26.241; -886.178; -776.680
480.257;   31.910; -258.166;  -65.700
480.542;   -6.901; -614.170; -469.693
480.828;  228.927; 1288.824; 1392.317
481.113;  -37.350; -464.176; -426.683
481.399;  -19.766; -236.161; -202.711
481.684;  -63.641; -620.166; -462.700
481.969;   15.548; -158.159;  -73.713
482.255;   -9.415; -439.169; -285.695
482.540;   -4.916; -569.178; -441.680
482.825;   -7.272; -395.187; -404.663
483.110;  100.638;  -85.169; -105.696
483.396;  206.819; -840.157; -652.718
483.681;  521.494;  543.826;  730.313
483.966;  171.317; -696.160; -700.712
484.251;   -6.157; -404.174; -310.687
484.536;  -13.305; -356.165; -378.703
484.822;    5.296; -205.173; -218.687
485.107;  -35.242; -599.152; -502.726
485.392;  123.676;  662.836;  541.296
485.677;   59.398;  354.832;  163.302
485.962;   91.267;  160.843;  270.283
486.247;   71.968;  -14.162;   -8.707
486.532;   27.336; -178.166; -325.701
486.817;  145.154;  381.839;  431.291
487.102;  124.216; -453.154; -514.722
487.387;  708.071; -637.156; -652.718
487.672; 1272.431; -154.164;  -38.705
487.957;  789.361; -394.160; -286.711
488.241;  201.050; -290.150; -314.729
488.526;  791.559; -280.152; -148.726
488.811; 1313.186; -881.177; -818.680
489.096;  946.193; -666.154; -702.723
489.381;  516.080;    3.847;  162.275
489.666;  405.009; -428.161; -510.710
489.950;  154.221;  558.846;  627.277
490.235;  -39.205; -480.151; -458.728
490.520;  -49.567; -756.161; -723.710
490.804;  -69.527; -827.156; -736.719
491.089;   -0.985; -469.149; -299.732
491.374;   57.505; -132.164;  -75.704
491.658;  -18.148; -817.147; -717.735
491.943;  154.038; -657.152; -609.727
492.227;  246.112; -178.155;  -38.721
492.512;   37.217; -294.157; -341.717
492.797;  -60.716; -713.149; -716.731
493.081;  -60.745; -588.147; -598.735
493.366;  -37.265; -751.161; -635.711
493.650;  198.183;  831.859;  917.254
493.935;   31.726; -648.147; -447.734
494.219;  -40.180; -778.142; -687.743
494.503;  -52.721; -585.150; -487.730
494.788;   44.058;   46.842;   74.285
495.072;   99.276;  184.850;  434.271
495.356;  179.844; -463.148; -343.733
495.641;  483.611; -812.146; -736.736
495.925;  434.578; -976.156; -903.719
496.209;   34.590; -599.149; -451.732
496.494;  -43.429; -763.142; -544.744
496.778;   -7.059; -364.154; -360.722
497.062;  -52.622; -819.156; -627.719
497.346;  -29.037; -869.160; -640.711
497.631;  152.872;  580.852;  560.266
497.915;   69.947;  -64.145;  175.261
498.199;   37.094; -341.157; -277.718
498.483;   32.957; -562.152; -508.725
498.767;  203.102;  301.850;  300.271
499.051;  183.987; -126.149; -100.732
499.335;   14.636; -693.149; -739.731
499.619;  -38.315; -381.129; -423.767
499.903;   18.885; -272.155;  -65.721
500.187;   19.248; -588.153; -316.724
500.471;   13.363; -796.152; -595.727
500.755;  107.733;   62.839;  -96.710
501.039;    7.886; -270.155; -357.721
501.323;   63.410;  -21.141;  264.254
501.607;   24.236; -447.163; -503.706
501.891;  -11.054; -607.156; -512.718
502.174;  -53.942; -726.144; -585.741
502.458;   68.892;   89.849;  370.273
502.742;   41.484; -180.138; -191.751
503.026;  125.026; -412.147; -254.734
503.310;  193.422; -437.159; -375.713
503.593;  134.878; -464.147; -325.735
503.877;  108.574; -232.133; -156.760
504.161;  171.700;    2.847;  -50.724
504.444;  138.385; -841.158; -710.716
504.728;  491.454; -487.164; -522.704
505.012;  762.499; -257.150;  -76.729
505.295;  571.334; -417.161; -212.711
505.579;  571.603; -256.156; -496.719
505.862;  822.643; -555.145; -333.738
506.146;  814.474; -681.159; -758.714
506.429;  426.475;  568.841;  461.286
506.713;   75.721; -732.151; -667.728
506.996;  331.565;   90.846;  295.278
507.280;  374.724; -633.165; -474.703
507.563;  258.209; -469.155; -261.721
507.847;  100.499; -423.153; -112.724
508.130;   99.735; -665.161; -456.711
508.413;  114.581; -758.167; -577.700
508.697;  259.556; -151.167;   12.300
508.980;  161.400; -422.153; -312.724
509.263;   -6.045; -466.155; -450.720
509.547;   32.799; -124.150;   82.271
509.830;   38.537; -172.160;  140.289
510.113;   85.377;  128.844;  298.281
510.396;   25.056; -530.152; -300.725
510.680;  131.345; -818.145; -812.738
510.963;  508.920;  184.846;  180.277
511.246;  431.581; -493.150; -357.730
511.529;  241.374; -482.145;  -83.739
511.812;  389.921; -250.134;   10.241
512.095;  306.093; -740.151; -396.728
512.378;   70.857; -317.147; -245.736
512.661;   21.666; -703.137; -623.753
512.944;   37.297; -750.142; -637.744
513.227;   64.414; -170.137; -171.752
513.510;   21.408; -479.144; -671.741
513.793;   43.264; -485.140; -435.747
514.076;  144.730;  -43.127;  -39.771
514.359;  107.541; -294.149; -135.732
514.642;   82.900; -442.142; -567.744
514.925;  794.863;  581.860;  561.253
515.208; 1096.892; -498.134; -443.758
515.491;  702.431; -276.133; -182.761
515.773;  385.912; -410.143; -337.742
516.056; 2249.723;  249.864;  409.246
516.339; 3017.202; -754.136; -652.755
516.622; 1918.629; -518.150; -488.730
516.904; 1134.194;  882.857;  975.257
517.187;  520.337; -730.138; -523.752
517.470;  412.068; -568.143; -510.743
517.752;  477.705; -624.136; -470.756
518.035;  373.325; -708.139; -725.749
518.318;  391.902; -799.136; -744.755
518.600; 2680.660; -300.132; -325.762
518.883; 3653.750;  310.858;   88.256
519.165; 1726.630; -585.138; -426.751
519.448;  392.784;  -61.132;  -19.762
519.730;  193.213; -573.126; -415.773
520.013;  307.552;  588.867;  664.240
520.295;  720.072;  -94.134;  -15.759
520.578; 1653.597; -335.131; -305.764
520.860; 1861.309; -254.132;   56.238
521.143; 1016.432; -763.135; -584.756
521.425;  495.151; -251.125; -279.775
521.707;  715.306; -622.127; -380.771
521.990; 1935.481; -199.127;  167.229
522.272; 2191.741; -116.140;   -4.748
522.554;  965.362; -237.143; -157.742
522.836;  333.320;  -24.134;   99.241
523.119;  220.800; -496.148; -189.734
523.401;  165.429; -448.130; -314.766
523.683;  113.242; -865.137; -693.753
523.965;  285.260;  408.862;  260.248
524.247;  301.497;   54.878;  170.220
524.529;  207.472; -451.134; -367.759
524.812;  372.206;   -3.130;  191.234
525.094;  909.660; -773.138; -631.751
525.376; 1477.635; -143.124;   78.223
525.658;  901.999; -441.136; -339.754
525.940;   43.494; -805.131; -671.764
526.222;   32.803; -188.136;  -88.755
526.504;   96.167; -190.131;   32.237
526.786;  159.075; -960.133; -647.760
527.068;  286.191; -124.123;  -67.778
527.349;  110.346; -865.137; -774.754
527.631;  133.559; -137.132;   22.238
527.913;  145.505; -664.127; -450.771
528.195;  184.494; -761.125; -639.774
528.477;  262.717;  -93.134;  -30.758
528.759;  136.681; -648.130; -522.766
529.040;   61.089; -569.123; -293.778
529.322;   62.497; -235.125;  -10.774
529.604;  136.033;  -47.130;   93.233
529.886;  115.813; -546.126; -302.773
530.167;  115.450;  232.870;  192.235
530.449;   44.831;    1.853;   63.265
530.731;   14.496; -572.122; -459.779
531.012;  100.242; -513.120; -216.784
531.294;   86.656; -118.116;  -43.792
531.575;  159.701;  290.875;  538.225
531.857;   65.387; -548.135; -266.757
532.138;   97.258; -113.141;   40.254
532.420;  165.558;  294.865;  403.244
532.701;  201.177; -722.133; -751.760
532.983;  320.205;  232.867;  182.239
533.264;  115.636; -243.126;  175.228
533.546;  -44.498; -491.136; -508.755
533.827;   32.024;  173.867;   -1.759
534.109;   36.287; -352.135;  -80.757
534.390;   86.213; -725.132; -582.762
534.671;  254.358; -270.135;  -82.756
534.953;  157.042; -751.123; -611.779
535.234;   17.316; -426.117; -255.789
535.515;  -67.374; -891.119; -735.785
535.796;  -17.849; -431.128; -193.770
536.078; -117.715;-1050.124; -904.777
536.359;   -1.707;  -22.123;    3.221
536.640;  -18.080; -480.125; -197.774
536.921;  135.189;  225.871;  143.232
537.202;  387.156;  -87.138;  -16.751
537.483;  506.122;  251.869;  377.236
537.764;  189.000;   17.870;   98.235
538.045;  -52.334; -543.134; -371.758
538.326;  -32.335; -596.129; -447.768
538.607;    7.107; -686.127; -476.771
538.888;  174.283;   98.879;    5.218
539.169;  203.578; -704.122; -535.781
539.450;  329.687;  236.871;   16.233
539.731;  227.912; -361.121; -182.783
540.012;  127.492;  199.880;  412.216
540.293;   84.704;   82.876;  158.224
540.574;    0.902; -895.113; -717.796
540.855;  446.961;  435.879;  377.218
541.136;  529.900;   47.878;  139.220
541.416;  292.057; -161.130; -220.766
541.697;  191.692; -274.131; -170.763
541.978; 1090.185; -270.135; -315.757
542.259; 1403.282; -211.127; -236.771
542.539;  687.700; -191.116; -186.790
542.820;  186.276;  461.875;  480.225
543.101;  116.646;  -52.145;  -77.738
543.381;   32.206; -638.127; -591.771
543.662;  269.104;  159.873; -254.771
543.942;  611.877; -751.127; -830.770
544.223; 1114.277;  193.878;  161.219
544.504;  729.059; -275.124; -182.777
544.784;  619.788; -592.126; -408.773
545.065; 1727.304;  104.884; -254.791
545.345; 2079.376;  227.881;   14.215
545.626; 1361.526;  -14.113; -108.796
545.906;  956.899;   77.869;   98.235
546.186;  394.617;   92.874;  -95.773
546.467;  203.812;   99.877;  -95.778
546.747;  348.625;  264.884;  327.210
547.027;  386.558;   91.876;  111.223
547.308;  357.726; -376.127; -530.770
547.588;  412.641;  299.871;  371.232
547.868;  199.401;  458.870;  588.235
548.149;  194.711;  609.885;  593.207
548.429;  144.055; -347.127; -299.771
548.709;  201.842; -645.120; -461.784
548.989;  516.285;   84.882;   88.213
549.269; 2281.033;   10.868;  139.239
549.550; 5265.941;  215.877;  117.222
549.830; 4714.394; -758.111; -556.799
550.110;  905.227; -468.110; -320.801
550.390;  882.072; -128.122;  -56.779
550.670; 1228.897; -868.114; -783.795
550.950;  865.760; -509.121; -471.782
551.230;  198.982;  549.879;  460.218
551.510;   -4.366; -381.121; -326.782
551.790;   30.185; -173.109; -127.803
552.070;  261.812;  940.877; 1181.223
552.350;  456.380; -492.119; -377.786
552.630;  642.679;   -2.121;   77.219
552.909;  398.055;  181.884;   73.209
553.189;  247.289;  -49.132;   33.237
553.469;  205.229; -703.119; -514.786
553.749;  211.383; -469.127; -357.772
554.029;  180.346;   33.883;  -24.790
554.308;  161.991; -154.115;  -37.794
554.588;   73.450; -196.128; -204.770
554.868;   68.711; -366.121;  -47.782
555.147;  158.463; -114.115;  -46.793
555.427;  652.482; -260.116; -250.792
555.707; 4232.786; -284.115; -200.793
555.986; 5126.348; -719.111; -538.800
556.266; 2683.099;   23.884;   72.210
556.546;  122.134; -888.121; -675.782
556.825;  272.595; -657.114; -556.794
557.105; 1930.123; -125.128;   17.230
557.384; 2284.453;  122.884;  187.209
557.664;  854.606; -717.116; -508.792
557.943;  129.035; -557.121; -411.782
558.222;  201.938; -345.118; -344.788
558.502;  290.139; -116.115;  -76.793
558.781;  515.960;  194.885;  499.208
559.061;  434.713; -232.118; -227.788
559.340;  309.868;  302.883;  353.211
559.619;  781.274;   93.884;  148.210
559.899; 1136.870; -239.117; -266.789
560.178; 1022.239; -778.115; -593.793
560.457; 3408.222; -623.117; -562.790
560.736; 4790.374; -472.111; -482.800
561.015; 3167.846; -500.128; -502.769
561.295;  399.055;  180.893;  215.193
561.574;  363.936;  119.885;  116.207
561.853;  515.639;  274.891;  303.197
562.132;  542.416;  -45.114;  182.206
562.411;  458.030;  396.879;  553.219
562.690;  158.109; -592.115; -458.792
562.969;  144.209;  472.888;  630.203
563.248;  477.677; 2966.878; 2487.219
563.527;  296.823; -290.111; -408.800
563.806;  428.180; -650.127; -521.771
564.085;  476.045; -297.105; -206.810
564.364;  265.348; -594.117; -405.790
564.643;  539.230; -276.121; -223.781
564.922; 2022.283;  221.890;  397.198
565.201; 2075.187; -640.109; -700.803
565.479;  892.708; -297.115; -219.792
565.758;  363.573; -810.128; -712.770
566.037;  516.713; -155.109; -100.803
566.316;  242.854; -286.116;  -28.791
566.595;   41.911;  -17.115;  -12.793
566.873;   95.700; -166.111;  -79.801
567.152;  -59.942; -490.113; -590.797
567.431;   12.700; -113.116;    6.210
567.709;   18.980; -344.107; -212.807
567.988;  302.545; -810.114; -769.794
568.266;  576.186; -160.115;  -68.793
568.545;  414.592; -644.100; -514.819
568.824;  634.932;  160.885;  356.208
569.102;  633.344; -351.114; -235.794
569.381;  249.757; -492.116; -407.792
569.659;  -51.896; -553.113; -553.796
569.938;   38.351; -743.122; -465.780
570.216;  131.440; -225.109; -225.804
570.494;  -20.402; -632.114; -572.795
570.773;   37.309;  202.879;  114.218
571.051;    9.565; -373.123; -357.778
571.330;   58.752; -221.113; -174.796
571.608;   44.135; -181.098; -173.823
571.886;  -64.507; -671.111; -581.799
572.164;  -62.064; -739.121; -621.782
572.443;  -54.801; -562.105; -512.811
572.721;  -35.178; -399.117; -289.790
572.999;  -30.710; -280.117; -168.788
573.277;   94.567;  379.894;  620.191
573.555;  304.744;   94.894;   37.190
573.834; 1469.940;  -86.117; -114.788
574.112; 1697.032;  880.893;  811.193
574.390;  507.774; -143.111;  -96.801
574.668;    4.934;  -91.112;  -61.797
574.946;   -8.056; -165.106; -187.810
575.224;    2.211;   71.891;  -16.803
575.502;  -21.749; -200.116; -204.791
575.780;  -83.365; -767.112; -829.798
576.058;  141.573; 1589.889; 1004.200
576.336;  -36.621; -210.110; -129.801
576.614;  -59.464; -511.112; -340.798
576.891;   64.965; -711.115; -823.794
577.169;  541.523; -158.108; -285.805
577.447;  623.782;  169.893;  202.193
577.725;  278.165;  629.888;  854.201
578.003;   10.913;  -71.112; -371.798
578.280;   94.258; -208.104; -242.812
578.558;   62.489; -450.115; -422.793
578.836;  130.847; -210.114; -145.795
579.114;   51.209; -630.112; -670.797
579.391;   63.667;   -6.117;  -18.789
579.669;  -79.909; -595.114; -704.794
579.947;  174.579; -326.107; -127.806
580.224;  352.203; -692.107; -524.806
580.502;  329.858;  127.893;   76.193
580.779;   24.048;  -42.117;   75.210
581.057;  -62.034; -584.109; -470.804
581.334;  -95.202; -726.102; -695.815
581.612;   27.845;   54.895;  511.190
581.889;  -26.214;  -83.101; -129.818
582.167;  -33.475; -298.099; -190.821
582.444;  -93.195; -845.102; -814.817
582.721;   94.631;  657.899;  715.183
582.999;   56.322; -326.100; -167.821
583.276;  573.569; -812.123; -713.779
583.553;  767.826; -364.102; -294.816
583.831;  278.029; -607.104; -631.812
584.108;   42.746;  349.892;  174.195
584.385;   13.172; -122.102;  -98.815
584.662;  -62.449; -651.111; -828.801
584.940;   16.350;  204.889;  204.199
585.217;  -21.446;  -73.113; -303.796
585.494;   32.759;   71.890;  118.198
585.771;  211.866; -250.109; -354.804
586.048;  524.254; -196.113;  -76.796
586.325;  339.203; -721.110; -773.801
586.602;   81.708;  230.896;  213.188
586.879;  -14.956; -499.100; -580.820
587.156;   57.671; -156.105; -331.810
587.433;  -33.672; -701.102; -667.817
587.710;   62.036;  152.888;  234.202
587.987;  305.401; -264.105; -236.811
588.264;  815.038;  315.888;  387.202
588.541; 1415.185;  -61.104;   26.187
588.818; 2855.119;   72.892;  171.196
589.095; 2436.856; -163.104; -174.812
589.371;  384.014; -459.109; -414.804
589.648;   22.132; -581.107; -437.807
589.925;   31.123; -517.114; -621.795
590.202;   27.936; -741.112; -607.798
590.478;   89.903; -166.105;  -73.811
590.755;  274.000; -241.108; -132.806
591.032; 2644.780; -741.110; -699.802
591.308; 3715.225; -732.094; -790.831
591.585; 1931.105; -573.110; -560.802
591.862;  159.080;-1056.102; -950.817
592.138;   58.172; -475.108; -474.805
592.415;  159.109; -486.104; -495.813
592.691; 1512.007;  460.896;  518.188
592.968; 1965.737; -208.098; -123.824
593.244;  960.525; -695.116; -595.790
593.521;   79.530; -105.102;  -42.817
593.797;  -18.202; -810.122; -720.780
594.074;  343.500; -611.096; -588.826
594.350;  699.936;  828.905;  729.172
594.626;  323.576; -303.111; -283.801
594.903;  128.331; -643.101; -645.817
595.179;  178.813;  243.896;  418.187
