
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   45.680; -193.285; -271.487
409.717;   48.030; -776.273; -692.508
410.007;  136.498;    4.715; -170.486
410.298;   83.167; -360.295; -342.469
410.588;   60.077; -495.285; -510.486
410.878;   23.757; -792.287; -873.482
411.168;  104.989; -481.298; -478.463
411.459;  111.266; -295.283; -242.489
411.749;   56.944; -609.292; -507.474
412.039;   55.170; -755.289; -386.480
412.329;  199.389;   40.722;  132.501
412.619;  211.118;  -62.286; -148.485
412.909;  354.666;  639.711;  594.521
413.199;  297.470; -130.280; -251.495
413.490;  372.457;  521.710;  352.523
413.780;  140.874;-1013.279; -913.496
414.070;  322.608;  -46.276;  235.497
414.360;  353.285; -729.278; -666.498
414.650;  400.729; -726.288; -688.482
414.940;  521.099; -538.280; -441.496
415.230;  925.126;   50.712;   74.519
415.520; 6207.461;  155.730;   66.486
415.809;24463.107; -305.281; -125.493
416.099;18827.273; -388.277; -229.501
416.389; 5348.794;  435.726;  236.494
416.679; 3176.573;   91.738;   85.473
416.969;  522.187; -527.287; -503.483
417.259;  449.226;  341.721;  171.503
417.549;  689.131;  522.718;  318.508
417.838; 1672.127; -205.268; -147.518
418.128; 5677.037;  650.710;  492.522
418.418; 4744.511; -491.272; -579.509
418.708; 3186.519;    9.726;  -48.506
418.997;12077.315; -474.275; -480.505
419.287;12587.901; -733.273; -790.507
419.577;11985.116; -160.283; -123.489
419.866;39505.346; -588.277; -498.501
420.156;40073.807; -242.270;  -55.513
420.446; 7034.190; -112.263;  -26.526
420.735;  808.551; -376.271; -446.512
421.025;  811.334; 1830.722;  315.502
421.314;  614.149; -203.271; -226.512
421.604; 1181.920;   89.732;  233.484
421.893;  702.045; -705.271; -602.511
422.183;  222.966; -487.263; -461.526
422.472;  360.122;  -36.271; -107.511
422.762;  430.795; -416.266; -379.521
423.051;  245.383; -916.276; -916.503
423.341;  292.653; -491.273; -439.507
423.630;  393.501; -121.265;   15.477
423.919;  385.964;   58.725;   49.495
424.209;  377.821;  -31.263;   56.473
424.498;  483.550;   68.732;  161.483
424.787; 1112.656; -535.267; -601.518
425.077; 3382.375;   34.735;   29.478
425.366; 4579.402; -734.262; -744.528
425.655;10190.404;  639.727;  259.493
425.945;23030.454; -313.247; -268.554
426.234;12623.374;  117.741;  300.467
426.523; 5162.654;  -86.259; -350.534
426.812; 7087.766;  107.734;  159.480
427.101;10518.492; -127.269; -323.515
427.390;13149.536;  -55.270;  -86.514
427.680; 2783.674; -624.257; -411.538
427.969;  469.760; -330.255; -301.540
428.258;  311.290; -385.257; -477.536
428.547;  493.715;  449.728;  397.490
428.836; 1123.200; -421.253; -398.543
429.125; 1619.481; -199.259;  -72.534
429.414;  764.073; -330.251; -294.548
429.703; 3188.998; -231.251; -213.548
429.992; 9611.701; -938.250; -828.549
430.281; 6252.709; -397.264; -331.524
430.570;  544.614;  -21.252;   32.454
430.859;  487.504;  279.741;  352.466
431.148;  389.550;  636.752;  631.446
431.437;  274.163;  391.748;  367.454
431.725;  165.192; -544.257; -481.536
432.014;  138.683; -845.253; -756.545
432.303;  362.025; -149.239; -105.569
432.592;  561.290; -460.263; -178.525
432.881; 1044.901; -601.248; -437.554
433.169; 6441.785; -343.255;  -61.540
433.458;13046.934;  445.765;  540.424
433.747; 5408.232; -397.261; -289.529
434.036;  817.001; -275.242; -280.564
434.324; 2130.164; -395.249; -379.551
434.613; 3713.870;   40.757;  159.437
434.902; 1171.615;  333.760;  439.433
435.190;  455.924;   75.761;  295.431
435.479;  262.002;  -52.245;   83.441
435.767;   81.485; -411.244; -427.561
436.056;  193.947; -340.242; -294.563
436.345;  368.943; -372.240; -223.568
436.633;  366.309;   60.750;  383.450
436.922;  227.620;  208.760;  414.432
437.210;  466.949; -194.236;    1.426
437.499; 1452.982; -583.235; -432.576
437.787; 1606.523; -339.236;  -10.574
438.075;  429.680;   56.761;  162.430
438.364;  576.382;  -44.238;  250.429
438.652;  344.411; -286.226; -138.592
438.941;  126.125;    3.770;  269.415
439.229;   -5.589; -665.252; -466.545
439.517;   24.640; -160.234;  -85.577
439.806;   -0.024; -501.225; -290.595
440.094;  161.448;  377.766;  650.421
440.382;  133.851; -653.233; -302.580
440.670;  145.481; -361.235; -285.576
440.959;   13.119; -347.223; -170.599
441.247;   68.487; -151.229; -109.587
441.535;   89.163; -266.235;   31.423
441.823;   24.245; -497.234; -305.578
442.111;  165.791;  173.771;  327.412
442.400;  422.301; -628.245; -335.559
442.688; 1125.497; -111.234; -620.579
442.976;  780.805; -786.213; -450.617
443.264;   90.433; -324.224; -364.597
443.552;   91.637; -258.226;   51.408
443.840;  163.037;  602.765;  876.423
444.128;  112.026;  265.767;  269.420
444.416;    4.043; -694.228; -312.588
444.704;   23.948; -465.219;  -92.605
444.992;   69.665;   -0.226;  240.407
445.280;   39.951; -517.230;  -94.585
445.568;   44.734; -694.212; -396.618
445.856;  277.457; -174.221;  357.398
446.143;  637.519;  -54.220;   -7.604
446.431;  521.172;  -25.228;  625.411
446.719;  219.892;  489.783;  675.391
447.007;  182.020;  481.769;  705.416
447.295;  176.166;  597.777;  871.402
447.583;   71.684; -464.229;  -34.587
447.870;  131.279; -434.221; -202.601
448.158;  360.900; -104.230;  129.415
448.446;  249.220; -800.219; -338.604
448.733;  158.909;   13.776;  269.403
449.021;  205.384;   60.788;  341.382
449.309;  176.373; -296.210;  208.379
449.596;  200.338;  128.783;   59.392
449.884;  143.723; -571.222; -325.600
450.172;  142.777; -756.227; -406.590
450.459;  444.089;  645.786;  780.387
450.747; 2507.712; -411.218; -147.608
451.034; 8055.823;  493.772;  889.411
451.322; 6580.792; -413.214; -170.614
451.609;  544.961;  292.777;  508.403
451.897;  620.286; -550.203; -183.634
452.184; 1853.391; -622.223; -400.598
452.472; 1736.445;   97.792;  269.375
452.759;  327.196;  512.781;  864.395
453.047;  103.431; -407.212; -125.617
453.334;   72.229; -732.219; -216.606
453.621;   51.219; -438.214; -161.615
453.909;  101.753;   13.796;  384.368
454.196;  109.873; -299.199; -123.641
454.483;  200.974;  317.798;  540.364
454.771;  119.723; -215.208;  196.374
455.058;   38.026; -316.207;  102.374
455.345;  103.227;   71.807;  344.347
455.632;   77.804; -128.207;  235.373
455.919;   57.345;  -82.196;  182.354
456.207;  -52.673; -774.198; -450.642
456.494;  -20.864; -475.200;  -66.639
456.781;    7.144; -399.202; -198.635
457.068;   50.686; -253.206;  -29.628
457.355;  -13.913; -698.206; -401.629
457.642;   -6.608; -552.205; -290.630
457.929;  -12.957; -778.194; -417.651
458.216;   59.981; -575.212; -354.617
458.503;  257.223; -173.193;  -19.652
458.790;  250.270; -864.208; -630.625
459.077;  274.424;  -77.202;  110.364
459.364;  820.036; -350.195; -210.649
459.651; 1768.708;  -46.206;  220.372
459.938;  799.786; -864.209; -665.623
460.225;  135.327;  132.799;  276.363
460.512;  -41.758; -836.197; -688.645
460.799;   98.336;  -32.218;  320.392
461.086;   53.390; -370.200; -251.640
461.372;   17.378; -509.198; -279.642
461.659;   96.746; -165.196;  108.354
461.946;   42.822; -445.193;  -54.651
462.233;  219.613;  842.800;  888.361
462.519;  337.085; -814.201; -464.639
462.806; 1024.993; -768.197; -497.645
463.093;  896.367; -445.191;  -66.656
463.380;  -29.867; -920.186; -824.664
463.666;   43.969; -259.197;  -18.646
463.953;   88.056; -406.195; -243.648
464.239;  189.481; -173.195;  -77.648
464.526;  373.892;  413.806;  743.350
464.813;  315.904; -565.190; -304.658
465.099;  311.098;  606.807;  607.348
465.386;  294.552;  903.807;  921.348
465.672;   14.343; -694.197; -522.645
465.959;    0.171; -598.188; -520.662
466.245;   10.127; -468.193; -359.652
466.532;   80.429; -109.195;   63.352
466.818;   52.658; -357.186; -216.664
467.104;  -20.878; -488.182; -415.672
467.391;  -33.620; -628.189; -459.658
467.677;   30.311; -289.186;    9.335
467.964;    2.862; -682.189; -471.660
468.250;   44.689; -331.186; -160.665
468.536;   57.632;   90.811;  180.341
468.822;  -26.149; -821.184; -574.668
469.109;  134.077;  351.827;  471.311
469.395;  181.086;  729.808;  787.346
469.681;  183.060;   46.811;  156.341
469.967; 1248.414; -699.188; -382.660
470.254; 2790.372; -494.188; -306.662
470.540; 1760.295; -601.196; -476.646
470.826;  243.308; -488.181; -397.675
471.112;  310.379;  288.816;  113.331
471.398;   86.934; -253.183;  -58.670
471.684;   26.686; -626.177; -447.680
471.970;   -7.838; -918.180; -981.675
472.256;   20.235; -521.192; -441.654
472.542;    5.263; -499.171; -434.691
472.828;   11.518; -743.182; -607.672
473.114;   11.706; -380.166; -283.700
473.400;    0.253; -504.175; -293.684
473.686;   25.787; -452.166; -400.701
473.972;   40.317; -230.174; -131.687
474.258;  -47.373; -925.173; -843.689
474.544;  203.753; -183.178;   -2.679
474.830;  341.854;  -65.175;   45.316
475.116;  531.730; -123.190; -196.658
475.401;  715.589; -558.180; -467.676
475.687;  182.938; -725.180; -718.676
475.973;   -1.399; -673.181; -770.673
476.259;  228.532;  736.825;  764.315
476.544;  359.444; -539.176; -437.682
476.830;  904.334; -398.172; -322.690
477.116;  761.518; -430.177; -336.682
477.401;  138.689;  346.820;  358.324
477.687;  -26.272; -289.175; -405.684
477.973;   29.955;   21.819;   28.326
478.258;  -17.042; -448.163; -348.706
478.544;   51.644;   21.815;   61.334
478.829;  -48.931; -818.171; -738.692
479.115;  -53.691; -749.172; -651.690
479.401;  -22.737; -444.174; -449.686
479.686;   31.238; -253.180;  -74.676
479.972;  -39.192; -886.178; -776.680
480.257;   35.358; -258.166;  -65.700
480.542;    5.197; -614.170; -469.693
480.828;  228.176; 1288.824; 1392.317
481.113;  -33.601; -464.176; -426.683
481.399;  -11.019; -236.161; -202.711
481.684;  -55.368; -620.166; -462.700
481.969;   19.169; -158.159;  -73.713
482.255;  -17.492; -439.169; -285.695
482.540;   -8.466; -569.178; -441.680
482.825;    7.178; -395.187; -404.663
483.110;   86.911;  -85.169; -105.696
483.396;  213.616; -840.157; -652.718
483.681;  528.442;  543.826;  730.313
483.966;  181.713; -696.160; -700.712
484.251;   -1.359; -404.174; -310.687
484.536;   -4.482; -356.165; -378.703
484.822;   -2.331; -205.173; -218.687
485.107;  -36.372; -599.152; -502.726
485.392;  128.723;  662.836;  541.296
485.677;   54.996;  354.832;  163.302
485.962;   95.763;  160.843;  270.283
486.247;   73.965;  -14.162;   -8.707
486.532;   37.909; -178.166; -325.701
486.817;  160.651;  381.839;  431.291
487.102;  113.087; -453.154; -514.722
487.387;  699.493; -637.156; -652.718
487.672; 1259.153; -154.164;  -38.705
487.957;  800.408; -394.160; -286.711
488.241;  218.445; -290.150; -314.729
488.526;  775.355; -280.152; -148.726
488.811; 1290.535; -881.177; -818.680
489.096;  908.039; -666.154; -702.723
489.381;  506.651;    3.847;  162.275
489.666;  412.381; -428.161; -510.710
489.950;  180.692;  558.846;  627.277
490.235;  -47.510; -480.151; -458.728
490.520;  -44.995; -756.161; -723.710
490.804;  -63.580; -827.156; -736.719
491.089;   -7.839; -469.149; -299.732
491.374;   37.452; -132.164;  -75.704
491.658;  -20.603; -817.147; -717.735
491.943;  155.234; -657.152; -609.727
492.227;  236.608; -178.155;  -38.721
492.512;   34.338; -294.157; -341.717
492.797;  -74.370; -713.149; -716.731
493.081;  -47.625; -588.147; -598.735
493.366;  -46.819; -751.161; -635.711
493.650;  191.252;  831.859;  917.254
493.935;   32.421; -648.147; -447.734
494.219;  -42.935; -778.142; -687.743
494.503;  -60.275; -585.150; -487.730
494.788;   54.205;   46.842;   74.285
495.072;  100.146;  184.850;  434.271
495.356;  153.564; -463.148; -343.733
495.641;  450.906; -812.146; -736.736
495.925;  423.624; -976.156; -903.719
496.209;   37.485; -599.149; -451.732
496.494;  -52.785; -763.142; -544.744
496.778;   -9.638; -364.154; -360.722
497.062;  -55.476; -819.156; -627.719
497.346;  -45.266; -869.160; -640.711
497.631;  144.767;  580.852;  560.266
497.915;   67.166;  -64.145;  175.261
498.199;   50.216; -341.157; -277.718
498.483;   33.278; -562.152; -508.725
498.767;  209.047;  301.850;  300.271
499.051;  192.508; -126.149; -100.732
499.335;   25.681; -693.149; -739.731
499.619;  -26.623; -381.129; -423.767
499.903;   14.981; -272.155;  -65.721
500.187;   20.144; -588.153; -316.724
500.471;    9.733; -796.152; -595.727
500.755;   81.280;   62.839;  -96.710
501.039;    9.557; -270.155; -357.721
501.323;   86.054;  -21.141;  264.254
501.607;   21.533; -447.163; -503.706
501.891;    3.167; -607.156; -512.718
502.174;  -30.597; -726.144; -585.741
502.458;   65.387;   89.849;  370.273
502.742;   45.902; -180.138; -191.751
503.026;  113.271; -412.147; -254.734
503.310;  201.993; -437.159; -375.713
503.593;  124.973; -464.147; -325.735
503.877;  113.667; -232.133; -156.760
504.161;  167.296;    2.847;  -50.724
504.444;  135.757; -841.158; -710.716
504.728;  471.751; -487.164; -522.704
505.012;  753.394; -257.150;  -76.729
505.295;  564.206; -417.161; -212.711
505.579;  550.199; -256.156; -496.719
505.862;  814.813; -555.145; -333.738
506.146;  788.921; -681.159; -758.714
506.429;  427.996;  568.841;  461.286
506.713;   64.766; -732.151; -667.728
506.996;  336.386;   90.846;  295.278
507.280;  363.671; -633.165; -474.703
507.563;  244.405; -469.155; -261.721
507.847;  107.420; -423.153; -112.724
508.130;   83.757; -665.161; -456.711
508.413;  137.003; -758.167; -577.700
508.697;  255.928; -151.167;   12.300
508.980;  159.821; -422.153; -312.724
509.263;  -16.524; -466.155; -450.720
509.547;   27.394; -124.150;   82.271
509.830;   45.684; -172.160;  140.289
510.113;   78.749;  128.844;  298.281
510.396;   27.402; -530.152; -300.725
510.680;  107.739; -818.145; -812.738
510.963;  487.891;  184.846;  180.277
511.246;  416.552; -493.150; -357.730
511.529;  240.294; -482.145;  -83.739
511.812;  398.089; -250.134;   10.241
512.095;  293.439; -740.151; -396.728
512.378;   71.552; -317.147; -245.736
512.661;   31.360; -703.137; -623.753
512.944;   30.992; -750.142; -637.744
513.227;   74.207; -170.137; -171.752
513.510;   24.503; -479.144; -671.741
513.793;   15.283; -485.140; -435.747
514.076;  128.348;  -43.127;  -39.771
514.359;  105.636; -294.149; -135.732
514.642;   96.044; -442.142; -567.744
514.925;  797.182;  581.860;  561.253
515.208; 1084.360; -498.134; -443.758
515.491;  697.449; -276.133; -182.761
515.773;  395.956; -410.143; -337.742
516.056; 2219.366;  249.864;  409.246
516.339; 2991.520; -754.136; -652.755
516.622; 1835.849; -518.150; -488.730
516.904; 1038.213;  882.857;  975.257
517.187;  463.756; -730.138; -523.752
517.470;  382.512; -568.143; -510.743
517.752;  468.748; -624.136; -470.756
518.035;  369.544; -708.139; -725.749
518.318;  401.995; -799.136; -744.755
518.600; 2643.002; -300.132; -325.762
518.883; 3651.144;  310.858;   88.256
519.165; 1715.899; -585.138; -426.751
519.448;  380.852;  -61.132;  -19.762
519.730;  188.030; -573.126; -415.773
520.013;  294.995;  588.867;  664.240
520.295;  698.616;  -94.134;  -15.759
520.578; 1524.265; -335.131; -305.764
520.860; 1764.002; -254.132;   56.238
521.143;  935.200; -763.135; -584.756
521.425;  462.943; -251.125; -279.775
521.707;  708.498; -622.127; -380.771
521.990; 1895.374; -199.127;  167.229
522.272; 2147.035; -116.140;   -4.748
522.554;  936.982; -237.143; -157.742
522.836;  323.413;  -24.134;   99.241
523.119;  180.695; -496.148; -189.734
523.401;  152.847; -448.130; -314.766
523.683;  101.585; -865.137; -693.753
523.965;  286.654;  408.862;  260.248
524.247;  275.914;   54.878;  170.220
524.529;  206.190; -451.134; -367.759
524.812;  368.774;   -3.130;  191.234
525.094;  907.553; -773.138; -631.751
525.376; 1438.427; -143.124;   78.223
525.658;  895.642; -441.136; -339.754
525.940;   20.937; -805.131; -671.764
526.222;   20.896; -188.136;  -88.755
526.504;  103.860; -190.131;   32.237
526.786;  139.193; -960.133; -647.760
527.068;  284.257; -124.123;  -67.778
527.349;   83.189; -865.137; -774.754
527.631;  131.852; -137.132;   22.238
527.913;  147.422; -664.127; -450.771
528.195;  179.836; -761.125; -639.774
528.477;  245.035;  -93.134;  -30.758
528.759;  155.574; -648.130; -522.766
529.040;   78.006; -569.123; -293.778
529.322;   45.914; -235.125;  -10.774
529.604;  128.501;  -47.130;   93.233
529.886;  104.680; -546.126; -302.773
530.167;  104.168;  232.870;  192.235
530.449;   43.251;    1.853;   63.265
530.731;   31.638; -572.122; -459.779
531.012;   69.584; -513.120; -216.784
531.294;   82.747; -118.116;  -43.792
531.575;  157.293;  290.875;  538.225
531.857;   49.030; -548.135; -266.757
532.138;  105.477; -113.141;   40.254
532.420;  159.777;  294.865;  403.244
532.701;  185.295; -722.133; -751.760
532.983;  312.698;  232.867;  182.239
533.264;  104.478; -243.126;  175.228
533.546;  -44.029; -491.136; -508.755
533.827;   45.717;  173.867;   -1.759
534.109;   36.055; -352.135;  -80.757
534.390;   89.281; -725.132; -582.762
534.671;  247.651; -270.135;  -82.756
534.953;  129.484; -751.123; -611.779
535.234;   16.607; -426.117; -255.789
535.515;  -75.108; -891.119; -735.785
535.796;  -13.107; -431.128; -193.770
536.078; -119.099;-1050.124; -904.777
536.359;   -2.791;  -22.123;    3.221
536.640;  -19.613; -480.125; -197.774
536.921;  154.731;  225.871;  143.232
537.202;  397.150;  -87.138;  -16.751
537.483;  471.715;  251.869;  377.236
537.764;  172.068;   17.870;   98.235
538.045;  -50.615; -543.134; -371.758
538.326;  -31.992; -596.129; -447.768
538.607;   11.249; -686.127; -476.771
538.888;  172.325;   98.879;    5.218
539.169;  204.069; -704.122; -535.781
539.450;  339.980;  236.871;   16.233
539.731;  229.929; -361.121; -182.783
540.012;  125.659;  199.880;  412.216
540.293;   70.346;   82.876;  158.224
540.574;   -0.232; -895.113; -717.796
540.855;  447.127;  435.879;  377.218
541.136;  541.542;   47.878;  139.220
541.416;  289.399; -161.130; -220.766
541.697;  205.735; -274.131; -170.763
541.978; 1109.204; -270.135; -315.757
542.259; 1405.724; -211.127; -236.771
542.539;  680.366; -191.116; -186.790
542.820;  192.367;  461.875;  480.225
543.101;  132.441;  -52.145;  -77.738
543.381;   19.948; -638.127; -591.771
543.662;  260.296;  159.873; -254.771
543.942;  619.269; -751.127; -830.770
544.223; 1109.968;  193.878;  161.219
544.504;  738.026; -275.124; -182.777
544.784;  609.530; -592.126; -408.773
545.065; 1729.445;  104.884; -254.791
545.345; 2033.492;  227.881;   14.215
545.626; 1351.042;  -14.113; -108.796
545.906;  942.742;   77.869;   98.235
546.186;  372.259;   92.874;  -95.773
546.467;  204.029;   99.877;  -95.778
546.747;  346.441;  264.884;  327.210
547.027;  400.975;   91.876;  111.223
547.308;  332.744; -376.127; -530.770
547.588;  415.783;  299.871;  371.232
547.868;  198.143;  458.870;  588.235
548.149;  183.802;  609.885;  593.207
548.429;  138.072; -347.127; -299.771
548.709;  214.533; -645.120; -461.784
548.989;  495.776;   84.882;   88.213
549.269; 2250.301;   10.868;  139.239
549.550; 5176.383;  215.877;  117.222
549.830; 4622.910; -758.111; -556.799
550.110;  904.442; -468.110; -320.801
550.390;  846.538; -128.122;  -56.779
550.670; 1236.338; -868.114; -783.795
550.950;  850.427; -509.121; -471.782
551.230;  189.298;  549.879;  460.218
551.510;  -12.049; -381.121; -326.782
551.790;   48.975; -173.109; -127.803
552.070;  272.779;  940.877; 1181.223
552.350;  441.421; -492.119; -377.786
552.630;  630.496;   -2.121;   77.219
552.909;  336.445;  181.884;   73.209
553.189;  243.532;  -49.132;   33.237
553.469;  209.095; -703.119; -514.786
553.749;  192.925; -469.127; -357.772
554.029;  159.486;   33.883;  -24.790
554.308;  144.631; -154.115;  -37.794
554.588;   60.642; -196.128; -204.770
554.868;   71.027; -366.121;  -47.782
555.147;  174.478; -114.115;  -46.793
555.427;  631.598; -260.116; -250.792
555.707; 4164.801; -284.115; -200.793
555.986; 5066.588; -719.111; -538.800
556.266; 2665.115;   23.884;   72.210
556.546;  133.126; -888.121; -675.782
556.825;  275.186; -657.114; -556.794
557.105; 1922.340; -125.128;   17.230
557.384; 2251.269;  122.884;  187.209
557.664;  842.547; -717.116; -508.792
557.943;  129.227; -557.121; -411.782
558.222;  185.154; -345.118; -344.788
558.502;  302.080; -116.115;  -76.793
558.781;  523.150;  194.885;  499.208
559.061;  435.204; -232.118; -227.788
559.340;  324.534;  302.883;  353.211
559.619;  751.739;   93.884;  148.210
559.899; 1111.136; -239.117; -266.789
560.178; 1006.104; -778.115; -593.793
560.457; 3368.762; -623.117; -562.790
560.736; 4732.689; -472.111; -482.800
561.015; 3112.988; -500.128; -502.769
561.295;  404.444;  180.893;  215.193
561.574;  338.577;  119.885;  116.207
561.853;  515.854;  274.891;  303.197
562.132;  527.007;  -45.114;  182.206
562.411;  475.296;  396.879;  553.219
562.690;  150.250; -592.115; -458.792
562.969;  153.674;  472.888;  630.203
563.248;  516.994; 2966.878; 2487.219
563.527;  289.613; -290.111; -408.800
563.806;  412.347; -650.127; -521.771
564.085;  434.784; -297.105; -206.810
564.364;  276.864; -594.117; -405.790
564.643;  543.747; -276.121; -223.781
564.922; 2008.498;  221.890;  397.198
565.201; 2054.126; -640.109; -700.803
565.479;  860.999; -297.115; -219.792
565.758;  344.916; -810.128; -712.770
566.037;  520.853; -155.109; -100.803
566.316;  252.269; -286.116;  -28.791
566.595;   47.302;  -17.115;  -12.793
566.873;   97.515; -166.111;  -79.801
567.152;  -51.902; -490.113; -590.797
567.431;   13.615; -113.116;    6.210
567.709;   14.620; -344.107; -212.807
567.988;  272.335; -810.114; -769.794
568.266;  562.601; -160.115;  -68.793
568.545;  403.431; -644.100; -514.819
568.824;  636.123;  160.885;  356.208
569.102;  603.285; -351.114; -235.794
569.381;  258.822; -492.116; -407.792
569.659;  -44.430; -553.113; -553.796
569.938;   47.967; -743.122; -465.780
570.216;  102.280; -225.109; -225.804
570.494;  -20.262; -632.114; -572.795
570.773;   30.725;  202.879;  114.218
571.051;   -0.893; -373.123; -357.778
571.330;   67.392; -221.113; -174.796
571.608;   42.123; -181.098; -173.823
571.886;  -60.767; -671.111; -581.799
572.164;  -79.198; -739.121; -621.782
572.443;  -43.212; -562.105; -512.811
572.721;  -36.912; -399.117; -289.790
572.999;  -17.719; -280.117; -168.788
573.277;   92.857;  379.894;  620.191
573.555;  313.234;   94.894;   37.190
573.834; 1443.731;  -86.117; -114.788
574.112; 1691.947;  880.893;  811.193
574.390;  508.439; -143.111;  -96.801
574.668;    4.500;  -91.112;  -61.797
574.946;  -11.341; -165.106; -187.810
575.224;   -6.149;   71.891;  -16.803
575.502;  -17.858; -200.116; -204.791
575.780;  -82.524; -767.112; -829.798
576.058;  241.014; 1589.889; 1004.200
576.336;  -18.081; -210.110; -129.801
576.614;  -61.724; -511.112; -340.798
576.891;   60.381; -711.115; -823.794
577.169;  530.638; -158.108; -285.805
577.447;  610.296;  169.893;  202.193
577.725;  282.505;  629.888;  854.201
578.003;   19.878;  -71.112; -371.798
578.280;   87.097; -208.104; -242.812
578.558;   63.855; -450.115; -422.793
578.836;  127.438; -210.114; -145.795
579.114;   43.599; -630.112; -670.797
579.391;   71.833;   -6.117;  -18.789
579.669;  -81.068; -595.114; -704.794
579.947;  171.493; -326.107; -127.806
580.224;  341.593; -692.107; -524.806
580.502;  331.247;  127.893;   76.193
580.779;   24.639;  -42.117;   75.210
581.057;  -70.869; -584.109; -470.804
581.334; -101.564; -726.102; -695.815
581.612;   32.235;   54.895;  511.190
581.889;  -34.275;  -83.101; -129.818
582.167;  -47.311; -298.099; -190.821
582.444;  -90.381; -845.102; -814.817
582.721;   95.945;  657.899;  715.183
582.999;   49.561; -326.100; -167.821
583.276;  573.511; -812.123; -713.779
583.553;  766.565; -364.102; -294.816
583.831;  257.119; -607.104; -631.812
584.108;   61.811;  349.892;  174.195
584.385;    9.661; -122.102;  -98.815
584.662;  -63.909; -651.111; -828.801
584.940;   31.990;  204.889;  204.199
585.217;  -25.581;  -73.113; -303.796
585.494;   28.974;   71.890;  118.198
585.771;  216.581; -250.109; -354.804
586.048;  505.694; -196.113;  -76.796
586.325;  321.543; -721.110; -773.801
586.602;   82.272;  230.896;  213.188
586.879;   -6.817; -499.100; -580.820
587.156;   36.010; -156.105; -331.810
587.433;  -40.758; -701.102; -667.817
587.710;   76.801;  152.888;  234.202
587.987;  296.091; -264.105; -236.811
588.264;  801.028;  315.888;  387.202
588.541; 1375.375;  -61.104;   26.187
588.818; 2770.808;   72.892;  171.196
589.095; 2403.645; -163.104; -174.812
589.371;  400.904; -459.109; -414.804
589.648;   16.922; -581.107; -437.807
589.925;   30.289; -517.114; -621.795
590.202;   18.926; -741.112; -607.798
590.478;   79.617; -166.105;  -73.811
590.755;  264.514; -241.108; -132.806
591.032; 2660.620; -741.110; -699.802
591.308; 3648.963; -732.094; -790.831
591.585; 1899.345; -573.110; -560.802
591.862;  167.619;-1056.102; -950.817
592.138;   65.512; -475.108; -474.805
592.415;  146.298; -486.104; -495.813
592.691; 1519.971;  460.896;  518.188
592.968; 1955.300; -208.098; -123.824
593.244;  939.441; -695.116; -595.790
593.521;   77.644; -105.102;  -42.817
593.797;  -18.210; -810.122; -720.780
594.074;  345.113; -611.096; -588.826
594.350;  689.924;  828.905;  729.172
594.626;  315.866; -303.111; -283.801
594.903;  109.245; -643.101; -645.817
595.179;  197.777;  243.896;  418.187
