
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.806; -776.273; -692.508
410.007;  144.199;    4.715; -170.486
410.298;  102.967; -360.295; -342.469
410.588;   73.778; -495.285; -510.486
410.878;   35.708; -792.287; -873.482
411.168;  127.664; -481.298; -478.463
411.459;  136.342; -295.283; -242.489
411.749;   53.919; -609.292; -507.474
412.039;   83.345; -755.289; -386.480
412.329;  204.540;   40.722;  132.501
412.619;  219.018;  -62.286; -148.485
412.909;  389.066;  639.711;  594.521
413.199;  352.696; -130.280; -251.495
413.490;  417.806;  521.710;  352.523
413.780;  148.800;-1013.279; -913.496
414.070;  342.684;  -46.276;  235.497
414.360;  387.811; -729.278; -666.498
414.650;  419.254; -726.288; -688.482
414.940;  533.299; -538.280; -441.496
415.230;  924.376;   50.712;   74.519
415.520; 5968.137;  155.730;   66.486
415.809;23536.908; -305.281; -125.493
416.099;18125.324; -388.277; -229.501
416.389; 5027.920;  435.726;  236.494
416.679; 2966.200;   91.738;   85.473
416.969;  526.587; -527.287; -503.483
417.259;  464.727;  341.721;  171.503
417.549;  685.781;  522.718;  318.508
417.838; 1624.854; -205.268; -147.518
418.128; 5359.037;  650.710;  492.522
418.418; 4441.463; -491.272; -579.509
418.708; 3059.521;    9.726;  -48.506
418.997;11384.491; -474.275; -480.505
419.287;11745.402; -733.273; -790.507
419.577;11023.741; -160.283; -123.489
419.866;36779.372; -588.277; -498.501
420.156;37832.433; -242.270;  -55.513
420.446; 6783.018; -112.263;  -26.526
420.735;  913.427; -376.271; -446.512
421.025;  843.010; 1830.722;  315.502
421.314;  752.875; -203.271; -226.512
421.604; 1658.872;   89.732;  233.484
421.893;  978.847; -705.271; -602.511
422.183;  256.593; -487.263; -461.526
422.472;  403.123;  -36.271; -107.511
422.762;  474.422; -416.266; -379.521
423.051;  244.059; -916.276; -916.503
423.341;  334.079; -491.273; -439.507
423.630;  445.078; -121.265;   15.477
423.919;  382.416;   58.725;   49.495
424.209;  401.598;  -31.263;   56.473
424.498;  482.927;   68.732;  161.483
424.787; 1110.308; -535.267; -601.518
425.077; 3402.177;   34.735;   29.478
425.366; 4980.229; -734.262; -744.528
425.655; 9870.730;  639.727;  259.493
425.945;20748.383; -313.247; -268.554
426.234;11455.902;  117.741;  300.467
426.523; 5002.832;  -86.259; -350.534
426.812; 6888.443;  107.734;  159.480
427.101;10065.493; -127.269; -323.515
427.390;12809.862;  -55.270;  -86.514
427.680; 3116.227; -624.257; -411.538
427.969;  523.362; -330.255; -301.540
428.258;  340.268; -385.257; -477.536
428.547;  567.542;  449.728;  397.490
428.836; 1405.004; -421.253; -398.543
429.125; 2010.084; -199.259;  -72.534
429.414;  865.426; -330.251; -294.548
429.703; 3064.001; -231.251; -213.548
429.992; 9096.305; -938.250; -828.549
430.281; 5941.711; -397.264; -331.524
430.570;  601.867;  -21.252;   32.454
430.859;  611.981;  279.741;  352.466
431.148;  473.254;  636.752;  631.446
431.437;  293.366;  391.748;  367.454
431.725;  161.445; -544.257; -481.536
432.014;  124.886; -845.253; -756.545
432.303;  400.755; -149.239; -105.569
432.592;  666.717; -460.263; -178.525
432.881; 1076.455; -601.248; -437.554
433.169; 6025.263; -343.255;  -61.540
433.458;12224.063;  445.765;  540.424
433.747; 5146.460; -397.261; -289.529
434.036;  960.030; -275.242; -280.564
434.324; 2088.242; -395.249; -379.551
434.613; 3572.024;   40.757;  159.437
434.902; 1230.120;  333.760;  439.433
435.190;  669.428;   75.761;  295.431
435.479;  392.156;  -52.245;   83.441
435.767;  125.714; -411.244; -427.561
436.056;  230.526; -340.242; -294.563
436.345;  381.297; -372.240; -223.568
436.633;  392.688;   60.750;  383.450
436.922;  313.274;  208.760;  414.432
437.210;  705.053; -194.236;    1.426
437.499; 2300.586; -583.235; -432.576
437.787; 2550.203; -339.236;  -10.574
438.075;  623.509;   56.761;  162.430
438.364;  849.712;  -44.238;  250.429
438.652;  527.491; -286.226; -138.592
438.941;  155.030;    3.770;  269.415
439.229;   24.964; -665.252; -466.545
439.517;   38.170; -160.234;  -85.577
439.806;    1.882; -501.225; -290.595
440.094;  197.253;  377.766;  650.421
440.382;  220.756; -653.233; -302.580
440.670;  247.311; -361.235; -285.576
440.959;   48.749; -347.223; -170.599
441.247;   79.392; -151.229; -109.587
441.535;  126.393; -266.235;   31.423
441.823;   61.675; -497.234; -305.578
442.111;  203.521;  173.771;  327.412
442.400;  599.805; -628.245; -335.559
442.688; 1646.302; -111.234; -620.579
442.976; 1178.537; -786.213; -450.617
443.264;  124.114; -324.224; -364.597
443.552;  124.967; -258.226;   51.408
443.840;  180.767;  602.765;  876.423
444.128;  120.980;  265.767;  269.420
444.416;   17.074; -694.228; -312.588
444.704;   32.054; -465.219;  -92.605
444.992;   84.220;   -0.226;  240.407
445.280;   51.006; -517.230;  -94.585
445.568;   64.966; -694.212; -396.618
445.856;  400.638; -174.221;  357.398
446.143;  931.475;  -54.220;   -7.604
446.431;  740.052;  -25.228;  625.411
446.719;  274.473;  489.783;  675.391
447.007;  199.425;  481.769;  705.416
447.295;  191.746;  597.777;  871.402
447.583;  116.064; -464.229;  -34.587
447.870;  178.885; -434.221; -202.601
448.158;  478.080; -104.230;  129.415
448.446;  376.701; -800.219; -338.604
448.733;  190.715;   13.776;  269.403
449.021;  284.565;   60.788;  341.382
449.309;  188.005; -296.210;  208.379
449.596;  228.169;  128.783;   59.392
449.884;  158.928; -571.222; -325.600
450.172;  156.683; -756.227; -406.590
450.459;  433.745;  645.786;  780.387
450.747; 2289.768; -411.218; -147.608
451.034; 7333.128;  493.772;  889.411
451.322; 6060.448; -413.214; -170.614
451.609;  522.467;  292.777;  508.403
451.897;  588.318; -550.203; -183.634
452.184; 1772.897; -622.223; -400.598
452.472; 1666.802;   97.792;  269.375
452.759;  366.027;  512.781;  864.395
453.047;  146.038; -407.212; -125.617
453.334;   89.260; -732.219; -216.606
453.621;  112.326; -438.214; -161.615
453.909;  139.085;   13.796;  384.368
454.196;  115.930; -299.199; -123.641
454.483;  215.106;  317.798;  540.364
454.771;  144.580; -215.208;  196.374
455.058;   42.258; -316.207;  102.374
455.345;  110.486;   71.807;  344.347
455.632;   79.986; -128.207;  235.373
455.919;   54.628;  -82.196;  182.354
456.207;  -70.815; -774.198; -450.642
456.494;    6.968; -475.200;  -66.639
456.781;   12.752; -399.202; -198.635
457.068;   70.143; -253.206;  -29.628
457.355;    3.219; -698.206; -401.629
457.642;   13.299; -552.205; -290.630
457.929;   16.627; -778.194; -417.651
458.216;   71.463; -575.212; -354.617
458.503;  222.606; -173.193;  -19.652
458.790;  230.327; -864.208; -630.625
459.077;  261.707;  -77.202;  110.364
459.364;  799.695; -350.195; -210.649
459.651; 1625.916;  -46.206;  220.372
459.938;  784.518; -864.209; -665.623
460.225;  169.085;  132.799;  276.363
460.512;  -39.125; -836.197; -688.645
460.799;  119.342;  -32.218;  320.392
461.086;   89.873; -370.200; -251.640
461.372;   36.635; -509.198; -279.642
461.659;  131.029; -165.196;  108.354
461.946;   92.480; -445.193;  -54.651
462.233;  262.170;  842.800;  888.361
462.519;  354.417; -814.201; -464.639
462.806;  999.451; -768.197; -497.645
463.093;  863.376; -445.191;  -66.656
463.380;  -24.108; -920.186; -824.664
463.666;   53.152; -259.197;  -18.646
463.953;   92.265; -406.195; -243.648
464.239;  216.639; -173.195;  -77.648
464.526;  412.900;  413.806;  743.350
464.813;  368.912; -565.190; -304.658
465.099;  374.081;  606.807;  607.348
465.386;  343.635;  903.807;  921.348
465.672;   59.576; -694.197; -522.645
465.959;   31.705; -598.188; -520.662
466.245;   19.235; -468.193; -359.652
466.532;  101.862; -109.195;   63.352
466.818;   77.192; -357.186; -216.664
467.104;   -1.868; -488.182; -415.672
467.391;  -17.386; -628.189; -459.658
467.677;   37.170; -289.186;    9.335
467.964;   15.446; -682.189; -471.660
468.250;   75.448; -331.186; -160.665
468.536;   72.440;   90.811;  180.341
468.822;  -28.365; -821.184; -574.668
469.109;  145.837;  351.827;  471.311
469.395;  196.720;  729.808;  787.346
469.681;  204.293;   46.811;  156.341
469.967; 1220.423; -699.188; -382.660
470.254; 2646.131; -494.188; -306.662
470.540; 1672.328; -601.196; -476.646
470.826;  248.043; -488.181; -397.675
471.112;  307.863;  288.816;  113.331
471.398;   94.768; -253.183;  -58.670
471.684;   45.946; -626.177; -447.680
471.970;    1.897; -918.180; -981.675
472.256;   14.019; -521.192; -441.654
472.542;   15.498; -499.171; -434.691
472.828;   22.553; -743.182; -607.672
473.114;   37.767; -380.166; -283.700
473.400;   18.488; -504.175; -293.684
473.686;   44.848; -452.166; -400.701
473.972;   65.027; -230.174; -131.687
474.258;  -37.538; -925.173; -843.689
474.544;  194.213; -183.178;   -2.679
474.830;  297.714;  -65.175;   45.316
475.116;  445.464; -123.190; -196.658
475.401;  621.199; -558.180; -467.676
475.687;  203.198; -725.180; -718.676
475.973;   23.811; -673.181; -770.673
476.259;  256.916;  736.825;  764.315
476.544;  368.179; -539.176; -437.682
476.830;  783.119; -398.172; -322.690
477.116;  679.353; -430.177; -336.682
477.401;  125.198;  346.820;  358.324
477.687;   -8.312; -289.175; -405.684
477.973;   55.864;   21.819;   28.326
478.258;    5.268; -448.163; -348.706
478.544;   66.378;   21.815;   61.334
478.829;  -33.996; -818.171; -738.692
479.115;  -40.906; -749.172; -651.690
479.401;   -4.302; -444.174; -449.686
479.686;   33.972; -253.180;  -74.676
479.972;  -31.357; -886.178; -776.680
480.257;   44.043; -258.166;  -65.700
480.542;    1.058; -614.170; -469.693
480.828;  223.261; 1288.824; 1392.317
481.113;  -21.941; -464.176; -426.683
481.399;   -9.383; -236.161; -202.711
481.684;  -48.257; -620.166; -462.700
481.969;   25.356; -158.159;  -73.713
482.255;   -0.807; -439.169; -285.695
482.540;    3.593; -569.178; -441.680
482.825;   15.962; -395.187; -404.663
483.110;   89.172;  -85.169; -105.696
483.396;  166.927; -840.157; -652.718
483.681;  465.552;  543.826;  730.313
483.966;  156.000; -696.160; -700.712
484.251;    1.701; -404.174; -310.687
484.536;    8.928; -356.165; -378.703
484.822;   21.029; -205.173; -218.687
485.107;   -8.285; -599.152; -502.726
485.392;  135.984;  662.836;  541.296
485.677;   88.006;  354.832;  163.302
485.962;   98.200;  160.843;  270.283
486.247;   92.326;  -14.162;   -8.707
486.532;   49.944; -178.166; -325.701
486.817;  165.587;  381.839;  431.291
487.102;  116.073; -453.154; -514.722
487.387;  638.629; -637.156; -652.718
487.672; 1119.414; -154.164;  -38.705
487.957;  678.844; -394.160; -286.711
488.241;  185.657; -290.150; -314.729
488.526;  693.617; -280.152; -148.726
488.811; 1120.720; -881.177; -818.680
489.096;  865.851; -666.154; -702.723
489.381;  485.163;    3.847;  162.275
489.666;  354.442; -428.161; -510.710
489.950;  173.704;  558.846;  627.277
490.235;  -27.423; -480.151; -458.728
490.520;  -36.559; -756.161; -723.710
490.804;  -58.619; -827.156; -736.719
491.089;   -5.227; -469.149; -299.732
491.374;   38.588; -132.164;  -75.704
491.658;   -1.016; -817.147; -717.735
491.943;  194.146; -657.152; -609.727
492.227;  287.594; -178.155;  -38.721
492.512;   58.299; -294.157; -341.717
492.797;  -61.908; -713.149; -716.731
493.081;  -34.813; -588.147; -598.735
493.366;  -44.707; -751.161; -635.711
493.650;  206.365;  831.859;  917.254
493.935;   26.834; -648.147; -447.734
494.219;  -44.473; -778.142; -687.743
494.503;  -44.213; -585.150; -487.730
494.788;   58.366;   46.842;   74.285
495.072;  114.833;  184.850;  434.271
495.356;  178.576; -463.148; -343.733
495.641;  482.643; -812.146; -736.736
495.925;  454.911; -976.156; -903.719
496.209;   48.972; -599.149; -451.732
496.494;  -38.147; -763.142; -544.744
496.778;    9.723; -364.154; -360.722
497.062;  -55.464; -819.156; -627.719
497.346;  -32.154; -869.160; -640.711
497.631;  158.729;  580.852;  560.266
497.915;   77.129;  -64.145;  175.261
498.199;   66.477; -341.157; -277.718
498.483;   54.715; -562.152; -508.725
498.767;  187.134;  301.850;  300.271
499.051;  183.945; -126.149; -100.732
499.335;   39.468; -693.149; -739.731
499.619;  -29.184; -381.129; -423.767
499.903;   48.193; -272.155;  -65.721
500.187;   52.181; -588.153; -316.724
500.471;   22.045; -796.152; -595.727
500.755;  110.516;   62.839;  -96.710
501.039;   37.818; -270.155; -357.721
501.323;   99.667;  -21.141;  264.254
501.607;   39.994; -447.163; -503.706
501.891;    7.179; -607.156; -512.718
502.174;  -22.535; -726.144; -585.741
502.458;   65.749;   89.849;  370.273
502.742;   36.066; -180.138; -191.751
503.026;  101.833; -412.147; -254.734
503.310;  157.380; -437.159; -375.713
503.593;  120.585; -464.147; -325.735
503.877;  118.081; -232.133; -156.760
504.161;  190.033;    2.847;  -50.724
504.444;  156.618; -841.158; -710.716
504.728;  449.312; -487.164; -522.704
505.012;  692.531; -257.150;  -76.729
505.295;  490.867; -417.161; -212.711
505.579;  506.860; -256.156; -496.719
505.862;  713.900; -555.145; -333.738
506.146;  703.057; -681.159; -758.714
506.429;  389.832;  568.841;  461.286
506.713;   71.103; -732.151; -667.728
506.996;  309.548;   90.846;  295.278
507.280;  309.807; -633.165; -474.703
507.563;  236.541; -469.155; -261.721
507.847;   83.856; -423.153; -112.724
508.130;   91.493; -665.161; -456.711
508.413;  111.914; -758.167; -577.700
508.697;  224.114; -151.167;   12.300
508.980;  143.233; -422.153; -312.724
509.263;    8.813; -466.155; -450.720
509.547;   44.781; -124.150;   82.271
509.830;   45.020; -172.160;  140.289
510.113;   97.360;  128.844;  298.281
510.396;   36.438; -530.152; -300.725
510.680;  210.202; -818.145; -812.738
510.963;  742.377;  184.846;  180.277
511.246;  667.764; -493.150; -357.730
511.529;  301.282; -482.145;  -83.739
511.812;  347.102; -250.134;   10.241
512.095;  248.076; -740.151; -396.728
512.378;   89.939; -317.147; -245.736
512.661;   20.123; -703.137; -623.753
512.944;   30.554; -750.142; -637.744
513.227;   75.420; -170.137; -171.752
513.510;   26.715; -479.144; -671.741
513.793;   31.721; -485.140; -435.747
514.076;  155.237;  -43.127;  -39.771
514.359;  106.573; -294.149; -135.732
514.642;   68.332; -442.142; -567.744
514.925;  720.069;  581.860;  561.253
515.208;  938.849; -498.134; -443.758
515.491;  622.863; -276.133; -182.761
515.773;  369.519; -410.143; -337.742
516.056; 1975.280;  249.864;  409.246
516.339; 2742.858; -754.136; -652.755
516.622; 2020.886; -518.150; -488.730
516.904; 1451.701;  882.857;  975.257
517.187;  678.269; -730.138; -523.752
517.470;  420.500; -568.143; -510.743
517.752;  415.911; -624.136; -470.756
518.035;  324.982; -708.139; -725.749
518.318;  343.659; -799.136; -744.755
518.600; 2289.616; -300.132; -325.762
518.883; 3166.532;  310.858;   88.256
519.165; 1546.437; -585.138; -426.751
519.448;  422.916;  -61.132;  -19.762
519.730;  220.244; -573.126; -415.773
520.013;  332.009;  588.867;  664.240
520.295;  979.054;  -94.134;  -15.759
520.578; 2193.829; -335.131; -305.764
520.860; 2429.666; -254.132;   56.238
521.143; 1258.588; -763.135; -584.756
521.425;  470.257; -251.125; -279.775
521.707;  685.962; -622.127; -380.771
521.990; 1699.663; -199.127;  167.229
522.272; 1917.848; -116.140;   -4.748
522.554;  931.370; -237.143; -157.742
522.836;  395.627;  -24.134;   99.241
523.119;  257.132; -496.148; -189.734
523.401;  168.061; -448.130; -314.766
523.683;   97.799; -865.137; -693.753
523.965;  279.967;  408.862;  260.248
524.247;  272.553;   54.878;  170.220
524.529;  188.354; -451.134; -367.759
524.812;  331.737;   -3.130;  191.234
525.094;  821.991; -773.138; -631.751
525.376; 1301.466; -143.124;   78.223
525.658;  776.181; -441.136; -339.754
525.940;   21.975; -805.131; -671.764
526.222;   44.609; -188.136;  -88.755
526.504;  149.448; -190.131;   32.237
526.786;  230.981; -960.133; -647.760
527.068;  363.272; -124.123;  -67.778
527.349;  160.777; -865.137; -774.754
527.631;  148.516; -137.132;   22.238
527.913;  145.161; -664.127; -450.771
528.195;  150.350; -761.125; -639.774
528.477;  233.874;  -93.134;  -30.758
528.759;  120.462; -648.130; -522.766
529.040;   73.170; -569.123; -293.778
529.322;   59.753; -235.125;  -10.774
529.604;  154.265;  -47.130;   93.233
529.886;  171.194; -546.126; -302.773
530.167;  133.331;  232.870;  192.235
530.449;   48.588;    1.853;   63.265
530.731;   15.827; -572.122; -459.779
531.012;   78.048; -513.120; -216.784
531.294;   66.287; -118.116;  -43.792
531.575;  152.082;  290.875;  538.225
531.857;   41.294; -548.135; -266.757
532.138;  104.040; -113.141;   40.254
532.420;  195.090;  294.865;  403.244
532.701;  266.359; -722.133; -751.760
532.983;  386.387;  232.867;  182.239
533.264;  146.192; -243.126;  175.228
533.546;  -36.491; -491.136; -508.755
533.827;   54.055;  173.867;   -1.759
534.109;   53.019; -352.135;  -80.757
534.390;   89.920; -725.132; -582.762
534.671;  261.315; -270.135;  -82.756
534.953;  137.498; -751.123; -611.779
535.234;    8.197; -426.117; -255.789
535.515;  -73.494; -891.119; -735.785
535.796;  -22.043; -431.128; -193.770
536.078; -116.134;-1050.124; -904.777
536.359;   19.374;  -22.123;    3.221
536.640;  -12.173; -480.125; -197.774
536.921;  161.095;  225.871;  143.232
537.202;  365.763;  -87.138;  -16.751
537.483;  437.853;  251.869;  377.236
537.764;  169.631;   17.870;   98.235
538.045;  -38.627; -543.134; -371.758
538.326;  -29.953; -596.129; -447.768
538.607;   20.163; -686.127; -476.771
538.888;  180.039;   98.879;    5.218
539.169;  182.784; -704.122; -535.781
539.450;  340.244;  236.871;   16.233
539.731;  234.043; -361.121; -182.783
540.012;  142.323;  199.880;  412.216
540.293;   90.885;   82.876;  158.224
540.574;   31.833; -895.113; -717.796
540.855;  459.892;  435.879;  377.218
541.136;  540.056;   47.878;  139.220
541.416;  279.688; -161.130; -220.766
541.697;  188.749; -274.131; -170.763
541.978;  977.542; -270.135; -315.757
542.259; 1262.613; -211.127; -236.771
542.539;  624.056; -191.116; -186.790
542.820;  211.107;  461.875;  480.225
543.101;  155.078;  -52.145;  -77.738
543.381;   32.662; -638.127; -591.771
543.662;  265.585;  159.873; -254.771
543.942;  553.483; -751.127; -830.770
544.223; 1020.583;  193.878;  161.219
544.504;  667.541; -275.124; -182.777
544.784;  556.069; -592.126; -408.773
545.065; 1596.335;  104.884; -254.791
545.345; 1870.907;  227.881;   14.215
545.626; 1217.407;  -14.113; -108.796
545.906;  861.681;   77.869;   98.235
546.186;  338.973;   92.874;  -95.773
546.467;  196.893;   99.877;  -95.778
546.747;  313.906;  264.884;  327.210
547.027;  361.014;   91.876;  111.223
547.308;  306.983; -376.127; -530.770
547.588;  389.897;  299.871;  371.232
547.868;  201.607;  458.870;  588.235
548.149;  182.617;  609.885;  593.207
548.429;  129.036; -347.127; -299.771
548.709;  183.048; -645.120; -461.784
548.989;  433.091;   84.882;   88.213
549.269; 1972.289;   10.868;  139.239
549.550; 4567.972;  215.877;  117.222
549.830; 4078.450; -758.111; -556.799
550.110;  818.732; -468.110; -320.801
550.390;  800.028; -128.122;  -56.779
550.670; 1058.578; -868.114; -783.795
550.950;  762.441; -509.121; -471.782
551.230;  192.287;  549.879;  460.218
551.510;   -2.810; -381.121; -326.782
551.790;   27.915; -173.109; -127.803
552.070;  260.418;  940.877; 1181.223
552.350;  407.636; -492.119; -377.786
552.630;  552.235;   -2.121;   77.219
552.909;  342.635;  181.884;   73.209
553.189;  229.746;  -49.132;   33.237
553.469;  176.685; -703.119; -514.786
553.749;  180.964; -469.127; -357.772
554.029;  148.076;   33.883;  -24.790
554.308;  146.146; -154.115;  -37.794
554.588;   59.456; -196.128; -204.770
554.868;   65.717; -366.121;  -47.782
555.147;  144.143; -114.115;  -46.793
555.427;  581.663; -260.116; -250.792
555.707; 3668.241; -284.115; -200.793
555.986; 4438.953; -719.111; -538.800
556.266; 2340.930;   23.884;   72.210
556.546;   90.165; -888.121; -675.782
556.825;  246.301; -657.114; -556.794
557.105; 1702.754; -125.128;   17.230
557.384; 1960.284;  122.884;  187.209
557.664;  740.837; -717.116; -508.792
557.943;  112.166; -557.121; -411.782
558.222;  161.194; -345.118; -344.788
558.502;  281.420; -116.115;  -76.793
558.781;  469.040;  194.885;  499.208
559.061;  391.119; -232.118; -227.788
559.340;  272.124;  302.883;  353.211
559.619;  671.304;   93.884;  148.210
559.899;  971.326; -239.117; -266.789
560.178;  881.594; -778.115; -593.793
560.457; 3017.877; -623.117; -562.790
560.736; 4193.029; -472.111; -482.800
561.015; 2745.027; -500.128; -502.769
561.295;  371.910;  180.893;  215.193
561.574;  342.717;  119.885;  116.207
561.853;  493.019;  274.891;  303.197
562.132;  466.047;  -45.114;  182.206
562.411;  415.261;  396.879;  553.219
562.690;  124.690; -592.115; -458.792
562.969;  140.089;  472.888;  630.203
563.248;  468.883; 2966.878; 2487.219
563.527;  260.004; -290.111; -408.800
563.806;  359.111; -650.127; -521.771
564.085;  390.125; -297.105; -206.810
564.364;  234.129; -594.117; -405.790
564.643;  480.411; -276.121; -223.781
564.922; 1751.388;  221.890;  397.198
565.201; 1781.167; -640.109; -700.803
565.479;  756.689; -297.115; -219.792
565.758;  296.504; -810.128; -712.770
566.037;  447.418; -155.109; -100.803
566.316;  235.984; -286.116;  -28.791
566.595;   38.292;  -17.115;  -12.793
566.873;   90.731; -166.111;  -79.801
567.152;  -69.511; -490.113; -590.797
567.431;   24.030; -113.116;    6.210
567.709;    3.510; -344.107; -212.807
567.988;  222.675; -810.114; -769.794
568.266;  511.366; -160.115;  -68.793
568.545;  366.322; -644.100; -514.819
568.824;  560.638;  160.885;  356.208
569.102;  527.075; -351.114; -235.794
569.381;  215.287; -492.116; -407.792
569.659;  -46.015; -553.113; -553.796
569.938;   34.757; -743.122; -465.780
570.216;  103.796; -225.109; -225.804
570.494;  -17.847; -632.114; -572.795
570.773;   36.990;  202.879;  114.218
571.051;   12.046; -373.123; -357.778
571.330;   58.433; -221.113; -174.796
571.608;   40.190; -181.098; -173.823
571.886;  -78.152; -671.111; -581.799
572.164;  -67.633; -739.121; -621.782
572.443;  -42.871; -562.105; -512.811
572.721;  -23.072; -399.117; -289.790
572.999;  -25.904; -280.117; -168.788
573.277;   98.422;  379.894;  620.191
573.555;  260.074;   94.894;   37.190
573.834; 1269.196;  -86.117; -114.788
574.112; 1480.713;  880.893;  811.193
574.390;  439.580; -143.111;  -96.801
574.668;    3.115;  -91.112;  -61.797
574.946;  -24.075; -165.106; -187.810
575.224;   18.242;   71.891;  -16.803
575.502;  -16.793; -200.116; -204.791
575.780;  -87.759; -767.112; -829.798
576.058;  125.404; 1589.889; 1004.200
576.336;  -23.665; -210.110; -129.801
576.614;  -63.834; -511.112; -340.798
576.891;   43.321; -711.115; -823.794
577.169;  459.954; -158.108; -285.805
577.447;  549.137;  169.893;  202.193
577.725;  260.245;  629.888;  854.201
578.003;   23.368;  -71.112; -371.798
578.280;   89.413; -208.104; -242.812
578.558;   91.195; -450.115; -422.793
578.836;  132.653; -210.114; -145.795
579.114;   55.314; -630.112; -670.797
579.391;   82.148;   -6.117;  -18.789
579.669;  -80.803; -595.114; -704.794
579.947;  173.884; -326.107; -127.806
580.224;  335.809; -692.107; -524.806
580.502;  301.588;  127.893;   76.193
580.779;   23.103;  -42.117;   75.210
581.057;  -59.079; -584.109; -470.804
581.334;  -93.797; -726.102; -695.815
581.612;   32.425;   54.895;  511.190
581.889;  -18.959;  -83.101; -129.818
582.167;  -26.420; -298.099; -190.821
582.444;  -89.665; -845.102; -814.817
582.721;   98.011;  657.899;  715.183
582.999;   40.027; -326.100; -167.821
583.276;  487.100; -812.123; -713.779
583.553;  661.331; -364.102; -294.816
583.831;  203.259; -607.104; -631.812
584.108;   56.802;  349.892;  174.195
584.385;    1.327; -122.102;  -98.815
584.662;  -64.794; -651.111; -828.801
584.940;   26.855;  204.889;  204.199
585.217;   -8.865;  -73.113; -303.796
585.494;   30.789;   71.890;  118.198
585.771;  195.947; -250.109; -354.804
586.048;  477.059; -196.113;  -76.796
586.325;  279.059; -721.110; -773.801
586.602;  100.288;  230.896;  213.188
586.879;  -10.326; -499.100; -580.820
587.156;   55.476; -156.105; -331.810
587.433;  -35.367; -701.102; -667.817
587.710;   60.667;  152.888;  234.202
587.987;  283.731; -264.105; -236.811
588.264;  767.343;  315.888;  387.202
588.541; 1279.666;  -61.104;   26.187
588.818; 2596.699;   72.892;  171.196
589.095; 2224.136; -163.104; -174.812
589.371;  360.320; -459.109; -414.804
589.648;    6.038; -581.107; -437.807
589.925;   14.054; -517.114; -621.795
590.202;   12.941; -741.112; -607.798
590.478;   85.258; -166.105;  -73.811
590.755;  259.605; -241.108; -132.806
591.032; 2360.186; -741.110; -699.802
591.308; 3209.730; -732.094; -790.831
591.585; 1681.735; -573.110; -560.802
591.862;  119.235;-1056.102; -950.817
592.138;   44.203; -475.108; -474.805
592.415;  141.064; -486.104; -495.813
592.691; 1397.962;  460.896;  518.188
592.968; 1810.642; -208.098; -123.824
593.244;  864.881; -695.116; -595.790
593.521;   67.885; -105.102;  -42.817
593.797;  -13.946; -810.122; -720.780
594.074;  301.554; -611.096; -588.826
594.350;  628.240;  828.905;  729.172
594.626;  294.556; -303.111; -283.801
594.903;   98.186; -643.101; -645.817
595.179;  189.968;  243.896;  418.187
595.455;    9.489; -136.107; -150.807
