
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.569;  -19.103;  -38.814
596.008;  -46.074; -464.111; -434.800
596.284;   18.926; -187.100; -242.820
596.560;   35.736; -501.093; -493.833
596.836;  167.403; -173.105;  -70.810
597.112;  273.453; -582.108; -437.805
597.388;  217.627;  -49.097;  -48.826
597.665;   88.387;  437.887;  530.203
597.941;  -69.510; -572.089; -658.839
598.217;    0.689; -323.110; -293.802
598.493;  202.873;   61.891; -204.804
598.769;  418.221; -175.100;  -50.819
599.045;  232.931; -490.108; -562.806
599.321;   29.475; -193.100; -261.820
599.597;  103.123; -355.109; -476.804
599.872;  400.641;  409.896;  429.187
600.148;  282.679;  -61.097; -172.826
600.424;  240.211;   91.893;  202.193
600.700;  168.813; -170.107; -280.807
600.976;   86.848; -442.097; -464.825
601.252;  179.394; -226.109; -272.803
601.527;  152.791; -833.104; -840.813
601.803;   98.384; -453.105; -404.812
602.079;  149.796; -124.100; -118.819
602.354;  458.671; -620.092; -531.835
602.630;  660.610; -140.113; -482.796
602.906; 1808.491; -910.101; -863.818
603.181; 5540.235; -627.119; -534.786
603.457; 4716.626;   98.903; -278.826
603.733;  658.019; -605.120; -626.783
604.008;  786.550; -245.106; -164.810
604.284; 2568.662; -636.101; -580.817
604.559; 2213.170;   -3.112;  -42.799
604.835;  388.828; -163.105; -225.810
605.110;  310.705; -732.099; -892.821
605.385;  593.389;  224.907;  267.167
605.661;  514.693; -625.095; -729.829
605.936;  924.107; -664.108; -737.806
606.211;  783.176;  -17.103; -170.815
606.487;  162.449; -329.114; -376.794
606.762;  -18.189; -791.119; -745.786
607.037;  -35.522; -501.105; -433.810
607.313;  -66.089; -589.096; -574.828
607.588;  -11.950; -375.106; -137.810
607.863;   14.415;  -28.101; -143.818
608.138;  139.938;  513.890;  516.198
608.413;    5.209; -576.099; -592.822
608.688;   11.928; -203.108; -267.805
608.964;  139.319; -509.106; -218.809
609.239;  187.651; -107.105; -212.810
609.514;  195.458;  281.895;  240.188
609.789;  535.813; -187.104; -716.812
610.064;  689.960; -435.096; -609.827
610.339;  669.095; -855.109; -799.804
610.614;  940.851; -131.100; -315.820
610.889;  528.634;  215.895;  107.188
611.163;    7.059; -407.104; -591.812
611.438;   70.425;   81.886; -167.794
611.713;   -5.963; -467.101; -499.817
611.988;   34.564; -144.101; -328.818
612.263;  -47.672; -771.102; -717.815
612.538;  168.709;  385.887;  251.204
612.812;  120.177; -832.100; -911.820
613.087;   99.240; -358.098; -338.823
613.362;  -62.836; -497.107; -557.807
613.637;   38.897;  261.897;  138.186
613.911;  -12.303; -256.092; -345.835
614.186;   68.087; -249.107; -292.807
614.460;  509.090; -842.081; -758.854
614.735;  617.239;  -55.087;  -17.843
615.010;  115.379;   43.912;  -82.841
615.284;  201.227;  360.892;  246.195
615.559;  290.995; -792.092; -955.835
615.833;  259.232;  -76.099;  -87.822
616.108;   -7.118; -225.090; -390.837
616.382;  112.190;  274.913;  402.156
616.656;  116.958; -241.090; -232.837
616.931;  413.858; -785.099; -700.822
617.205;  878.517; -973.104; -979.813
617.480;  798.030;  -91.125;    6.225
617.754;  112.777; -396.125; -128.774
618.028;   -2.027; -369.129; -382.768
618.302;   45.501;   73.892;  -25.805
618.577;  -55.702; -371.103; -518.815
618.851;  -63.209; -399.109; -600.803
619.125;  -52.621; -335.134; -378.759
619.399;  -33.808; -244.104; -374.813
619.673;  -55.787; -330.115; -515.792
619.947;  -50.047; -333.114; -448.795
620.222;  -36.618; -198.110; -204.801
620.496;  -11.658;  -47.121;  -96.782
620.770;    1.608; -187.122;  -93.781
621.044;  164.651;  323.895;  346.190
621.318;  605.845; -653.120; -614.783
621.592;  535.042; -430.121; -409.783
621.866;  254.296; -476.112; -572.799
622.140;   15.582; -207.116; -356.791
622.413;   41.800;  138.889;  112.200
622.687;  -57.288; -746.101; -492.817
622.961;   -0.124; -130.108; -143.805
623.235;  -58.649; -633.111; -661.800
623.509; -105.217; -816.105; -848.811
623.783;   -4.740;  -12.107;   48.193
624.056;  -24.604; -254.120; -280.783
624.330;   23.890;   63.888;   -3.797
624.604;   23.879; -271.116; -355.790
624.877;   50.187;  180.890;   26.198
625.151;   21.023; -249.114; -238.794
625.425;  -32.656; -150.103; -283.814
625.698;  -51.645; -367.119; -374.785
625.972; -103.911; -799.110; -765.802
626.245;   65.256;  685.884;  484.210
626.519;  -64.575; -426.120; -340.784
626.792;  -43.187; -192.107; -380.807
627.066;  -96.499; -485.122; -662.779
627.339; -104.540; -736.110; -663.802
627.613;   32.523;  351.880;  148.216
627.886;   48.416;  187.891; -612.803
628.160;  -22.256;  312.880; -161.783
628.433;  -92.892; -695.125; -703.775
628.706;  -86.525; -517.120; -615.784
628.979;   30.714;  296.876;  117.223
629.253;  -93.940; -785.119; -833.786
629.526;  275.617; -334.126; -253.772
629.799;  236.596; -641.123; -479.778
630.072;  108.425; -497.128; -516.769
630.346;  -89.744;-1115.116;-1080.790
630.619;  348.389; -467.107; -545.808
630.892;  522.877;  709.889;  593.200
631.165;  283.567;  790.896;  679.187
631.438;  -93.032;-1092.112;-1055.798
631.711;   45.999;  453.877;  257.221
631.984;  -62.049; -523.117; -624.789
632.257;  -74.477; -636.117; -681.789
632.530;  -56.320; -412.119; -433.785
632.803;   15.621; -109.115;    7.207
633.076;  -81.032; -360.123; -422.777
633.349;    7.304;  173.872;  121.231
633.622;  -55.571; -187.119; -240.785
633.895; -117.280; -903.120; -823.783
634.167;  -77.331; -496.126; -525.773
634.440;  -11.763;  -19.116; -137.792
634.713;   -2.791;  -22.119; -120.786
634.986;   74.293;  593.871;  453.233
635.258;  -88.456; -507.115; -597.793
635.531;   87.244;  742.882; -343.788
635.804;  -32.050; -303.117; -318.789
636.077; -106.692; -830.116; -852.791
636.349;  -18.758; -586.115; -474.793
636.622;  331.567; 1695.874; 1392.228
636.894;  179.750; -474.120; -909.784
637.167;  100.161; -836.127; -789.771
637.439;    1.957; -278.128; -213.770
637.712;  -47.407; -312.126; -293.772
637.984;  -90.216; -635.116; -707.791
638.257;  327.793;  515.877;  488.222
638.529;  470.659; -881.125; -924.776
638.802;  208.349; -508.128; -449.769
639.074; -111.867; -927.122; -952.781
639.346; -118.055; -942.135; -930.757
639.619;  -18.844;  -79.142; -319.744
639.891;    9.226;  -83.122; -168.779
640.163;  -74.072; -689.122; -756.780
640.435;   33.780;  273.878;  103.220
640.708;   -2.693;  -72.122; -132.780
640.980;  -34.241; -366.122; -362.781
641.252;  164.486;  -25.121;  -71.781
641.524; 1614.837;  580.879;  573.219
641.796; 1647.839;-1094.121; -907.782
642.068;  284.341; -191.121; -300.782
642.340;  -70.232; -486.121; -566.783
642.613;   30.570;  294.880;  323.217
642.885; -103.079; -787.120; -878.783
643.157;  -56.502; -810.120; -658.784
643.428;   40.000;  170.880;  218.216
643.700;  -58.173; -498.120; -425.784
643.972;  -38.571;  -16.119; -133.785
644.244;  -89.519; -474.119; -559.785
644.516;  -52.993; -250.119; -114.786
644.788;   55.409;  662.881;  548.214
645.060;  -27.514;  -12.119; -124.786
645.332;  -97.637; -525.118; -535.787
645.603;   25.540;  479.882;  342.213
645.875;  -64.308; -334.118; -369.787
646.147;  141.193; 1487.882; 1242.212
646.418;  -72.005; -931.117; -918.788
646.690;   77.597; -714.117; -715.789
646.962;   11.974; -413.117; -451.789
647.233;  -12.474;   15.883;   11.211
647.505; -108.623; -595.117; -475.790
647.776;   22.204;  328.884;  229.210
648.048;  -25.444; -248.116; -418.790
648.320;  -84.492; -752.116; -679.791
648.591; -140.565;-1055.116; -958.791
648.862;  -90.388; -505.116; -577.792
649.134;    7.038;  115.885;  198.208
649.405;  -62.435; -661.115; -618.792
649.677;  -67.633; -475.115; -598.793
649.948;  -17.731; -181.115; -296.793
650.219;  -15.704;  -37.115; -147.793
650.491;  -91.028; -431.114; -520.794
650.762; -128.001; -705.114; -731.794
651.033;  -81.749; -437.114; -424.795
651.304; -102.472; -743.114; -728.795
651.576;  -80.820; -680.114; -645.795
651.847;  -35.568; -250.113; -140.796
652.118;  -36.167;  -32.113; -189.796
652.389; -114.115; -639.113; -722.796
652.660;  -35.288; -147.113;  -89.797
652.931; -135.286; -897.112; -871.797
653.202;  -83.109; -382.112; -541.798
653.473;  -81.082; -633.112; -533.798
653.744;  110.694; -595.112; -590.798
654.015;  107.071; -356.112; -303.799
654.286;  -95.052; -642.111; -663.799
654.557;  -63.375; -586.111; -521.799
654.828; -164.273;-1114.111;-1088.800
655.099;  -84.172; -404.111; -291.800
655.370;  -90.695; -427.111; -543.801
655.641; -113.143; -656.110; -714.801
655.911; -106.591; -618.110; -638.801
656.182;   44.086;  437.890;  387.198
656.453;   89.038;  830.890;  746.198
656.724;  -77.411; -466.110; -426.802
656.994; -100.559; -553.109; -568.803
657.265; -120.682; -862.109; -873.803
657.536;  -93.380; -500.109; -377.804
657.806; -104.303; -561.109; -593.804
658.077; -124.101; -866.109; -950.804
658.347;  -84.575; -523.108; -598.805
658.618; -121.273; -646.108; -694.805
658.888;  -29.546;  -41.108;  112.195
659.159;  -85.444; -432.108; -548.806
659.429;  -23.217; -292.108; -349.806
659.700;    4.484; -435.107; -390.807
659.970;  -25.339; -370.107; -359.807
660.241;  -12.662; -754.107; -921.807
660.511;  419.515; -147.107; -174.808
660.781;   40.267; -793.106; -748.808
661.052;  -36.381; -222.106; -381.808
661.322;  -28.755;   21.894;   -9.809
661.592;    9.422;  257.894;  148.191
661.862;  -76.351; -369.106; -382.810
662.133;  -90.774; -551.105; -502.810
662.403; -120.097; -770.105; -676.810
662.673;  -59.920; -256.105; -213.811
662.943;  -95.969; -612.105; -551.811
663.213;   -6.117;  -85.105;  -81.811
663.483;  -85.040; -593.104; -568.812
663.753;  -48.038; -194.104; -152.812
664.023;   -8.486;   68.896;  -32.813
664.293;  -55.135; -319.104; -126.813
664.563; -107.033; -694.104; -648.813
664.833; -116.981; -743.103; -608.814
665.103; -136.129; -730.103; -793.814
665.373; -123.577; -766.103; -806.814
665.643;  -92.625; -863.103; -918.815
665.913;   10.026; -534.103; -714.815
666.182;  104.853; -685.102; -719.816
666.452;  220.305;  -22.102;  -89.816
666.722;  -44.743; -724.102; -784.816
666.992; -131.591; -948.102; -921.817
667.261;  -89.764; -824.102; -808.817
667.531;  182.587;  134.899;   45.183
667.801;  528.439; -440.101; -412.818
668.070;  226.816;  714.899;  697.182
668.340; -114.457; -883.101; -840.819
668.609;   86.520;  588.900;  301.181
668.879;  -82.079; -490.100; -558.819
669.149;  -71.177; -539.100; -516.820
669.418; -105.450; -698.100; -726.820
669.688;  -40.623; -482.100; -666.820
669.957;   37.604; -423.099; -546.821
670.226;  -21.594; -268.099; -331.821
670.496; -100.968; -431.099; -635.822
670.765;  -82.041; -418.099; -501.822
671.034; -130.164; -872.099; -828.822
671.304;  -20.237;   55.902; -111.823
671.573; -154.160;-1085.098; -957.823
671.842;   45.116; -380.098; -294.823
672.112;   -1.382; -692.098; -586.824
672.381;   -8.705; -239.098; -214.824
672.650; -139.928;-1005.097;-1021.825
672.919;  -96.976; -631.097; -507.825
673.188;  -98.874; -681.097; -878.825
673.457; -142.998;-1101.097;-1143.826
673.726;  -90.721; -579.096; -646.826
673.995;  -41.144; -533.096; -479.826
674.265;  -40.242; -263.096; -333.827
674.534;   -1.490; -183.096; -235.827
674.802;  -27.288; -618.096; -703.828
675.071;  738.913; -886.095; -801.828
675.340; 3253.690; -464.095; -339.828
675.609; 1093.892;  103.905;   82.171
675.878;   35.144; -949.095; -893.829
676.147;   24.896;  -26.095;   -8.829
676.416;   59.622; -210.094; -294.830
676.685;  627.199; 1000.906; -622.830
676.953;   66.851; -603.094; -452.831
677.222;  -37.322; -193.094; -273.831
677.491;  -36.495;  -24.094; -127.831
677.759;  -20.568;   11.907;  172.168
678.028;  -32.117; -279.093; -222.832
678.297;   -4.890;   71.907;  197.168
678.565; -143.613; -898.093; -944.833
678.834;  -56.636; -311.093; -268.833
679.102;  -81.234; -411.092; -391.834
679.371; -141.357; -898.092; -727.834
679.639; -134.556; -797.092; -786.834
679.908; -112.504; -794.092; -724.835
680.176; -151.452; -895.091; -941.835
680.445;  -78.600; -346.091; -352.835
680.713;  -36.548;  -58.091;  -23.836
680.982; -101.722; -523.091; -525.836
681.250; -118.070; -578.091; -507.837
681.518;  -98.293; -534.090; -751.837
681.787;  -43.066; -204.090; -167.837
682.055;  -71.564; -490.090; -422.838
682.323; -150.312; -993.090; -992.838
682.591;   -5.711; -216.090; -538.838
682.859;   64.516;    9.911;  -35.839
683.128;    2.243;  232.911;  497.161
683.396; -166.130;-1102.089;-1122.840
683.664;  -44.328; -241.089;   21.160
683.932;   -6.726;  144.911;  -76.840
684.200;  -93.800; -576.088; -320.841
684.468;  -44.323;  -73.088; -124.841
684.736;  -43.321; -214.088; -175.841
685.004; -146.419;-1024.088; -982.842
685.272;  -51.442; -880.088; -774.842
685.540;  -69.341; -499.087; -557.843
685.808;  -90.914; -651.087; -682.843
686.076; -120.012; -894.087; -969.843
686.343;  -59.485; -601.087; -815.844
686.611;   10.092; -195.087; -224.844
686.879;  335.744; -530.086; -553.844
687.147; 2740.370; -483.086; -480.845
687.414;  778.172;  -12.086; -169.845
687.682;  -28.851; -658.086; -757.846
687.950;  255.676;  259.915;  263.154
688.217;  -10.972; -792.085; -760.846
688.485;  -30.370; -632.085; -636.847
688.753;  418.681;  -11.085; -102.847
689.020;  119.083; -820.085; -851.847
689.288; -104.065; -853.084; -787.848
689.555;  -33.813; -195.084; -148.848
689.823;  -53.861; -241.084; -345.849
690.090;  -93.935; -546.084; -651.849
690.358; -151.933; -877.084; -897.849
690.625;  -13.506;  120.917;   45.150
690.892;  -77.204; -403.083; -369.850
691.160;  -19.677;   72.917;  -35.850
691.427;  -16.000;  141.917;  130.149
691.694; -137.549; -855.083; -929.851
691.962; -148.647;-1177.082;-1060.852
692.229;    0.905;  127.918;   56.148
692.496;   55.132;  130.918;  -49.852
692.763;    7.409; -164.082; -201.853
693.031;  -79.765; -739.082; -716.853
693.298;  -51.413; -509.081; -368.853
693.565;  220.489; -155.081; -163.854
693.832; 1052.066;   -5.081;   -9.854
694.099;  105.793; -643.081; -642.855
694.366;  -65.205; -882.081; -896.855
694.633;  -52.254; -920.080; -633.855
694.900;  688.973; 4367.920; -114.856
695.167;  357.400; -214.080; -380.856
695.434;   90.277; -646.080; -623.856
695.701;  178.954;  121.921;  -61.857
695.968;  399.556; -365.079; -361.857
696.234;  902.932; -415.079; -646.858
696.501;10470.134; -776.079; -614.858
696.768; 5620.136; -554.079; -617.858
697.035;  324.788; -632.078; -667.859
697.302;   42.515; -448.078; -552.859
697.568;    7.291; -458.078; -497.859
697.835;  -25.557; -683.078; -624.860
698.102;  -18.055; -498.078; -407.860
698.368;   60.797;  384.923;  396.139
698.635;  -26.001;  -47.077; -424.861
698.901;  -18.699; -240.077; -348.861
699.168;   36.752; -534.077; -456.862
699.435;   55.354;  -72.077;  -13.862
699.701; -103.819; -868.076; -764.862
699.968;    2.433;  144.924; -441.863
700.234; -105.240; -783.076; -822.863
700.500;  -59.188; -448.076; -539.864
700.767;   -2.012;   -1.075;   26.136
701.033; -122.410;-1015.075; -963.864
701.299;  -47.908; -450.075; -483.865
701.566;  101.269;  950.925;  763.135
701.832;   10.971;  -31.075;  -76.865
702.098; -102.153;-1054.074;-1034.866
702.365;  -72.301;-1098.074;-1030.866
702.631;  -33.724;-1038.074;-1063.867
702.897; 1158.078; -765.074; -676.867
703.163; 2089.030;  348.926;  254.133
703.429;  148.682; -256.073; -273.868
703.695;  -23.392; -796.073; -792.868
703.961;   21.260; -214.073; -210.868
704.227;  -47.338; -630.073; -725.869
704.493;  113.439;  613.927;  510.131
704.759;  -26.384; -565.072; -540.870
705.025;   35.893; -203.072; -194.870
705.291;    0.419; -666.072; -562.870
705.557;  192.821;  719.928;   34.129
705.823;   50.448; -742.072; -694.871
706.089;  168.700; -307.071; -326.871
706.355;  362.352; -315.071; -244.872
706.620; 5917.803; -776.071; -729.872
706.886; 8550.855; -309.071; -362.873
707.152;  761.282; -818.070; -973.873
707.418;   -0.141;-1153.070;-1186.873
707.683;    9.786; -550.070; -530.874
707.949;  -44.812; -547.070; -578.874
708.215;    1.189; -129.070; -207.874
708.480;  -31.709; -520.069; -420.875
708.746;   90.593;   68.931;   28.125
709.011;  -71.630; -578.069; -612.876
709.277;  -73.928; -538.069; -543.876
709.542;  -54.427; -428.069; -387.876
709.808;  -12.700;  -59.068;   89.123
710.073;  -90.273; -577.068; -695.877
710.339;  -30.546; -242.068; -228.877
710.604;   46.406; -780.068; -845.878
710.869;  301.458; -277.068; -366.878
711.135;  -77.716; -715.067; -628.879
711.400;  -82.414; -507.067; -608.879
711.665;  -68.087; -404.067; -479.879
711.931;  -95.185; -661.067; -677.880
712.196; -123.108; -876.067; -954.880
712.461;   70.094; -402.066; -490.880
712.726;  119.620; -727.066; -771.881
712.991;  -83.028; -647.066; -664.881
713.256;  -43.676; -350.066; -332.882
713.521;  -68.774; -417.065; -381.882
713.787;  -59.122; -454.065; -472.882
714.052;  -19.121; -214.065; -400.883
714.317;  -96.669;-1045.065; -981.883
714.581; 1061.608; -374.065; -268.883
714.846; 1642.360; -822.064; -888.884
715.111;  128.787;  261.936;  257.116
715.376;  -38.836;  -86.064; -223.885
715.641;  -27.510; -365.064; -367.885
715.906;  249.842;   15.936; -551.885
716.171;  111.194;  221.937;  209.114
716.436;   24.896;  -78.063; -104.886
716.700;  -99.152; -818.063; -692.886
716.965; -123.725; -794.063; -807.887
717.230;  -70.749; -339.063; -392.887
717.494;  -33.997;  -40.062; -134.888
717.759;  -94.695; -784.062; -640.888
718.024;   -6.493;  269.938;  250.112
718.288;   80.609;  685.938;  395.111
718.553; -142.890; -803.062; -977.889
718.817; -131.788; -883.061; -899.889
719.082;  -44.761; -115.061; -125.890
719.346; -146.009;-1000.061; -947.890
719.611;  -53.082; -300.061; -255.891
719.875;  -97.705; -568.060; -537.891
720.140;  -72.229; -453.060; -603.891
720.404;   12.773; -136.060; -249.892
720.668;  665.800; -475.060; -411.892
720.933;  283.952;  146.940;  137.108
721.197; -104.121; -667.059; -600.893
721.461; -122.469; -851.059; -826.893
721.725;  -12.768;  -21.059; -250.894
721.990;  -60.716; -284.059; -204.894
722.254;  -31.614;  -26.059; -108.894
722.518;  -74.337; -286.058; -442.895
722.782; -103.985; -743.058; -594.895
723.046;   99.616;  614.942;  570.105
723.310;   16.593;  374.942;  210.104
723.574;  -87.555; -654.058; -614.896
723.838;  -96.753; -576.057; -642.897
724.102;  -37.876; -226.057; -239.897
724.366; -144.399;-1032.057; -978.897
724.630;  -99.273; -749.057; -571.898
724.894;  -95.571; -722.057; -514.898
725.158;   -9.094;   38.944; -295.898
725.422;  -64.092; -394.056; -327.899
725.685;  -66.015; -441.056; -349.899
725.949;  -86.313; -566.056; -519.900
726.213;  -96.912; -732.056; -811.900
726.477;  104.165;-1020.055; -933.900
726.740;  131.817; -274.055; -104.901
727.004;  298.319; -384.055; -510.901
727.268; 3433.971; -442.055; -400.901
727.531; 1057.697; -961.055; -775.902
727.795;  -34.951; -713.054; -673.902
728.059;  -47.424; -552.054; -557.903
728.322;  -65.222; -841.054; -669.903
728.586;   -5.895; -692.054; -701.903
728.849;  -91.818; -695.053; -756.904
729.112; -121.242; -812.053; -912.904
729.376; -126.565; -959.053; -905.904
729.639;  -75.338; -536.053; -536.905
729.903;  -91.461; -733.053; -699.905
730.166;  -53.409; -437.052; -399.906
730.429;  -36.258; -317.052; -468.906
730.693;  -68.456; -355.052; -894.906
730.956;  174.771;  810.948;  651.093
731.219;  603.073; -310.052; -103.907
731.482;   70.325;-1003.051; -894.907
731.745;   72.277; -794.051; -935.908
732.009;   26.103;  -30.051;   50.092
732.272;  -92.370; -904.051; -771.909
732.535;  -53.643; -300.051; -310.909
732.798; -153.866;-1083.050;-1166.909
733.061;  -53.064; -430.050; -456.910
733.324;   -7.662;   31.950; -180.910
733.587;   67.064;  290.950;  365.090
733.850;  -66.634; -973.049;-1050.911
734.113;   25.418;   33.951;   32.089
734.376;  -14.830; -328.049; -447.912
734.639;  197.347; 1188.951; 1011.088
734.901;   40.398; -180.049; -402.912
735.164;  396.975; -883.048; -837.913
735.427; 1173.852; -166.048; -355.913
735.690;  122.829; -205.048; -234.913
735.952;  -44.669; -923.048; -925.914
736.215;  -25.817;-1113.048;-1009.914
736.478;   14.934; -771.047; -774.915
736.740;  184.186;   33.953;  129.085
737.003;  523.013; -658.047; -672.915
737.266; 3525.790;  -94.047;   46.084
737.528;  415.442; -682.047; -660.916
737.791;  310.744; -316.046; -327.916
738.053;  756.045;  465.954;  649.083
738.316;10189.797; -162.046; -136.917
738.578; 8152.774; -770.046; -736.918
738.841;  443.176; -382.046; -446.918
739.103;  148.128; -875.045; -777.918
739.365;  465.304;   79.955;  -69.919
739.628;    0.931; -884.045; -805.919
739.890;  -24.342; -758.045; -710.919
740.152;  -51.040; -692.044; -754.920
740.414;  -16.938; -408.044; -359.920
740.677;  -62.311; -785.044; -634.921
740.939;  -35.760; -587.044; -487.921
741.201;  190.167; -432.044; -572.921
741.463;   19.219; -689.043; -745.922
741.725;    3.271;  -21.043; -199.922
741.987;   37.323;  220.957;  116.078
742.249;   -5.525; -751.043; -859.923
742.511;  169.601; -703.043; -794.923
742.773;    6.253; -546.042; -546.924
743.035;  121.705;  796.958;  533.076
743.297;  -66.318; -963.042;-1013.924
743.559;  649.634; -278.042; -262.925
743.821;   57.685; -735.042; -744.925
744.083;    0.612;  -44.041; -149.925
744.345;  -88.386; -869.041; -892.926
744.607;   29.741;   75.959;  122.074
744.868;  -49.382; -490.041; -554.927
745.130; -104.455; -994.041;-1008.927
745.392;   33.796;   -1.040;  -44.927
745.653;  -13.352; -411.040; -378.928
745.915;  137.950;  896.960;  631.072
746.177;   53.452;   35.960;  -43.928
746.438;  -10.621; -428.040; -543.929
746.700;  -55.294; -947.039; -988.929
746.961;   -0.743; -659.039; -740.930
747.223;  130.159; -190.039;  -74.930
747.484;   75.436; -391.039; -471.930
747.746;  134.788;  -23.038; -106.931
748.007;   96.815; -647.038; -689.931
748.269;  258.016; -468.038; -440.931
748.530;  425.643; -852.038; -638.932
748.791;  241.320; -354.038; -420.932
749.053;  388.797;  286.963;  163.067
749.314;  422.974; -236.037; -169.933
749.575;  455.151; -945.037; -905.933
749.836;  785.177; -217.037;   86.066
750.098; 2055.804;  -60.037;  -21.934
750.359;32825.806;  414.964;  555.066
750.620; 9528.183; -121.036; -220.935
750.881;  981.035; -585.036; -513.935
751.142; 1212.136; -950.036; -938.936
751.403;15433.938; -789.036; -705.936
751.664; 7847.290;-1034.035; -999.936
751.925;  470.017; -175.035; -262.937
752.186;  270.619; -298.035; -278.937
752.447;  129.071; -590.035; -445.937
752.708;   47.247; -532.035; -648.938
752.969;    6.149; -566.034; -576.938
753.230;  -13.774; -777.034; -672.939
753.491;  -16.797; -650.034; -631.939
753.751;   59.155;  109.966;   19.061
754.012;   81.607;  258.967;  181.060
754.273;   45.058; -174.033;  -71.940
754.534;   -1.665; -487.033; -580.940
754.794;  -83.013; -926.033; -911.941
755.055;  130.914; 1051.967;  881.059
755.316;  -51.709; -700.032; -566.942
755.576;  -15.933; -606.032; -576.942
755.837;  -43.806; -527.032; -695.942
756.097;  -37.454; -530.032; -564.943
756.358;  -75.127; -725.032; -770.943
756.618;  -52.875; -705.031; -641.943
756.879;   -1.098; -254.031; -349.944
757.139; -117.247;-1098.031;-1116.944
757.400;  -56.770; -538.031; -553.945
757.660;   -4.268; -365.031; -401.945
757.920;   -0.141; -266.030; -228.945
758.181;  -25.864; -468.030; -351.946
758.441;  -88.037; -870.030; -809.946
758.701;  -25.211; -308.030; -215.946
758.961;  -36.459; -220.030; -278.947
759.222;  -46.632; -574.029; -502.947
759.482;  -86.755; -683.029; -723.948
759.742;  -82.603; -706.029; -547.948
760.002;  -10.952;  -83.029; -143.948
760.262;   23.250;   50.972;  182.051
760.522;  -49.373; -498.028; -574.949
760.782;  -54.421; -738.028; -612.949
761.042;  -23.144; -618.028; -573.950
761.302;   52.808;   55.972;  -18.950
761.562;   49.684; -164.027; -154.951
761.822;   57.036; -710.027; -551.951
762.082;  -41.487;-1104.027;-1093.951
762.342;   63.665; -328.027; -403.952
762.601;   76.217; -567.027; -506.952
762.861;  307.919; -281.026; -207.952
763.121;  381.720; -406.026; -411.953
763.381; 6897.472; -499.026; -485.953
763.640; 8831.524; -139.026; -307.954
763.900;  358.101; -242.026; -203.954
764.160;   70.553; -458.025; -491.954
764.419;   -9.321; -726.025; -782.955
764.679;  -69.869; -795.025; -726.955
764.939;   -3.092; -124.025; -210.955
765.198;  -81.365; -608.025; -563.956
765.458;  -79.088; -710.024; -612.956
765.717;  -92.736; -454.024; -590.957
765.976;  -62.785; -428.024; -411.957
766.236;  -68.583; -475.024; -610.957
766.495;   13.044;  260.977;   73.042
766.755;  -94.304;-1090.023; -987.958
767.014;  -12.002; -594.023; -665.958
767.273;  -57.651; -373.023; -397.959
767.533;  -42.749; -228.023; -307.959
767.792;  -33.797; -151.022; -188.960
768.051;  -49.845; -228.022; -276.960
768.310;  -75.868; -546.022; -650.960
768.569;  -13.716; -161.022;    4.039
768.828;  -28.540; -285.022; -363.961
769.088; -101.113;-1050.021; -942.961
769.347;  -84.236; -755.021; -599.962
769.606;  -88.834; -876.021; -857.962
769.865; -131.557;-1016.021;-1033.963
770.124;   -0.505; -411.021; -336.963
770.383;  -55.154; -778.020; -910.963
770.641;   13.398; -398.020; -400.964
770.900;  -58.075; -953.020; -846.964
771.159;  -20.623; -851.020; -951.964
771.418;  -16.071; -917.020; -779.965
771.677;  141.180; -224.019; -293.965
771.936;  162.332; -794.019; -865.966
772.194; 2109.734; -465.019; -437.966
772.453;12280.311; -213.019; -391.966
772.712;  892.638;  416.982;  329.033
772.970;  112.090;   32.982;   63.033
773.229;   89.416;  -22.018;  102.033
773.488;  -84.007; -814.018; -770.968
773.746;   61.320;  296.982;  335.032
774.005;   -7.728;  190.983;  -22.969
774.263;   -4.951;  243.983;  177.031
774.522;  -40.599; -422.017; -548.969
774.780;  -76.373; -484.017; -417.970
775.039; -100.021; -551.017; -531.970
775.297;  -42.219; -135.016; -351.970
775.555;  -96.442; -489.016; -612.971
775.814; -117.540; -618.016; -570.971
776.072; -119.464; -749.016; -740.971
776.330; -108.962; -630.016; -520.972
776.589; -123.360; -703.015; -721.972
776.847; -118.383; -645.015; -624.973
777.105; -175.156;-1016.015;-1032.973
777.363;  -96.204; -459.015; -454.973
777.621; -135.578; -660.015; -717.974
777.879;    1.549;  -42.014;   32.026
778.138; -105.449; -554.014; -717.974
778.396; -103.897; -585.014; -526.975
778.654; -157.720;-1015.014; -970.975
778.912;  -79.493; -269.014; -371.976
779.170; -135.767; -880.013; -803.976
779.427; -144.415; -922.013; -897.976
779.685; -137.513; -880.013; -832.977
779.943;  -82.986; -654.013; -593.977
780.201; -173.584; -964.012; -883.978
780.459; -126.083; -651.012; -610.978
780.717;  -88.681; -440.012; -390.978
780.974;  -93.604; -449.012; -490.979
781.232;  -83.277; -358.012; -338.979
781.490;  -85.550; -551.011; -472.979
781.747;  -95.748; -555.011; -476.980
782.005;   11.303;  462.989;  254.020
782.263; -162.170; -542.011;-1004.981
782.520;  -84.893; -326.011; -501.981
782.778; -174.141;-1013.010;-1051.981
783.035; -152.064; -962.010; -938.982
783.293;  -66.687; -248.010; -206.982
783.550;  -64.711; -134.010; -198.982
783.808; -132.884; -764.010; -776.983
784.065; -142.332; -745.009; -874.983
