
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   40.410; -776.273; -692.508
410.007;  159.502;    4.715; -170.486
410.298;  109.295; -360.295; -342.469
410.588;   70.256; -495.285; -510.486
410.878;   34.836; -792.287; -873.482
411.168;  127.817; -481.298; -478.463
411.459;  129.620; -295.283; -242.489
411.749;   61.273; -609.292; -507.474
412.039;   72.123; -755.289; -386.480
412.329;  221.818;   40.722;  132.501
412.619;  220.972;  -62.286; -148.485
412.909;  376.145;  639.711;  594.521
413.199;  344.850; -130.280; -251.495
413.490;  433.810;  521.710;  352.523
413.780;  148.779;-1013.279; -913.496
414.070;  355.062;  -46.276;  235.497
414.360;  396.489; -729.278; -666.498
414.650;  436.532; -726.288; -688.482
414.940;  527.328; -538.280; -441.496
415.230;  934.504;   50.712;   74.519
415.520; 5952.816;  155.730;   66.486
415.809;23429.011; -305.281; -125.493
416.099;18189.978; -388.277; -229.501
416.389; 5048.074;  435.726;  236.494
416.679; 2924.929;   91.738;   85.473
416.969;  527.516; -527.287; -503.483
417.259;  468.005;  341.721;  171.503
417.549;  691.160;  522.718;  318.508
417.838; 1620.058; -205.268; -147.518
418.128; 5275.465;  650.710;  492.522
418.418; 4445.791; -491.272; -579.509
418.708; 3003.124;    9.726;  -48.506
418.997;11172.395; -474.275; -480.505
419.287;11722.556; -733.273; -790.507
419.577;10980.770; -160.283; -123.489
419.866;36420.975; -588.277; -498.501
420.156;37567.337; -242.270;  -55.513
420.446; 6839.346; -112.263;  -26.526
420.735;  925.556; -376.271; -446.512
421.025;  841.664; 1830.722;  315.502
421.314;  746.629; -203.271; -226.512
421.604; 1638.275;   89.732;  233.484
421.893;  939.150; -705.271; -602.511
422.183;  246.521; -487.263; -461.526
422.472;  396.452;  -36.271; -107.511
422.762;  470.801; -416.266; -379.521
423.051;  262.938; -916.276; -916.503
423.341;  332.908; -491.273; -439.507
423.630;  438.807; -121.265;   15.477
423.919;  402.469;   58.725;   49.495
424.209;  380.827;  -31.263;   56.473
424.498;  499.880;   68.732;  161.483
424.787; 1079.311; -535.267; -601.518
425.077; 3343.630;   34.735;   29.478
425.366; 4907.207; -734.262; -744.528
425.655; 9684.758;  639.727;  259.493
425.945;20388.161; -313.247; -268.554
426.234;11349.755;  117.741;  300.467
426.523; 4986.835;  -86.259; -350.534
426.812; 6779.796;  107.734;  159.480
427.101; 9923.922; -127.269; -323.515
427.390;12661.116;  -55.270;  -86.514
427.680; 3079.305; -624.257; -411.538
427.969;  513.191; -330.255; -301.540
428.258;  344.521; -385.257; -477.536
428.547;  584.070;  449.728;  397.490
428.836; 1395.832; -421.253; -398.543
429.125; 1971.812; -199.259;  -72.534
429.414;  849.279; -330.251; -294.548
429.703; 3062.204; -231.251; -213.548
429.992; 9128.308; -938.250; -828.549
430.281; 5957.539; -397.264; -331.524
430.570;  606.070;  -21.252;   32.454
430.859;  613.460;  279.741;  352.466
431.148;  469.807;  636.752;  631.446
431.437;  306.544;  391.748;  367.454
431.725;  162.873; -544.257; -481.536
432.014;  150.814; -845.253; -756.545
432.303;  402.483; -149.239; -105.569
432.592;  663.796; -460.263; -178.525
432.881; 1043.783; -601.248; -437.554
433.169; 5959.641; -343.255;  -61.540
433.458;12157.441;  445.765;  540.424
433.747; 5109.863; -397.261; -289.529
434.036;  928.458; -275.242; -280.564
434.324; 2093.245; -395.249; -379.551
434.613; 3554.827;   40.757;  159.437
434.902; 1239.673;  333.760;  439.433
435.190;  663.681;   75.761;  295.431
435.479;  375.434;  -52.245;   83.441
435.767;  113.342; -411.244; -427.561
436.056;  241.854; -340.242; -294.563
436.345;  376.975; -372.240; -223.568
436.633;  414.566;   60.750;  383.450
436.922;  289.527;  208.760;  414.432
437.210;  696.931; -194.236;    1.426
437.499; 2315.014; -583.235; -432.576
437.787; 2514.081; -339.236;  -10.574
438.075;  604.762;   56.761;  162.430
438.364;  845.739;  -44.238;  250.429
438.652;  501.294; -286.226; -138.592
438.941;  153.333;    3.770;  269.415
439.229;   17.617; -665.252; -466.545
439.517;   38.723; -160.234;  -85.577
439.806;    8.035; -501.225; -290.595
440.094;  185.780;  377.766;  650.421
440.382;  224.609; -653.233; -302.580
440.670;  257.539; -361.235; -285.576
440.959;   27.502; -347.223; -170.599
441.247;   89.270; -151.229; -109.587
441.535;  115.746; -266.235;   31.423
441.823;   52.103; -497.234; -305.578
442.111;  203.049;  173.771;  327.412
442.400;  623.083; -628.245; -335.559
442.688; 1654.205; -111.234; -620.579
442.976; 1198.140; -786.213; -450.617
443.264;  119.991; -324.224; -364.597
443.552;  130.570; -258.226;   51.408
443.840;  184.970;  602.765;  876.423
444.128;  124.008;  265.767;  269.420
444.416;   16.901; -694.228; -312.588
444.704;   40.357; -465.219;  -92.605
444.992;   91.898;   -0.226;  240.407
445.280;   71.359; -517.230;  -94.585
445.568;   43.443; -694.212; -396.618
445.856;  412.591; -174.221;  357.398
446.143;  916.378;  -54.220;   -7.604
446.431;  735.680;  -25.228;  625.411
446.719;  246.126;  489.783;  675.391
447.007;  205.753;  481.769;  705.416
447.295;  189.874;  597.777;  871.402
447.583;  102.242; -464.229;  -34.587
447.870;  156.463; -434.221; -202.601
448.158;  478.208; -104.230;  129.415
448.446;  371.054; -800.219; -338.604
448.733;  202.093;   13.776;  269.403
449.021;  268.093;   60.788;  341.382
449.309;  183.383; -296.210;  208.379
449.596;  243.072;  128.783;   59.392
449.884;  161.731; -571.222; -325.600
450.172;  151.885; -756.227; -406.590
450.459;  437.198;  645.786;  780.387
450.747; 2272.796; -411.218; -147.608
451.034; 7216.831;  493.772;  889.411
451.322; 6000.201; -413.214; -170.614
451.609;  535.044;  292.777;  508.403
451.897;  573.846; -550.203; -183.634
452.184; 1749.624; -622.223; -400.598
452.472; 1640.004;   97.792;  269.375
452.759;  349.780;  512.781;  864.395
453.047;  125.790; -407.212; -125.617
453.334;   80.737; -732.219; -216.606
453.621;   99.178; -438.214; -161.615
453.909;  126.913;   13.796;  384.368
454.196;  124.983; -299.199; -123.641
454.483;  221.559;  317.798;  540.364
454.771;  143.107; -215.208;  196.374
455.058;   54.110; -316.207;  102.374
455.345;  107.338;   71.807;  344.347
455.632;   87.514; -128.207;  235.373
455.919;   61.355;  -82.196;  182.354
456.207;  -45.638; -774.198; -450.642
456.494;  -21.454; -475.200;  -66.639
456.781;   10.354; -399.202; -198.635
457.068;   62.270; -253.206;  -29.628
457.355;   -4.129; -698.206; -401.629
457.642;   -6.798; -552.205; -290.630
457.929;   20.129; -778.194; -417.651
458.216;   60.791; -575.212; -354.617
458.503;  243.184; -173.193;  -19.652
458.790;  226.755; -864.208; -630.625
459.077;  271.734;  -77.202;  110.364
459.364;  787.022; -350.195; -210.649
459.651; 1612.893;  -46.206;  220.372
459.938;  759.020; -864.209; -665.623
460.225;  162.762;  132.799;  276.363
460.512;  -34.747; -836.197; -688.645
460.799;  113.544;  -32.218;  320.392
461.086;   86.025; -370.200; -251.640
461.372;   53.438; -509.198; -279.642
461.659;  127.482; -165.196;  108.354
461.946;   75.032; -445.193;  -54.651
462.233;  248.098;  842.800;  888.361
462.519;  357.395; -814.201; -464.639
462.806;  987.053; -768.197; -497.645
463.093;  876.453; -445.191;  -66.656
463.380;  -16.256; -920.186; -824.664
463.666;   59.730; -259.197;  -18.646
463.953;   90.317; -406.195; -243.648
464.239;  184.617; -173.195;  -77.648
464.526;  412.028;  413.806;  743.350
464.813;  363.240; -565.190; -304.658
465.099;  369.308;  606.807;  607.348
465.386;  356.037;  903.807;  921.348
465.672;   41.078; -694.197; -522.645
465.959;   17.957; -598.188; -520.662
466.245;   30.262; -468.193; -359.652
466.532;   95.815; -109.195;   63.352
466.818;   88.044; -357.186; -216.664
467.104;    4.734; -488.182; -415.672
467.391;  -15.709; -628.189; -459.658
467.677;   41.797; -289.186;    9.335
467.964;   29.148; -682.189; -471.660
468.250;   80.600; -331.186; -160.665
468.536;   72.868;   90.811;  180.341
468.822;  -25.488; -821.184; -574.668
469.109;  148.389;  351.827;  471.311
469.395;  209.172;  729.808;  787.346
469.681;  188.321;   46.811;  156.341
469.967; 1187.450; -699.188; -382.660
470.254; 2588.808; -494.188; -306.662
470.540; 1677.205; -601.196; -476.646
470.826;  244.595; -488.181; -397.675
471.112;  292.391;  288.816;  113.331
471.398;   93.870; -253.183;  -58.670
471.684;   58.673; -626.177; -447.680
471.970;   -2.976; -918.180; -981.675
472.256;   28.346; -521.192; -441.654
472.542;    6.475; -499.171; -434.691
472.828;   29.405; -743.182; -607.672
473.114;   31.569; -380.166; -283.700
473.400;   23.965; -504.175; -293.684
473.686;   40.175; -452.166; -400.701
473.972;   79.854; -230.174; -131.687
474.258;  -32.285; -925.173; -843.689
474.544;  188.890; -183.178;   -2.679
474.830;  284.316;  -65.175;   45.316
475.116;  464.891; -123.190; -196.658
475.401;  608.701; -558.180; -467.676
475.687;  204.225; -725.180; -718.676
475.973;   12.463; -673.181; -770.673
476.259;  259.694;  736.825;  764.315
476.544;  363.006; -539.176; -437.682
476.830;  767.621; -398.172; -322.690
477.116;  666.730; -430.177; -336.682
477.401;  138.501;  346.820;  358.324
477.687;    0.815; -289.175; -405.684
477.973;   26.491;   21.819;   28.326
478.258;  -10.080; -448.163; -348.706
478.544;   57.655;   21.815;   61.334
478.829;  -42.494; -818.171; -738.692
479.115;  -30.729; -749.172; -651.690
479.401;  -20.925; -444.174; -449.686
479.686;   31.824; -253.180;  -74.676
479.972;  -40.680; -886.178; -776.680
480.257;   33.920; -258.166;  -65.700
480.542;   -9.415; -614.170; -469.693
480.828;  247.363; 1288.824; 1392.317
481.113;  -25.864; -464.176; -426.683
481.399;    4.444; -236.161; -202.711
481.684;  -47.780; -620.166; -462.700
481.969;   25.683; -158.159;  -73.713
482.255;    3.670; -439.169; -285.695
482.540;    8.720; -569.178; -441.680
482.825;    4.814; -395.187; -404.663
483.110;   96.324;  -85.169; -105.696
483.396;  179.179; -840.157; -652.718
483.681;  477.629;  543.826;  730.313
483.966;  146.677; -696.160; -700.712
484.251;   24.103; -404.174; -310.687
484.536;   -3.870; -356.165; -378.703
484.822;    6.181; -205.173; -218.687
485.107;  -22.158; -599.152; -502.726
485.392;  119.161;  662.836;  541.296
485.677;   74.458;  354.832;  163.302
485.962;  119.502;  160.843;  270.283
486.247;   88.378;  -14.162;   -8.707
486.532;   39.046; -178.166; -325.701
486.817;  154.914;  381.839;  431.291
487.102;  128.200; -453.154; -514.722
487.387;  629.431; -637.156; -652.718
487.672; 1110.516; -154.164;  -38.705
487.957;  683.921; -394.160; -286.711
488.241;  197.709; -290.150; -314.729
488.526;  703.169; -280.152; -148.726
488.811; 1131.572; -881.177; -818.680
489.096;  840.728; -666.154; -702.723
489.381;  482.590;    3.847;  162.275
489.666;  358.319; -428.161; -510.710
489.950;  156.431;  558.846;  627.277
490.235;  -15.546; -480.151; -458.728
490.520;  -35.657; -756.161; -723.710
490.804;  -31.542; -827.156; -736.719
491.089;    8.650; -469.149; -299.732
491.374;   41.965; -132.164;  -75.704
491.658;   -0.339; -817.147; -717.735
491.943;  182.498; -657.152; -609.727
492.227;  260.721; -178.155;  -38.721
492.512;   66.376; -294.157; -341.717
492.797;  -58.707; -713.149; -716.731
493.081;  -41.136; -588.147; -598.735
493.366;  -38.680; -751.161; -635.711
493.650;  193.067;  831.859;  917.254
493.935;   40.310; -648.147; -447.734
494.219;  -33.621; -778.142; -687.743
494.503;  -34.012; -585.150; -487.730
494.788;   50.318;   46.842;   74.285
495.072;  105.110;  184.850;  434.271
495.356;  173.353; -463.148; -343.733
495.641;  464.870; -812.146; -736.736
495.925;  458.988; -976.156; -903.719
496.209;   60.924; -599.149; -451.732
496.494;  -44.095; -763.142; -544.744
496.778;   24.600; -364.154; -360.722
497.062;  -48.263; -819.156; -627.719
497.346;  -21.702; -869.160; -640.711
497.631;  146.356;  580.852;  560.266
497.915;   73.481;  -64.145;  175.261
498.199;   54.504; -341.157; -277.718
498.483;   44.667; -562.152; -508.725
498.767;  201.436;  301.850;  300.271
499.051;  184.597; -126.149; -100.732
499.335;   29.370; -693.149; -739.731
499.619;  -25.782; -381.129; -423.767
499.903;   32.295; -272.155;  -65.721
500.187;   40.432; -588.153; -316.724
500.471;   29.572; -796.152; -595.727
500.755;  124.218;   62.839;  -96.710
501.039;   31.295; -270.155; -357.721
501.323;  101.893;  -21.141;  264.254
501.607;   39.721; -447.163; -503.706
501.891;   -6.894; -607.156; -512.718
502.174;  -44.683; -726.144; -585.741
502.458;   64.926;   89.849;  370.273
502.742;   40.642; -180.138; -191.751
503.026;  101.235; -412.147; -254.734
503.310;  162.782; -437.159; -375.713
503.593;  126.937; -464.147; -325.735
503.877;  134.732; -232.133; -156.760
504.161;  192.985;    2.847;  -50.724
504.444;  134.645; -841.158; -710.716
504.728;  459.789; -487.164; -522.704
505.012;  670.433; -257.150;  -76.729
505.295;  541.894; -417.161; -212.711
505.579;  502.012; -256.156; -496.719
505.862;  698.752; -555.145; -333.738
506.146;  683.359; -681.159; -758.714
506.429;  399.334;  568.841;  461.286
506.713;   63.030; -732.151; -667.728
506.996;  307.750;   90.846;  295.278
507.280;  320.534; -633.165; -474.703
507.563;  215.443; -469.155; -261.721
507.847;   77.133; -423.153; -112.724
508.130;   84.345; -665.161; -456.711
508.413;  109.991; -758.167; -577.700
508.697;  233.166; -151.167;   12.300
508.980;  145.035; -422.153; -312.724
509.263;   -2.635; -466.155; -450.720
509.547;   41.308; -124.150;   82.271
509.830;   61.947; -172.160;  140.289
510.113;   90.662;  128.844;  298.281
510.396;   52.090; -530.152; -300.725
510.680;  216.528; -818.145; -812.738
510.963;  752.004;  184.846;  180.277
511.246;  667.416; -493.150; -357.730
511.529;  257.183; -482.145;  -83.739
511.812;  358.479; -250.134;   10.241
512.095;  257.277; -740.151; -396.728
512.378;   64.216; -317.147; -245.736
512.661;   42.225; -703.137; -623.753
512.944;   25.831; -750.142; -637.744
513.227;   67.922; -170.137; -171.752
513.510;   29.492; -479.144; -671.741
513.793;   31.748; -485.140; -435.747
514.076;  126.363;  -43.127;  -39.771
514.359;  105.350; -294.149; -135.732
514.642;   78.859; -442.142; -567.744
514.925;  714.246;  581.860;  561.253
515.208;  914.000; -498.134; -443.758
515.491;  594.789; -276.133; -182.761
515.773;  355.396; -410.143; -337.742
516.056; 1973.906;  249.864;  409.246
516.339; 2665.710; -754.136; -652.755
516.622; 1985.863; -518.150; -488.730
516.904; 1445.853;  882.857;  975.257
517.187;  675.996; -730.138; -523.752
517.470;  418.001; -568.143; -510.743
517.752;  409.588; -624.136; -470.756
518.035;  322.183; -708.139; -725.749
518.318;  334.660; -799.136; -744.755
518.600; 2199.843; -300.132; -325.762
518.883; 3082.058;  310.858;   88.256
519.165; 1537.964; -585.138; -426.751
519.448;  406.242;  -61.132;  -19.762
519.730;  224.371; -573.126; -415.773
520.013;  342.460;  588.867;  664.240
520.295;  975.181;  -94.134;  -15.759
520.578; 2164.080; -335.131; -305.764
520.860; 2426.418; -254.132;   56.238
521.143; 1228.390; -763.135; -584.756
521.425;  494.484; -251.125; -279.775
521.707;  665.314; -622.127; -380.771
521.990; 1687.964; -199.127;  167.229
522.272; 1886.724; -116.140;   -4.748
522.554;  931.996; -237.143; -157.742
522.836;  407.729;  -24.134;   99.241
523.119;  229.459; -496.148; -189.734
523.401;  159.387; -448.130; -314.766
523.683;   77.875; -865.137; -693.753
523.965;  275.594;  408.862;  260.248
524.247;  252.780;   54.878;  170.220
524.529;  197.456; -451.134; -367.759
524.812;  355.089;   -3.130;  191.234
525.094;  807.818; -773.138; -631.751
525.376; 1275.643; -143.124;   78.223
525.658;  800.682; -441.136; -339.754
525.940;   21.877; -805.131; -671.764
526.222;   42.236; -188.136;  -88.755
526.504;  139.100; -190.131;   32.237
526.786;  210.558; -960.133; -647.760
527.068;  367.623; -124.123;  -67.778
527.349;  171.454; -865.137; -774.754
527.631;  148.992; -137.132;   22.238
527.913;  106.213; -664.127; -450.771
528.195;  153.452; -761.125; -639.774
528.477;  233.276;  -93.134;  -30.758
528.759;  123.539; -648.130; -522.766
529.040;   69.022; -569.123; -293.778
529.322;   41.954; -235.125;  -10.774
529.604;  148.266;  -47.130;   93.233
529.886;  153.370; -546.126; -302.773
530.167;  150.533;  232.870;  192.235
530.449;   46.040;    1.853;   63.265
530.731;   23.004; -572.122; -459.779
531.012;   54.775; -513.120; -216.784
531.294;   70.239; -118.116;  -43.792
531.575;  143.159;  290.875;  538.225
531.857;   39.345; -548.135; -266.757
532.138;   92.467; -113.141;   40.254
532.420;  197.692;  294.865;  403.244
532.701;  254.810; -722.133; -751.760
532.983;  371.313;  232.867;  182.239
533.264;  149.019; -243.126;  175.228
533.546;  -28.214; -491.136; -508.755
533.827;   57.607;  173.867;   -1.759
534.109;   58.220; -352.135;  -80.757
534.390;  117.696; -725.132; -582.762
534.671;  257.191; -270.135;  -82.756
534.953;  151.075; -751.123; -611.779
535.234;   22.549; -426.117; -255.789
535.515;  -79.892; -891.119; -735.785
535.796;  -12.566; -431.128; -193.770
536.078; -120.608;-1050.124; -904.777
536.359;   11.325;  -22.123;    3.221
536.640;  -11.872; -480.125; -197.774
536.921;  171.546;  225.871;  143.232
537.202;  363.090;  -87.138;  -16.751
537.483;  440.905;  251.869;  377.236
537.764;  157.833;   17.870;   98.235
538.045;  -30.350; -543.134; -371.758
538.326;  -26.177; -596.129; -447.768
538.607;   14.040; -686.127; -476.771
538.888;  166.841;   98.879;    5.218
539.169;  179.135; -704.122; -535.781
539.450;  327.870;  236.871;   16.233
539.731;  236.970; -361.121; -182.783
540.012;  133.400;  199.880;  412.216
540.293;   86.712;   82.876;  158.224
540.574;   20.634; -895.113; -717.796
540.855;  451.768;  435.879;  377.218
541.136;  511.333;   47.878;  139.220
541.416;  270.615; -161.130; -220.766
541.697;  189.325; -274.131; -170.763
541.978; 1000.894; -270.135; -315.757
542.259; 1243.239; -211.127; -236.771
542.539;  606.007; -191.116; -186.790
542.820;  191.283;  461.875;  480.225
543.101;  135.655;  -52.145;  -77.738
543.381;   42.589; -638.127; -591.771
543.662;  262.537;  159.873; -254.771
543.942;  543.085; -751.127; -830.770
544.223;  996.934;  193.878;  161.219
544.504;  674.167; -275.124; -182.777
544.784;  560.545; -592.126; -408.773
545.065; 1551.561;  104.884; -254.791
545.345; 1846.433;  227.881;   14.215
545.626; 1204.708;  -14.113; -108.796
545.906;  827.357;   77.869;   98.235
546.186;  352.350;   92.874;  -95.773
546.467;  195.945;   99.877;  -95.778
546.747;  298.782;  264.884;  327.210
547.027;  361.366;   91.876;  111.223
547.308;  305.134; -376.127; -530.770
547.588;  394.974;  299.871;  371.232
547.868;  187.959;  458.870;  588.235
548.149;  190.544;  609.885;  593.207
548.429;  109.638; -347.127; -299.771
548.709;  174.874; -645.120; -461.784
548.989;  461.918;   84.882;   88.213
549.269; 2005.541;   10.868;  139.239
549.550; 4504.799;  215.877;  117.222
549.830; 4041.276; -758.111; -556.799
550.110;  825.359; -468.110; -320.801
550.390;  746.554; -128.122;  -56.779
550.670; 1063.304; -868.114; -783.795
550.950;  752.218; -509.121; -471.782
551.230;  192.864;  549.879;  460.218
551.510;    0.242; -381.121; -326.782
551.790;   30.942; -173.109; -127.803
552.070;  256.070;  940.877; 1181.223
552.350;  380.887; -492.119; -377.786
552.630;  540.837;   -2.121;   77.219
552.909;  329.737;  181.884;   73.209
553.189;  243.072;  -49.132;   33.237
553.469;  191.937; -703.119; -514.786
553.749;  168.866; -469.127; -357.772
554.029;  149.578;   33.883;  -24.790
554.308;  147.723; -154.115;  -37.794
554.588;   58.333; -196.128; -204.770
554.868;   58.344; -366.121;  -47.782
555.147;  134.345; -114.115;  -46.793
555.427;  570.814; -260.116; -250.792
555.707; 3667.593; -284.115; -200.793
555.986; 4390.305; -719.111; -538.800
556.266; 2337.306;   23.884;   72.210
556.546;  110.317; -888.121; -675.782
556.825;  249.852; -657.114; -556.794
557.105; 1697.456; -125.128;   17.230
557.384; 1952.036;  122.884;  187.209
557.664;  767.163; -717.116; -508.792
557.943;   85.918; -557.121; -411.782
558.222;  165.871; -345.118; -344.788
558.502;  266.671; -116.115;  -76.793
558.781;  482.767;  194.885;  499.208
559.061;  374.470; -232.118; -227.788
559.340;  289.700;  302.883;  353.211
559.619;  661.706;   93.884;  148.210
559.899;  944.177; -239.117; -266.789
560.178;  882.521; -778.115; -593.793
560.457; 2962.954; -623.117; -562.790
560.736; 4089.206; -472.111; -482.800
561.015; 2688.204; -500.128; -502.769
561.295;  373.786;  180.893;  215.193
561.574;  333.843;  119.885;  116.207
561.853;  499.796;  274.891;  303.197
562.132;  462.098;  -45.114;  182.206
562.411;  407.087;  396.879;  553.219
562.690;  122.792; -592.115; -458.792
562.969;  135.941;  472.888;  630.203
563.248;  483.360; 2966.878; 2487.219
563.527;  255.305; -290.111; -408.800
563.806;  358.538; -650.127; -521.771
564.085;  370.976; -297.105; -206.810
564.364;  212.005; -594.117; -405.790
564.643;  463.338; -276.121; -223.781
564.922; 1757.515;  221.890;  397.198
565.201; 1757.643; -640.109; -700.803
565.479;  752.115; -297.115; -219.792
565.758;  290.481; -810.128; -712.770
566.037;  452.420; -155.109; -100.803
566.316;  232.286; -286.116;  -28.791
566.595;   41.068;  -17.115;  -12.793
566.873;   99.757; -166.111;  -79.801
567.152;  -60.760; -490.113; -590.797
567.431;   21.482; -113.116;    6.210
567.709;   18.662; -344.107; -212.807
567.988;  236.877; -810.114; -769.794
568.266;  500.643; -160.115;  -68.793
568.545;  378.373; -644.100; -514.819
568.824;  532.065;  160.885;  356.208
569.102;  497.576; -351.114; -235.794
569.381;  220.589; -492.116; -407.792
569.659;  -43.314; -553.113; -553.796
569.938;   38.283; -743.122; -465.780
570.216;  104.672; -225.109; -225.804
570.494;  -28.520; -632.114; -572.795
570.773;   31.491;  202.879;  114.218
571.051;   -2.327; -373.123; -357.778
571.330;   58.784; -221.113; -174.796
571.608;   56.391; -181.098; -173.823
571.886;  -64.501; -671.111; -581.799
572.164;  -61.956; -739.121; -621.782
572.443;  -37.345; -562.105; -512.811
572.721;  -25.571; -399.117; -289.790
572.999;  -29.327; -280.117; -168.788
573.277;   80.574;  379.894;  620.191
573.555;  277.801;   94.894;   37.190
573.834; 1237.122;  -86.117; -114.788
574.112; 1467.514;  880.893;  811.193
574.390;  459.606; -143.111;  -96.801
574.668;   14.666;  -91.112;  -61.797
574.946;    4.951; -165.106; -187.810
575.224;   11.318;   71.891;  -16.803
575.502;   -5.441; -200.116; -204.791
575.780;  -76.483; -767.112; -829.798
576.058;  196.680; 1589.889; 1004.200
576.336;  -22.589; -210.110; -129.801
576.614;  -38.907; -511.112; -340.798
576.891;   37.447; -711.115; -823.794
577.169;  459.905; -158.108; -285.805
577.447;  526.513;  169.893;  202.193
577.725;  255.747;  629.888;  854.201
578.003;   14.695;  -71.112; -371.798
578.280;   88.739; -208.104; -242.812
578.558;   67.921; -450.115; -422.793
578.836;  127.604; -210.114; -145.795
579.114;   39.166; -630.112; -670.797
579.391;   55.874;   -6.117;  -18.789
579.669;  -69.027; -595.114; -704.794
579.947;  163.135; -326.107; -127.806
580.224;  301.660; -692.107; -524.806
580.502;  293.589;  127.893;   76.193
580.779;   35.180;  -42.117;   75.210
581.057;  -70.903; -584.109; -470.804
581.334;  -92.196; -726.102; -695.815
581.612;   46.777;   54.895;  511.190
581.889;  -19.658;  -83.101; -129.818
582.167;  -33.769; -298.099; -190.821
582.444;  -99.038; -845.102; -814.817
582.721;  106.362;  657.899;  715.183
582.999;   56.129; -326.100; -167.821
583.276;  496.027; -812.123; -713.779
583.553;  635.032; -364.102; -294.816
583.831;  214.086; -607.104; -631.812
584.108;   56.378;  349.892;  174.195
584.385;   11.378; -122.102;  -98.815
584.662;  -61.367; -651.111; -828.801
584.940;   47.032;  204.889;  204.199
585.217;  -19.939;  -73.113; -303.796
585.494;   40.491;   71.890;  118.198
585.771;  194.723; -250.109; -354.804
586.048;  496.211; -196.113;  -76.796
586.325;  294.685; -721.110; -773.801
586.602;   83.014;  230.896;  213.188
586.879;  -25.350; -499.100; -580.820
587.156;   49.103; -156.105; -331.810
587.433;  -26.615; -701.102; -667.817
587.710;   77.393;  152.888;  234.202
587.987;  276.308; -264.105; -236.811
588.264;  756.445;  315.888;  387.202
588.541; 1289.042;  -61.104;   26.187
588.818; 2547.450;   72.892;  171.196
589.095; 2222.087; -163.104; -174.812
589.371;  346.821; -459.109; -414.804
589.648;   18.839; -581.107; -437.807
589.925;   12.680; -517.114; -621.795
590.202;   10.693; -741.112; -607.798
590.478;   96.710; -166.105;  -73.811
590.755;  262.506; -241.108; -132.806
591.032; 2331.837; -741.110; -699.802
591.308; 3191.356; -732.094; -790.831
591.585; 1681.712; -573.110; -560.802
591.862;  112.236;-1056.102; -950.817
592.138;   53.679; -475.108; -474.805
592.415;  139.740; -486.104; -495.813
592.691; 1385.513;  460.896;  518.188
592.968; 1790.118; -208.098; -123.824
593.244;  859.232; -695.116; -595.790
593.521;   72.611; -105.102;  -42.817
593.797;  -28.395; -810.122; -720.780
594.074;  300.456; -611.096; -588.826
594.350;  623.292;  828.905;  729.172
594.626;  280.908; -303.111; -283.801
594.903;   94.062; -643.101; -645.817
595.179;  183.869;  243.896;  418.187
595.455;    7.465; -136.107; -150.807
