
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -73.178; -193.285; -271.487
409.717; -188.566; -776.273; -692.508
410.007;   35.222;    4.715; -170.486
410.298;  -84.387; -360.295; -342.469
410.588; -134.678; -495.285; -510.486
410.878; -252.480; -792.287; -873.482
411.168; -102.091; -481.298; -478.463
411.459;  -52.576; -295.283; -242.489
411.749; -165.784; -609.292; -507.474
412.039; -187.182; -755.289; -386.480
412.329;   24.729;   40.722;  132.501
412.619;  -72.679;  -62.286; -148.485
412.909;  230.518;  639.711;  594.521
413.199;  -54.573; -130.280; -251.495
413.490;  144.917;  521.710;  352.523
413.780; -262.373;-1013.279; -913.496
414.070;   53.231;  -46.276;  235.497
414.360; -181.771; -729.278; -666.498
414.650; -164.581; -726.288; -688.482
414.940; -122.473; -538.280; -441.496
415.230;   33.519;   50.712;   74.519
415.520;   62.737;  155.730;   66.486
415.809;  -57.075; -305.281; -125.493
416.099; -127.970; -388.277; -229.501
416.389;  182.532;  435.726;  236.494
416.679;   22.244;   91.738;   85.473
416.969; -105.280; -527.287; -503.483
417.259;   82.928;  341.721;  171.503
417.549;  120.325;  522.718;  318.508
417.838;  -71.661; -205.268; -147.518
418.128;  166.918;  650.710;  492.522
418.418; -172.866; -491.272; -579.509
418.708;   47.932;    9.726;  -48.506
418.997; -145.468; -474.275; -480.505
419.287; -196.667; -733.273; -790.507
419.577;  -25.476; -160.283; -123.489
419.866;  -96.970; -588.277; -498.501
420.156;  -50.863; -242.270;  -55.513
420.446;   -4.757; -112.263;  -26.526
420.735; -164.064; -376.271; -446.512
421.025;  598.629; 1830.722;  315.502
421.314;  -37.864; -203.271; -226.512
421.604;   44.938;   89.732;  233.484
421.893; -174.465; -705.271; -602.511
422.183; -144.157; -487.263; -461.526
422.472;  -23.264;  -36.271; -107.511
422.762;  -97.959; -416.266; -379.521
423.051; -276.669; -916.276; -916.503
423.341; -131.667; -491.273; -439.507
423.630;  -35.358; -121.265;   15.477
423.919;   29.332;   58.725;   49.495
424.209;  -28.356;  -31.263;   56.473
424.498;   22.639;   68.732;  161.483
424.787; -178.561; -535.267; -601.518
425.077;   -5.158;   34.735;   29.478
425.366; -206.755; -734.262; -744.528
425.655;  202.234;  639.727;  259.493
425.945;  -57.941; -313.247; -268.554
426.234;   30.147;  117.741;  300.467
426.523;  -71.152;  -86.259; -350.534
426.812;   90.341;  107.734;  159.480
427.101;  -35.262; -127.269; -323.515
427.390;   11.737;  -55.270;  -86.514
427.680; -125.050; -624.257; -411.538
427.969;  -48.949; -330.255; -301.540
428.258; -121.651; -385.257; -477.536
428.547;  111.535;  449.728;  397.490
428.836; -130.747; -421.253; -398.543
429.125;  -67.052; -199.259;  -72.534
429.414; -119.645; -330.251; -294.548
429.703;  -57.745; -231.251; -213.548
429.992; -275.944; -938.250; -828.549
430.281; -128.358; -397.264; -331.524
430.570;   -5.646;  -21.252;   32.454
430.859;   96.448;  279.741;  352.466
431.148;  185.558;  636.752;  631.446
431.437;  104.054;  391.748;  367.454
431.725; -129.751; -544.257; -481.536
432.014; -252.346; -845.253; -756.545
432.303;  -73.133; -149.239; -105.569
432.592;  -72.257; -460.263; -178.525
432.881; -190.541; -601.248; -437.554
433.169;  -46.249; -343.255;  -61.540
433.458;  118.871;  445.765;  540.424
433.747;  -93.655; -397.261; -289.529
434.036;  -98.936; -275.242; -280.564
434.324; -119.843; -395.249; -379.551
434.613;   23.663;   40.757;  159.437
434.902;  100.666;  333.760;  439.433
435.190;   35.467;   75.761;  295.431
435.479;  -42.939;  -52.245;   83.441
435.767; -127.938; -411.244; -427.561
436.056; -109.336; -340.242; -294.563
436.345; -126.834; -372.240; -223.568
436.633;   55.357;   60.750;  383.450
436.922;   81.966;  208.760;  414.432
437.210;  -72.131; -194.236;    1.426
437.499; -190.030; -583.235; -432.576
437.787;  -85.631; -339.236;  -10.574
438.075;   -0.133;   56.761;  162.430
438.364;    4.168;  -44.238;  250.429
438.652; -105.521; -286.226; -138.592
438.941;    0.575;    3.770;  269.415
439.229; -177.546; -665.252; -466.545
439.517;  -66.429; -160.234;  -85.577
439.806; -177.419; -501.225; -290.595
440.094;   94.172;  377.766;  650.421
440.382; -173.027; -653.233; -302.580
440.670; -132.430; -361.235; -285.576
440.959; -164.217; -347.223; -170.599
441.247;  -75.923; -151.229; -109.587
441.535;  -65.229; -266.235;   31.423
441.823; -178.928; -497.234; -305.578
442.111;   45.077;  173.771;  327.412
442.400; -167.739; -628.245; -335.559
442.688;  -70.228; -111.234; -620.579
442.976; -244.207; -786.213; -450.617
443.264; -121.018; -324.224; -364.597
443.552;  -69.421; -258.226;   51.408
443.840;  152.471;  602.765;  876.423
444.128;   88.473;  265.767;  269.420
444.416; -188.923; -694.228; -312.588
444.704; -118.514; -465.219;  -92.605
444.992;  -64.620;   -0.226;  240.407
445.280;  -87.425; -517.230;  -94.585
445.568; -192.607; -694.212; -396.618
445.856;  -41.616; -174.221;  357.398
446.143;  -75.914;  -54.220;   -7.604
446.431;   56.378;  -25.228;  625.411
446.719;  157.488;  489.783;  675.391
447.007;  111.875;  481.769;  705.416
447.295;  152.683;  597.777;  871.402
447.583;  -76.824; -464.229;  -34.587
447.870; -132.316; -434.221; -202.601
448.158;  -39.425; -104.230;  129.415
448.446; -214.314; -800.219; -338.604
448.733;  -52.218;   13.776;  269.403
449.021;  -26.207;   60.788;  341.382
449.309;  -35.405; -296.210;  208.379
449.596;   74.188;  128.783;   59.392
449.884; -181.517; -571.222; -325.600
450.172; -273.022; -756.227; -406.590
450.459;  160.791;  645.786;  780.387
450.747; -142.412; -411.218; -147.608
451.034;  151.478;  493.772;  889.411
451.322; -151.609; -413.214; -170.614
451.609;   48.782;  292.777;  508.403
451.897; -171.198; -550.203; -183.634
452.184; -160.117; -622.223; -400.598
452.472;  -18.203;   97.792;  269.375
452.759;  174.686;  512.781;  864.395
453.047; -119.607; -407.212; -125.617
453.334; -169.513; -732.219; -216.606
453.621; -152.209; -438.214; -161.615
453.909;   -2.199;   13.796;  384.368
454.196;  -77.494; -299.199; -123.641
454.483;    7.803;  317.798;  540.364
454.771;  -36.003; -215.208;  196.374
455.058;  -95.002; -316.207;  102.374
455.345;   28.112;   71.807;  344.347
455.632;  -45.202; -128.207;  235.373
455.919;  -30.092;  -82.196;  182.354
456.207; -255.994; -774.198; -450.642
456.494; -163.695; -475.200;  -66.639
456.781; -125.497; -399.202; -198.635
457.068;  -95.601; -253.206;  -29.628
457.355; -198.001; -698.206; -401.629
457.642; -173.500; -552.205; -290.630
457.929; -204.489; -778.194; -417.651
458.216; -198.007; -575.212; -354.617
458.503;  -45.788; -173.193;  -19.652
458.790; -226.103; -864.208; -630.625
459.077;  -43.797;  -77.202;  110.364
459.364; -153.390; -350.195; -210.649
459.651;   33.199;  -46.206;  220.372
459.938; -292.804; -864.209; -665.623
460.225;   15.104;  132.799;  276.363
460.512; -262.692; -836.197; -688.645
460.799;    0.488;  -32.218;  320.392
461.086; -153.095; -370.200; -251.640
461.372; -145.594; -509.198; -279.642
461.659;  -30.191; -165.196;  108.354
461.946;  -99.889; -445.193;  -54.651
462.233;  248.805;  842.800;  888.361
462.519; -253.996; -814.201; -464.639
462.806; -208.792; -768.197; -497.645
463.093; -111.886; -445.191;  -66.656
463.380; -286.082; -920.186; -824.664
463.666;  -43.392; -259.197;  -18.646
463.953; -106.890; -406.195; -243.648
464.239;  -62.790; -173.195;  -77.648
464.526;  101.111;  413.806;  743.350
464.813; -150.985; -565.190; -304.658
465.099;   76.112;  606.807;  607.348
465.386;  239.312;  903.807;  921.348
465.672; -204.892; -694.197; -522.645
465.959; -168.783; -598.188; -520.662
466.245; -159.088; -468.193; -359.652
466.532;  -24.391; -109.195;   63.352
466.818; -119.982; -357.186; -216.664
467.104; -144.177; -488.182; -415.672
467.391; -167.885; -628.189; -459.658
467.677;  -78.981; -289.186;    9.335
467.964; -189.784; -682.189; -471.660
468.250;  -66.481; -331.186; -160.665
468.536;   -2.685;   90.811;  180.341
468.822; -242.880; -821.184; -574.668
469.109;  105.632;  351.827;  471.311
469.395;  195.213;  729.808;  787.346
469.681;  -12.384;   46.811;  156.341
469.967; -192.884; -699.188; -382.660
470.254; -109.083; -494.188; -306.662
470.540; -151.592; -601.196; -476.646
470.826; -137.776; -488.181; -397.675
471.112;   67.221;  288.816;  113.331
471.398;  -36.379; -253.183;  -58.670
471.684; -146.873; -626.177; -447.680
471.970; -285.976; -918.180; -981.675
472.256; -131.787; -521.192; -441.654
472.542; -155.467; -499.171; -434.691
472.828; -212.578; -743.182; -607.672
473.114; -127.062; -380.166; -283.700
473.400; -156.371; -504.175; -293.684
473.686; -137.962; -452.166; -400.701
473.972;  -34.269; -230.174; -131.687
474.258; -258.868; -925.173; -843.689
474.544;  -12.274; -183.178;   -2.679
474.830;  -25.571;  -65.175;   45.316
475.116;  -66.785; -123.190; -196.658
475.401; -145.775; -558.180; -467.676
475.687; -227.175; -725.180; -718.676
475.973; -225.577; -673.181; -770.673
476.259;  205.029;  736.825;  764.315
476.544; -169.772; -539.176; -437.682
476.830; -164.668; -398.172; -322.690
477.116; -122.772; -430.177; -336.682
477.401;  132.025;  346.820;  358.324
477.687; -132.671; -289.175; -405.684
477.973;   22.824;   21.819;   28.326
478.258; -136.059; -448.163; -348.706
478.544;   -9.880;   21.815;   61.334
478.829; -221.266; -818.171; -738.692
479.115; -223.268; -749.172; -651.690
479.401; -121.770; -444.174; -449.686
479.686;  -36.776; -253.180;  -74.676
479.972; -248.273; -886.178; -776.680
480.257;  -55.662; -258.166;  -65.700
480.542; -155.366; -614.170; -469.693
480.828;  363.029; 1288.824; 1392.317
481.113; -144.771; -464.176; -426.683
481.399;  -91.357; -236.161; -202.711
481.684; -173.762; -620.166; -462.700
481.969;  -35.455; -158.159;  -73.713
482.255; -116.865; -439.169; -285.695
482.540; -180.273; -569.178; -441.680
482.825; -154.682; -395.187; -404.663
483.110;  -20.364;  -85.169; -105.696
483.396; -232.853; -840.157; -652.718
483.681;  179.331;  543.826;  730.313
483.966; -242.056; -696.160; -700.712
484.251; -121.070; -404.174; -310.687
484.536; -149.361; -356.165; -378.703
484.822;  -89.869; -205.173; -218.687
485.107; -170.149; -599.152; -502.726
485.392;  173.940;  662.836;  541.296
485.677;   17.837;  354.832;  163.302
485.962;   45.247;  160.843;  270.283
486.247;   -6.058;  -14.162;   -8.707
486.532;  -77.762; -178.166; -325.701
486.817;  107.543;  381.839;  431.291
487.102; -174.550; -453.154; -514.722
487.387; -169.153; -637.156; -652.718
487.672;  -36.660; -154.164;  -38.705
487.957; -102.656; -394.160; -286.711
488.241;  -79.947; -290.150; -314.729
488.526;  -97.748; -280.152; -148.726
488.811; -270.773; -881.177; -818.680
489.096; -236.650; -666.154; -702.723
489.381;    2.651;    3.847;  162.275
489.666; -115.457; -428.161; -510.710
489.950;  166.150;  558.846;  627.277
490.235; -153.547; -480.151; -458.728
490.520; -225.857; -756.161; -723.710
490.804; -241.152; -827.156; -736.719
491.089; -128.445; -469.149; -299.732
491.374;  -57.360; -132.164;  -75.704
491.658; -220.144; -817.147; -717.735
491.943; -204.548; -657.152; -609.727
492.227;  -64.051; -178.155;  -38.721
492.512; -113.453; -294.157; -341.717
492.797; -220.446; -713.149; -716.731
493.081; -208.743; -588.147; -598.735
493.366; -207.157; -751.161; -635.711
493.650;  226.763;  831.859;  917.254
493.935; -175.044; -648.147; -447.734
494.219; -222.339; -778.142; -687.743
494.503; -186.046; -585.150; -487.730
494.788;  -33.954;   46.842;   74.285
495.072;   79.853;  184.850;  434.271
495.356; -112.545; -463.148; -343.733
495.641; -239.643; -812.146; -736.736
495.925; -281.552; -976.156; -903.719
496.209; -145.245; -599.149; -451.732
496.494; -217.039; -763.142; -544.744
496.778;  -99.850; -364.154; -360.722
497.062; -231.352; -819.156; -627.719
497.346; -236.356; -869.160; -640.711
497.631;  180.056;  580.852;  560.266
497.915;    0.959;  -64.145;  175.261
498.199; -116.353; -341.157; -277.718
498.483; -141.349; -562.152; -508.725
498.767;   52.454;  301.850;  300.271
499.051;   -5.345; -126.149; -100.732
499.335; -228.545; -693.149; -739.731
499.619; -135.326; -381.129; -423.767
499.903;  -81.451; -272.155;  -65.721
500.187; -133.950; -588.153; -316.724
500.471; -279.448; -796.152; -595.727
500.755;  -45.857;   62.839;  -96.710
501.039;  -98.551; -270.155; -357.721
501.323;   58.763;  -21.141;  264.254
501.607; -122.359; -447.163; -503.706
501.891; -158.153; -607.156; -512.718
502.174; -194.640; -726.144; -585.741
502.458;   41.052;   89.849;  370.273
502.742;  -72.635; -180.138; -191.751
503.026; -112.944; -412.147; -254.734
503.310; -120.155; -437.159; -375.713
503.593; -116.344; -464.147; -325.735
503.877;  -85.530; -232.133; -156.760
504.161;  -62.349;    2.847;  -50.724
504.444; -252.854; -841.158; -710.716
504.728; -182.460; -487.164; -522.704
505.012;  -76.547; -257.150;  -76.729
505.295;  -88.457; -417.161; -212.711
505.579;  -76.852; -256.156; -496.719
505.862; -160.242; -555.145; -333.738
506.146; -211.355; -681.159; -758.714
506.429;  141.545;  568.841;  461.286
506.713; -234.747; -732.151; -667.728
506.996;   18.350;   90.846;  295.278
507.280; -176.861; -633.165; -474.703
507.563; -117.451; -469.155; -261.721
507.847; -172.550; -423.153; -112.724
508.130; -169.657; -665.161; -456.711
508.413; -213.663; -758.167; -577.700
508.697;  -17.463; -151.167;   12.300
508.980; -169.349; -422.153; -312.724
509.263; -141.152; -466.155; -450.720
509.547;  -53.047; -124.150;   82.271
509.830;   -3.956; -172.160;  140.289
510.113;   38.948;  128.844;  298.281
510.396; -169.649; -530.152; -300.725
510.680; -276.342; -818.145; -812.738
510.963;   30.450;  184.846;  180.277
511.246; -164.246; -493.150; -357.730
511.529; -108.641; -482.145;  -83.739
511.812;  -51.230; -250.134;   10.241
512.095; -189.147; -740.151; -396.728
512.378;  -96.343; -317.147; -245.736
512.661; -205.234; -703.137; -623.753
512.944; -232.339; -750.142; -637.744
513.227;  -87.334; -170.137; -171.752
513.510; -179.440; -479.144; -671.741
513.793; -176.537; -485.140; -435.747
514.076;  -49.924;  -43.127;  -39.771
514.359;  -64.445; -294.149; -135.732
514.642; -192.838; -442.142; -567.744
514.925;  162.463;  581.860;  561.253
515.208; -169.331; -498.134; -443.758
515.491;  -90.529; -276.133; -182.761
515.773; -191.440; -410.143; -337.742
516.056;   76.567;  249.864;  409.246
516.339; -243.733; -754.136; -652.755
516.622; -166.846; -518.150; -488.730
516.904;  228.361;  882.857;  975.257
517.187; -187.334; -730.138; -523.752
517.470; -166.639; -568.143; -510.743
517.752; -182.332; -624.136; -470.756
518.035; -201.936; -708.139; -725.749
518.318; -261.333; -799.136; -744.755
518.600; -148.929; -300.132; -325.762
518.883;   86.962;  310.858;   88.256
519.165; -174.835; -585.138; -426.751
519.448;  -20.829;  -61.132;  -19.762
519.730; -215.823; -573.126; -415.773
520.013;  168.170;  588.867;  664.240
520.295;  -56.630;  -94.134;  -15.759
520.578;  -85.828; -335.131; -305.764
520.860;  -77.529; -254.132;   56.238
521.143; -235.632; -763.135; -584.756
521.425; -113.322; -251.125; -279.775
521.707; -153.724; -622.127; -380.771
521.990;  -43.324; -199.127;  167.229
522.272;  -22.737; -116.140;   -4.748
522.554;  -85.040; -237.143; -157.742
522.836;  -49.231;  -24.134;   99.241
523.119; -150.844; -496.148; -189.734
523.401; -131.027; -448.130; -314.766
523.683; -251.634; -865.137; -693.753
523.965;   73.866;  408.862;  260.248
524.247;  -37.619;   54.878;  170.220
524.529; -169.530; -451.134; -367.759
524.812;  -23.427;   -3.130;  191.234
525.094; -227.734; -773.138; -631.751
525.376;  -73.921; -143.124;   78.223
525.658; -117.733; -441.136; -339.754
525.940; -264.028; -805.131; -671.764
526.222;  -93.632; -188.136;  -88.755
526.504;  -77.628; -190.131;   32.237
526.786; -268.030; -960.133; -647.760
527.068; -120.520; -124.123;  -67.778
527.349; -223.633; -865.137; -774.754
527.631;  -36.729; -137.132;   22.238
527.913; -192.424; -664.127; -450.771
528.195; -289.522; -761.125; -639.774
528.477;  -32.631;  -93.134;  -30.758
528.759; -211.927; -648.130; -522.766
529.040; -161.120; -569.123; -293.778
529.322;  -95.322; -235.125;  -10.774
529.604;  -19.626;  -47.130;   93.233
529.886; -148.223; -546.126; -302.773
530.167;   19.073;  232.870;  192.235
530.449;    4.357;    1.853;   63.265
530.731; -147.919; -572.122; -459.779
531.012; -174.717; -513.120; -216.784
531.294;  -77.913; -118.116;  -43.792
531.575;   70.578;  290.875;  538.225
531.857; -164.331; -548.135; -266.757
532.138;  -12.537; -113.141;   40.254
532.420;   37.068;  294.865;  403.244
532.701; -257.730; -722.133; -751.760
532.983;   49.171;  232.867;  182.239
533.264;  -67.923; -243.126;  175.228
533.546; -159.633; -491.136; -508.755
533.827;  -33.930;  173.867;   -1.759
534.109; -146.731; -352.135;  -80.757
534.390; -233.329; -725.132; -582.762
534.671;  -92.532; -270.135;  -82.756
534.953; -223.920; -751.123; -611.779
535.234; -157.814; -426.117; -255.789
535.515; -278.516; -891.119; -735.785
535.796; -125.124; -431.128; -193.770
536.078; -330.721;-1050.124; -904.777
536.359;  -59.820;  -22.123;    3.221
536.640; -179.822; -480.125; -197.774
536.921;   18.074;  225.871;  143.232
537.202;  -80.235;  -87.138;  -16.751
537.483;   61.672;  251.869;  377.236
537.764;  -16.727;   17.870;   98.235
538.045; -158.831; -543.134; -371.758
538.326; -200.826; -596.129; -447.768
538.607; -224.924; -686.127; -476.771
538.888;  -84.818;   98.879;    5.218
539.169; -218.319; -704.122; -535.781
539.450;  -24.226;  236.871;   16.233
539.731; -135.318; -361.121; -182.783
540.012;  -25.517;  199.880;  412.216
540.293;  -30.221;   82.876;  158.224
540.574; -302.910; -895.113; -717.796
540.855;   90.982;  435.879;  377.218
541.136;  -15.819;   47.878;  139.220
541.416; -111.727; -161.130; -220.766
541.697; -140.628; -274.131; -170.763
541.978; -142.232; -270.135; -315.757
542.259; -130.724; -211.127; -236.771
542.539; -101.113; -191.116; -186.790
542.820;   72.078;  461.875;  480.225
543.101;  -90.241;  -52.145;  -77.738
543.381; -283.424; -638.127; -591.771
543.662;  -12.524;  159.873; -254.771
543.942; -292.624; -751.127; -830.770
544.223;    1.981;  193.878;  161.219
544.504; -144.521; -275.124; -182.777
544.784; -193.423; -592.126; -408.773
545.065; -141.213;  104.884; -254.791
545.345;  -10.516;  227.881;   14.215
545.626;  -78.510;  -14.113; -108.796
545.906;  -56.727;   77.869;   98.235
546.186; -141.223;   92.874;  -95.773
546.467;  -49.620;   99.877;  -95.778
546.747;   25.387;  264.884;  327.210
547.027;  -15.321;   91.876;  111.223
547.308; -187.424; -376.127; -530.770
547.588;   44.575;  299.871;  371.232
547.868;   84.573;  458.870;  588.235
548.149;  143.388;  609.885;  593.207
548.429; -111.624; -347.127; -299.771
548.709; -195.917; -645.120; -461.784
548.989;  -61.715;   84.882;   88.213
549.269; -127.129;   10.868;  139.239
549.550;  -44.720;  215.877;  117.222
549.830; -219.208; -758.111; -556.799
550.110; -155.008; -468.110; -320.801
550.390; -128.219; -128.122;  -56.779
550.670; -290.611; -868.114; -783.795
550.950; -166.418; -509.121; -471.782
551.230;  110.982;  549.879;  460.218
551.510; -120.618; -381.121; -326.782
551.790;  -98.707; -173.109; -127.803
552.070;  277.880;  940.877; 1181.223
552.350; -159.916; -492.119; -377.786
552.630;   15.082;   -2.121;   77.219
552.909;   -1.913;  181.884;   73.209
553.189;  -28.328;  -49.132;   33.237
553.469; -241.016; -703.119; -514.786
553.749; -146.624; -469.127; -357.772
554.029;  -37.314;   33.883;  -24.790
554.308;  -74.612; -154.115;  -37.794
554.588; -122.624; -196.128; -204.770
554.868; -114.318; -366.121;  -47.782
555.147; -103.112; -114.115;  -46.793
555.427; -130.913; -260.116; -250.792
555.707; -133.412; -284.115; -200.793
555.986; -238.708; -719.111; -538.800
556.266;  -46.114;   23.884;   72.210
556.546; -251.518; -888.121; -675.782
556.825; -243.811; -657.114; -556.794
557.105;  -44.625; -125.128;   17.230
557.384;  -17.013;  122.884;  187.209
557.664; -223.813; -717.116; -508.792
557.943; -193.718; -557.121; -411.782
558.222; -114.115; -345.118; -344.788
558.502;  -65.112; -116.115;  -76.793
558.781;    8.588;  194.885;  499.208
559.061; -113.415; -232.118; -227.788
559.340;   31.986;  302.883;  353.211
559.619;  -12.714;   93.884;  148.210
559.899; -122.314; -239.117; -266.789
560.178; -281.012; -778.115; -593.793
560.457; -231.214; -623.117; -562.790
560.736; -181.808; -472.111; -482.800
561.015; -201.225; -500.128; -502.769
561.295;  -40.505;  180.893;  215.193
561.574;  -26.312;  119.885;  116.207
561.853;   25.694;  274.891;  303.197
562.132;  -55.812;  -45.114;  182.206
562.411;  104.782;  396.879;  553.219
562.690; -191.912; -592.115; -458.792
562.969;  128.690;  472.888;  630.203
563.248;  722.281; 2966.878; 2487.219
563.527; -126.508; -290.111; -408.800
563.806; -210.824; -650.127; -521.771
564.085; -105.103; -297.105; -206.810
564.364; -203.714; -594.117; -405.790
564.643; -115.318; -276.121; -223.781
564.922;   12.093;  221.890;  397.198
565.201; -226.107; -640.109; -700.803
565.479; -122.113; -297.115; -219.792
565.758; -266.925; -810.128; -712.770
566.037;  -56.506; -155.109; -100.803
566.316; -101.813; -286.116;  -28.791
566.595;  -34.912;  -17.115;  -12.793
566.873;  125.692; -166.111;  -79.801
567.152; -203.210; -490.113; -590.797
567.431;  -46.113; -113.116;    6.210
567.709;  -78.305; -344.107; -212.807
567.988; -275.111; -810.114; -769.794
568.266; -101.112; -160.115;  -68.793
568.545; -220.498; -644.100; -514.819
568.824;   30.387;  160.885;  356.208
569.102; -149.511; -351.114; -235.794
569.381; -179.513; -492.116; -407.792
569.659; -197.410; -553.113; -553.796
569.938; -231.919; -743.122; -465.780
570.216; -127.006; -225.109; -225.804
570.494; -201.811; -632.114; -572.795
570.773;   17.682;  202.879;  114.218
571.051; -128.620; -373.123; -357.778
571.330;  -71.210; -221.113; -174.796
571.608;  -92.596; -181.098; -173.823
571.886; -262.809; -671.111; -581.799
572.164; -227.218; -739.121; -621.782
572.443; -201.902; -562.105; -512.811
572.721; -114.014; -399.117; -289.790
572.999; -124.214; -280.117; -168.788
573.277;   98.397;  379.894;  620.191
573.555;  -37.203;   94.894;   37.190
573.834;  -90.815;  -86.117; -114.788
574.112;  206.496;  880.893;  811.193
574.390;  -54.808; -143.111;  -96.801
574.668; -105.610;  -91.112;  -61.797
574.946;  -96.503; -165.106; -187.810
575.224;  -37.807;   71.891;  -16.803
575.502;  -92.213; -200.116; -204.791
575.780; -271.210; -767.112; -829.798
576.058;  415.792; 1589.889; 1004.200
576.336; -144.507; -210.110; -129.801
576.614; -148.609; -511.112; -340.798
576.891; -262.412; -711.115; -823.794
577.169; -115.405; -158.108; -285.805
577.447;   34.396;  169.893;  202.193
577.725;  128.291;  629.888;  854.201
578.003; -116.609;  -71.112; -371.798
578.280;  -99.002; -208.104; -242.812
578.558; -202.712; -450.115; -422.793
578.836;  -80.811; -210.114; -145.795
579.114; -231.410; -630.112; -670.797
579.391;  -31.514;   -6.117;  -18.789
579.669; -251.412; -595.114; -704.794
579.947; -110.205; -326.107; -127.806
580.224; -201.105; -692.107; -524.806
580.502;  -31.804;  127.893;   76.193
580.779;  -46.614;  -42.117;   75.210
581.057; -181.206; -584.109; -470.804
581.334; -267.000; -726.102; -695.815
581.612;   54.197;   54.895;  511.190
581.889;  -90.698;  -83.101; -129.818
582.167; -114.597; -298.099; -190.821
582.444; -259.499; -845.102; -814.817
582.721;  154.201;  657.899;  715.183
582.999; -105.997; -326.100; -167.821
583.276; -240.520; -812.123; -713.779
583.553; -151.399; -364.102; -294.816
583.831; -226.702; -607.104; -631.812
584.108;    5.194;  349.892;  174.195
584.385; -101.600; -122.102;  -98.815
584.662; -271.408; -651.111; -828.801
584.940;   34.392;  204.889;  204.199
585.217; -106.810;  -73.113; -303.796
585.494;    7.393;   71.890;  118.198
585.771; -167.406; -250.109; -354.804
586.048;  -70.610; -196.113;  -76.796
586.325; -218.208; -721.110; -773.801
586.602;   31.799;  230.896;  213.188
586.879; -229.397; -499.100; -580.820
587.156; -100.103; -156.105; -331.810
587.433; -228.199; -701.102; -667.817
587.710;  -34.809;  152.888;  234.202
587.987; -140.102; -264.105; -236.811
588.264;   63.991;  315.888;  387.202
588.541;  -79.301;  -61.104;   26.187
588.818;  -48.706;   72.892;  171.196
589.095;  -98.202; -163.104; -174.812
589.371; -167.606; -459.109; -414.804
589.648; -183.204; -581.107; -437.807
589.925; -172.711; -517.114; -621.795
590.202; -240.109; -741.112; -607.798
590.478;  -74.402; -166.105;  -73.811
590.755; -113.305; -241.108; -132.806
591.032; -216.607; -741.110; -699.802
591.308; -281.191; -732.094; -790.831
591.585; -202.607; -573.110; -560.802
591.862; -306.199;-1056.102; -950.817
592.138; -162.405; -475.108; -474.805
592.415; -200.001; -486.104; -495.813
592.691;  100.398;  460.896;  518.188
592.968; -109.395; -208.098; -123.824
593.244; -194.513; -695.116; -595.790
593.521;  -82.999; -105.102;  -42.817
593.797; -281.619; -810.122; -720.780
594.074; -255.794; -611.096; -588.826
594.350;  184.407;  828.905;  729.172
594.626; -115.508; -303.111; -283.801
594.903; -185.599; -643.101; -645.817
