
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.976; -776.273; -692.508
410.007;  157.347;    4.715; -170.486
410.298;  110.369; -360.295; -342.469
410.588;   86.551; -495.285; -510.486
410.878;   33.957; -792.287; -873.482
411.168;  117.442; -481.298; -478.463
411.459;  133.865; -295.283; -242.489
411.749;   70.320; -609.292; -507.474
412.039;   69.045; -755.289; -386.480
412.329;  221.711;   40.722;  132.501
412.619;  213.942;  -62.286; -148.485
412.909;  396.866;  639.711;  594.521
413.199;  389.868; -130.280; -251.495
413.490;  457.107;  521.710;  352.523
413.780;  147.072;-1013.279; -913.496
414.070;  335.654;  -46.276;  235.497
414.360;  408.182; -729.278; -666.498
414.650;  432.003; -726.288; -688.482
414.940;  524.096; -538.280; -441.496
415.230;  885.850;   50.712;   74.519
415.520; 5556.531;  155.730;   66.486
415.809;21647.330; -305.281; -125.493
416.099;16818.445; -388.277; -229.501
416.389; 4483.040;  435.726;  236.494
416.679; 2633.641;   91.738;   85.473
416.969;  491.411; -527.287; -503.483
417.259;  556.448;  341.721;  171.503
417.549;  667.679;  522.718;  318.508
417.838; 1466.122; -205.268; -147.518
418.128; 4744.012;  650.710;  492.522
418.418; 3997.257; -491.272; -579.509
418.708; 2697.090;    9.726;  -48.506
418.997; 9947.536; -474.275; -480.505
419.287;10370.122; -733.273; -790.507
419.577; 9567.264; -160.283; -123.489
419.866;32000.268; -588.277; -498.501
420.156;33724.027; -242.270;  -55.513
420.446; 6330.684; -112.263;  -26.526
420.735;  969.121; -376.271; -446.512
421.025;  866.156; 1830.722;  315.502
421.314;  821.769; -203.271; -226.512
421.604; 1940.790;   89.732;  233.484
421.893; 1129.466; -705.271; -602.511
422.183;  245.484; -487.263; -461.526
422.472;  377.642;  -36.271; -107.511
422.762;  464.764; -416.266; -379.521
423.051;  270.405; -916.276; -916.503
423.341;  332.499; -491.273; -439.507
423.630;  441.945; -121.265;   15.477
423.919;  396.386;   58.725;   49.495
424.209;  350.864;  -31.263;   56.473
424.498;  473.094;   68.732;  161.483
424.787;  982.976; -535.267; -601.518
425.077; 3120.543;   34.735;   29.478
425.366; 4817.470; -734.262; -744.528
425.655; 8718.674;  639.727;  259.493
425.945;17013.894; -313.247; -268.554
426.234; 9634.416;  117.741;  300.467
426.523; 4580.571;  -86.259; -350.534
426.812; 6273.210;  107.734;  159.480
427.101; 8943.311; -127.269; -323.515
427.390;11664.230;  -55.270;  -86.514
427.680; 3169.565; -624.257; -411.538
427.969;  536.951; -330.255; -301.540
428.258;  351.507; -385.257; -477.536
428.547;  591.811;  449.728;  397.490
428.836; 1495.416; -421.253; -398.543
429.125; 2190.923; -199.259;  -72.534
429.414;  911.488; -330.251; -294.548
429.703; 2794.363; -231.251; -213.548
429.992; 8208.641; -938.250; -828.549
430.281; 5401.002; -397.264; -331.524
430.570;  637.029;  -21.252;   32.454
430.859;  665.196;  279.741;  352.466
431.148;  528.465;  636.752;  631.446
431.437;  343.978;  391.748;  367.454
431.725;  161.134; -544.257; -481.536
432.014;  126.973; -845.253; -756.545
432.303;  416.212; -149.239; -105.569
432.592;  694.358; -460.263; -178.525
432.881; 1000.366; -601.248; -437.554
433.169; 5240.576; -343.255;  -61.540
433.458;10787.770;  445.765;  540.424
433.747; 4659.800; -397.261; -289.529
434.036; 1053.564; -275.242; -280.564
434.324; 1944.128; -395.249; -379.551
434.613; 3310.908;   40.757;  159.437
434.902; 1225.303;  333.760;  439.433
435.190;  840.661;   75.761;  295.431
435.479;  464.965;  -52.245;   83.441
435.767;  148.573; -411.244; -427.561
436.056;  261.585; -340.242; -294.563
436.345;  366.605; -372.240; -223.568
436.633;  414.874;   60.750;  383.450
436.922;  358.932;  208.760;  414.432
437.210;  888.785; -194.236;    1.426
437.499; 2953.368; -583.235; -432.576
437.787; 3222.560; -339.236;  -10.574
438.075;  753.141;   56.761;  162.430
438.364; 1005.444;  -44.238;  250.429
438.652;  631.344; -286.226; -138.592
438.941;  178.435;    3.770;  269.415
439.229;   39.501; -665.252; -466.545
439.517;   60.926; -160.234;  -85.577
439.806;   16.810; -501.225; -290.595
440.094;  222.883;  377.766;  650.421
440.382;  262.787; -653.233; -302.580
440.670;  281.692; -361.235; -285.576
440.959;   49.301; -347.223; -170.599
441.247;   98.796; -151.229; -109.587
441.535;  136.699; -266.235;   31.423
441.823;   59.556; -497.234; -305.578
442.111;  217.150;  173.771;  327.412
442.400;  702.740; -628.245; -335.559
442.688; 1996.708; -111.234; -620.579
442.976; 1518.661; -786.213; -450.617
443.264;  157.816; -324.224; -364.597
443.552;  125.745; -258.226;   51.408
443.840;  198.823;  602.765;  876.423
444.128;  124.836;  265.767;  269.420
444.416;   23.577; -694.228; -312.588
444.704;   34.655; -465.219;  -92.605
444.992;   96.373;   -0.226;  240.407
445.280;   74.886; -517.230;  -94.585
445.568;   64.164; -694.212; -396.618
445.856;  466.589; -174.221;  357.398
446.143; 1046.101;  -54.220;   -7.604
446.431;  840.706;  -25.228;  625.411
446.719;  299.398;  489.783;  675.391
447.007;  194.130;  481.769;  705.416
447.295;  200.423;  597.777;  871.402
447.583;   78.244; -464.229;  -34.587
447.870;  189.111; -434.221; -202.601
448.158;  506.109; -104.230;  129.415
448.446;  411.077; -800.219; -338.604
448.733;  201.342;   13.776;  269.403
449.021;  287.939;   60.788;  341.382
449.309;  201.853; -296.210;  208.379
449.596;  227.745;  128.783;   59.392
449.884;  160.455; -571.222; -325.600
450.172;  127.511; -756.227; -406.590
450.459;  386.094;  645.786;  780.387
450.747; 1948.243; -411.218; -147.608
451.034; 6209.182;  493.772;  889.411
451.322; 5177.597; -413.214; -170.614
451.609;  470.594;  292.777;  508.403
451.897;  520.113; -550.203; -183.634
452.184; 1524.349; -622.223; -400.598
452.472; 1482.098;   97.792;  269.375
452.759;  361.728;  512.781;  864.395
453.047;  148.111; -407.212; -125.617
453.334;   97.785; -732.219; -216.606
453.621;  130.150; -438.214; -161.615
453.909;  135.581;   13.796;  384.368
454.196;  150.099; -299.199; -123.641
454.483;  242.601;  317.798;  540.364
454.771;  155.076; -215.208;  196.374
455.058;   41.055; -316.207;  102.374
455.345;  110.427;   71.807;  344.347
455.632;   68.558; -128.207;  235.373
455.919;   53.221;  -82.196;  182.354
456.207;  -65.121; -774.198; -450.642
456.494;   -3.862; -475.200;  -66.639
456.781;   25.572; -399.202; -198.635
457.068;   80.889; -253.206;  -29.628
457.355;   10.190; -698.206; -401.629
457.642;   12.995; -552.205; -290.630
457.929;   18.369; -778.194; -417.651
458.216;   69.612; -575.212; -354.617
458.503;  200.648; -173.193;  -19.652
458.790;  191.149; -864.208; -630.625
459.077;  246.201;  -77.202;  110.364
459.364;  709.012; -350.195; -210.649
459.651; 1461.987;  -46.206;  220.372
459.938;  685.340; -864.209; -665.623
460.225;  192.555;  132.799;  276.363
460.512;  -19.482; -836.197; -688.645
460.799;  130.617;  -32.218;  320.392
461.086;  108.117; -370.200; -251.640
461.372;   58.504; -509.198; -279.642
461.659;  157.472; -165.196;  108.354
461.946;   77.097; -445.193;  -54.651
462.233;  257.415;  842.800;  888.361
462.519;  328.662; -814.201; -464.639
462.806;  901.494; -768.197; -497.645
463.093;  767.242; -445.191;  -66.656
463.380;  -16.469; -920.186; -824.664
463.666;   70.245; -259.197;  -18.646
463.953;  123.332; -406.195; -243.648
464.239;  180.632; -173.195;  -77.648
464.526;  406.467;  413.806;  743.350
464.813;  372.553; -565.190; -304.658
465.099;  414.048;  606.807;  607.348
465.386;  376.427;  903.807;  921.348
465.672;   62.944; -694.197; -522.645
465.959;   40.245; -598.188; -520.662
466.245;   24.302; -468.193; -359.652
466.532;  120.355; -109.195;   63.352
466.818;  116.006; -357.186; -216.664
467.104;   21.070; -488.182; -415.672
467.391;   -2.070; -628.189; -459.658
467.677;   46.184; -289.186;    9.335
467.964;   30.111; -682.189; -471.660
468.250;   86.862; -331.186; -160.665
468.536;   97.956;   90.811;  180.341
468.822;  -30.927; -821.184; -574.668
469.109;  154.097;  351.827;  471.311
469.395;  214.736;  729.808;  787.346
469.681;  190.384;   46.811;  156.341
469.967; 1073.963; -699.188; -382.660
470.254; 2311.871; -494.188; -306.662
470.540; 1494.921; -601.196; -476.646
470.826;  219.205; -488.181; -397.675
471.112;  267.727;  288.816;  113.331
471.398;   98.131; -253.183;  -58.670
471.684;   53.507; -626.177; -447.680
471.970;   19.509; -918.180; -981.675
472.256;   35.685; -521.192; -441.654
472.542;   46.807; -499.171; -434.691
472.828;   26.266; -743.182; -607.672
473.114;   52.724; -380.166; -283.700
473.400;   37.398; -504.175; -293.684
473.686;   60.455; -452.166; -400.701
473.972;   63.362; -230.174; -131.687
474.258;  -40.378; -925.173; -843.689
474.544;  152.849; -183.178;   -2.679
474.830;  248.200;  -65.175;   45.316
475.116;  358.529; -123.190; -196.658
475.401;  489.336; -558.180; -467.676
475.687;  167.185; -725.180; -718.676
475.973;   22.748; -673.181; -770.673
476.259;  284.027;  736.825;  764.315
476.544;  346.140; -539.176; -437.682
476.830;  660.704; -398.172; -322.690
477.116;  548.414; -430.177; -336.682
477.401;  137.111;  346.820;  358.324
477.687;  -13.402; -289.175; -405.684
477.973;   41.002;   21.819;   28.326
478.258;    8.350; -448.163; -348.706
478.544;   53.817;   21.815;   61.334
478.829;  -43.812; -818.171; -738.692
479.115;  -32.722; -749.172; -651.690
479.401;  -13.167; -444.174; -449.686
479.686;   33.059; -253.180;  -74.676
479.972;  -34.521; -886.178; -776.680
480.257;   39.201; -258.166;  -65.700
480.542;    0.342; -614.170; -469.693
480.828;  246.172; 1288.824; 1392.317
481.113;   -9.905; -464.176; -426.683
481.399;    1.898; -236.161; -202.711
481.684;  -43.725; -620.166; -462.700
481.969;   18.436; -158.159;  -73.713
482.255;   -5.848; -439.169; -285.695
482.540;    7.555; -569.178; -441.680
482.825;    4.826; -395.187; -404.663
483.110;   67.255;  -85.169; -105.696
483.396;  138.106; -840.157; -652.718
483.681;  384.187;  543.826;  730.313
483.966;  107.455; -696.160; -700.712
484.251;    7.361; -404.174; -310.687
484.536;    7.885; -356.165; -378.703
484.822;   16.989; -205.173; -218.687
485.107;  -28.257; -599.152; -502.726
485.392;  118.666;  662.836;  541.296
485.677;   89.489;  354.832;  163.302
485.962;  111.329;  160.843;  270.283
486.247;  103.158;  -14.162;   -8.707
486.532;   54.002; -178.166; -325.701
486.817;  168.467;  381.839;  431.291
487.102;  121.677; -453.154; -514.722
487.387;  532.933; -637.156; -652.718
487.672;  902.646; -154.164;  -38.705
487.957;  581.999; -394.160; -286.711
488.241;  177.384; -290.150; -314.729
488.526;  572.269; -280.152; -148.726
488.811;  921.131; -881.177; -818.680
489.096;  712.354; -666.154; -702.723
489.381;  419.716;    3.847;  162.275
489.666;  294.797; -428.161; -510.710
489.950;  170.607;  558.846;  627.277
490.235;  -31.971; -480.151; -458.728
490.520;  -39.353; -756.161; -723.710
490.804;  -48.615; -827.156; -736.719
491.089;   -1.551; -469.149; -299.732
491.374;   53.544; -132.164;  -75.704
491.658;  -14.415; -817.147; -717.735
491.943;  193.598; -657.152; -609.727
492.227;  289.623; -178.155;  -38.721
492.512;   67.129; -294.157; -341.717
492.797;  -67.357; -713.149; -716.731
493.081;  -48.687; -588.147; -598.735
493.366;  -27.602; -751.161; -635.711
493.650;  219.589;  831.859;  917.254
493.935;   20.909; -648.147; -447.734
494.219;  -46.799; -778.142; -687.743
494.503;  -51.712; -585.150; -487.730
494.788;   55.071;   46.842;   74.285
495.072;   93.410;  184.850;  434.271
495.356;  140.027; -463.148; -343.733
495.641;  434.369; -812.146; -736.736
495.925;  417.940; -976.156; -903.719
496.209;   58.599; -599.149; -451.732
496.494;  -37.023; -763.142; -544.744
496.778;   20.102; -364.154; -360.722
497.062;  -61.736; -819.156; -627.719
497.346;  -47.999; -869.160; -640.711
497.631;  145.556;  580.852;  560.266
497.915;   66.054;  -64.145;  175.261
498.199;   69.331; -341.157; -277.718
498.483;   46.668; -562.152; -508.725
498.767;  170.886;  301.850;  300.271
499.051;  155.721; -126.149; -100.732
499.335;   35.245; -693.149; -739.731
499.619;  -29.589; -381.129; -423.767
499.903;   36.746; -272.155;  -65.721
500.187;   37.159; -588.153; -316.724
500.471;   34.898; -796.152; -595.727
500.755;  112.122;   62.839;  -96.710
501.039;   37.122; -270.155; -357.721
501.323;  100.490;  -21.141;  264.254
501.607;   56.125; -447.163; -503.706
501.891;    8.083; -607.156; -512.718
502.174;  -25.910; -726.144; -585.741
502.458;   57.701;   89.849;  370.273
502.742;   59.338; -180.138; -191.751
503.026;   87.209; -412.147; -254.734
503.310;  120.210; -437.159; -375.713
503.593;   98.636; -464.147; -325.735
503.877;  115.302; -232.133; -156.760
504.161;  184.011;    2.847;  -50.724
504.444;  140.498; -841.158; -710.716
504.728;  353.419; -487.164; -522.704
505.012;  586.533; -257.150;  -76.729
505.295;  449.923; -417.161; -212.711
505.579;  445.014; -256.156; -496.719
505.862;  575.926; -555.145; -333.738
506.146;  567.662; -681.159; -758.714
506.429;  341.862;  568.841;  461.286
506.713;   40.231; -732.151; -667.728
506.996;  267.076;   90.846;  295.278
507.280;  271.664; -633.165; -474.703
507.563;  172.345; -469.155; -261.721
507.847;   70.309; -423.153; -112.724
508.130;   62.774; -665.161; -456.711
508.413;   89.696; -758.167; -577.700
508.697;  200.472; -151.167;   12.300
508.980;  111.686; -422.153; -312.724
509.263;   -1.508; -466.155; -450.720
509.547;   32.083; -124.150;   82.271
509.830;   37.776; -172.160;  140.289
510.113;   79.839;  128.844;  298.281
510.396;   35.716; -530.152; -300.725
510.680;  270.102; -818.145; -812.738
510.963;  932.831;  184.846;  180.277
511.246;  841.665; -493.150; -357.730
511.529;  297.232; -482.145;  -83.739
511.812;  300.724; -250.134;   10.241
512.095;  177.628; -740.151; -396.728
512.378;   64.615; -317.147; -245.736
512.661;   13.371; -703.137; -623.753
512.944;   13.028; -750.142; -637.744
513.227;   48.068; -170.137; -171.752
513.510;   25.815; -479.144; -671.741
513.793;   18.119; -485.140; -435.747
514.076;  143.731;  -43.127;  -39.771
514.359;  101.324; -294.149; -135.732
514.642;   65.581; -442.142; -567.744
514.925;  608.393;  581.860;  561.253
515.208;  756.145; -498.134; -443.758
515.491;  514.483; -276.133; -182.761
515.773;  289.043; -410.143; -337.742
516.056; 1656.752;  249.864;  409.246
516.339; 2303.330; -754.136; -652.755
516.622; 2001.038; -518.150; -488.730
516.904; 1685.475;  882.857;  975.257
517.187;  768.717; -730.138; -523.752
517.470;  393.249; -568.143; -510.743
517.752;  344.383; -624.136; -470.756
518.035;  256.330; -708.139; -725.749
518.318;  270.931; -799.136; -744.755
518.600; 1802.662; -300.132; -325.762
518.883; 2533.631;  310.858;   88.256
519.165; 1255.185; -585.138; -426.751
519.448;  401.761;  -61.132;  -19.762
519.730;  220.863; -573.126; -415.773
520.013;  361.255;  588.867;  664.240
520.295; 1127.525;  -94.134;  -15.759
520.578; 2545.749; -335.131; -305.764
520.860; 2827.187; -254.132;   56.238
521.143; 1388.535; -763.135; -584.756
521.425;  463.725; -251.125; -279.775
521.707;  571.956; -622.127; -380.771
521.990; 1429.181; -199.127;  167.229
522.272; 1604.796; -116.140;   -4.748
522.554;  857.944; -237.143; -157.742
522.836;  417.473;  -24.134;   99.241
523.119;  246.508; -496.148; -189.734
523.401;  157.106; -448.130; -314.766
523.683;   68.421; -865.137; -693.753
523.965;  224.290;  408.862;  260.248
524.247;  231.821;   54.878;  170.220
524.529;  159.500; -451.134; -367.759
524.812;  335.032;   -3.130;  191.234
525.094;  650.114; -773.138; -631.751
525.376; 1063.609; -143.124;   78.223
525.658;  632.103; -441.136; -339.754
525.940;   18.021; -805.131; -671.764
526.222;   45.631; -188.136;  -88.755
526.504;  148.394; -190.131;   32.237
526.786;  269.703; -960.133; -647.760
527.068;  433.064; -124.123;  -67.778
527.349;  177.825; -865.137; -774.754
527.631;  132.186; -137.132;   22.238
527.913;  100.355; -664.127; -450.771
528.195;  114.793; -761.125; -639.774
528.477;  187.920;  -93.134;  -30.758
528.759;   95.607; -648.130; -522.766
529.040;   32.463; -569.123; -293.778
529.322;   36.246; -235.125;  -10.774
529.604;  149.909;  -47.130;   93.233
529.886;  165.388; -546.126; -302.773
530.167;  144.401;  232.870;  192.235
530.449;   62.389;    1.853;   63.265
530.731;   -7.080; -572.122; -459.779
531.012;   36.340; -513.120; -216.784
531.294;   43.352; -118.116;  -43.792
531.575;  121.750;  290.875;  538.225
531.857;   33.290; -548.135; -266.757
532.138;   97.839; -113.141;   40.254
532.420;  184.687;  294.865;  403.244
532.701;  266.605; -722.133; -751.760
532.983;  396.183;  232.867;  182.239
533.264;  164.886; -243.126;  175.228
533.546;  -31.219; -491.136; -508.755
533.827;   58.776;  173.867;   -1.759
534.109;   71.790; -352.135;  -80.757
534.390;  112.240; -725.132; -582.762
534.671;  246.062; -270.135;  -82.756
534.953;  135.516; -751.123; -611.779
535.234;    7.713; -426.117; -255.789
535.515;  -89.077; -891.119; -735.785
535.796;  -21.974; -431.128; -193.770
536.078; -119.466;-1050.124; -904.777
536.359;   -2.634;  -22.123;    3.221
536.640;   -7.105; -480.125; -197.774
536.921;  155.514;  225.871;  143.232
537.202;  299.861;  -87.138;  -16.751
537.483;  365.448;  251.869;  377.236
537.764;  152.826;   17.870;   98.235
538.045;  -34.756; -543.134; -371.758
538.326;  -29.009; -596.129; -447.768
538.607;   13.007; -686.127; -476.771
538.888;  130.706;   98.879;    5.218
539.169;  133.751; -704.122; -535.781
539.450;  304.113;  236.871;   16.233
539.731;  192.285; -361.121; -182.783
540.012;  144.715;  199.880;  412.216
540.293;   97.978;   82.876;  158.224
540.574;   24.347; -895.113; -717.796
540.855;  439.333;  435.879;  377.218
541.136;  527.423;   47.878;  139.220
541.416;  248.608; -161.130; -220.766
541.697;  154.644; -274.131; -170.763
541.978;  822.214; -270.135; -315.757
542.259; 1049.232; -211.127; -236.771
542.539;  504.796; -191.116; -186.790
542.820;  186.275;  461.875;  480.225
543.101;  134.103;  -52.145;  -77.738
543.381;   33.931; -638.127; -591.771
543.662;  245.129;  159.873; -254.771
543.942;  444.877; -751.127; -830.770
544.223;  848.975;  193.878;  161.219
544.504;  550.158; -275.124; -182.777
544.784;  466.737; -592.126; -408.773
545.065; 1353.550;  104.884; -254.791
545.345; 1630.998;  227.881;   14.215
545.626; 1031.246;  -14.113; -108.796
545.906;  662.926;   77.869;   98.235
546.186;  293.267;   92.874;  -95.773
546.467;  132.486;   99.877;  -95.778
546.747;  268.246;  264.884;  327.210
547.027;  312.432;   91.876;  111.223
547.308;  249.027; -376.127; -530.770
547.588;  350.267;  299.871;  371.232
547.868;  181.727;  458.870;  588.235
548.149;  172.182;  609.885;  593.207
548.429;  102.205; -347.127; -299.771
548.709;  128.114; -645.120; -461.784
548.989;  376.257;   84.882;   88.213
549.269; 1640.810;   10.868;  139.239
549.550; 3744.165;  215.877;  117.222
549.830; 3376.088; -758.111; -556.799
550.110;  686.721; -468.110; -320.801
550.390;  653.770; -128.122;  -56.779
550.670;  895.317; -868.114; -783.795
550.950;  610.633; -509.121; -471.782
551.230;  181.829;  549.879;  460.218
551.510;  -27.518; -381.121; -326.782
551.790;   13.603; -173.109; -127.803
552.070;  234.811;  940.877; 1181.223
552.350;  305.102; -492.119; -377.786
552.630;  430.002;   -2.121;   77.219
552.909;  255.250;  181.884;   73.209
553.189;  186.241;  -49.132;   33.237
553.469;  117.201; -703.119; -514.786
553.749;  134.608; -469.127; -357.772
554.029;  112.792;   33.883;  -24.790
554.308;   98.436; -154.115;  -37.794
554.588;   44.225; -196.128; -204.770
554.868;   35.584; -366.121;  -47.782
555.147;  126.858; -114.115;  -46.793
555.427;  445.227; -260.116; -250.792
555.707; 3006.281; -284.115; -200.793
555.986; 3610.242; -719.111; -538.800
556.266; 1930.770;   23.884;   72.210
556.546;   60.732; -888.121; -675.782
556.825;  168.165; -657.114; -556.794
557.105; 1380.873; -125.128;   17.230
557.384; 1630.099;  122.884;  187.209
557.664;  582.302; -717.116; -508.792
557.943;   76.133; -557.121; -411.782
558.222;  118.860; -345.118; -344.788
558.502;  219.209; -116.115;  -76.793
558.781;  381.580;  194.885;  499.208
559.061;  306.660; -232.118; -227.788
559.340;  230.714;  302.883;  353.211
559.619;  538.520;   93.884;  148.210
559.899;  760.216; -239.117; -266.789
560.178;  688.334; -778.115; -593.793
560.457; 2394.318; -623.117; -562.790
560.736; 3356.068; -472.111; -482.800
561.015; 2235.396; -500.128; -502.769
561.295;  323.047;  180.893;  215.193
561.574;  285.832;  119.885;  116.207
561.853;  413.107;  274.891;  303.197
562.132;  383.936;  -45.114;  182.206
562.411;  341.553;  396.879;  553.219
562.690;   87.930; -592.115; -458.792
562.969;  127.378;  472.888;  630.203
563.248;  493.975; 2966.878; 2487.219
563.527;  209.617; -290.111; -408.800
563.806;  261.880; -650.127; -521.771
564.085;  294.387; -297.105; -206.810
564.364;  165.144; -594.117; -405.790
564.643;  385.903; -276.121; -223.781
564.922; 1441.426;  221.890;  397.198
565.201; 1426.155; -640.109; -700.803
565.479;  602.654; -297.115; -219.792
565.758;  238.949; -810.128; -712.770
566.037;  373.381; -155.109; -100.803
566.316;  204.449; -286.116;  -28.791
566.595;   22.931;  -17.115;  -12.793
566.873;   85.844; -166.111;  -79.801
567.152;  -73.423; -490.113; -590.797
567.431;   -2.704; -113.116;    6.210
567.709;  -21.753; -344.107; -212.807
567.988;  165.465; -810.114; -769.794
568.266;  419.831; -160.115;  -68.793
568.545;  271.357; -644.100; -514.819
568.824;  437.403;  160.885;  356.208
569.102;  408.339; -351.114; -235.794
569.381;  137.602; -492.116; -407.792
569.659;  -53.876; -553.113; -553.796
569.938;   -4.951; -743.122; -465.780
570.216;   83.033; -225.109; -225.804
570.494;  -39.832; -632.114; -572.795
570.773;   42.682;  202.879;  114.218
571.051;   -5.311; -373.123; -357.778
571.330;   34.022; -221.113; -174.796
571.608;   19.874; -181.098; -173.823
571.886;  -81.188; -671.111; -581.799
572.164;  -80.391; -739.121; -621.782
572.443;  -61.110; -562.105; -512.811
572.721;  -42.507; -399.117; -289.790
572.999;  -26.588; -280.117; -168.788
573.277;   88.909;  379.894;  620.191
573.555;  219.761;   94.894;   37.190
573.834; 1000.336;  -86.117; -114.788
574.112; 1191.325;  880.893;  811.193
574.390;  350.543; -143.111;  -96.801
574.668;    0.879;  -91.112;  -61.797
574.946;  -21.439; -165.106; -187.810
575.224;   12.355;   71.891;  -16.803
575.502;  -27.853; -200.116; -204.791
575.780;  -81.970; -767.112; -829.798
576.058;  181.792; 1589.889; 1004.200
576.336;  -15.227; -210.110; -129.801
576.614;  -66.945; -511.112; -340.798
576.891;    6.436; -711.115; -823.794
577.169;  361.966; -158.108; -285.805
577.447;  457.624;  169.893;  202.193
577.725;  247.559;  629.888;  854.201
578.003;    6.457;  -71.112; -371.798
578.280;   79.124; -208.104; -242.812
578.558;   69.934; -450.115; -422.793
578.836;  120.867; -210.114; -145.795
579.114;   36.953; -630.112; -670.797
579.391;   67.588;   -6.117;  -18.789
579.669;  -66.814; -595.114; -704.794
579.947;  129.121; -326.107; -127.806
580.224;  224.646; -692.107; -524.806
580.502;  247.275;  127.893;   76.193
580.779;   12.294;  -42.117;   75.210
581.057;  -77.041; -584.109; -470.804
581.334; -106.987; -726.102; -695.815
581.612;   37.812;   54.895;  511.190
581.889;  -25.399;  -83.101; -129.818
582.167;  -44.236; -298.099; -190.821
582.444; -100.055; -845.102; -814.817
582.721;  102.171;  657.899;  715.183
582.999;   31.162; -326.100; -167.821
583.276;  369.643; -812.123; -713.779
583.553;  516.291; -364.102; -294.816
583.831;  143.271; -607.104; -631.812
584.108;   54.239;  349.892;  174.195
584.385;  -10.338; -122.102;  -98.815
584.662;  -81.106; -651.111; -828.801
584.940;   17.494;  204.889;  204.199
585.217;  -25.176;  -73.113; -303.796
585.494;   33.252;   71.890;  118.198
585.771;  163.484; -250.109; -354.804
586.048;  388.423; -196.113;  -76.796
586.325;  228.772; -721.110; -773.801
586.602;   80.349;  230.896;  213.188
586.879;  -31.967; -499.100; -580.820
587.156;   21.388; -156.105; -331.810
587.433;  -57.081; -701.102; -667.817
587.710;   54.980;  152.888;  234.202
587.987;  248.218; -264.105; -236.811
588.264;  669.882;  315.888;  387.202
588.541; 1127.651;  -61.104;   26.187
588.818; 2218.362;   72.892;  171.196
589.095; 1869.297; -163.104; -174.812
589.371;  309.607; -459.109; -414.804
589.648;    1.850; -581.107; -437.807
589.925;    3.043; -517.114; -621.795
590.202;  -11.745; -741.112; -607.798
590.478;   58.694; -166.105;  -73.811
590.755;  209.792; -241.108; -132.806
591.032; 1901.799; -741.110; -699.802
591.308; 2582.187; -732.094; -790.831
591.585; 1342.873; -573.110; -560.802
591.862;   71.545;-1056.102; -950.817
592.138;   48.790; -475.108; -474.805
592.415;  108.125; -486.104; -495.813
592.691; 1181.098;  460.896;  518.188
592.968; 1486.801; -208.098; -123.824
593.244;  692.446; -695.116; -595.790
593.521;   52.420; -105.102;  -42.817
593.797;  -41.479; -810.122; -720.780
594.074;  231.038; -611.096; -588.826
594.350;  540.498;  828.905;  729.172
594.626;  236.945; -303.111; -283.801
594.903;   59.871; -643.101; -645.817
595.179;  146.053;  243.896;  418.187
595.455;   -9.349; -136.107; -150.807
