
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   39.638; -776.273; -692.508
410.007;  155.453;    4.715; -170.486
410.298;  109.819; -360.295; -342.469
410.588;   74.982; -495.285; -510.486
410.878;   49.862; -792.287; -873.482
411.168;  134.566; -481.298; -478.463
411.459;  122.896; -295.283; -242.489
411.749;   86.497; -609.292; -507.474
412.039;   80.149; -755.289; -386.480
412.329;  224.445;   40.722;  132.501
412.619;  221.773;  -62.286; -148.485
412.909;  401.220;  639.711;  594.521
413.199;  403.651; -130.280; -251.495
413.490;  432.685;  521.710;  352.523
413.780;  170.730;-1013.279; -913.496
414.070;  357.340;  -46.276;  235.497
414.360;  392.841; -729.278; -666.498
414.650;  458.858; -726.288; -688.482
414.940;  542.430; -538.280; -441.496
415.230;  926.404;   50.712;   74.519
415.520; 6026.469;  155.730;   66.486
415.809;23753.662; -305.281; -125.493
416.099;18043.905; -388.277; -229.501
416.389; 4954.551;  435.726;  236.494
416.679; 2901.508;   91.738;   85.473
416.969;  535.716; -527.287; -503.483
417.259;  452.282;  341.721;  171.503
417.549;  700.286;  522.718;  318.508
417.838; 1593.961; -205.268; -147.518
418.128; 5289.965;  650.710;  492.522
418.418; 4361.069; -491.272; -579.509
418.708; 3010.227;    9.726;  -48.506
418.997;11276.322; -474.275; -480.505
419.287;11509.209; -733.273; -790.507
419.577;10701.146; -160.283; -123.489
419.866;36106.403; -588.277; -498.501
420.156;37236.115; -242.270;  -55.513
420.446; 6637.975; -112.263;  -26.526
420.735;  961.534; -376.271; -446.512
421.025;  839.440; 1830.722;  315.502
421.314;  802.107; -203.271; -226.512
421.604; 1789.329;   89.732;  233.484
421.893; 1022.578; -705.271; -602.511
422.183;  251.826; -487.263; -461.526
422.472;  405.030;  -36.271; -107.511
422.762;  491.880; -416.266; -379.521
423.051;  280.015; -916.276; -916.503
423.341;  353.835; -491.273; -439.507
423.630;  450.811; -121.265;   15.477
423.919;  409.772;   58.725;   49.495
424.209;  382.431;  -31.263;   56.473
424.498;  513.809;   68.732;  161.483
424.787; 1076.815; -535.267; -601.518
425.077; 3378.234;   34.735;   29.478
425.366; 4974.137; -734.262; -744.528
425.655; 9555.486;  639.727;  259.493
425.945;19868.443; -313.247; -268.554
426.234;10857.360;  117.741;  300.467
426.523; 5021.215;  -86.259; -350.534
426.812; 6745.100;  107.734;  159.480
427.101; 9970.375; -127.269; -323.515
427.390;12584.619;  -55.270;  -86.514
427.680; 3130.110; -624.257; -411.538
427.969;  533.022; -330.255; -301.540
428.258;  343.377; -385.257; -477.536
428.547;  576.748;  449.728;  397.490
428.836; 1465.113; -421.253; -398.543
429.125; 2087.717; -199.259;  -72.534
429.414;  896.461; -330.251; -294.548
429.703; 3051.111; -231.251; -213.548
429.992; 9141.890; -938.250; -828.549
430.281; 5830.418; -397.264; -331.524
430.570;  638.701;  -21.252;   32.454
430.859;  692.940;  279.741;  352.466
431.148;  478.514;  636.752;  631.446
431.437;  331.101;  391.748;  367.454
431.725;  175.178; -544.257; -481.536
432.014;  151.795; -845.253; -756.545
432.303;  432.116; -149.239; -105.569
432.592;  700.825; -460.263; -178.525
432.881; 1073.090; -601.248; -437.554
433.169; 5957.172; -343.255;  -61.540
433.458;12075.751;  445.765;  540.424
433.747; 5091.793; -397.261; -289.529
434.036;  990.117; -275.242; -280.564
434.324; 2089.477; -395.249; -379.551
434.613; 3585.485;   40.757;  159.437
434.902; 1225.306;  333.760;  439.433
435.190;  737.040;   75.761;  295.431
435.479;  431.892;  -52.245;   83.441
435.767;  156.650; -411.244; -427.561
436.056;  279.037; -340.242; -294.563
436.345;  396.909; -372.240; -223.568
436.633;  404.222;   60.750;  383.450
436.922;  325.161;  208.760;  414.432
437.210;  809.290; -194.236;    1.426
437.499; 2601.849; -583.235; -432.576
437.787; 2811.015; -339.236;  -10.574
438.075;  675.546;   56.761;  162.430
438.364;  933.073;  -44.238;  250.429
438.652;  562.780; -286.226; -138.592
438.941;  178.118;    3.770;  269.415
439.229;   42.398; -665.252; -466.545
439.517;   44.332; -160.234;  -85.577
439.806;   12.621; -501.225; -290.595
440.094;  208.815;  377.766;  650.421
440.382;  248.394; -653.233; -302.580
440.670;  269.973; -361.235; -285.576
440.959;   44.339; -347.223; -170.599
441.247;   88.205; -151.229; -109.587
441.535;  137.081; -266.235;   31.423
441.823;   60.312; -497.234; -305.578
442.111;  207.234;  173.771;  327.412
442.400;  651.266; -628.245; -335.559
442.688; 1821.190; -111.234; -620.579
442.976; 1345.803; -786.213; -450.617
443.264;  136.803; -324.224; -364.597
443.552;  131.756; -258.226;   51.408
443.840;  187.704;  602.765;  876.423
444.128;  123.718;  265.767;  269.420
444.416;   12.787; -694.228; -312.588
444.704;   37.269; -465.219;  -92.605
444.992;  104.309;   -0.226;  240.407
445.280;   81.819; -517.230;  -94.585
445.568;   74.507; -694.212; -396.618
445.856;  427.178; -174.221;  357.398
446.143; 1000.290;  -54.220;   -7.604
446.431;  797.491;  -25.228;  625.411
446.719;  285.613;  489.783;  675.391
447.007;  196.763;  481.769;  705.416
447.295;  195.636;  597.777;  871.402
447.583;  112.253; -464.229;  -34.587
447.870;  200.874; -434.221; -202.601
448.158;  494.393; -104.230;  129.415
448.446;  401.616; -800.219; -338.604
448.733;  195.054;   13.776;  269.403
449.021;  297.031;   60.788;  341.382
449.309;  192.571; -296.210;  208.379
449.596;  227.160;  128.783;   59.392
449.884;  174.493; -571.222; -325.600
450.172;  152.921; -756.227; -406.590
450.459;  437.211;  645.786;  780.387
450.747; 2222.558; -411.218; -147.608
451.034; 7138.817;  493.772;  889.411
451.322; 5759.964; -413.214; -170.614
451.609;  510.631;  292.777;  508.403
451.897;  562.011; -550.203; -183.634
452.184; 1754.961; -622.223; -400.598
452.472; 1629.618;   97.792;  269.375
452.759;  357.342;  512.781;  864.395
453.047;  135.654; -407.212; -125.617
453.334;  100.450; -732.219; -216.606
453.621;  111.241; -438.214; -161.615
453.909;  134.052;   13.796;  384.368
454.196;  127.499; -299.199; -123.641
454.483;  236.199;  317.798;  540.364
454.771;  147.621; -215.208;  196.374
455.058;   59.225; -316.207;  102.374
455.345;  103.655;   71.807;  344.347
455.632;  104.253; -128.207;  235.373
455.919;   48.246;  -82.196;  182.354
456.207;  -50.997; -774.198; -450.642
456.494;    7.661; -475.200;  -66.639
456.781;   33.144; -399.202; -198.635
457.068;   56.785; -253.206;  -29.628
457.355;    4.986; -698.206; -401.629
457.642;    3.816; -552.205; -290.630
457.929;   20.271; -778.194; -417.651
458.216;   63.229; -575.212; -354.617
458.503;  223.125; -173.193;  -19.652
458.790;  220.844; -864.208; -630.625
459.077;  276.849;  -77.202;  110.364
459.364;  791.263; -350.195; -210.649
459.651; 1607.908;  -46.206;  220.372
459.938;  756.034; -864.209; -665.623
460.225;  187.153;  132.799;  276.363
460.512;  -41.031; -836.197; -688.645
460.799;  131.382;  -32.218;  320.392
461.086;   95.016; -370.200; -251.640
461.372;   72.854; -509.198; -279.642
461.659;  145.623; -165.196;  108.354
461.946;   86.274; -445.193;  -54.651
462.233;  248.638;  842.800;  888.361
462.519;  362.535; -814.201; -464.639
462.806; 1017.544; -768.197; -497.645
463.093;  866.970; -445.191;  -66.656
463.380;  -16.863; -920.186; -824.664
463.666;   70.646; -259.197;  -18.646
463.953;  102.958; -406.195; -243.648
464.239;  194.958; -173.195;  -77.648
464.526;  412.919;  413.806;  743.350
464.813;  374.982; -565.190; -304.658
465.099;  389.475;  606.807;  607.348
465.386;  371.279;  903.807;  921.348
465.672;   71.844; -694.197; -522.645
465.959;   32.600; -598.188; -520.662
466.245;   44.629; -468.193; -359.652
466.532;  127.031; -109.195;   63.352
466.818;   95.862; -357.186; -216.664
467.104;   11.428; -488.182; -415.672
467.391;  -21.691; -628.189; -459.658
467.677;   58.815; -289.186;    9.335
467.964;   20.865; -682.189; -471.660
468.250;  102.518; -331.186; -160.665
468.536;   90.860;   90.811;  180.341
468.822;  -26.370; -821.184; -574.668
469.109;  145.810;  351.827;  471.311
469.395;  213.414;  729.808;  787.346
469.681;  216.588;   46.811;  156.341
469.967; 1220.943; -699.188; -382.660
470.254; 2615.351; -494.188; -306.662
470.540; 1636.471; -601.196; -476.646
470.826;  239.789; -488.181; -397.675
471.112;  292.759;  288.816;  113.331
471.398;  104.363; -253.183;  -58.670
471.684;   55.293; -626.177; -447.680
471.970;    1.218; -918.180; -981.675
472.256;   39.438; -521.192; -441.654
472.542;   37.021; -499.171; -434.691
472.828;   41.723; -743.182; -607.672
473.114;   36.265; -380.166; -283.700
473.400;   20.359; -504.175; -293.684
473.686;   59.746; -452.166; -400.701
473.972;   73.124; -230.174; -131.687
474.258;  -26.290; -925.173; -843.689
474.544;  180.809; -183.178;   -2.679
474.830;  293.911;  -65.175;   45.316
475.116;  427.758; -123.190; -196.658
475.401;  612.420; -558.180; -467.676
475.687;  201.244; -725.180; -718.676
475.973;   19.282; -673.181; -770.673
476.259;  274.438;  736.825;  764.315
476.544;  359.226; -539.176; -437.682
476.830;  765.942; -398.172; -322.690
477.116;  622.949; -430.177; -336.682
477.401;  130.595;  346.820;  358.324
477.687;  -11.290; -289.175; -405.684
477.973;   38.485;   21.819;   28.326
478.258;   -5.333; -448.163; -348.706
478.544;   55.623;   21.815;   61.334
478.829;  -45.199; -818.171; -738.692
479.115;  -26.634; -749.172; -651.690
479.401;    2.595; -444.174; -449.686
479.686;   44.693; -253.180;  -74.676
479.972;  -20.211; -886.178; -776.680
480.257;   47.917; -258.166;  -65.700
480.542;    5.405; -614.170; -469.693
480.828;  234.833; 1288.824; 1392.317
481.113;  -20.669; -464.176; -426.683
481.399;    5.091; -236.161; -202.711
481.684;  -53.009; -620.166; -462.700
481.969;   16.330; -158.159;  -73.713
482.255;   -1.709; -439.169; -285.695
482.540;    7.165; -569.178; -441.680
482.825;   11.632; -395.187; -404.663
483.110;  103.095;  -85.169; -105.696
483.396;  174.377; -840.157; -652.718
483.681;  444.074;  543.826;  730.313
483.966;  131.174; -696.160; -700.712
484.251;   14.498; -404.174; -310.687
484.536;   17.102; -356.165; -378.703
484.822;   18.076; -205.173; -218.687
485.107;  -32.934; -599.152; -502.726
485.392;  135.733;  662.836;  541.296
485.677;   61.380;  354.832;  163.302
485.962;   99.150;  160.843;  270.283
486.247;   85.575;  -14.162;   -8.707
486.532;   52.693; -178.166; -325.701
486.817;  156.786;  381.839;  431.291
487.102;  138.524; -453.154; -514.722
487.387;  618.754; -637.156; -652.718
487.672; 1053.663; -154.164;  -38.705
487.957;  653.893; -394.160; -286.711
488.241;  209.133; -290.150; -314.729
488.526;  675.267; -280.152; -148.726
488.811; 1098.117; -881.177; -818.680
489.096;  791.776; -666.154; -702.723
489.381;  476.864;    3.847;  162.275
489.666;  340.091; -428.161; -510.710
489.950;  173.279;  558.846;  627.277
490.235;  -22.197; -480.151; -458.728
490.520;  -20.485; -756.161; -723.710
490.804;  -51.044; -827.156; -736.719
491.089;   15.274; -469.149; -299.732
491.374;   43.862; -132.164;  -75.704
491.658;    2.736; -817.147; -717.735
491.943;  197.197; -657.152; -609.727
492.227;  283.719; -178.155;  -38.721
492.512;   65.024; -294.157; -341.717
492.797;  -64.157; -713.149; -716.731
493.081;  -53.737; -588.147; -598.735
493.366;  -24.833; -751.161; -635.711
493.650;  184.417;  831.859;  917.254
493.935;   44.410; -648.147; -447.734
494.219;  -35.896; -778.142; -687.743
494.503;  -39.237; -585.150; -487.730
494.788;   52.391;   46.842;   74.285
495.072;  105.159;  184.850;  434.271
495.356;  164.402; -463.148; -343.733
495.641;  479.470; -812.146; -736.736
495.925;  461.536; -976.156; -903.719
496.209;   45.398; -599.149; -451.732
496.494;  -32.495; -763.142; -544.744
496.778;    9.824; -364.154; -360.722
497.062;  -53.439; -819.156; -627.719
497.346;  -29.405; -869.160; -640.711
497.631;  127.256;  580.852;  560.266
497.915;   80.681;  -64.145;  175.261
498.199;   71.552; -341.157; -277.718
498.483;   61.791; -562.152; -508.725
498.767;  190.885;  301.850;  300.271
499.051;  179.271; -126.149; -100.732
499.335;   45.844; -693.149; -739.731
499.619;  -33.405; -381.129; -423.767
499.903;   44.668; -272.155;  -65.721
500.187;   43.756; -588.153; -316.724
500.471;   33.221; -796.152; -595.727
500.755;  117.615;   62.839;  -96.710
501.039;   30.994; -270.155; -357.721
501.323;  106.194;  -21.141;  264.254
501.607;   45.818; -447.163; -503.706
501.891;   12.054; -607.156; -512.718
502.174;  -17.308; -726.144; -585.741
502.458;   80.575;   89.849;  370.273
502.742;   48.718; -180.138; -191.751
503.026;   99.134; -412.147; -254.734
503.310;  152.504; -437.159; -375.713
503.593;  134.111; -464.147; -325.735
503.877;  136.284; -232.133; -156.760
504.161;  204.733;    2.847;  -50.724
504.444;  130.018; -841.158; -710.716
504.728;  426.636; -487.164; -522.704
505.012;  651.057; -257.150;  -76.729
505.295;  510.092; -417.161; -212.711
505.579;  506.535; -256.156; -496.719
505.862;  700.852; -555.145; -333.738
506.146;  651.731; -681.159; -758.714
506.429;  365.307;  568.841;  461.286
506.713;   58.679; -732.151; -667.728
506.996;  310.848;   90.846;  295.278
507.280;  321.531; -633.165; -474.703
507.563;  236.017; -469.155; -261.721
507.847;   89.207; -423.153; -112.724
508.130;   93.217; -665.161; -456.711
508.413;  104.437; -758.167; -577.700
508.697;  250.637; -151.167;   12.300
508.980;  137.133; -422.153; -312.724
509.263;    2.363; -466.155; -450.720
509.547;   39.807; -124.150;   82.271
509.830;   41.819; -172.160;  140.289
510.113;   73.585;  128.844;  298.281
510.396;   50.839; -530.152; -300.725
510.680;  229.303; -818.145; -812.738
510.963;  831.128;  184.846;  180.277
511.246;  736.315; -493.150; -357.730
511.529;  272.983; -482.145;  -83.739
511.812;  337.981; -250.134;   10.241
512.095;  236.376; -740.151; -396.728
512.378;   63.365; -317.147; -245.736
512.661;   26.201; -703.137; -623.753
512.944;   19.856; -750.142; -637.744
513.227;   74.773; -170.137; -171.752
513.510;   41.242; -479.144; -671.741
513.793;   45.798; -485.140; -435.747
514.076;  142.366;  -43.127;  -39.771
514.359;  112.299; -294.149; -135.732
514.642;   68.109; -442.142; -567.744
514.925;  685.072;  581.860;  561.253
515.208;  907.602; -498.134; -443.758
515.491;  589.366; -276.133; -182.761
515.773;  338.946; -410.143; -337.742
516.056; 1882.608;  249.864;  409.246
516.339; 2631.812; -754.136; -652.755
516.622; 2033.037; -518.150; -488.730
516.904; 1516.928;  882.857;  975.257
517.187;  722.622; -730.138; -523.752
517.470;  414.627; -568.143; -510.743
517.752;  412.989; -624.136; -470.756
518.035;  305.384; -708.139; -725.749
518.318;  321.187; -799.136; -744.755
518.600; 2155.170; -300.132; -325.762
518.883; 2979.709;  310.858;   88.256
519.165; 1449.915; -585.138; -426.751
519.448;  402.319;  -61.132;  -19.762
519.730;  224.024; -573.126; -415.773
520.013;  346.962;  588.867;  664.240
520.295; 1057.658;  -94.134;  -15.759
520.578; 2360.258; -335.131; -305.764
520.860; 2629.945; -254.132;   56.238
521.143; 1331.392; -763.135; -584.756
521.425;  498.962; -251.125; -279.775
521.707;  655.167; -622.127; -380.771
521.990; 1633.267; -199.127;  167.229
522.272; 1860.050; -116.140;   -4.748
522.554;  894.947; -237.143; -157.742
522.836;  437.180;  -24.134;   99.241
523.119;  251.008; -496.148; -189.734
523.401;  173.790; -448.130; -314.766
523.683;   69.352; -865.137; -693.753
523.965;  255.845;  408.862;  260.248
524.247;  246.484;   54.878;  170.220
524.529;  177.782; -451.134; -367.759
524.812;  329.692;   -3.130;  191.234
525.094;  782.944; -773.138; -631.751
525.376; 1238.096; -143.124;   78.223
525.658;  747.459; -441.136; -339.754
525.940;   24.904; -805.131; -671.764
526.222;   58.062; -188.136;  -88.755
526.504;  149.127; -190.131;   32.237
526.786;  257.810; -960.133; -647.760
527.068;  383.527; -124.123;  -67.778
527.349;  181.255; -865.137; -774.754
527.631;  148.069; -137.132;   22.238
527.913;  113.666; -664.127; -450.771
528.195;  157.930; -761.125; -639.774
528.477;  226.552;  -93.134;  -30.758
528.759;  130.766; -648.130; -522.766
529.040;   64.101; -569.123; -293.778
529.322;   49.008; -235.125;  -10.774
529.604;  172.344;  -47.130;   93.233
529.886;  163.024; -546.126; -302.773
530.167;  148.760;  232.870;  192.235
530.449;   35.865;    1.853;   63.265
530.731;   32.083; -572.122; -459.779
531.012;   56.604; -513.120; -216.784
531.294;   61.894; -118.116;  -43.792
531.575;  124.962;  290.875;  538.225
531.857;   33.047; -548.135; -266.757
532.138;   96.243; -113.141;   40.254
532.420;  201.043;  294.865;  403.244
532.701;  269.187; -722.133; -751.760
532.983;  407.265;  232.867;  182.239
533.264;  134.172; -243.126;  175.228
533.546;  -21.713; -491.136; -508.755
533.827;   53.459;  173.867;   -1.759
534.109;   72.597; -352.135;  -80.757
534.390;  135.398; -725.132; -582.762
534.671;  248.268; -270.135;  -82.756
534.953;  140.178; -751.123; -611.779
535.234;   23.878; -426.117; -255.789
535.515;  -66.788; -891.119; -735.785
535.796;  -15.238; -431.128; -193.770
536.078; -101.904;-1050.124; -904.777
536.359;   10.679;  -22.123;    3.221
536.640;  -18.993; -480.125; -197.774
536.921;  161.549;  225.871;  143.232
537.202;  356.266;  -87.138;  -16.751
537.483;  417.607;  251.869;  377.236
537.764;  149.485;   17.870;   98.235
538.045;  -40.299; -543.134; -371.758
538.326;  -31.274; -596.129; -447.768
538.607;   10.768; -686.127; -476.771
538.888;  164.145;   98.879;    5.218
539.169;  179.439; -704.122; -535.781
539.450;  323.548;  236.871;   16.233
539.731;  228.874; -361.121; -182.783
540.012;  135.479;  199.880;  412.216
540.293;  110.865;   82.876;  158.224
540.574;   24.415; -895.113; -717.796
540.855;  469.472;  435.879;  377.218
541.136;  522.487;   47.878;  139.220
541.416;  265.017; -161.130; -220.766
541.697;  169.828; -274.131; -170.763
541.978;  948.695; -270.135; -315.757
542.259; 1212.892; -211.127; -236.771
542.539;  567.237; -191.116; -186.790
542.820;  196.562;  461.875;  480.225
543.101;  140.830;  -52.145;  -77.738
543.381;   61.142; -638.127; -591.771
543.662;  278.290;  159.873; -254.771
543.942;  556.813; -751.127; -830.770
544.223;  989.538;  193.878;  161.219
544.504;  624.146; -275.124; -182.777
544.784;  525.249; -592.126; -408.773
545.065; 1542.741;  104.884; -254.791
545.345; 1826.212;  227.881;   14.215
545.626; 1163.689;  -14.113; -108.796
545.906;  822.935;   77.869;   98.235
546.186;  313.403;   92.874;  -95.773
546.467;  185.898;   99.877;  -95.778
546.747;  299.437;  264.884;  327.210
547.027;  326.169;   91.876;  111.223
547.308;  298.512; -376.127; -530.770
547.588;  367.677;  299.871;  371.232
547.868;  186.436;  458.870;  588.235
548.149;  186.374;  609.885;  593.207
548.429;  116.916; -347.127; -299.771
548.709;  159.179; -645.120; -461.784
548.989;  419.022;   84.882;   88.213
549.269; 1880.393;   10.868;  139.239
549.550; 4384.853;  215.877;  117.222
549.830; 3892.532; -758.111; -556.799
550.110;  764.590; -468.110; -320.801
550.390;  756.283; -128.122;  -56.779
550.670; 1058.060; -868.114; -783.795
550.950;  739.222; -509.121; -471.782
551.230;  176.418;  549.879;  460.218
551.510;   -6.529; -381.121; -326.782
551.790;   15.148; -173.109; -127.803
552.070;  228.648;  940.877; 1181.223
552.350;  347.541; -492.119; -377.786
552.630;  519.891;   -2.121;   77.219
552.909;  315.192;  181.884;   73.209
553.189;  204.900;  -49.132;   33.237
553.469;  144.741; -703.119; -514.786
553.749;  182.794; -469.127; -357.772
554.029;  157.133;   33.883;  -24.790
554.308;  128.053; -154.115;  -37.794
554.588;   55.036; -196.128; -204.770
554.868;   58.948; -366.121;  -47.782
555.147;  140.200; -114.115;  -46.793
555.427;  508.719; -260.116; -250.792
555.707; 3476.973; -284.115; -200.793
555.986; 4257.285; -719.111; -538.800
556.266; 2187.761;   23.884;   72.210
556.546;   97.371; -888.121; -675.782
556.825;  218.132; -657.114; -556.794
557.105; 1589.659; -125.128;   17.230
557.384; 1890.240;  122.884;  187.209
557.664;  701.918; -717.116; -508.792
557.943;   90.297; -557.121; -411.782
558.222;  154.025; -345.118; -344.788
558.502;  247.126; -116.115;  -76.793
558.781;  449.897;  194.885;  499.208
559.061;  351.225; -232.118; -227.788
559.340;  254.005;  302.883;  353.211
559.619;  616.586;   93.884;  148.210
559.899;  879.332; -239.117; -266.789
560.178;  826.076; -778.115; -593.793
560.457; 2814.659; -623.117; -562.790
560.736; 3968.512; -472.111; -482.800
561.015; 2623.681; -500.128; -502.769
561.295;  359.243;  180.893;  215.193
561.574;  335.373;  119.885;  116.207
561.853;  473.802;  274.891;  303.197
562.132;  452.904;  -45.114;  182.206
562.411;  381.916;  396.879;  553.219
562.690;  125.847; -592.115; -458.792
562.969;  138.571;  472.888;  630.203
563.248;  445.039; 2966.878; 2487.219
563.527;  238.786; -290.111; -408.800
563.806;  343.991; -650.127; -521.771
564.085;  381.383; -297.105; -206.810
564.364;  193.085; -594.117; -405.790
564.643;  431.217; -276.121; -223.781
564.922; 1683.996;  221.890;  397.198
565.201; 1695.874; -640.109; -700.803
565.479;  706.495; -297.115; -219.792
565.758;  302.159; -810.128; -712.770
566.037;  424.801; -155.109; -100.803
566.316;  216.116; -286.116;  -28.791
566.595;   34.073;  -17.115;  -12.793
566.873;   73.988; -166.111;  -79.801
567.152;  -51.554; -490.113; -590.797
567.431;   11.012; -113.116;    6.210
567.709;   14.268; -344.107; -212.807
567.988;  223.032; -810.114; -769.794
568.266;  477.973; -160.115;  -68.793
568.545;  347.856; -644.100; -514.819
568.824;  503.845;  160.885;  356.208
569.102;  487.632; -351.114; -235.794
569.381;  193.919; -492.116; -407.792
569.659;  -50.058; -553.113; -553.796
569.938;   32.187; -743.122; -465.780
570.216;   93.328; -225.109; -225.804
570.494;  -15.190; -632.114; -572.795
570.773;   38.496;  202.879;  114.218
571.051;    5.276; -373.123; -357.778
571.330;   43.914; -221.113; -174.796
571.608;   18.874; -181.098; -173.823
571.886;  -68.170; -671.111; -581.799
572.164;  -61.877; -739.121; -621.782
572.443;  -39.963; -562.105; -512.811
572.721;  -24.116; -399.117; -289.790
572.999;  -24.498; -280.117; -168.788
573.277;   71.330;  379.894;  620.191
573.555;  239.707;   94.894;   37.190
573.834; 1195.177;  -86.117; -114.788
574.112; 1360.645;  880.893;  811.193
574.390;  407.137; -143.111;  -96.801
574.668;    6.522;  -91.112;  -61.797
574.946;  -10.942; -165.106; -187.810
575.224;   12.124;   71.891;  -16.803
575.502;  -12.311; -200.116; -204.791
575.780;  -69.227; -767.112; -829.798
576.058;  218.661; 1589.889; 1004.200
576.336;  -17.033; -210.110; -129.801
576.614;  -45.502; -511.112; -340.798
576.891;   28.928; -711.115; -823.794
577.169;  433.786; -158.108; -285.805
577.447;  491.795;  169.893;  202.193
577.725;  245.403;  629.888;  854.201
578.003;   11.201;  -71.112; -371.798
578.280;   88.471; -208.104; -242.812
578.558;   69.051; -450.115; -422.793
578.836;  124.210; -210.114; -145.795
579.114;   58.496; -630.112; -670.797
579.391;   87.929;   -6.117;  -18.789
579.669;  -52.747; -595.114; -704.794
579.947;  137.392; -326.107; -127.806
580.224;  290.116; -692.107; -524.806
580.502;  284.146;  127.893;   76.193
580.779;   22.160;  -42.117;   75.210
581.057;  -69.946; -584.109; -470.804
581.334;  -91.689; -726.102; -695.815
581.612;   41.434;   54.895;  511.190
581.889;  -21.675;  -83.101; -129.818
582.167;  -42.311; -298.099; -190.821
582.444;  -99.431; -845.102; -814.817
582.721;   92.145;  657.899;  715.183
582.999;   35.561; -326.100; -167.821
583.276;  456.280; -812.123; -713.779
583.553;  630.839; -364.102; -294.816
583.831;  197.243; -607.104; -631.812
584.108;   48.334;  349.892;  174.195
584.385;    9.811; -122.102;  -98.815
584.662;  -66.061; -651.111; -828.801
584.940;   30.663;  204.889;  204.199
585.217;  -22.009;  -73.113; -303.796
585.494;   29.947;   71.890;  118.198
585.771;  173.929; -250.109; -354.804
586.048;  474.116; -196.113;  -76.796
586.325;  288.116; -721.110; -773.801
586.602;   91.721;  230.896;  213.188
586.879;  -14.242; -499.100; -580.820
587.156;   41.584; -156.105; -331.810
587.433;  -37.883; -701.102; -667.817
587.710;   50.749;  152.888;  234.202
587.987;  260.715; -264.105; -236.811
588.264;  761.775;  315.888;  387.202
588.541; 1247.224;  -61.104;   26.187
588.818; 2539.782;   72.892;  171.196
589.095; 2162.494; -163.104; -174.812
589.371;  348.052; -459.109; -414.804
589.648;    7.395; -581.107; -437.807
589.925;   16.786; -517.114; -621.795
590.202;   14.273; -741.112; -607.798
590.478;   72.616; -166.105;  -73.811
590.755;  216.538; -241.108; -132.806
591.032; 2207.493; -741.110; -699.802
591.308; 3066.190; -732.094; -790.831
591.585; 1556.543; -573.110; -560.802
591.862;   96.444;-1056.102; -950.817
592.138;   44.835; -475.108; -474.805
592.415;  119.397; -486.104; -495.813
592.691; 1369.845;  460.896;  518.188
592.968; 1749.851; -208.098; -123.824
593.244;  818.012; -695.116; -595.790
593.521;   66.269; -105.102;  -42.817
593.797;  -29.416; -810.122; -720.780
594.074;  290.914; -611.096; -588.826
594.350;  609.775;  828.905;  729.172
594.626;  270.414; -303.111; -283.801
594.903;   97.069; -643.101; -645.817
595.179;  188.126;  243.896;  418.187
595.455;    9.297; -136.107; -150.807
