
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.464; -776.273; -692.508
410.007;  159.084;    4.715; -170.486
410.298;  118.960; -360.295; -342.469
410.588;  118.789; -495.285; -510.486
410.878;   49.765; -792.287; -873.482
411.168;  134.977; -481.298; -478.463
411.459;  120.031; -295.283; -242.489
411.749;   91.569; -609.292; -507.474
412.039;   72.800; -755.289; -386.480
412.329;  238.739;   40.722;  132.501
412.619;  222.353;  -62.286; -148.485
412.909;  396.995;  639.711;  594.521
413.199;  361.041; -130.280; -251.495
413.490;  438.508;  521.710;  352.523
413.780;  213.546;-1013.279; -913.496
414.070;  394.687;  -46.276;  235.497
414.360;  422.359; -729.278; -666.498
414.650;  552.585; -726.288; -688.482
414.940;  721.046; -538.280; -441.496
415.230; 1216.582;   50.712;   74.519
415.520; 8439.002;  155.730;   66.486
415.809;33957.050; -305.281; -125.493
416.099;25524.250; -388.277; -229.501
416.389; 7251.601;  435.726;  236.494
416.679; 4208.977;   91.738;   85.473
416.969;  730.545; -527.287; -503.483
417.259;  639.873;  341.721;  171.503
417.549;  874.849;  522.718;  318.508
417.838; 2266.872; -205.268; -147.518
418.128; 7800.465;  650.710;  492.522
418.418; 6385.922; -491.272; -579.509
418.708; 4266.876;    9.726;  -48.506
418.997;16484.946; -474.275; -480.505
419.287;16886.084; -733.273; -790.507
419.577;16171.155; -160.283; -123.489
419.866;52460.198; -588.277; -498.501
420.156;51998.372; -242.270;  -55.513
420.446; 8832.043; -112.263;  -26.526
420.735;  926.089; -376.271; -446.512
421.025;  918.458; 1830.722;  315.502
421.314;  628.162; -203.271; -226.512
421.604; 1048.813;   89.732;  233.484
421.893;  601.583; -705.271; -602.511
422.183;  286.069; -487.263; -461.526
422.472;  415.710;  -36.271; -107.511
422.762;  451.519; -416.266; -379.521
423.051;  277.338; -916.276; -916.503
423.341;  323.687; -491.273; -439.507
423.630;  407.751; -121.265;   15.477
423.919;  432.745;   58.725;   49.495
424.209;  448.575;  -31.263;   56.473
424.498;  622.994;   68.732;  161.483
424.787; 1389.327; -535.267; -601.518
425.077; 4187.699;   34.735;   29.478
425.366; 4926.982; -734.262; -744.528
425.655;12259.762;  639.727;  259.493
425.945;30117.088; -313.247; -268.554
426.234;16254.409;  117.741;  300.467
426.523; 7218.940;  -86.259; -350.534
426.812; 9762.539;  107.734;  159.480
427.101;14019.609; -127.269; -323.515
427.390;16729.551;  -55.270;  -86.514
427.680; 2821.264; -624.257; -411.538
427.969;  566.877; -330.255; -301.540
428.258;  372.354; -385.257; -477.536
428.547;  561.477;  449.728;  397.490
428.836;  993.572; -421.253; -398.543
429.125; 1374.618; -199.259;  -72.534
429.414;  852.374; -330.251; -294.548
429.703; 4319.674; -231.251; -213.548
429.992;13302.503; -938.250; -828.549
430.281; 8475.935; -397.264; -331.524
430.570;  633.838;  -21.252;   32.454
430.859;  479.715;  279.741;  352.466
431.148;  435.157;  636.752;  631.446
431.437;  336.112;  391.748;  367.454
431.725;  191.931; -544.257; -481.536
432.014;  207.006; -845.253; -756.545
432.303;  424.099; -149.239; -105.569
432.592;  613.043; -460.263; -178.525
432.881; 1352.234; -601.248; -437.554
433.169; 8872.128; -343.255;  -61.540
433.458;18065.240;  445.765;  540.424
433.747; 7147.389; -397.261; -289.529
434.036;  932.345; -275.242; -280.564
434.324; 2752.968; -395.249; -379.551
434.613; 4916.787;   40.757;  159.437
434.902; 1470.012;  333.760;  439.433
435.190;  400.522;   75.761;  295.431
435.479;  241.965;  -52.245;   83.441
435.767;  106.725; -411.244; -427.561
436.056;  245.490; -340.242; -294.563
436.345;  464.290; -372.240; -223.568
436.633;  437.988;   60.750;  383.450
436.922;  236.867;  208.760;  414.432
437.210;  392.727; -194.236;    1.426
437.499; 1115.137; -583.235; -432.576
437.787; 1225.702; -339.236;  -10.574
438.075;  310.354;   56.761;  162.430
438.364;  348.707;  -44.238;  250.429
438.652;  204.683; -286.226; -138.592
438.941;  113.515;    3.770;  269.415
439.229;   -5.816; -665.252; -466.545
439.517;   41.097; -160.234;  -85.577
439.806;    1.752; -501.225; -290.595
440.094;  162.657;  377.766;  650.421
440.382;   90.986; -653.233; -302.580
440.670;   94.662; -361.235; -285.576
440.959;   25.873; -347.223; -170.599
441.247;   52.004; -151.229; -109.587
441.535;   56.095; -266.235;   31.423
441.823;   22.303; -497.234; -305.578
442.111;  176.459;  173.771;  327.412
442.400;  420.789; -628.245; -335.559
442.688;  913.231; -111.234; -620.579
442.976;  565.604; -786.213; -450.617
443.264;   69.560; -324.224; -364.597
443.552;   95.735; -258.226;   51.408
443.840;  142.194;  602.765;  876.423
444.128;  113.860;  265.767;  269.420
444.416;   14.062; -694.228; -312.588
444.704;   27.209; -465.219;  -92.605
444.992;   84.263;   -0.226;  240.407
445.280;   41.566; -517.230;  -94.585
445.568;   13.108; -694.212; -396.618
445.856;  217.190; -174.221;  357.398
446.143;  421.779;  -54.220;   -7.604
446.431;  358.791;  -25.228;  625.411
446.719;  184.907;  489.783;  675.391
447.007;  159.859;  481.769;  705.416
447.295;  186.120;  597.777;  871.402
447.583;   98.426; -464.229;  -34.587
447.870;  135.011; -434.221; -202.601
448.158;  301.539; -104.230;  129.415
448.446;  207.256; -800.219; -338.604
448.733;  161.962;   13.776;  269.403
449.021;  212.958;   60.788;  341.382
449.309;  175.226; -296.210;  208.379
449.596;  215.078;  128.783;   59.392
449.884;  189.203; -571.222; -325.600
450.172;  231.598; -756.227; -406.590
450.459;  588.259;  645.786;  780.387
450.747; 3406.826; -411.218; -147.608
451.034;11076.068;  493.772;  889.411
451.322; 8867.987; -413.214; -170.614
451.609;  690.339;  292.777;  508.403
451.897;  842.752; -550.203; -183.634
452.184; 2564.945; -622.223; -400.598
452.472; 2276.227;   97.792;  269.375
452.759;  349.606;  512.781;  864.395
453.047;   97.755; -407.212; -125.617
453.334;   62.916; -732.219; -216.606
453.621;   29.790; -438.214; -161.615
453.909;  100.467;   13.796;  384.368
454.196;  106.222; -299.199; -123.641
454.483;  241.142;  317.798;  540.364
454.771;  153.105; -215.208;  196.374
455.058;   62.659; -316.207;  102.374
455.345;  137.263;   71.807;  344.347
455.632;  126.413; -128.207;  235.373
455.919;   58.249;  -82.196;  182.354
456.207;  -26.273; -774.198; -450.642
456.494;   11.157; -475.200;  -66.639
456.781;   12.287; -399.202; -198.635
457.068;   65.521; -253.206;  -29.628
457.355;   -4.578; -698.206; -401.629
457.642;   19.079; -552.205; -290.630
457.929;   47.802; -778.194; -417.651
458.216;  103.805; -575.212; -354.617
458.503;  306.583; -173.193;  -19.652
458.790;  360.303; -864.208; -630.625
459.077;  378.468;  -77.202;  110.364
459.364; 1112.469; -350.195; -210.649
459.651; 2376.744;  -46.206;  220.372
459.938; 1069.791; -864.209; -665.623
460.225;  138.872;  132.799;  276.363
460.512;  -34.204; -836.197; -688.645
460.799;  157.049;  -32.218;  320.392
461.086;  127.087; -370.200; -251.640
461.372;   44.803; -509.198; -279.642
461.659;   89.975; -165.196;  108.354
461.946;   44.881; -445.193;  -54.651
462.233;  224.985;  842.800;  888.361
462.519;  485.731; -814.201; -464.639
462.806; 1428.521; -768.197; -497.645
463.093; 1250.706; -445.191;  -66.656
463.380;    8.031; -920.186; -824.664
463.666;   58.373; -259.197;  -18.646
463.953;  107.888; -406.195; -243.648
464.239;  248.613; -173.195;  -77.648
464.526;  365.326;  413.806;  743.350
464.813;  305.345; -565.190; -304.658
465.099;  334.133;  606.807;  607.348
465.386;  286.887;  903.807;  921.348
465.672;   46.596; -694.197; -522.645
465.959;   73.667; -598.188; -520.662
466.245;   12.037; -468.193; -359.652
466.532;   82.735; -109.195;   63.352
466.818;   37.206; -357.186; -216.664
467.104;   -0.696; -488.182; -415.672
467.391;  -18.527; -628.189; -459.658
467.677;   54.685; -289.186;    9.335
467.964;  -11.220; -682.189; -471.660
468.250;   48.288; -331.186; -160.665
468.536;   73.624;   90.811;  180.341
468.822;   -4.922; -821.184; -574.668
469.109;  142.376;  351.827;  471.311
469.395;  200.924;  729.808;  787.346
469.681;  228.428;   46.811;  156.341
469.967; 1720.183; -699.188; -382.660
470.254; 3779.768; -494.188; -306.662
470.540; 2345.074; -601.196; -476.646
470.826;  333.942; -488.181; -397.675
471.112;  374.532;  288.816;  113.331
471.398;   81.087; -253.183;  -58.670
471.684;   59.501; -626.177; -447.680
471.970;   33.097; -918.180; -981.675
472.256;   54.973; -521.192; -441.654
472.542;   26.864; -499.171; -434.691
472.828;   46.474; -743.182; -607.672
473.114;   36.942; -380.166; -283.700
473.400;   35.871; -504.175; -293.684
473.686;   46.100; -452.166; -400.701
473.972;   56.514; -230.174; -131.687
474.258;  -29.099; -925.173; -843.689
474.544;  277.517; -183.178;   -2.679
474.830;  407.548;  -65.175;   45.316
475.116;  657.122; -123.190; -196.658
475.401;  885.525; -558.180; -467.676
475.687;  238.099; -725.180; -718.676
475.973;   -5.991; -673.181; -770.673
476.259;  250.901;  736.825;  764.315
476.544;  498.861; -539.176; -437.682
476.830; 1112.385; -398.172; -322.690
477.116;  968.235; -430.177; -336.682
477.401;  159.949;  346.820;  358.324
477.687;  -12.403; -289.175; -405.684
477.973;   49.438;   21.819;   28.326
478.258;   -7.126; -448.163; -348.706
478.544;   34.245;   21.815;   61.334
478.829;  -59.279; -818.171; -738.692
479.115;  -38.991; -749.172; -651.690
479.401;   -4.116; -444.174; -449.686
479.686;   58.823; -253.180;  -74.676
479.972;  -12.202; -886.178; -776.680
480.257;   37.019; -258.166;  -65.700
480.542;   30.026; -614.170; -469.693
480.828;  248.569; 1288.824; 1392.317
481.113;  -32.683; -464.176; -426.683
481.399;   -4.622; -236.161; -202.711
481.684;  -45.907; -620.166; -462.700
481.969;   28.444; -158.159;  -73.713
482.255;   -9.411; -439.169; -285.695
482.540;    2.973; -569.178; -441.680
482.825;   11.725; -395.187; -404.663
483.110;  116.868;  -85.169; -105.696
483.396;  274.020; -840.157; -652.718
483.681;  647.964;  543.826;  730.313
483.966;  228.437; -696.160; -700.712
484.251;    9.838; -404.174; -310.687
484.536;    5.381; -356.165; -378.703
484.822;   30.442; -205.173; -218.687
485.107;  -16.609; -599.152; -502.726
485.392;  121.013;  662.836;  541.296
485.677;   69.729;  354.832;  163.302
485.962;   98.967;  160.843;  270.283
486.247;  113.309;  -14.162;   -8.707
486.532;   64.770; -178.166; -325.701
486.817;  184.821;  381.839;  431.291
487.102;  127.995; -453.154; -514.722
487.387;  888.372; -637.156; -652.718
487.672; 1606.994; -154.164;  -38.705
487.957; 1012.055; -394.160; -286.711
488.241;  297.936; -290.150; -314.729
488.526;  984.468; -280.152; -148.726
488.811; 1632.550; -881.177; -818.680
489.096; 1146.874; -666.154; -702.723
489.381;  621.538;    3.847;  162.275
489.666;  530.602; -428.161; -510.710
489.950;  210.752;  558.846;  627.277
490.235;  -29.995; -480.151; -458.728
490.520;  -30.074; -756.161; -723.710
490.804;  -45.700; -827.156; -736.719
491.089;   14.055; -469.149; -299.732
491.374;   36.667; -132.164;  -75.704
491.658;  -14.256; -817.147; -717.735
491.943;  135.648; -657.152; -609.727
492.227;  225.615; -178.155;  -38.721
492.512;   50.341; -294.157; -341.717
492.797;  -51.277; -713.149; -716.731
493.081;  -44.578; -588.147; -598.735
493.366;  -35.122; -751.161; -635.711
493.650;  214.036;  831.859;  917.254
493.935;   49.168; -648.147; -447.734
494.219;  -31.754; -778.142; -687.743
494.503;  -24.708; -585.150; -487.730
494.788;   46.906;   46.842;   74.285
495.072;  124.012;  184.850;  434.271
495.356;  199.284; -463.148; -343.733
495.641;  487.805; -812.146; -736.736
495.925;  432.505; -976.156; -903.719
496.209;   33.329; -599.149; -451.732
496.494;  -44.579; -763.142; -544.744
496.778;   31.770; -364.154; -360.722
497.062;  -51.495; -819.156; -627.719
497.346;   -8.393; -869.160; -640.711
497.631;  146.088;  580.852;  560.266
497.915;   95.493;  -64.145;  175.261
498.199;   38.745; -341.157; -277.718
498.483;   40.265; -562.152; -508.725
498.767;  216.389;  301.850;  300.271
499.051;  233.751; -126.149; -100.732
499.335;   48.224; -693.149; -739.731
499.619;  -28.267; -381.129; -423.767
499.903;   17.764; -272.155;  -65.721
500.187;   30.404; -588.153; -316.724
500.471;   19.497; -796.152; -595.727
500.755;   98.027;   62.839;  -96.710
501.039;   11.539; -270.155; -357.721
501.323;   79.288;  -21.141;  264.254
501.607;    8.775; -447.163; -503.706
501.891;   10.597; -607.156; -512.718
502.174;  -33.594; -726.144; -585.741
502.458;   59.777;   89.849;  370.273
502.742;   56.042; -180.138; -191.751
503.026;  148.367; -412.147; -254.734
503.310;  251.093; -437.159; -375.713
503.593;  177.045; -464.147; -325.735
503.877;  123.565; -232.133; -156.760
504.161;  186.282;    2.847;  -50.724
504.444;  161.009; -841.158; -710.716
504.728;  652.116; -487.164; -522.704
505.012;  941.985; -257.150;  -76.729
505.295;  702.353; -417.161; -212.711
505.579;  707.605; -256.156; -496.719
505.862; 1035.363; -555.145; -333.738
506.146; 1035.221; -681.159; -758.714
506.429;  493.071;  568.841;  461.286
506.713;  103.882; -732.151; -667.728
506.996;  411.770;   90.846;  295.278
507.280;  465.435; -633.165; -474.703
507.563;  314.812; -469.155; -261.721
507.847;  119.930; -423.153; -112.724
508.130;  134.554; -665.161; -456.711
508.413;  168.913; -758.167; -577.700
508.697;  344.439; -151.167;   12.300
508.980;  215.157; -422.153; -312.724
509.263;   20.633; -466.155; -450.720
509.547;   38.335; -124.150;   82.271
509.830;   52.481; -172.160;  140.289
510.113;   96.979;  128.844;  298.281
510.396;   46.239; -530.152; -300.725
510.680;   98.415; -818.145; -812.738
510.963;  388.825;  184.846;  180.277
511.246;  301.819; -493.150; -357.730
511.529;  273.221; -482.145;  -83.739
511.812;  499.811; -250.134;   10.241
512.095;  402.353; -740.151; -396.728
512.378;   69.074; -317.147; -245.736
512.661;   57.826; -703.137; -623.753
512.944;   61.248; -750.142; -637.744
513.227;  103.723; -170.137; -171.752
513.510;   42.731; -479.144; -671.741
513.793;   33.568; -485.140; -435.747
514.076;  128.883;  -43.127;  -39.771
514.359;  138.430; -294.149; -135.732
514.642;  115.652; -442.142; -567.744
514.925;  952.541;  581.860;  561.253
515.208; 1384.082; -498.134; -443.758
515.491;  877.073; -276.133; -182.761
515.773;  489.485; -410.143; -337.742
516.056; 2767.584;  249.864;  409.246
516.339; 3611.888; -754.136; -652.755
516.622; 1914.016; -518.150; -488.730
516.904;  781.044;  882.857;  975.257
517.187;  350.346; -730.138; -523.752
517.470;  398.568; -568.143; -510.743
517.752;  593.792; -624.136; -470.756
518.035;  477.531; -708.139; -725.749
518.318;  501.589; -799.136; -744.755
518.600; 3256.303; -300.132; -325.762
518.883; 4507.426;  310.858;   88.256
519.165; 2059.912; -585.138; -426.751
519.448;  403.427;  -61.132;  -19.762
519.730;  169.467; -573.126; -415.773
520.013;  260.119;  588.867;  664.240
520.295;  470.763;  -94.134;  -15.759
520.578; 1064.543; -335.131; -305.764
520.860; 1293.678; -254.132;   56.238
521.143;  779.594; -763.135; -584.756
521.425;  508.357; -251.125; -279.775
521.707;  828.708; -622.127; -380.771
521.990; 2354.209; -199.127;  167.229
522.272; 2704.820; -116.140;   -4.748
522.554; 1061.161; -237.143; -157.742
522.836;  298.111;  -24.134;   99.241
523.119;  195.791; -496.148; -189.734
523.401;  177.326; -448.130; -314.766
523.683;  124.902; -865.137; -693.753
523.965;  349.294;  408.862;  260.248
524.247;  353.233;   54.878;  170.220
524.529;  260.563; -451.134; -367.759
524.812;  426.279;   -3.130;  191.234
525.094; 1181.243; -773.138; -631.751
525.376; 1814.318; -143.124;   78.223
525.658; 1107.760; -441.136; -339.754
525.940;   44.914; -805.131; -671.764
526.222;   36.189; -188.136;  -88.755
526.504;   80.286; -190.131;   32.237
526.786;   80.741; -960.133; -647.760
527.068;  168.425; -124.123;  -67.778
527.349;   49.081; -865.137; -774.754
527.631;  126.677; -137.132;   22.238
527.913;  188.607; -664.127; -450.771
528.195;  255.524; -761.125; -639.774
528.477;  322.282;  -93.134;  -30.758
528.759;  216.228; -648.130; -522.766
529.040;  114.698; -569.123; -293.778
529.322;   80.852; -235.125;  -10.774
529.604;  112.731;  -47.130;   93.233
529.886;   80.566; -546.126; -302.773
530.167;  103.296;  232.870;  192.235
530.449;   52.399;    1.853;   63.265
530.731;   61.657; -572.122; -459.779
531.012;  100.107; -513.120; -216.784
531.294;  103.779; -118.116;  -43.792
531.575;  171.007;  290.875;  538.225
531.857;   91.001; -548.135; -266.757
532.138;   97.786; -113.141;   40.254
532.420;  136.646;  294.865;  403.244
532.701;  113.194; -722.133; -751.760
532.983;  247.923;  232.867;  182.239
533.264;   86.039; -243.126;  175.228
533.546;  -27.411; -491.136; -508.755
533.827;   27.390;  173.867;   -1.759
534.109;   31.576; -352.135;  -80.757
534.390;  101.007; -725.132; -582.762
534.671;  276.971; -270.135;  -82.756
534.953;  178.527; -751.123; -611.779
535.234;   43.886; -426.117; -255.789
535.515;  -78.708; -891.119; -735.785
535.796;    2.128; -431.128; -193.770
536.078; -101.932;-1050.124; -904.777
536.359;   16.478;  -22.123;    3.221
536.640;  -17.349; -480.125; -197.774
536.921;  150.262;  225.871;  143.232
537.202;  465.564;  -87.138;  -16.751
537.483;  572.842;  251.869;  377.236
537.764;  216.221;   17.870;   98.235
538.045;  -26.644; -543.134; -371.758
538.326;  -25.510; -596.129; -447.768
538.607;   51.734; -686.127; -476.771
538.888;  226.571;   98.879;    5.218
539.169;  244.440; -704.122; -535.781
539.450;  369.661;  236.871;   16.233
539.731;  244.426; -361.121; -182.783
540.012;  143.232;  199.880;  412.216
540.293;   95.686;   82.876;  158.224
540.574;    2.504; -895.113; -717.796
540.855;  504.699;  435.879;  377.218
541.136;  604.961;   47.878;  139.220
541.416;  356.929; -161.130; -220.766
541.697;  274.287; -274.131; -170.763
541.978; 1421.899; -270.135; -315.757
542.259; 1815.534; -211.127; -236.771
542.539;  855.721; -191.116; -186.790
542.820;  194.057;  461.875;  480.225
543.101;  138.442;  -52.145;  -77.738
543.381;   38.084; -638.127; -591.771
543.662;  334.531;  159.873; -254.771
543.942;  869.504; -751.127; -830.770
544.223; 1449.188;  193.878;  161.219
544.504;  912.793; -275.124; -182.777
544.784;  773.366; -592.126; -408.773
545.065; 2257.876;  104.884; -254.791
545.345; 2677.292;  227.881;   14.215
545.626; 1706.528;  -14.113; -108.796
545.906; 1209.795;   77.869;   98.235
546.186;  500.122;   92.874;  -95.773
546.467;  269.746;   99.877;  -95.778
546.747;  438.796;  264.884;  327.210
547.027;  516.791;   91.876;  111.223
547.308;  488.428; -376.127; -530.770
547.588;  527.615;  299.871;  371.232
547.868;  225.897;  458.870;  588.235
548.149;  251.335;  609.885;  593.207
548.429;  183.007; -347.127; -299.771
548.709;  300.181; -645.120; -461.784
548.989;  663.929;   84.882;   88.213
549.269; 2827.026;   10.868;  139.239
549.550; 6577.101;  215.877;  117.222
549.830; 5835.449; -758.111; -556.799
550.110; 1144.283; -468.110; -320.801
550.390; 1158.882; -128.122;  -56.779
550.670; 1668.548; -868.114; -783.795
550.950; 1141.749; -509.121; -471.782
551.230;  225.219;  549.879;  460.218
551.510;   35.297; -381.121; -326.782
551.790;   60.293; -173.109; -127.803
552.070;  312.446;  940.877; 1181.223
552.350;  581.122; -492.119; -377.786
552.630;  785.566;   -2.121;   77.219
552.909;  452.202;  181.884;   73.209
553.189;  335.433;  -49.132;   33.237
553.469;  300.196; -703.119; -514.786
553.749;  298.586; -469.127; -357.772
554.029;  233.916;   33.883;  -24.790
554.308;  226.290; -154.115;  -37.794
554.588;  114.901; -196.128; -204.770
554.868;  113.174; -366.121;  -47.782
555.147;  211.936; -114.115;  -46.793
555.427;  788.329; -260.116; -250.792
555.707; 5253.259; -284.115; -200.793
555.986; 6485.853; -719.111; -538.800
556.266; 3279.970;   23.884;   72.210
556.546;  196.272; -888.121; -675.782
556.825;  355.395; -657.114; -556.794
557.105; 2385.899; -125.128;   17.230
557.384; 2840.775;  122.884;  187.209
557.664; 1088.929; -717.116; -508.792
557.943;  167.124; -557.121; -411.782
558.222;  260.182; -345.118; -344.788
558.502;  331.963; -116.115;  -76.793
558.781;  616.658;  194.885;  499.208
559.061;  551.357; -232.118; -227.788
559.340;  389.588;  302.883;  353.211
559.619;  960.395;   93.884;  148.210
559.899; 1431.740; -239.117; -266.789
560.178; 1272.638; -778.115; -593.793
560.457; 4135.992; -623.117; -562.790
560.736; 5893.880; -472.111; -482.800
561.015; 3822.021; -500.128; -502.769
561.295;  477.992;  180.893;  215.193
561.574;  405.960;  119.885;  116.207
561.853;  600.298;  274.891;  303.197
562.132;  675.641;  -45.114;  182.206
562.411;  558.242;  396.879;  553.219
562.690;  212.582; -592.115; -458.792
562.969;  166.411;  472.888;  630.203
563.248;  506.239; 2966.878; 2487.219
563.527;  385.354; -290.111; -408.800
563.806;  548.782; -650.127; -521.771
564.085;  582.310; -297.105; -206.810
564.364;  373.069; -594.117; -405.790
564.643;  701.467; -276.121; -223.781
564.922; 2490.791;  221.890;  397.198
565.201; 2546.545; -640.109; -700.803
565.479; 1099.706; -297.115; -219.792
565.758;  471.024; -810.128; -712.770
566.037;  679.846; -155.109; -100.803
566.316;  327.926; -286.116;  -28.791
566.595;   74.209;  -17.115;  -12.793
566.873;  105.931; -166.111;  -79.801
567.152;  -21.489; -490.113; -590.797
567.431;   34.496; -113.116;    6.210
567.709;   25.517; -344.107; -212.807
567.988;  404.895; -810.114; -769.794
568.266;  790.684; -160.115;  -68.793
568.545;  563.166; -644.100; -514.819
568.824;  786.455;  160.885;  356.208
569.102;  773.219; -351.114; -235.794
569.381;  334.754; -492.116; -407.792
569.659;  -26.944; -553.113; -553.796
569.938;   92.962; -743.122; -465.780
570.216;  177.675; -225.109; -225.804
570.494;    5.948; -632.114; -572.795
570.773;   39.672;  202.879;  114.218
571.051;   23.899; -373.123; -357.778
571.330;   80.929; -221.113; -174.796
571.608;   66.113; -181.098; -173.823
571.886;  -51.128; -671.111; -581.799
572.164;  -23.751; -739.121; -621.782
572.443;  -29.461; -562.105; -512.811
572.721;  -24.208; -399.117; -289.790
572.999;    0.735; -280.117; -168.788
573.277;   99.407;  379.894;  620.191
573.555;  384.809;   94.894;   37.190
573.834; 1824.284;  -86.117; -114.788
574.112; 2069.595;  880.893;  811.193
574.390;  635.980; -143.111;  -96.801
574.668;   23.162;  -91.112;  -61.797
574.946;   21.834; -165.106; -187.810
575.224;   28.245;   71.891;  -16.803
575.502;    6.748; -200.116; -204.791
575.780;  -72.187; -767.112; -829.798
576.058;  259.679; 1589.889; 1004.200
576.336;   -3.589; -210.110; -129.801
576.614;  -44.311; -511.112; -340.798
576.891;   91.264; -711.115; -823.794
577.169;  663.859; -158.108; -285.805
577.447;  750.719;  169.893;  202.193
577.725;  343.994;  629.888;  854.201
578.003;   19.242;  -71.112; -371.798
578.280;  115.425; -208.104; -242.812
578.558;   92.713; -450.115; -422.793
578.836;  154.748; -210.114; -145.795
579.114;   61.937; -630.112; -670.797
579.391;   72.811;   -6.117;  -18.789
579.669;  -41.685; -595.114; -704.794
579.947;  221.140; -326.107; -127.806
580.224;  462.040; -692.107; -524.806
580.502;  421.420;  127.893;   76.193
580.779;   37.668;  -42.117;   75.210
581.057;  -49.150; -584.109; -470.804
581.334;  -75.407; -726.102; -695.815
581.612;   46.785;   54.895;  511.190
581.889;  -10.591;  -83.101; -129.818
582.167;   -6.424; -298.099; -190.821
582.444;  -77.148; -845.102; -814.817
582.721;  110.028;  657.899;  715.183
582.999;   76.748; -326.100; -167.821
583.276;  748.754; -812.123; -713.779
583.553; 1003.772; -364.102; -294.816
583.831;  355.721; -607.104; -631.812
584.108;   62.757;  349.892;  174.195
584.385;   38.667; -122.102;  -98.815
584.662;  -52.043; -651.111; -828.801
584.940;   43.731;  204.889;  204.199
585.217;  -10.769;  -73.113; -303.796
585.494;   59.792;   71.890;  118.198
585.771;  304.801; -250.109; -354.804
586.048;  715.831; -196.113;  -76.796
586.325;  476.435; -721.110; -773.801
586.602;  132.201;  230.896;  213.188
586.879;   12.994; -499.100; -580.820
587.156;   95.086; -156.105; -331.810
587.433;   -5.075; -701.102; -667.817
587.710;  106.789;  152.888;  234.202
587.987;  434.643; -264.105; -236.811
588.264; 1106.591;  315.888;  387.202
588.541; 1786.604;  -61.104;   26.187
588.818; 3683.354;   72.892;  171.196
589.095; 3127.798; -163.104; -174.812
589.371;  529.148; -459.109; -414.804
589.648;   49.345; -581.107; -437.807
589.925;   79.499; -517.114; -621.795
590.202;   57.789; -741.112; -607.798
590.478;  134.720; -166.105;  -73.811
590.755;  360.836; -241.108; -132.806
591.032; 3363.513; -741.110; -699.802
591.308; 4736.111; -732.094; -790.831
591.585; 2394.137; -573.110; -560.802
591.862;  229.502;-1056.102; -950.817
592.138;  136.983; -475.108; -474.805
592.415;  233.577; -486.104; -495.813
592.691; 1982.274;  460.896;  518.188
592.968; 2663.815; -208.098; -123.824
593.244; 1296.346; -695.116; -595.790
593.521;  109.802; -105.102;  -42.817
593.797;   38.559; -810.122; -720.780
594.074;  491.155; -611.096; -588.826
594.350;  887.594;  828.905;  729.172
594.626;  433.082; -303.111; -283.801
594.903;  208.453; -643.101; -645.817
595.179;  254.056;  243.896;  418.187
595.455;   26.496; -136.107; -150.807
