
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   34.881; -776.273; -692.508
410.007;  141.949;    4.715; -170.486
410.298;  103.792; -360.295; -342.469
410.588;   63.678; -495.285; -510.486
410.878;   46.333; -792.287; -873.482
411.168;  126.089; -481.298; -478.463
411.459;  129.767; -295.283; -242.489
411.749;   61.569; -609.292; -507.474
412.039;   81.045; -755.289; -386.480
412.329;  205.915;   40.722;  132.501
412.619;  192.868;  -62.286; -148.485
412.909;  381.191;  639.711;  594.521
413.199;  342.971; -130.280; -251.495
413.490;  409.106;  521.710;  352.523
413.780;  159.700;-1013.279; -913.496
414.070;  350.584;  -46.276;  235.497
414.360;  376.611; -729.278; -666.498
414.650;  421.979; -726.288; -688.482
414.940;  535.674; -538.280; -441.496
415.230;  928.376;   50.712;   74.519
415.520; 6033.462;  155.730;   66.486
415.809;23763.583; -305.281; -125.493
416.099;18264.574; -388.277; -229.501
416.389; 5059.570;  435.726;  236.494
416.679; 2963.700;   91.738;   85.473
416.969;  528.937; -527.287; -503.483
417.259;  480.402;  341.721;  171.503
417.549;  689.256;  522.718;  318.508
417.838; 1620.129; -205.268; -147.518
418.128; 5355.087;  650.710;  492.522
418.418; 4523.588; -491.272; -579.509
418.708; 3028.946;    9.726;  -48.506
418.997;11397.141; -474.275; -480.505
419.287;11827.402; -733.273; -790.507
419.577;11154.641; -160.283; -123.489
419.866;36978.347; -588.277; -498.501
420.156;38086.108; -242.270;  -55.513
420.446; 6947.168; -112.263;  -26.526
420.735;  875.777; -376.271; -446.512
421.025;  843.460; 1830.722;  315.502
421.314;  702.600; -203.271; -226.512
421.604; 1481.147;   89.732;  233.484
421.893;  851.497; -705.271; -602.511
422.183;  233.718; -487.263; -461.526
422.472;  378.173;  -36.271; -107.511
422.762;  451.222; -416.266; -379.521
423.051;  273.234; -916.276; -916.503
423.341;  315.504; -491.273; -439.507
423.630;  405.803; -121.265;   15.477
423.919;  400.216;   58.725;   49.495
424.209;  364.773;  -31.263;   56.473
424.498;  471.477;   68.732;  161.483
424.787; 1065.758; -535.267; -601.518
425.077; 3307.702;   34.735;   29.478
425.366; 4697.779; -734.262; -744.528
425.655; 9584.580;  639.727;  259.493
425.945;20785.608; -313.247; -268.554
426.234;11603.852;  117.741;  300.467
426.523; 5021.307;  -86.259; -350.534
426.812; 6885.418;  107.734;  159.480
427.101;10019.318; -127.269; -323.515
427.390;12629.112;  -55.270;  -86.514
427.680; 2919.302; -624.257; -411.538
427.969;  479.112; -330.255; -301.540
428.258;  321.368; -385.257; -477.536
428.547;  550.167;  449.728;  397.490
428.836; 1258.979; -421.253; -398.543
429.125; 1800.859; -199.259;  -72.534
429.414;  806.026; -330.251; -294.548
429.703; 3103.851; -231.251; -213.548
429.992; 9174.280; -938.250; -828.549
430.281; 6020.011; -397.264; -331.524
430.570;  591.767;  -21.252;   32.454
430.859;  580.681;  279.741;  352.466
431.148;  458.704;  636.752;  631.446
431.437;  328.141;  391.748;  367.454
431.725;  164.945; -544.257; -481.536
432.014;  115.711; -845.253; -756.545
432.303;  388.405; -149.239; -105.569
432.592;  628.242; -460.263; -178.525
432.881; 1030.730; -601.248; -437.554
433.169; 6055.388; -343.255;  -61.540
433.458;12299.088;  445.765;  540.424
433.747; 5181.960; -397.261; -289.529
434.036;  900.480; -275.242; -280.564
434.324; 2056.392; -395.249; -379.551
434.613; 3561.974;   40.757;  159.437
434.902; 1189.345;  333.760;  439.433
435.190;  591.753;   75.761;  295.431
435.479;  337.006;  -52.245;   83.441
435.767;   97.739; -411.244; -427.561
436.056;  230.076; -340.242; -294.563
436.345;  385.747; -372.240; -223.568
436.633;  410.663;   60.750;  383.450
436.922;  280.524;  208.760;  414.432
437.210;  615.053; -194.236;    1.426
437.499; 2021.536; -583.235; -432.576
437.787; 2215.853; -339.236;  -10.574
438.075;  572.459;   56.761;  162.430
438.364;  751.412;  -44.238;  250.429
438.652;  466.116; -286.226; -138.592
438.941;  147.430;    3.770;  269.415
439.229;    8.464; -665.252; -466.545
439.517;   31.370; -160.234;  -85.577
439.806;   -2.218; -501.225; -290.595
440.094;  187.303;  377.766;  650.421
440.382;  193.231; -653.233; -302.580
440.670;  214.311; -361.235; -285.576
440.959;   42.299; -347.223; -170.599
441.247;   82.242; -151.229; -109.587
441.535;  115.518; -266.235;   31.423
441.823;   35.700; -497.234; -305.578
442.111;  193.321;  173.771;  327.412
442.400;  525.805; -628.245; -335.559
442.688; 1429.352; -111.234; -620.579
442.976; 1043.912; -786.213; -450.617
443.264;  116.714; -324.224; -364.597
443.552;  114.492; -258.226;   51.408
443.840;  170.892;  602.765;  876.423
444.128;  112.405;  265.767;  269.420
444.416;   22.274; -694.228; -312.588
444.704;   19.879; -465.219;  -92.605
444.992;   84.395;   -0.226;  240.407
445.280;   51.831; -517.230;  -94.585
445.568;   39.716; -694.212; -396.618
445.856;  378.088; -174.221;  357.398
446.143;  763.775;  -54.220;   -7.604
446.431;  647.027;  -25.228;  625.411
446.719;  258.798;  489.783;  675.391
447.007;  197.700;  481.769;  705.416
447.295;  189.596;  597.777;  871.402
447.583;   85.714; -464.229;  -34.587
447.870;  139.210; -434.221; -202.601
448.158;  423.630; -104.230;  129.415
448.446;  334.401; -800.219; -338.604
448.733;  184.415;   13.776;  269.403
449.021;  271.040;   60.788;  341.382
449.309;  207.655; -296.210;  208.379
449.596;  231.019;  128.783;   59.392
449.884;  158.978; -571.222; -325.600
450.172;  155.133; -756.227; -406.590
450.459;  450.645;  645.786;  780.387
450.747; 2339.043; -411.218; -147.608
451.034; 7376.753;  493.772;  889.411
451.322; 6123.798; -413.214; -170.614
451.609;  533.667;  292.777;  508.403
451.897;  587.443; -550.203; -183.634
452.184; 1782.497; -622.223; -400.598
452.472; 1653.927;   97.792;  269.375
452.759;  344.827;  512.781;  864.395
453.047;  116.513; -407.212; -125.617
453.334;   85.060; -732.219; -216.606
453.621;   86.351; -438.214; -161.615
453.909;  120.985;   13.796;  384.368
454.196;  114.030; -299.199; -123.641
454.483;  207.781;  317.798;  540.364
454.771;  139.480; -215.208;  196.374
455.058;   38.858; -316.207;  102.374
455.345;  122.811;   71.807;  344.347
455.632;   82.661; -128.207;  235.373
455.919;   47.928;  -82.196;  182.354
456.207;  -48.215; -774.198; -450.642
456.494;    3.068; -475.200;  -66.639
456.781;   15.877; -399.202; -198.635
457.068;   67.668; -253.206;  -29.628
457.355;    1.869; -698.206; -401.629
457.642;   10.799; -552.205; -290.630
457.929;   15.327; -778.194; -417.651
458.216;   55.263; -575.212; -354.617
458.503;  240.681; -173.193;  -19.652
458.790;  240.352; -864.208; -630.625
459.077;  262.807;  -77.202;  110.364
459.364;  783.370; -350.195; -210.649
459.651; 1661.016;  -46.206;  220.372
459.938;  775.593; -864.209; -665.623
460.225;  164.935;  132.799;  276.363
460.512;  -38.525; -836.197; -688.645
460.799;  104.367;  -32.218;  320.392
461.086;   83.523; -370.200; -251.640
461.372;   63.910; -509.198; -279.642
461.659;  119.529; -165.196;  108.354
461.946;   53.830; -445.193;  -54.651
462.233;  251.370;  842.800;  888.361
462.519;  349.267; -814.201; -464.639
462.806;  991.176; -768.197; -497.645
463.093;  852.626; -445.191;  -66.656
463.380;  -17.333; -920.186; -824.664
463.666;   57.477; -259.197;  -18.646
463.953;   93.490; -406.195; -243.648
464.239;  196.789; -173.195;  -77.648
464.526;  389.050;  413.806;  743.350
464.813;  334.262; -565.190; -304.658
465.099;  370.406;  606.807;  607.348
465.386;  350.760;  903.807;  921.348
465.672;   24.626; -694.197; -522.645
465.959;   35.305; -598.188; -520.662
466.245;   30.660; -468.193; -359.652
466.532;  104.262; -109.195;   63.352
466.818;   75.942; -357.186; -216.664
467.104;   10.257; -488.182; -415.672
467.391;  -21.636; -628.189; -459.658
467.677;   41.320; -289.186;    9.335
467.964;    4.621; -682.189; -471.660
468.250;   73.273; -331.186; -160.665
468.536;   84.765;   90.811;  180.341
468.822;  -13.990; -821.184; -574.668
469.109;  149.162;  351.827;  471.311
469.395;  219.295;  729.808;  787.346
469.681;  196.118;   46.811;  156.341
469.967; 1219.098; -699.188; -382.660
470.254; 2654.156; -494.188; -306.662
470.540; 1717.278; -601.196; -476.646
470.826;  250.518; -488.181; -397.675
471.112;  296.463;  288.816;  113.331
471.398;   98.793; -253.183;  -58.670
471.684;   51.446; -626.177; -447.680
471.970;   -5.753; -918.180; -981.675
472.256;   35.069; -521.192; -441.654
472.542;   23.498; -499.171; -434.691
472.828;    7.028; -743.182; -607.672
473.114;   42.467; -380.166; -283.700
473.400;   19.313; -504.175; -293.684
473.686;   37.948; -452.166; -400.701
473.972;   67.402; -230.174; -131.687
474.258;  -43.438; -925.173; -843.689
474.544;  186.863; -183.178;   -2.679
474.830;  298.489;  -65.175;   45.316
475.116;  474.189; -123.190; -196.658
475.401;  629.649; -558.180; -467.676
475.687;  192.173; -725.180; -718.676
475.973;    6.111; -673.181; -770.673
476.259;  259.641;  736.825;  764.315
476.544;  357.979; -539.176; -437.682
476.830;  770.269; -398.172; -322.690
477.116;  682.103; -430.177; -336.682
477.401;  144.398;  346.820;  358.324
477.687;   -6.887; -289.175; -405.684
477.973;   35.714;   21.819;   28.326
478.258;   -4.032; -448.163; -348.706
478.544;   41.728;   21.815;   61.334
478.829;  -56.046; -818.171; -738.692
479.115;  -42.356; -749.172; -651.690
479.401;  -11.752; -444.174; -449.686
479.686;   40.872; -253.180;  -74.676
479.972;  -25.732; -886.178; -776.680
480.257;   42.493; -258.166;  -65.700
480.542;   -1.667; -614.170; -469.693
480.828;  239.936; 1288.824; 1392.317
481.113;  -36.141; -464.176; -426.683
481.399;   -7.083; -236.161; -202.711
481.684;  -42.157; -620.166; -462.700
481.969;   18.081; -158.159;  -73.713
482.255;    6.018; -439.169; -285.695
482.540;   -7.107; -569.178; -441.680
482.825;    7.787; -395.187; -404.663
483.110;  101.647;  -85.169; -105.696
483.396;  198.752; -840.157; -652.718
483.681;  478.877;  543.826;  730.313
483.966;  155.225; -696.160; -700.712
484.251;   13.826; -404.174; -310.687
484.536;    5.728; -356.165; -378.703
484.822;    9.929; -205.173; -218.687
485.107;  -16.785; -599.152; -502.726
485.392;  129.209;  662.836;  541.296
485.677;   77.956;  354.832;  163.302
485.962;  119.725;  160.843;  270.283
486.247;   98.251;  -14.162;   -8.707
486.532;   52.719; -178.166; -325.701
486.817;  163.112;  381.839;  431.291
487.102;  110.298; -453.154; -514.722
487.387;  622.379; -637.156; -652.718
487.672; 1108.864; -154.164;  -38.705
487.957;  699.219; -394.160; -286.711
488.241;  219.207; -290.150; -314.729
488.526;  705.942; -280.152; -148.726
488.811; 1122.145; -881.177; -818.680
489.096;  853.951; -666.154; -702.723
489.381;  477.938;    3.847;  162.275
489.666;  360.417; -428.161; -510.710
489.950;  170.579;  558.846;  627.277
490.235;  -22.773; -480.151; -458.728
490.520;  -42.534; -756.161; -723.710
490.804;  -52.294; -827.156; -736.719
491.089;    4.473; -469.149; -299.732
491.374;   45.963; -132.164;  -75.704
491.658;  -11.066; -817.147; -717.735
491.943;  165.546; -657.152; -609.727
492.227;  258.044; -178.155;  -38.721
492.512;   54.749; -294.157; -341.717
492.797;  -52.408; -713.149; -716.731
493.081;  -51.813; -588.147; -598.735
493.366;  -41.132; -751.161; -635.711
493.650;  206.640;  831.859;  917.254
493.935;   30.034; -648.147; -447.734
494.219;  -33.823; -778.142; -687.743
494.503;  -40.288; -585.150; -487.730
494.788;   42.491;   46.842;   74.285
495.072;  104.458;  184.850;  434.271
495.356;  167.276; -463.148; -343.733
495.641;  474.668; -812.146; -736.736
495.925;  429.661; -976.156; -903.719
496.209;   47.072; -599.149; -451.732
496.494;  -44.422; -763.142; -544.744
496.778;   21.748; -364.154; -360.722
497.062;  -54.114; -819.156; -627.719
497.346;  -46.779; -869.160; -640.711
497.631;  145.629;  580.852;  560.266
497.915;   82.279;  -64.145;  175.261
498.199;   51.727; -341.157; -277.718
498.483;   47.265; -562.152; -508.725
498.767;  181.934;  301.850;  300.271
499.051;  189.520; -126.149; -100.732
499.335;   29.918; -693.149; -739.731
499.619;  -46.134; -381.129; -423.767
499.903;   36.318; -272.155;  -65.721
500.187;   30.206; -588.153; -316.724
500.471;   25.370; -796.152; -595.727
500.755;  119.591;   62.839;  -96.710
501.039;   31.843; -270.155; -357.721
501.323;   97.467;  -21.141;  264.254
501.607;   33.269; -447.163; -503.706
501.891;    7.004; -607.156; -512.718
502.174;  -23.460; -726.144; -585.741
502.458;   79.524;   89.849;  370.273
502.742;   41.516; -180.138; -191.751
503.026;  109.533; -412.147; -254.734
503.310;  162.080; -437.159; -375.713
503.593;  111.610; -464.147; -325.735
503.877;  104.956; -232.133; -156.760
504.161;  182.758;    2.847;  -50.724
504.444;  129.543; -841.158; -710.716
504.728;  431.737; -487.164; -522.704
505.012;  674.381; -257.150;  -76.729
505.295;  531.617; -417.161; -212.711
505.579;  533.410; -256.156; -496.719
505.862;  737.525; -555.145; -333.738
506.146;  702.057; -681.159; -758.714
506.429;  397.082;  568.841;  461.286
506.713;   59.678; -732.151; -667.728
506.996;  307.873;   90.846;  295.278
507.280;  320.007; -633.165; -474.703
507.563;  236.591; -469.155; -261.721
507.847;   94.206; -423.153; -112.724
508.130;   76.868; -665.161; -456.711
508.413;  105.189; -758.167; -577.700
508.697;  234.539; -151.167;   12.300
508.980;  140.408; -422.153; -312.724
509.263;  -15.987; -466.155; -450.720
509.547;   29.006; -124.150;   82.271
509.830;   41.220; -172.160;  140.289
510.113;   73.335;  128.844;  298.281
510.396;   36.538; -530.152; -300.725
510.680;  163.152; -818.145; -812.738
510.963;  657.552;  184.846;  180.277
511.246;  575.489; -493.150; -357.730
511.529;  258.682; -482.145;  -83.739
511.812;  347.277; -250.134;   10.241
512.095;  258.426; -740.151; -396.728
512.378;   73.089; -317.147; -245.736
512.661;   35.798; -703.137; -623.753
512.944;   19.804; -750.142; -637.744
513.227;   69.520; -170.137; -171.752
513.510;   18.515; -479.144; -671.741
513.793;   28.771; -485.140; -435.747
514.076;  136.312;  -43.127;  -39.771
514.359;  113.373; -294.149; -135.732
514.642;   88.657; -442.142; -567.744
514.925;  729.969;  581.860;  561.253
515.208;  970.049; -498.134; -443.758
515.491;  635.763; -276.133; -182.761
515.773;  362.769; -410.143; -337.742
516.056; 2014.730;  249.864;  409.246
516.339; 2717.233; -754.136; -652.755
516.622; 1924.236; -518.150; -488.730
516.904; 1293.751;  882.857;  975.257
517.187;  589.544; -730.138; -523.752
517.470;  399.125; -568.143; -510.743
517.752;  419.486; -624.136; -470.756
518.035;  322.932; -708.139; -725.749
518.318;  353.159; -799.136; -744.755
518.600; 2299.666; -300.132; -325.762
518.883; 3188.057;  310.858;   88.256
519.165; 1554.337; -585.138; -426.751
519.448;  393.041;  -61.132;  -19.762
519.730;  206.369; -573.126; -415.773
520.013;  317.884;  588.867;  664.240
520.295;  861.629;  -94.134;  -15.759
520.578; 1895.204; -335.131; -305.764
520.860; 2133.891; -254.132;   56.238
521.143; 1119.688; -763.135; -584.756
521.425;  478.907; -251.125; -279.775
521.707;  664.812; -622.127; -380.771
521.990; 1747.863; -199.127;  167.229
522.272; 1946.523; -116.140;   -4.748
522.554;  898.195; -237.143; -157.742
522.836;  368.352;  -24.134;   99.241
523.119;  221.832; -496.148; -189.734
523.401;  149.286; -448.130; -314.766
523.683;   94.324; -865.137; -693.753
523.965;  272.617;  408.862;  260.248
524.247;  276.878;   54.878;  170.220
524.529;  201.704; -451.134; -367.759
524.812;  328.112;   -3.130;  191.234
525.094;  814.391; -773.138; -631.751
525.376; 1299.766; -143.124;   78.223
525.658;  793.981; -441.136; -339.754
525.940;   30.675; -805.131; -671.764
526.222;   34.759; -188.136;  -88.755
526.504;  124.848; -190.131;   32.237
526.786;  190.506; -960.133; -647.760
527.068;  314.972; -124.123;  -67.778
527.349;  114.427; -865.137; -774.754
527.631;  135.091; -137.132;   22.238
527.913;  121.861; -664.127; -450.771
528.195;  170.450; -761.125; -639.774
528.477;  233.824;  -93.134;  -30.758
528.759;  132.637; -648.130; -522.766
529.040;   62.870; -569.123; -293.778
529.322;   55.378; -235.125;  -10.774
529.604;  139.990;  -47.130;   93.233
529.886;  139.844; -546.126; -302.773
530.167;  124.056;  232.870;  192.235
530.449;   53.338;    1.853;   63.265
530.731;   31.677; -572.122; -459.779
531.012;   66.173; -513.120; -216.784
531.294;   68.537; -118.116;  -43.792
531.575;  134.632;  290.875;  538.225
531.857;   57.544; -548.135; -266.757
532.138;   98.240; -113.141;   40.254
532.420;  193.265;  294.865;  403.244
532.701;  211.009; -722.133; -751.760
532.983;  343.037;  232.867;  182.239
533.264;  108.692; -243.126;  175.228
533.546;  -26.116; -491.136; -508.755
533.827;   55.105;  173.867;   -1.759
534.109;   53.494; -352.135;  -80.757
534.390;   91.470; -725.132; -582.762
534.671;  250.165; -270.135;  -82.756
534.953;  135.673; -751.123; -611.779
535.234;   13.322; -426.117; -255.789
535.515;  -72.419; -891.119; -735.785
535.796;  -22.868; -431.128; -193.770
536.078; -104.734;-1050.124; -904.777
536.359;    9.799;  -22.123;    3.221
536.640;   -3.898; -480.125; -197.774
536.921;  157.470;  225.871;  143.232
537.202;  359.913;  -87.138;  -16.751
537.483;  455.778;  251.869;  377.236
537.764;  162.631;   17.870;   98.235
538.045;  -30.977; -543.134; -371.758
538.326;  -22.103; -596.129; -447.768
538.607;   24.113; -686.127; -476.771
538.888;  156.939;   98.879;    5.218
539.169;  180.159; -704.122; -535.781
539.450;  330.069;  236.871;   16.233
539.731;  221.893; -361.121; -182.783
540.012;  137.073;  199.880;  412.216
540.293;   79.835;   82.876;  158.224
540.574;    9.458; -895.113; -717.796
540.855;  435.867;  435.879;  377.218
541.136;  525.806;   47.878;  139.220
541.416;  277.188; -161.130; -220.766
541.697;  191.224; -274.131; -170.763
541.978; 1017.667; -270.135; -315.757
542.259; 1258.088; -211.127; -236.771
542.539;  621.181; -191.116; -186.790
542.820;  212.757;  461.875;  480.225
543.101;  120.778;  -52.145;  -77.738
543.381;   33.837; -638.127; -591.771
543.662;  267.410;  159.873; -254.771
543.942;  564.158; -751.127; -830.770
544.223; 1021.508;  193.878;  161.219
544.504;  682.216; -275.124; -182.777
544.784;  566.944; -592.126; -408.773
545.065; 1595.085;  104.884; -254.791
545.345; 1873.257;  227.881;   14.215
545.626; 1245.532;  -14.113; -108.796
545.906;  840.356;   77.869;   98.235
546.186;  363.248;   92.874;  -95.773
546.467;  202.743;   99.877;  -95.778
546.747;  329.381;  264.884;  327.210
547.027;  363.914;   91.876;  111.223
547.308;  316.083; -376.127; -530.770
547.588;  391.697;  299.871;  371.232
547.868;  203.607;  458.870;  588.235
548.149;  190.367;  609.885;  593.207
548.429;  122.311; -347.127; -299.771
548.709;  191.173; -645.120; -461.784
548.989;  463.466;   84.882;   88.213
549.269; 2021.339;   10.868;  139.239
549.550; 4565.122;  215.877;  117.222
549.830; 4148.350; -758.111; -556.799
550.110;  819.657; -468.110; -320.801
550.390;  788.653; -128.122;  -56.779
550.670; 1092.628; -868.114; -783.795
550.950;  784.366; -509.121; -471.782
551.230;  202.862;  549.879;  460.218
551.510;   -8.510; -381.121; -326.782
551.790;   29.615; -173.109; -127.803
552.070;  253.268;  940.877; 1181.223
552.350;  394.211; -492.119; -377.786
552.630;  542.735;   -2.121;   77.219
552.909;  354.135;  181.884;   73.209
553.189;  227.446;  -49.132;   33.237
553.469;  187.735; -703.119; -514.786
553.749;  169.464; -469.127; -357.772
554.029;  154.676;   33.883;  -24.790
554.308;  132.721; -154.115;  -37.794
554.588;   50.681; -196.128; -204.770
554.868;   57.567; -366.121;  -47.782
555.147;  137.468; -114.115;  -46.793
555.427;  583.913; -260.116; -250.792
555.707; 3751.766; -284.115; -200.793
555.986; 4509.453; -719.111; -538.800
556.266; 2401.855;   23.884;   72.210
556.546;  113.515; -888.121; -675.782
556.825;  251.751; -657.114; -556.794
557.105; 1703.679; -125.128;   17.230
557.384; 2007.584;  122.884;  187.209
557.664;  774.262; -717.116; -508.792
557.943;  102.941; -557.121; -411.782
558.222;  174.694; -345.118; -344.788
558.502;  271.845; -116.115;  -76.793
558.781;  463.365;  194.885;  499.208
559.061;  394.419; -232.118; -227.788
559.340;  284.074;  302.883;  353.211
559.619;  689.454;   93.884;  148.210
559.899;  964.951; -239.117; -266.789
560.178;  904.344; -778.115; -593.793
560.457; 3008.277; -623.117; -562.790
560.736; 4192.004; -472.111; -482.800
561.015; 2797.752; -500.128; -502.769
561.295;  378.310;  180.893;  215.193
561.574;  332.367;  119.885;  116.207
561.853;  479.344;  274.891;  303.197
562.132;  495.547;  -45.114;  182.206
562.411;  422.836;  396.879;  553.219
562.690;  125.390; -592.115; -458.792
562.969;  154.489;  472.888;  630.203
563.248;  510.958; 2966.878; 2487.219
563.527;  263.904; -290.111; -408.800
563.806;  364.461; -650.127; -521.771
564.085;  409.475; -297.105; -206.810
564.364;  219.354; -594.117; -405.790
564.643;  506.461; -276.121; -223.781
564.922; 1797.613;  221.890;  397.198
565.201; 1804.467; -640.109; -700.803
565.479;  778.789; -297.115; -219.792
565.758;  307.679; -810.128; -712.770
566.037;  456.268; -155.109; -100.803
566.316;  224.834; -286.116;  -28.791
566.595;   54.067;  -17.115;  -12.793
566.873;   85.231; -166.111;  -79.801
567.152;  -52.361; -490.113; -590.797
567.431;   12.780; -113.116;    6.210
567.709;    3.860; -344.107; -212.807
567.988;  245.175; -810.114; -769.794
568.266;  510.041; -160.115;  -68.793
568.545;  369.897; -644.100; -514.819
568.824;  567.088;  160.885;  356.208
569.102;  527.075; -351.114; -235.794
569.381;  207.462; -492.116; -407.792
569.659;  -37.615; -553.113; -553.796
569.938;   31.282; -743.122; -465.780
570.216;  116.271; -225.109; -225.804
570.494;  -21.247; -632.114; -572.795
570.773;   37.840;  202.879;  114.218
571.051;    6.246; -373.123; -357.778
571.330;   47.158; -221.113; -174.796
571.608;   35.865; -181.098; -173.823
571.886;  -68.402; -671.111; -581.799
572.164;  -55.008; -739.121; -621.782
572.443;  -52.821; -562.105; -512.811
572.721;  -28.497; -399.117; -289.790
572.999;  -19.504; -280.117; -168.788
573.277;   92.147;  379.894;  620.191
573.555;  279.449;   94.894;   37.190
573.834; 1254.771;  -86.117; -114.788
574.112; 1501.213;  880.893;  811.193
574.390;  462.330; -143.111;  -96.801
574.668;    7.790;  -91.112;  -61.797
574.946;  -26.050; -165.106; -187.810
575.224;   11.717;   71.891;  -16.803
575.502;  -23.368; -200.116; -204.791
575.780;  -84.559; -767.112; -829.798
576.058;  110.554; 1589.889; 1004.200
576.336;  -14.715; -210.110; -129.801
576.614;  -41.009; -511.112; -340.798
576.891;   50.146; -711.115; -823.794
577.169;  462.654; -158.108; -285.805
577.447;  557.862;  169.893;  202.193
577.725;  268.995;  629.888;  854.201
578.003;    3.768;  -71.112; -371.798
578.280;   82.038; -208.104; -242.812
578.558;   68.870; -450.115; -422.793
578.836;  123.703; -210.114; -145.795
579.114;   57.989; -630.112; -670.797
579.391;   75.148;   -6.117;  -18.789
579.669;  -74.853; -595.114; -704.794
579.947;  156.434; -326.107; -127.806
580.224;  288.784; -692.107; -524.806
580.502;  296.538;  127.893;   76.193
580.779;   21.953;  -42.117;   75.210
581.057;  -61.429; -584.109; -470.804
581.334;  -98.922; -726.102; -695.815
581.612;   46.300;   54.895;  511.190
581.889;  -34.184;  -83.101; -129.818
582.167;  -40.470; -298.099; -190.821
582.444;  -94.440; -845.102; -814.817
582.721;   93.661;  657.899;  715.183
582.999;   52.852; -326.100; -167.821
583.276;  489.325; -812.123; -713.779
583.553;  675.781; -364.102; -294.816
583.831;  225.109; -607.104; -631.812
584.108;   66.802;  349.892;  174.195
584.385;    2.802; -122.102;  -98.815
584.662;  -79.369; -651.111; -828.801
584.940;   33.730;  204.889;  204.199
585.217;  -20.865;  -73.113; -303.796
585.494;   37.789;   71.890;  118.198
585.771;  206.147; -250.109; -354.804
586.048;  483.759; -196.113;  -76.796
586.325;  297.434; -721.110; -773.801
586.602;   90.763;  230.896;  213.188
586.879;  -32.926; -499.100; -580.820
587.156;   44.126; -156.105; -331.810
587.433;  -36.442; -701.102; -667.817
587.710;   53.967;  152.888;  234.202
587.987;  282.956; -264.105; -236.811
588.264;  753.743;  315.888;  387.202
588.541; 1301.466;  -61.104;   26.187
588.818; 2570.999;   72.892;  171.196
589.095; 2235.761; -163.104; -174.812
589.371;  358.395; -459.109; -414.804
589.648;   10.738; -581.107; -437.807
589.925;    2.254; -517.114; -621.795
590.202;   14.516; -741.112; -607.798
590.478;   89.958; -166.105;  -73.811
590.755;  241.530; -241.108; -132.806
591.032; 2378.036; -741.110; -699.802
591.308; 3282.455; -732.094; -790.831
591.585; 1684.335; -573.110; -560.802
591.862;  120.310;-1056.102; -950.817
592.138;   45.478; -475.108; -474.805
592.415;  150.089; -486.104; -495.813
592.691; 1414.662;  460.896;  518.188
592.968; 1818.042; -208.098; -123.824
593.244;  865.531; -695.116; -595.790
593.521;   72.785; -105.102;  -42.817
593.797;  -20.421; -810.122; -720.780
594.074;  323.429; -611.096; -588.826
594.350;  651.090;  828.905;  729.172
594.626;  299.156; -303.111; -283.801
594.903;  111.586; -643.101; -645.817
595.179;  177.343;  243.896;  418.187
595.455;    3.989; -136.107; -150.807
