
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   36.084; -776.273; -692.508
410.007;  146.422;    4.715; -170.486
410.298;  104.336; -360.295; -342.469
410.588;   77.126; -495.285; -510.486
410.878;   53.855; -792.287; -873.482
411.168;  139.282; -481.298; -478.463
411.459;  140.240; -295.283; -242.489
411.749;   76.090; -609.292; -507.474
412.039;   67.092; -755.289; -386.480
412.329;  233.840;   40.722;  132.501
412.619;  219.891;  -62.286; -148.485
412.909;  381.212;  639.711;  594.521
413.199;  350.446; -130.280; -251.495
413.490;  423.878;  521.710;  352.523
413.780;  149.500;-1013.279; -913.496
414.070;  343.935;  -46.276;  235.497
414.360;  407.461; -729.278; -666.498
414.650;  448.201; -726.288; -688.482
414.940;  533.474; -538.280; -441.496
415.230;  957.898;   50.712;   74.519
415.520; 6241.716;  155.730;   66.486
415.809;24750.932; -305.281; -125.493
416.099;18649.400; -388.277; -229.501
416.389; 5245.072;  435.726;  236.494
416.679; 3019.556;   91.738;   85.473
416.969;  559.510; -527.287; -503.483
417.259;  494.377;  341.721;  171.503
417.549;  722.681;  522.718;  318.508
417.838; 1689.184; -205.268; -147.518
418.128; 5600.358;  650.710;  492.522
418.418; 4619.815; -491.272; -579.509
418.708; 3126.022;    9.726;  -48.506
418.997;11831.768; -474.275; -480.505
419.287;12129.504; -733.273; -790.507
419.577;11457.115; -160.283; -123.489
419.866;38367.573; -588.277; -498.501
420.156;39316.262; -242.270;  -55.513
420.446; 6907.473; -112.263;  -26.526
420.735;  899.330; -376.271; -446.512
421.025;  849.610; 1830.722;  315.502
421.314;  712.978; -203.271; -226.512
421.604; 1491.151;   89.732;  233.484
421.893;  856.000; -705.271; -602.511
422.183;  247.599; -487.263; -461.526
422.472;  408.651;  -36.271; -107.511
422.762;  492.802; -416.266; -379.521
423.051;  263.861; -916.276; -916.503
423.341;  343.781; -491.273; -439.507
423.630;  437.808; -121.265;   15.477
423.919;  392.867;   58.725;   49.495
424.209;  410.079;  -31.263;   56.473
424.498;  508.606;   68.732;  161.483
424.787; 1112.238; -535.267; -601.518
425.077; 3436.307;   34.735;   29.478
425.366; 4869.160; -734.262; -744.528
425.655; 9956.432;  639.727;  259.493
425.945;21666.345; -313.247; -268.554
426.234;11750.634;  117.741;  300.467
426.523; 5228.089;  -86.259; -350.534
426.812; 7039.373;  107.734;  159.480
427.101;10400.622; -127.269; -323.515
427.390;13023.191;  -55.270;  -86.514
427.680; 2971.560; -624.257; -411.538
427.969;  497.096; -330.255; -301.540
428.258;  346.501; -385.257; -477.536
428.547;  576.445;  449.728;  397.490
428.836; 1304.638; -421.253; -398.543
429.125; 1864.266; -199.259;  -72.534
429.414;  849.211; -330.251; -294.548
429.703; 3195.586; -231.251; -213.548
429.992; 9498.090; -938.250; -828.549
430.281; 6144.766; -397.264; -331.524
430.570;  610.277;  -21.252;   32.454
430.859;  611.639;  279.741;  352.466
431.148;  459.315;  636.752;  631.446
431.437;  307.926;  391.748;  367.454
431.725;  182.278; -544.257; -481.536
432.014;  156.870; -845.253; -756.545
432.303;  405.019; -149.239; -105.569
432.592;  661.073; -460.263; -178.525
432.881; 1085.391; -601.248; -437.554
433.169; 6283.847; -343.255;  -61.540
433.458;12734.004;  445.765;  540.424
433.747; 5257.291; -397.261; -289.529
434.036;  920.219; -275.242; -280.564
434.324; 2111.703; -395.249; -379.551
434.613; 3715.112;   40.757;  159.437
434.902; 1230.309;  333.760;  439.433
435.190;  593.918;   75.761;  295.431
435.479;  357.068;  -52.245;   83.441
435.767;  117.677; -411.244; -427.561
436.056;  235.339; -340.242; -294.563
436.345;  395.536; -372.240; -223.568
436.633;  407.473;   60.750;  383.450
436.922;  281.339;  208.760;  414.432
437.210;  626.944; -194.236;    1.426
437.499; 2042.227; -583.235; -432.576
437.787; 2187.468; -339.236;  -10.574
438.075;  565.024;   56.761;  162.430
438.364;  794.001;  -44.238;  250.429
438.652;  470.035; -286.226; -138.592
438.941;  146.473;    3.770;  269.415
439.229;   18.149; -665.252; -466.545
439.517;   48.161; -160.234;  -85.577
439.806;   16.802; -501.225; -290.595
440.094;  179.719;  377.766;  650.421
440.382;  207.048; -653.233; -302.580
440.670;  241.902; -361.235; -285.576
440.959;   43.095; -347.223; -170.599
441.247;   81.660; -151.229; -109.587
441.535;  104.509; -266.235;   31.423
441.823;   57.066; -497.234; -305.578
442.111;  204.089;  173.771;  327.412
442.400;  557.693; -628.245; -335.559
442.688; 1461.018; -111.234; -620.579
442.976; 1055.536; -786.213; -450.617
443.264;  118.309; -324.224; -364.597
443.552;   84.436; -258.226;   51.408
443.840;  173.408;  602.765;  876.423
444.128;  122.697;  265.767;  269.420
444.416;   18.442; -694.228; -312.588
444.704;   40.226; -465.219;  -92.605
444.992;   91.789;   -0.226;  240.407
445.280;   62.499; -517.230;  -94.585
445.568;   67.315; -694.212; -396.618
445.856;  370.609; -174.221;  357.398
446.143;  830.847;  -54.220;   -7.604
446.431;  655.196;  -25.228;  625.411
446.719;  249.621;  489.783;  675.391
447.007;  197.268;  481.769;  705.416
447.295;  187.867;  597.777;  871.402
447.583;  103.457; -464.229;  -34.587
447.870;  175.056; -434.221; -202.601
448.158;  461.297; -104.230;  129.415
448.446;  341.098; -800.219; -338.604
448.733;  177.860;   13.776;  269.403
449.021;  258.689;   60.788;  341.382
449.309;  183.455; -296.210;  208.379
449.596;  241.367;  128.783;   59.392
449.884;  182.099; -571.222; -325.600
450.172;  168.576; -756.227; -406.590
450.459;  447.994;  645.786;  780.387
450.747; 2392.065; -411.218; -147.608
451.034; 7680.922;  493.772;  889.411
451.322; 6257.547; -413.214; -170.614
451.609;  519.512;  292.777;  508.403
451.897;  620.445; -550.203; -183.634
452.184; 1865.017; -622.223; -400.598
452.472; 1716.177;   97.792;  269.375
452.759;  356.348;  512.781;  864.395
453.047;  135.512; -407.212; -125.617
453.334;   95.106; -732.219; -216.606
453.621;  101.799; -438.214; -161.615
453.909;  123.362;   13.796;  384.368
454.196;  123.109; -299.199; -123.641
454.483;  222.434;  317.798;  540.364
454.771;  138.780; -215.208;  196.374
455.058;   38.809; -316.207;  102.374
455.345;  119.092;   71.807;  344.347
455.632;   84.062; -128.207;  235.373
455.919;   52.883;  -82.196;  182.354
456.207;  -39.436; -774.198; -450.642
456.494;   -6.429; -475.200;  -66.639
456.781;   26.879; -399.202; -198.635
457.068;   65.669; -253.206;  -29.628
457.355;    0.795; -698.206; -401.629
457.642;   -6.649; -552.205; -290.630
457.929;   21.857; -778.194; -417.651
458.216;   71.387; -575.212; -354.617
458.503;  244.762; -173.193;  -19.652
458.790;  251.653; -864.208; -630.625
459.077;  278.284;  -77.202;  110.364
459.364;  803.200; -350.195; -210.649
459.651; 1728.067;  -46.206;  220.372
459.938;  788.318; -864.209; -665.623
460.225;  153.363;  132.799;  276.363
460.512;  -50.945; -836.197; -688.645
460.799;   95.764;  -32.218;  320.392
461.086;   71.651; -370.200; -251.640
461.372;   73.239; -509.198; -279.642
461.659;  103.759; -165.196;  108.354
461.946;   80.586; -445.193;  -54.651
462.233;  253.224;  842.800;  888.361
462.519;  373.020; -814.201; -464.639
462.806; 1025.680; -768.197; -497.645
463.093;  889.182; -445.191;  -66.656
463.380;  -19.050; -920.186; -824.664
463.666;   62.957; -259.197;  -18.646
463.953;   98.695; -406.195; -243.648
464.239;  195.620; -173.195;  -77.648
464.526;  398.356;  413.806;  743.350
464.813;  356.844; -565.190; -304.658
465.099;  350.787;  606.807;  607.348
465.386;  341.766;  903.807;  921.348
465.672;   45.880; -694.197; -522.645
465.959;   45.263; -598.188; -520.662
466.245;   21.466; -468.193; -359.652
466.532;  112.967; -109.195;   63.352
466.818;   87.025; -357.186; -216.664
467.104;   15.192; -488.182; -415.672
467.391;   -8.479; -628.189; -459.658
467.677;   47.179; -289.186;    9.335
467.964;   22.603; -682.189; -471.660
468.250;   82.956; -331.186; -160.665
468.536;   81.048;   90.811;  180.341
468.822;   -8.656; -821.184; -574.668
469.109;  143.176;  351.827;  471.311
469.395;  217.751;  729.808;  787.346
469.681;  208.651;   46.811;  156.341
469.967; 1242.380; -699.188; -382.660
470.254; 2752.564; -494.188; -306.662
470.540; 1729.933; -601.196; -476.646
470.826;  253.953; -488.181; -397.675
471.112;  291.997;  288.816;  113.331
471.398;  100.302; -253.183;  -58.670
471.684;   53.108; -626.177; -447.680
471.970;   16.482; -918.180; -981.675
472.256;   53.600; -521.192; -441.654
472.542;   19.612; -499.171; -434.691
472.828;   21.237; -743.182; -607.672
473.114;   34.007; -380.166; -283.700
473.400;   18.900; -504.175; -293.684
473.686;   49.414; -452.166; -400.701
473.972;   67.990; -230.174; -131.687
474.258;  -34.674; -925.173; -843.689
474.544;  200.899; -183.178;   -2.679
474.830;  295.227;  -65.175;   45.316
475.116;  480.246; -123.190; -196.658
475.401;  659.585; -558.180; -467.676
475.687;  193.958; -725.180; -718.676
475.973;   22.721; -673.181; -770.673
476.259;  264.979;  736.825;  764.315
476.544;  367.641; -539.176; -437.682
476.830;  822.458; -398.172; -322.690
477.116;  707.865; -430.177; -336.682
477.401;  139.434;  346.820;  358.324
477.687;  -22.625; -289.175; -405.684
477.973;   26.049;   21.819;   28.326
478.258;    4.835; -448.163; -348.706
478.544;   60.112;   21.815;   61.334
478.829;  -42.282; -818.171; -738.692
479.115;  -23.618; -749.172; -651.690
479.401;    7.210; -444.174; -449.686
479.686;   38.358; -253.180;  -74.676
479.972;  -22.971; -886.178; -776.680
480.257;   43.809; -258.166;  -65.700
480.542;    7.722; -614.170; -469.693
480.828;  218.123; 1288.824; 1392.317
481.113;  -28.379; -464.176; -426.683
481.399;   -8.415; -236.161; -202.711
481.684;  -34.592; -620.166; -462.700
481.969;   33.799; -158.159;  -73.713
482.255;   -8.067; -439.169; -285.695
482.540;   14.605; -569.178; -441.680
482.825;   12.320; -395.187; -404.663
483.110;  101.536;  -85.169; -105.696
483.396;  184.046; -840.157; -652.718
483.681;  488.265;  543.826;  730.313
483.966;  141.717; -696.160; -700.712
484.251;   15.614; -404.174; -310.687
484.536;   26.719; -356.165; -378.703
484.822;   18.417; -205.173; -218.687
485.107;  -20.389; -599.152; -502.726
485.392;  119.300;  662.836;  541.296
485.677;   86.446;  354.832;  163.302
485.962;  115.269;  160.843;  270.283
486.247;   90.093;  -14.162;   -8.707
486.532;   60.585; -178.166; -325.701
486.817;  185.929;  381.839;  431.291
487.102;  128.343; -453.154; -514.722
487.387;  654.148; -637.156; -652.718
487.672; 1162.906; -154.164;  -38.705
487.957;  709.611; -394.160; -286.711
488.241;  208.378; -290.150; -314.729
488.526;  735.112; -280.152; -148.726
488.811; 1210.807; -881.177; -818.680
489.096;  898.646; -666.154; -702.723
489.381;  502.283;    3.847;  162.275
489.666;  387.209; -428.161; -510.710
489.950;  187.649;  558.846;  627.277
490.235;  -18.452; -480.151; -458.728
490.520;  -53.167; -756.161; -723.710
490.804;  -51.775; -827.156; -736.719
491.089;   -5.005; -469.149; -299.732
491.374;   38.929; -132.164;  -75.704
491.658;   13.656; -817.147; -717.735
491.943;  182.367; -657.152; -609.727
492.227;  277.614; -178.155;  -38.721
492.512;   61.218; -294.157; -341.717
492.797;  -46.862; -713.149; -716.731
493.081;  -42.866; -588.147; -598.735
493.366;  -36.065; -751.161; -635.711
493.650;  191.715;  831.859;  917.254
493.935;   34.931; -648.147; -447.734
494.219;  -44.749; -778.142; -687.743
494.503;  -34.767; -585.150; -487.730
494.788;   56.334;   46.842;   74.285
495.072;  104.454;  184.850;  434.271
495.356;  170.523; -463.148; -343.733
495.641;  475.016; -812.146; -736.736
495.925;  472.105; -976.156; -903.719
496.209;   67.719; -599.149; -451.732
496.494;  -25.173; -763.142; -544.744
496.778;   28.093; -364.154; -360.722
497.062;  -58.045; -819.156; -627.719
497.346;  -24.562; -869.160; -640.711
497.631;  138.352;  580.852;  560.266
497.915;   80.552;  -64.145;  175.261
498.199;   50.396; -341.157; -277.718
498.483;   60.935; -562.152; -508.725
498.767;  184.356;  301.850;  300.271
499.051;  186.217; -126.149; -100.732
499.335;   44.065; -693.149; -739.731
499.619;  -26.255; -381.129; -423.767
499.903;   20.712; -272.155;  -65.721
500.187;   61.776; -588.153; -316.724
500.471;   36.991; -796.152; -595.727
500.755;  138.609;   62.839;  -96.710
501.039;   35.163; -270.155; -357.721
501.323;   97.666;  -21.141;  264.254
501.607;   48.960; -447.163; -503.706
501.891;    9.173; -607.156; -512.718
502.174;  -12.686; -726.144; -585.741
502.458;   62.095;   89.849;  370.273
502.742;   40.041; -180.138; -191.751
503.026;  114.755; -412.147; -254.734
503.310;  185.873; -437.159; -375.713
503.593;  117.207; -464.147; -325.735
503.877;  142.208; -232.133; -156.760
504.161;  180.978;    2.847;  -50.724
504.444;  152.212; -841.158; -710.716
504.728;  472.553; -487.164; -522.704
505.012;  695.252; -257.150;  -76.729
505.295;  546.060; -417.161; -212.711
505.579;  539.855; -256.156; -496.719
505.862;  747.748; -555.145; -333.738
506.146;  732.625; -681.159; -758.714
506.429;  387.676;  568.841;  461.286
506.713;   89.299; -732.151; -667.728
506.996;  338.818;   90.846;  295.278
507.280;  345.223; -633.165; -474.703
507.563;  236.386; -469.155; -261.721
507.847;  111.601; -423.153; -112.724
508.130;   74.786; -665.161; -456.711
508.413;  129.229; -758.167; -577.700
508.697;  244.679; -151.167;   12.300
508.980;  154.228; -422.153; -312.724
509.263;   -3.568; -466.155; -450.720
509.547;   36.702; -124.150;   82.271
509.830;   56.363; -172.160;  140.289
510.113;   85.179;  128.844;  298.281
510.396;   51.984; -530.152; -300.725
510.680;  181.850; -818.145; -812.738
510.963;  674.797;  184.846;  180.277
511.246;  587.960; -493.150; -357.730
511.529;  272.330; -482.145;  -83.739
511.812;  383.229; -250.134;   10.241
512.095;  260.996; -740.151; -396.728
512.378;   93.086; -317.147; -245.736
512.661;   37.474; -703.137; -623.753
512.944;   28.028; -750.142; -637.744
513.227;   62.721; -170.137; -171.752
513.510;   28.214; -479.144; -671.741
513.793;   47.221; -485.140; -435.747
514.076;  150.191;  -43.127;  -39.771
514.359;  103.445; -294.149; -135.732
514.642;   83.131; -442.142; -567.744
514.925;  738.844;  581.860;  561.253
515.208; 1000.776; -498.134; -443.758
515.491;  670.615; -276.133; -182.761
515.773;  368.642; -410.143; -337.742
516.056; 2091.631;  249.864;  409.246
516.339; 2838.685; -754.136; -652.755
516.622; 1932.208; -518.150; -488.730
516.904; 1295.875;  882.857;  975.257
517.187;  598.870; -730.138; -523.752
517.470;  395.824; -568.143; -510.743
517.752;  439.663; -624.136; -470.756
518.035;  341.257; -708.139; -725.749
518.318;  375.435; -799.136; -744.755
518.600; 2385.994; -300.132; -325.762
518.883; 3326.906;  310.858;   88.256
519.165; 1557.012; -585.138; -426.751
519.448;  405.518;  -61.132;  -19.762
519.730;  213.774; -573.126; -415.773
520.013;  321.136;  588.867;  664.240
520.295;  893.181;  -94.134;  -15.759
520.578; 1996.057; -335.131; -305.764
520.860; 2274.194; -254.132;   56.238
521.143; 1156.765; -763.135; -584.756
521.425;  485.987; -251.125; -279.775
521.707;  691.167; -622.127; -380.771
521.990; 1765.242; -199.127;  167.229
522.272; 2015.723; -116.140;   -4.748
522.554;  902.068; -237.143; -157.742
522.836;  407.379;  -24.134;   99.241
523.119;  246.229; -496.148; -189.734
523.401;  181.839; -448.130; -314.766
523.683;  114.125; -865.137; -693.753
523.965;  297.893;  408.862;  260.248
524.247;  274.609;   54.878;  170.220
524.529;  216.056; -451.134; -367.759
524.812;  358.041;   -3.130;  191.234
525.094;  867.842; -773.138; -631.751
525.376; 1349.947; -143.124;   78.223
525.658;  819.557; -441.136; -339.754
525.940;   31.803; -805.131; -671.764
526.222;   57.361; -188.136;  -88.755
526.504;  127.451; -190.131;   32.237
526.786;  208.134; -960.133; -647.760
527.068;  351.153; -124.123;  -67.778
527.349;  154.628; -865.137; -774.754
527.631;  156.193; -137.132;   22.238
527.913;  140.091; -664.127; -450.771
528.195;  162.880; -761.125; -639.774
528.477;  251.626;  -93.134;  -30.758
528.759;  143.591; -648.130; -522.766
529.040;   69.051; -569.123; -293.778
529.322;   59.908; -235.125;  -10.774
529.604;  145.393;  -47.130;   93.233
529.886;  148.949; -546.126; -302.773
530.167;  129.810;  232.870;  192.235
530.449;   46.936;    1.853;   63.265
530.731;   31.259; -572.122; -459.779
531.012;   74.755; -513.120; -216.784
531.294;   62.146; -118.116;  -43.792
531.575;  147.687;  290.875;  538.225
531.857;   70.721; -548.135; -266.757
532.138;   94.340; -113.141;   40.254
532.420;  198.967;  294.865;  403.244
532.701;  234.011; -722.133; -751.760
532.983;  375.514;  232.867;  182.239
533.264;  132.047; -243.126;  175.228
533.546;  -23.490; -491.136; -508.755
533.827;   81.408;  173.867;   -1.759
534.109;   59.520; -352.135;  -80.757
534.390;  103.972; -725.132; -582.762
534.671;  263.491; -270.135;  -82.756
534.953;  152.979; -751.123; -611.779
535.234;   35.555; -426.117; -255.789
535.515;  -67.211; -891.119; -735.785
535.796;   -8.288; -431.128; -193.770
536.078; -100.228;-1050.124; -904.777
536.359;   22.855;  -22.123;    3.221
536.640;   -8.018; -480.125; -197.774
536.921;  168.374;  225.871;  143.232
537.202;  387.614;  -87.138;  -16.751
537.483;  472.106;  251.869;  377.236
537.764;  164.185;   17.870;   98.235
538.045;  -40.650; -543.134; -371.758
538.326;  -20.025; -596.129; -447.768
538.607;   41.643; -686.127; -476.771
538.888;  175.796;   98.879;    5.218
539.169;  182.365; -704.122; -535.781
539.450;  342.648;  236.871;   16.233
539.731;  239.150; -361.121; -182.783
540.012;  140.130;  199.880;  412.216
540.293;  102.641;   82.876;  158.224
540.574;   21.217; -895.113; -717.796
540.855;  458.123;  435.879;  377.218
541.136;  531.012;   47.878;  139.220
541.416;  274.892; -161.130; -220.766
541.697;  196.927; -274.131; -170.763
541.978; 1034.969; -270.135; -315.757
542.259; 1311.742; -211.127; -236.771
542.539;  616.764; -191.116; -186.790
542.820;  184.687;  461.875;  480.225
543.101;  146.501;  -52.145;  -77.738
543.381;   48.117; -638.127; -591.771
543.662;  275.040;  159.873; -254.771
543.942;  565.538; -751.127; -830.770
544.223; 1047.714;  193.878;  161.219
544.504;  678.046; -275.124; -182.777
544.784;  580.599; -592.126; -408.773
545.065; 1678.993;  104.884; -254.791
545.345; 1956.914;  227.881;   14.215
545.626; 1261.866;  -14.113; -108.796
545.906;  876.384;   77.869;   98.235
546.186;  347.078;   92.874;  -95.773
546.467;  201.549;   99.877;  -95.778
546.747;  323.564;  264.884;  327.210
547.027;  356.095;   91.876;  111.223
547.308;  336.162; -376.127; -530.770
547.588;  397.726;  299.871;  371.232
547.868;  192.985;  458.870;  588.235
548.149;  197.201;  609.885;  593.207
548.429;  130.541; -347.127; -299.771
548.709;  208.680; -645.120; -461.784
548.989;  455.824;   84.882;   88.213
549.269; 2084.692;   10.868;  139.239
549.550; 4797.303;  215.877;  117.222
549.830; 4301.035; -758.111; -556.799
550.110;  836.043; -468.110; -320.801
550.390;  821.309; -128.122;  -56.779
550.670; 1155.712; -868.114; -783.795
550.950;  800.523; -509.121; -471.782
551.230;  191.694;  549.879;  460.218
551.510;   -3.653; -381.121; -326.782
551.790;   25.176; -173.109; -127.803
552.070;  258.674;  940.877; 1181.223
552.350;  398.568; -492.119; -377.786
552.630;  576.142;   -2.121;   77.219
552.909;  356.419;  181.884;   73.209
553.189;  236.574;  -49.132;   33.237
553.469;  185.343; -703.119; -514.786
553.749;  185.544; -469.127; -357.772
554.029;  153.960;   33.883;  -24.790
554.308;  140.555; -154.115;  -37.794
554.588;   70.611; -196.128; -204.770
554.868;   65.524; -366.121;  -47.782
555.147;  155.427; -114.115;  -46.793
555.427;  566.521; -260.116; -250.792
555.707; 3838.525; -284.115; -200.793
555.986; 4698.264; -719.111; -538.800
556.266; 2430.513;   23.884;   72.210
556.546;  123.072; -888.121; -675.782
556.825;  254.685; -657.114; -556.794
557.105; 1763.833; -125.128;   17.230
557.384; 2120.643;  122.884;  187.209
557.664;  794.870; -717.116; -508.792
557.943;  119.723; -557.121; -411.782
558.222;  196.252; -345.118; -344.788
558.502;  278.829; -116.115;  -76.793
558.781;  487.349;  194.885;  499.208
559.061;  426.827; -232.118; -227.788
559.340;  294.982;  302.883;  353.211
559.619;  693.438;   93.884;  148.210
559.899; 1014.684; -239.117; -266.789
560.178;  922.528; -778.115; -593.793
560.457; 3112.586; -623.117; -562.790
560.736; 4406.190; -472.111; -482.800
561.015; 2882.606; -500.128; -502.769
561.295;  388.972;  180.893;  215.193
561.574;  352.876;  119.885;  116.207
561.853;  497.080;  274.891;  303.197
562.132;  504.981;  -45.114;  182.206
562.411;  430.617;  396.879;  553.219
562.690;  148.174; -592.115; -458.792
562.969;  142.249;  472.888;  630.203
563.248;  498.440; 2966.878; 2487.219
563.527;  292.589; -290.111; -408.800
563.806;  375.666; -650.127; -521.771
564.085;  406.637; -297.105; -206.810
564.364;  232.737; -594.117; -405.790
564.643;  479.968; -276.121; -223.781
564.922; 1841.249;  221.890;  397.198
565.201; 1876.853; -640.109; -700.803
565.479;  799.348; -297.115; -219.792
565.758;  340.009; -810.128; -712.770
566.037;  481.429; -155.109; -100.803
566.316;  237.493; -286.116;  -28.791
566.595;   51.175;  -17.115;  -12.793
566.873;  105.966; -166.111;  -79.801
567.152;  -48.952; -490.113; -590.797
567.431;   10.864; -113.116;    6.210
567.709;   23.472; -344.107; -212.807
567.988;  257.735; -810.114; -769.794
568.266;  550.550; -160.115;  -68.793
568.545;  397.211; -644.100; -514.819
568.824;  569.322;  160.885;  356.208
569.102;  531.384; -351.114; -235.794
569.381;  217.996; -492.116; -407.792
569.659;  -36.230; -553.113; -553.796
569.938;   43.113; -743.122; -465.780
570.216;  105.382; -225.109; -225.804
570.494;  -18.312; -632.114; -572.795
570.773;   53.472;  202.879;  114.218
571.051;   12.802; -373.123; -357.778
571.330;   50.442; -221.113; -174.796
571.608;   39.055; -181.098; -173.823
571.886;  -65.667; -671.111; -581.799
572.164;  -67.151; -739.121; -621.782
572.443;  -35.234; -562.105; -512.811
572.721;  -39.439; -399.117; -289.790
572.999;  -23.646; -280.117; -168.788
573.277;  102.635;  379.894;  620.191
573.555;  275.962;   94.894;   37.190
573.834; 1317.529;  -86.117; -114.788
574.112; 1549.149;  880.893;  811.193
574.390;  459.640; -143.111;  -96.801
574.668;   17.925;  -91.112;  -61.797
574.946;   -6.438; -165.106; -187.810
575.224;   21.153;   71.891;  -16.803
575.502;  -10.859; -200.116; -204.791
575.780;  -62.474; -767.112; -829.798
576.058;  219.064; 1589.889; 1004.200
576.336;  -11.205; -210.110; -129.801
576.614;  -58.974; -511.112; -340.798
576.891;   48.030; -711.115; -823.794
577.169;  481.090; -158.108; -285.805
577.447;  571.199;  169.893;  202.193
577.725;  252.980;  629.888;  854.201
578.003;   16.028;  -71.112; -371.798
578.280;   95.250; -208.104; -242.812
578.558;   76.354; -450.115; -422.793
578.836;  138.362; -210.114; -145.795
579.114;   60.824; -630.112; -670.797
579.391;   73.981;   -6.117;  -18.789
579.669;  -47.069; -595.114; -704.794
579.947;  180.320; -326.107; -127.806
580.224;  327.370; -692.107; -524.806
580.502;  328.725;  127.893;   76.193
580.779;   34.562;  -42.117;   75.210
581.057;  -65.668; -584.109; -470.804
581.334;  -95.409; -726.102; -695.815
581.612;   43.413;   54.895;  511.190
581.889;  -30.220;  -83.101; -129.818
582.167;  -27.156; -298.099; -190.821
582.444;  -96.651; -845.102; -814.817
582.721;   91.350;  657.899;  715.183
582.999;   64.667; -326.100; -167.821
583.276;  521.681; -812.123; -713.779
583.553;  685.869; -364.102; -294.816
583.831;  222.897; -607.104; -631.812
584.108;   64.413;  349.892;  174.195
584.385;    9.715; -122.102;  -98.815
584.662;  -55.883; -651.111; -828.801
584.940;   28.666;  204.889;  204.199
585.217;  -19.256;  -73.113; -303.796
585.494;   28.825;   71.890;  118.198
585.771;  210.558; -250.109; -354.804
586.048;  498.744; -196.113;  -76.796
586.325;  310.769; -721.110; -773.801
586.602;   91.401;  230.896;  213.188
586.879;   -5.162; -499.100; -580.820
587.156;   59.689; -156.105; -331.810
587.433;  -40.778; -701.102; -667.817
587.710;   84.801;  152.888;  234.202
587.987;  303.244; -264.105; -236.811
588.264;  802.328;  315.888;  387.202
588.541; 1304.828;  -61.104;   26.187
588.818; 2717.810;   72.892;  171.196
589.095; 2333.949; -163.104; -174.812
589.371;  368.756; -459.109; -414.804
589.648;   12.824; -581.107; -437.807
589.925;   42.413; -517.114; -621.795
590.202;   23.351; -741.112; -607.798
590.478;   89.521; -166.105;  -73.811
590.755;  268.416; -241.108; -132.806
591.032; 2395.346; -741.110; -699.802
591.308; 3395.046; -732.094; -790.831
591.585; 1728.771; -573.110; -560.802
591.862;  161.174;-1056.102; -950.817
592.138;   59.239; -475.108; -474.805
592.415;  140.977; -486.104; -495.813
592.691; 1452.174;  460.896;  518.188
592.968; 1884.407; -208.098; -123.824
593.244;  881.789; -695.116; -595.790
593.521;   63.199; -105.102;  -42.817
593.797;   -7.665; -810.122; -720.780
594.074;  325.095; -611.096; -588.826
594.350;  638.056;  828.905;  729.172
594.626;  290.367; -303.111; -283.801
594.903;  114.349; -643.101; -645.817
595.179;  182.631;  243.896;  418.187
595.455;    9.376; -136.107; -150.807
