
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   66.055; -193.285; -271.487
409.717;   35.481; -776.273; -692.508
410.007;  151.949;    4.715; -170.486
410.298;  100.592; -360.295; -342.469
410.588;   83.003; -495.285; -510.486
410.878;   46.683; -792.287; -873.482
411.168;  129.014; -481.298; -478.463
411.459;  125.867; -295.283; -242.489
411.749;   84.044; -609.292; -507.474
412.039;   85.170; -755.289; -386.480
412.329;  223.190;   40.722;  132.501
412.619;  193.918;  -62.286; -148.485
412.909;  393.616;  639.711;  594.521
413.199;  354.071; -130.280; -251.495
413.490;  433.456;  521.710;  352.523
413.780;  145.150;-1013.279; -913.496
414.070;  349.009;  -46.276;  235.497
414.360;  389.836; -729.278; -666.498
414.650;  452.254; -726.288; -688.482
414.940;  527.549; -538.280; -441.496
415.230;  920.926;   50.712;   74.519
415.520; 5934.012;  155.730;   66.486
415.809;23331.258; -305.281; -125.493
416.099;18016.749; -388.277; -229.501
416.389; 4898.770;  435.726;  236.494
416.679; 2917.050;   91.738;   85.473
416.969;  526.287; -527.287; -503.483
417.259;  464.077;  341.721;  171.503
417.549;  722.706;  522.718;  318.508
417.838; 1601.579; -205.268; -147.518
418.128; 5251.187;  650.710;  492.522
418.418; 4376.063; -491.272; -579.509
418.708; 3008.196;    9.726;  -48.506
418.997;11080.241; -474.275; -480.505
419.287;11551.677; -733.273; -790.507
419.577;10757.741; -160.283; -123.489
419.866;35841.872; -588.277; -498.501
420.156;37181.158; -242.270;  -55.513
420.446; 6772.518; -112.263;  -26.526
420.735;  935.327; -376.271; -446.512
421.025;  855.310; 1830.722;  315.502
421.314;  776.775; -203.271; -226.512
421.604; 1695.197;   89.732;  233.484
421.893;  969.797; -705.271; -602.511
422.183;  251.493; -487.263; -461.526
422.472;  383.423;  -36.271; -107.511
422.762;  491.897; -416.266; -379.521
423.051;  271.134; -916.276; -916.503
423.341;  330.554; -491.273; -439.507
423.630;  442.253; -121.265;   15.477
423.919;  411.291;   58.725;   49.495
424.209;  378.748;  -31.263;   56.473
424.498;  506.727;   68.732;  161.483
424.787; 1088.308; -535.267; -601.518
425.077; 3318.127;   34.735;   29.478
425.366; 4880.554; -734.262; -744.528
425.655; 9592.755;  639.727;  259.493
425.945;19987.883; -313.247; -268.554
426.234;11185.652;  117.741;  300.467
426.523; 4949.957;  -86.259; -350.534
426.812; 6781.343;  107.734;  159.480
427.101; 9869.818; -127.269; -323.515
427.390;12653.887;  -55.270;  -86.514
427.680; 3083.852; -624.257; -411.538
427.969;  512.387; -330.255; -301.540
428.258;  332.343; -385.257; -477.536
428.547;  579.742;  449.728;  397.490
428.836; 1399.204; -421.253; -398.543
429.125; 1992.609; -199.259;  -72.534
429.414;  865.276; -330.251; -294.548
429.703; 3044.226; -231.251; -213.548
429.992; 9026.280; -938.250; -828.549
430.281; 5901.411; -397.264; -331.524
430.570;  619.117;  -21.252;   32.454
430.859;  629.156;  279.741;  352.466
431.148;  455.154;  636.752;  631.446
431.437;  310.066;  391.748;  367.454
431.725;  161.645; -544.257; -481.536
432.014;  134.861; -845.253; -756.545
432.303;  403.030; -149.239; -105.569
432.592;  690.042; -460.263; -178.525
432.881; 1055.480; -601.248; -437.554
433.169; 5938.263; -343.255;  -61.540
433.458;11971.463;  445.765;  540.424
433.747; 5063.060; -397.261; -289.529
434.036;  961.980; -275.242; -280.564
434.324; 2034.742; -395.249; -379.551
434.613; 3551.349;   40.757;  159.437
434.902; 1228.945;  333.760;  439.433
435.190;  678.778;   75.761;  295.431
435.479;  403.456;  -52.245;   83.441
435.767;  128.989; -411.244; -427.561
436.056;  254.001; -340.242; -294.563
436.345;  374.622; -372.240; -223.568
436.633;  399.488;   60.750;  383.450
436.922;  312.424;  208.760;  414.432
437.210;  719.303; -194.236;    1.426
437.499; 2360.911; -583.235; -432.576
437.787; 2649.853; -339.236;  -10.574
438.075;  642.159;   56.761;  162.430
438.364;  852.737;  -44.238;  250.429
438.652;  536.241; -286.226; -138.592
438.941;  177.705;    3.770;  269.415
439.229;   21.039; -665.252; -466.545
439.517;   54.145; -160.234;  -85.577
439.806;    5.732; -501.225; -290.595
440.094;  208.028;  377.766;  650.421
440.382;  223.031; -653.233; -302.580
440.670;  259.211; -361.235; -285.576
440.959;   35.049; -347.223; -170.599
441.247;   93.317; -151.229; -109.587
441.535;  127.318; -266.235;   31.423
441.823;   53.300; -497.234; -305.578
442.111;  214.146;  173.771;  327.412
442.400;  621.430; -628.245; -335.559
442.688; 1708.702; -111.234; -620.579
442.976; 1251.362; -786.213; -450.617
443.264;  140.114; -324.224; -364.597
443.552;  117.042; -258.226;   51.408
443.840;  174.617;  602.765;  876.423
444.128;  131.630;  265.767;  269.420
444.416;    8.199; -694.228; -312.588
444.704;   44.104; -465.219;  -92.605
444.992;   94.045;   -0.226;  240.407
445.280;   75.081; -517.230;  -94.585
445.568;   57.291; -694.212; -396.618
445.856;  424.713; -174.221;  357.398
446.143;  943.325;  -54.220;   -7.604
446.431;  757.652;  -25.228;  625.411
446.719;  268.798;  489.783;  675.391
447.007;  221.025;  481.769;  705.416
447.295;  197.296;  597.777;  871.402
447.583;   93.814; -464.229;  -34.587
447.870;  165.785; -434.221; -202.601
448.158;  479.055; -104.230;  129.415
448.446;  385.826; -800.219; -338.604
448.733;  194.065;   13.776;  269.403
449.021;  284.065;   60.788;  341.382
449.309;  191.105; -296.210;  208.379
449.596;  235.269;  128.783;   59.392
449.884;  170.353; -571.222; -325.600
450.172;  160.483; -756.227; -406.590
450.459;  433.145;  645.786;  780.387
450.747; 2235.693; -411.218; -147.608
451.034; 7123.128;  493.772;  889.411
451.322; 5925.798; -413.214; -170.614
451.609;  520.217;  292.777;  508.403
451.897;  564.968; -550.203; -183.634
452.184; 1736.947; -622.223; -400.598
452.472; 1636.402;   97.792;  269.375
452.759;  362.602;  512.781;  864.395
453.047;  131.363; -407.212; -125.617
453.334;  103.960; -732.219; -216.606
453.621;  106.851; -438.214; -161.615
453.909;  148.210;   13.796;  384.368
454.196;  112.005; -299.199; -123.641
454.483;  228.881;  317.798;  540.364
454.771;  157.030; -215.208;  196.374
455.058;   60.908; -316.207;  102.374
455.345;  115.136;   71.807;  344.347
455.632;   99.061; -128.207;  235.373
455.919;   48.953;  -82.196;  182.354
456.207;  -48.990; -774.198; -450.642
456.494;   -4.907; -475.200;  -66.639
456.781;   27.702; -399.202; -198.635
457.068;   68.518; -253.206;  -29.628
457.355;    0.369; -698.206; -401.629
457.642;    4.524; -552.205; -290.630
457.929;   15.102; -778.194; -417.651
458.216;   70.288; -575.212; -354.617
458.503;  233.056; -173.193;  -19.652
458.790;  221.202; -864.208; -630.625
459.077;  287.482;  -77.202;  110.364
459.364;  776.295; -350.195; -210.649
459.651; 1603.716;  -46.206;  220.372
459.938;  742.443; -864.209; -665.623
460.225;  175.335;  132.799;  276.363
460.512;  -39.825; -836.197; -688.645
460.799;  131.542;  -32.218;  320.392
461.086;   85.023; -370.200; -251.640
461.372;   55.760; -509.198; -279.642
461.659;  132.879; -165.196;  108.354
461.946;   87.655; -445.193;  -54.651
462.233;  258.820;  842.800;  888.361
462.519;  370.592; -814.201; -464.639
462.806;  970.276; -768.197; -497.645
463.093;  837.651; -445.191;  -66.656
463.380;  -18.133; -920.186; -824.664
463.666;   74.077; -259.197;  -18.646
463.953;   86.515; -406.195; -243.648
464.239;  207.589; -173.195;  -77.648
464.526;  400.650;  413.806;  743.350
464.813;  386.787; -565.190; -304.658
465.099;  374.156;  606.807;  607.348
465.386;  376.785;  903.807;  921.348
465.672;   50.201; -694.197; -522.645
465.959;   36.430; -598.188; -520.662
466.245;   17.610; -468.193; -359.652
466.532;  122.212; -109.195;   63.352
466.818;   79.367; -357.186; -216.664
467.104;   22.707; -488.182; -415.672
467.391;   -7.011; -628.189; -459.658
467.677;   55.395; -289.186;    9.335
467.964;    0.271; -682.189; -471.660
468.250;   88.273; -331.186; -160.665
468.536;   86.290;   90.811;  180.341
468.822;  -16.940; -821.184; -574.668
469.109;  160.862;  351.827;  471.311
469.395;  205.395;  729.808;  787.346
469.681;  192.168;   46.811;  156.341
469.967; 1204.323; -699.188; -382.660
470.254; 2576.381; -494.188; -306.662
470.540; 1651.503; -601.196; -476.646
470.826;  245.343; -488.181; -397.675
471.112;  298.938;  288.816;  113.331
471.398;   93.168; -253.183;  -58.670
471.684;   63.396; -626.177; -447.680
471.970;   -4.878; -918.180; -981.675
472.256;   23.269; -521.192; -441.654
472.542;   32.298; -499.171; -434.691
472.828;   27.328; -743.182; -607.672
473.114;   45.192; -380.166; -283.700
473.400;   40.988; -504.175; -293.684
473.686;   67.548; -452.166; -400.701
473.972;   81.927; -230.174; -131.687
474.258;  -49.963; -925.173; -843.689
474.544;  187.263; -183.178;   -2.679
474.830;  294.164;  -65.175;   45.316
475.116;  434.414; -123.190; -196.658
475.401;  595.224; -558.180; -467.676
475.687;  194.373; -725.180; -718.676
475.973;    4.536; -673.181; -770.673
476.259;  275.691;  736.825;  764.315
476.544;  363.629; -539.176; -437.682
476.830;  767.169; -398.172; -322.690
477.116;  641.478; -430.177; -336.682
477.401;  126.973;  346.820;  358.324
477.687;   -3.612; -289.175; -405.684
477.973;   42.414;   21.819;   28.326
478.258;   -9.107; -448.163; -348.706
478.544;   62.628;   21.815;   61.334
478.829;  -45.221; -818.171; -738.692
479.115;  -26.506; -749.172; -651.690
479.401;   -2.252; -444.174; -449.686
479.686;   43.122; -253.180;  -74.676
479.972;  -24.057; -886.178; -776.680
480.257;   54.568; -258.166;  -65.700
480.542;    1.258; -614.170; -469.693
480.828;  257.711; 1288.824; 1392.317
481.113;  -30.166; -464.176; -426.683
481.399;    9.142; -236.161; -202.711
481.684;  -35.707; -620.166; -462.700
481.969;   29.731; -158.159;  -73.713
482.255;   -7.057; -439.169; -285.695
482.540;   16.043; -569.178; -441.680
482.825;   12.012; -395.187; -404.663
483.110;   90.647;  -85.169; -105.696
483.396;  153.302; -840.157; -652.718
483.681;  467.477;  543.826;  730.313
483.966;  164.625; -696.160; -700.712
484.251;   32.876; -404.174; -310.687
484.536;   -9.397; -356.165; -378.703
484.822;   20.179; -205.173; -218.687
485.107;  -12.835; -599.152; -502.726
485.392;  129.609;  662.836;  541.296
485.677;   83.781;  354.832;  163.302
485.962;  120.625;  160.843;  270.283
486.247;  115.001;  -14.162;   -8.707
486.532;   51.669; -178.166; -325.701
486.817;  160.362;  381.839;  431.291
487.102;  132.773; -453.154; -514.722
487.387;  606.504; -637.156; -652.718
487.672; 1071.439; -154.164;  -38.705
487.957;  681.069; -394.160; -286.711
488.241;  211.357; -290.150; -314.729
488.526;  661.267; -280.152; -148.726
488.811; 1116.070; -881.177; -818.680
489.096;  840.601; -666.154; -702.723
489.381;  492.238;    3.847;  162.275
489.666;  340.542; -428.161; -510.710
489.950;  172.129;  558.846;  627.277
490.235;  -32.298; -480.151; -458.728
490.520;  -30.359; -756.161; -723.710
490.804;  -60.544; -827.156; -736.719
491.089;    4.448; -469.149; -299.732
491.374;   42.888; -132.164;  -75.704
491.658;   10.134; -817.147; -717.735
491.943;  187.846; -657.152; -609.727
492.227;  270.169; -178.155;  -38.721
492.512;   63.124; -294.157; -341.717
492.797;  -50.958; -713.149; -716.731
493.081;  -53.288; -588.147; -598.735
493.366;  -24.632; -751.161; -635.711
493.650;  204.790;  831.859;  917.254
493.935;   40.984; -648.147; -447.734
494.219;  -44.423; -778.142; -687.743
494.503;  -30.788; -585.150; -487.730
494.788;   47.266;   46.842;   74.285
495.072;  108.658;  184.850;  434.271
495.356;  169.101; -463.148; -343.733
495.641;  471.918; -812.146; -736.736
495.925;  449.686; -976.156; -903.719
496.209;   60.147; -599.149; -451.732
496.494;  -40.872; -763.142; -544.744
496.778;    9.723; -364.154; -360.722
497.062;  -56.439; -819.156; -627.719
497.346;  -26.354; -869.160; -640.711
497.631;  136.304;  580.852;  560.266
497.915;   72.704;  -64.145;  175.261
498.199;   61.527; -341.157; -277.718
498.483;   56.040; -562.152; -508.725
498.767;  173.734;  301.850;  300.271
499.051;  176.495; -126.149; -100.732
499.335;   26.093; -693.149; -739.731
499.619;  -27.584; -381.129; -423.767
499.903;   37.393; -272.155;  -65.721
500.187;   28.556; -588.153; -316.724
500.471;   28.445; -796.152; -595.727
500.755;  122.266;   62.839;  -96.710
501.039;   16.793; -270.155; -357.721
501.323;  112.642;  -21.141;  264.254
501.607;   39.869; -447.163; -503.706
501.891;   13.604; -607.156; -512.718
502.174;  -16.410; -726.144; -585.741
502.458;   76.049;   89.849;  370.273
502.742;   45.341; -180.138; -191.751
503.026;  101.458; -412.147; -254.734
503.310;  145.105; -437.159; -375.713
503.593;  119.910; -464.147; -325.735
503.877;  116.981; -232.133; -156.760
504.161;  194.233;    2.847;  -50.724
504.444;  135.243; -841.158; -710.716
504.728;  427.612; -487.164; -522.704
505.012;  673.181; -257.150;  -76.729
505.295;  526.567; -417.161; -212.711
505.579;  499.785; -256.156; -496.719
505.862;  688.350; -555.145; -333.738
506.146;  657.382; -681.159; -758.714
506.429;  395.882;  568.841;  461.286
506.713;   55.978; -732.151; -667.728
506.996;  315.798;   90.846;  295.278
507.280;  320.282; -633.165; -474.703
507.563;  245.966; -469.155; -261.721
507.847;   92.456; -423.153; -112.724
508.130;   89.143; -665.161; -456.711
508.413;  108.189; -758.167; -577.700
508.697;  236.339; -151.167;   12.300
508.980;  137.258; -422.153; -312.724
509.263;    5.363; -466.155; -450.720
509.547;   23.131; -124.150;   82.271
509.830;   55.570; -172.160;  140.289
510.113;   99.660;  128.844;  298.281
510.396;   54.913; -530.152; -300.725
510.680;  207.777; -818.145; -812.738
510.963;  788.477;  184.846;  180.277
511.246;  676.539; -493.150; -357.730
511.529;  293.607; -482.145;  -83.739
511.812;  341.652; -250.134;   10.241
512.095;  253.976; -740.151; -396.728
512.378;   69.289; -317.147; -245.736
512.661;   28.898; -703.137; -623.753
512.944;   27.304; -750.142; -637.744
513.227;   70.195; -170.137; -171.752
513.510;   29.965; -479.144; -671.741
513.793;   39.871; -485.140; -435.747
514.076;  139.562;  -43.127;  -39.771
514.359;  121.348; -294.149; -135.732
514.642;   82.107; -442.142; -567.744
514.925;  715.744;  581.860;  561.253
515.208;  917.249; -498.134; -443.758
515.491;  624.888; -276.133; -182.761
515.773;  336.919; -410.143; -337.742
516.056; 1930.655;  249.864;  409.246
516.339; 2643.033; -754.136; -652.755
516.622; 2005.811; -518.150; -488.730
516.904; 1447.151;  882.857;  975.257
517.187;  699.919; -730.138; -523.752
517.470;  434.475; -568.143; -510.743
517.752;  405.861; -624.136; -470.756
518.035;  321.807; -708.139; -725.749
518.318;  352.384; -799.136; -744.755
518.600; 2192.816; -300.132; -325.762
518.883; 3021.557;  310.858;   88.256
519.165; 1459.062; -585.138; -426.751
519.448;  424.091;  -61.132;  -19.762
519.730;  224.444; -573.126; -415.773
520.013;  351.209;  588.867;  664.240
520.295; 1004.829;  -94.134;  -15.759
520.578; 2211.404; -335.131; -305.764
520.860; 2462.216; -254.132;   56.238
521.143; 1279.688; -763.135; -584.756
521.425;  490.007; -251.125; -279.775
521.707;  648.462; -622.127; -380.771
521.990; 1665.763; -199.127;  167.229
522.272; 1873.173; -116.140;   -4.748
522.554;  928.445; -237.143; -157.742
522.836;  426.102;  -24.134;   99.241
523.119;  234.382; -496.148; -189.734
523.401;  165.336; -448.130; -314.766
523.683;  101.674; -865.137; -693.753
523.965;  264.367;  408.862;  260.248
524.247;  247.653;   54.878;  170.220
524.529;  202.554; -451.134; -367.759
524.812;  351.612;   -3.130;  191.234
525.094;  786.241; -773.138; -631.751
525.376; 1230.941; -143.124;   78.223
525.658;  762.406; -441.136; -339.754
525.940;   12.825; -805.131; -671.764
526.222;   48.784; -188.136;  -88.755
526.504;  124.073; -190.131;   32.237
526.786;  243.156; -960.133; -647.760
527.068;  357.647; -124.123;  -67.778
527.349;  165.752; -865.137; -774.754
527.631;  140.266; -137.132;   22.238
527.913;  116.711; -664.127; -450.771
528.195;  144.625; -761.125; -639.774
528.477;  247.399;  -93.134;  -30.758
528.759;  119.662; -648.130; -522.766
529.040;   60.595; -569.123; -293.778
529.322;   42.753; -235.125;  -10.774
529.604;  154.915;  -47.130;   93.233
529.886;  148.619; -546.126; -302.773
530.167;  146.031;  232.870;  192.235
530.449;   42.738;    1.853;   63.265
530.731;   22.102; -572.122; -459.779
531.012;   63.598; -513.120; -216.784
531.294;   76.587; -118.116;  -43.792
531.575;  140.282;  290.875;  538.225
531.857;   54.894; -548.135; -266.757
532.138;   87.565; -113.141;   40.254
532.420;  193.690;  294.865;  403.244
532.701;  259.934; -722.133; -751.760
532.983;  386.062;  232.867;  182.239
533.264;  141.217; -243.126;  175.228
533.546;  -31.241; -491.136; -508.755
533.827;   55.255;  173.867;   -1.759
534.109;   54.894; -352.135;  -80.757
534.390;  114.195; -725.132; -582.762
534.671;  280.690; -270.135;  -82.756
534.953;  130.473; -751.123; -611.779
535.234;   33.347; -426.117; -255.789
535.515;  -85.244; -891.119; -735.785
535.796;  -16.393; -431.128; -193.770
536.078; -115.359;-1050.124; -904.777
536.359;   13.724;  -22.123;    3.221
536.640;  -10.698; -480.125; -197.774
536.921;  164.345;  225.871;  143.232
537.202;  377.188;  -87.138;  -16.751
537.483;  434.853;  251.869;  377.236
537.764;  170.831;   17.870;   98.235
538.045;  -25.427; -543.134; -371.758
538.326;  -22.253; -596.129; -447.768
538.607;   17.663; -686.127; -476.771
538.888;  162.689;   98.879;    5.218
539.169;  177.984; -704.122; -535.781
539.450;  328.194;  236.871;   16.233
539.731;  226.368; -361.121; -182.783
540.012;  132.523;  199.880;  412.216
540.293;  109.335;   82.876;  158.224
540.574;    9.983; -895.113; -717.796
540.855;  460.517;  435.879;  377.218
541.136;  534.981;   47.878;  139.220
541.416;  269.363; -161.130; -220.766
541.697;  186.099; -274.131; -170.763
541.978;  956.167; -270.135; -315.757
542.259; 1213.013; -211.127; -236.771
542.539;  589.956; -191.116; -186.790
542.820;  196.557;  461.875;  480.225
543.101;  138.953;  -52.145;  -77.738
543.381;   52.712; -638.127; -591.771
543.662;  262.110;  159.873; -254.771
543.942;  551.558; -751.127; -830.770
544.223;  996.058;  193.878;  161.219
544.504;  639.816; -275.124; -182.777
544.784;  563.369; -592.126; -408.773
545.065; 1567.860;  104.884; -254.791
545.345; 1847.757;  227.881;   14.215
545.626; 1221.932;  -14.113; -108.796
545.906;  827.156;   77.869;   98.235
546.186;  325.298;   92.874;  -95.773
546.467;  203.193;   99.877;  -95.778
546.747;  299.756;  264.884;  327.210
547.027;  357.739;   91.876;  111.223
547.308;  306.233; -376.127; -530.770
547.588;  391.822;  299.871;  371.232
547.868;  191.707;  458.870;  588.235
548.149;  197.917;  609.885;  593.207
548.429;  127.936; -347.127; -299.771
548.709;  162.848; -645.120; -461.784
548.989;  457.491;   84.882;   88.213
549.269; 1926.214;   10.868;  139.239
549.550; 4456.897;  215.877;  117.222
549.830; 3951.925; -758.111; -556.799
550.110;  787.557; -468.110; -320.801
550.390;  752.903; -128.122;  -56.779
550.670; 1052.553; -868.114; -783.795
550.950;  751.666; -509.121; -471.782
551.230;  178.062;  549.879;  460.218
551.510;    0.765; -381.121; -326.782
551.790;   35.065; -173.109; -127.803
552.070;  251.618;  940.877; 1181.223
552.350;  368.736; -492.119; -377.786
552.630;  546.360;   -2.121;   77.219
552.909;  332.735;  181.884;   73.209
553.189;  218.796;  -49.132;   33.237
553.469;  163.810; -703.119; -514.786
553.749;  174.439; -469.127; -357.772
554.029;  149.126;   33.883;  -24.790
554.308;  139.796; -154.115;  -37.794
554.588;   48.206; -196.128; -204.770
554.868;   58.417; -366.121;  -47.782
555.147;  133.218; -114.115;  -46.793
555.427;  569.088; -260.116; -250.792
555.707; 3564.391; -284.115; -200.793
555.986; 4271.528; -719.111; -538.800
556.266; 2241.305;   23.884;   72.210
556.546;  112.615; -888.121; -675.782
556.825;  228.026; -657.114; -556.794
557.105; 1672.904; -125.128;   17.230
557.384; 1919.509;  122.884;  187.209
557.664;  719.537; -717.116; -508.792
557.943;  101.466; -557.121; -411.782
558.222;  162.569; -345.118; -344.788
558.502;  256.770; -116.115;  -76.793
558.781;  453.865;  194.885;  499.208
559.061;  371.594; -232.118; -227.788
559.340;  279.724;  302.883;  353.211
559.619;  644.279;   93.884;  148.210
559.899;  946.701; -239.117; -266.789
560.178;  831.219; -778.115; -593.793
560.457; 2869.852; -623.117; -562.790
560.736; 4009.779; -472.111; -482.800
561.015; 2684.577; -500.128; -502.769
561.295;  360.860;  180.893;  215.193
561.574;  351.592;  119.885;  116.207
561.853;  477.344;  274.891;  303.197
562.132;  473.497;  -45.114;  182.206
562.411;  399.836;  396.879;  553.219
562.690;  118.740; -592.115; -458.792
562.969;  142.114;  472.888;  630.203
563.248;  468.008; 2966.878; 2487.219
563.527;  222.054; -290.111; -408.800
563.806;  350.086; -650.127; -521.771
564.085;  388.400; -297.105; -206.810
564.364;  224.429; -594.117; -405.790
564.643;  457.536; -276.121; -223.781
564.922; 1727.613;  221.890;  397.198
565.201; 1706.792; -640.109; -700.803
565.479;  746.089; -297.115; -219.792
565.758;  283.179; -810.128; -712.770
566.037;  453.168; -155.109; -100.803
566.316;  223.134; -286.116;  -28.791
566.595;   46.542;  -17.115;  -12.793
566.873;   95.481; -166.111;  -79.801
567.152;  -47.536; -490.113; -590.797
567.431;   -1.070; -113.116;    6.210
567.709;   16.935; -344.107; -212.807
567.988;  242.775; -810.114; -769.794
568.266;  492.766; -160.115;  -68.793
568.545;  351.947; -644.100; -514.819
568.824;  537.213;  160.885;  356.208
569.102;  498.925; -351.114; -235.794
569.381;  208.437; -492.116; -407.792
569.659;  -38.090; -553.113; -553.796
569.938;   55.557; -743.122; -465.780
570.216;   91.021; -225.109; -225.804
570.494;  -21.897; -632.114; -572.795
570.773;   28.315;  202.879;  114.218
571.051;   18.346; -373.123; -357.778
571.330;   44.583; -221.113; -174.796
571.608;   37.565; -181.098; -173.823
571.886;  -70.077; -671.111; -581.799
572.164;  -60.458; -739.121; -621.782
572.443;  -50.146; -562.105; -512.811
572.721;  -23.197; -399.117; -289.790
572.999;  -10.679; -280.117; -168.788
573.277;   97.647;  379.894;  620.191
573.555;  264.949;   94.894;   37.190
573.834; 1224.721;  -86.117; -114.788
574.112; 1445.313;  880.893;  811.193
574.390;  432.030; -143.111;  -96.801
574.668;    6.990;  -91.112;  -61.797
574.946;   -8.850; -165.106; -187.810
575.224;  -11.133;   71.891;  -16.803
575.502;  -15.368; -200.116; -204.791
575.780;  -89.534; -767.112; -829.798
576.058;  212.504; 1589.889; 1004.200
576.336;  -27.015; -210.110; -129.801
576.614;  -42.509; -511.112; -340.798
576.891;   34.071; -711.115; -823.794
577.169;  444.479; -158.108; -285.805
577.447;  524.912;  169.893;  202.193
577.725;  261.745;  629.888;  854.201
578.003;   14.968;  -71.112; -371.798
578.280;  102.138; -208.104; -242.812
578.558;   76.870; -450.115; -422.793
578.836;  135.053; -210.114; -145.795
579.114;   43.639; -630.112; -670.797
579.391;   86.448;   -6.117;  -18.789
579.669;  -73.878; -595.114; -704.794
579.947;  165.684; -326.107; -127.806
580.224;  289.759; -692.107; -524.806
580.502;  306.763;  127.893;   76.193
580.779;   30.478;  -42.117;   75.210
581.057;  -65.604; -584.109; -470.804
581.334; -109.197; -726.102; -695.815
581.612;   52.225;   54.895;  511.190
581.889;  -25.034;  -83.101; -129.818
582.167;  -29.345; -298.099; -190.821
582.444;  -95.815; -845.102; -814.817
582.721;  112.761;  657.899;  715.183
582.999;   44.052; -326.100; -167.821
583.276;  473.475; -812.123; -713.779
583.553;  625.156; -364.102; -294.816
583.831;  211.109; -607.104; -631.812
584.108;   61.052;  349.892;  174.195
584.385;   16.777; -122.102;  -98.815
584.662;  -70.694; -651.111; -828.801
584.940;   35.605;  204.889;  204.199
585.217;  -11.390;  -73.113; -303.796
585.494;   41.664;   71.890;  118.198
585.771;  200.397; -250.109; -354.804
586.048;  476.334; -196.113;  -76.796
586.325;  276.784; -721.110; -773.801
586.602;  106.438;  230.896;  213.188
586.879;  -17.576; -499.100; -580.820
587.156;   59.851; -156.105; -331.810
587.433;  -47.917; -701.102; -667.817
587.710;   67.942;  152.888;  234.202
587.987;  281.956; -264.105; -236.811
588.264;  754.718;  315.888;  387.202
588.541; 1285.841;  -61.104;   26.187
588.818; 2492.324;   72.892;  171.196
589.095; 2154.961; -163.104; -174.812
589.371;  349.745; -459.109; -414.804
589.648;    0.488; -581.107; -437.807
589.925;   31.829; -517.114; -621.795
590.202;    0.691; -741.112; -607.798
590.478;   97.083; -166.105;  -73.811
590.755;  258.080; -241.108; -132.806
591.032; 2280.186; -741.110; -699.802
591.308; 3116.430; -732.094; -790.831
591.585; 1607.160; -573.110; -560.802
591.862;  128.060;-1056.102; -950.817
592.138;   69.303; -475.108; -474.805
592.415;  134.589; -486.104; -495.813
592.691; 1393.312;  460.896;  518.188
592.968; 1743.242; -208.098; -123.824
593.244;  863.031; -695.116; -595.790
593.521;   71.560; -105.102;  -42.817
593.797;  -17.071; -810.122; -720.780
594.074;  299.979; -611.096; -588.826
594.350;  648.315;  828.905;  729.172
594.626;  278.331; -303.111; -283.801
594.903;   88.536; -643.101; -645.817
595.179;  174.493;  243.896;  418.187
595.455;   -4.561; -136.107; -150.807
