
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   55.892; -193.285; -271.487
409.717;   48.089; -776.273; -692.508
410.007;  123.884;    4.715; -170.486
410.298;  107.185; -360.295; -342.469
410.588;   86.014; -495.285; -510.486
410.878;   40.565; -792.287; -873.482
411.168;  114.702; -481.298; -478.463
411.459;  131.931; -295.283; -242.489
411.749;   74.769; -609.292; -507.474
412.039;   76.350; -755.289; -386.480
412.329;  204.764;   40.722;  132.501
412.619;  226.428;  -62.286; -148.485
412.909;  367.370;  639.711;  594.521
413.199;  321.691; -130.280; -251.495
413.490;  390.783;  521.710;  352.523
413.780;  198.796;-1013.279; -913.496
414.070;  389.237;  -46.276;  235.497
414.360;  393.959; -729.278; -666.498
414.650;  530.735; -726.288; -688.482
414.940;  736.471; -538.280; -441.496
415.230; 1237.282;   50.712;   74.519
415.520; 8588.952;  155.730;   66.486
415.809;34690.825; -305.281; -125.493
416.099;26205.275; -388.277; -229.501
416.389; 7786.001;  435.726;  236.494
416.679; 4489.702;   91.738;   85.473
416.969;  769.370; -527.287; -503.483
417.259;  646.923;  341.721;  171.503
417.549;  866.924;  522.718;  318.508
417.838; 2400.197; -205.268; -147.518
418.128; 8276.040;  650.710;  492.522
418.418; 6733.847; -491.272; -579.509
418.708; 4510.876;    9.726;  -48.506
418.997;17696.421; -474.275; -480.505
419.287;18101.834; -733.273; -790.507
419.577;17605.030; -160.283; -123.489
419.866;56563.923; -588.277; -498.501
420.156;55068.447; -242.270;  -55.513
420.446; 9161.418; -112.263;  -26.526
420.735;  912.164; -376.271; -446.512
421.025;  919.033; 1830.722;  315.502
421.314;  567.937; -203.271; -226.512
421.604;  776.888;   89.732;  233.484
421.893;  471.233; -705.271; -602.511
422.183;  279.194; -487.263; -461.526
422.472;  389.235;  -36.271; -107.511
422.762;  418.094; -416.266; -379.521
423.051;  273.538; -916.276; -916.503
423.341;  333.062; -491.273; -439.507
423.630;  415.101; -121.265;   15.477
423.919;  428.470;   58.725;   49.495
424.209;  481.675;  -31.263;   56.473
424.498;  625.594;   68.732;  161.483
424.787; 1483.777; -535.267; -601.518
425.077; 4367.999;   34.735;   29.478
425.366; 4879.682; -734.262; -744.528
425.655;13491.212;  639.727;  259.493
425.945;34452.663; -313.247; -268.554
426.234;18243.834;  117.741;  300.467
426.523; 7378.215;  -86.259; -350.534
426.812; 9974.814;  107.734;  159.480
427.101;14967.709; -127.269; -323.515
427.390;17608.126;  -55.270;  -86.514
427.680; 2657.364; -624.257; -411.538
427.969;  515.552; -330.255; -301.540
428.258;  365.729; -385.257; -477.536
428.547;  508.302;  449.728;  397.490
428.836;  817.072; -421.253; -398.543
429.125; 1124.568; -199.259;  -72.534
429.414;  817.349; -330.251; -294.548
429.703; 4513.399; -231.251; -213.548
429.992;14079.928; -938.250; -828.549
430.281; 8919.685; -397.264; -331.524
430.570;  632.013;  -21.252;   32.454
430.859;  428.140;  279.741;  352.466
431.148;  416.182;  636.752;  631.446
431.437;  302.737;  391.748;  367.454
431.725;  195.531; -544.257; -481.536
432.014;  212.781; -845.253; -756.545
432.303;  419.174; -149.239; -105.569
432.592;  560.093; -460.263; -178.525
432.881; 1426.209; -601.248; -437.554
433.169; 9521.803; -343.255;  -61.540
433.458;19414.965;  445.765;  540.424
433.747; 7566.464; -397.261; -289.529
434.036;  976.370; -275.242; -280.564
434.324; 2935.968; -395.249; -379.551
434.613; 5269.437;   40.757;  159.437
434.902; 1497.512;  333.760;  439.433
435.190;  318.547;   75.761;  295.431
435.479;  175.215;  -52.245;   83.441
435.767;  103.325; -411.244; -427.561
436.056;  184.340; -340.242; -294.563
436.345;  480.665; -372.240; -223.568
436.633;  430.338;   60.750;  383.450
436.922;  201.967;  208.760;  414.432
437.210;  240.202; -194.236;    1.426
437.499;  615.812; -583.235; -432.576
437.787;  712.777; -339.236;  -10.574
438.075;  208.829;   56.761;  162.430
438.364;  220.932;  -44.238;  250.429
438.652;  125.533; -286.226; -138.592
438.941;   58.340;    3.770;  269.415
439.229;  -24.016; -665.252; -466.545
439.517;   34.372; -160.234;  -85.577
439.806;    0.577; -501.225; -290.595
440.094;  144.382;  377.766;  650.421
440.382;   56.036; -653.233; -302.580
440.670;   44.162; -361.235; -285.576
440.959;  -10.102; -347.223; -170.599
441.247;   34.404; -151.229; -109.587
441.535;   50.820; -266.235;   31.423
441.823;   -1.822; -497.234; -305.578
442.111;  163.659;  173.771;  327.412
442.400;  325.989; -628.245; -335.559
442.688;  589.106; -111.234; -620.579
442.976;  311.629; -786.213; -450.617
443.264;   36.160; -324.224; -364.597
443.552;   55.910; -258.226;   51.408
443.840;  134.819;  602.765;  876.423
444.128;   74.810;  265.767;  269.420
444.416;   -6.238; -694.228; -312.588
444.704;   17.284; -465.219;  -92.605
444.992;   52.488;   -0.226;  240.407
445.280;    7.741; -517.230;  -94.585
445.568;   -9.567; -694.212; -396.618
445.856;  162.640; -174.221;  357.398
446.143;  303.179;  -54.220;   -7.604
446.431;  269.091;  -25.228;  625.411
446.719;  164.782;  489.783;  675.391
447.007;  149.459;  481.769;  705.416
447.295;  177.970;  597.777;  871.402
447.583;   82.351; -464.229;  -34.587
447.870;  114.236; -434.221; -202.601
448.158;  248.414; -104.230;  129.415
448.446;  160.456; -800.219; -338.604
448.733;  143.762;   13.776;  269.403
449.021;  202.158;   60.788;  341.382
449.309;  157.976; -296.210;  208.379
449.596;  217.378;  128.783;   59.392
449.884;  191.928; -571.222; -325.600
450.172;  279.098; -756.227; -406.590
450.459;  627.684;  645.786;  780.387
450.747; 3748.801; -411.218; -147.608
451.034;12171.493;  493.772;  889.411
451.322; 9773.762; -413.214; -170.614
451.609;  722.589;  292.777;  508.403
451.897;  893.402; -550.203; -183.634
452.184; 2727.245; -622.223; -400.598
452.472; 2450.102;   97.792;  269.375
452.759;  335.006;  512.781;  864.395
453.047;   83.030; -407.212; -125.617
453.334;   40.941; -732.219; -216.606
453.621;   24.390; -438.214; -161.615
453.909;   90.292;   13.796;  384.368
454.196;   96.447; -299.199; -123.641
454.483;  225.242;  317.798;  540.364
454.771;  136.630; -215.208;  196.374
455.058;   44.659; -316.207;  102.374
455.345;  146.138;   71.807;  344.347
455.632;  109.438; -128.207;  235.373
455.919;   58.099;  -82.196;  182.354
456.207;  -54.323; -774.198; -450.642
456.494;   -1.293; -475.200;  -66.639
456.781;   17.137; -399.202; -198.635
457.068;   61.421; -253.206;  -29.628
457.355;  -22.678; -698.206; -401.629
457.642;   11.729; -552.205; -290.630
457.929;   24.402; -778.194; -417.651
458.216;  121.480; -575.212; -354.617
458.503;  386.833; -173.193;  -19.652
458.790;  407.178; -864.208; -630.625
459.077;  363.493;  -77.202;  110.364
459.364; 1211.494; -350.195; -210.649
459.651; 2549.269;  -46.206;  220.372
459.938; 1119.491; -864.209; -665.623
460.225;  118.497;  132.799;  276.363
460.512;  -36.104; -836.197; -688.645
460.799;  108.774;  -32.218;  320.392
461.086;   90.687; -370.200; -251.640
461.372;   13.003; -509.198; -279.642
461.659;   66.450; -165.196;  108.354
461.946;   31.556; -445.193;  -54.651
462.233;  218.335;  842.800;  888.361
462.519;  472.331; -814.201; -464.639
462.806; 1511.396; -768.197; -497.645
463.093; 1317.231; -445.191;  -66.656
463.380;    3.781; -920.186; -824.664
463.666;   54.598; -259.197;  -18.646
463.953;  138.788; -406.195; -243.648
464.239;  265.338; -173.195;  -77.648
464.526;  401.051;  413.806;  743.350
464.813;  330.620; -565.190; -304.658
465.099;  331.058;  606.807;  607.348
465.386;  272.112;  903.807;  921.348
465.672;    5.871; -694.197; -522.645
465.959;   33.792; -598.188; -520.662
466.245;   -5.338; -468.193; -359.652
466.532;   45.310; -109.195;   63.352
466.818;   39.831; -357.186; -216.664
467.104;  -24.396; -488.182; -415.672
467.391;  -24.602; -628.189; -459.658
467.677;   20.360; -289.186;    9.335
467.964;   -3.870; -682.189; -471.660
468.250;   34.588; -331.186; -160.665
468.536;   69.174;   90.811;  180.341
468.822;  -29.522; -821.184; -574.668
469.109;  147.826;  351.827;  471.311
469.395;  187.924;  729.808;  787.346
469.681;  221.878;   46.811;  156.341
469.967; 1802.558; -699.188; -382.660
470.254; 4043.293; -494.188; -306.662
470.540; 2500.374; -601.196; -476.646
470.826;  356.042; -488.181; -397.675
471.112;  401.232;  288.816;  113.331
471.398;  108.987; -253.183;  -58.670
471.684;   36.626; -626.177; -447.680
471.970;   36.347; -918.180; -981.675
472.256;   46.398; -521.192; -441.654
472.542;   14.214; -499.171; -434.691
472.828;   14.449; -743.182; -607.672
473.114;   20.342; -380.166; -283.700
473.400;   10.671; -504.175; -293.684
473.686;   41.500; -452.166; -400.701
473.972;   44.589; -230.174; -131.687
474.258;   -4.649; -925.173; -843.689
474.544;  303.767; -183.178;   -2.679
474.830;  476.473;  -65.175;   45.316
475.116;  791.847; -123.190; -196.658
475.401; 1045.375; -558.180; -467.676
475.687;  275.624; -725.180; -718.676
475.973;   -2.941; -673.181; -770.673
476.259;  220.701;  736.825;  764.315
476.544;  538.386; -539.176; -437.682
476.830; 1322.660; -398.172; -322.690
477.116; 1186.010; -430.177; -336.682
477.401;  145.099;  346.820;  358.324
477.687;  -17.153; -289.175; -405.684
477.973;   46.488;   21.819;   28.326
478.258;   -5.676; -448.163; -348.706
478.544;   30.695;   21.815;   61.334
478.829;  -53.254; -818.171; -738.692
479.115;  -51.841; -749.172; -651.690
479.401;  -11.341; -444.174; -449.686
479.686;   46.698; -253.180;  -74.676
479.972;    6.123; -886.178; -776.680
480.257;   25.219; -258.166;  -65.700
480.542;   26.876; -614.170; -469.693
480.828;  234.244; 1288.824; 1392.317
481.113;  -26.633; -464.176; -426.683
481.399;  -22.372; -236.161; -202.711
481.684;  -36.007; -620.166; -462.700
481.969;   17.369; -158.159;  -73.713
482.255;  -14.686; -439.169; -285.695
482.540;   -1.002; -569.178; -441.680
482.825;   19.475; -395.187; -404.663
483.110;  136.218;  -85.169; -105.696
483.396;  358.495; -840.157; -652.718
483.681;  732.064;  543.826;  730.313
483.966;  292.962; -696.160; -700.712
484.251;  -11.562; -404.174; -310.687
484.536;    7.881; -356.165; -378.703
484.822;   25.617; -205.173; -218.687
485.107;  -16.184; -599.152; -502.726
485.392;  120.938;  662.836;  541.296
485.677;   77.254;  354.832;  163.302
485.962;  108.342;  160.843;  270.283
486.247;  100.734;  -14.162;   -8.707
486.532;   65.420; -178.166; -325.701
486.817;  175.896;  381.839;  431.291
487.102;  152.070; -453.154; -514.722
487.387; 1070.922; -637.156; -652.718
487.672; 1906.319; -154.164;  -38.705
487.957; 1165.630; -394.160; -286.711
488.241;  318.886; -290.150; -314.729
488.526; 1146.943; -280.152; -148.726
488.811; 1917.450; -881.177; -818.680
489.096; 1359.299; -666.154; -702.723
489.381;  703.388;    3.847;  162.275
489.666;  630.602; -428.161; -510.710
489.950;  212.927;  558.846;  627.277
490.235;  -34.670; -480.151; -458.728
490.520;  -43.824; -756.161; -723.710
490.804;  -35.450; -827.156; -736.719
491.089;   20.730; -469.149; -299.732
491.374;   40.742; -132.164;  -75.704
491.658;  -14.256; -817.147; -717.735
491.943;  136.298; -657.152; -609.727
492.227;  216.190; -178.155;  -38.721
492.512;   45.491; -294.157; -341.717
492.797;  -68.727; -713.149; -716.731
493.081;  -39.078; -588.147; -598.735
493.366;  -33.247; -751.161; -635.711
493.650;  209.986;  831.859;  917.254
493.935;   65.143; -648.147; -447.734
494.219;  -16.504; -778.142; -687.743
494.503;  -32.533; -585.150; -487.730
494.788;   58.156;   46.842;   74.285
495.072;  112.212;  184.850;  434.271
495.356;  226.159; -463.148; -343.733
495.641;  532.455; -812.146; -736.736
495.925;  459.855; -976.156; -903.719
496.209;    9.504; -599.149; -451.732
496.494;  -31.704; -763.142; -544.744
496.778;    9.895; -364.154; -360.722
497.062;  -30.220; -819.156; -627.719
497.346;   -8.218; -869.160; -640.711
497.631;  169.163;  580.852;  560.266
497.915;   61.918;  -64.145;  175.261
498.199;   39.920; -341.157; -277.718
498.483;   38.890; -562.152; -508.725
498.767;  262.689;  301.850;  300.271
499.051;  265.276; -126.149; -100.732
499.335;   68.499; -693.149; -739.731
499.619;  -43.017; -381.129; -423.767
499.903;   36.664; -272.155;  -65.721
500.187;   11.604; -588.153; -316.724
500.471;   26.322; -796.152; -595.727
500.755;   95.277;   62.839;  -96.710
501.039;    5.414; -270.155; -357.721
501.323;   75.363;  -21.141;  264.254
501.607;   29.975; -447.163; -503.706
501.891;   -1.428; -607.156; -512.718
502.174;  -37.144; -726.144; -585.741
502.458;   63.752;   89.849;  370.273
502.742;   49.967; -180.138; -191.751
503.026;  180.967; -412.147; -254.734
503.310;  326.793; -437.159; -375.713
503.593;  191.370; -464.147; -325.735
503.877;  140.315; -232.133; -156.760
504.161;  180.907;    2.847;  -50.724
504.444;  189.509; -841.158; -710.716
504.728;  753.641; -487.164; -522.704
505.012; 1094.560; -257.150;  -76.729
505.295;  809.678; -417.161; -212.711
505.579;  825.605; -256.156; -496.719
505.862; 1226.888; -555.145; -333.738
506.146; 1219.646; -681.159; -758.714
506.429;  560.521;  568.841;  461.286
506.713;  136.607; -732.151; -667.728
506.996;  484.195;   90.846;  295.278
507.280;  556.310; -633.165; -474.703
507.563;  376.287; -469.155; -261.721
507.847;  188.230; -423.153; -112.724
508.130;  161.679; -665.161; -456.711
508.413;  227.788; -758.167; -577.700
508.697;  398.689; -151.167;   12.300
508.980;  276.507; -422.153; -312.724
509.263;   22.108; -466.155; -450.720
509.547;   55.560; -124.150;   82.271
509.830;   61.256; -172.160;  140.289
510.113;  100.379;  128.844;  298.281
510.396;   50.189; -530.152; -300.725
510.680;   58.140; -818.145; -812.738
510.963;  224.725;  184.846;  180.277
511.246;  160.819; -493.150; -357.730
511.529;  290.821; -482.145;  -83.739
511.812;  616.836; -250.134;   10.241
512.095;  483.328; -740.151; -396.728
512.378;   94.624; -317.147; -245.736
512.661;   79.951; -703.137; -623.753
512.944;   96.948; -750.142; -637.744
513.227;  105.948; -170.137; -171.752
513.510;   61.406; -479.144; -671.741
513.793;   42.943; -485.140; -435.747
514.076;  155.258;  -43.127;  -39.771
514.359;  162.255; -294.149; -135.732
514.642;  130.952; -442.142; -567.744
514.925; 1108.016;  581.860;  561.253
515.208; 1632.457; -498.134; -443.758
515.491;  985.498; -276.133; -182.761
515.773;  561.660; -410.143; -337.742
516.056; 3209.034;  249.864;  409.246
516.339; 4243.863; -754.136; -652.755
516.622; 2013.866; -518.150; -488.730
516.904;  615.044;  882.857;  975.257
517.187;  228.971; -730.138; -523.752
517.470;  438.518; -568.143; -510.743
517.752;  707.792; -624.136; -470.756
518.035;  580.506; -708.139; -725.749
518.318;  605.439; -799.136; -744.755
518.600; 3942.703; -300.132; -325.762
518.883; 5382.001;  310.858;   88.256
519.165; 2461.037; -585.138; -426.751
519.448;  416.677;  -61.132;  -19.762
519.730;  219.017; -573.126; -415.773
520.013;  226.719;  588.867;  664.240
520.295;  345.363;  -94.134;  -15.759
520.578;  755.518; -335.131; -305.764
520.860;  994.303; -254.132;   56.238
521.143;  677.919; -763.135; -584.756
521.425;  587.257; -251.125; -279.775
521.707;  979.608; -622.127; -380.771
521.990; 2736.759; -199.127;  167.229
522.272; 3192.670; -116.140;   -4.748
522.554; 1192.261; -237.143; -157.742
522.836;  249.661;  -24.134;   99.241
523.119;  188.141; -496.148; -189.734
523.401;  175.051; -448.130; -314.766
523.683;  174.002; -865.137; -693.753
523.965;  404.969;  408.862;  260.248
524.247;  427.883;   54.878;  170.220
524.529;  300.488; -451.134; -367.759
524.812;  476.479;   -3.130;  191.234
525.094; 1366.168; -773.138; -631.751
525.376; 2153.743; -143.124;   78.223
525.658; 1307.535; -441.136; -339.754
525.940;   89.439; -805.131; -671.764
526.222;   15.639; -188.136;  -88.755
526.504;   64.436; -190.131;   32.237
526.786;   41.291; -960.133; -647.760
527.068;  126.550; -124.123;  -67.778
527.349;    2.331; -865.137; -774.754
527.631;  134.752; -137.132;   22.238
527.913;  206.257; -664.127; -450.771
528.195;  302.499; -761.125; -639.774
528.477;  377.007;  -93.134;  -30.758
528.759;  281.028; -648.130; -522.766
529.040;  125.923; -569.123; -293.778
529.322;   76.652; -235.125;  -10.774
529.604;   90.331;  -47.130;   93.233
529.886;   71.416; -546.126; -302.773
530.167;   79.996;  232.870;  192.235
530.449;   49.174;    1.853;   63.265
530.731;   78.757; -572.122; -459.779
531.012;  147.782; -513.120; -216.784
531.294;  118.579; -118.116;  -43.792
531.575;  201.357;  290.875;  538.225
531.857;  131.201; -548.135; -266.757
532.138;  116.336; -113.141;   40.254
532.420;  131.096;  294.865;  403.244
532.701;   99.219; -722.133; -751.760
532.983;  193.723;  232.867;  182.239
533.264;   75.164; -243.126;  175.228
533.546;  -44.936; -491.136; -508.755
533.827;   36.165;  173.867;   -1.759
534.109;   26.226; -352.135;  -80.757
534.390;   93.632; -725.132; -582.762
534.671;  300.696; -270.135;  -82.756
534.953;  208.477; -751.123; -611.779
535.234;   45.961; -426.117; -255.789
535.515;  -55.833; -891.119; -735.785
535.796;   11.603; -431.128; -193.770
536.078;  -96.407;-1050.124; -904.777
536.359;   -0.797;  -22.123;    3.221
536.640;  -11.774; -480.125; -197.774
536.921;  176.637;  225.871;  143.232
537.202;  540.889;  -87.138;  -16.751
537.483;  665.692;  251.869;  377.236
537.764;  270.771;   17.870;   98.235
538.045;  -26.444; -543.134; -371.758
538.326;  -11.760; -596.129; -447.768
538.607;   69.059; -686.127; -476.771
538.888;  264.696;   98.879;    5.218
539.169;  303.415; -704.122; -535.781
539.450;  401.436;  236.871;   16.233
539.731;  254.401; -361.121; -182.783
540.012;  154.507;  199.880;  412.216
540.293;   84.236;   82.876;  158.224
540.574;    6.154; -895.113; -717.796
540.855;  504.124;  435.879;  377.218
541.136;  680.761;   47.878;  139.220
541.416;  379.354; -161.130; -220.766
541.697;  309.337; -274.131; -170.763
541.978; 1639.399; -270.135; -315.757
542.259; 2065.584; -211.127; -236.771
542.539;  955.846; -191.116; -186.790
542.820;  223.657;  461.875;  480.225
543.101;  143.917;  -52.145;  -77.738
543.381;   47.784; -638.127; -591.771
543.662;  350.731;  159.873; -254.771
543.942;  979.579; -751.127; -830.770
544.223; 1648.988;  193.878;  161.219
544.504; 1088.743; -275.124; -182.777
544.784;  886.016; -592.126; -408.773
545.065; 2524.651;  104.884; -254.791
545.345; 2932.542;  227.881;   14.215
545.626; 1951.728;  -14.113; -108.796
545.906; 1377.220;   77.869;   98.235
546.186;  591.722;   92.874;  -95.773
546.467;  301.946;   99.877;  -95.778
546.747;  492.971;  264.884;  327.210
547.027;  557.366;   91.876;  111.223
547.308;  555.228; -376.127; -530.770
547.588;  590.865;  299.871;  371.232
547.868;  249.372;  458.870;  588.235
548.149;  242.210;  609.885;  593.207
548.429;  251.532; -347.127; -299.771
548.709;  358.381; -645.120; -461.784
548.989;  746.729;   84.882;   88.213
549.269; 3274.376;   10.868;  139.239
549.550; 7673.376;  215.877;  117.222
549.830; 6844.574; -758.111; -556.799
550.110; 1333.633; -468.110; -320.801
550.390; 1304.007; -128.122;  -56.779
550.670; 1915.648; -868.114; -783.795
550.950; 1301.099; -509.121; -471.782
551.230;  266.644;  549.879;  460.218
551.510;   22.072; -381.121; -326.782
551.790;   72.093; -173.109; -127.803
552.070;  320.871;  940.877; 1181.223
552.350;  698.572; -492.119; -377.786
552.630;  937.341;   -2.121;   77.219
552.909;  548.752;  181.884;   73.209
553.189;  394.383;  -49.132;   33.237
553.469;  373.546; -703.119; -514.786
553.749;  356.636; -469.127; -357.772
554.029;  294.016;   33.883;  -24.790
554.308;  263.140; -154.115;  -37.794
554.588;  140.376; -196.128; -204.770
554.868;  131.724; -366.121;  -47.782
555.147;  253.111; -114.115;  -46.793
555.427;  928.479; -260.116; -250.792
555.707; 6169.784; -284.115; -200.793
555.986; 7570.603; -719.111; -538.800
556.266; 3877.520;   23.884;   72.210
556.546;  240.097; -888.121; -675.782
556.825;  428.770; -657.114; -556.794
557.105; 2831.324; -125.128;   17.230
557.384; 3361.975;  122.884;  187.209
557.664; 1299.079; -717.116; -508.792
557.943;  237.874; -557.121; -411.782
558.222;  301.457; -345.118; -344.788
558.502;  415.538; -116.115;  -76.793
558.781;  716.508;  194.885;  499.208
559.061;  650.982; -232.118; -227.788
559.340;  455.663;  302.883;  353.211
559.619; 1156.870;   93.884;  148.210
559.899; 1679.715; -239.117; -266.789
560.178; 1546.888; -778.115; -593.793
560.457; 4757.967; -623.117; -562.790
560.736; 6818.755; -472.111; -482.800
561.015; 4450.296; -500.128; -502.769
561.295;  534.767;  180.893;  215.193
561.574;  437.510;  119.885;  116.207
561.853;  695.023;  274.891;  303.197
562.132;  790.791;  -45.114;  182.206
562.411;  664.892;  396.879;  553.219
562.690;  261.257; -592.115; -458.792
562.969;  189.686;  472.888;  630.203
563.248;  570.689; 2966.878; 2487.219
563.527;  472.879; -290.111; -408.800
563.806;  656.982; -650.127; -521.771
564.085;  683.435; -297.105; -206.810
564.364;  439.519; -594.117; -405.790
564.643;  810.692; -276.121; -223.781
564.922; 2971.516;  221.890;  397.198
565.201; 3063.545; -640.109; -700.803
565.479; 1283.881; -297.115; -219.792
565.758;  578.149; -810.128; -712.770
566.037;  761.271; -155.109; -100.803
566.316;  382.401; -286.116;  -28.791
566.595;   69.134;  -17.115;  -12.793
566.873;  112.831; -166.111;  -79.801
567.152;  -42.739; -490.113; -590.797
567.431;   46.146; -113.116;    6.210
567.709;   47.517; -344.107; -212.807
567.988;  484.695; -810.114; -769.794
568.266;  869.034; -160.115;  -68.793
568.545;  631.466; -644.100; -514.819
568.824;  916.580;  160.885;  356.208
569.102;  985.694; -351.114; -235.794
569.381;  408.479; -492.116; -407.792
569.659;  -13.494; -553.113; -553.796
569.938;  119.262; -743.122; -465.780
570.216;  200.800; -225.109; -225.804
570.494;   24.248; -632.114; -572.795
570.773;   46.247;  202.879;  114.218
571.051;   50.724; -373.123; -357.778
571.330;  119.829; -221.113; -174.796
571.608;   86.888; -181.098; -173.823
571.886;  -24.978; -671.111; -581.799
572.164;  -31.851; -739.121; -621.782
572.443;    7.989; -562.105; -512.811
572.721;  -22.183; -399.117; -289.790
572.999;    0.260; -280.117; -168.788
573.277;  122.107;  379.894;  620.191
573.555;  449.784;   94.894;   37.190
573.834; 2181.859;  -86.117; -114.788
574.112; 2488.545;  880.893;  811.193
574.390;  745.005; -143.111;  -96.801
574.668;   36.412;  -91.112;  -61.797
574.946;  -10.166; -165.106; -187.810
575.224;   34.770;   71.891;  -16.803
575.502;   -5.552; -200.116; -204.791
575.780;  -44.012; -767.112; -829.798
576.058;  221.379; 1589.889; 1004.200
576.336;   -8.839; -210.110; -129.801
576.614;  -44.186; -511.112; -340.798
576.891;  141.289; -711.115; -823.794
577.169;  797.334; -158.108; -285.805
577.447;  900.969;  169.893;  202.193
577.725;  360.069;  629.888;  854.201
578.003;   39.117;  -71.112; -371.798
578.280;  139.500; -208.104; -242.812
578.558;   96.888; -450.115; -422.793
578.836;  157.898; -210.114; -145.795
579.114;   81.562; -630.112; -670.797
579.391;   75.986;   -6.117;  -18.789
579.669;  -40.485; -595.114; -704.794
579.947;  279.015; -326.107; -127.806
580.224;  584.590; -692.107; -524.806
580.502;  502.645;  127.893;   76.193
580.779;   57.893;  -42.117;   75.210
581.057;  -68.075; -584.109; -470.804
581.334;  -78.007; -726.102; -695.815
581.612;   32.410;   54.895;  511.190
581.889;  -18.016;  -83.101; -129.818
582.167;  -31.624; -298.099; -190.821
582.444;  -79.898; -845.102; -814.817
582.721;  102.403;  657.899;  715.183
582.999;  106.123; -326.100; -167.821
583.276;  901.354; -812.123; -713.779
583.553; 1206.497; -364.102; -294.816
583.831;  425.496; -607.104; -631.812
584.108;   85.107;  349.892;  174.195
584.385;   36.517; -122.102;  -98.815
584.662;  -32.643; -651.111; -828.801
584.940;   45.331;  204.889;  204.199
585.217;   -7.219;  -73.113; -303.796
585.494;   54.517;   71.890;  118.198
585.771;  330.001; -250.109; -354.804
586.048;  800.056; -196.113;  -76.796
586.325;  525.260; -721.110; -773.801
586.602;  130.801;  230.896;  213.188
586.879;   44.794; -499.100; -580.820
587.156;  114.286; -156.105; -331.810
587.433;    4.500; -701.102; -667.817
587.710;   97.114;  152.888;  234.202
587.987;  470.693; -264.105; -236.811
588.264; 1183.416;  315.888;  387.202
588.541; 1953.079;  -61.104;   26.187
588.818; 3998.679;   72.892;  171.196
589.095; 3437.723; -163.104; -174.812
589.371;  563.123; -459.109; -414.804
589.648;   68.245; -581.107; -437.807
589.925;  100.674; -517.114; -621.795
590.202;   87.039; -741.112; -607.798
590.478;  162.620; -166.105;  -73.811
590.755;  409.661; -241.108; -132.806
591.032; 3830.088; -741.110; -699.802
591.308; 5456.211; -732.094; -790.831
591.585; 2748.587; -573.110; -560.802
591.862;  322.052;-1056.102; -950.817
592.138;  138.683; -475.108; -474.805
592.415;  258.527; -486.104; -495.813
592.691; 2166.099;  460.896;  518.188
592.968; 2911.690; -208.098; -123.824
593.244; 1379.696; -695.116; -595.790
593.521;  117.127; -105.102;  -42.817
593.797;   33.509; -810.122; -720.780
594.074;  535.705; -611.096; -588.826
594.350;  943.769;  828.905;  729.172
594.626;  465.732; -303.111; -283.801
594.903;  232.303; -643.101; -645.817
595.179;  286.456;  243.896;  418.187
