
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.602; -193.285; -271.487
409.717;   40.428; -776.273; -692.508
410.007;  144.745;    4.715; -170.486
410.298;   75.488; -360.295; -342.469
410.588;   75.599; -495.285; -510.486
410.878;   18.079; -792.287; -873.482
411.168;  101.785; -481.298; -478.463
411.459;  127.388; -295.283; -242.489
411.749;   69.016; -609.292; -507.474
412.039;   60.616; -755.289; -386.480
412.329;  194.711;   40.722;  132.501
412.619;  210.890;  -62.286; -148.485
412.909;  372.412;  639.711;  594.521
413.199;  327.068; -130.280; -251.495
413.490;  397.028;  521.710;  352.523
413.780;  137.347;-1013.279; -913.496
414.070;  329.005;  -46.276;  235.497
414.360;  355.032; -729.278; -666.498
414.650;  424.600; -726.288; -688.482
414.940;  523.621; -538.280; -441.496
415.230;  926.072;   50.712;   74.519
415.520; 6090.059;  155.730;   66.486
415.809;24125.854; -305.281; -125.493
416.099;18878.021; -388.277; -229.501
416.389; 5259.217;  435.726;  236.494
416.679; 3089.822;   91.738;   85.473
416.969;  541.434; -527.287; -503.483
417.259;  585.748;  341.721;  171.503
417.549;  715.928;  522.718;  318.508
417.838; 1661.776; -205.268; -147.518
418.128; 5526.308;  650.710;  492.522
418.418; 4610.609; -491.272; -579.509
418.708; 3146.442;    9.726;  -48.506
418.997;11750.413; -474.275; -480.505
419.287;12336.024; -733.273; -790.507
419.577;11710.488; -160.283; -123.489
419.866;38469.719; -588.277; -498.501
420.156;39391.230; -242.270;  -55.513
420.446; 7159.214; -112.263;  -26.526
420.735;  856.874; -376.271; -446.512
421.025;  856.507; 1830.722;  315.502
421.314;  665.022; -203.271; -226.512
421.604; 1374.694;   89.732;  233.484
421.893;  806.718; -705.271; -602.511
422.183;  248.865; -487.263; -461.526
422.472;  363.070;  -36.271; -107.511
422.762;  457.494; -416.266; -379.521
423.051;  235.531; -916.276; -916.503
423.341;  298.776; -491.273; -439.507
423.630;  405.900; -121.265;   15.477
423.919;  374.437;   58.725;   49.495
424.209;  367.920;  -31.263;   56.473
424.498;  492.823;   68.732;  161.483
424.787; 1097.255; -535.267; -601.518
425.077; 3380.974;   34.735;   29.478
425.366; 4695.676; -734.262; -744.528
425.655;10051.502;  639.727;  259.493
425.945;21916.605; -313.247; -268.554
426.234;12278.974;  117.741;  300.467
426.523; 5120.554;  -86.259; -350.534
426.812; 7079.790;  107.734;  159.480
427.101;10360.890; -127.269; -323.515
427.390;13044.609;  -55.270;  -86.514
427.680; 2941.023; -624.257; -411.538
427.969;  477.884; -330.255; -301.540
428.258;  302.090; -385.257; -477.536
428.547;  533.864;  449.728;  397.490
428.836; 1224.925; -421.253; -398.543
429.125; 1768.231; -199.259;  -72.534
429.414;  793.723; -330.251; -294.548
429.703; 3185.498; -231.251; -213.548
429.992; 9432.202; -938.250; -828.549
430.281; 6242.957; -397.264; -331.524
430.570;  587.339;  -21.252;   32.454
430.859;  559.703;  279.741;  352.466
431.148;  430.026;  636.752;  631.446
431.437;  290.088;  391.748;  367.454
431.725;  157.442; -544.257; -481.536
432.014;  132.508; -845.253; -756.545
432.303;  384.277; -149.239; -105.569
432.592;  608.489; -460.263; -178.525
432.881; 1060.202; -601.248; -437.554
433.169; 6282.785; -343.255;  -61.540
433.458;12763.036;  445.765;  540.424
433.747; 5353.181; -397.261; -289.529
434.036;  877.628; -275.242; -280.564
434.324; 2093.164; -395.249; -379.551
434.613; 3668.446;   40.757;  159.437
434.902; 1219.342;  333.760;  439.433
435.190;  555.975;   75.761;  295.431
435.479;  303.128;  -52.245;   83.441
435.767;  102.786; -411.244; -427.561
436.056;  198.948; -340.242; -294.563
436.345;  366.994; -372.240; -223.568
436.633;  402.984;   60.750;  383.450
436.922;  256.796;  208.760;  414.432
437.210;  562.225; -194.236;    1.426
437.499; 1817.409; -583.235; -432.576
437.787; 1997.200; -339.236;  -10.574
438.075;  510.581;   56.761;  162.430
438.364;  674.659;  -44.238;  250.429
438.652;  404.238; -286.226; -138.592
438.941;  123.852;    3.770;  269.415
439.229;   -2.864; -665.252; -466.545
439.517;   31.667; -160.234;  -85.577
439.806;  -21.971; -501.225; -290.595
440.094;  175.425;  377.766;  650.421
440.382;  159.978; -653.233; -302.580
440.670;  182.908; -361.235; -285.576
440.959;   11.347; -347.223; -170.599
441.247;   57.264; -151.229; -109.587
441.535;   84.065; -266.235;   31.423
441.823;   44.572; -497.234; -305.578
442.111;  176.318;  173.771;  327.412
442.400;  522.827; -628.245; -335.559
442.688; 1333.474; -111.234; -620.579
442.976;  929.759; -786.213; -450.617
443.264;  102.661; -324.224; -364.597
443.552;   96.890; -258.226;   51.408
443.840;  157.089;  602.765;  876.423
444.128;  116.503;  265.767;  269.420
444.416;   -9.829; -694.228; -312.588
444.704;   29.226; -465.219;  -92.605
444.992;   71.767;   -0.226;  240.407
445.280;   40.803; -517.230;  -94.585
445.568;   31.888; -694.212; -396.618
445.856;  326.885; -174.221;  357.398
446.143;  723.948;  -54.220;   -7.604
446.431;  584.849;  -25.228;  625.411
446.719;  230.846;  489.783;  675.391
447.007;  180.072;  481.769;  705.416
447.295;  179.869;  597.777;  871.402
447.583;   84.962; -464.229;  -34.587
447.870;  157.207; -434.221; -202.601
448.158;  388.877; -104.230;  129.415
448.446;  289.974; -800.219; -338.604
448.733;  173.362;   13.776;  269.403
449.021;  239.788;   60.788;  341.382
449.309;  167.328; -296.210;  208.379
449.596;  211.292;  128.783;   59.392
449.884;  129.326; -571.222; -325.600
450.172;  147.280; -756.227; -406.590
450.459;  451.618;  645.786;  780.387
450.747; 2410.240; -411.218; -147.608
451.034; 7755.076;  493.772;  889.411
451.322; 6455.571; -413.214; -170.614
451.609;  554.064;  292.777;  508.403
451.897;  582.166; -550.203; -183.634
452.184; 1830.644; -622.223; -400.598
452.472; 1696.924;   97.792;  269.375
452.759;  327.499;  512.781;  864.395
453.047;  110.660; -407.212; -125.617
453.334;   77.082; -732.219; -216.606
453.621;   73.998; -438.214; -161.615
453.909;  112.308;   13.796;  384.368
454.196;   99.453; -299.199; -123.641
454.483;  205.429;  317.798;  540.364
454.771;  130.202; -215.208;  196.374
455.058;   39.880; -316.207;  102.374
455.345;  112.258;   71.807;  344.347
455.632;  101.834; -128.207;  235.373
455.919;   55.151;  -82.196;  182.354
456.207;  -62.892; -774.198; -450.642
456.494;  -17.459; -475.200;  -66.639
456.781;   12.749; -399.202; -198.635
457.068;   53.315; -253.206;  -29.628
457.355;  -16.884; -698.206; -401.629
457.642;  -17.103; -552.205; -290.630
457.929;    8.999; -778.194; -417.651
458.216;   64.910; -575.212; -354.617
458.503;  239.429; -173.193;  -19.652
458.790;  224.650; -864.208; -630.625
459.077;  276.829;  -77.202;  110.364
459.364;  812.567; -350.195; -210.649
459.651; 1694.413;  -46.206;  220.372
459.938;  792.015; -864.209; -665.623
460.225;  136.982;  132.799;  276.363
460.512;  -48.527; -836.197; -688.645
460.799;   91.139;  -32.218;  320.392
461.086;   62.970; -370.200; -251.640
461.372;   35.283; -509.198; -279.642
461.659;  107.877; -165.196;  108.354
461.946;   53.453; -445.193;  -54.651
462.233;  237.818;  842.800;  888.361
462.519;  347.915; -814.201; -464.639
462.806; 1004.323; -768.197; -497.645
463.093;  899.198; -445.191;  -66.656
463.380;  -24.160; -920.186; -824.664
463.666;   57.925; -259.197;  -18.646
463.953;   88.512; -406.195; -243.648
464.239;  203.037; -173.195;  -77.648
464.526;  390.898;  413.806;  743.350
464.813;  332.835; -565.190; -304.658
465.099;  361.079;  606.807;  607.348
465.386;  341.058;  903.807;  921.348
465.672;   11.673; -694.197; -522.645
465.959;   13.828; -598.188; -520.662
466.245;    5.608; -468.193; -359.652
466.532;   98.735; -109.195;   63.352
466.818;   61.939; -357.186; -216.664
467.104;    4.229; -488.182; -415.672
467.391;  -26.688; -628.189; -459.658
467.677;   43.518; -289.186;    9.335
467.964;  -10.007; -682.189; -471.660
468.250;   50.121; -331.186; -160.665
468.536;   68.838;   90.811;  180.341
468.822;  -31.468; -821.184; -574.668
469.109;  137.585;  351.827;  471.311
469.395;  193.192;  729.808;  787.346
469.681;  181.441;   46.811;  156.341
469.967; 1275.171; -699.188; -382.660
470.254; 2705.404; -494.188; -306.662
470.540; 1773.725; -601.196; -476.646
470.826;  246.116; -488.181; -397.675
471.112;  313.436;  288.816;  113.331
471.398;   80.066; -253.183;  -58.670
471.684;   43.369; -626.177; -447.680
471.970;  -16.181; -918.180; -981.675
472.256;   21.591; -521.192; -441.654
472.542;   23.796; -499.171; -434.691
472.828;    6.525; -743.182; -607.672
473.114;   26.140; -380.166; -283.700
473.400;    7.860; -504.175; -293.684
473.686;   17.371; -452.166; -400.701
473.972;   47.325; -230.174; -131.687
474.258;  -43.190; -925.173; -843.689
474.544;  202.486; -183.178;   -2.679
474.830;  320.362;  -65.175;   45.316
475.116;  493.711; -123.190; -196.658
475.401;  661.872; -558.180; -467.676
475.687;  196.871; -725.180; -718.676
475.973;    4.858; -673.181; -770.673
476.259;  233.414;  736.825;  764.315
476.544;  361.727; -539.176; -437.682
476.830;  825.317; -398.172; -322.690
477.116;  741.026; -430.177; -336.682
477.401;  145.896;  346.820;  358.324
477.687;  -27.264; -289.175; -405.684
477.973;   51.812;   21.819;   28.326
478.258;  -11.884; -448.163; -348.706
478.544;   51.101;   21.815;   61.334
478.829;  -65.223; -818.171; -738.692
479.115;  -42.858; -749.172; -651.690
479.401;    2.846; -444.174; -449.686
479.686;   31.845; -253.180;  -74.676
479.972;  -48.909; -886.178; -776.680
480.257;   36.616; -258.166;  -65.700
480.542;  -18.569; -614.170; -469.693
480.828;  239.709; 1288.824; 1392.317
481.113;  -24.943; -464.176; -426.683
481.399;  -16.135; -236.161; -202.711
481.684;  -51.709; -620.166; -462.700
481.969;   19.279; -158.159;  -73.713
482.255;   -0.909; -439.169; -285.695
482.540;  -10.034; -569.178; -441.680
482.825;   -6.315; -395.187; -404.663
483.110;  103.970;  -85.169; -105.696
483.396;  178.650; -840.157; -652.718
483.681;  507.500;  543.826;  730.313
483.966;  159.398; -696.160; -700.712
484.251;   -9.576; -404.174; -310.687
484.536;    0.826; -356.165; -378.703
484.822;    7.052; -205.173; -218.687
485.107;  -33.612; -599.152; -502.726
485.392;  144.032;  662.836;  541.296
485.677;   65.379;  354.832;  163.302
485.962;  112.898;  160.843;  270.283
486.247;   82.574;  -14.162;   -8.707
486.532;   37.767; -178.166; -325.701
486.817;  155.935;  381.839;  431.291
487.102;  108.971; -453.154; -514.722
487.387;  667.552; -637.156; -652.718
487.672; 1191.987; -154.164;  -38.705
487.957;  746.742; -394.160; -286.711
488.241;  200.830; -290.150; -314.729
488.526;  739.615; -280.152; -148.726
488.811; 1229.543; -881.177; -818.680
489.096;  929.749; -666.154; -702.723
489.381;  503.211;    3.847;  162.275
489.666;  383.690; -428.161; -510.710
489.950;  184.877;  558.846;  627.277
490.235;  -37.875; -480.151; -458.728
490.520;  -53.611; -756.161; -723.710
490.804;  -58.221; -827.156; -736.719
491.089;   -4.654; -469.149; -299.732
491.374;   31.836; -132.164;  -75.704
491.658;  -17.868; -817.147; -717.735
491.943;  153.544; -657.152; -609.727
492.227;  262.567; -178.155;  -38.721
492.512;   48.197; -294.157; -341.717
492.797;  -53.760; -713.149; -716.731
493.081;  -67.065; -588.147; -598.735
493.366;  -38.659; -751.161; -635.711
493.650;  195.063;  831.859;  917.254
493.935;   22.557; -648.147; -447.734
494.219;  -46.725; -778.142; -687.743
494.503;  -47.515; -585.150; -487.730
494.788;   44.789;   46.842;   74.285
495.072;  107.506;  184.850;  434.271
495.356;  171.699; -463.148; -343.733
495.641;  449.842; -812.146; -736.736
495.925;  419.384; -976.156; -903.719
496.209;   45.295; -599.149; -451.732
496.494;  -51.899; -763.142; -544.744
496.778;    1.722; -364.154; -360.722
497.062;  -62.941; -819.156; -627.719
497.346;  -27.831; -869.160; -640.711
497.631;  143.228;  580.852;  560.266
497.915;   53.527;  -64.145;  175.261
498.199;   34.650; -341.157; -277.718
498.483;   37.038; -562.152; -508.725
498.767;  187.233;  301.850;  300.271
499.051;  197.893; -126.149; -100.732
499.335;   19.941; -693.149; -739.731
499.619;  -52.936; -381.129; -423.767
499.903;   11.891; -272.155;  -65.721
500.187;   41.854; -588.153; -316.724
500.471;   22.143; -796.152; -595.727
500.755;   90.264;   62.839;  -96.710
501.039;    0.766; -270.155; -357.721
501.323;   85.840;  -21.141;  264.254
501.607;   13.517; -447.163; -503.706
501.891;    4.752; -607.156; -512.718
502.174;  -46.387; -726.144; -585.741
502.458;   80.047;   89.849;  370.273
502.742;   40.114; -180.138; -191.751
503.026;  112.556; -412.147; -254.734
503.310;  183.128; -437.159; -375.713
503.593;  123.358; -464.147; -325.735
503.877;  117.179; -232.133; -156.760
504.161;  178.956;    2.847;  -50.724
504.444;  135.166; -841.158; -710.716
504.728;  457.835; -487.164; -522.704
505.012;  735.829; -257.150;  -76.729
505.295;  543.240; -417.161; -212.711
505.579;  544.558; -256.156; -496.719
505.862;  762.548; -555.145; -333.738
506.146;  743.005; -681.159; -758.714
506.429;  405.181;  568.841;  461.286
506.713;   68.302; -732.151; -667.728
506.996;  347.646;   90.846;  295.278
507.280;  338.380; -633.165; -474.703
507.563;  234.765; -469.155; -261.721
507.847;   94.829; -423.153; -112.724
508.130;   98.516; -665.161; -456.711
508.413;  113.637; -758.167; -577.700
508.697;  255.037; -151.167;   12.300
508.980;  145.356; -422.153; -312.724
509.263;   -8.564; -466.155; -450.720
509.547;   14.029; -124.150;   82.271
509.830;   47.993; -172.160;  140.289
510.113;   90.033;  128.844;  298.281
510.396;   19.012; -530.152; -300.725
510.680;  150.775; -818.145; -812.738
510.963;  601.250;  184.846;  180.277
511.246;  491.187; -493.150; -357.730
511.529;  258.105; -482.145;  -83.739
511.812;  380.376; -250.134;   10.241
512.095;  270.324; -740.151; -396.728
512.378;   62.012; -317.147; -245.736
512.661;   32.821; -703.137; -623.753
512.944;   20.903; -750.142; -637.744
513.227;   70.869; -170.137; -171.752
513.510;   11.388; -479.144; -671.741
513.793;   25.994; -485.140; -435.747
514.076;  130.410;  -43.127;  -39.771
514.359;  110.871; -294.149; -135.732
514.642;   86.330; -442.142; -567.744
514.925;  761.468;  581.860;  561.253
515.208; 1002.247; -498.134; -443.758
515.491;  667.561; -276.133; -182.761
515.773;  393.292; -410.143; -337.742
516.056; 2144.278;  249.864;  409.246
516.339; 2859.357; -754.136; -652.755
516.622; 1914.210; -518.150; -488.730
516.904; 1216.649;  882.857;  975.257
517.187;  566.367; -730.138; -523.752
517.470;  399.048; -568.143; -510.743
517.752;  431.410; -624.136; -470.756
518.035;  353.830; -708.139; -725.749
518.318;  371.082; -799.136; -744.755
518.600; 2450.314; -300.132; -325.762
518.883; 3370.655;  310.858;   88.256
519.165; 1644.235; -585.138; -426.751
519.448;  388.689;  -61.132;  -19.762
519.730;  203.218; -573.126; -415.773
520.013;  310.482;  588.867;  664.240
520.295;  804.527;  -94.134;  -15.759
520.578; 1800.652; -335.131; -305.764
520.860; 2014.589; -254.132;   56.238
521.143; 1076.862; -763.135; -584.756
521.425;  481.956; -251.125; -279.775
521.707;  687.061; -622.127; -380.771
521.990; 1808.086; -199.127;  167.229
522.272; 2092.046; -116.140;   -4.748
522.554;  933.068; -237.143; -157.742
522.836;  365.275;  -24.134;   99.241
523.119;  204.930; -496.148; -189.734
523.401;  166.359; -448.130; -314.766
523.683;   88.372; -865.137; -693.753
523.965;  275.115;  408.862;  260.248
524.247;  272.902;   54.878;  170.220
524.529;  206.927; -451.134; -367.759
524.812;  342.536;   -3.130;  191.234
525.094;  858.415; -773.138; -631.751
525.376; 1388.590; -143.124;   78.223
525.658;  855.304; -441.136; -339.754
525.940;   39.474; -805.131; -671.764
526.222;   38.833; -188.136;  -88.755
526.504;  111.147; -190.131;   32.237
526.786;  183.080; -960.133; -647.760
527.068;  301.970; -124.123;  -67.778
527.349;  101.976; -865.137; -774.754
527.631;  124.489; -137.132;   22.238
527.913;  138.035; -664.127; -450.771
528.195;  166.149; -761.125; -639.774
528.477;  249.972;  -93.134;  -30.758
528.759;  133.811; -648.130; -522.766
529.040;   56.244; -569.123; -293.778
529.322;   52.501; -235.125;  -10.774
529.604;  141.063;  -47.130;   93.233
529.886;  119.367; -546.126; -302.773
530.167;  124.030;  232.870;  192.235
530.449;   38.136;    1.853;   63.265
530.731;   21.876; -572.122; -459.779
531.012;   68.647; -513.120; -216.784
531.294;   68.711; -118.116;  -43.792
531.575;  141.131;  290.875;  538.225
531.857;   45.567; -548.135; -266.757
532.138;   89.414; -113.141;   40.254
532.420;  182.038;  294.865;  403.244
532.701;  201.182; -722.133; -751.760
532.983;  341.335;  232.867;  182.239
533.264;  120.765; -243.126;  175.228
533.546;  -36.143; -491.136; -508.755
533.827;   27.329;  173.867;   -1.759
534.109;   43.092; -352.135;  -80.757
534.390;   90.668; -725.132; -582.762
534.671;  236.338; -270.135;  -82.756
534.953;  128.522; -751.123; -611.779
535.234;   24.921; -426.117; -255.789
535.515;  -87.195; -891.119; -735.785
535.796;  -21.944; -431.128; -193.770
536.078; -115.486;-1050.124; -904.777
536.359;   13.122;  -22.123;    3.221
536.640;  -17.925; -480.125; -197.774
536.921;  159.568;  225.871;  143.232
537.202;  372.112;  -87.138;  -16.751
537.483;  481.527;  251.869;  377.236
537.764;  178.630;   17.870;   98.235
538.045;  -45.104; -543.134; -371.758
538.326;  -42.405; -596.129; -447.768
538.607;   18.111; -686.127; -476.771
538.888;  162.638;   98.879;    5.218
539.169;  200.657; -704.122; -535.781
539.450;  348.617;  236.871;   16.233
539.731;  222.367; -361.121; -182.783
540.012;  125.447;  199.880;  412.216
540.293;   79.034;   82.876;  158.224
540.574;   -0.119; -895.113; -717.796
540.855;  445.340;  435.879;  377.218
541.136;  524.705;   47.878;  139.220
541.416;  307.011; -161.130; -220.766
541.697;  191.572; -274.131; -170.763
541.978; 1065.415; -270.135; -315.757
542.259; 1345.136; -211.127; -236.771
542.539;  656.205; -191.116; -186.790
542.820;  178.455;  461.875;  480.225
543.101;  122.402;  -52.145;  -77.738
543.381;   16.011; -638.127; -591.771
543.662;  278.609;  159.873; -254.771
543.942;  590.457; -751.127; -830.770
544.223; 1082.906;  193.878;  161.219
544.504;  700.814; -275.124; -182.777
544.784;  618.567; -592.126; -408.773
545.065; 1662.258;  104.884; -254.791
545.345; 1979.680;  227.881;   14.215
545.626; 1326.681;  -14.113; -108.796
545.906;  918.004;   77.869;   98.235
546.186;  369.272;   92.874;  -95.773
546.467;  212.817;   99.877;  -95.778
546.747;  322.229;  264.884;  327.210
547.027;  399.888;   91.876;  111.223
547.308;  329.731; -376.127; -530.770
547.588;  408.971;  299.871;  371.232
547.868;  189.780;  458.870;  588.235
548.149;  208.191;  609.885;  593.207
548.429;  139.584; -347.127; -299.771
548.709;  201.371; -645.120; -461.784
548.989;  478.765;   84.882;   88.213
549.269; 2159.288;   10.868;  139.239
549.550; 4915.871;  215.877;  117.222
549.830; 4362.674; -758.111; -556.799
550.110;  875.431; -468.110; -320.801
550.390;  842.101; -128.122;  -56.779
550.670; 1161.626; -868.114; -783.795
550.950;  817.165; -509.121; -471.782
551.230;  202.036;  549.879;  460.218
551.510;  -20.161; -381.121; -326.782
551.790;   30.789; -173.109; -127.803
552.070;  277.067;  940.877; 1181.223
552.350;  396.759; -492.119; -377.786
552.630;  585.434;   -2.121;   77.219
552.909;  357.684;  181.884;   73.209
553.189;  233.369;  -49.132;   33.237
553.469;  196.659; -703.119; -514.786
553.749;  201.063; -469.127; -357.772
554.029;  169.275;   33.883;  -24.790
554.308;  145.570; -154.115;  -37.794
554.588;   52.580; -196.128; -204.770
554.868;   68.516; -366.121;  -47.782
555.147;  149.992; -114.115;  -46.793
555.427;  615.711; -260.116; -250.792
555.707; 3937.765; -284.115; -200.793
555.986; 4797.602; -719.111; -538.800
556.266; 2539.028;   23.884;   72.210
556.546;  109.839; -888.121; -675.782
556.825;  257.074; -657.114; -556.794
557.105; 1838.628; -125.128;   17.230
557.384; 2114.908;  122.884;  187.209
557.664;  833.885; -717.116; -508.792
557.943;  126.765; -557.121; -411.782
558.222;  183.243; -345.118; -344.788
558.502;  270.893; -116.115;  -76.793
558.781;  505.764;  194.885;  499.208
559.061;  419.868; -232.118; -227.788
559.340;  319.372;  302.883;  353.211
559.619;  720.728;   93.884;  148.210
559.899; 1043.074; -239.117; -266.789
560.178;  958.868; -778.115; -593.793
560.457; 3229.376; -623.117; -562.790
560.736; 4496.653; -472.111; -482.800
561.015; 3019.575; -500.128; -502.769
561.295;  410.234;  180.893;  215.193
561.574;  338.491;  119.885;  116.207
561.853;  488.793;  274.891;  303.197
562.132;  511.646;  -45.114;  182.206
562.411;  451.659;  396.879;  553.219
562.690;  133.989; -592.115; -458.792
562.969;  136.963;  472.888;  630.203
563.248;  530.607; 2966.878; 2487.219
563.527;  275.652; -290.111; -408.800
563.806;  391.584; -650.127; -521.771
564.085;  422.549; -297.105; -206.810
564.364;  237.202; -594.117; -405.790
564.643;  498.935; -276.121; -223.781
564.922; 1897.912;  221.890;  397.198
565.201; 1925.466; -640.109; -700.803
565.479;  824.612; -297.115; -219.792
565.758;  326.403; -810.128; -712.770
566.037;  482.117; -155.109; -100.803
566.316;  231.408; -286.116;  -28.791
566.595;   47.265;  -17.115;  -12.793
566.873;   82.554; -166.111;  -79.801
567.152;  -64.688; -490.113; -590.797
567.431;  -10.846; -113.116;    6.210
567.709;   11.209; -344.107; -212.807
567.988;  257.399; -810.114; -769.794
568.266;  522.740; -160.115;  -68.793
568.545;  387.346; -644.100; -514.819
568.824;  606.612;  160.885;  356.208
569.102;  561.899; -351.114; -235.794
569.381;  231.811; -492.116; -407.792
569.659;  -47.066; -553.113; -553.796
569.938;   32.705; -743.122; -465.780
570.216;  103.444; -225.109; -225.804
570.494;  -27.673; -632.114; -572.795
570.773;   22.888;  202.879;  114.218
571.051;   18.394; -373.123; -357.778
571.330;   63.856; -221.113; -174.796
571.608;   33.489; -181.098; -173.823
571.886;  -75.128; -671.111; -581.799
572.164;  -55.784; -739.121; -621.782
572.443;  -51.172; -562.105; -512.811
572.721;  -38.099; -399.117; -289.790
572.999;  -20.530; -280.117; -168.788
573.277;   80.371;  379.894;  620.191
573.555;  299.723;   94.894;   37.190
573.834; 1378.469;  -86.117; -114.788
574.112; 1583.211;  880.893;  811.193
574.390;  492.778; -143.111;  -96.801
574.668;    4.288;  -91.112;  -61.797
574.946;   -9.927; -165.106; -187.810
575.224;    5.241;   71.891;  -16.803
575.502;  -20.894; -200.116; -204.791
575.780;  -82.436; -767.112; -829.798
576.058;  194.228; 1589.889; 1004.200
576.336;  -18.542; -210.110; -129.801
576.614;  -59.560; -511.112; -340.798
576.891;   41.570; -711.115; -823.794
577.169;  506.752; -158.108; -285.805
577.447;  583.186;  169.893;  202.193
577.725;  266.894;  629.888;  854.201
578.003;   -4.508;  -71.112; -371.798
578.280;   89.936; -208.104; -242.812
578.558;   49.143; -450.115; -422.793
578.836;  125.202; -210.114; -145.795
579.114;   27.588; -630.112; -670.797
579.391;   59.096;   -6.117;  -18.789
579.669;  -79.130; -595.114; -704.794
579.947;  167.382; -326.107; -127.806
580.224;  310.357; -692.107; -524.806
580.502;  317.536;  127.893;   76.193
580.779;   16.652;  -42.117;   75.210
581.057;  -81.730; -584.109; -470.804
581.334; -107.899; -726.102; -695.815
581.612;   49.599;   54.895;  511.190
581.889;  -30.435;  -83.101; -129.818
582.167;  -35.696; -298.099; -190.821
582.444;  -90.391; -845.102; -814.817
582.721;  103.510;  657.899;  715.183
582.999;   43.101; -326.100; -167.821
583.276;  522.424; -812.123; -713.779
583.553;  727.955; -364.102; -294.816
583.831;  249.508; -607.104; -631.812
584.108;   48.625;  349.892;  174.195
584.385;    7.101; -122.102;  -98.815
584.662;  -72.545; -651.111; -828.801
584.940;   36.479;  204.889;  204.199
585.217;  -30.067;  -73.113; -303.796
585.494;   33.788;   71.890;  118.198
585.771;  197.671; -250.109; -354.804
586.048;  492.883; -196.113;  -76.796
586.325;  316.257; -721.110; -773.801
586.602;   94.012;  230.896;  213.188
586.879;  -34.327; -499.100; -580.820
587.156;   48.675; -156.105; -331.810
587.433;  -48.568; -701.102; -667.817
587.710;   67.340;  152.888;  234.202
587.987;  304.505; -264.105; -236.811
588.264;  779.117;  315.888;  387.202
588.541; 1358.864;  -61.104;   26.187
588.818; 2756.123;   72.892;  171.196
589.095; 2315.935; -163.104; -174.812
589.371;  377.318; -459.109; -414.804
589.648;   -8.489; -581.107; -437.807
589.925;   18.778; -517.114; -621.795
590.202;   18.540; -741.112; -607.798
590.478;   87.357; -166.105;  -73.811
590.755;  267.004; -241.108; -132.806
591.032; 2524.784; -741.110; -699.802
591.308; 3442.604; -732.094; -790.831
591.585; 1805.234; -573.110; -560.802
591.862;  157.034;-1056.102; -950.817
592.138;   61.026; -475.108; -474.805
592.415;  144.813; -486.104; -495.813
592.691; 1489.160;  460.896;  518.188
592.968; 1868.716; -208.098; -123.824
593.244;  907.979; -695.116; -595.790
593.521;   64.209; -105.102;  -42.817
593.797;  -21.473; -810.122; -720.780
594.074;  329.228; -611.096; -588.826
594.350;  671.314;  828.905;  729.172
594.626;  291.430; -303.111; -283.801
594.903;  110.685; -643.101; -645.817
595.179;  181.141;  243.896;  418.187
