
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   77.896; -193.285; -271.487
409.717;   55.519; -776.273; -692.508
410.007;  131.688;    4.715; -170.486
410.298;  116.564; -360.295; -342.469
410.588;  105.718; -495.285; -510.486
410.878;   47.794; -792.287; -873.482
411.168;   86.654; -481.298; -478.463
411.459;  145.610; -295.283; -242.489
411.749;   92.897; -609.292; -507.474
412.039;   76.178; -755.289; -386.480
412.329;  230.043;   40.722;  132.501
412.619;  213.207;  -62.286; -148.485
412.909;  350.873;  639.711;  594.521
413.199;  303.396; -130.280; -251.495
413.490;  378.512;  521.710;  352.523
413.780;  206.426;-1013.279; -913.496
414.070;  385.192;  -46.276;  235.497
414.360;  406.139; -729.278; -666.498
414.650;  547.439; -726.288; -688.482
414.940;  732.950; -538.280; -441.496
415.230; 1214.860;   50.712;   74.519
415.520; 8553.207;  155.730;   66.486
415.809;34667.479; -305.281; -125.493
416.099;25941.330; -388.277; -229.501
416.389; 7795.431;  435.726;  236.494
416.679; 4482.158;   91.738;   85.473
416.969;  780.224; -527.287; -503.483
417.259;  665.328;  341.721;  171.503
417.549;  885.428;  522.718;  318.508
417.838; 2438.452; -205.268; -147.518
418.128; 8354.618;  650.710;  492.522
418.418; 6847.252; -491.272; -579.509
418.708; 4543.206;    9.726;  -48.506
418.997;17883.751; -474.275; -480.505
419.287;18282.739; -733.273; -790.507
419.577;17926.234; -160.283; -123.489
419.866;57323.152; -588.277; -498.501
420.156;55484.602; -242.270;  -55.513
420.446; 9175.349; -112.263;  -26.526
420.735;  889.644; -376.271; -446.512
421.025;  915.538; 1830.722;  315.502
421.314;  555.992; -203.271; -226.512
421.604;  675.418;   89.732;  233.484
421.893;  416.513; -705.271; -602.511
422.183;  282.849; -487.263; -461.526
422.472;  406.489;  -36.271; -107.511
422.762;  407.149; -416.266; -379.521
423.051;  276.117; -916.276; -916.503
423.341;  323.941; -491.273; -439.507
423.630;  409.256; -121.265;   15.477
423.919;  430.350;   58.725;   49.495
424.209;  470.506;  -31.263;   56.473
424.498;  648.949;   68.732;  161.483
424.787; 1490.257; -535.267; -601.518
425.077; 4318.704;   34.735;   29.478
425.366; 4703.062; -734.262; -744.528
425.655;13674.942;  639.727;  259.493
425.945;35448.819; -313.247; -268.554
426.234;18666.715;  117.741;  300.467
426.523; 7376.896;  -86.259; -350.534
426.812; 9909.269;  107.734;  159.480
427.101;15037.789; -127.269; -323.515
427.390;17554.156;  -55.270;  -86.514
427.680; 2465.670; -624.257; -411.538
427.969;  503.233; -330.255; -301.540
428.258;  359.835; -385.257; -477.536
428.547;  500.132;  449.728;  397.490
428.836;  708.828; -421.253; -398.543
429.125;  950.174; -199.259;  -72.534
429.414;  780.906; -330.251; -294.548
429.703; 4582.956; -231.251; -213.548
429.992;14108.010; -938.250; -828.549
430.281; 8911.515; -397.264; -331.524
430.570;  633.344;  -21.252;   32.454
430.859;  423.521;  279.741;  352.466
431.148;  436.064;  636.752;  631.446
431.437;  333.893;  391.748;  367.454
431.725;  212.887; -544.257; -481.536
432.014;  221.262; -845.253; -756.545
432.303;  430.756; -149.239; -105.569
432.592;  581.973; -460.263; -178.525
432.881; 1445.490; -601.248; -437.554
433.169; 9683.734; -343.255;  -61.540
433.458;19549.647;  445.765;  540.424
433.747; 7584.744; -397.261; -289.529
434.036;  946.802; -275.242; -280.564
434.324; 2959.950; -395.249; -379.551
434.613; 5335.594;   40.757;  159.437
434.902; 1511.819;  333.760;  439.433
435.190;  274.555;   75.761;  295.431
435.479;  173.497;  -52.245;   83.441
435.767;   89.382; -411.244; -427.561
436.056;  216.472; -340.242; -294.563
436.345;  511.472; -372.240; -223.568
436.633;  452.494;   60.750;  383.450
436.922;  204.725;  208.760;  414.432
437.210;  199.185; -194.236;    1.426
437.499;  433.395; -583.235; -432.576
437.787;  495.684; -339.236;  -10.574
438.075;  190.036;   56.761;  162.430
438.364;  197.364;  -44.238;  250.429
438.652;  116.291; -286.226; -138.592
438.941;   78.048;    3.770;  269.415
439.229;   -1.684; -665.252; -466.545
439.517;   27.055; -160.234;  -85.577
439.806;   -7.739; -501.225; -290.595
440.094;  131.764;  377.766;  650.421
440.382;   38.919; -653.233; -302.580
440.670;   42.894; -361.235; -285.576
440.959;   11.707; -347.223; -170.599
441.247;   40.962; -151.229; -109.587
441.535;   44.178; -266.235;   31.423
441.823;    7.036; -497.234; -305.578
442.111;  157.392;  173.771;  327.412
442.400;  308.946; -628.245; -335.559
442.688;  499.314; -111.234; -620.579
442.976;  223.363; -786.213; -450.617
443.264;   48.069; -324.224; -364.597
443.552;   55.068; -258.226;   51.408
443.840;  139.526;  602.765;  876.423
444.128;   82.543;  265.767;  269.420
444.416;  -12.280; -694.228; -312.588
444.704;    9.668; -465.219;  -92.605
444.992;   55.121;   -0.226;  240.407
445.280;    7.524; -517.230;  -94.585
445.568;   -9.682; -694.212; -396.618
445.856;  133.448; -174.221;  357.398
446.143;  235.838;  -54.220;   -7.604
446.431;  208.324;  -25.228;  625.411
446.719;  149.716;  489.783;  675.391
447.007;  138.042;  481.769;  705.416
447.295;  161.378;  597.777;  871.402
447.583;   77.759; -464.229;  -34.587
447.870;  116.745; -434.221; -202.601
448.158;  226.647; -104.230;  129.415
448.446;  142.264; -800.219; -338.604
448.733;  146.545;   13.776;  269.403
449.021;  192.442;   60.788;  341.382
449.309;  158.010; -296.210;  208.379
449.596;  224.812;  128.783;   59.392
449.884;  201.312; -571.222; -325.600
450.172;  276.156; -756.227; -406.590
450.459;  636.443;  645.786;  780.387
450.747; 3844.385; -411.218; -147.608
451.034;12314.751;  493.772;  889.411
451.322; 9983.647; -413.214; -170.614
451.609;  728.147;  292.777;  508.403
451.897;  923.537; -550.203; -183.634
452.184; 2789.703; -622.223; -400.598
452.472; 2450.211;   97.792;  269.375
452.759;  347.490;  512.781;  864.395
453.047;   82.389; -407.212; -125.617
453.334;   34.200; -732.219; -216.606
453.621;   28.749; -438.214; -161.615
453.909;   88.952;   13.796;  384.368
454.196;  125.257; -299.199; -123.641
454.483;  219.503;  317.798;  540.364
454.771;  132.665; -215.208;  196.374
455.058;   54.119; -316.207;  102.374
455.345;  149.074;   71.807;  344.347
455.632;  118.798; -128.207;  235.373
455.919;   69.234;  -82.196;  182.354
456.207;  -38.237; -774.198; -450.642
456.494;    1.017; -475.200;  -66.639
456.781;    5.597; -399.202; -198.635
457.068;   63.406; -253.206;  -29.628
457.355;  -17.543; -698.206; -401.629
457.642;    8.039; -552.205; -290.630
457.929;   23.863; -778.194; -417.651
458.216;  104.840; -575.212; -354.617
458.503;  416.244; -173.193;  -19.652
458.790;  445.212; -864.208; -630.625
459.077;  383.628;  -77.202;  110.364
459.364; 1204.680; -350.195; -210.649
459.651; 2586.253;  -46.206;  220.372
459.938; 1140.401; -864.209; -665.623
460.225;  109.182;  132.799;  276.363
460.512;  -41.219; -836.197; -688.645
460.799;  133.258;  -32.218;  320.392
461.086;  109.148; -370.200; -251.640
461.372;    9.038; -509.198; -279.642
461.659;   58.811; -165.196;  108.354
461.946;   42.717; -445.193;  -54.651
462.233;  207.895;  842.800;  888.361
462.519;  489.366; -814.201; -464.639
462.806; 1521.631; -768.197; -497.645
463.093; 1285.792; -445.191;  -66.656
463.380;   15.217; -920.186; -824.664
463.666;   45.159; -259.197;  -18.646
463.953;  124.823; -406.195; -243.648
464.239;  291.698; -173.195;  -77.648
464.526;  415.461;  413.806;  743.350
464.813;  319.106; -565.190; -304.658
465.099;  336.618;  606.807;  607.348
465.386;  253.373;  903.807;  921.348
465.672;   31.732; -694.197; -522.645
465.959;   43.878; -598.188; -520.662
466.245;    6.373; -468.193; -359.652
466.532;   63.196; -109.195;   63.352
466.818;   27.817; -357.186; -216.664
467.104;  -16.934; -488.182; -415.672
467.391;  -32.341; -628.189; -459.658
467.677;   44.496; -289.186;    9.335
467.964;  -11.109; -682.189; -471.660
468.250;   40.274; -331.186; -160.665
468.536;   69.785;   90.811;  180.341
468.822;   -4.061; -821.184; -574.668
469.109;  138.939;  351.827;  471.311
469.395;  204.960;  729.808;  787.346
469.681;  249.014;   46.811;  156.341
469.967; 1843.619; -699.188; -382.660
470.254; 4089.304; -494.188; -306.662
470.540; 2492.234; -601.196; -476.646
470.826;  374.279; -488.181; -397.675
471.112;  416.218;  288.816;  113.331
471.398;   96.624; -253.183;  -58.670
471.684;   54.763; -626.177; -447.680
471.970;   40.659; -918.180; -981.675
472.256;   51.959; -521.192; -441.654
472.542;   27.752; -499.171; -434.691
472.828;   28.061; -743.182; -607.672
473.114;   34.030; -380.166; -283.700
473.400;   31.858; -504.175; -293.684
473.686;   46.812; -452.166; -400.701
473.972;   53.626; -230.174; -131.687
474.258;   -0.561; -925.173; -843.689
474.544;  326.778; -183.178;   -2.679
474.830;  496.235;  -65.175;   45.316
475.116;  823.633; -123.190; -196.658
475.401; 1115.486; -558.180; -467.676
475.687;  305.485; -725.180; -718.676
475.973;   -1.630; -673.181; -770.673
476.259;  233.138;  736.825;  764.315
476.544;  547.398; -539.176; -437.682
476.830; 1410.022; -398.172; -322.690
477.116; 1239.121; -430.177; -336.682
477.401;  185.461;  346.820;  358.324
477.687;  -10.291; -289.175; -405.684
477.973;   35.325;   21.819;   28.326
478.258;   -4.113; -448.163; -348.706
478.544;   44.056;   21.815;   61.334
478.829;  -65.017; -818.171; -738.692
479.115;  -36.203; -749.172; -651.690
479.401;   20.421; -444.174; -449.686
479.686;   74.984; -253.180;  -74.676
479.972;    8.560; -886.178; -776.680
480.257;   46.706; -258.166;  -65.700
480.542;   35.713; -614.170; -469.693
480.828;  243.131; 1288.824; 1392.317
481.113;  -18.571; -464.176; -426.683
481.399;    5.016; -236.161; -202.711
481.684;  -47.969; -620.166; -462.700
481.969;   21.807; -158.159;  -73.713
482.255;  -10.374; -439.169; -285.695
482.540;   11.510; -569.178; -441.680
482.825;   35.111; -395.187; -404.663
483.110;  149.355;  -85.169; -105.696
483.396;  385.758; -840.157; -652.718
483.681;  768.401;  543.826;  730.313
483.966;  279.500; -696.160; -700.712
484.251;   17.350; -404.174; -310.687
484.536;   12.919; -356.165; -378.703
484.822;   48.254; -205.173; -218.687
485.107;  -20.645; -599.152; -502.726
485.392;  141.201;  662.836;  541.296
485.677;   74.192;  354.832;  163.302
485.962;   99.230;  160.843;  270.283
486.247;  118.972;  -14.162;   -8.707
486.532;   65.783; -178.166; -325.701
486.817;  180.934;  381.839;  431.291
487.102;  167.059; -453.154; -514.722
487.387; 1077.436; -637.156; -652.718
487.672; 1956.807; -154.164;  -38.705
487.957; 1218.668; -394.160; -286.711
488.241;  348.800; -290.150; -314.729
488.526; 1210.406; -280.152; -148.726
488.811; 2019.362; -881.177; -818.680
489.096; 1406.837; -666.154; -702.723
489.381;  727.702;    3.847;  162.275
489.666;  643.290; -428.161; -510.710
489.950;  209.366;  558.846;  627.277
490.235;  -20.281; -480.151; -458.728
490.520;  -27.686; -756.161; -723.710
490.804;  -39.212; -827.156; -736.719
491.089;   25.619; -469.149; -299.732
491.374;   40.605; -132.164;  -75.704
491.658;   -4.992; -817.147; -717.735
491.943;  126.036; -657.152; -609.727
492.227;  214.729; -178.155;  -38.721
492.512;   32.305; -294.157; -341.717
492.797;  -60.813; -713.149; -716.731
493.081;  -46.389; -588.147; -598.735
493.366;  -31.759; -751.161; -635.711
493.650;  236.476;  831.859;  917.254
493.935;   87.182; -648.147; -447.734
494.219;  -12.565; -778.142; -687.743
494.503;  -28.845; -585.150; -487.730
494.788;   49.420;   46.842;   74.285
495.072;  127.776;  184.850;  434.271
495.356;  243.223; -463.148; -343.733
495.641;  544.944; -812.146; -736.736
495.925;  463.719; -976.156; -903.719
496.209;    7.393; -599.149; -451.732
496.494;  -33.789; -763.142; -544.744
496.778;   13.084; -364.154; -360.722
497.062;  -34.432; -819.156; -627.719
497.346;   10.770; -869.160; -640.711
497.631;  169.377;  580.852;  560.266
497.915;   92.082;  -64.145;  175.261
498.199;   43.808; -341.157; -277.718
498.483;   38.304; -562.152; -508.725
498.767;  252.978;  301.850;  300.271
499.051;  277.290; -126.149; -100.732
499.335;   78.188; -693.149; -739.731
499.619;  -35.302; -381.129; -423.767
499.903;   23.877; -272.155;  -65.721
500.187;   20.043; -588.153; -316.724
500.471;   35.661; -796.152; -595.727
500.755;   89.915;   62.839;  -96.710
501.039;    2.928; -270.155; -357.721
501.323;   63.028;  -21.141;  264.254
501.607;   16.037; -447.163; -503.706
501.891;   -0.715; -607.156; -512.718
502.174;  -30.255; -726.144; -585.741
502.458;   58.915;   89.849;  370.273
502.742;   45.182; -180.138; -191.751
503.026;  179.231; -412.147; -254.734
503.310;  321.681; -437.159; -375.713
503.593;  204.284; -464.147; -325.735
503.877;  131.830; -232.133; -156.760
504.161;  171.171;    2.847;  -50.724
504.444;  183.947; -841.158; -710.716
504.728;  761.929; -487.164; -522.704
505.012; 1118.224; -257.150;  -76.729
505.295;  810.791; -417.161; -212.711
505.579;  816.818; -256.156; -496.719
505.862; 1268.102; -555.145; -333.738
506.146; 1277.234; -681.159; -758.714
506.429;  583.659;  568.841;  461.286
506.713;  129.820; -732.151; -667.728
506.996;  487.308;   90.846;  295.278
507.280;  573.773; -633.165; -474.703
507.563;  393.001; -469.155; -261.721
507.847;  183.594; -423.153; -112.724
508.130;  184.367; -665.161; -456.711
508.413;  230.851; -758.167; -577.700
508.697;  409.276; -151.167;   12.300
508.980;  286.445; -422.153; -312.724
509.263;   28.121; -466.155; -450.720
509.547;   49.974; -124.150;   82.271
509.830;   54.094; -172.160;  140.289
510.113;   91.818;  128.844;  298.281
510.396;   54.352; -530.152; -300.725
510.680;   48.504; -818.145; -812.738
510.963;  171.689;  184.846;  180.277
511.246;  115.808; -493.150; -357.730
511.529;  278.435; -482.145;  -83.739
511.812;  642.901; -250.134;   10.241
512.095;  472.017; -740.151; -396.728
512.378;   91.839; -317.147; -245.736
512.661;   91.666; -703.137; -623.753
512.944;   96.688; -750.142; -637.744
513.227;  103.813; -170.137; -171.752
513.510;   67.820; -479.144; -671.741
513.793;   39.383; -485.140; -435.747
514.076;  164.698;  -43.127;  -39.771
514.359;  161.619; -294.149; -135.732
514.642;  152.141; -442.142; -567.744
514.925; 1148.431;  581.860;  561.253
515.208; 1684.847; -498.134; -443.758
515.491; 1071.589; -276.133; -182.761
515.773;  579.125; -410.143; -337.742
516.056; 3342.674;  249.864;  409.246
516.339; 4353.778; -754.136; -652.755
516.622; 2039.655; -518.150; -488.730
516.904;  533.158;  882.857;  975.257
517.187;  191.636; -730.138; -523.752
517.470;  428.732; -568.143; -510.743
517.752;  734.532; -624.136; -470.756
518.035;  589.996; -708.139; -725.749
518.318;  637.928; -799.136; -744.755
518.600; 4061.843; -300.132; -325.762
518.883; 5603.690;  310.858;   88.256
519.165; 2564.177; -585.138; -426.751
519.448;  443.217;  -61.132;  -19.762
519.730;  203.957; -573.126; -415.773
520.013;  247.259;  588.867;  664.240
520.295;  295.328;  -94.134;  -15.759
520.578;  602.158; -335.131; -305.764
520.860;  832.043; -254.132;   56.238
521.143;  633.734; -763.135; -584.756
521.425;  579.273; -251.125; -279.775
521.707;  974.449; -622.127; -380.771
521.990; 2825.349; -199.127;  167.229
522.272; 3276.010; -116.140;   -4.748
522.554; 1189.226; -237.143; -157.742
522.836;  251.726;  -24.134;   99.241
523.119;  190.105; -496.148; -189.734
523.401;  174.942; -448.130; -314.766
523.683;  170.216; -865.137; -693.753
523.965;  411.083;  408.862;  260.248
524.247;  431.149;   54.878;  170.220
524.529;  321.953; -451.134; -367.759
524.812;  481.969;   -3.130;  191.234
525.094; 1416.408; -773.138; -631.751
525.376; 2224.984; -143.124;   78.223
525.658; 1355.175; -441.136; -339.754
525.940;  100.679; -805.131; -671.764
526.222;   18.079; -188.136;  -88.755
526.504;   59.752; -190.131;   32.237
526.786;   20.031; -960.133; -647.760
527.068;  103.491; -124.123;  -67.778
527.349;  -14.729; -865.137; -774.754
527.631;  110.167; -137.132;   22.238
527.913;  232.398; -664.127; -450.771
528.195;  338.215; -761.125; -639.774
528.477;  374.322;  -93.134;  -30.758
528.759;  274.544; -648.130; -522.766
529.040;  153.439; -569.123; -293.778
529.322;   84.018; -235.125;  -10.774
529.604;   85.396;  -47.130;   93.233
529.886;   29.307; -546.126; -302.773
530.167;   78.536;  232.870;  192.235
530.449;   47.638;    1.853;   63.265
530.731;   76.248; -572.122; -459.779
531.012;  155.798; -513.120; -216.784
531.294;  128.595; -118.116;  -43.792
531.575;  199.073;  290.875;  538.225
531.857;  138.641; -548.135; -266.757
532.138;  120.076; -113.141;   40.254
532.420;  105.186;  294.865;  403.244
532.701;   65.134; -722.133; -751.760
532.983;  180.113;  232.867;  182.239
533.264;   45.305; -243.126;  175.228
533.546;  -50.421; -491.136; -508.755
533.827;   28.030;  173.867;   -1.759
534.109;   11.716; -352.135;  -80.757
534.390;  100.447; -725.132; -582.762
534.671;  315.736; -270.135;  -82.756
534.953;  213.043; -751.123; -611.779
535.234;   63.152; -426.117; -255.789
535.515;  -37.942; -891.119; -735.785
535.796;   12.543; -431.128; -193.770
536.078;  -82.491;-1050.124; -904.777
536.359;    7.468;  -22.123;    3.221
536.640;  -18.634; -480.125; -197.774
536.921;  170.328;  225.871;  143.232
537.202;  549.604;  -87.138;  -16.751
537.483;  683.033;  251.869;  377.236
537.764;  266.537;   17.870;   98.235
538.045;  -28.479; -543.134; -371.758
538.326;  -16.845; -596.129; -447.768
538.607;   74.275; -686.127; -476.771
538.888;  282.312;   98.879;    5.218
539.169;  312.455; -704.122; -535.781
539.450;  418.877;  236.871;   16.233
539.731;  273.542; -361.121; -182.783
540.012;  149.573;  199.880;  412.216
540.293;   87.277;   82.876;  158.224
540.574;    0.495; -895.113; -717.796
540.855;  508.590;  435.879;  377.218
541.136;  704.227;   47.878;  139.220
541.416;  385.920; -161.130; -220.766
541.697;  315.927; -274.131; -170.763
541.978; 1704.814; -270.135; -315.757
542.259; 2130.650; -211.127; -236.771
542.539;  978.013; -191.116; -186.790
542.820;  211.798;  461.875;  480.225
543.101;  138.731;  -52.145;  -77.738
543.381;   34.424; -638.127; -591.771
543.662;  345.571;  159.873; -254.771
543.942;  992.744; -751.127; -830.770
544.223; 1686.379;  193.878;  161.219
544.504; 1111.108; -275.124; -182.777
544.784;  879.307; -592.126; -408.773
545.065; 2537.692;  104.884; -254.791
545.345; 2974.708;  227.881;   14.215
545.626; 2000.894;  -14.113; -108.796
545.906; 1424.136;   77.869;   98.235
546.186;  598.288;   92.874;  -95.773
546.467;  325.787;   99.877;  -95.778
546.747;  515.163;  264.884;  327.210
547.027;  580.807;   91.876;  111.223
547.308;  543.793; -376.127; -530.770
547.588;  589.931;  299.871;  371.232
547.868;  253.937;  458.870;  588.235
548.149;  259.801;  609.885;  593.207
548.429;  256.123; -347.127; -299.771
548.709;  386.648; -645.120; -461.784
548.989;  781.445;   84.882;   88.213
549.269; 3346.666;   10.868;  139.239
549.550; 7951.092;  215.877;  117.222
549.830; 7049.316; -758.111; -556.799
550.110; 1399.175; -468.110; -320.801
550.390; 1339.498; -128.122;  -56.779
550.670; 1922.014; -868.114; -783.795
550.950; 1327.715; -509.121; -471.782
551.230;  258.985;  549.879;  460.218
551.510;   34.313; -381.121; -326.782
551.790;   72.410; -173.109; -127.803
552.070;  335.236;  940.877; 1181.223
552.350;  730.263; -492.119; -377.786
552.630;  983.307;   -2.121;   77.219
552.909;  580.718;  181.884;   73.209
553.189;  384.349;  -49.132;   33.237
553.469;  384.663; -703.119; -514.786
553.749;  369.001; -469.127; -357.772
554.029;  273.282;   33.883;  -24.790
554.308;  275.506; -154.115;  -37.794
554.588;  147.142; -196.128; -204.770
554.868;  154.666; -366.121;  -47.782
555.147;  270.628; -114.115;  -46.793
555.427;  975.421; -260.116; -250.792
555.707; 6344.575; -284.115; -200.793
555.986; 7904.570; -719.111; -538.800
556.266; 3971.861;   23.884;   72.210
556.546;  252.613; -888.121; -675.782
556.825;  431.187; -657.114; -556.794
557.105; 2928.389; -125.128;   17.230
557.384; 3464.767;  122.884;  187.209
557.664; 1343.145; -717.116; -508.792
557.943;  238.265; -557.121; -411.782
558.222;  318.874; -345.118; -344.788
558.502;  420.130; -116.115;  -76.793
558.781;  748.699;  194.885;  499.208
559.061;  680.073; -232.118; -227.788
559.340;  484.179;  302.883;  353.211
559.619; 1203.261;   93.884;  148.210
559.899; 1752.307; -239.117; -266.789
560.178; 1575.079; -778.115; -593.793
560.457; 4925.808; -623.117; -562.790
560.736; 6975.297; -472.111; -482.800
561.015; 4580.012; -500.128; -502.769
561.295;  536.359;  180.893;  215.193
561.574;  453.476;  119.885;  116.207
561.853;  700.465;  274.891;  303.197
562.132;  816.732;  -45.114;  182.206
562.411;  676.683;  396.879;  553.219
562.690;  276.224; -592.115; -458.792
562.969;  179.328;  472.888;  630.203
563.248;  571.305; 2966.878; 2487.219
563.527;  492.746; -290.111; -408.800
563.806;  681.623; -650.127; -521.771
564.085;  711.152; -297.105; -206.810
564.364;  464.535; -594.117; -405.790
564.643;  812.558; -276.121; -223.781
564.922; 3082.708;  221.890;  397.198
565.201; 3191.512; -640.109; -700.803
565.479; 1324.797; -297.115; -219.792
565.758;  590.390; -810.128; -712.770
566.037;  791.563; -155.109; -100.803
566.316;  398.117; -286.116;  -28.791
566.595;   88.976;  -17.115;  -12.793
566.873;  131.723; -166.111;  -79.801
567.152;  -26.923; -490.113; -590.797
567.431;   47.037; -113.116;    6.210
567.709;   56.634; -344.107; -212.807
567.988;  491.111; -810.114; -769.794
568.266;  882.626; -160.115;  -68.793
568.545;  686.384; -644.100; -514.819
568.824;  971.997;  160.885;  356.208
569.102;  984.336; -351.114; -235.794
569.381;  433.696; -492.116; -407.792
569.659;   -6.952; -553.113; -553.796
569.938;  132.653; -743.122; -465.780
570.216;  210.491; -225.109; -225.804
570.494;   22.190; -632.114; -572.795
570.773;   46.513;  202.879;  114.218
571.051;   42.790; -373.123; -357.778
571.330;  105.670; -221.113; -174.796
571.608;   99.781; -181.098; -173.823
571.886;   -8.936; -671.111; -581.799
572.164;  -19.034; -739.121; -621.782
572.443;  -16.018; -562.105; -512.811
572.721;   -8.391; -399.117; -289.790
572.999;    1.601; -280.117; -168.788
573.277;  123.949;  379.894;  620.191
573.555;  473.526;   94.894;   37.190
573.834; 2306.575;  -86.117; -114.788
574.112; 2565.637;  880.893;  811.193
574.390;  790.947; -143.111;  -96.801
574.668;   35.154;  -91.112;  -61.797
574.946;    3.377; -165.106; -187.810
575.224;   23.412;   71.891;  -16.803
575.502;    2.439; -200.116; -204.791
575.780;  -62.695; -767.112; -829.798
576.058;  159.271; 1589.889; 1004.200
576.336;    2.828; -210.110; -129.801
576.614;  -44.544; -511.112; -340.798
576.891;  150.306; -711.115; -823.794
577.169;  851.251; -158.108; -285.805
577.447;  930.961;  169.893;  202.193
577.725;  381.886;  629.888;  854.201
578.003;   32.833;  -71.112; -371.798
578.280;  143.517; -208.104; -242.812
578.558;  101.580; -450.115; -422.793
578.836;  169.140; -210.114; -145.795
579.114;   92.328; -630.112; -670.797
579.391;   66.978;   -6.117;  -18.789
579.669;  -38.193; -595.114; -704.794
579.947;  265.432; -326.107; -127.806
580.224;  600.182; -692.107; -524.806
580.502;  522.437;  127.893;   76.193
580.779;   52.010;  -42.117;   75.210
581.057;  -67.483; -584.109; -470.804
581.334;  -86.915; -726.102; -695.815
581.612;   52.003;   54.895;  511.190
581.889;  -25.448;  -83.101; -129.818
582.167;  -24.731; -298.099; -190.821
582.444;  -87.730; -845.102; -814.817
582.721;  103.671;  657.899;  715.183
582.999;   96.991; -326.100; -167.821
583.276;  948.445; -812.123; -713.779
583.553; 1263.789; -364.102; -294.816
583.831;  461.389; -607.104; -631.812
584.108;   87.449;  349.892;  174.195
584.385;   56.935; -122.102;  -98.815
584.662;  -45.926; -651.111; -828.801
584.940;   40.098;  204.889;  204.199
585.217;   -1.577;  -73.113; -303.796
585.494;   51.309;   71.890;  118.198
585.771;  356.143; -250.109; -354.804
586.048;  792.847; -196.113;  -76.796
586.325;  540.102; -721.110; -773.801
586.602;  122.093;  230.896;  213.188
586.879;   26.786; -499.100; -580.820
587.156;   99.129; -156.105; -331.810
587.433;   25.893; -701.102; -667.817
587.710;  107.481;  152.888;  234.202
587.987;  451.510; -264.105; -236.811
588.264; 1163.008;  315.888;  387.202
588.541; 1965.546;  -61.104;   26.187
588.818; 4053.820;   72.892;  171.196
589.095; 3474.140; -163.104; -174.812
589.371;  584.590; -459.109; -414.804
589.648;   57.362; -581.107; -437.807
589.925;   98.191; -517.114; -621.795
590.202;   91.031; -741.112; -607.798
590.478;  149.937; -166.105;  -73.811
590.755;  409.278; -241.108; -132.806
591.032; 3841.404; -741.110; -699.802
591.308; 5491.629; -732.094; -790.831
591.585; 2804.504; -573.110; -560.802
591.862;  304.919;-1056.102; -950.817
592.138;  167.475; -475.108; -474.805
592.415;  263.369; -486.104; -495.813
592.691; 2167.691;  460.896;  518.188
592.968; 2942.083; -208.098; -123.824
593.244; 1395.337; -695.116; -595.790
593.521;  126.920; -105.102;  -42.817
593.797;   54.325; -810.122; -720.780
594.074;  546.573; -611.096; -588.826
594.350;  967.012;  828.905;  729.172
594.626;  494.274; -303.111; -283.801
594.903;  247.120; -643.101; -645.817
595.179;  287.773;  243.896;  418.187
595.455;   34.413; -136.107; -150.807
