
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.358; -776.273; -692.508
410.007;  151.702;    4.715; -170.486
410.298;  114.996; -360.295; -342.469
410.588;   85.131; -495.285; -510.486
410.878;   42.211; -792.287; -873.482
411.168;  124.768; -481.298; -478.463
411.459;  139.870; -295.283; -242.489
411.749;   70.073; -609.292; -507.474
412.039;   86.123; -755.289; -386.480
412.329;  233.067;   40.722;  132.501
412.619;  218.522;  -62.286; -148.485
412.909;  394.845;  639.711;  594.521
413.199;  369.924; -130.280; -251.495
413.490;  444.360;  521.710;  352.523
413.780;  164.178;-1013.279; -913.496
414.070;  347.961;  -46.276;  235.497
414.360;  405.713; -729.278; -666.498
414.650;  440.732; -726.288; -688.482
414.940;  523.452; -538.280; -441.496
415.230;  921.504;   50.712;   74.519
415.520; 5849.114;  155.730;   66.486
415.809;23050.085; -305.281; -125.493
416.099;17764.351; -388.277; -229.501
416.389; 4889.123;  435.726;  236.494
416.679; 2812.426;   91.738;   85.473
416.969;  526.740; -527.287; -503.483
417.259;  476.554;  341.721;  171.503
417.549;  705.959;  522.718;  318.508
417.838; 1559.156; -205.268; -147.518
418.128; 5196.490;  650.710;  492.522
418.418; 4269.415; -491.272; -579.509
418.708; 2927.923;    9.726;  -48.506
418.997;10991.269; -474.275; -480.505
419.287;11295.054; -733.273; -790.507
419.577;10496.269; -160.283; -123.489
419.866;35196.074; -588.277; -498.501
420.156;36417.660; -242.270;  -55.513
420.446; 6668.619; -112.263;  -26.526
420.735;  948.004; -376.271; -446.512
421.025;  868.913; 1830.722;  315.502
421.314;  811.277; -203.271; -226.512
421.604; 1819.949;   89.732;  233.484
421.893; 1088.674; -705.271; -602.511
422.183;  230.769; -487.263; -461.526
422.472;  395.500;  -36.271; -107.511
422.762;  494.149; -416.266; -379.521
423.051;  288.037; -916.276; -916.503
423.341;  345.256; -491.273; -439.507
423.630;  431.829; -121.265;   15.477
423.919;  411.968;   58.725;   49.495
424.209;  374.074;  -31.263;   56.473
424.498;  509.253;   68.732;  161.483
424.787; 1067.310; -535.267; -601.518
425.077; 3294.278;   34.735;   29.478
425.366; 5061.530; -734.262; -744.528
425.655; 9517.482;  639.727;  259.493
425.945;19423.933; -313.247; -268.554
426.234;10706.227;  117.741;  300.467
426.523; 4895.832;  -86.259; -350.534
426.812; 6679.819;  107.734;  159.480
427.101; 9754.245; -127.269; -323.515
427.390;12532.139;  -55.270;  -86.514
427.680; 3207.452; -624.257; -411.538
427.969;  537.813; -330.255; -301.540
428.258;  352.869; -385.257; -477.536
428.547;  593.069;  449.728;  397.490
428.836; 1488.829; -421.253; -398.543
429.125; 2183.634; -199.259;  -72.534
429.414;  894.651; -330.251; -294.548
429.703; 3027.851; -231.251; -213.548
429.992; 8900.005; -938.250; -828.549
430.281; 5801.887; -397.264; -331.524
430.570;  629.192;  -21.252;   32.454
430.859;  644.357;  279.741;  352.466
431.148;  484.678;  636.752;  631.446
431.437;  316.741;  391.748;  367.454
431.725;  181.945; -544.257; -481.536
432.014;  129.636; -845.253; -756.545
432.303;  434.878; -149.239; -105.569
432.592;  707.243; -460.263; -178.525
432.881; 1040.079; -601.248; -437.554
433.169; 5747.138; -343.255;  -61.540
433.458;11710.962;  445.765;  540.424
433.747; 5012.735; -397.261; -289.529
434.036; 1012.704; -275.242; -280.564
434.324; 2082.192; -395.249; -379.551
434.613; 3503.073;   40.757;  159.437
434.902; 1262.318;  333.760;  439.433
435.190;  756.477;   75.761;  295.431
435.479;  429.105;  -52.245;   83.441
435.767;  157.138; -411.244; -427.561
436.056;  247.300; -340.242; -294.563
436.345;  381.021; -372.240; -223.568
436.633;  412.837;   60.750;  383.450
436.922;  334.973;  208.760;  414.432
437.210;  832.027; -194.236;    1.426
437.499; 2668.610; -583.235; -432.576
437.787; 2909.801; -339.236;  -10.574
438.075;  686.858;   56.761;  162.430
438.364;  942.485;  -44.238;  250.429
438.652;  574.614; -286.226; -138.592
438.941;  160.353;    3.770;  269.415
439.229;   46.364; -665.252; -466.545
439.517;   59.168; -160.234;  -85.577
439.806;   24.929; -501.225; -290.595
440.094;  213.451;  377.766;  650.421
440.382;  268.479; -653.233; -302.580
440.670;  281.759; -361.235; -285.576
440.959;   58.996; -347.223; -170.599
441.247;   89.264; -151.229; -109.587
441.535;  142.566; -266.235;   31.423
441.823;   72.673; -497.234; -305.578
442.111;  211.169;  173.771;  327.412
442.400;  669.779; -628.245; -335.559
442.688; 1881.300; -111.234; -620.579
442.976; 1373.908; -786.213; -450.617
443.264;  153.011; -324.224; -364.597
443.552;  131.415; -258.226;   51.408
443.840;  197.665;  602.765;  876.423
444.128;  120.879;  265.767;  269.420
444.416;   37.271; -694.228; -312.588
444.704;   38.501; -465.219;  -92.605
444.992;   96.817;   -0.226;  240.407
445.280;   69.729; -517.230;  -94.585
445.568;   86.012; -694.212; -396.618
445.856;  443.060; -174.221;  357.398
446.143; 1022.322;  -54.220;   -7.604
446.431;  816.650;  -25.228;  625.411
446.719;  276.620;  489.783;  675.391
447.007;  202.273;  481.769;  705.416
447.295;  201.818;  597.777;  871.402
447.583;  108.112; -464.229;  -34.587
447.870;  196.332; -434.221; -202.601
448.158;  512.327; -104.230;  129.415
448.446;  408.898; -800.219; -338.604
448.733;  190.262;   13.776;  269.403
449.021;  278.136;   60.788;  341.382
449.309;  189.976; -296.210;  208.379
449.596;  240.216;  128.783;   59.392
449.884;  178.925; -571.222; -325.600
450.172;  158.730; -756.227; -406.590
450.459;  413.492;  645.786;  780.387
450.747; 2179.539; -411.218; -147.608
451.034; 6960.926;  493.772;  889.411
451.322; 5709.270; -413.214; -170.614
451.609;  492.139;  292.777;  508.403
451.897;  543.388; -550.203; -183.634
452.184; 1663.269; -622.223; -400.598
452.472; 1611.097;   97.792;  269.375
452.759;  353.124;  512.781;  864.395
453.047;  139.984; -407.212; -125.617
453.334;  102.856; -732.219; -216.606
453.621;  108.722; -438.214; -161.615
453.909;  137.530;   13.796;  384.368
454.196;  125.350; -299.199; -123.641
454.483;  242.376;  317.798;  540.364
454.771;  149.650; -215.208;  196.374
455.058;   49.453; -316.207;  102.374
455.345;  120.830;   71.807;  344.347
455.632;   89.707; -128.207;  235.373
455.919;   54.047;  -82.196;  182.354
456.207;  -47.845; -774.198; -450.642
456.494;   10.763; -475.200;  -66.639
456.781;   24.397; -399.202; -198.635
457.068;   62.788; -253.206;  -29.628
457.355;   17.614; -698.206; -401.629
457.642;    6.295; -552.205; -290.630
457.929;   13.071; -778.194; -417.651
458.216;   66.009; -575.212; -354.617
458.503;  217.400; -173.193;  -19.652
458.790;  191.623; -864.208; -630.625
459.077;  253.077;  -77.202;  110.364
459.364;  750.639; -350.195; -210.649
459.651; 1584.211;  -46.206;  220.372
459.938;  754.639; -864.209; -665.623
460.225;  178.380;  132.799;  276.363
460.512;  -26.330; -836.197; -688.645
460.799;  120.563;  -32.218;  320.392
461.086;   88.018; -370.200; -251.640
461.372;   77.055; -509.198; -279.642
461.659;  135.024; -165.196;  108.354
461.946;   83.774; -445.193;  -54.651
462.233;  258.565;  842.800;  888.361
462.519;  340.737; -814.201; -464.639
462.806;  959.345; -768.197; -497.645
463.093;  819.094; -445.191;  -66.656
463.380;   -6.365; -920.186; -824.664
463.666;   76.447; -259.197;  -18.646
463.953;   98.084; -406.195; -243.648
464.239;  190.334; -173.195;  -77.648
464.526;  429.219;  413.806;  743.350
464.813;  380.506; -565.190; -304.658
465.099;  377.400;  606.807;  607.348
465.386;  371.654;  903.807;  921.348
465.672;   47.545; -694.197; -522.645
465.959;   45.349; -598.188; -520.662
466.245;   36.804; -468.193; -359.652
466.532;  109.107; -109.195;   63.352
466.818;   98.360; -357.186; -216.664
467.104;   13.675; -488.182; -415.672
467.391;   -2.017; -628.189; -459.658
467.677;   35.289; -289.186;    9.335
467.964;   30.539; -682.189; -471.660
468.250;   84.891; -331.186; -160.665
468.536;   85.134;   90.811;  180.341
468.822;  -16.347; -821.184; -574.668
469.109;  153.504;  351.827;  471.311
469.395;  189.039;  729.808;  787.346
469.681;  208.437;   46.811;  156.341
469.967; 1186.117; -699.188; -382.660
470.254; 2518.549; -494.188; -306.662
470.540; 1605.322; -601.196; -476.646
470.826;  231.036; -488.181; -397.675
471.112;  286.181;  288.816;  113.331
471.398;  102.361; -253.183;  -58.670
471.684;   51.339; -626.177; -447.680
471.970;    1.939; -918.180; -981.675
472.256;   26.438; -521.192; -441.654
472.542;   25.165; -499.171; -434.691
472.828;   28.021; -743.182; -607.672
473.114;   41.708; -380.166; -283.700
473.400;   30.905; -504.175; -293.684
473.686;   62.139; -452.166; -400.701
473.972;   57.269; -230.174; -131.687
474.258;  -39.121; -925.173; -843.689
474.544;  188.680; -183.178;   -2.679
474.830;  271.957;  -65.175;   45.316
475.116;  414.982; -123.190; -196.658
475.401;  603.742; -558.180; -467.676
475.687;  187.766; -725.180; -718.676
475.973;   15.854; -673.181; -770.673
476.259;  254.734;  736.825;  764.315
476.544;  367.246; -539.176; -437.682
476.830;  754.861; -398.172; -322.690
477.116;  639.720; -430.177; -336.682
477.401;  127.591;  346.820;  358.324
477.687;  -12.595; -289.175; -405.684
477.973;   50.557;   21.819;   28.326
478.258;    6.010; -448.163; -348.706
478.544;   59.796;   21.815;   61.334
478.829;  -37.654; -818.171; -738.692
479.115;  -31.239; -749.172; -651.690
479.401;   -5.960; -444.174; -449.686
479.686;   19.215; -253.180;  -74.676
479.972;  -21.665; -886.178; -776.680
480.257;   28.585; -258.166;  -65.700
480.542;    3.974; -614.170; -469.693
480.828;  220.028; 1288.824; 1392.317
481.113;  -29.174; -464.176; -426.683
481.399;    2.958; -236.161; -202.711
481.684;  -45.116; -620.166; -462.700
481.969;   30.421; -158.159;  -73.713
482.255;   -2.015; -439.169; -285.695
482.540;   13.961; -569.178; -441.680
482.825;   12.580; -395.187; -404.663
483.110;   96.413;  -85.169; -105.696
483.396;  170.393; -840.157; -652.718
483.681;  444.319;  543.826;  730.313
483.966;  141.090; -696.160; -700.712
484.251;    6.768; -404.174; -310.687
484.536;   15.695; -356.165; -378.703
484.822;   13.721; -205.173; -218.687
485.107;   -5.220; -599.152; -502.726
485.392;  129.600;  662.836;  541.296
485.677;   73.448;  354.832;  163.302
485.962;   96.840;  160.843;  270.283
486.247;  107.217;  -14.162;   -8.707
486.532;   40.986; -178.166; -325.701
486.817;  163.278;  381.839;  431.291
487.102;  118.789; -453.154; -514.722
487.387;  610.270; -637.156; -652.718
487.672; 1039.680; -154.164;  -38.705
487.957;  644.535; -394.160; -286.711
488.241;  205.647; -290.150; -314.729
488.526;  665.132; -280.152; -148.726
488.811; 1071.888; -881.177; -818.680
489.096;  832.116; -666.154; -702.723
489.381;  452.003;    3.847;  162.275
489.666;  337.658; -428.161; -510.710
489.950;  173.594;  558.846;  627.277
490.235;  -16.308; -480.151; -458.728
490.520;  -32.018; -756.161; -723.710
490.804;  -55.004; -827.156; -736.719
491.089;    4.762; -469.149; -299.732
491.374;   39.004; -132.164;  -75.704
491.658;   17.124; -817.147; -717.735
491.943;  200.961; -657.152; -609.727
492.227;  290.659; -178.155;  -38.721
492.512;   65.490; -294.157; -341.717
492.797;  -60.669; -713.149; -716.731
493.081;  -34.099; -588.147; -598.735
493.366;  -25.492; -751.161; -635.711
493.650;  198.629;  831.859;  917.254
493.935;   35.798; -648.147; -447.734
494.219;  -24.584; -778.142; -687.743
494.503;  -47.124; -585.150; -487.730
494.788;   60.782;   46.842;   74.285
495.072;  115.098;  184.850;  434.271
495.356;  184.866; -463.148; -343.733
495.641;  492.858; -812.146; -736.736
495.925;  480.726; -976.156; -903.719
496.209;   48.487; -599.149; -451.732
496.494;  -36.458; -763.142; -544.744
496.778;   15.039; -364.154; -360.722
497.062;  -52.874; -819.156; -627.719
497.346;  -42.939; -869.160; -640.711
497.631;  149.369;  580.852;  560.266
497.915;   65.193;  -64.145;  175.261
498.199;   62.368; -341.157; -277.718
498.483;   51.905; -562.152; -508.725
498.767;  180.149;  301.850;  300.271
499.051;  180.310; -126.149; -100.732
499.335;   40.833; -693.149; -739.731
499.619;  -17.971; -381.129; -423.767
499.903;   38.133; -272.155;  -65.721
500.187;   57.621; -588.153; -316.724
500.471;   41.585; -796.152; -595.727
500.755;  121.482;   62.839;  -96.710
501.039;   41.984; -270.155; -357.721
501.323;  101.581;  -21.141;  264.254
501.607;   44.010; -447.163; -503.706
501.891;   20.769; -607.156; -512.718
502.174;  -18.771; -726.144; -585.741
502.458;   86.614;   89.849;  370.273
502.742;   53.804; -180.138; -191.751
503.026;  101.923; -412.147; -254.734
503.310;  168.520; -437.159; -375.713
503.593;   92.449; -464.147; -325.735
503.877;  124.169; -232.133; -156.760
504.161;  194.548;    2.847;  -50.724
504.444;  142.459; -841.158; -710.716
504.728;  380.003; -487.164; -522.704
505.012;  635.796; -257.150;  -76.729
505.295;  504.883; -417.161; -212.711
505.579;  501.401; -256.156; -496.719
505.862;  671.040; -555.145; -333.738
506.146;  655.398; -681.159; -758.714
506.429;  375.798;  568.841;  461.286
506.713;   69.243; -732.151; -667.728
506.996;  302.613;   90.846;  295.278
507.280;  322.698; -633.165; -474.703
507.563;  217.007; -469.155; -261.721
507.847;   87.521; -423.153; -112.724
508.130;   65.659; -665.161; -456.711
508.413;  113.630; -758.167; -577.700
508.697;  215.706; -151.167;   12.300
508.980;  143.048; -422.153; -312.724
509.263;   -3.522; -466.155; -450.720
509.547;   53.621; -124.150;   82.271
509.830;   34.686; -172.160;  140.289
510.113;   94.576;  128.844;  298.281
510.396;   35.253; -530.152; -300.725
510.680;  247.841; -818.145; -812.738
510.963;  852.018;  184.846;  180.277
511.246;  778.429; -493.150; -357.730
511.529;  290.496; -482.145;  -83.739
511.812;  333.366; -250.134;   10.241
512.095;  223.490; -740.151; -396.728
512.378;   74.478; -317.147; -245.736
512.661;   33.687; -703.137; -623.753
512.944;   37.068; -750.142; -637.744
513.227;   60.484; -170.137; -171.752
513.510;   39.854; -479.144; -671.741
513.793;   42.485; -485.140; -435.747
514.076;  140.649;  -43.127;  -39.771
514.359;  103.838; -294.149; -135.732
514.642;   90.546; -442.142; -567.744
514.925;  676.983;  581.860;  561.253
515.208;  878.862; -498.134; -443.758
515.491;  581.651; -276.133; -182.761
515.773;  322.583; -410.143; -337.742
516.056; 1868.618;  249.864;  409.246
516.339; 2598.472; -754.136; -652.755
516.622; 2016.801; -518.150; -488.730
516.904; 1586.840;  882.857;  975.257
517.187;  742.233; -730.138; -523.752
517.470;  413.864; -568.143; -510.743
517.752;  395.375; -624.136; -470.756
518.035;  308.170; -708.139; -725.749
518.318;  330.797; -799.136; -744.755
518.600; 2116.404; -300.132; -325.762
518.883; 2942.521;  310.858;   88.256
519.165; 1454.801; -585.138; -426.751
519.448;  412.979;  -61.132;  -19.762
519.730;  232.632; -573.126; -415.773
520.013;  340.297;  588.867;  664.240
520.295; 1099.117;  -94.134;  -15.759
520.578; 2437.792; -335.131; -305.764
520.860; 2694.479; -254.132;   56.238
521.143; 1351.027; -763.135; -584.756
521.425;  504.869; -251.125; -279.775
521.707;  626.825; -622.127; -380.771
521.990; 1608.725; -199.127;  167.229
522.272; 1822.312; -116.140;   -4.748
522.554;  904.809; -237.143; -157.742
522.836;  431.765;  -24.134;   99.241
523.119;  262.746; -496.148; -189.734
523.401;  164.398; -448.130; -314.766
523.683;   93.562; -865.137; -693.753
523.965;  255.131;  408.862;  260.248
524.247;  244.040;   54.878;  170.220
524.529;  176.167; -451.134; -367.759
524.812;  350.125;   -3.130;  191.234
525.094;  758.330; -773.138; -631.751
525.376; 1249.053; -143.124;   78.223
525.658;  728.394; -441.136; -339.754
525.940;   22.288; -805.131; -671.764
526.222;   62.423; -188.136;  -88.755
526.504;  163.761; -190.131;   32.237
526.786;  257.745; -960.133; -647.760
527.068;  398.559; -124.123;  -67.778
527.349;  189.091; -865.137; -774.754
527.631;  159.679; -137.132;   22.238
527.913;  138.149; -664.127; -450.771
528.195;  143.237; -761.125; -639.774
528.477;  221.562;  -93.134;  -30.758
528.759;  125.550; -648.130; -522.766
529.040;   52.383; -569.123; -293.778
529.322;   64.965; -235.125;  -10.774
529.604;  178.552;  -47.130;   93.233
529.886;  173.681; -546.126; -302.773
530.167;  152.069;  232.870;  192.235
530.449;   63.953;    1.853;   63.265
530.731;   16.114; -572.122; -459.779
531.012;   68.935; -513.120; -216.784
531.294;   58.923; -118.116;  -43.792
531.575;  140.419;  290.875;  538.225
531.857;   52.457; -548.135; -266.757
532.138;   93.579; -113.141;   40.254
532.420;  188.203;  294.865;  403.244
532.701;  285.472; -722.133; -751.760
532.983;  417.775;  232.867;  182.239
533.264;  164.679; -243.126;  175.228
533.546;  -22.953; -491.136; -508.755
533.827;   75.719;  173.867;   -1.759
534.109;   58.807; -352.135;  -80.757
534.390;  118.058; -725.132; -582.762
534.671;  252.578; -270.135;  -82.756
534.953;  158.610; -751.123; -611.779
535.234;   29.609; -426.117; -255.789
535.515;  -74.707; -891.119; -735.785
535.796;  -12.505; -431.128; -193.770
536.078; -112.397;-1050.124; -904.777
536.359;   11.036;  -22.123;    3.221
536.640;  -10.936; -480.125; -197.774
536.921;  150.233;  225.871;  143.232
537.202;  356.277;  -87.138;  -16.751
537.483;  436.266;  251.869;  377.236
537.764;  159.444;   17.870;   98.235
538.045;  -28.814; -543.134; -371.758
538.326;  -28.991; -596.129; -447.768
538.607;   15.326; -686.127; -476.771
538.888;  163.101;   98.879;    5.218
539.169;  169.521; -704.122; -535.781
539.450;  354.032;  236.871;   16.233
539.731;  220.305; -361.121; -182.783
540.012;  135.160;  199.880;  412.216
540.293;  104.023;   82.876;  158.224
540.574;   32.344; -895.113; -717.796
540.855;  466.979;  435.879;  377.218
541.136;  528.043;   47.878;  139.220
541.416;  274.601; -161.130; -220.766
541.697;  178.987; -274.131; -170.763
541.978;  900.055; -270.135; -315.757
542.259; 1176.700; -211.127; -236.771
542.539;  566.467; -191.116; -186.790
542.820;  201.619;  461.875;  480.225
543.101;  136.968;  -52.145;  -77.738
543.381;   34.475; -638.127; -591.771
543.662;  262.498;  159.873; -254.771
543.942;  533.371; -751.127; -830.770
544.223;  955.770;  193.878;  161.219
544.504;  620.703; -275.124; -182.777
544.784;  534.056; -592.126; -408.773
545.065; 1528.096;  104.884; -254.791
545.345; 1794.618;  227.881;   14.215
545.626; 1145.693;  -14.113; -108.796
545.906;  781.119;   77.869;   98.235
546.186;  326.936;   92.874;  -95.773
546.467;  179.380;   99.877;  -95.778
546.747;  292.767;  264.884;  327.210
547.027;  331.751;   91.876;  111.223
547.308;  298.595; -376.127; -530.770
547.588;  362.635;  299.871;  371.232
547.868;  192.120;  458.870;  588.235
548.149;  182.579;  609.885;  593.207
548.429;  121.524; -347.127; -299.771
548.709;  158.660; -645.120; -461.784
548.989;  439.453;   84.882;   88.213
549.269; 1842.477;   10.868;  139.239
549.550; 4326.934;  215.877;  117.222
549.830; 3831.386; -758.111; -556.799
550.110;  754.093; -468.110; -320.801
550.390;  723.490; -128.122;  -56.779
550.670; 1039.239; -868.114; -783.795
550.950;  730.828; -509.121; -471.782
551.230;  178.824;  549.879;  460.218
551.510;  -10.323; -381.121; -326.782
551.790;   28.626; -173.109; -127.803
552.070;  228.380;  940.877; 1181.223
552.350;  356.297; -492.119; -377.786
552.630;  497.522;   -2.121;   77.219
552.909;  319.622;  181.884;   73.209
553.189;  202.509;  -49.132;   33.237
553.469;  158.472; -703.119; -514.786
553.749;  160.927; -469.127; -357.772
554.029;  147.963;   33.883;  -24.790
554.308;  128.233; -154.115;  -37.794
554.588;   41.469; -196.128; -204.770
554.868;   54.554; -366.121;  -47.782
555.147;  135.605; -114.115;  -46.793
555.427;  516.449; -260.116; -250.792
555.707; 3449.503; -284.115; -200.793
555.986; 4146.464; -719.111; -538.800
556.266; 2177.566;   23.884;   72.210
556.546;   84.952; -888.121; -675.782
556.825;  221.137; -657.114; -556.794
557.105; 1592.167; -125.128;   17.230
557.384; 1862.221;  122.884;  187.209
557.664;  683.998; -717.116; -508.792
557.943;   85.053; -557.121; -411.782
558.222;  139.456; -345.118; -344.788
558.502;  250.206; -116.115;  -76.793
558.781;  458.752;  194.885;  499.208
559.061;  359.756; -232.118; -227.788
559.340;  265.510;  302.883;  353.211
559.619;  616.416;   93.884;  148.210
559.899;  904.737; -239.117; -266.789
560.178;  837.481; -778.115; -593.793
560.457; 2761.814; -623.117; -562.790
560.736; 3862.140; -472.111; -482.800
561.015; 2566.715; -500.128; -502.769
561.295;  361.446;  180.893;  215.193
561.574;  321.078;  119.885;  116.207
561.853;  486.605;  274.891;  303.197
562.132;  444.133;  -45.114;  182.206
562.411;  393.723;  396.879;  553.219
562.690;  105.401; -592.115; -458.792
562.969;  129.225;  472.888;  630.203
563.248;  498.495; 2966.878; 2487.219
563.527;  232.865; -290.111; -408.800
563.806;  335.224; -650.127; -521.771
564.085;  354.511; -297.105; -206.810
564.364;  206.190; -594.117; -405.790
564.643;  432.548; -276.121; -223.781
564.922; 1626.699;  221.890;  397.198
565.201; 1670.903; -640.109; -700.803
565.479;  703.875; -297.115; -219.792
565.758;  297.167; -810.128; -712.770
566.037;  435.229; -155.109; -100.803
566.316;  216.546; -286.116;  -28.791
566.595;   29.203;  -17.115;  -12.793
566.873;   89.342; -166.111;  -79.801
567.152;  -68.325; -490.113; -590.797
567.431;   10.842; -113.116;    6.210
567.709;    0.696; -344.107; -212.807
567.988;  232.587; -810.114; -769.794
568.266;  484.003; -160.115;  -68.793
568.545;  347.732; -644.100; -514.819
568.824;  490.450;  160.885;  356.208
569.102;  487.536; -351.114; -235.794
569.381;  198.324; -492.116; -407.792
569.659;  -40.404; -553.113; -553.796
569.938;   23.919; -743.122; -465.780
570.216;  107.932; -225.109; -225.804
570.494;  -27.060; -632.114; -572.795
570.773;   34.277;  202.879;  114.218
571.051;   -3.842; -373.123; -357.778
571.330;   50.769; -221.113; -174.796
571.608;   25.874; -181.098; -173.823
571.886;  -69.091; -671.111; -581.799
572.164;  -70.121; -739.121; -621.782
572.443;  -49.536; -562.105; -512.811
572.721;  -34.986; -399.117; -289.790
572.999;  -18.142; -280.117; -168.788
573.277;   74.583;  379.894;  620.191
573.555;  248.085;   94.894;   37.190
573.834; 1176.457;  -86.117; -114.788
574.112; 1362.398;  880.893;  811.193
574.390;  407.641; -143.111;  -96.801
574.668;    1.001;  -91.112;  -61.797
574.946;  -20.940; -165.106; -187.810
575.224;   23.128;   71.891;  -16.803
575.502;   -9.931; -200.116; -204.791
575.780;  -89.798; -767.112; -829.798
576.058;  228.090; 1589.889; 1004.200
576.336;  -19.005; -210.110; -129.801
576.614;  -54.523; -511.112; -340.798
576.891;   43.907; -711.115; -823.794
577.169;  430.714; -158.108; -285.805
577.447;  521.548;  169.893;  202.193
577.725;  255.381;  629.888;  854.201
578.003;    2.080;  -71.112; -371.798
578.280;   89.823; -208.104; -242.812
578.558;   61.656; -450.115; -422.793
578.836;  140.214; -210.114; -145.795
579.114;   52.475; -630.112; -670.797
579.391;   68.809;   -6.117;  -18.789
579.669;  -61.367; -595.114; -704.794
579.947;  149.519; -326.107; -127.806
580.224;  289.444; -692.107; -524.806
580.502;  272.023;  127.893;   76.193
580.779;   16.890;  -42.117;   75.210
581.057;  -59.693; -584.109; -470.804
581.334;  -80.612; -726.102; -695.815
581.612;   42.336;   54.895;  511.190
581.889;  -29.024;  -83.101; -129.818
582.167;  -36.285; -298.099; -190.821
582.444;  -93.055; -845.102; -814.817
582.721;   91.896;  657.899;  715.183
582.999;   37.537; -326.100; -167.821
583.276;  440.287; -812.123; -713.779
583.553;  607.441; -364.102; -294.816
583.831;  180.295; -607.104; -631.812
584.108;   41.412;  349.892;  174.195
584.385;    6.862; -122.102;  -98.815
584.662;  -55.458; -651.111; -828.801
584.940;   38.941;  204.889;  204.199
585.217;   -6.704;  -73.113; -303.796
585.494;   20.125;   71.890;  118.198
585.771;  194.883; -250.109; -354.804
586.048;  446.921; -196.113;  -76.796
586.325;  278.294; -721.110; -773.801
586.602;   74.173;  230.896;  213.188
586.879;  -18.916; -499.100; -580.820
587.156;   45.062; -156.105; -331.810
587.433;  -40.007; -701.102; -667.817
587.710;   61.178;  152.888;  234.202
587.987;  276.842; -264.105; -236.811
588.264;  734.579;  315.888;  387.202
588.541; 1249.526;  -61.104;   26.187
588.818; 2470.235;   72.892;  171.196
589.095; 2124.271; -163.104; -174.812
589.371;  328.281; -459.109; -414.804
589.648;    7.123; -581.107; -437.807
589.925;    5.215; -517.114; -621.795
590.202;    5.477; -741.112; -607.798
590.478;   92.419; -166.105;  -73.811
590.755;  234.816; -241.108; -132.806
591.032; 2173.747; -741.110; -699.802
591.308; 2996.564; -732.094; -790.831
591.585; 1527.571; -573.110; -560.802
591.862;  125.795;-1056.102; -950.817
592.138;   47.538; -475.108; -474.805
592.415;  123.174; -486.104; -495.813
592.691; 1311.147;  460.896;  518.188
592.968; 1719.651; -208.098; -123.824
593.244;  820.667; -695.116; -595.790
593.521;   78.020; -105.102;  -42.817
593.797;  -31.609; -810.122; -720.780
594.074;  300.639; -611.096; -588.826
594.350;  587.800;  828.905;  729.172
594.626;  252.867; -303.111; -283.801
594.903;   89.796; -643.101; -645.817
595.179;  175.028;  243.896;  418.187
595.455;   15.024; -136.107; -150.807
