
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   41.984; -193.285; -271.487
409.717;   19.785; -776.273; -692.508
410.007;  113.902;    4.715; -170.486
410.298;   83.420; -360.295; -342.469
410.588;   54.481; -495.285; -510.486
410.878;    9.461; -792.287; -873.482
411.168;   98.242; -481.298; -478.463
411.459;  111.320; -295.283; -242.489
411.749;   36.698; -609.292; -507.474
412.039;   50.123; -755.289; -386.480
412.329;  194.293;   40.722;  132.501
412.619;  186.347;  -62.286; -148.485
412.909;  356.670;  639.711;  594.521
413.199;  311.075; -130.280; -251.495
413.490;  367.985;  521.710;  352.523
413.780;  144.329;-1013.279; -913.496
414.070;  316.512;  -46.276;  235.497
414.360;  357.289; -729.278; -666.498
414.650;  385.157; -726.288; -688.482
414.940;  516.028; -538.280; -441.496
415.230;  899.854;   50.712;   74.519
415.520; 6174.541;  155.730;   66.486
415.809;24325.311; -305.281; -125.493
416.099;19058.553; -388.277; -229.501
416.389; 5363.524;  435.726;  236.494
416.679; 3206.629;   91.738;   85.473
416.969;  539.566; -527.287; -503.483
417.259;  602.230;  341.721;  171.503
417.549;  681.810;  522.718;  318.508
417.838; 1700.033; -205.268; -147.518
418.128; 5609.315;  650.710;  492.522
418.418; 4783.216; -491.272; -579.509
418.708; 3182.799;    9.726;  -48.506
418.997;11978.745; -474.275; -480.505
419.287;12641.631; -733.273; -790.507
419.577;11976.720; -160.283; -123.489
419.866;39518.875; -588.277; -498.501
420.156;40241.962; -242.270;  -55.513
420.446; 7273.271; -112.263;  -26.526
420.735;  811.431; -376.271; -446.512
421.025;  819.989; 1830.722;  315.502
421.314;  627.779; -203.271; -226.512
421.604; 1209.625;   89.732;  233.484
421.893;  726.800; -705.271; -602.511
422.183;  214.921; -487.263; -461.526
422.472;  352.977;  -36.271; -107.511
422.762;  401.226; -416.266; -379.521
423.051;  246.938; -916.276; -916.503
423.341;  289.883; -491.273; -439.507
423.630;  394.032; -121.265;   15.477
423.919;  376.369;   58.725;   49.495
424.209;  370.952;  -31.263;   56.473
424.498;  504.655;   68.732;  161.483
424.787; 1115.186; -535.267; -601.518
425.077; 3378.230;   34.735;   29.478
425.366; 4610.807; -734.262; -744.528
425.655;10229.808;  639.727;  259.493
425.945;22964.736; -313.247; -268.554
426.234;12856.855;  117.741;  300.467
426.523; 5144.085;  -86.259; -350.534
426.812; 7121.271;  107.734;  159.480
427.101;10528.597; -127.269; -323.515
427.390;13221.516;  -55.270;  -86.514
427.680; 2853.880; -624.257; -411.538
427.969;  481.216; -330.255; -301.540
428.258;  277.396; -385.257; -477.536
428.547;  502.820;  449.728;  397.490
428.836; 1135.057; -421.253; -398.543
429.125; 1606.887; -199.259;  -72.534
429.414;  769.079; -330.251; -294.548
429.703; 3183.104; -231.251; -213.548
429.992; 9552.558; -938.250; -828.549
430.281; 6332.389; -397.264; -331.524
430.570;  571.370;  -21.252;   32.454
430.859;  496.260;  279.741;  352.466
431.148;  414.082;  636.752;  631.446
431.437;  275.269;  391.748;  367.454
431.725;  137.148; -544.257; -481.536
432.014;  117.739; -845.253; -756.545
432.303;  353.808; -149.239; -105.569
432.592;  551.946; -460.263; -178.525
432.881; 1049.633; -601.248; -437.554
433.169; 6388.441; -343.255;  -61.540
433.458;13069.516;  445.765;  540.424
433.747; 5476.213; -397.261; -289.529
434.036;  827.908; -275.242; -280.564
434.324; 2094.295; -395.249; -379.551
434.613; 3734.302;   40.757;  159.437
434.902; 1203.198;  333.760;  439.433
435.190;  464.381;   75.761;  295.431
435.479;  262.684;  -52.245;   83.441
435.767;   91.542; -411.244; -427.561
436.056;  190.529; -340.242; -294.563
436.345;  367.400; -372.240; -223.568
436.633;  363.116;   60.750;  383.450
436.922;  231.827;  208.760;  414.432
437.210;  448.531; -194.236;    1.426
437.499; 1484.039; -583.235; -432.576
437.787; 1669.306; -339.236;  -10.574
438.075;  455.437;   56.761;  162.430
438.364;  567.389;  -44.238;  250.429
438.652;  347.294; -286.226; -138.592
438.941;  122.358;    3.770;  269.415
439.229;   -7.508; -665.252; -466.545
439.517;   19.598; -160.234;  -85.577
439.806;    0.610; -501.225; -290.595
440.094;  159.980;  377.766;  650.421
440.382;  142.609; -653.233; -302.580
440.670;  150.214; -361.235; -285.576
440.959;   22.877; -347.223; -170.599
441.247;   40.245; -151.229; -109.587
441.535;   68.846; -266.235;   31.423
441.823;   14.178; -497.234; -305.578
442.111;  163.874;  173.771;  327.412
442.400;  435.358; -628.245; -335.559
442.688; 1114.630; -111.234; -620.579
442.976;  801.090; -786.213; -450.617
443.264;   88.116; -324.224; -364.597
443.552;   68.045; -258.226;   51.408
443.840;  164.045;  602.765;  876.423
444.128;  101.133;  265.767;  269.420
444.416;   -7.724; -694.228; -312.588
444.704;   19.382; -465.219;  -92.605
444.992;   51.023;   -0.226;  240.407
445.280;   28.109; -517.230;  -94.585
445.568;   26.568; -694.212; -396.618
445.856;  288.266; -174.221;  357.398
446.143;  606.328;  -54.220;   -7.604
446.431;  530.555;  -25.228;  625.411
446.719;  224.351;  489.783;  675.391
447.007;  188.653;  481.769;  705.416
447.295;  178.349;  597.777;  871.402
447.583;   65.717; -464.229;  -34.587
447.870;  125.388; -434.221; -202.601
448.158;  353.508; -104.230;  129.415
448.446;  268.804; -800.219; -338.604
448.733;  149.418;   13.776;  269.403
449.021;  233.493;   60.788;  341.382
449.309;  165.658; -296.210;  208.379
449.596;  210.922;  128.783;   59.392
449.884;  142.831; -571.222; -325.600
450.172;  143.460; -756.227; -406.590
450.459;  457.198;  645.786;  780.387
450.747; 2524.646; -411.218; -147.608
451.034; 8001.581;  493.772;  889.411
451.322; 6682.401; -413.214; -170.614
451.609;  564.569;  292.777;  508.403
451.897;  598.796; -550.203; -183.634
452.184; 1839.974; -622.223; -400.598
452.472; 1761.054;   97.792;  269.375
452.759;  335.380;  512.781;  864.395
453.047;   96.990; -407.212; -125.617
453.334;   54.337; -732.219; -216.606
453.621;   61.378; -438.214; -161.615
453.909;   98.513;   13.796;  384.368
454.196;   90.358; -299.199; -123.641
454.483;  194.334;  317.798;  540.364
454.771;  119.382; -215.208;  196.374
455.058;   38.860; -316.207;  102.374
455.345;  112.588;   71.807;  344.347
455.632;   80.989; -128.207;  235.373
455.919;   55.580;  -82.196;  182.354
456.207;  -76.788; -774.198; -450.642
456.494;   -4.254; -475.200;  -66.639
456.781;   -4.746; -399.202; -198.635
457.068;   52.270; -253.206;  -29.628
457.355;  -19.604; -698.206; -401.629
457.642;  -17.348; -552.205; -290.630
457.929;  -19.546; -778.194; -417.651
458.216;   53.491; -575.212; -354.617
458.503;  230.134; -173.193;  -19.652
458.790;  247.230; -864.208; -630.625
459.077;  257.234;  -77.202;  110.364
459.364;  822.322; -350.195; -210.649
459.651; 1742.993;  -46.206;  220.372
459.938;  822.720; -864.209; -665.623
460.225;  114.562;  132.799;  276.363
460.512;  -41.522; -836.197; -688.645
460.799;   89.069;  -32.218;  320.392
461.086;   67.800; -370.200; -251.640
461.372;   30.213; -509.198; -279.642
461.659;   86.607; -165.196;  108.354
461.946;   54.182; -445.193;  -54.651
462.233;  235.773;  842.800;  888.361
462.519;  344.295; -814.201; -464.639
462.806; 1026.578; -768.197; -497.645
463.093;  888.828; -445.191;  -66.656
463.380;  -20.456; -920.186; -824.664
463.666;   37.105; -259.197;  -18.646
463.953;  104.317; -406.195; -243.648
464.239;  189.092; -173.195;  -77.648
464.526;  387.853;  413.806;  743.350
464.813;  294.540; -565.190; -304.658
465.099;  348.708;  606.807;  607.348
465.386;  288.037;  903.807;  921.348
465.672;    7.678; -694.197; -522.645
465.959;    8.432; -598.188; -520.662
466.245;    0.212; -468.193; -359.652
466.532;   79.065; -109.195;   63.352
466.818;   40.069; -357.186; -216.664
467.104;  -27.991; -488.182; -415.672
467.391;  -19.634; -628.189; -459.658
467.677;   29.397; -289.186;    9.335
467.964;   -4.802; -682.189; -471.660
468.250;   28.725; -331.186; -160.665
468.536;   81.468;   90.811;  180.341
468.822;  -42.113; -821.184; -574.668
469.109;  141.014;  351.827;  471.311
469.395;  193.372;  729.808;  787.346
469.681;  189.021;   46.811;  156.341
469.967; 1269.250; -699.188; -382.660
470.254; 2797.233; -494.188; -306.662
470.540; 1826.630; -601.196; -476.646
470.826;  267.695; -488.181; -397.675
471.112;  314.041;  288.816;  113.331
471.398;   88.345; -253.183;  -58.670
471.684;   24.648; -626.177; -447.680
471.970;   -9.976; -918.180; -981.675
472.256;   22.121; -521.192; -441.654
472.542;   -3.625; -499.171; -434.691
472.828;   -0.545; -743.182; -607.672
473.114;   21.919; -380.166; -283.700
473.400;   -5.010; -504.175; -293.684
473.686;   12.550; -452.166; -400.701
473.972;   46.629; -230.174; -131.687
474.258;  -44.010; -925.173; -843.689
474.544;  209.440; -183.178;   -2.679
474.830;  341.716;  -65.175;   45.316
475.116;  523.916; -123.190; -196.658
475.401;  717.251; -558.180; -467.676
475.687;  200.775; -725.180; -718.676
475.973;    3.288; -673.181; -770.673
476.259;  237.269;  736.825;  764.315
476.544;  367.881; -539.176; -437.682
476.830;  878.246; -398.172; -322.690
477.116;  784.080; -430.177; -336.682
477.401;  146.576;  346.820;  358.324
477.687;  -25.185; -289.175; -405.684
477.973;   28.016;   21.819;   28.326
478.258;  -18.330; -448.163; -348.706
478.544;   38.705;   21.815;   61.334
478.829;  -67.819; -818.171; -738.692
479.115;  -57.379; -749.172; -651.690
479.401;   -3.250; -444.174; -449.686
479.686;   30.099; -253.180;  -74.676
479.972;  -24.605; -886.178; -776.680
480.257;   32.945; -258.166;  -65.700
480.542;   -1.015; -614.170; -469.693
480.828;  233.788; 1288.824; 1392.317
481.113;  -44.039; -464.176; -426.683
481.399;  -18.506; -236.161; -202.711
481.684;  -59.880; -620.166; -462.700
481.969;   12.983; -158.159;  -73.713
482.255;  -17.380; -439.169; -285.695
482.540;   -0.705; -569.178; -441.680
482.825;   10.389; -395.187; -404.663
483.110;   85.424;  -85.169; -105.696
483.396;  202.554; -840.157; -652.718
483.681;  531.979;  543.826;  730.313
483.966;  163.602; -696.160; -700.712
484.251;  -11.822; -404.174; -310.687
484.536;    6.105; -356.165; -378.703
484.822;   12.581; -205.173; -218.687
485.107;  -36.008; -599.152; -502.726
485.392;  132.961;  662.836;  541.296
485.677;   68.883;  354.832;  163.302
485.962;   82.052;  160.843;  270.283
486.247;   94.403;  -14.162;   -8.707
486.532;   32.096; -178.166; -325.701
486.817;  169.089;  381.839;  431.291
487.102;  127.150; -453.154; -514.722
487.387;  722.581; -637.156; -652.718
487.672; 1237.916; -154.164;  -38.705
487.957;  799.546; -394.160; -286.711
488.241;  210.634; -290.150; -314.729
488.526;  790.969; -280.152; -148.726
488.811; 1288.047; -881.177; -818.680
489.096;  978.753; -666.154; -702.723
489.381;  540.740;    3.847;  162.275
489.666;  404.219; -428.161; -510.710
489.950;  182.806;  558.846;  627.277
490.235;  -19.321; -480.151; -458.728
490.520;  -50.857; -756.161; -723.710
490.804;  -57.967; -827.156; -736.719
491.089;   -9.475; -469.149; -299.732
491.374;   39.540; -132.164;  -75.704
491.658;  -19.164; -817.147; -717.735
491.943;  144.523; -657.152; -609.727
492.227;  212.921; -178.155;  -38.721
492.512;   50.251; -294.157; -341.717
492.797;  -80.782; -713.149; -716.731
493.081;  -65.211; -588.147; -598.735
493.366;  -58.755; -751.161; -635.711
493.650;  210.417;  831.859;  917.254
493.935;   25.835; -648.147; -447.734
494.219;  -40.746; -778.142; -687.743
494.503;  -49.037; -585.150; -487.730
494.788;   49.218;   46.842;   74.285
495.072;  110.710;  184.850;  434.271
495.356;  171.753; -463.148; -343.733
495.641;  452.270; -812.146; -736.736
495.925;  416.763; -976.156; -903.719
496.209;   34.674; -599.149; -451.732
496.494;  -44.170; -763.142; -544.744
496.778;   -7.300; -364.154; -360.722
497.062;  -74.563; -819.156; -627.719
497.346;  -40.552; -869.160; -640.711
497.631;  156.081;  580.852;  560.266
497.915;   63.581;  -64.145;  175.261
498.199;   51.204; -341.157; -277.718
498.483;   29.492; -562.152; -508.725
498.767;  200.736;  301.850;  300.271
499.051;  179.897; -126.149; -100.732
499.335;   27.345; -693.149; -739.731
499.619;  -37.932; -381.129; -423.767
499.903;    9.570; -272.155;  -65.721
500.187;   20.482; -588.153; -316.724
500.471;   16.822; -796.152; -595.727
500.755;  100.693;   62.839;  -96.710
501.039;   12.520; -270.155; -357.721
501.323;   71.368;  -21.141;  264.254
501.607;   16.946; -447.163; -503.706
501.891;   -8.844; -607.156; -512.718
502.174;  -40.958; -726.144; -585.741
502.458;   78.076;   89.849;  370.273
502.742;   35.917; -180.138; -191.751
503.026;  110.710; -412.147; -254.734
503.310;  198.782; -437.159; -375.713
503.593;  120.762; -464.147; -325.735
503.877;  116.507; -232.133; -156.760
504.161;  167.535;    2.847;  -50.724
504.444;  132.395; -841.158; -710.716
504.728;  482.889; -487.164; -522.704
505.012;  732.333; -257.150;  -76.729
505.295;  562.194; -417.161; -212.711
505.579;  554.912; -256.156; -496.719
505.862;  809.102; -555.145; -333.738
506.146;  794.234; -681.159; -758.714
506.429;  418.959;  568.841;  461.286
506.713;   48.880; -732.151; -667.728
506.996;  337.650;   90.846;  295.278
507.280;  353.209; -633.165; -474.703
507.563;  253.768; -469.155; -261.721
507.847;  103.733; -423.153; -112.724
508.130;   87.570; -665.161; -456.711
508.413;  117.591; -758.167; -577.700
508.697;  267.941; -151.167;   12.300
508.980;  166.810; -422.153; -312.724
509.263;  -12.885; -466.155; -450.720
509.547;   44.608; -124.150;   82.271
509.830;   45.597; -172.160;  140.289
510.113;   87.712;  128.844;  298.281
510.396;   27.390; -530.152; -300.725
510.680;  126.303; -818.145; -812.738
510.963;  502.779;  184.846;  180.277
511.246;  407.466; -493.150; -357.730
511.529;  250.583; -482.145;  -83.739
511.812;  395.979; -250.134;   10.241
512.095;  289.777; -740.151; -396.728
512.378;   73.691; -317.147; -245.736
512.661;   28.650; -703.137; -623.753
512.944;   29.281; -750.142; -637.744
513.227;   69.547; -170.137; -171.752
513.510;    8.492; -479.144; -671.741
513.793;   21.673; -485.140; -435.747
514.076;  132.013;  -43.127;  -39.771
514.359;  107.950; -294.149; -135.732
514.642;   72.234; -442.142; -567.744
514.925;  786.771;  581.860;  561.253
515.208; 1062.700; -498.134; -443.758
515.491;  715.689; -276.133; -182.761
515.773;  405.121; -410.143; -337.742
516.056; 2224.981;  249.864;  409.246
516.339; 2994.410; -754.136; -652.755
516.622; 1873.113; -518.150; -488.730
516.904; 1075.428;  882.857;  975.257
517.187;  487.221; -730.138; -523.752
517.470;  416.151; -568.143; -510.743
517.752;  470.113; -624.136; -470.756
518.035;  367.008; -708.139; -725.749
518.318;  412.460; -799.136; -744.755
518.600; 2614.468; -300.132; -325.762
518.883; 3591.383;  310.858;   88.256
519.165; 1762.414; -585.138; -426.751
519.448;  384.342;  -61.132;  -19.762
519.730;  189.346; -573.126; -415.773
520.013;  293.135;  588.867;  664.240
520.295;  707.106;  -94.134;  -15.759
520.578; 1557.880; -335.131; -305.764
520.860; 1814.968; -254.132;   56.238
521.143;  967.965; -763.135; -584.756
521.425;  479.784; -251.125; -279.775
521.707;  709.289; -622.127; -380.771
521.990; 1924.914; -199.127;  167.229
522.272; 2150.749; -116.140;   -4.748
522.554;  964.746; -237.143; -157.742
522.836;  332.104;  -24.134;   99.241
523.119;  197.309; -496.148; -189.734
523.401;  150.762; -448.130; -314.766
523.683;  106.225; -865.137; -693.753
523.965;  281.544;  408.862;  260.248
524.247;  301.430;   54.878;  170.220
524.529;  211.156; -451.134; -367.759
524.812;  346.839;   -3.130;  191.234
525.094;  913.068; -773.138; -631.751
525.376; 1460.843; -143.124;   78.223
525.658;  882.807; -441.136; -339.754
525.940;   43.227; -805.131; -671.764
526.222;   30.961; -188.136;  -88.755
526.504;   91.625; -190.131;   32.237
526.786;  130.933; -960.133; -647.760
527.068;  266.748; -124.123;  -67.778
527.349;  103.854; -865.137; -774.754
527.631;  128.692; -137.132;   22.238
527.913;  139.388; -664.127; -450.771
528.195;  179.277; -761.125; -639.774
528.477;  285.751;  -93.134;  -30.758
528.759;  157.064; -648.130; -522.766
529.040;   75.297; -569.123; -293.778
529.322;   47.629; -235.125;  -10.774
529.604;  131.041;  -47.130;   93.233
529.886;  117.195; -546.126; -302.773
530.167;  117.283;  232.870;  192.235
530.449;   50.265;    1.853;   63.265
530.731;   16.254; -572.122; -459.779
531.012;   85.425; -513.120; -216.784
531.294;   86.389; -118.116;  -43.792
531.575;  161.859;  290.875;  538.225
531.857;   54.420; -548.135; -266.757
532.138;  104.217; -113.141;   40.254
532.420;  166.417;  294.865;  403.244
532.701;  181.810; -722.133; -751.760
532.983;  316.038;  232.867;  182.239
533.264;  115.969; -243.126;  175.228
533.546;  -35.289; -491.136; -508.755
533.827;   33.882;  173.867;   -1.759
534.109;   39.770; -352.135;  -80.757
534.390;   86.221; -725.132; -582.762
534.671;  242.366; -270.135;  -82.756
534.953;  150.575; -751.123; -611.779
535.234;   15.449; -426.117; -255.789
535.515;  -80.142; -891.119; -735.785
535.796;  -30.366; -431.128; -193.770
536.078; -109.708;-1050.124; -904.777
536.359;    3.050;  -22.123;    3.221
536.640;  -12.472; -480.125; -197.774
536.921;  143.321;  225.871;  143.232
537.202;  381.240;  -87.138;  -16.751
537.483;  485.530;  251.869;  377.236
537.764;  193.483;   17.870;   98.235
538.045;  -47.975; -543.134; -371.758
538.326;  -33.527; -596.129; -447.768
538.607;   13.165; -686.127; -476.771
538.888;  179.466;   98.879;    5.218
539.169;  184.310; -704.122; -535.781
539.450;  326.695;  236.871;   16.233
539.731;  218.995; -361.121; -182.783
540.012;  129.400;  199.880;  412.216
540.293;   71.712;   82.876;  158.224
540.574;    7.534; -895.113; -717.796
540.855;  431.318;  435.879;  377.218
541.136;  529.733;   47.878;  139.220
541.416;  287.590; -161.130; -220.766
541.697;  208.650; -274.131; -170.763
541.978; 1093.044; -270.135; -315.757
542.259; 1400.139; -211.127; -236.771
542.539;  665.282; -191.116; -186.790
542.820;  181.133;  461.875;  480.225
543.101;  104.430;  -52.145;  -77.738
543.381;   23.264; -638.127; -591.771
543.662;  264.162;  159.873; -254.771
543.942;  631.160; -751.127; -830.770
544.223; 1119.509;  193.878;  161.219
544.504;  731.792; -275.124; -182.777
544.784;  631.170; -592.126; -408.773
545.065; 1704.061;  104.884; -254.791
545.345; 2067.408;  227.881;   14.215
545.626; 1363.758;  -14.113; -108.796
545.906;  945.757;   77.869;   98.235
546.186;  405.175;   92.874;  -95.773
546.467;  214.920;   99.877;  -95.778
546.747;  353.257;  264.884;  327.210
547.027;  397.066;   91.876;  111.223
547.308;  344.834; -376.127; -530.770
547.588;  408.799;  299.871;  371.232
547.868;  200.184;  458.870;  588.235
548.149;  200.294;  609.885;  593.207
548.429;  142.063; -347.127; -299.771
548.709;  206.874; -645.120; -461.784
548.989;  529.568;   84.882;   88.213
549.269; 2264.766;   10.868;  139.239
549.550; 5149.599;  215.877;  117.222
549.830; 4605.601; -758.111; -556.799
550.110;  932.759; -468.110; -320.801
550.390;  862.404; -128.122;  -56.779
550.670; 1223.004; -868.114; -783.795
550.950;  842.068; -509.121; -471.782
551.230;  205.839;  549.879;  460.218
551.510;  -16.008; -381.121; -326.782
551.790;   28.367; -173.109; -127.803
552.070;  269.470;  940.877; 1181.223
552.350;  451.837; -492.119; -377.786
552.630;  650.712;   -2.121;   77.219
552.909;  396.312;  181.884;   73.209
553.189;  252.197;  -49.132;   33.237
553.469;  207.462; -703.119; -514.786
553.749;  198.116; -469.127; -357.772
554.029;  182.353;   33.883;  -24.790
554.308;  162.573; -154.115;  -37.794
554.588;   88.483; -196.128; -204.770
554.868;   76.419; -366.121;  -47.782
555.147;  160.145; -114.115;  -46.793
555.427;  657.864; -260.116; -250.792
555.707; 4185.693; -284.115; -200.793
555.986; 5055.530; -719.111; -538.800
556.266; 2702.231;   23.884;   72.210
556.546;  119.417; -888.121; -675.782
556.825;  274.177; -657.114; -556.794
557.105; 1942.556; -125.128;   17.230
557.384; 2227.611;  122.884;  187.209
557.664;  880.363; -717.116; -508.792
557.943;  135.793; -557.121; -411.782
558.222;  202.146; -345.118; -344.788
558.502;  295.321; -116.115;  -76.793
558.781;  531.317;  194.885;  499.208
559.061;  452.945; -232.118; -227.788
559.340;  325.925;  302.883;  353.211
559.619;  780.906;   93.884;  148.210
559.899; 1094.802; -239.117; -266.789
560.178; 1016.221; -778.115; -593.793
560.457; 3424.529; -623.117; -562.790
560.736; 4659.856; -472.111; -482.800
561.015; 3145.204; -500.128; -502.769
561.295;  418.586;  180.893;  215.193
561.574;  353.543;  119.885;  116.207
561.853;  509.271;  274.891;  303.197
562.132;  516.823;  -45.114;  182.206
562.411;  462.062;  396.879;  553.219
562.690;  145.842; -592.115; -458.792
562.969;  158.391;  472.888;  630.203
563.248;  543.735; 2966.878; 2487.219
563.527;  309.330; -290.111; -408.800
563.806;  423.763; -650.127; -521.771
564.085;  451.901; -297.105; -206.810
564.364;  280.055; -594.117; -405.790
564.643;  569.588; -276.121; -223.781
564.922; 2044.990;  221.890;  397.198
565.201; 2027.093; -640.109; -700.803
565.479;  902.390; -297.115; -219.792
565.758;  363.931; -810.128; -712.770
566.037;  499.520; -155.109; -100.803
566.316;  254.761; -286.116;  -28.791
566.595;   62.993;  -17.115;  -12.793
566.873;   99.982; -166.111;  -79.801
567.152;  -54.160; -490.113; -590.797
567.431;   12.507; -113.116;    6.210
567.709;   29.712; -344.107; -212.807
567.988;  285.802; -810.114; -769.794
568.266;  544.268; -160.115;  -68.793
568.545;  406.898; -644.100; -514.819
568.824;  630.740;  160.885;  356.208
569.102;  601.851; -351.114; -235.794
569.381;  247.589; -492.116; -407.792
569.659;  -34.439; -553.113; -553.796
569.938;   34.158; -743.122; -465.780
570.216;  115.722; -225.109; -225.804
570.494;  -19.645; -632.114; -572.795
570.773;   45.816;  202.879;  114.218
571.051;   27.323; -373.123; -357.778
571.330;   77.984; -221.113; -174.796
571.608;   43.666; -181.098; -173.823
571.886;  -61.976; -671.111; -581.799
572.164;  -68.956; -739.121; -621.782
572.443;  -46.795; -562.105; -512.811
572.721;  -36.796; -399.117; -289.790
572.999;  -20.452; -280.117; -168.788
573.277;   90.299;  379.894;  620.191
573.555;  310.601;   94.894;   37.190
573.834; 1493.447;  -86.117; -114.788
574.112; 1698.239;  880.893;  811.193
574.390;  538.456; -143.111;  -96.801
574.668;    9.391;  -91.112;  -61.797
574.946;  -13.149; -165.106; -187.810
575.224;    0.168;   71.891;  -16.803
575.502;  -14.566; -200.116; -204.791
575.780;  -80.833; -767.112; -829.798
576.058;  208.430; 1589.889; 1004.200
576.336;   -9.439; -210.110; -129.801
576.614;  -69.657; -511.112; -340.798
576.891;   72.997; -711.115; -823.794
577.169;  522.405; -158.108; -285.805
577.447;  615.488;  169.893;  202.193
577.725;  305.597;  629.888;  854.201
578.003;    1.420;  -71.112; -371.798
578.280;   84.439; -208.104; -242.812
578.558;   49.846; -450.115; -422.793
578.836;  128.554; -210.114; -145.795
579.114;   50.241; -630.112; -670.797
579.391;   73.299;   -6.117;  -18.789
579.669;  -86.452; -595.114; -704.794
579.947;  190.435; -326.107; -127.806
580.224;  346.360; -692.107; -524.806
580.502;  336.289;  127.893;   76.193
580.779;   24.530;  -42.117;   75.210
581.057;  -88.328; -584.109; -470.804
581.334; -104.996; -726.102; -695.815
581.612;   33.977;   54.895;  511.190
581.889;  -40.158;  -83.101; -129.818
582.167;  -52.319; -298.099; -190.821
582.444; -107.363; -845.102; -814.817
582.721;  107.712;  657.899;  715.183
582.999;   58.029; -326.100; -167.821
583.276;  555.377; -812.123; -713.779
583.553;  792.057; -364.102; -294.816
583.831;  249.686; -607.104; -631.812
584.108;   59.453;  349.892;  174.195
584.385;    8.503; -122.102;  -98.815
584.662;  -64.492; -651.111; -828.801
584.940;   28.057;  204.889;  204.199
585.217;  -16.714;  -73.113; -303.796
585.494;   24.041;   71.890;  118.198
585.771;  230.148; -250.109; -354.804
586.048;  529.286; -196.113;  -76.796
586.325;  331.960; -721.110; -773.801
586.602;  101.139;  230.896;  213.188
586.879;  -10.500; -499.100; -580.820
587.156;   46.878; -156.105; -331.810
587.433;  -36.665; -701.102; -667.817
587.710;   49.793;  152.888;  234.202
587.987;  311.933; -264.105; -236.811
588.264;  800.345;  315.888;  387.202
588.541; 1423.317;  -61.104;   26.187
588.818; 2794.800;   72.892;  171.196
589.095; 2461.537; -163.104; -174.812
589.371;  398.496; -459.109; -414.804
589.648;   14.664; -581.107; -437.807
589.925;   34.180; -517.114; -621.795
590.202;   16.268; -741.112; -607.798
590.478;   82.060; -166.105;  -73.811
590.755;  296.731; -241.108; -132.806
591.032; 2642.787; -741.110; -699.802
591.308; 3637.706; -732.094; -790.831
591.585; 1904.937; -573.110; -560.802
591.862;  166.236;-1056.102; -950.817
592.138;   57.279; -475.108; -474.805
592.415;  156.765; -486.104; -495.813
592.691; 1527.513;  460.896;  518.188
592.968; 1930.193; -208.098; -123.824
593.244;  939.682; -695.116; -595.790
593.521;   76.486; -105.102;  -42.817
593.797;  -17.495; -810.122; -720.780
594.074;  358.806; -611.096; -588.826
594.350;  683.342;  828.905;  729.172
594.626;  317.483; -303.111; -283.801
594.903;  106.037; -643.101; -645.817
595.179;  188.919;  243.896;  418.187
