
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   79.598; -776.273; -692.508
410.007;  259.818;    4.715; -170.486
410.298;  184.281; -360.295; -342.469
410.588;  137.725; -495.285; -510.486
410.878;   50.491; -792.287; -873.482
411.168;  161.134; -481.298; -478.463
411.459;  241.348; -295.283; -242.489
411.749;  122.627; -609.292; -507.474
412.039;   89.070; -755.289; -386.480
412.329;  429.029;   40.722;  132.501
412.619;  383.810;  -62.286; -148.485
412.909;  686.064;  639.711;  594.521
413.199;  592.097; -130.280; -251.495
413.490;  794.748;  521.710;  352.523
413.780;  246.004;-1013.279; -913.496
414.070;  633.761;  -46.276;  235.497
414.360;  656.222; -729.278; -666.498
414.650;  742.485; -726.288; -688.482
414.940;  946.603; -538.280; -441.496
415.230; 1671.880;   50.712;   74.519
415.520;11352.450;  155.730;   66.486
415.809;42077.575; -305.281; -125.493
416.099;33308.944; -388.277; -229.501
416.389; 8992.780;  435.726;  236.494
416.679; 5500.255;   91.738;   85.473
416.969;  969.099; -527.287; -503.483
417.259; 1052.107;  341.721;  171.503
417.549; 1276.973;  522.718;  318.508
417.838; 3030.378; -205.268; -147.518
418.128; 9594.357;  650.710;  492.522
418.418; 8191.509; -491.272; -579.509
418.708; 5583.780;    9.726;  -48.506
418.997;20210.373; -474.275; -480.505
419.287;21077.392; -733.273; -790.507
419.577;20260.847; -160.283; -123.489
419.866;62839.141; -588.277; -498.501
420.156;64099.743; -242.270;  -55.513
420.446;12623.343; -112.263;  -26.526
420.735; 1599.433; -376.271; -446.512
421.025; 1699.521; 1830.722;  315.502
421.314; 1271.630; -203.271; -226.512
421.604; 2616.466;   89.732;  233.484
421.893; 1483.824; -705.271; -602.511
422.183;  467.143; -487.263; -461.526
422.472;  742.226;  -36.271; -107.511
422.762;  827.309; -416.266; -379.521
423.051;  410.261; -916.276; -916.503
423.341;  576.695; -491.273; -439.507
423.630;  757.418; -121.265;   15.477
423.919;  701.572;   58.725;   49.495
424.209;  657.652;  -31.263;   56.473
424.498;  925.874;   68.732;  161.483
424.787; 1898.785; -535.267; -601.518
425.077; 5835.016;   34.735;   29.478
425.366; 8041.061; -734.262; -744.528
425.655;17202.296;  639.727;  259.493
425.945;35583.477; -313.247; -268.554
426.234;20904.800;  117.741;  300.467
426.523; 8935.408;  -86.259; -350.534
426.812;12447.102;  107.734;  159.480
427.101;18026.360; -127.269; -323.515
427.390;22245.950;  -55.270;  -86.514
427.680; 5127.141; -624.257; -411.538
427.969;  936.259; -330.255; -301.540
428.258;  582.727; -385.257; -477.536
428.547;  975.616;  449.728;  397.490
428.836; 2175.586; -421.253; -398.543
429.125; 3058.811; -199.259;  -72.534
429.414; 1467.724; -330.251; -294.548
429.703; 5712.024; -231.251; -213.548
429.992;16253.330; -938.250; -828.549
430.281;10968.831; -397.264; -331.524
430.570; 1151.008;  -21.252;   32.454
430.859; 1134.707;  279.741;  352.466
431.148;  872.570;  636.752;  631.446
431.437;  622.507;  391.748;  367.454
431.725;  297.230; -544.257; -481.536
432.014;  244.498; -845.253; -756.545
432.303;  682.397; -149.239; -105.569
432.592; 1110.642; -460.263; -178.525
432.881; 1892.572; -601.248; -437.554
433.169;10994.960; -343.255;  -61.540
433.458;21636.953;  445.765;  540.424
433.747; 9366.071; -397.261; -289.529
434.036; 1662.657; -275.242; -280.564
434.324; 3673.851; -395.249; -379.551
434.613; 6304.546;   40.757;  159.437
434.902; 2289.980;  333.760;  439.433
435.190; 1077.295;   75.761;  295.431
435.479;  674.315;  -52.245;   83.441
435.767;  227.329; -411.244; -427.561
436.056;  418.849; -340.242; -294.563
436.345;  685.784; -372.240; -223.568
436.633;  777.043;   60.750;  383.450
436.922;  524.588;  208.760;  414.432
437.210; 1183.037; -194.236;    1.426
437.499; 3367.150; -583.235; -432.576
437.787; 3845.636; -339.236;  -10.574
438.075; 1028.704;   56.761;  162.430
438.364; 1346.508;  -44.238;  250.429
438.652;  848.683; -286.226; -138.592
438.941;  290.123;    3.770;  269.415
439.229;   29.603; -665.252; -466.545
439.517;  102.964; -160.234;  -85.577
439.806;   -9.290; -501.225; -290.595
440.094;  451.077;  377.766;  650.421
440.382;  337.783; -653.233; -302.580
440.670;  376.450; -361.235; -285.576
440.959;   57.639; -347.223; -170.599
441.247;  155.742; -151.229; -109.587
441.535;  229.161; -266.235;   31.423
441.823;   52.572; -497.234; -305.578
442.111;  392.550;  173.771;  327.412
442.400;  973.414; -628.245; -335.559
442.688; 2511.276; -111.234; -620.579
442.976; 1782.086; -786.213; -450.617
443.264;  201.121; -324.224; -364.597
443.552;  193.085; -258.226;   51.408
443.840;  361.159;  602.765;  876.423
444.128;  258.382;  265.767;  269.420
444.416;   27.054; -694.228; -312.588
444.704;   76.988; -465.219;  -92.605
444.992;  139.890;   -0.226;  240.407
445.280;  116.125; -517.230;  -94.585
445.568;   64.692; -694.212; -396.618
445.856;  663.162; -174.221;  357.398
446.143; 1327.382;  -54.220;   -7.604
446.431; 1110.460;  -25.228;  625.411
446.719;  522.921;  489.783;  675.391
447.007;  410.115;  481.769;  705.416
447.295;  360.834;  597.777;  871.402
447.583;  188.139; -464.229;  -34.587
447.870;  263.957; -434.221; -202.601
448.158;  724.522; -104.230;  129.415
448.446;  517.684; -800.219; -338.604
448.733;  356.723;   13.776;  269.403
449.021;  475.091;   60.788;  341.382
449.309;  336.616; -296.210;  208.379
449.596;  407.914;  128.783;   59.392
449.884;  263.446; -571.222; -325.600
450.172;  256.369; -756.227; -406.590
450.459;  823.658;  645.786;  780.387
450.747; 4315.312; -411.218; -147.608
451.034;12978.662;  493.772;  889.411
451.322;10865.363; -413.214; -170.614
451.609; 1037.826;  292.777;  508.403
451.897; 1108.121; -550.203; -183.634
452.184; 3059.134; -622.223; -400.598
452.472; 3044.551;   97.792;  269.375
452.759;  698.585;  512.781;  864.395
453.047;  233.487; -407.212; -125.617
453.334;  182.098; -732.219; -216.606
453.621;  182.467; -438.214; -161.615
453.909;  264.208;   13.796;  384.368
454.196;  236.083; -299.199; -123.641
454.483;  471.643;  317.798;  540.364
454.771;  261.657; -215.208;  196.374
455.058;  141.362; -316.207;  102.374
455.345;  241.376;   71.807;  344.347
455.632;  216.568; -128.207;  235.373
455.919;  126.121;  -82.196;  182.354
456.207;  -85.009; -774.198; -450.642
456.494;   -0.037; -475.200;  -66.639
456.781;   55.535; -399.202; -198.635
457.068;  122.479; -253.206;  -29.628
457.355;    7.080; -698.206; -401.629
457.642;   38.990; -552.205; -290.630
457.929;    3.761; -778.194; -417.651
458.216;  107.687; -575.212; -354.617
458.503;  422.869; -173.193;  -19.652
458.790;  395.753; -864.208; -630.625
459.077;  521.744;  -77.202;  110.364
459.364; 1495.849; -350.195; -210.649
459.651; 2911.675;  -46.206;  220.372
459.938; 1399.237; -864.209; -665.623
460.225;  343.049;  132.799;  276.363
460.512;  -76.684; -836.197; -688.645
460.799;  205.610;  -32.218;  320.392
461.086;  142.071; -370.200; -251.640
461.372;  101.092; -509.198; -279.642
461.659;  225.423; -165.196;  108.354
461.946;  157.866; -445.193;  -54.651
462.233;  505.567;  842.800;  888.361
462.519;  648.161; -814.201; -464.639
462.806; 1755.917; -768.197; -497.645
463.093; 1579.901; -445.191;  -66.656
463.380;  -50.430; -920.186; -824.664
463.666;  157.720; -259.197;  -18.646
463.953;  200.540; -406.195; -243.648
464.239;  375.040; -173.195;  -77.648
464.526;  795.358;  413.806;  743.350
464.813;  634.320; -565.190; -304.658
465.099;  681.668;  606.807;  607.348
465.386;  709.874;  903.807;  921.348
465.672;   47.817; -694.197; -522.645
465.959;   88.950; -598.188; -520.662
466.245;   54.675; -468.193; -359.652
466.532;  216.237; -109.195;   63.352
466.818;  157.269; -357.186; -216.664
467.104;   73.036; -488.182; -415.672
467.391;  -13.477; -628.189; -459.658
467.677;   57.275; -289.186;    9.335
467.964;   46.034; -682.189; -471.660
468.250;  185.580; -331.186; -160.665
468.536;  195.625;   90.811;  180.341
468.822;  -38.100; -821.184; -574.668
469.109;  320.071;  351.827;  471.311
469.395;  417.191;  729.808;  787.346
469.681;  421.930;   46.811;  156.341
469.967; 2304.038; -699.188; -382.660
470.254; 4621.451; -494.188; -306.662
470.540; 3097.321; -601.196; -476.646
470.826;  473.655; -488.181; -397.675
471.112;  605.005;  288.816;  113.331
471.398;  204.013; -253.183;  -58.670
471.684;  120.302; -626.177; -447.680
471.970;  -20.939; -918.180; -981.675
472.256;   74.989; -521.192; -441.654
472.542;   46.589; -499.171; -434.691
472.828;   35.930; -743.182; -607.672
473.114;   40.162; -380.166; -283.700
473.400;  100.630; -504.175; -293.684
473.686;   72.273; -452.166; -400.701
473.972;  153.054; -230.174; -131.687
474.258;  -60.129; -925.173; -843.689
474.544;  385.788; -183.178;   -2.679
474.830;  565.332;  -65.175;   45.316
475.116;  866.223; -123.190; -196.658
475.401; 1099.365; -558.180; -467.676
475.687;  386.363; -725.180; -718.676
475.973;   50.743; -673.181; -770.673
476.259;  519.636;  736.825;  764.315
476.544;  652.515; -539.176; -437.682
476.830; 1425.783; -398.172; -322.690
477.116; 1263.213; -430.177; -336.682
477.401;  321.064;  346.820;  358.324
477.687;  -37.570; -289.175; -405.684
477.973;   90.349;   21.819;   28.326
478.258;    2.107; -448.163; -348.706
478.544;  124.988;   21.815;   61.334
478.829;  -71.201; -818.171; -738.692
479.115;  -62.818; -749.172; -651.690
479.401;    8.347; -444.174; -449.686
479.686;   94.262; -253.180;  -74.676
479.972;  -82.003; -886.178; -776.680
480.257;  126.165; -258.166;  -65.700
480.542;   -5.395; -614.170; -469.693
480.828;  561.127; 1288.824; 1392.317
481.113;   -8.977; -464.176; -426.683
481.399;   36.046; -236.161; -202.711
481.684;  -93.936; -620.166; -462.700
481.969;   86.969; -158.159;  -73.713
482.255;    0.623; -439.169; -285.695
482.540;   31.797; -569.178; -441.680
482.825;   50.261; -395.187; -404.663
483.110;  219.428;  -85.169; -105.696
483.396;  345.205; -840.157; -652.718
483.681;  926.854;  543.826;  730.313
483.966;  302.659; -696.160; -700.712
484.251;   42.053; -404.174; -310.687
484.536;   66.481; -356.165; -378.703
484.822;   86.958; -205.173; -218.687
485.107;  -76.431; -599.152; -502.726
485.392;  287.391;  662.836;  541.296
485.677;  193.245;  354.832;  163.302
485.962;  242.501;  160.843;  270.283
486.247;  194.220;  -14.162;   -8.707
486.532;  168.466; -178.166; -325.701
486.817;  327.737;  381.839;  431.291
487.102;  224.640; -453.154; -514.722
487.387; 1190.808; -637.156; -652.718
487.672; 1975.100; -154.164;  -38.705
487.957; 1297.349; -394.160; -286.711
488.241;  402.697; -290.150; -314.729
488.526; 1392.971; -280.152; -148.726
488.811; 2024.700; -881.177; -818.680
489.096; 1579.145; -666.154; -702.723
489.381;  950.765;    3.847;  162.275
489.666;  658.646; -428.161; -510.710
489.950;  382.150;  558.846;  627.277
490.235;  -44.812; -480.151; -458.728
490.520;  -53.856; -756.161; -723.710
490.804;  -77.889; -827.156; -736.719
491.089;   67.523; -469.149; -299.732
491.374;   75.897; -132.164;  -75.704
491.658;   29.142; -817.147; -717.735
491.943;  298.078; -657.152; -609.727
492.227;  480.333; -178.155;  -38.721
492.512;  128.200; -294.157; -341.717
492.797;  -61.787; -713.149; -716.731
493.081;  -88.953; -588.147; -598.735
493.366;  -60.453; -751.161; -635.711
493.650;  424.835;  831.859;  917.254
493.935;   84.041; -648.147; -447.734
494.219;  -80.986; -778.142; -687.743
494.503;  -97.996; -585.150; -487.730
494.788;  122.286;   46.842;   74.285
495.072;  234.599;  184.850;  434.271
495.356;  362.028; -463.148; -343.733
495.641;  805.057; -812.146; -736.736
495.925;  734.720; -976.156; -903.719
496.209;   94.022; -599.149; -451.732
496.494;  -71.785; -763.142; -544.744
496.778;   26.240; -364.154; -360.722
497.062;  -94.181; -819.156; -627.719
497.346;  -32.248; -869.160; -640.711
497.631;  318.734;  580.852;  560.266
497.915;  195.775;  -64.145;  175.261
498.199;  140.005; -341.157; -277.718
498.483;   99.268; -562.152; -508.725
498.767;  425.701;  301.850;  300.271
499.051;  382.318; -126.149; -100.732
499.335;   47.315; -693.149; -739.731
499.619;  -38.096; -381.129; -423.767
499.903;   85.731; -272.155;  -65.721
500.187;  103.552; -588.153; -316.724
500.471;   49.477; -796.152; -595.727
500.755;  210.745;   62.839;  -96.710
501.039;   74.832; -270.155; -357.721
501.323;  207.638;  -21.141;  264.254
501.607;   59.107; -447.163; -503.706
501.891;    9.707; -607.156; -512.718
502.174;  -63.806; -726.144; -585.741
502.458;  189.583;   89.849;  370.273
502.742;  115.978; -180.138; -191.751
503.026;  215.340; -412.147; -254.734
503.310;  321.867; -437.159; -375.713
503.593;  244.243; -464.147; -325.735
503.877;  236.545; -232.133; -156.760
504.161;  377.356;    2.847;  -50.724
504.444;  257.390; -841.158; -710.716
504.728;  863.596; -487.164; -522.704
505.012; 1263.095; -257.150;  -76.729
505.295;  987.247; -417.161; -212.711
505.579; 1006.219; -256.156; -496.719
505.862; 1351.969; -555.145; -333.738
506.146; 1203.071; -681.159; -758.714
506.429;  749.772;  568.841;  461.286
506.713;  157.591; -732.151; -667.728
506.996;  644.439;   90.846;  295.278
507.280;  541.188; -633.165; -474.703
507.563;  427.929; -469.155; -261.721
507.847;  196.654; -423.153; -112.724
508.130;  182.748; -665.161; -456.711
508.413;  209.857; -758.167; -577.700
508.697;  446.658; -151.167;   12.300
508.980;  262.256; -422.153; -312.724
509.263;   13.323; -466.155; -450.720
509.547;   79.695; -124.150;   82.271
509.830;  124.251; -172.160;  140.289
510.113;  200.418;  128.844;  298.281
510.396;   89.765; -530.152; -300.725
510.680;  296.071; -818.145; -812.738
510.963; 1151.247;  184.846;  180.277
511.246;  965.008; -493.150; -357.730
511.529;  467.979; -482.145;  -83.739
511.812;  651.239; -250.134;   10.241
512.095;  481.586; -740.151; -396.728
512.378;  165.950; -317.147; -245.736
512.661;   60.391; -703.137; -623.753
512.944;   39.317; -750.142; -637.744
513.227;  173.086; -170.137; -171.752
513.510;   70.294; -479.144; -671.741
513.793;  110.145; -485.140; -435.747
514.076;  278.439;  -43.127;  -39.771
514.359;  213.923; -294.149; -135.732
514.642;  185.122; -442.142; -567.744
514.925; 1469.343;  581.860;  561.253
515.208; 1634.933; -498.134; -443.758
515.491; 1208.557; -276.133; -182.761
515.773;  696.800; -410.143; -337.742
516.056; 3727.301;  249.864;  409.246
516.339; 4714.408; -754.136; -652.755
516.622; 3503.504; -518.150; -488.730
516.904; 2315.811;  882.857;  975.257
517.187; 1011.584; -730.138; -523.752
517.470;  769.810; -568.143; -510.743
517.752;  762.913; -624.136; -470.756
518.035;  619.563; -708.139; -725.749
518.318;  743.008; -799.136; -744.755
518.600; 4254.962; -300.132; -325.762
518.883; 5548.521;  310.858;   88.256
519.165; 2814.672; -585.138; -426.751
519.448;  700.062;  -61.132;  -19.762
519.730;  393.051; -573.126; -415.773
520.013;  624.050;  588.867;  664.240
520.295; 1583.942;  -94.134;  -15.759
520.578; 3344.184; -335.131; -305.764
520.860; 3717.362; -254.132;   56.238
521.143; 1952.116; -763.135; -584.756
521.425;  869.073; -251.125; -279.775
521.707; 1270.839; -622.127; -380.771
521.990; 3209.340; -199.127;  167.229
522.272; 3450.148; -116.140;   -4.748
522.554; 1660.901; -237.143; -157.742
522.836;  649.839;  -24.134;   99.241
523.119;  424.538; -496.148; -189.734
523.401;  341.095; -448.130; -314.766
523.683;  125.892; -865.137; -693.753
523.965;  575.780;  408.862;  260.248
524.247;  486.108;   54.878;  170.220
524.529;  368.142; -451.134; -367.759
524.812;  691.798;   -3.130;  191.234
525.094; 1541.579; -773.138; -631.751
525.376; 2326.988; -143.124;   78.223
525.658; 1487.303; -441.136; -339.754
525.940;   27.278; -805.131; -671.764
526.222;   87.309; -188.136;  -88.755
526.504;  232.875; -190.131;   32.237
526.786;  377.646; -960.133; -647.760
527.068;  583.197; -124.123;  -67.778
527.349;  289.198; -865.137; -774.754
527.631;  293.962; -137.132;   22.238
527.913;  258.938; -664.127; -450.771
528.195;  288.761; -761.125; -639.774
528.477;  467.734;  -93.134;  -30.758
528.759;  245.298; -648.130; -522.766
529.040;   83.795; -569.123; -293.778
529.322;  143.566; -235.125;  -10.774
529.604;  252.302;  -47.130;   93.233
529.886;  254.351; -546.126; -302.773
530.167;  257.988;  232.870;  192.235
530.449;  124.649;    1.853;   63.265
530.731;   47.607; -572.122; -459.779
531.012;  120.641; -513.120; -216.784
531.294;  159.007; -118.116;  -43.792
531.575;  299.573;  290.875;  538.225
531.857;  109.625; -548.135; -266.757
532.138;  270.036; -113.141;   40.254
532.420;  351.119;  294.865;  403.244
532.701;  360.650; -722.133; -751.760
532.983;  674.655;  232.867;  182.239
533.264;  288.948; -243.126;  175.228
533.546;  -42.191; -491.136; -508.755
533.827;  107.845;  173.867;   -1.759
534.109;   97.825; -352.135;  -80.757
534.390;  150.368; -725.132; -582.762
534.671;  436.019; -270.135;  -82.756
534.953;  253.300; -751.123; -611.779
535.234;   70.682; -426.117; -255.789
535.515; -129.145; -891.119; -735.785
535.796;   -4.669; -431.128; -193.770
536.078; -186.113;-1050.124; -904.777
536.359;   41.301;  -22.123;    3.221
536.640;    5.264; -480.125; -197.774
536.921;  361.911;  225.871;  143.232
537.202;  667.974;  -87.138;  -16.751
537.483;  844.983;  251.869;  377.236
537.764;  341.988;   17.870;   98.235
538.045;  -73.368; -543.134; -371.758
538.326;  -47.987; -596.129; -447.768
538.607;   50.241; -686.127; -476.771
538.888;  321.526;   98.879;    5.218
539.169;  356.517; -704.122; -535.781
539.450;  622.309;  236.871;   16.233
539.731;  383.433; -361.121; -182.783
540.012;  253.941;  199.880;  412.216
540.293;  183.978;   82.876;  158.224
540.574;   41.941; -895.113; -717.796
540.855;  883.431;  435.879;  377.218
541.136;  915.013;   47.878;  139.220
541.416;  543.199; -161.130; -220.766
541.697;  405.975; -274.131; -170.763
541.978; 1929.122; -270.135; -315.757
542.259; 2235.341; -211.127; -236.771
542.539; 1156.996; -191.116; -186.790
542.820;  407.572;  461.875;  480.225
543.101;  231.374;  -52.145;  -77.738
543.381;   36.740; -638.127; -591.771
543.662;  528.536;  159.873; -254.771
543.942; 1006.933; -751.127; -830.770
544.223; 1872.216;  193.878;  161.219
544.504; 1201.087; -275.124; -182.777
544.784; 1136.951; -592.126; -408.773
545.065; 2969.903;  104.884; -254.791
545.345; 3402.056;  227.881;   14.215
545.626; 2362.940;  -14.113; -108.796
545.906; 1520.587;   77.869;   98.235
546.186;  681.258;   92.874;  -95.773
546.467;  394.791;   99.877;  -95.778
546.747;  601.796;  264.884;  327.210
547.027;  731.085;   91.876;  111.223
547.308;  572.232; -376.127; -530.770
547.588;  694.015;  299.871;  371.232
547.868;  431.889;  458.870;  588.235
548.149;  439.215;  609.885;  593.207
548.429;  240.738; -347.127; -299.771
548.709;  337.241; -645.120; -461.784
548.989;  871.272;   84.882;   88.213
549.269; 3936.759;   10.868;  139.239
549.550; 8267.598;  215.877;  117.222
549.830; 7319.370; -758.111; -556.799
550.110; 1572.782; -468.110; -320.801
550.390; 1525.807; -128.122;  -56.779
550.670; 1957.333; -868.114; -783.795
550.950; 1441.830; -509.121; -471.782
551.230;  390.124;  549.879;  460.218
551.510;   46.528; -381.121; -326.782
551.790;   87.895; -173.109; -127.803
552.070;  564.291;  940.877; 1181.223
552.350;  737.262; -492.119; -377.786
552.630; 1062.620;   -2.121;   77.219
552.909;  618.404;  181.884;   73.209
553.189;  473.470;  -49.132;   33.237
553.469;  338.262; -703.119; -514.786
553.749;  377.343; -469.127; -357.772
554.029;  324.689;   33.883;  -24.790
554.308;  296.522; -154.115;  -37.794
554.588;  127.330; -196.128; -204.770
554.868;  144.031; -366.121;  -47.782
555.147;  291.117; -114.115;  -46.793
555.427; 1166.007; -260.116; -250.792
555.707; 6853.414; -284.115; -200.793
555.986; 7854.575; -719.111; -538.800
556.266; 4340.494;   23.884;   72.210
556.546;  243.828; -888.121; -675.782
556.825;  481.629; -657.114; -556.794
557.105; 3203.926; -125.128;   17.230
557.384; 3425.502;  122.884;  187.209
557.664; 1379.606; -717.116; -508.792
557.943;  219.630; -557.121; -411.782
558.222;  356.877; -345.118; -344.788
558.502;  497.320; -116.115;  -76.793
558.781;  856.012;  194.885;  499.208
559.061;  716.976; -232.118; -227.788
559.340;  596.485;  302.883;  353.211
559.619; 1307.594;   93.884;  148.210
559.899; 1781.388; -239.117; -266.789
560.178; 1684.619; -778.115; -593.793
560.457; 5696.890; -623.117; -562.790
560.736; 7254.477; -472.111; -482.800
561.015; 5002.123; -500.128; -502.769
561.295;  712.528;  180.893;  215.193
561.574;  632.015;  119.885;  116.207
561.853;  888.802;  274.891;  303.197
562.132;  947.923;  -45.114;  182.206
562.411;  808.220;  396.879;  553.219
562.690;  235.612; -592.115; -458.792
562.969;  322.152;  472.888;  630.203
563.248; 1025.017; 2966.878; 2487.219
563.527;  504.676; -290.111; -408.800
563.806;  688.538; -650.127; -521.771
564.085;  723.354; -297.105; -206.810
564.364;  434.493; -594.117; -405.790
564.643;  954.021; -276.121; -223.781
564.922; 3298.492;  221.890;  397.198
565.201; 3100.398; -640.109; -700.803
565.479; 1484.110; -297.115; -219.792
565.758;  575.027; -810.128; -712.770
566.037;  776.800; -155.109; -100.803
566.316;  435.902; -286.116;  -28.791
566.595;  158.414;  -17.115;  -12.793
566.873;  228.880; -166.111;  -79.801
567.152; -103.149; -490.113; -590.797
567.431;   54.295; -113.116;    6.210
567.709;   66.229; -344.107; -212.807
567.988;  480.429; -810.114; -769.794
568.266;  956.614; -160.115;  -68.793
568.545;  694.732; -644.100; -514.819
568.824; 1147.808;  160.885;  356.208
569.102;  894.828; -351.114; -235.794
569.381;  384.907; -492.116; -407.792
569.659;  -58.155; -553.113; -553.796
569.938;  106.414; -743.122; -465.780
570.216;  212.205; -225.109; -225.804
570.494;  -45.166; -632.114; -572.795
570.773;  127.328;  202.879;  114.218
571.051;   45.996; -373.123; -357.778
571.330;  150.641; -221.113; -174.796
571.608;  101.162; -181.098; -173.823
571.886; -127.333; -671.111; -581.799
572.164;  -92.569; -739.121; -621.782
572.443; -108.040; -562.105; -512.811
572.721;  -36.309; -399.117; -289.790
572.999;  -34.720; -280.117; -168.788
573.277;  233.149;  379.894;  620.191
573.555;  577.853;   94.894;   37.190
573.834; 2293.579;  -86.117; -114.788
574.112; 2590.533;  880.893;  811.193
574.390;  878.878; -143.111;  -96.801
574.668;   80.053;  -91.112;  -61.797
574.946;    1.253; -165.106; -187.810
575.224;   48.498;   71.891;  -16.803
575.502;    5.698; -200.116; -204.791
575.780; -151.545; -767.112; -829.798
576.058;  542.877; 1589.889; 1004.200
576.336;    3.286; -210.110; -129.801
576.614;  -55.645; -511.112; -340.798
576.891;  112.721; -711.115; -823.794
577.169;  858.018; -158.108; -285.805
577.447; 1006.332;  169.893;  202.193
577.725;  552.062;  629.888;  854.201
578.003;   36.359;  -71.112; -371.798
578.280;  229.375; -208.104; -242.812
578.558;  129.520; -450.115; -422.793
578.836;  279.233; -210.114; -145.795
579.114;   51.852; -630.112; -670.797
579.391;  160.282;   -6.117;  -18.789
579.669; -136.777; -595.114; -704.794
579.947;  352.927; -326.107; -127.806
580.224;  495.926; -692.107; -524.806
580.502;  589.733;  127.893;   76.193
580.779;  101.392;  -42.117;   75.210
581.057;  -94.695; -584.109; -470.804
581.334; -165.800; -726.102; -695.815
581.612;  141.954;   54.895;  511.190
581.889;  -12.678;  -83.101; -129.818
582.167;  -27.055; -298.099; -190.821
582.444; -182.887; -845.102; -814.817
582.721;  257.614;  657.899;  715.183
582.999;  116.541; -326.100; -167.821
583.276;  937.503; -812.123; -713.779
583.553; 1184.705; -364.102; -294.816
583.831;  424.169; -607.104; -631.812
584.108;  164.714;  349.892;  174.195
584.385;   33.499; -122.102;  -98.815
584.662; -125.220; -651.111; -828.801
584.940;  124.679;  204.889;  204.199
585.217;   -6.356;  -73.113; -303.796
585.494;  110.194;   71.890;  118.198
585.771;  379.707; -250.109; -354.804
586.048;  848.744; -196.113;  -76.796
586.325;  505.784; -721.110; -773.801
586.602;  243.076;  230.896;  213.188
586.879;  -31.965; -499.100; -580.820
587.156;  131.456; -156.105; -331.810
587.433;  -52.991; -701.102; -667.817
587.710;  189.156;  152.888;  234.202
587.987;  590.264; -264.105; -236.811
588.264; 1413.259;  315.888;  387.202
588.541; 2501.080;  -61.104;   26.187
588.818; 4627.510;   72.892;  171.196
589.095; 3996.772; -163.104; -174.812
589.371;  655.503; -459.109; -414.804
589.648;   40.433; -581.107; -437.807
589.925;   68.435; -517.114; -621.795
590.202;   37.655; -741.112; -607.798
590.478;  191.467; -166.105;  -73.811
590.755;  520.420; -241.108; -132.806
591.032; 4372.388; -741.110; -699.802
591.308; 5622.029; -732.094; -790.831
591.585; 3052.787; -573.110; -560.802
591.862;  199.612;-1056.102; -950.817
592.138;  157.516; -475.108; -474.805
592.415;  294.977; -486.104; -495.813
592.691; 2728.973;  460.896;  518.188
592.968; 3134.765; -208.098; -123.824
593.244; 1580.496; -695.116; -595.790
593.521;  154.312; -105.102;  -42.817
593.797;  -14.691; -810.122; -720.780
594.074;  616.086; -611.096; -588.826
594.350; 1158.005;  828.905;  729.172
594.626;  559.281; -303.111; -283.801
594.903;  219.613; -643.101; -645.817
