
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -3.453;   -1.288; -216.480
409.427;  -39.523; -193.285; -271.487
409.717;  -79.934; -776.273; -692.508
410.007;  -22.799;    4.715; -170.486
410.298;  -45.835; -360.295; -342.469
410.588;  -63.223; -495.285; -510.486
410.878;  -99.176; -792.287; -873.482
411.168;  -67.639; -481.298; -478.463
411.459;  -35.296; -295.283; -242.489
411.749;  -67.331; -609.292; -507.474
412.039; -101.728; -755.289; -386.480
412.329;   13.310;   40.722;  132.501
412.619;  -19.274;  -62.286; -148.485
412.909;   89.622;  639.711;  594.521
413.199;  -14.667; -130.280; -251.495
413.490;   52.220;  521.710;  352.523
413.780; -117.517;-1013.279; -913.496
414.070;   -6.937;  -46.276;  235.497
414.360;  -73.190; -729.278; -666.498
414.650;  -91.627; -726.288; -688.482
414.940;  -62.667; -538.280; -441.496
415.230;    3.248;   50.712;   74.519
415.520;    3.446;  155.730;   66.486
415.809;  -35.869; -305.281; -125.493
416.099;  -43.263; -388.277; -229.501
416.389;   43.165;  435.726;  236.494
416.679;   -1.296;   91.738;   85.473
416.969;  -51.025; -527.287; -503.483
417.259;   29.009;  341.721;  171.503
417.549;   45.056;  522.718;  318.508
417.838;  -40.677; -205.268; -147.518
418.128;   58.996;  650.710;  492.522
418.418;  -69.308; -491.272; -579.509
418.708;   -6.235;    9.726;  -48.506
418.997;  -51.711; -474.275; -480.505
419.287; -107.134; -733.273; -790.507
419.577;  -18.596; -160.283; -123.489
419.866;  -69.139; -588.277; -498.501
420.156;  -15.505; -242.270;  -55.513
420.446;  -21.647; -112.263;  -26.526
420.735;  -73.281; -376.271; -446.512
421.025;  208.460; 1830.722;  315.502
421.314;  -23.331; -203.271; -226.512
421.604;   -2.028;   89.732;  233.484
421.893;  -83.857; -705.271; -602.511
422.183;  -67.522; -487.263; -461.526
422.472;  -11.531;  -36.271; -107.511
422.762;  -56.250; -416.266; -379.521
423.051; -109.212; -916.276; -916.503
423.341;  -69.434; -491.273; -439.507
423.630;   -0.949; -121.265;   15.477
423.919;    7.189;   58.725;   49.495
424.209;  -13.121;  -31.263;   56.473
424.498;    3.373;   68.732;  161.483
424.787;  -70.227; -535.267; -601.518
425.077;   -9.574;   34.735;   29.478
425.366; -106.970; -734.262; -744.528
425.655;   59.891;  639.727;  259.493
425.945;  -29.127; -313.247; -268.554
426.234;    0.258;  117.741;  300.467
426.523;  -38.566;  -86.259; -350.534
426.812;   28.600;  107.734;  159.480
427.101;  -30.804; -127.269; -323.515
427.390;  -23.954;  -55.270;  -86.514
427.680;  -68.064; -624.257; -411.538
427.969;  -42.462; -330.255; -301.540
428.258;  -61.115; -385.257; -477.536
428.547;   32.768;  449.728;  397.490
428.836;  -67.685; -421.253; -398.543
429.125;  -31.466; -199.259;  -72.534
429.414;  -50.607; -330.251; -294.548
429.703;  -38.907; -231.251; -213.548
429.992; -107.481; -938.250; -828.549
430.281;  -69.773; -397.264; -331.524
430.570;    0.017;  -21.252;   32.454
430.859;   25.359;  279.741;  352.466
431.148;   72.847;  636.752;  631.446
431.437;   16.242;  391.748;  367.454
431.725;  -69.789; -544.257; -481.536
432.014; -110.784; -845.253; -756.545
432.303;  -41.492; -149.239; -105.569
432.592;  -47.247; -460.263; -178.525
432.881;  -91.953; -601.248; -437.554
433.169;  -39.962; -343.255;  -61.540
433.458;   33.838;  445.765;  540.424
433.747;  -65.444; -397.261; -289.529
434.036;  -52.146; -275.242; -280.564
434.324;  -62.479; -395.249; -379.551
434.613;    4.854;   40.757;  159.437
434.902;   16.806;  333.760;  439.433
435.190;   12.108;   75.761;  295.431
435.479;  -18.149;  -52.245;   83.441
435.767;  -63.223; -411.244; -427.561
436.056;  -55.571; -340.242; -294.563
436.345;  -59.043; -372.240; -223.568
436.633;    5.245;   60.750;  383.450
436.922;   23.057;  208.760;  414.432
437.210;  -47.689; -194.236;    1.426
437.499;  -84.963; -583.235; -432.576
437.787;  -54.164; -339.236;  -10.574
438.075;  -17.917;   56.761;  162.430
438.364;   -9.216;  -44.238;  250.429
438.652;  -45.852; -286.226; -138.592
438.941;  -12.082;    3.770;  269.415
439.229;  -99.408; -665.252; -466.545
439.517;  -44.087; -160.234;  -85.577
439.806;  -84.699; -501.225; -290.595
440.094;   21.490;  377.766;  650.421
440.382;  -97.860; -653.233; -302.580
440.670;  -61.838; -361.235; -285.576
440.959;  -67.422; -347.223; -170.599
441.247;  -36.280; -151.229; -109.587
441.535;  -42.537; -266.235;   31.423
441.823;  -84.036; -497.234; -305.578
442.111;    6.321;  173.771;  327.412
442.400;  -83.824; -628.245; -335.559
442.688;  -32.711; -111.234; -620.579
442.976; -117.235; -786.213; -450.617
443.264;  -61.473; -324.224; -364.597
443.552;  -25.826; -258.226;   51.408
443.840;   51.813;  602.765;  876.423
444.128;   26.690;  265.767;  269.420
444.416;  -87.929; -694.228; -312.588
444.704;  -65.668; -465.219;  -92.605
444.992;  -30.001;   -0.226;  240.407
445.280;  -65.407; -517.230;  -94.585
445.568; -114.259; -694.212; -396.618
445.856;  -30.645; -174.221;  357.398
446.143;  -37.318;  -54.220;   -7.604
446.431;    0.046;  -25.228;  625.411
446.719;   50.285;  489.783;  675.391
447.007;   41.443;  481.769;  705.416
447.295;   48.428;  597.777;  871.402
447.583;  -66.605; -464.229;  -34.587
447.870;  -66.346; -434.221; -202.601
448.158;  -25.332; -104.230;  129.415
448.446;  -97.493; -800.219; -338.604
448.733;  -29.598;   13.776;  269.403
449.021;  -16.759;   60.788;  341.382
449.309;  -35.882; -296.210;  208.379
449.596;   12.084;  128.783;   59.392
449.884;  -93.096; -571.222; -325.600
450.172; -109.928; -756.227; -406.590
450.459;   41.213;  645.786;  780.387
450.747;  -71.941; -411.218; -147.608
451.034;   64.422;  493.772;  889.411
451.322;  -59.937; -413.214; -170.614
451.609;    2.802;  292.777;  508.403
451.897;  -77.473; -550.203; -183.634
452.184; -100.322; -622.223; -400.598
452.472;  -12.654;   97.792;  269.375
452.759;   47.507;  512.781;  864.395
453.047;  -72.560; -407.212; -125.617
453.334;  -85.042; -732.219; -216.606
453.621;  -64.211; -438.214; -161.615
453.909;   -8.925;   13.796;  384.368
454.196;  -48.618; -299.199; -123.641
454.483;   -4.247;  317.798;  540.364
454.771;  -38.229; -215.208;  196.374
455.058;  -42.503; -316.207;  102.374
455.345;   -9.111;   71.807;  344.347
455.632;  -33.903; -128.207;  235.373
455.919;  -24.490;  -82.196;  182.354
456.207; -118.668; -774.198; -450.642
456.494;  -84.945; -475.200;  -66.639
456.781;  -73.972; -399.202; -198.635
457.068;  -41.577; -253.206;  -29.628
457.355;  -94.702; -698.206; -401.629
457.642;  -76.926; -552.205; -290.630
457.929;  -95.537; -778.194; -417.651
458.216;  -90.160; -575.212; -354.617
458.503;  -59.561; -173.193;  -19.652
458.790; -113.454; -864.208; -630.625
459.077;  -37.497;  -77.202;  110.364
459.364;  -51.963; -350.195; -210.649
459.651;  -16.727;  -46.206;  220.372
459.938; -119.055; -864.209; -665.623
460.225;  -11.221;  132.799;  276.363
460.512; -124.565; -836.197; -688.645
460.799;  -12.266;  -32.218;  320.392
461.086;  -91.419; -370.200; -251.640
461.372;  -71.068; -509.198; -279.642
461.659;  -25.090; -165.196;  108.354
461.946;  -65.661; -445.193;  -54.651
462.233;   78.480;  842.800;  888.361
462.519; -100.145; -814.201; -464.639
462.806; -102.015; -768.197; -497.645
463.093;  -59.408; -445.191;  -66.656
463.380; -127.103; -920.186; -824.664
463.666;  -27.140; -259.197;  -18.646
463.953;  -65.764; -406.195; -243.648
464.239;  -51.364; -173.195;  -77.648
464.526;   48.438;  413.806;  743.350
464.813;  -78.982; -565.190; -304.658
465.099;   35.889;  606.807;  607.348
465.386;   88.114;  903.807;  921.348
465.672; -102.715; -694.197; -522.645
465.959;  -82.854; -598.188; -520.662
466.245;  -74.361; -468.193; -359.652
466.532;  -30.189; -109.195;   63.352
466.818;  -67.553; -357.186; -216.664
467.104;  -94.922; -488.182; -415.672
467.391;  -91.707; -628.189; -459.658
467.677;  -56.377; -289.186;    9.335
467.964;  -89.656; -682.189; -471.660
468.250;  -53.027; -331.186; -160.665
468.536;  -21.606;   90.811;  180.341
468.822; -114.975; -821.184; -574.668
469.109;   30.964;  351.827;  471.311
469.395;   64.166;  729.808;  787.346
469.681;  -13.831;   46.811;  156.341
469.967;  -93.805; -699.188; -382.660
470.254;  -58.804; -494.188; -306.662
470.540;  -77.890; -601.196; -476.646
470.826;  -80.721; -488.181; -397.675
471.112;   -3.950;  288.816;  113.331
471.398;  -34.299; -253.183;  -58.670
471.684;  -90.792; -626.177; -447.680
471.970; -136.520; -918.180; -981.675
472.256;  -83.084; -521.192; -441.654
472.542;  -76.959; -499.171; -434.691
472.828; -104.448; -743.182; -607.672
473.114;  -69.928; -380.166; -283.700
473.400;  -73.989; -504.175; -293.684
473.686;  -74.402; -452.166; -400.701
473.972;  -33.687; -230.174; -131.687
474.258; -110.111; -925.173; -843.689
474.544;  -33.143; -183.178;   -2.679
474.830;   -8.664;  -65.175;   45.316
475.116;  -46.907; -123.190; -196.658
475.401;  -80.570; -558.180; -467.676
475.687; -120.245; -725.180; -718.676
475.973; -103.897; -673.181; -770.673
476.259;   65.686;  736.825;  764.315
476.544;  -77.616; -539.176; -437.682
476.830;  -75.810; -398.172; -322.690
477.116;  -55.016; -430.177; -336.682
477.401;   40.280;  346.820;  358.324
477.687;  -62.614; -289.175; -405.684
477.973;  -20.646;   21.819;   28.326
478.258;  -66.450; -448.163; -348.706
478.544;  -21.851;   21.815;   61.334
478.829; -105.459; -818.171; -738.692
479.115; -105.335; -749.172; -651.690
479.401;  -57.363; -444.174; -449.686
479.686;  -46.095; -253.180;  -74.676
479.972; -125.017; -886.178; -776.680
480.257;  -50.203; -258.166;  -65.700
480.542;  -68.408; -614.170; -469.693
480.828;  139.410; 1288.824; 1392.317
481.113;  -92.365; -464.176; -426.683
481.399;  -46.471; -236.161; -202.711
481.684;  -82.753; -620.166; -462.700
481.969;  -26.669; -158.159;  -73.713
482.255;  -75.382; -439.169; -285.695
482.540;  -83.017; -569.178; -441.680
482.825;  -92.678; -395.187; -404.663
483.110;  -34.831;  -85.169; -105.696
483.396; -107.916; -840.157; -652.718
483.681;   44.688;  543.826;  730.313
483.966; -111.870; -696.160; -700.712
484.251;  -66.587; -404.174; -310.687
484.536;  -68.927; -356.165; -378.703
484.822;  -58.487; -205.173; -218.687
485.107;  -90.936; -599.152; -502.726
485.392;   55.424;  662.836;  541.296
485.677;  -10.405;  354.832;  163.302
485.962;    8.733;  160.843;  270.283
486.247;  -15.099;  -14.162;   -8.707
486.532;  -70.553; -178.166; -325.701
486.817;   19.653;  381.839;  431.291
487.102;  -91.513; -453.154; -514.722
487.387;  -93.316; -637.156; -652.718
487.672;  -25.775; -154.164;  -38.705
487.957;  -45.396; -394.160; -286.711
488.241;  -44.409; -290.150; -314.729
488.526;  -47.161; -280.152; -148.726
488.811; -129.667; -881.177; -818.680
489.096; -107.038; -666.154; -702.723
489.381;  -25.536;    3.847;  162.275
489.666;  -77.946; -428.161; -510.710
489.950;   68.312;  558.846;  627.277
490.235;  -87.209; -480.151; -458.728
490.520;  -95.546; -756.161; -723.710
490.804; -112.091; -827.156; -736.719
491.089;  -66.232; -469.149; -299.732
491.374;  -26.850; -132.164;  -75.704
491.658; -121.330; -817.147; -717.735
491.943;  -86.235; -657.152; -609.727
492.227;  -35.564; -178.155;  -38.721
492.512;  -70.592; -294.157; -341.717
492.797; -118.182; -713.149; -716.731
493.081;  -95.480; -588.147; -598.735
493.366; -105.921; -751.161; -635.711
493.650;   65.828;  831.859;  917.254
493.935;  -94.055; -648.147; -447.734
494.219; -114.874; -778.142; -687.743
494.503; -101.933; -585.150; -487.730
494.788;  -31.468;   46.842;   74.285
495.072;    8.316;  184.850;  434.271
495.356;  -75.031; -463.148; -343.733
495.641; -118.254; -812.146; -736.736
495.925; -129.615; -976.156; -903.719
496.209;  -78.132; -599.149; -451.732
496.494;  -87.574; -763.142; -544.744
496.778;  -54.438; -364.154; -360.722
497.062; -105.415; -819.156; -627.719
497.346; -122.171; -869.160; -640.711
497.631;   23.244;  580.852;  560.266
497.915;  -22.627;  -64.145;  175.261
498.199;  -54.816; -341.157; -277.718
498.483;  -85.911; -562.152; -508.725
498.767;   12.942;  301.850;  300.271
499.051;  -22.182; -126.149; -100.732
499.335; -114.482; -693.149; -739.731
499.619;  -82.683; -381.129; -423.767
499.903;  -47.114; -272.155;  -65.721
500.187;  -80.662; -588.153; -316.724
500.471; -132.235; -796.152; -595.727
500.755;  -31.296;   62.839;  -96.710
501.039;  -56.714; -270.155; -357.721
501.323;  -21.722;  -21.141;  264.254
501.607;  -67.775; -447.163; -503.706
501.891;  -98.091; -607.156; -512.718
502.174; -111.426; -726.144; -585.741
502.458;  -13.535;   89.849;  370.273
502.742;  -48.319; -180.138; -191.751
503.026;  -59.655; -412.147; -254.734
503.310;  -80.895; -437.159; -375.713
503.593;  -72.255; -464.147; -325.735
503.877;  -56.813; -232.133; -156.760
504.161;  -31.812;    2.847;  -50.724
504.444; -109.218; -841.158; -710.716
504.728;  -86.301; -487.164; -522.704
505.012;  -45.084; -257.150;  -76.729
505.295;  -61.871; -417.161; -212.711
505.579;  -58.840; -256.156; -496.719
505.862;  -75.578; -555.145; -333.738
506.146; -103.794; -681.159; -758.714
506.429;   38.481;  568.841;  461.286
506.713; -106.934; -732.151; -667.728
506.996;  -20.364;   90.846;  295.278
507.280;  -95.676; -633.165; -474.703
507.563;  -65.139; -469.155; -261.721
507.847;  -89.787; -423.153; -112.724
508.130;  -99.621; -665.161; -456.711
508.413;  -95.829; -758.167; -577.700
508.697;  -31.079; -151.167;   12.300
508.980;  -73.412; -422.153; -312.724
509.263;  -94.215; -466.155; -450.720
509.547;  -37.509; -124.150;   82.271
509.830;  -26.171; -172.160;  140.289
510.113;  -13.540;  128.844;  298.281
510.396;  -82.861; -530.152; -300.725
510.680; -122.503; -818.145; -812.738
510.963;   -5.538;  184.846;  180.277
511.246;  -87.833; -493.150; -357.730
511.529;  -68.027; -482.145;  -83.739
511.812;  -39.539; -250.134;   10.241
512.095;  -97.435; -740.151; -396.728
512.378;  -56.029; -317.147; -245.736
512.661; -110.193; -703.137; -623.753
512.944; -112.549; -750.142; -637.744
513.227;  -54.293; -170.137; -171.752
513.510;  -68.251; -479.144; -671.741
513.793;  -81.971; -485.140; -435.747
514.076;  -36.805;  -43.127;  -39.771
514.359;  -51.882; -294.149; -135.732
514.642;  -81.873; -442.142; -567.744
514.925;   33.953;  581.860;  561.253
515.208;  -76.339; -498.134; -443.758
515.491;  -47.162; -276.133; -182.761
515.773;  -90.400; -410.143; -337.742
516.056;   12.133;  249.864;  409.246
516.339; -118.366; -754.136; -652.755
516.622;  -84.133; -518.150; -488.730
516.904;   92.201;  882.857;  975.257
517.187; -110.718; -730.138; -523.752
517.470;  -91.524; -568.143; -510.743
517.752;  -90.541; -624.136; -470.756
518.035; -101.670; -708.139; -725.749
518.318; -133.916; -799.136; -744.755
518.600;  -64.137; -300.132; -325.762
518.883;   -7.273;  310.858;   88.256
519.165;  -82.369; -585.138; -426.751
519.448;  -17.837;  -61.132;  -19.762
519.730; -114.529; -573.126; -415.773
520.013;   51.862;  588.867;  664.240
520.295;  -47.563;  -94.134;  -15.759
520.578;  -68.485; -335.131; -305.764
520.860;  -32.437; -254.132;   56.238
521.143; -131.440; -763.135; -584.756
521.425;  -54.252; -251.125; -279.775
521.707;  -89.455; -622.127; -380.771
521.990;  -37.530; -199.127;  167.229
522.272;  -36.796; -116.140;   -4.748
522.554;  -61.050; -237.143; -157.742
522.836;  -52.339;  -24.134;   99.241
523.119;  -89.230; -496.148; -189.734
523.401;  -78.359; -448.130; -314.766
523.683; -122.143; -865.137; -693.753
523.965;   -2.368;  408.862;  260.248
524.247;  -28.024;   54.878;  170.220
524.529;  -83.713; -451.134; -367.759
524.812;  -25.334;   -3.130;  191.234
525.094; -119.319; -773.138; -631.751
525.376;  -37.926; -143.124;   78.223
525.658;  -78.967; -441.136; -339.754
525.940; -123.510; -805.131; -671.764
526.222;  -66.041; -188.136;  -88.755
526.504;  -46.761; -190.131;   32.237
526.786; -138.713; -960.133; -647.760
527.068;  -59.775; -124.123;  -67.778
527.349; -124.192; -865.137; -774.754
527.631;  -55.112; -137.132;   22.238
527.913; -110.780; -664.127; -450.771
528.195; -138.528; -761.125; -639.774
528.477;  -42.289;  -93.134;  -30.758
528.759; -110.409; -648.130; -522.766
529.040; -102.451; -569.123; -293.778
529.322;  -59.703; -235.125;  -10.774
529.604;  -46.333;  -47.130;   93.233
529.886;  -95.429; -546.126; -302.773
530.167;  -22.559;  232.870;  192.235
530.449;  -38.579;    1.853;   63.265
530.731; -101.475; -572.122; -459.779
531.012;  -94.447; -513.120; -216.784
531.294;  -62.566; -118.116;  -43.792
531.575;   16.698;  290.875;  538.225
531.857;  -92.190; -548.135; -266.757
532.138;  -52.297; -113.141;   40.254
532.420;   -7.665;  294.865;  403.244
532.701; -131.238; -722.133; -751.760
532.983;    6.388;  232.867;  182.239
533.264;  -36.480; -243.126;  175.228
533.546;  -96.041; -491.136; -508.755
533.827;  -31.738;  173.867;   -1.759
534.109;  -79.565; -352.135;  -80.757
534.390; -127.686; -725.132; -582.762
534.671;  -57.540; -270.135;  -82.756
534.953; -130.250; -751.123; -611.779
535.234;  -94.618; -426.117; -255.789
535.515; -136.896; -891.119; -735.785
535.796;  -92.381; -431.128; -193.770
536.078; -147.101;-1050.124; -904.777
536.359;  -46.600;  -22.123;    3.221
536.640;  -72.853; -480.125; -197.774
536.921;  -11.808;  225.871;  143.232
537.202;  -71.994;  -87.138;  -16.751
537.483;   -0.335;  251.869;  377.236
537.764;  -33.609;   17.870;   98.235
538.045; -101.039; -543.134; -371.758
538.326; -106.882; -596.129; -447.768
538.607; -124.055; -686.127; -476.771
538.888;  -36.223;   98.879;    5.218
539.169; -129.274; -704.122; -535.781
539.450;  -14.808;  236.871;   16.233
539.731;  -69.247; -361.121; -182.783
540.012;  -20.797;  199.880;  412.216
540.293;  -48.227;   82.876;  158.224
540.574; -136.213; -895.113; -717.796
540.855;    6.952;  435.879;  377.218
541.136;  -24.124;   47.878;  139.220
541.416;  -59.859; -161.130; -220.766
541.697;  -82.511; -274.131; -170.763
541.978;  -80.390; -270.135; -315.757
542.259;  -77.605; -211.127; -236.771
542.539;  -76.892; -191.116; -186.790
542.820;   -1.552;  461.875;  480.225
543.101;  -65.377;  -52.145;  -77.738
543.381; -139.105; -638.127; -591.771
543.662;  -18.980;  159.873; -254.771
543.942; -156.281; -751.127; -830.770
544.223;  -29.449;  193.878;  161.219
544.504;  -75.076; -275.124; -182.777
544.784; -104.754; -592.126; -408.773
545.065;  -82.067;  104.884; -254.791
545.345;  -32.445;  227.881;   14.215
545.626;  -47.413;  -14.113; -108.796
545.906;  -28.735;   77.869;   98.235
546.186;  -71.704;   92.874;  -95.773
546.467;  -45.176;   99.877;  -95.778
546.747;    7.258;  264.884;  327.210
547.027;  -34.951;   91.876;  111.223
547.308;  -93.681; -376.127; -530.770
547.588;   -8.032;  299.871;  371.232
547.868;    1.916;  458.870;  588.235
548.149;   38.859;  609.885;  593.207
548.429;  -74.280; -347.127; -299.771
548.709; -112.347; -645.120; -461.784
548.989;  -40.294;   84.882;   88.213
549.269;  -59.212;   10.868;  139.239
549.550;  -37.075;  215.877;  117.222
549.830; -124.911; -758.111; -556.799
550.110;  -91.985; -468.110; -320.801
550.390;  -64.200; -128.122;  -56.779
550.670; -149.564; -868.114; -783.795
550.950; -100.323; -509.121; -471.782
551.230;   36.152;  549.879;  460.218
551.510;  -83.673; -381.121; -326.782
551.790;  -68.684; -173.109; -127.803
552.070;  100.049;  940.877; 1181.223
552.350;  -92.520; -492.119; -377.786
552.630;  -20.298;   -2.121;   77.219
552.909;  -14.141;  181.884;   73.209
553.189;  -45.661;  -49.132;   33.237
553.469; -110.920; -703.119; -514.786
553.749; -112.080; -469.127; -357.772
554.029;  -45.593;   33.883;  -24.790
554.308;  -60.815; -154.115;  -37.794
554.588;  -68.831; -196.128; -204.770
554.868;  -79.173; -366.121;  -47.782
555.147;  -64.415; -114.115;  -46.793
555.427;  -81.516; -260.116; -250.792
555.707;  -77.791; -284.115; -200.793
555.986; -121.610; -719.111; -538.800
556.266;  -37.967;   23.884;   72.210
556.546; -134.573; -888.121; -675.782
556.825; -137.214; -657.114; -556.794
557.105;  -51.281; -125.128;   17.230
557.384;  -23.767;  122.884;  187.209
557.664; -120.641; -717.116; -508.792
557.943;  -97.398; -557.121; -411.782
558.222;  -89.594; -345.118; -344.788
558.502;  -59.815; -116.115;  -76.793
558.781;   -8.891;  194.885;  499.208
559.061;  -71.019; -232.118; -227.788
559.340;   -0.868;  302.883;  353.211
559.619;  -35.392;   93.884;  148.210
559.899;  -92.068; -239.117; -266.789
560.178; -128.365; -778.115; -593.793
560.457; -125.843; -623.117; -562.790
560.736;  -93.110; -472.111; -482.800
561.015; -117.332; -500.128; -502.769
561.295;  -32.456;  180.893;  215.193
561.574;  -33.641;  119.885;  116.207
561.853;  -14.133;  274.891;  303.197
562.132;  -41.040;  -45.114;  182.206
562.411;   11.077;  396.879;  553.219
562.690; -115.466; -592.115; -458.792
562.969;   28.738;  472.888;  630.203
563.248;  304.351; 2966.878; 2487.219
563.527;  -69.010; -290.111; -408.800
563.806; -105.930; -650.127; -521.771
564.085;  -78.379; -297.105; -206.810
564.364; -107.717; -594.117; -405.790
564.643;  -85.798; -276.121; -223.781
564.922;  -21.984;  221.890;  397.198
565.201; -122.234; -640.109; -700.803
565.479;  -83.491; -297.115; -219.792
565.758; -140.681; -810.128; -712.770
566.037;  -55.533; -155.109; -100.803
566.316;  -70.317; -286.116;  -28.791
566.595;  -53.291;  -17.115;  -12.793
566.873;   29.790; -166.111;  -79.801
567.152; -111.288; -490.113; -590.797
567.431;  -48.592; -113.116;    6.210
567.709;  -75.306; -344.107; -212.807
567.988; -148.439; -810.114; -769.794
568.266;  -61.266; -160.115;  -68.793
568.545; -105.572; -644.100; -514.819
568.824;   -6.016;  160.885;  356.208
569.102;  -77.439; -351.114; -235.794
569.381; -104.916; -492.116; -407.792
569.659; -111.413; -553.113; -553.796
569.938; -107.599; -743.122; -465.780
570.216;  -57.408; -225.109; -225.804
570.494; -118.789; -632.114; -572.795
570.773;  -16.448;  202.879;  114.218
571.051;  -93.500; -373.123; -357.778
571.330;  -65.188; -221.113; -174.796
571.608;  -61.770; -181.098; -173.823
571.886; -139.936; -671.111; -581.799
572.164; -122.948; -739.121; -621.782
572.443;  -94.678; -562.105; -512.811
572.721;  -87.568; -399.117; -289.790
572.999;  -93.843; -280.117; -168.788
573.277;   21.596;  379.894;  620.191
573.555;  -41.204;   94.894;   37.190
573.834;  -58.494;  -86.117; -114.788
574.112;   43.044;  880.893;  811.193
574.390;  -44.560; -143.111;  -96.801
574.668;  -76.087;  -91.112;  -61.797
574.946;  -68.554; -165.106; -187.810
575.224;  -43.884;   71.891;  -16.803
575.502;  -70.417; -200.116; -204.791
575.780; -125.562; -767.112; -829.798
576.058;   66.015; 1589.889; 1004.200
576.336;  -69.260; -210.110; -129.801
576.614;  -94.212; -511.112; -340.798
576.891; -126.315; -711.115; -823.794
577.169;  -71.207; -158.108; -285.805
577.447;  -17.356;  169.893;  202.193
577.725;   41.313;  629.888;  854.201
578.003;  -66.962;  -71.112; -371.798
578.280;  -65.727; -208.104; -242.812
578.558; -106.865; -450.115; -422.793
578.836;  -57.114; -210.114; -145.795
579.114; -118.262; -630.112; -670.797
579.391;  -43.918;   -6.117;  -18.789
579.669; -109.265; -595.114; -704.794
579.947;  -72.081; -326.107; -127.806
580.224; -126.756; -692.107; -524.806
580.502;  -41.931;  127.893;   76.193
580.779;  -43.067;  -42.117;   75.210
581.057; -103.383; -584.109; -470.804
581.334; -125.225; -726.102; -695.815
581.612;  -22.404;   54.895;  511.190
581.889;  -71.198;  -83.101; -129.818
582.167;  -81.471; -298.099; -190.821
582.444; -127.849; -845.102; -814.817
582.721;   42.976;  657.899;  715.183
582.999;  -58.372; -326.100; -167.821
583.276; -140.800; -812.123; -713.779
583.553;  -87.800; -364.102; -294.816
583.831; -128.103; -607.104; -631.812
584.108;  -20.357;  349.892;  174.195
584.385;  -64.000; -122.102;  -98.815
584.662; -121.285; -651.111; -828.801
584.940;  -26.835;  204.889;  204.199
585.217;  -64.988;  -73.113; -303.796
585.494;  -21.434;   71.890;  118.198
585.771;  -77.408; -250.109; -354.804
586.048;  -66.113; -196.113;  -76.796
586.325; -137.860; -721.110; -773.801
586.602;  -27.952;  230.896;  213.188
586.879; -115.922; -499.100; -580.820
587.156;  -62.954; -156.105; -331.810
587.433; -121.149; -701.102; -667.817
587.710;  -34.587;  152.888;  234.202
587.987;  -83.928; -264.105; -236.811
588.264;   -9.287;  315.888;  387.202
588.541;  -54.152;  -61.104;   26.187
588.818;  -38.258;   72.892;  171.196
589.095;  -70.602; -163.104; -174.812
589.371; -111.808; -459.109; -414.804
589.648;  -99.081; -581.107; -437.807
589.925; -100.314; -517.114; -621.795
590.202; -123.687; -741.112; -607.798
590.478;  -55.628; -166.105;  -73.811
590.755;  -71.932; -241.108; -132.806
591.032; -123.259; -741.110; -699.802
