
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   66.602; -193.285; -271.487
409.717;   51.328; -776.273; -692.508
410.007;  154.420;    4.715; -170.486
410.298;   94.063; -360.295; -342.469
410.588;   65.899; -495.285; -510.486
410.878;   28.454; -792.287; -873.482
411.168;  128.460; -481.298; -478.463
411.459;  126.013; -295.283; -242.489
411.749;   69.166; -609.292; -507.474
412.039;   58.041; -755.289; -386.480
412.329;  209.586;   40.722;  132.501
412.619;  202.540;  -62.286; -148.485
412.909;  387.837;  639.711;  594.521
413.199;  346.443; -130.280; -251.495
413.490;  417.353;  521.710;  352.523
413.780;  139.572;-1013.279; -913.496
414.070;  331.105;  -46.276;  235.497
414.360;  374.707; -729.278; -666.498
414.650;  425.925; -726.288; -688.482
414.940;  526.821; -538.280; -441.496
415.230;  924.047;   50.712;   74.519
415.520; 5995.434;  155.730;   66.486
415.809;23390.154; -305.281; -125.493
416.099;18238.271; -388.277; -229.501
416.389; 4984.892;  435.726;  236.494
416.679; 2958.372;   91.738;   85.473
416.969;  514.934; -527.287; -503.483
417.259;  601.173;  341.721;  171.503
417.549;  699.978;  522.718;  318.508
417.838; 1609.176; -205.268; -147.518
418.128; 5319.933;  650.710;  492.522
418.418; 4426.334; -491.272; -579.509
418.708; 3010.742;    9.726;  -48.506
418.997;11191.038; -474.275; -480.505
419.287;11657.924; -733.273; -790.507
419.577;10940.213; -160.283; -123.489
419.866;36250.044; -588.277; -498.501
420.156;37582.005; -242.270;  -55.513
420.446; 6868.789; -112.263;  -26.526
420.735;  899.799; -376.271; -446.512
421.025;  857.157; 1830.722;  315.502
421.314;  711.447; -203.271; -226.512
421.604; 1549.794;   89.732;  233.484
421.893;  935.593; -705.271; -602.511
422.183;  241.565; -487.263; -461.526
422.472;  383.570;  -36.271; -107.511
422.762;  460.144; -416.266; -379.521
423.051;  249.006; -916.276; -916.503
423.341;  334.076; -491.273; -439.507
423.630;  423.625; -121.265;   15.477
423.919;  387.787;   58.725;   49.495
424.209;  368.595;  -31.263;   56.473
424.498;  492.323;   68.732;  161.483
424.787; 1069.155; -535.267; -601.518
425.077; 3297.224;   34.735;   29.478
425.366; 4711.201; -734.262; -744.528
425.655; 9516.127;  639.727;  259.493
425.945;20253.805; -313.247; -268.554
426.234;11349.524;  117.741;  300.467
426.523; 4973.504;  -86.259; -350.534
426.812; 6811.440;  107.734;  159.480
427.101; 9926.465; -127.269; -323.515
427.390;12598.184;  -55.270;  -86.514
427.680; 2974.048; -624.257; -411.538
427.969;  494.209; -330.255; -301.540
428.258;  322.990; -385.257; -477.536
428.547;  553.639;  449.728;  397.490
428.836; 1298.450; -421.253; -398.543
429.125; 1886.606; -199.259;  -72.534
429.414;  837.073; -330.251; -294.548
429.703; 3050.498; -231.251; -213.548
429.992; 9000.102; -938.250; -828.549
430.281; 5957.032; -397.264; -331.524
430.570;  598.939;  -21.252;   32.454
430.859;  608.528;  279.741;  352.466
431.148;  476.751;  636.752;  631.446
431.437;  322.863;  391.748;  367.454
431.725;  153.292; -544.257; -481.536
432.014;  132.483; -845.253; -756.545
432.303;  394.602; -149.239; -105.569
432.592;  644.414; -460.263; -178.525
432.881; 1026.502; -601.248; -437.554
433.169; 5929.735; -343.255;  -61.540
433.458;12142.136;  445.765;  540.424
433.747; 5158.906; -397.261; -289.529
434.036;  918.478; -275.242; -280.564
434.324; 2072.364; -395.249; -379.551
434.613; 3584.696;   40.757;  159.437
434.902; 1225.542;  333.760;  439.433
435.190;  622.850;   75.761;  295.431
435.479;  359.753;  -52.245;   83.441
435.767;  119.436; -411.244; -427.561
436.056;  241.973; -340.242; -294.563
436.345;  383.094; -372.240; -223.568
436.633;  399.259;   60.750;  383.450
436.922;  295.571;  208.760;  414.432
437.210;  683.750; -194.236;    1.426
437.499; 2193.734; -583.235; -432.576
437.787; 2405.625; -339.236;  -10.574
438.075;  598.031;   56.761;  162.430
438.364;  789.559;  -44.238;  250.429
438.652;  499.563; -286.226; -138.592
438.941;  150.527;    3.770;  269.415
439.229;   28.636; -665.252; -466.545
439.517;   40.342; -160.234;  -85.577
439.806;    2.029; -501.225; -290.595
440.094;  182.350;  377.766;  650.421
440.382;  198.153; -653.233; -302.580
440.670;  235.508; -361.235; -285.576
440.959;   31.847; -347.223; -170.599
441.247;   88.914; -151.229; -109.587
441.535;  112.165; -266.235;   31.423
441.823;   49.397; -497.234; -305.578
442.111;  187.243;  173.771;  327.412
442.400;  562.077; -628.245; -335.559
442.688; 1542.824; -111.234; -620.579
442.976; 1148.434; -786.213; -450.617
443.264;  115.686; -324.224; -364.597
443.552;  110.065; -258.226;   51.408
443.840;  168.214;  602.765;  876.423
444.128;  111.003;  265.767;  269.420
444.416;   14.071; -694.228; -312.588
444.704;   28.801; -465.219;  -92.605
444.992;   91.692;   -0.226;  240.407
445.280;   57.928; -517.230;  -94.585
445.568;   47.913; -694.212; -396.618
445.856;  375.735; -174.221;  357.398
446.143;  832.198;  -54.220;   -7.604
446.431;  678.924;  -25.228;  625.411
446.719;  267.621;  489.783;  675.391
447.007;  214.972;  481.769;  705.416
447.295;  203.619;  597.777;  871.402
447.583;   88.787; -464.229;  -34.587
447.870;  161.532; -434.221; -202.601
448.158;  438.252; -104.230;  129.415
448.446;  345.224; -800.219; -338.604
448.733;  190.612;   13.776;  269.403
449.021;  265.588;   60.788;  341.382
449.309;  183.628; -296.210;  208.379
449.596;  233.442;  128.783;   59.392
449.884;  153.051; -571.222; -325.600
450.172;  175.705; -756.227; -406.590
450.459;  433.193;  645.786;  780.387
450.747; 2310.240; -411.218; -147.608
451.034; 7215.976;  493.772;  889.411
451.322; 5991.171; -413.214; -170.614
451.609;  531.639;  292.777;  508.403
451.897;  578.091; -550.203; -183.634
452.184; 1694.419; -622.223; -400.598
452.472; 1662.324;   97.792;  269.375
452.759;  366.999;  512.781;  864.395
453.047;  120.360; -407.212; -125.617
453.334;   75.332; -732.219; -216.606
453.621;   91.098; -438.214; -161.615
453.909;  125.608;   13.796;  384.368
454.196;  111.203; -299.199; -123.641
454.483;  215.954;  317.798;  540.364
454.771;  143.402; -215.208;  196.374
455.058;   55.155; -316.207;  102.374
455.345;  121.058;   71.807;  344.347
455.632;   85.334; -128.207;  235.373
455.919;   46.926;  -82.196;  182.354
456.207;  -57.117; -774.198; -450.642
456.494;  -13.109; -475.200;  -66.639
456.781;    9.174; -399.202; -198.635
457.068;   58.115; -253.206;  -29.628
457.355;    0.641; -698.206; -401.629
457.642;  -11.253; -552.205; -290.630
457.929;   -2.676; -778.194; -417.651
458.216;   69.310; -575.212; -354.617
458.503;  231.154; -173.193;  -19.652
458.790;  219.100; -864.208; -630.625
459.077;  263.504;  -77.202;  110.364
459.364;  781.367; -350.195; -210.649
459.651; 1611.313;  -46.206;  220.372
459.938;  764.690; -864.209; -665.623
460.225;  166.332;  132.799;  276.363
460.512;  -45.702; -836.197; -688.645
460.799;  123.164;  -32.218;  320.392
461.086;   76.845; -370.200; -251.640
461.372;   58.008; -509.198; -279.642
461.659;  133.477; -165.196;  108.354
461.946;   77.253; -445.193;  -54.651
462.233;  225.243;  842.800;  888.361
462.519;  357.390; -814.201; -464.639
462.806;  968.898; -768.197; -497.645
463.093;  883.148; -445.191;  -66.656
463.380;  -17.760; -920.186; -824.664
463.666;   64.300; -259.197;  -18.646
463.953;  105.062; -406.195; -243.648
464.239;  212.162; -173.195;  -77.648
464.526;  393.948;  413.806;  743.350
464.813;  349.060; -565.190; -304.658
465.099;  372.729;  606.807;  607.348
465.386;  346.633;  903.807;  921.348
465.672;   47.523; -694.197; -522.645
465.959;   14.778; -598.188; -520.662
466.245;   17.233; -468.193; -359.652
466.532;  116.735; -109.195;   63.352
466.818;   79.189; -357.186; -216.664
467.104;    3.479; -488.182; -415.672
467.391;  -16.688; -628.189; -459.658
467.677;   41.118; -289.186;    9.335
467.964;    3.543; -682.189; -471.660
468.250;   73.246; -331.186; -160.665
468.536;   89.213;   90.811;  180.341
468.822;  -31.593; -821.184; -574.668
469.109;  144.835;  351.827;  471.311
469.395;  203.567;  729.808;  787.346
469.681;  188.291;   46.811;  156.341
469.967; 1169.021; -699.188; -382.660
470.254; 2594.329; -494.188; -306.662
470.540; 1698.050; -601.196; -476.646
470.826;  233.516; -488.181; -397.675
471.112;  300.961;  288.816;  113.331
471.398;  101.566; -253.183;  -58.670
471.684;   39.744; -626.177; -447.680
471.970;   -9.631; -918.180; -981.675
472.256;   25.041; -521.192; -441.654
472.542;   28.621; -499.171; -434.691
472.828;   24.925; -743.182; -607.672
473.114;   40.465; -380.166; -283.700
473.400;   21.735; -504.175; -293.684
473.686;   46.146; -452.166; -400.701
473.972;   61.675; -230.174; -131.687
474.258;  -43.165; -925.173; -843.689
474.544;  201.211; -183.178;   -2.679
474.830;  275.412;  -65.175;   45.316
475.116;  460.586; -123.190; -196.658
475.401;  608.672; -558.180; -467.676
475.687;  191.921; -725.180; -718.676
475.973;    9.658; -673.181; -770.673
476.259;  268.664;  736.825;  764.315
476.544;  348.502; -539.176; -437.682
476.830;  772.092; -398.172; -322.690
477.116;  669.501; -430.177; -336.682
477.401;  145.846;  346.820;  358.324
477.687;  -22.614; -289.175; -405.684
477.973;   43.937;   21.819;   28.326
478.258;   -0.684; -448.163; -348.706
478.544;   56.551;   21.815;   61.334
478.829;  -45.148; -818.171; -738.692
479.115;  -32.208; -749.172; -651.690
479.401;  -14.854; -444.174; -449.686
479.686;   19.695; -253.180;  -74.676
479.972;  -42.509; -886.178; -776.680
480.257;   31.841; -258.166;  -65.700
480.542;   -6.294; -614.170; -469.693
480.828;  237.259; 1288.824; 1392.317
481.113;  -33.768; -464.176; -426.683
481.399;  -10.335; -236.161; -202.711
481.684;  -38.159; -620.166; -462.700
481.969;   31.829; -158.159;  -73.713
482.255;  -11.109; -439.169; -285.695
482.540;    4.066; -569.178; -441.680
482.825;    9.785; -395.187; -404.663
483.110;   92.445;  -85.169; -105.696
483.396;  159.500; -840.157; -652.718
483.681;  477.675;  543.826;  730.313
483.966;  149.948; -696.160; -700.712
484.251;    8.324; -404.174; -310.687
484.536;    5.601; -356.165; -378.703
484.822;   18.002; -205.173; -218.687
485.107;  -16.037; -599.152; -502.726
485.392;  132.532;  662.836;  541.296
485.677;   80.504;  354.832;  163.302
485.962;  117.123;  160.843;  270.283
486.247;   97.199;  -14.162;   -8.707
486.532;   61.842; -178.166; -325.701
486.817;  162.235;  381.839;  431.291
487.102;  120.121; -453.154; -514.722
487.387;  635.127; -637.156; -652.718
487.672; 1069.062; -154.164;  -38.705
487.957;  676.517; -394.160; -286.711
488.241;  202.055; -290.150; -314.729
488.526;  689.990; -280.152; -148.726
488.811; 1128.693; -881.177; -818.680
489.096;  835.374; -666.154; -702.723
489.381;  459.836;    3.847;  162.275
489.666;  357.365; -428.161; -510.710
489.950;  188.652;  558.846;  627.277
490.235;  -44.175; -480.151; -458.728
490.520;  -43.711; -756.161; -723.710
490.804;  -55.996; -827.156; -736.719
491.089;    6.646; -469.149; -299.732
491.374;   29.636; -132.164;  -75.704
491.658;   -1.943; -817.147; -717.735
491.943;  168.544; -657.152; -609.727
492.227;  269.367; -178.155;  -38.721
492.512;   64.047; -294.157; -341.717
492.797;  -67.460; -713.149; -716.731
493.081;  -54.215; -588.147; -598.735
493.366;  -20.184; -751.161; -635.711
493.650;  210.138;  831.859;  917.254
493.935;   30.332; -648.147; -447.734
494.219;  -48.275; -778.142; -687.743
494.503;  -43.265; -585.150; -487.730
494.788;   55.314;   46.842;   74.285
495.072;   99.531;  184.850;  434.271
495.356;  164.574; -463.148; -343.733
495.641;  451.942; -812.146; -736.736
495.925;  443.634; -976.156; -903.719
496.209;   39.645; -599.149; -451.732
496.494;  -40.999; -763.142; -544.744
496.778;   26.247; -364.154; -360.722
497.062;  -44.466; -819.156; -627.719
497.346;  -23.181; -869.160; -640.711
497.631;  141.453;  580.852;  560.266
497.915;   70.827;  -64.145;  175.261
498.199;   52.425; -341.157; -277.718
498.483;   48.838; -562.152; -508.725
498.767;  189.083;  301.850;  300.271
499.051;  174.743; -126.149; -100.732
499.335;   38.566; -693.149; -739.731
499.619;  -35.411; -381.129; -423.767
499.903;   37.741; -272.155;  -65.721
500.187;   28.129; -588.153; -316.724
500.471;   14.893; -796.152; -595.727
500.755;  119.889;   62.839;  -96.710
501.039;   22.541; -270.155; -357.721
501.323;   98.165;  -21.141;  264.254
501.607;   31.217; -447.163; -503.706
501.891;    1.227; -607.156; -512.718
502.174;  -29.537; -726.144; -585.741
502.458;   63.422;   89.849;  370.273
502.742;   41.239; -180.138; -191.751
503.026;   96.231; -412.147; -254.734
503.310;  157.628; -437.159; -375.713
503.593;  104.008; -464.147; -325.735
503.877;  123.204; -232.133; -156.760
504.161;  180.781;    2.847;  -50.724
504.444;  127.516; -841.158; -710.716
504.728;  434.010; -487.164; -522.704
505.012;  669.854; -257.150;  -76.729
505.295;  525.765; -417.161; -212.711
505.579;  506.458; -256.156; -496.719
505.862;  692.773; -555.145; -333.738
506.146;  673.330; -681.159; -758.714
506.429;  389.481;  568.841;  461.286
506.713;   66.402; -732.151; -667.728
506.996;  297.271;   90.846;  295.278
507.280;  316.955; -633.165; -474.703
507.563;  233.090; -469.155; -261.721
507.847;   83.529; -423.153; -112.724
508.130;   82.066; -665.161; -456.711
508.413;  114.337; -758.167; -577.700
508.697;  246.862; -151.167;   12.300
508.980;  135.931; -422.153; -312.724
509.263;   -5.539; -466.155; -450.720
509.547;   35.279; -124.150;   82.271
509.830;   39.468; -172.160;  140.289
510.113;   80.958;  128.844;  298.281
510.396;   29.737; -530.152; -300.725
510.680;  199.100; -818.145; -812.738
510.963;  731.800;  184.846;  180.277
511.246;  622.962; -493.150; -357.730
511.529;  267.880; -482.145;  -83.739
511.812;  366.276; -250.134;   10.241
512.095;  245.974; -740.151; -396.728
512.378;   66.887; -317.147; -245.736
512.661;   19.921; -703.137; -623.753
512.944;   26.803; -750.142; -637.744
513.227;   74.669; -170.137; -171.752
513.510;   25.338; -479.144; -671.741
513.793;   20.719; -485.140; -435.747
514.076;  138.060;  -43.127;  -39.771
514.359;  114.796; -294.149; -135.732
514.642;   89.580; -442.142; -567.744
514.925;  723.943;  581.860;  561.253
515.208;  908.497; -498.134; -443.758
515.491;  605.486; -276.133; -182.761
515.773;  349.792; -410.143; -337.742
516.056; 1951.678;  249.864;  409.246
516.339; 2672.782; -754.136; -652.755
516.622; 1932.835; -518.150; -488.730
516.904; 1362.324;  882.857;  975.257
517.187;  631.792; -730.138; -523.752
517.470;  401.173; -568.143; -510.743
517.752;  392.460; -624.136; -470.756
518.035;  330.905; -708.139; -725.749
518.318;  350.707; -799.136; -744.755
518.600; 2251.789; -300.132; -325.762
518.883; 3131.105;  310.858;   88.256
519.165; 1504.710; -585.138; -426.751
519.448;  375.914;  -61.132;  -19.762
519.730;  197.943; -573.126; -415.773
520.013;  327.057;  588.867;  664.240
520.295;  923.052;  -94.134;  -15.759
520.578; 2028.477; -335.131; -305.764
520.860; 2289.389; -254.132;   56.238
521.143; 1173.287; -763.135; -584.756
521.425;  472.156; -251.125; -279.775
521.707;  638.136; -622.127; -380.771
521.990; 1680.186; -199.127;  167.229
522.272; 1915.396; -116.140;   -4.748
522.554;  910.043; -237.143; -157.742
522.836;  397.850;  -24.134;   99.241
523.119;  224.430; -496.148; -189.734
523.401;  159.209; -448.130; -314.766
523.683;   63.747; -865.137; -693.753
523.965;  267.490;  408.862;  260.248
524.247;  263.227;   54.878;  170.220
524.529;  185.627; -451.134; -367.759
524.812;  342.486;   -3.130;  191.234
525.094;  787.940; -773.138; -631.751
525.376; 1278.965; -143.124;   78.223
525.658;  763.954; -441.136; -339.754
525.940;   28.124; -805.131; -671.764
526.222;   42.133; -188.136;  -88.755
526.504;  120.822; -190.131;   32.237
526.786;  210.780; -960.133; -647.760
527.068;  340.420; -124.123;  -67.778
527.349;  154.976; -865.137; -774.754
527.631;  143.639; -137.132;   22.238
527.913;  130.110; -664.127; -450.771
528.195;  148.749; -761.125; -639.774
528.477;  222.922;  -93.134;  -30.758
528.759;  126.236; -648.130; -522.766
529.040;   56.069; -569.123; -293.778
529.322;   48.126; -235.125;  -10.774
529.604;  148.538;  -47.130;   93.233
529.886;  142.642; -546.126; -302.773
530.167;  137.655;  232.870;  192.235
530.449;   34.236;    1.853;   63.265
530.731;   22.851; -572.122; -459.779
531.012;   59.947; -513.120; -216.784
531.294;   77.761; -118.116;  -43.792
531.575;  149.481;  290.875;  538.225
531.857;   35.017; -548.135; -266.757
532.138;   91.614; -113.141;   40.254
532.420;  178.213;  294.865;  403.244
532.701;  222.432; -722.133; -751.760
532.983;  362.285;  232.867;  182.239
533.264;  131.440; -243.126;  175.228
533.546;  -29.418; -491.136; -508.755
533.827;   52.704;  173.867;   -1.759
534.109;   44.367; -352.135;  -80.757
534.390;  102.743; -725.132; -582.762
534.671;  236.388; -270.135;  -82.756
534.953;  133.997; -751.123; -611.779
535.234;   21.946; -426.117; -255.789
535.515;  -86.445; -891.119; -735.785
535.796;  -22.994; -431.128; -193.770
536.078; -109.511;-1050.124; -904.777
536.359;    6.972;  -22.123;    3.221
536.640;  -11.125; -480.125; -197.774
536.921;  157.318;  225.871;  143.232
537.202;  373.262;  -87.138;  -16.751
537.483;  430.377;  251.869;  377.236
537.764;  168.230;   17.870;   98.235
538.045;  -39.404; -543.134; -371.758
538.326;  -36.630; -596.129; -447.768
538.607;   20.886; -686.127; -476.771
538.888;  152.813;   98.879;    5.218
539.169;  183.257; -704.122; -535.781
539.450;  337.692;  236.871;   16.233
539.731;  215.042; -361.121; -182.783
540.012;  149.747;  199.880;  412.216
540.293;   96.684;   82.876;  158.224
540.574;   -0.844; -895.113; -717.796
540.855;  435.865;  435.879;  377.218
541.136;  514.580;   47.878;  139.220
541.416;  269.411; -161.130; -220.766
541.697;  196.647; -274.131; -170.763
541.978;  956.390; -270.135; -315.757
542.259; 1244.111; -211.127; -236.771
542.539;  594.455; -191.116; -186.790
542.820;  195.780;  461.875;  480.225
543.101;  137.727;  -52.145;  -77.738
543.381;   28.686; -638.127; -591.771
543.662;  272.759;  159.873; -254.771
543.942;  545.382; -751.127; -830.770
544.223; 1005.106;  193.878;  161.219
544.504;  635.864; -275.124; -182.777
544.784;  543.392; -592.126; -408.773
545.065; 1548.958;  104.884; -254.791
545.345; 1872.755;  227.881;   14.215
545.626; 1207.356;  -14.113; -108.796
545.906;  821.404;   77.869;   98.235
546.186;  350.347;   92.874;  -95.773
546.467;  181.792;   99.877;  -95.778
546.747;  293.404;  264.884;  327.210
547.027;  355.863;   91.876;  111.223
547.308;  300.081; -376.127; -530.770
547.588;  373.146;  299.871;  371.232
547.868;  193.605;  458.870;  588.235
548.149;  201.141;  609.885;  593.207
548.429;  103.184; -347.127; -299.771
548.709;  178.446; -645.120; -461.784
548.989;  443.190;   84.882;   88.213
549.269; 1970.138;   10.868;  139.239
549.550; 4487.021;  215.877;  117.222
549.830; 4021.449; -758.111; -556.799
550.110;  814.506; -468.110; -320.801
550.390;  791.076; -128.122;  -56.779
550.670; 1063.501; -868.114; -783.795
550.950;  758.815; -509.121; -471.782
551.230;  203.561;  549.879;  460.218
551.510;  -23.936; -381.121; -326.782
551.790;   36.714; -173.109; -127.803
552.070;  248.717;  940.877; 1181.223
552.350;  383.284; -492.119; -377.786
552.630;  538.084;   -2.121;   77.219
552.909;  316.334;  181.884;   73.209
553.189;  235.619;  -49.132;   33.237
553.469;  163.209; -703.119; -514.786
553.749;  164.963; -469.127; -357.772
554.029;  154.600;   33.883;  -24.790
554.308;  130.120; -154.115;  -37.794
554.588;   68.480; -196.128; -204.770
554.868;   64.466; -366.121;  -47.782
555.147;  137.792; -114.115;  -46.793
555.427;  571.911; -260.116; -250.792
555.707; 3643.765; -284.115; -200.793
555.986; 4362.802; -719.111; -538.800
556.266; 2308.428;   23.884;   72.210
556.546;  101.664; -888.121; -675.782
556.825;  237.449; -657.114; -556.794
557.105; 1657.903; -125.128;   17.230
557.384; 1972.233;  122.884;  187.209
557.664;  749.785; -717.116; -508.792
557.943;  112.715; -557.121; -411.782
558.222;  155.918; -345.118; -344.788
558.502;  271.318; -116.115;  -76.793
558.781;  457.839;  194.885;  499.208
559.061;  394.943; -232.118; -227.788
559.340;  278.797;  302.883;  353.211
559.619;  686.253;   93.884;  148.210
559.899;  946.324; -239.117; -266.789
560.178;  880.618; -778.115; -593.793
560.457; 2935.826; -623.117; -562.790
560.736; 4046.178; -472.111; -482.800
561.015; 2705.650; -500.128; -502.769
561.295;  367.609;  180.893;  215.193
561.574;  335.241;  119.885;  116.207
561.853;  467.268;  274.891;  303.197
562.132;  457.546;  -45.114;  182.206
562.411;  408.384;  396.879;  553.219
562.690;  125.614; -592.115; -458.792
562.969;  139.363;  472.888;  630.203
563.248;  516.432; 2966.878; 2487.219
563.527;  247.477; -290.111; -408.800
563.806;  359.759; -650.127; -521.771
564.085;  360.099; -297.105; -206.810
564.364;  211.152; -594.117; -405.790
564.643;  463.185; -276.121; -223.781
564.922; 1749.187;  221.890;  397.198
565.201; 1750.791; -640.109; -700.803
565.479;  766.212; -297.115; -219.792
565.758;  298.578; -810.128; -712.770
566.037;  433.192; -155.109; -100.803
566.316;  224.458; -286.116;  -28.791
566.595;   50.640;  -17.115;  -12.793
566.873;   95.454; -166.111;  -79.801
567.152;  -56.613; -490.113; -590.797
567.431;    0.054; -113.116;    6.210
567.709;    2.784; -344.107; -212.807
567.988;  234.924; -810.114; -769.794
568.266;  509.815; -160.115;  -68.793
568.545;  362.746; -644.100; -514.819
568.824;  530.962;  160.885;  356.208
569.102;  504.124; -351.114; -235.794
569.381;  215.211; -492.116; -407.792
569.659;  -56.591; -553.113; -553.796
569.938;   28.430; -743.122; -465.780
570.216;  109.544; -225.109; -225.804
570.494;  -24.248; -632.114; -572.795
570.773;   26.838;  202.879;  114.218
571.051;   13.269; -373.123; -357.778
571.330;   60.106; -221.113; -174.796
571.608;   36.389; -181.098; -173.823
571.886;  -80.603; -671.111; -581.799
572.164;  -73.784; -739.121; -621.782
572.443;  -43.997; -562.105; -512.811
572.721;  -41.249; -399.117; -289.790
572.999;  -33.730; -280.117; -168.788
573.277;   90.046;  379.894;  620.191
573.555;  271.023;   94.894;   37.190
573.834; 1235.794;  -86.117; -114.788
574.112; 1462.536;  880.893;  811.193
574.390;  439.653; -143.111;  -96.801
574.668;   -6.012;  -91.112;  -61.797
574.946;  -14.652; -165.106; -187.810
575.224;    5.566;   71.891;  -16.803
575.502;  -13.944; -200.116; -204.791
575.780;  -86.036; -767.112; -829.798
576.058;  198.828; 1589.889; 1004.200
576.336;  -24.017; -210.110; -129.801
576.614;  -64.460; -511.112; -340.798
576.891;   43.820; -711.115; -823.794
577.169;  437.227; -158.108; -285.805
577.447;  526.736;  169.893;  202.193
577.725;  258.194;  629.888;  854.201
578.003;    5.467;  -71.112; -371.798
578.280;   83.086; -208.104; -242.812
578.558;   70.493; -450.115; -422.793
578.836;  123.627; -210.114; -145.795
579.114;   37.363; -630.112; -670.797
579.391;   87.346;   -6.117;  -18.789
579.669;  -65.605; -595.114; -704.794
579.947;  156.807; -326.107; -127.806
580.224;  305.832; -692.107; -524.806
580.502;  301.511;  127.893;   76.193
580.779;   28.602;  -42.117;   75.210
581.057;  -79.730; -584.109; -470.804
581.334;  -99.574; -726.102; -695.815
581.612;   46.849;   54.895;  511.190
581.889;  -28.635;  -83.101; -129.818
582.167;  -31.271; -298.099; -190.821
582.444; -100.341; -845.102; -814.817
582.721;  111.210;  657.899;  715.183
582.999;   43.376; -326.100; -167.821
583.276;  478.924; -812.123; -713.779
583.553;  663.930; -364.102; -294.816
583.831;  209.758; -607.104; -631.812
584.108;   41.750;  349.892;  174.195
584.385;   -4.549; -122.102;  -98.815
584.662;  -75.420; -651.111; -828.801
584.940;   25.179;  204.889;  204.199
585.217;  -17.867;  -73.113; -303.796
585.494;   34.988;   71.890;  118.198
585.771;  188.096; -250.109; -354.804
586.048;  461.283; -196.113;  -76.796
586.325;  283.907; -721.110; -773.801
586.602;   90.062;  230.896;  213.188
586.879;   -7.577; -499.100; -580.820
587.156;   47.000; -156.105; -331.810
587.433;  -35.243; -701.102; -667.817
587.710;   54.440;  152.888;  234.202
587.987;  295.680; -264.105; -236.811
588.264;  760.167;  315.888;  387.202
588.541; 1301.789;  -61.104;   26.187
588.818; 2537.473;   72.892;  171.196
589.095; 2198.960; -163.104; -174.812
589.371;  356.268; -459.109; -414.804
589.648;    3.261; -581.107; -437.807
589.925;   19.303; -517.114; -621.795
590.202;    7.640; -741.112; -607.798
590.478;   77.882; -166.105;  -73.811
590.755;  255.654; -241.108; -132.806
591.032; 2307.759; -741.110; -699.802
591.308; 3184.029; -732.094; -790.831
591.585; 1646.109; -573.110; -560.802
591.862;  123.384;-1056.102; -950.817
592.138;   46.976; -475.108; -474.805
592.415;  126.238; -486.104; -495.813
592.691; 1406.985;  460.896;  518.188
592.968; 1775.641; -208.098; -123.824
593.244;  879.304; -695.116; -595.790
593.521;   76.409; -105.102;  -42.817
593.797;  -26.073; -810.122; -720.780
594.074;  304.303; -611.096; -588.826
594.350;  628.439;  828.905;  729.172
594.626;  272.830; -303.111; -283.801
594.903;  109.060; -643.101; -645.817
595.179;  180.841;  243.896;  418.187
595.455;    4.762; -136.107; -150.807
