
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   56.688; -193.285; -271.487
409.717;   23.315; -776.273; -692.508
410.007;  141.731;    4.715; -170.486
410.298;   86.574; -360.295; -342.469
410.588;   78.560; -495.285; -510.486
410.878;   27.740; -792.287; -873.482
411.168;  121.695; -481.298; -478.463
411.459;  101.374; -295.283; -242.489
411.749;   61.326; -609.292; -507.474
412.039;   50.177; -755.289; -386.480
412.329;  203.748;   40.722;  132.501
412.619;  190.976;  -62.286; -148.485
412.909;  360.448;  639.711;  594.521
413.199;  295.129; -130.280; -251.495
413.490;  402.564;  521.710;  352.523
413.780;  127.533;-1013.279; -913.496
414.070;  333.392;  -46.276;  235.497
414.360;  346.169; -729.278; -666.498
414.650;  434.436; -726.288; -688.482
414.940;  551.482; -538.280; -441.496
415.230;  937.583;   50.712;   74.519
415.520; 6325.746;  155.730;   66.486
415.809;25121.865; -305.281; -125.493
416.099;19228.632; -388.277; -229.501
416.389; 5468.654;  435.726;  236.494
416.679; 3192.059;   91.738;   85.473
416.969;  554.219; -527.287; -503.483
417.259;  475.910;  341.721;  171.503
417.549;  715.314;  522.718;  318.508
417.838; 1728.288; -205.268; -147.518
418.128; 5820.219;  650.710;  492.522
418.418; 4794.146; -491.272; -579.509
418.708; 3267.504;    9.726;  -48.506
418.997;12398.924; -474.275; -480.505
419.287;12848.211; -733.273; -790.507
419.577;12287.749; -160.283; -123.489
419.866;40496.630; -588.277; -498.501
420.156;40948.717; -242.270;  -55.513
420.446; 7216.001; -112.263;  -26.526
420.735;  810.711; -376.271; -446.512
421.025;  824.918; 1830.722;  315.502
421.314;  621.784; -203.271; -226.512
421.604; 1260.981;   89.732;  233.484
421.893;  713.805; -705.271; -602.511
422.183;  225.577; -487.263; -461.526
422.472;  389.807;  -36.271; -107.511
422.762;  447.056; -416.266; -379.521
423.051;  241.742; -916.276; -916.503
423.341;  311.662; -491.273; -439.507
423.630;  389.212; -121.265;   15.477
423.919;  384.699;   58.725;   49.495
424.209;  371.682;  -31.263;   56.473
424.498;  510.085;   68.732;  161.483
424.787; 1123.442; -535.267; -601.518
425.077; 3440.035;   34.735;   29.478
425.366; 4696.913; -734.262; -744.528
425.655;10432.313;  639.727;  259.493
425.945;23636.943; -313.247; -268.554
426.234;12899.736;  117.741;  300.467
426.523; 5304.591;  -86.259; -350.534
426.812; 7207.927;  107.734;  159.480
427.101;10772.502; -127.269; -323.515
427.390;13454.796;  -55.270;  -86.514
427.680; 2825.986; -624.257; -411.538
427.969;  469.097; -330.255; -301.540
428.258;  302.202; -385.257; -477.536
428.547;  535.675;  449.728;  397.490
428.836; 1148.463; -421.253; -398.543
429.125; 1653.518; -199.259;  -72.534
429.414;  754.661; -330.251; -294.548
429.703; 3280.311; -231.251; -213.548
429.992; 9843.339; -938.250; -828.549
430.281; 6378.519; -397.264; -331.524
430.570;  569.151;  -21.252;   32.454
430.859;  538.115;  279.741;  352.466
431.148;  389.689;  636.752;  631.446
431.437;  276.051;  391.748;  367.454
431.725;  138.754; -544.257; -481.536
432.014;  145.295; -845.253; -756.545
432.303;  375.840; -149.239; -105.569
432.592;  580.176; -460.263; -178.525
432.881; 1065.115; -601.248; -437.554
433.169; 6598.597; -343.255;  -61.540
433.458;13398.974;  445.765;  540.424
433.747; 5488.143; -397.261; -289.529
434.036;  854.541; -275.242; -280.564
434.324; 2178.877; -395.249; -379.551
434.613; 3844.709;   40.757;  159.437
434.902; 1204.355;  333.760;  439.433
435.190;  470.289;   75.761;  295.431
435.479;  276.316;  -52.245;   83.441
435.767;   89.999; -411.244; -427.561
436.056;  192.836; -340.242; -294.563
436.345;  369.582; -372.240; -223.568
436.633;  382.672;   60.750;  383.450
436.922;  234.685;  208.760;  414.432
437.210;  491.414; -194.236;    1.426
437.499; 1529.447; -583.235; -432.576
437.787; 1704.663; -339.236;  -10.574
438.075;  429.119;   56.761;  162.430
438.364;  613.347;  -44.238;  250.429
438.652;  363.727; -286.226; -138.592
438.941;  129.541;    3.770;  269.415
439.229;  -21.902; -665.252; -466.545
439.517;   32.230; -160.234;  -85.577
439.806;   -9.032; -501.225; -290.595
440.094;  163.888;  377.766;  650.421
440.382;  145.417; -653.233; -302.580
440.670;  177.747; -361.235; -285.576
440.959;   22.386; -347.223; -170.599
441.247;   53.078; -151.229; -109.587
441.535;   79.704; -266.235;   31.423
441.823;   17.810; -497.234; -305.578
442.111;  162.557;  173.771;  327.412
442.400;  459.765; -628.245; -335.559
442.688; 1143.713; -111.234; -620.579
442.976;  796.499; -786.213; -450.617
443.264;   67.300; -324.224; -364.597
443.552;   83.603; -258.226;   51.408
443.840;  143.777;  602.765;  876.423
444.128;  111.991;  265.767;  269.420
444.416;  -17.041; -694.228; -312.588
444.704;   22.040; -465.219;  -92.605
444.992;   56.831;   -0.226;  240.407
445.280;   38.517; -517.230;  -94.585
445.568;   27.203; -694.212; -396.618
445.856;  302.124; -174.221;  357.398
446.143;  620.887;  -54.220;   -7.604
446.431;  526.163;  -25.228;  625.411
446.719;  225.860;  489.783;  675.391
447.007;  179.986;  481.769;  705.416
447.295;  160.683;  597.777;  871.402
447.583;   73.500; -464.229;  -34.587
447.870;  129.546; -434.221; -202.601
448.158;  378.990; -104.230;  129.415
448.446;  257.988; -800.219; -338.604
448.733;  153.026;   13.776;  269.403
449.021;  222.477;   60.788;  341.382
449.309;  159.642; -296.210;  208.379
449.596;  196.531;  128.783;   59.392
449.884;  162.565; -571.222; -325.600
450.172;  161.769; -756.227; -406.590
450.459;  462.382;  645.786;  780.387
450.747; 2583.505; -411.218; -147.608
451.034; 8223.864;  493.772;  889.411
451.322; 6712.935; -413.214; -170.614
451.609;  542.853;  292.777;  508.403
451.897;  622.406; -550.203; -183.634
452.184; 1918.283; -622.223; -400.598
452.472; 1752.339;   97.792;  269.375
452.759;  324.663;  512.781;  864.395
453.047;   91.475; -407.212; -125.617
453.334;   81.871; -732.219; -216.606
453.621;   46.038; -438.214; -161.615
453.909;  108.648;   13.796;  384.368
454.196;   75.618; -299.199; -123.641
454.483;  211.744;  317.798;  540.364
454.771;  138.217; -215.208;  196.374
455.058;   43.320; -316.207;  102.374
455.345;  120.574;   71.807;  344.347
455.632;   93.348; -128.207;  235.373
455.919;   28.216;  -82.196;  182.354
456.207;  -57.027; -774.198; -450.642
456.494;  -26.044; -475.200;  -66.639
456.781;    6.339; -399.202; -198.635
457.068;   54.280; -253.206;  -29.628
457.355;  -24.119; -698.206; -401.629
457.642;  -25.013; -552.205; -290.630
457.929;   -0.610; -778.194; -417.651
458.216;   48.900; -575.212; -354.617
458.503;  263.469; -173.193;  -19.652
458.790;  240.565; -864.208; -630.625
459.077;  279.119;  -77.202;  110.364
459.364;  815.883; -350.195; -210.649
459.651; 1780.953;  -46.206;  220.372
459.938;  806.980; -864.209; -665.623
460.225;  122.273;  132.799;  276.363
460.512;  -56.812; -836.197; -688.645
460.799;   87.578;  -32.218;  320.392
461.086;   61.535; -370.200; -251.640
461.372;   33.823; -509.198; -279.642
461.659;   92.317; -165.196;  108.354
461.946;   40.168; -445.193;  -54.651
462.233;  205.633;  842.800;  888.361
462.519;  359.830; -814.201; -464.639
462.806; 1061.414; -768.197; -497.645
463.093;  931.589; -445.191;  -66.656
463.380;  -35.720; -920.186; -824.664
463.666;   55.090; -259.197;  -18.646
463.953;   75.302; -406.195; -243.648
464.239;  210.727; -173.195;  -77.648
464.526;  374.763;  413.806;  743.350
464.813;  340.650; -565.190; -304.658
465.099;  331.344;  606.807;  607.348
465.386;  310.073;  903.807;  921.348
465.672;   11.789; -694.197; -522.645
465.959;   23.069; -598.188; -520.662
466.245;   -6.627; -468.193; -359.652
466.532;   85.075; -109.195;   63.352
466.818;   35.855; -357.186; -216.664
467.104;  -13.529; -488.182; -415.672
467.391;  -40.623; -628.189; -459.658
467.677;   31.359; -289.186;    9.335
467.964;  -13.016; -682.189; -471.660
468.250;   48.636; -331.186; -160.665
468.536;   55.954;   90.811;  180.341
468.822;  -15.727; -821.184; -574.668
469.109;  106.252;  351.827;  471.311
469.395;  190.733;  729.808;  787.346
469.681;  175.157;   46.811;  156.341
469.967; 1330.961; -699.188; -382.660
470.254; 2845.144; -494.188; -306.662
470.540; 1823.041; -601.196; -476.646
470.826;  252.157; -488.181; -397.675
471.112;  313.527;  288.816;  113.331
471.398;   83.132; -253.183;  -58.670
471.684;   37.685; -626.177; -447.680
471.970;   -8.440; -918.180; -981.675
472.256;   23.832; -521.192; -441.654
472.542;   14.588; -499.171; -434.691
472.828;    6.066; -743.182; -607.672
473.114;   15.306; -380.166; -283.700
473.400;   15.052; -504.175; -293.684
473.686;   14.288; -452.166; -400.701
473.972;   50.616; -230.174; -131.687
474.258;  -47.098; -925.173; -843.689
474.544;  211.402; -183.178;   -2.679
474.830;  338.628;  -65.175;   45.316
475.116;  532.077; -123.190; -196.658
475.401;  709.263; -558.180; -467.676
475.687;  204.212; -725.180; -718.676
475.973;   -6.476; -673.181; -770.673
476.259;  230.706;  736.825;  764.315
476.544;  373.518; -539.176; -437.682
476.830;  904.634; -398.172; -322.690
477.116;  781.817; -430.177; -336.682
477.401;  141.912;  346.820;  358.324
477.687;  -21.473; -289.175; -405.684
477.973;   34.253;   21.819;   28.326
478.258;  -10.442; -448.163; -348.706
478.544;   61.242;   21.815;   61.334
478.829;  -71.307; -818.171; -738.692
479.115;  -45.492; -749.172; -651.690
479.401;  -19.988; -444.174; -449.686
479.686;   33.511; -253.180;  -74.676
479.972;  -37.893; -886.178; -776.680
480.257;   37.558; -258.166;  -65.700
480.542;    0.272; -614.170; -469.693
480.828;  223.125; 1288.824; 1392.317
481.113;  -43.877; -464.176; -426.683
481.399;  -14.443; -236.161; -202.711
481.684;  -70.743; -620.166; -462.700
481.969;   13.171; -158.159;  -73.713
482.255;  -10.767; -439.169; -285.695
482.540;   -6.468; -569.178; -441.680
482.825;    5.925; -395.187; -404.663
483.110;  106.136;  -85.169; -105.696
483.396;  213.843; -840.157; -652.718
483.681;  532.892;  543.826;  730.313
483.966;  171.165; -696.160; -700.712
484.251;   -6.759; -404.174; -310.687
484.536;  -10.557; -356.165; -378.703
484.822;    7.519; -205.173; -218.687
485.107;  -43.944; -599.152; -502.726
485.392;  127.424;  662.836;  541.296
485.677;   58.046;  354.832;  163.302
485.962;   96.615;  160.843;  270.283
486.247;   82.466;  -14.162;   -8.707
486.532;   50.109; -178.166; -325.701
486.817;  143.952;  381.839;  431.291
487.102;  119.289; -453.154; -514.722
487.387;  716.019; -637.156; -652.718
487.672; 1283.304; -154.164;  -38.705
487.957;  765.584; -394.160; -286.711
488.241;  211.023; -290.150; -314.729
488.526;  805.557; -280.152; -148.726
488.811; 1332.659; -881.177; -818.680
489.096;  965.842; -666.154; -702.723
489.381;  536.854;    3.847;  162.275
489.666;  417.057; -428.161; -510.710
489.950;  171.345;  558.846;  627.277
490.235;  -35.732; -480.151; -458.728
490.520;  -37.669; -756.161; -723.710
490.804;  -61.554; -827.156; -736.719
491.089;    1.964; -469.149; -299.732
491.374;   18.478; -132.164;  -75.704
491.658;  -11.125; -817.147; -717.735
491.943;  150.587; -657.152; -609.727
492.227;  246.985; -178.155;  -38.721
492.512;   27.140; -294.157; -341.717
492.797;  -70.618; -713.149; -716.731
493.081;  -43.622; -588.147; -598.735
493.366;  -42.317; -751.161; -635.711
493.650;  205.581;  831.859;  917.254
493.935;   26.674; -648.147; -447.734
494.219;  -49.007; -778.142; -687.743
494.503;  -49.723; -585.150; -487.730
494.788;   34.606;   46.842;   74.285
495.072;   95.149;  184.850;  434.271
495.356;  170.942; -463.148; -343.733
495.641;  463.009; -812.146; -736.736
495.925;  429.026; -976.156; -903.719
496.209;   30.438; -599.149; -451.732
496.494;  -61.556; -763.142; -544.744
496.778;   -6.436; -364.154; -360.722
497.062;  -64.699; -819.156; -627.719
497.346;  -33.539; -869.160; -640.711
497.631;  127.120;  580.852;  560.266
497.915;   77.720;  -64.145;  175.261
498.199;   22.018; -341.157; -277.718
498.483;   32.231; -562.152; -508.725
498.767;  186.675;  301.850;  300.271
499.051;  180.661; -126.149; -100.732
499.335;   28.159; -693.149; -739.731
499.619;  -30.317; -381.129; -423.767
499.903;    3.358; -272.155;  -65.721
500.187;   28.246; -588.153; -316.724
500.471;    3.811; -796.152; -595.727
500.755;  109.806;   62.839;  -96.710
501.039;   11.159; -270.155; -357.721
501.323;   87.133;  -21.141;  264.254
501.607;   26.309; -447.163; -503.706
501.891;   -0.831; -607.156; -512.718
502.174;  -41.694; -726.144; -585.741
502.458;   84.715;   89.849;  370.273
502.742;   31.732; -180.138; -191.751
503.026;  112.974; -412.147; -254.734
503.310;  189.370; -437.159; -375.713
503.593;  135.326; -464.147; -325.735
503.877;  104.323; -232.133; -156.760
504.161;  167.474;    2.847;  -50.724
504.444;  137.483; -841.158; -710.716
504.728;  511.652; -487.164; -522.704
505.012;  747.622; -257.150;  -76.729
505.295;  560.657; -417.161; -212.711
505.579;  567.776; -256.156; -496.719
505.862;  831.041; -555.145; -333.738
506.146;  811.147; -681.159; -758.714
506.429;  437.223;  568.841;  461.286
506.713;   52.494; -732.151; -667.728
506.996;  324.738;   90.846;  295.278
507.280;  363.922; -633.165; -474.703
507.563;  258.257; -469.155; -261.721
507.847;   92.522; -423.153; -112.724
508.130;   87.808; -665.161; -456.711
508.413;  123.529; -758.167; -577.700
508.697;  272.479; -151.167;   12.300
508.980;  153.948; -422.153; -312.724
509.263;   -3.522; -466.155; -450.720
509.547;   26.147; -124.150;   82.271
509.830;   56.060; -172.160;  140.289
510.113;   66.401;  128.844;  298.281
510.396;   38.104; -530.152; -300.725
510.680;  114.718; -818.145; -812.738
510.963;  501.393;  184.846;  180.277
511.246;  412.855; -493.150; -357.730
511.529;  255.523; -482.145;  -83.739
511.812;  414.569; -250.134;   10.241
512.095;  296.191; -740.151; -396.728
512.378;   63.930; -317.147; -245.736
512.661;   41.615; -703.137; -623.753
512.944;   16.145; -750.142; -637.744
513.227;   78.637; -170.137; -171.752
513.510;   28.631; -479.144; -671.741
513.793;   31.262; -485.140; -435.747
514.076;  118.154;  -43.127;  -39.771
514.359;  122.539; -294.149; -135.732
514.642;   75.823; -442.142; -567.744
514.925;  814.686;  581.860;  561.253
515.208; 1103.240; -498.134; -443.758
515.491;  721.279; -276.133; -182.761
515.773;  399.260; -410.143; -337.742
516.056; 2287.971;  249.864;  409.246
516.339; 3073.675; -754.136; -652.755
516.622; 1885.552; -518.150; -488.730
516.904; 1093.017;  882.857;  975.257
517.187;  488.361; -730.138; -523.752
517.470;  393.266; -568.143; -510.743
517.752;  472.203; -624.136; -470.756
518.035;  361.023; -708.139; -725.749
518.318;  423.100; -799.136; -744.755
518.600; 2631.658; -300.132; -325.762
518.883; 3716.973;  310.858;   88.256
519.165; 1757.653; -585.138; -426.751
519.448;  381.958;  -61.132;  -19.762
519.730;  195.211; -573.126; -415.773
520.013;  294.175;  588.867;  664.240
520.295;  698.496;  -94.134;  -15.759
520.578; 1598.346; -335.131; -305.764
520.860; 1846.958; -254.132;   56.238
521.143;  997.305; -763.135; -584.756
521.425;  513.924; -251.125; -279.775
521.707;  724.254; -622.127; -380.771
521.990; 1923.180; -199.127;  167.229
522.272; 2220.364; -116.140;   -4.748
522.554;  923.811; -237.143; -157.742
522.836;  350.919;  -24.134;   99.241
523.119;  194.248; -496.148; -189.734
523.401;  148.453; -448.130; -314.766
523.683;   98.840; -865.137; -693.753
523.965;  281.559;  408.862;  260.248
524.247;  292.596;   54.878;  170.220
524.529;  217.346; -451.134; -367.759
524.812;  358.679;   -3.130;  191.234
525.094;  942.108; -773.138; -631.751
525.376; 1467.834; -143.124;   78.223
525.658;  885.447; -441.136; -339.754
525.940;   20.792; -805.131; -671.764
526.222;   37.476; -188.136;  -88.755
526.504;   99.590; -190.131;   32.237
526.786;  143.598; -960.133; -647.760
527.068;  267.939; -124.123;  -67.778
527.349;   99.319; -865.137; -774.754
527.631;  126.107; -137.132;   22.238
527.913;  138.178; -664.127; -450.771
528.195;  183.342; -761.125; -639.774
528.477;  262.891;  -93.134;  -30.758
528.759;  169.104; -648.130; -522.766
529.040;   74.863; -569.123; -293.778
529.322;   44.445; -235.125;  -10.774
529.604;  141.932;  -47.130;   93.233
529.886;  118.536; -546.126; -302.773
530.167;  115.823;  232.870;  192.235
530.449;   36.879;    1.853;   63.265
530.731;   49.995; -572.122; -459.779
531.012;   71.241; -513.120; -216.784
531.294;   77.080; -118.116;  -43.792
531.575;  153.699;  290.875;  538.225
531.857;   80.185; -548.135; -266.757
532.138;   92.432; -113.141;   40.254
532.420;  167.107;  294.865;  403.244
532.701;  207.876; -722.133; -751.760
532.983;  330.704;  232.867;  182.239
533.264;  112.234; -243.126;  175.228
533.546;  -40.724; -491.136; -508.755
533.827;   25.172;  173.867;   -1.759
534.109;   36.485; -352.135;  -80.757
534.390;   65.211; -725.132; -582.762
534.671;  253.106; -270.135;  -82.756
534.953;  131.866; -751.123; -611.779
535.234;   25.865; -426.117; -255.789
535.515;  -88.076; -891.119; -735.785
535.796;   -8.851; -431.128; -193.770
536.078; -113.692;-1050.124; -904.777
536.359;   -8.559;  -22.123;    3.221
536.640;  -34.856; -480.125; -197.774
536.921;  158.737;  225.871;  143.232
537.202;  391.555;  -87.138;  -16.751
537.483;  501.870;  251.869;  377.236
537.764;  194.073;   17.870;   98.235
538.045;  -41.410; -543.134; -371.758
538.326;  -45.411; -596.129; -447.768
538.607;   20.530; -686.127; -476.771
538.888;  190.507;   98.879;    5.218
539.169;  209.076; -704.122; -535.781
539.450;  325.661;  236.871;   16.233
539.731;  214.361; -361.121; -182.783
540.012;  124.216;  199.880;  412.216
540.293;   83.528;   82.876;  158.224
540.574;   -8.899; -895.113; -717.796
540.855;  452.584;  435.879;  377.218
541.136;  539.049;   47.878;  139.220
541.416;  286.180; -161.130; -220.766
541.697;  195.966; -274.131; -170.763
541.978; 1104.084; -270.135; -315.757
542.259; 1433.380; -211.127; -236.771
542.539;  688.924; -191.116; -186.790
542.820;  174.874;  461.875;  480.225
543.101;  127.044;  -52.145;  -77.738
543.381;   20.530; -638.127; -591.771
543.662;  288.902;  159.873; -254.771
543.942;  631.825; -751.127; -830.770
544.223; 1137.525;  193.878;  161.219
544.504;  731.458; -275.124; -182.777
544.784;  608.661; -592.126; -408.773
545.065; 1768.578;  104.884; -254.791
545.345; 2101.774;  227.881;   14.215
545.626; 1373.750;  -14.113; -108.796
545.906;  962.048;   77.869;   98.235
546.186;  397.866;   92.874;  -95.773
546.467;  217.986;   99.877;  -95.778
546.747;  335.199;  264.884;  327.210
547.027;  402.681;   91.876;  111.223
547.308;  345.825; -376.127; -530.770
547.588;  416.539;  299.871;  371.232
547.868;  199.074;  458.870;  588.235
548.149;  205.885;  609.885;  593.207
548.429;  129.703; -347.127; -299.771
548.709;  219.615; -645.120; -461.784
548.989;  494.959;   84.882;   88.213
549.269; 2253.506;   10.868;  139.239
549.550; 5301.365;  215.877;  117.222
549.830; 4736.768; -758.111; -556.799
550.110;  924.101; -468.110; -320.801
550.390;  895.670; -128.122;  -56.779
550.670; 1229.321; -868.114; -783.795
550.950;  853.209; -509.121; -471.782
551.230;  186.930;  549.879;  460.218
551.510;   -8.042; -381.121; -326.782
551.790;   39.359; -173.109; -127.803
552.070;  280.810;  940.877; 1181.223
552.350;  447.603; -492.119; -377.786
552.630;  651.503;   -2.121;   77.219
552.909;  381.803;  181.884;   73.209
553.189;  246.338;  -49.132;   33.237
553.469;  213.878; -703.119; -514.786
553.749;  198.281; -469.127; -357.772
554.029;  168.469;   33.883;  -24.790
554.308;  163.039; -154.115;  -37.794
554.588;   55.273; -196.128; -204.770
554.868;   69.335; -366.121;  -47.782
555.147;  153.386; -114.115;  -46.793
555.427;  665.230; -260.116; -250.792
555.707; 4275.959; -284.115; -200.793
555.986; 5179.221; -719.111; -538.800
556.266; 2691.622;   23.884;   72.210
556.546;  144.183; -888.121; -675.782
556.825;  264.119; -657.114; -556.794
557.105; 1949.071; -125.128;   17.230
557.384; 2286.627;  122.884;  187.209
557.664;  882.430; -717.116; -508.792
557.943;  134.934; -557.121; -411.782
558.222;  192.512; -345.118; -344.788
558.502;  297.213; -116.115;  -76.793
558.781;  534.033;  194.885;  499.208
559.061;  440.637; -232.118; -227.788
559.340;  324.767;  302.883;  353.211
559.619;  767.922;   93.884;  148.210
559.899; 1131.444; -239.117; -266.789
560.178; 1032.687; -778.115; -593.793
560.457; 3423.845; -623.117; -562.790
560.736; 4798.823; -472.111; -482.800
561.015; 3209.669; -500.128; -502.769
561.295;  404.403;  180.893;  215.193
561.574;  350.735;  119.885;  116.207
561.853;  505.313;  274.891;  303.197
562.132;  535.440;  -45.114;  182.206
562.411;  473.528;  396.879;  553.219
562.690;  156.158; -592.115; -458.792
562.969;  126.332;  472.888;  630.203
563.248;  499.076; 2966.878; 2487.219
563.527;  306.222; -290.111; -408.800
563.806;  428.003; -650.127; -521.771
564.085;  456.069; -297.105; -206.810
564.364;  279.072; -594.117; -405.790
564.643;  570.404; -276.121; -223.781
564.922; 2045.332;  221.890;  397.198
565.201; 2097.610; -640.109; -700.803
565.479;  920.557; -297.115; -219.792
565.758;  356.422; -810.128; -712.770
566.037;  525.936; -155.109; -100.803
566.316;  245.977; -286.116;  -28.791
566.595;   53.259;  -17.115;  -12.793
566.873;   84.199; -166.111;  -79.801
567.152;  -54.443; -490.113; -590.797
567.431;    6.648; -113.116;    6.210
567.709;   23.954; -344.107; -212.807
567.988;  274.418; -810.114; -769.794
568.266;  568.984; -160.115;  -68.793
568.545;  407.416; -644.100; -514.819
568.824;  638.931;  160.885;  356.208
569.102;  610.368; -351.114; -235.794
569.381;  258.680; -492.116; -407.792
569.659;  -58.322; -553.113; -553.796
569.938;   52.974; -743.122; -465.780
570.216;  117.889; -225.109; -225.804
570.494;  -23.104; -632.114; -572.795
570.773;   34.782;  202.879;  114.218
571.051;   31.763; -373.123; -357.778
571.330;   52.326; -221.113; -174.796
571.608;   49.184; -181.098; -173.823
571.886;  -71.784; -671.111; -581.799
572.164;  -55.890; -739.121; -621.782
572.443;  -48.903; -562.105; -512.811
572.721;  -27.905; -399.117; -289.790
572.999;  -32.911; -280.117; -168.788
573.277;   87.066;  379.894;  620.191
573.555;  310.568;   94.894;   37.190
573.834; 1516.888;  -86.117; -114.788
574.112; 1706.081;  880.893;  811.193
574.390;  518.098; -143.111;  -96.801
574.668;   -6.292;  -91.112;  -61.797
574.946;  -19.857; -165.106; -187.810
575.224;   -0.290;   71.891;  -16.803
575.502;  -13.775; -200.116; -204.791
575.780;  -84.316; -767.112; -829.798
576.058;  229.947; 1589.889; 1004.200
576.336;  -25.472; -210.110; -129.801
576.614;  -58.066; -511.112; -340.798
576.891;   55.939; -711.115; -823.794
577.169;  547.897; -158.108; -285.805
577.447;  615.280;  169.893;  202.193
577.725;  284.214;  629.888;  854.201
578.003;    0.112;  -71.112; -371.798
578.280;   94.181; -208.104; -242.812
578.558;   63.113; -450.115; -422.793
578.836;  119.171; -210.114; -145.795
579.114;   48.757; -630.112; -670.797
579.391;   66.740;   -6.117;  -18.789
579.669;  -94.135; -595.114; -704.794
579.947;  187.802; -326.107; -127.806
580.224;  373.627; -692.107; -524.806
580.502;  350.281;  127.893;   76.193
580.779;   17.296;  -42.117;   75.210
581.057;  -58.711; -584.109; -470.804
581.334; -105.954; -726.102; -695.815
581.612;   37.519;   54.895;  511.190
581.889;  -27.040;  -83.101; -129.818
582.167;  -45.276; -298.099; -190.821
582.444; -110.846; -845.102; -814.817
582.721;  103.855;  657.899;  715.183
582.999;   46.596; -326.100; -167.821
583.276;  589.718; -812.123; -713.779
583.553;  793.599; -364.102; -294.816
583.831;  269.778; -607.104; -631.812
584.108;   48.795;  349.892;  174.195
584.385;    8.871; -122.102;  -98.815
584.662;  -78.501; -651.111; -828.801
584.940;   22.099;  204.889;  204.199
585.217;  -20.947;  -73.113; -303.796
585.494;   30.183;   71.890;  118.198
585.771;  206.190; -250.109; -354.804
586.048;  548.702; -196.113;  -76.796
586.325;  336.827; -721.110; -773.801
586.602;   82.232;  230.896;  213.188
586.879;  -19.807; -499.100; -580.820
587.156;   61.545; -156.105; -331.810
587.433;  -42.173; -701.102; -667.817
587.710;   80.085;  152.888;  234.202
587.987;  307.625; -264.105; -236.811
588.264;  835.811;  315.888;  387.202
588.541; 1410.934;  -61.104;   26.187
588.818; 2879.542;   72.892;  171.196
589.095; 2445.355; -163.104; -174.812
589.371;  396.038; -459.109; -414.804
589.648;   11.406; -581.107; -437.807
589.925;   49.422; -517.114; -621.795
590.202;   16.059; -741.112; -607.798
590.478;   99.402; -166.105;  -73.811
590.755;  272.773; -241.108; -132.806
591.032; 2676.054; -741.110; -699.802
591.308; 3711.399; -732.094; -790.831
591.585; 1917.704; -573.110; -560.802
591.862;  168.779;-1056.102; -950.817
592.138;   58.096; -475.108; -474.805
592.415;  153.033; -486.104; -495.813
592.691; 1525.480;  460.896;  518.188
592.968; 1970.711; -208.098; -123.824
593.244;  949.398; -695.116; -595.790
593.521;   72.279; -105.102;  -42.817
593.797;   -3.279; -810.122; -720.780
594.074;  351.123; -611.096; -588.826
594.350;  701.535;  828.905;  729.172
594.626;  312.299; -303.111; -283.801
594.903;  130.404; -643.101; -645.817
595.179;  195.911;  243.896;  418.187
