
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   91.656; -193.285; -271.487
409.717;   45.904; -776.273; -692.508
410.007;  256.747;    4.715; -170.486
410.298;  143.227; -360.295; -342.469
410.588;  107.852; -495.285; -510.486
410.878;    7.423; -792.287; -873.482
411.168;  178.186; -481.298; -478.463
411.459;  191.073; -295.283; -242.489
411.749;   85.667; -609.292; -507.474
412.039;   82.405; -755.289; -386.480
412.329;  343.543;   40.722;  132.501
412.619;  325.139;  -62.286; -148.485
412.909;  666.099;  639.711;  594.521
413.199;  567.816; -130.280; -251.495
413.490;  686.785;  521.710;  352.523
413.780;  217.422;-1013.279; -913.496
414.070;  575.671;  -46.276;  235.497
414.360;  618.438; -729.278; -666.498
414.650;  713.317; -726.288; -688.482
414.940;  922.321; -538.280; -441.496
415.230; 1642.113;   50.712;   74.519
415.520;11128.749;  155.730;   66.486
415.809;43194.796; -305.281; -125.493
416.099;34792.757; -388.277; -229.501
416.389; 9572.288;  435.726;  236.494
416.679; 5876.041;   91.738;   85.473
416.969;  948.930; -527.287; -503.483
417.259; 1088.024;  341.721;  171.503
417.549; 1281.294;  522.718;  318.508
417.838; 2996.274; -205.268; -147.518
418.128;10251.293;  650.710;  492.522
418.418; 8612.913; -491.272; -579.509
418.708; 5638.988;    9.726;  -48.506
418.997;21261.582; -474.275; -480.505
419.287;22683.298; -733.273; -790.507
419.577;21197.172; -160.283; -123.489
419.866;64334.754; -588.277; -498.501
420.156;64295.043; -242.270;  -55.513
420.446;12978.530; -112.263;  -26.526
420.735; 1423.935; -376.271; -446.512
421.025; 1602.736; 1830.722;  315.502
421.314; 1029.332; -203.271; -226.512
421.604; 1898.063;   89.732;  233.484
421.893; 1069.426; -705.271; -602.511
422.183;  399.630; -487.263; -461.526
422.472;  651.529;  -36.271; -107.511
422.762;  757.700; -416.266; -379.521
423.051;  380.772; -916.276; -916.503
423.341;  466.301; -491.273; -439.507
423.630;  659.909; -121.265;   15.477
423.919;  670.681;   58.725;   49.495
424.209;  677.438;  -31.263;   56.473
424.498;  910.870;   68.732;  161.483
424.787; 1848.580; -535.267; -601.518
425.077; 5671.507;   34.735;   29.478
425.366; 7492.447; -734.262; -744.528
425.655;17236.002;  639.727;  259.493
425.945;39665.035; -313.247; -268.554
426.234;22801.480;  117.741;  300.467
426.523; 9037.687;  -86.259; -350.534
426.812;12549.594;  107.734;  159.480
427.101;18314.458; -127.269; -323.515
427.390;22969.249;  -55.270;  -86.514
427.680; 4513.716; -624.257; -411.538
427.969;  829.332; -330.255; -301.540
428.258;  546.804; -385.257; -477.536
428.547;  908.619;  449.728;  397.490
428.836; 1679.955; -421.253; -398.543
429.125; 2431.590; -199.259;  -72.534
429.414; 1260.589; -330.251; -294.548
429.703; 5585.089; -231.251; -213.548
429.992;16739.694; -938.250; -828.549
430.281;11389.820; -397.264; -331.524
430.570; 1013.875;  -21.252;   32.454
430.859;  909.787;  279.741;  352.466
431.148;  819.529;  636.752;  631.446
431.437;  581.374;  391.748;  367.454
431.725;  254.106; -544.257; -481.536
432.014;  183.766; -845.253; -756.545
432.303;  619.939; -149.239; -105.569
432.592;  927.930; -460.263; -178.525
432.881; 1771.631; -601.248; -437.554
433.169;11014.633; -343.255;  -61.540
433.458;22789.789;  445.765;  540.424
433.747; 9679.855; -397.261; -289.529
434.036; 1441.804; -275.242; -280.564
434.324; 3675.812; -395.249; -379.551
434.613; 6522.395;   40.757;  159.437
434.902; 2212.525;  333.760;  439.433
435.190;  767.238;   75.761;  295.431
435.479;  451.168;  -52.245;   83.441
435.767;  178.880; -411.244; -427.561
436.056;  294.698; -340.242; -294.563
436.345;  629.029; -372.240; -223.568
436.633;  704.105;   60.750;  383.450
436.922;  424.432;  208.760;  414.432
437.210;  750.474; -194.236;    1.426
437.499; 2075.586; -583.235; -432.576
437.787; 2433.574; -339.236;  -10.574
438.075;  751.146;   56.761;  162.430
438.364; 1004.550;  -44.238;  250.429
438.652;  541.203; -286.226; -138.592
438.941;  254.450;    3.770;  269.415
439.229;   -6.529; -665.252; -466.545
439.517;   66.398; -160.234;  -85.577
439.806;  -39.874; -501.225; -290.595
440.094;  329.310;  377.766;  650.421
440.382;  198.115; -653.233; -302.580
440.670;  263.886; -361.235; -285.576
440.959;   62.551; -347.223; -170.599
441.247;  153.667; -151.229; -109.587
441.535;  143.396; -266.235;   31.423
441.823;   35.705; -497.234; -305.578
442.111;  298.973;  173.771;  327.412
442.400;  658.267; -628.245; -335.559
442.688; 1665.109; -111.234; -620.579
442.976; 1139.079; -786.213; -450.617
443.264;  110.535; -324.224; -364.597
443.552;  134.804; -258.226;   51.408
443.840;  321.594;  602.765;  876.423
444.128;  229.814;  265.767;  269.420
444.416;    3.877; -694.228; -312.588
444.704;   45.294; -465.219;  -92.605
444.992;  118.908;   -0.226;  240.407
445.280;   79.551; -517.230;  -94.585
445.568;   -6.316; -694.212; -396.618
445.856;  429.171; -174.221;  357.398
446.143;  944.689;  -54.220;   -7.604
446.431;  825.782;  -25.228;  625.411
446.719;  406.822;  489.783;  675.391
447.007;  340.843;  481.769;  705.416
447.295;  339.947;  597.777;  871.402
447.583;  122.063; -464.229;  -34.587
447.870;  199.966; -434.221; -202.601
448.158;  526.649; -104.230;  129.415
448.446;  313.190; -800.219; -338.604
448.733;  272.237;   13.776;  269.403
449.021;  383.984;   60.788;  341.382
449.309;  331.306; -296.210;  208.379
449.596;  363.717;  128.783;   59.392
449.884;  230.257; -571.222; -325.600
450.172;  215.590; -756.227; -406.590
450.459;  844.155;  645.786;  780.387
450.747; 4140.415; -411.218; -147.608
451.034;13417.284;  493.772;  889.411
451.322;11490.759; -413.214; -170.614
451.609;  988.939;  292.777;  508.403
451.897; 1058.798; -550.203; -183.634
452.184; 3116.047; -622.223; -400.598
452.472; 3046.237;   97.792;  269.375
452.759;  667.391;  512.781;  864.395
453.047;  164.580; -407.212; -125.617
453.334;  120.803; -732.219; -216.606
453.621;  131.262; -438.214; -161.615
453.909;  233.486;   13.796;  384.368
454.196;  147.952; -299.199; -123.641
454.483;  407.317;  317.798;  540.364
454.771;  212.041; -215.208;  196.374
455.058;  140.546; -316.207;  102.374
455.345;  211.333;   71.807;  344.347
455.632;  188.851; -128.207;  235.373
455.919;  105.585;  -82.196;  182.354
456.207; -113.041; -774.198; -450.642
456.494;  -13.166; -475.200;  -66.639
456.781;   19.910; -399.202; -198.635
457.068;  124.560; -253.206;  -29.628
457.355;  -40.638; -698.206; -401.629
457.642;    7.470; -552.205; -290.630
457.929;  -15.180; -778.194; -417.651
458.216;   54.981; -575.212; -354.617
458.503;  450.226; -173.193;  -19.652
458.790;  391.138; -864.208; -630.625
459.077;  482.317;  -77.202;  110.364
459.364; 1371.809; -350.195; -210.649
459.651; 2921.157;  -46.206;  220.372
459.938; 1360.424; -864.209; -665.623
460.225;  251.322;  132.799;  276.363
460.512; -132.319; -836.197; -688.645
460.799;  194.213;  -32.218;  320.392
461.086;  117.741; -370.200; -251.640
461.372;   46.259; -509.198; -279.642
461.659;  184.687; -165.196;  108.354
461.946;   76.424; -445.193;  -54.651
462.233;  445.437;  842.800;  888.361
462.519;  518.633; -814.201; -464.639
462.806; 1632.881; -768.197; -497.645
463.093; 1536.854; -445.191;  -66.656
463.380;  -71.985; -920.186; -824.664
463.666;  103.584; -259.197;  -18.646
463.953;  136.202; -406.195; -243.648
464.239;  306.502; -173.195;  -77.648
464.526;  627.717;  413.806;  743.350
464.813;  475.671; -565.190; -304.658
465.099;  579.726;  606.807;  607.348
465.386;  547.232;  903.807;  921.348
465.672;   -2.418; -694.197; -522.645
465.959;   40.297; -598.188; -520.662
466.245;    1.232; -468.193; -359.652
466.532;  131.199; -109.195;   63.352
466.818;   82.714; -357.186; -216.664
467.104;   -4.727; -488.182; -415.672
467.391;  -60.926; -628.189; -459.658
467.677;   65.720; -289.186;    9.335
467.964;  -15.116; -682.189; -471.660
468.250;  125.123; -331.186; -160.665
468.536;  184.076;   90.811;  180.341
468.822;  -71.059; -821.184; -574.668
469.109;  297.591;  351.827;  471.311
469.395;  418.746;  729.808;  787.346
469.681;  341.880;   46.811;  156.341
469.967; 2156.987; -699.188; -382.660
470.254; 4574.099; -494.188; -306.662
470.540; 3059.385; -601.196; -476.646
470.826;  418.889; -488.181; -397.675
471.112;  539.546;  288.816;  113.331
471.398;  139.353; -253.183;  -58.670
471.684;  101.130; -626.177; -447.680
471.970;  -29.405; -918.180; -981.675
472.256;   83.744; -521.192; -441.654
472.542;   14.507; -499.171; -434.691
472.828;  -12.833; -743.182; -607.672
473.114;   59.970; -380.166; -283.700
473.400;   15.354; -504.175; -293.684
473.686;   19.579; -452.166; -400.701
473.972;   88.076; -230.174; -131.687
474.258;  -82.809; -925.173; -843.689
474.544;  341.818; -183.178;   -2.679
474.830;  571.457;  -65.175;   45.316
475.116;  871.074; -123.190; -196.658
475.401; 1125.098; -558.180; -467.676
475.687;  374.496; -725.180; -718.676
475.973;   -4.821; -673.181; -770.673
476.259;  470.460;  736.825;  764.315
476.544;  607.742; -539.176; -437.682
476.830; 1383.301; -398.172; -322.690
477.116; 1280.640; -430.177; -336.682
477.401;  282.197;  346.820;  358.324
477.687;   -4.545; -289.175; -405.684
477.973;  125.784;   21.819;   28.326
478.258;  -20.391; -448.163; -348.706
478.544;  100.231;   21.815;   61.334
478.829; -113.985; -818.171; -738.692
479.115;  -83.300; -749.172; -651.690
479.401;  -13.031; -444.174; -449.686
479.686;   43.296; -253.180;  -74.676
479.972;  -72.574; -886.178; -776.680
480.257;   75.572; -258.166;  -65.700
480.542;   23.120; -614.170; -469.693
480.828;  485.052; 1288.824; 1392.317
481.113;  -32.951; -464.176; -426.683
481.399;   25.144; -236.161; -202.711
481.684;  -80.329; -620.166; -462.700
481.969;   40.963; -158.159;  -73.713
482.255;  -29.864; -439.169; -285.695
482.540;    0.326; -569.178; -441.680
482.825;   24.907; -395.187; -404.663
483.110;  250.741;  -85.169; -105.696
483.396;  328.095; -840.157; -652.718
483.681;  907.376;  543.826;  730.313
483.966;  260.455; -696.160; -700.712
484.251;   39.274; -404.174; -310.687
484.536;   24.987; -356.165; -378.703
484.822;   62.579; -205.173; -218.687
485.107;  -80.149; -599.152; -502.726
485.392;  283.395;  662.836;  541.296
485.677;  149.355;  354.832;  163.302
485.962;  208.691;  160.843;  270.283
486.247;  172.421;  -14.162;   -8.707
486.532;  124.474; -178.166; -325.701
486.817;  298.336;  381.839;  431.291
487.102;  189.926; -453.154; -514.722
487.387; 1085.098; -637.156; -652.718
487.672; 2041.903; -154.164;  -38.705
487.957; 1346.946; -394.160; -286.711
488.241;  395.475; -290.150; -314.729
488.526; 1270.253; -280.152; -148.726
488.811; 1963.429; -881.177; -818.680
489.096; 1511.430; -666.154; -702.723
489.381;  885.747;    3.847;  162.275
489.666;  652.743; -428.161; -510.710
489.950;  340.034;  558.846;  627.277
490.235;  -54.032; -480.151; -458.728
490.520;  -78.158; -756.161; -723.710
490.804; -110.599; -827.156; -736.719
491.089;   26.498; -469.149; -299.732
491.374;   76.901; -132.164;  -75.704
491.658;  -55.985; -817.147; -717.735
491.943;  192.659; -657.152; -609.727
492.227;  367.620; -178.155;  -38.721
492.512;   40.891; -294.157; -341.717
492.797; -116.311; -713.149; -716.731
493.081; -101.281; -588.147; -598.735
493.366;  -87.956; -751.161; -635.711
493.650;  411.596;  831.859;  917.254
493.935;   25.414; -648.147; -447.734
494.219;  -77.222; -778.142; -687.743
494.503;  -70.318; -585.150; -487.730
494.788;   88.878;   46.842;   74.285
495.072;  226.277;  184.850;  434.271
495.356;  271.203; -463.148; -343.733
495.641;  677.928; -812.146; -736.736
495.925;  625.608; -976.156; -903.719
496.209;   58.597; -599.149; -451.732
496.494;  -97.322; -763.142; -544.744
496.778;   12.826; -364.154; -360.722
497.062; -125.293; -819.156; -627.719
497.346;  -93.051; -869.160; -640.711
497.631;  307.308;  580.852;  560.266
497.915;  149.344;  -64.145;  175.261
498.199;   49.095; -341.157; -277.718
498.483;   46.350; -562.152; -508.725
498.767;  355.979;  301.850;  300.271
499.051;  305.994; -126.149; -100.732
499.335;   24.791; -693.149; -739.731
499.619;  -75.756; -381.129; -423.767
499.903;   28.118; -272.155;  -65.721
500.187;   37.836; -588.153; -316.724
500.471;   -1.342; -796.152; -595.727
500.755;  152.442;   62.839;  -96.710
501.039;   35.519; -270.155; -357.721
501.323;  185.899;  -21.141;  264.254
501.607;   77.310; -447.163; -503.706
501.891;   -5.003; -607.156; -512.718
502.174;  -86.540; -726.144; -585.741
502.458;  149.964;   89.849;  370.273
502.742;   86.234; -180.138; -191.751
503.026;  164.813; -412.147; -254.734
503.310;  287.062; -437.159; -375.713
503.593;  221.916; -464.147; -325.735
503.877;  204.392; -232.133; -156.760
504.161;  276.440;    2.847;  -50.724
504.444;  171.382; -841.158; -710.716
504.728;  734.900; -487.164; -522.704
505.012; 1188.274; -257.150;  -76.729
505.295;  930.244; -417.161; -212.711
505.579;  908.507; -256.156; -496.719
505.862; 1291.438; -555.145; -333.738
506.146; 1250.265; -681.159; -758.714
506.429;  764.966;  568.841;  461.286
506.713;   68.470; -732.151; -667.728
506.996;  583.125;   90.846;  295.278
507.280;  534.293; -633.165; -474.703
507.563;  437.016; -469.155; -261.721
507.847;  176.838; -423.153; -112.724
508.130;  157.745; -665.161; -456.711
508.413;  198.366; -758.167; -577.700
508.697;  466.466; -151.167;   12.300
508.980;  269.140; -422.153; -312.724
509.263;   -3.090; -466.155; -450.720
509.547;   65.174; -124.150;   82.271
509.830;   92.648; -172.160;  140.289
510.113;  175.307;  128.844;  298.281
510.396;   41.848; -530.152; -300.725
510.680;  118.840; -818.145; -812.738
510.963;  727.432;  184.846;  180.277
511.246;  613.985; -493.150; -357.730
511.529;  369.747; -482.145;  -83.739
511.812;  626.087; -250.134;   10.241
512.095;  447.666; -740.151; -396.728
512.378;  126.421; -317.147; -245.736
512.661;   27.045; -703.137; -623.753
512.944;   32.381; -750.142; -637.744
513.227;  129.941; -170.137; -171.752
513.510;   45.260; -479.144; -671.741
513.793;   23.505; -485.140; -435.747
514.076;  247.974;  -43.127;  -39.771
514.359;  190.598; -294.149; -135.732
514.642;  161.785; -442.142; -567.744
514.925; 1354.303;  581.860;  561.253
515.208; 1691.482; -498.134; -443.758
515.491; 1131.202; -276.133; -182.761
515.773;  586.965; -410.143; -337.742
516.056; 3561.354;  249.864;  409.246
516.339; 4596.360; -754.136; -652.755
516.622; 2867.281; -518.150; -488.730
516.904; 1610.475;  882.857;  975.257
517.187;  637.439; -730.138; -523.752
517.470;  567.374; -568.143; -510.743
517.752;  662.664; -624.136; -470.756
518.035;  530.520; -708.139; -725.749
518.318;  645.860; -799.136; -744.755
518.600; 4142.107; -300.132; -325.762
518.883; 5638.684;  310.858;   88.256
519.165; 2854.728; -585.138; -426.751
519.448;  599.407;  -61.132;  -19.762
519.730;  280.185; -573.126; -415.773
520.013;  503.496;  588.867;  664.240
520.295;  982.890;  -94.134;  -15.759
520.578; 2057.826; -335.131; -305.764
520.860; 2538.307; -254.132;   56.238
521.143; 1316.467; -763.135; -584.756
521.425;  706.204; -251.125; -279.775
521.707; 1111.175; -622.127; -380.771
521.990; 2925.975; -199.127;  167.229
522.272; 3338.408; -116.140;   -4.748
522.554; 1446.666; -237.143; -157.742
522.836;  438.787;  -24.134;   99.241
523.119;  269.611; -496.148; -189.734
523.401;  218.136; -448.130; -314.766
523.683;   88.745; -865.137; -693.753
523.965;  529.036;  408.862;  260.248
524.247;  474.235;   54.878;  170.220
524.529;  334.589; -451.134; -367.759
524.812;  543.639;   -3.130;  191.234
525.094; 1436.735; -773.138; -631.751
525.376; 2236.617; -143.124;   78.223
525.658; 1370.856; -441.136; -339.754
525.940;   14.721; -805.131; -671.764
526.222;   58.061; -188.136;  -88.755
526.504;  142.118; -190.131;   32.237
526.786;  147.693; -960.133; -647.760
527.068;  359.525; -124.123;  -67.778
527.349;  101.351; -865.137; -774.754
527.631;  151.507; -137.132;   22.238
527.913;  193.673; -664.127; -450.771
528.195;  245.094; -761.125; -639.774
528.477;  408.182;  -93.134;  -30.758
528.759;  181.938; -648.130; -522.766
529.040;  104.223; -569.123; -293.778
529.322;   96.797; -235.125;  -10.774
529.604;  183.142;  -47.130;   93.233
529.886;  122.285; -546.126; -302.773
530.167;  235.730;  232.870;  192.235
530.449;  107.421;    1.853;   63.265
530.731;   52.533; -572.122; -459.779
531.012;   94.664; -513.120; -216.784
531.294;  153.721; -118.116;  -43.792
531.575;  303.404;  290.875;  538.225
531.857;   95.275; -548.135; -266.757
532.138;  218.197; -113.141;   40.254
532.420;  230.969;  294.865;  403.244
532.701;  184.197; -722.133; -751.760
532.983;  518.401;  232.867;  182.239
533.264;  158.982; -243.126;  175.228
533.546;  -46.939; -491.136; -508.755
533.827;   94.192;  173.867;   -1.759
534.109;   56.175; -352.135;  -80.757
534.390;  100.413; -725.132; -582.762
534.671;  384.869; -270.135;  -82.756
534.953;  186.627; -751.123; -611.779
535.234;   58.299; -426.117; -255.789
535.515; -161.924; -891.119; -735.785
535.796;    5.268; -431.128; -193.770
536.078; -213.584;-1050.124; -904.777
536.359;   -0.272;  -22.123;    3.221
536.640;  -32.004; -480.125; -197.774
536.921;  295.049;  225.871;  143.232
537.202;  598.130;  -87.138;  -16.751
537.483;  774.525;  251.869;  377.236
537.764;  316.130;   17.870;   98.235
538.045;  -50.219; -543.134; -371.758
538.326;  -51.348; -596.129; -447.768
538.607;   11.976; -686.127; -476.771
538.888;  324.851;   98.879;    5.218
539.169;  260.643; -704.122; -535.781
539.450;  519.148;  236.871;   16.233
539.731;  355.056; -361.121; -182.783
540.012;  261.764;  199.880;  412.216
540.293;  172.009;   82.876;  158.224
540.574;  -79.449; -895.113; -717.796
540.855;  742.654;  435.879;  377.218
541.136;  856.439;   47.878;  139.220
541.416;  458.539; -161.130; -220.766
541.697;  356.019; -274.131; -170.763
541.978; 1782.472; -270.135; -315.757
542.259; 2142.476; -211.127; -236.771
542.539; 1091.712; -191.116; -186.790
542.820;  338.603;  461.875;  480.225
543.101;  170.543;  -52.145;  -77.738
543.381;   19.875; -638.127; -591.771
543.662;  474.672;  159.873; -254.771
543.942;  930.169; -751.127; -830.770
544.223; 1766.141;  193.878;  161.219
544.504; 1137.616; -275.124; -182.777
544.784;  983.084; -592.126; -408.773
545.065; 2747.917;  104.884; -254.791
545.345; 3199.876;  227.881;   14.215
545.626; 2163.850;  -14.113; -108.796
545.906; 1461.029;   77.869;   98.235
546.186;  633.991;   92.874;  -95.773
546.467;  348.720;   99.877;  -95.778
546.747;  599.411;  264.884;  327.210
547.027;  649.214;   91.876;  111.223
547.308;  507.668; -376.127; -530.770
547.588;  660.853;  299.871;  371.232
547.868;  352.731;  458.870;  588.235
548.149;  402.828;  609.885;  593.207
548.429;  200.373; -347.127; -299.771
548.709;  294.463; -645.120; -461.784
548.989;  811.390;   84.882;   88.213
549.269; 3580.305;   10.868;  139.239
549.550; 7888.226;  215.877;  117.222
549.830; 7203.376; -758.111; -556.799
550.110; 1495.487; -468.110; -320.801
550.390; 1426.334; -128.122;  -56.779
550.670; 1736.343; -868.114; -783.795
550.950; 1325.454; -509.121; -471.782
551.230;  392.848;  549.879;  460.218
551.510;   -1.648; -381.121; -326.782
551.790;   59.098; -173.109; -127.803
552.070;  553.620;  940.877; 1181.223
552.350;  705.182; -492.119; -377.786
552.630; 1027.345;   -2.121;   77.219
552.909;  635.218;  181.884;   73.209
553.189;  425.414;  -49.132;   33.237
553.469;  267.781; -703.119; -514.786
553.749;  317.478; -469.127; -357.772
554.029;  319.605;   33.883;  -24.790
554.308;  260.834; -154.115;  -37.794
554.588;  118.166; -196.128; -204.770
554.868;  121.555; -366.121;  -47.782
555.147;  284.830; -114.115;  -46.793
555.427; 1056.021; -260.116; -250.792
555.707; 6520.027; -284.115; -200.793
555.986; 7723.181; -719.111; -538.800
556.266; 4223.910;   23.884;   72.210
556.546;  171.052; -888.121; -675.782
556.825;  414.440; -657.114; -556.794
557.105; 2974.163; -125.128;   17.230
557.384; 3429.716;  122.884;  187.209
557.664; 1294.520; -717.116; -508.792
557.943;  188.854; -557.121; -411.782
558.222;  301.195; -345.118; -344.788
558.502;  412.632; -116.115;  -76.793
558.781;  834.025;  194.885;  499.208
559.061;  704.094; -232.118; -227.788
559.340;  556.601;  302.883;  353.211
559.619; 1169.209;   93.884;  148.210
559.899; 1708.804; -239.117; -266.789
560.178; 1607.431; -778.115; -593.793
560.457; 5370.006; -623.117; -562.790
560.736; 7064.382; -472.111; -482.800
561.015; 4935.860; -500.128; -502.769
561.295;  663.727;  180.893;  215.193
561.574;  588.528;  119.885;  116.207
561.853;  807.904;  274.891;  303.197
562.132;  825.535;  -45.114;  182.206
562.411;  740.245;  396.879;  553.219
562.690;  203.525; -592.115; -458.792
562.969;  289.760;  472.888;  630.203
563.248;  988.142; 2966.878; 2487.219
563.527;  456.281; -290.111; -408.800
563.806;  611.373; -650.127; -521.771
564.085;  651.949; -297.105; -206.810
564.364;  400.109; -594.117; -405.790
564.643;  856.446; -276.121; -223.781
564.922; 3187.796;  221.890;  397.198
565.201; 3091.401; -640.109; -700.803
565.479; 1407.223; -297.115; -219.792
565.758;  493.063; -810.128; -712.770
566.037;  770.603; -155.109; -100.803
566.316;  389.617; -286.116;  -28.791
566.595;   72.427;  -17.115;  -12.793
566.873;  236.184; -166.111;  -79.801
567.152;  -57.541; -490.113; -590.797
567.431;   29.411; -113.116;    6.210
567.709;   25.927; -344.107; -212.807
567.988;  433.240; -810.114; -769.794
568.266;  899.327; -160.115;  -68.793
568.545;  643.418; -644.100; -514.819
568.824; 1024.122;  160.885;  356.208
569.102;  852.839; -351.114; -235.794
569.381;  395.521; -492.116; -407.792
569.659;  -79.246; -553.113; -553.796
569.938;   48.539; -743.122; -465.780
570.216;  180.306; -225.109; -225.804
570.494;  -38.256; -632.114; -572.795
570.773;   94.152;  202.879;  114.218
571.051;   27.424; -373.123; -357.778
571.330;  129.651; -221.113; -174.796
571.608;   83.344; -181.098; -173.823
571.886; -139.227; -671.111; -581.799
572.164; -125.645; -739.121; -621.782
572.443;  -83.845; -562.105; -512.811
572.721;  -28.393; -399.117; -289.790
572.999;  -44.603; -280.117; -168.788
573.277;  209.345;  379.894;  620.191
573.555;  527.148;   94.894;   37.190
573.834; 2216.097;  -86.117; -114.788
574.112; 2637.331;  880.893;  811.193
574.390;  786.183; -143.111;  -96.801
574.668;   29.661;  -91.112;  -61.797
574.946;   16.248; -165.106; -187.810
575.224;   54.801;   71.891;  -16.803
575.502;    4.513; -200.116; -204.791
575.780; -147.337; -767.112; -829.798
576.058;  513.882; 1589.889; 1004.200
576.336;  -13.410; -210.110; -129.801
576.614;  -69.537; -511.112; -340.798
576.891;   76.434; -711.115; -823.794
577.169;  822.018; -158.108; -285.805
577.447;  939.230;  169.893;  202.193
577.725;  489.369;  629.888;  854.201
578.003;   64.266;  -71.112; -371.798
578.280;  166.568; -208.104; -242.812
578.558;   99.932; -450.115; -422.793
578.836;  209.144; -210.114; -145.795
579.114;   36.260; -630.112; -670.797
579.391;  126.799;   -6.117;  -18.789
579.669; -177.765; -595.114; -704.794
579.947;  298.825; -326.107; -127.806
580.224;  511.325; -692.107; -524.806
580.502;  573.631;  127.893;   76.193
580.779;   69.908;  -42.117;   75.210
581.057; -125.193; -584.109; -470.804
581.334; -162.011; -726.102; -695.815
581.612;   86.850;   54.895;  511.190
581.889;  -29.491;  -83.101; -129.818
582.167;  -32.671; -298.099; -190.821
582.444; -169.799; -845.102; -814.817
582.721;  260.602;  657.899;  715.183
582.999;  115.226; -326.100; -167.821
583.276;  840.530; -812.123; -713.779
583.553; 1108.294; -364.102; -294.816
583.831;  405.863; -607.104; -631.812
584.108;  143.015;  349.892;  174.195
584.385;   22.688; -122.102;  -98.815
584.662; -148.515; -651.111; -828.801
584.940;   84.984;  204.889;  204.199
585.217;   -3.547;  -73.113; -303.796
585.494;  111.797;   71.890;  118.198
585.771;  318.008; -250.109; -354.804
586.048;  800.353; -196.113;  -76.796
586.325;  490.888; -721.110; -773.801
586.602;  217.668;  230.896;  213.188
586.879;  -30.580; -499.100; -580.820
587.156;   98.251; -156.105; -331.810
587.433; -102.702; -701.102; -667.817
587.710;  131.464;  152.888;  234.202
587.987;  532.758; -264.105; -236.811
588.264; 1275.966;  315.888;  387.202
588.541; 2338.672;  -61.104;   26.187
588.818; 4250.211;   72.892;  171.196
589.095; 3678.065; -163.104; -174.812
589.371;  603.705; -459.109; -414.804
589.648;  -16.769; -581.107; -437.807
589.925;   55.345; -517.114; -621.795
590.202;   17.363; -741.112; -607.798
590.478;  193.761; -166.105;  -73.811
590.755;  492.020; -241.108; -132.806
591.032; 4088.892; -741.110; -699.802
591.308; 5357.602; -732.094; -790.831
591.585; 2951.991; -573.110; -560.802
591.862;  191.800;-1056.102; -950.817
592.138;  111.216; -475.108; -474.805
592.415;  216.269; -486.104; -495.813
592.691; 2424.966;  460.896;  518.188
592.968; 2853.946; -208.098; -123.824
593.244; 1423.111; -695.116; -595.790
593.521;  144.000; -105.102;  -42.817
593.797;  -18.864; -810.122; -720.780
594.074;  527.765; -611.096; -588.826
594.350; 1126.681;  828.905;  729.172
594.626;  521.185; -303.111; -283.801
594.903;  212.701; -643.101; -645.817
