
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   43.788; -193.285; -271.487
409.717;   33.666; -776.273; -692.508
410.007;  124.731;    4.715; -170.486
410.298;   85.873; -360.295; -342.469
410.588;   53.910; -495.285; -510.486
410.878;   25.990; -792.287; -873.482
411.168;  115.144; -481.298; -478.463
411.459;  110.950; -295.283; -242.489
411.749;   50.026; -609.292; -507.474
412.039;   66.427; -755.289; -386.480
412.329;  192.949;   40.722;  132.501
412.619;  211.676;  -62.286; -148.485
412.909;  346.598;  639.711;  594.521
413.199;  316.305; -130.280; -251.495
413.490;  387.688;  521.710;  352.523
413.780;  156.034;-1013.279; -913.496
414.070;  334.743;  -46.276;  235.497
414.360;  358.495; -729.278; -666.498
414.650;  419.761; -726.288; -688.482
414.940;  551.358; -538.280; -441.496
415.230;  964.133;   50.712;   74.519
415.520; 6343.072;  155.730;   66.486
415.809;25059.691; -305.281; -125.493
416.099;19209.333; -388.277; -229.501
416.389; 5477.505;  435.726;  236.494
416.679; 3241.811;   91.738;   85.473
416.969;  528.795; -527.287; -503.483
417.259;  482.011;  341.721;  171.503
417.549;  696.390;  522.718;  318.508
417.838; 1743.265; -205.268; -147.518
418.128; 5794.794;  650.710;  492.522
418.418; 4815.297; -491.272; -579.509
418.708; 3252.455;    9.726;  -48.506
418.997;12375.576; -474.275; -480.505
419.287;12784.037; -733.273; -790.507
419.577;12270.124; -160.283; -123.489
419.866;40521.831; -588.277; -498.501
420.156;41103.968; -242.270;  -55.513
420.446; 7209.504; -112.263;  -26.526
420.735;  846.312; -376.271; -446.512
421.025;  821.519; 1830.722;  315.502
421.314;  625.060; -203.271; -226.512
421.604; 1226.782;   89.732;  233.484
421.893;  704.957; -705.271; -602.511
422.183;  222.454; -487.263; -461.526
422.472;  370.458;  -36.271; -107.511
422.762;  447.908; -416.266; -379.521
423.051;  243.468; -916.276; -916.503
423.341;  305.164; -491.273; -439.507
423.630;  411.514; -121.265;   15.477
423.919;  390.800;   58.725;   49.495
424.209;  380.735;  -31.263;   56.473
424.498;  500.337;   68.732;  161.483
424.787; 1108.769; -535.267; -601.518
425.077; 3465.938;   34.735;   29.478
425.366; 4707.690; -734.262; -744.528
425.655;10430.364;  639.727;  259.493
425.945;23569.521; -313.247; -268.554
426.234;12908.213;  117.741;  300.467
426.523; 5285.519;  -86.259; -350.534
426.812; 7221.929;  107.734;  159.480
427.101;10849.204; -127.269; -323.515
427.390;13453.172;  -55.270;  -86.514
427.680; 2797.814; -624.257; -411.538
427.969;  473.325; -330.255; -301.540
428.258;  320.505; -385.257; -477.536
428.547;  509.852;  449.728;  397.490
428.836; 1137.616; -421.253; -398.543
429.125; 1664.545; -199.259;  -72.534
429.414;  772.114; -330.251; -294.548
429.703; 3294.589; -231.251; -213.548
429.992; 9893.043; -938.250; -828.549
430.281; 6379.922; -397.264; -331.524
430.570;  555.454;  -21.252;   32.454
430.859;  502.443;  279.741;  352.466
431.148;  397.117;  636.752;  631.446
431.437;  283.229;  391.748;  367.454
431.725;  161.682; -544.257; -481.536
432.014;  129.098; -845.253; -756.545
432.303;  383.619; -149.239; -105.569
432.592;  592.553; -460.263; -178.525
432.881; 1077.093; -601.248; -437.554
433.169; 6599.350; -343.255;  -61.540
433.458;13421.704;  445.765;  540.424
433.747; 5473.921; -397.261; -289.529
434.036;  857.420; -275.242; -280.564
434.324; 2162.830; -395.249; -379.551
434.613; 3798.538;   40.757;  159.437
434.902; 1205.334;  333.760;  439.433
435.190;  485.718;   75.761;  295.431
435.479;  262.820;  -52.245;   83.441
435.767;  106.478; -411.244; -427.561
436.056;  187.340; -340.242; -294.563
436.345;  392.562; -372.240; -223.568
436.633;  386.201;   60.750;  383.450
436.922;  235.114;  208.760;  414.432
437.210;  491.118; -194.236;    1.426
437.499; 1509.177; -583.235; -432.576
437.787; 1655.868; -339.236;  -10.574
438.075;  436.924;   56.761;  162.430
438.364;  610.951;  -44.238;  250.429
438.652;  342.083; -286.226; -138.592
438.941;  119.321;    3.770;  269.415
439.229;   -9.823; -665.252; -466.545
439.517;   29.985; -160.234;  -85.577
439.806;   -9.676; -501.225; -290.595
440.094;  163.268;  377.766;  650.421
440.382;  155.697; -653.233; -302.580
440.670;  170.901; -361.235; -285.576
440.959;   17.741; -347.223; -170.599
441.247;   56.708; -151.229; -109.587
441.535;   87.083; -266.235;   31.423
441.823;   34.065; -497.234; -305.578
442.111;  163.712;  173.771;  327.412
442.400;  453.419; -628.245; -335.559
442.688; 1161.942; -111.234; -620.579
442.976;  797.981; -786.213; -450.617
443.264;   89.480; -324.224; -364.597
443.552;   83.509; -258.226;   51.408
443.840;  155.332;  602.765;  876.423
444.128;  101.396;  265.767;  269.420
444.416;    4.115; -694.228; -312.588
444.704;   18.897; -465.219;  -92.605
444.992;   60.437;   -0.226;  240.407
445.280;   49.522; -517.230;  -94.585
445.568;   29.534; -694.212; -396.618
445.856;  289.505; -174.221;  357.398
446.143;  637.068;  -54.220;   -7.604
446.431;  541.393;  -25.228;  625.411
446.719;  234.841;  489.783;  675.391
447.007;  167.116;  481.769;  705.416
447.295;  179.313;  597.777;  871.402
447.583;   74.180; -464.229;  -34.587
447.870;  137.627; -434.221; -202.601
448.158;  364.271; -104.230;  129.415
448.446;  268.869; -800.219; -338.604
448.733;  148.882;   13.776;  269.403
449.021;  241.709;   60.788;  341.382
449.309;  173.349; -296.210;  208.379
449.596;  216.712;  128.783;   59.392
449.884;  147.670; -571.222; -325.600
450.172;  172.049; -756.227; -406.590
450.459;  466.689;  645.786;  780.387
450.747; 2564.011; -411.218; -147.608
451.034; 8242.745;  493.772;  889.411
451.322; 6723.342; -413.214; -170.614
451.609;  550.583;  292.777;  508.403
451.897;  643.788; -550.203; -183.634
452.184; 1931.839; -622.223; -400.598
452.472; 1779.771;   97.792;  269.375
452.759;  316.544;  512.781;  864.395
453.047;   99.531; -407.212; -125.617
453.334;   73.702; -732.219; -216.606
453.621;   51.844; -438.214; -161.615
453.909;  102.030;   13.796;  384.368
454.196;   94.826; -299.199; -123.641
454.483;  207.776;  317.798;  540.364
454.771;  115.774; -215.208;  196.374
455.058;   51.677; -316.207;  102.374
455.345;  112.132;   71.807;  344.347
455.632;   83.605; -128.207;  235.373
455.919;   42.699;  -82.196;  182.354
456.207;  -51.319; -774.198; -450.642
456.494;  -14.861; -475.200;  -66.639
456.781;    2.997; -399.202; -198.635
457.068;   50.537; -253.206;  -29.628
457.355;   -8.437; -698.206; -401.629
457.642;    5.444; -552.205; -290.630
457.929;  -12.752; -778.194; -417.651
458.216;   73.807; -575.212; -354.617
458.503;  255.553; -173.193;  -19.652
458.790;  262.372; -864.208; -630.625
459.077;  265.402;  -77.202;  110.364
459.364;  848.241; -350.195; -210.649
459.651; 1780.535;  -46.206;  220.372
459.938;  839.462; -864.209; -665.623
460.225;  120.280;  132.799;  276.363
460.512;  -54.729; -836.197; -688.645
460.799;   93.534;  -32.218;  320.392
461.086;   46.218; -370.200; -251.640
461.372;   32.406; -509.198; -279.642
461.659;   92.450; -165.196;  108.354
461.946;   56.701; -445.193;  -54.651
462.233;  222.416;  842.800;  888.361
462.519;  363.213; -814.201; -464.639
462.806; 1053.947; -768.197; -497.645
463.093;  926.247; -445.191;  -66.656
463.380;  -22.411; -920.186; -824.664
463.666;   50.473; -259.197;  -18.646
463.953;  102.911; -406.195; -243.648
464.239;  204.011; -173.195;  -77.648
464.526;  374.546;  413.806;  743.350
464.813;  313.159; -565.190; -304.658
465.099;  333.002;  606.807;  607.348
465.386;  316.681;  903.807;  921.348
465.672;   18.172; -694.197; -522.645
465.959;    8.677; -598.188; -520.662
466.245;   -4.369; -468.193; -359.652
466.532;   84.508; -109.195;   63.352
466.818;   61.214; -357.186; -216.664
467.104;  -11.170; -488.182; -415.672
467.391;  -11.739; -628.189; -459.658
467.677;   27.293; -289.186;    9.335
467.964;    9.418; -682.189; -471.660
468.250;   43.370; -331.186; -160.665
468.536;   82.062;   90.811;  180.341
468.822;  -28.843; -821.184; -574.668
469.109;  122.812;  351.827;  471.311
469.395;  190.541;  729.808;  787.346
469.681;  197.790;   46.811;  156.341
469.967; 1304.145; -699.188; -382.660
470.254; 2886.153; -494.188; -306.662
470.540; 1837.349; -601.196; -476.646
470.826;  259.866; -488.181; -397.675
471.112;  307.861;  288.816;  113.331
471.398;   86.016; -253.183;  -58.670
471.684;   35.795; -626.177; -447.680
471.970;   12.045; -918.180; -981.675
472.256;   33.065; -521.192; -441.654
472.542;   22.598; -499.171; -434.691
472.828;   12.201; -743.182; -607.672
473.114;   34.167; -380.166; -283.700
473.400;    5.087; -504.175; -293.684
473.686;   24.299; -452.166; -400.701
473.972;   43.526; -230.174; -131.687
474.258;  -35.463; -925.173; -843.689
474.544;  221.836; -183.178;   -2.679
474.830;  352.613;  -65.175;   45.316
475.116;  545.961; -123.190; -196.658
475.401;  735.147; -558.180; -467.676
475.687;  210.746; -725.180; -718.676
475.973;   -7.616; -673.181; -770.673
476.259;  240.266;  736.825;  764.315
476.544;  353.778; -539.176; -437.682
476.830;  912.944; -398.172; -322.690
477.116;  786.002; -430.177; -336.682
477.401;  148.222;  346.820;  358.324
477.687;  -23.938; -289.175; -405.684
477.973;   28.287;   21.819;   28.326
478.258;  -19.081; -448.163; -348.706
478.544;   47.826;   21.815;   61.334
478.829;  -56.947; -818.171; -738.692
479.115;  -45.257; -749.172; -651.690
479.401;   -5.653; -444.174; -449.686
479.686;   43.271; -253.180;  -74.676
479.972;  -15.658; -886.178; -776.680
480.257;   34.594; -258.166;  -65.700
480.542;  -11.368; -614.170; -469.693
480.828;  221.135; 1288.824; 1392.317
481.113;  -42.892; -464.176; -426.683
481.399;  -15.107; -236.161; -202.711
481.684;  -48.132; -620.166; -462.700
481.969;   12.957; -158.159;  -73.713
482.255;  -15.932; -439.169; -285.695
482.540;   -5.708; -569.178; -441.680
482.825;   15.759; -395.187; -404.663
483.110;  105.122;  -85.169; -105.696
483.396;  228.229; -840.157; -652.718
483.681;  530.977;  543.826;  730.313
483.966;  168.501; -696.160; -700.712
484.251;   -1.624; -404.174; -310.687
484.536;    2.804; -356.165; -378.703
484.822;   10.954; -205.173; -218.687
485.107;  -18.107; -599.152; -502.726
485.392;  116.785;  662.836;  541.296
485.677;   79.807;  354.832;  163.302
485.962;  104.501;  160.843;  270.283
486.247;   89.177;  -14.162;   -8.707
486.532;   30.795; -178.166; -325.701
486.817;  161.963;  381.839;  431.291
487.102;  129.101; -453.154; -514.722
487.387;  735.181; -637.156; -652.718
487.672; 1314.515; -154.164;  -38.705
487.957;  782.245; -394.160; -286.711
488.241;  233.160; -290.150; -314.729
488.526;  801.069; -280.152; -148.726
488.811; 1307.544; -881.177; -818.680
489.096;  957.003; -666.154; -702.723
489.381;  529.640;    3.847;  162.275
489.666;  423.193; -428.161; -510.710
489.950;  185.381;  558.846;  627.277
490.235;  -37.670; -480.151; -458.728
490.520;  -44.533; -756.161; -723.710
490.804;  -49.917; -827.156; -736.719
491.089;   12.501; -469.149; -299.732
491.374;   40.339; -132.164;  -75.704
491.658;    3.312; -817.147; -717.735
491.943;  142.573; -657.152; -609.727
492.227;  248.721; -178.155;  -38.721
492.512;   51.901; -294.157; -341.717
492.797;  -69.305; -713.149; -716.731
493.081;  -41.385; -588.147; -598.735
493.366;  -42.231; -751.161; -635.711
493.650;  205.619;  831.859;  917.254
493.935;   44.862; -648.147; -447.734
494.219;  -52.294; -778.142; -687.743
494.503;  -35.611; -585.150; -487.730
494.788;   51.618;   46.842;   74.285
495.072;   96.661;  184.850;  434.271
495.356;  183.279; -463.148; -343.733
495.641;  485.272; -812.146; -736.736
495.925;  464.738; -976.156; -903.719
496.209;   25.800; -599.149; -451.732
496.494;  -32.368; -763.142; -544.744
496.778;   -5.999; -364.154; -360.722
497.062;  -49.688; -819.156; -627.719
497.346;  -20.428; -869.160; -640.711
497.631;  145.608;  580.852;  560.266
497.915;   66.007;  -64.145;  175.261
498.199;   41.629; -341.157; -277.718
498.483;   35.192; -562.152; -508.725
498.767;  186.912;  301.850;  300.271
499.051;  213.373; -126.149; -100.732
499.335;   47.621; -693.149; -739.731
499.619;  -41.953; -381.129; -423.767
499.903;   27.145; -272.155;  -65.721
500.187;   19.133; -588.153; -316.724
500.471;   22.098; -796.152; -595.727
500.755;  104.017;   62.839;  -96.710
501.039;   14.595; -270.155; -357.721
501.323;   74.321;  -21.141;  264.254
501.607;   13.195; -447.163; -503.706
501.891;   -8.044; -607.156; -512.718
502.174;  -38.281; -726.144; -585.741
502.458;   67.927;   89.849;  370.273
502.742;   40.920; -180.138; -191.751
503.026;  116.086; -412.147; -254.734
503.310;  185.231; -437.159; -375.713
503.593;  135.838; -464.147; -325.735
503.877;  112.036; -232.133; -156.760
504.161;  188.885;    2.847;  -50.724
504.444;  142.345; -841.158; -710.716
504.728;  501.213; -487.164; -522.704
505.012;  757.884; -257.150;  -76.729
505.295;  562.644; -417.161; -212.711
505.579;  580.937; -256.156; -496.719
505.862;  825.804; -555.145; -333.738
506.146;  826.383; -681.159; -758.714
506.429;  434.884;  568.841;  461.286
506.713;   71.581; -732.151; -667.728
506.996;  333.650;   90.846;  295.278
507.280;  384.483; -633.165; -474.703
507.563;  267.093; -469.155; -261.721
507.847;  105.809; -423.153; -112.724
508.130;   99.894; -665.161; -456.711
508.413;  135.014; -758.167; -577.700
508.697;  268.989; -151.167;   12.300
508.980;  169.210; -422.153; -312.724
509.263;    5.615; -466.155; -450.720
509.547;   36.709; -124.150;   82.271
509.830;   52.971; -172.160;  140.289
510.113;   87.612;  128.844;  298.281
510.396;   36.591; -530.152; -300.725
510.680;  124.280; -818.145; -812.738
510.963;  502.030;  184.846;  180.277
511.246;  442.917; -493.150; -357.730
511.529;  253.035; -482.145;  -83.739
511.812;  416.733; -250.134;   10.241
512.095;  279.978; -740.151; -396.728
512.378;   77.392; -317.147; -245.736
512.661;   38.053; -703.137; -623.753
512.944;   37.833; -750.142; -637.744
513.227;   77.200; -170.137; -171.752
513.510;   39.094; -479.144; -671.741
513.793;   21.400; -485.140; -435.747
514.076;  119.943;  -43.127;  -39.771
514.359;  115.551; -294.149; -135.732
514.642;   91.236; -442.142; -567.744
514.925;  806.199;  581.860;  561.253
515.208; 1120.029; -498.134; -443.758
515.491;  702.518; -276.133; -182.761
515.773;  418.273; -410.143; -337.742
516.056; 2306.859;  249.864;  409.246
516.339; 3048.013; -754.136; -652.755
516.622; 1913.714; -518.150; -488.730
516.904; 1068.930;  882.857;  975.257
517.187;  492.174; -730.138; -523.752
517.470;  407.904; -568.143; -510.743
517.752;  486.091; -624.136; -470.756
518.035;  383.161; -708.139; -725.749
518.318;  412.563; -799.136; -744.755
518.600; 2669.621; -300.132; -325.762
518.883; 3710.686;  310.858;   88.256
519.165; 1765.316; -585.138; -426.751
519.448;  399.996;  -61.132;  -19.762
519.730;  193.501; -573.126; -415.773
520.013;  292.164;  588.867;  664.240
520.295;  708.234;  -94.134;  -15.759
520.578; 1606.934; -335.131; -305.764
520.860; 1840.646; -254.132;   56.238
521.143;  992.868; -763.135; -584.756
521.425;  495.364; -251.125; -279.775
521.707;  722.018; -622.127; -380.771
521.990; 1954.394; -199.127;  167.229
522.272; 2209.102; -116.140;   -4.748
522.554;  934.823; -237.143; -157.742
522.836;  321.107;  -24.134;   99.241
523.119;  211.735; -496.148; -189.734
523.401;  163.966; -448.130; -314.766
523.683;  109.678; -865.137; -693.753
523.965;  297.372;  408.862;  260.248
524.247;  318.035;   54.878;  170.220
524.529;  205.059; -451.134; -367.759
524.812;  358.618;   -3.130;  191.234
525.094;  940.921; -773.138; -631.751
525.376; 1504.448; -143.124;   78.223
525.658;  926.010; -441.136; -339.754
525.940;   42.831; -805.131; -671.764
526.222;   28.639; -188.136;  -88.755
526.504;  114.454; -190.131;   32.237
526.786;  159.737; -960.133; -647.760
527.068;  276.403; -124.123;  -67.778
527.349;  104.932; -865.137; -774.754
527.631;  133.821; -137.132;   22.238
527.913;  162.892; -664.127; -450.771
528.195;  195.006; -761.125; -639.774
528.477;  256.629;  -93.134;  -30.758
528.759;  160.118; -648.130; -522.766
529.040;   78.427; -569.123; -293.778
529.322;   66.759; -235.125;  -10.774
529.604;  124.820;  -47.130;   93.233
529.886;  130.800; -546.126; -302.773
530.167;  109.337;  232.870;  192.235
530.449;   36.067;    1.853;   63.265
530.731;   24.109; -572.122; -459.779
531.012;   81.780; -513.120; -216.784
531.294;   91.295; -118.116;  -43.792
531.575;  159.564;  290.875;  538.225
531.857;   63.499; -548.135; -266.757
532.138;  113.569; -113.141;   40.254
532.420;  164.745;  294.865;  403.244
532.701;  209.439; -722.133; -751.760
532.983;  340.342;  232.867;  182.239
533.264;   85.898; -243.126;  175.228
533.546;  -30.436; -491.136; -508.755
533.827;   53.411;  173.867;   -1.759
534.109;   24.724; -352.135;  -80.757
534.390;   89.575; -725.132; -582.762
534.671;  263.220; -270.135;  -82.756
534.953;  161.880; -751.123; -611.779
535.234;   21.455; -426.117; -255.789
535.515;  -70.636; -891.119; -735.785
535.796;  -26.537; -431.128; -193.770
536.078; -116.228;-1050.124; -904.777
536.359;   -9.669;  -22.123;    3.221
536.640;  -16.342; -480.125; -197.774
536.921;  144.376;  225.871;  143.232
537.202;  401.043;  -87.138;  -16.751
537.483;  489.984;  251.869;  377.236
537.764;  193.037;   17.870;   98.235
538.045;  -43.847; -543.134; -371.758
538.326;  -29.873; -596.129; -447.768
538.607;   33.794; -686.127; -476.771
538.888;  196.221;   98.879;    5.218
539.169;  207.716; -704.122; -535.781
539.450;  346.650;  236.871;   16.233
539.731;  225.925; -361.121; -182.783
540.012;  131.780;  199.880;  412.216
540.293;   78.992;   82.876;  158.224
540.574;   11.541; -895.113; -717.796
540.855;  451.899;  435.879;  377.218
541.136;  546.888;   47.878;  139.220
541.416;  288.044; -161.130; -220.766
541.697;  203.754; -274.131; -170.763
541.978; 1121.022; -270.135; -315.757
542.259; 1442.119; -211.127; -236.771
542.539;  670.514; -191.116; -186.790
542.820;  198.388;  461.875;  480.225
543.101;  131.007;  -52.145;  -77.738
543.381;   33.144; -638.127; -591.771
543.662;  271.541;  159.873; -254.771
543.942;  639.064; -751.127; -830.770
544.223; 1122.990;  193.878;  161.219
544.504;  740.147; -275.124; -182.777
544.784;  600.250; -592.126; -408.773
545.065; 1798.893;  104.884; -254.791
545.345; 2086.414;  227.881;   14.215
545.626; 1379.490;  -14.113; -108.796
545.906;  956.236;   77.869;   98.235
546.186;  401.055;   92.874;  -95.773
546.467;  214.550;   99.877;  -95.778
546.747;  327.889;  264.884;  327.210
547.027;  384.771;   91.876;  111.223
547.308;  368.914; -376.127; -530.770
547.588;  428.903;  299.871;  371.232
547.868;  216.913;  458.870;  588.235
548.149;  204.575;  609.885;  593.207
548.429;  133.092; -347.127; -299.771
548.709;  218.355; -645.120; -461.784
548.989;  513.499;   84.882;   88.213
549.269; 2300.770;   10.868;  139.239
549.550; 5265.954;  215.877;  117.222
549.830; 4716.733; -758.111; -556.799
550.110;  926.291; -468.110; -320.801
550.390;  879.310; -128.122;  -56.779
550.670; 1249.986; -868.114; -783.795
550.950;  881.098; -509.121; -471.782
551.230;  203.145;  549.879;  460.218
551.510;   -3.603; -381.121; -326.782
551.790;   37.124; -173.109; -127.803
552.070;  266.975;  940.877; 1181.223
552.350;  454.318; -492.119; -377.786
552.630;  645.467;   -2.121;   77.219
552.909;  394.968;  181.884;   73.209
553.189;  264.326;  -49.132;   33.237
553.469;  207.268; -703.119; -514.786
553.749;  208.745; -469.127; -357.772
554.029;  205.484;   33.883;  -24.790
554.308;  162.529; -154.115;  -37.794
554.588;   68.312; -196.128; -204.770
554.868;   69.174; -366.121;  -47.782
555.147;  171.801; -114.115;  -46.793
555.427;  653.695; -260.116; -250.792
555.707; 4262.624; -284.115; -200.793
555.986; 5188.237; -719.111; -538.800
556.266; 2741.262;   23.884;   72.210
556.546;  123.222; -888.121; -675.782
556.825;  269.334; -657.114; -556.794
557.105; 1959.110; -125.128;   17.230
557.384; 2317.667;  122.884;  187.209
557.664;  880.045; -717.116; -508.792
557.943;  132.673; -557.121; -411.782
558.222;  196.502; -345.118; -344.788
558.502;  298.303; -116.115;  -76.793
558.781;  551.973;  194.885;  499.208
559.061;  460.052; -232.118; -227.788
559.340;  306.182;  302.883;  353.211
559.619;  765.562;   93.884;  148.210
559.899; 1128.433; -239.117; -266.789
560.178; 1043.577; -778.115; -593.793
560.457; 3452.235; -623.117; -562.790
560.736; 4859.363; -472.111; -482.800
561.015; 3199.133; -500.128; -502.769
561.295;  406.044;  180.893;  215.193
561.574;  348.450;  119.885;  116.207
561.853;  530.603;  274.891;  303.197
562.132;  546.230;  -45.114;  182.206
562.411;  465.118;  396.879;  553.219
562.690;  186.823; -592.115; -458.792
562.969;  155.797;  472.888;  630.203
563.248;  487.215; 2966.878; 2487.219
563.527;  289.737; -290.111; -408.800
563.806;  430.792; -650.127; -521.771
564.085;  462.185; -297.105; -206.810
564.364;  268.112; -594.117; -405.790
564.643;  550.093; -276.121; -223.781
564.922; 2069.222;  221.890;  397.198
565.201; 2089.801; -640.109; -700.803
565.479;  892.172; -297.115; -219.792
565.758;  368.536; -810.128; -712.770
566.037;  523.352; -155.109; -100.803
566.316;  279.667; -286.116;  -28.791
566.595;   63.400;  -17.115;  -12.793
566.873;   99.414; -166.111;  -79.801
567.152;  -51.378; -490.113; -590.797
567.431;   23.363; -113.116;    6.210
567.709;   22.269; -344.107; -212.807
567.988;  289.658; -810.114; -769.794
568.266;  574.424; -160.115;  -68.793
568.545;  426.907; -644.100; -514.819
568.824;  661.346;  160.885;  356.208
569.102;  627.608; -351.114; -235.794
569.381;  259.920; -492.116; -407.792
569.659;  -38.607; -553.113; -553.796
569.938;   44.188; -743.122; -465.780
570.216;  127.330; -225.109; -225.804
570.494;  -25.688; -632.114; -572.795
570.773;   24.047;  202.879;  114.218
571.051;   11.778; -373.123; -357.778
571.330;   63.441; -221.113; -174.796
571.608;   43.250; -181.098; -173.823
571.886;  -56.543; -671.111; -581.799
572.164;  -62.326; -739.121; -621.782
572.443;  -42.762; -562.105; -512.811
572.721;  -24.740; -399.117; -289.790
572.999;  -32.046; -280.117; -168.788
573.277;  102.982;  379.894;  620.191
573.555;  334.509;   94.894;   37.190
573.834; 1512.078;  -86.117; -114.788
574.112; 1725.522;  880.893;  811.193
574.390;  539.163; -143.111;  -96.801
574.668;   10.848;  -91.112;  -61.797
574.946;   -9.441; -165.106; -187.810
575.224;   10.376;   71.891;  -16.803
575.502;  -27.785; -200.116; -204.791
575.780;  -71.801; -767.112; -829.798
576.058;  233.063; 1589.889; 1004.200
576.336;   -5.857; -210.110; -129.801
576.614;  -55.875; -511.112; -340.798
576.891;   77.204; -711.115; -823.794
577.169;  531.963; -158.108; -285.805
577.447;  604.846;  169.893;  202.193
577.725;  262.254;  629.888;  854.201
578.003;   19.352;  -71.112; -371.798
578.280;  109.622; -208.104; -242.812
578.558;   71.053; -450.115; -422.793
578.836;  122.936; -210.114; -145.795
579.114;   58.623; -630.112; -670.797
579.391;   55.055;   -6.117;  -18.789
579.669;  -91.545; -595.114; -704.794
579.947;  192.168; -326.107; -127.806
580.224;  366.918; -692.107; -524.806
580.502;  360.097;  127.893;   76.193
580.779;   21.211;  -42.117;   75.210
581.057;  -59.395; -584.109; -470.804
581.334;  -82.688; -726.102; -695.815
581.612;   37.910;   54.895;  511.190
581.889;  -30.124;  -83.101; -129.818
582.167;  -28.685; -298.099; -190.821
582.444; -102.305; -845.102; -814.817
582.721;  104.021;  657.899;  715.183
582.999;   60.563; -326.100; -167.821
583.276;  615.107; -812.123; -713.779
583.553;  786.191; -364.102; -294.816
583.831;  291.294; -607.104; -631.812
584.108;   64.286;  349.892;  174.195
584.385;   13.987; -122.102;  -98.815
584.662;  -59.035; -651.111; -828.801
584.940;   24.214;  204.889;  204.199
585.217;  -11.607;  -73.113; -303.796
585.494;   28.248;   71.890;  118.198
585.771;  230.831; -250.109; -354.804
586.048;  541.393; -196.113;  -76.796
586.325;  358.567; -721.110; -773.801
586.602;   95.448;  230.896;  213.188
586.879;   -6.291; -499.100; -580.820
587.156;   57.111; -156.105; -331.810
587.433;  -23.957; -701.102; -667.817
587.710;   63.900;  152.888;  234.202
587.987;  316.441; -264.105; -236.811
588.264;  844.677;  315.888;  387.202
588.541; 1405.300;  -61.104;   26.187
588.818; 2865.683;   72.892;  171.196
589.095; 2460.696; -163.104; -174.812
589.371;  405.579; -459.109; -414.804
589.648;   21.897; -581.107; -437.807
589.925;   29.912; -517.114; -621.795
590.202;   33.325; -741.112; -607.798
590.478;   99.768; -166.105;  -73.811
590.755;  298.439; -241.108; -132.806
591.032; 2638.719; -741.110; -699.802
591.308; 3735.041; -732.094; -790.831
591.585; 1932.344; -573.110; -560.802
591.862;  180.270;-1056.102; -950.817
592.138;   68.537; -475.108; -474.805
592.415;  164.574; -486.104; -495.813
592.691; 1524.996;  460.896;  518.188
592.968; 2018.952; -208.098; -123.824
593.244;  943.163; -695.116; -595.790
593.521;   73.395; -105.102;  -42.817
593.797;  -12.439; -810.122; -720.780
594.074;  366.090; -611.096; -588.826
594.350;  680.376;  828.905;  729.172
594.626;  314.415; -303.111; -283.801
594.903;  130.271; -643.101; -645.817
595.179;  207.002;  243.896;  418.187
595.455;   16.523; -136.107; -150.807
