
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   67.605; -193.285; -271.487
409.717;   31.231; -776.273; -692.508
410.007;  148.099;    4.715; -170.486
410.298;   86.442; -360.295; -342.469
410.588;   73.003; -495.285; -510.486
410.878;   23.883; -792.287; -873.482
411.168;  123.364; -481.298; -478.463
411.459;  115.342; -295.283; -242.489
411.749;   74.694; -609.292; -507.474
412.039;   50.795; -755.289; -386.480
412.329;  207.540;   40.722;  132.501
412.619;  202.793;  -62.286; -148.485
412.909;  376.391;  639.711;  594.521
413.199;  331.721; -130.280; -251.495
413.490;  407.856;  521.710;  352.523
413.780;  146.700;-1013.279; -913.496
414.070;  340.109;  -46.276;  235.497
414.360;  370.836; -729.278; -666.498
414.650;  435.579; -726.288; -688.482
414.940;  512.549; -538.280; -441.496
415.230;  932.676;   50.712;   74.519
415.520; 6029.387;  155.730;   66.486
415.809;23879.433; -305.281; -125.493
416.099;18459.524; -388.277; -229.501
416.389; 5205.945;  435.726;  236.494
416.679; 3017.650;   91.738;   85.473
416.969;  536.537; -527.287; -503.483
417.259;  463.627;  341.721;  171.503
417.549;  685.556;  522.718;  318.508
417.838; 1647.904; -205.268; -147.518
418.128; 5462.037;  650.710;  492.522
418.418; 4560.438; -491.272; -579.509
418.708; 3083.021;    9.726;  -48.506
418.997;11594.766; -474.275; -480.505
419.287;12104.177; -733.273; -790.507
419.577;11410.091; -160.283; -123.489
419.866;37799.347; -588.277; -498.501
420.156;38750.633; -242.270;  -55.513
420.446; 6970.468; -112.263;  -26.526
420.735;  891.427; -376.271; -446.512
421.025;  852.535; 1830.722;  315.502
421.314;  681.925; -203.271; -226.512
421.604; 1465.147;   89.732;  233.484
421.893;  821.047; -705.271; -602.511
422.183;  224.768; -487.263; -461.526
422.472;  372.798;  -36.271; -107.511
422.762;  471.797; -416.266; -379.521
423.051;  251.559; -916.276; -916.503
423.341;  325.579; -491.273; -439.507
423.630;  426.328; -121.265;   15.477
423.919;  379.741;   58.725;   49.495
424.209;  367.673;  -31.263;   56.473
424.498;  490.777;   68.732;  161.483
424.787; 1089.283; -535.267; -601.518
425.077; 3372.127;   34.735;   29.478
425.366; 4762.429; -734.262; -744.528
425.655; 9926.080;  639.727;  259.493
425.945;21573.558; -313.247; -268.554
426.234;11922.202;  117.741;  300.467
426.523; 5072.682;  -86.259; -350.534
426.812; 6913.993;  107.734;  159.480
427.101;10197.543; -127.269; -323.515
427.390;12857.687;  -55.270;  -86.514
427.680; 2937.002; -624.257; -411.538
427.969;  488.087; -330.255; -301.540
428.258;  316.768; -385.257; -477.536
428.547;  536.167;  449.728;  397.490
428.836; 1268.479; -421.253; -398.543
429.125; 1832.359; -199.259;  -72.534
429.414;  818.926; -330.251; -294.548
429.703; 3118.526; -231.251; -213.548
429.992; 9358.805; -938.250; -828.549
430.281; 6064.086; -397.264; -331.524
430.570;  569.517;  -21.252;   32.454
430.859;  575.531;  279.741;  352.466
431.148;  441.929;  636.752;  631.446
431.437;  310.691;  391.748;  367.454
431.725;  155.620; -544.257; -481.536
432.014;  134.261; -845.253; -756.545
432.303;  389.555; -149.239; -105.569
432.592;  631.917; -460.263; -178.525
432.881; 1030.130; -601.248; -437.554
433.169; 6218.938; -343.255;  -61.540
433.458;12580.038;  445.765;  540.424
433.747; 5215.185; -397.261; -289.529
434.036;  882.130; -275.242; -280.564
434.324; 2089.267; -395.249; -379.551
434.613; 3630.774;   40.757;  159.437
434.902; 1245.220;  333.760;  439.433
435.190;  583.153;   75.761;  295.431
435.479;  324.481;  -52.245;   83.441
435.767;   93.164; -411.244; -427.561
436.056;  229.276; -340.242; -294.563
436.345;  369.847; -372.240; -223.568
436.633;  378.163;   60.750;  383.450
436.922;  254.974;  208.760;  414.432
437.210;  615.853; -194.236;    1.426
437.499; 1942.811; -583.235; -432.576
437.787; 2155.778; -339.236;  -10.574
438.075;  525.309;   56.761;  162.430
438.364;  746.612;  -44.238;  250.429
438.652;  432.091; -286.226; -138.592
438.941;  132.355;    3.770;  269.415
439.229;    2.289; -665.252; -466.545
439.517;   53.395; -160.234;  -85.577
439.806;  -11.968; -501.225; -290.595
440.094;  192.653;  377.766;  650.421
440.382;  196.206; -653.233; -302.580
440.670;  221.061; -361.235; -285.576
440.959;   23.499; -347.223; -170.599
441.247;   78.892; -151.229; -109.587
441.535;   87.868; -266.235;   31.423
441.823;   42.550; -497.234; -305.578
442.111;  192.096;  173.771;  327.412
442.400;  543.930; -628.245; -335.559
442.688; 1398.202; -111.234; -620.579
442.976; 1030.662; -786.213; -450.617
443.264;  109.089; -324.224; -364.597
443.552;  113.917; -258.226;   51.408
443.840;  172.092;  602.765;  876.423
444.128;  131.955;  265.767;  269.420
444.416;   -0.401; -694.228; -312.588
444.704;   32.679; -465.219;  -92.605
444.992;   85.920;   -0.226;  240.407
445.280;   47.431; -517.230;  -94.585
445.568;   32.516; -694.212; -396.618
445.856;  351.213; -174.221;  357.398
446.143;  796.725;  -54.220;   -7.604
446.431;  648.927;  -25.228;  625.411
446.719;  247.223;  489.783;  675.391
447.007;  200.625;  481.769;  705.416
447.295;  193.521;  597.777;  871.402
447.583;  108.564; -464.229;  -34.587
447.870;  151.785; -434.221; -202.601
448.158;  426.555; -104.230;  129.415
448.446;  316.751; -800.219; -338.604
448.733;  185.015;   13.776;  269.403
449.021;  260.615;   60.788;  341.382
449.309;  189.105; -296.210;  208.379
449.596;  212.594;  128.783;   59.392
449.884;  170.778; -571.222; -325.600
450.172;  155.008; -756.227; -406.590
450.459;  444.645;  645.786;  780.387
450.747; 2370.918; -411.218; -147.608
451.034; 7617.478;  493.772;  889.411
451.322; 6256.348; -413.214; -170.614
451.609;  514.417;  292.777;  508.403
451.897;  593.118; -550.203; -183.634
452.184; 1810.222; -622.223; -400.598
452.472; 1694.152;   97.792;  269.375
452.759;  343.202;  512.781;  864.395
453.047;  124.438; -407.212; -125.617
453.334;   85.660; -732.219; -216.606
453.621;   65.451; -438.214; -161.615
453.909;  119.285;   13.796;  384.368
454.196;  101.905; -299.199; -123.641
454.483;  223.056;  317.798;  540.364
454.771;  128.355; -215.208;  196.374
455.058;   43.858; -316.207;  102.374
455.345;  103.086;   71.807;  344.347
455.632;   87.436; -128.207;  235.373
455.919;   40.328;  -82.196;  182.354
456.207;  -50.115; -774.198; -450.642
456.494;  -16.732; -475.200;  -66.639
456.781;   28.977; -399.202; -198.635
457.068;   60.718; -253.206;  -29.628
457.355;    2.394; -698.206; -401.629
457.642;   -3.176; -552.205; -290.630
457.929;    6.827; -778.194; -417.651
458.216;   67.588; -575.212; -354.617
458.503;  255.481; -173.193;  -19.652
458.790;  215.702; -864.208; -630.625
459.077;  266.482;  -77.202;  110.364
459.364;  797.995; -350.195; -210.649
459.651; 1694.816;  -46.206;  220.372
459.938;  780.143; -864.209; -665.623
460.225;  157.685;  132.799;  276.363
460.512;  -49.975; -836.197; -688.645
460.799;  109.717;  -32.218;  320.392
461.086;   63.073; -370.200; -251.640
461.372;   53.010; -509.198; -279.642
461.659;  114.804; -165.196;  108.354
461.946;   61.155; -445.193;  -54.651
462.233;  249.245;  842.800;  888.361
462.519;  353.517; -814.201; -464.639
462.806;  997.876; -768.197; -497.645
463.093;  903.101; -445.191;  -66.656
463.380;  -33.958; -920.186; -824.664
463.666;   71.077; -259.197;  -18.646
463.953;   93.140; -406.195; -243.648
464.239;  206.564; -173.195;  -77.648
464.526;  389.225;  413.806;  743.350
464.813;  365.212; -565.190; -304.658
465.099;  359.031;  606.807;  607.348
465.386;  335.985;  903.807;  921.348
465.672;   18.626; -694.197; -522.645
465.959;   24.130; -598.188; -520.662
466.245;    0.910; -468.193; -359.652
466.532;   99.912; -109.195;   63.352
466.818;   76.267; -357.186; -216.664
467.104;   11.532; -488.182; -415.672
467.391;  -14.611; -628.189; -459.658
467.677;   49.245; -289.186;    9.335
467.964;   -8.929; -682.189; -471.660
468.250;   77.073; -331.186; -160.665
468.536;   77.265;   90.811;  180.341
468.822;  -24.090; -821.184; -574.668
469.109;  146.462;  351.827;  471.311
469.395;  194.920;  729.808;  787.346
469.681;  192.368;   46.811;  156.341
469.967; 1244.223; -699.188; -382.660
470.254; 2690.756; -494.188; -306.662
470.540; 1733.103; -601.196; -476.646
470.826;  235.618; -488.181; -397.675
471.112;  314.088;  288.816;  113.331
471.398;   81.118; -253.183;  -58.670
471.684;   49.421; -626.177; -447.680
471.970;   -5.478; -918.180; -981.675
472.256;   35.794; -521.192; -441.654
472.542;   12.598; -499.171; -434.691
472.828;   22.953; -743.182; -607.672
473.114;   27.492; -380.166; -283.700
473.400;   30.063; -504.175; -293.684
473.686;   17.948; -452.166; -400.701
473.972;   62.027; -230.174; -131.687
474.258;  -47.038; -925.173; -843.689
474.544;  211.863; -183.178;   -2.679
474.830;  297.289;  -65.175;   45.316
475.116;  474.114; -123.190; -196.658
475.401;  642.624; -558.180; -467.676
475.687;  207.073; -725.180; -718.676
475.973;   -2.064; -673.181; -770.673
476.259;  249.991;  736.825;  764.315
476.544;  343.879; -539.176; -437.682
476.830;  834.269; -398.172; -322.690
477.116;  686.903; -430.177; -336.682
477.401;  148.398;  346.820;  358.324
477.687;  -17.312; -289.175; -405.684
477.973;   43.564;   21.819;   28.326
478.258;  -19.707; -448.163; -348.706
478.544;   45.503;   21.815;   61.334
478.829;  -54.946; -818.171; -738.692
479.115;  -41.681; -749.172; -651.690
479.401;  -28.877; -444.174; -449.686
479.686;   41.297; -253.180;  -74.676
479.972;  -31.232; -886.178; -776.680
480.257;   41.118; -258.166;  -65.700
480.542;  -11.942; -614.170; -469.693
480.828;  224.361; 1288.824; 1392.317
481.113;  -39.441; -464.176; -426.683
481.399;   -2.533; -236.161; -202.711
481.684;  -58.907; -620.166; -462.700
481.969;   24.206; -158.159;  -73.713
482.255;   -5.407; -439.169; -285.695
482.540;   -3.307; -569.178; -441.680
482.825;   -4.938; -395.187; -404.663
483.110;   89.347;  -85.169; -105.696
483.396;  188.577; -840.157; -652.718
483.681;  490.252;  543.826;  730.313
483.966;  165.425; -696.160; -700.712
484.251;    9.851; -404.174; -310.687
484.536;   -6.922; -356.165; -378.703
484.822;   27.504; -205.173; -218.687
485.107;  -38.110; -599.152; -502.726
485.392;  141.034;  662.836;  541.296
485.677;   79.031;  354.832;  163.302
485.962;  109.175;  160.843;  270.283
486.247;   89.101;  -14.162;   -8.707
486.532;   48.744; -178.166; -325.701
486.817;  167.337;  381.839;  431.291
487.102;  125.948; -453.154; -514.722
487.387;  649.879; -637.156; -652.718
487.672; 1191.014; -154.164;  -38.705
487.957;  716.419; -394.160; -286.711
488.241;  211.507; -290.150; -314.729
488.526;  736.342; -280.152; -148.726
488.811; 1205.820; -881.177; -818.680
489.096;  883.076; -666.154; -702.723
489.381;  481.038;    3.847;  162.275
489.666;  385.367; -428.161; -510.710
489.950;  180.404;  558.846;  627.277
490.235;  -39.298; -480.151; -458.728
490.520;  -29.909; -756.161; -723.710
490.804;  -61.644; -827.156; -736.719
491.089;    5.873; -469.149; -299.732
491.374;   18.638; -132.164;  -75.704
491.658;   -6.666; -817.147; -717.735
491.943;  171.671; -657.152; -609.727
492.227;  256.494; -178.155;  -38.721
492.512;   31.899; -294.157; -341.717
492.797;  -51.933; -713.149; -716.731
493.081;  -53.863; -588.147; -598.735
493.366;  -38.807; -751.161; -635.711
493.650;  195.940;  831.859;  917.254
493.935;   38.834; -648.147; -447.734
494.219;  -46.398; -778.142; -687.743
494.503;  -35.263; -585.150; -487.730
494.788;   39.616;   46.842;   74.285
495.072;  108.658;  184.850;  434.271
495.356;  169.726; -463.148; -343.733
495.641;  482.093; -812.146; -736.736
495.925;  454.411; -976.156; -903.719
496.209;   53.647; -599.149; -451.732
496.494;  -44.422; -763.142; -544.744
496.778;   32.948; -364.154; -360.722
497.062;  -57.564; -819.156; -627.719
497.346;  -28.329; -869.160; -640.711
497.631;  132.904;  580.852;  560.266
497.915;   77.754;  -64.145;  175.261
498.199;   49.177; -341.157; -277.718
498.483;   45.065; -562.152; -508.725
498.767;  183.859;  301.850;  300.271
499.051;  197.195; -126.149; -100.732
499.335;   33.793; -693.149; -739.731
499.619;  -29.784; -381.129; -423.767
499.903;   14.568; -272.155;  -65.721
500.187;   49.031; -588.153; -316.724
500.471;   16.045; -796.152; -595.727
500.755;  120.091;   62.839;  -96.710
501.039;   11.043; -270.155; -357.721
501.323;   73.517;  -21.141;  264.254
501.607;   33.819; -447.163; -503.706
501.891;    5.679; -607.156; -512.718
502.174;  -44.035; -726.144; -585.741
502.458;   82.574;   89.849;  370.273
502.742;   37.666; -180.138; -191.751
503.026;  119.858; -412.147; -254.734
503.310;  190.980; -437.159; -375.713
503.593;  126.685; -464.147; -325.735
503.877;  123.556; -232.133; -156.760
504.161;  186.408;    2.847;  -50.724
504.444;  121.768; -841.158; -710.716
504.728;  453.037; -487.164; -522.704
505.012;  718.806; -257.150;  -76.729
505.295;  551.767; -417.161; -212.711
505.579;  542.560; -256.156; -496.719
505.862;  748.425; -555.145; -333.738
506.146;  749.107; -681.159; -758.714
506.429;  403.207;  568.841;  461.286
506.713;   58.928; -732.151; -667.728
506.996;  323.098;   90.846;  295.278
507.280;  337.107; -633.165; -474.703
507.563;  234.791; -469.155; -261.721
507.847;   96.431; -423.153; -112.724
508.130;   87.718; -665.161; -456.711
508.413;  105.639; -758.167; -577.700
508.697;  260.214; -151.167;   12.300
508.980;  142.258; -422.153; -312.724
509.263;   -4.212; -466.155; -450.720
509.547;   34.081; -124.150;   82.271
509.830;   55.870; -172.160;  140.289
510.113;   83.635;  128.844;  298.281
510.396;   47.913; -530.152; -300.725
510.680;  166.677; -818.145; -812.738
510.963;  648.527;  184.846;  180.277
511.246;  535.439; -493.150; -357.730
511.529;  275.582; -482.145;  -83.739
511.812;  364.102; -250.134;   10.241
512.095;  267.976; -740.151; -396.728
512.378;   75.514; -317.147; -245.736
512.661;   44.948; -703.137; -623.753
512.944;   23.629; -750.142; -637.744
513.227;   69.870; -170.137; -171.752
513.510;   22.215; -479.144; -671.741
513.793;   38.196; -485.140; -435.747
514.076;  122.787;  -43.127;  -39.771
514.359;  113.148; -294.149; -135.732
514.642;   61.732; -442.142; -567.744
514.925;  746.294;  581.860;  561.253
515.208;  995.774; -498.134; -443.758
515.491;  654.413; -276.133; -182.761
515.773;  360.494; -410.143; -337.742
516.056; 2097.405;  249.864;  409.246
516.339; 2795.233; -754.136; -652.755
516.622; 1908.811; -518.150; -488.730
516.904; 1277.751;  882.857;  975.257
517.187;  582.194; -730.138; -523.752
517.470;  399.125; -568.143; -510.743
517.752;  455.786; -624.136; -470.756
518.035;  354.257; -708.139; -725.749
518.318;  372.984; -799.136; -744.755
518.600; 2406.216; -300.132; -325.762
518.883; 3309.107;  310.858;   88.256
519.165; 1598.537; -585.138; -426.751
519.448;  388.691;  -61.132;  -19.762
519.730;  218.044; -573.126; -415.773
520.013;  317.659;  588.867;  664.240
520.295;  852.529;  -94.134;  -15.759
520.578; 1906.254; -335.131; -305.764
520.860; 2142.616; -254.132;   56.238
521.143; 1134.863; -763.135; -584.756
521.425;  473.332; -251.125; -279.775
521.707;  681.862; -622.127; -380.771
521.990; 1757.788; -199.127;  167.229
522.272; 2019.948; -116.140;   -4.748
522.554;  919.170; -237.143; -157.742
522.836;  362.877;  -24.134;   99.241
523.119;  226.732; -496.148; -189.734
523.401;  175.061; -448.130; -314.766
523.683;   86.874; -865.137; -693.753
523.965;  285.442;  408.862;  260.248
524.247;  264.078;   54.878;  170.220
524.529;  216.554; -451.134; -367.759
524.812;  351.587;   -3.130;  191.234
525.094;  870.891; -773.138; -631.751
525.376; 1346.866; -143.124;   78.223
525.658;  818.056; -441.136; -339.754
525.940;   23.075; -805.131; -671.764
526.222;   33.409; -188.136;  -88.755
526.504;  120.423; -190.131;   32.237
526.786;  182.256; -960.133; -647.760
527.068;  317.697; -124.123;  -67.778
527.349;  147.427; -865.137; -774.754
527.631;  130.041; -137.132;   22.238
527.913;  131.411; -664.127; -450.771
528.195;  162.225; -761.125; -639.774
528.477;  253.199;  -93.134;  -30.758
528.759;  135.737; -648.130; -522.766
529.040;   70.495; -569.123; -293.778
529.322;   54.128; -235.125;  -10.774
529.604;  139.565;  -47.130;   93.233
529.886;  134.944; -546.126; -302.773
530.167;  126.506;  232.870;  192.235
530.449;   39.688;    1.853;   63.265
530.731;   29.902; -572.122; -459.779
531.012;   55.748; -513.120; -216.784
531.294;   81.362; -118.116;  -43.792
531.575;  152.107;  290.875;  538.225
531.857;   60.719; -548.135; -266.757
532.138;   97.415; -113.141;   40.254
532.420;  194.840;  294.865;  403.244
532.701;  229.834; -722.133; -751.760
532.983;  362.512;  232.867;  182.239
533.264;  106.192; -243.126;  175.228
533.546;  -24.416; -491.136; -508.755
533.827;   50.080;  173.867;   -1.759
534.109;   55.494; -352.135;  -80.757
534.390;  100.670; -725.132; -582.762
534.671;  262.465; -270.135;  -82.756
534.953;  129.898; -751.123; -611.779
535.234;   20.197; -426.117; -255.789
535.515;  -73.619; -891.119; -735.785
535.796;   -9.718; -431.128; -193.770
536.078; -116.384;-1050.124; -904.777
536.359;   13.374;  -22.123;    3.221
536.640;  -17.548; -480.125; -197.774
536.921;  165.220;  225.871;  143.232
537.202;  350.663;  -87.138;  -16.751
537.483;  461.028;  251.869;  377.236
537.764;  166.056;   17.870;   98.235
538.045;  -32.252; -543.134; -371.758
538.326;  -38.728; -596.129; -447.768
538.607;   27.438; -686.127; -476.771
538.888;  162.064;   98.879;    5.218
539.169;  192.384; -704.122; -535.781
539.450;  329.269;  236.871;   16.233
539.731;  216.743; -361.121; -182.783
540.012;  127.098;  199.880;  412.216
540.293;   93.760;   82.876;  158.224
540.574;    6.083; -895.113; -717.796
540.855;  451.867;  435.879;  377.218
541.136;  529.856;   47.878;  139.220
541.416;  281.738; -161.130; -220.766
541.697;  187.699; -274.131; -170.763
541.978; 1036.917; -270.135; -315.757
542.259; 1319.838; -211.127; -236.771
542.539;  651.881; -191.116; -186.790
542.820;  183.782;  461.875;  480.225
543.101;  133.953;  -52.145;  -77.738
543.381;   40.187; -638.127; -591.771
543.662;  272.235;  159.873; -254.771
543.942;  550.008; -751.127; -830.770
544.223; 1059.908;  193.878;  161.219
544.504;  676.366; -275.124; -182.777
544.784;  583.569; -592.126; -408.773
545.065; 1620.160;  104.884; -254.791
545.345; 1964.582;  227.881;   14.215
545.626; 1263.932;  -14.113; -108.796
545.906;  891.456;   77.869;   98.235
546.186;  351.923;   92.874;  -95.773
546.467;  213.193;   99.877;  -95.778
546.747;  337.031;  264.884;  327.210
547.027;  365.314;   91.876;  111.223
547.308;  308.033; -376.127; -530.770
547.588;  379.497;  299.871;  371.232
547.868;  192.957;  458.870;  588.235
548.149;  201.292;  609.885;  593.207
548.429;  123.536; -347.127; -299.771
548.709;  207.623; -645.120; -461.784
548.989;  466.766;   84.882;   88.213
549.269; 2059.039;   10.868;  139.239
549.550; 4808.447;  215.877;  117.222
549.830; 4303.775; -758.111; -556.799
550.110;  851.407; -468.110; -320.801
550.390;  823.728; -128.122;  -56.779
550.670; 1139.378; -868.114; -783.795
550.950;  803.316; -509.121; -471.782
551.230;  176.712;  549.879;  460.218
551.510;   -7.460; -381.121; -326.782
551.790;   33.415; -173.109; -127.803
552.070;  270.368;  940.877; 1181.223
552.350;  409.886; -492.119; -377.786
552.630;  587.560;   -2.121;   77.219
552.909;  356.760;  181.884;   73.209
553.189;  227.046;  -49.132;   33.237
553.469;  194.260; -703.119; -514.786
553.749;  189.389; -469.127; -357.772
554.029;  157.401;   33.883;  -24.790
554.308;  159.071; -154.115;  -37.794
554.588;   70.931; -196.128; -204.770
554.868;   80.692; -366.121;  -47.782
555.147;  142.418; -114.115;  -46.793
555.427;  604.213; -260.116; -250.792
555.707; 3857.716; -284.115; -200.793
555.986; 4703.303; -719.111; -538.800
556.266; 2473.030;   23.884;   72.210
556.546;  113.640; -888.121; -675.782
556.825;  260.101; -657.114; -556.794
557.105; 1789.504; -125.128;   17.230
557.384; 2062.334;  122.884;  187.209
557.664;  798.287; -717.116; -508.792
557.943;  101.716; -557.121; -411.782
558.222;  179.019; -345.118; -344.788
558.502;  262.695; -116.115;  -76.793
558.781;  488.015;  194.885;  499.208
559.061;  412.419; -232.118; -227.788
559.340;  307.124;  302.883;  353.211
559.619;  710.879;   93.884;  148.210
559.899; 1032.176; -239.117; -266.789
560.178;  909.394; -778.115; -593.793
560.457; 3105.077; -623.117; -562.790
560.736; 4422.404; -472.111; -482.800
561.015; 2931.977; -500.128; -502.769
561.295;  373.185;  180.893;  215.193
561.574;  355.442;  119.885;  116.207
561.853;  502.294;  274.891;  303.197
562.132;  501.222;  -45.114;  182.206
562.411;  420.736;  396.879;  553.219
562.690;  144.990; -592.115; -458.792
562.969;  140.614;  472.888;  630.203
563.248;  508.083; 2966.878; 2487.219
563.527;  264.204; -290.111; -408.800
563.806;  367.611; -650.127; -521.771
564.085;  417.000; -297.105; -206.810
564.364;  251.054; -594.117; -405.790
564.643;  493.811; -276.121; -223.781
564.922; 1858.363;  221.890;  397.198
565.201; 1869.617; -640.109; -700.803
565.479;  815.764; -297.115; -219.792
565.758;  319.229; -810.128; -712.770
566.037;  482.518; -155.109; -100.803
566.316;  238.309; -286.116;  -28.791
566.595;   60.467;  -17.115;  -12.793
566.873;   83.231; -166.111;  -79.801
567.152;  -47.661; -490.113; -590.797
567.431;    1.730; -113.116;    6.210
567.709;   10.910; -344.107; -212.807
567.988;  247.575; -810.114; -769.794
568.266;  547.966; -160.115;  -68.793
568.545;  379.647; -644.100; -514.819
568.824;  590.963;  160.885;  356.208
569.102;  524.500; -351.114; -235.794
569.381;  226.262; -492.116; -407.792
569.659;  -51.040; -553.113; -553.796
569.938;   52.482; -743.122; -465.780
570.216;   97.046; -225.109; -225.804
570.494;  -10.972; -632.114; -572.795
570.773;   32.165;  202.879;  114.218
571.051;   15.396; -373.123; -357.778
571.330;   62.983; -221.113; -174.796
571.608;   50.365; -181.098; -173.823
571.886;  -66.177; -671.111; -581.799
572.164;  -59.933; -739.121; -621.782
572.443;  -41.246; -562.105; -512.811
572.721;  -21.022; -399.117; -289.790
572.999;  -25.779; -280.117; -168.788
573.277;  104.897;  379.894;  620.191
573.555;  271.524;   94.894;   37.190
573.834; 1352.046;  -86.117; -114.788
574.112; 1560.088;  880.893;  811.193
574.390;  472.380; -143.111;  -96.801
574.668;    4.915;  -91.112;  -61.797
574.946;   -3.950; -165.106; -187.810
575.224;    6.942;   71.891;  -16.803
575.502;   -9.593; -200.116; -204.791
575.780;  -78.634; -767.112; -829.798
576.058;  148.754; 1589.889; 1004.200
576.336;  -23.515; -210.110; -129.801
576.614;  -40.984; -511.112; -340.798
576.891;   43.246; -711.115; -823.794
577.169;  486.404; -158.108; -285.805
577.447;  580.937;  169.893;  202.193
577.725;  288.095;  629.888;  854.201
578.003;    6.218;  -71.112; -371.798
578.280;   94.113; -208.104; -242.812
578.558;   62.320; -450.115; -422.793
578.836;  127.978; -210.114; -145.795
579.114;   46.914; -630.112; -670.797
579.391;   73.248;   -6.117;  -18.789
579.669;  -75.378; -595.114; -704.794
579.947;  180.709; -326.107; -127.806
580.224;  316.784; -692.107; -524.806
580.502;  316.838;  127.893;   76.193
580.779;   14.478;  -42.117;   75.210
581.057;  -65.279; -584.109; -470.804
581.334;  -89.972; -726.102; -695.815
581.612;   26.025;   54.895;  511.190
581.889;  -21.284;  -83.101; -129.818
582.167;  -29.470; -298.099; -190.821
582.444;  -85.840; -845.102; -814.817
582.721;  104.986;  657.899;  715.183
582.999;   44.627; -326.100; -167.821
583.276;  534.900; -812.123; -713.779
583.553;  703.206; -364.102; -294.816
583.831;  231.334; -607.104; -631.812
584.108;   47.877;  349.892;  174.195
584.385;   27.027; -122.102;  -98.815
584.662;  -61.394; -651.111; -828.801
584.940;   26.580;  204.889;  204.199
585.217;  -11.590;  -73.113; -303.796
585.494;   43.214;   71.890;  118.198
585.771;  199.972; -250.109; -354.804
586.048;  494.984; -196.113;  -76.796
586.325;  303.759; -721.110; -773.801
586.602;   99.713;  230.896;  213.188
586.879;  -17.901; -499.100; -580.820
587.156;   49.051; -156.105; -331.810
587.433;  -36.367; -701.102; -667.817
587.710;   75.692;  152.888;  234.202
587.987;  295.331; -264.105; -236.811
588.264;  790.318;  315.888;  387.202
588.541; 1315.516;  -61.104;   26.187
588.818; 2690.649;   72.892;  171.196
589.095; 2284.611; -163.104; -174.812
589.371;  367.245; -459.109; -414.804
589.648;    8.013; -581.107; -437.807
589.925;   25.979; -517.114; -621.795
590.202;    2.691; -741.112; -607.798
590.478;  104.883; -166.105;  -73.811
590.755;  249.755; -241.108; -132.806
591.032; 2470.586; -741.110; -699.802
591.308; 3394.130; -732.094; -790.831
591.585; 1763.810; -573.110; -560.802
591.862;  145.360;-1056.102; -950.817
592.138;   72.853; -475.108; -474.805
592.415;  145.814; -486.104; -495.813
592.691; 1459.512;  460.896;  518.188
592.968; 1851.217; -208.098; -123.824
593.244;  876.006; -695.116; -595.790
593.521;   72.835; -105.102;  -42.817
593.797;  -13.796; -810.122; -720.780
594.074;  318.004; -611.096; -588.826
594.350;  657.865;  828.905;  729.172
594.626;  293.656; -303.111; -283.801
594.903;  108.036; -643.101; -645.817
595.179;  188.643;  243.896;  418.187
595.455;   13.314; -136.107; -150.807
