
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -77.981; -193.285; -271.487
409.717; -167.870; -776.273; -692.508
410.007;   15.118;    4.715; -170.486
410.298; -114.091; -360.295; -342.469
410.588; -112.881; -495.285; -510.486
410.878; -246.084; -792.287; -873.482
411.168; -111.794; -481.298; -478.463
411.459;  -47.680; -295.283; -242.489
411.749; -137.888; -609.292; -507.474
412.039; -196.285; -755.289; -386.480
412.329;   35.826;   40.722;  132.501
412.619;  -41.182;  -62.286; -148.485
412.909;  198.814;  639.711;  594.521
413.199;  -34.576; -130.280; -251.495
413.490;  142.713;  521.710;  352.523
413.780; -245.976;-1013.279; -913.496
414.070;   40.128;  -46.276;  235.497
414.360; -176.475; -729.278; -666.498
414.650; -181.684; -726.288; -688.482
414.940; -149.976; -538.280; -441.496
415.230;   20.916;   50.712;   74.519
415.520;   33.234;  155.730;   66.486
415.809;  -30.678; -305.281; -125.493
416.099; -133.473; -388.277; -229.501
416.389;  108.329;  435.726;  236.494
416.679;   13.341;   91.738;   85.473
416.969;  -94.583; -527.287; -503.483
417.259;   55.624;  341.721;  171.503
417.549;   88.922;  522.718;  318.508
417.838;  -46.964; -205.268; -147.518
418.128;  156.214;  650.710;  492.522
418.418; -176.669; -491.272; -579.509
418.708;   -2.271;    9.726;  -48.506
418.997; -135.271; -474.275; -480.505
419.287; -221.870; -733.273; -790.507
419.577;  -60.980; -160.283; -123.489
419.866; -120.274; -588.277; -498.501
420.156;  -42.567; -242.270;  -55.513
420.446;  -22.860; -112.263;  -26.526
420.735; -158.767; -376.271; -446.512
421.025;  513.325; 1830.722;  315.502
421.314;  -58.868; -203.271; -226.512
421.604;   37.235;   89.732;  233.484
421.893; -173.868; -705.271; -602.511
422.183; -144.060; -487.263; -461.526
422.472;  -23.768;  -36.271; -107.511
422.762;  -84.862; -416.266; -379.521
423.051; -271.572; -916.276; -916.503
423.341; -137.870; -491.273; -439.507
423.630;  -29.062; -121.265;   15.477
423.919;   17.829;   58.725;   49.495
424.209;  -16.959;  -31.263;   56.473
424.498;   52.435;   68.732;  161.483
424.787; -162.164; -535.267; -601.518
425.077;    3.338;   34.735;   29.478
425.366; -195.859; -734.262; -744.528
425.655;  180.830;  639.727;  259.493
425.945;  -97.644; -313.247; -268.554
426.234;   -5.356;  117.741;  300.467
426.523;  -89.256;  -86.259; -350.534
426.812;   61.337;  107.734;  159.480
427.101;  -24.466; -127.269; -323.515
427.390;  -13.066;  -55.270;  -86.514
427.680; -133.753; -624.257; -411.538
427.969;  -73.552; -330.255; -301.540
428.258; -132.154; -385.257; -477.536
428.547;  116.631;  449.728;  397.490
428.836; -125.950; -421.253; -398.543
429.125;  -41.955; -199.259;  -72.534
429.414; -103.248; -330.251; -294.548
429.703;  -95.848; -231.251; -213.548
429.992; -248.547; -938.250; -828.549
430.281; -123.361; -397.264; -331.524
430.570;   14.551;  -21.252;   32.454
430.859;   69.944;  279.741;  352.466
431.148;  147.855;  636.752;  631.446
431.437;   73.751;  391.748;  367.454
431.725; -145.654; -544.257; -481.536
432.014; -223.749; -845.253; -756.545
432.303;  -71.536; -149.239; -105.569
432.592; -105.060; -460.263; -178.525
432.881; -194.245; -601.248; -437.554
433.169;  -65.152; -343.255;  -61.540
433.458;  101.568;  445.765;  540.424
433.747; -105.758; -397.261; -289.529
434.036; -111.639; -275.242; -280.564
434.324; -161.446; -395.249; -379.551
434.613;   19.160;   40.757;  159.437
434.902;   68.863;  333.760;  439.433
435.190;   25.264;   75.761;  295.431
435.479;  -30.542;  -52.245;   83.441
435.767; -130.641; -411.244; -427.561
436.056; -120.439; -340.242; -294.563
436.345; -112.337; -372.240; -223.568
436.633;   61.154;   60.750;  383.450
436.922;   65.863;  208.760;  414.432
437.210;  -37.833; -194.236;    1.426
437.499; -185.133; -583.235; -432.576
437.787;  -78.933; -339.236;  -10.574
438.075;   -7.736;   56.761;  162.430
438.364;   -1.935;  -44.238;  250.429
438.652;  -98.624; -286.226; -138.592
438.941;  -13.128;    3.770;  269.415
439.229; -181.249; -665.252; -466.545
439.517;  -79.332; -160.234;  -85.577
439.806; -166.922; -501.225; -290.595
440.094;   90.769;  377.766;  650.421
440.382; -207.230; -653.233; -302.580
440.670;  -84.133; -361.235; -285.576
440.959; -161.820; -347.223; -170.599
441.247;  -62.226; -151.229; -109.587
441.535;  -94.032; -266.235;   31.423
441.823; -178.231; -497.234; -305.578
442.111;   27.974;  173.771;  327.412
442.400; -143.242; -628.245; -335.559
442.688;  -74.531; -111.234; -620.579
442.976; -240.910; -786.213; -450.617
443.264; -180.021; -324.224; -364.597
443.552;  -59.223; -258.226;   51.408
443.840;  130.168;  602.765;  876.423
444.128;   84.070;  265.767;  269.420
444.416; -151.426; -694.228; -312.588
444.704; -130.716; -465.219;  -92.605
444.992;  -20.823;   -0.226;  240.407
445.280;  -97.127; -517.230;  -94.585
445.568; -207.210; -694.212; -396.618
445.856;  -41.818; -174.221;  357.398
446.143;  -81.117;  -54.220;   -7.604
446.431;   21.675;  -25.228;  625.411
446.719;  121.986;  489.783;  675.391
447.007;  112.272;  481.769;  705.416
447.295;   88.280;  597.777;  871.402
447.583; -101.927; -464.229;  -34.587
447.870; -115.219; -434.221; -202.601
448.158;  -42.328; -104.230;  129.415
448.446; -205.517; -800.219; -338.604
448.733;  -45.521;   13.776;  269.403
449.021;  -34.210;   60.788;  341.382
449.309;  -56.608; -296.210;  208.379
449.596;    8.485;  128.783;   59.392
449.884; -157.619; -571.222; -325.600
450.172; -240.225; -756.227; -406.590
450.459;  158.388;  645.786;  780.387
450.747; -144.315; -411.218; -147.608
451.034;  178.575;  493.772;  889.411
451.322; -138.211; -413.214; -170.614
451.609;   17.779;  292.777;  508.403
451.897; -167.601; -550.203; -183.634
452.184; -205.120; -622.223; -400.598
452.472;  -29.105;   97.792;  269.375
452.759;  120.583;  512.781;  864.395
453.047; -135.910; -407.212; -125.617
453.334; -167.516; -732.219; -216.606
453.621; -155.111; -438.214; -161.615
453.909;    8.798;   13.796;  384.368
454.196;  -84.597; -299.199; -123.641
454.483;   48.101;  317.798;  540.364
454.771;  -75.505; -215.208;  196.374
455.058;  -54.605; -316.207;  102.374
455.345;   -6.590;   71.807;  344.347
455.632;  -59.604; -128.207;  235.373
455.919;  -44.494;  -82.196;  182.354
456.207; -220.696; -774.198; -450.642
456.494; -142.498; -475.200;  -66.639
456.781; -140.200; -399.202; -198.635
457.068;  -62.604; -253.206;  -29.628
457.355; -147.704; -698.206; -401.629
457.642; -172.103; -552.205; -290.630
457.929; -187.391; -778.194; -417.651
458.216; -200.510; -575.212; -354.617
458.503;  -51.991; -173.193;  -19.652
458.790; -235.805; -864.208; -630.625
459.077;  -47.299;  -77.202;  110.364
459.364; -145.292; -350.195; -210.649
459.651;    1.296;  -46.206;  220.372
459.938; -280.806; -864.209; -665.623
460.225;    8.801;  132.799;  276.363
460.512; -282.394; -836.197; -688.645
460.799;   37.485;  -32.218;  320.392
461.086; -158.197; -370.200; -251.640
461.372; -138.096; -509.198; -279.642
461.659;  -42.794; -165.196;  108.354
461.946;  -81.191; -445.193;  -54.651
462.233;  170.802;  842.800;  888.361
462.519; -242.198; -814.201; -464.639
462.806; -250.194; -768.197; -497.645
463.093; -109.389; -445.191;  -66.656
463.380; -274.784; -920.186; -824.664
463.666;  -13.894; -259.197;  -18.646
463.953; -108.193; -406.195; -243.648
464.239;  -61.293; -173.195;  -77.648
464.526;   90.508;  413.806;  743.350
464.813; -143.987; -565.190; -304.658
465.099;   84.909;  606.807;  607.348
465.386;  199.110;  903.807;  921.348
465.672; -226.994; -694.197; -522.645
465.959; -154.585; -598.188; -520.662
466.245; -160.990; -468.193; -359.652
466.532;  -26.593; -109.195;   63.352
466.818; -155.184; -357.186; -216.664
467.104; -142.780; -488.182; -415.672
467.391; -192.687; -628.189; -459.658
467.677;  -50.784; -289.186;    9.335
467.964; -178.386; -682.189; -471.660
468.250; -103.483; -331.186; -160.665
468.536;   -4.387;   90.811;  180.341
468.822; -201.082; -821.184; -574.668
469.109;   91.530;  351.827;  471.311
469.395;  204.311;  729.808;  787.346
469.681;  -43.887;   46.811;  156.341
469.967; -152.186; -699.188; -382.660
470.254; -145.485; -494.188; -306.662
470.540; -155.594; -601.196; -476.646
470.826; -149.678; -488.181; -397.675
471.112;   53.918;  288.816;  113.331
471.398;  -61.481; -253.183;  -58.670
471.684; -153.875; -626.177; -447.680
471.970; -278.678; -918.180; -981.675
472.256; -133.589; -521.192; -441.654
472.542; -158.769; -499.171; -434.691
472.828; -202.680; -743.182; -607.672
473.114; -131.464; -380.166; -283.700
473.400; -144.273; -504.175; -293.684
473.686; -159.564; -452.166; -400.701
473.972;  -47.272; -230.174; -131.687
474.258; -264.870; -925.173; -843.689
474.544;  -25.476; -183.178;   -2.679
474.830;  -51.873;  -65.175;   45.316
475.116;  -71.787; -123.190; -196.658
475.401; -168.878; -558.180; -467.676
475.687; -220.378; -725.180; -718.676
475.973; -215.879; -673.181; -770.673
476.259;  190.827;  736.825;  764.315
476.544; -160.874; -539.176; -437.682
476.830; -118.770; -398.172; -322.690
477.116; -138.974; -430.177; -336.682
477.401;  106.922;  346.820;  358.324
477.687; -119.373; -289.175; -405.684
477.973;    7.121;   21.819;   28.326
478.258; -147.461; -448.163; -348.706
478.544;    3.417;   21.815;   61.334
478.829; -222.169; -818.171; -738.692
479.115; -169.470; -749.172; -651.690
479.401; -108.572; -444.174; -449.686
479.686;  -55.978; -253.180;  -74.676
479.972; -249.575; -886.178; -776.680
480.257;  -83.064; -258.166;  -65.700
480.542; -169.868; -614.170; -469.693
480.828;  354.627; 1288.824; 1392.317
481.113; -148.474; -464.176; -426.683
481.399;  -77.959; -236.161; -202.711
481.684; -174.264; -620.166; -462.700
481.969;  -50.557; -158.159;  -73.713
482.255; -149.767; -439.169; -285.695
482.540; -148.575; -569.178; -441.680
482.825; -151.785; -395.187; -404.663
483.110;  -12.567;  -85.169; -105.696
483.396; -228.255; -840.157; -652.718
483.681;  175.328;  543.826;  730.313
483.966; -231.258; -696.160; -700.712
484.251; -100.172; -404.174; -310.687
484.536; -139.063; -356.165; -378.703
484.822;  -82.471; -205.173; -218.687
485.107; -164.750; -599.152; -502.726
485.392;  133.938;  662.836;  541.296
485.677;   36.735;  354.832;  163.302
485.962;   77.745;  160.843;  270.283
486.247;  -41.160;  -14.162;   -8.707
486.532;  -75.564; -178.166; -325.701
486.817;   57.241;  381.839;  431.291
487.102; -158.452; -453.154; -514.722
487.387; -188.654; -637.156; -652.718
487.672;  -27.962; -154.164;  -38.705
487.957; -121.158; -394.160; -286.711
488.241;  -78.749; -290.150; -314.729
488.526;  -86.050; -280.152; -148.726
488.811; -274.375; -881.177; -818.680
489.096; -201.252; -666.154; -702.723
489.381;   -5.251;    3.847;  162.275
489.666; -162.559; -428.161; -510.710
489.950;  153.648;  558.846;  627.277
490.235; -170.349; -480.151; -458.728
490.520; -190.159; -756.161; -723.710
490.804; -240.254; -827.156; -736.719
491.089; -101.447; -469.149; -299.732
491.374;  -35.262; -132.164;  -75.704
491.658; -208.245; -817.147; -717.735
491.943; -193.850; -657.152; -609.727
492.227;  -37.153; -178.155;  -38.721
492.512; -109.955; -294.157; -341.717
492.797; -214.747; -713.149; -716.731
493.081; -220.145; -588.147; -598.735
493.366; -192.959; -751.161; -635.711
493.650;  194.861;  831.859;  917.254
493.935; -170.446; -648.147; -447.734
494.219; -212.341; -778.142; -687.743
494.503; -185.348; -585.150; -487.730
494.788;  -18.556;   46.842;   74.285
495.072;   65.752;  184.850;  434.271
495.356; -152.346; -463.148; -343.733
495.641; -226.444; -812.146; -736.736
495.925; -278.654; -976.156; -903.719
496.209; -151.147; -599.149; -451.732
496.494; -203.141; -763.142; -544.744
496.778;  -86.052; -364.154; -360.722
497.062; -231.554; -819.156; -627.719
497.346; -198.358; -869.160; -640.711
497.631;  113.854;  580.852;  560.266
497.915;   23.957;  -64.145;  175.261
498.199; -118.655; -341.157; -277.718
498.483; -145.350; -562.152; -508.725
498.767;   49.452;  301.850;  300.271
499.051;  -28.347; -126.149; -100.732
499.335; -235.247; -693.149; -739.731
499.619; -129.228; -381.129; -423.767
499.903;  -80.853; -272.155;  -65.721
500.187; -161.351; -588.153; -316.724
500.471; -250.250; -796.152; -595.727
500.755;  -33.459;   62.839;  -96.710
501.039; -108.153; -270.155; -357.721
501.323;    6.061;  -21.141;  264.254
501.607; -134.661; -447.163; -503.706
501.891; -137.755; -607.156; -512.718
502.174; -179.042; -726.144; -585.741
502.458;   -4.849;   89.849;  370.273
502.742;  -90.536; -180.138; -191.751
503.026; -119.446; -412.147; -254.734
503.310; -116.857; -437.159; -375.713
503.593; -153.845; -464.147; -325.735
503.877;  -89.332; -232.133; -156.760
504.161;  -48.351;    2.847;  -50.724
504.444; -277.356; -841.158; -710.716
504.728; -155.262; -487.164; -522.704
505.012;  -78.349; -257.150;  -76.729
505.295; -120.559; -417.161; -212.711
505.579; -103.554; -256.156; -496.719
505.862; -120.944; -555.145; -333.738
506.146; -224.757; -681.159; -758.714
506.429;  112.043;  568.841;  461.286
506.713; -217.649; -732.151; -667.728
506.996;  -13.452;   90.846;  295.278
507.280; -227.063; -633.165; -474.703
507.563; -101.953; -469.155; -261.721
507.847; -150.451; -423.153; -112.724
508.130; -165.459; -665.161; -456.711
508.413; -162.165; -758.167; -577.700
508.697;   -3.865; -151.167;   12.300
508.980; -146.451; -422.153; -312.724
509.263; -141.653; -466.155; -450.720
509.547;  -68.449; -124.150;   82.271
509.830;    0.642; -172.160;  140.289
510.113;   19.046;  128.844;  298.281
510.396; -120.151; -530.152; -300.725
510.680; -257.543; -818.145; -812.738
510.963;   27.648;  184.846;  180.277
511.246; -162.248; -493.150; -357.730
511.529; -101.043; -482.145;  -83.739
511.812;  -68.532; -250.134;   10.241
512.095; -174.849; -740.151; -396.728
512.378; -107.845; -317.147; -245.736
512.661; -225.435; -703.137; -623.753
512.944; -230.140; -750.142; -637.744
513.227;  -74.536; -170.137; -171.752
513.510; -170.342; -479.144; -671.741
513.793; -187.338; -485.140; -435.747
514.076;  -62.425;  -43.127;  -39.771
514.359;  -77.647; -294.149; -135.732
514.642; -186.840; -442.142; -567.744
514.925;  122.361;  581.860;  561.253
515.208; -154.033; -498.134; -443.758
515.491;  -74.531; -276.133; -182.761
515.773; -157.242; -410.143; -337.742
516.056;   66.665;  249.864;  409.246
516.339; -248.334; -754.136; -652.755
516.622; -156.148; -518.150; -488.730
516.904;  204.959;  882.857;  975.257
517.187; -180.236; -730.138; -523.752
517.470; -133.141; -568.143; -510.743
517.752; -184.734; -624.136; -470.756
518.035; -222.637; -708.139; -725.749
518.318; -258.834; -799.136; -744.755
518.600; -158.431; -300.132; -325.762
518.883;   64.860;  310.858;   88.256
519.165; -187.937; -585.138; -426.751
519.448;  -48.531;  -61.132;  -19.762
519.730; -200.925; -573.126; -415.773
520.013;  180.769;  588.867;  664.240
520.295;  -67.932;  -94.134;  -15.759
520.578; -114.329; -335.131; -305.764
520.860;  -68.931; -254.132;   56.238
521.143; -231.234; -763.135; -584.756
521.425; -150.023; -251.125; -279.775
521.707; -156.725; -622.127; -380.771
521.990;  -32.025; -199.127;  167.229
522.272;  -53.538; -116.140;   -4.748
522.554; -103.841; -237.143; -157.742
522.836;  -78.332;  -24.134;   99.241
523.119; -149.146; -496.148; -189.734
523.401; -146.328; -448.130; -314.766
523.683; -248.235; -865.137; -693.753
523.965;   38.264;  408.862;  260.248
524.247;  -43.621;   54.878;  170.220
524.529; -155.532; -451.134; -367.759
524.812;  -81.728;   -3.130;  191.234
525.094; -230.136; -773.138; -631.751
525.376;  -67.722; -143.124;   78.223
525.658; -122.535; -441.136; -339.754
525.940; -270.830; -805.131; -671.764
526.222;  -90.334; -188.136;  -88.755
526.504;  -68.830; -190.131;   32.237
526.786; -261.232; -960.133; -647.760
527.068; -112.122; -124.123;  -67.778
527.349; -227.935; -865.137; -774.754
527.631;  -55.931; -137.132;   22.238
527.913; -193.625; -664.127; -450.771
528.195; -253.624; -761.125; -639.774
528.477;  -73.933;  -93.134;  -30.758
528.759; -226.328; -648.130; -522.766
529.040; -159.122; -569.123; -293.778
529.322; -109.624; -235.125;  -10.774
529.604;  -22.528;  -47.130;   93.233
529.886; -164.325; -546.126; -302.773
530.167;    0.371;  232.870;  192.235
530.449;  -40.745;    1.853;   63.265
530.731; -148.721; -572.122; -459.779
531.012; -168.819; -513.120; -216.784
531.294;  -57.914; -118.116;  -43.792
531.575;   89.377;  290.875;  538.225
531.857; -130.033; -548.135; -266.757
532.138;  -70.539; -113.141;   40.254
532.420;   40.566;  294.865;  403.244
532.701; -249.131; -722.133; -751.760
532.983;   36.569;  232.867;  182.239
533.264;  -54.825; -243.126;  175.228
533.546; -141.134; -491.136; -508.755
533.827;  -31.932;  173.867;   -1.759
534.109; -133.733; -352.135;  -80.757
534.390; -261.730; -725.132; -582.762
534.671;  -80.634; -270.135;  -82.756
534.953; -257.521; -751.123; -611.779
535.234; -144.916; -426.117; -255.789
535.515; -281.118; -891.119; -735.785
535.796; -114.826; -431.128; -193.770
536.078; -349.822;-1050.124; -904.777
536.359;  -78.421;  -22.123;    3.221
536.640; -173.624; -480.125; -197.774
536.921;    3.373;  225.871;  143.232
537.202; -101.837;  -87.138;  -16.751
537.483;   59.371;  251.869;  377.236
537.764;  -24.329;   17.870;   98.235
538.045; -158.433; -543.134; -371.758
538.326; -183.627; -596.129; -447.768
538.607; -221.225; -686.127; -476.771
538.888;  -86.920;   98.879;    5.218
539.169; -218.320; -704.122; -535.781
539.450;   15.373;  236.871;   16.233
539.731;  -98.419; -361.121; -182.783
540.012;  -29.119;  199.880;  412.216
540.293;  -25.323;   82.876;  158.224
540.574; -279.212; -895.113; -717.796
540.855;   31.281;  435.879;  377.218
541.136;   11.380;   47.878;  139.220
541.416;  -98.428; -161.130; -220.766
541.697; -131.730; -274.131; -170.763
541.978;  -86.933; -270.135; -315.757
542.259; -118.725; -211.127; -236.771
542.539;  -85.715; -191.116; -186.790
542.820;   39.577;  461.875;  480.225
543.101;  -95.843;  -52.145;  -77.738
543.381; -255.825; -638.127; -591.771
543.662;  -36.226;  159.873; -254.771
543.942; -280.326; -751.127; -830.770
544.223;  -26.220;  193.878;  161.219
544.504; -144.422; -275.124; -182.777
544.784; -178.525; -592.126; -408.773
545.065; -161.314;  104.884; -254.791
545.345;  -12.118;  227.881;   14.215
545.626;  -69.612;  -14.113; -108.796
545.906;  -14.129;   77.869;   98.235
546.186; -108.024;   92.874;  -95.773
546.467;  -53.322;   99.877;  -95.778
546.747;   -8.415;  264.884;  327.210
547.027;   -2.622;   91.876;  111.223
547.308; -200.726; -376.127; -530.770
547.588;   29.573;  299.871;  371.232
547.868;   65.571;  458.870;  588.235
548.149;  142.086;  609.885;  593.207
548.429; -145.526; -347.127; -299.771
548.709; -205.219; -645.120; -461.784
548.989;  -63.916;   84.882;   88.213
549.269; -123.131;   10.868;  139.239
549.550;  -39.721;  215.877;  117.222
549.830; -212.010; -758.111; -556.799
550.110; -171.709; -468.110; -320.801
550.390; -112.421; -128.122;  -56.779
550.670; -277.212; -868.114; -783.795
550.950; -166.219; -509.121; -471.782
551.230;  123.480;  549.879;  460.218
551.510; -148.919; -381.121; -326.782
551.790; -103.908; -173.109; -127.803
552.070;  274.178;  940.877; 1181.223
552.350; -171.517; -492.119; -377.786
552.630;   -5.720;   -2.121;   77.219
552.909;  -66.714;  181.884;   73.209
553.189;  -51.630;  -49.132;   33.237
553.469; -220.017; -703.119; -514.786
553.749; -164.825; -469.127; -357.772
554.029;  -73.415;   33.883;  -24.790
554.308;  -83.013; -154.115;  -37.794
554.588; -139.526; -196.128; -204.770
554.868; -117.619; -366.121;  -47.782
555.147;  -97.013; -114.115;  -46.793
555.427; -154.214; -260.116; -250.792
555.707; -111.114; -284.115; -200.793
555.986; -209.709; -719.111; -538.800
556.266;  -76.815;   23.884;   72.210
556.546; -249.319; -888.121; -675.782
556.825; -244.413; -657.114; -556.794
557.105;  -48.326; -125.128;   17.230
557.384;  -12.114;  122.884;  187.209
557.664; -221.714; -717.116; -508.792
557.943; -175.319; -557.121; -411.782
558.222; -139.116; -345.118; -344.788
558.502; -106.013; -116.115;  -76.793
558.781;   27.786;  194.885;  499.208
559.061; -125.916; -232.118; -227.788
559.340;   57.884;  302.883;  353.211
559.619;  -13.315;   93.884;  148.210
559.899; -119.315; -239.117; -266.789
560.178; -250.213; -778.115; -593.793
560.457; -217.815; -623.117; -562.790
560.736; -213.709; -472.111; -482.800
561.015; -189.027; -500.128; -502.769
561.295;  -48.606;  180.893;  215.193
561.574;   -0.314;  119.885;  116.207
561.853;   18.292;  274.891;  303.197
562.132;  -31.113;  -45.114;  182.206
562.411;   91.580;  396.879;  553.219
562.690; -178.414; -592.115; -458.792
562.969;   95.689;  472.888;  630.203
563.248;  672.480; 2966.878; 2487.219
563.527; -147.809; -290.111; -408.800
563.806; -199.926; -650.127; -521.771
564.085; -115.604; -297.105; -206.810
564.364; -192.415; -594.117; -405.790
564.643; -149.120; -276.121; -223.781
564.922;   44.292;  221.890;  397.198
565.201; -231.408; -640.109; -700.803
565.479; -104.514; -297.115; -219.792
565.758; -281.926; -810.128; -712.770
566.037;  -91.408; -155.109; -100.803
566.316;  -96.514; -286.116;  -28.791
566.595;  -31.314;  -17.115;  -12.793
566.873;   76.791; -166.111;  -79.801
567.152; -205.611; -490.113; -590.797
567.431;  -90.015; -113.116;    6.210
567.709; -105.606; -344.107; -212.807
567.988; -266.913; -810.114; -769.794
568.266; -162.714; -160.115;  -68.793
568.545; -232.899; -644.100; -514.819
568.824;   57.686;  160.885;  356.208
569.102; -156.613; -351.114; -235.794
569.381; -160.514; -492.116; -407.792
569.659; -208.612; -553.113; -553.796
569.938; -198.220; -743.122; -465.780
570.216; -128.908; -225.109; -225.804
570.494; -206.412; -632.114; -572.795
570.773;    1.381;  202.879;  114.218
571.051; -107.122; -373.123; -357.778
571.330;  -87.412; -221.113; -174.796
571.608;  -78.197; -181.098; -173.823
571.886; -247.010; -671.111; -581.799
572.164; -250.619; -739.121; -621.782
572.443; -188.404; -562.105; -512.811
572.721; -155.215; -399.117; -289.790
572.999; -140.816; -280.117; -168.788
573.277;   86.495;  379.894;  620.191
573.555;  -79.904;   94.894;   37.190
573.834;  -85.416;  -86.117; -114.788
574.112;  176.694;  880.893;  811.193
574.390;  -41.909; -143.111;  -96.801
574.668;  -88.711;  -91.112;  -61.797
574.946;  -82.604; -165.106; -187.810
575.224;  -56.708;   71.891;  -16.803
575.502; -110.415; -200.116; -204.791
575.780; -259.911; -767.112; -829.798
576.058;  386.191; 1589.889; 1004.200
576.336; -122.209; -210.110; -129.801
576.614; -178.611; -511.112; -340.798
576.891; -246.613; -711.115; -823.794
577.169; -104.207; -158.108; -285.805
577.447;   23.394;  169.893;  202.193
577.725;  146.590;  629.888;  854.201
578.003; -146.711;  -71.112; -371.798
578.280;  -81.203; -208.104; -242.812
578.558; -197.613; -450.115; -422.793
578.836;  -65.412; -210.114; -145.795
579.114; -253.211; -630.112; -670.797
579.391;  -48.516;   -6.117;  -18.789
579.669; -260.913; -595.114; -704.794
579.947; -118.006; -326.107; -127.806
580.224; -237.006; -692.107; -524.806
580.502;  -45.606;  127.893;   76.193
580.779;  -36.715;  -42.117;   75.210
581.057; -159.907; -584.109; -470.804
581.334; -245.801; -726.102; -695.815
581.612;   58.096;   54.895;  511.190
581.889; -105.900;  -83.101; -129.818
582.167; -103.298; -298.099; -190.821
582.444; -267.400; -845.102; -814.817
582.721;  181.500;  657.899;  715.183
582.999; -126.598; -326.100; -167.821
583.276; -258.421; -812.123; -713.779
583.553; -163.001; -364.102; -294.816
583.831; -221.203; -607.104; -631.812
584.108;  -20.107;  349.892;  174.195
584.385;  -87.401; -122.102;  -98.815
584.662; -242.809; -651.111; -828.801
584.940;   30.891;  204.889;  204.199
585.217; -120.412;  -73.113; -303.796
585.494;   16.092;   71.890;  118.198
585.771; -144.307; -250.109; -354.804
586.048;  -64.812; -196.113;  -76.796
586.325; -231.909; -721.110; -773.801
586.602;   13.497;  230.896;  213.188
586.879; -246.899; -499.100; -580.820
587.156;  -89.504; -156.105; -331.810
587.433; -270.200; -701.102; -667.817
587.710;   10.989;  152.888;  234.202
587.987; -154.603; -264.105; -236.811
588.264;    4.289;  315.888;  387.202
588.541;  -73.102;  -61.104;   26.187
588.818;  -59.807;   72.892;  171.196
589.095; -111.903; -163.104; -174.812
589.371; -161.408; -459.109; -414.804
589.648; -203.506; -581.107; -437.807
589.925; -168.012; -517.114; -621.795
590.202; -254.911; -741.112; -607.798
590.478;  -48.403; -166.105;  -73.811
590.755; -100.206; -241.108; -132.806
591.032; -233.409; -741.110; -699.802
591.308; -268.992; -732.094; -790.831
591.585; -194.709; -573.110; -560.802
591.862; -311.800;-1056.102; -950.817
592.138; -172.807; -475.108; -474.805
592.415; -207.003; -486.104; -495.813
592.691;   68.597;  460.896;  518.188
592.968; -121.697; -208.098; -123.824
593.244; -226.615; -695.116; -595.790
593.521; -107.500; -105.102;  -42.817
593.797; -222.121; -810.122; -720.780
594.074; -237.295; -611.096; -588.826
594.350;  187.906;  828.905;  729.172
594.626; -121.509; -303.111; -283.801
594.903; -204.600; -643.101; -645.817
