
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   45.152; -193.285; -271.487
409.717;   36.703; -776.273; -692.508
410.007;  128.970;    4.715; -170.486
410.298;   85.388; -360.295; -342.469
410.588;   64.224; -495.285; -510.486
410.878;   31.504; -792.287; -873.482
411.168;  117.160; -481.298; -478.463
411.459;  128.763; -295.283; -242.489
411.749;   47.966; -609.292; -507.474
412.039;   62.066; -755.289; -386.480
412.329;  193.686;   40.722;  132.501
412.619;  170.565;  -62.286; -148.485
412.909;  362.987;  639.711;  594.521
413.199;  294.393; -130.280; -251.495
413.490;  377.278;  521.710;  352.523
413.780;  146.922;-1013.279; -913.496
414.070;  329.680;  -46.276;  235.497
414.360;  336.507; -729.278; -666.498
414.650;  412.200; -726.288; -688.482
414.940;  523.196; -538.280; -441.496
415.230;  913.122;   50.712;   74.519
415.520; 6236.409;  155.730;   66.486
415.809;24320.454; -305.281; -125.493
416.099;19026.171; -388.277; -229.501
416.389; 5362.892;  435.726;  236.494
416.679; 3206.372;   91.738;   85.473
416.969;  537.059; -527.287; -503.483
417.259;  594.748;  341.721;  171.503
417.549;  687.628;  522.718;  318.508
417.838; 1711.476; -205.268; -147.518
418.128; 5645.908;  650.710;  492.522
418.418; 4734.434; -491.272; -579.509
418.708; 3196.117;    9.726;  -48.506
418.997;12013.688; -474.275; -480.505
419.287;12583.874; -733.273; -790.507
419.577;12028.538; -160.283; -123.489
419.866;39461.019; -588.277; -498.501
420.156;40270.830; -242.270;  -55.513
420.446; 7244.039; -112.263;  -26.526
420.735;  827.249; -376.271; -446.512
421.025;  810.557; 1830.722;  315.502
421.314;  614.522; -203.271; -226.512
421.604; 1190.144;   89.732;  233.484
421.893;  694.318; -705.271; -602.511
422.183;  218.015; -487.263; -461.526
422.472;  371.020;  -36.271; -107.511
422.762;  433.594; -416.266; -379.521
423.051;  225.731; -916.276; -916.503
423.341;  311.526; -491.273; -439.507
423.630;  388.725; -121.265;   15.477
423.919;  363.712;   58.725;   49.495
424.209;  385.295;  -31.263;   56.473
424.498;  491.948;   68.732;  161.483
424.787; 1100.030; -535.267; -601.518
425.077; 3385.474;   34.735;   29.478
425.366; 4608.751; -734.262; -744.528
425.655;10184.252;  639.727;  259.493
425.945;22877.480; -313.247; -268.554
426.234;12814.774;  117.741;  300.467
426.523; 5129.804;  -86.259; -350.534
426.812; 7090.790;  107.734;  159.480
427.101;10536.515; -127.269; -323.515
427.390;13141.334;  -55.270;  -86.514
427.680; 2806.148; -624.257; -411.538
427.969;  454.134; -330.255; -301.540
428.258;  295.690; -385.257; -477.536
428.547;  502.689;  449.728;  397.490
428.836; 1104.125; -421.253; -398.543
429.125; 1577.306; -199.259;  -72.534
429.414;  767.773; -330.251; -294.548
429.703; 3200.273; -231.251; -213.548
429.992; 9539.077; -938.250; -828.549
430.281; 6324.257; -397.264; -331.524
430.570;  551.264;  -21.252;   32.454
430.859;  504.078;  279.741;  352.466
431.148;  431.276;  636.752;  631.446
431.437;  276.788;  391.748;  367.454
431.725;  159.342; -544.257; -481.536
432.014;  126.658; -845.253; -756.545
432.303;  354.752; -149.239; -105.569
432.592;  567.439; -460.263; -178.525
432.881; 1037.752; -601.248; -437.554
433.169; 6379.985; -343.255;  -61.540
433.458;13083.011;  445.765;  540.424
433.747; 5443.631; -397.261; -289.529
434.036;  839.153; -275.242; -280.564
434.324; 2076.714; -395.249; -379.551
434.613; 3710.021;   40.757;  159.437
434.902; 1226.867;  333.760;  439.433
435.190;  465.575;   75.761;  295.431
435.479;  267.578;  -52.245;   83.441
435.767;   94.161; -411.244; -427.561
436.056;  181.648; -340.242; -294.563
436.345;  365.794; -372.240; -223.568
436.633;  380.959;   60.750;  383.450
436.922;  224.146;  208.760;  414.432
437.210;  461.700; -194.236;    1.426
437.499; 1448.959; -583.235; -432.576
437.787; 1638.250; -339.236;  -10.574
438.075;  430.156;   56.761;  162.430
438.364;  585.184;  -44.238;  250.429
438.652;  342.513; -286.226; -138.592
438.941;  140.227;    3.770;  269.415
439.229;  -10.814; -665.252; -466.545
439.517;   20.717; -160.234;  -85.577
439.806;  -11.246; -501.225; -290.595
440.094;  159.100;  377.766;  650.421
440.382;  151.503; -653.233; -302.580
440.670;  166.258; -361.235; -285.576
440.959;   19.972; -347.223; -170.599
441.247;   64.289; -151.229; -109.587
441.535;   80.215; -266.235;   31.423
441.823;   19.972; -497.234; -305.578
442.111;  172.518;  173.771;  327.412
442.400;  450.302; -628.245; -335.559
442.688; 1100.774; -111.234; -620.579
442.976;  778.184; -786.213; -450.617
443.264;   83.161; -324.224; -364.597
443.552;   89.840; -258.226;   51.408
443.840;  161.814;  602.765;  876.423
444.128;  102.678;  265.767;  269.420
444.416;    7.721; -694.228; -312.588
444.704;   18.776; -465.219;  -92.605
444.992;   66.142;   -0.226;  240.407
445.280;   33.228; -517.230;  -94.585
445.568;   19.113; -694.212; -396.618
445.856;  282.835; -174.221;  357.398
446.143;  621.648;  -54.220;   -7.604
446.431;  507.999;  -25.228;  625.411
446.719;  219.221;  489.783;  675.391
447.007;  159.972;  481.769;  705.416
447.295;  172.719;  597.777;  871.402
447.583;   77.787; -464.229;  -34.587
447.870;  133.807; -434.221; -202.601
448.158;  359.477; -104.230;  129.415
448.446;  262.049; -800.219; -338.604
448.733;  143.762;   13.776;  269.403
449.021;  239.338;   60.788;  341.382
449.309;  163.178; -296.210;  208.379
449.596;  207.417;  128.783;   59.392
449.884;  152.001; -571.222; -325.600
450.172;  170.980; -756.227; -406.590
450.459;  461.268;  645.786;  780.387
450.747; 2508.490; -411.218; -147.608
451.034; 7998.076;  493.772;  889.411
451.322; 6659.271; -413.214; -170.614
451.609;  570.314;  292.777;  508.403
451.897;  592.841; -550.203; -183.634
452.184; 1842.844; -622.223; -400.598
452.472; 1781.649;   97.792;  269.375
452.759;  313.149;  512.781;  864.395
453.047;  102.335; -407.212; -125.617
453.334;   58.757; -732.219; -216.606
453.621;   47.548; -438.214; -161.615
453.909;  104.933;   13.796;  384.368
454.196;   92.703; -299.199; -123.641
454.483;  189.904;  317.798;  540.364
454.771;  128.452; -215.208;  196.374
455.058;   32.355; -316.207;  102.374
455.345;  110.208;   71.807;  344.347
455.632;  100.634; -128.207;  235.373
455.919;   47.176;  -82.196;  182.354
456.207;  -59.892; -774.198; -450.642
456.494;  -17.709; -475.200;  -66.639
456.781;   -7.801; -399.202; -198.635
457.068;   55.540; -253.206;  -29.628
457.355;  -23.309; -698.206; -401.629
457.642;   -0.703; -552.205; -290.630
457.929;   -7.026; -778.194; -417.651
458.216;   59.585; -575.212; -354.617
458.503;  248.004; -173.193;  -19.652
458.790;  241.825; -864.208; -630.625
459.077;  253.179;  -77.202;  110.364
459.364;  811.292; -350.195; -210.649
459.651; 1756.288;  -46.206;  220.372
459.938;  813.315; -864.209; -665.623
460.225;  127.707;  132.799;  276.363
460.512;  -50.952; -836.197; -688.645
460.799;   92.239;  -32.218;  320.392
461.086;   50.995; -370.200; -251.640
461.372;   22.933; -509.198; -279.642
461.659;   82.652; -165.196;  108.354
461.946;   23.728; -445.193;  -54.651
462.233;  225.718;  842.800;  888.361
462.519;  350.490; -814.201; -464.639
462.806; 1030.523; -768.197; -497.645
463.093;  894.648; -445.191;  -66.656
463.380;  -19.285; -920.186; -824.664
463.666;   38.675; -259.197;  -18.646
463.953;  101.562; -406.195; -243.648
464.239;  190.712; -173.195;  -77.648
464.526;  368.698;  413.806;  743.350
464.813;  313.985; -565.190; -304.658
465.099;  331.779;  606.807;  607.348
465.386;  302.758;  903.807;  921.348
465.672;   -1.377; -694.197; -522.645
465.959;    5.853; -598.188; -520.662
466.245;    3.558; -468.193; -359.652
466.532;   77.760; -109.195;   63.352
466.818;   59.439; -357.186; -216.664
467.104;  -13.196; -488.182; -415.672
467.391;  -38.438; -628.189; -459.658
467.677;   15.818; -289.186;    9.335
467.964;  -15.832; -682.189; -471.660
468.250;   46.446; -331.186; -160.665
468.536;   86.988;   90.811;  180.341
468.822;  -34.143; -821.184; -574.668
469.109;  142.060;  351.827;  471.311
469.395;  172.367;  729.808;  787.346
469.681;  200.091;   46.811;  156.341
469.967; 1289.096; -699.188; -382.660
470.254; 2806.304; -494.188; -306.662
470.540; 1805.300; -601.196; -476.646
470.826;  252.916; -488.181; -397.675
471.112;  314.861;  288.816;  113.331
471.398;   74.441; -253.183;  -58.670
471.684;   36.844; -626.177; -447.680
471.970;  -11.331; -918.180; -981.675
472.256;   24.541; -521.192; -441.654
472.542;    0.546; -499.171; -434.691
472.828;    5.025; -743.182; -607.672
473.114;   21.465; -380.166; -283.700
473.400;    6.960; -504.175; -293.684
473.686;   33.746; -452.166; -400.701
473.972;   42.600; -230.174; -131.687
474.258;  -39.490; -925.173; -843.689
474.544;  233.336; -183.178;   -2.679
474.830;  336.662;  -65.175;   45.316
475.116;  520.836; -123.190; -196.658
475.401;  699.222; -558.180; -467.676
475.687;  203.921; -725.180; -718.676
475.973;  -17.017; -673.181; -770.673
476.259;  231.889;  736.825;  764.315
476.544;  380.902; -539.176; -437.682
476.830;  870.267; -398.172; -322.690
477.116;  783.101; -430.177; -336.682
477.401;  151.796;  346.820;  358.324
477.687;  -18.864; -289.175; -405.684
477.973;   42.812;   21.819;   28.326
478.258;  -19.409; -448.163; -348.706
478.544;   49.151;   21.815;   61.334
478.829;  -61.048; -818.171; -738.692
479.115;  -78.733; -749.172; -651.690
479.401;  -13.079; -444.174; -449.686
479.686;   43.420; -253.180;  -74.676
479.972;  -38.034; -886.178; -776.680
480.257;   31.591; -258.166;  -65.700
480.542;  -10.419; -614.170; -469.693
480.828;  223.309; 1288.824; 1392.317
481.113;  -31.468; -464.176; -426.683
481.399;  -16.785; -236.161; -202.711
481.684;  -51.409; -620.166; -462.700
481.969;   24.904; -158.159;  -73.713
482.255;  -13.309; -439.169; -285.695
482.540;   -7.384; -569.178; -441.680
482.825;    3.160; -395.187; -404.663
483.110;   89.320;  -85.169; -105.696
483.396;  214.900; -840.157; -652.718
483.681;  526.500;  543.826;  730.313
483.966;  170.948; -696.160; -700.712
484.251;  -17.676; -404.174; -310.687
484.536;    0.651; -356.165; -378.703
484.822;   11.377; -205.173; -218.687
485.107;  -32.387; -599.152; -502.726
485.392;  125.057;  662.836;  541.296
485.677;   74.554;  354.832;  163.302
485.962;  100.123;  160.843;  270.283
486.247;   93.774;  -14.162;   -8.707
486.532;   44.142; -178.166; -325.701
486.817;  165.560;  381.839;  431.291
487.102;  125.671; -453.154; -514.722
487.387;  702.002; -637.156; -652.718
487.672; 1257.712; -154.164;  -38.705
487.957;  784.442; -394.160; -286.711
488.241;  221.205; -290.150; -314.729
488.526;  794.865; -280.152; -148.726
488.811; 1273.218; -881.177; -818.680
489.096;  934.949; -666.154; -702.723
489.381;  521.086;    3.847;  162.275
489.666;  408.790; -428.161; -510.710
489.950;  184.477;  558.846;  627.277
490.235;  -31.975; -480.151; -458.728
490.520;  -55.586; -756.161; -723.710
490.804;  -61.846; -827.156; -736.719
491.089;    0.546; -469.149; -299.732
491.374;   42.561; -132.164;  -75.704
491.658;  -25.143; -817.147; -717.735
491.943;  157.194; -657.152; -609.727
492.227;  223.092; -178.155;  -38.721
492.512;   56.422; -294.157; -341.717
492.797;  -75.585; -713.149; -716.731
493.081;  -53.265; -588.147; -598.735
493.366;  -55.334; -751.161; -635.711
493.650;  216.588;  831.859;  917.254
493.935;   32.932; -648.147; -447.734
494.219;  -38.425; -778.142; -687.743
494.503;  -43.065; -585.150; -487.730
494.788;   50.064;   46.842;   74.285
495.072;  103.506;  184.850;  434.271
495.356;  172.174; -463.148; -343.733
495.641;  434.942; -812.146; -736.736
495.925;  427.909; -976.156; -903.719
496.209;   25.170; -599.149; -451.732
496.494;  -47.774; -763.142; -544.744
496.778;    8.272; -364.154; -360.722
497.062;  -68.516; -819.156; -627.719
497.346;  -37.156; -869.160; -640.711
497.631;  139.128;  580.852;  560.266
497.915;   58.152;  -64.145;  175.261
498.199;   45.050; -341.157; -277.718
498.483;   28.163; -562.152; -508.725
498.767;  196.433;  301.850;  300.271
499.051;  188.593; -126.149; -100.732
499.335;   29.766; -693.149; -739.731
499.619;  -41.311; -381.129; -423.767
499.903;   17.391; -272.155;  -65.721
500.187;   22.354; -588.153; -316.724
500.471;   17.818; -796.152; -595.727
500.755;   96.214;   62.839;  -96.710
501.039;   15.316; -270.155; -357.721
501.323;   72.965;  -21.141;  264.254
501.607;   19.892; -447.163; -503.706
501.891;   -3.248; -607.156; -512.718
502.174;  -30.862; -726.144; -585.741
502.458;   70.822;   89.849;  370.273
502.742;   28.489; -180.138; -191.751
503.026;  116.656; -412.147; -254.734
503.310;  182.928; -437.159; -375.713
503.593;  126.083; -464.147; -325.735
503.877;  116.629; -232.133; -156.760
504.161;  163.031;    2.847;  -50.724
504.444;  128.391; -841.158; -710.716
504.728;  492.885; -487.164; -522.704
505.012;  751.354; -257.150;  -76.729
505.295;  551.365; -417.161; -212.711
505.579;  562.158; -256.156; -496.719
505.862;  815.848; -555.145; -333.738
506.146;  797.405; -681.159; -758.714
506.429;  431.681;  568.841;  461.286
506.713;   63.202; -732.151; -667.728
506.996;  332.671;   90.846;  295.278
507.280;  365.630; -633.165; -474.703
507.563;  242.140; -469.155; -261.721
507.847;  105.254; -423.153; -112.724
508.130;  101.741; -665.161; -456.711
508.413;  135.237; -758.167; -577.700
508.697;  270.912; -151.167;   12.300
508.980;  149.031; -422.153; -312.724
509.263;   -0.364; -466.155; -450.720
509.547;   19.654; -124.150;   82.271
509.830;   44.868; -172.160;  140.289
510.113;   90.983;  128.844;  298.281
510.396;   32.962; -530.152; -300.725
510.680;  106.325; -818.145; -812.738
510.963;  497.325;  184.846;  180.277
511.246;  415.987; -493.150; -357.730
511.529;  248.930; -482.145;  -83.739
511.812;  422.026; -250.134;   10.241
512.095;  296.624; -740.151; -396.728
512.378;   85.637; -317.147; -245.736
512.661;   21.996; -703.137; -623.753
512.944;   30.653; -750.142; -637.744
513.227;   68.319; -170.137; -171.752
513.510;   15.138; -479.144; -671.741
513.793;   22.594; -485.140; -435.747
514.076;  137.860;  -43.127;  -39.771
514.359;  107.371; -294.149; -135.732
514.642;   85.955; -442.142; -567.744
514.925;  798.393;  581.860;  561.253
515.208; 1073.797; -498.134; -443.758
515.491;  700.336; -276.133; -182.761
515.773;  397.292; -410.143; -337.742
516.056; 2251.703;  249.864;  409.246
516.339; 2974.607; -754.136; -652.755
516.622; 1883.660; -518.150; -488.730
516.904; 1088.424;  882.857;  975.257
517.187;  474.317; -730.138; -523.752
517.470;  388.998; -568.143; -510.743
517.752;  468.910; -624.136; -470.756
518.035;  379.155; -708.139; -725.749
518.318;  403.407; -799.136; -744.755
518.600; 2653.214; -300.132; -325.762
518.883; 3642.555;  310.858;   88.256
519.165; 1742.935; -585.138; -426.751
519.448;  390.939;  -61.132;  -19.762
519.730;  181.893; -573.126; -415.773
520.013;  294.307;  588.867;  664.240
520.295;  710.227;  -94.134;  -15.759
520.578; 1523.227; -335.131; -305.764
520.860; 1770.814; -254.132;   56.238
521.143;  944.262; -763.135; -584.756
521.425;  479.206; -251.125; -279.775
521.707;  692.286; -622.127; -380.771
521.990; 1891.461; -199.127;  167.229
522.272; 2169.496; -116.140;   -4.748
522.554;  941.243; -237.143; -157.742
522.836;  319.100;  -24.134;   99.241
523.119;  191.430; -496.148; -189.734
523.401;  147.334; -448.130; -314.766
523.683;   93.822; -865.137; -693.753
523.965;  313.015;  408.862;  260.248
524.247;  281.977;   54.878;  170.220
524.529;  201.477; -451.134; -367.759
524.812;  370.686;   -3.130;  191.234
525.094;  927.965; -773.138; -631.751
525.376; 1457.065; -143.124;   78.223
525.658;  891.379; -441.136; -339.754
525.940;   41.999; -805.131; -671.764
526.222;   20.333; -188.136;  -88.755
526.504;  104.447; -190.131;   32.237
526.786;  138.705; -960.133; -647.760
527.068;  255.720; -124.123;  -67.778
527.349;   91.151; -865.137; -774.754
527.631;  126.814; -137.132;   22.238
527.913;  166.260; -664.127; -450.771
528.195;  189.774; -761.125; -639.774
528.477;  268.597;  -93.134;  -30.758
528.759;  151.561; -648.130; -522.766
529.040;   73.519; -569.123; -293.778
529.322;   61.351; -235.125;  -10.774
529.604;  123.938;  -47.130;   93.233
529.886;  110.292; -546.126; -302.773
530.167;  106.255;  232.870;  192.235
530.449;   42.686;    1.853;   63.265
530.731;   27.101; -572.122; -459.779
531.012;   71.397; -513.120; -216.784
531.294;   75.011; -118.116;  -43.792
531.575;  159.756;  290.875;  538.225
531.857;   59.167; -548.135; -266.757
532.138;   99.739; -113.141;   40.254
532.420;  167.538;  294.865;  403.244
532.701;  184.407; -722.133; -751.760
532.983;  315.610;  232.867;  182.239
533.264;  111.415; -243.126;  175.228
533.546;  -34.143; -491.136; -508.755
533.827;   39.779;  173.867;   -1.759
534.109;   25.092; -352.135;  -80.757
534.390;   76.468; -725.132; -582.762
534.671;  241.963; -270.135;  -82.756
534.953;  145.847; -751.123; -611.779
535.234;   22.546; -426.117; -255.789
535.515;  -78.420; -891.119; -735.785
535.796;  -25.244; -431.128; -193.770
536.078; -111.136;-1050.124; -904.777
536.359;    8.772;  -22.123;    3.221
536.640;   -9.150; -480.125; -197.774
536.921;  157.293;  225.871;  143.232
537.202;  387.537;  -87.138;  -16.751
537.483;  459.902;  251.869;  377.236
537.764;  185.530;   17.870;   98.235
538.045;  -47.429; -543.134; -371.758
538.326;  -38.480; -596.129; -447.768
538.607;   21.511; -686.127; -476.771
538.888;  178.063;   98.879;    5.218
539.169;  203.182; -704.122; -535.781
539.450;  355.467;  236.871;   16.233
539.731;  209.467; -361.121; -182.783
540.012;  140.672;  199.880;  412.216
540.293;   90.359;   82.876;  158.224
540.574;   -3.019; -895.113; -717.796
540.855;  441.890;  435.879;  377.218
541.136;  523.580;   47.878;  139.220
541.416;  281.561; -161.130; -220.766
541.697;  206.322; -274.131; -170.763
541.978; 1096.465; -270.135; -315.757
542.259; 1362.111; -211.127; -236.771
542.539;  649.605; -191.116; -186.790
542.820;  178.080;  461.875;  480.225
543.101;  117.202;  -52.145;  -77.738
543.381;   21.086; -638.127; -591.771
543.662;  269.284;  159.873; -254.771
543.942;  617.782; -751.127; -830.770
544.223; 1134.181;  193.878;  161.219
544.504;  729.364; -275.124; -182.777
544.784;  620.542; -592.126; -408.773
545.065; 1738.608;  104.884; -254.791
545.345; 2052.755;  227.881;   14.215
545.626; 1360.731;  -14.113; -108.796
545.906;  932.754;   77.869;   98.235
546.186;  383.672;   92.874;  -95.773
546.467;  205.617;   99.877;  -95.778
546.747;  336.179;  264.884;  327.210
547.027;  405.888;   91.876;  111.223
547.308;  344.731; -376.127; -530.770
547.588;  414.146;  299.871;  371.232
547.868;  204.230;  458.870;  588.235
548.149;  212.691;  609.885;  593.207
548.429;  133.959; -347.127; -299.771
548.709;  223.146; -645.120; -461.784
548.989;  507.390;   84.882;   88.213
549.269; 2276.738;   10.868;  139.239
549.550; 5156.046;  215.877;  117.222
549.830; 4656.249; -758.111; -556.799
550.110;  932.106; -468.110; -320.801
550.390;  878.126; -128.122;  -56.779
550.670; 1184.251; -868.114; -783.795
550.950;  852.290; -509.121; -471.782
551.230;  212.361;  549.879;  460.218
551.510;   -5.361; -381.121; -326.782
551.790;   50.764; -173.109; -127.803
552.070;  261.742;  940.877; 1181.223
552.350;  436.634; -492.119; -377.786
552.630;  643.709;   -2.121;   77.219
552.909;  387.934;  181.884;   73.209
553.189;  253.094;  -49.132;   33.237
553.469;  207.459; -703.119; -514.786
553.749;  216.013; -469.127; -357.772
554.029;  176.025;   33.883;  -24.790
554.308;  158.745; -154.115;  -37.794
554.588;   75.430; -196.128; -204.770
554.868;   66.366; -366.121;  -47.782
555.147;  159.517; -114.115;  -46.793
555.427;  646.711; -260.116; -250.792
555.707; 4174.615; -284.115; -200.793
555.986; 5051.377; -719.111; -538.800
556.266; 2698.753;   23.884;   72.210
556.546;  129.014; -888.121; -675.782
556.825;  289.524; -657.114; -556.794
557.105; 1932.503; -125.128;   17.230
557.384; 2235.908;  122.884;  187.209
557.664;  875.485; -717.116; -508.792
557.943;  142.415; -557.121; -411.782
558.222;  198.868; -345.118; -344.788
558.502;  302.718; -116.115;  -76.793
558.781;  529.039;  194.885;  499.208
559.061;  455.443; -232.118; -227.788
559.340;  313.447;  302.883;  353.211
559.619;  800.103;   93.884;  148.210
559.899; 1119.799; -239.117; -266.789
560.178; 1009.843; -778.115; -593.793
560.457; 3402.576; -623.117; -562.790
560.736; 4699.403; -472.111; -482.800
561.015; 3152.650; -500.128; -502.769
561.295;  408.084;  180.893;  215.193
561.574;  362.266;  119.885;  116.207
561.853;  516.843;  274.891;  303.197
562.132;  513.571;  -45.114;  182.206
562.411;  484.034;  396.879;  553.219
562.690;  150.439; -592.115; -458.792
562.969;  148.838;  472.888;  630.203
563.248;  509.132; 2966.878; 2487.219
563.527;  300.677; -290.111; -408.800
563.806;  415.209; -650.127; -521.771
564.085;  463.474; -297.105; -206.810
564.364;  262.152; -594.117; -405.790
564.643;  551.960; -276.121; -223.781
564.922; 2040.362;  221.890;  397.198
565.201; 2084.366; -640.109; -700.803
565.479;  886.237; -297.115; -219.792
565.758;  372.153; -810.128; -712.770
566.037;  520.042; -155.109; -100.803
566.316;  252.108; -286.116;  -28.791
566.595;   37.615;  -17.115;  -12.793
566.873;  114.529; -166.111;  -79.801
567.152;  -50.663; -490.113; -590.797
567.431;   16.804; -113.116;    6.210
567.709;    5.709; -344.107; -212.807
567.988;  283.724; -810.114; -769.794
568.266;  559.090; -160.115;  -68.793
568.545;  417.096; -644.100; -514.819
568.824;  633.137;  160.885;  356.208
569.102;  602.449; -351.114; -235.794
569.381;  241.536; -492.116; -407.792
569.659;  -49.141; -553.113; -553.796
569.938;   21.380; -743.122; -465.780
570.216;  124.594; -225.109; -225.804
570.494;  -29.273; -632.114; -572.795
570.773;   39.688;  202.879;  114.218
571.051;   20.194; -373.123; -357.778
571.330;   72.206; -221.113; -174.796
571.608;   41.364; -181.098; -173.823
571.886;  -75.228; -671.111; -581.799
572.164;  -62.134; -739.121; -621.782
572.443;  -48.747; -562.105; -512.811
572.721;  -48.474; -399.117; -289.790
572.999;   -9.030; -280.117; -168.788
573.277;   86.121;  379.894;  620.191
573.555;  300.273;   94.894;   37.190
573.834; 1463.819;  -86.117; -114.788
574.112; 1669.961;  880.893;  811.193
574.390;  525.203; -143.111;  -96.801
574.668;    2.438;  -91.112;  -61.797
574.946;   -7.252; -165.106; -187.810
575.224;   16.691;   71.891;  -16.803
575.502;  -35.094; -200.116; -204.791
575.780;  -85.186; -767.112; -829.798
576.058;  214.078; 1589.889; 1004.200
576.336;  -12.417; -210.110; -129.801
576.614;  -65.910; -511.112; -340.798
576.891;   71.595; -711.115; -823.794
577.169;  517.877; -158.108; -285.805
577.447;  605.686;  169.893;  202.193
577.725;  285.094;  629.888;  854.201
578.003;   14.992;  -71.112; -371.798
578.280;   87.611; -208.104; -242.812
578.558;   64.343; -450.115; -422.793
578.836;  134.252; -210.114; -145.795
579.114;   53.288; -630.112; -670.797
579.391;   63.896;   -6.117;  -18.789
579.669;  -78.905; -595.114; -704.794
579.947;  182.607; -326.107; -127.806
580.224;  334.107; -692.107; -524.806
580.502;  345.036;  127.893;   76.193
580.779;   42.352;  -42.117;   75.210
581.057;  -83.930; -584.109; -470.804
581.334;  -99.974; -726.102; -695.815
581.612;   35.524;   54.895;  511.190
581.889;  -26.510;  -83.101; -129.818
582.167;  -42.721; -298.099; -190.821
582.444; -106.816; -845.102; -814.817
582.721;   92.785;  657.899;  715.183
582.999;   69.826; -326.100; -167.821
583.276;  590.099; -812.123; -713.779
583.553;  785.155; -364.102; -294.816
583.831;  259.558; -607.104; -631.812
584.108;   67.550;  349.892;  174.195
584.385;   -2.349; -122.102;  -98.815
584.662;  -57.495; -651.111; -828.801
584.940;   31.954;  204.889;  204.199
585.217;  -17.392;  -73.113; -303.796
585.494;   24.413;   71.890;  118.198
585.771;  212.696; -250.109; -354.804
586.048;  522.783; -196.113;  -76.796
586.325;  353.057; -721.110; -773.801
586.602;   93.612;  230.896;  213.188
586.879;   -9.552; -499.100; -580.820
587.156;   54.500; -156.105; -331.810
587.433;  -34.393; -701.102; -667.817
587.710;   68.640;  152.888;  234.202
587.987;  307.180; -264.105; -236.811
588.264;  815.392;  315.888;  387.202
588.541; 1439.264;  -61.104;   26.187
588.818; 2804.898;   72.892;  171.196
589.095; 2422.585; -163.104; -174.812
589.371;  403.293; -459.109; -414.804
589.648;   25.386; -581.107; -437.807
589.925;   34.228; -517.114; -621.795
590.202;   28.090; -741.112; -607.798
590.478;  101.182; -166.105;  -73.811
590.755;  307.104; -241.108; -132.806
591.032; 2633.159; -741.110; -699.802
591.308; 3639.679; -732.094; -790.831
591.585; 1906.384; -573.110; -560.802
591.862;  158.534;-1056.102; -950.817
592.138;   64.026; -475.108; -474.805
592.415;  174.638; -486.104; -495.813
592.691; 1548.410;  460.896;  518.188
592.968; 1946.091; -208.098; -123.824
593.244;  932.379; -695.116; -595.790
593.521;   77.784; -105.102;  -42.817
593.797;  -14.123; -810.122; -720.780
594.074;  346.428; -611.096; -588.826
594.350;  672.289;  828.905;  729.172
594.626;  308.580; -303.111; -283.801
594.903;  127.210; -643.101; -645.817
595.179;  183.016;  243.896;  418.187
