
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427; -109.949; -193.285; -271.487
409.717; -203.539; -776.273; -692.508
410.007;    1.050;    4.715; -170.486
410.298;  -84.158; -360.295; -342.469
410.588; -140.450; -495.285; -510.486
410.878; -216.952; -792.287; -873.482
411.168; -118.361; -481.298; -478.463
411.459;  -65.948; -295.283; -242.489
411.749; -169.256; -609.292; -507.474
412.039; -194.153; -755.289; -386.480
412.329;   59.956;   40.722;  132.501
412.619;  -48.251;  -62.286; -148.485
412.909;  168.947;  639.711;  594.521
413.199;  -36.545; -130.280; -251.495
413.490;  131.846;  521.710;  352.523
413.780; -245.845;-1013.279; -913.496
414.070;   35.958;  -46.276;  235.497
414.360; -173.944; -729.278; -666.498
414.650; -192.652; -726.288; -688.482
414.940; -130.545; -538.280; -441.496
415.230;   15.848;   50.712;   74.519
415.520;   54.464;  155.730;   66.486
415.809;  -57.047; -305.281; -125.493
416.099;  -87.743; -388.277; -229.501
416.389;  144.460;  435.726;  236.494
416.679;   55.470;   91.738;   85.473
416.969; -140.751; -527.287; -503.483
417.259;   66.255;  341.721;  171.503
417.549;  115.953;  522.718;  318.508
417.838;  -44.235; -205.268; -147.518
418.128;  145.646;  650.710;  492.522
418.418; -166.539; -491.272; -579.509
418.708;   19.460;    9.726;  -48.506
418.997; -107.341; -474.275; -480.505
419.287; -222.140; -733.273; -790.507
419.577;  -53.048; -160.283; -123.489
419.866; -157.543; -588.277; -498.501
420.156;  -12.937; -242.270;  -55.513
420.446;  -65.331; -112.263;  -26.526
420.735; -119.537; -376.271; -446.512
421.025;  551.156; 1830.722;  315.502
421.314;  -64.837; -203.271; -226.512
421.604;   18.165;   89.732;  233.484
421.893; -179.438; -705.271; -602.511
422.183; -151.331; -487.263; -461.526
422.472;  -22.338;  -36.271; -107.511
422.762; -122.033; -416.266; -379.521
423.051; -279.842; -916.276; -916.503
423.341; -155.240; -491.273; -439.507
423.630;  -19.732; -121.265;   15.477
423.919;   -5.141;   58.725;   49.495
424.209;  -19.430;  -31.263;   56.473
424.498;    7.765;   68.732;  161.483
424.787; -133.634; -535.267; -601.518
425.077;   -3.732;   34.735;   29.478
425.366; -201.330; -734.262; -744.528
425.655;  210.760;  639.727;  259.493
425.945;  -69.817; -313.247; -268.554
426.234;   33.173;  117.741;  300.467
426.523;  -73.327;  -86.259; -350.534
426.812;   61.467;  107.734;  159.480
427.101;  -13.336; -127.269; -323.515
427.390;    3.264;  -55.270;  -86.514
427.680; -145.825; -624.257; -411.538
427.969; -117.724; -330.255; -301.540
428.258; -148.126; -385.257; -477.536
428.547;   60.262;  449.728;  397.490
428.836; -116.022; -421.253; -398.543
429.125;  -66.827; -199.259;  -72.534
429.414; -104.420; -330.251; -294.548
429.703;  -68.120; -231.251; -213.548
429.992; -289.620; -938.250; -828.549
430.281; -151.931; -397.264; -331.524
430.570;   16.079;  -21.252;   32.454
430.859;   53.473;  279.741;  352.466
431.148;  174.583;  636.752;  631.446
431.437;   82.879;  391.748;  367.454
431.725; -145.226; -544.257; -481.536
432.014; -270.621; -845.253; -756.545
432.303;  -23.610; -149.239; -105.569
432.592; -127.531; -460.263; -178.525
432.881; -216.017; -601.248; -437.554
433.169; -105.324; -343.255;  -61.540
433.458;  123.594;  445.765;  540.424
433.747; -125.829; -397.261; -289.529
434.036; -110.412; -275.242; -280.564
434.324; -185.018; -395.249; -379.551
434.613;   22.287;   40.757;  159.437
434.902;   87.289;  333.760;  439.433
435.190;   20.390;   75.761;  295.431
435.479;  -33.314;  -52.245;   83.441
435.767; -129.214; -411.244; -427.561
436.056; -134.312; -340.242; -294.563
436.345; -131.510; -372.240; -223.568
436.633;   48.481;   60.750;  383.450
436.922;   87.090;  208.760;  414.432
437.210;  -78.707; -194.236;    1.426
437.499; -193.606; -583.235; -432.576
437.787;  -61.807; -339.236;  -10.574
438.075;  -35.809;   56.761;  162.430
438.364;   -0.609;  -44.238;  250.429
438.652;  -83.198; -286.226; -138.592
438.941;  -21.102;    3.770;  269.415
439.229; -198.721; -665.252; -466.545
439.517;  -85.906; -160.234;  -85.577
439.806; -145.797; -501.225; -290.595
440.094;   88.795;  377.766;  650.421
440.382; -162.004; -653.233; -302.580
440.670; -118.806; -361.235; -285.576
440.959; -154.995; -347.223; -170.599
441.247;  -90.501; -151.229; -109.587
441.535;  -73.106; -266.235;   31.423
441.823; -160.005; -497.234; -305.578
442.111;   50.200;  173.771;  327.412
442.400; -194.914; -628.245; -335.559
442.688;  -57.505; -111.234; -620.579
442.976; -235.286; -786.213; -450.617
443.264; -166.496; -324.224; -364.597
443.552;  -76.998; -258.226;   51.408
443.840;  172.994;  602.765;  876.423
444.128;   76.296;  265.767;  269.420
444.416; -204.000; -694.228; -312.588
444.704; -132.992; -465.219;  -92.605
444.992;  -57.098;   -0.226;  240.407
445.280; -139.902; -517.230;  -94.585
445.568; -188.186; -694.212; -396.618
445.856;  -41.494; -174.221;  357.398
446.143;  -65.792;  -54.220;   -7.604
446.431;   -8.700;  -25.228;  625.411
446.719;  139.610;  489.783;  675.391
447.007;  109.598;  481.769;  705.416
447.295;  147.505;  597.777;  871.402
447.583; -115.501; -464.229;  -34.587
447.870; -132.394; -434.221; -202.601
448.158;  -21.002; -104.230;  129.415
448.446; -229.592; -800.219; -338.604
448.733;   -2.796;   13.776;  269.403
449.021;   -9.786;   60.788;  341.382
449.309;  -50.484; -296.210;  208.379
449.596;   37.709;  128.783;   59.392
449.884; -193.495; -571.222; -325.600
450.172; -239.599; -756.227; -406.590
450.459;  157.012;  645.786;  780.387
450.747; -153.691; -411.218; -147.608
451.034;  173.400;  493.772;  889.411
451.322; -128.088; -413.214; -170.614
451.609;   28.104;  292.777;  508.403
451.897; -139.278; -550.203; -183.634
452.184; -199.795; -622.223; -400.598
452.472;  -18.782;   97.792;  269.375
452.759;  144.508;  512.781;  864.395
453.047; -152.386; -407.212; -125.617
453.334; -190.392; -732.219; -216.606
453.621; -159.087; -438.214; -161.615
453.909;  -17.079;   13.796;  384.368
454.196;  -73.074; -299.199; -123.641
454.483;    8.923;  317.798;  540.364
454.771;  -76.782; -215.208;  196.374
455.058;  -96.582; -316.207;  102.374
455.345;   28.731;   71.807;  344.347
455.632;  -43.881; -128.207;  235.373
455.919;  -22.972;  -82.196;  182.354
456.207; -248.674; -774.198; -450.642
456.494; -159.776; -475.200;  -66.639
456.781; -128.277; -399.202; -198.635
457.068;  -63.281; -253.206;  -29.628
457.355; -197.981; -698.206; -401.629
457.642; -156.180; -552.205; -290.630
457.929; -189.170; -778.194; -417.651
458.216; -169.386; -575.212; -354.617
458.503;  -65.269; -173.193;  -19.652
458.790; -243.982; -864.208; -630.625
459.077;  -61.577;  -77.202;  110.364
459.364; -123.471; -350.195; -210.649
459.651;  -23.381;  -46.206;  220.372
459.938; -286.483; -864.209; -665.623
460.225;  -11.477;  132.799;  276.363
460.512; -286.172; -836.197; -688.645
460.799;   15.209;  -32.218;  320.392
461.086; -109.975; -370.200; -251.640
461.372; -155.074; -509.198; -279.642
461.659;  -32.072; -165.196;  108.354
461.946; -124.870; -445.193;  -54.651
462.233;  229.125;  842.800;  888.361
462.519; -261.376; -814.201; -464.639
462.806; -223.972; -768.197; -497.645
463.093; -137.867; -445.191;  -66.656
463.380; -292.863; -920.186; -824.664
463.666;  -57.972; -259.197;  -18.646
463.953; -104.971; -406.195; -243.648
464.239;  -85.071; -173.195;  -77.648
464.526;   94.730;  413.806;  743.350
464.813; -145.066; -565.190; -304.658
465.099;  114.731;  606.807;  607.348
465.386;  179.831;  903.807;  921.348
465.672; -231.472; -694.197; -522.645
465.959; -200.164; -598.188; -520.662
466.245; -135.769; -468.193; -359.652
466.532;  -20.971; -109.195;   63.352
466.818; -114.063; -357.186; -216.664
467.104; -183.659; -488.182; -415.672
467.391; -188.966; -628.189; -459.658
467.677;  -95.263; -289.186;    9.335
467.964; -205.965; -682.189; -471.660
468.250; -125.063; -331.186; -160.665
468.536;   12.934;   90.811;  180.341
468.822; -233.862; -821.184; -574.668
469.109;  106.049;  351.827;  471.311
469.395;  179.232;  729.808;  787.346
469.681;   32.034;   46.811;  156.341
469.967; -214.565; -699.188; -382.660
470.254;  -94.364; -494.188; -306.662
470.540; -203.972; -601.196; -476.646
470.826; -166.158; -488.181; -397.675
471.112;  -15.461;  288.816;  113.331
471.398;  -71.061; -253.183;  -58.670
471.684; -164.055; -626.177; -447.680
471.970; -296.458; -918.180; -981.675
472.256; -158.068; -521.192; -441.654
472.542; -161.050; -499.171; -434.691
472.828; -224.260; -743.182; -607.672
473.114; -136.346; -380.166; -283.700
473.400; -176.654; -504.175; -293.684
473.686; -122.045; -452.166; -400.701
473.972;  -76.952; -230.174; -131.687
474.258; -281.151; -925.173; -843.689
474.544;  -42.256; -183.178;   -2.679
474.830;   -8.254;  -65.175;   45.316
475.116; -106.866; -123.190; -196.658
475.401; -150.358; -558.180; -467.676
475.687; -240.058; -725.180; -718.676
475.973; -196.159; -673.181; -770.673
476.259;  169.447;  736.825;  764.315
476.544; -163.455; -539.176; -437.682
476.830; -133.751; -398.172; -322.690
477.116;  -57.055; -430.177; -336.682
477.401;   86.542;  346.820;  358.324
477.687; -119.954; -289.175; -405.684
477.973;    0.141;   21.819;   28.326
478.258; -127.843; -448.163; -348.706
478.544;  -53.162;   21.815;   61.334
478.829; -242.250; -818.171; -738.692
479.115; -186.351; -749.172; -651.690
479.401; -101.553; -444.174; -449.686
479.686;  -81.558; -253.180;  -74.676
479.972; -250.656; -886.178; -776.680
480.257;  -81.946; -258.166;  -65.700
480.542; -152.149; -614.170; -469.693
480.828;  352.246; 1288.824; 1392.317
481.113; -161.554; -464.176; -426.683
481.399; -102.641; -236.161; -202.711
481.684; -177.546; -620.166; -462.700
481.969;  -42.739; -158.159;  -73.713
482.255; -142.548; -439.169; -285.695
482.540; -182.956; -569.178; -441.680
482.825; -154.664; -395.187; -404.663
483.110;  -36.348;  -85.169; -105.696
483.396; -225.337; -840.157; -652.718
483.681;  178.848;  543.826;  730.313
483.966; -246.840; -696.160; -700.712
484.251; -124.152; -404.174; -310.687
484.536; -126.845; -356.165; -378.703
484.822; -124.952; -205.173; -218.687
485.107; -160.833; -599.152; -502.726
485.392;  148.956;  662.836;  541.296
485.677;    2.353;  354.832;  163.302
485.962;   41.362;  160.843;  270.283
486.247;   -7.942;  -14.162;   -8.707
486.532; -112.946; -178.166; -325.701
486.817;   79.959;  381.839;  431.291
487.102; -190.435; -453.154; -514.722
487.387; -207.237; -637.156; -652.718
487.672;  -34.644; -154.164;  -38.705
487.957;  -89.841; -394.160; -286.711
488.241;  -85.332; -290.150; -314.729
488.526;  -98.733; -280.152; -148.726
488.811; -296.155; -881.177; -818.680
489.096; -228.935; -666.154; -702.723
489.381;  -34.334;    3.847;  162.275
489.666; -149.841; -428.161; -510.710
489.950;  174.165;  558.846;  627.277
490.235; -173.732; -480.151; -458.728
490.520; -216.141; -756.161; -723.710
490.804; -235.137; -827.156; -736.719
491.089; -117.830; -469.149; -299.732
491.374;  -30.544; -132.164;  -75.704
491.658; -213.529; -817.147; -717.735
491.943; -189.333; -657.152; -609.727
492.227;  -69.936; -178.155;  -38.721
492.512; -127.538; -294.157; -341.717
492.797; -215.831; -713.149; -716.731
493.081; -217.429; -588.147; -598.735
493.366; -218.041; -751.161; -635.711
493.650;  209.876;  831.859;  917.254
493.935; -172.529; -648.147; -447.734
494.219; -214.425; -778.142; -687.743
494.503; -192.831; -585.150; -487.730
494.788;   -7.138;   46.842;   74.285
495.072;   65.568;  184.850;  434.271
495.356; -128.630; -463.148; -343.733
495.641; -267.128; -812.146; -736.736
495.925; -266.536; -976.156; -903.719
496.209; -155.230; -599.149; -451.732
496.494; -216.625; -763.142; -544.744
496.778; -113.435; -364.154; -360.722
497.062; -237.136; -819.156; -627.719
497.346; -251.640; -869.160; -640.711
497.631;  114.570;  580.852;  560.266
497.915;  -14.527;  -64.145;  175.261
498.199; -129.937; -341.157; -277.718
498.483; -151.934; -562.152; -508.725
498.767;   66.968;  301.850;  300.271
499.051;  -53.031; -126.149; -100.732
499.335; -231.731; -693.149; -739.731
499.619; -158.213; -381.129; -423.767
499.903;  -89.736; -272.155;  -65.721
500.187; -180.634; -588.153; -316.724
500.471; -252.033; -796.152; -595.727
500.755;  -51.641;   62.839;  -96.710
501.039; -110.836; -270.155; -357.721
501.323;   31.877;  -21.141;  264.254
501.607; -116.643; -447.163; -503.706
501.891; -161.737; -607.156; -512.718
502.174; -195.926; -726.144; -585.741
502.458;   32.267;   89.849;  370.273
502.742;  -65.121; -180.138; -191.751
503.026; -145.829; -412.147; -254.734
503.310; -118.940; -437.159; -375.713
503.593; -145.729; -464.147; -325.735
503.877;  -67.217; -232.133; -156.760
504.161;  -78.534;    2.847;  -50.724
504.444; -272.538; -841.158; -710.716
504.728; -183.244; -487.164; -522.704
505.012;  -78.532; -257.150;  -76.729
505.295; -120.841; -417.161; -212.711
505.579;  -77.036; -256.156; -496.719
505.862; -169.727; -555.145; -333.738
506.146; -211.939; -681.159; -758.714
506.429;   89.561;  568.841;  461.286
506.713; -224.432; -732.151; -667.728
506.996;    5.765;   90.846;  295.278
507.280; -216.044; -633.165; -474.703
507.563; -117.436; -469.155; -261.721
507.847; -179.834; -423.153; -112.724
508.130; -187.241; -665.161; -456.711
508.413; -192.246; -758.167; -577.700
508.697;  -24.246; -151.167;   12.300
508.980; -135.634; -422.153; -312.724
509.263; -154.836; -466.155; -450.720
509.547;  -57.032; -124.150;   82.271
509.830;  -15.140; -172.160;  140.289
510.113;   23.164;  128.844;  298.281
510.396; -154.734; -530.152; -300.725
510.680; -242.227; -818.145; -812.738
510.963;   24.465;  184.846;  180.277
511.246; -167.031; -493.150; -357.730
511.529; -121.427; -482.145;  -83.739
511.812;  -65.617; -250.134;   10.241
512.095; -182.332; -740.151; -396.728
512.378;  -97.729; -317.147; -245.736
512.661; -201.520; -703.137; -623.753
512.944; -193.125; -750.142; -637.744
513.227;  -81.420; -170.137; -171.752
513.510; -142.426; -479.144; -671.741
513.793; -163.723; -485.140; -435.747
514.076;  -41.011;  -43.127;  -39.771
514.359;  -93.530; -294.149; -135.732
514.642; -175.024; -442.142; -567.744
514.925;  138.477;  581.860;  561.253
515.208; -175.618; -498.134; -443.758
515.491;  -98.716; -276.133; -182.761
515.773; -147.026; -410.143; -337.742
516.056;   45.780;  249.864;  409.246
516.339; -268.419; -754.136; -652.755
516.622; -147.831; -518.150; -488.730
516.904;  271.475;  882.857;  975.257
517.187; -237.421; -730.138; -523.752
517.470; -137.925; -568.143; -510.743
517.752; -203.719; -624.136; -470.756
518.035; -199.922; -708.139; -725.749
518.318; -253.019; -799.136; -744.755
518.600; -125.116; -300.132; -325.762
518.883;   38.776;  310.858;   88.256
519.165; -188.021; -585.138; -426.751
519.448;  -66.416;  -61.132;  -19.762
519.730; -200.911; -573.126; -415.773
520.013;  130.483;  588.867;  664.240
520.295;  -53.817;  -94.134;  -15.759
520.578; -120.815; -335.131; -305.764
520.860;  -66.916; -254.132;   56.238
521.143; -232.219; -763.135; -584.756
521.425;  -95.309; -251.125; -279.775
521.707; -174.811; -622.127; -380.771
521.990;  -27.711; -199.127;  167.229
522.272;  -56.923; -116.140;   -4.748
522.554; -118.926; -237.143; -157.742
522.836;  -82.917;  -24.134;   99.241
523.119; -142.729; -496.148; -189.734
523.401; -157.314; -448.130; -314.766
523.683; -266.520; -865.137; -693.753
523.965;   42.679;  408.862;  260.248
524.247;    2.293;   54.878;  170.220
524.529; -189.417; -451.134; -367.759
524.812;  -51.814;   -3.130;  191.234
525.094; -270.421; -773.138; -631.751
525.376;  -60.408; -143.124;   78.223
525.658; -168.019; -441.136; -339.754
525.940; -264.715; -805.131; -671.764
526.222; -111.419; -188.136;  -88.755
526.504;  -62.215; -190.131;   32.237
526.786; -288.417; -960.133; -647.760
527.068;  -91.408; -124.123;  -67.778
527.349; -282.920; -865.137; -774.754
527.631;  -46.916; -137.132;   22.238
527.913; -216.211; -664.127; -450.771
528.195; -250.910; -761.125; -639.774
528.477;  -75.118;  -93.134;  -30.758
528.759; -224.714; -648.130; -522.766
529.040; -172.508; -569.123; -293.778
529.322;  -89.210; -235.125;  -10.774
529.604;  -35.714;  -47.130;   93.233
529.886; -164.811; -546.126; -302.773
530.167;    4.086;  232.870;  192.235
530.449;   -1.029;    1.853;   63.265
530.731; -213.007; -572.122; -459.779
531.012; -187.105; -513.120; -216.784
531.294;  -41.001; -118.116;  -43.792
531.575;   87.791;  290.875;  538.225
531.857; -189.318; -548.135; -266.757
532.138; -110.323; -113.141;   40.254
532.420;  -15.318;  294.865;  403.244
532.701; -266.217; -722.133; -751.760
532.983;   46.584;  232.867;  182.239
533.264;  -51.811; -243.126;  175.228
533.546; -142.619; -491.136; -508.755
533.827;  -25.917;  173.867;   -1.759
534.109; -167.518; -352.135;  -80.757
534.390; -221.816; -725.132; -582.762
534.671;  -93.319; -270.135;  -82.756
534.953; -243.908; -751.123; -611.779
535.234; -162.103; -426.117; -255.789
535.515; -277.704; -891.119; -735.785
535.796; -145.312; -431.128; -193.770
536.078; -321.508;-1050.124; -904.777
536.359;  -71.408;  -22.123;    3.221
536.640; -140.910; -480.125; -197.774
536.921;    3.887;  225.871;  143.232
537.202;  -78.821;  -87.138;  -16.751
537.483;   43.685;  251.869;  377.236
537.764;  -41.214;   17.870;   98.235
538.045; -198.118; -543.134; -371.758
538.326; -209.713; -596.129; -447.768
538.607; -222.011; -686.127; -476.771
538.888;  -67.306;   98.879;    5.218
539.169; -228.807; -704.122; -535.781
539.450;   -7.913;  236.871;   16.233
539.731; -137.706; -361.121; -182.783
540.012;   14.495;  199.880;  412.216
540.293;  -33.409;   82.876;  158.224
540.574; -321.999; -895.113; -717.796
540.855;   62.694;  435.879;  377.218
541.136;   17.593;   47.878;  139.220
541.416;  -83.614; -161.130; -220.766
541.697; -158.015; -274.131; -170.763
541.978; -130.918; -270.135; -315.757
542.259; -125.411; -211.127; -236.771
542.539; -133.402; -191.116; -186.790
542.820;   76.391;  461.875;  480.225
543.101;  -92.727;  -52.145;  -77.738
543.381; -256.211; -638.127; -591.771
543.662;  -28.911;  159.873; -254.771
543.942; -286.512; -751.127; -830.770
544.223;  -23.007;  193.878;  161.219
544.504; -132.208; -275.124; -182.777
544.784; -199.311; -592.126; -408.773
545.065; -122.002;  104.884; -254.791
545.345;  -67.804;  227.881;   14.215
545.626;  -51.699;  -14.113; -108.796
545.906;  -34.714;   77.869;   98.235
546.186; -109.110;   92.874;  -95.773
546.467;  -82.208;   99.877;  -95.778
546.747;   43.298;  264.884;  327.210
547.027;  -15.709;   91.876;  111.223
547.308; -187.012; -376.127; -530.770
547.588;   46.087;  299.871;  371.232
547.868;   79.286;  458.870;  588.235
548.149;  104.999;  609.885;  593.207
548.429;  -90.611; -347.127; -299.771
548.709; -229.705; -645.120; -461.784
548.989;  -34.303;   84.882;   88.213
549.269; -144.216;   10.868;  139.239
549.550;  -35.608;  215.877;  117.222
549.830; -255.198; -758.111; -556.799
550.110; -167.997; -468.110; -320.801
550.390; -119.107; -128.122;  -56.779
550.670; -289.500; -868.114; -783.795
550.950; -205.106; -509.121; -471.782
551.230;  112.194;  549.879;  460.218
551.510; -168.906; -381.121; -326.782
551.790;  -68.196; -173.109; -127.803
552.070;  250.392;  940.877; 1181.223
552.350; -150.104; -492.119; -377.786
552.630;   -2.206;   -2.121;   77.219
552.909;   42.999;  181.884;   73.209
553.189;  -88.115;  -49.132;   33.237
553.469; -225.404; -703.119; -514.786
553.749; -223.311; -469.127; -357.772
554.029;  -52.602;   33.883;  -24.790
554.308;  -94.300; -154.115;  -37.794
554.588; -118.112; -196.128; -204.770
554.868; -142.306; -366.121;  -47.782
555.147; -115.901; -114.115;  -46.793
555.427; -138.901; -260.116; -250.792
555.707; -100.701; -284.115; -200.793
555.986; -240.797; -719.111; -538.800
556.266;  -30.202;   23.884;   72.210
556.546; -287.006; -888.121; -675.782
556.825; -246.100; -657.114; -556.794
557.105; -100.212; -125.128;   17.230
557.384;  -11.102;  122.884;  187.209
557.664; -236.501; -717.116; -508.792
557.943; -206.906; -557.121; -411.782
558.222; -137.303; -345.118; -344.788
558.502;  -81.601; -116.115;  -76.793
558.781;   52.099;  194.885;  499.208
559.061; -136.403; -232.118; -227.788
559.340;   31.497;  302.883;  353.211
559.619;  -31.402;   93.884;  148.210
559.899; -138.202; -239.117; -266.789
560.178; -231.901; -778.115; -593.793
560.457; -252.602; -623.117; -562.790
560.736; -193.397; -472.111; -482.800
561.015; -218.812; -500.128; -502.769
561.295;  -30.994;  180.893;  215.193
561.574;  -32.501;  119.885;  116.207
561.853;   58.604;  274.891;  303.197
562.132;  -39.200;  -45.114;  182.206
562.411;   72.494;  396.879;  553.219
562.690; -206.801; -592.115; -458.792
562.969;  130.101;  472.888;  630.203
563.248;  805.693; 2966.878; 2487.219
563.527; -157.697; -290.111; -408.800
563.806; -254.911; -650.127; -521.771
564.085;  -71.892; -297.105; -206.810
564.364; -184.502; -594.117; -405.790
564.643; -139.306; -276.121; -223.781
564.922;   35.704;  221.890;  397.198
565.201; -219.696; -640.109; -700.803
565.479; -121.401; -297.115; -219.792
565.758; -253.912; -810.128; -712.770
566.037; -104.496; -155.109; -100.803
566.316; -105.002; -286.116;  -28.791
566.595;  -63.101;  -17.115;  -12.793
566.873;  104.603; -166.111;  -79.801
567.152; -196.799; -490.113; -590.797
567.431;  -53.402; -113.116;    6.210
567.709;  -93.594; -344.107; -212.807
567.988; -268.000; -810.114; -769.794
568.266;  -70.501; -160.115;  -68.793
568.545; -194.988; -644.100; -514.819
568.824;   21.299;  160.885;  356.208
569.102; -140.900; -351.114; -235.794
569.381; -188.701; -492.116; -407.792
569.659; -232.299; -553.113; -553.796
569.938; -236.107; -743.122; -465.780
570.216; -117.995; -225.109; -225.804
570.494; -241.900; -632.114; -572.795
570.773;   26.994;  202.879;  114.218
571.051; -147.108; -373.123; -357.778
571.330;  -74.599; -221.113; -174.796
571.608; -105.586; -181.098; -173.823
571.886; -253.398; -671.111; -581.799
572.164; -253.306; -739.121; -621.782
572.443; -173.992; -562.105; -512.811
572.721; -144.502; -399.117; -289.790
572.999; -125.703; -280.117; -168.788
573.277;   89.307;  379.894;  620.191
573.555;  -64.893;   94.894;   37.190
573.834; -110.703;  -86.117; -114.788
574.112;  196.406;  880.893;  811.193
574.390;  -89.397; -143.111;  -96.801
574.668;  -91.999;  -91.112;  -61.797
574.946; -132.993; -165.106; -187.810
575.224;  -39.796;   71.891;  -16.803
575.502; -129.002; -200.116; -204.791
575.780; -245.798; -767.112; -829.798
576.058;  263.103; 1589.889; 1004.200
576.336; -109.697; -210.110; -129.801
576.614; -180.698; -511.112; -340.798
576.891; -247.700; -711.115; -823.794
577.169; -149.195; -158.108; -285.805
577.447;   59.706;  169.893;  202.193
577.725;  151.702;  629.888;  854.201
578.003; -124.498;  -71.112; -371.798
578.280;  -89.591; -208.104; -242.812
578.558; -197.201; -450.115; -422.793
578.836; -125.600; -210.114; -145.795
579.114; -225.199; -630.112; -670.797
579.391;  -54.203;   -6.117;  -18.789
579.669; -241.000; -595.114; -704.794
579.947; -126.294; -326.107; -127.806
580.224; -208.694; -692.107; -524.806
580.502;  -44.194;  127.893;   76.193
580.779;  -30.902;  -42.117;   75.210
581.057; -206.095; -584.109; -470.804
581.334; -250.190; -726.102; -695.815
581.612;   14.908;   54.895;  511.190
581.889; -114.988;  -83.101; -129.818
582.167; -102.387; -298.099; -190.821
582.444; -273.889; -845.102; -814.817
582.721;  150.611;  657.899;  715.183
582.999;  -63.787; -326.100; -167.821
583.276; -263.807; -812.123; -713.779
583.553; -140.589; -364.102; -294.816
583.831; -240.692; -607.104; -631.812
584.108;   14.705;  349.892;  174.195
584.385; -108.790; -122.102;  -98.815
584.662; -254.897; -651.111; -828.801
584.940;   -3.197;  204.889;  204.199
585.217; -112.799;  -73.113; -303.796
585.494;  -17.896;   71.890;  118.198
585.771; -131.595; -250.109; -354.804
586.048;  -82.199; -196.113;  -76.796
586.325; -269.697; -721.110; -773.801
586.602;    1.309;  230.896;  213.188
586.879; -227.388; -499.100; -580.820
587.156;  -83.492; -156.105; -331.810
587.433; -251.989; -701.102; -667.817
587.710;  -30.098;  152.888;  234.202
587.987; -140.292; -264.105; -236.811
588.264;   56.302;  315.888;  387.202
588.541;  -50.591;  -61.104;   26.187
588.818;  -50.295;   72.892;  171.196
589.095;  -92.591; -163.104; -174.812
589.371; -208.796; -459.109; -414.804
589.648; -209.594; -581.107; -437.807
589.925; -212.800; -517.114; -621.795
590.202; -237.898; -741.112; -607.798
590.478;  -80.292; -166.105;  -73.811
590.755; -118.594; -241.108; -132.806
591.032; -260.196; -741.110; -699.802
591.308; -295.182; -732.094; -790.831
591.585; -187.296; -573.110; -560.802
591.862; -327.189;-1056.102; -950.817
592.138; -172.495; -475.108; -474.805
592.415; -192.791; -486.104; -495.813
592.691;  123.209;  460.896;  518.188
592.968; -128.586; -208.098; -123.824
593.244; -246.902; -695.116; -595.790
593.521;  -91.889; -105.102;  -42.817
593.797; -272.607; -810.122; -720.780
594.074; -235.785; -611.096; -588.826
594.350;  163.217;  828.905;  729.172
594.626; -127.897; -303.111; -283.801
594.903; -229.889; -643.101; -645.817
