
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
594.903; -231.096; -643.101; -645.817
595.179;   24.302;  243.896;  418.187
595.455;  -94.302; -136.107; -150.807
595.731;  -34.598;  -19.103;  -38.814
596.008; -166.606; -464.111; -434.800
596.284; -113.895; -187.100; -242.820
596.560; -194.788; -501.093; -493.833
596.836; -123.800; -173.105;  -70.810
597.112; -168.103; -582.108; -437.805
597.388;  -60.292;  -49.097;  -48.826
597.665;   63.493;  437.887;  530.203
597.941; -179.385; -572.089; -658.839
598.217; -165.304; -323.110; -293.802
598.493;  -91.703;   61.891; -204.804
598.769;  -89.895; -175.100;  -50.819
599.045; -204.902; -490.108; -562.806
599.321; -131.895; -193.100; -261.820
599.597; -120.703; -355.109; -476.804
599.872;   41.301;  409.896;  429.187
600.148; -104.492;  -61.097; -172.826
600.424;   -8.502;   91.893;  202.193
600.700;  -81.302; -170.107; -280.807
600.976; -161.392; -442.097; -464.825
601.252; -141.004; -226.109; -272.803
601.527; -281.699; -833.104; -840.813
601.803; -155.999; -453.105; -404.812
602.079;  -88.195; -124.100; -118.819
602.354; -165.687; -620.092; -531.835
602.630; -136.507; -140.113; -482.796
602.906; -243.096; -910.101; -863.818
603.181; -202.313; -627.119; -534.786
603.457;  -69.192;   98.903; -278.826
603.733; -229.415; -605.120; -626.783
604.008;  -60.600; -245.106; -164.810
604.284; -202.696; -636.101; -580.817
604.559;  -57.106;   -3.112;  -42.799
604.835; -155.800; -163.105; -225.810
605.110; -235.694; -732.099; -892.821
605.385;   33.312;  224.907;  267.167
605.661; -228.690; -625.095; -729.829
605.936; -261.902; -664.108; -737.806
606.211;  -65.098;  -17.103; -170.815
606.487; -143.909; -329.114; -376.794
606.762; -263.513; -791.119; -745.786
607.037; -165.400; -501.105; -433.810
607.313; -219.391; -589.096; -574.828
607.588;  -97.100; -375.106; -137.810
607.863;  -64.496;  -28.101; -143.818
608.138;   72.896;  513.890;  516.198
608.413; -181.494; -576.099; -592.822
608.688; -133.403; -203.108; -267.805
608.964;  -91.401; -509.106; -218.809
609.239;  -76.700; -107.105; -212.810
609.514;   40.401;  281.895;  240.188
609.789; -225.999; -187.104; -716.812
610.064; -185.791; -435.096; -609.827
610.339; -308.004; -855.109; -799.804
610.614;  -78.395; -131.100; -315.820
610.889;  -23.099;  215.895;  107.188
611.163; -191.499; -407.104; -591.812
611.438; -106.308;   81.886; -167.794
611.713; -177.796; -467.101; -499.817
611.988; -113.096; -144.101; -328.818
612.263; -254.697; -771.102; -717.815
612.538;   78.093;  385.887;  251.204
612.812; -264.295; -832.100; -911.820
613.087; -148.593; -358.098; -338.823
613.362; -169.802; -497.107; -557.807
613.637;    1.902;  261.897;  138.186
613.911; -107.587; -256.092; -345.835
614.186; -144.202; -249.107; -292.807
614.460; -271.877; -842.081; -758.854
614.735;  -51.983;  -55.087;  -17.843
615.010;  -51.384;   43.912;  -82.841
615.284;   68.097;  360.892;  246.195
615.559; -268.487; -792.092; -955.835
615.833;  -86.094;  -76.099;  -87.822
616.108; -118.986; -225.090; -390.837
616.382;   70.718;  274.913;  402.156
616.656;  -88.486; -241.090; -232.837
616.931; -249.794; -785.099; -700.822
617.205; -293.998; -973.104; -979.813
617.480;  -65.019;  -91.125;    6.225
617.754; -128.219; -396.125; -128.774
618.028; -165.522; -369.129; -382.768
618.302;   -9.703;   73.892;  -25.805
618.577; -188.598; -371.103; -518.815
618.851; -175.104; -399.109; -600.803
619.125; -126.427; -335.134; -378.759
619.399; -101.798; -244.104; -374.813
619.673; -108.510; -330.115; -515.792
619.947; -133.708; -333.114; -448.795
620.222; -146.705; -198.110; -204.801
620.496;  -66.315;  -47.121;  -96.782
620.770;  -58.716; -187.122;  -93.781
621.044;   44.900;  323.895;  346.190
621.318; -239.314; -653.120; -614.783
621.592; -115.415; -430.121; -409.783
621.866; -220.206; -476.112; -572.799
622.140;  -93.610; -207.116; -356.791
622.413;    0.894;  138.889;  112.200
622.687; -181.096; -746.101; -492.817
622.961;  -88.503; -130.108; -143.805
623.235; -227.806; -633.111; -661.800
623.509; -272.599; -816.105; -848.811
623.783;   -2.302;  -12.107;   48.193
624.056; -118.614; -254.120; -280.783
624.330;  -10.807;   63.888;   -3.797
624.604; -125.511; -271.116; -355.790
624.877;    0.696;  180.890;   26.198
625.151; -112.609; -249.114; -238.794
625.425;  -83.298; -150.103; -283.814
625.698; -192.313; -367.119; -374.785
625.972; -243.004; -799.110; -765.802
626.245;   71.189;  685.884;  484.210
626.519; -122.714; -426.120; -340.784
626.792;  -97.502; -192.107; -380.807
627.066; -205.316; -485.122; -662.779
627.339; -224.705; -736.110; -663.802
627.613;   44.186;  351.880;  148.216
627.886;   21.396;  187.891; -612.803
628.160;  -85.215;  312.880; -161.783
628.433; -232.018; -695.125; -703.775
628.706; -175.814; -517.120; -615.784
628.979;    9.382;  296.876;  117.223
629.253; -291.413; -785.119; -833.786
629.526; -156.820; -334.126; -253.772
629.799; -186.517; -641.123; -479.778
630.072; -155.522; -497.128; -516.769
630.346; -335.511;-1115.116;-1080.790
630.619; -177.101; -467.107; -545.808
630.892;  113.194;  709.889;  593.200
631.165;  143.702;  790.896;  679.187
631.438; -339.906;-1092.112;-1055.798
631.711;   60.483;  453.877;  257.221
631.984; -146.511; -523.117; -624.789
632.257; -212.411; -636.117; -681.789
632.530; -136.113; -412.119; -433.785
632.803;    4.991; -109.115;    7.207
633.076; -132.417; -360.123; -422.777
633.349;  -38.322;  173.872;  121.231
633.622;  -99.813; -187.119; -240.785
633.895; -261.014; -903.120; -823.783
634.167; -146.420; -496.126; -525.773
634.440;  -74.110;  -19.116; -137.792
634.713;  -27.513;  -22.119; -120.786
634.986;  109.477;  593.871;  453.233
635.258; -174.509; -507.115; -597.793
635.531;  116.288;  742.882; -343.788
635.804; -129.411; -303.117; -318.789
636.077; -275.410; -830.116; -852.791
636.349; -193.009; -586.115; -474.793
636.622;  458.480; 1695.874; 1392.228
636.894; -150.814; -474.120; -909.784
637.167; -275.121; -836.127; -789.771
637.439;  -55.321; -278.128; -213.770
637.712; -128.620; -312.126; -293.772
637.984; -211.110; -635.116; -707.791
638.257;   92.183;  515.877;  488.222
638.529; -286.718; -881.125; -924.776
638.802; -167.422; -508.128; -449.769
639.074; -291.516; -927.122; -952.781
639.346; -304.128; -942.135; -930.757
639.619;  -45.135;  -79.142; -319.744
639.891;  -82.316;  -83.122; -168.779
640.163; -223.416; -689.122; -756.780
640.435;  -38.616;  273.878;  103.220
640.708;  -56.016;  -72.122; -132.780
640.980; -146.216; -366.122; -362.781
641.252;  -43.515;  -25.121;  -71.781
641.524;   95.285;  580.879;  573.219
641.796; -286.615;-1094.121; -907.782
642.068; -116.415; -191.121; -300.782
642.340; -177.815; -486.121; -566.783
642.613;   49.586;  294.880;  323.217
642.885; -244.914; -787.120; -878.783
643.157; -219.414; -810.120; -658.784
643.428;   67.486;  170.880;  218.216
643.700; -150.914; -498.120; -425.784
643.972;  -49.913;  -16.119; -133.785
644.244; -197.013; -474.119; -559.785
644.516;  -93.213; -250.119; -114.786
644.788;  125.787;  662.881;  548.214
645.060;  -20.213;  -12.119; -124.786
645.332; -201.312; -525.118; -535.787
645.603;   72.388;  479.882;  342.213
645.875; -163.912; -334.118; -369.787
646.147;  328.988; 1487.882; 1242.212
646.418; -307.412; -931.117; -918.788
646.690; -222.011; -714.117; -715.789
646.962; -179.511; -413.117; -451.789
647.233;   -5.611;   15.883;   11.211
647.505; -197.411; -595.117; -475.790
647.776;   54.489;  328.884;  229.210
648.048; -122.211; -248.116; -418.790
648.320; -231.010; -752.116; -679.791
648.591; -309.510;-1055.116; -958.791
648.862; -172.410; -505.116; -577.792
649.134;   -2.310;  115.885;  198.208
649.405; -194.210; -661.115; -618.792
649.677; -173.509; -475.115; -598.793
649.948;  -88.209; -181.115; -296.793
650.219;  -23.209;  -37.115; -147.793
650.491; -171.809; -431.114; -520.794
650.762; -239.609; -705.114; -731.794
651.033; -167.708; -437.114; -424.795
651.304; -280.408; -743.114; -728.795
651.576; -197.508; -680.114; -645.795
651.847;  -59.808; -250.113; -140.796
652.118;   -3.008;  -32.113; -189.796
652.389; -204.107; -639.113; -722.796
652.660;  -58.007; -147.113;  -89.797
652.931; -272.007; -897.112; -871.797
653.202; -158.907; -382.112; -541.798
653.473; -184.307; -633.112; -533.798
653.744; -173.106; -595.112; -590.798
654.015; -137.706; -356.112; -303.799
654.286; -202.706; -642.111; -663.799
654.557; -224.706; -586.111; -521.799
654.828; -305.306;-1114.111;-1088.800
655.099; -143.005; -404.111; -291.800
655.370; -182.005; -427.111; -543.801
655.641; -187.005; -656.110; -714.801
655.911; -191.405; -618.110; -638.801
656.182;   80.895;  437.890;  387.198
656.453;  151.596;  830.890;  746.198
656.724; -142.904; -466.110; -426.802
656.994; -184.404; -553.109; -568.803
657.265; -249.304; -862.109; -873.803
657.536; -169.804; -500.109; -377.804
657.806; -181.203; -561.109; -593.804
658.077; -241.903; -866.109; -950.804
658.347; -173.903; -523.108; -598.805
658.618; -201.503; -646.108; -694.805
658.888;  -26.503;  -41.108;  112.195
659.159; -144.102; -432.108; -548.806
659.429; -126.002; -292.108; -349.806
659.700; -125.402; -435.107; -390.807
659.970; -159.702; -370.107; -359.807
660.241; -258.102; -754.107; -921.807
660.511;  -68.501; -147.107; -174.808
660.781; -200.701; -793.106; -748.808
661.052; -121.801; -222.106; -381.808
661.322;  -26.201;   21.894;   -9.809
661.592;   51.999;  257.894;  148.191
661.862; -122.300; -369.106; -382.810
662.133; -189.200; -551.105; -502.810
662.403; -224.100; -770.105; -676.810
662.673;  -91.200; -256.105; -213.811
662.943; -222.800; -612.105; -551.811
663.213;  -68.799;  -85.105;  -81.811
663.483; -149.599; -593.104; -568.812
663.753; -105.099; -194.104; -152.812
664.023;   12.701;   68.896;  -32.813
664.293; -123.999; -319.104; -126.813
664.563; -228.398; -694.104; -648.813
664.833; -242.898; -743.103; -608.814
665.103; -238.898; -730.103; -793.814
665.373; -245.198; -766.103; -806.814
665.643; -261.998; -863.103; -918.815
665.913; -205.097; -534.103; -714.815
666.182; -207.197; -685.102; -719.816
666.452;  -98.997;  -22.102;  -89.816
666.722; -226.097; -724.102; -784.816
666.992; -308.597; -948.102; -921.817
667.261; -255.996; -824.102; -808.817
667.531;  -62.996;  134.899;   45.183
667.801; -114.196; -440.101; -412.818
668.070;  174.904;  714.899;  697.182
668.340; -269.196; -883.101; -840.819
668.609;  103.405;  588.900;  301.181
668.879; -167.695; -490.100; -558.819
669.149; -189.595; -539.100; -516.820
669.418; -213.495; -698.100; -726.820
669.688; -154.595; -482.100; -666.820
669.957; -163.594; -423.099; -546.821
670.226; -108.494; -268.099; -331.821
670.496; -187.994; -431.099; -635.822
670.765; -158.094; -418.099; -501.822
671.034; -254.794; -872.099; -828.822
671.304;  -27.694;   55.902; -111.823
671.573; -311.793;-1085.098; -957.823
671.842; -145.293; -380.098; -294.823
672.112; -220.893; -692.098; -586.824
672.381;  -72.893; -239.098; -214.824
672.650; -286.093;-1005.097;-1021.825
672.919; -220.492; -631.097; -507.825
673.188; -242.292; -681.097; -878.825
673.457; -348.392;-1101.097;-1143.826
673.726; -187.692; -579.096; -646.826
673.995; -161.792; -533.096; -479.826
674.265; -116.891; -263.096; -333.827
674.534;  -79.491; -183.096; -235.827
674.802; -162.491; -618.096; -703.828
675.071; -261.691; -886.095; -801.828
675.340; -152.391; -464.095; -339.828
675.609;  -11.190;  103.905;   82.171
675.878; -271.090; -949.095; -893.829
676.147;  -75.490;  -26.095;   -8.829
676.416; -111.490; -210.094; -294.830
676.685;  275.810; 1000.906; -622.830
676.953; -185.789; -603.094; -452.831
677.222; -128.189; -193.094; -273.831
677.491;  -26.389;  -24.094; -127.831
677.759;  -34.189;   11.907;  172.168
678.028;  -81.489; -279.093; -222.832
678.297;  -32.388;   71.907;  197.168
678.565; -286.688; -898.093; -944.833
678.834; -123.288; -311.093; -268.833
679.102; -124.288; -411.092; -391.834
679.371; -261.588; -898.092; -727.834
679.639; -262.687; -797.092; -786.834
679.908; -235.787; -794.092; -724.835
680.176; -272.587; -895.091; -941.835
680.445; -132.087; -346.091; -352.835
680.713;  -44.387;  -58.091;  -23.836
680.982; -206.686; -523.091; -525.836
681.250; -186.186; -578.091; -507.837
681.518; -196.386; -534.090; -751.837
681.787;  -80.286; -204.090; -167.837
682.055; -165.186; -490.090; -422.838
682.323; -279.985; -993.090; -992.838
682.591;  -88.785; -216.090; -538.838
682.859;  -73.985;    9.911;  -35.839
683.128;   13.015;  232.911;  497.161
683.396; -331.485;-1102.089;-1122.840
683.664;  -85.284; -241.089;   21.160
683.932;   -4.584;  144.911;  -76.840
684.200; -155.684; -576.088; -320.841
684.468;  -67.584;  -73.088; -124.841
684.736;  -79.684; -214.088; -175.841
685.004; -319.583;-1024.088; -982.842
685.272; -252.583; -880.088; -774.842
685.540; -178.883; -499.087; -557.843
685.808; -195.383; -651.087; -682.843
686.076; -257.883; -894.087; -969.843
686.343; -209.682; -601.087; -815.844
686.611;  -74.882; -195.087; -224.844
686.879; -164.982; -530.086; -553.844
687.147; -129.982; -483.086; -480.845
687.414; -119.282;  -12.086; -169.845
687.682; -216.881; -658.086; -757.846
687.950;   21.719;  259.915;  263.154
688.217; -242.481; -792.085; -760.846
688.485; -207.381; -632.085; -636.847
688.753;  -53.081;  -11.085; -102.847
689.020; -285.880; -820.085; -851.847
689.288; -239.580; -853.084; -787.848
689.555;  -72.380; -195.084; -148.848
689.823; -108.680; -241.084; -345.849
690.090; -223.480; -546.084; -651.849
690.358; -297.379; -877.084; -897.849
690.625;  -10.579;  120.917;   45.150
690.892; -169.579; -403.083; -369.850
691.160;  -54.679;   72.917;  -35.850
691.427;  -10.279;  141.917;  130.149
691.694; -296.678; -855.083; -929.851
691.962; -300.578;-1177.082;-1060.852
692.229;  -26.078;  127.918;   56.148
692.496;   -7.178;  130.918;  -49.852
692.763;  -85.178; -164.082; -201.853
693.031; -203.577; -739.082; -716.853
693.298; -209.877; -509.081; -368.853
693.565;  -89.377; -155.081; -163.854
693.832;  -54.777;   -5.081;   -9.854
694.099; -193.077; -643.081; -642.855
694.366; -292.377; -882.081; -896.855
694.633; -259.276; -920.080; -633.855
694.900; 1214.724; 4367.920; -114.856
695.167;  -78.276; -214.080; -380.856
695.434; -217.576; -646.080; -623.856
695.701;    4.124;  121.921;  -61.857
695.968; -172.775; -365.079; -361.857
696.234; -200.675; -415.079; -646.858
696.501; -241.975; -776.079; -614.858
696.768; -196.775; -554.079; -617.858
697.035; -257.975; -632.078; -667.859
697.302; -187.974; -448.078; -552.859
697.568; -197.574; -458.078; -497.859
697.835; -208.974; -683.078; -624.860
698.102; -185.074; -498.078; -407.860
698.368;   74.426;  384.923;  396.139
698.635; -170.673;  -47.077; -424.861
698.901; -106.573; -240.077; -348.861
699.168; -164.173; -534.077; -456.862
699.435;  -28.673;  -72.077;  -13.862
699.701; -304.873; -868.076; -764.862
699.968; -158.872;  144.924; -441.863
700.234; -242.272; -783.076; -822.863
700.500; -132.372; -448.076; -539.864
700.767;  -52.872;   -1.075;   26.136
701.033; -296.172;-1015.075; -963.864
701.299; -176.571; -450.075; -483.865
701.566;  174.329;  950.925;  763.135
701.832;  -36.171;  -31.075;  -76.865
702.098; -286.971;-1054.074;-1034.866
702.365; -348.171;-1098.074;-1030.866
702.631; -310.270;-1038.074;-1063.867
702.897; -229.770; -765.074; -676.867
703.163;   46.330;  348.926;  254.133
703.429; -128.470; -256.073; -273.868
703.695; -211.470; -796.073; -792.868
703.961;  -88.569; -214.073; -210.868
704.227; -233.669; -630.073; -725.869
704.493;  101.231;  613.927;  510.131
704.759; -184.769; -565.072; -540.870
705.025;  -73.269; -203.072; -194.870
705.291; -203.068; -666.072; -562.870
705.557;  166.032;  719.928;   34.129
705.823; -210.568; -742.072; -694.871
706.089; -139.268; -307.071; -326.871
706.355;  -94.768; -315.071; -244.872
706.620; -274.067; -776.071; -729.872
706.886;  -92.567; -309.071; -362.873
707.152; -278.067; -818.070; -973.873
707.418; -344.867;-1153.070;-1186.873
707.683; -203.867; -550.070; -530.874
707.949; -185.066; -547.070; -578.874
708.215; -101.366; -129.070; -207.874
708.480; -151.366; -520.069; -420.875
708.746;   -1.866;   68.931;   28.125
709.011; -174.566; -578.069; -612.876
709.277; -177.465; -538.069; -543.876
709.542; -145.365; -428.069; -387.876
709.808;  -39.365;  -59.068;   89.123
710.073; -198.665; -577.068; -695.877
710.339;  -97.365; -242.068; -228.877
710.604; -260.664; -780.068; -845.878
710.869; -121.864; -277.068; -366.878
711.135; -201.164; -715.067; -628.879
711.400; -230.664; -507.067; -608.879
711.665; -138.164; -404.067; -479.879
711.931; -225.263; -661.067; -677.880
712.196; -265.463; -876.067; -954.880
712.461; -154.563; -402.066; -490.880
712.726; -262.763; -727.066; -771.881
712.991; -250.563; -647.066; -664.881
713.256; -134.062; -350.066; -332.882
713.521; -139.162; -417.065; -381.882
713.787; -168.062; -454.065; -472.882
714.052; -121.162; -214.065; -400.883
714.317; -329.162;-1045.065; -981.883
714.581; -136.061; -374.065; -268.883
714.846; -252.061; -822.064; -888.884
715.111;   48.239;  261.936;  257.116
715.376; -105.161;  -86.064; -223.885
715.641; -142.661; -365.064; -367.885
715.906; -156.460;   15.936; -551.885
716.171;   21.740;  221.937;  209.114
716.436;  -33.160;  -78.063; -104.886
716.700; -227.060; -818.063; -692.886
716.965; -249.660; -794.063; -807.887
717.230; -149.060; -339.063; -392.887
717.494;  -48.359;  -40.062; -134.888
717.759; -211.759; -784.062; -640.888
718.024;    8.741;  269.938;  250.112
718.288;   93.541;  685.938;  395.111
718.553; -293.559; -803.062; -977.889
718.817; -286.358; -883.061; -899.889
719.082;  -37.158; -115.061; -125.890
719.346; -290.658;-1000.061; -947.890
719.611;  -91.958; -300.061; -255.891
719.875; -185.758; -568.060; -537.891
720.140; -169.457; -453.060; -603.891
720.404;  -62.457; -136.060; -249.892
720.668;  -98.557; -475.060; -411.892
720.933;   -3.457;  146.940;  137.108
721.197; -217.957; -667.059; -600.893
721.461; -285.256; -851.059; -826.893
721.725;   -1.956;  -21.059; -250.894
721.990;  -96.956; -284.059; -204.894
722.254;  -33.556;  -26.059; -108.894
722.518; -182.856; -286.058; -442.895
722.782; -177.255; -743.058; -594.895
723.046;  118.445;  614.942;  570.105
723.310;   48.845;  374.942;  210.104
723.574; -207.155; -654.058; -614.896
723.838; -188.055; -576.057; -642.897
724.102; -101.554; -226.057; -239.897
724.366; -291.054;-1032.057; -978.897
724.630; -197.354; -749.057; -571.898
724.894; -159.154; -722.057; -514.898
725.158;  -63.154;   38.944; -295.898
725.422; -118.453; -394.056; -327.899
725.685; -140.853; -441.056; -349.899
725.949; -240.253; -566.056; -519.900
726.213; -256.553; -732.056; -811.900
726.477; -324.853;-1020.055; -933.900
726.740; -110.652; -274.055; -104.901
727.004; -148.952; -384.055; -510.901
727.268; -164.752; -442.055; -400.901
727.531; -256.552; -961.055; -775.902
727.795; -241.652; -713.054; -673.902
728.059; -182.951; -552.054; -557.903
728.322; -225.951; -841.054; -669.903
728.586; -180.751; -692.054; -701.903
728.849; -221.851; -695.053; -756.904
729.112; -243.151; -812.053; -912.904
729.376; -262.350; -959.053; -905.904
729.639; -151.550; -536.053; -536.905
729.903; -245.050; -733.053; -699.905
730.166;  -92.750; -437.052; -399.906
730.429;  -93.350; -317.052; -468.906
730.693; -199.449; -355.052; -894.906
730.956;  157.451;  810.948;  651.093
731.219;  -80.149; -310.052; -103.907
731.482; -281.549;-1003.051; -894.907
731.745; -271.549; -794.051; -935.908
732.009;  -32.148;  -30.051;   50.092
732.272; -247.448; -904.051; -771.909
732.535; -132.048; -300.051; -310.909
732.798; -320.648;-1083.050;-1166.909
733.061; -150.348; -430.050; -456.910
733.324;  -18.547;   31.950; -180.910
733.587;   82.253;  290.950;  365.090
733.850; -212.447; -973.049;-1050.911
734.113;  -16.447;   33.951;   32.089
734.376; -139.747; -328.049; -447.912
734.639;  273.654; 1188.951; 1011.088
734.901; -101.246; -180.049; -402.912
735.164; -271.246; -883.048; -837.913
735.427;  -47.946; -166.048; -355.913
735.690;  -96.346; -205.048; -234.913
735.952; -281.845; -923.048; -925.914
736.215; -323.445;-1113.048;-1009.914
736.478; -232.645; -771.047; -774.915
736.740;  -18.845;   33.953;  129.085
737.003; -207.045; -658.047; -672.915
737.266;  181.856;  -94.047;   46.084
737.528; -233.244; -682.047; -660.916
737.791; -143.244; -316.046; -327.916
738.053;   76.656;  465.954;  649.083
738.316;  -88.544; -162.046; -136.917
738.578; -249.943; -770.046; -736.918
738.841; -137.943; -382.046; -446.918
739.103; -243.343; -875.045; -777.918
739.365;  -47.743;   79.955;  -69.919
739.628; -243.343; -884.045; -805.919
739.890; -229.743; -758.045; -710.919
740.152; -217.042; -692.044; -754.920
740.414; -178.942; -408.044; -359.920
740.677; -163.442; -785.044; -634.921
740.939; -241.742; -587.044; -487.921
741.201; -159.242; -432.044; -572.921
741.463; -208.541; -689.043; -745.922
741.725;  -68.441;  -21.043; -199.922
741.987;   10.859;  220.957;  116.078
742.249; -222.541; -751.043; -859.923
742.511; -229.641; -703.043; -794.923
742.773; -176.240; -546.042; -546.924
743.035;  105.460;  796.958;  533.076
743.297; -297.040; -963.042;-1013.924
743.559;  -91.640; -278.042; -262.925
743.821; -241.640; -735.042; -744.925
744.083;  -77.739;  -44.041; -149.925
744.345; -288.339; -869.041; -892.926
744.607;  -45.639;   75.959;  122.074
744.868; -203.039; -490.041; -554.927
745.130; -314.639; -994.041;-1008.927
745.392;  -18.238;   -1.040;  -44.927
745.653; -127.838; -411.040; -378.928
745.915;  182.462;  896.960;  631.072
746.177;  -97.838;   35.960;  -43.928
746.438; -187.738; -428.040; -543.929
746.700; -288.337; -947.039; -988.929
746.961; -244.737; -659.039; -740.930
747.223;  -89.337; -190.039;  -74.930
747.484; -169.537; -391.039; -471.930
747.746;  -56.937;  -23.038; -106.931
748.007; -226.236; -647.038; -689.931
748.269; -145.036; -468.038; -440.931
748.530; -181.936; -852.038; -638.932
748.791; -133.436; -354.038; -420.932
749.053;   58.164;  286.963;  163.067
749.314;  -96.635; -236.037; -169.933
749.575; -278.335; -945.037; -905.933
749.836;  -69.935; -217.037;   86.066
750.098;  -50.535;  -60.037;  -21.934
750.359;   62.165;  414.964;  555.066
750.620;  -34.534; -121.036; -220.935
750.881; -234.134; -585.036; -513.935
751.142; -288.834; -950.036; -938.936
751.403; -221.634; -789.036; -705.936
751.664; -298.734;-1034.035; -999.936
751.925;  -61.233; -175.035; -262.937
752.186;  -88.933; -298.035; -278.937
752.447; -184.833; -590.035; -445.937
752.708; -174.733; -532.035; -648.938
752.969; -241.033; -566.034; -576.938
753.230; -236.832; -777.034; -672.939
753.491; -237.632; -650.034; -631.939
753.751;  -63.732;  109.966;   19.061
754.012;   33.868;  258.967;  181.060
754.273;  -81.232; -174.033;  -71.940
754.534; -172.631; -487.033; -580.940
754.794; -286.431; -926.033; -911.941
755.055;  173.269; 1051.967;  881.059
755.316; -221.931; -700.032; -566.942
755.576; -205.731; -606.032; -576.942
755.837; -174.930; -527.032; -695.942
756.097; -159.330; -530.032; -564.943
756.358; -237.630; -725.032; -770.943
756.618; -212.630; -705.031; -641.943
756.879; -141.230; -254.031; -349.944
757.139; -331.329;-1098.031;-1116.944
757.400; -179.629; -538.031; -553.945
757.660; -153.829; -365.031; -401.945
757.920; -105.329; -266.030; -228.945
758.181; -131.329; -468.030; -351.946
758.441; -262.728; -870.030; -809.946
758.701; -142.128; -308.030; -215.946
758.961; -105.628; -220.030; -278.947
759.222; -169.728; -574.029; -502.947
759.482; -243.528; -683.029; -723.948
759.742; -251.527; -706.029; -547.948
760.002;  -52.627;  -83.029; -143.948
760.262;  -56.727;   50.972;  182.051
760.522; -196.927; -498.028; -574.949
760.782; -245.127; -738.028; -612.949
761.042; -209.326; -618.028; -573.950
761.302;  -46.126;   55.972;  -18.950
761.562;  -41.026; -164.027; -154.951
761.822; -186.026; -710.027; -551.951
762.082; -343.526;-1104.027;-1093.951
762.342; -140.126; -328.027; -403.952
762.601; -178.525; -567.027; -506.952
762.861; -130.525; -281.026; -207.952
763.121; -149.225; -406.026; -411.953
763.381; -161.625; -499.026; -485.953
763.640;  -51.625; -139.026; -307.954
763.900; -111.324; -242.026; -203.954
764.160; -154.324; -458.025; -491.954
764.419; -222.824; -726.025; -782.955
764.679; -268.324; -795.025; -726.955
764.939;  -89.824; -124.025; -210.955
765.198; -208.023; -608.025; -563.956
765.458; -230.723; -710.024; -612.956
765.717; -192.523; -454.024; -590.957
765.976; -117.623; -428.024; -411.957
766.236; -190.023; -475.024; -610.957
766.495;    9.278;  260.977;   73.042
766.755; -320.222;-1090.023; -987.958
767.014; -206.422; -594.023; -665.958
767.273; -155.522; -373.023; -397.959
767.533; -114.722; -228.023; -307.959
767.792;  -50.221; -151.022; -188.960
768.051; -132.321; -228.022; -276.960
768.310; -191.121; -546.022; -650.960
768.569;  -66.221; -161.022;    4.039
768.828;  -98.521; -285.022; -363.961
769.088; -342.720;-1050.021; -942.961
769.347; -209.320; -755.021; -599.962
769.606; -286.120; -876.021; -857.962
769.865; -352.520;-1016.021;-1033.963
770.124;  -98.620; -411.021; -336.963
770.383; -275.019; -778.020; -910.963
770.641; -169.919; -398.020; -400.964
770.900; -278.019; -953.020; -846.964
771.159; -265.019; -851.020; -951.964
771.418; -267.119; -917.020; -779.965
771.677;  -94.618; -224.019; -293.965
771.936; -246.718; -794.019; -865.966
772.194; -269.418; -465.019; -437.966
772.453;  -98.018; -213.019; -391.966
772.712;   61.982;  416.982;  329.033
772.970;  -17.817;   32.982;   63.033
773.229;  -61.917;  -22.018;  102.033
773.488; -260.217; -814.018; -770.968
773.746;   27.383;  296.982;  335.032
774.005;  -22.417;  190.983;  -22.969
774.263;  -14.416;  243.983;  177.031
774.522; -190.016; -422.017; -548.969
774.780; -156.216; -484.017; -417.970
775.039; -147.316; -551.017; -531.970
775.297;  -84.816; -135.016; -351.970
775.555; -189.615; -489.016; -612.971
775.814; -223.715; -618.016; -570.971
776.072; -222.715; -749.016; -740.971
776.330; -193.015; -630.016; -520.972
776.589; -228.015; -703.015; -721.972
776.847; -264.214; -645.015; -624.973
777.105; -301.814;-1016.015;-1032.973
777.363; -163.414; -459.015; -454.973
777.621; -256.514; -660.015; -717.974
777.879;  -51.114;  -42.014;   32.026
778.138; -166.813; -554.014; -717.974
778.396; -204.513; -585.014; -526.975
778.654; -303.213;-1015.014; -970.975
778.912; -119.313; -269.014; -371.976
779.170; -269.013; -880.013; -803.976
779.427; -298.412; -922.013; -897.976
779.685; -280.912; -880.013; -832.977
779.943; -223.812; -654.013; -593.977
780.201; -282.412; -964.012; -883.978
780.459; -233.212; -651.012; -610.978
780.717; -134.711; -440.012; -390.978
780.974; -187.411; -449.012; -490.979
781.232; -119.011; -358.012; -338.979
781.490; -205.211; -551.011; -472.979
781.747; -187.511; -555.011; -476.980
782.005;   62.990;  462.989;  254.020
782.263; -300.110; -542.011;-1004.981
782.520; -185.710; -326.011; -501.981
782.778; -305.210;-1013.010;-1051.981
783.035; -328.610; -962.010; -938.982
783.293;  -71.909; -248.010; -206.982
783.550;  -81.309; -134.010; -198.982
783.808; -224.809; -764.010; -776.983
784.065; -300.209; -745.009; -874.983
784.322;  -82.309;   25.991;  -86.984
784.580; -230.309; -915.009; -771.984
784.837; -140.308; -392.009; -466.984
785.094; -261.408; -783.009; -762.985
785.352; -138.008; -304.008; -404.985
785.609; -293.008; -934.008; -839.985
