
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -82.488; -193.285; -271.487
409.717; -162.176; -776.273; -692.508
410.007;   11.811;    4.715; -170.486
410.298;  -94.698; -360.295; -342.469
410.588; -113.488; -495.285; -510.486
410.878; -206.291; -792.287; -873.482
411.168; -130.102; -481.298; -478.463
411.459;  -60.587; -295.283; -242.489
411.749; -166.295; -609.292; -507.474
412.039; -196.892; -755.289; -386.480
412.329;   39.719;   40.722;  132.501
412.619;  -41.389;  -62.286; -148.485
412.909;  138.007;  639.711;  594.521
413.199;  -33.583; -130.280; -251.495
413.490;  145.306;  521.710;  352.523
413.780; -218.483;-1013.279; -913.496
414.070;   52.621;  -46.276;  235.497
414.360; -141.682; -729.278; -666.498
414.650; -162.891; -726.288; -688.482
414.940; -114.783; -538.280; -441.496
415.230;    7.008;   50.712;   74.519
415.520;   37.127;  155.730;   66.486
415.809;  -43.785; -305.281; -125.493
416.099; -118.380; -388.277; -229.501
416.389;  123.522;  435.726;  236.494
416.679;   39.834;   91.738;   85.473
416.969; -125.090; -527.287; -503.483
417.259;   88.917;  341.721;  171.503
417.549;  101.615;  522.718;  318.508
417.838;  -49.071; -205.268; -147.518
418.128;  180.807;  650.710;  492.522
418.418; -140.776; -491.272; -579.509
418.708;    3.722;    9.726;  -48.506
418.997; -105.478; -474.275; -480.505
419.287; -232.477; -733.273; -790.507
419.577;  -26.487; -160.283; -123.489
419.866; -123.280; -588.277; -498.501
420.156;  -35.473; -242.270;  -55.513
420.446;   -2.366; -112.263;  -26.526
420.735; -128.774; -376.271; -446.512
421.025;  506.418; 1830.722;  315.502
421.314;  -63.174; -203.271; -226.512
421.604;   30.528;   89.732;  233.484
421.893; -174.575; -705.271; -602.511
422.183; -125.766; -487.263; -461.526
422.472;   -3.974;  -36.271; -107.511
422.762;  -95.769; -416.266; -379.521
423.051; -235.979; -916.276; -916.503
423.341; -124.877; -491.273; -439.507
423.630;   -1.968; -121.265;   15.477
423.919;   14.022;   58.725;   49.495
424.209;  -12.966;  -31.263;   56.473
424.498;    5.329;   68.732;  161.483
424.787; -143.970; -535.267; -601.518
425.077;   24.232;   34.735;   29.478
425.366; -187.865; -734.262; -744.528
425.655;  146.923;  639.727;  259.493
425.945;  -71.150; -313.247; -268.554
426.234;   32.037;  117.741;  300.467
426.523;  -86.762;  -86.259; -350.534
426.812;   40.531;  107.734;  159.480
427.101;  -15.472; -127.269; -323.515
427.390;   -1.273;  -55.270;  -86.514
427.680; -110.160; -624.257; -411.538
427.969;  -81.458; -330.255; -301.540
428.258; -122.961; -385.257; -477.536
428.547;   84.025;  449.728;  397.490
428.836; -101.257; -421.253; -398.543
429.125;  -52.762; -199.259;  -72.534
429.414;  -98.554; -330.251; -294.548
429.703;  -70.054; -231.251; -213.548
429.992; -238.754; -938.250; -828.549
430.281; -124.767; -397.264; -331.524
430.570;   14.145;  -21.252;   32.454
430.859;   62.938;  279.741;  352.466
431.148;  190.249;  636.752;  631.446
431.437;   92.645;  391.748;  367.454
431.725; -123.160; -544.257; -481.536
432.014; -230.856; -845.253; -756.545
432.303;  -61.742; -149.239; -105.569
432.592; -119.667; -460.263; -178.525
432.881; -170.451; -601.248; -437.554
433.169;  -83.858; -343.255;  -61.540
433.458;  129.762;  445.765;  540.424
433.747;  -80.065; -397.261; -289.529
434.036;  -69.445; -275.242; -280.564
434.324; -127.752; -395.249; -379.551
434.613;    1.754;   40.757;  159.437
434.902;   56.657;  333.760;  439.433
435.190;   48.058;   75.761;  295.431
435.479;  -44.548;  -52.245;   83.441
435.767; -160.747; -411.244; -427.561
436.056;  -92.745; -340.242; -294.563
436.345; -103.343; -372.240; -223.568
436.633;   61.247;   60.750;  383.450
436.922;   81.057;  208.760;  414.432
437.210;  -55.839; -194.236;    1.426
437.499; -165.338; -583.235; -432.576
437.787;  -87.839; -339.236;  -10.574
438.075;   -9.041;   56.761;  162.430
438.364;    9.959;  -44.238;  250.429
438.652;  -80.129; -286.226; -138.592
438.941;    6.367;    3.770;  269.415
439.229; -195.555; -665.252; -466.545
439.517;  -74.037; -160.234;  -85.577
439.806; -167.927; -501.225; -290.595
440.094;   98.664;  377.766;  650.421
440.382; -176.336; -653.233; -302.580
440.670; -146.838; -361.235; -285.576
440.959; -131.125; -347.223; -170.599
441.247;  -76.632; -151.229; -109.587
441.535;  -69.138; -266.235;   31.423
441.823; -171.237; -497.234; -305.578
442.111;   46.669;  173.771;  327.412
442.400; -156.948; -628.245; -335.559
442.688;  -58.737; -111.234; -620.579
442.976; -227.715; -786.213; -450.617
443.264; -136.527; -324.224; -364.597
443.552;  -53.429; -258.226;   51.408
443.840;  147.062;  602.765;  876.423
444.128;   73.564;  265.767;  269.420
444.416; -175.331; -694.228; -312.588
444.704; -124.022; -465.219;  -92.605
444.992;  -68.029;   -0.226;  240.407
445.280; -132.133; -517.230;  -94.585
445.568; -196.415; -694.212; -396.618
445.856;  -40.024; -174.221;  357.398
446.143;  -47.622;  -54.220;   -7.604
446.431;    8.869;  -25.228;  625.411
446.719;  140.980;  489.783;  675.391
447.007;  119.566;  481.769;  705.416
447.295;   98.874;  597.777;  871.402
447.583;  -95.832; -464.229;  -34.587
447.870; -120.824; -434.221; -202.601
448.158;  -25.633; -104.230;  129.415
448.446; -179.022; -800.219; -338.604
448.733;  -59.726;   13.776;  269.403
449.021;   34.185;   60.788;  341.382
449.309;  -72.913; -296.210;  208.379
449.596;   40.880;  128.783;   59.392
449.884; -159.025; -571.222; -325.600
450.172; -226.730; -756.227; -406.590
450.459;  170.183;  645.786;  780.387
450.747; -157.420; -411.218; -147.608
451.034;  161.969;  493.772;  889.411
451.322; -119.117; -413.214; -170.614
451.609;   45.874;  292.777;  508.403
451.897; -128.506; -550.203; -183.634
452.184; -203.326; -622.223; -400.598
452.472;  -18.211;   97.792;  269.375
452.759;  156.178;  512.781;  864.395
453.047; -155.115; -407.212; -125.617
453.334; -175.321; -732.219; -216.606
453.621; -165.516; -438.214; -161.615
453.909;  -15.307;   13.796;  384.368
454.196;  -67.101; -299.199; -123.641
454.483;   29.196;  317.798;  540.364
454.771;  -57.310; -215.208;  196.374
455.058;  -70.210; -316.207;  102.374
455.345;   20.305;   71.807;  344.347
455.632;  -55.809; -128.207;  235.373
455.919;   -9.499;  -82.196;  182.354
456.207; -231.501; -774.198; -450.642
456.494; -125.703; -475.200;  -66.639
456.781; -128.005; -399.202; -198.635
457.068;  -57.109; -253.206;  -29.628
457.355; -189.209; -698.206; -401.629
457.642; -151.208; -552.205; -290.630
457.929; -181.996; -778.194; -417.651
458.216; -154.015; -575.212; -354.617
458.503;  -55.896; -173.193;  -19.652
458.790; -243.610; -864.208; -630.625
459.077;  -48.604;  -77.202;  110.364
459.364; -126.297; -350.195; -210.649
459.651;   -8.609;  -46.206;  220.372
459.938; -224.612; -864.209; -665.623
460.225;   -3.304;  132.799;  276.363
460.512; -244.299; -836.197; -688.645
460.799;   -3.620;  -32.218;  320.392
461.086; -124.102; -370.200; -251.640
461.372; -131.401; -509.198; -279.642
461.659;  -15.199; -165.196;  108.354
461.946;  -71.596; -445.193;  -54.651
462.233;  238.797;  842.800;  888.361
462.519; -237.903; -814.201; -464.639
462.806; -208.799; -768.197; -497.645
463.093; -114.593; -445.191;  -66.656
463.380; -253.089; -920.186; -824.664
463.666;  -53.199; -259.197;  -18.646
463.953;  -89.298; -406.195; -243.648
464.239;  -79.798; -173.195;  -77.648
464.526;  114.504;  413.806;  743.350
464.813; -157.792; -565.190; -304.658
465.099;  111.704;  606.807;  607.348
465.386;  236.505;  903.807;  921.348
465.672; -228.499; -694.197; -522.645
465.959; -202.290; -598.188; -520.662
466.245; -123.495; -468.193; -359.652
466.532;  -56.698; -109.195;   63.352
466.818;  -89.189; -357.186; -216.664
467.104; -152.484; -488.182; -415.672
467.391; -183.292; -628.189; -459.658
467.677;  -95.988; -289.186;    9.335
467.964; -178.291; -682.189; -471.660
468.250; -103.588; -331.186; -160.665
468.536;  -20.692;   90.811;  180.341
468.822; -235.787; -821.184; -574.668
469.109;  139.925;  351.827;  471.311
469.395;  176.706;  729.808;  787.346
469.681;    7.109;   46.811;  156.341
469.967; -179.291; -699.188; -382.660
470.254; -103.590; -494.188; -306.662
470.540; -183.199; -601.196; -476.646
470.826; -180.183; -488.181; -397.675
471.112;   38.214;  288.816;  113.331
471.398;  -61.186; -253.183;  -58.670
471.684; -142.679; -626.177; -447.680
471.970; -289.382; -918.180; -981.675
472.256; -136.894; -521.192; -441.654
472.542; -150.473; -499.171; -434.691
472.828; -209.284; -743.182; -607.672
473.114; -109.768; -380.166; -283.700
473.400; -159.278; -504.175; -293.684
473.686; -116.468; -452.166; -400.701
473.972;  -45.876; -230.174; -131.687
474.258; -221.475; -925.173; -843.689
474.544;  -16.780; -183.178;   -2.679
474.830;  -10.177;  -65.175;   45.316
475.116;  -80.592; -123.190; -196.658
475.401; -135.182; -558.180; -467.676
475.687; -215.882; -725.180; -718.676
475.973; -200.584; -673.181; -770.673
476.259;  179.923;  736.825;  764.315
476.544; -148.979; -539.176; -437.682
476.830; -175.174; -398.172; -322.690
477.116; -103.779; -430.177; -336.682
477.401;   75.518;  346.820;  358.324
477.687; -105.678; -289.175; -405.684
477.973;    8.017;   21.819;   28.326
478.258;  -95.665; -448.163; -348.706
478.544;  -33.187;   21.815;   61.334
478.829; -232.873; -818.171; -738.692
479.115; -178.774; -749.172; -651.690
479.401; -114.176; -444.174; -449.686
479.686;  -76.482; -253.180;  -74.676
479.972; -211.480; -886.178; -776.680
480.257;  -66.568; -258.166;  -65.700
480.542; -121.472; -614.170; -469.693
480.828;  327.022; 1288.824; 1392.317
481.113; -136.378; -464.176; -426.683
481.399;  -70.963; -236.161; -202.711
481.684; -157.068; -620.166; -462.700
481.969;   -9.561; -158.159;  -73.713
482.255; -113.271; -439.169; -285.695
482.540; -140.580; -569.178; -441.680
482.825; -112.989; -395.187; -404.663
483.110;  -36.271;  -85.169; -105.696
483.396; -227.159; -840.157; -652.718
483.681;  156.624;  543.826;  730.313
483.966; -207.362; -696.160; -700.712
484.251; -122.076; -404.174; -310.687
484.536; -129.467; -356.165; -378.703
484.822;  -68.176; -205.173; -218.687
485.107; -142.754; -599.152; -502.726
485.392;  153.434;  662.836;  541.296
485.677;   48.530;  354.832;  163.302
485.962;   22.541;  160.843;  270.283
486.247;   13.636;  -14.162;   -8.707
486.532; -100.268; -178.166; -325.701
486.817;   63.137;  381.839;  431.291
487.102; -152.156; -453.154; -514.722
487.387; -171.858; -637.156; -652.718
487.672;  -37.166; -154.164;  -38.705
487.957;  -81.562; -394.160; -286.711
488.241;  -87.652; -290.150; -314.729
488.526;  -68.154; -280.152; -148.726
488.811; -267.180; -881.177; -818.680
489.096; -190.056; -666.154; -702.723
489.381;  -17.654;    3.847;  162.275
489.666; -108.463; -428.161; -510.710
489.950;  162.745;  558.846;  627.277
490.235; -158.353; -480.151; -458.728
490.520; -199.763; -756.161; -723.710
490.804; -222.158; -827.156; -736.719
491.089; -111.850; -469.149; -299.732
491.374;   -1.166; -132.164;  -75.704
491.658; -217.349; -817.147; -717.735
491.943; -148.553; -657.152; -609.727
492.227;  -29.757; -178.155;  -38.721
492.512;  -79.859; -294.157; -341.717
492.797; -233.251; -713.149; -716.731
493.081; -193.649; -588.147; -598.735
493.366; -170.263; -751.161; -635.711
493.650;  236.557;  831.859;  917.254
493.935; -164.149; -648.147; -447.734
494.219; -189.444; -778.142; -687.743
494.503; -206.652; -585.150; -487.730
494.788;  -24.860;   46.842;   74.285
495.072;   85.548;  184.850;  434.271
495.356; -112.250; -463.148; -343.733
495.641; -223.548; -812.146; -736.736
495.925; -271.958; -976.156; -903.719
496.209; -155.050; -599.149; -451.732
496.494; -215.744; -763.142; -544.744
496.778;  -93.756; -364.154; -360.722
497.062; -201.758; -819.156; -627.719
497.346; -224.562; -869.160; -640.711
497.631;  148.750;  580.852;  560.266
497.915;   -5.047;  -64.145;  175.261
498.199; -104.759; -341.157; -277.718
498.483; -159.254; -562.152; -508.725
498.767;   55.248;  301.850;  300.271
499.051;  -60.751; -126.149; -100.732
499.335; -215.951; -693.149; -739.731
499.619; -136.631; -381.129; -423.767
499.903;  -69.257; -272.155;  -65.721
500.187; -148.755; -588.153; -316.724
500.471; -244.854; -796.152; -595.727
500.755;  -45.863;   62.839;  -96.710
501.039; -110.357; -270.155; -357.721
501.323;   18.958;  -21.141;  264.254
501.607; -107.665; -447.163; -503.706
501.891; -157.758; -607.156; -512.718
502.174; -186.546; -726.144; -585.741
502.458;    3.547;   89.849;  370.273
502.742;  -32.640; -180.138; -191.751
503.026;  -88.849; -412.147; -254.734
503.310; -118.161; -437.159; -375.713
503.593; -129.249; -464.147; -325.735
503.877; -104.935; -232.133; -156.760
504.161;  -48.755;    2.847;  -50.724
504.444; -241.060; -841.158; -710.716
504.728; -172.866; -487.164; -522.704
505.012;  -38.152; -257.150;  -76.729
505.295;  -90.663; -417.161; -212.711
505.579;  -77.158; -256.156; -496.719
505.862; -144.747; -555.145; -333.738
506.146; -195.361; -681.159; -758.714
506.429;  136.539;  568.841;  461.286
506.713; -169.253; -732.151; -667.728
506.996;  -11.656;   90.846;  295.278
507.280; -172.467; -633.165; -474.703
507.563; -133.457; -469.155; -261.721
507.847; -132.655; -423.153; -112.724
508.130; -197.462; -665.161; -456.711
508.413; -174.569; -758.167; -577.700
508.697;  -51.669; -151.167;   12.300
508.980; -129.955; -422.153; -312.724
509.263; -162.957; -466.155; -450.720
509.547;  -55.752; -124.150;   82.271
509.830;  -38.862; -172.160;  140.289
510.113;   47.842;  128.844;  298.281
510.396; -128.054; -530.152; -300.725
510.680; -244.247; -818.145; -812.738
510.963;   60.644;  184.846;  180.277
511.246; -155.451; -493.150; -357.730
511.529; -129.846; -482.145;  -83.739
511.812;  -66.935; -250.134;   10.241
512.095; -169.853; -740.151; -396.728
512.378;  -83.949; -317.147; -245.736
512.661; -175.539; -703.137; -623.753
512.944; -184.544; -750.142; -637.744
513.227;  -71.339; -170.137; -171.752
513.510; -175.246; -479.144; -671.741
513.793; -192.642; -485.140; -435.747
514.076;  -22.629;  -43.127;  -39.771
514.359;  -64.050; -294.149; -135.732
514.642; -173.144; -442.142; -567.744
514.925;  132.558;  581.860;  561.253
515.208; -121.936; -498.134; -443.758
515.491;  -72.234; -276.133; -182.761
515.773; -140.145; -410.143; -337.742
516.056;   65.062;  249.864;  409.246
516.339; -226.238; -754.136; -652.755
516.622; -177.952; -518.150; -488.730
516.904;  217.556;  882.857;  975.257
517.187; -194.639; -730.138; -523.752
517.470; -180.644; -568.143; -510.743
517.752; -176.237; -624.136; -470.756
518.035; -206.641; -708.139; -725.749
518.318; -262.438; -799.136; -744.755
518.600; -123.934; -300.132; -325.762
518.883;    0.556;  310.858;   88.256
519.165; -151.140; -585.138; -426.751
519.448;  -59.434;  -61.132;  -19.762
519.730; -196.128; -573.126; -415.773
520.013;  174.665;  588.867;  664.240
520.295;  -47.135;  -94.134;  -15.759
520.578; -117.032; -335.131; -305.764
520.860;  -53.534; -254.132;   56.238
521.143; -231.637; -763.135; -584.756
521.425; -118.126; -251.125; -279.775
521.707; -148.129; -622.127; -380.771
521.990;  -13.128; -199.127;  167.229
522.272;  -55.242; -116.140;   -4.748
522.554;  -89.045; -237.143; -157.742
522.836;  -83.035;  -24.134;   99.241
523.119; -110.149; -496.148; -189.734
523.401; -133.632; -448.130; -314.766
523.683; -238.539; -865.137; -693.753
523.965;   -1.240;  408.862;  260.248
524.247;  -24.624;   54.878;  170.220
524.529; -158.235; -451.134; -367.759
524.812;  -13.731;   -3.130;  191.234
525.094; -256.440; -773.138; -631.751
525.376;  -67.925; -143.124;   78.223
525.658; -145.938; -441.136; -339.754
525.940; -251.533; -805.131; -671.764
526.222;  -91.838; -188.136;  -88.755
526.504;  -47.333; -190.131;   32.237
526.786; -242.935; -960.133; -647.760
527.068;  -74.425; -124.123;  -67.778
527.349; -243.938; -865.137; -774.754
527.631;  -30.534; -137.132;   22.238
527.913; -196.229; -664.127; -450.771
528.195; -248.527; -761.125; -639.774
528.477;  -71.936;  -93.134;  -30.758
528.759; -178.731; -648.130; -522.766
529.040; -168.525; -569.123; -293.778
529.322;  -60.527; -235.125;  -10.774
529.604;  -47.431;  -47.130;   93.233
529.886; -145.728; -546.126; -302.773
530.167;   18.468;  232.870;  192.235
530.449;   15.351;    1.853;   63.265
530.731; -171.724; -572.122; -459.779
531.012; -130.121; -513.120; -216.784
531.294;  -83.017; -118.116;  -43.792
531.575;  110.074;  290.875;  538.225
531.857; -203.036; -548.135; -266.757
532.138;  -66.543; -113.141;   40.254
532.420;   17.663;  294.865;  403.244
532.701; -236.035; -722.133; -751.760
532.983;   73.366;  232.867;  182.239
533.264;  -29.428; -243.126;  175.228
533.546; -165.438; -491.136; -508.755
533.827;  -32.035;  173.867;   -1.759
534.109; -126.836; -352.135;  -80.757
534.390; -220.033; -725.132; -582.762
534.671;  -76.837; -270.135;  -82.756
534.953; -207.324; -751.123; -611.779
535.234; -153.219; -426.117; -255.789
535.515; -307.621; -891.119; -735.785
535.796; -153.329; -431.128; -193.770
536.078; -308.025;-1050.124; -904.777
536.359;  -37.824;  -22.123;    3.221
536.640; -123.027; -480.125; -197.774
536.921;   -3.231;  225.871;  143.232
537.202;  -65.040;  -87.138;  -16.751
537.483;   72.368;  251.869;  377.236
537.764;    8.968;   17.870;   98.235
538.045; -157.536; -543.134; -371.758
538.326; -162.730; -596.129; -447.768
538.607; -219.428; -686.127; -476.771
538.888;  -33.823;   98.879;    5.218
539.169; -214.123; -704.122; -535.781
539.450;    8.269;  236.871;   16.233
539.731;  -99.622; -361.121; -182.783
540.012;  -12.021;  199.880;  412.216
540.293;  -31.026;   82.876;  158.224
540.574; -285.015; -895.113; -717.796
540.855;   77.578;  435.879;  377.218
541.136;   22.277;   47.878;  139.220
541.416; -120.031; -161.130; -220.766
541.697; -113.433; -274.131; -170.763
541.978; -139.237; -270.135; -315.757
542.259; -133.628; -211.127; -236.771
542.539; -109.618; -191.116; -186.790
542.820;   55.074;  461.875;  480.225
543.101;  -91.847;  -52.145;  -77.738
543.381; -267.428; -638.127; -591.771
543.662;  -54.429;  159.873; -254.771
543.942; -294.629; -751.127; -830.770
544.223;  -44.723;  193.878;  161.219
544.504; -109.525; -275.124; -182.777
544.784; -194.028; -592.126; -408.773
545.065; -108.117;  104.884; -254.791
545.345;  -41.021;  227.881;   14.215
545.626;  -50.315;  -14.113; -108.796
545.906;  -31.832;   77.869;   98.235
546.186;  -79.727;   92.874;  -95.773
546.467;  -56.125;   99.877;  -95.778
546.747;   46.982;  264.884;  327.210
547.027;  -19.225;   91.876;  111.223
547.308; -200.729; -376.127; -530.770
547.588;   34.970;  299.871;  371.232
547.868;   83.768;  458.870;  588.235
548.149;  128.484;  609.885;  593.207
548.429; -108.629; -347.127; -299.771
548.709; -203.622; -645.120; -461.784
548.989;  -44.119;   84.882;   88.213
549.269; -125.634;   10.868;  139.239
549.550;  -41.024;  215.877;  117.222
549.830; -206.513; -758.111; -556.799
550.110; -143.412; -468.110; -320.801
550.390;  -78.124; -128.122;  -56.779
550.670; -283.115; -868.114; -783.795
550.950; -172.422; -509.121; -471.782
551.230;  104.177;  549.879;  460.218
551.510; -159.122; -381.121; -326.782
551.790;  -53.111; -173.109; -127.803
552.070;  216.075;  940.877; 1181.223
552.350; -154.320; -492.119; -377.786
552.630;   -2.623;   -2.121;   77.219
552.909;   -1.017;  181.884;   73.209
553.189;  -60.333;  -49.132;   33.237
553.469; -202.220; -703.119; -514.786
553.749; -167.428; -469.127; -357.772
554.029;  -59.218;   33.883;  -24.790
554.308;  -79.816; -154.115;  -37.794
554.588; -105.629; -196.128; -204.770
554.868; -146.022; -366.121;  -47.782
555.147;  -95.616; -114.115;  -46.793
555.427; -145.817; -260.116; -250.792
555.707; -102.016; -284.115; -200.793
555.986; -222.212; -719.111; -538.800
556.266;  -46.218;   23.884;   72.210
556.546; -265.322; -888.121; -675.782
556.825; -233.015; -657.114; -556.794
557.105;  -83.029; -125.128;   17.230
557.384;  -10.517;  122.884;  187.209
557.664; -258.617; -717.116; -508.792
557.943; -162.522; -557.121; -411.782
558.222; -164.519; -345.118; -344.788
558.502;  -80.216; -116.115;  -76.793
558.781;   35.283;  194.885;  499.208
559.061; -101.519; -232.118; -227.788
559.340;   53.781;  302.883;  353.211
559.619;   -5.818;   93.884;  148.210
559.899; -125.018; -239.117; -266.789
560.178; -232.716; -778.115; -593.793
560.457; -202.418; -623.117; -562.790
560.736; -181.612; -472.111; -482.800
561.015; -219.230; -500.128; -502.769
561.295;  -42.009;  180.893;  215.193
561.574;  -51.616;  119.885;  116.207
561.853;   13.790;  274.891;  303.197
562.132;  -71.816;  -45.114;  182.206
562.411;   94.977;  396.879;  553.219
562.690; -187.917; -592.115; -458.792
562.969;  112.186;  472.888;  630.203
563.248;  693.177; 2966.878; 2487.219
563.527; -137.412; -290.111; -408.800
563.806; -202.029; -650.127; -521.771
564.085;  -96.507; -297.105; -206.810
564.364; -183.618; -594.117; -405.790
564.643;  -95.223; -276.121; -223.781
564.922;  -14.811;  221.890;  397.198
565.201; -241.211; -640.109; -700.803
565.479; -103.017; -297.115; -219.792
565.758; -255.729; -810.128; -712.770
566.037; -101.911; -155.109; -100.803
566.316; -112.517; -286.116;  -28.791
566.595;  -51.616;  -17.115;  -12.793
566.873;   93.188; -166.111;  -79.801
567.152; -178.914; -490.113; -590.797
567.431;  -52.218; -113.116;    6.210
567.709; -111.209; -344.107; -212.807
567.988; -257.015; -810.114; -769.794
568.266; -145.616; -160.115;  -68.793
568.545; -187.201; -644.100; -514.819
568.824;   58.883;  160.885;  356.208
569.102; -127.215; -351.114; -235.794
569.381; -207.617; -492.116; -407.792
569.659; -175.114; -553.113; -553.796
569.938; -206.023; -743.122; -465.780
570.216; -101.110; -225.109; -225.804
570.494; -226.815; -632.114; -572.795
570.773;   31.178;  202.879;  114.218
571.051; -129.725; -373.123; -357.778
571.330;  -95.415; -221.113; -174.796
571.608;  -88.999; -181.098; -173.823
571.886; -240.113; -671.111; -581.799
572.164; -241.922; -739.121; -621.782
572.443; -169.306; -562.105; -512.811
572.721; -146.718; -399.117; -289.790
572.999; -139.119; -280.117; -168.788
573.277;   50.993;  379.894;  620.191
573.555;  -15.007;   94.894;   37.190
573.834;  -94.819;  -86.117; -114.788
574.112;  180.892;  880.893;  811.193
574.390;  -65.812; -143.111;  -96.801
574.668;  -59.414;  -91.112;  -61.797
574.946;  -99.907; -165.106; -187.810
575.224;  -24.011;   71.891;  -16.803
575.502;  -84.818; -200.116; -204.791
575.780; -249.214; -767.112; -829.798
576.058;  206.188; 1589.889; 1004.200
576.336; -101.312; -210.110; -129.801
576.614; -182.914; -511.112; -340.798
576.891; -236.416; -711.115; -823.794
577.169; -120.209; -158.108; -285.805
577.447;   28.392;  169.893;  202.193
577.725;  158.787;  629.888;  854.201
578.003;  -97.013;  -71.112; -371.798
578.280; -112.905; -208.104; -242.812
578.558; -167.516; -450.115; -422.793
578.836;  -71.215; -210.114; -145.795
579.114; -231.414; -630.112; -670.797
579.391;  -61.319;   -6.117;  -18.789
579.669; -217.516; -595.114; -704.794
579.947; -103.109; -326.107; -127.806
580.224; -207.509; -692.107; -524.806
580.502;  -31.408;  127.893;   76.193
580.779;  -36.818;  -42.117;   75.210
581.057; -205.010; -584.109; -470.804
581.334; -247.004; -726.102; -695.815
581.612;   37.593;   54.895;  511.190
581.889;  -68.302;  -83.101; -129.818
582.167;  -97.200; -298.099; -190.821
582.444; -260.303; -845.102; -814.817
582.721;  137.497;  657.899;  715.183
582.999; -111.801; -326.100; -167.821
583.276; -244.524; -812.123; -713.779
583.553; -138.503; -364.102; -294.816
583.831; -215.806; -607.104; -631.812
584.108;   37.190;  349.892;  174.195
584.385;  -96.904; -122.102;  -98.815
584.662; -261.312; -651.111; -828.801
584.940;   -6.212;  204.889;  204.199
585.217;  -93.114;  -73.113; -303.796
585.494;   -3.611;   71.890;  118.198
585.771; -148.710; -250.109; -354.804
586.048;  -91.314; -196.113;  -76.796
586.325; -225.612; -721.110; -773.801
586.602;   16.095;  230.896;  213.188
586.879; -181.301; -499.100; -580.820
587.156;  -72.707; -156.105; -331.810
587.433; -254.603; -701.102; -667.817
587.710;  -16.014;  152.888;  234.202
587.987;  -95.506; -264.105; -236.811
588.264;   25.387;  315.888;  387.202
588.541;  -71.905;  -61.104;   26.187
588.818;  -59.210;   72.892;  171.196
589.095;  -95.206; -163.104; -174.812
589.371; -162.210; -459.109; -414.804
589.648; -200.208; -581.107; -437.807
589.925; -181.615; -517.114; -621.795
590.202; -233.514; -741.112; -607.798
590.478;  -74.206; -166.105;  -73.811
590.755;  -72.109; -241.108; -132.806
591.032; -230.611; -741.110; -699.802
591.308; -250.395; -732.094; -790.831
591.585; -199.111; -573.110; -560.802
591.862; -281.903;-1056.102; -950.817
592.138; -182.609; -475.108; -474.805
592.415; -196.605; -486.104; -495.813
592.691;   86.195;  460.896;  518.188
592.968;  -89.199; -208.098; -123.824
593.244; -222.918; -695.116; -595.790
593.521;  -41.903; -105.102;  -42.817
593.797; -266.124; -810.122; -720.780
594.074; -229.198; -611.096; -588.826
594.350;  183.004;  828.905;  729.172
594.626; -112.112; -303.111; -283.801
