
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   78.068; -193.285; -271.487
409.717;   46.816; -776.273; -692.508
410.007;  138.810;    4.715; -170.486
410.298;  111.285; -360.295; -342.469
410.588;  101.239; -495.285; -510.486
410.878;   50.690; -792.287; -873.482
411.168;  125.751; -481.298; -478.463
411.459;  129.982; -295.283; -242.489
411.749;   92.818; -609.292; -507.474
412.039;   67.700; -755.289; -386.480
412.329;  234.215;   40.722;  132.501
412.619;  213.553;  -62.286; -148.485
412.909;  364.145;  639.711;  594.521
413.199;  317.217; -130.280; -251.495
413.490;  390.483;  521.710;  352.523
413.780;  212.222;-1013.279; -913.496
414.070;  388.438;  -46.276;  235.497
414.360;  385.360; -729.278; -666.498
414.650;  546.435; -726.288; -688.482
414.940;  744.871; -538.280; -441.496
415.230; 1244.457;   50.712;   74.519
415.520; 8587.928;  155.730;   66.486
415.809;34922.326; -305.281; -125.493
416.099;26145.201; -388.277; -229.501
416.389; 7829.802;  435.726;  236.494
416.679; 4507.430;   91.738;   85.473
416.969;  791.696; -527.287; -503.483
417.259;  652.374;  341.721;  171.503
417.549;  903.799;  522.718;  318.508
417.838; 2424.174; -205.268; -147.518
418.128; 8404.240;  650.710;  492.522
418.418; 6858.098; -491.272; -579.509
418.708; 4555.702;    9.726;  -48.506
418.997;17895.147; -474.275; -480.505
419.287;18152.686; -733.273; -790.507
419.577;17810.306; -160.283; -123.489
419.866;57070.974; -588.277; -498.501
420.156;55573.348; -242.270;  -55.513
420.446; 9202.671; -112.263;  -26.526
420.735;  925.316; -376.271; -446.512
421.025;  915.684; 1830.722;  315.502
421.314;  562.039; -203.271; -226.512
421.604;  723.290;   89.732;  233.484
421.893;  450.759; -705.271; -602.511
422.183;  289.971; -487.263; -461.526
422.472;  399.036;  -36.271; -107.511
422.762;  406.946; -416.266; -379.521
423.051;  261.314; -916.276; -916.503
423.341;  340.588; -491.273; -439.507
423.630;  402.553; -121.265;   15.477
423.919;  428.696;   58.725;   49.495
424.209;  463.327;  -31.263;   56.473
424.498;  663.921;   68.732;  161.483
424.787; 1471.354; -535.267; -601.518
425.077; 4376.376;   34.735;   29.478
425.366; 4838.159; -734.262; -744.528
425.655;13624.539;  639.727;  259.493
425.945;35000.416; -313.247; -268.554
426.234;18338.687;  117.741;  300.467
426.523; 7401.968;  -86.259; -350.534
426.812;10020.216;  107.734;  159.480
427.101;15070.061; -127.269; -323.515
427.390;17660.753;  -55.270;  -86.514
427.680; 2606.517; -624.257; -411.538
427.969;  520.080; -330.255; -301.540
428.258;  362.957; -385.257; -477.536
428.547;  519.703;  449.728;  397.490
428.836;  775.675; -421.253; -398.543
429.125; 1052.070; -199.259;  -72.534
429.414;  802.252; -330.251; -294.548
429.703; 4586.102; -231.251; -213.548
429.992;14120.432; -938.250; -828.549
430.281; 8932.462; -397.264; -331.524
430.570;  623.891;  -21.252;   32.454
430.859;  447.793;  279.741;  352.466
431.148;  413.336;  636.752;  631.446
431.437;  326.340;  391.748;  367.454
431.725;  197.334; -544.257; -481.536
432.014;  220.359; -845.253; -756.545
432.303;  418.503; -149.239; -105.569
432.592;  581.545; -460.263; -178.525
432.881; 1441.487; -601.248; -437.554
433.169; 9654.581; -343.255;  -61.540
433.458;19519.069;  445.765;  540.424
433.747; 7606.916; -397.261; -289.529
434.036;  954.774; -275.242; -280.564
434.324; 2932.972; -395.249; -379.551
434.613; 5326.691;   40.757;  159.437
434.902; 1526.941;  333.760;  439.433
435.190;  302.227;   75.761;  295.431
435.479;  193.269;  -52.245;   83.441
435.767;   89.879; -411.244; -427.561
436.056;  230.919; -340.242; -294.563
436.345;  512.419; -372.240; -223.568
436.633;  449.541;   60.750;  383.450
436.922;  202.597;  208.760;  414.432
437.210;  227.232; -194.236;    1.426
437.499;  539.642; -583.235; -432.576
437.787;  623.881; -339.236;  -10.574
438.075;  198.333;   56.761;  162.430
438.364;  238.036;  -44.238;  250.429
438.652;  113.064; -286.226; -138.592
438.941;   95.770;    3.770;  269.415
439.229;   -9.363; -665.252; -466.545
439.517;   27.352; -160.234;  -85.577
439.806;  -15.017; -501.225; -290.595
440.094;  143.486;  377.766;  650.421
440.382;   41.716; -653.233; -302.580
440.670;   59.541; -361.235; -285.576
440.959;    6.604; -347.223; -170.599
441.247;   34.659; -151.229; -109.587
441.535;   46.900; -266.235;   31.423
441.823;    8.558; -497.234; -305.578
442.111;  156.839;  173.771;  327.412
442.400;  314.868; -628.245; -335.559
442.688;  570.261; -111.234; -620.579
442.976;  289.611; -786.213; -450.617
443.264;   32.716; -324.224; -364.597
443.552;   72.015; -258.226;   51.408
443.840;  136.348;  602.765;  876.423
444.128;   90.865;  265.767;  269.420
444.416;   -5.608; -694.228; -312.588
444.704;   28.740; -465.219;  -92.605
444.992;   47.869;   -0.226;  240.407
445.280;   10.446; -517.230;  -94.585
445.568;    2.090; -694.212; -396.618
445.856;  163.721; -174.221;  357.398
446.143;  278.360;  -54.220;   -7.604
446.431;  248.622;  -25.228;  625.411
446.719;  157.138;  489.783;  675.391
447.007;  152.664;  481.769;  705.416
447.295;  161.675;  597.777;  871.402
447.583;   80.956; -464.229;  -34.587
447.870;  108.692; -434.221; -202.601
448.158;  255.369; -104.230;  129.415
448.446;  149.687; -800.219; -338.604
448.733;  139.143;   13.776;  269.403
449.021;  187.289;   60.788;  341.382
449.309;  174.458; -296.210;  208.379
449.596;  222.809;  128.783;   59.392
449.884;  214.959; -571.222; -325.600
450.172;  267.453; -756.227; -406.590
450.459;  636.365;  645.786;  780.387
450.747; 3777.332; -411.218; -147.608
451.034;12242.098;  493.772;  889.411
451.322; 9802.744; -413.214; -170.614
451.609;  741.794;  292.777;  508.403
451.897;  897.809; -550.203; -183.634
452.184; 2741.126; -622.223; -400.598
452.472; 2399.034;   97.792;  269.375
452.759;  337.463;  512.781;  864.395
453.047;   76.412; -407.212; -125.617
453.334;   55.997; -732.219; -216.606
453.621;   44.072; -438.214; -161.615
453.909;   97.324;   13.796;  384.368
454.196;   92.555; -299.199; -123.641
454.483;  247.725;  317.798;  540.364
454.771;  126.162; -215.208;  196.374
455.058;   59.966; -316.207;  102.374
455.345;  152.772;   71.807;  344.347
455.632;  119.570; -128.207;  235.373
455.919;   53.407;  -82.196;  182.354
456.207;  -47.890; -774.198; -450.642
456.494;    9.740; -475.200;  -66.639
456.781;   29.070; -399.202; -198.635
457.068;   61.178; -253.206;  -29.628
457.355;    3.055; -698.206; -401.629
457.642;    6.186; -552.205; -290.630
457.929;   43.311; -778.194; -417.651
458.216;  109.637; -575.212; -354.617
458.503;  396.316; -173.193;  -19.652
458.790;  427.110; -864.208; -630.625
459.077;  380.126;  -77.202;  110.364
459.364; 1200.952; -350.195; -210.649
459.651; 2557.976;  -46.206;  220.372
459.938; 1132.673; -864.209; -665.623
460.225;  120.680;  132.799;  276.363
460.512;  -36.896; -836.197; -688.645
460.799;  125.706;  -32.218;  320.392
461.086;   92.895; -370.200; -251.640
461.372;   19.836; -509.198; -279.642
461.659;   44.258; -165.196;  108.354
461.946;   36.140; -445.193;  -54.651
462.233;  204.792;  842.800;  888.361
462.519;  495.713; -814.201; -464.639
462.806; 1505.304; -768.197; -497.645
463.093; 1305.490; -445.191;  -66.656
463.380;    8.165; -920.186; -824.664
463.666;   69.331; -259.197;  -18.646
463.953;  114.821; -406.195; -243.648
464.239;  258.221; -173.195;  -77.648
464.526;  403.334;  413.806;  743.350
464.813;  332.679; -565.190; -304.658
465.099;  326.041;  606.807;  607.348
465.386;  270.621;  903.807;  921.348
465.672;    3.154; -694.197; -522.645
465.959;   21.351; -598.188; -520.662
466.245;    6.821; -468.193; -359.652
466.532;   55.318; -109.195;   63.352
466.818;   17.490; -357.186; -216.664
467.104;  -17.562; -488.182; -415.672
467.391;  -20.319; -628.189; -459.658
467.677;   20.769; -289.186;    9.335
467.964;  -15.686; -682.189; -471.660
468.250;   44.997; -331.186; -160.665
468.536;   74.908;   90.811;  180.341
468.822;  -21.663; -821.184; -574.668
469.109;  131.861;  351.827;  471.311
469.395;  203.858;  729.808;  787.346
469.681;  223.536;   46.811;  156.341
469.967; 1834.067; -699.188; -382.660
470.254; 4038.577; -494.188; -306.662
470.540; 2533.607; -601.196; -476.646
470.826;  392.902; -488.181; -397.675
471.112;  403.191;  288.816;  113.331
471.398;   81.697; -253.183;  -58.670
471.684;   43.186; -626.177; -447.680
471.970;   17.031; -918.180; -981.675
472.256;   42.506; -521.192; -441.654
472.542;   19.675; -499.171; -434.691
472.828;   34.608; -743.182; -607.672
473.114;   44.053; -380.166; -283.700
473.400;   21.181; -504.175; -293.684
473.686;   26.635; -452.166; -400.701
473.972;   56.324; -230.174; -131.687
474.258;  -13.489; -925.173; -843.689
474.544;  316.026; -183.178;   -2.679
474.830;  502.108;  -65.175;   45.316
475.116;  786.956; -123.190; -196.658
475.401; 1080.759; -558.180; -467.676
475.687;  288.008; -725.180; -718.676
475.973;  -11.582; -673.181; -770.673
476.259;  239.361;  736.825;  764.315
476.544;  534.796; -539.176; -437.682
476.830; 1366.570; -398.172; -322.690
477.116; 1207.569; -430.177; -336.682
477.401;  167.109;  346.820;  358.324
477.687;   -9.369; -289.175; -405.684
477.973;   42.172;   21.819;   28.326
478.258;   -1.440; -448.163; -348.706
478.544;   41.979;   21.815;   61.334
478.829;  -56.644; -818.171; -738.692
479.115;  -40.981; -749.172; -651.690
479.401;   17.569; -444.174; -449.686
479.686;   59.882; -253.180;  -74.676
479.972;  -13.143; -886.178; -776.680
480.257;   43.829; -258.166;  -65.700
480.542;   41.636; -614.170; -469.693
480.828;  232.804; 1288.824; 1392.317
481.113;  -21.173; -464.176; -426.683
481.399;    1.614; -236.161; -202.711
481.684;  -51.521; -620.166; -462.700
481.969;   14.305; -158.159;  -73.713
482.255;  -11.326; -439.169; -285.695
482.540;    0.308; -569.178; -441.680
482.825;   12.059; -395.187; -404.663
483.110;  133.553;  -85.169; -105.696
483.396;  361.606; -840.157; -652.718
483.681;  737.249;  543.826;  730.313
483.966;  294.998; -696.160; -700.712
484.251;    2.298; -404.174; -310.687
484.536;   13.667; -356.165; -378.703
484.822;   27.202; -205.173; -218.687
485.107;  -33.197; -599.152; -502.726
485.392;  139.798;  662.836;  541.296
485.677;   67.290;  354.832;  163.302
485.962;  106.403;  160.843;  270.283
486.247;  106.970;  -14.162;   -8.707
486.532;   71.906; -178.166; -325.701
486.817;  172.832;  381.839;  431.291
487.102;  152.432; -453.154; -514.722
487.387; 1064.584; -637.156; -652.718
487.672; 1942.580; -154.164;  -38.705
487.957; 1185.066; -394.160; -286.711
488.241;  309.698; -290.150; -314.729
488.526; 1187.429; -280.152; -148.726
488.811; 1985.710; -881.177; -818.680
489.096; 1343.660; -666.154; -702.723
489.381;  722.150;    3.847;  162.275
489.666;  615.414; -428.161; -510.710
489.950;  207.014;  558.846;  627.277
490.235;  -27.308; -480.151; -458.728
490.520;  -32.788; -756.161; -723.710
490.804;  -42.089; -827.156; -736.719
491.089;    5.217; -469.149; -299.732
491.374;   35.828; -132.164;  -75.704
491.658;   -8.194; -817.147; -717.735
491.943;  108.410; -657.152; -609.727
492.227;  219.202; -178.155;  -38.721
492.512;   29.328; -294.157; -341.717
492.797;  -50.190; -713.149; -716.731
493.081;  -40.941; -588.147; -598.735
493.366;  -43.036; -751.161; -635.711
493.650;  227.324;  831.859;  917.254
493.935;   81.505; -648.147; -447.734
494.219;  -19.467; -778.142; -687.743
494.503;  -29.246; -585.150; -487.730
494.788;   52.543;   46.842;   74.285
495.072;  125.775;  184.850;  434.271
495.356;  226.021; -463.148; -343.733
495.641;  525.967; -812.146; -736.736
495.925;  458.767; -976.156; -903.719
496.209;    9.016; -599.149; -451.732
496.494;  -47.541; -763.142; -544.744
496.778;   15.307; -364.154; -360.722
497.062;  -43.834; -819.156; -627.719
497.346;   -3.607; -869.160; -640.711
497.631;  181.525;  580.852;  560.266
497.915;   83.105;  -64.145;  175.261
498.199;   45.606; -341.157; -277.718
498.483;   30.652; -562.152; -508.725
498.767;  242.226;  301.850;  300.271
499.051;  288.839; -126.149; -100.732
499.335;   69.086; -693.149; -739.731
499.619;  -25.553; -381.129; -423.767
499.903;    2.175; -272.155;  -65.721
500.187;   25.916; -588.153; -316.724
500.471;   16.609; -796.152; -595.727
500.755;  109.363;   62.839;  -96.710
501.039;    6.851; -270.155; -357.721
501.323;   68.376;  -21.141;  264.254
501.607;   16.860; -447.163; -503.706
501.891;   -0.617; -607.156; -512.718
502.174;  -40.381; -726.144; -585.741
502.458;   56.488;   89.849;  370.273
502.742;   49.780; -180.138; -191.751
503.026;  205.305; -412.147; -254.734
503.310;  297.479; -437.159; -375.713
503.593;  204.907; -464.147; -325.735
503.877;  136.529; -232.133; -156.760
504.161;  173.394;    2.847;  -50.724
504.444;  176.495; -841.158; -710.716
504.728;  761.627; -487.164; -522.704
505.012; 1105.172; -257.150;  -76.729
505.295;  811.139; -417.161; -212.711
505.579;  845.641; -256.156; -496.719
505.862; 1232.601; -555.145; -333.738
506.146; 1237.507; -681.159; -758.714
506.429;  563.782;  568.841;  461.286
506.713;  127.244; -732.151; -667.728
506.996;  485.706;   90.846;  295.278
507.280;  554.296; -633.165; -474.703
507.563;  369.799; -469.155; -261.721
507.847;  165.642; -423.153; -112.724
508.130;  169.940; -665.161; -456.711
508.413;  217.349; -758.167; -577.700
508.697;  394.374; -151.167;   12.300
508.980;  273.568; -422.153; -312.724
509.263;   17.219; -466.155; -450.720
509.547;   38.722; -124.150;   82.271
509.830;   51.117; -172.160;  140.289
510.113;   91.866;  128.844;  298.281
510.396;   55.725; -530.152; -300.725
510.680;   30.802; -818.145; -812.738
510.963;  221.587;  184.846;  180.277
511.246;  114.106; -493.150; -357.730
511.529;  272.383; -482.145;  -83.739
511.812;  618.200; -250.134;   10.241
512.095;  471.265; -740.151; -396.728
512.378;  103.487; -317.147; -245.736
512.661;   74.214; -703.137; -623.753
512.944;   71.836; -750.142; -637.744
513.227;  113.336; -170.137; -171.752
513.510;   60.344; -479.144; -671.741
513.793;   26.856; -485.140; -435.747
514.076;  152.372;  -43.127;  -39.771
514.359;  162.467; -294.149; -135.732
514.642;  141.264; -442.142; -567.744
514.925; 1124.629;  581.860;  561.253
515.208; 1658.470; -498.134; -443.758
515.491; 1040.337; -276.133; -182.761
515.773;  580.198; -410.143; -337.742
516.056; 3290.322;  249.864;  409.246
516.339; 4313.702; -754.136; -652.755
516.622; 2036.778; -518.150; -488.730
516.904;  569.607;  882.857;  975.257
517.187;  236.734; -730.138; -523.752
517.470;  434.880; -568.143; -510.743
517.752;  699.780; -624.136; -470.756
518.035;  564.619; -708.139; -725.749
518.318;  609.327; -799.136; -744.755
518.600; 3992.916; -300.132; -325.762
518.883; 5473.639;  310.858;   88.256
519.165; 2508.750; -585.138; -426.751
519.448;  425.541;  -61.132;  -19.762
519.730;  194.656; -573.126; -415.773
520.013;  246.932;  588.867;  664.240
520.295;  303.802;  -94.134;  -15.759
520.578;  696.782; -335.131; -305.764
520.860;  926.166; -254.132;   56.238
521.143;  662.558; -763.135; -584.756
521.425;  601.422; -251.125; -279.775
521.707;  984.672; -622.127; -380.771
521.990; 2771.048; -199.127;  167.229
522.272; 3234.933; -116.140;   -4.748
522.554; 1171.474; -237.143; -157.742
522.836;  265.024;  -24.134;   99.241
523.119;  183.228; -496.148; -189.734
523.401;  187.115; -448.130; -314.766
523.683;  160.915; -865.137; -693.753
523.965;  435.032;  408.862;  260.248
524.247;  433.347;   54.878;  170.220
524.529;  324.751; -451.134; -367.759
524.812;  486.067;   -3.130;  191.234
525.094; 1383.081; -773.138; -631.751
525.376; 2199.183; -143.124;   78.223
525.658; 1333.773; -441.136; -339.754
525.940;   90.653; -805.131; -671.764
526.222;   27.478; -188.136;  -88.755
526.504;   50.675; -190.131;   32.237
526.786;   29.555; -960.133; -647.760
527.068;  112.714; -124.123;  -67.778
527.349;   17.719; -865.137; -774.754
527.631;  118.616; -137.132;   22.238
527.913;  248.446; -664.127; -450.771
528.195;  299.613; -761.125; -639.774
528.477;  391.795;  -93.134;  -30.758
528.759;  268.242; -648.130; -522.766
529.040;  157.738; -569.123; -293.778
529.322;   88.591; -235.125;  -10.774
529.604;   86.220;  -47.130;   93.233
529.886;   54.731; -546.126; -302.773
530.167;   81.310;  232.870;  192.235
530.449;   12.186;    1.853;   63.265
530.731;   81.496; -572.122; -459.779
531.012;  140.671; -513.120; -216.784
531.294;  133.769; -118.116;  -43.792
531.575;  185.797;  290.875;  538.225
531.857;  138.589; -548.135; -266.757
532.138;  126.399; -113.141;   40.254
532.420;  126.785;  294.865;  403.244
532.701;   88.132; -722.133; -751.760
532.983;  211.511;  232.867;  182.239
533.264;   53.503; -243.126;  175.228
533.546;  -42.648; -491.136; -508.755
533.827;   34.628;  173.867;   -1.759
534.109;   21.689; -352.135;  -80.757
534.390;   89.571; -725.132; -582.762
534.671;  295.509; -270.135;  -82.756
534.953;  196.366; -751.123; -611.779
535.234;   49.601; -426.117; -255.789
535.515;  -52.568; -891.119; -735.785
535.796;    7.816; -431.128; -193.770
536.078; -103.593;-1050.124; -904.777
536.359;   11.517;  -22.123;    3.221
536.640;  -12.185; -480.125; -197.774
536.921;  170.651;  225.871;  143.232
537.202;  534.827;  -87.138;  -16.751
537.483;  686.856;  251.869;  377.236
537.764;  286.235;   17.870;   98.235
538.045;  -19.806; -543.134; -371.758
538.326;  -25.572; -596.129; -447.768
538.607;   69.348; -686.127; -476.771
538.888;  269.286;   98.879;    5.218
539.169;  318.329; -704.122; -535.781
539.450;  409.400;  236.871;   16.233
539.731;  274.365; -361.121; -182.783
540.012;  148.646;  199.880;  412.216
540.293;  109.351;   82.876;  158.224
540.574;    3.419; -895.113; -717.796
540.855;  529.764;  435.879;  377.218
541.136;  681.701;   47.878;  139.220
541.416;  384.993; -161.130; -220.766
541.697;  308.701; -274.131; -170.763
541.978; 1679.862; -270.135; -315.757
542.259; 2094.923; -211.127; -236.771
542.539;  962.936; -191.116; -186.790
542.820;  210.896;  461.875;  480.225
543.101;  148.754;  -52.145;  -77.738
543.381;   48.273; -638.127; -591.771
543.662;  374.745;  159.873; -254.771
543.942;  982.243; -751.127; -830.770
544.223; 1649.228;  193.878;  161.219
544.504; 1109.582; -275.124; -182.777
544.784;  879.330; -592.126; -408.773
545.065; 2501.116;  104.884; -254.791
545.345; 2983.207;  227.881;   14.215
545.626; 1956.868;  -14.113; -108.796
545.906; 1402.434;   77.869;   98.235
546.186;  594.261;   92.874;  -95.773
546.467;  329.985;   99.877;  -95.778
546.747;  500.986;  264.884;  327.210
547.027;  604.055;   91.876;  111.223
547.308;  542.117; -376.127; -530.770
547.588;  581.729;  299.871;  371.232
547.868;  245.611;  458.870;  588.235
548.149;  251.725;  609.885;  593.207
548.429;  235.396; -347.127; -299.771
548.709;  375.496; -645.120; -461.784
548.989;  771.218;   84.882;   88.213
549.269; 3292.414;   10.868;  139.239
549.550; 7760.790;  215.877;  117.222
549.830; 6942.440; -758.111; -556.799
550.110; 1345.574; -468.110; -320.801
550.390; 1323.547; -128.122;  -56.779
550.670; 1886.388; -868.114; -783.795
550.950; 1317.438; -509.121; -471.782
551.230;  261.734;  549.879;  460.218
551.510;   49.387; -381.121; -326.782
551.790;   69.783; -173.109; -127.803
552.070;  310.510;  940.877; 1181.223
552.350;  706.412; -492.119; -377.786
552.630;  951.781;   -2.121;   77.219
552.909;  561.367;  181.884;   73.209
553.189;  370.222;  -49.132;   33.237
553.469;  381.911; -703.119; -514.786
553.749;  369.225; -469.127; -357.772
554.029;  272.431;   33.883;  -24.790
554.308;  259.105; -154.115;  -37.794
554.588;  137.440; -196.128; -204.770
554.868;  154.339; -366.121;  -47.782
555.147;  270.202; -114.115;  -46.793
555.427;  959.144; -260.116; -250.792
555.707; 6196.399; -284.115; -200.793
555.986; 7747.769; -719.111; -538.800
556.266; 3896.285;   23.884;   72.210
556.546;  249.062; -888.121; -675.782
556.825;  438.860; -657.114; -556.794
557.105; 2889.813; -125.128;   17.230
557.384; 3408.540;  122.884;  187.209
557.664; 1310.194; -717.116; -508.792
557.943;  231.838; -557.121; -411.782
558.222;  319.047; -345.118; -344.788
558.502;  417.578; -116.115;  -76.793
558.781;  756.648;  194.885;  499.208
559.061;  659.722; -232.118; -227.788
559.340;  462.853;  302.883;  353.211
559.619; 1160.509;   93.884;  148.210
559.899; 1715.680; -239.117; -266.789
560.178; 1526.428; -778.115; -593.793
560.457; 4825.357; -623.117; -562.790
560.736; 6872.895; -472.111; -482.800
561.015; 4505.335; -500.128; -502.769
561.295;  558.957;  180.893;  215.193
561.574;  453.300;  119.885;  116.207
561.853;  702.439;  274.891;  303.197
562.132;  792.256;  -45.114;  182.206
562.411;  686.306;  396.879;  553.219
562.690;  277.297; -592.115; -458.792
562.969;  170.427;  472.888;  630.203
563.248;  526.454; 2966.878; 2487.219
563.527;  483.044; -290.111; -408.800
563.806;  685.996; -650.127; -521.771
564.085;  701.176; -297.105; -206.810
564.364;  456.584; -594.117; -405.790
564.643;  816.782; -276.121; -223.781
564.922; 3009.131;  221.890;  397.198
565.201; 3106.761; -640.109; -700.803
565.479; 1308.871; -297.115; -219.792
565.758;  574.963; -810.128; -712.770
566.037;  782.287; -155.109; -100.803
566.316;  377.966; -286.116;  -28.791
566.595;   79.974;  -17.115;  -12.793
566.873;  126.772; -166.111;  -79.801
567.152;  -24.249; -490.113; -590.797
567.431;   27.311; -113.116;    6.210
567.709;   52.658; -344.107; -212.807
567.988;  487.935; -810.114; -769.794
568.266;  880.949; -160.115;  -68.793
568.545;  643.108; -644.100; -514.819
568.824;  930.595;  160.885;  356.208
569.102;  968.335; -351.114; -235.794
569.381;  420.819; -492.116; -407.792
569.659;  -23.703; -553.113; -553.796
569.938;  123.026; -743.122; -465.780
570.216;  203.940; -225.109; -225.804
570.494;   31.239; -632.114; -572.795
570.773;   43.686;  202.879;  114.218
571.051;   56.488; -373.123; -357.778
571.330;  118.394; -221.113; -174.796
571.608;   87.179; -181.098; -173.823
571.886;  -30.713; -671.111; -581.799
572.164;  -14.711; -739.121; -621.782
572.443;  -25.620; -562.105; -512.811
572.721;    0.282; -399.117; -289.790
572.999;   -2.901; -280.117; -168.788
573.277;  115.172;  379.894;  620.191
573.555;  430.475;   94.894;   37.190
573.834; 2240.249;  -86.117; -114.788
574.112; 2500.611;  880.893;  811.193
574.390;  768.846; -143.111;  -96.801
574.668;   20.928;  -91.112;  -61.797
574.946;    9.250; -165.106; -187.810
575.224;   16.360;   71.891;  -16.803
575.502;    9.088; -200.116; -204.791
575.780;  -81.171; -767.112; -829.798
576.058;  143.795; 1589.889; 1004.200
576.336;  -11.124; -210.110; -129.801
576.614;  -26.846; -511.112; -340.798
576.891;  151.980; -711.115; -823.794
577.169;  814.400; -158.108; -285.805
577.447;  902.610;  169.893;  202.193
577.725;  358.859;  629.888;  854.201
578.003;   38.182;  -71.112; -371.798
578.280;  155.266; -208.104; -242.812
578.558;  104.653; -450.115; -422.793
578.836;  171.088; -210.114; -145.795
579.114;   89.577; -630.112; -670.797
579.391;   71.801;   -6.117;  -18.789
579.669;  -57.544; -595.114; -704.794
579.947;  284.656; -326.107; -127.806
580.224;  582.306; -692.107; -524.806
580.502;  505.236;  127.893;   76.193
580.779;   35.033;  -42.117;   75.210
581.057;  -58.534; -584.109; -470.804
581.334;  -80.291; -726.102; -695.815
581.612;   45.476;   54.895;  511.190
581.889;  -13.075;  -83.101; -129.818
582.167;  -33.908; -298.099; -190.821
582.444;  -84.906; -845.102; -814.817
582.721;  119.594;  657.899;  715.183
582.999;   99.664; -326.100; -167.821
583.276;  923.394; -812.123; -713.779
583.553; 1198.263; -364.102; -294.816
583.831;  430.687; -607.104; -631.812
584.108;   76.222;  349.892;  174.195
584.385;   49.484; -122.102;  -98.815
584.662;  -17.853; -651.111; -828.801
584.940;   56.896;  204.889;  204.199
585.217;   -9.554;  -73.113; -303.796
585.494;   57.007;   71.890;  118.198
585.771;  330.566; -250.109; -354.804
586.048;  804.671; -196.113;  -76.796
586.325;  538.225; -721.110; -773.801
586.602;  131.242;  230.896;  213.188
586.879;   27.360; -499.100; -580.820
587.156;  109.202; -156.105; -331.810
587.433;   18.541; -701.102; -667.817
587.710;  111.430;  152.888;  234.202
587.987;  458.109; -264.105; -236.811
588.264; 1171.457;  315.888;  387.202
588.541; 1954.170;  -61.104;   26.187
588.818; 4084.919;   72.892;  171.196
589.095; 3452.464; -163.104; -174.812
589.371;  586.414; -459.109; -414.804
589.648;   66.836; -581.107; -437.807
589.925;   94.064; -517.114; -621.795
590.202;   90.629; -741.112; -607.798
590.478;  168.211; -166.105;  -73.811
590.755;  396.326; -241.108; -132.806
591.032; 3816.678; -741.110; -699.802
591.308; 5472.178; -732.094; -790.831
591.585; 2749.877; -573.110; -560.802
591.862;  331.668;-1056.102; -950.817
592.138;  144.124; -475.108; -474.805
592.415;  244.568; -486.104; -495.813
592.691; 2189.565;  460.896;  518.188
592.968; 2925.307; -208.098; -123.824
593.244; 1421.336; -695.116; -595.790
593.521;  129.944; -105.102;  -42.817
593.797;   60.948; -810.122; -720.780
594.074;  551.322; -611.096; -588.826
594.350;  943.761;  828.905;  729.172
594.626;  497.073; -303.111; -283.801
594.903;  235.369; -643.101; -645.817
595.179;  272.822;  243.896;  418.187
595.455;   27.562; -136.107; -150.807
