
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   45.612; -776.273; -692.508
410.007;  154.080;    4.715; -170.486
410.298;   88.549; -360.295; -342.469
410.588;   89.609; -495.285; -510.486
410.878;   39.015; -792.287; -873.482
411.168;  134.372; -481.298; -478.463
411.459;  137.873; -295.283; -242.489
411.749;   72.352; -609.292; -507.474
412.039;   63.927; -755.289; -386.480
412.329;  201.896;   40.722;  132.501
412.619;  222.825;  -62.286; -148.485
412.909;  380.698;  639.711;  594.521
413.199;  387.102; -130.280; -251.495
413.490;  434.864;  521.710;  352.523
413.780;  160.706;-1013.279; -913.496
414.070;  329.164;  -46.276;  235.497
414.360;  389.492; -729.278; -666.498
414.650;  427.461; -726.288; -688.482
414.940;  524.481; -538.280; -441.496
415.230;  932.808;   50.712;   74.519
415.520; 5950.642;  155.730;   66.486
415.809;23393.064; -305.281; -125.493
416.099;17942.430; -388.277; -229.501
416.389; 4933.551;  435.726;  236.494
416.679; 2908.679;   91.738;   85.473
416.969;  546.194; -527.287; -503.483
417.259;  469.808;  341.721;  171.503
417.549;  694.188;  522.718;  318.508
417.838; 1601.859; -205.268; -147.518
418.128; 5294.694;  650.710;  492.522
418.418; 4423.643; -491.272; -579.509
418.708; 2962.076;    9.726;  -48.506
418.997;11110.122; -474.275; -480.505
419.287;11579.683; -733.273; -790.507
419.577;10848.798; -160.283; -123.489
419.866;35909.403; -588.277; -498.501
420.156;37224.763; -242.270;  -55.513
420.446; 6722.222; -112.263;  -26.526
420.735;  925.907; -376.271; -446.512
421.025;  864.841; 1830.722;  315.502
421.314;  758.481; -203.271; -226.512
421.604; 1715.102;   89.732;  233.484
421.893;  997.202; -705.271; -602.511
422.183;  258.547; -487.263; -461.526
422.472;  396.103;  -36.271; -107.511
422.762;  503.527; -416.266; -379.521
423.051;  269.440; -916.276; -916.503
423.341;  343.110; -491.273; -439.507
423.630;  445.083; -121.265;   15.477
423.919;  405.571;   58.725;   49.495
424.209;  368.903;  -31.263;   56.473
424.498;  497.632;   68.732;  161.483
424.787; 1087.688; -535.267; -601.518
425.077; 3353.956;   34.735;   29.478
425.366; 5040.158; -734.262; -744.528
425.655; 9728.660;  639.727;  259.493
425.945;20110.386; -313.247; -268.554
426.234;11117.231;  117.741;  300.467
426.523; 4949.486;  -86.259; -350.534
426.812; 6707.873;  107.734;  159.480
427.101; 9895.248; -127.269; -323.515
427.390;12696.542;  -55.270;  -86.514
427.680; 3174.330; -624.257; -411.538
427.969;  511.391; -330.255; -301.540
428.258;  331.947; -385.257; -477.536
428.547;  568.172;  449.728;  397.490
428.836; 1464.957; -421.253; -398.543
429.125; 2110.862; -199.259;  -72.534
429.414;  877.304; -330.251; -294.548
429.703; 3034.229; -231.251; -213.548
429.992; 9000.808; -938.250; -828.549
430.281; 5908.765; -397.264; -331.524
430.570;  598.745;  -21.252;   32.454
430.859;  645.810;  279.741;  352.466
431.148;  480.431;  636.752;  631.446
431.437;  295.869;  391.748;  367.454
431.725;  159.773; -544.257; -481.536
432.014;  139.664; -845.253; -756.545
432.303;  393.931; -149.239; -105.569
432.592;  671.997; -460.263; -178.525
432.881; 1064.183; -601.248; -437.554
433.169; 5937.117; -343.255;  -61.540
433.458;12031.890;  445.765;  540.424
433.747; 5098.914; -397.261; -289.529
434.036;  980.957; -275.242; -280.564
434.324; 2073.545; -395.249; -379.551
434.613; 3555.876;   40.757;  159.437
434.902; 1239.121;  333.760;  439.433
435.190;  697.105;   75.761;  295.431
435.479;  396.133;  -52.245;   83.441
435.767;  123.166; -411.244; -427.561
436.056;  254.078; -340.242; -294.563
436.345;  369.924; -372.240; -223.568
436.633;  406.940;   60.750;  383.450
436.922;  314.076;  208.760;  414.432
437.210;  738.805; -194.236;    1.426
437.499; 2457.663; -583.235; -432.576
437.787; 2708.004; -339.236;  -10.574
438.075;  647.911;   56.761;  162.430
438.364;  895.288;  -44.238;  250.429
438.652;  558.066; -286.226; -138.592
438.941;  172.806;    3.770;  269.415
439.229;   12.467; -665.252; -466.545
439.517;   47.771; -160.234;  -85.577
439.806;    5.532; -501.225; -290.595
440.094;  212.153;  377.766;  650.421
440.382;  234.282; -653.233; -302.580
440.670;  258.462; -361.235; -285.576
440.959;   49.899; -347.223; -170.599
441.247;   87.942; -151.229; -109.587
441.535;  118.019; -266.235;   31.423
441.823;   55.976; -497.234; -305.578
442.111;  192.071;  173.771;  327.412
442.400;  618.357; -628.245; -335.559
442.688; 1721.803; -111.234; -620.579
442.976; 1269.461; -786.213; -450.617
443.264;  134.664; -324.224; -364.597
443.552;  112.017; -258.226;   51.408
443.840;  171.743;  602.765;  876.423
444.128;  121.256;  265.767;  269.420
444.416;    5.074; -694.228; -312.588
444.704;   37.078; -465.219;  -92.605
444.992;   98.445;   -0.226;  240.407
445.280;   69.407; -517.230;  -94.585
445.568;   53.739; -694.212; -396.618
445.856;  396.438; -174.221;  357.398
446.143;  959.700;  -54.220;   -7.604
446.431;  774.828;  -25.228;  625.411
446.719;  263.897;  489.783;  675.391
447.007;  207.501;  481.769;  705.416
447.295;  187.846;  597.777;  871.402
447.583;   92.515; -464.229;  -34.587
447.870;  175.210; -434.221; -202.601
448.158;  490.705; -104.230;  129.415
448.446;  391.351; -800.219; -338.604
448.733;  189.265;   13.776;  269.403
449.021;  269.864;   60.788;  341.382
449.309;  188.654; -296.210;  208.379
449.596;  236.769;  128.783;   59.392
449.884;  167.103; -571.222; -325.600
450.172;  141.983; -756.227; -406.590
450.459;  410.744;  645.786;  780.387
450.747; 2195.317; -411.218; -147.608
451.034; 7217.304;  493.772;  889.411
451.322; 5863.297; -413.214; -170.614
451.609;  509.841;  292.777;  508.403
451.897;  563.316; -550.203; -183.634
452.184; 1728.046; -622.223; -400.598
452.472; 1626.775;   97.792;  269.375
452.759;  364.601;  512.781;  864.395
453.047;  121.561; -407.212; -125.617
453.334;   88.884; -732.219; -216.606
453.621;   98.399; -438.214; -161.615
453.909;  127.633;   13.796;  384.368
454.196;  117.728; -299.199; -123.641
454.483;  219.504;  317.798;  540.364
454.771;  140.478; -215.208;  196.374
455.058;   29.256; -316.207;  102.374
455.345;   98.607;   71.807;  344.347
455.632;   99.209; -128.207;  235.373
455.919;   47.625;  -82.196;  182.354
456.207;  -35.218; -774.198; -450.642
456.494;  -10.885; -475.200;  -66.639
456.781;   18.824; -399.202; -198.635
457.068;   65.266; -253.206;  -29.628
457.355;    0.767; -698.206; -401.629
457.642;    5.697; -552.205; -290.630
457.929;    8.273; -778.194; -417.651
458.216;   56.137; -575.212; -354.617
458.503;  233.878; -173.193;  -19.652
458.790;  210.126; -864.208; -630.625
459.077;  276.004;  -77.202;  110.364
459.364;  773.566; -350.195; -210.649
459.651; 1623.189;  -46.206;  220.372
459.938;  751.316; -864.209; -665.623
460.225;  167.732;  132.799;  276.363
460.512;  -36.953; -836.197; -688.645
460.799;  110.541;  -32.218;  320.392
461.086;   77.770; -370.200; -251.640
461.372;   66.057; -509.198; -279.642
461.659;  124.301; -165.196;  108.354
461.946;   77.076; -445.193;  -54.651
462.233;  239.718;  842.800;  888.361
462.519;  357.665; -814.201; -464.639
462.806;  984.473; -768.197; -497.645
463.093;  839.972; -445.191;  -66.656
463.380;  -18.987; -920.186; -824.664
463.666;   71.724; -259.197;  -18.646
463.953;   94.736; -406.195; -243.648
464.239;  206.336; -173.195;  -77.648
464.526;  406.972;  413.806;  743.350
464.813;  384.508; -565.190; -304.658
465.099;  381.627;  606.807;  607.348
465.386;  365.981;  903.807;  921.348
465.672;   35.623; -694.197; -522.645
465.959;   34.051; -598.188; -520.662
466.245;   24.031; -468.193; -359.652
466.532;  117.709; -109.195;   63.352
466.818;   84.637; -357.186; -216.664
467.104;   18.302; -488.182; -415.672
467.391;  -22.240; -628.189; -459.658
467.677;   41.491; -289.186;    9.335
467.964;    8.017; -682.189; -471.660
468.250;   61.818; -331.186; -160.665
468.536;   77.461;   90.811;  180.341
468.822;  -38.170; -821.184; -574.668
469.109;  153.757;  351.827;  471.311
469.395;  197.341;  729.808;  787.346
469.681;  185.064;   46.811;  156.341
469.967; 1211.594; -699.188; -382.660
470.254; 2606.902; -494.188; -306.662
470.540; 1644.675; -601.196; -476.646
470.826;  249.588; -488.181; -397.675
471.112;  296.659;  288.816;  113.331
471.398;   73.613; -253.183;  -58.670
471.684;   54.891; -626.177; -447.680
471.970;   -1.708; -918.180; -981.675
472.256;   16.990; -521.192; -441.654
472.542;   21.892; -499.171; -434.691
472.828;   22.523; -743.182; -607.672
473.114;   40.010; -380.166; -283.700
473.400;   22.682; -504.175; -293.684
473.686;   44.741; -452.166; -400.701
473.972;   75.071; -230.174; -131.687
474.258;  -49.643; -925.173; -843.689
474.544;  184.658; -183.178;   -2.679
474.830;  285.659;  -65.175;   45.316
475.116;  446.910; -123.190; -196.658
475.401;  592.594; -558.180; -467.676
475.687;  189.718; -725.180; -718.676
475.973;    3.731; -673.181; -770.673
476.259;  243.636;  736.825;  764.315
476.544;  363.624; -539.176; -437.682
476.830;  761.213; -398.172; -322.690
477.116;  638.122; -430.177; -336.682
477.401;  131.543;  346.820;  358.324
477.687;  -28.218; -289.175; -405.684
477.973;   38.084;   21.819;   28.326
478.258;  -10.738; -448.163; -348.706
478.544;   48.774;   21.815;   61.334
478.829;  -60.152; -818.171; -738.692
479.115;  -34.912; -749.172; -651.690
479.401;    1.567; -444.174; -449.686
479.686;   18.442; -253.180;  -74.676
479.972;  -39.887; -886.178; -776.680
480.257;   33.662; -258.166;  -65.700
480.542;   -7.898; -614.170; -469.693
480.828;  221.430; 1288.824; 1392.317
481.113;  -17.247; -464.176; -426.683
481.399;    4.535; -236.161; -202.711
481.684;  -61.264; -620.166; -462.700
481.969;   20.848; -158.159;  -73.713
482.255;    5.312; -439.169; -285.695
482.540;    1.388; -569.178; -441.680
482.825;    9.183; -395.187; -404.663
483.110;   84.115;  -85.169; -105.696
483.396;  135.620; -840.157; -652.718
483.681;  440.172;  543.826;  730.313
483.966;  133.142; -696.160; -700.712
484.251;  -10.179; -404.174; -310.687
484.536;    5.772; -356.165; -378.703
484.822;   24.899; -205.173; -218.687
485.107;  -26.768; -599.152; -502.726
485.392;  114.352;  662.836;  541.296
485.677;   76.275;  354.832;  163.302
485.962;  101.392;  160.843;  270.283
486.247;   84.744;  -14.162;   -8.707
486.532;   44.313; -178.166; -325.701
486.817;  161.205;  381.839;  431.291
487.102;  118.640; -453.154; -514.722
487.387;  602.546; -637.156; -652.718
487.672; 1083.857; -154.164;  -38.705
487.957;  662.012; -394.160; -286.711
488.241;  208.774; -290.150; -314.729
488.526;  665.359; -280.152; -148.726
488.811; 1100.290; -881.177; -818.680
489.096;  821.768; -666.154; -702.723
489.381;  486.005;    3.847;  162.275
489.666;  348.835; -428.161; -510.710
489.950;  176.621;  558.846;  627.277
490.235;  -44.081; -480.151; -458.728
490.520;  -42.766; -756.161; -723.710
490.804;  -61.952; -827.156; -736.719
491.089;   -6.136; -469.149; -299.732
491.374;   32.431; -132.164;  -75.704
491.658;    5.226; -817.147; -717.735
491.943;  185.238; -657.152; -609.727
492.227;  280.436; -178.155;  -38.721
492.512;   68.142; -294.157; -341.717
492.797;  -57.042; -713.149; -716.731
493.081;  -58.647; -588.147; -598.735
493.366;  -33.540; -751.161; -635.711
493.650;  190.856;  831.859;  917.254
493.935;   22.525; -648.147; -447.734
494.219;  -49.882; -778.142; -687.743
494.503;  -43.947; -585.150; -487.730
494.788;   53.358;   46.842;   74.285
495.072;  102.800;  184.850;  434.271
495.356;  177.867; -463.148; -343.733
495.641;  467.760; -812.146; -736.736
495.925;  465.978; -976.156; -903.719
496.209;   44.089; -599.149; -451.732
496.494;  -36.656; -763.142; -544.744
496.778;   10.091; -364.154; -360.722
497.062;  -57.772; -819.156; -627.719
497.346;  -28.287; -869.160; -640.711
497.631;  145.021;  580.852;  560.266
497.915;   76.670;  -64.145;  175.261
498.199;   56.920; -341.157; -277.718
498.483;   49.332; -562.152; -508.725
498.767;  175.776;  301.850;  300.271
499.051;  178.186; -126.149; -100.732
499.335;   19.585; -693.149; -739.731
499.619;  -30.345; -381.129; -423.767
499.903;   35.110; -272.155;  -65.721
500.187;   42.273; -588.153; -316.724
500.471;   25.562; -796.152; -595.727
500.755;  109.809;   62.839;  -96.710
501.039;   29.311; -270.155; -357.721
501.323;   92.807;  -21.141;  264.254
501.607;   46.012; -447.163; -503.706
501.891;    2.971; -607.156; -512.718
502.174;  -30.644; -726.144; -585.741
502.458;   62.191;   89.849;  370.273
502.742;   39.931; -180.138; -191.751
503.026;   97.949; -412.147; -254.734
503.310;  146.147; -437.159; -375.713
503.593;  113.676; -464.147; -325.735
503.877;  115.696; -232.133; -156.760
504.161;  185.100;    2.847;  -50.724
504.444;  140.936; -841.158; -710.716
504.728;  417.755; -487.164; -522.704
505.012;  665.523; -257.150;  -76.729
505.295;  521.335; -417.161; -212.711
505.579;  499.453; -256.156; -496.719
505.862;  690.466; -555.145; -333.738
506.146;  676.125; -681.159; -758.714
506.429;  387.325;  568.841;  461.286
506.713;   54.020; -732.151; -667.728
506.996;  312.540;   90.846;  295.278
507.280;  313.750; -633.165; -474.703
507.563;  225.034; -469.155; -261.721
507.847;   80.373; -423.153; -112.724
508.130;   77.461; -665.161; -456.711
508.413;  109.157; -758.167; -577.700
508.697;  239.508; -151.167;   12.300
508.980;  138.900; -422.153; -312.724
509.263;    3.705; -466.155; -450.720
509.547;   34.448; -124.150;   82.271
509.830;   56.913; -172.160;  140.289
510.113;   82.852;  128.844;  298.281
510.396;   34.455; -530.152; -300.725
510.680;  213.718; -818.145; -812.738
510.963;  786.219;  184.846;  180.277
511.246;  699.130; -493.150; -357.730
511.529;  293.148; -482.145;  -83.739
511.812;  346.442; -250.134;   10.241
512.095;  246.667; -740.151; -396.728
512.378;   71.830; -317.147; -245.736
512.661;   41.688; -703.137; -623.753
512.944;   26.445; -750.142; -637.744
513.227;   73.661; -170.137; -171.752
513.510;   24.356; -479.144; -671.741
513.793;   34.112; -485.140; -435.747
514.076;  129.301;  -43.127;  -39.771
514.359;  109.365; -294.149; -135.732
514.642;   83.173; -442.142; -567.744
514.925;  697.610;  581.860;  561.253
515.208;  909.539; -498.134; -443.758
515.491;  606.977; -276.133; -182.761
515.773;  360.935; -410.143; -337.742
516.056; 1965.670;  249.864;  409.246
516.339; 2671.699; -754.136; -652.755
516.622; 2039.353; -518.150; -488.730
516.904; 1489.417;  882.857;  975.257
517.187;  724.334; -730.138; -523.752
517.470;  407.390; -568.143; -510.743
517.752;  404.126; -624.136; -470.756
518.035;  323.272; -708.139; -725.749
518.318;  328.199; -799.136; -744.755
518.600; 2206.481; -300.132; -325.762
518.883; 3059.022;  310.858;   88.256
519.165; 1487.477; -585.138; -426.751
519.448;  420.630;  -61.132;  -19.762
519.730;  221.458; -573.126; -415.773
520.013;  342.123;  588.867;  664.240
520.295; 1031.719;  -94.134;  -15.759
520.578; 2329.143; -335.131; -305.764
520.860; 2566.106; -254.132;   56.238
521.143; 1276.128; -763.135; -584.756
521.425;  495.846; -251.125; -279.775
521.707;  669.401; -622.127; -380.771
521.990; 1656.277; -199.127;  167.229
522.272; 1871.663; -116.140;   -4.748
522.554;  914.235; -237.143; -157.742
522.836;  432.292;  -24.134;   99.241
523.119;  248.598; -496.148; -189.734
523.401;  167.000; -448.130; -314.766
523.683;   86.264; -865.137; -693.753
523.965;  257.732;  408.862;  260.248
524.247;  249.967;   54.878;  170.220
524.529;  189.619; -451.134; -367.759
524.812;  336.577;   -3.130;  191.234
525.094;  807.157; -773.138; -631.751
525.376; 1259.605; -143.124;   78.223
525.658;  747.396; -441.136; -339.754
525.940;   26.940; -805.131; -671.764
526.222;   52.849; -188.136;  -88.755
526.504;  135.938; -190.131;   32.237
526.786;  247.646; -960.133; -647.760
527.068;  372.835; -124.123;  -67.778
527.349;  184.117; -865.137; -774.754
527.631;  145.930; -137.132;   22.238
527.913;  124.825; -664.127; -450.771
528.195;  138.714; -761.125; -639.774
528.477;  234.064;  -93.134;  -30.758
528.759;  109.577; -648.130; -522.766
529.040;   49.084; -569.123; -293.778
529.322;   40.792; -235.125;  -10.774
529.604;  161.754;  -47.130;   93.233
529.886;  168.033; -546.126; -302.773
530.167;  138.596;  232.870;  192.235
530.449;   50.955;    1.853;   63.265
530.731;   17.241; -572.122; -459.779
531.012;   42.861; -513.120; -216.784
531.294;   80.500; -118.116;  -43.792
531.575;  125.496;  290.875;  538.225
531.857;   42.834; -548.135; -266.757
532.138;   82.681; -113.141;   40.254
532.420;  193.455;  294.865;  403.244
532.701;  256.474; -722.133; -751.760
532.983;  403.602;  232.867;  182.239
533.264;  139.006; -243.126;  175.228
533.546;  -27.726; -491.136; -508.755
533.827;   53.995;  173.867;   -1.759
534.109;   58.284; -352.135;  -80.757
534.390;  113.834; -725.132; -582.762
534.671;  251.805; -270.135;  -82.756
534.953;  145.587; -751.123; -611.779
535.234;   12.760; -426.117; -255.789
535.515;  -89.505; -891.119; -735.785
535.796;  -14.103; -431.128; -193.770
536.078; -125.120;-1050.124; -904.777
536.359;   -1.388;  -22.123;    3.221
536.640;  -23.309; -480.125; -197.774
536.921;  162.784;  225.871;  143.232
537.202;  366.054;  -87.138;  -16.751
537.483;  440.968;  251.869;  377.236
537.764;  165.871;   17.870;   98.235
538.045;  -40.837; -543.134; -371.758
538.326;  -42.789; -596.129; -447.768
538.607;   12.627; -686.127; -476.771
538.888;  155.203;   98.879;    5.218
539.169;  178.122; -704.122; -535.781
539.450;  335.983;  236.871;   16.233
539.731;  222.407; -361.121; -182.783
540.012;  150.086;  199.880;  412.216
540.293;   92.099;   82.876;  158.224
540.574;   19.520; -895.113; -717.796
540.855;  455.355;  435.879;  377.218
541.136;  535.070;   47.878;  139.220
541.416;  265.752; -161.130; -220.766
541.697;  172.788; -274.131; -170.763
541.978;  949.857; -270.135; -315.757
542.259; 1223.302; -211.127; -236.771
542.539;  590.469; -191.116; -186.790
542.820;  177.671;  461.875;  480.225
543.101;  138.819;  -52.145;  -77.738
543.381;   39.202; -638.127; -591.771
543.662;  258.199;  159.873; -254.771
543.942;  536.122; -751.127; -830.770
544.223;  981.846;  193.878;  161.219
544.504;  633.429; -275.124; -182.777
544.784;  555.708; -592.126; -408.773
545.065; 1556.498;  104.884; -254.791
545.345; 1835.145;  227.881;   14.215
545.626; 1184.520;  -14.113; -108.796
545.906;  825.545;   77.869;   98.235
546.186;  338.037;   92.874;  -95.773
546.467;  184.482;   99.877;  -95.778
546.747;  302.069;  264.884;  327.210
547.027;  358.478;   91.876;  111.223
547.308;  305.722; -376.127; -530.770
547.588;  376.387;  299.871;  371.232
547.868;  182.471;  458.870;  588.235
548.149;  184.980;  609.885;  593.207
548.429;  107.950; -347.127; -299.771
548.709;  171.636; -645.120; -461.784
548.989;  439.029;   84.882;   88.213
549.269; 1932.054;   10.868;  139.239
549.550; 4442.936;  215.877;  117.222
549.830; 3992.662; -758.111; -556.799
550.110;  774.520; -468.110; -320.801
550.390;  766.066; -128.122;  -56.779
550.670; 1065.640; -868.114; -783.795
550.950;  731.255; -509.121; -471.782
551.230;  178.226;  549.879;  460.218
551.510;  -10.796; -381.121; -326.782
551.790;   31.927; -173.109; -127.803
552.070;  242.232;  940.877; 1181.223
552.350;  371.199; -492.119; -377.786
552.630;  552.774;   -2.121;   77.219
552.909;  314.323;  181.884;   73.209
553.189;  207.760;  -49.132;   33.237
553.469;  178.923; -703.119; -514.786
553.749;  163.803; -469.127; -357.772
554.029;  146.214;   33.883;  -24.790
554.308;  129.984; -154.115;  -37.794
554.588;   52.720; -196.128; -204.770
554.868;   51.055; -366.121;  -47.782
555.147;  126.556; -114.115;  -46.793
555.427;  541.375; -260.116; -250.792
555.707; 3573.354; -284.115; -200.793
555.986; 4350.041; -719.111; -538.800
556.266; 2265.942;   23.884;   72.210
556.546;  100.454; -888.121; -675.782
556.825;  221.438; -657.114; -556.794
557.105; 1615.543; -125.128;   17.230
557.384; 1927.622;  122.884;  187.209
557.664;  715.800; -717.116; -508.792
557.943;   95.755; -557.121; -411.782
558.222;  161.332; -345.118; -344.788
558.502;  251.358; -116.115;  -76.793
558.781;  467.478;  194.885;  499.208
559.061;  369.932; -232.118; -227.788
559.340;  255.187;  302.883;  353.211
559.619;  646.142;   93.884;  148.210
559.899;  932.839; -239.117; -266.789
560.178;  873.757; -778.115; -593.793
560.457; 2900.990; -623.117; -562.790
560.736; 4018.992; -472.111; -482.800
561.015; 2679.241; -500.128; -502.769
561.295;  363.572;  180.893;  215.193
561.574;  331.230;  119.885;  116.207
561.853;  486.132;  274.891;  303.197
562.132;  456.385;  -45.114;  182.206
562.411;  403.649;  396.879;  553.219
562.690;  132.428; -592.115; -458.792
562.969;  118.427;  472.888;  630.203
563.248;  491.972; 2966.878; 2487.219
563.527;  257.791; -290.111; -408.800
563.806;  350.550; -650.127; -521.771
564.085;  377.562; -297.105; -206.810
564.364;  223.042; -594.117; -405.790
564.643;  444.175; -276.121; -223.781
564.922; 1720.351;  221.890;  397.198
565.201; 1720.729; -640.109; -700.803
565.479;  740.177; -297.115; -219.792
565.758;  296.794; -810.128; -712.770
566.037;  435.830; -155.109; -100.803
566.316;  215.922; -286.116;  -28.791
566.595;   27.779;  -17.115;  -12.793
566.873;   85.118; -166.111;  -79.801
567.152;  -66.749; -490.113; -590.797
567.431;   -3.982; -113.116;    6.210
567.709;   14.022; -344.107; -212.807
567.988;  237.613; -810.114; -769.794
568.266;  491.804; -160.115;  -68.793
568.545;  360.683; -644.100; -514.819
568.824;  537.726;  160.885;  356.208
569.102;  505.163; -351.114; -235.794
569.381;  181.700; -492.116; -407.792
569.659;  -51.027; -553.113; -553.796
569.938;   24.920; -743.122; -465.780
570.216;   91.633; -225.109; -225.804
570.494;  -29.109; -632.114; -572.795
570.773;   20.453;  202.879;  114.218
571.051;   11.535; -373.123; -357.778
571.330;   45.170; -221.113; -174.796
571.608;   46.376; -181.098; -173.823
571.886;  -82.140; -671.111; -581.799
572.164;  -75.420; -739.121; -621.782
572.443;  -46.234; -562.105; -512.811
572.721;  -46.309; -399.117; -289.790
572.999;  -33.741; -280.117; -168.788
573.277;   88.259;  379.894;  620.191
573.555;  249.461;   94.894;   37.190
573.834; 1194.284;  -86.117; -114.788
574.112; 1430.024;  880.893;  811.193
574.390;  438.342; -143.111;  -96.801
574.668;    1.552;  -91.112;  -61.797
574.946;  -20.214; -165.106; -187.810
575.224;    5.129;   71.891;  -16.803
575.502;  -21.530; -200.116; -204.791
575.780;  -87.572; -767.112; -829.798
576.058;  216.091; 1589.889; 1004.200
576.336;  -23.453; -210.110; -129.801
576.614;  -60.021; -511.112; -340.798
576.891;   38.309; -711.115; -823.794
577.169;  437.116; -158.108; -285.805
577.447;  506.724;  169.893;  202.193
577.725;  250.033;  629.888;  854.201
578.003;   -7.269;  -71.112; -371.798
578.280;   91.399; -208.104; -242.812
578.558;   60.583; -450.115; -422.793
578.836;  120.866; -210.114; -145.795
579.114;   37.752; -630.112; -670.797
579.391;   68.411;   -6.117;  -18.789
579.669;  -82.891; -595.114; -704.794
579.947;  155.321; -326.107; -127.806
580.224;  286.021; -692.107; -524.806
580.502;  293.575;  127.893;   76.193
580.779;   15.041;  -42.117;   75.210
581.057;  -71.167; -584.109; -470.804
581.334; -104.786; -726.102; -695.815
581.612;   32.762;   54.895;  511.190
581.889;  -27.448;  -83.101; -129.818
582.167;  -32.059; -298.099; -190.821
582.444;  -93.678; -845.102; -814.817
582.721;   90.447;  657.899;  715.183
582.999;   42.963; -326.100; -167.821
583.276;  471.564; -812.123; -713.779
583.553;  635.942; -364.102; -294.816
583.831;  212.321; -607.104; -631.812
584.108;   52.739;  349.892;  174.195
584.385;   -6.412; -122.102;  -98.815
584.662;  -79.856; -651.111; -828.801
584.940;   21.368;  204.889;  204.199
585.217;  -19.078;  -73.113; -303.796
585.494;   38.076;   71.890;  118.198
585.771;  190.034; -250.109; -354.804
586.048;  475.172; -196.113;  -76.796
586.325;  276.796; -721.110; -773.801
586.602;   78.875;  230.896;  213.188
586.879;  -28.790; -499.100; -580.820
587.156;   58.238; -156.105; -331.810
587.433;  -45.155; -701.102; -667.817
587.710;   61.629;  152.888;  234.202
587.987;  263.268; -264.105; -236.811
588.264;  763.156;  315.888;  387.202
588.541; 1265.152;  -61.104;   26.187
588.818; 2492.686;   72.892;  171.196
589.095; 2160.098; -163.104; -174.812
589.371;  349.757; -459.109; -414.804
589.648;    5.899; -581.107; -437.807
589.925;   24.292; -517.114; -621.795
590.202;    2.554; -741.112; -607.798
590.478;   76.920; -166.105;  -73.811
590.755;  231.317; -241.108; -132.806
591.032; 2255.573; -741.110; -699.802
591.308; 3106.290; -732.094; -790.831
591.585; 1607.048; -573.110; -560.802
591.862;  116.146;-1056.102; -950.817
592.138;   36.190; -475.108; -474.805
592.415;  124.901; -486.104; -495.813
592.691; 1356.773;  460.896;  518.188
592.968; 1753.453; -208.098; -123.824
593.244;  820.519; -695.116; -595.790
593.521;   62.797; -105.102;  -42.817
593.797;  -18.307; -810.122; -720.780
594.074;  292.915; -611.096; -588.826
594.350;  618.601;  828.905;  729.172
594.626;  277.869; -303.111; -283.801
594.903;   81.897; -643.101; -645.817
595.179;  176.454;  243.896;  418.187
595.455;   15.351; -136.107; -150.807
