
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   59.827; -776.273; -692.508
410.007;  155.817;    4.715; -170.486
410.298;  116.583; -360.295; -342.469
410.588;   85.996; -495.285; -510.486
410.878;   65.201; -792.287; -873.482
411.168;  156.105; -481.298; -478.463
411.459;  135.236; -295.283; -242.489
411.749;   68.687; -609.292; -507.474
412.039;   75.088; -755.289; -386.480
412.329;  202.360;   40.722;  132.501
412.619;  203.362;  -62.286; -148.485
412.909;  391.484;  639.711;  594.521
413.199;  377.591; -130.280; -251.495
413.490;  447.149;  521.710;  352.523
413.780;  175.795;-1013.279; -913.496
414.070;  363.079;  -46.276;  235.497
414.360;  412.756; -729.278; -666.498
414.650;  448.697; -726.288; -688.482
414.940;  536.719; -538.280; -441.496
415.230;  968.844;   50.712;   74.519
415.520; 6079.909;  155.730;   66.486
415.809;24062.402; -305.281; -125.493
416.099;18178.369; -388.277; -229.501
416.389; 5056.141;  435.726;  236.494
416.679; 2915.698;   91.738;   85.473
416.969;  526.706; -527.287; -503.483
417.259;  497.122;  341.721;  171.503
417.549;  717.276;  522.718;  318.508
417.838; 1628.801; -205.268; -147.518
418.128; 5385.630;  650.710;  492.522
418.418; 4393.884; -491.272; -579.509
418.708; 3048.466;    9.726;  -48.506
418.997;11331.437; -474.275; -480.505
419.287;11682.748; -733.273; -790.507
419.577;10894.685; -160.283; -123.489
419.866;36642.642; -588.277; -498.501
420.156;37761.830; -242.270;  -55.513
420.446; 6679.291; -112.263;  -26.526
420.735;  948.649; -376.271; -446.512
421.025;  826.330; 1830.722;  315.502
421.314;  762.922; -203.271; -226.512
421.604; 1732.019;   89.732;  233.484
421.893; 1007.743; -705.271; -602.511
422.183;  256.091; -487.263; -461.526
422.472;  391.270;  -36.271; -107.511
422.762;  489.145; -416.266; -379.521
423.051;  273.630; -916.276; -916.503
423.341;  336.775; -491.273; -439.507
423.630;  462.776; -121.265;   15.477
423.919;  413.586;   58.725;   49.495
424.209;  376.447;  -31.263;   56.473
424.498;  515.799;   68.732;  161.483
424.787; 1107.405; -535.267; -601.518
425.077; 3408.749;   34.735;   29.478
425.366; 4941.852; -734.262; -744.528
425.655; 9675.276;  639.727;  259.493
425.945;20272.209; -313.247; -268.554
426.234;11054.201;  117.741;  300.467
426.523; 5029.806;  -86.259; -350.534
426.812; 6829.741;  107.734;  159.480
427.101;10083.015; -127.269; -323.515
427.390;12781.109;  -55.270;  -86.514
427.680; 3109.176; -624.257; -411.538
427.969;  525.912; -330.255; -301.540
428.258;  349.117; -385.257; -477.536
428.547;  567.363;  449.728;  397.490
428.836; 1444.528; -421.253; -398.543
429.125; 2078.883; -199.259;  -72.534
429.414;  893.027; -330.251; -294.548
429.703; 3101.527; -231.251; -213.548
429.992; 9245.955; -938.250; -828.549
430.281; 5941.034; -397.264; -331.524
430.570;  620.442;  -21.252;   32.454
430.859;  664.230;  279.741;  352.466
431.148;  466.855;  636.752;  631.446
431.437;  324.716;  391.748;  367.454
431.725;  170.319; -544.257; -481.536
432.014;  151.811; -845.253; -756.545
432.303;  429.832; -149.239; -105.569
432.592;  700.965; -460.263; -178.525
432.881; 1074.856; -601.248; -437.554
433.169; 6022.963; -343.255;  -61.540
433.458;12286.767;  445.765;  540.424
433.747; 5087.808; -397.261; -289.529
434.036;  989.558; -275.242; -280.564
434.324; 2123.493; -395.249; -379.551
434.613; 3604.151;   40.757;  159.437
434.902; 1242.122;  333.760;  439.433
435.190;  710.981;   75.761;  295.431
435.479;  406.032;  -52.245;   83.441
435.767;  143.966; -411.244; -427.561
436.056;  247.903; -340.242; -294.563
436.345;  396.925; -372.240; -223.568
436.633;  403.338;   60.750;  383.450
436.922;  310.752;  208.760;  414.432
437.210;  762.482; -194.236;    1.426
437.499; 2476.540; -583.235; -432.576
437.787; 2678.956; -339.236;  -10.574
438.075;  668.662;   56.761;  162.430
438.364;  917.114;  -44.238;  250.429
438.652;  555.946; -286.226; -138.592
438.941;  166.535;    3.770;  269.415
439.229;   22.814; -665.252; -466.545
439.517;   48.424; -160.234;  -85.577
439.806;   15.013; -501.225; -290.595
440.094;  202.031;  377.766;  650.421
440.382;  253.360; -653.233; -302.580
440.670;  276.140; -361.235; -285.576
440.959;   46.555; -347.223; -170.599
441.247;   83.946; -151.229; -109.587
441.535;  129.522; -266.235;   31.423
441.823;   56.804; -497.234; -305.578
442.111;  199.251;  173.771;  327.412
442.400;  638.107; -628.245; -335.559
442.688; 1731.981; -111.234; -620.579
442.976; 1257.120; -786.213; -450.617
443.264;  133.794; -324.224; -364.597
443.552;  125.998; -258.226;   51.408
443.840;  168.346;  602.765;  876.423
444.128;  127.584;  265.767;  269.420
444.416;   18.178; -694.228; -312.588
444.704;   52.486; -465.219;  -92.605
444.992;   86.951;   -0.226;  240.407
445.280;   71.785; -517.230;  -94.585
445.568;   67.349; -694.212; -396.618
445.856;  406.969; -174.221;  357.398
446.143;  979.182;  -54.220;   -7.604
446.431;  743.607;  -25.228;  625.411
446.719;  276.705;  489.783;  675.391
447.007;  201.805;  481.769;  705.416
447.295;  196.652;  597.777;  871.402
447.583;   97.544; -464.229;  -34.587
447.870;  168.666; -434.221; -202.601
448.158;  485.034; -104.230;  129.415
448.446;  381.958; -800.219; -338.604
448.733;  196.521;   13.776;  269.403
449.021;  288.398;   60.788;  341.382
449.309;  200.439; -296.210;  208.379
449.596;  231.977;  128.783;   59.392
449.884;  183.260; -571.222; -325.600
450.172;  166.113; -756.227; -406.590
450.459;  419.903;  645.786;  780.387
450.747; 2244.675; -411.218; -147.608
451.034; 7291.908;  493.772;  889.411
451.322; 5892.656; -413.214; -170.614
451.609;  495.922;  292.777;  508.403
451.897;  575.203; -550.203; -183.634
452.184; 1759.678; -622.223; -400.598
452.472; 1646.310;   97.792;  269.375
452.759;  341.284;  512.781;  864.395
453.047;  157.321; -407.212; -125.617
453.334;  116.067; -732.219; -216.606
453.621;  121.058; -438.214; -161.615
453.909;  135.470;   13.796;  384.368
454.196;  131.966; -299.199; -123.641
454.483;  237.891;  317.798;  540.364
454.771;  163.589; -215.208;  196.374
455.058;   42.867; -316.207;  102.374
455.345;  111.898;   71.807;  344.347
455.632;   92.445; -128.207;  235.373
455.919;   51.114;  -82.196;  182.354
456.207;  -56.479; -774.198; -450.642
456.494;    0.854; -475.200;  -66.639
456.781;   21.637; -399.202; -198.635
457.068;   87.302; -253.206;  -29.628
457.355;    8.653; -698.206; -401.629
457.642;   24.584; -552.205; -290.630
457.929;   20.563; -778.194; -417.651
458.216;   80.346; -575.212; -354.617
458.503;  223.568; -173.193;  -19.652
458.790;  214.961; -864.208; -630.625
459.077;  272.067;  -77.202;  110.364
459.364;  799.481; -350.195; -210.649
459.651; 1638.450;  -46.206;  220.372
459.938;  739.527; -864.209; -665.623
460.225;  185.520;  132.799;  276.363
460.512;  -24.514; -836.197; -688.645
460.799;  126.274;  -32.218;  320.392
461.086;   87.133; -370.200; -251.640
461.372;   49.146; -509.198; -279.642
461.659;  123.740; -165.196;  108.354
461.946;   88.667; -445.193;  -54.651
462.233;  245.031;  842.800;  888.361
462.519;  357.728; -814.201; -464.639
462.806; 1008.162; -768.197; -497.645
463.093;  858.813; -445.191;  -66.656
463.380;   -3.595; -920.186; -824.664
463.666;   74.039; -259.197;  -18.646
463.953;  114.051; -406.195; -243.648
464.239;  192.051; -173.195;  -77.648
464.526;  414.437;  413.806;  743.350
464.813;  377.025; -565.190; -304.658
465.099;  391.968;  606.807;  607.348
465.386;  368.197;  903.807;  921.348
465.672;   58.787; -694.197; -522.645
465.959;   52.743; -598.188; -520.662
466.245;   33.322; -468.193; -359.652
466.532;  102.999; -109.195;   63.352
466.818;   93.355; -357.186; -216.664
467.104;   15.396; -488.182; -415.672
467.391;  -17.473; -628.189; -459.658
467.677;   52.158; -289.186;    9.335
467.964;   12.558; -682.189; -471.660
468.250;   87.061; -331.186; -160.665
468.536;   87.628;   90.811;  180.341
468.822;  -27.077; -821.184; -574.668
469.109;  164.503;  351.827;  471.311
469.395;  206.982;  729.808;  787.346
469.681;  209.031;   46.811;  156.341
469.967; 1203.636; -699.188; -382.660
470.254; 2670.519; -494.188; -306.662
470.540; 1658.064; -601.196; -476.646
470.826;  246.282; -488.181; -397.675
471.112;  288.027;  288.816;  113.331
471.398;  102.632; -253.183;  -58.670
471.684;   53.861; -626.177; -447.680
471.970;    7.786; -918.180; -981.675
472.256;   34.906; -521.192; -441.654
472.542;   28.114; -499.171; -434.691
472.828;   27.317; -743.182; -607.672
473.114;   44.684; -380.166; -283.700
473.400;   29.303; -504.175; -293.684
473.686;   51.815; -452.166; -400.701
473.972;   50.793; -230.174; -131.687
474.258;  -33.647; -925.173; -843.689
474.544;  188.853; -183.178;   -2.679
474.830;  290.905;  -65.175;   45.316
475.116;  446.376; -123.190; -196.658
475.401;  627.088; -558.180; -467.676
475.687;  194.562; -725.180; -718.676
475.973;   20.050; -673.181; -770.673
476.259;  255.207;  736.825;  764.315
476.544;  381.594; -539.176; -437.682
476.830;  773.560; -398.172; -322.690
477.116;  656.618; -430.177; -336.682
477.401;  134.163;  346.820;  358.324
477.687;  -10.747; -289.175; -405.684
477.973;   42.228;   21.819;   28.326
478.258;    1.836; -448.163; -348.706
478.544;   53.692;   21.815;   61.334
478.829;  -41.855; -818.171; -738.692
479.115;  -22.640; -749.172; -651.690
479.401;   -3.487; -444.174; -449.686
479.686;   44.512; -253.180;  -74.676
479.972;  -34.367; -886.178; -776.680
480.257;   23.785; -258.166;  -65.700
480.542;   -0.276; -614.170; -469.693
480.828;  225.876; 1288.824; 1392.317
481.113;  -31.926; -464.176; -426.683
481.399;   -2.864; -236.161; -202.711
481.684;  -56.265; -620.166; -462.700
481.969;   33.274; -158.159;  -73.713
482.255;    8.410; -439.169; -285.695
482.540;   12.733; -569.178; -441.680
482.825;    9.300; -395.187; -404.663
483.110;   89.463;  -85.169; -105.696
483.396;  171.646; -840.157; -652.718
483.681;  467.893;  543.826;  730.313
483.966;  155.468; -696.160; -700.712
484.251;   18.642; -404.174; -310.687
484.536;   17.271; -356.165; -378.703
484.822;   17.720; -205.173; -218.687
485.107;  -34.315; -599.152; -502.726
485.392;  116.777;  662.836;  541.296
485.677;   83.198;  354.832;  163.302
485.962;  104.194;  160.843;  270.283
486.247;  104.594;  -14.162;   -8.707
486.532;   59.112; -178.166; -325.701
486.817;  161.805;  381.839;  431.291
487.102;  128.843; -453.154; -514.722
487.387;  626.698; -637.156; -652.718
487.672; 1087.057; -154.164;  -38.705
487.957;  682.912; -394.160; -286.711
488.241;  183.902; -290.150; -314.729
488.526;  682.712; -280.152; -148.726
488.811; 1138.810; -881.177; -818.680
489.096;  862.121; -666.154; -702.723
489.381;  472.583;    3.847;  162.275
489.666;  333.560; -428.161; -510.710
489.950;  175.199;  558.846;  627.277
490.235;  -20.903; -480.151; -458.728
490.520;  -19.591; -756.161; -723.710
490.804;  -45.925; -827.156; -736.719
491.089;    9.593; -469.149; -299.732
491.374;   56.155; -132.164;  -75.704
491.658;   10.180; -817.147; -717.735
491.943;  198.891; -657.152; -609.727
492.227;  293.864; -178.155;  -38.721
492.512;   62.518; -294.157; -341.717
492.797;  -55.038; -713.149; -716.731
493.081;  -39.992; -588.147; -598.735
493.366;  -34.814; -751.161; -635.711
493.650;  217.812;  831.859;  917.254
493.935;   24.254; -648.147; -447.734
494.219;  -33.026; -778.142; -687.743
494.503;  -34.993; -585.150; -487.730
494.788;   47.760;   46.842;   74.285
495.072;  113.554;  184.850;  434.271
495.356;  181.047; -463.148; -343.733
495.641;  495.515; -812.146; -736.736
495.925;  473.330; -976.156; -903.719
496.209;   46.793; -599.149; -451.732
496.494;  -39.550; -763.142; -544.744
496.778;    8.868; -364.154; -360.722
497.062;  -46.870; -819.156; -627.719
497.346;  -38.761; -869.160; -640.711
497.631;  146.275;  580.852;  560.266
497.915;   58.075;  -64.145;  175.261
498.199;   61.996; -341.157; -277.718
498.483;   52.210; -562.152; -508.725
498.767;  182.455;  301.850;  300.271
499.051;  177.215; -126.149; -100.732
499.335;   39.964; -693.149; -739.731
499.619;  -33.810; -381.129; -423.767
499.903;   28.812; -272.155;  -65.721
500.187;   36.725; -588.153; -316.724
500.471;   25.290; -796.152; -595.727
500.755;  114.285;   62.839;  -96.710
501.039;   28.438; -270.155; -357.721
501.323;   97.039;  -21.141;  264.254
501.607;   56.187; -447.163; -503.706
501.891;    6.098; -607.156; -512.718
502.174;  -17.838; -726.144; -585.741
502.458;   78.794;   89.849;  370.273
502.742;   37.188; -180.138; -191.751
503.026;  112.854; -412.147; -254.734
503.310;  162.848; -437.159; -375.713
503.593;  129.531; -464.147; -325.735
503.877;  137.429; -232.133; -156.760
504.161;  189.228;    2.847;  -50.724
504.444;  143.887; -841.158; -710.716
504.728;  434.655; -487.164; -522.704
505.012;  670.002; -257.150;  -76.729
505.295;  510.061; -417.161; -212.711
505.579;  516.655; -256.156; -496.719
505.862;  682.197; -555.145; -333.738
506.146;  677.201; -681.159; -758.714
506.429;  386.126;  568.841;  461.286
506.713;   79.474; -732.151; -667.728
506.996;  315.292;   90.846;  295.278
507.280;  314.075; -633.165; -474.703
507.563;  233.311; -469.155; -261.721
507.847;   75.926; -423.153; -112.724
508.130;   89.686; -665.161; -456.711
508.413;  104.681; -758.167; -577.700
508.697;  252.206; -151.167;   12.300
508.980;  144.127; -422.153; -312.724
509.263;    9.182; -466.155; -450.720
509.547;   30.651; -124.150;   82.271
509.830;   41.189; -172.160;  140.289
510.113;   72.779;  128.844;  298.281
510.396;   48.208; -530.152; -300.725
510.680;  217.673; -818.145; -812.738
510.963;  803.622;  184.846;  180.277
511.246;  712.484; -493.150; -357.730
511.529;  298.853; -482.145;  -83.739
511.812;  348.401; -250.134;   10.241
512.095;  247.996; -740.151; -396.728
512.378;   76.885; -317.147; -245.736
512.661;   32.271; -703.137; -623.753
512.944;   45.276; -750.142; -637.744
513.227;   62.018; -170.137; -171.752
513.510;   32.237; -479.144; -671.741
513.793;   46.568; -485.140; -435.747
514.076;  148.512;  -43.127;  -39.771
514.359;  111.044; -294.149; -135.732
514.642;   87.329; -442.142; -567.744
514.925;  695.892;  581.860;  561.253
515.208;  951.097; -498.134; -443.758
515.491;  607.261; -276.133; -182.761
515.773;  354.290; -410.143; -337.742
516.056; 1944.953;  249.864;  409.246
516.339; 2689.457; -754.136; -652.755
516.622; 1991.532; -518.150; -488.730
516.904; 1510.848;  882.857;  975.257
517.187;  725.492; -730.138; -523.752
517.470;  412.696; -568.143; -510.743
517.752;  416.259; -624.136; -470.756
518.035;  326.129; -708.139; -725.749
518.318;  341.957; -799.136; -744.755
518.600; 2191.490; -300.132; -325.762
518.883; 3049.229;  310.858;   88.256
519.165; 1471.484; -585.138; -426.751
519.448;  423.015;  -61.132;  -19.762
519.730;  221.669; -573.126; -415.773
520.013;  344.982;  588.867;  664.240
520.295; 1016.178;  -94.134;  -15.759
520.578; 2299.228; -335.131; -305.764
520.860; 2514.465; -254.132;   56.238
521.143; 1262.787; -763.135; -584.756
521.425;  487.182; -251.125; -279.775
521.707;  680.012; -622.127; -380.771
521.990; 1665.762; -199.127;  167.229
522.272; 1914.670; -116.140;   -4.748
522.554;  905.516; -237.143; -157.742
522.836;  429.050;  -24.134;   99.241
523.119;  251.303; -496.148; -189.734
523.401;  182.085; -448.130; -314.766
523.683;   86.947; -865.137; -693.753
523.965;  257.065;  408.862;  260.248
524.247;  258.179;   54.878;  170.220
524.529;  203.502; -451.134; -367.759
524.812;  356.212;   -3.130;  191.234
525.094;  794.939; -773.138; -631.751
525.376; 1263.717; -143.124;   78.223
525.658;  770.504; -441.136; -339.754
525.940;   26.550; -805.131; -671.764
526.222;   48.832; -188.136;  -88.755
526.504;  145.172; -190.131;   32.237
526.786;  250.505; -960.133; -647.760
527.068;  379.947; -124.123;  -67.778
527.349;  176.600; -865.137; -774.754
527.631;  140.939; -137.132;   22.238
527.913;  124.261; -664.127; -450.771
528.195;  157.050; -761.125; -639.774
528.477;  219.822;  -93.134;  -30.758
528.759;  117.162; -648.130; -522.766
529.040;   54.946; -569.123; -293.778
529.322;   39.053; -235.125;  -10.774
529.604;  160.389;  -47.130;   93.233
529.886;  153.769; -546.126; -302.773
530.167;  139.556;  232.870;  192.235
530.449;   49.434;    1.853;   63.265
530.731;   25.228; -572.122; -459.779
531.012;   47.874; -513.120; -216.784
531.294;   63.714; -118.116;  -43.792
531.575;  144.732;  290.875;  538.225
531.857;   43.042; -548.135; -266.757
532.138;  102.562; -113.141;   40.254
532.420;  194.513;  294.865;  403.244
532.701;  266.257; -722.133; -751.760
532.983;  404.336;  232.867;  182.239
533.264;  147.592; -243.126;  175.228
533.546;  -27.843; -491.136; -508.755
533.827;   68.104;  173.867;   -1.759
534.109;   75.092; -352.135;  -80.757
534.390;  126.344; -725.132; -582.762
534.671;  255.888; -270.135;  -82.756
534.953;  146.149; -751.123; -611.779
535.234;   31.474; -426.117; -255.789
535.515;  -73.792; -891.119; -735.785
535.796;  -12.018; -431.128; -193.770
536.078; -111.634;-1050.124; -904.777
536.359;   22.300;  -22.123;    3.221
536.640;   -3.398; -480.125; -197.774
536.921;  157.269;  225.871;  143.232
537.202;  362.911;  -87.138;  -16.751
537.483;  436.827;  251.869;  377.236
537.764;  156.981;   17.870;   98.235
538.045;  -33.104; -543.134; -371.758
538.326;  -19.854; -596.129; -447.768
538.607;   18.238; -686.127; -476.771
538.888;  171.590;   98.879;    5.218
539.169;  188.560; -704.122; -535.781
539.450;  316.218;  236.871;   16.233
539.731;  227.344; -361.121; -182.783
540.012;  144.874;  199.880;  412.216
540.293;   93.261;   82.876;  158.224
540.574;   22.410; -895.113; -717.796
540.855;  455.218;  435.879;  377.218
541.136;  549.232;   47.878;  139.220
541.416;  277.937; -161.130; -220.766
541.697;  193.773; -274.131; -170.763
541.978;  966.115; -270.135; -315.757
542.259; 1229.688; -211.127; -236.771
542.539;  588.533; -191.116; -186.790
542.820;  180.107;  461.875;  480.225
543.101;  146.500;  -52.145;  -77.738
543.381;   58.337; -638.127; -591.771
543.662;  273.735;  159.873; -254.771
543.942;  546.308; -751.127; -830.770
544.223;  988.059;  193.878;  161.219
544.504;  658.366; -275.124; -182.777
544.784;  563.994; -592.126; -408.773
545.065; 1577.012;  104.884; -254.791
545.345; 1868.633;  227.881;   14.215
545.626; 1215.160;  -14.113; -108.796
545.906;  840.480;   77.869;   98.235
546.186;  337.299;   92.874;  -95.773
546.467;  195.644;   99.877;  -95.778
546.747;  312.333;  264.884;  327.210
547.027;  341.390;   91.876;  111.223
547.308;  313.832; -376.127; -530.770
547.588;  395.672;  299.871;  371.232
547.868;  190.256;  458.870;  588.235
548.149;  190.869;  609.885;  593.207
548.429;  122.011; -347.127; -299.771
548.709;  181.799; -645.120; -461.784
548.989;  431.968;   84.882;   88.213
549.269; 1897.538;   10.868;  139.239
549.550; 4499.623;  215.877;  117.222
549.830; 3979.403; -758.111; -556.799
550.110;  777.386; -468.110; -320.801
550.390;  773.179; -128.122;  -56.779
550.670; 1081.255; -868.114; -783.795
550.950;  755.792; -509.121; -471.782
551.230;  163.539;  549.879;  460.218
551.510;   -9.559; -381.121; -326.782
551.790;   37.644; -173.109; -127.803
552.070;  245.844;  940.877; 1181.223
552.350;  382.237; -492.119; -377.786
552.630;  540.986;   -2.121;   77.219
552.909;  334.062;  181.884;   73.209
553.189;  220.195;  -49.132;   33.237
553.469;  176.437; -703.119; -514.786
553.749;  168.664; -469.127; -357.772
554.029;  153.903;   33.883;  -24.790
554.308;  137.549; -154.115;  -37.794
554.588;   65.506; -196.128; -204.770
554.868;   61.168; -366.121;  -47.782
555.147;  143.571; -114.115;  -46.793
555.427;  533.190; -260.116; -250.792
555.707; 3626.694; -284.115; -200.793
555.986; 4398.331; -719.111; -538.800
556.266; 2236.632;   23.884;   72.210
556.546;  110.816; -888.121; -675.782
556.825;  236.278; -657.114; -556.794
557.105; 1622.404; -125.128;   17.230
557.384; 1956.686;  122.884;  187.209
557.664;  716.164; -717.116; -508.792
557.943;  115.343; -557.121; -411.782
558.222;  157.071; -345.118; -344.788
558.502;  268.222; -116.115;  -76.793
558.781;  462.918;  194.885;  499.208
559.061;  372.471; -232.118; -227.788
559.340;  283.026;  302.883;  353.211
559.619;  650.306;   93.884;  148.210
559.899;  944.703; -239.117; -266.789
560.178;  838.522; -778.115; -593.793
560.457; 2846.479; -623.117; -562.790
560.736; 4063.083; -472.111; -482.800
561.015; 2669.452; -500.128; -502.769
561.295;  370.689;  180.893;  215.193
561.574;  339.344;  119.885;  116.207
561.853;  482.023;  274.891;  303.197
562.132;  465.049;  -45.114;  182.206
562.411;  413.787;  396.879;  553.219
562.690;  111.142; -592.115; -458.792
562.969;  138.542;  472.888;  630.203
563.248;  477.534; 2966.878; 2487.219
563.527;  256.207; -290.111; -408.800
563.806;  354.711; -650.127; -521.771
564.085;  383.954; -297.105; -206.810
564.364;  228.856; -594.117; -405.790
564.643;  440.737; -276.121; -223.781
564.922; 1720.892;  221.890;  397.198
565.201; 1710.195; -640.109; -700.803
565.479;  749.491; -297.115; -219.792
565.758;  299.229; -810.128; -712.770
566.037;  454.247; -155.109; -100.803
566.316;  227.812; -286.116;  -28.791
566.595;   45.844;  -17.115;  -12.793
566.873;   86.359; -166.111;  -79.801
567.152;  -49.009; -490.113; -590.797
567.431;    8.407; -113.116;    6.210
567.709;   13.589; -344.107; -212.807
567.988;  235.153; -810.114; -769.794
568.266;  500.444; -160.115;  -68.793
568.545;  346.477; -644.100; -514.819
568.824;  528.640;  160.885;  356.208
569.102;  494.077; -351.114; -235.794
569.381;  196.265; -492.116; -407.792
569.659;  -32.112; -553.113; -553.796
569.938;   32.907; -743.122; -465.780
570.216;   99.574; -225.109; -225.804
570.494;  -27.519; -632.114; -572.795
570.773;   40.966;  202.879;  114.218
571.051;    2.122; -373.123; -357.778
571.330;   35.735; -221.113; -174.796
571.608;   44.920; -181.098; -173.823
571.886;  -67.174; -671.111; -581.799
572.164;  -60.732; -739.121; -621.782
572.443;  -48.992; -562.105; -512.811
572.721;  -36.245; -399.117; -289.790
572.999;  -26.502; -280.117; -168.788
573.277;  101.251;  379.894;  620.191
573.555;  243.904;   94.894;   37.190
573.834; 1245.998;  -86.117; -114.788
574.112; 1407.391;  880.893;  811.193
574.390;  422.633; -143.111;  -96.801
574.668;   -8.707;  -91.112;  -61.797
574.946;  -14.346; -165.106; -187.810
575.224;   -7.030;   71.891;  -16.803
575.502;  -10.466; -200.116; -204.791
575.780;  -93.656; -767.112; -829.798
576.058;  232.507; 1589.889; 1004.200
576.336;  -24.212; -210.110; -129.801
576.614;  -46.906; -511.112; -340.798
576.891;   40.348; -711.115; -823.794
577.169;  452.457; -158.108; -285.805
577.447;  525.266;  169.893;  202.193
577.725;  250.598;  629.888;  854.201
578.003;   17.471;  -71.112; -371.798
578.280;   82.517; -208.104; -242.812
578.558;   72.647; -450.115; -422.793
578.836;  136.056; -210.114; -145.795
579.114;   53.117; -630.112; -670.797
579.391;   75.149;   -6.117;  -18.789
579.669;  -53.301; -595.114; -704.794
579.947;  163.388; -326.107; -127.806
580.224;  283.012; -692.107; -524.806
580.502;  296.567;  127.893;   76.193
580.779;   28.180;  -42.117;   75.210
581.057;  -56.225; -584.109; -470.804
581.334;  -94.668; -726.102; -695.815
581.612;   43.930;   54.895;  511.190
581.889;  -22.579;  -83.101; -129.818
582.167;  -30.990; -298.099; -190.821
582.444;  -96.285; -845.102; -814.817
582.721;   93.591;  657.899;  715.183
582.999;   42.558; -326.100; -167.821
583.276;  453.151; -812.123; -713.779
583.553;  646.236; -364.102; -294.816
583.831;  203.689; -607.104; -631.812
584.108;   39.855;  349.892;  174.195
584.385;   12.007; -122.102;  -98.815
584.662;  -67.141; -651.111; -828.801
584.940;   39.059;  204.889;  204.199
585.217;  -18.213;  -73.113; -303.796
585.494;   43.843;   71.890;  118.198
585.771;  185.800; -250.109; -354.804
586.048;  476.562; -196.113;  -76.796
586.325;  300.562; -721.110; -773.801
586.602;   96.418;  230.896;  213.188
586.879;   -0.596; -499.100; -580.820
587.156;   30.080; -156.105; -331.810
587.433;  -40.462; -701.102; -667.817
587.710;   71.344;  152.888;  234.202
587.987;  275.011; -264.105; -236.811
588.264;  771.446;  315.888;  387.202
588.541; 1251.195;  -61.104;   26.187
588.818; 2530.753;   72.892;  171.196
589.095; 2197.941; -163.104; -174.812
589.371;  360.898; -459.109; -414.804
589.648;   18.866; -581.107; -437.807
589.925;   30.507; -517.114; -621.795
590.202;   17.344; -741.112; -607.798
590.478;   82.638; -166.105;  -73.811
590.755;  241.734; -241.108; -132.806
591.032; 2249.339; -741.110; -699.802
591.308; 3150.361; -732.094; -790.831
591.585; 1608.689; -573.110; -560.802
591.862;  122.390;-1056.102; -950.817
592.138;   57.156; -475.108; -474.805
592.415;  132.318; -486.104; -495.813
592.691; 1362.741;  460.896;  518.188
592.968; 1779.672; -208.098; -123.824
593.244;  837.233; -695.116; -595.790
593.521;   60.265; -105.102;  -42.817
593.797;  -20.145; -810.122; -720.780
594.074;  308.085; -611.096; -588.826
594.350;  619.647;  828.905;  729.172
594.626;  274.759; -303.111; -283.801
594.903;   98.666; -643.101; -645.817
595.179;  185.122;  243.896;  418.187
595.455;   25.143; -136.107; -150.807
