
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   10.794; -193.285; -271.487
409.717;  -18.680; -776.273; -692.508
410.007;  183.686;    4.715; -170.486
410.298;   90.684; -360.295; -342.469
410.588;   53.190; -495.285; -510.486
410.878;  -44.734; -792.287; -873.482
411.168;  111.749; -481.298; -478.463
411.459;  139.808; -295.283; -242.489
411.749;    7.918; -609.292; -507.474
412.039;    5.250; -755.289; -386.480
412.329;  286.768;   40.722;  132.501
412.619;  211.579;  -62.286; -148.485
412.909;  534.745;  639.711;  594.521
413.199;  405.445; -130.280; -251.495
413.490;  604.033;  521.710;  352.523
413.780;   72.350;-1013.279; -913.496
414.070;  428.592;  -46.276;  235.497
414.360;  399.063; -729.278; -666.498
414.650;  416.861; -726.288; -688.482
414.940;  556.549; -538.280; -441.496
415.230; 1095.957;   50.712;   74.519
415.520; 7063.258;  155.730;   66.486
415.809;26696.528; -305.281; -125.493
416.099;21342.680; -388.277; -229.501
416.389; 5758.206;  435.726;  236.494
416.679; 3474.437;   91.738;   85.473
416.969;  603.271; -527.287; -503.483
417.259;  734.052;  341.721;  171.503
417.549;  901.026;  522.718;  318.508
417.838; 1877.580; -205.268; -147.518
418.128; 6035.140;  650.710;  492.522
418.418; 4989.128; -491.272; -579.509
418.708; 3494.506;    9.726;  -48.506
418.997;12598.501; -474.275; -480.505
419.287;13136.515; -733.273; -790.507
419.577;12627.307; -160.283; -123.489
419.866;40770.677; -588.277; -498.501
420.156;42477.253; -242.270;  -55.513
420.446; 8296.027; -112.263;  -26.526
420.735; 1077.846; -376.271; -446.512
421.025; 1336.162; 1830.722;  315.502
421.314;  977.144; -203.271; -226.512
421.604; 2146.470;   89.732;  233.484
421.893; 1145.139; -705.271; -602.511
422.183;  264.928; -487.263; -461.526
422.472;  489.741;  -36.271; -107.511
422.762;  528.702; -416.266; -379.521
423.051;  228.192; -916.276; -916.503
423.341;  362.117; -491.273; -439.507
423.630;  532.109; -121.265;   15.477
423.919;  458.000;   58.725;   49.495
424.209;  453.934;  -31.263;   56.473
424.498;  602.876;   68.732;  161.483
424.787; 1270.784; -535.267; -601.518
425.077; 3847.507;   34.735;   29.478
425.366; 5758.641; -734.262; -744.528
425.655;11449.618;  639.727;  259.493
425.945;22360.502; -313.247; -268.554
426.234;13073.570;  117.741;  300.467
426.523; 5582.176;  -86.259; -350.534
426.812; 7865.197;  107.734;  159.480
427.101;11430.466; -127.269; -323.515
427.390;14781.058;  -55.270;  -86.514
427.680; 3752.301; -624.257; -411.538
427.969;  615.414; -330.255; -301.540
428.258;  360.790; -385.257; -477.536
428.547;  789.133;  449.728;  397.490
428.836; 1739.634; -421.253; -398.543
429.125; 2455.078; -199.259;  -72.534
429.414; 1064.562; -330.251; -294.548
429.703; 3648.862; -231.251; -213.548
429.992;10137.167; -938.250; -828.549
430.281; 6950.319; -397.264; -331.524
430.570;  833.651;  -21.252;   32.454
430.859;  788.975;  279.741;  352.466
431.148;  683.097;  636.752;  631.446
431.437;  473.050;  391.748;  367.454
431.725;  180.192; -544.257; -481.536
432.014;  105.543; -845.253; -756.545
432.303;  495.691; -149.239; -105.569
432.592;  718.027; -460.263; -178.525
432.881; 1171.398; -601.248; -437.554
433.169; 6883.115; -343.255;  -61.540
433.458;13572.733;  445.765;  540.424
433.747; 5935.148; -397.261; -289.529
434.036; 1113.861; -275.242; -280.564
434.324; 2412.882; -395.249; -379.551
434.613; 4003.653;   40.757;  159.437
434.902; 1548.579;  333.760;  439.433
435.190;  833.890;   75.761;  295.431
435.479;  457.430;  -52.245;   83.441
435.767;  141.240; -411.244; -427.561
436.056;  277.556; -340.242; -294.563
436.345;  365.082; -372.240; -223.568
436.633;  516.776;   60.750;  383.450
436.922;  437.485;  208.760;  414.432
437.210;  927.521; -194.236;    1.426
437.499; 2956.131; -583.235; -432.576
437.787; 3251.620; -339.236;  -10.574
438.075;  850.497;   56.761;  162.430
438.364; 1035.500;  -44.238;  250.429
438.652;  650.730; -286.226; -138.592
438.941;  241.585;    3.770;  269.415
439.229;   -8.853; -665.252; -466.545
439.517;   67.041; -160.234;  -85.577
439.806;  -34.750; -501.225; -290.595
440.094;  286.351;  377.766;  650.421
440.382;  157.556; -653.233; -302.580
440.670;  295.330; -361.235; -285.576
440.959;   11.371; -347.223; -170.599
441.247;   99.000; -151.229; -109.587
441.535;  111.439; -266.235;   31.423
441.823;  -26.553; -497.234; -305.578
442.111;  308.705;  173.771;  327.412
442.400;  755.029; -628.245; -335.559
442.688; 2162.150; -111.234; -620.579
442.976; 1568.281; -786.213; -450.617
443.264;  104.758; -324.224; -364.597
443.552;   95.331; -258.226;   51.408
443.840;  312.938;  602.765;  876.423
444.128;  226.954;  265.767;  269.420
444.416;  -32.392; -694.228; -312.588
444.704;    4.408; -465.219;  -92.605
444.992;  120.235;   -0.226;  240.407
445.280;   36.686; -517.230;  -94.585
445.568;   24.785; -694.212; -396.618
445.856;  515.988; -174.221;  357.398
446.143; 1188.104;  -54.220;   -7.604
446.431;  955.713;  -25.228;  625.411
446.719;  406.832;  489.783;  675.391
447.007;  308.879;  481.769;  705.416
447.295;  289.168;  597.777;  871.402
447.583;   90.497; -464.229;  -34.587
447.870;  168.584; -434.221; -202.601
448.158;  570.885; -104.230;  129.415
448.446;  416.805; -800.219; -338.604
448.733;  221.460;   13.776;  269.403
449.021;  318.284;   60.788;  341.382
449.309;  251.503; -296.210;  208.379
449.596;  304.227;  128.783;   59.392
449.884;  139.076; -571.222; -325.600
450.172;   76.319; -756.227; -406.590
450.459;  608.560;  645.786;  780.387
450.747; 2533.626; -411.218; -147.608
451.034; 8128.214;  493.772;  889.411
451.322; 6727.563; -413.214; -170.614
451.609;  681.662;  292.777;  508.403
451.897;  635.782; -550.203; -183.634
452.184; 1893.068; -622.223; -400.598
452.472; 1967.330;   97.792;  269.375
452.759;  518.906;  512.781;  864.395
453.047;  124.381; -407.212; -125.617
453.334;  107.115; -732.219; -216.606
453.621;   85.566; -438.214; -161.615
453.909;  173.372;   13.796;  384.368
454.196;  101.928; -299.199; -123.641
454.483;  314.198;  317.798;  540.364
454.771;  146.834; -215.208;  196.374
455.058;   47.838; -316.207;  102.374
455.345;  172.597;   71.807;  344.347
455.632;   90.342; -128.207;  235.373
455.919;   79.656;  -82.196;  182.354
456.207; -122.466; -774.198; -450.642
456.494;  -41.287; -475.200;  -66.639
456.781;  -16.108; -399.202; -198.635
457.068;  120.350; -253.206;  -29.628
457.355;  -63.149; -698.206; -401.629
457.642;  -45.542; -552.205; -290.630
457.929;  -74.015; -778.194; -417.651
458.216;   19.282; -575.212; -354.617
458.503;  279.291; -173.193;  -19.652
458.790;  188.131; -864.208; -630.625
459.077;  316.498;  -77.202;  110.364
459.364;  884.977; -350.195; -210.649
459.651; 1884.047;  -46.206;  220.372
459.938;  873.819; -864.209; -665.623
460.225;  254.302;  132.799;  276.363
460.512; -142.447; -836.197; -688.645
460.799;  137.524;  -32.218;  320.392
461.086;   55.618; -370.200; -251.640
461.372;   44.634; -509.198; -279.642
461.659;  166.258; -165.196;  108.354
461.946;   80.390; -445.193;  -54.651
462.233;  442.415;  842.800;  888.361
462.519;  324.412; -814.201; -464.639
462.806; 1048.853; -768.197; -497.645
463.093;  972.015; -445.191;  -66.656
463.380; -118.433; -920.186; -824.664
463.666;   77.855; -259.197;  -18.646
463.953;  135.970; -406.195; -243.648
464.239;  217.170; -173.195;  -77.648
464.526;  573.684;  413.806;  743.350
464.813;  406.230; -565.190; -304.658
465.099;  549.291;  606.807;  607.348
465.386;  594.596;  903.807;  921.348
465.672;   -1.947; -694.197; -522.645
465.959;   34.852; -598.188; -520.662
466.245;   11.196; -468.193; -359.652
466.532;  171.468; -109.195;   63.352
466.818;   88.266; -357.186; -216.664
467.104;  -24.584; -488.182; -415.672
467.391;  -83.268; -628.189; -459.658
467.677;   64.471; -289.186;    9.335
467.964;    6.340; -682.189; -471.660
468.250;  114.474; -331.186; -160.665
468.536;  138.834;   90.811;  180.341
468.822; -123.011; -821.184; -574.668
469.109;  246.917;  351.827;  471.311
469.395;  331.008;  729.808;  787.346
469.681;  253.237;   46.811;  156.341
469.967; 1438.143; -699.188; -382.660
470.254; 2843.853; -494.188; -306.662
470.540; 1940.556; -601.196; -476.646
470.826;  281.330; -488.181; -397.675
471.112;  432.593;  288.816;  113.331
471.398;  139.799; -253.183;  -58.670
471.684;   33.565; -626.177; -447.680
471.970;  -98.565; -918.180; -981.675
472.256;   18.607; -521.192; -441.654
472.542;   -5.570; -499.171; -434.691
472.828;  -45.389; -743.182; -607.672
473.114;    2.684; -380.166; -283.700
473.400;  -13.614; -504.175; -293.684
473.686;   16.492; -452.166; -400.701
473.972;   92.104; -230.174; -131.687
474.258; -143.583; -925.173; -843.689
474.544;  241.555; -183.178;   -2.679
474.830;  383.588;  -65.175;   45.316
475.116;  543.532; -123.190; -196.658
475.401;  665.438; -558.180; -467.676
475.687;  197.636; -725.180; -718.676
475.973;  -15.379; -673.181; -770.673
476.259;  397.491;  736.825;  764.315
476.544;  441.175; -539.176; -437.682
476.830;  957.525; -398.172; -322.690
477.116;  804.274; -430.177; -336.682
477.401;  287.737;  346.820;  358.324
477.687;  -65.714; -289.175; -405.684
477.973;   95.625;   21.819;   28.326
478.258;  -11.282; -448.163; -348.706
478.544;   81.481;   21.815;   61.334
478.829; -120.563; -818.171; -738.692
479.115;  -64.875; -749.172; -651.690
479.401;  -51.202; -444.174; -449.686
479.686;   47.636; -253.180;  -74.676
479.972; -110.739; -886.178; -776.680
480.257;   84.886; -258.166;  -65.700
480.542;  -39.958; -614.170; -469.693
480.828;  490.084; 1288.824; 1392.317
481.113;  -84.719; -464.176; -426.683
481.399;   14.347; -236.161; -202.711
481.684; -103.415; -620.166; -462.700
481.969;   36.764; -158.159;  -73.713
482.255;  -44.745; -439.169; -285.695
482.540;  -20.138; -569.178; -441.680
482.825;    6.960; -395.187; -404.663
483.110;  127.959;  -85.169; -105.696
483.396;  180.791; -840.157; -652.718
483.681;  694.904;  543.826;  730.313
483.966;  161.756; -696.160; -700.712
484.251;    0.103; -404.174; -310.687
484.536;   -8.901; -356.165; -378.703
484.822;  -11.393; -205.173; -218.687
485.107;  -68.262; -599.152; -502.726
485.392;  259.706;  662.836;  541.296
485.677;  113.472;  354.832;  163.302
485.962;  190.188;  160.843;  270.283
486.247;  139.128;  -14.162;   -8.707
486.532;   78.588; -178.166; -325.701
486.817;  314.240;  381.839;  431.291
487.102;   94.517; -453.154; -514.722
487.387;  743.693; -637.156; -652.718
487.672; 1294.012; -154.164;  -38.705
487.957;  827.749; -394.160; -286.711
488.241;  240.259; -290.150; -314.729
488.526;  941.240; -280.152; -148.726
488.811; 1302.464; -881.177; -818.680
489.096;  994.120; -666.154; -702.723
489.381;  605.635;    3.847;  162.275
489.666;  414.447; -428.161; -510.710
489.950;  349.524;  558.846;  627.277
490.235;  -62.247; -480.151; -458.728
490.520;  -93.854; -756.161; -723.710
490.804; -135.104; -827.156; -736.719
491.089;   -3.221; -469.149; -299.732
491.374;   53.911; -132.164;  -75.704
491.658;  -42.007; -817.147; -717.735
491.943;  179.445; -657.152; -609.727
492.227;  338.412; -178.155;  -38.721
492.512;   40.187; -294.157; -341.717
492.797; -147.929; -713.149; -716.731
493.081; -122.404; -588.147; -598.735
493.366;  -95.652; -751.161; -635.711
493.650;  392.362;  831.859;  917.254
493.935;    9.992; -648.147; -447.734
494.219; -123.754; -778.142; -687.743
494.503; -120.135; -585.150; -487.730
494.788;   68.677;   46.842;   74.285
495.072;  176.261;  184.850;  434.271
495.356;  199.783; -463.148; -343.733
495.641;  530.404; -812.146; -736.736
495.925;  496.002; -976.156; -903.719
496.209;    1.178; -599.149; -451.732
496.494;  -94.953; -763.142; -544.744
496.778;   -1.583; -364.154; -360.722
497.062; -131.599; -819.156; -627.719
497.346; -127.549; -869.160; -640.711
497.631;  268.487;  580.852;  560.266
497.915;  122.817;  -64.145;  175.261
498.199;   89.291; -341.157; -277.718
498.483;   40.538; -562.152; -508.725
498.767;  298.762;  301.850;  300.271
499.051;  245.175; -126.149; -100.732
499.335;  -28.827; -693.149; -739.731
499.619;  -56.412; -381.129; -423.767
499.903;   36.810; -272.155;  -65.721
500.187;   19.126; -588.153; -316.724
500.471;  -36.256; -796.152; -595.727
500.755;  164.646;   62.839;  -96.710
501.039;   24.811; -270.155; -357.721
501.323;  164.364;  -21.141;  264.254
501.607;   43.018; -447.163; -503.706
501.891;  -39.107; -607.156; -512.718
502.174;  -88.269; -726.144; -585.741
502.458;  110.149;   89.849;  370.273
502.742;   61.194; -180.138; -191.751
503.026;   88.991; -412.147; -254.734
503.310;  188.863; -437.159; -375.713
503.593;  118.394; -464.147; -325.735
503.877;  165.644; -232.133; -156.760
504.161;  257.829;    2.847;  -50.724
504.444;  101.780; -841.158; -710.716
504.728;  477.110; -487.164; -522.704
505.012;  801.458; -257.150;  -76.729
505.295;  666.647; -417.161; -212.711
505.579;  616.001; -256.156; -496.719
505.862;  882.613; -555.145; -333.738
506.146;  806.266; -681.159; -758.714
506.429;  608.466;  568.841;  461.286
506.713;   45.055; -732.151; -667.728
506.996;  452.616;   90.846;  295.278
507.280;  351.204; -633.165; -474.703
507.563;  286.409; -469.155; -261.721
507.847;  104.227; -423.153; -112.724
508.130;   92.948; -665.161; -456.711
508.413;  102.081; -758.167; -577.700
508.697;  309.181; -151.167;   12.300
508.980;  148.129; -422.153; -312.724
509.263;  -58.396; -466.155; -450.720
509.547;   92.458; -124.150;   82.271
509.830;   95.551; -172.160;  140.289
510.113;  175.901;  128.844;  298.281
510.396;   32.236; -530.152; -300.725
510.680;  247.615; -818.145; -812.738
510.963; 1004.322;  184.846;  180.277
511.246;  796.467; -493.150; -357.730
511.529;  360.721; -482.145;  -83.739
511.812;  421.440; -250.134;   10.241
512.095;  279.051; -740.151; -396.728
512.378;  100.499; -317.147; -245.736
512.661;   -6.396; -703.137; -623.753
512.944;  -54.151; -750.142; -637.744
513.227;   83.600; -170.137; -171.752
513.510;    9.131; -479.144; -671.741
513.793;    5.870; -485.140; -435.747
514.076;  211.314;  -43.127;  -39.771
514.359;  126.479; -294.149; -135.732
514.642;   69.953; -442.142; -567.744
514.925;  985.368;  581.860;  561.253
515.208; 1043.735; -498.134; -443.758
515.491;  757.953; -276.133; -182.761
515.773;  470.236; -410.143; -337.742
516.056; 2490.812;  249.864;  409.246
516.339; 3230.316; -754.136; -652.755
516.622; 2590.364; -518.150; -488.730
516.904; 1956.045;  882.857;  975.257
517.187;  921.299; -730.138; -523.752
517.470;  485.743; -568.143; -510.743
517.752;  470.420; -624.136; -470.756
518.035;  355.083; -708.139; -725.749
518.318;  345.117; -799.136; -744.755
518.600; 2748.857; -300.132; -325.762
518.883; 3532.852;  310.858;   88.256
519.165; 1837.490; -585.138; -426.751
519.448;  524.357;  -61.132;  -19.762
519.730;  219.523; -573.126; -415.773
520.013;  522.348;  588.867;  664.240
520.295; 1307.842;  -94.134;  -15.759
520.578; 2740.573; -335.131; -305.764
520.860; 2978.757; -254.132;   56.238
521.143; 1575.323; -763.135; -584.756
521.425;  635.839; -251.125; -279.775
521.707;  859.714; -622.127; -380.771
521.990; 2185.015; -199.127;  167.229
522.272; 2252.772; -116.140;   -4.748
522.554; 1160.337; -237.143; -157.742
522.836;  491.739;  -24.134;   99.241
523.119;  257.190; -496.148; -189.734
523.401;  183.381; -448.130; -314.766
523.683;   36.304; -865.137; -693.753
523.965;  394.596;  408.862;  260.248
524.247;  350.766;   54.878;  170.220
524.529;  207.842; -451.134; -367.759
524.812;  480.684;   -3.130;  191.234
525.094;  972.895; -773.138; -631.751
525.376; 1572.151; -143.124;   78.223
525.658;  960.013; -441.136; -339.754
525.940;  -37.631; -805.131; -671.764
526.222;   32.717; -188.136;  -88.755
526.504;  181.966; -190.131;   32.237
526.786;  223.845; -960.133; -647.760
527.068;  467.357; -124.123;  -67.778
527.349;  148.609; -865.137; -774.754
527.631;  165.056; -137.132;   22.238
527.913;  153.113; -664.127; -450.771
528.195;  109.931; -761.125; -639.774
528.477;  304.036;  -93.134;  -30.758
528.759;  113.483; -648.130; -522.766
529.040;    7.256; -569.123; -293.778
529.322;   70.234; -235.125;  -10.774
529.604;  221.886;  -47.130;   93.233
529.886;  112.323; -546.126; -302.773
530.167;  196.076;  232.870;  192.235
530.449;   55.198;    1.853;   63.265
530.731;  -23.235; -572.122; -459.779
531.012;   18.790; -513.120; -216.784
531.294;   66.239; -118.116;  -43.792
531.575;  262.139;  290.875;  538.225
531.857;   43.329; -548.135; -266.757
532.138;  189.563; -113.141;   40.254
532.420;  312.025;  294.865;  403.244
532.701;  241.548; -722.133; -751.760
532.983;  530.252;  232.867;  182.239
533.264;  195.420; -243.126;  175.228
533.546;  -60.383; -491.136; -508.755
533.827;   81.244;  173.867;   -1.759
534.109;   48.729; -352.135;  -80.757
534.390;   99.061; -725.132; -582.762
534.671;  336.924; -270.135;  -82.756
534.953;  116.959; -751.123; -611.779
535.234;   20.420; -426.117; -255.789
535.515; -152.299; -891.119; -735.785
535.796;  -44.792; -431.128; -193.770
536.078; -248.150;-1050.124; -904.777
536.359;   23.360;  -22.123;    3.221
536.640;  -34.568; -480.125; -197.774
536.921;  241.793;  225.871;  143.232
537.202;  481.791;  -87.138;  -16.751
537.483;  603.272;  251.869;  377.236
537.764;  213.876;   17.870;   98.235
538.045;  -77.365; -543.134; -371.758
538.326; -121.505; -596.129; -447.768
538.607;  -41.984; -686.127; -476.771
538.888;  211.579;   98.879;    5.218
539.169;  181.472; -704.122; -535.781
539.450;  455.392;  236.871;   16.233
539.731;  239.184; -361.121; -182.783
540.012;  214.190;  199.880;  412.216
540.293;  127.243;   82.876;  158.224
540.574;  -51.535; -895.113; -717.796
540.855;  660.782;  435.879;  377.218
541.136;  665.269;   47.878;  139.220
541.416;  362.984; -161.130; -220.766
541.697;  246.667; -274.131; -170.763
541.978; 1247.427; -270.135; -315.757
542.259; 1456.815; -211.127; -236.771
542.539;  772.831; -191.116; -186.790
542.820;  271.739;  461.875;  480.225
543.101;  180.817;  -52.145;  -77.738
543.381;   -6.285; -638.127; -591.771
543.662;  351.312;  159.873; -254.771
543.942;  608.610; -751.127; -830.770
544.223; 1278.871;  193.878;  161.219
544.504;  763.350; -275.124; -182.777
544.784;  716.723; -592.126; -408.773
545.065; 1895.236;  104.884; -254.791
545.345; 2203.401;  227.881;   14.215
545.626; 1542.464;  -14.113; -108.796
545.906; 1026.375;   77.869;   98.235
546.186;  426.828;   92.874;  -95.773
546.467;  265.653;   99.877;  -95.778
546.747;  401.031;  264.884;  327.210
547.027;  459.048;   91.876;  111.223
547.308;  300.109; -376.127; -530.770
547.588;  486.696;  299.871;  371.232
547.868;  324.477;  458.870;  588.235
548.149;  339.645;  609.885;  593.207
548.429;  161.513; -347.127; -299.771
548.709;  163.290; -645.120; -461.784
548.989;  610.413;   84.882;   88.213
549.269; 2560.155;   10.868;  139.239
549.550; 5457.358;  215.877;  117.222
549.830; 4772.586; -758.111; -556.799
550.110;  985.295; -468.110; -320.801
550.390; 1015.565; -128.122;  -56.779
550.670; 1215.258; -868.114; -783.795
550.950;  917.782; -509.121; -471.782
551.230;  361.477;  549.879;  460.218
551.510;  -39.520; -381.121; -326.782
551.790;   68.505; -173.109; -127.803
552.070;  455.153;  940.877; 1181.223
552.350;  433.106; -492.119; -377.786
552.630;  689.174;   -2.121;   77.219
552.909;  491.937;  181.884;   73.209
553.189;  313.563;  -49.132;   33.237
553.469;  170.705; -703.119; -514.786
553.749;  236.217; -469.127; -357.772
554.029;  234.926;   33.883;  -24.790
554.308;  155.550; -154.115;  -37.794
554.588;   26.907; -196.128; -204.770
554.868;   54.783; -366.121;  -47.782
555.147;  167.247; -114.115;  -46.793
555.427;  674.439; -260.116; -250.792
555.707; 4464.744; -284.115; -200.793
555.986; 5039.290; -719.111; -538.800
556.266; 2833.329;   23.884;   72.210
556.546;   42.480; -888.121; -675.782
556.825;  239.756; -657.114; -556.794
557.105; 2082.005; -125.128;   17.230
557.384; 2331.535;  122.884;  187.209
557.664;  830.239; -717.116; -508.792
557.943;  100.182; -557.121; -411.782
558.222;  185.817; -345.118; -344.788
558.502;  323.649; -116.115;  -76.793
558.781;  623.743;  194.885;  499.208
559.061;  390.516; -232.118; -227.788
559.340;  402.122;  302.883;  353.211
559.619;  853.929;   93.884;  148.210
559.899; 1141.525; -239.117; -266.789
560.178; 1011.648; -778.115; -593.793
560.457; 3774.527; -623.117; -562.790
560.736; 4726.392; -472.111; -482.800
561.015; 3379.102; -500.128; -502.769
561.295;  481.430;  180.893;  215.193
561.574;  447.745;  119.885;  116.207
561.853;  650.210;  274.891;  303.197
562.132;  583.751;  -45.114;  182.206
562.411;  609.675;  396.879;  553.219
562.690;   79.543; -592.115; -458.792
562.969;  255.973;  472.888;  630.203
563.248;  983.072; 2966.878; 2487.219
563.527;  288.091; -290.111; -408.800
563.806;  386.913; -650.127; -521.771
564.085;  473.649; -297.105; -206.810
564.364;  210.029; -594.117; -405.790
564.643;  620.575; -276.121; -223.781
564.922; 2185.303;  221.890;  397.198
565.201; 1935.007; -640.109; -700.803
565.479;  898.241; -297.115; -219.792
565.758;  293.505; -810.128; -712.770
566.037;  537.209; -155.109; -100.803
566.316;  266.736; -286.116;  -28.791
566.595;   60.544;  -17.115;  -12.793
566.873;  161.893; -166.111;  -79.801
567.152; -113.228; -490.113; -590.797
567.431;   28.231; -113.116;    6.210
567.709;   -5.170; -344.107; -212.807
567.988;  227.555; -810.114; -769.794
568.266;  610.144; -160.115;  -68.793
568.545;  435.007; -644.100; -514.819
568.824;  752.340;  160.885;  356.208
569.102;  611.455; -351.114; -235.794
569.381;  241.939; -492.116; -407.792
569.659; -104.233; -553.113; -553.796
569.938;  -32.430; -743.122; -465.780
570.216;  164.512; -225.109; -225.804
570.494;  -99.241; -632.114; -572.795
570.773;   56.580;  202.879;  114.218
571.051;  -25.243; -373.123; -357.778
571.330;   53.564; -221.113; -174.796
571.608;   30.329; -181.098; -173.823
571.886; -184.516; -671.111; -581.799
572.164; -155.517; -739.121; -621.782
572.443; -117.947; -562.105; -512.811
572.721;  -74.973; -399.117; -289.790
572.999;  -56.481; -280.117; -168.788
573.277;  186.845;  379.894;  620.191
573.555;  325.248;   94.894;   37.190
573.834; 1515.018;  -86.117; -114.788
574.112; 1793.733;  880.893;  811.193
574.390;  547.692; -143.111;  -96.801
574.668;  -33.227;  -91.112;  -61.797
574.946;  -22.552; -165.106; -187.810
575.224;    5.207;   71.891;  -16.803
575.502;  -20.167; -200.116; -204.791
575.780; -188.725; -767.112; -829.798
576.058;  485.191; 1589.889; 1004.200
576.336;  -47.002; -210.110; -129.801
576.614;  -63.225; -511.112; -340.798
576.891;    0.850; -711.115; -823.794
577.169;  554.422; -158.108; -285.805
577.447;  695.932;  169.893;  202.193
577.725;  401.680;  629.888;  854.201
578.003;  -35.522;  -71.112; -371.798
578.280;   80.864; -208.104; -242.812
578.558;   66.849; -450.115; -422.793
578.836;  126.159; -210.114; -145.795
579.114;  -13.727; -630.112; -670.797
579.391;  116.121;   -6.117;  -18.789
579.669; -149.449; -595.114; -704.794
579.947;  169.928; -326.107; -127.806
580.224;  259.828; -692.107; -524.806
580.502;  366.333;  127.893;   76.193
580.779;   23.928;  -42.117;   75.210
581.057; -142.888; -584.109; -470.804
581.334; -188.117; -726.102; -695.815
581.612;   67.149;   54.895;  511.190
581.889;  -53.301;  -83.101; -129.818
582.167;  -75.483; -298.099; -190.821
582.444; -219.908; -845.102; -814.817
582.721;  206.593;  657.899;  715.183
582.999;   43.914; -326.100; -167.821
583.276;  527.862; -812.123; -713.779
583.553;  691.087; -364.102; -294.816
583.831;  169.060; -607.104; -631.812
584.108;  109.419;  349.892;  174.195
584.385;    9.582; -122.102;  -98.815
584.662; -147.106; -651.111; -828.801
584.940;   65.293;  204.889;  204.199
585.217;  -64.233;  -73.113; -303.796
585.494;   71.504;   71.890;  118.198
585.771;  247.113; -250.109; -354.804
586.048;  514.767; -196.113;  -76.796
586.325;  282.297; -721.110; -773.801
586.602;  146.765;  230.896;  213.188
586.879;  -57.291; -499.100; -580.820
587.156;   26.150; -156.105; -331.810
587.433; -114.110; -701.102; -667.817
587.710;   78.476;  152.888;  234.202
587.987;  344.056; -264.105; -236.811
588.264;  910.778;  315.888;  387.202
588.541; 1613.868;  -61.104;   26.187
588.818; 2988.316;   72.892;  171.196
589.095; 2550.962; -163.104; -174.812
589.371;  361.011; -459.109; -414.804
589.648;  -29.367; -581.107; -437.807
589.925;    0.960; -517.114; -621.795
590.202;  -37.125; -741.112; -607.798
590.478;   94.559; -166.105;  -73.811
590.755;  335.424; -241.108; -132.806
591.032; 2832.699; -741.110; -699.802
591.308; 3679.579; -732.094; -790.831
591.585; 1996.199; -573.110; -560.802
591.862;   61.192;-1056.102; -950.817
592.138;   22.621; -475.108; -474.805
592.415;  161.766; -486.104; -495.813
592.691; 1849.863;  460.896;  518.188
592.968; 2073.031; -208.098; -123.824
593.244;  987.731; -695.116; -595.790
593.521;   91.292; -105.102;  -42.817
593.797; -136.833; -810.122; -720.780
594.074;  323.547; -611.096; -588.826
594.350;  793.761;  828.905;  729.172
594.626;  348.194; -303.111; -283.801
594.903;   49.393; -643.101; -645.817
595.179;  276.270;  243.896;  418.187
