
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   75.034; -193.285; -271.487
409.717;   37.405; -776.273; -692.508
410.007;  132.127;    4.715; -170.486
410.298;   95.004; -360.295; -342.469
410.588;   91.506; -495.285; -510.486
410.878;   31.708; -792.287; -873.482
411.168;  104.371; -481.298; -478.463
411.459;  122.273; -295.283; -242.489
411.749;   83.512; -609.292; -507.474
412.039;   84.542; -755.289; -386.480
412.329;  224.330;   40.722;  132.501
412.619;  214.020;  -62.286; -148.485
412.909;  349.013;  639.711;  594.521
413.199;  291.758; -130.280; -251.495
413.490;  364.876;  521.710;  352.523
413.780;  203.438;-1013.279; -913.496
414.070;  390.428;  -46.276;  235.497
414.360;  391.651; -729.278; -666.498
414.650;  521.928; -726.288; -688.482
414.940;  710.662; -538.280; -441.496
415.230; 1179.074;   50.712;   74.519
415.520; 8317.017;  155.730;   66.486
415.809;33556.192; -305.281; -125.493
416.099;25482.291; -388.277; -229.501
416.389; 7617.542;  435.726;  236.494
416.679; 4446.791;   91.738;   85.473
416.969;  748.613; -527.287; -503.483
417.259;  623.340;  341.721;  171.503
417.549;  857.390;  522.718;  318.508
417.838; 2356.962; -205.268; -147.518
418.128; 8143.358;  650.710;  492.522
418.418; 6730.137; -491.272; -579.509
418.708; 4458.467;    9.726;  -48.506
418.997;17375.437; -474.275; -480.505
419.287;17889.800; -733.273; -790.507
419.577;17546.497; -160.283; -123.489
419.866;56142.739; -588.277; -498.501
420.156;54592.362; -242.270;  -55.513
420.446; 9107.907; -112.263;  -26.526
420.735;  847.530; -376.271; -446.512
421.025;  890.050; 1830.722;  315.502
421.314;  530.952; -203.271; -226.512
421.604;  672.253;   89.732;  233.484
421.893;  389.223; -705.271; -602.511
422.183;  278.633; -487.263; -461.526
422.472;  375.375;  -36.271; -107.511
422.762;  383.233; -416.266; -379.521
423.051;  270.128; -916.276; -916.503
423.341;  323.852; -491.273; -439.507
423.630;  391.890; -121.265;   15.477
423.919;  421.711;   58.725;   49.495
424.209;  476.214;  -31.263;   56.473
424.498;  637.609;   68.732;  161.483
424.787; 1452.266; -535.267; -601.518
425.077; 4233.888;   34.735;   29.478
425.366; 4669.396; -734.262; -744.528
425.655;13463.953;  639.727;  259.493
425.945;34630.449; -313.247; -268.554
426.234;18436.798;  117.741;  300.467
426.523; 7094.979;  -86.259; -350.534
426.812; 9679.903;  107.734;  159.480
427.101;14736.874; -127.269; -323.515
427.390;17231.941;  -55.270;  -86.514
427.680; 2433.302; -624.257; -411.538
427.969;  472.165; -330.255; -301.540
428.258;  354.867; -385.257; -477.536
428.547;  499.742;  449.728;  397.490
428.836;  708.459; -421.253; -398.543
429.125;  945.081; -199.259;  -72.534
429.414;  771.561; -330.251; -294.548
429.703; 4418.511; -231.251; -213.548
429.992;13703.990; -938.250; -828.549
430.281; 8746.649; -397.264; -331.524
430.570;  601.175;  -21.252;   32.454
430.859;  382.378;  279.741;  352.466
431.148;  392.794;  636.752;  631.446
431.437;  316.549;  391.748;  367.454
431.725;  195.344; -544.257; -481.536
432.014;  213.043; -845.253; -756.545
432.303;  394.234; -149.239; -105.569
432.592;  545.157; -460.263; -178.525
432.881; 1399.545; -601.248; -437.554
433.169; 9419.916; -343.255;  -61.540
433.458;19086.374;  445.765;  540.424
433.747; 7501.527; -397.261; -289.529
434.036;  917.380; -275.242; -280.564
434.324; 2847.580; -395.249; -379.551
434.613; 5189.923;   40.757;  159.437
434.902; 1502.622;  333.760;  439.433
435.190;  262.383;   75.761;  295.431
435.479;  148.651;  -52.245;   83.441
435.767;   78.711; -411.244; -427.561
436.056;  202.325; -340.242; -294.563
436.345;  479.475; -372.240; -223.568
436.633;  452.650;   60.750;  383.450
436.922;  176.478;  208.760;  414.432
437.210;  196.937; -194.236;    1.426
437.499;  419.322; -583.235; -432.576
437.787;  495.487; -339.236;  -10.574
438.075;  171.664;   56.761;  162.430
438.364;  193.342;  -44.238;  250.429
438.652;   95.592; -286.226; -138.592
438.941;   81.199;    3.770;  269.415
439.229;  -12.928; -665.252; -466.545
439.517;   31.382; -160.234;  -85.577
439.806;  -13.014; -501.225; -290.595
440.094;  141.316;  377.766;  650.421
440.382;   38.596; -653.233; -302.580
440.670;   46.422; -361.235; -285.576
440.959;  -12.569; -347.223; -170.599
441.247;   43.913; -151.229; -109.587
441.535;   30.555; -266.235;   31.423
441.823;  -21.912; -497.234; -305.578
442.111;  154.243;  173.771;  327.412
442.400;  288.050; -628.245; -335.559
442.688;  472.341; -111.234; -620.579
442.976;  223.310; -786.213; -450.617
443.264;   30.443; -324.224; -364.597
443.552;   53.343; -258.226;   51.408
443.840;  128.728;  602.765;  876.423
444.128;   95.170;  265.767;  269.420
444.416;  -34.129; -694.228; -312.588
444.704;   21.241; -465.219;  -92.605
444.992;   54.097;   -0.226;  240.407
445.280;   12.675; -517.230;  -94.585
445.568;   -7.785; -694.212; -396.618
445.856;  137.648; -174.221;  357.398
446.143;  215.887;  -54.220;   -7.604
446.431;  206.350;  -25.228;  625.411
446.719;  159.939;  489.783;  675.391
447.007;  136.518;  481.769;  705.416
447.295;  159.878;  597.777;  871.402
447.583;   81.860; -464.229;  -34.587
447.870;   93.869; -434.221; -202.601
448.158;  214.998; -104.230;  129.415
448.446;  121.688; -800.219; -338.604
448.733;  132.045;   13.776;  269.403
449.021;  185.789;   60.788;  341.382
449.309;  160.732; -296.210;  208.379
449.596;  229.510;  128.783;   59.392
449.884;  187.686; -571.222; -325.600
450.172;  278.982; -756.227; -406.590
450.459;  617.966;  645.786;  780.387
450.747; 3758.633; -411.218; -147.608
451.034;12054.602;  493.772;  889.411
451.322; 9775.969; -413.214; -170.614
451.609;  743.672;  292.777;  508.403
451.897;  865.932; -550.203; -183.634
452.184; 2657.353; -622.223; -400.598
452.472; 2385.032;   97.792;  269.375
452.759;  337.789;  512.781;  864.395
453.047;   70.636; -407.212; -125.617
453.334;   19.098; -732.219; -216.606
453.621;   19.497; -438.214; -161.615
453.909;  101.447;   13.796;  384.368
454.196;   94.376; -299.199; -123.641
454.483;  215.422;  317.798;  540.364
454.771;  141.561; -215.208;  196.374
455.058;   49.765; -316.207;  102.374
455.345;  142.392;   71.807;  344.347
455.632;  121.419; -128.207;  235.373
455.919;   43.753;  -82.196;  182.354
456.207;  -53.443; -774.198; -450.642
456.494;  -15.163; -475.200;  -66.639
456.781;   23.642; -399.202; -198.635
457.068;   69.452; -253.206;  -29.628
457.355;   -7.797; -698.206; -401.629
457.642;   -6.691; -552.205; -290.630
457.929;   13.506; -778.194; -417.651
458.216;  107.412; -575.212; -354.617
458.503;  387.787; -173.193;  -19.652
458.790;  428.183; -864.208; -630.625
459.077;  376.348;  -77.202;  110.364
459.364; 1186.598; -350.195; -210.649
459.651; 2504.449;  -46.206;  220.372
459.938; 1129.772; -864.209; -665.623
460.225;  118.702;  132.799;  276.363
460.512;  -40.575; -836.197; -688.645
460.799;  117.607;  -32.218;  320.392
461.086;   94.517; -370.200; -251.640
461.372;   18.882; -509.198; -279.642
461.659;   54.979; -165.196;  108.354
461.946;   27.610; -445.193;  -54.651
462.233;  220.539;  842.800;  888.361
462.519;  495.811; -814.201; -464.639
462.806; 1489.750; -768.197; -497.645
463.093; 1265.885; -445.191;  -66.656
463.380;   -3.716; -920.186; -824.664
463.666;   41.202; -259.197;  -18.646
463.953;  130.317; -406.195; -243.648
464.239;  270.767; -173.195;  -77.648
464.526;  400.204;  413.806;  743.350
464.813;  306.098; -565.190; -304.658
465.099;  340.961;  606.807;  607.348
465.386;  263.041;  903.807;  921.348
465.672;    1.125; -694.197; -522.645
465.959;   31.320; -598.188; -520.662
466.245;    4.741; -468.193; -359.652
466.532;   55.264; -109.195;   63.352
466.818;   17.183; -357.186; -216.664
467.104;  -17.244; -488.182; -415.672
467.391;  -24.924; -628.189; -459.658
467.677;   23.613; -289.186;    9.335
467.964;  -12.767; -682.189; -471.660
468.250;   34.716; -331.186; -160.665
468.536;   51.102;   90.811;  180.341
468.822;  -13.620; -821.184; -574.668
469.109;  156.027;  351.827;  471.311
469.395;  199.528;  729.808;  787.346
469.681;  228.856;   46.811;  156.341
469.967; 1787.961; -699.188; -382.660
470.254; 3961.021; -494.188; -306.662
470.540; 2462.103; -601.196; -476.646
470.826;  372.344; -488.181; -397.675
471.112;  415.484;  288.816;  113.331
471.398;   91.765; -253.183;  -58.670
471.684;   41.203; -626.177; -447.680
471.970;   24.124; -918.180; -981.675
472.256;   51.276; -521.192; -441.654
472.542;   25.015; -499.171; -434.691
472.828;   20.501; -743.182; -607.672
473.114;   22.017; -380.166; -283.700
473.400;   24.147; -504.175; -293.684
473.686;   30.274; -452.166; -400.701
473.972;   40.090; -230.174; -131.687
474.258;  -19.648; -925.173; -843.689
474.544;  329.568; -183.178;   -2.679
474.830;  513.649;  -65.175;   45.316
475.116;  822.650; -123.190; -196.658
475.401; 1125.151; -558.180; -467.676
475.687;  311.900; -725.180; -718.676
475.973;  -12.664; -673.181; -770.673
476.259;  242.302;  736.825;  764.315
476.544;  551.962; -539.176; -437.682
476.830; 1399.160; -398.172; -322.690
477.116; 1224.761; -430.177; -336.682
477.401;  175.726;  346.820;  358.324
477.687;    0.098; -289.175; -405.684
477.973;   44.365;   21.819;   28.326
478.258;  -15.752; -448.163; -348.706
478.544;   34.247;   21.815;   61.334
478.829;  -62.929; -818.171; -738.692
479.115;  -52.865; -749.172; -651.690
479.401;    4.009; -444.174; -449.686
479.686;   51.524; -253.180;  -74.676
479.972;    2.099; -886.178; -776.680
480.257;   49.443; -258.166;  -65.700
480.542;   19.901; -614.170; -469.693
480.828;  240.470; 1288.824; 1392.317
481.113;  -28.757; -464.176; -426.683
481.399;   -4.023; -236.161; -202.711
481.684;  -48.382; -620.166; -462.700
481.969;    9.917; -158.159;  -73.713
482.255;  -20.411; -439.169; -285.695
482.540;    2.574; -569.178; -441.680
482.825;   28.878; -395.187; -404.663
483.110;  135.643;  -85.169; -105.696
483.396;  369.793; -840.157; -652.718
483.681;  753.565;  543.826;  730.313
483.966;  289.060; -696.160; -700.712
484.251;  -14.336; -404.174; -310.687
484.536;    1.080; -356.165; -378.703
484.822;   33.767; -205.173; -218.687
485.107;  -16.037; -599.152; -502.726
485.392;  126.137;  662.836;  541.296
485.677;   75.754;  354.832;  163.302
485.962;  104.090;  160.843;  270.283
486.247;  111.533;  -14.162;   -8.707
486.532;   66.995; -178.166; -325.701
486.817;  173.795;  381.839;  431.291
487.102;  162.568; -453.154; -514.722
487.387; 1081.470; -637.156; -652.718
487.672; 1966.693; -154.164;  -38.705
487.957; 1207.728; -394.160; -286.711
488.241;  332.308; -290.150; -314.729
488.526; 1209.715; -280.152; -148.726
488.811; 1998.252; -881.177; -818.680
489.096; 1412.846; -666.154; -702.723
489.381;  715.686;    3.847;  162.275
489.666;  653.926; -428.161; -510.710
489.950;  213.775;  558.846;  627.277
490.235;  -28.548; -480.151; -458.728
490.520;  -41.900; -756.161; -723.710
490.804;  -30.452; -827.156; -736.719
491.089;   22.927; -469.149; -299.732
491.374;   47.267; -132.164;  -75.704
491.658;   -6.759; -817.147; -717.735
491.943;  116.795; -657.152; -609.727
492.227;  200.788; -178.155;  -38.721
492.512;   45.190; -294.157; -341.717
492.797;  -45.405; -713.149; -716.731
493.081;  -55.881; -588.147; -598.735
493.366;  -36.848; -751.161; -635.711
493.650;  219.757;  831.859;  917.254
493.935;   79.565; -648.147; -447.734
494.219;  -25.508; -778.142; -687.743
494.503;  -32.261; -585.150; -487.730
494.788;   63.555;   46.842;   74.285
495.072;  114.560;  184.850;  434.271
495.356;  236.081; -463.148; -343.733
495.641;  540.527; -812.146; -736.736
495.925;  453.679; -976.156; -903.719
496.209;   23.001; -599.149; -451.732
496.494;  -40.133; -763.142; -544.744
496.778;    7.043; -364.154; -360.722
497.062;  -44.022; -819.156; -627.719
497.346;    4.605; -869.160; -640.711
497.631;  172.460;  580.852;  560.266
497.915;   86.864;  -64.145;  175.261
498.199;   36.318; -341.157; -277.718
498.483;   46.913; -562.152; -508.725
498.767;  245.786;  301.850;  300.271
499.051;  294.899; -126.149; -100.732
499.335;   78.846; -693.149; -739.731
499.619;  -43.823; -381.129; -423.767
499.903;    7.412; -272.155;  -65.721
500.187;   20.677; -588.153; -316.724
500.471;   27.669; -796.152; -595.727
500.755;   93.725;   62.839;  -96.710
501.039;   -6.013; -270.155; -357.721
501.323;   59.909;  -21.141;  264.254
501.607;   20.824; -447.163; -503.706
501.891;    2.995; -607.156; -512.718
502.174;  -38.773; -726.144; -585.741
502.458;   57.924;   89.849;  370.273
502.742;   54.212; -180.138; -191.751
503.026;  191.089; -412.147; -254.734
503.310;  318.891; -437.159; -375.713
503.593;  198.966; -464.147; -325.735
503.877;  124.860; -232.133; -156.760
504.161;  175.405;    2.847;  -50.724
504.444;  178.832; -841.158; -710.716
504.728;  759.166; -487.164; -522.704
505.012; 1075.707; -257.150;  -76.729
505.295;  806.102; -417.161; -212.711
505.579;  827.228; -256.156; -496.719
505.862; 1259.485; -555.145; -333.738
506.146; 1278.769; -681.159; -758.714
506.429;  588.995;  568.841;  461.286
506.713;  127.654; -732.151; -667.728
506.996;  502.143;   90.846;  295.278
507.280;  552.960; -633.165; -474.703
507.563;  374.335; -469.155; -261.721
507.847;  179.878; -423.153; -112.724
508.130;  176.677; -665.161; -456.711
508.413;  239.413; -758.167; -577.700
508.697;  416.013; -151.167;   12.300
508.980;  271.079; -422.153; -312.724
509.263;   20.106; -466.155; -450.720
509.547;   49.232; -124.150;   82.271
509.830;   53.955; -172.160;  140.289
510.113;  106.303;  128.844;  298.281
510.396;   48.886; -530.152; -300.725
510.680;   51.711; -818.145; -812.738
510.963;  191.098;  184.846;  180.277
511.246;  101.066; -493.150; -357.730
511.529;  290.767; -482.145;  -83.739
511.812;  620.031; -250.134;   10.241
512.095;  496.476; -740.151; -396.728
512.378;  103.021; -317.147; -245.736
512.661;   72.146; -703.137; -623.753
512.944;   87.344; -750.142; -637.744
513.227;  107.318; -170.137; -171.752
513.510;   65.477; -479.144; -671.741
513.793;   50.239; -485.140; -435.747
514.076;  161.802;  -43.127;  -39.771
514.359;  159.652; -294.149; -135.732
514.642;  136.973; -442.142; -567.744
514.925; 1129.937;  581.860;  561.253
515.208; 1638.077; -498.134; -443.758
515.491; 1064.868; -276.133; -182.761
515.773;  591.157; -410.143; -337.742
516.056; 3321.454;  249.864;  409.246
516.339; 4309.584; -754.136; -652.755
516.622; 2010.538; -518.150; -488.730
516.904;  539.165;  882.857;  975.257
517.187;  201.467; -730.138; -523.752
517.470;  436.514; -568.143; -510.743
517.752;  707.362; -624.136; -470.756
518.035;  598.527; -708.139; -725.749
518.318;  648.534; -799.136; -744.755
518.600; 4024.247; -300.132; -325.762
518.883; 5586.847;  310.858;   88.256
519.165; 2530.833; -585.138; -426.751
519.448;  437.597;  -61.132;  -19.762
519.730;  226.636; -573.126; -415.773
520.013;  256.514;  588.867;  664.240
520.295;  305.783;  -94.134;  -15.759
520.578;  604.737; -335.131; -305.764
520.860;  840.522; -254.132;   56.238
521.143;  604.639; -763.135; -584.756
521.425;  598.476; -251.125; -279.775
521.707; 1002.052; -622.127; -380.771
521.990; 2813.378; -199.127;  167.229
522.272; 3243.566; -116.140;   -4.748
522.554; 1202.408; -237.143; -157.742
522.836;  248.680;  -24.134;   99.241
523.119;  202.888; -496.148; -189.734
523.401;  168.771; -448.130; -314.766
523.683;  171.072; -865.137; -693.753
523.965;  430.364;  408.862;  260.248
524.247;  441.401;   54.878;  170.220
524.529;  322.583; -451.134; -367.759
524.812;  485.748;   -3.130;  191.234
525.094; 1422.588; -773.138; -631.751
525.376; 2234.437; -143.124;   78.223
525.658; 1354.055; -441.136; -339.754
525.940;   79.958; -805.131; -671.764
526.222;   29.785; -188.136;  -88.755
526.504;   48.331; -190.131;   32.237
526.786;   27.386; -960.133; -647.760
527.068;  105.618; -124.123;  -67.778
527.349;   -0.274; -865.137; -774.754
527.631;  138.247; -137.132;   22.238
527.913;  244.076; -664.127; -450.771
528.195;  308.493; -761.125; -639.774
528.477;  383.927;  -93.134;  -30.758
528.759;  281.973; -648.130; -522.766
529.040;  148.267; -569.123; -293.778
529.322;   87.646; -235.125;  -10.774
529.604;   91.700;  -47.130;   93.233
529.886;   47.610; -546.126; -302.773
530.167;   73.090;  232.870;  192.235
530.449;   47.870;    1.853;   63.265
530.731;   94.675; -572.122; -459.779
531.012;  139.100; -513.120; -216.784
531.294;  132.371; -118.116;  -43.792
531.575;  215.001;  290.875;  538.225
531.857;  134.896; -548.135; -266.757
532.138;  118.532; -113.141;   40.254
532.420;  121.641;  294.865;  403.244
532.701;   65.689; -722.133; -751.760
532.983;  202.492;  232.867;  182.239
533.264;   62.133; -243.126;  175.228
533.546;  -50.091; -491.136; -508.755
533.827;   34.010;  173.867;   -1.759
534.109;   15.571; -352.135;  -80.757
534.390;   96.427; -725.132; -582.762
534.671;  320.216; -270.135;  -82.756
534.953;  203.245; -751.123; -611.779
535.234;   61.803; -426.117; -255.789
535.515;  -44.365; -891.119; -735.785
535.796;   13.221; -431.128; -193.770
536.078; -105.064;-1050.124; -904.777
536.359;    0.546;  -22.123;    3.221
536.640;  -14.056; -480.125; -197.774
536.921;  168.907;  225.871;  143.232
537.202;  541.110;  -87.138;  -16.751
537.483;  677.787;  251.869;  377.236
537.764;  271.841;   17.870;   98.235
538.045;  -25.224; -543.134; -371.758
538.326;  -15.166; -596.129; -447.768
538.607;   69.403; -686.127; -476.771
538.888;  272.414;   98.879;    5.218
539.169;  315.383; -704.122; -535.781
539.450;  408.755;  236.871;   16.233
539.731;  259.619; -361.121; -182.783
540.012;  142.875;  199.880;  412.216
540.293;   92.605;   82.876;  158.224
540.574;   -1.054; -895.113; -717.796
540.855;  508.842;  435.879;  377.218
541.136;  677.929;   47.878;  139.220
541.416;  394.248; -161.130; -220.766
541.697;  314.082; -274.131; -170.763
541.978; 1694.144; -270.135; -315.757
542.259; 2121.678; -211.127; -236.771
542.539;  961.764; -191.116; -186.790
542.820;  208.200;  461.875;  480.225
543.101;  143.788;  -52.145;  -77.738
543.381;   43.553; -638.127; -591.771
543.662;  372.150;  159.873; -254.771
543.942;  939.573; -751.127; -830.770
544.223; 1660.231;  193.878;  161.219
544.504; 1104.086; -275.124; -182.777
544.784;  899.235; -592.126; -408.773
545.065; 2487.493;  104.884; -254.791
545.345; 2920.860;  227.881;   14.215
545.626; 1976.995;  -14.113; -108.796
545.906; 1395.215;   77.869;   98.235
546.186;  595.815;   92.874;  -95.773
546.467;  309.739;   99.877;  -95.778
546.747;  493.088;  264.884;  327.210
547.027;  589.509;   91.876;  111.223
547.308;  561.372; -376.127; -530.770
547.588;  581.459;  299.871;  371.232
547.868;  254.141;  458.870;  588.235
548.149;  279.177;  609.885;  593.207
548.429;  251.326; -347.127; -299.771
548.709;  367.749; -645.120; -461.784
548.989;  796.621;   84.882;   88.213
549.269; 3371.345;   10.868;  139.239
549.550; 7805.669;  215.877;  117.222
549.830; 6970.191; -758.111; -556.799
550.110; 1358.750; -468.110; -320.801
550.390; 1317.425; -128.122;  -56.779
550.670; 1887.815; -868.114; -783.795
550.950; 1299.666; -509.121; -471.782
551.230;  268.137;  549.879;  460.218
551.510;   40.990; -381.121; -326.782
551.790;   70.284; -173.109; -127.803
552.070;  329.664;  940.877; 1181.223
552.350;  727.789; -492.119; -377.786
552.630;  986.509;   -2.121;   77.219
552.909;  601.269;  181.884;   73.209
553.189;  381.728;  -49.132;   33.237
553.469;  378.839; -703.119; -514.786
553.749;  376.455; -469.127; -357.772
554.029;  289.733;   33.883;  -24.790
554.308;  261.157; -154.115;  -37.794
554.588;  137.220; -196.128; -204.770
554.868;  138.467; -366.121;  -47.782
555.147;  275.529; -114.115;  -46.793
555.427;  981.496; -260.116; -250.792
555.707; 6247.501; -284.115; -200.793
555.986; 7742.170; -719.111; -538.800
556.266; 3973.662;   23.884;   72.210
556.546;  258.815; -888.121; -675.782
556.825;  441.462; -657.114; -556.794
557.105; 2943.068; -125.128;   17.230
557.384; 3443.142;  122.884;  187.209
557.664; 1368.071; -717.116; -508.792
557.943;  233.592; -557.121; -411.782
558.222;  356.900; -345.118; -344.788
558.502;  406.930; -116.115;  -76.793
558.781;  742.325;  194.885;  499.208
559.061;  665.799; -232.118; -227.788
559.340;  458.180;  302.883;  353.211
559.619; 1187.637;   93.884;  148.210
559.899; 1726.907; -239.117; -266.789
560.178; 1538.505; -778.115; -593.793
560.457; 4823.784; -623.117; -562.790
560.736; 6849.021; -472.111; -482.800
561.015; 4510.165; -500.128; -502.769
561.295;  537.558;  180.893;  215.193
561.574;  454.677;  119.885;  116.207
561.853;  703.739;  274.891;  303.197
562.132;  792.233;  -45.114;  182.206
562.411;  660.810;  396.879;  553.219
562.690;  274.349; -592.115; -458.792
562.969;  185.103;  472.888;  630.203
563.248;  543.882; 2966.878; 2487.219
563.527;  486.020; -290.111; -408.800
563.806;  690.476; -650.127; -521.771
564.085;  694.301; -297.105; -206.810
564.364;  434.686; -594.117; -405.790
564.643;  813.135; -276.121; -223.781
564.922; 3020.657;  221.890;  397.198
565.201; 3115.611; -640.109; -700.803
565.479; 1340.048; -297.115; -219.792
565.758;  593.943; -810.128; -712.770
566.037;  765.638; -155.109; -100.803
566.316;  389.043; -286.116;  -28.791
566.595;   79.626;  -17.115;  -12.793
566.873;  112.148; -166.111;  -79.801
567.152;  -25.548; -490.113; -590.797
567.431;   29.263; -113.116;    6.210
567.709;   56.958; -344.107; -212.807
567.988;  489.787; -810.114; -769.794
568.266;  860.026; -160.115;  -68.793
568.545;  655.506; -644.100; -514.819
568.824;  968.047;  160.885;  356.208
569.102;  987.111; -351.114; -235.794
569.381;  447.996; -492.116; -407.792
569.659;  -21.452; -553.113; -553.796
569.938;  112.730; -743.122; -465.780
570.216;  209.166; -225.109; -225.804
570.494;   12.115; -632.114; -572.795
570.773;   45.140;  202.879;  114.218
571.051;   36.942; -373.123; -357.778
571.330;  119.770; -221.113; -174.796
571.608;   90.802; -181.098; -173.823
571.886;  -25.336; -671.111; -581.799
572.164;  -12.958; -739.121; -621.782
572.443;   -9.945; -562.105; -512.811
572.721;  -21.240; -399.117; -289.790
572.999;   -8.948; -280.117; -168.788
573.277;  114.897;  379.894;  620.191
573.555;  475.100;   94.894;   37.190
573.834; 2265.426;  -86.117; -114.788
574.112; 2541.236;  880.893;  811.193
574.390;  792.872; -143.111;  -96.801
574.668;   36.104;  -91.112;  -61.797
574.946;   19.600; -165.106; -187.810
575.224;   28.236;   71.891;  -16.803
575.502;    1.165; -200.116; -204.791
575.780;  -60.645; -767.112; -829.798
576.058;  231.121; 1589.889; 1004.200
576.336;   -1.198; -210.110; -129.801
576.614;  -24.770; -511.112; -340.798
576.891;  174.206; -711.115; -823.794
577.169;  834.775; -158.108; -285.805
577.447;  932.085;  169.893;  202.193
577.725;  382.686;  629.888;  854.201
578.003;   45.283;  -71.112; -371.798
578.280;  152.191; -208.104; -242.812
578.558;  107.430; -450.115; -422.793
578.836;  162.840; -210.114; -145.795
579.114;   84.203; -630.112; -670.797
579.391;   73.554;   -6.117;  -18.789
579.669;  -51.518; -595.114; -704.794
579.947;  283.431; -326.107; -127.806
580.224;  590.931; -692.107; -524.806
580.502;  513.936;  127.893;   76.193
580.779;   41.711;  -42.117;   75.210
581.057;  -52.359; -584.109; -470.804
581.334;  -89.867; -726.102; -695.815
581.612;   37.476;   54.895;  511.190
581.889;    2.124;  -83.101; -129.818
582.167;  -24.009; -298.099; -190.821
582.444;  -79.433; -845.102; -814.817
582.721;  111.193;  657.899;  715.183
582.999;  105.338; -326.100; -167.821
583.276;  957.697; -812.123; -713.779
583.553; 1234.987; -364.102; -294.816
583.831;  455.737; -607.104; -631.812
584.108;   85.223;  349.892;  174.195
584.385;   52.083; -122.102;  -98.815
584.662;  -28.227; -651.111; -828.801
584.940;   38.547;  204.889;  204.199
585.217;   -9.127;  -73.113; -303.796
585.494;   56.283;   71.890;  118.198
585.771;  340.367; -250.109; -354.804
586.048;  799.822; -196.113;  -76.796
586.325;  525.176; -721.110; -773.801
586.602;  127.066;  230.896;  213.188
586.879;   33.884; -499.100; -580.820
587.156;  106.602; -156.105; -331.810
587.433;   12.490; -701.102; -667.817
587.710;  101.856;  152.888;  234.202
587.987;  454.908; -264.105; -236.811
588.264; 1136.533;  315.888;  387.202
588.541; 1971.369;  -61.104;   26.187
588.818; 4039.220;   72.892;  171.196
589.095; 3467.464; -163.104; -174.812
589.371;  593.290; -459.109; -414.804
589.648;   59.086; -581.107; -437.807
589.925;   88.491; -517.114; -621.795
590.202;   94.556; -741.112; -607.798
590.478;  174.635; -166.105;  -73.811
590.755;  409.027; -241.108; -132.806
591.032; 3853.679; -741.110; -699.802
591.308; 5453.875; -732.094; -790.831
591.585; 2786.028; -573.110; -560.802
591.862;  324.042;-1056.102; -950.817
592.138;  141.749; -475.108; -474.805
592.415;  257.767; -486.104; -495.813
592.691; 2120.789;  460.896;  518.188
592.968; 2874.555; -208.098; -123.824
593.244; 1385.388; -695.116; -595.790
593.521;  125.442; -105.102;  -42.817
593.797;   41.502; -810.122; -720.780
594.074;  576.145; -611.096; -588.826
594.350;  957.083;  828.905;  729.172
594.626;  472.073; -303.111; -283.801
594.903;  235.768; -643.101; -645.817
595.179;  282.971;  243.896;  418.187
