
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   75.985; -193.285; -271.487
409.717;   47.106; -776.273; -692.508
410.007;  138.177;    4.715; -170.486
410.298;  110.079; -360.295; -342.469
410.588;   70.332; -495.285; -510.486
410.878;   56.383; -792.287; -873.482
411.168;  111.595; -481.298; -478.463
411.459;  135.249; -295.283; -242.489
411.749;   90.987; -609.292; -507.474
412.039;   78.817; -755.289; -386.480
412.329;  215.031;   40.722;  132.501
412.619;  209.496;  -62.286; -148.485
412.909;  355.263;  639.711;  594.521
413.199;  289.584; -130.280; -251.495
413.490;  376.676;  521.710;  352.523
413.780;  212.164;-1013.279; -913.496
414.070;  388.704;  -46.276;  235.497
414.360;  415.527; -729.278; -666.498
414.650;  515.928; -726.288; -688.482
414.940;  719.763; -538.280; -441.496
415.230; 1212.549;   50.712;   74.519
415.520; 8362.568;  155.730;   66.486
415.809;33864.517; -305.281; -125.493
416.099;25579.342; -388.277; -229.501
416.389; 7675.293;  435.726;  236.494
416.679; 4436.244;   91.738;   85.473
416.969;  754.913; -527.287; -503.483
417.259;  638.441;  341.721;  171.503
417.549;  868.766;  522.718;  318.508
417.838; 2405.839; -205.268; -147.518
418.128; 8170.833;  650.710;  492.522
418.418; 6743.764; -491.272; -579.509
418.708; 4473.318;    9.726;  -48.506
418.997;17521.063; -474.275; -480.505
419.287;17922.001; -733.273; -790.507
419.577;17695.298; -160.283; -123.489
419.866;56494.790; -588.277; -498.501
420.156;54678.763; -242.270;  -55.513
420.446; 9099.185; -112.263;  -26.526
420.735;  866.181; -376.271; -446.512
421.025;  888.251; 1830.722;  315.502
421.314;  519.704; -203.271; -226.512
421.604;  644.080;   89.732;  233.484
421.893;  413.399; -705.271; -602.511
422.183;  287.535; -487.263; -461.526
422.472;  404.426;  -36.271; -107.511
422.762;  403.710; -416.266; -379.521
423.051;  255.180; -916.276; -916.503
423.341;  319.579; -491.273; -439.507
423.630;  391.817; -121.265;   15.477
423.919;  419.762;   58.725;   49.495
424.209;  467.966;  -31.263;   56.473
424.498;  632.210;   68.732;  161.483
424.787; 1435.943; -535.267; -601.518
425.077; 4318.590;   34.735;   29.478
425.366; 4717.023; -734.262; -744.528
425.655;13568.754;  639.727;  259.493
425.945;34900.878; -313.247; -268.554
426.234;18322.550;  117.741;  300.467
426.523; 7155.006;  -86.259; -350.534
426.812; 9715.555;  107.734;  159.480
427.101;14791.651; -127.269; -323.515
427.390;17339.968;  -55.270;  -86.514
427.680; 2508.055; -624.257; -411.538
427.969;  497.568; -330.255; -301.540
428.258;  360.820; -385.257; -477.536
428.547;  499.419;  449.728;  397.490
428.836;  722.112; -421.253; -398.543
429.125;  993.909; -199.259;  -72.534
429.414;  768.490; -330.251; -294.548
429.703; 4427.265; -231.251; -213.548
429.992;13838.219; -938.250; -828.549
430.281; 8733.126; -397.264; -331.524
430.570;  579.728;  -21.252;   32.454
430.859;  405.531;  279.741;  352.466
431.148;  387.448;  636.752;  631.446
431.437;  305.528;  391.748;  367.454
431.725;  200.647; -544.257; -481.536
432.014;  215.396; -845.253; -756.545
432.303;  407.838; -149.239; -105.569
432.592;  546.209; -460.263; -178.525
432.881; 1423.899; -601.248; -437.554
433.169; 9491.369; -343.255;  -61.540
433.458;19194.929;  445.765;  540.424
433.747; 7481.255; -397.261; -289.529
434.036;  936.510; -275.242; -280.564
434.324; 2913.384; -395.249; -379.551
434.613; 5209.527;   40.757;  159.437
434.902; 1497.177;  333.760;  439.433
435.190;  268.962;   75.761;  295.431
435.479;  151.955;  -52.245;   83.441
435.767;   99.040; -411.244; -427.561
436.056;  188.554; -340.242; -294.563
436.345;  482.704; -372.240; -223.568
436.633;  458.878;   60.750;  383.450
436.922;  185.357;  208.760;  414.432
437.210;  200.142; -194.236;    1.426
437.499;  444.377; -583.235; -432.576
437.787;  514.641; -339.236;  -10.574
438.075;  185.394;   56.761;  162.430
438.364;  194.872;  -44.238;  250.429
438.652;   98.597; -286.226; -138.592
438.941;   70.279;    3.770;  269.415
439.229;  -19.550; -665.252; -466.545
439.517;   33.262; -160.234;  -85.577
439.806;    3.716; -501.225; -290.595
440.094;  143.721;  377.766;  650.421
440.382;   35.600; -653.233; -302.580
440.670;   39.301; -361.235; -285.576
440.959;    4.487; -347.223; -170.599
441.247;   36.418; -151.229; -109.587
441.535;   60.510; -266.235;   31.423
441.823;  -12.482; -497.234; -305.578
442.111;  156.448;  173.771;  327.412
442.400;  277.979; -628.245; -335.559
442.688;  530.695; -111.234; -620.579
442.976;  223.692; -786.213; -450.617
443.264;   37.624; -324.224; -364.597
443.552;   31.699; -258.226;   51.408
443.840;  126.233;  602.765;  876.423
444.128;   85.774;  265.767;  269.420
444.416;  -11.024; -694.228; -312.588
444.704;    8.197; -465.219;  -92.605
444.992;   43.977;   -0.226;  240.407
445.280;   -0.695; -517.230;  -94.585
445.568;   -3.404; -694.212; -396.618
445.856;  137.103; -174.221;  357.398
446.143;  238.518;  -54.220;   -7.604
446.431;  215.305;  -25.228;  625.411
446.719;  167.396;  489.783;  675.391
447.007;  141.998;  481.769;  705.416
447.295;  167.658;  597.777;  871.402
447.583;   62.390; -464.229;  -34.587
447.870;  118.175; -434.221; -202.601
448.158;  214.053; -104.230;  129.415
448.446;  136.369; -800.219; -338.604
448.733;  128.651;   13.776;  269.403
449.021;  180.546;   60.788;  341.382
449.309;  164.139; -296.210;  208.379
449.596;  239.691;  128.783;   59.392
449.884;  191.517; -571.222; -325.600
450.172;  266.787; -756.227; -406.590
450.459;  633.272;  645.786;  780.387
450.747; 3747.164; -411.218; -147.608
451.034;12218.632;  493.772;  889.411
451.322; 9794.576; -413.214; -170.614
451.609;  714.778;  292.777;  508.403
451.897;  881.639; -550.203; -183.634
452.184; 2683.609; -622.223; -400.598
452.472; 2408.764;   97.792;  269.375
452.759;  323.495;  512.781;  864.395
453.047;   91.668; -407.212; -125.617
453.334;   32.379; -732.219; -216.606
453.621;   31.653; -438.214; -161.615
453.909;   76.305;   13.796;  384.368
454.196;  100.984; -299.199; -123.641
454.483;  217.630;  317.798;  540.364
454.771;  137.443; -215.208;  196.374
455.058;   53.397; -316.207;  102.374
455.345;  143.625;   71.807;  344.347
455.632;  106.826; -128.207;  235.373
455.919;   65.811;  -82.196;  182.354
456.207;  -60.936; -774.198; -450.642
456.494;  -15.681; -475.200;  -66.639
456.781;   13.000; -399.202; -198.635
457.068;   56.234; -253.206;  -29.628
457.355;  -10.640; -698.206; -401.629
457.642;   13.842; -552.205; -290.630
457.929;   16.014; -778.194; -417.651
458.216;  115.318; -575.212; -354.617
458.503;  396.970; -173.193;  -19.652
458.790;  425.840; -864.208; -630.625
459.077;  358.931;  -77.202;  110.364
459.364; 1185.706; -350.195; -210.649
459.651; 2525.531;  -46.206;  220.372
459.938; 1127.554; -864.209; -665.623
460.225;  110.459;  132.799;  276.363
460.512;  -43.317; -836.197; -688.645
460.799;  119.988;  -32.218;  320.392
461.086;   96.775; -370.200; -251.640
461.372;   16.340; -509.198; -279.642
461.659;   62.488; -165.196;  108.354
461.946;   26.268; -445.193;  -54.651
462.233;  204.747;  842.800;  888.361
462.519;  478.968; -814.201; -464.639
462.806; 1492.258; -768.197; -497.645
463.093; 1257.618; -445.191;  -66.656
463.380;   -3.558; -920.186; -824.664
463.666;   46.610; -259.197;  -18.646
463.953;  150.025; -406.195; -243.648
464.239;  293.675; -173.195;  -77.648
464.526;  404.638;  413.806;  743.350
464.813;  329.082; -565.190; -304.658
465.099;  344.395;  606.807;  607.348
465.386;  271.399;  903.807;  921.348
465.672;    5.483; -694.197; -522.645
465.959;   42.078; -598.188; -520.662
466.245;    3.774; -468.193; -359.652
466.532;   40.697; -109.195;   63.352
466.818;   21.242; -357.186; -216.664
467.104;  -23.610; -488.182; -415.672
467.391;  -22.691; -628.189; -459.658
467.677;   30.747; -289.186;    9.335
467.964;  -15.858; -682.189; -471.660
468.250;   29.600; -331.186; -160.665
468.536;   68.486;   90.811;  180.341
468.822;  -21.386; -821.184; -574.668
469.109;  144.012;  351.827;  471.311
469.395;  208.786;  729.808;  787.346
469.681;  215.089;   46.811;  156.341
469.967; 1774.045; -699.188; -382.660
470.254; 3987.129; -494.188; -306.662
470.540; 2470.536; -601.196; -476.646
470.826;  375.304; -488.181; -397.675
471.112;  400.743;  288.816;  113.331
471.398;   90.224; -253.183;  -58.670
471.684;   41.962; -626.177; -447.680
471.970;   26.183; -918.180; -981.675
472.256;   38.985; -521.192; -441.654
472.542;   16.475; -499.171; -434.691
472.828;   17.460; -743.182; -607.672
473.114;   23.952; -380.166; -283.700
473.400;    3.432; -504.175; -293.684
473.686;   37.110; -452.166; -400.701
473.972;   38.100; -230.174; -131.687
474.258;   -2.888; -925.173; -843.689
474.544;  320.253; -183.178;   -2.679
474.830;  525.334;  -65.175;   45.316
475.116;  802.309; -123.190; -196.658
475.401; 1122.736; -558.180; -467.676
475.687;  292.810; -725.180; -718.676
475.973;   -2.680; -673.181; -770.673
476.259;  222.887;  736.825;  764.315
476.544;  560.647; -539.176; -437.682
476.830; 1397.295; -398.172; -322.690
477.116; 1223.570; -430.177; -336.682
477.401;  159.860;  346.820;  358.324
477.687;  -17.443; -289.175; -405.684
477.973;   43.549;   21.819;   28.326
478.258;    4.034; -448.163; -348.706
478.544;   36.881;   21.815;   61.334
478.829;  -69.393; -818.171; -738.692
479.115;  -60.680; -749.172; -651.690
479.401;    6.069; -444.174; -449.686
479.686;   51.084; -253.180;  -74.676
479.972;   -2.541; -886.178; -776.680
480.257;   38.654; -258.166;  -65.700
480.542;   26.711; -614.170; -469.693
480.828;  248.505; 1288.824; 1392.317
481.113;  -26.097; -464.176; -426.683
481.399;  -20.737; -236.161; -202.711
481.684;  -41.747; -620.166; -462.700
481.969;   28.779; -158.159;  -73.713
482.255;  -14.901; -439.169; -285.695
482.540;    5.559; -569.178; -441.680
482.825;   35.237; -395.187; -404.663
483.110;  131.378;  -85.169; -105.696
483.396;  372.255; -840.157; -652.718
483.681;  743.600;  543.826;  730.313
483.966;  306.872; -696.160; -700.712
484.251;   -4.026; -404.174; -310.687
484.536;   -4.384; -356.165; -378.703
484.822;   22.877; -205.173; -218.687
485.107;  -15.600; -599.152; -502.726
485.392;  116.473;  662.836;  541.296
485.677;   78.565;  354.832;  163.302
485.962;   86.202;  160.843;  270.283
486.247;  101.744;  -14.162;   -8.707
486.532;   61.980; -178.166; -325.701
486.817;  167.581;  381.839;  431.291
487.102;  140.830; -453.154; -514.722
487.387; 1092.907; -637.156; -652.718
487.672; 1946.254; -154.164;  -38.705
487.957; 1192.514; -394.160; -286.711
488.241;  325.445; -290.150; -314.729
488.526; 1208.527; -280.152; -148.726
488.811; 2009.786; -881.177; -818.680
489.096; 1388.383; -666.154; -702.723
489.381;  716.698;    3.847;  162.275
489.666;  653.537; -428.161; -510.710
489.950;  210.737;  558.846;  627.277
490.235;  -30.286; -480.151; -458.728
490.520;  -34.364; -756.161; -723.710
490.804;  -33.016; -827.156; -736.719
491.089;   12.964; -469.149; -299.732
491.374;   34.427; -132.164;  -75.704
491.658;  -10.022; -817.147; -717.735
491.943;  117.932; -657.152; -609.727
492.227;  216.800; -178.155;  -38.721
492.512;   39.051; -294.157; -341.717
492.797;  -57.193; -713.149; -716.731
493.081;  -40.969; -588.147; -598.735
493.366;  -34.712; -751.161; -635.711
493.650;  227.645;  831.859;  917.254
493.935;   67.227; -648.147; -447.734
494.219;   -5.796; -778.142; -687.743
494.503;  -34.324; -585.150; -487.730
494.788;   67.491;   46.842;   74.285
495.072;  125.197;  184.850;  434.271
495.356;  241.068; -463.148; -343.733
495.641;  542.014; -812.146; -736.736
495.925;  453.140; -976.156; -903.719
496.209;   -1.037; -599.149; -451.732
496.494;  -33.645; -763.142; -544.744
496.778;   14.755; -364.154; -360.722
497.062;  -34.460; -819.156; -627.719
497.346;   -0.483; -869.160; -640.711
497.631;  163.372;  580.852;  560.266
497.915;   74.352;  -64.145;  175.261
498.199;   36.505; -341.157; -277.718
498.483;   48.500; -562.152; -508.725
498.767;  248.698;  301.850;  300.271
499.051;  282.511; -126.149; -100.732
499.335;   75.383; -693.149; -739.731
499.619;  -42.259; -381.129; -423.767
499.903;   22.873; -272.155;  -65.721
500.187;   16.614; -588.153; -316.724
500.471;   41.181; -796.152; -595.727
500.755;   95.712;   62.839;  -96.710
501.039;   14.999; -270.155; -357.721
501.323;   59.222;  -21.141;  264.254
501.607;   23.960; -447.163; -503.706
501.891;    1.681; -607.156; -512.718
502.174;  -44.260; -726.144; -585.741
502.458;   69.286;   89.849;  370.273
502.742;   54.200; -180.138; -191.751
503.026;  195.176; -412.147; -254.734
503.310;  339.577; -437.159; -375.713
503.593;  208.929; -464.147; -325.735
503.877;  144.549; -232.133; -156.760
504.161;  172.217;    2.847;  -50.724
504.444;  185.994; -841.158; -710.716
504.728;  767.826; -487.164; -522.704
505.012; 1102.769; -257.150;  -76.729
505.295;  791.063; -417.161; -212.711
505.579;  824.864; -256.156; -496.719
505.862; 1240.422; -555.145; -333.738
506.146; 1272.005; -681.159; -758.714
506.429;  560.631;  568.841;  461.286
506.713;  123.241; -732.151; -667.728
506.996;  492.204;   90.846;  295.278
507.280;  556.321; -633.165; -474.703
507.563;  379.272; -469.155; -261.721
507.847;  193.915; -423.153; -112.724
508.130;  178.339; -665.161; -456.711
508.413;  210.999; -758.167; -577.700
508.697;  397.824; -151.167;   12.300
508.980;  271.466; -422.153; -312.724
509.263;   21.117; -466.155; -450.720
509.547;   62.444; -124.150;   82.271
509.830;   46.716; -172.160;  140.289
510.113;  102.239;  128.844;  298.281
510.396;   38.698; -530.152; -300.725
510.680;   45.749; -818.145; -812.738
510.963;  187.010;  184.846;  180.277
511.246;  113.653; -493.150; -357.730
511.529;  293.855; -482.145;  -83.739
511.812;  635.644; -250.134;   10.241
512.095;  475.938; -740.151; -396.728
512.378;  110.533; -317.147; -245.736
512.661;   64.984; -703.137; -623.753
512.944;   94.482; -750.142; -637.744
513.227;  102.281; -170.137; -171.752
513.510;   74.890; -479.144; -671.741
513.793;   28.327; -485.140; -435.747
514.076;  168.016;  -43.127;  -39.771
514.359;  163.489; -294.149; -135.732
514.642;  154.660; -442.142; -567.744
514.925; 1122.250;  581.860;  561.253
515.208; 1667.690; -498.134; -443.758
515.491; 1049.982; -276.133; -182.761
515.773;  592.844; -410.143; -337.742
516.056; 3332.367;  249.864;  409.246
516.339; 4334.147; -754.136; -652.755
516.622; 2016.726; -518.150; -488.730
516.904;  558.578;  882.857;  975.257
517.187;  215.480; -730.138; -523.752
517.470;  426.326; -568.143; -510.743
517.752;  743.950; -624.136; -470.756
518.035;  585.165; -708.139; -725.749
518.318;  630.997; -799.136; -744.755
518.600; 4044.711; -300.132; -325.762
518.883; 5600.810;  310.858;   88.256
519.165; 2554.796; -585.138; -426.751
519.448;  439.835;  -61.132;  -19.762
519.730;  206.900; -573.126; -415.773
520.013;  228.352;  588.867;  664.240
520.295;  314.221;  -94.134;  -15.759
520.578;  622.251; -335.131; -305.764
520.860;  859.161; -254.132;   56.238
521.143;  637.378; -763.135; -584.756
521.425;  621.640; -251.125; -279.775
521.707; 1015.766; -622.127; -380.771
521.990; 2828.542; -199.127;  167.229
522.272; 3228.254; -116.140;   -4.748
522.554; 1202.145; -237.143; -157.742
522.836;  248.169;  -24.134;   99.241
523.119;  193.075; -496.148; -189.734
523.401;  167.209; -448.130; -314.766
523.683;  169.835; -865.137; -693.753
523.965;  417.627;  408.862;  260.248
524.247;  444.015;   54.878;  170.220
524.529;  325.771; -451.134; -367.759
524.812;  500.312;   -3.130;  191.234
525.094; 1398.751; -773.138; -631.751
525.376; 2211.826; -143.124;   78.223
525.658; 1334.869; -441.136; -339.754
525.940;  102.947; -805.131; -671.764
526.222;   19.498; -188.136;  -88.755
526.504;   52.270; -190.131;   32.237
526.786;   19.124; -960.133; -647.760
527.068;  110.908; -124.123;  -67.778
527.349;  -14.036; -865.137; -774.754
527.631;  131.035; -137.132;   22.238
527.913;  242.190; -664.127; -450.771
528.195;  331.457; -761.125; -639.774
528.477;  384.340;  -93.134;  -30.758
528.759;  283.786; -648.130; -522.766
529.040;  158.031; -569.123; -293.778
529.322;   91.085; -235.125;  -10.774
529.604;   85.189;  -47.130;   93.233
529.886;   48.924; -546.126; -302.773
530.167;   74.454;  232.870;  192.235
530.449;   49.633;    1.853;   63.265
530.731;   66.889; -572.122; -459.779
531.012;  147.589; -513.120; -216.784
531.294;  119.411; -118.116;  -43.792
531.575;  195.540;  290.875;  538.225
531.857;  134.984; -548.135; -266.757
532.138;  125.495; -113.141;   40.254
532.420;  109.055;  294.865;  403.244
532.701;   76.202; -722.133; -751.760
532.983;  178.331;  232.867;  182.239
533.264;   50.947; -243.126;  175.228
533.546;  -49.902; -491.136; -508.755
533.827;   27.698;  173.867;   -1.759
534.109;   10.684; -352.135;  -80.757
534.390;  103.490; -725.132; -582.762
534.671;  298.129; -270.135;  -82.756
534.953;  207.734; -751.123; -611.779
535.234;   46.193; -426.117; -255.789
535.515;  -44.151; -891.119; -735.785
535.796;    2.835; -431.128; -193.770
536.078; -102.925;-1050.124; -904.777
536.359;    9.310;  -22.123;    3.221
536.640;  -18.241; -480.125; -197.774
536.921;  171.445;  225.871;  143.232
537.202;  544.273;  -87.138;  -16.751
537.483;  688.400;  251.869;  377.236
537.764;  267.054;   17.870;   98.235
538.045;  -28.986; -543.134; -371.758
538.326;  -18.003; -596.129; -447.768
538.607;   77.517; -686.127; -476.771
538.888;  279.129;   98.879;    5.218
539.169;  302.097; -704.122; -535.781
539.450;  432.544;  236.871;   16.233
539.731;  268.933; -361.121; -182.783
540.012;  155.464;  199.880;  412.216
540.293;   82.744;   82.876;  158.224
540.574;    5.311; -895.113; -717.796
540.855;  514.856;  435.879;  377.218
541.136;  672.644;   47.878;  139.220
541.416;  382.562; -161.130; -220.766
541.697;  304.270; -274.131; -170.763
541.978; 1692.257; -270.135; -315.757
542.259; 2145.017; -211.127; -236.771
542.539;  979.104; -191.116; -186.790
542.820;  220.190;  461.875;  480.225
543.101;  126.776;  -52.145;  -77.738
543.381;   40.142; -638.127; -591.771
543.662;  354.589;  159.873; -254.771
543.942;  986.137; -751.127; -830.770
544.223; 1650.146;  193.878;  161.219
544.504; 1095.125; -275.124; -182.777
544.784;  888.774; -592.126; -408.773
545.065; 2533.358;  104.884; -254.791
545.345; 2967.849;  227.881;   14.215
545.626; 1956.110;  -14.113; -108.796
545.906; 1397.154;   77.869;   98.235
546.186;  591.330;   92.874;  -95.773
546.467;  308.828;   99.877;  -95.778
546.747;  505.878;  264.884;  327.210
547.027;  584.373;   91.876;  111.223
547.308;  562.436; -376.127; -530.770
547.588;  591.548;  299.871;  371.232
547.868;  243.755;  458.870;  588.235
548.149;  249.767;  609.885;  593.207
548.429;  254.040; -347.127; -299.771
548.709;  384.989; -645.120; -461.784
548.989;  778.386;   84.882;   88.213
549.269; 3376.034;   10.868;  139.239
549.550; 7841.158;  215.877;  117.222
549.830; 7028.281; -758.111; -556.799
550.110; 1344.215; -468.110; -320.801
550.390; 1319.940; -128.122;  -56.779
550.670; 1897.555; -868.114; -783.795
550.950; 1295.081; -509.121; -471.782
551.230;  243.576;  549.879;  460.218
551.510;   50.880; -381.121; -326.782
551.790;   70.300; -173.109; -127.803
552.070;  324.778;  940.877; 1181.223
552.350;  720.704; -492.119; -377.786
552.630;  987.174;   -2.121;   77.219
552.909;  587.009;  181.884;   73.209
553.189;  391.366;  -49.132;   33.237
553.469;  363.204; -703.119; -514.786
553.749;  365.344; -469.127; -357.772
554.029;  303.673;   33.883;  -24.790
554.308;  255.822; -154.115;  -37.794
554.588;  146.684; -196.128; -204.770
554.868;  131.732; -366.121;  -47.782
555.147;  253.944; -114.115;  -46.793
555.427;  950.261; -260.116; -250.792
555.707; 6318.441; -284.115; -200.793
555.986; 7779.885; -719.111; -538.800
556.266; 3950.127;   23.884;   72.210
556.546;  252.880; -888.121; -675.782
556.825;  457.302; -657.114; -556.794
557.105; 2908.407; -125.128;   17.230
557.384; 3445.757;  122.884;  187.209
557.664; 1358.661; -717.116; -508.792
557.943;  226.681; -557.121; -411.782
558.222;  335.615; -345.118; -344.788
558.502;  427.445; -116.115;  -76.793
558.781;  741.915;  194.885;  499.208
559.061;  688.964; -232.118; -227.788
559.340;  476.245;  302.883;  353.211
559.619; 1184.877;   93.884;  148.210
559.899; 1754.347; -239.117; -266.789
560.178; 1574.395; -778.115; -593.793
560.457; 4870.274; -623.117; -562.790
560.736; 6879.287; -472.111; -482.800
561.015; 4509.529; -500.128; -502.769
561.295;  543.548;  180.893;  215.193
561.574;  446.367;  119.885;  116.207
561.853;  705.855;  274.891;  303.197
562.132;  786.773;  -45.114;  182.206
562.411;  699.549;  396.879;  553.219
562.690;  291.015; -592.115; -458.792
562.969;  190.918;  472.888;  630.203
563.248;  544.097; 2966.878; 2487.219
563.527;  477.311; -290.111; -408.800
563.806;  688.315; -650.127; -521.771
564.085;  714.342; -297.105; -206.810
564.364;  454.126; -594.117; -405.790
564.643;  809.900; -276.121; -223.781
564.922; 3042.097;  221.890;  397.198
565.201; 3222.152; -640.109; -700.803
565.479; 1328.938; -297.115; -219.792
565.758;  585.382; -810.128; -712.770
566.037;  759.553; -155.109; -100.803
566.316;  372.708; -286.116;  -28.791
566.595;   81.466;  -17.115;  -12.793
566.873;  121.713; -166.111;  -79.801
567.152;  -31.782; -490.113; -590.797
567.431;   45.303; -113.116;    6.210
567.709;   50.724; -344.107; -212.807
567.988;  507.577; -810.114; -769.794
568.266;  882.366; -160.115;  -68.793
568.545;  671.898; -644.100; -514.819
568.824;  946.987;  160.885;  356.208
569.102;  999.426; -351.114; -235.794
569.381;  431.711; -492.116; -407.792
569.659;  -13.137; -553.113; -553.796
569.938;  106.344; -743.122; -465.780
570.216;  236.581; -225.109; -225.804
570.494;   14.755; -632.114; -572.795
570.773;   47.354;  202.879;  114.218
571.051;   49.582; -373.123; -357.778
571.330;  112.211; -221.113; -174.796
571.608;   99.919; -181.098; -173.823
571.886;  -33.346; -671.111; -581.799
572.164;  -17.243; -739.121; -621.782
572.443;  -12.979; -562.105; -512.811
572.721;  -16.551; -399.117; -289.790
572.999;   -0.458; -280.117; -168.788
573.277;  107.838;  379.894;  620.191
573.555;  465.441;   94.894;   37.190
573.834; 2289.066;  -86.117; -114.788
574.112; 2576.401;  880.893;  811.193
574.390;  783.612; -143.111;  -96.801
574.668;   34.269;  -91.112;  -61.797
574.946;   23.191; -165.106; -187.810
575.224;   21.702;   71.891;  -16.803
575.502;   -0.220; -200.116; -204.791
575.780;  -57.530; -767.112; -829.798
576.058;  219.261; 1589.889; 1004.200
576.336;   -6.457; -210.110; -129.801
576.614;  -46.554; -511.112; -340.798
576.891;  154.897; -711.115; -823.794
577.169;  832.341; -158.108; -285.805
577.447;  936.526;  169.893;  202.193
577.725;  362.426;  629.888;  854.201
578.003;   42.174;  -71.112; -371.798
578.280;  140.057; -208.104; -242.812
578.558;  113.270; -450.115; -422.793
578.836;  169.280; -210.114; -145.795
579.114;   91.319; -630.112; -670.797
579.391;   78.269;   -6.117;  -18.789
579.669;  -37.777; -595.114; -704.794
579.947;  287.872; -326.107; -127.806
580.224;  585.547; -692.107; -524.806
580.502;  511.627;  127.893;   76.193
580.779;   42.626;  -42.117;   75.210
581.057;  -65.943; -584.109; -470.804
581.334;  -75.351; -726.102; -695.815
581.612;   30.517;   54.895;  511.190
581.889;   -6.860;  -83.101; -129.818
582.167;  -32.943; -298.099; -190.821
582.444;  -72.916; -845.102; -814.817
582.721;  105.785;  657.899;  715.183
582.999;  108.929; -326.100; -167.821
583.276;  939.662; -812.123; -713.779
583.553; 1239.653; -364.102; -294.816
583.831;  449.528; -607.104; -631.812
584.108;   76.788;  349.892;  174.195
584.385;   59.399; -122.102;  -98.815
584.662;  -36.486; -651.111; -828.801
584.940;   54.938;  204.889;  204.199
585.217;   11.663;  -73.113; -303.796
585.494;   60.249;   71.890;  118.198
585.771;  348.258; -250.109; -354.804
586.048;  796.288; -196.113;  -76.796
586.325;  542.567; -721.110; -773.801
586.602;  114.557;  230.896;  213.188
586.879;   35.550; -499.100; -580.820
587.156;   93.243; -156.105; -331.810
587.433;   18.906; -701.102; -667.817
587.710;  108.221;  152.888;  234.202
587.987;  473.449; -264.105; -236.811
588.264; 1147.573;  315.888;  387.202
588.541; 1963.835;  -61.104;   26.187
588.818; 4026.535;   72.892;  171.196
589.095; 3425.230; -163.104; -174.812
589.371;  580.380; -459.109; -414.804
589.648;   60.901; -581.107; -437.807
589.925;   81.831; -517.114; -621.795
590.202;  102.646; -741.112; -607.798
590.478;  149.626; -166.105;  -73.811
590.755;  426.367; -241.108; -132.806
591.032; 3809.994; -741.110; -699.802
591.308; 5406.642; -732.094; -790.831
591.585; 2759.344; -573.110; -560.802
591.862;  328.633;-1056.102; -950.817
592.138;  153.815; -475.108; -474.805
592.415;  262.333; -486.104; -495.813
592.691; 2135.530;  460.896;  518.188
592.968; 2860.396; -208.098; -123.824
593.244; 1370.628; -695.116; -595.790
593.521;  131.459; -105.102;  -42.817
593.797;   39.041; -810.122; -720.780
594.074;  535.686; -611.096; -588.826
594.350;  952.500;  828.905;  729.172
594.626;  488.414; -303.111; -283.801
594.903;  237.434; -643.101; -645.817
595.179;  289.588;  243.896;  418.187
