
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.235; -193.285; -271.487
409.717;   36.781; -776.273; -692.508
410.007;  130.402;    4.715; -170.486
410.298;   94.104; -360.295; -342.469
410.588;   84.657; -495.285; -510.486
410.878;   34.183; -792.287; -873.482
411.168;  111.820; -481.298; -478.463
411.459;  127.649; -295.283; -242.489
411.749;   79.637; -609.292; -507.474
412.039;   54.342; -755.289; -386.480
412.329;  213.081;   40.722;  132.501
412.619;  203.471;  -62.286; -148.485
412.909;  360.388;  639.711;  594.521
413.199;  312.209; -130.280; -251.495
413.490;  373.201;  521.710;  352.523
413.780;  198.914;-1013.279; -913.496
414.070;  376.654;  -46.276;  235.497
414.360;  380.602; -729.278; -666.498
414.650;  524.853; -726.288; -688.482
414.940;  716.588; -538.280; -441.496
415.230; 1208.199;   50.712;   74.519
415.520; 8389.443;  155.730;   66.486
415.809;33992.992; -305.281; -125.493
416.099;25569.642; -388.277; -229.501
416.389; 7699.868;  435.726;  236.494
416.679; 4475.469;   91.738;   85.473
416.969;  756.338; -527.287; -503.483
417.259;  631.516;  341.721;  171.503
417.549;  867.441;  522.718;  318.508
417.838; 2364.914; -205.268; -147.518
418.128; 8237.058;  650.710;  492.522
418.418; 6737.964; -491.272; -579.509
418.708; 4486.593;    9.726;  -48.506
418.997;17628.538; -474.275; -480.505
419.287;18070.576; -733.273; -790.507
419.577;17716.773; -160.283; -123.489
419.866;56538.665; -588.277; -498.501
420.156;54911.138; -242.270;  -55.513
420.446; 9071.635; -112.263;  -26.526
420.735;  852.131; -376.271; -446.512
421.025;  873.151; 1830.722;  315.502
421.314;  538.079; -203.271; -226.512
421.604;  681.780;   89.732;  233.484
421.893;  384.549; -705.271; -602.511
422.183;  271.860; -487.263; -461.526
422.472;  377.076;  -36.271; -107.511
422.762;  404.535; -416.266; -379.521
423.051;  263.380; -916.276; -916.503
423.341;  319.629; -491.273; -439.507
423.630;  410.867; -121.265;   15.477
423.919;  416.237;   58.725;   49.495
424.209;  463.166;  -31.263;   56.473
424.498;  607.885;   68.732;  161.483
424.787; 1445.218; -535.267; -601.518
425.077; 4293.965;   34.735;   29.478
425.366; 4720.723; -734.262; -744.528
425.655;13553.654;  639.727;  259.493
425.945;35068.178; -313.247; -268.554
426.234;18423.275;  117.741;  300.467
426.523; 7236.056;  -86.259; -350.534
426.812; 9765.255;  107.734;  159.480
427.101;14845.126; -127.269; -323.515
427.390;17402.468;  -55.270;  -86.514
427.680; 2494.030; -624.257; -411.538
427.969;  476.493; -330.255; -301.540
428.258;  356.020; -385.257; -477.536
428.547;  500.144;  449.728;  397.490
428.836;  713.412; -421.253; -398.543
429.125;  974.459; -199.259;  -72.534
429.414;  770.415; -330.251; -294.548
429.703; 4479.890; -231.251; -213.548
429.992;13858.344; -938.250; -828.549
430.281; 8758.976; -397.264; -331.524
430.570;  602.328;  -21.252;   32.454
430.859;  399.781;  279.741;  352.466
431.148;  397.848;  636.752;  631.446
431.437;  301.878;  391.748;  367.454
431.725;  194.272; -544.257; -481.536
432.014;  215.896; -845.253; -756.545
432.303;  404.263; -149.239; -105.569
432.592;  553.809; -460.263; -178.525
432.881; 1390.099; -601.248; -437.554
433.169; 9474.594; -343.255;  -61.540
433.458;19249.529;  445.765;  540.424
433.747; 7479.780; -397.261; -289.529
434.036;  914.435; -275.242; -280.564
434.324; 2909.759; -395.249; -379.551
434.613; 5243.877;   40.757;  159.437
434.902; 1486.352;  333.760;  439.433
435.190;  286.837;   75.761;  295.431
435.479;  171.180;  -52.245;   83.441
435.767;   86.040; -411.244; -427.561
436.056;  194.654; -340.242; -294.563
436.345;  476.729; -372.240; -223.568
436.633;  427.978;   60.750;  383.450
436.922;  182.832;  208.760;  414.432
437.210;  193.742; -194.236;    1.426
437.499;  448.677; -583.235; -432.576
437.787;  523.816; -339.236;  -10.574
438.075;  171.219;   56.761;  162.430
438.364;  181.847;  -44.238;  250.429
438.652;  102.072; -286.226; -138.592
438.941;   72.979;    3.770;  269.415
439.229;  -13.500; -665.252; -466.545
439.517;   23.037; -160.234;  -85.577
439.806;  -23.684; -501.225; -290.595
440.094;  126.171;  377.766;  650.421
440.382;   18.700; -653.233; -302.580
440.670;   45.151; -361.235; -285.576
440.959;    1.012; -347.223; -170.599
441.247;   39.143; -151.229; -109.587
441.535;   37.210; -266.235;   31.423
441.823;  -16.132; -497.234; -305.578
442.111;  152.673;  173.771;  327.412
442.400;  285.279; -628.245; -335.559
442.688;  480.645; -111.234; -620.579
442.976;  224.317; -786.213; -450.617
443.264;   44.799; -324.224; -364.597
443.552;   61.199; -258.226;   51.408
443.840;  112.383;  602.765;  876.423
444.128;   97.649;  265.767;  269.420
444.416;  -24.499; -694.228; -312.588
444.704;    3.247; -465.219;  -92.605
444.992;   32.177;   -0.226;  240.407
445.280;    1.155; -517.230;  -94.585
445.568;  -12.279; -694.212; -396.618
445.856;  136.628; -174.221;  357.398
446.143;  253.168;  -54.220;   -7.604
446.431;  201.680;  -25.228;  625.411
446.719;  159.721;  489.783;  675.391
447.007;  143.673;  481.769;  705.416
447.295;  172.633;  597.777;  871.402
447.583;   89.440; -464.229;  -34.587
447.870;   94.225; -434.221; -202.601
448.158;  241.753; -104.230;  129.415
448.446;  138.319; -800.219; -338.604
448.733;  130.976;   13.776;  269.403
449.021;  182.396;   60.788;  341.382
449.309;  159.714; -296.210;  208.379
449.596;  227.316;  128.783;   59.392
449.884;  188.342; -571.222; -325.600
450.172;  270.712; -756.227; -406.590
450.459;  614.247;  645.786;  780.387
450.747; 3784.839; -411.218; -147.608
451.034;12230.407;  493.772;  889.411
451.322; 9776.351; -413.214; -170.614
451.609;  728.728;  292.777;  508.403
451.897;  879.564; -550.203; -183.634
452.184; 2708.009; -622.223; -400.598
452.472; 2395.464;   97.792;  269.375
452.759;  329.520;  512.781;  864.395
453.047;   86.468; -407.212; -125.617
453.334;   42.579; -732.219; -216.606
453.621;   22.553; -438.214; -161.615
453.909;   96.805;   13.796;  384.368
454.196;  100.159; -299.199; -123.641
454.483;  223.680;  317.798;  540.364
454.771;  125.443; -215.208;  196.374
455.058;   45.897; -316.207;  102.374
455.345;  147.975;   71.807;  344.347
455.632;  121.426; -128.207;  235.373
455.919;   71.211;  -82.196;  182.354
456.207;  -47.236; -774.198; -450.642
456.494;   -9.431; -475.200;  -66.639
456.781;   15.775; -399.202; -198.635
457.068;   60.334; -253.206;  -29.628
457.355;  -23.465; -698.206; -401.629
457.642;  -10.808; -552.205; -290.630
457.929;    7.964; -778.194; -417.651
458.216;  102.018; -575.212; -354.617
458.503;  377.570; -173.193;  -19.652
458.790;  431.440; -864.208; -630.625
459.077;  354.256;  -77.202;  110.364
459.364; 1178.256; -350.195; -210.649
459.651; 2509.806;  -46.206;  220.372
459.938; 1125.129; -864.209; -665.623
460.225;  105.984;  132.799;  276.363
460.512;  -45.792; -836.197; -688.645
460.799;  124.313;  -32.218;  320.392
461.086;   90.975; -370.200; -251.640
461.372;   15.090; -509.198; -279.642
461.659;   42.588; -165.196;  108.354
461.946;   35.143; -445.193;  -54.651
462.233;  208.897;  842.800;  888.361
462.519;  492.093; -814.201; -464.639
462.806; 1504.108; -768.197; -497.645
463.093; 1256.718; -445.191;  -66.656
463.380;   -5.958; -920.186; -824.664
463.666;   45.410; -259.197;  -18.646
463.953;  116.300; -406.195; -243.648
464.239;  279.400; -173.195;  -77.648
464.526;  399.713;  413.806;  743.350
464.813;  335.407; -565.190; -304.658
465.099;  326.945;  606.807;  607.348
465.386;  254.999;  903.807;  921.348
465.672;   -0.567; -694.197; -522.645
465.959;   29.628; -598.188; -520.662
466.245;   -5.776; -468.193; -359.652
466.532;   35.697; -109.195;   63.352
466.818;   12.292; -357.186; -216.664
467.104;   -8.485; -488.182; -415.672
467.391;  -23.516; -628.189; -459.658
467.677;   14.047; -289.186;    9.335
467.964;  -13.783; -682.189; -471.660
468.250;   43.950; -331.186; -160.665
468.536;   64.286;   90.811;  180.341
468.822;  -20.386; -821.184; -574.668
469.109;  138.337;  351.827;  471.311
469.395;  189.961;  729.808;  787.346
469.681;  199.614;   46.811;  156.341
469.967; 1796.970; -699.188; -382.660
470.254; 4004.254; -494.188; -306.662
470.540; 2481.236; -601.196; -476.646
470.826;  364.179; -488.181; -397.675
471.112;  402.418;  288.816;  113.331
471.398;   75.049; -253.183;  -58.670
471.684;   40.212; -626.177; -447.680
471.970;   29.808; -918.180; -981.675
472.256;   63.060; -521.192; -441.654
472.542;   14.875; -499.171; -434.691
472.828;   21.035; -743.182; -607.672
473.114;   36.202; -380.166; -283.700
473.400;    9.482; -504.175; -293.684
473.686;   22.235; -452.166; -400.701
473.972;   42.775; -230.174; -131.687
474.258;  -21.538; -925.173; -843.689
474.544;  321.003; -183.178;   -2.679
474.830;  516.234;  -65.175;   45.316
475.116;  824.159; -123.190; -196.658
475.401; 1097.511; -558.180; -467.676
475.687;  279.760; -725.180; -718.676
475.973;  -27.605; -673.181; -770.673
476.259;  221.762;  736.825;  764.315
476.544;  548.197; -539.176; -437.682
476.830; 1398.195; -398.172; -322.690
477.116; 1226.120; -430.177; -336.682
477.401;  158.185;  346.820;  358.324
477.687;  -23.918; -289.175; -405.684
477.973;   42.549;   21.819;   28.326
478.258;  -27.066; -448.163; -348.706
478.544;   27.456;   21.815;   61.334
478.829;  -53.343; -818.171; -738.692
479.115;  -48.405; -749.172; -651.690
479.401;   -4.656; -444.174; -449.686
479.686;   58.609; -253.180;  -74.676
479.972;    6.109; -886.178; -776.680
480.257;   43.004; -258.166;  -65.700
480.542;   27.711; -614.170; -469.693
480.828;  224.705; 1288.824; 1392.317
481.113;  -29.922; -464.176; -426.683
481.399;   -6.512; -236.161; -202.711
481.684;  -53.072; -620.166; -462.700
481.969;   14.804; -158.159;  -73.713
482.255;   -2.126; -439.169; -285.695
482.540;  -12.466; -569.178; -441.680
482.825;   26.587; -395.187; -404.663
483.110;  126.578;  -85.169; -105.696
483.396;  360.530; -840.157; -652.718
483.681;  753.600;  543.826;  730.313
483.966;  290.397; -696.160; -700.712
484.251;  -15.851; -404.174; -310.687
484.536;   -1.009; -356.165; -378.703
484.822;   26.152; -205.173; -218.687
485.107;  -15.650; -599.152; -502.726
485.392;  130.223;  662.836;  541.296
485.677;   71.415;  354.832;  163.302
485.962;   99.452;  160.843;  270.283
486.247;   95.769;  -14.162;   -8.707
486.532;   72.930; -178.166; -325.701
486.817;  185.206;  381.839;  431.291
487.102;  160.155; -453.154; -514.722
487.387; 1079.232; -637.156; -652.718
487.672; 1957.504; -154.164;  -38.705
487.957; 1232.639; -394.160; -286.711
488.241;  328.670; -290.150; -314.729
488.526; 1185.177; -280.152; -148.726
488.811; 2008.461; -881.177; -818.680
489.096; 1401.608; -666.154; -702.723
489.381;  716.898;    3.847;  162.275
489.666;  654.987; -428.161; -510.710
489.950;  199.512;  558.846;  627.277
490.235;  -19.861; -480.151; -458.728
490.520;  -34.989; -756.161; -723.710
490.804;  -36.741; -827.156; -736.719
491.089;   20.189; -469.149; -299.732
491.374;   22.152; -132.164;  -75.704
491.658;  -13.022; -817.147; -717.735
491.943;  111.557; -657.152; -609.727
492.227;  200.225; -178.155;  -38.721
492.512;   34.226; -294.157; -341.717
492.797;  -57.668; -713.149; -716.731
493.081;  -52.694; -588.147; -598.735
493.366;  -43.687; -751.161; -635.711
493.650;  211.420;  831.859;  917.254
493.935;   82.527; -648.147; -447.734
494.219;  -39.246; -778.142; -687.743
494.503;  -34.349; -585.150; -487.730
494.788;   78.491;   46.842;   74.285
495.072;  121.122;  184.850;  434.271
495.356;  251.318; -463.148; -343.733
495.641;  527.339; -812.146; -736.736
495.925;  443.315; -976.156; -903.719
496.209;   19.738; -599.149; -451.732
496.494;  -30.420; -763.142; -544.744
496.778;   15.505; -364.154; -360.722
497.062;  -45.710; -819.156; -627.719
497.346;    2.092; -869.160; -640.711
497.631;  174.122;  580.852;  560.266
497.915;   76.252;  -64.145;  175.261
498.199;   30.105; -341.157; -277.718
498.483;   41.975; -562.152; -508.725
498.767;  243.073;  301.850;  300.271
499.051;  276.836; -126.149; -100.732
499.335;   74.083; -693.149; -739.731
499.619;  -41.334; -381.129; -423.767
499.903;   14.873; -272.155;  -65.721
500.187;   15.364; -588.153; -316.724
500.471;   26.356; -796.152; -595.727
500.755;   85.587;   62.839;  -96.710
501.039;    5.949; -270.155; -357.721
501.323;   57.422;  -21.141;  264.254
501.607;   24.685; -447.163; -503.706
501.891;    0.681; -607.156; -512.718
502.174;  -31.110; -726.144; -585.741
502.458;   75.336;   89.849;  370.273
502.742;   43.250; -180.138; -191.751
503.026;  184.126; -412.147; -254.734
503.310;  321.752; -437.159; -375.713
503.593;  211.354; -464.147; -325.735
503.877;  134.949; -232.133; -156.760
504.161;  175.842;    2.847;  -50.724
504.444;  181.669; -841.158; -710.716
504.728;  761.776; -487.164; -522.704
505.012; 1099.844; -257.150;  -76.729
505.295;  794.263; -417.161; -212.711
505.579;  818.689; -256.156; -496.719
505.862; 1269.497; -555.145; -333.738
506.146; 1301.880; -681.159; -758.714
506.429;  582.756;  568.841;  461.286
506.713;  135.841; -732.151; -667.728
506.996;  479.254;   90.846;  295.278
507.280;  557.521; -633.165; -474.703
507.563;  376.372; -469.155; -261.721
507.847;  186.715; -423.153; -112.724
508.130;  180.464; -665.161; -456.711
508.413;  220.749; -758.167; -577.700
508.697;  397.024; -151.167;   12.300
508.980;  265.716; -422.153; -312.724
509.263;   12.042; -466.155; -450.720
509.547;   49.069; -124.150;   82.271
509.830;   43.966; -172.160;  140.289
510.113;   87.539;  128.844;  298.281
510.396;   50.573; -530.152; -300.725
510.680;   40.149; -818.145; -812.738
510.963;  176.235;  184.846;  180.277
511.246;   96.103; -493.150; -357.730
511.529;  283.155; -482.145;  -83.739
511.812;  639.519; -250.134;   10.241
512.095;  457.563; -740.151; -396.728
512.378;  105.658; -317.147; -245.736
512.661;   87.009; -703.137; -623.753
512.944;   98.057; -750.142; -637.744
513.227;   91.181; -170.137; -171.752
513.510;   63.815; -479.144; -671.741
513.793;   35.102; -485.140; -435.747
514.076;  148.316;  -43.127;  -39.771
514.359;  155.789; -294.149; -135.732
514.642;  159.110; -442.142; -567.744
514.925; 1133.325;  581.860;  561.253
515.208; 1660.215; -498.134; -443.758
515.491; 1048.982; -276.133; -182.761
515.773;  587.769; -410.143; -337.742
516.056; 3333.642;  249.864;  409.246
516.339; 4356.022; -754.136; -652.755
516.622; 2023.851; -518.150; -488.730
516.904;  534.128;  882.857;  975.257
517.187;  214.080; -730.138; -523.752
517.470;  441.601; -568.143; -510.743
517.752;  734.275; -624.136; -470.756
518.035;  588.415; -708.139; -725.749
518.318;  613.947; -799.136; -744.755
518.600; 4061.886; -300.132; -325.762
518.883; 5610.085;  310.858;   88.256
519.165; 2547.696; -585.138; -426.751
519.448;  424.285;  -61.132;  -19.762
519.730;  204.000; -573.126; -415.773
520.013;  256.827;  588.867;  664.240
520.295;  300.521;  -94.134;  -15.759
520.578;  603.551; -335.131; -305.764
520.860;  862.986; -254.132;   56.238
521.143;  624.378; -763.135; -584.756
521.425;  604.815; -251.125; -279.775
521.707;  983.141; -622.127; -380.771
521.990; 2841.092; -199.127;  167.229
522.272; 3237.729; -116.140;   -4.748
522.554; 1172.670; -237.143; -157.742
522.836;  261.094;  -24.134;   99.241
523.119;  186.550; -496.148; -189.734
523.401;  169.009; -448.130; -314.766
523.683;  157.285; -865.137; -693.753
523.965;  424.027;  408.862;  260.248
524.247;  440.665;   54.878;  170.220
524.529;  316.871; -451.134; -367.759
524.812;  479.762;   -3.130;  191.234
525.094; 1395.601; -773.138; -631.751
525.376; 2222.326; -143.124;   78.223
525.658; 1352.969; -441.136; -339.754
525.940;   87.622; -805.131; -671.764
526.222;   23.798; -188.136;  -88.755
526.504;   73.220; -190.131;   32.237
526.786;   36.749; -960.133; -647.760
527.068;   93.408; -124.123;  -67.778
527.349;  -10.161; -865.137; -774.754
527.631;  119.360; -137.132;   22.238
527.913;  239.865; -664.127; -450.771
528.195;  323.507; -761.125; -639.774
528.477;  382.165;  -93.134;  -30.758
528.759;  275.536; -648.130; -522.766
529.040;  138.281; -569.123; -293.778
529.322;   81.835; -235.125;  -10.774
529.604;   87.839;  -47.130;   93.233
529.886;   38.249; -546.126; -302.773
530.167;   73.304;  232.870;  192.235
530.449;   43.983;    1.853;   63.265
530.731;   77.964; -572.122; -459.779
531.012;  153.389; -513.120; -216.784
531.294;  126.686; -118.116;  -43.792
531.575;  207.040;  290.875;  538.225
531.857;  140.409; -548.135; -266.757
532.138;  120.770; -113.141;   40.254
532.420;  117.430;  294.865;  403.244
532.701;   77.902; -722.133; -751.760
532.983;  182.456;  232.867;  182.239
533.264;   51.297; -243.126;  175.228
533.546;  -47.002; -491.136; -508.755
533.827;   25.698;  173.867;   -1.759
534.109;   11.834; -352.135;  -80.757
534.390;  102.315; -725.132; -582.762
534.671;  298.104; -270.135;  -82.756
534.953;  191.909; -751.123; -611.779
535.234;   54.618; -426.117; -255.789
535.515;  -57.826; -891.119; -735.785
535.796;   -1.390; -431.128; -193.770
536.078; -100.800;-1050.124; -904.777
536.359;    1.785;  -22.123;    3.221
536.640;  -18.341; -480.125; -197.774
536.921;  162.920;  225.871;  143.232
537.202;  557.323;  -87.138;  -16.751
537.483;  706.300;  251.869;  377.236
537.764;  273.829;   17.870;   98.235
538.045;  -35.236; -543.134; -371.758
538.326;  -26.753; -596.129; -447.768
538.607;   64.767; -686.127; -476.771
538.888;  277.904;   98.879;    5.218
539.169;  290.122; -704.122; -535.781
539.450;  425.169;  236.871;   16.233
539.731;  271.808; -361.121; -182.783
540.012;  140.639;  199.880;  412.216
540.293;  101.369;   82.876;  158.224
540.574;   -0.714; -895.113; -717.796
540.855;  504.456;  435.879;  377.218
541.136;  652.719;   47.878;  139.220
541.416;  378.987; -161.130; -220.766
541.697;  316.220; -274.131; -170.763
541.978; 1684.682; -270.135; -315.757
542.259; 2120.067; -211.127; -236.771
542.539;  968.629; -191.116; -186.790
542.820;  209.915;  461.875;  480.225
543.101;  137.351;  -52.145;  -77.738
543.381;   46.717; -638.127; -591.771
543.662;  373.364;  159.873; -254.771
543.942;  977.187; -751.127; -830.770
544.223; 1676.671;  193.878;  161.219
544.504; 1112.525; -275.124; -182.777
544.784;  878.974; -592.126; -408.773
545.065; 2518.333;  104.884; -254.791
545.345; 2941.199;  227.881;   14.215
545.626; 1952.835;  -14.113; -108.796
545.906; 1428.229;   77.869;   98.235
546.186;  587.880;   92.874;  -95.773
546.467;  308.103;   99.877;  -95.778
546.747;  490.978;  264.884;  327.210
547.027;  573.223;   91.876;  111.223
547.308;  583.886; -376.127; -530.770
547.588;  575.723;  299.871;  371.232
547.868;  259.005;  458.870;  588.235
548.149;  258.992;  609.885;  593.207
548.429;  248.265; -347.127; -299.771
548.709;  385.689; -645.120; -461.784
548.989;  797.936;   84.882;   88.213
549.269; 3351.834;   10.868;  139.239
549.550; 7859.208;  215.877;  117.222
549.830; 7008.256; -758.111; -556.799
550.110; 1380.840; -468.110; -320.801
550.390; 1332.165; -128.122;  -56.779
550.670; 1941.480; -868.114; -783.795
550.950; 1317.306; -509.121; -471.782
551.230;  237.276;  549.879;  460.218
551.510;   30.405; -381.121; -326.782
551.790;   62.825; -173.109; -127.803
552.070;  322.503;  940.877; 1181.223
552.350;  726.454; -492.119; -377.786
552.630;  984.099;   -2.121;   77.219
552.909;  583.334;  181.884;   73.209
553.189;  386.341;  -49.132;   33.237
553.469;  385.979; -703.119; -514.786
553.749;  376.794; -469.127; -357.772
554.029;  280.123;   33.883;  -24.790
554.308;  283.572; -154.115;  -37.794
554.588;  128.884; -196.128; -204.770
554.868;  139.407; -366.121;  -47.782
555.147;  263.169; -114.115;  -46.793
555.427;  961.961; -260.116; -250.792
555.707; 6275.391; -284.115; -200.793
555.986; 7784.635; -719.111; -538.800
556.266; 3991.752;   23.884;   72.210
556.546;  262.130; -888.121; -675.782
556.825;  444.952; -657.114; -556.794
557.105; 2949.732; -125.128;   17.230
557.384; 3483.682;  122.884;  187.209
557.664; 1329.986; -717.116; -508.792
557.943;  225.581; -557.121; -411.782
558.222;  338.715; -345.118; -344.788
558.502;  426.970; -116.115;  -76.793
558.781;  751.040;  194.885;  499.208
559.061;  696.164; -232.118; -227.788
559.340;  473.245;  302.883;  353.211
559.619; 1206.777;   93.884;  148.210
559.899; 1732.797; -239.117; -266.789
560.178; 1546.870; -778.115; -593.793
560.457; 4849.024; -623.117; -562.790
560.736; 6903.537; -472.111; -482.800
561.015; 4507.779; -500.128; -502.769
561.295;  546.773;  180.893;  215.193
561.574;  438.742;  119.885;  116.207
561.853;  709.030;  274.891;  303.197
562.132;  796.323;  -45.114;  182.206
562.411;  670.974;  396.879;  553.219
562.690;  297.440; -592.115; -458.792
562.969;  193.868;  472.888;  630.203
563.248;  519.722; 2966.878; 2487.219
563.527;  482.286; -290.111; -408.800
563.806;  687.065; -650.127; -521.771
564.085;  694.767; -297.105; -206.810
564.364;  447.226; -594.117; -405.790
564.643;  839.450; -276.121; -223.781
564.922; 3056.347;  221.890;  397.198
565.201; 3179.902; -640.109; -700.803
565.479; 1320.388; -297.115; -219.792
565.758;  585.507; -810.128; -712.770
566.037;  787.578; -155.109; -100.803
566.316;  380.183; -286.116;  -28.791
566.595;   85.091;  -17.115;  -12.793
566.873;  108.663; -166.111;  -79.801
567.152;  -28.532; -490.113; -590.797
567.431;   44.278; -113.116;    6.210
567.709;   56.774; -344.107; -212.807
567.988;  472.602; -810.114; -769.794
568.266;  884.016; -160.115;  -68.793
568.545;  657.548; -644.100; -514.819
568.824;  954.562;  160.885;  356.208
569.102;  995.876; -351.114; -235.794
569.381;  421.636; -492.116; -407.792
569.659;  -20.637; -553.113; -553.796
569.938;  136.019; -743.122; -465.780
570.216;  197.031; -225.109; -225.804
570.494;   15.005; -632.114; -572.795
570.773;   45.954;  202.879;  114.218
571.051;   49.282; -373.123; -357.778
571.330;  112.161; -221.113; -174.796
571.608;   86.244; -181.098; -173.823
571.886;  -25.721; -671.111; -581.799
572.164;  -22.843; -739.121; -621.782
572.443;  -23.354; -562.105; -512.811
572.721;   -4.626; -399.117; -289.790
572.999;   -3.283; -280.117; -168.788
573.277;  106.738;  379.894;  620.191
573.555;  460.191;   94.894;   37.190
573.834; 2298.041;  -86.117; -114.788
574.112; 2565.476;  880.893;  811.193
574.390;  782.962; -143.111;  -96.801
574.668;   17.969;  -91.112;  -61.797
574.946;   21.716; -165.106; -187.810
575.224;   11.852;   71.891;  -16.803
575.502;    2.930; -200.116; -204.791
575.780;  -61.505; -767.112; -829.798
576.058;  230.061; 1589.889; 1004.200
576.336;   -8.982; -210.110; -129.801
576.614;  -33.729; -511.112; -340.798
576.891;  173.222; -711.115; -823.794
577.169;  843.216; -158.108; -285.805
577.447;  945.726;  169.893;  202.193
577.725;  382.876;  629.888;  854.201
578.003;   35.299;  -71.112; -371.798
578.280;  141.582; -208.104; -242.812
578.558;   85.670; -450.115; -422.793
578.836;  149.405; -210.114; -145.795
579.114;   90.444; -630.112; -670.797
579.391;   85.469;   -6.117;  -18.789
579.669;  -45.852; -595.114; -704.794
579.947;  294.647; -326.107; -127.806
580.224;  590.172; -692.107; -524.806
580.502;  518.952;  127.893;   76.193
580.779;   53.701;  -42.117;   75.210
581.057;  -58.968; -584.109; -470.804
581.334;  -81.701; -726.102; -695.815
581.612;   49.892;   54.895;  511.190
581.889;  -26.510;  -83.101; -129.818
582.167;  -19.868; -298.099; -190.821
582.444;  -70.641; -845.102; -814.817
582.721;   98.810;  657.899;  715.183
582.999;  113.604; -326.100; -167.821
583.276;  953.137; -812.123; -713.779
583.553; 1217.078; -364.102; -294.816
583.831;  442.478; -607.104; -631.812
584.108;   66.538;  349.892;  174.195
584.385;   31.049; -122.102;  -98.815
584.662;  -29.786; -651.111; -828.801
584.940;   50.263;  204.889;  204.199
585.217;   -4.237;  -73.113; -303.796
585.494;   49.574;   71.890;  118.198
585.771;  346.008; -250.109; -354.804
586.048;  799.063; -196.113;  -76.796
586.325;  528.142; -721.110; -773.801
586.602;  120.182;  230.896;  213.188
586.879;   30.750; -499.100; -580.820
587.156;  109.468; -156.105; -331.810
587.433;    3.781; -701.102; -667.817
587.710;  126.346;  152.888;  234.202
587.987;  441.774; -264.105; -236.811
588.264; 1160.673;  315.888;  387.202
588.541; 1933.685;  -61.104;   26.187
588.818; 4029.985;   72.892;  171.196
589.095; 3433.230; -163.104; -174.812
589.371;  570.405; -459.109; -414.804
589.648;   68.301; -581.107; -437.807
589.925;   95.231; -517.114; -621.795
590.202;   75.171; -741.112; -607.798
590.478;  174.926; -166.105;  -73.811
590.755;  401.567; -241.108; -132.806
591.032; 3852.044; -741.110; -699.802
591.308; 5470.692; -732.094; -790.831
591.585; 2805.194; -573.110; -560.802
591.862;  330.808;-1056.102; -950.817
592.138;  150.615; -475.108; -474.805
592.415;  270.833; -486.104; -495.813
592.691; 2101.580;  460.896;  518.188
592.968; 2865.721; -208.098; -123.824
593.244; 1392.003; -695.116; -595.790
593.521;  130.209; -105.102;  -42.817
593.797;   34.991; -810.122; -720.780
594.074;  544.436; -611.096; -588.826
594.350;  977.700;  828.905;  729.172
594.626;  485.239; -303.111; -283.801
594.903;  232.684; -643.101; -645.817
595.179;  278.438;  243.896;  418.187
