
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;  -21.343; -136.107; -150.807
595.731;    1.691;  -19.103;  -38.814
596.008;  -98.886; -464.111; -434.800
596.284;   23.027; -187.100; -242.820
596.560;   34.893; -501.093; -493.833
596.836;  215.373; -173.105;  -70.810
597.112;  314.045; -582.108; -437.805
597.388;  330.755;  -49.097;  -48.826
597.665;  190.999;  437.887;  530.203
597.941; -137.974; -572.089; -658.839
598.217;  -24.871; -323.110; -293.802
598.493;  279.940;   61.891; -204.804
598.769;  497.520; -175.100;  -50.819
599.045;  260.949; -490.108; -562.806
599.321;   30.225; -193.100; -261.820
599.597;  122.539; -355.109; -476.804
599.872;  609.987;  409.896;  429.187
600.148;  384.557;  -61.097; -172.826
600.424;  348.054;   91.893;  202.193
600.700;  232.357; -170.107; -280.807
600.976;  132.251; -442.097; -464.825
601.252;  253.435; -226.109; -272.803
601.527;  138.788; -833.104; -840.813
601.803;  105.779; -453.105; -404.812
602.079;  165.220; -124.100; -118.819
602.354;  601.704; -620.092; -531.835
602.630;  858.297; -140.113; -482.796
602.906; 2643.115; -910.101; -863.818
603.181; 7214.442; -627.119; -534.786
603.457; 6246.255;   98.903; -278.826
603.733;  867.023; -605.120; -626.783
604.008; 1158.870; -245.106; -164.810
604.284; 3232.811; -636.101; -580.817
604.559; 2990.909;   -3.112;  -42.799
604.835;  564.673; -163.105; -225.810
605.110;  418.531; -732.099; -892.821
605.385;  805.596;  224.907;  267.167
605.661;  718.073; -625.095; -729.829
605.936; 1189.649; -664.108; -737.806
606.211; 1129.198;  -17.103; -170.815
606.487;  208.485; -329.114; -376.794
606.762;  -72.058; -791.119; -745.786
607.037;  -73.427; -501.105; -433.810
607.313; -121.034; -589.096; -574.828
607.588;  -27.531; -375.106; -137.810
607.863;   28.314;  -28.101; -143.818
608.138;  297.128;  513.890;  516.198
608.413;  -25.264; -576.099; -592.822
608.688;   38.045; -203.108; -267.805
608.964;  234.963; -509.106; -218.809
609.239;  258.470; -107.105; -212.810
609.514;  337.279;  281.895;  240.188
609.789;  641.784; -187.104; -716.812
610.064;  911.264; -435.096; -609.827
610.339;  915.836; -855.109; -799.804
610.614; 1274.926; -131.100; -315.820
610.889;  753.879;  215.895;  107.188
611.163;   11.980; -407.104; -591.812
611.438;   81.486;   81.886; -167.794
611.713;  -71.189; -467.101; -499.817
611.988;   54.113; -144.101; -328.818
612.263; -104.800; -771.102; -717.815
612.538;  319.396;  385.887;  251.204
612.812;  113.327; -832.100; -911.820
613.087;  111.341; -358.098; -338.823
613.362; -101.643; -497.107; -557.807
613.637;   68.094;  261.897;  138.186
613.911;  -35.895; -256.092; -345.835
614.186;  132.555; -249.107; -292.807
614.460;  668.709; -842.081; -758.854
614.735;  883.452;  -55.087;  -17.843
615.010;  197.241;   43.912;  -82.841
615.284;  358.444;  360.892;  246.195
615.559;  284.004; -792.092; -955.835
615.833;  323.733;  -76.099;  -87.822
616.108;  -11.283; -225.090; -390.837
616.382;  246.254;  274.913;  402.156
616.656;  152.717; -241.090; -232.837
616.931;  448.034; -785.099; -700.822
617.205; 1099.588; -973.104; -979.813
617.480; 1078.580;  -91.125;    6.225
617.754;  150.777; -396.125; -128.774
618.028;  -48.255; -369.129; -382.768
618.302;   99.043;   73.892;  -25.805
618.577; -115.605; -371.103; -518.815
618.851; -110.168; -399.109; -600.803
619.125;  -91.905; -335.134; -378.759
619.399;  -39.011; -244.104; -374.813
619.673;  -55.427; -330.115; -515.792
619.947;  -87.511; -333.114; -448.795
620.222;  -46.778; -198.110; -204.801
620.496;   26.921;  -47.121;  -96.782
620.770;   -9.188; -187.122;  -93.781
621.044;  304.971;  323.895;  346.190
621.318;  763.324; -653.120; -614.783
621.592;  722.522; -430.121; -409.783
621.866;  310.810; -476.112; -572.799
622.140;   13.466; -207.116; -356.791
622.413;  115.014;  138.889;  112.200
622.687;  -86.189; -746.101; -492.817
622.961;   53.843; -130.108; -143.805
623.235; -130.285; -633.111; -661.800
623.509; -200.522; -816.105; -848.811
623.783;   32.652;  -12.107;   48.193
624.056;  -34.875; -254.120; -280.783
624.330;  102.302;   63.888;   -3.797
624.604;   42.962; -271.116; -355.790
624.877;  118.327;  180.890;   26.198
625.151;    8.283; -249.114; -238.794
625.425;  -41.909; -150.103; -283.814
625.698; -142.064; -367.119; -374.785
625.972; -174.371; -799.110; -765.802
626.245;  179.064;  685.884;  484.210
626.519; -106.070; -426.120; -340.784
626.792;  -22.944; -192.107; -380.807
627.066; -151.996; -485.122; -662.779
627.339; -200.775; -736.110; -663.802
627.613;  124.828;  351.880;  148.216
627.886;  111.131;  187.891; -612.803
628.160;  -20.376;  312.880; -161.783
628.433; -196.117; -695.125; -703.775
628.706; -161.170; -517.120; -615.784
628.979;  116.190;  296.876;  117.223
629.253; -197.759; -785.119; -833.786
629.526;  428.766; -334.126; -253.772
629.799;  299.898; -641.123; -479.778
630.072;  164.146; -497.128; -516.769
630.346; -199.936;-1115.116;-1080.790
630.619;  522.257; -467.107; -545.808
630.892;  789.716;  709.889;  593.200
631.165;  463.489;  790.896;  679.187
631.438; -198.594;-1092.112;-1055.798
631.711;  137.802;  453.877;  257.221
631.984; -110.541; -523.117; -624.789
632.257; -162.345; -636.117; -681.789
632.530;  -82.264; -412.119; -433.785
632.803;  104.381; -109.115;    7.207
633.076; -101.105; -360.123; -422.777
633.349;   44.051;  173.872;  121.231
633.622;  -52.965; -187.119; -240.785
633.895; -244.275; -903.120; -823.783
634.167; -145.832; -496.126; -525.773
634.440;  -15.729;  -19.116; -137.792
634.713;    5.740;  -22.119; -120.786
634.986;  185.839;  593.871;  453.233
635.258; -136.721; -507.115; -597.793
635.531;  197.351;  742.882; -343.788
635.804;  -62.342; -303.117; -318.789
636.077; -211.633; -830.116; -852.791
636.349;  -46.023; -586.115; -474.793
636.622;  666.665; 1695.874; 1392.228
636.894;  240.930; -474.120; -909.784
637.167;   56.758; -836.127; -789.771
637.439;   45.654; -278.128; -213.770
637.712;  -61.333; -312.126; -293.772
637.984; -171.332; -635.116; -707.791
638.257;  513.795;  515.877;  488.222
638.529;  501.384; -881.125; -924.776
638.802;  209.146; -508.128; -449.769
639.074; -224.389; -927.122; -952.781
639.346; -246.414; -942.135; -930.757
639.619;    4.814;  -79.142; -319.744
639.891;   12.304;  -83.122; -168.779
640.163; -136.394; -689.122; -756.780
640.435;   68.708;  273.878;  103.220
640.708;   53.110;  -72.122; -132.780
640.980;  -83.588; -366.122; -362.781
641.252;  240.114;  -25.121;  -71.781
641.524; 2072.316;  580.879;  573.219
641.796; 1803.018;-1094.121; -907.782
642.068;  340.220; -191.121; -300.782
642.340; -130.478; -486.121; -566.783
642.613;  104.624;  294.880;  323.217
642.885; -181.074; -787.120; -878.783
643.157; -149.372; -810.120; -658.784
643.428;  144.730;  170.880;  218.216
643.700; -134.068; -498.120; -425.784
643.972;  -11.266;  -16.119; -133.785
644.244; -155.764; -474.119; -559.785
644.516;  -45.762; -250.119; -114.786
644.788;  198.740;  662.881;  548.214
645.060;    9.143;  -12.119; -124.786
645.332; -176.755; -525.118; -535.787
645.603;  112.947;  479.882;  342.213
645.875; -123.351; -334.118; -369.787
646.147;  362.451; 1487.882; 1242.212
646.418; -192.947; -931.117; -918.788
646.690;   86.155; -714.117; -715.789
646.962;   -0.443; -413.117; -451.789
647.233;    0.959;   15.883;   11.211
647.505; -189.439; -595.117; -475.790
647.776;   86.563;  328.884;  229.210
648.048;  -27.535; -248.116; -418.790
648.320; -136.033; -752.116; -679.791
648.591; -286.831;-1055.116; -958.791
648.862; -128.729; -505.116; -577.792
649.134;   45.673;  115.885;  198.208
649.405; -109.725; -661.115; -618.792
649.677; -140.223; -475.115; -598.793
649.948;    1.679; -181.115; -296.793
650.219;    3.681;  -37.115; -147.793
650.491; -122.917; -431.114; -520.794
650.762; -239.015; -705.114; -731.794
651.033; -145.713; -437.114; -424.795
651.304; -225.211; -743.114; -728.795
651.576; -184.209; -680.114; -645.795
651.847;  -44.907; -250.113; -140.796
652.118;  -11.005;  -32.113; -189.796
652.389; -215.103; -639.113; -722.796
652.660;   -1.301; -147.113;  -89.797
652.931; -273.899; -897.112; -871.797
653.202; -117.497; -382.112; -541.798
653.473; -131.395; -633.112; -533.798
653.744;  118.407; -595.112; -590.798
654.015;   98.110; -356.112; -303.799
654.286; -129.188; -642.111; -663.799
654.557; -135.186; -586.111; -521.799
654.828; -308.384;-1114.111;-1088.800
655.099; -132.282; -404.111; -291.800
655.370; -139.480; -427.111; -543.801
655.641; -210.878; -656.110; -714.801
655.911; -191.976; -618.110; -638.801
656.182;  114.426;  437.890;  387.198
656.453;  246.128;  830.890;  746.198
656.724; -123.670; -466.110; -426.802
656.994; -132.968; -553.109; -568.803
657.265; -202.266; -862.109; -873.803
657.536; -134.164; -500.109; -377.804
657.806; -184.162; -561.109; -593.804
658.077; -251.760; -866.109; -950.804
658.347; -143.058; -523.108; -598.805
658.618; -186.756; -646.108; -694.805
658.888;   -8.854;  -41.108;  112.195
659.159; -125.352; -432.108; -548.806
659.429;  -31.850; -292.108; -349.806
659.700;  -15.448; -435.107; -390.807
659.970;  -27.346; -370.107; -359.807
660.241;  -94.144; -754.107; -921.807
660.511;  540.458; -147.107; -174.808
660.781;   32.160; -793.106; -748.808
661.052;  -97.838; -222.106; -381.808
661.322;   20.364;   21.894;   -9.809
661.592;   81.566;  257.894;  148.191
661.862;  -80.232; -369.106; -382.810
662.133; -161.030; -551.105; -502.810
662.403; -226.728; -770.105; -676.810
662.673;  -65.425; -256.105; -213.811
662.943; -189.123; -612.105; -551.811
663.213;   25.079;  -85.105;  -81.811
663.483; -123.219; -593.104; -568.812
663.753;  -64.317; -194.104; -152.812
664.023;   30.985;   68.896;  -32.813
664.293;  -82.613; -319.104; -126.813
664.563; -196.311; -694.104; -648.813
664.833; -238.009; -743.103; -608.814
665.103; -226.207; -730.103; -793.814
665.373; -202.405; -766.103; -806.814
665.643; -200.903; -863.103; -918.815
665.913;  -13.701; -534.103; -714.815
666.182;  115.201; -685.102; -719.816
666.452;  279.203;  -22.102;  -89.816
666.722; -106.595; -724.102; -784.816
666.992; -242.193; -948.102; -921.817
667.261; -185.391; -824.102; -808.817
667.531;  228.111;  134.899;   45.183
667.801;  527.113; -440.101; -412.818
668.070;  400.515;  714.899;  697.182
668.340; -200.183; -883.101; -840.819
668.609;  167.119;  588.900;  301.181
668.879; -120.179; -490.100; -558.819
669.149; -146.677; -539.100; -516.820
669.418; -159.475; -698.100; -726.820
669.688;  -91.673; -482.100; -666.820
669.957;   46.229; -423.099; -546.821
670.226;  -66.669; -268.099; -331.821
670.496; -142.467; -431.099; -635.822
670.765; -149.865; -418.099; -501.822
671.034; -241.263; -872.099; -828.822
671.304;   21.839;   55.902; -111.823
671.573; -274.158;-1085.098; -957.823
671.842;   56.644; -380.098; -294.823
672.112;  -40.454; -692.098; -586.824
672.381;  -19.752; -239.098; -214.824
672.650; -270.950;-1005.097;-1021.825
672.919; -173.848; -631.097; -507.825
673.188; -175.046; -681.097; -878.825
673.457; -292.544;-1101.097;-1143.826
673.726; -100.942; -579.096; -646.826
673.995;  -92.340; -533.096; -479.826
674.265;  -32.138; -263.096; -333.827
674.534;  -17.436; -183.096; -235.827
674.802;  -40.534; -618.096; -703.828
675.071; 1127.668; -886.095; -801.828
675.340; 4052.970; -464.095; -339.828
675.609; 1442.072;  103.905;   82.171
675.878;  -17.926; -949.095; -893.829
676.147;   68.576;  -26.095;   -8.829
676.416;   94.178; -210.094; -294.830
676.685; 1012.480; 1000.906; -622.830
676.953;   81.982; -603.094; -452.831
677.222;  -15.316; -193.094; -273.831
677.491;  -15.314;  -24.094; -127.831
677.759;    7.488;   11.907;  172.168
678.028;  -23.110; -279.093; -222.832
678.297;   -1.808;   71.907;  197.168
678.565; -249.006; -898.093; -944.833
678.834;  -93.404; -311.093; -268.833
679.102; -138.702; -411.092; -391.834
679.371; -235.800; -898.092; -727.834
679.639; -239.498; -797.092; -786.834
679.908; -243.496; -794.092; -724.835
680.176; -235.593; -895.091; -941.835
680.445;  -88.891; -346.091; -352.835
680.713;   10.011;  -58.091;  -23.836
680.982; -153.387; -523.091; -525.836
681.250; -181.185; -578.091; -507.837
681.518; -166.183; -534.090; -751.837
681.787;  -23.181; -204.090; -167.837
682.055; -123.979; -490.090; -422.838
682.323; -273.477; -993.090; -992.838
682.591;   23.825; -216.090; -538.838
682.859;   98.227;    9.911;  -35.839
683.128;   45.329;  232.911;  497.161
683.396; -320.169;-1102.089;-1122.840
683.664;  -71.267; -241.089;   21.160
683.932;   67.235;  144.911;  -76.840
684.200; -153.263; -576.088; -320.841
684.468;  -17.861;  -73.088; -124.841
684.736;  -33.659; -214.088; -175.841
685.004; -241.057;-1024.088; -982.842
685.272; -142.555; -880.088; -774.842
685.540; -121.253; -499.087; -557.843
685.808; -180.951; -651.087; -682.843
686.076; -195.149; -894.087; -969.843
686.343; -143.347; -601.087; -815.844
686.611;   26.355; -195.087; -224.844
686.879;  584.657; -530.086; -553.844
687.147; 3581.759; -483.086; -480.845
687.414; 1012.061;  -12.086; -169.845
687.682;  -70.537; -658.086; -757.846
687.950;  410.665;  259.915;  263.154
688.217;  -78.033; -792.085; -760.846
688.485;  -58.331; -632.085; -636.847
688.753;  593.671;  -11.085; -102.847
689.020;   46.074; -820.085; -851.847
689.288; -213.124; -853.084; -787.848
689.555;  -29.822; -195.084; -148.848
689.823;  -33.820; -241.084; -345.849
690.090; -128.818; -546.084; -651.849
690.358; -301.916; -877.084; -897.849
690.625;   39.386;  120.917;   45.150
690.892; -106.312; -403.083; -369.850
691.160;  -15.610;   72.917;  -35.850
691.427;   74.892;  141.917;  130.149
691.694; -260.406; -855.083; -929.851
691.962; -295.304;-1177.082;-1060.852
692.229;   44.998;  127.918;   56.148
692.496;  106.600;  130.918;  -49.852
692.763;    4.502; -164.082; -201.853
693.031; -122.596; -739.082; -716.853
693.298;  -87.594; -509.081; -368.853
693.565;  406.308; -155.081; -163.854
693.832; 1322.210;   -5.081;   -9.854
694.099;   81.812; -643.081; -642.855
694.366; -152.486; -882.081; -896.855
694.633; -147.284; -920.080; -633.855
694.900; 1486.418; 4367.920; -114.856
695.167;  498.120; -214.080; -380.856
695.434;   15.822; -646.080; -623.856
695.701;  261.024;  121.921;  -61.857
695.968;  445.826; -365.079; -361.857
696.234; 1211.428; -415.079; -646.858
696.501;11419.330; -776.079; -614.858
696.768; 5471.632; -554.079; -617.858
697.035;  258.234; -632.078; -667.859
697.302;   22.836; -448.078; -552.859
697.568;  -10.362; -458.078; -497.859
697.835; -146.959; -683.078; -624.860
698.102;  -36.957; -498.078; -407.860
698.368;  185.745;  384.923;  396.139
698.635;  -61.453;  -47.077; -424.861
698.901;  -10.251; -240.077; -348.861
699.168;   45.551; -534.077; -456.862
699.435;  139.953;  -72.077;  -13.862
699.701; -253.445; -868.076; -764.862
699.968;  -68.243;  144.924; -441.863
700.234; -200.441; -783.076; -822.863
700.500; -129.539; -448.076; -539.864
700.767;   33.963;   -1.075;   26.136
701.033; -244.235;-1015.075; -963.864
701.299;  -93.133; -450.075; -483.865
701.566;  267.569;  950.925;  763.135
701.832;   66.071;  -31.075;  -76.865
702.098; -210.227;-1054.074;-1034.866
702.365; -198.525;-1098.074;-1030.866
702.631; -146.023;-1038.074;-1063.867
702.897; 1517.179; -765.074; -676.867
703.163; 2449.081;  348.926;  254.133
703.429;  149.783; -256.073; -273.868
703.695; -112.415; -796.073; -792.868
703.961;   44.787; -214.073; -210.868
704.227; -132.911; -630.073; -725.869
704.493;  263.891;  613.927;  510.131
704.759;  -81.307; -565.072; -540.870
705.025;   21.795; -203.072; -194.870
705.291;  -54.603; -666.072; -562.870
705.557;  315.999;  719.928;   34.129
705.823;   -1.199; -742.072; -694.871
706.089;  148.003; -307.071; -326.871
706.355;  395.506; -315.071; -244.872
706.620; 6196.808; -776.071; -729.872
706.886; 8124.010; -309.071; -362.873
707.152;  675.012; -818.070; -973.873
707.418; -169.786;-1153.070;-1186.873
707.683;  -49.084; -550.070; -530.874
707.949;  -41.082; -547.070; -578.874
708.215;   28.920; -129.070; -207.874
708.480;  -43.478; -520.069; -420.875
708.746;  147.224;   68.931;   28.125
709.011; -119.174; -578.069; -612.876
709.277; -154.572; -538.069; -543.876
709.542;  -58.570; -428.069; -387.876
709.808;   20.132;  -59.068;   89.123
710.073; -120.466; -577.068; -695.877
710.339;  -38.664; -242.068; -228.877
710.604;    8.938; -780.068; -845.878
710.869;  330.340; -277.068; -366.878
711.135; -151.658; -715.067; -628.879
711.400; -124.456; -507.067; -608.879
711.665;  -87.554; -404.067; -479.879
711.931; -176.752; -661.067; -677.880
712.196; -186.250; -876.067; -954.880
712.461;   91.052; -402.066; -490.880
712.726;   54.054; -727.066; -771.881
712.991; -159.444; -647.066; -664.881
713.256;  -29.342; -350.066; -332.882
713.521;  -82.040; -417.065; -381.882
713.787; -100.038; -454.065; -472.882
714.052;  -46.836; -214.065; -400.883
714.317; -232.134;-1045.065; -981.883
714.581; 1129.568; -374.065; -268.883
714.846; 1212.170; -822.064; -888.884
715.111;  200.573;  261.936;  257.116
715.376;  -15.725;  -86.064; -223.885
715.641;  -27.823; -365.064; -367.885
715.906;  280.379;   15.936; -551.885
716.171;  213.981;  221.937;  209.114
716.436;   85.083;  -78.063; -104.886
716.700; -153.715; -818.063; -692.886
716.965; -228.913; -794.063; -807.887
717.230;  -96.311; -339.063; -392.887
717.494;   -2.609;  -40.062; -134.888
717.759; -151.007; -784.062; -640.888
718.024;   91.295;  269.938;  250.112
718.288;  219.697;  685.938;  395.111
718.553; -256.101; -803.062; -977.889
718.817; -244.899; -883.061; -899.889
719.082;   23.903; -115.061; -125.890
719.346; -237.195;-1000.061; -947.890
719.611;  -61.893; -300.061; -255.891
719.875; -152.991; -568.060; -537.891
720.140;  -84.989; -453.060; -603.891
720.404;   78.313; -136.060; -249.892
720.668;  931.715; -475.060; -411.892
720.933;  376.417;  146.940;  137.108
721.197; -165.381; -667.059; -600.893
721.461; -237.279; -851.059; -826.893
721.725;   44.923;  -21.059; -250.894
721.990;  -47.775; -284.059; -204.894
722.254;   -3.373;  -26.059; -108.894
722.518; -110.171; -286.058; -442.895
722.782; -174.169; -743.058; -594.895
723.046;  237.733;  614.942;  570.105
723.310;  137.035;  374.942;  210.104
723.574; -145.762; -654.058; -614.896
723.838; -157.460; -576.057; -642.897
724.102;  -59.158; -226.057; -239.897
724.366; -221.956;-1032.057; -978.897
724.630; -177.054; -749.057; -571.898
724.894; -101.652; -722.057; -514.898
725.158;   30.650;   38.944; -295.898
725.422;  -63.448; -394.056; -327.899
725.685; -110.346; -441.056; -349.899
725.949; -155.244; -566.056; -519.900
726.213; -175.842; -732.056; -811.900
726.477;   92.260;-1020.055; -933.900
726.740;  171.362; -274.055; -104.901
727.004;  371.464; -384.055; -510.901
727.268; 3410.166; -442.055; -400.901
727.531;  694.668; -961.055; -775.902
727.795; -107.630; -713.054; -673.902
728.059;  -99.328; -552.054; -557.903
728.322; -167.726; -841.054; -669.903
728.586;   -0.424; -692.054; -701.903
728.849; -155.122; -695.053; -756.904
729.112; -199.820; -812.053; -912.904
729.376; -242.418; -959.053; -905.904
729.639; -115.616; -536.053; -536.905
729.903; -177.214; -733.053; -699.905
730.166;  -59.812; -437.052; -399.906
730.429;  -35.210; -317.052; -468.906
730.693; -113.508; -355.052; -894.906
730.956;  375.394;  810.948;  651.093
731.219;  722.196; -310.052; -103.907
731.482;   51.698;-1003.051; -894.907
731.745;  -12.500; -794.051; -935.908
732.009;   78.202;  -30.051;   50.092
732.272; -192.395; -904.051; -771.909
732.535; -104.393; -300.051; -310.909
732.798; -310.691;-1083.050;-1166.909
733.061;  -96.289; -430.050; -456.910
733.324;   33.713;   31.950; -180.910
733.587;  175.315;  290.950;  365.090
733.850; -100.683; -973.049;-1050.911
734.113;   81.619;   33.951;   32.089
734.376;  -14.579; -328.049; -447.912
734.639;  439.823; 1188.951; 1011.088
734.901;   41.525; -180.049; -402.912
735.164;  545.427; -883.048; -837.913
735.427; 1320.329; -166.048; -355.913
735.690;  103.231; -205.048; -234.913
735.952; -153.167; -923.048; -925.914
736.215; -148.565;-1113.048;-1009.914
736.478;  -15.063; -771.047; -774.915
736.740;  274.839;   33.953;  129.085
737.003;  862.641; -658.047; -672.915
737.266; 4469.443;  -94.047;   46.084
737.528;  393.945; -682.047; -660.916
737.791;  347.047; -316.046; -327.916
738.053; 1051.749;  465.954;  649.083
738.316;12560.551; -162.046; -136.917
738.578; 7481.953; -770.046; -736.918
738.841;  441.555; -382.046; -446.918
739.103;  153.957; -875.045; -777.918
739.365;  563.459;   79.955;  -69.919
739.628;  -69.739; -884.045; -805.919
739.890; -112.037; -758.045; -710.919
740.152; -104.435; -692.044; -754.920
740.414;   -4.433; -408.044; -359.920
740.677; -114.831; -785.044; -634.921
740.939;  -78.928; -587.044; -487.921
741.201;  268.574; -432.044; -572.921
741.463;  -26.824; -689.043; -745.922
741.725;   31.878;  -21.043; -199.922
741.987;  129.380;  220.957;  116.078
742.249;  -84.618; -751.043; -859.923
742.511;  176.884; -703.043; -794.923
742.773;  -27.314; -546.042; -546.924
743.035;  223.788;  796.958;  533.076
743.297;  -94.010; -963.042;-1013.924
743.559;  796.492; -278.042; -262.925
743.821;   13.394; -735.042; -744.925
744.083;    4.896;  -44.041; -149.925
744.345; -179.602; -869.041; -892.926
744.607;   94.900;   75.959;  122.074
744.868; -101.698; -490.041; -554.927
745.130; -243.196; -994.041;-1008.927
745.392;  132.406;   -1.040;  -44.927
745.653;  -42.892; -411.040; -378.928
745.915;  322.410;  896.960;  631.072
746.177;   85.012;   35.960;  -43.928
746.438;  -51.486; -428.040; -543.929
746.700; -111.984; -947.039; -988.929
746.961;  -43.482; -659.039; -740.930
747.223;  158.120; -190.039;  -74.930
747.484;   75.922; -391.039; -471.930
747.746;  193.524;  -23.038; -106.931
748.007;  103.926; -647.038; -689.931
748.269;  344.528; -468.038; -440.931
748.530;  469.830; -852.038; -638.932
748.791;  253.732; -354.038; -420.932
749.053;  568.834;  286.963;  163.067
749.314;  513.937; -236.037; -169.933
749.575;  473.939; -945.037; -905.933
749.836;  961.041; -217.037;   86.066
750.098; 3240.243;  -60.037;  -21.934
750.359;41155.045;  414.964;  555.066
750.620; 9064.547; -121.036; -220.935
750.881; 1087.149; -585.036; -513.935
751.142; 1489.451; -950.036; -938.936
751.403;19178.953; -789.036; -705.936
751.664; 7054.955;-1034.035; -999.936
751.925;  539.557; -175.035; -262.937
752.186;  300.359; -298.035; -278.937
752.447;  113.361; -590.035; -445.937
752.708;   -0.137; -532.035; -648.938
752.969;  -49.035; -566.034; -576.938
753.230;  -53.533; -777.034; -672.939
753.491;  -43.631; -650.034; -631.939
753.751;  143.771;  109.966;   19.061
754.012;  173.173;  258.967;  181.060
754.273;   66.875; -174.033;  -71.940
754.534;  -26.423; -487.033; -580.940
754.794; -196.321; -926.033; -911.941
755.055;  354.281; 1051.967;  881.059
755.316;  -92.217; -700.032; -566.942
755.576;  -71.415; -606.032; -576.942
755.837;  -60.713; -527.032; -695.942
756.097; -100.311; -530.032; -564.943
756.358; -133.509; -725.032; -770.943
756.618; -132.907; -705.031; -641.943
756.879;   -3.805; -254.031; -349.944
757.139; -230.003;-1098.031;-1116.944
757.400;  -72.801; -538.031; -553.945
757.660;  -11.099; -365.031; -401.945
757.920;   25.204; -266.030; -228.945
758.181;  -32.194; -468.030; -351.946
758.441; -155.492; -870.030; -809.946
758.701;  -44.390; -308.030; -215.946
758.961;   -6.488; -220.030; -278.947
759.222;  -62.286; -574.029; -502.947
759.482; -151.584; -683.029; -723.948
759.742; -142.482; -706.029; -547.948
760.002;   31.920;  -83.029; -143.948
760.262;   99.222;   50.972;  182.051
760.522;  -73.676; -498.028; -574.949
760.782; -132.974; -738.028; -612.949
761.042;  -47.172; -618.028; -573.950
761.302;   85.730;   55.972;  -18.950
761.562;  121.032; -164.027; -154.951
761.822;   63.734; -710.027; -551.951
762.082; -120.664;-1104.027;-1093.951
762.342;   42.438; -328.027; -403.952
762.601;   89.740; -567.027; -506.952
762.861;  480.742; -281.026; -207.952
763.121;  570.944; -406.026; -411.953
763.381;10224.546; -499.026; -485.953
763.640; 9159.848; -139.026; -307.954
763.900;  429.650; -242.026; -203.954
764.160;  155.652; -458.025; -491.954
764.419;  -94.346; -726.025; -782.955
764.679; -127.444; -795.025; -726.955
764.939;    3.658; -124.025; -210.955
765.198; -136.340; -608.025; -563.956
765.458; -139.138; -710.024; -612.956
765.717; -143.136; -454.024; -590.957
765.976; -106.934; -428.024; -411.957
766.236;  -97.731; -475.024; -610.957
766.495;   64.971;  260.977;   73.042
766.755; -217.927;-1090.023; -987.958
767.014;  -48.525; -594.023; -665.958
767.273;  -90.723; -373.023; -397.959
767.533;  -73.221; -228.023; -307.959
767.792;   19.481; -151.022; -188.960
768.051;  -69.317; -228.022; -276.960
768.310; -129.715; -546.022; -650.960
768.569;   15.087; -161.022;    4.039
768.828;  -21.011; -285.022; -363.961
769.088; -245.109;-1050.021; -942.961
769.347; -166.207; -755.021; -599.962
769.606; -178.405; -876.021; -857.962
769.865; -239.003;-1016.021;-1033.963
770.124;   14.499; -411.021; -336.963
770.383; -134.599; -778.020; -910.963
770.641;  -10.497; -398.020; -400.964
770.900; -165.695; -953.020; -846.964
771.159; -162.393; -851.020; -951.964
771.418; -112.091; -917.020; -779.965
771.677;  151.911; -224.019; -293.965
771.936;  106.113; -794.019; -865.966
772.194; 2989.015; -465.019; -437.966
772.453;11652.917; -213.019; -391.966
772.712;  875.919;  416.982;  329.033
772.970;  206.621;   32.982;   63.033
773.229;  148.423;  -22.018;  102.033
773.488; -164.075; -814.018; -770.968
773.746;  149.727;  296.982;  335.032
774.005;   89.229;  190.983;  -22.969
774.263;   92.331;  243.983;  177.031
774.522; -132.767; -422.017; -548.969
774.780; -102.664; -484.017; -417.970
775.039; -117.962; -551.017; -531.970
775.297;    7.140; -135.016; -351.970
775.555; -161.158; -489.016; -612.971
775.814; -217.556; -618.016; -570.971
776.072; -170.454; -749.016; -740.971
776.330; -167.352; -630.016; -520.972
776.589; -193.650; -703.015; -721.972
776.847; -206.448; -645.015; -624.973
777.105; -283.846;-1016.015;-1032.973
777.363; -133.244; -459.015; -454.973
777.621; -208.142; -660.015; -717.974
777.879;   25.660;  -42.014;   32.026
778.138; -153.638; -554.014; -717.974
778.396; -166.636; -585.014; -526.975
778.654; -297.634;-1015.014; -970.975
778.912;  -63.532; -269.014; -371.976
779.170; -219.230; -880.013; -803.976
779.427; -254.928; -922.013; -897.976
779.685; -243.426; -880.013; -832.977
779.943; -169.424; -654.013; -593.977
780.201; -255.522; -964.012; -883.978
780.459; -178.120; -651.012; -610.978
780.717;  -91.718; -440.012; -390.978
780.974; -141.716; -449.012; -490.979
781.232; -109.914; -358.012; -338.979
781.490; -141.612; -551.011; -472.979
781.747; -138.610; -555.011; -476.980
782.005;   69.792;  462.989;  254.020
782.263; -255.506; -542.011;-1004.981
782.520; -111.004; -326.011; -501.981
782.778; -293.102;-1013.010;-1051.981
783.035; -284.000; -962.010; -938.982
783.293;  -62.697; -248.010; -206.982
783.550;  -43.695; -134.010; -198.982
783.808; -202.393; -764.010; -776.983
784.065; -286.491; -745.009; -874.983
784.322;  -26.689;   25.991;  -86.984
784.580; -212.687; -915.009; -771.984
784.837; -145.985; -392.009; -466.984
785.094; -229.683; -783.009; -762.985
785.352;  -51.681; -304.008; -404.985
785.609; -186.379; -934.008; -839.985
