
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   64.102;  243.896;  418.187
595.455;  -76.102; -136.107; -150.807
595.731;  -23.398;  -19.103;  -38.814
596.008; -199.706; -464.111; -434.800
596.284; -107.795; -187.100; -242.820
596.560; -165.788; -501.093; -493.833
596.836; -112.400; -173.105;  -70.810
597.112; -171.503; -582.108; -437.805
597.388;  -69.392;  -49.097;  -48.826
597.665;   33.993;  437.887;  530.203
597.941; -225.585; -572.089; -658.839
598.217; -109.304; -323.110; -293.802
598.493; -106.703;   61.891; -204.804
598.769; -113.495; -175.100;  -50.819
599.045; -223.802; -490.108; -562.806
599.321; -140.795; -193.100; -261.820
599.597; -164.203; -355.109; -476.804
599.872;   53.801;  409.896;  429.187
600.148;  -63.792;  -61.097; -172.826
600.424;    2.598;   91.893;  202.193
600.700; -105.302; -170.107; -280.807
600.976; -164.792; -442.097; -464.825
601.252; -138.404; -226.109; -272.803
601.527; -263.899; -833.104; -840.813
601.803; -140.599; -453.105; -404.812
602.079;  -73.595; -124.100; -118.819
602.354; -165.087; -620.092; -531.835
602.630;  -89.607; -140.113; -482.796
602.906; -233.696; -910.101; -863.818
603.181; -180.713; -627.119; -534.786
603.457;  -66.592;   98.903; -278.826
603.733; -197.415; -605.120; -626.783
604.008;  -72.500; -245.106; -164.810
604.284; -208.296; -636.101; -580.817
604.559;  -54.706;   -3.112;  -42.799
604.835; -130.900; -163.105; -225.810
605.110; -277.294; -732.099; -892.821
605.385;   73.112;  224.907;  267.167
605.661; -233.090; -625.095; -729.829
605.936; -234.802; -664.108; -737.806
606.211;  -65.798;  -17.103; -170.815
606.487; -153.609; -329.114; -376.794
606.762; -241.913; -791.119; -745.786
607.037; -172.800; -501.105; -433.810
607.313; -182.791; -589.096; -574.828
607.588;  -74.000; -375.106; -137.810
607.863;  -58.996;  -28.101; -143.818
608.138;   84.996;  513.890;  516.198
608.413; -191.394; -576.099; -592.822
608.688; -128.403; -203.108; -267.805
608.964; -130.301; -509.106; -218.809
609.239;  -79.400; -107.105; -212.810
609.514;    6.001;  281.895;  240.188
609.789; -236.899; -187.104; -716.812
610.064; -175.191; -435.096; -609.827
610.339; -261.304; -855.109; -799.804
610.614; -118.895; -131.100; -315.820
610.889;   16.201;  215.895;  107.188
611.163; -157.399; -407.104; -591.812
611.438;  -92.408;   81.886; -167.794
611.713; -202.196; -467.101; -499.817
611.988; -103.896; -144.101; -328.818
612.263; -251.497; -771.102; -717.815
612.538;   60.693;  385.887;  251.204
612.812; -256.095; -832.100; -911.820
613.087; -134.993; -358.098; -338.823
613.362; -188.802; -497.107; -557.807
613.637;    7.502;  261.897;  138.186
613.911; -109.987; -256.092; -345.835
614.186; -134.602; -249.107; -292.807
614.460; -258.577; -842.081; -758.854
614.735;  -63.383;  -55.087;  -17.843
615.010;  -63.084;   43.912;  -82.841
615.284;   38.197;  360.892;  246.195
615.559; -255.987; -792.092; -955.835
615.833;  -50.394;  -76.099;  -87.822
616.108;  -81.586; -225.090; -390.837
616.382;   81.718;  274.913;  402.156
616.656;  -90.986; -241.090; -232.837
616.931; -268.994; -785.099; -700.822
617.205; -303.098; -973.104; -979.813
617.480;  -85.119;  -91.125;    6.225
617.754; -139.619; -396.125; -128.774
618.028; -157.322; -369.129; -382.768
618.302;  -38.703;   73.892;  -25.805
618.577; -209.498; -371.103; -518.815
618.851; -174.004; -399.109; -600.803
619.125; -130.527; -335.134; -378.759
619.399; -101.298; -244.104; -374.813
619.673; -139.010; -330.115; -515.792
619.947; -142.008; -333.114; -448.795
620.222;  -54.205; -198.110; -204.801
620.496;  -42.315;  -47.121;  -96.782
620.770;  -76.416; -187.122;  -93.781
621.044;   51.900;  323.895;  346.190
621.318; -204.814; -653.120; -614.783
621.592; -151.415; -430.121; -409.783
621.866; -228.506; -476.112; -572.799
622.140; -121.010; -207.116; -356.791
622.413;   -5.706;  138.889;  112.200
622.687; -183.196; -746.101; -492.817
622.961;  -39.603; -130.108; -143.805
623.235; -206.406; -633.111; -661.800
623.509; -254.699; -816.105; -848.811
623.783;  -18.402;  -12.107;   48.193
624.056; -128.814; -254.120; -280.783
624.330;   -9.207;   63.888;   -3.797
624.604; -111.911; -271.116; -355.790
624.877;  -17.704;  180.890;   26.198
625.151; -109.609; -249.114; -238.794
625.425;  -87.598; -150.103; -283.814
625.698; -198.413; -367.119; -374.785
625.972; -229.304; -799.110; -765.802
626.245;  106.489;  685.884;  484.210
626.519; -137.514; -426.120; -340.784
626.792;  -91.202; -192.107; -380.807
627.066; -208.716; -485.122; -662.779
627.339; -227.905; -736.110; -663.802
627.613;   29.786;  351.880;  148.216
627.886;   34.396;  187.891; -612.803
628.160;  -97.815;  312.880; -161.783
628.433; -203.918; -695.125; -703.775
628.706; -192.314; -517.120; -615.784
628.979;   21.982;  296.876;  117.223
629.253; -283.113; -785.119; -833.786
629.526; -137.720; -334.126; -253.772
629.799; -177.617; -641.123; -479.778
630.072; -167.022; -497.128; -516.769
630.346; -314.711;-1115.116;-1080.790
630.619; -133.101; -467.107; -545.808
630.892;  118.894;  709.889;  593.200
631.165;  146.402;  790.896;  679.187
631.438; -331.506;-1092.112;-1055.798
631.711;   54.683;  453.877;  257.221
631.984; -176.311; -523.117; -624.789
632.257; -154.311; -636.117; -681.789
632.530; -135.313; -412.119; -433.785
632.803;   -6.509; -109.115;    7.207
633.076; -128.617; -360.123; -422.777
633.349;    9.378;  173.872;  121.231
633.622;  -79.013; -187.119; -240.785
633.895; -306.514; -903.120; -823.783
634.167; -151.120; -496.126; -525.773
634.440;  -40.110;  -19.116; -137.792
634.713;  -68.113;  -22.119; -120.786
634.986;  113.177;  593.871;  453.233
635.258; -165.809; -507.115; -597.793
635.531;  160.388;  742.882; -343.788
635.804; -110.611; -303.117; -318.789
636.077; -256.310; -830.116; -852.791
636.349; -195.409; -586.115; -474.793
636.622;  458.280; 1695.874; 1392.228
636.894; -159.914; -474.120; -909.784
637.167; -262.321; -836.127; -789.771
637.439;  -47.221; -278.128; -213.770
637.712; -100.020; -312.126; -293.772
637.984; -227.510; -635.116; -707.791
638.257;  110.583;  515.877;  488.222
638.529; -281.218; -881.125; -924.776
638.802; -184.022; -508.128; -449.769
639.074; -301.716; -927.122; -952.781
639.346; -299.528; -942.135; -930.757
639.619;  -49.735;  -79.142; -319.744
639.891;  -63.116;  -83.122; -168.779
640.163; -214.516; -689.122; -756.780
640.435;   -4.916;  273.878;  103.220
640.708;  -41.816;  -72.122; -132.780
640.980; -156.916; -366.122; -362.781
641.252;  -35.915;  -25.121;  -71.781
641.524;  120.885;  580.879;  573.219
641.796; -314.215;-1094.121; -907.782
642.068;  -90.315; -191.121; -300.782
642.340; -150.815; -486.121; -566.783
642.613;   66.086;  294.880;  323.217
642.885; -252.214; -787.120; -878.783
643.157; -225.914; -810.120; -658.784
643.428;   24.286;  170.880;  218.216
643.700; -157.514; -498.120; -425.784
643.972;  -62.413;  -16.119; -133.785
644.244; -177.413; -474.119; -559.785
644.516;  -59.613; -250.119; -114.786
644.788;  158.487;  662.881;  548.214
645.060;  -18.113;  -12.119; -124.786
645.332; -187.312; -525.118; -535.787
645.603;   81.488;  479.882;  342.213
645.875; -147.612; -334.118; -369.787
646.147;  318.388; 1487.882; 1242.212
646.418; -302.012; -931.117; -918.788
646.690; -215.511; -714.117; -715.789
646.962; -143.611; -413.117; -451.789
647.233;   15.989;   15.883;   11.211
647.505; -199.911; -595.117; -475.790
647.776;   42.289;  328.884;  229.210
648.048; -120.611; -248.116; -418.790
648.320; -251.910; -752.116; -679.791
648.591; -298.110;-1055.116; -958.791
648.862; -158.910; -505.116; -577.792
649.134;   48.090;  115.885;  198.208
649.405; -193.610; -661.115; -618.792
649.677; -179.709; -475.115; -598.793
649.948; -129.909; -181.115; -296.793
650.219;   -4.909;  -37.115; -147.793
650.491; -144.509; -431.114; -520.794
650.762; -222.509; -705.114; -731.794
651.033; -175.308; -437.114; -424.795
651.304; -248.708; -743.114; -728.795
651.576; -195.608; -680.114; -645.795
651.847;  -84.708; -250.113; -140.796
652.118;  -57.708;  -32.113; -189.796
652.389; -200.507; -639.113; -722.796
652.660;  -65.507; -147.113;  -89.797
652.931; -284.807; -897.112; -871.797
653.202; -170.807; -382.112; -541.798
653.473; -158.607; -633.112; -533.798
653.744; -172.106; -595.112; -590.798
654.015; -121.206; -356.112; -303.799
654.286; -196.606; -642.111; -663.799
654.557; -186.006; -586.111; -521.799
654.828; -324.106;-1114.111;-1088.800
655.099; -139.605; -404.111; -291.800
655.370; -159.305; -427.111; -543.801
655.641; -224.805; -656.110; -714.801
655.911; -174.805; -618.110; -638.801
656.182;   98.695;  437.890;  387.198
656.453;  148.996;  830.890;  746.198
656.724; -130.404; -466.110; -426.802
656.994; -180.604; -553.109; -568.803
657.265; -243.604; -862.109; -873.803
657.536; -168.704; -500.109; -377.804
657.806; -189.003; -561.109; -593.804
658.077; -262.203; -866.109; -950.804
658.347; -177.303; -523.108; -598.805
658.618; -203.803; -646.108; -694.805
658.888;  -57.703;  -41.108;  112.195
659.159; -133.502; -432.108; -548.806
659.429; -141.302; -292.108; -349.806
659.700; -141.702; -435.107; -390.807
659.970; -143.402; -370.107; -359.807
660.241; -267.602; -754.107; -921.807
660.511;  -73.501; -147.107; -174.808
660.781; -240.901; -793.106; -748.808
661.052;  -98.801; -222.106; -381.808
661.322;  -20.501;   21.894;   -9.809
661.592;   39.699;  257.894;  148.191
661.862; -162.200; -369.106; -382.810
662.133; -182.200; -551.105; -502.810
662.403; -248.200; -770.105; -676.810
662.673; -105.600; -256.105; -213.811
662.943; -192.300; -612.105; -551.811
663.213;  -58.599;  -85.105;  -81.811
663.483; -165.299; -593.104; -568.812
663.753;  -80.999; -194.104; -152.812
664.023;   25.001;   68.896;  -32.813
664.293;  -97.799; -319.104; -126.813
664.563; -224.398; -694.104; -648.813
664.833; -239.098; -743.103; -608.814
665.103; -248.198; -730.103; -793.814
665.373; -237.098; -766.103; -806.814
665.643; -272.398; -863.103; -918.815
665.913; -200.297; -534.103; -714.815
666.182; -219.897; -685.102; -719.816
666.452;  -85.197;  -22.102;  -89.816
666.722; -235.897; -724.102; -784.816
666.992; -297.797; -948.102; -921.817
667.261; -250.396; -824.102; -808.817
667.531;  -31.396;  134.899;   45.183
667.801; -135.996; -440.101; -412.818
668.070;  168.304;  714.899;  697.182
668.340; -255.496; -883.101; -840.819
668.609;  106.005;  588.900;  301.181
668.879; -199.295; -490.100; -558.819
669.149; -162.195; -539.100; -516.820
669.418; -220.095; -698.100; -726.820
669.688; -205.695; -482.100; -666.820
669.957; -172.594; -423.099; -546.821
670.226; -119.494; -268.099; -331.821
670.496; -204.394; -431.099; -635.822
670.765; -130.894; -418.099; -501.822
671.034; -259.794; -872.099; -828.822
671.304;  -47.094;   55.902; -111.823
671.573; -305.293;-1085.098; -957.823
671.842;  -92.293; -380.098; -294.823
672.112; -209.193; -692.098; -586.824
672.381;  -92.393; -239.098; -214.824
672.650; -277.793;-1005.097;-1021.825
672.919; -199.892; -631.097; -507.825
673.188; -206.392; -681.097; -878.825
673.457; -329.692;-1101.097;-1143.826
673.726; -200.592; -579.096; -646.826
673.995; -141.292; -533.096; -479.826
674.265; -106.691; -263.096; -333.827
674.534; -109.591; -183.096; -235.827
674.802; -137.591; -618.096; -703.828
675.071; -246.091; -886.095; -801.828
675.340; -152.491; -464.095; -339.828
675.609;    5.410;  103.905;   82.171
675.878; -233.990; -949.095; -893.829
676.147;  -19.590;  -26.095;   -8.829
676.416;  -86.890; -210.094; -294.830
676.685;  295.710; 1000.906; -622.830
676.953; -166.489; -603.094; -452.831
677.222; -106.889; -193.094; -273.831
677.491;  -57.989;  -24.094; -127.831
677.759;  -70.289;   11.907;  172.168
678.028;  -87.489; -279.093; -222.832
678.297;  -32.288;   71.907;  197.168
678.565; -269.688; -898.093; -944.833
678.834; -100.288; -311.093; -268.833
679.102; -136.988; -411.092; -391.834
679.371; -257.688; -898.092; -727.834
679.639; -256.687; -797.092; -786.834
679.908; -252.087; -794.092; -724.835
680.176; -279.187; -895.091; -941.835
680.445; -120.587; -346.091; -352.835
680.713;   -6.087;  -58.091;  -23.836
680.982; -200.186; -523.091; -525.836
681.250; -200.286; -578.091; -507.837
681.518; -186.986; -534.090; -751.837
681.787;  -53.286; -204.090; -167.837
682.055; -135.886; -490.090; -422.838
682.323; -306.085; -993.090; -992.838
682.591;  -87.885; -216.090; -538.838
682.859;  -89.885;    9.911;  -35.839
683.128;    3.215;  232.911;  497.161
683.396; -305.485;-1102.089;-1122.840
683.664;  -48.584; -241.089;   21.160
683.932;   40.416;  144.911;  -76.840
684.200; -175.684; -576.088; -320.841
684.468;  -65.784;  -73.088; -124.841
684.736;  -66.184; -214.088; -175.841
685.004; -306.283;-1024.088; -982.842
685.272; -230.983; -880.088; -774.842
685.540; -198.183; -499.087; -557.843
685.808; -194.483; -651.087; -682.843
686.076; -283.283; -894.087; -969.843
686.343; -208.282; -601.087; -815.844
686.611;  -64.782; -195.087; -224.844
686.879; -167.582; -530.086; -553.844
687.147; -159.282; -483.086; -480.845
687.414;  -63.682;  -12.086; -169.845
687.682; -212.281; -658.086; -757.846
687.950;   31.019;  259.915;  263.154
688.217; -232.081; -792.085; -760.846
688.485; -206.581; -632.085; -636.847
688.753;  -37.181;  -11.085; -102.847
689.020; -292.480; -820.085; -851.847
689.288; -229.780; -853.084; -787.848
689.555;  -95.880; -195.084; -148.848
689.823; -120.180; -241.084; -345.849
690.090; -176.980; -546.084; -651.849
690.358; -284.579; -877.084; -897.849
690.625;  -15.779;  120.917;   45.150
690.892; -166.379; -403.083; -369.850
691.160;  -49.579;   72.917;  -35.850
691.427;   -5.579;  141.917;  130.149
691.694; -289.778; -855.083; -929.851
691.962; -301.878;-1177.082;-1060.852
692.229;  -12.878;  127.918;   56.148
692.496;  -10.078;  130.918;  -49.852
692.763;  -71.078; -164.082; -201.853
693.031; -227.977; -739.082; -716.853
693.298; -180.077; -509.081; -368.853
693.565;  -74.677; -155.081; -163.854
693.832;  -57.677;   -5.081;   -9.854
694.099; -181.577; -643.081; -642.855
694.366; -251.277; -882.081; -896.855
694.633; -265.776; -920.080; -633.855
694.900; 1262.624; 4367.920; -114.856
695.167;  -36.776; -214.080; -380.856
695.434; -209.476; -646.080; -623.856
695.701;   -2.876;  121.921;  -61.857
695.968; -124.575; -365.079; -361.857
696.234; -210.075; -415.079; -646.858
696.501; -188.575; -776.079; -614.858
696.768; -181.175; -554.079; -617.858
697.035; -191.975; -632.078; -667.859
697.302; -193.974; -448.078; -552.859
697.568; -151.774; -458.078; -497.859
697.835; -203.074; -683.078; -624.860
698.102; -146.274; -498.078; -407.860
698.368;   81.726;  384.923;  396.139
698.635; -133.173;  -47.077; -424.861
698.901; -109.673; -240.077; -348.861
699.168; -136.373; -534.077; -456.862
699.435;  -47.373;  -72.077;  -13.862
699.701; -288.473; -868.076; -764.862
699.968; -132.072;  144.924; -441.863
700.234; -264.572; -783.076; -822.863
700.500; -159.072; -448.076; -539.864
700.767;  -53.972;   -1.075;   26.136
701.033; -299.272;-1015.075; -963.864
701.299; -154.471; -450.075; -483.865
701.566;  198.329;  950.925;  763.135
701.832;  -28.171;  -31.075;  -76.865
702.098; -290.171;-1054.074;-1034.866
702.365; -304.471;-1098.074;-1030.866
702.631; -311.970;-1038.074;-1063.867
702.897; -220.270; -765.074; -676.867
703.163;   34.630;  348.926;  254.133
703.429; -101.970; -256.073; -273.868
703.695; -237.470; -796.073; -792.868
703.961;  -85.269; -214.073; -210.868
704.227; -205.469; -630.073; -725.869
704.493;  128.731;  613.927;  510.131
704.759; -140.369; -565.072; -540.870
705.025;  -79.069; -203.072; -194.870
705.291; -193.968; -666.072; -562.870
705.557;  158.432;  719.928;   34.129
705.823; -219.868; -742.072; -694.871
706.089; -126.568; -307.071; -326.871
706.355; -102.368; -315.071; -244.872
706.620; -247.267; -776.071; -729.872
706.886;  -97.267; -309.071; -362.873
707.152; -253.167; -818.070; -973.873
707.418; -363.067;-1153.070;-1186.873
707.683; -156.867; -550.070; -530.874
707.949; -179.066; -547.070; -578.874
708.215;  -80.366; -129.070; -207.874
708.480; -155.966; -520.069; -420.875
708.746;   12.134;   68.931;   28.125
709.011; -175.666; -578.069; -612.876
709.277; -190.365; -538.069; -543.876
709.542; -132.965; -428.069; -387.876
709.808;  -36.065;  -59.068;   89.123
710.073; -166.865; -577.068; -695.877
710.339; -111.765; -242.068; -228.877
710.604; -261.264; -780.068; -845.878
710.869; -121.364; -277.068; -366.878
711.135; -202.464; -715.067; -628.879
711.400; -179.164; -507.067; -608.879
711.665; -143.764; -404.067; -479.879
711.931; -216.563; -661.067; -677.880
712.196; -262.563; -876.067; -954.880
712.461; -160.363; -402.066; -490.880
712.726; -239.263; -727.066; -771.881
712.991; -230.763; -647.066; -664.881
713.256;  -93.762; -350.066; -332.882
713.521; -167.162; -417.065; -381.882
713.787; -168.862; -454.065; -472.882
714.052; -138.862; -214.065; -400.883
714.317; -306.462;-1045.065; -981.883
714.581; -150.361; -374.065; -268.883
714.846; -270.061; -822.064; -888.884
715.111;   45.239;  261.936;  257.116
715.376;  -78.661;  -86.064; -223.885
715.641; -152.161; -365.064; -367.885
715.906; -149.660;   15.936; -551.885
716.171;   21.440;  221.937;  209.114
716.436;  -19.960;  -78.063; -104.886
716.700; -233.660; -818.063; -692.886
716.965; -229.860; -794.063; -807.887
717.230; -157.260; -339.063; -392.887
717.494;  -43.359;  -40.062; -134.888
717.759; -204.459; -784.062; -640.888
718.024;   42.241;  269.938;  250.112
718.288;  140.641;  685.938;  395.111
718.553; -261.059; -803.062; -977.889
718.817; -272.758; -883.061; -899.889
719.082;  -49.758; -115.061; -125.890
719.346; -273.458;-1000.061; -947.890
719.611;  -83.258; -300.061; -255.891
719.875; -205.658; -568.060; -537.891
720.140; -144.057; -453.060; -603.891
720.404;  -93.457; -136.060; -249.892
720.668; -115.757; -475.060; -411.892
720.933;  -26.857;  146.940;  137.108
721.197; -257.057; -667.059; -600.893
721.461; -260.456; -851.059; -826.893
721.725;    1.944;  -21.059; -250.894
721.990;  -77.056; -284.059; -204.894
722.254;  -37.156;  -26.059; -108.894
722.518; -137.556; -286.058; -442.895
722.782; -174.055; -743.058; -594.895
723.046;  128.345;  614.942;  570.105
723.310;   43.545;  374.942;  210.104
723.574; -214.155; -654.058; -614.896
723.838; -194.655; -576.057; -642.897
724.102;  -65.754; -226.057; -239.897
724.366; -277.554;-1032.057; -978.897
724.630; -157.354; -749.057; -571.898
724.894; -186.354; -722.057; -514.898
725.158;  -54.754;   38.944; -295.898
725.422; -133.053; -394.056; -327.899
725.685; -157.653; -441.056; -349.899
725.949; -205.953; -566.056; -519.900
726.213; -260.953; -732.056; -811.900
726.477; -322.453;-1020.055; -933.900
726.740;  -70.152; -274.055; -104.901
727.004; -139.352; -384.055; -510.901
727.268; -147.652; -442.055; -400.901
727.531; -266.752; -961.055; -775.902
727.795; -209.352; -713.054; -673.902
728.059; -182.251; -552.054; -557.903
728.322; -245.051; -841.054; -669.903
728.586; -206.351; -692.054; -701.903
728.849; -231.451; -695.053; -756.904
729.112; -228.251; -812.053; -912.904
729.376; -242.250; -959.053; -905.904
729.639; -177.150; -536.053; -536.905
729.903; -225.250; -733.053; -699.905
730.166; -117.150; -437.052; -399.906
730.429;  -65.850; -317.052; -468.906
730.693; -147.949; -355.052; -894.906
730.956;  147.851;  810.948;  651.093
731.219;  -89.249; -310.052; -103.907
731.482; -279.649;-1003.051; -894.907
731.745; -261.349; -794.051; -935.908
732.009;  -25.648;  -30.051;   50.092
732.272; -221.748; -904.051; -771.909
732.535; -129.748; -300.051; -310.909
732.798; -325.748;-1083.050;-1166.909
733.061; -164.948; -430.050; -456.910
733.324;  -45.747;   31.950; -180.910
733.587;   87.453;  290.950;  365.090
733.850; -180.547; -973.049;-1050.911
734.113;  -42.647;   33.951;   32.089
734.376;  -89.947; -328.049; -447.912
734.639;  249.254; 1188.951; 1011.088
734.901;  -95.146; -180.049; -402.912
735.164; -247.246; -883.048; -837.913
735.427;  -65.846; -166.048; -355.913
735.690;  -89.946; -205.048; -234.913
735.952; -300.645; -923.048; -925.914
736.215; -316.245;-1113.048;-1009.914
736.478; -254.445; -771.047; -774.915
736.740;  -33.545;   33.953;  129.085
737.003; -209.745; -658.047; -672.915
737.266;  201.156;  -94.047;   46.084
737.528; -222.144; -682.047; -660.916
737.791; -124.544; -316.046; -327.916
738.053;   71.356;  465.954;  649.083
738.316; -107.144; -162.046; -136.917
738.578; -226.243; -770.046; -736.918
738.841; -151.543; -382.046; -446.918
739.103; -225.543; -875.045; -777.918
739.365;  -37.743;   79.955;  -69.919
739.628; -231.543; -884.045; -805.919
739.890; -207.443; -758.045; -710.919
740.152; -214.942; -692.044; -754.920
740.414; -158.142; -408.044; -359.920
740.677; -191.842; -785.044; -634.921
740.939; -233.642; -587.044; -487.921
741.201; -179.642; -432.044; -572.921
741.463; -175.941; -689.043; -745.922
741.725;  -62.941;  -21.043; -199.922
741.987;   28.259;  220.957;  116.078
742.249; -276.241; -751.043; -859.923
742.511; -242.041; -703.043; -794.923
742.773; -172.640; -546.042; -546.924
743.035;  125.060;  796.958;  533.076
743.297; -302.540; -963.042;-1013.924
743.559;  -86.540; -278.042; -262.925
743.821; -233.340; -735.042; -744.925
744.083;  -64.139;  -44.041; -149.925
744.345; -285.039; -869.041; -892.926
744.607;  -11.239;   75.959;  122.074
744.868; -182.139; -490.041; -554.927
745.130; -311.839; -994.041;-1008.927
745.392;    0.862;   -1.040;  -44.927
745.653; -121.238; -411.040; -378.928
745.915;  174.862;  896.960;  631.072
746.177;  -74.338;   35.960;  -43.928
746.438; -176.338; -428.040; -543.929
746.700; -274.637; -947.039; -988.929
746.961; -258.237; -659.039; -740.930
747.223;  -90.837; -190.039;  -74.930
747.484; -154.837; -391.039; -471.930
747.746;  -78.437;  -23.038; -106.931
748.007; -231.636; -647.038; -689.931
748.269; -115.636; -468.038; -440.931
748.530; -219.836; -852.038; -638.932
748.791; -131.236; -354.038; -420.932
749.053;   59.364;  286.963;  163.067
749.314;  -82.235; -236.037; -169.933
749.575; -295.535; -945.037; -905.933
749.836;  -49.135; -217.037;   86.066
750.098;  -79.835;  -60.037;  -21.934
750.359;   79.765;  414.964;  555.066
750.620;  -94.134; -121.036; -220.935
750.881; -207.534; -585.036; -513.935
751.142; -284.234; -950.036; -938.936
751.403; -220.434; -789.036; -705.936
751.664; -298.634;-1034.035; -999.936
751.925; -112.533; -175.035; -262.937
752.186;  -75.233; -298.035; -278.937
752.447; -183.233; -590.035; -445.937
752.708; -191.233; -532.035; -648.938
752.969; -209.833; -566.034; -576.938
753.230; -257.332; -777.034; -672.939
753.491; -226.332; -650.034; -631.939
753.751;    4.268;  109.966;   19.061
754.012;   52.468;  258.967;  181.060
754.273;  -94.332; -174.033;  -71.940
754.534; -203.531; -487.033; -580.940
754.794; -281.531; -926.033; -911.941
755.055;  238.469; 1051.967;  881.059
755.316; -209.031; -700.032; -566.942
755.576; -182.031; -606.032; -576.942
755.837; -164.530; -527.032; -695.942
756.097; -201.030; -530.032; -564.943
756.358; -261.330; -725.032; -770.943
756.618; -225.430; -705.031; -641.943
756.879; -124.530; -254.031; -349.944
757.139; -344.229;-1098.031;-1116.944
757.400; -204.829; -538.031; -553.945
757.660; -120.429; -365.031; -401.945
757.920; -102.329; -266.030; -228.945
758.181; -135.529; -468.030; -351.946
758.441; -261.428; -870.030; -809.946
758.701; -131.528; -308.030; -215.946
758.961;  -79.828; -220.030; -278.947
759.222; -157.228; -574.029; -502.947
759.482; -233.028; -683.029; -723.948
759.742; -266.727; -706.029; -547.948
760.002;  -33.927;  -83.029; -143.948
760.262;  -30.327;   50.972;  182.051
760.522; -207.927; -498.028; -574.949
760.782; -229.727; -738.028; -612.949
761.042; -189.426; -618.028; -573.950
761.302;  -22.626;   55.972;  -18.950
761.562;  -55.926; -164.027; -154.951
761.822; -184.726; -710.027; -551.951
762.082; -331.626;-1104.027;-1093.951
762.342; -136.026; -328.027; -403.952
762.601; -179.625; -567.027; -506.952
762.861; -103.425; -281.026; -207.952
763.121; -116.925; -406.026; -411.953
763.381; -172.625; -499.026; -485.953
763.640;  -88.025; -139.026; -307.954
763.900; -103.424; -242.026; -203.954
764.160; -147.724; -458.025; -491.954
764.419; -231.724; -726.025; -782.955
764.679; -275.624; -795.025; -726.955
764.939;  -97.124; -124.025; -210.955
765.198; -207.623; -608.025; -563.956
765.458; -226.223; -710.024; -612.956
765.717; -204.423; -454.024; -590.957
765.976; -138.223; -428.024; -411.957
766.236; -186.523; -475.024; -610.957
766.495;  -41.122;  260.977;   73.042
766.755; -330.822;-1090.023; -987.958
767.014; -215.422; -594.023; -665.958
767.273; -125.522; -373.023; -397.959
767.533; -124.822; -228.023; -307.959
767.792;  -81.521; -151.022; -188.960
768.051; -129.621; -228.022; -276.960
768.310; -201.021; -546.022; -650.960
768.569;  -51.121; -161.022;    4.039
768.828; -111.421; -285.022; -363.961
769.088; -318.720;-1050.021; -942.961
769.347; -226.720; -755.021; -599.962
769.606; -263.820; -876.021; -857.962
769.865; -321.820;-1016.021;-1033.963
770.124; -117.820; -411.021; -336.963
770.383; -290.519; -778.020; -910.963
770.641; -165.119; -398.020; -400.964
770.900; -302.419; -953.020; -846.964
771.159; -287.719; -851.020; -951.964
771.418; -291.219; -917.020; -779.965
771.677;  -50.518; -224.019; -293.965
771.936; -257.818; -794.019; -865.966
772.194; -251.818; -465.019; -437.966
772.453; -128.718; -213.019; -391.966
772.712;   66.782;  416.982;  329.033
772.970;  -55.517;   32.982;   63.033
773.229;  -37.117;  -22.018;  102.033
773.488; -256.017; -814.018; -770.968
773.746;   39.983;  296.982;  335.032
774.005;  -15.117;  190.983;  -22.969
774.263;    9.484;  243.983;  177.031
774.522; -191.316; -422.017; -548.969
774.780; -159.816; -484.017; -417.970
775.039; -180.116; -551.017; -531.970
775.297;  -65.316; -135.016; -351.970
775.555; -239.415; -489.016; -612.971
775.814; -258.015; -618.016; -570.971
776.072; -213.815; -749.016; -740.971
776.330; -219.215; -630.016; -520.972
776.589; -242.515; -703.015; -721.972
776.847; -251.514; -645.015; -624.973
777.105; -325.614;-1016.015;-1032.973
777.363; -151.414; -459.015; -454.973
777.621; -265.214; -660.015; -717.974
777.879;  -35.514;  -42.014;   32.026
778.138; -182.713; -554.014; -717.974
778.396; -201.713; -585.014; -526.975
778.654; -324.213;-1015.014; -970.975
778.912; -128.313; -269.014; -371.976
779.170; -248.713; -880.013; -803.976
779.427; -284.012; -922.013; -897.976
779.685; -296.512; -880.013; -832.977
779.943; -217.212; -654.013; -593.977
780.201; -306.212; -964.012; -883.978
780.459; -230.212; -651.012; -610.978
780.717; -128.711; -440.012; -390.978
780.974; -173.511; -449.012; -490.979
781.232; -132.111; -358.012; -338.979
781.490; -196.211; -551.011; -472.979
781.747; -190.611; -555.011; -476.980
782.005;   45.290;  462.989;  254.020
782.263; -308.810; -542.011;-1004.981
782.520; -123.610; -326.011; -501.981
782.778; -306.910;-1013.010;-1051.981
783.035; -316.810; -962.010; -938.982
783.293; -124.009; -248.010; -206.982
783.550;  -85.209; -134.010; -198.982
783.808; -241.009; -764.010; -776.983
784.065; -301.209; -745.009; -874.983
784.322;  -52.409;   25.991;  -86.984
784.580; -269.309; -915.009; -771.984
784.837; -165.908; -392.009; -466.984
785.094; -242.508; -783.009; -762.985
785.352; -149.508; -304.008; -404.985
785.609; -256.208; -934.008; -839.985
785.866; -137.708; -345.008; -401.986
786.123; -231.207; -639.008; -583.986
