
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.579; -776.273; -692.508
410.007;  128.346;    4.715; -170.486
410.298;   79.088; -360.295; -342.469
410.588;   83.699; -495.285; -510.486
410.878;   41.179; -792.287; -873.482
411.168;  108.084; -481.298; -478.463
411.459;  119.014; -295.283; -242.489
411.749;   61.215; -609.292; -507.474
412.039;   66.416; -755.289; -386.480
412.329;  204.137;   40.722;  132.501
412.619;  196.940;  -62.286; -148.485
412.909;  346.187;  639.711;  594.521
413.199;  328.218; -130.280; -251.495
413.490;  406.653;  521.710;  352.523
413.780;  166.398;-1013.279; -913.496
414.070;  333.832;  -46.276;  235.497
414.360;  372.883; -729.278; -666.498
414.650;  429.125; -726.288; -688.482
414.940;  560.622; -538.280; -441.496
415.230;  965.722;   50.712;   74.519
415.520; 6313.986;  155.730;   66.486
415.809;25062.830; -305.281; -125.493
416.099;19164.322; -388.277; -229.501
416.389; 5467.343;  435.726;  236.494
416.679; 3215.299;   91.738;   85.473
416.969;  538.284; -527.287; -503.483
417.259;  487.149;  341.721;  171.503
417.549;  706.829;  522.718;  318.508
417.838; 1753.203; -205.268; -147.518
418.128; 5789.308;  650.710;  492.522
418.418; 4802.061; -491.272; -579.509
418.708; 3246.294;    9.726;  -48.506
418.997;12270.764; -474.275; -480.505
419.287;12775.450; -733.273; -790.507
419.577;12235.613; -160.283; -123.489
419.866;40366.445; -588.277; -498.501
420.156;40802.157; -242.270;  -55.513
420.446; 7150.642; -112.263;  -26.526
420.735;  813.001; -376.271; -446.512
421.025;  831.883; 1830.722;  315.502
421.314;  650.499; -203.271; -226.512
421.604; 1245.096;   89.732;  233.484
421.893;  726.520; -705.271; -602.511
422.183;  232.842; -487.263; -461.526
422.472;  407.921;  -36.271; -107.511
422.762;  457.946; -416.266; -379.521
423.051;  248.132; -916.276; -916.503
423.341;  297.227; -491.273; -439.507
423.630;  425.677; -121.265;   15.477
423.919;  373.414;   58.725;   49.495
424.209;  394.148;  -31.263;   56.473
424.498;  500.175;   68.732;  161.483
424.787; 1133.757; -535.267; -601.518
425.077; 3483.651;   34.735;   29.478
425.366; 4721.078; -734.262; -744.528
425.655;10368.078;  639.727;  259.493
425.945;23534.084; -313.247; -268.554
426.234;12872.901;  117.741;  300.467
426.523; 5309.506;  -86.259; -350.534
426.812; 7216.942;  107.734;  159.480
427.101;10748.542; -127.269; -323.515
427.390;13465.211;  -55.270;  -86.514
427.680; 2846.026; -624.257; -411.538
427.969;  477.912; -330.255; -301.540
428.258;  311.118; -385.257; -477.536
428.547;  523.565;  449.728;  397.490
428.836; 1159.329; -421.253; -398.543
429.125; 1684.133; -199.259;  -72.534
429.414;  801.002; -330.251; -294.548
429.703; 3293.952; -231.251; -213.548
429.992; 9817.930; -938.250; -828.549
430.281; 6389.535; -397.264; -331.524
430.570;  560.867;  -21.252;   32.454
430.859;  516.531;  279.741;  352.466
431.148;  421.554;  636.752;  631.446
431.437;  276.241;  391.748;  367.454
431.725;  167.344; -544.257; -481.536
432.014;  137.886; -845.253; -756.545
432.303;  368.781; -149.239; -105.569
432.592;  573.116; -460.263; -178.525
432.881; 1066.881; -601.248; -437.554
433.169; 6616.413; -343.255;  -61.540
433.458;13422.665;  445.765;  540.424
433.747; 5466.034; -397.261; -289.529
434.036;  859.832; -275.242; -280.564
434.324; 2138.543; -395.249; -379.551
434.613; 3840.925;   40.757;  159.437
434.902; 1213.346;  333.760;  439.433
435.190;  467.705;   75.761;  295.431
435.479;  260.107;  -52.245;   83.441
435.767;   87.715; -411.244; -427.561
436.056;  201.752; -340.242; -294.563
436.345;  384.323; -372.240; -223.568
436.633;  385.788;   60.750;  383.450
436.922;  248.026;  208.760;  414.432
437.210;  491.330; -194.236;    1.426
437.499; 1533.763; -583.235; -432.576
437.787; 1714.130; -339.236;  -10.574
438.075;  460.560;   56.761;  162.430
438.364;  606.713;  -44.238;  250.429
438.652;  363.094; -286.226; -138.592
438.941;  124.333;    3.770;  269.415
439.229;   -1.861; -665.252; -466.545
439.517;   32.847; -160.234;  -85.577
439.806;   -0.465; -501.225; -290.595
440.094;  157.754;  377.766;  650.421
440.382;  162.508; -653.233; -302.580
440.670;  157.263; -361.235; -285.576
440.959;   14.027; -347.223; -170.599
441.247;   62.619; -151.229; -109.587
441.535;   95.470; -266.235;   31.423
441.823;   23.277; -497.234; -305.578
442.111;  176.548;  173.771;  327.412
442.400;  452.456; -628.245; -335.559
442.688; 1173.979; -111.234; -620.579
442.976;  784.391; -786.213; -450.617
443.264;   88.992; -324.224; -364.597
443.552;   96.720; -258.226;   51.408
443.840;  170.694;  602.765;  876.423
444.128;  111.007;  265.767;  269.420
444.416;    8.201; -694.228; -312.588
444.704;   18.332; -465.219;  -92.605
444.992;   78.198;   -0.226;  240.407
445.280;   49.858; -517.230;  -94.585
445.568;   40.545; -694.212; -396.618
445.856;  295.416; -174.221;  357.398
446.143;  678.479;  -54.220;   -7.604
446.431;  542.880;  -25.228;  625.411
446.719;  229.352;  489.783;  675.391
447.007;  187.578;  481.769;  705.416
447.295;  180.774;  597.777;  871.402
447.583;   81.342; -464.229;  -34.587
447.870;  138.913; -434.221; -202.601
448.158;  353.757; -104.230;  129.415
448.446;  297.055; -800.219; -338.604
448.733;  155.793;   13.776;  269.403
449.021;  249.594;   60.788;  341.382
449.309;  181.634; -296.210;  208.379
449.596;  221.148;  128.783;   59.392
449.884;  142.806; -571.222; -325.600
450.172;  183.710; -756.227; -406.590
450.459;  456.449;  645.786;  780.387
450.747; 2580.947; -411.218; -147.608
451.034; 8165.431;  493.772;  889.411
451.322; 6713.252; -413.214; -170.614
451.609;  551.594;  292.777;  508.403
451.897;  643.273; -550.203; -183.634
452.184; 1901.100; -622.223; -400.598
452.472; 1784.506;   97.792;  269.375
452.759;  356.030;  512.781;  864.395
453.047;  108.942; -407.212; -125.617
453.334;   61.663; -732.219; -216.606
453.621;   71.830; -438.214; -161.615
453.909;  107.540;   13.796;  384.368
454.196;   98.361; -299.199; -123.641
454.483;  196.811;  317.798;  540.364
454.771;  131.009; -215.208;  196.374
455.058;   43.112; -316.207;  102.374
455.345;  119.292;   71.807;  344.347
455.632;   88.766; -128.207;  235.373
455.919;   76.884;  -82.196;  182.354
456.207;  -60.060; -774.198; -450.642
456.494;  -12.127; -475.200;  -66.639
456.781;    8.732; -399.202; -198.635
457.068;   54.447; -253.206;  -29.628
457.355;   -8.552; -698.206; -401.629
457.642;   -0.446; -552.205; -290.630
457.929;   10.333; -778.194; -417.651
458.216;   74.817; -575.212; -354.617
458.503;  255.212; -173.193;  -19.652
458.790;  257.007; -864.208; -630.625
459.077;  284.912;  -77.202;  110.364
459.364;  841.250; -350.195; -210.649
459.651; 1762.470;  -46.206;  220.372
459.938;  816.372; -864.209; -665.623
460.225;  142.890;  132.799;  276.363
460.512;  -37.144; -836.197; -688.645
460.799;  112.245;  -32.218;  320.392
461.086;   67.203; -370.200; -251.640
461.372;   23.266; -509.198; -279.642
461.659;   92.535; -165.196;  108.354
461.946;   59.586; -445.193;  -54.651
462.233;  224.326;  842.800;  888.361
462.519;  345.722; -814.201; -464.639
462.806; 1050.631; -768.197; -497.645
463.093;  911.457; -445.191;  -66.656
463.380;  -20.652; -920.186; -824.664
463.666;   47.533; -259.197;  -18.646
463.953;   99.545; -406.195; -243.648
464.239;  211.695; -173.195;  -77.648
464.526;  413.831;  413.806;  743.350
464.813;  318.718; -565.190; -304.658
465.099;  357.812;  606.807;  607.348
465.386;  311.841;  903.807;  921.348
465.672;    8.881; -694.197; -522.645
465.959;   32.787; -598.188; -520.662
466.245;    2.891; -468.193; -359.652
466.532;   91.318; -109.195;   63.352
466.818;   68.973; -357.186; -216.664
467.104;   -2.011; -488.182; -415.672
467.391;  -25.205; -628.189; -459.658
467.677;   23.277; -289.186;    9.335
467.964;    7.952; -682.189; -471.660
468.250;   45.030; -331.186; -160.665
468.536;   68.922;   90.811;  180.341
468.822;  -35.458; -821.184; -574.668
469.109;  150.770;  351.827;  471.311
469.395;  180.101;  729.808;  787.346
469.681;  194.700;   46.811;  156.341
469.967; 1275.229; -699.188; -382.660
470.254; 2827.887; -494.188; -306.662
470.540; 1784.383; -601.196; -476.646
470.826;  262.700; -488.181; -397.675
471.112;  315.945;  288.816;  113.331
471.398;   74.100; -253.183;  -58.670
471.684;   49.629; -626.177; -447.680
471.970;   -0.196; -918.180; -981.675
472.256;    8.525; -521.192; -441.654
472.542;   10.656; -499.171; -434.691
472.828;   11.010; -743.182; -607.672
473.114;   28.575; -380.166; -283.700
473.400;   26.595; -504.175; -293.684
473.686;   26.982; -452.166; -400.701
473.972;   41.360; -230.174; -131.687
474.258;  -26.980; -925.173; -843.689
474.544;  220.620; -183.178;   -2.679
474.830;  349.547;  -65.175;   45.316
475.116;  543.420; -123.190; -196.658
475.401;  750.456; -558.180; -467.676
475.687;  214.005; -725.180; -718.676
475.973;    8.668; -673.181; -770.673
476.259;  221.399;  736.825;  764.315
476.544;  389.462; -539.176; -437.682
476.830;  915.677; -398.172; -322.690
477.116;  811.010; -430.177; -336.682
477.401;  143.781;  346.820;  358.324
477.687;   -4.630; -289.175; -405.684
477.973;   44.246;   21.819;   28.326
478.258;   -3.248; -448.163; -348.706
478.544;   59.260;   21.815;   61.334
478.829;  -48.063; -818.171; -738.692
479.115;  -63.498; -749.172; -651.690
479.401;  -10.995; -444.174; -449.686
479.686;   39.829; -253.180;  -74.676
479.972;  -17.525; -886.178; -776.680
480.257;   28.827; -258.166;  -65.700
480.542;    8.266; -614.170; -469.693
480.828;  225.644; 1288.824; 1392.317
481.113;  -25.484; -464.176; -426.683
481.399;  -14.574; -236.161; -202.711
481.684;  -45.799; -620.166; -462.700
481.969;    5.140; -158.159;  -73.713
482.255;   -2.098; -439.169; -285.695
482.540;    8.626; -569.178; -441.680
482.825;   10.793; -395.187; -404.663
483.110;  115.180;  -85.169; -105.696
483.396;  224.312; -840.157; -652.718
483.681;  527.160;  543.826;  730.313
483.966;  180.934; -696.160; -700.712
484.251;   -3.416; -404.174; -310.687
484.536;  -10.613; -356.165; -378.703
484.822;   13.887; -205.173; -218.687
485.107;  -14.475; -599.152; -502.726
485.392;  122.718;  662.836;  541.296
485.677;   69.090;  354.832;  163.302
485.962;  111.584;  160.843;  270.283
486.247;   91.360;  -14.162;   -8.707
486.532;   56.378; -178.166; -325.701
486.817;  157.546;  381.839;  431.291
487.102;  129.133; -453.154; -514.722
487.387;  721.714; -637.156; -652.718
487.672; 1305.473; -154.164;  -38.705
487.957;  786.928; -394.160; -286.711
488.241;  226.442; -290.150; -314.729
488.526;  812.677; -280.152; -148.726
488.811; 1328.553; -881.177; -818.680
489.096;  982.811; -666.154; -702.723
489.381;  540.823;    3.847;  162.275
489.666;  422.051; -428.161; -510.710
489.950;  185.539;  558.846;  627.277
490.235;  -44.138; -480.151; -458.728
490.520;  -46.700; -756.161; -723.710
490.804;  -43.809; -827.156; -736.719
491.089;    5.358; -469.149; -299.732
491.374;   56.372; -132.164;  -75.704
491.658;    3.620; -817.147; -717.735
491.943;  158.681; -657.152; -609.727
492.227;  248.229; -178.155;  -38.721
492.512;   55.859; -294.157; -341.717
492.797;  -53.898; -713.149; -716.731
493.081;  -42.678; -588.147; -598.735
493.366;  -45.573; -751.161; -635.711
493.650;  210.576;  831.859;  917.254
493.935;   37.444; -648.147; -447.734
494.219;  -38.237; -778.142; -687.743
494.503;  -23.603; -585.150; -487.730
494.788;   55.875;   46.842;   74.285
495.072;  106.643;  184.850;  434.271
495.356;  181.661; -463.148; -343.733
495.641;  465.654; -812.146; -736.736
495.925;  453.246; -976.156; -903.719
496.209;   37.757; -599.149; -451.732
496.494;  -36.511; -763.142; -544.744
496.778;   12.483; -364.154; -360.722
497.062;  -48.330; -819.156; -627.719
497.346;  -36.845; -869.160; -640.711
497.631;  157.365;  580.852;  560.266
497.915;   68.365;  -64.145;  175.261
498.199;   65.287; -341.157; -277.718
498.483;   43.775; -562.152; -508.725
498.767;  198.920;  301.850;  300.271
499.051;  205.230; -126.149; -100.732
499.335;   52.978; -693.149; -739.731
499.619;  -31.647; -381.129; -423.767
499.903;   33.253; -272.155;  -65.721
500.187;   28.665; -588.153; -316.724
500.471;   32.205; -796.152; -595.727
500.755;  110.275;   62.839;  -96.710
501.039;   24.828; -270.155; -357.721
501.323;   70.303;  -21.141;  264.254
501.607;   38.378; -447.163; -503.706
501.891;    0.688; -607.156; -512.718
502.174;  -24.699; -726.144; -585.741
502.458;   73.559;   89.849;  370.273
502.742;   49.652; -180.138; -191.751
503.026;  123.068; -412.147; -254.734
503.310;  195.439; -437.159; -375.713
503.593;  137.770; -464.147; -325.735
503.877;  129.668; -232.133; -156.760
504.161;  175.493;    2.847;  -50.724
504.444;  129.778; -841.158; -710.716
504.728;  502.146; -487.164; -522.704
505.012;  765.791; -257.150;  -76.729
505.295;  567.651; -417.161; -212.711
505.579;  576.820; -256.156; -496.719
505.862;  850.661; -555.145; -333.738
506.146;  817.691; -681.159; -758.714
506.429;  447.117;  568.841;  461.286
506.713;   71.839; -732.151; -667.728
506.996;  359.708;   90.846;  295.278
507.280;  384.141; -633.165; -474.703
507.563;  255.426; -469.155; -261.721
507.847;  111.241; -423.153; -112.724
508.130;  109.952; -665.161; -456.711
508.413;  139.822; -758.167; -577.700
508.697;  294.598; -151.167;   12.300
508.980;  180.718; -422.153; -312.724
509.263;    1.872; -466.155; -450.720
509.547;   32.641; -124.150;   82.271
509.830;   47.129; -172.160;  140.289
510.113;   85.070;  128.844;  298.281
510.396;   35.448; -530.152; -300.725
510.680;  123.287; -818.145; -812.738
510.963;  505.737;  184.846;  180.277
511.246;  438.824; -493.150; -357.730
511.529;  265.367; -482.145;  -83.739
511.812;  426.089; -250.134;   10.241
512.095;  298.486; -740.151; -396.728
512.378;   94.149; -317.147; -245.736
512.661;   41.160; -703.137; -623.753
512.944;   44.790; -750.142; -637.744
513.227;   71.657; -170.137; -171.752
513.510;   34.976; -479.144; -671.741
513.793;   19.232; -485.140; -435.747
514.076;  148.524;  -43.127;  -39.771
514.359;  117.558; -294.149; -135.732
514.642;   76.868; -442.142; -567.744
514.925;  808.881;  581.860;  561.253
515.208; 1107.435; -498.134; -443.758
515.491;  699.474; -276.133; -182.761
515.773;  417.555; -410.143; -337.742
516.056; 2294.016;  249.864;  409.246
516.339; 3022.320; -754.136; -652.755
516.622; 1914.147; -518.150; -488.730
516.904; 1108.537;  882.857;  975.257
517.187;  491.031; -730.138; -523.752
517.470;  410.611; -568.143; -510.743
517.752;  475.273; -624.136; -470.756
518.035;  386.368; -708.139; -725.749
518.318;  419.120; -799.136; -744.755
518.600; 2706.303; -300.132; -325.762
518.883; 3702.093;  310.858;   88.256
519.165; 1765.223; -585.138; -426.751
519.448;  404.953;  -61.132;  -19.762
519.730;  198.482; -573.126; -415.773
520.013;  295.945;  588.867;  664.240
520.295;  727.916;  -94.134;  -15.759
520.578; 1620.216; -335.131; -305.764
520.860; 1833.253; -254.132;   56.238
521.143;  988.425; -763.135; -584.756
521.425;  498.320; -251.125; -279.775
521.707;  724.150; -622.127; -380.771
521.990; 1917.300; -199.127;  167.229
522.272; 2205.559; -116.140;   -4.748
522.554;  982.230; -237.143; -157.742
522.836;  328.064;  -24.134;   99.241
523.119;  216.142; -496.148; -189.734
523.401;  158.773; -448.130; -314.766
523.683;   99.610; -865.137; -693.753
523.965;  301.003;  408.862;  260.248
524.247;  317.241;   54.878;  170.220
524.529;  223.066; -451.134; -367.759
524.812;  371.275;   -3.130;  191.234
525.094;  933.678; -773.138; -631.751
525.376; 1498.104; -143.124;   78.223
525.658;  916.792; -441.136; -339.754
525.940;   51.462; -805.131; -671.764
526.222;   35.221; -188.136;  -88.755
526.504;  104.935; -190.131;   32.237
526.786;  172.593; -960.133; -647.760
527.068;  303.385; -124.123;  -67.778
527.349;  102.564; -865.137; -774.754
527.631;  142.102; -137.132;   22.238
527.913;  163.474; -664.127; -450.771
528.195;  194.913; -761.125; -639.774
528.477;  267.586;  -93.134;  -30.758
528.759;  169.799; -648.130; -522.766
529.040;   79.233; -569.123; -293.778
529.322;   71.215; -235.125;  -10.774
529.604;  143.827;  -47.130;   93.233
529.886;  123.081; -546.126; -302.773
530.167;  117.768;  232.870;  192.235
530.449;   59.824;    1.853;   63.265
530.731;   24.740; -572.122; -459.779
531.012;   91.561; -513.120; -216.784
531.294;   77.701; -118.116;  -43.792
531.575;  159.370;  290.875;  538.225
531.857;   71.531; -548.135; -266.757
532.138;   96.851; -113.141;   40.254
532.420;  161.927;  294.865;  403.244
532.701;  202.396; -722.133; -751.760
532.983;  324.424;  232.867;  182.239
533.264;  112.854; -243.126;  175.228
533.546;  -28.829; -491.136; -508.755
533.827;   40.442;  173.867;   -1.759
534.109;   37.930; -352.135;  -80.757
534.390;   98.307; -725.132; -582.762
534.671;  250.951; -270.135;  -82.756
534.953;  154.686; -751.123; -611.779
535.234;   26.911; -426.117; -255.789
535.515;  -74.930; -891.119; -735.785
535.796;  -19.805; -431.128; -193.770
536.078; -109.696;-1050.124; -904.777
536.359;    6.062;  -22.123;    3.221
536.640;  -16.686; -480.125; -197.774
536.921;  152.032;  225.871;  143.232
537.202;  415.600;  -87.138;  -16.751
537.483;  480.190;  251.869;  377.236
537.764;  192.968;   17.870;   98.235
538.045;  -48.840; -543.134; -371.758
538.326;  -26.391; -596.129; -447.768
538.607;   31.576; -686.127; -476.771
538.888;  195.852;   98.879;    5.218
539.169;  211.522; -704.122; -535.781
539.450;  358.681;  236.871;   16.233
539.731;  225.381; -361.121; -182.783
540.012;  147.886;  199.880;  412.216
540.293;   93.798;   82.876;  158.224
540.574;   19.072; -895.113; -717.796
540.855;  441.905;  435.879;  377.218
541.136;  540.244;   47.878;  139.220
541.416;  283.875; -161.130; -220.766
541.697;  227.486; -274.131; -170.763
541.978; 1105.704; -270.135; -315.757
542.259; 1412.550; -211.127; -236.771
542.539;  677.295; -191.116; -186.790
542.820;  200.219;  461.875;  480.225
543.101;  132.839;  -52.145;  -77.738
543.381;   34.775; -638.127; -591.771
543.662;  286.298;  159.873; -254.771
543.942;  646.096; -751.127; -830.770
544.223; 1128.346;  193.878;  161.219
544.504;  762.578; -275.124; -182.777
544.784;  637.206; -592.126; -408.773
545.065; 1781.223;  104.884; -254.791
545.345; 2077.695;  227.881;   14.215
545.626; 1390.696;  -14.113; -108.796
545.906;  953.218;   77.869;   98.235
546.186;  398.411;   92.874;  -95.773
546.467;  200.881;   99.877;  -95.778
546.747;  349.569;  264.884;  327.210
547.027;  391.977;   91.876;  111.223
547.308;  352.820; -376.127; -530.770
547.588;  419.810;  299.871;  371.232
547.868;  198.694;  458.870;  588.235
548.149;  212.006;  609.885;  593.207
548.429;  158.748; -347.127; -299.771
548.709;  227.261; -645.120; -461.784
548.989;  517.155;   84.882;   88.213
549.269; 2307.326;   10.868;  139.239
549.550; 5256.960;  215.877;  117.222
549.830; 4748.814; -758.111; -556.799
550.110;  954.947; -468.110; -320.801
550.390;  878.441; -128.122;  -56.779
550.670; 1261.467; -868.114; -783.795
550.950;  877.129; -509.121; -471.782
551.230;  197.526;  549.879;  460.218
551.510;   -6.397; -381.121; -326.782
551.790;   38.729; -173.109; -127.803
552.070;  264.831;  940.877; 1181.223
552.350;  458.249; -492.119; -377.786
552.630;  630.848;   -2.121;   77.219
552.909;  403.474;  181.884;   73.209
553.189;  254.083;  -49.132;   33.237
553.469;  226.449; -703.119; -514.786
553.749;  212.977; -469.127; -357.772
554.029;  192.115;   33.883;  -24.790
554.308;  166.610; -154.115;  -37.794
554.588;   79.019; -196.128; -204.770
554.868;   85.655; -366.121;  -47.782
555.147;  192.082; -114.115;  -46.793
555.427;  665.751; -260.116; -250.792
555.707; 4232.880; -284.115; -200.793
555.986; 5162.117; -719.111; -538.800
556.266; 2701.318;   23.884;   72.210
556.546;  142.753; -888.121; -675.782
556.825;  286.039; -657.114; -556.794
557.105; 1939.592; -125.128;   17.230
557.384; 2298.023;  122.884;  187.209
557.664;  876.475; -717.116; -508.792
557.943;  146.554; -557.121; -411.782
558.222;  211.583; -345.118; -344.788
558.502;  304.084; -116.115;  -76.793
558.781;  542.904;  194.885;  499.208
559.061;  465.857; -232.118; -227.788
559.340;  320.012;  302.883;  353.211
559.619;  792.818;   93.884;  148.210
559.899; 1139.364; -239.117; -266.789
560.178; 1049.758; -778.115; -593.793
560.457; 3412.091; -623.117; -562.790
560.736; 4795.694; -472.111; -482.800
561.015; 3144.389; -500.128; -502.769
561.295;  410.199;  180.893;  215.193
561.574;  364.706;  119.885;  116.207
561.853;  527.634;  274.891;  303.197
562.132;  546.986;  -45.114;  182.206
562.411;  474.974;  396.879;  553.219
562.690;  165.854; -592.115; -458.792
562.969;  161.428;  472.888;  630.203
563.248;  472.246; 2966.878; 2487.219
563.527;  312.618; -290.111; -408.800
563.806;  438.323; -650.127; -521.771
564.085;  472.590; -297.105; -206.810
564.364;  270.692; -594.117; -405.790
564.643;  552.949; -276.121; -223.781
564.922; 2065.778;  221.890;  397.198
565.201; 2064.781; -640.109; -700.803
565.479;  892.727; -297.115; -219.792
565.758;  368.117; -810.128; -712.770
566.037;  525.032; -155.109; -100.803
566.316;  273.323; -286.116;  -28.791
566.595;   53.905;  -17.115;  -12.793
566.873;  103.220; -166.111;  -79.801
567.152;  -52.798; -490.113; -590.797
567.431;   11.369; -113.116;    6.210
567.709;   15.800; -344.107; -212.807
567.988;  292.189; -810.114; -769.794
568.266;  575.930; -160.115;  -68.793
568.545;  423.612; -644.100; -514.819
568.824;  647.102;  160.885;  356.208
569.102;  630.289; -351.114; -235.794
569.381;  260.351; -492.116; -407.792
569.659;  -35.851; -553.113; -553.796
569.938;   57.245; -743.122; -465.780
570.216;  125.160; -225.109; -225.804
570.494;   -6.133; -632.114; -572.795
570.773;   50.078;  202.879;  114.218
571.051;   22.084; -373.123; -357.778
571.330;   77.446; -221.113; -174.796
571.608;   44.155; -181.098; -173.823
571.886;  -52.313; -671.111; -581.799
572.164;  -50.070; -739.121; -621.782
572.443;  -32.107; -562.105; -512.811
572.721;  -40.309; -399.117; -289.790
572.999;  -18.365; -280.117; -168.788
573.277;   89.662;  379.894;  620.191
573.555;  318.264;   94.894;   37.190
573.834; 1475.959;  -86.117; -114.788
574.112; 1719.027;  880.893;  811.193
574.390;  526.619; -143.111;  -96.801
574.668;   21.029;  -91.112;  -61.797
574.946;    1.889; -165.106; -187.810
575.224;   20.556;   71.891;  -16.803
575.502;  -19.154; -200.116; -204.791
575.780;  -81.295; -767.112; -829.798
576.058;  220.543; 1589.889; 1004.200
576.336;  -16.201; -210.110; -129.801
576.614;  -52.620; -511.112; -340.798
576.891;   73.485; -711.115; -823.794
577.169;  536.493; -158.108; -285.805
577.447;  628.851;  169.893;  202.193
577.725;  284.034;  629.888;  854.201
578.003;   24.632;  -71.112; -371.798
578.280;  104.477; -208.104; -242.812
578.558;   82.909; -450.115; -422.793
578.836;  140.992; -210.114; -145.795
579.114;   57.403; -630.112; -670.797
579.391;   72.686;   -6.117;  -18.789
579.669;  -69.265; -595.114; -704.794
579.947;  184.723; -326.107; -127.806
580.224;  356.848; -692.107; -524.806
580.502;  358.652;  127.893;   76.193
580.779;   33.467;  -42.117;   75.210
581.057;  -70.165; -584.109; -470.804
581.334;  -88.607; -726.102; -695.815
581.612;   47.565;   54.895;  511.190
581.889;  -24.444;  -83.101; -129.818
582.167;  -33.830; -298.099; -190.821
582.444;  -79.625; -845.102; -814.817
582.721;  100.226;  657.899;  715.183
582.999;   70.868; -326.100; -167.821
583.276;  575.638; -812.123; -713.779
583.553;  794.096; -364.102; -294.816
583.831;  255.449; -607.104; -631.812
584.108;   60.091;  349.892;  174.195
584.385;   12.592; -122.102;  -98.815
584.662;  -51.055; -651.111; -828.801
584.940;   30.894;  204.889;  204.199
585.217;   -7.277;  -73.113; -303.796
585.494;   25.178;   71.890;  118.198
585.771;  230.111; -250.109; -354.804
586.048;  534.173; -196.113;  -76.796
586.325;  351.623; -721.110; -773.801
586.602;   92.478;  230.896;  213.188
586.879;   -2.986; -499.100; -580.820
587.156;   54.516; -156.105; -331.810
587.433;  -13.727; -701.102; -667.817
587.710;   69.156;  152.888;  234.202
587.987;  295.146; -264.105; -236.811
588.264;  826.057;  315.888;  387.202
588.541; 1400.380;  -61.104;   26.187
588.818; 2869.063;   72.892;  171.196
589.095; 2454.651; -163.104; -174.812
589.371;  391.234; -459.109; -414.804
589.648;   36.752; -581.107; -437.807
589.925;   29.268; -517.114; -621.795
590.202;   35.005; -741.112; -607.798
590.478;   91.973; -166.105;  -73.811
590.755;  283.769; -241.108; -132.806
591.032; 2662.050; -741.110; -699.802
591.308; 3689.321; -732.094; -790.831
591.585; 1920.549; -573.110; -560.802
591.862;  178.975;-1056.102; -950.817
592.138;   83.192; -475.108; -474.805
592.415;  160.254; -486.104; -495.813
592.691; 1536.801;  460.896;  518.188
592.968; 1991.832; -208.098; -123.824
593.244;  951.169; -695.116; -595.790
593.521;   88.700; -105.102;  -42.817
593.797;    5.917; -810.122; -720.780
594.074;  367.845; -611.096; -588.826
594.350;  709.281;  828.905;  729.172
594.626;  331.295; -303.111; -283.801
594.903;  133.551; -643.101; -645.817
595.179;  188.032;  243.896;  418.187
595.455;    1.403; -136.107; -150.807
