
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   70.103; -193.285; -271.487
409.717;   42.826; -776.273; -692.508
410.007;  150.420;    4.715; -170.486
410.298;  107.621; -360.295; -342.469
410.588;  114.850; -495.285; -510.486
410.878;   57.051; -792.287; -873.482
411.168;  126.412; -481.298; -478.463
411.459;  149.942; -295.283; -242.489
411.749;   89.754; -609.292; -507.474
412.039;   68.860; -755.289; -386.480
412.329;  233.250;   40.722;  132.501
412.619;  224.914;  -62.286; -148.485
412.909;  388.256;  639.711;  594.521
413.199;  357.053; -130.280; -251.495
413.490;  431.944;  521.710;  352.523
413.780;  210.508;-1013.279; -913.496
414.070;  407.298;  -46.276;  235.497
414.360;  416.796; -729.278; -666.498
414.650;  553.621; -726.288; -688.482
414.940;  753.082; -538.280; -441.496
415.230; 1243.892;   50.712;   74.519
415.520; 8601.063;  155.730;   66.486
415.809;34740.861; -305.281; -125.493
416.099;26169.812; -388.277; -229.501
416.389; 7586.862;  435.726;  236.494
416.679; 4389.039;   91.738;   85.473
416.969;  757.481; -527.287; -503.483
417.259;  637.085;  341.721;  171.503
417.549;  892.210;  522.718;  318.508
417.838; 2363.684; -205.268; -147.518
418.128; 8149.201;  650.710;  492.522
418.418; 6677.758; -491.272; -579.509
418.708; 4448.413;    9.726;  -48.506
418.997;17318.533; -474.275; -480.505
419.287;17727.621; -733.273; -790.507
419.577;17103.516; -160.283; -123.489
419.866;55098.459; -588.277; -498.501
420.156;53985.433; -242.270;  -55.513
420.446; 9130.580; -112.263;  -26.526
420.735;  927.201; -376.271; -446.512
421.025;  921.520; 1830.722;  315.502
421.314;  634.299; -203.271; -226.512
421.604;  938.575;   89.732;  233.484
421.893;  542.269; -705.271; -602.511
422.183;  284.931; -487.263; -461.526
422.472;  418.121;  -36.271; -107.511
422.762;  435.906; -416.266; -379.521
423.051;  284.099; -916.276; -916.503
423.341;  333.348; -491.273; -439.507
423.630;  419.713; -121.265;   15.477
423.919;  440.782;   58.725;   49.495
424.209;  460.962;  -31.263;   56.473
424.498;  641.056;   68.732;  161.483
424.787; 1440.263; -535.267; -601.518
425.077; 4375.761;   34.735;   29.478
425.366; 4993.694; -734.262; -744.528
425.655;13085.749;  639.727;  259.493
425.945;32613.075; -313.247; -268.554
426.234;17403.271;  117.741;  300.467
426.523; 7403.178;  -86.259; -350.534
426.812;10023.050;  107.734;  159.480
427.101;14635.471; -127.269; -323.515
427.390;17344.588;  -55.270;  -86.514
427.680; 2774.177; -624.257; -411.538
427.969;  539.765; -330.255; -301.540
428.258;  360.741; -385.257; -477.536
428.547;  527.138;  449.728;  397.490
428.836;  934.634; -421.253; -398.543
429.125; 1292.305; -199.259;  -72.534
429.414;  858.937; -330.251; -294.548
429.703; 4487.712; -231.251; -213.548
429.992;13831.791; -938.250; -828.549
430.281; 8794.647; -397.264; -331.524
430.570;  649.075;  -21.252;   32.454
430.859;  467.652;  279.741;  352.466
431.148;  425.570;  636.752;  631.446
431.437;  328.875;  391.748;  367.454
431.725;  200.593; -544.257; -481.536
432.014;  213.193; -845.253; -756.545
432.303;  413.087; -149.239; -105.569
432.592;  599.980; -460.263; -178.525
432.881; 1409.947; -601.248; -437.554
433.169; 9323.341; -343.255;  -61.540
433.458;18925.453;  445.765;  540.424
433.747; 7472.626; -397.261; -289.529
434.036;  986.608; -275.242; -280.564
434.324; 2858.331; -395.249; -379.551
434.613; 5137.000;   40.757;  159.437
434.902; 1489.200;  333.760;  439.433
435.190;  381.560;   75.761;  295.431
435.479;  208.653;  -52.245;   83.441
435.767;  108.138; -411.244; -427.561
436.056;  235.503; -340.242; -294.563
436.345;  499.853; -372.240; -223.568
436.633;  461.475;   60.750;  383.450
436.922;  212.931;  208.760;  414.432
437.210;  324.916; -194.236;    1.426
437.499;  894.201; -583.235; -432.576
437.787; 1003.615; -339.236;  -10.574
438.075;  273.642;   56.761;  162.430
438.364;  307.070;  -44.238;  250.429
438.652;  167.772; -286.226; -138.592
438.941;   99.279;    3.770;  269.415
439.229;   -5.078; -665.252; -466.545
439.517;   38.261; -160.234;  -85.577
439.806;  -12.659; -501.225; -290.595
440.094;  152.420;  377.766;  650.421
440.382;   53.200; -653.233; -302.580
440.670;   57.150; -361.235; -285.576
440.959;   33.062; -347.223; -170.599
441.247;   40.417; -151.229; -109.587
441.535;   58.684; -266.235;   31.423
441.823;    6.717; -497.234; -305.578
442.111;  170.598;  173.771;  327.412
442.400;  375.102; -628.245; -335.559
442.688;  767.519; -111.234; -620.579
442.976;  452.119; -786.213; -450.617
443.264;   81.874; -324.224; -364.597
443.552;   68.448; -258.226;   51.408
443.840;  142.782;  602.765;  876.423
444.128;  100.299;  265.767;  269.420
444.416;   -3.324; -694.228; -312.588
444.704;   33.598; -465.219;  -92.605
444.992;   63.852;   -0.226;  240.407
445.280;   16.729; -517.230;  -94.585
445.568;   10.898; -694.212; -396.618
445.856;  200.804; -174.221;  357.398
446.143;  376.469;  -54.220;   -7.604
446.431;  355.305;  -25.228;  625.411
446.719;  171.421;  489.783;  675.391
447.007;  168.198;  481.769;  705.416
447.295;  180.909;  597.777;  871.402
447.583;  104.165; -464.229;  -34.587
447.870;  119.975; -434.221; -202.601
448.158;  287.903; -104.230;  129.415
448.446;  187.095; -800.219; -338.604
448.733;  151.026;   13.776;  269.403
449.021;  227.347;   60.788;  341.382
449.309;  179.541; -296.210;  208.379
449.596;  223.892;  128.783;   59.392
449.884;  196.867; -571.222; -325.600
450.172;  262.237; -756.227; -406.590
450.459;  616.023;  645.786;  780.387
450.747; 3654.940; -411.218; -147.608
451.034;11710.407;  493.772;  889.411
451.322; 9429.952; -413.214; -170.614
451.609;  715.878;  292.777;  508.403
451.897;  864.067; -550.203; -183.634
452.184; 2663.359; -622.223; -400.598
452.472; 2343.966;   97.792;  269.375
452.759;  335.571;  512.781;  864.395
453.047;   97.319; -407.212; -125.617
453.334;   49.305; -732.219; -216.606
453.621;   50.230; -438.214; -161.615
453.909;   90.182;   13.796;  384.368
454.196;  115.812; -299.199; -123.641
454.483;  230.558;  317.798;  540.364
454.771;  154.320; -215.208;  196.374
455.058;   48.549; -316.207;  102.374
455.345;  150.354;   71.807;  344.347
455.632;  110.778; -128.207;  235.373
455.919;   47.364;  -82.196;  182.354
456.207;  -44.208; -774.198; -450.642
456.494;   -4.003; -475.200;  -66.639
456.781;   24.877; -399.202; -198.635
457.068;   60.286; -253.206;  -29.628
457.355;   10.362; -698.206; -401.629
457.642;   10.494; -552.205; -290.630
457.929;   41.518; -778.194; -417.651
458.216;  107.245; -575.212; -354.617
458.503;  358.674; -173.193;  -19.652
458.790;  362.667; -864.208; -630.625
459.077;  389.458;  -77.202;  110.364
459.364; 1164.584; -350.195; -210.649
459.651; 2505.133;  -46.206;  220.372
459.938; 1092.331; -864.209; -665.623
460.225;  123.412;  132.799;  276.363
460.512;  -49.939; -836.197; -688.645
460.799;  142.464;  -32.218;  320.392
461.086;  120.253; -370.200; -251.640
461.372;   28.193; -509.198; -279.642
461.659;   80.116; -165.196;  108.354
461.946;   41.322; -445.193;  -54.651
462.233;  219.075;  842.800;  888.361
462.519;  498.496; -814.201; -464.639
462.806; 1519.461; -768.197; -497.645
463.093; 1295.072; -445.191;  -66.656
463.380;   -0.053; -920.186; -824.664
463.666;   72.114; -259.197;  -18.646
463.953;  121.478; -406.195; -243.648
464.239;  270.403; -173.195;  -77.648
464.526;  396.791;  413.806;  743.350
464.813;  321.911; -565.190; -304.658
465.099;  335.498;  606.807;  607.348
465.386;  278.578;  903.807;  921.348
465.672;   30.337; -694.197; -522.645
465.959;   52.433; -598.188; -520.662
466.245;    7.253; -468.193; -359.652
466.532;   57.900; -109.195;   63.352
466.818;   40.296; -357.186; -216.664
467.104;  -10.680; -488.182; -415.672
467.391;  -15.087; -628.189; -459.658
467.677;   17.301; -289.186;    9.335
467.964;    5.821; -682.189; -471.660
468.250;   51.704; -331.186; -160.665
468.536;   74.290;   90.811;  180.341
468.822;  -17.507; -821.184; -574.668
469.109;  142.993;  351.827;  471.311
469.395;  219.440;  729.808;  787.346
469.681;  226.943;   46.811;  156.341
469.967; 1765.324; -699.188; -382.660
470.254; 3923.759; -494.188; -306.662
470.540; 2458.789; -601.196; -476.646
470.826;  357.784; -488.181; -397.675
471.112;  392.448;  288.816;  113.331
471.398;   90.828; -253.183;  -58.670
471.684;   38.718; -626.177; -447.680
471.970;   32.338; -918.180; -981.675
472.256;   48.513; -521.192; -441.654
472.542;   25.156; -499.171; -434.691
472.828;   32.890; -743.182; -607.672
473.114;   40.334; -380.166; -283.700
473.400;   24.113; -504.175; -293.684
473.686;   33.541; -452.166; -400.701
473.972;   51.430; -230.174; -131.687
474.258;  -19.907; -925.173; -843.689
474.544;  290.333; -183.178;   -2.679
474.830;  452.565;  -65.175;   45.316
475.116;  714.788; -123.190; -196.658
475.401;  980.191; -558.180; -467.676
475.687;  253.190; -725.180; -718.676
475.973;    1.225; -673.181; -770.673
476.259;  248.517;  736.825;  764.315
476.544;  510.752; -539.176; -437.682
476.830; 1236.676; -398.172; -322.690
477.116; 1060.601; -430.177; -336.682
477.401;  162.265;  346.820;  358.324
477.687;  -10.862; -289.175; -405.684
477.973;   51.054;   21.819;   28.326
478.258;   -7.634; -448.163; -348.706
478.544;   47.785;   21.815;   61.334
478.829;  -55.037; -818.171; -738.692
479.115;  -37.424; -749.172; -651.690
479.401;  -14.100; -444.174; -449.686
479.686;   48.064; -253.180;  -74.676
479.972;  -12.761; -886.178; -776.680
480.257;   40.085; -258.166;  -65.700
480.542;   15.442; -614.170; -469.693
480.828;  249.136; 1288.824; 1392.317
481.113;  -21.217; -464.176; -426.683
481.399;    6.145; -236.161; -202.711
481.684;  -50.190; -620.166; -462.700
481.969;    8.861; -158.159;  -73.713
482.255;   -8.995; -439.169; -285.695
482.540;   -3.486; -569.178; -441.680
482.825;   29.541; -395.187; -404.663
483.110;  141.184;  -85.169; -105.696
483.396;  338.637; -840.157; -652.718
483.681;  689.431;  543.826;  730.313
483.966;  256.404; -696.160; -700.712
484.251;   10.279; -404.174; -310.687
484.536;   14.973; -356.165; -378.703
484.822;   37.833; -205.173; -218.687
485.107;   -3.917; -599.152; -502.726
485.392;  126.130;  662.836;  541.296
485.677;   79.971;  354.832;  163.302
485.962;  114.359;  160.843;  270.283
486.247;  112.401;  -14.162;   -8.707
486.532;   70.812; -178.166; -325.701
486.817;  158.013;  381.839;  431.291
487.102;  147.613; -453.154; -514.722
487.387;  958.139; -637.156; -652.718
487.672; 1776.086; -154.164;  -38.705
487.957; 1094.372; -394.160; -286.711
488.241;  313.979; -290.150; -314.729
488.526; 1089.235; -280.152; -148.726
488.811; 1794.767; -881.177; -818.680
489.096; 1258.691; -666.154; -702.723
489.381;  660.231;    3.847;  162.275
489.666;  581.694; -428.161; -510.710
489.950;  197.645;  558.846;  627.277
490.235;  -22.777; -480.151; -458.728
490.520;  -33.757; -756.161; -723.710
490.804;  -38.508; -827.156; -736.719
491.089;   11.373; -469.149; -299.732
491.374;   43.034; -132.164;  -75.704
491.658;  -11.239; -817.147; -717.735
491.943;  125.715; -657.152; -609.727
492.227;  212.208; -178.155;  -38.721
492.512;   48.034; -294.157; -341.717
492.797;  -49.435; -713.149; -716.731
493.081;  -47.660; -588.147; -598.735
493.366;  -32.205; -751.161; -635.711
493.650;  209.629;  831.859;  917.254
493.935;   55.161; -648.147; -447.734
494.219;  -25.186; -778.142; -687.743
494.503;  -24.691; -585.150; -487.730
494.788;   50.049;   46.842;   74.285
495.072;  134.455;  184.850;  434.271
495.356;  224.576; -463.148; -343.733
495.641;  508.073; -812.146; -736.736
495.925;  452.948; -976.156; -903.719
496.209;   30.197; -599.149; -451.732
496.494;  -44.036; -763.142; -544.744
496.778;   13.388; -364.154; -360.722
497.062;  -51.228; -819.156; -627.719
497.346;   -3.451; -869.160; -640.711
497.631;  172.556;  580.852;  560.266
497.915;   75.060;  -64.145;  175.261
498.199;   39.712; -341.157; -277.718
498.483;   42.133; -562.152; -508.725
498.767;  232.981;  301.850;  300.271
499.051;  255.219; -126.149; -100.732
499.335;   57.317; -693.149; -739.731
499.619;  -41.399; -381.129; -423.767
499.903;   10.131; -272.155;  -65.721
500.187;   34.921; -588.153; -316.724
500.471;   16.264; -796.152; -595.727
500.755;  106.444;   62.839;  -96.710
501.039;   22.657; -270.155; -357.721
501.323;   70.606;  -21.141;  264.254
501.607;   30.816; -447.163; -503.706
501.891;    8.714; -607.156; -512.718
502.174;  -43.476; -726.144; -585.741
502.458;   80.744;   89.849;  370.273
502.742;   55.385; -180.138; -191.751
503.026;  175.435; -412.147; -254.734
503.310;  277.310; -437.159; -375.713
503.593;  186.837; -464.147; -325.735
503.877;  145.084; -232.133; -156.760
504.161;  196.525;    2.847;  -50.724
504.444;  170.001; -841.158; -710.716
504.728;  714.508; -487.164; -522.704
505.012; 1028.078; -257.150;  -76.729
505.295;  751.645; -417.161; -212.711
505.579;  758.747; -256.156; -496.719
505.862; 1143.581; -555.145; -333.738
506.146; 1132.038; -681.159; -758.714
506.429;  538.988;  568.841;  461.286
506.713;  121.449; -732.151; -667.728
506.996;  455.962;   90.846;  295.278
507.280;  513.302; -633.165; -474.703
507.563;  342.504; -469.155; -261.721
507.847;  140.422; -423.153; -112.724
508.130;  153.446; -665.161; -456.711
508.413;  204.380; -758.167; -577.700
508.697;  360.205; -151.167;   12.300
508.980;  250.299; -422.153; -312.724
509.263;   27.275; -466.155; -450.720
509.547;   41.752; -124.150;   82.271
509.830;   63.773; -172.160;  140.289
510.113;   85.547;  128.844;  298.281
510.396;   50.806; -530.152; -300.725
510.680;   83.683; -818.145; -812.738
510.963;  325.143;  184.846;  180.277
511.246;  238.437; -493.150; -357.730
511.529;  277.364; -482.145;  -83.739
511.812;  563.430; -250.134;   10.241
512.095;  434.871; -740.151; -396.728
512.378;   97.267; -317.147; -245.736
512.661;   55.744; -703.137; -623.753
512.944;   75.766; -750.142; -637.744
513.227;   83.691; -170.137; -171.752
513.510;   51.049; -479.144; -671.741
513.793;   41.886; -485.140; -435.747
514.076;  161.901;  -43.127;  -39.771
514.359;  159.498; -294.149; -135.732
514.642;  112.145; -442.142; -567.744
514.925; 1056.559;  581.860;  561.253
515.208; 1492.000; -498.134; -443.758
515.491;  927.692; -276.133; -182.761
515.773;  530.103; -410.143; -337.742
516.056; 3039.377;  249.864;  409.246
516.339; 4000.632; -754.136; -652.755
516.622; 1997.559; -518.150; -488.730
516.904;  738.337;  882.857;  975.257
517.187;  289.739; -730.138; -523.752
517.470;  409.535; -568.143; -510.743
517.752;  673.610; -624.136; -470.756
518.035;  534.649; -708.139; -725.749
518.318;  563.282; -799.136; -744.755
518.600; 3573.971; -300.132; -325.762
518.883; 4947.469;  310.858;   88.256
519.165; 2278.931; -585.138; -426.751
519.448;  431.096;  -61.132;  -19.762
519.730;  213.686; -573.126; -415.773
520.013;  264.712;  588.867;  664.240
520.295;  439.082;  -94.134;  -15.759
520.578;  942.187; -335.131; -305.764
520.860; 1173.721; -254.132;   56.238
521.143;  761.788; -763.135; -584.756
521.425;  562.476; -251.125; -279.775
521.707;  939.877; -622.127; -380.771
521.990; 2549.228; -199.127;  167.229
522.272; 2960.538; -116.140;   -4.748
522.554; 1113.554; -237.143; -157.742
522.836;  313.429;  -24.134;   99.241
523.119;  189.159; -496.148; -189.734
523.401;  167.120; -448.130; -314.766
523.683;  137.045; -865.137; -693.753
523.965;  375.962;  408.862;  260.248
524.247;  400.477;   54.878;  170.220
524.529;  286.581; -451.134; -367.759
524.812;  451.047;   -3.130;  191.234
525.094; 1290.811; -773.138; -631.751
525.376; 2004.912; -143.124;   78.223
525.658; 1227.503; -441.136; -339.754
525.940;   64.758; -805.131; -671.764
526.222;   30.058; -188.136;  -88.755
526.504;   76.255; -190.131;   32.237
526.786;   71.660; -960.133; -647.760
527.068;  166.144; -124.123;  -67.778
527.349;   39.049; -865.137; -774.754
527.631;  120.521; -137.132;   22.238
527.913;  217.376; -664.127; -450.771
528.195;  279.418; -761.125; -639.774
528.477;  346.275;  -93.134;  -30.758
528.759;  241.072; -648.130; -522.766
529.040;  140.942; -569.123; -293.778
529.322;   56.171; -235.125;  -10.774
529.604;  108.725;  -47.130;   93.233
529.886;   65.510; -546.126; -302.773
530.167;   84.540;  232.870;  192.235
530.449;   38.166;    1.853;   63.265
530.731;   65.026; -572.122; -459.779
531.012;  122.826; -513.120; -216.784
531.294;  113.398; -118.116;  -43.792
531.575;  195.351;  290.875;  538.225
531.857;  117.319; -548.135; -266.757
532.138;  117.729; -113.141;   40.254
532.420;  116.915;  294.865;  403.244
532.701;  123.187; -722.133; -751.760
532.983;  245.041;  232.867;  182.239
533.264;   64.508; -243.126;  175.228
533.546;  -41.618; -491.136; -508.755
533.827;   30.583;  173.867;   -1.759
534.109;   27.619; -352.135;  -80.757
534.390;   95.251; -725.132; -582.762
534.671;  313.064; -270.135;  -82.756
534.953;  183.821; -751.123; -611.779
535.234;   51.030; -426.117; -255.789
535.515;  -59.364; -891.119; -735.785
535.796;    0.621; -431.128; -193.770
536.078; -103.813;-1050.124; -904.777
536.359;   22.547;  -22.123;    3.221
536.640;  -13.155; -480.125; -197.774
536.921;  182.031;  225.871;  143.232
537.202;  505.257;  -87.138;  -16.751
537.483;  621.836;  251.869;  377.236
537.764;  243.165;   17.870;   98.235
538.045;  -32.251; -543.134; -371.758
538.326;  -25.917; -596.129; -447.768
538.607;   62.053; -686.127; -476.771
538.888;  240.365;   98.879;    5.218
539.169;  278.758; -704.122; -535.781
539.450;  405.130;  236.871;   16.233
539.731;  277.470; -361.121; -182.783
540.012;  157.876;  199.880;  412.216
540.293;   84.155;   82.876;  158.224
540.574;    6.373; -895.113; -717.796
540.855;  512.343;  435.879;  377.218
541.136;  645.280;   47.878;  139.220
541.416;  365.273; -161.130; -220.766
541.697;  286.006; -274.131; -170.763
541.978; 1551.892; -270.135; -315.757
542.259; 1955.928; -211.127; -236.771
542.539;  909.041; -191.116; -186.790
542.820;  210.526;  461.875;  480.225
543.101;  152.235;  -52.145;  -77.738
543.381;   39.577; -638.127; -591.771
543.662;  345.625;  159.873; -254.771
543.942;  914.897; -751.127; -830.770
544.223; 1563.032;  193.878;  161.219
544.504; 1018.561; -275.124; -182.777
544.784;  856.185; -592.126; -408.773
545.065; 2402.895;  104.884; -254.791
545.345; 2807.411;  227.881;   14.215
545.626; 1851.447;  -14.113; -108.796
545.906; 1334.789;   77.869;   98.235
546.186;  550.366;   92.874;  -95.773
546.467;  292.690;   99.877;  -95.778
546.747;  471.940;  264.884;  327.210
547.027;  530.685;   91.876;  111.223
547.308;  528.596; -376.127; -530.770
547.588;  563.534;  299.871;  371.232
547.868;  241.140;  458.870;  588.235
548.149;  251.704;  609.885;  593.207
548.429;  226.126; -347.127; -299.771
548.709;  347.675; -645.120; -461.784
548.989;  707.673;   84.882;   88.213
549.269; 3056.469;   10.868;  139.239
549.550; 7162.245;  215.877;  117.222
549.830; 6410.619; -758.111; -556.799
550.110; 1253.403; -468.110; -320.801
550.390; 1258.876; -128.122;  -56.779
550.670; 1816.642; -868.114; -783.795
550.950; 1229.318; -509.121; -471.782
551.230;  237.813;  549.879;  460.218
551.510;   34.591; -381.121; -326.782
551.790;   49.113; -173.109; -127.803
552.070;  297.664;  940.877; 1181.223
552.350;  650.366; -492.119; -377.786
552.630;  870.335;   -2.121;   77.219
552.909;  515.221;  181.884;   73.209
553.189;  344.327;  -49.132;   33.237
553.469;  349.041; -703.119; -514.786
553.749;  311.654; -469.127; -357.772
554.029;  252.885;   33.883;  -24.790
554.308;  240.884; -154.115;  -37.794
554.588;  125.070; -196.128; -204.770
554.868;  142.719; -366.121;  -47.782
555.147;  248.331; -114.115;  -46.793
555.427;  883.899; -260.116; -250.792
555.707; 5708.228; -284.115; -200.793
555.986; 7085.023; -719.111; -538.800
556.266; 3598.564;   23.884;   72.210
556.546;  222.066; -888.121; -675.782
556.825;  396.640; -657.114; -556.794
557.105; 2663.492; -125.128;   17.230
557.384; 3092.644;  122.884;  187.209
557.664; 1208.323; -717.116; -508.792
557.943;  221.743; -557.121; -411.782
558.222;  285.301; -345.118; -344.788
558.502;  377.283; -116.115;  -76.793
558.781;  684.302;  194.885;  499.208
559.061;  601.626; -232.118; -227.788
559.340;  427.382;  302.883;  353.211
559.619; 1051.839;   93.884;  148.210
559.899; 1563.684; -239.117; -266.789
560.178; 1409.182; -778.115; -593.793
560.457; 4538.986; -623.117; -562.790
560.736; 6419.549; -472.111; -482.800
561.015; 4172.890; -500.128; -502.769
561.295;  506.261;  180.893;  215.193
561.574;  432.354;  119.885;  116.207
561.853;  666.543;  274.891;  303.197
562.132;  744.960;  -45.114;  182.206
562.411;  623.686;  396.879;  553.219
562.690;  256.702; -592.115; -458.792
562.969;  184.506;  472.888;  630.203
563.248;  519.633; 2966.878; 2487.219
563.527;  429.099; -290.111; -408.800
563.806;  609.376; -650.127; -521.771
564.085;  649.005; -297.105; -206.810
564.364;  404.713; -594.117; -405.790
564.643;  765.211; -276.121; -223.781
564.922; 2769.010;  221.890;  397.198
565.201; 2809.615; -640.109; -700.803
565.479; 1183.425; -297.115; -219.792
565.758;  544.293; -810.128; -712.770
566.037;  728.066; -155.109; -100.803
566.316;  361.195; -286.116;  -28.791
566.595;   82.054;  -17.115;  -12.793
566.873;  108.176; -166.111;  -79.801
567.152;  -23.220; -490.113; -590.797
567.431;   20.640; -113.116;    6.210
567.709;   47.437; -344.107; -212.807
567.988;  445.339; -810.114; -769.794
568.266;  813.478; -160.115;  -68.793
568.545;  630.436; -644.100; -514.819
568.824;  861.774;  160.885;  356.208
569.102;  870.964; -351.114; -235.794
569.381;  380.348; -492.116; -407.792
569.659;  -24.099; -553.113; -553.796
569.938;  114.106; -743.122; -465.780
570.216;  183.744; -225.109; -225.804
570.494;   26.843; -632.114; -572.795
570.773;   43.741;  202.879;  114.218
571.051;   51.218; -373.123; -357.778
571.330;  119.823; -221.113; -174.796
571.608;   84.983; -181.098; -173.823
571.886;  -19.658; -671.111; -581.799
572.164;  -38.606; -739.121; -621.782
572.443;  -14.391; -562.105; -512.811
572.721;   -9.338; -399.117; -289.790
572.999;   -5.921; -280.117; -168.788
573.277;  119.501;  379.894;  620.191
573.555;  406.029;   94.894;   37.190
573.834; 1996.153;  -86.117; -114.788
574.112; 2272.340;  880.893;  811.193
574.390;  689.725; -143.111;  -96.801
574.668;   33.832;  -91.112;  -61.797
574.946;   26.004; -165.106; -187.810
575.224;   28.614;   71.891;  -16.803
575.502;   -3.683; -200.116; -204.791
575.780;  -62.592; -767.112; -829.798
576.058;  243.824; 1589.889; 1004.200
576.336;   -0.094; -210.110; -129.801
576.614;  -45.367; -511.112; -340.798
576.891;  131.259; -711.115; -823.794
577.169;  748.404; -158.108; -285.805
577.447;  821.589;  169.893;  202.193
577.725;  348.239;  629.888;  854.201
578.003;   33.511;  -71.112; -371.798
578.280;  130.870; -208.104; -242.812
578.558;   99.183; -450.115; -422.793
578.836;  149.492; -210.114; -145.795
579.114;   80.956; -630.112; -670.797
579.391;   87.230;   -6.117;  -18.789
579.669;  -60.765; -595.114; -704.794
579.947;  259.360; -326.107; -127.806
580.224;  526.560; -692.107; -524.806
580.502;  475.440;  127.893;   76.193
580.779;   44.038;  -42.117;   75.210
581.057;  -62.830; -584.109; -470.804
581.334;  -80.612; -726.102; -695.815
581.612;   46.930;   54.895;  511.190
581.889;    2.404;  -83.101; -129.818
582.167;  -16.704; -298.099; -190.821
582.444;  -90.753; -845.102; -814.817
582.721;  101.723;  657.899;  715.183
582.999;   89.168; -326.100; -167.821
583.276;  845.248; -812.123; -713.779
583.553; 1073.417; -364.102; -294.816
583.831;  404.416; -607.104; -631.812
584.108;   79.101;  349.892;  174.195
584.385;   46.387; -122.102;  -98.815
584.662;  -37.598; -651.111; -828.801
584.940;   39.551;  204.889;  204.199
585.217;   -1.675;  -73.113; -303.796
585.494;   55.036;   71.890;  118.198
585.771;  335.345; -250.109; -354.804
586.048;  754.525; -196.113;  -76.796
586.325;  496.954; -721.110; -773.801
586.602;  120.596;  230.896;  213.188
586.879;   31.014; -499.100; -580.820
587.156;   96.431; -156.105; -331.810
587.433;   -0.380; -701.102; -667.817
587.710;  106.059;  152.888;  234.202
587.987;  442.637; -264.105; -236.811
588.264; 1128.261;  315.888;  387.202
588.541; 1905.623;  -61.104;   26.187
588.818; 3890.648;   72.892;  171.196
589.095; 3341.118; -163.104; -174.812
589.371;  573.643; -459.109; -414.804
589.648;   54.115; -581.107; -437.807
589.925;   93.719; -517.114; -621.795
590.202;   69.158; -741.112; -607.798
590.478;  154.390; -166.105;  -73.811
590.755;  387.855; -241.108; -132.806
591.032; 3588.532; -741.110; -699.802
591.308; 5148.656; -732.094; -790.831
591.585; 2600.932; -573.110; -560.802
591.862;  295.797;-1056.102; -950.817
592.138;  147.828; -475.108; -474.805
592.415;  247.121; -486.104; -495.813
592.691; 2090.569;  460.896;  518.188
592.968; 2824.710; -208.098; -123.824
593.244; 1362.665; -695.116; -595.790
593.521;  115.922; -105.102;  -42.817
593.797;   41.803; -810.122; -720.780
594.074;  528.026; -611.096; -588.826
594.350;  920.264;  828.905;  729.172
594.626;  455.952; -303.111; -283.801
594.903;  226.198; -643.101; -645.817
595.179;  266.726;  243.896;  418.187
595.455;   24.216; -136.107; -150.807
