
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427; -103.292; -193.285; -271.487
409.717; -179.580; -776.273; -692.508
410.007;   35.108;    4.715; -170.486
410.298;  -92.302; -360.295; -342.469
410.588; -135.892; -495.285; -510.486
410.878; -223.094; -792.287; -873.482
411.168;  -76.105; -481.298; -478.463
411.459;  -69.590; -295.283; -242.489
411.749; -166.199; -609.292; -507.474
412.039; -227.796; -755.289; -386.480
412.329;   59.615;   40.722;  132.501
412.619;  -48.093;  -62.286; -148.485
412.909;  210.504;  639.711;  594.521
413.199;  -41.287; -130.280; -251.495
413.490;  161.403;  521.710;  352.523
413.780; -239.086;-1013.279; -913.496
414.070;   26.518;  -46.276;  235.497
414.360; -136.985; -729.278; -666.498
414.650; -203.595; -726.288; -688.482
414.940; -133.486; -538.280; -441.496
415.230;   43.105;   50.712;   74.519
415.520;   49.624;  155.730;   66.486
415.809;  -52.588; -305.281; -125.493
416.099; -138.884; -388.277; -229.501
416.389;  127.519;  435.726;  236.494
416.679;   53.731;   91.738;   85.473
416.969; -136.594; -527.287; -503.483
417.259;   96.514;  341.721;  171.503
417.549;  127.111;  522.718;  318.508
417.838;  -41.174; -205.268; -147.518
418.128;  181.403;  650.710;  492.522
418.418; -190.579; -491.272; -579.509
418.708;   42.919;    9.726;  -48.506
418.997; -138.982; -474.275; -480.505
419.287; -233.380; -733.273; -790.507
419.577;  -36.190; -160.283; -123.489
419.866; -143.184; -588.277; -498.501
420.156;  -23.877; -242.270;  -55.513
420.446;  -13.870; -112.263;  -26.526
420.735; -166.277; -376.271; -446.512
421.025;  564.615; 1830.722;  315.502
421.314;  -52.878; -203.271; -226.512
421.604;   32.225;   89.732;  233.484
421.893; -178.678; -705.271; -602.511
422.183; -152.970; -487.263; -461.526
422.472;  -39.278;  -36.271; -107.511
422.762;  -89.772; -416.266; -379.521
423.051; -255.582; -916.276; -916.503
423.341; -124.580; -491.273; -439.507
423.630;  -19.071; -121.265;   15.477
423.919;    3.318;   58.725;   49.495
424.209;  -16.669;  -31.263;   56.473
424.498;   30.625;   68.732;  161.483
424.787; -164.374; -535.267; -601.518
425.077;    4.428;   34.735;   29.478
425.366; -204.468; -734.262; -744.528
425.655;  191.320;  639.727;  259.493
425.945;  -95.553; -313.247; -268.554
426.234;   26.534;  117.741;  300.467
426.523;  -56.765;  -86.259; -350.534
426.812;   48.227;  107.734;  159.480
427.101;   -1.775; -127.269; -323.515
427.390;    1.024;  -55.270;  -86.514
427.680; -116.463; -624.257; -411.538
427.969;  -68.162; -330.255; -301.540
428.258; -143.764; -385.257; -477.536
428.547;  124.021;  449.728;  397.490
428.836; -136.560; -421.253; -398.543
429.125;  -63.165; -199.259;  -72.534
429.414;  -99.857; -330.251; -294.548
429.703;  -54.957; -231.251; -213.548
429.992; -246.957; -938.250; -828.549
430.281;  -85.371; -397.264; -331.524
430.570;   13.042;  -21.252;   32.454
430.859;   70.635;  279.741;  352.466
431.148;  214.646;  636.752;  631.446
431.437;   92.642;  391.748;  367.454
431.725; -132.764; -544.257; -481.536
432.014; -248.159; -845.253; -756.545
432.303;  -54.445; -149.239; -105.569
432.592; -128.270; -460.263; -178.525
432.881; -179.754; -601.248; -437.554
433.169;  -48.061; -343.255;  -61.540
433.458;   78.859;  445.765;  540.424
433.747; -108.468; -397.261; -289.529
434.036;  -89.348; -275.242; -280.564
434.324; -155.055; -395.249; -379.551
434.613;   33.551;   40.757;  159.437
434.902;   64.854;  333.760;  439.433
435.190;   25.155;   75.761;  295.431
435.479;  -33.251;  -52.245;   83.441
435.767; -122.350; -411.244; -427.561
436.056; -114.248; -340.242; -294.563
436.345; -138.646; -372.240; -223.568
436.633;   42.644;   60.750;  383.450
436.922;   85.554;  208.760;  414.432
437.210;  -61.242; -194.236;    1.426
437.499; -187.841; -583.235; -432.576
437.787;  -80.842; -339.236;  -10.574
438.075;   -2.244;   56.761;  162.430
438.364;   -1.644;  -44.238;  250.429
438.652;  -95.732; -286.226; -138.592
438.941;   12.264;    3.770;  269.415
439.229; -168.458; -665.252; -466.545
439.517;  -59.040; -160.234;  -85.577
439.806; -186.130; -501.225; -290.595
440.094;  109.461;  377.766;  650.421
440.382; -162.739; -653.233; -302.580
440.670; -122.941; -361.235; -285.576
440.959; -156.028; -347.223; -170.599
441.247;  -60.435; -151.229; -109.587
441.535;  -62.040; -266.235;   31.423
441.823; -182.240; -497.234; -305.578
442.111;   56.766;  173.771;  327.412
442.400; -170.851; -628.245; -335.559
442.688;  -46.439; -111.234; -620.579
442.976; -269.218; -786.213; -450.617
443.264; -136.629; -324.224; -364.597
443.552;  -48.832; -258.226;   51.408
443.840;  141.859;  602.765;  876.423
444.128;   66.561;  265.767;  269.420
444.416; -161.234; -694.228; -312.588
444.704; -115.625; -465.219;  -92.605
444.992;  -25.331;   -0.226;  240.407
445.280; -116.136; -517.230;  -94.585
445.568; -209.817; -694.212; -396.618
445.856;  -13.926; -174.221;  357.398
446.143;  -66.625;  -54.220;   -7.604
446.431;   32.666;  -25.228;  625.411
446.719;  154.878;  489.783;  675.391
447.007;   98.763;  481.769;  705.416
447.295;  148.272;  597.777;  871.402
447.583; -113.335; -464.229;  -34.587
447.870; -150.727; -434.221; -202.601
448.158;  -25.236; -104.230;  129.415
448.446; -211.625; -800.219; -338.604
448.733;  -43.629;   13.776;  269.403
449.021;   40.183;   60.788;  341.382
449.309;  -59.616; -296.210;  208.379
449.596;   48.977;  128.783;   59.392
449.884; -173.028; -571.222; -325.600
450.172; -211.133; -756.227; -406.590
450.459;  154.580;  645.786;  780.387
450.747; -123.023; -411.218; -147.608
451.034;  163.067;  493.772;  889.411
451.322; -156.519; -413.214; -170.614
451.609;   45.271;  292.777;  508.403
451.897; -171.408; -550.203; -183.634
452.184; -198.228; -622.223; -400.598
452.472;  -23.113;   97.792;  269.375
452.759;  162.075;  512.781;  864.395
453.047; -125.218; -407.212; -125.617
453.334; -185.824; -732.219; -216.606
453.621; -159.419; -438.214; -161.615
453.909;    3.391;   13.796;  384.368
454.196;  -67.904; -299.199; -123.641
454.483;   60.093;  317.798;  540.364
454.771;  -67.713; -215.208;  196.374
455.058;  -79.312; -316.207;  102.374
455.345;   36.803;   71.807;  344.347
455.632;  -16.412; -128.207;  235.373
455.919;   18.799;  -82.196;  182.354
456.207; -261.203; -774.198; -450.642
456.494; -161.705; -475.200;  -66.639
456.781; -157.207; -399.202; -198.635
457.068;  -85.011; -253.206;  -29.628
457.355; -210.411; -698.206; -401.629
457.642; -177.511; -552.205; -290.630
457.929; -191.699; -778.194; -417.651
458.216; -157.518; -575.212; -354.617
458.503;  -43.698; -173.193;  -19.652
458.790; -255.213; -864.208; -630.625
459.077;  -33.107;  -77.202;  110.364
459.364; -103.799; -350.195; -210.649
459.651;   -2.912;  -46.206;  220.372
459.938; -244.914; -864.209; -665.623
460.225;   35.594;  132.799;  276.363
460.512; -242.102; -836.197; -688.645
460.799;    8.877;  -32.218;  320.392
461.086; -132.305; -370.200; -251.640
461.372; -159.003; -509.198; -279.642
461.659;  -36.501; -165.196;  108.354
461.946; -109.698; -445.193;  -54.651
462.233;  204.295;  842.800;  888.361
462.519; -232.405; -814.201; -464.639
462.806; -226.302; -768.197; -497.645
463.093;  -86.196; -445.191;  -66.656
463.380; -297.191; -920.186; -824.664
463.666;  -38.901; -259.197;  -18.646
463.953;  -97.700; -406.195; -243.648
464.239;  -80.300; -173.195;  -77.648
464.526;  111.901;  413.806;  743.350
464.813; -139.594; -565.190; -304.658
465.099;  130.102;  606.807;  607.348
465.386;  232.002;  903.807;  921.348
465.672; -207.702; -694.197; -522.645
465.959; -178.892; -598.188; -520.662
466.245; -135.598; -468.193; -359.652
466.532;  -44.600; -109.195;   63.352
466.818; -102.391; -357.186; -216.664
467.104; -174.386; -488.182; -415.672
467.391; -169.694; -628.189; -459.658
467.677;  -59.891; -289.186;    9.335
467.964; -171.993; -682.189; -471.660
468.250; -107.990; -331.186; -160.665
468.536;  -16.894;   90.811;  180.341
468.822; -231.889; -821.184; -574.668
469.109;  146.223;  351.827;  471.311
469.395;  203.304;  729.808;  787.346
469.681;    3.606;   46.811;  156.341
469.967; -188.393; -699.188; -382.660
470.254;  -82.092; -494.188; -306.662
470.540; -164.301; -601.196; -476.646
470.826; -167.985; -488.181; -397.675
471.112;   61.112;  288.816;  113.331
471.398;  -59.588; -253.183;  -58.670
471.684; -182.882; -626.177; -447.680
471.970; -287.285; -918.180; -981.675
472.256; -168.597; -521.192; -441.654
472.542; -163.576; -499.171; -434.691
472.828; -204.687; -743.182; -607.672
473.114; -147.870; -380.166; -283.700
473.400; -185.180; -504.175; -293.684
473.686; -129.070; -452.166; -400.701
473.972;  -33.078; -230.174; -131.687
474.258; -231.977; -925.173; -843.689
474.544;  -50.483; -183.178;   -2.679
474.830;  -26.380;  -65.175;   45.316
475.116;  -81.894; -123.190; -196.658
475.401; -120.184; -558.180; -467.676
475.687; -215.784; -725.180; -718.676
475.973; -207.886; -673.181; -770.673
476.259;  201.221;  736.825;  764.315
476.544; -134.981; -539.176; -437.682
476.830; -152.276; -398.172; -322.690
477.116;  -93.581; -430.177; -336.682
477.401;  107.016;  346.820;  358.324
477.687; -109.280; -289.175; -405.684
477.973;    3.715;   21.819;   28.326
478.258; -144.367; -448.163; -348.706
478.544;  -29.790;   21.815;   61.334
478.829; -233.475; -818.171; -738.692
479.115; -198.776; -749.172; -651.690
479.401; -141.079; -444.174; -449.686
479.686;  -63.584; -253.180;  -74.676
479.972; -252.182; -886.178; -776.680
480.257;  -80.770; -258.166;  -65.700
480.542; -148.174; -614.170; -469.693
480.828;  345.620; 1288.824; 1392.317
481.113; -128.680; -464.176; -426.683
481.399;  -85.065; -236.161; -202.711
481.684; -181.670; -620.166; -462.700
481.969;  -39.763; -158.159;  -73.713
482.255; -120.373; -439.169; -285.695
482.540; -173.782; -569.178; -441.680
482.825; -133.192; -395.187; -404.663
483.110;  -64.573;  -85.169; -105.696
483.396; -231.960; -840.157; -652.718
483.681;  143.222;  543.826;  730.313
483.966; -239.364; -696.160; -700.712
484.251; -103.678; -404.174; -310.687
484.536; -144.769; -356.165; -378.703
484.822; -128.278; -205.173; -218.687
485.107; -180.156; -599.152; -502.726
485.392;  165.832;  662.836;  541.296
485.677;   25.128;  354.832;  163.302
485.962;   46.939;  160.843;  270.283
486.247;   16.834;  -14.162;   -8.707
486.532; -102.070; -178.166; -325.701
486.817;  103.035;  381.839;  431.291
487.102; -160.558; -453.154; -514.722
487.387; -190.260; -637.156; -652.718
487.672;  -64.068; -154.164;  -38.705
487.957; -102.064; -394.160; -286.711
488.241;  -75.454; -290.150; -314.729
488.526;  -72.856; -280.152; -148.726
488.811; -278.882; -881.177; -818.680
489.096; -216.558; -666.154; -702.723
489.381;   -5.956;    3.847;  162.275
489.666; -150.165; -428.161; -510.710
489.950;  160.243;  558.846;  627.277
490.235; -188.555; -480.151; -458.728
490.520; -198.065; -756.161; -723.710
490.804; -248.160; -827.156; -736.719
491.089; -127.852; -469.149; -299.732
491.374;  -26.468; -132.164;  -75.704
491.658; -228.551; -817.147; -717.735
491.943; -173.355; -657.152; -609.727
492.227;  -87.458; -178.155;  -38.721
492.512; -128.961; -294.157; -341.717
492.797; -223.153; -713.149; -716.731
493.081; -190.451; -588.147; -598.735
493.366; -231.965; -751.161; -635.711
493.650;  195.856;  831.859;  917.254
493.935; -191.251; -648.147; -447.734
494.219; -201.446; -778.142; -687.743
494.503; -222.154; -585.150; -487.730
494.788;  -32.762;   46.842;   74.285
495.072;   94.646;  184.850;  434.271
495.356; -135.252; -463.148; -343.733
495.641; -224.850; -812.146; -736.736
495.925; -274.659; -976.156; -903.719
496.209; -161.352; -599.149; -451.732
496.494; -212.146; -763.142; -544.744
496.778; -103.458; -364.154; -360.722
497.062; -229.160; -819.156; -627.719
497.346; -227.264; -869.160; -640.711
497.631;  112.449;  580.852;  560.266
497.915;  -23.349;  -64.145;  175.261
498.199; -122.660; -341.157; -277.718
498.483; -159.156; -562.152; -508.725
498.767;   66.646;  301.850;  300.271
499.051;  -29.553; -126.149; -100.732
499.335; -234.953; -693.149; -739.731
499.619; -146.333; -381.129; -423.767
499.903;  -50.959; -272.155;  -65.721
500.187; -131.557; -588.153; -316.724
500.471; -246.255; -796.152; -595.727
500.755;  -13.765;   62.839;  -96.710
501.039;  -84.259; -270.155; -357.721
501.323;    7.756;  -21.141;  264.254
501.607; -149.867; -447.163; -503.706
501.891; -172.060; -607.156; -512.718
502.174; -205.447; -726.144; -585.741
502.458;  -10.655;   89.849;  370.273
502.742;  -56.841; -180.138; -191.751
503.026; -112.951; -412.147; -254.734
503.310; -122.563; -437.159; -375.713
503.593; -127.651; -464.147; -325.735
503.877; -101.237; -232.133; -156.760
504.161;  -59.757;    2.847;  -50.724
504.444; -241.362; -841.158; -710.716
504.728; -166.968; -487.164; -522.704
505.012;  -80.554; -257.150;  -76.729
505.295;  -82.065; -417.161; -212.711
505.579;  -98.960; -256.156; -496.719
505.862; -135.349; -555.145; -333.738
506.146; -182.963; -681.159; -758.714
506.429;  145.037;  568.841;  461.286
506.713; -200.454; -732.151; -667.728
506.996;  -11.758;   90.846;  295.278
507.280; -186.069; -633.165; -474.703
507.563; -143.559; -469.155; -261.721
507.847; -173.457; -423.153; -112.724
508.130; -181.564; -665.161; -456.711
508.413; -205.171; -758.167; -577.700
508.697;  -43.971; -151.167;   12.300
508.980; -127.557; -422.153; -312.724
509.263; -158.059; -466.155; -450.720
509.547;  -56.454; -124.150;   82.271
509.830;  -14.164; -172.160;  140.289
510.113;   22.140;  128.844;  298.281
510.396; -150.956; -530.152; -300.725
510.680; -271.849; -818.145; -812.738
510.963;   26.542;  184.846;  180.277
511.246; -196.553; -493.150; -357.730
511.529;  -97.648; -482.145;  -83.739
511.812;  -61.137; -250.134;   10.241
512.095; -196.555; -740.151; -396.728
512.378; -105.450; -317.147; -245.736
512.661; -200.941; -703.137; -623.753
512.944; -223.846; -750.142; -637.744
513.227;  -87.341; -170.137; -171.752
513.510; -168.047; -479.144; -671.741
513.793; -182.644; -485.140; -435.747
514.076;  -29.030;  -43.127;  -39.771
514.359;  -77.052; -294.149; -135.732
514.642; -173.345; -442.142; -567.744
514.925;  119.756;  581.860;  561.253
515.208; -140.538; -498.134; -443.758
515.491;  -84.436; -276.133; -182.761
515.773; -146.447; -410.143; -337.742
516.056;   72.460;  249.864;  409.246
516.339; -257.539; -754.136; -652.755
516.622; -180.654; -518.150; -488.730
516.904;  246.154;  882.857;  975.257
517.187; -206.541; -730.138; -523.752
517.470; -153.946; -568.143; -510.743
517.752; -170.939; -624.136; -470.756
518.035; -222.242; -708.139; -725.749
518.318; -279.739; -799.136; -744.755
518.600; -146.935; -300.132; -325.762
518.883;   30.855;  310.858;   88.256
519.165; -179.442; -585.138; -426.751
519.448;  -43.836;  -61.132;  -19.762
519.730; -223.629; -573.126; -415.773
520.013;  165.464;  588.867;  664.240
520.295;  -43.837;  -94.134;  -15.759
520.578; -118.734; -335.131; -305.764
520.860;  -93.236; -254.132;   56.238
521.143; -235.139; -763.135; -584.756
521.425; -111.028; -251.125; -279.775
521.707; -158.830; -622.127; -380.771
521.990;   -0.330; -199.127;  167.229
522.272;  -59.143; -116.140;   -4.748
522.554;  -81.447; -237.143; -157.742
522.836;  -49.737;  -24.134;   99.241
523.119; -131.251; -496.148; -189.734
523.401; -126.333; -448.130; -314.766
523.683; -248.440; -865.137; -693.753
523.965;   52.959;  408.862;  260.248
524.247;  -35.825;   54.878;  170.220
524.529; -189.737; -451.134; -367.759
524.812;   -2.533;   -3.130;  191.234
525.094; -262.641; -773.138; -631.751
525.376;  -52.627; -143.124;   78.223
525.658; -138.640; -441.136; -339.754
525.940; -281.434; -805.131; -671.764
526.222; -126.439; -188.136;  -88.755
526.504;  -72.935; -190.131;   32.237
526.786; -256.637; -960.133; -647.760
527.068; -128.026; -124.123;  -67.778
527.349; -239.640; -865.137; -774.754
527.631;  -28.636; -137.132;   22.238
527.913; -206.130; -664.127; -450.771
528.195; -252.929; -761.125; -639.774
528.477;  -46.637;  -93.134;  -30.758
528.759; -212.133; -648.130; -522.766
529.040; -176.126; -569.123; -293.778
529.322; -109.028; -235.125;  -10.774
529.604;  -49.233;  -47.130;   93.233
529.886; -169.229; -546.126; -302.773
530.167;    3.066;  232.870;  192.235
530.449;  -12.050;    1.853;   63.265
530.731; -199.825; -572.122; -459.779
531.012; -171.623; -513.120; -216.784
531.294;  -90.118; -118.116;  -43.792
531.575;   80.972;  290.875;  538.225
531.857; -176.638; -548.135; -266.757
532.138;  -13.744; -113.141;   40.254
532.420;   25.861;  294.865;  403.244
532.701; -253.836; -722.133; -751.760
532.983;   45.664;  232.867;  182.239
533.264;  -58.730; -243.126;  175.228
533.546; -158.639; -491.136; -508.755
533.827;  -34.737;  173.867;   -1.759
534.109; -130.038; -352.135;  -80.757
534.390; -250.035; -725.132; -582.762
534.671;  -88.739; -270.135;  -82.756
534.953; -242.526; -751.123; -611.779
535.234; -153.320; -426.117; -255.789
535.515; -260.922; -891.119; -735.785
535.796; -115.231; -431.128; -193.770
536.078; -326.227;-1050.124; -904.777
536.359;  -50.026;  -22.123;    3.221
536.640; -164.528; -480.125; -197.774
536.921;  -14.332;  225.871;  143.232
537.202;  -79.442;  -87.138;  -16.751
537.483;   42.766;  251.869;  377.236
537.764;  -31.734;   17.870;   98.235
538.045; -170.538; -543.134; -371.758
538.326; -173.532; -596.129; -447.768
538.607; -235.830; -686.127; -476.771
538.888;  -28.524;   98.879;    5.218
539.169; -214.125; -704.122; -535.781
539.450;   29.868;  236.871;   16.233
539.731; -108.524; -361.121; -182.783
540.012;   -5.923;  199.880;  412.216
540.293;   -7.627;   82.876;  158.224
540.574; -289.316; -895.113; -717.796
540.855;   69.676;  435.879;  377.218
541.136;   -1.625;   47.878;  139.220
541.416;  -88.633; -161.130; -220.766
541.697; -133.935; -274.131; -170.763
541.978; -134.638; -270.135; -315.757
542.259; -114.630; -211.127; -236.771
542.539; -112.819; -191.116; -186.790
542.820;   90.172;  461.875;  480.225
543.101;  -97.449;  -52.145;  -77.738
543.381; -266.530; -638.127; -591.771
543.662;   -1.830;  159.873; -254.771
543.942; -326.531; -751.127; -830.770
544.223;  -28.025;  193.878;  161.219
544.504; -135.827; -275.124; -182.777
544.784; -201.029; -592.126; -408.773
545.065; -138.519;  104.884; -254.791
545.345;  -12.722;  227.881;   14.215
545.626;  -54.416;  -14.113; -108.796
545.906;  -25.334;   77.869;   98.235
546.186; -130.729;   92.874;  -95.773
546.467;  -82.626;   99.877;  -95.778
546.747;    2.481;  264.884;  327.210
547.027;    6.273;   91.876;  111.223
547.308; -156.531; -376.127; -530.770
547.588;   36.368;  299.871;  371.232
547.868;   83.266;  458.870;  588.235
548.149;  167.682;  609.885;  593.207
548.429; -108.730; -347.127; -299.771
548.709; -224.023; -645.120; -461.784
548.989;  -37.921;   84.882;   88.213
549.269; -116.136;   10.868;  139.239
549.550;  -31.026;  215.877;  117.222
549.830; -219.914; -758.111; -556.799
550.110; -146.813; -468.110; -320.801
550.390; -113.425; -128.122;  -56.779
550.670; -305.117; -868.114; -783.795
550.950; -175.024; -509.121; -471.782
551.230;  124.576;  549.879;  460.218
551.510; -152.824; -381.121; -326.782
551.790;  -80.112; -173.109; -127.803
552.070;  264.074;  940.877; 1181.223
552.350; -160.722; -492.119; -377.786
552.630;    2.276;   -2.121;   77.219
552.909;   16.281;  181.884;   73.209
553.189;  -62.335;  -49.132;   33.237
553.469; -220.422; -703.119; -514.786
553.749; -184.630; -469.127; -357.772
554.029;  -46.920;   33.883;  -24.790
554.308;  -57.717; -154.115;  -37.794
554.588; -107.231; -196.128; -204.770
554.868; -129.824; -366.121;  -47.782
555.147;  -87.318; -114.115;  -46.793
555.427; -152.718; -260.116; -250.792
555.707; -113.918; -284.115; -200.793
555.986; -230.514; -719.111; -538.800
556.266;  -38.619;   23.884;   72.210
556.546; -270.124; -888.121; -675.782
556.825; -249.117; -657.114; -556.794
557.105;  -82.931; -125.128;   17.230
557.384;    6.481;  122.884;  187.209
557.664; -241.018; -717.116; -508.792
557.943; -164.024; -557.121; -411.782
558.222; -140.220; -345.118; -344.788
558.502;  -68.818; -116.115;  -76.793
558.781;   54.882;  194.885;  499.208
559.061; -116.321; -232.118; -227.788
559.340;   55.080;  302.883;  353.211
559.619;   -8.019;   93.884;  148.210
559.899; -144.820; -239.117; -266.789
560.178; -213.118; -778.115; -593.793
560.457; -214.620; -623.117; -562.790
560.736; -195.913; -472.111; -482.800
561.015; -188.431; -500.128; -502.769
561.295;  -13.110;  180.893;  215.193
561.574;   -5.818;  119.885;  116.207
561.853;   37.788;  274.891;  303.197
562.132;  -33.717;  -45.114;  182.206
562.411;  121.776;  396.879;  553.219
562.690; -211.718; -592.115; -458.792
562.969;  137.085;  472.888;  630.203
563.248;  745.775; 2966.878; 2487.219
563.527; -152.714; -290.111; -408.800
563.806; -200.830; -650.127; -521.771
564.085; -112.608; -297.105; -206.810
564.364; -198.419; -594.117; -405.790
564.643; -130.724; -276.121; -223.781
564.922;    6.588;  221.890;  397.198
565.201; -245.212; -640.109; -700.803
565.479; -118.618; -297.115; -219.792
565.758; -283.431; -810.128; -712.770
566.037;  -96.412; -155.109; -100.803
566.316; -113.519; -286.116;  -28.791
566.595;  -44.318;  -17.115;  -12.793
566.873;   80.387; -166.111;  -79.801
567.152; -199.215; -490.113; -590.797
567.431;  -51.619; -113.116;    6.210
567.709; -109.810; -344.107; -212.807
567.988; -272.517; -810.114; -769.794
568.266;  -74.518; -160.115;  -68.793
568.545; -193.103; -644.100; -514.819
568.824;   27.582;  160.885;  356.208
569.102; -150.717; -351.114; -235.794
569.381; -175.718; -492.116; -407.792
569.659; -195.716; -553.113; -553.796
569.938; -229.625; -743.122; -465.780
570.216;  -99.312; -225.109; -225.804
570.494; -222.617; -632.114; -572.795
570.773;   -9.224;  202.879;  114.218
571.051; -141.126; -373.123; -357.778
571.330;  -70.716; -221.113; -174.796
571.608;  -81.001; -181.098; -173.823
571.886; -234.514; -671.111; -581.799
572.164; -212.924; -739.121; -621.782
572.443; -194.008; -562.105; -512.811
572.721; -144.020; -399.117; -289.790
572.999; -149.520; -280.117; -168.788
573.277;  122.392;  379.894;  620.191
573.555;  -47.208;   94.894;   37.190
573.834;  -65.120;  -86.117; -114.788
574.112;  162.190;  880.893;  811.193
574.390;  -38.613; -143.111;  -96.801
574.668;  -85.015;  -91.112;  -61.797
574.946; -114.608; -165.106; -187.810
575.224;  -36.312;   71.891;  -16.803
575.502;  -98.319; -200.116; -204.791
575.780; -235.815; -767.112; -829.798
576.058;  446.386; 1589.889; 1004.200
576.336;  -90.313; -210.110; -129.801
576.614; -190.615; -511.112; -340.798
576.891; -256.317; -711.115; -823.794
577.169; -112.911; -158.108; -285.805
577.447;   27.190;  169.893;  202.193
577.725;  139.485;  629.888;  854.201
578.003; -107.515;  -71.112; -371.798
578.280;  -97.307; -208.104; -242.812
578.558; -178.118; -450.115; -422.793
578.836;  -97.817; -210.114; -145.795
579.114; -246.915; -630.112; -670.797
579.391;  -50.920;   -6.117;  -18.789
579.669; -249.117; -595.114; -704.794
579.947; -113.110; -326.107; -127.806
580.224; -234.110; -692.107; -524.806
580.502;  -40.110;  127.893;   76.193
580.779;  -32.619;  -42.117;   75.210
581.057; -170.512; -584.109; -470.804
581.334; -228.005; -726.102; -695.815
581.612;    3.992;   54.895;  511.190
581.889;  -99.903;  -83.101; -129.818
582.167;  -81.402; -298.099; -190.821
582.444; -266.704; -845.102; -814.817
582.721;  185.696;  657.899;  715.183
582.999;  -92.002; -326.100; -167.821
583.276; -266.126; -812.123; -713.779
583.553; -142.705; -364.102; -294.816
583.831; -211.507; -607.104; -631.812
584.108;   16.889;  349.892;  174.195
584.385; -115.605; -122.102;  -98.815
584.662; -221.713; -651.111; -828.801
584.940;   10.587;  204.889;  204.199
585.217; -115.916;  -73.113; -303.796
585.494;  -14.712;   71.890;  118.198
585.771; -149.411; -250.109; -354.804
586.048;  -97.316; -196.113;  -76.796
586.325; -223.913; -721.110; -773.801
586.602;   15.093;  230.896;  213.188
586.879; -219.602; -499.100; -580.820
587.156;  -90.108; -156.105; -331.810
587.433; -245.804; -701.102; -667.817
587.710;  -22.115;  152.888;  234.202
587.987; -100.707; -264.105; -236.811
588.264;   72.685;  315.888;  387.202
588.541;  -62.806;  -61.104;   26.187
588.818;  -51.111;   72.892;  171.196
589.095;  -78.107; -163.104; -174.812
589.371; -164.112; -459.109; -414.804
589.648; -178.710; -581.107; -437.807
589.925; -166.616; -517.114; -621.795
590.202; -243.715; -741.112; -607.798
590.478;  -89.007; -166.105;  -73.811
590.755;  -92.510; -241.108; -132.806
591.032; -220.813; -741.110; -699.802
591.308; -261.396; -732.094; -790.831
591.585; -196.513; -573.110; -560.802
591.862; -330.904;-1056.102; -950.817
592.138; -172.511; -475.108; -474.805
592.415; -195.107; -486.104; -495.813
592.691;   76.593;  460.896;  518.188
592.968; -105.200; -208.098; -123.824
593.244; -230.319; -695.116; -595.790
593.521;  -51.804; -105.102;  -42.817
593.797; -250.025; -810.122; -720.780
594.074; -215.499; -611.096; -588.826
594.350;  200.202;  828.905;  729.172
594.626;  -98.413; -303.111; -283.801
594.903; -211.504; -643.101; -645.817
