
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   66.544; -776.273; -692.508
410.007;  266.389;    4.715; -170.486
410.298;  196.871; -360.295; -342.469
410.588;  117.494; -495.285; -510.486
410.878;   54.266; -792.287; -873.482
411.168;  215.230; -481.298; -478.463
411.459;  247.915; -295.283; -242.489
411.749;   97.110; -609.292; -507.474
412.039;   75.647; -755.289; -386.480
412.329;  377.384;   40.722;  132.501
412.619;  396.881;  -62.286; -148.485
412.909;  696.042;  639.711;  594.521
413.199;  626.357; -130.280; -251.495
413.490;  727.828;  521.710;  352.523
413.780;  233.363;-1013.279; -913.496
414.070;  596.412;  -46.276;  235.497
414.360;  586.679; -729.278; -666.498
414.650;  697.660; -726.288; -688.482
414.940;  924.962; -538.280; -441.496
415.230; 1584.756;   50.712;   74.519
415.520;10531.689;  155.730;   66.486
415.809;40417.738; -305.281; -125.493
416.099;32208.198; -388.277; -229.501
416.389; 8743.129;  435.726;  236.494
416.679; 5239.180;   91.738;   85.473
416.969;  917.072; -527.287; -503.483
417.259; 1059.966;  341.721;  171.503
417.549; 1205.036;  522.718;  318.508
417.838; 2792.814; -205.268; -147.518
418.128; 9165.636;  650.710;  492.522
418.418; 7695.254; -491.272; -579.509
418.708; 5114.129;    9.726;  -48.506
418.997;19182.823; -474.275; -480.505
419.287;20424.339; -733.273; -790.507
419.577;18803.214; -160.283; -123.489
419.866;60285.095; -588.277; -498.501
420.156;62344.183; -242.270;  -55.513
420.446;11944.469; -112.263;  -26.526
420.735; 1582.075; -376.271; -446.512
421.025; 1561.278; 1830.722;  315.502
421.314; 1226.772; -203.271; -226.512
421.604; 2566.603;   89.732;  233.484
421.893; 1475.367; -705.271; -602.511
422.183;  394.469; -487.263; -461.526
422.472;  682.869;  -36.271; -107.511
422.762;  777.740; -416.266; -379.521
423.051;  416.313; -916.276; -916.503
423.341;  493.341; -491.273; -439.507
423.630;  766.148; -121.265;   15.477
423.919;  682.222;   58.725;   49.495
424.209;  650.977;  -31.263;   56.473
424.498;  899.410;   68.732;  161.483
424.787; 1751.919; -535.267; -601.518
425.077; 5479.646;   34.735;   29.478
425.366; 7634.485; -734.262; -744.528
425.655;15773.242;  639.727;  259.493
425.945;34077.272; -313.247; -268.554
426.234;19632.618;  117.741;  300.467
426.523; 8454.526;  -86.259; -350.534
426.812;11829.434;  107.734;  159.480
427.101;16736.098; -127.269; -323.515
427.390;21342.589;  -55.270;  -86.514
427.680; 4851.354; -624.257; -411.538
427.969;  893.470; -330.255; -301.540
428.258;  575.742; -385.257; -477.536
428.547;  924.560;  449.728;  397.490
428.836; 2075.093; -421.253; -398.543
429.125; 2979.228; -199.259;  -72.534
429.414; 1427.426; -330.251; -294.548
429.703; 5155.126; -231.251; -213.548
429.992;15398.431; -938.250; -828.549
430.281;10442.959; -397.264; -331.524
430.570; 1105.712;  -21.252;   32.454
430.859; 1070.625;  279.741;  352.466
431.148;  915.266;  636.752;  631.446
431.437;  584.911;  391.748;  367.454
431.725;  316.344; -544.257; -481.536
432.014;  179.804; -845.253; -756.545
432.303;  720.175; -149.239; -105.569
432.592; 1010.369; -460.263; -178.525
432.881; 1694.167; -601.248; -437.554
433.169;10007.371; -343.255;  -61.540
433.458;20496.624;  445.765;  540.424
433.747; 8874.893; -397.261; -289.529
434.036; 1554.740; -275.242; -280.564
434.324; 3366.249; -395.249; -379.551
434.613; 6020.531;   40.757;  159.437
434.902; 2109.961;  333.760;  439.433
435.190; 1039.173;   75.761;  295.431
435.479;  588.204;  -52.245;   83.441
435.767;  213.116; -411.244; -427.561
436.056;  385.334; -340.242; -294.563
436.345;  662.664; -372.240; -223.568
436.633;  699.342;   60.750;  383.450
436.922;  512.967;  208.760;  414.432
437.210; 1057.309; -194.236;    1.426
437.499; 3210.921; -583.235; -432.576
437.787; 3644.009; -339.236;  -10.574
438.075; 1024.881;   56.761;  162.430
438.364; 1301.185;  -44.238;  250.429
438.652;  813.236; -286.226; -138.592
438.941;  295.984;    3.770;  269.415
439.229;   28.508; -665.252; -466.545
439.517;  104.233; -160.234;  -85.577
439.806;   15.859; -501.225; -290.595
440.094;  378.744;  377.766;  650.421
440.382;  292.850; -653.233; -302.580
440.670;  366.020; -361.235; -285.576
440.959;   70.184; -347.223; -170.599
441.247;  130.701; -151.229; -109.587
441.535;  177.431; -266.235;   31.423
441.823;   74.340; -497.234; -305.578
442.111;  372.707;  173.771;  327.412
442.400;  868.304; -628.245; -335.559
442.688; 2409.644; -111.234; -620.579
442.976; 1666.011; -786.213; -450.617
443.264;  231.168; -324.224; -364.597
443.552;  189.338; -258.226;   51.408
443.840;  310.029;  602.765;  876.423
444.128;  239.648;  265.767;  269.420
444.416;   -6.689; -694.228; -312.588
444.704;   42.927; -465.219;  -92.605
444.992;  182.442;   -0.226;  240.407
445.280;   80.085; -517.230;  -94.585
445.568;   70.816; -694.212; -396.618
445.856;  565.304; -174.221;  357.398
446.143; 1306.421;  -54.220;   -7.604
446.431; 1107.916;  -25.228;  625.411
446.719;  484.854;  489.783;  675.391
447.007;  344.777;  481.769;  705.416
447.295;  376.480;  597.777;  871.402
447.583;  145.697; -464.229;  -34.587
447.870;  258.999; -434.221; -202.601
448.158;  704.983; -104.230;  129.415
448.446;  535.423; -800.219; -338.604
448.733;  312.570;   13.776;  269.403
449.021;  471.415;   60.788;  341.382
449.309;  299.437; -296.210;  208.379
449.596;  438.649;  128.783;   59.392
449.884;  218.590; -571.222; -325.600
450.172;  216.024; -756.227; -406.590
450.459;  756.086;  645.786;  780.387
450.747; 3715.847; -411.218; -147.608
451.034;11776.618;  493.772;  889.411
451.322;10089.391; -413.214; -170.614
451.609;  902.973;  292.777;  508.403
451.897;  960.828; -550.203; -183.634
452.184; 2812.380; -622.223; -400.598
452.472; 2787.368;   97.792;  269.375
452.759;  645.124;  512.781;  864.395
453.047;  186.212; -407.212; -125.617
453.334;  162.335; -732.219; -216.606
453.621;  186.594; -438.214; -161.615
453.909;  248.616;   13.796;  384.368
454.196;  217.181; -299.199; -123.641
454.483;  438.446;  317.798;  540.364
454.771;  243.172; -215.208;  196.374
455.058;  101.177; -316.207;  102.374
455.345;  223.361;   71.807;  344.347
455.632;  155.881; -128.207;  235.373
455.919;  129.314;  -82.196;  182.354
456.207; -119.212; -774.198; -450.642
456.494;  -26.536; -475.200;  -66.639
456.781;   -5.760; -399.202; -198.635
457.068;  138.391; -253.206;  -29.628
457.355;   28.192; -698.206; -401.629
457.642;   18.900; -552.205; -290.630
457.929;   -8.052; -778.194; -417.651
458.216;  105.212; -575.212; -354.617
458.503;  427.055; -173.193;  -19.652
458.790;  350.569; -864.208; -630.625
459.077;  497.147;  -77.202;  110.364
459.364; 1281.438; -350.195; -210.649
459.651; 2657.888;  -46.206;  220.372
459.938; 1254.755; -864.209; -665.623
460.225;  268.352;  132.799;  276.363
460.512;  -64.690; -836.197; -688.645
460.799;  199.745;  -32.218;  320.392
461.086;  146.270; -370.200; -251.640
461.372;  102.189; -509.198; -279.642
461.659;  254.316; -165.196;  108.354
461.946;  113.853; -445.193;  -54.651
462.233;  485.667;  842.800;  888.361
462.519;  509.162; -814.201; -464.639
462.806; 1563.811; -768.197; -497.645
463.093; 1427.183; -445.191;  -66.656
463.380;  -62.858; -920.186; -824.664
463.666;  149.713; -259.197;  -18.646
463.953;  202.831; -406.195; -243.648
464.239;  313.931; -173.195;  -77.648
464.526;  696.246;  413.806;  743.350
464.813;  506.999; -565.190; -304.658
465.099;  630.354;  606.807;  607.348
465.386;  641.960;  903.807;  921.348
465.672;   67.511; -694.197; -522.645
465.959;   57.325; -598.188; -520.662
466.245;   53.860; -468.193; -359.652
466.532;  200.327; -109.195;   63.352
466.818;  164.342; -357.186; -216.664
467.104;   32.600; -488.182; -415.672
467.391;   -0.898; -628.189; -459.658
467.677;  105.747; -289.186;    9.335
467.964;   21.112; -682.189; -471.660
468.250;  147.751; -331.186; -160.665
468.536;  186.504;   90.811;  180.341
468.822;  -58.832; -821.184; -574.668
469.109;  326.416;  351.827;  471.311
469.395;  392.374;  729.808;  787.346
469.681;  353.408;   46.811;  156.341
469.967; 1975.115; -699.188; -382.660
470.254; 4140.326; -494.188; -306.662
470.540; 2745.814; -601.196; -476.646
470.826;  422.016; -488.181; -397.675
471.112;  504.173;  288.816;  113.331
471.398;  210.280; -253.183;  -58.670
471.684;   72.857; -626.177; -447.680
471.970;    0.721; -918.180; -981.675
472.256;   48.673; -521.192; -441.654
472.542;   62.332; -499.171; -434.691
472.828;   31.894; -743.182; -607.672
473.114;   83.295; -380.166; -283.700
473.400;   31.380; -504.175; -293.684
473.686;   98.204; -452.166; -400.701
473.972;   93.802; -230.174; -131.687
474.258;  -86.584; -925.173; -843.689
474.544;  368.345; -183.178;   -2.679
474.830;  495.983;  -65.175;   45.316
475.116;  744.402; -123.190; -196.658
475.401;  960.625; -558.180; -467.676
475.687;  320.823; -725.180; -718.676
475.973;   21.406; -673.181; -770.673
476.259;  457.286;  736.825;  764.315
476.544;  610.268; -539.176; -437.682
476.830; 1193.726; -398.172; -322.690
477.116; 1104.766; -430.177; -336.682
477.401;  250.724;  346.820;  358.324
477.687;    1.681; -289.175; -405.684
477.973;   83.111;   21.819;   28.326
478.258;  -10.967; -448.163; -348.706
478.544;  105.959;   21.815;   61.334
478.829;  -79.560; -818.171; -738.692
479.115; -100.574; -749.172; -651.690
479.401;   18.295; -444.174; -449.686
479.686;   78.622; -253.180;  -74.676
479.972;  -74.748; -886.178; -776.680
480.257;   59.697; -258.166;  -65.700
480.542;    5.646; -614.170; -469.693
480.828;  529.478; 1288.824; 1392.317
481.113;  -41.825; -464.176; -426.683
481.399;    0.568; -236.161; -202.711
481.684;  -77.804; -620.166; -462.700
481.969;   63.287; -158.159;  -73.713
482.255;    5.961; -439.169; -285.695
482.540;   -0.447; -569.178; -441.680
482.825;   41.035; -395.187; -404.663
483.110;  160.066;  -85.169; -105.696
483.396;  273.118; -840.157; -652.718
483.681;  805.902;  543.826;  730.313
483.966;  211.978; -696.160; -700.712
484.251;    7.800; -404.174; -310.687
484.536;   43.612; -356.165; -378.703
484.822;   38.005; -205.173; -218.687
485.107;   -1.927; -599.152; -502.726
485.392;  286.820;  662.836;  541.296
485.677;  187.480;  354.832;  163.302
485.962;  192.515;  160.843;  270.283
486.247;  212.245;  -14.162;   -8.707
486.532;   87.799; -178.166; -325.701
486.817;  326.860;  381.839;  431.291
487.102;  149.649; -453.154; -514.722
487.387;  997.021; -637.156; -652.718
487.672; 1739.527; -154.164;  -38.705
487.957; 1143.570; -394.160; -286.711
488.241;  330.397; -290.150; -314.729
488.526; 1120.175; -280.152; -148.726
488.811; 1715.655; -881.177; -818.680
489.096; 1298.353; -666.154; -702.723
489.381;  771.370;    3.847;  162.275
489.666;  604.067; -428.161; -510.710
489.950;  340.757;  558.846;  627.277
490.235;  -48.310; -480.151; -458.728
490.520;  -67.734; -756.161; -723.710
490.804; -108.376; -827.156; -736.719
491.089;   -1.480; -469.149; -299.732
491.374;   97.925; -132.164;  -75.704
491.658;  -83.464; -817.147; -717.735
491.943;  251.081; -657.152; -609.727
492.227;  396.743; -178.155;  -38.721
492.512;  127.014; -294.157; -341.717
492.797; -115.389; -713.149; -716.731
493.081;  -80.260; -588.147; -598.735
493.366;  -62.532; -751.161; -635.711
493.650;  437.717;  831.859;  917.254
493.935;   21.036; -648.147; -447.734
494.219;  -59.601; -778.142; -687.743
494.503;  -91.196; -585.150; -487.730
494.788;  101.502;   46.842;   74.285
495.072;  190.599;  184.850;  434.271
495.356;  286.725; -463.148; -343.733
495.641;  627.150; -812.146; -736.736
495.925;  610.631; -976.156; -903.719
496.209;   54.319; -599.149; -451.732
496.494;  -76.101; -763.142; -544.744
496.778;   25.049; -364.154; -360.722
497.062; -125.270; -819.156; -627.719
497.346;  -96.228; -869.160; -640.711
497.631;  323.030;  580.852;  560.266
497.915;  134.165;  -64.145;  175.261
498.199;   82.418; -341.157; -277.718
498.483;   32.973; -562.152; -508.725
498.767;  362.501;  301.850;  300.271
499.051;  266.816; -126.149; -100.732
499.335;   49.013; -693.149; -739.731
499.619;  -73.937; -381.129; -423.767
499.903;   75.241; -272.155;  -65.721
500.187;   38.159; -588.153; -316.724
500.471;   16.180; -796.152; -595.727
500.755;  166.366;   62.839;  -96.710
501.039;   79.841; -270.155; -357.721
501.323;  187.920;  -21.141;  264.254
501.607;   61.234; -447.163; -503.706
501.891;  -17.280; -607.156; -512.718
502.174;  -21.319; -726.144; -585.741
502.458;  116.686;   89.849;  370.273
502.742;   80.954; -180.138; -191.751
503.026;  182.335; -412.147; -254.734
503.310;  238.285; -437.159; -375.713
503.593;  208.037; -464.147; -325.735
503.877;  226.212; -232.133; -156.760
504.161;  240.563;    2.847;  -50.724
504.444;  144.805; -841.158; -710.716
504.728;  669.124; -487.164; -522.704
505.012; 1078.096; -257.150;  -76.729
505.295;  838.668; -417.161; -212.711
505.579;  840.030; -256.156; -496.719
505.862; 1109.260; -555.145; -333.738
506.146; 1046.889; -681.159; -758.714
506.429;  668.190;  568.841;  461.286
506.713;   57.692; -732.151; -667.728
506.996;  467.648;   90.846;  295.278
507.280;  482.217; -633.165; -474.703
507.563;  307.639; -469.155; -261.721
507.847;  172.960; -423.153; -112.724
508.130;  118.269; -665.161; -456.711
508.413;  143.091; -758.167; -577.700
508.697;  396.791; -151.167;   12.300
508.980;  252.462; -422.153; -312.724
509.263;  -13.467; -466.155; -450.720
509.547;   95.996; -124.150;   82.271
509.830;   84.772; -172.160;  140.289
510.113;  187.930;  128.844;  298.281
510.396;   47.470; -530.152; -300.725
510.680;  276.262; -818.145; -812.738
510.963; 1046.754;  184.846;  180.277
511.246;  867.207; -493.150; -357.730
511.529;  447.869; -482.145;  -83.739
511.812;  543.707; -250.134;   10.241
512.095;  366.188; -740.151; -396.728
512.378;  136.943; -317.147; -245.736
512.661;   45.465; -703.137; -623.753
512.944;   70.102; -750.142; -637.744
513.227;  101.161; -170.137; -171.752
513.510;   51.281; -479.144; -671.741
513.793;   35.026; -485.140; -435.747
514.076;  221.493;  -43.127;  -39.771
514.359;  161.120; -294.149; -135.732
514.642;  139.006; -442.142; -567.744
514.925; 1174.824;  581.860;  561.253
515.208; 1449.002; -498.134; -443.758
515.491;  970.222; -276.133; -182.761
515.773;  556.786; -410.143; -337.742
516.056; 3127.274;  249.864;  409.246
516.339; 4001.880; -754.136; -652.755
516.622; 2961.604; -518.150; -488.730
516.904; 2065.696;  882.857;  975.257
517.187;  850.259; -730.138; -523.752
517.470;  612.895; -568.143; -510.743
517.752;  600.284; -624.136; -470.756
518.035;  486.741; -708.139; -725.749
518.318;  487.480; -799.136; -744.755
518.600; 3506.027; -300.132; -325.762
518.883; 4698.205;  310.858;   88.256
519.165; 2400.849; -585.138; -426.751
519.448;  601.226;  -61.132;  -19.762
519.730;  284.104; -573.126; -415.773
520.013;  547.216;  588.867;  664.240
520.295; 1369.309;  -94.134;  -15.759
520.578; 2875.845; -335.131; -305.764
520.860; 3270.727; -254.132;   56.238
521.143; 1680.187; -763.135; -584.756
521.425;  695.922; -251.125; -279.775
521.707;  996.693; -622.127; -380.771
521.990; 2600.194; -199.127;  167.229
522.272; 2954.528; -116.140;   -4.748
522.554; 1404.087; -237.143; -157.742
522.836;  640.406;  -24.134;   99.241
523.119;  345.233; -496.148; -189.734
523.401;  237.955; -448.130; -314.766
523.683;  110.866; -865.137; -693.753
523.965;  455.956;  408.862;  260.248
524.247;  427.553;   54.878;  170.220
524.529;  284.809; -451.134; -367.759
524.812;  558.058;   -3.130;  191.234
525.094; 1196.155; -773.138; -631.751
525.376; 1963.635; -143.124;   78.223
525.658; 1188.076; -441.136; -339.754
525.940;   35.440; -805.131; -671.764
526.222;   57.181; -188.136;  -88.755
526.504;  198.437; -190.131;   32.237
526.786;  214.913; -960.133; -647.760
527.068;  495.143; -124.123;  -67.778
527.349;  127.371; -865.137; -774.754
527.631;  194.726; -137.132;   22.238
527.913;  171.492; -664.127; -450.771
528.195;  189.912; -761.125; -639.774
528.477;  365.102;  -93.134;  -30.758
528.759;  191.558; -648.130; -522.766
529.040;   33.141; -569.123; -293.778
529.322;   98.016; -235.125;  -10.774
529.604;  222.861;  -47.130;   93.233
529.886;  201.903; -546.126; -302.773
530.167;  231.349;  232.870;  192.235
530.449;  156.042;    1.853;   63.265
530.731;   -4.849; -572.122; -459.779
531.012;   65.481; -513.120; -216.784
531.294;   90.738; -118.116;  -43.792
531.575;  276.322;  290.875;  538.225
531.857;   41.395; -548.135; -266.757
532.138;  178.017; -113.141;   40.254
532.420;  281.589;  294.865;  403.244
532.701;  284.416; -722.133; -751.760
532.983;  561.421;  232.867;  182.239
533.264;  210.400; -243.126;  175.228
533.546;  -59.319; -491.136; -508.755
533.827;  149.911;  173.867;   -1.759
534.109;   93.895; -352.135;  -80.757
534.390;   98.132; -725.132; -582.762
534.671;  396.089; -270.135;  -82.756
534.953;  168.145; -751.123; -611.779
535.234;   19.316; -426.117; -255.789
535.515; -150.906; -891.119; -735.785
535.796;  -30.914; -431.128; -193.770
536.078; -185.565;-1050.124; -904.777
536.359;   23.846;  -22.123;    3.221
536.640;   -4.186; -480.125; -197.774
536.921;  270.168;  225.871;  143.232
537.202;  579.251;  -87.138;  -16.751
537.483;  713.244;  251.869;  377.236
537.764;  328.349;   17.870;   98.235
538.045;  -82.399; -543.134; -371.758
538.326;  -37.029; -596.129; -447.768
538.607;  -20.805; -686.127; -476.771
538.888;  283.269;   98.879;    5.218
539.169;  240.161; -704.122; -535.781
539.450;  513.667;  236.871;   16.233
539.731;  332.374; -361.121; -182.783
540.012;  281.181;  199.880;  412.216
540.293;  128.627;   82.876;  158.224
540.574;    2.968; -895.113; -717.796
540.855;  677.272;  435.879;  377.218
541.136;  797.557;   47.878;  139.220
541.416;  409.559; -161.130; -220.766
541.697;  331.538; -274.131; -170.763
541.978; 1569.492; -270.135; -315.757
542.259; 1921.994; -211.127; -236.771
542.539; 1006.329; -191.116; -186.790
542.820;  337.522;  461.875;  480.225
543.101;  196.364;  -52.145;  -77.738
543.381;    8.394; -638.127; -591.771
543.662;  446.290;  159.873; -254.771
543.942;  823.988; -751.127; -830.770
544.223; 1556.759;  193.878;  161.219
544.504;  984.934; -275.124; -182.777
544.784;  839.403; -592.126; -408.773
545.065; 2374.234;  104.884; -254.791
545.345; 2868.594;  227.881;   14.215
545.626; 1928.466;  -14.113; -108.796
545.906; 1268.648;   77.869;   98.235
546.186;  552.810;   92.874;  -95.773
546.467;  325.738;   99.877;  -95.778
546.747;  496.429;  264.884;  327.210
547.027;  568.732;   91.876;  111.223
547.308;  462.687; -376.127; -530.770
547.588;  635.972;  299.871;  371.232
547.868;  363.350;  458.870;  588.235
548.149;  380.845;  609.885;  593.207
548.429;  223.592; -347.127; -299.771
548.709;  231.481; -645.120; -461.784
548.989;  761.808;   84.882;   88.213
549.269; 3070.924;   10.868;  139.239
549.550; 6777.444;  215.877;  117.222
549.830; 6147.592; -758.111; -556.799
550.110; 1274.203; -468.110; -320.801
550.390; 1250.752; -128.122;  -56.779
550.670; 1598.760; -868.114; -783.795
550.950; 1153.072; -509.121; -471.782
551.230;  385.066;  549.879;  460.218
551.510;  -62.130; -381.121; -326.782
551.790;   96.514; -173.109; -127.803
552.070;  503.038;  940.877; 1181.223
552.350;  582.199; -492.119; -377.786
552.630;  891.263;   -2.121;   77.219
552.909;  588.135;  181.884;   73.209
553.189;  363.034;  -49.132;   33.237
553.469;  267.499; -703.119; -514.786
553.749;  287.096; -469.127; -357.772
554.029;  292.022;   33.883;  -24.790
554.308;  237.951; -154.115;  -37.794
554.588;   89.785; -196.128; -204.770
554.868;   46.073; -366.121;  -47.782
555.147;  230.147; -114.115;  -46.793
555.427;  868.938; -260.116; -250.792
555.707; 5611.344; -284.115; -200.793
555.986; 6482.297; -719.111; -538.800
556.266; 3711.527;   23.884;   72.210
556.546;  111.370; -888.121; -675.782
556.825;  367.557; -657.114; -556.794
557.105; 2502.182; -125.128;   17.230
557.384; 2948.233;  122.884;  187.209
557.664; 1130.737; -717.116; -508.792
557.943;  151.572; -557.121; -411.782
558.222;  218.712; -345.118; -344.788
558.502;  471.049; -116.115;  -76.793
558.781;  740.442;  194.885;  499.208
559.061;  563.112; -232.118; -227.788
559.340;  490.119;  302.883;  353.211
559.619; 1059.127;   93.884;  148.210
559.899; 1387.821; -239.117; -266.789
560.178; 1373.948; -778.115; -593.793
560.457; 4515.724; -623.117; -562.790
560.736; 6034.299; -472.111; -482.800
561.015; 4168.479; -500.128; -502.769
561.295;  597.043;  180.893;  215.193
561.574;  481.545;  119.885;  116.207
561.853;  787.421;  274.891;  303.197
562.132;  706.852;  -45.114;  182.206
562.411;  702.063;  396.879;  553.219
562.690;  173.842; -592.115; -458.792
562.969;  336.877;  472.888;  630.203
563.248;  953.660; 2966.878; 2487.219
563.527;  390.598; -290.111; -408.800
563.806;  500.192; -650.127; -521.771
564.085;  595.165; -297.105; -206.810
564.364;  322.026; -594.117; -405.790
564.643;  773.564; -276.121; -223.781
564.922; 2656.812;  221.890;  397.198
565.201; 2590.417; -640.109; -700.803
565.479; 1160.840; -297.115; -219.792
565.758;  431.682; -810.128; -712.770
566.037;  678.519; -155.109; -100.803
566.316;  346.534; -286.116;  -28.791
566.595;  112.544;  -17.115;  -12.793
566.873;  220.201; -166.111;  -79.801
567.152;  -90.324; -490.113; -590.797
567.431;   32.728; -113.116;    6.210
567.709;   21.143; -344.107; -212.807
567.988;  384.457; -810.114; -769.794
568.266;  722.844; -160.115;  -68.793
568.545;  576.332; -644.100; -514.819
568.824;  840.239;  160.885;  356.208
569.102;  744.556; -351.114; -235.794
569.381;  284.338; -492.116; -407.792
569.659;  -65.929; -553.113; -553.796
569.938;    9.958; -743.122; -465.780
570.216;  149.122; -225.109; -225.804
570.494;  -72.939; -632.114; -572.795
570.773;  107.770;  202.879;  114.218
571.051;  -18.858; -373.123; -357.778
571.330;   89.067; -221.113; -174.796
571.608;   56.558; -181.098; -173.823
571.886; -147.110; -671.111; -581.799
572.164; -116.627; -739.121; -621.782
572.443;  -91.230; -562.105; -512.811
572.721;  -77.176; -399.117; -289.790
572.999;  -23.185; -280.117; -168.788
573.277;  200.561;  379.894;  620.191
573.555;  444.264;   94.894;   37.190
573.834; 1888.814;  -86.117; -114.788
574.112; 2240.647;  880.893;  811.193
574.390;  684.099; -143.111;  -96.801
574.668;   30.078;  -91.112;  -61.797
574.946;    4.864; -165.106; -187.810
575.224;   45.917;   71.891;  -16.803
575.502;  -17.069; -200.116; -204.791
575.780; -134.821; -767.112; -829.798
576.058;  447.098; 1589.889; 1004.200
576.336;   -6.694; -210.110; -129.801
576.614; -107.020; -511.112; -340.798
576.891;   26.751; -711.115; -823.794
577.169;  637.234; -158.108; -285.805
577.447;  845.046;  169.893;  202.193
577.725;  434.486;  629.888;  854.201
578.003;   19.383;  -71.112; -371.798
578.280;  155.883; -208.104; -242.812
578.558;   80.249; -450.115; -422.793
578.836;  191.761; -210.114; -145.795
579.114;   49.977; -630.112; -670.797
579.391;  127.517;   -6.117;  -18.789
579.669; -128.548; -595.114; -704.794
579.947;  280.041; -326.107; -127.806
580.224;  412.741; -692.107; -524.806
580.502;  494.347;  127.893;   76.193
580.779;   74.925;  -42.117;   75.210
581.057; -153.777; -584.109; -470.804
581.334; -161.696; -726.102; -695.815
581.612;   91.765;   54.895;  511.190
581.889;   -5.876;  -83.101; -129.818
582.167;  -66.256; -298.099; -190.821
582.444; -165.784; -845.102; -814.817
582.721;  243.317;  657.899;  715.183
582.999;   85.440; -326.100; -167.821
583.276;  701.548; -812.123; -713.779
583.553;  964.709; -364.102; -294.816
583.831;  276.578; -607.104; -631.812
584.108;  124.631;  349.892;  174.195
584.385;  -13.296; -122.102;  -98.815
584.662; -120.599; -651.111; -828.801
584.940;   93.200;  204.889;  204.199
585.217;  -30.830;  -73.113; -303.796
585.494;   88.513;   71.890;  118.198
585.771;  322.724; -250.109; -354.804
586.048;  673.970; -196.113;  -76.796
586.325;  447.705; -721.110; -773.801
586.602;  162.084;  230.896;  213.188
586.879;  -42.865; -499.100; -580.820
587.156;   70.566; -156.105; -331.810
587.433;  -82.187; -701.102; -667.817
587.710;  134.680;  152.888;  234.202
587.987;  467.874; -264.105; -236.811
588.264; 1136.583;  315.888;  387.202
588.541; 2043.687;  -61.104;   26.187
588.818; 3781.627;   72.892;  171.196
589.095; 3261.981; -163.104; -174.812
589.371;  530.821; -459.109; -414.804
589.648;   41.847; -581.107; -437.807
589.925;   -8.438; -517.114; -621.795
590.202;   -8.720; -741.112; -607.798
590.478;  116.077; -166.105;  -73.811
590.755;  419.136; -241.108; -132.806
591.032; 3519.808; -741.110; -699.802
591.308; 4637.816; -732.094; -790.831
591.585; 2490.107; -573.110; -560.802
591.862;  165.015;-1056.102; -950.817
592.138;   74.632; -475.108; -474.805
592.415;  198.085; -486.104; -495.813
592.691; 2168.382;  460.896;  518.188
592.968; 2595.961; -208.098; -123.824
593.244; 1288.128; -695.116; -595.790
593.521;  143.815; -105.102;  -42.817
593.797;  -80.446; -810.122; -720.780
594.074;  466.679; -611.096; -588.826
594.350;  997.895;  828.905;  729.172
594.626;  438.302; -303.111; -283.801
594.903;  118.716; -643.101; -645.817
595.179;  305.390;  243.896;  418.187
